Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2059,Texas_Gulf,GFDL,Low,Low,211.97,0.63,0,0,0.01,1.04,3.89,0.02,0.44,0,1.65,0,210.91,0.01,2.84,0,213.76,0,-38794.71,0,-2.38999999999942,High
Feb 2059,Texas_Gulf,GFDL,Low,Low,94.69,0.35,0,0,0.01,1.04,3.89,0.02,0.25,0,1.37,0,94.08,0.01,2.84,0,96.93,0,-38796.49,0,-1.77999999999884,High
Mar 2059,Texas_Gulf,GFDL,Low,Low,241.06,0.76,0,0,0.01,1.04,3.96,0.04,0.5,0,1.74,0,239.8,0.06,2.88,0,242.74,0,-38798.74,0,-2.25,High
Apr 2059,Texas_Gulf,GFDL,Low,Low,59.08,0.27,0,0,0.01,1.04,133.88,35.92,0.18,0,1.24,0,58.63,0.07,96.92,0.18,155.8,0,-38800.42,0,-1.68000000000029,High
May 2059,Texas_Gulf,GFDL,Low,Low,119.41,0.37,0,0,0,1.04,167.5,45.2,0.27,0,1.33,0,118.77,0.08,121.27,0.24,240.36,0,-38897.14,0,-96.7200000000012,High
Jun 2059,Texas_Gulf,GFDL,Low,Low,736.57,1.59,0,0,0,1.04,132.44,35.53,1.21,0,2.56,0,733.78,0.06,95.87,0.26,829.97,0,-39018.08,0,-120.940000000002,High
Jul 2059,Texas_Gulf,GFDL,Low,Low,709.62,2.45,0,0,0,1.04,128.02,34.32,1.69,0,3.37,0,705.48,0.11,92.67,0.24,798.49,0,-39111.48,0,-93.4000000000015,High
Aug 2059,Texas_Gulf,GFDL,Low,Low,642.8,2.27,0,0,0,1.04,122.43,32.76,1.53,0,3.22,0,639,0.09,88.63,0.22,727.94,0,-39200.35,0,-88.8699999999953,High
Sep 2059,Texas_Gulf,GFDL,Low,Low,605.9,1.26,0,0,0,1.04,102.49,27.2,1.04,0,2.23,0,603.6,0.07,74.25,0.17,678.09,0,-39285.49,0,-85.1399999999994,High
Oct 2059,Texas_Gulf,GFDL,Low,Low,34.67,0.02,0,0,0,1.04,123.52,33.05,0.03,0,1.04,0,34.63,0.01,89.43,0.13,124.19,0,-39357.67,0,-72.1800000000003,High
Nov 2059,Texas_Gulf,GFDL,Low,Low,10.69,0.1,0,0,0.01,1.04,16.85,3.66,0.07,0,1.11,0,10.53,0.02,12.16,0.01,22.72,0,-39447.19,0,-89.5200000000041,High
Dec 2059,Texas_Gulf,GFDL,Low,Low,135.82,0.39,0,0,0.01,1.04,3.89,0.02,0.27,0,1.41,0,135.16,0.01,2.84,0,138.01,0,-39459.22,0,-12.0299999999988,High
Jan 2060,Texas_Gulf,GFDL,Low,Low,187.54,0.8,0,0,0.01,1.04,3.91,0.03,0.53,0,1.82,0,186.21,0.02,2.85,0,189.07,0,-39461.4,0,-2.18000000000029,High
Feb 2060,Texas_Gulf,GFDL,Low,Low,95.63,0.19,0,0,0.01,1.04,16.58,3.67,0.17,0,1.21,0,95.27,0.01,11.87,0,107.15,0,-39462.94,0,-1.54000000000087,High
Mar 2060,Texas_Gulf,GFDL,Low,Low,63.42,0.61,0,0,0.01,1.04,26.47,6.46,0.39,0,1.59,0,62.41,0.06,18.97,0.01,81.45,0,-39474.47,0,-11.5299999999988,High
Apr 2060,Texas_Gulf,GFDL,Low,Low,19.02,0.15,0,0,0.01,1.04,137.01,36.79,0.11,0,1.11,0,18.75,0.07,99.18,0.18,118.19,0,-39492.5,0,-18.0299999999988,High
May 2060,Texas_Gulf,GFDL,Low,Low,127.37,0.54,0,0,0,1.04,156.91,42.28,0.38,0,1.49,0,126.45,0.09,113.6,0.22,240.36,0,-39591.67,0,-99.1699999999983,High
Jun 2060,Texas_Gulf,GFDL,Low,Low,200.59,0.66,0,0,0,1.04,185.18,50.08,0.47,0,1.66,0,199.46,0.04,134.06,0.27,333.83,0,-39704.65,0,-112.980000000003,High
Jul 2060,Texas_Gulf,GFDL,Low,Low,693.47,2.6,0,0,0.01,1.04,132.01,35.42,1.75,0,3.52,0,689.12,0.12,95.55,0.24,785.03,0,-39837.9,0,-133.25,High
Aug 2060,Texas_Gulf,GFDL,Low,Low,489.06,1.89,0,0,0,1.04,134.56,36.11,1.25,0,2.86,0,485.92,0.07,97.41,0.22,583.61,0,-39929.46,0,-91.5599999999977,High
Sep 2060,Texas_Gulf,GFDL,Low,Low,126.53,0.4,0,0,0,1.04,151.45,40.77,0.31,0,1.41,0,125.82,0.03,109.64,0.19,235.68,0,-40024.01,0,-94.5500000000029,High
Oct 2060,Texas_Gulf,GFDL,Low,Low,88.47,0.22,0,0,0,1.04,120.14,32.13,0.17,0,1.25,0,88.07,0.01,86.97,0.13,175.19,0,-40133.16,0,-109.150000000001,High
Nov 2060,Texas_Gulf,GFDL,Low,Low,250.57,0.2,0,0,0.01,1.04,19.26,4.31,0.24,0,1.22,0,250.13,0.01,13.92,0.02,264.08,0,-40219.88,0,-86.7199999999939,High
Dec 2060,Texas_Gulf,GFDL,Low,Low,7.51,0.07,0,0,0.01,1.04,3.89,0.02,0.05,0,1.09,0,7.4,0.01,2.84,0,10.25,0,-40233.4,0,-13.5200000000041,High
Jan 2061,Texas_Gulf,GFDL,Low,Low,4.16,0.03,0,0,0.01,1.04,3.89,0.02,0.02,0,1.05,0,4.11,0.01,2.84,0,6.96,0,-40236.13,0,-2.72999999999593,High
Feb 2061,Texas_Gulf,GFDL,Low,Low,33.42,0.15,0,0,0.01,1.04,3.89,0.02,0.12,0,1.17,0,33.15,0.01,2.84,0,36,0,-40238.93,0,-2.80000000000291,High
Mar 2061,Texas_Gulf,GFDL,Low,Low,1.82,0.04,0,0,0.01,1.04,39.16,9.87,0.03,0,1.04,0,1.75,0.04,28.25,0.04,30.07,0,-40241.51,0,-2.58000000000175,High
Apr 2061,Texas_Gulf,GFDL,Low,Low,10.96,0.07,0,0,0.01,1.04,140.53,37.76,0.06,0,1.06,0,10.83,0.04,101.74,0.18,112.79,0,-40269.76,0,-28.25,High
May 2061,Texas_Gulf,GFDL,Low,Low,570.33,1.68,0,0,0,1.04,121.02,32.34,1.19,0,2.65,0,567.45,0.07,87.64,0.22,655.39,0,-40371.59,0,-101.829999999994,High
Jun 2061,Texas_Gulf,GFDL,Low,Low,664.83,2.32,0,0,0,1.04,132.55,35.57,1.55,0,3.26,0,660.97,0.09,95.95,0.25,757.27,0,-40456.65,0,-85.0600000000049,High
Jul 2061,Texas_Gulf,GFDL,Low,Low,659.5,2.38,0,0,0,1.04,134.77,36.17,1.64,0,3.32,0,655.48,0.09,97.57,0.24,753.39,0,-40549.08,0,-92.4300000000003,High
Aug 2061,Texas_Gulf,GFDL,Low,Low,531.62,2.16,0,0,0,1.04,130.91,35.11,1.45,0,3.1,0,528,0.09,94.77,0.22,623.08,0,-40642.97,0,-93.8899999999994,High
Sep 2061,Texas_Gulf,GFDL,Low,Low,199.68,1.29,0,0,0,1.04,132.64,35.61,0.89,0,2.24,0,197.51,0.08,95.99,0.18,293.76,0,-40734.43,0,-91.4599999999991,High
Oct 2061,Texas_Gulf,GFDL,Low,Low,138.71,0.57,0,0,0.01,1.04,109.88,29.3,0.39,0,1.57,0,137.75,0.03,79.55,0.13,217.46,0,-40828.51,0,-94.0800000000017,High
Nov 2061,Texas_Gulf,GFDL,Low,Low,179.03,0.56,0,0,0.01,1.04,8.07,1.21,0.41,0,1.58,0,178.06,0.01,5.83,0,183.91,0,-40907.26,0,-78.75,High
Dec 2061,Texas_Gulf,GFDL,Low,Low,26.78,0.14,0,0,0.01,1.04,3.89,0.02,0.1,0,1.16,0,26.55,0.01,2.84,0,29.39,0,-40912.13,0,-4.86999999999534,High
Jan 2062,Texas_Gulf,GFDL,Low,Low,248.68,0.4,0,0,0.01,1.04,3.89,0.02,0.33,0,1.43,0,247.95,0.01,2.84,0,250.79,0,-40914.75,0,-2.62000000000262,High
Feb 2062,Texas_Gulf,GFDL,Low,Low,203.04,0.54,0,0,0.01,1.04,3.89,0.02,0.4,0,1.55,0,202.11,0.02,2.84,0,204.97,0,-40916.86,0,-2.11000000000058,High
Mar 2062,Texas_Gulf,GFDL,Low,Low,90.36,0.35,0,0,0.01,1.04,7.34,1,0.24,0,1.34,0,89.76,0.05,5.3,0,95.11,0,-40918.78,0,-1.91999999999825,High
Apr 2062,Texas_Gulf,GFDL,Low,Low,21.16,0.23,0,0,0.01,1.04,136.88,36.75,0.17,0,1.19,0,20.75,0.08,99.09,0.18,120.1,0,-40923.54,0,-4.76000000000204,High
May 2062,Texas_Gulf,GFDL,Low,Low,350.92,1.38,0,0,0,1.04,136.06,36.51,0.92,0,2.32,0,348.62,0.09,98.51,0.22,447.46,0,-41022.48,0,-98.9400000000023,High
Jun 2062,Texas_Gulf,GFDL,Low,Low,396.54,0.98,0,0,0,1.04,167.89,45.31,0.69,0,1.96,0,394.87,0.05,121.54,0.27,516.74,0,-41119.01,0,-96.5299999999988,High
Jul 2062,Texas_Gulf,GFDL,Low,Low,337.91,1.37,0,0,0,1.04,166.49,44.93,0.91,0,2.35,0,335.63,0.06,120.53,0.25,456.46,0,-41239.21,0,-120.199999999997,High
Aug 2062,Texas_Gulf,GFDL,Low,Low,500.59,1.61,0,0,0,1.04,134.76,36.18,1.11,0,2.58,0,497.87,0.07,97.55,0.22,595.71,0,-41357.77,0,-118.559999999998,High
Sep 2062,Texas_Gulf,GFDL,Low,Low,275.37,0.41,0,0,0,1.04,137.41,36.86,0.31,0,1.43,0,274.65,0.01,99.51,0.18,374.36,0,-41452.89,0,-95.1200000000026,High
Oct 2062,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0,1.04,133.21,35.74,0,0,1.02,0,-0,0.01,96.43,0.14,96.59,0,-41551.88,0,-98.989999999998,High
Nov 2062,Texas_Gulf,GFDL,Low,Low,2.35,0.02,0,0,0.01,1.04,16.45,3.55,0.01,0,1.04,0,2.32,0.01,11.87,0.01,14.21,0,-41648.47,0,-96.5900000000038,High
Dec 2062,Texas_Gulf,GFDL,Low,Low,64.96,0.16,0,0,0.01,1.04,3.89,0.02,0.12,0,1.19,0,64.68,0,2.84,0,67.52,0,-41660.33,0,-11.8600000000006,High
Jan 2063,Texas_Gulf,GFDL,Low,Low,133.42,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.43,0,132.72,0.01,2.84,0,135.57,0,-41662.88,0,-2.54999999999563,High
Feb 2063,Texas_Gulf,GFDL,Low,Low,230.42,0.89,0,0,0.01,1.04,3.89,0.02,0.56,0,1.89,0,228.97,0.03,2.84,0,231.83,0,-41665.03,0,-2.15000000000146,High
Mar 2063,Texas_Gulf,GFDL,Low,Low,6.25,0.13,0,0,0.01,1.04,23.94,5.64,0.1,0,1.13,0,6.03,0.03,17.27,0.02,23.35,0,-41666.45,0,-1.41999999999825,High
Apr 2063,Texas_Gulf,GFDL,Low,Low,12.68,0.04,0,0,0,1.04,143.22,38.5,0.04,0,1,0,12.61,0.07,103.69,0.19,116.55,0,-41683.54,0,-17.0900000000038,High
May 2063,Texas_Gulf,GFDL,Low,Low,236.59,0.77,0,0,0,1.04,160.82,43.35,0.55,0,1.78,0,235.27,0.03,116.44,0.25,351.98,0,-41787.41,0,-103.870000000003,High
Jun 2063,Texas_Gulf,GFDL,Low,Low,78.16,0.13,0,0,0,1.04,201.98,54.72,0.12,0,1.16,0,77.91,0.01,146.23,0.28,224.43,0,-41902.8,0,-115.389999999999,High
Jul 2063,Texas_Gulf,GFDL,Low,Low,219.93,0.98,0,0,0,1.04,180.25,48.72,0.66,0,1.98,0,218.29,0.03,130.49,0.25,349.07,0,-42049.07,0,-146.269999999997,High
Aug 2063,Texas_Gulf,GFDL,Low,Low,188.86,0.66,0,0,0,1.04,166.84,45.02,0.47,0,1.67,0,187.72,0.03,120.78,0.22,308.75,0,-42178.2,0,-129.129999999997,High
Sep 2063,Texas_Gulf,GFDL,Low,Low,463.1,1.54,0,0,0,1.04,114.73,30.64,1.02,0,2.53,0,460.54,0.05,83.05,0.18,543.82,0,-42298.1,0,-119.900000000001,High
Oct 2063,Texas_Gulf,GFDL,Low,Low,657.65,1.42,0,0,0.01,1.04,66.07,17.19,0.97,0,2.42,0,655.25,0.03,47.85,0.13,703.26,0,-42378.83,0,-80.7300000000032,High
Nov 2063,Texas_Gulf,GFDL,Low,Low,2.24,0.02,0,0,0.01,1.04,8.73,1.39,0.01,0,1.04,0,2.21,0.01,6.31,0,8.54,0,-42424.44,0,-45.6100000000006,High
Dec 2063,Texas_Gulf,GFDL,Low,Low,55.01,0.14,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,54.76,0,2.84,0,57.6,0,-42430.74,0,-6.29999999999563,High
Jan 2064,Texas_Gulf,GFDL,Low,Low,6.31,0.04,0,0,0.01,1.04,3.89,0.02,0.03,0,1.06,0,6.24,0.01,2.84,0,9.09,0,-42433.33,0,-2.59000000000378,High
Feb 2064,Texas_Gulf,GFDL,Low,Low,1.23,0.01,0,0,0.01,1.04,3.89,0.02,0.01,0,1.03,0,1.21,0.01,2.84,0,4.06,0,-42436.11,0,-2.77999999999884,High
Mar 2064,Texas_Gulf,GFDL,Low,Low,9.95,0.14,0,0,0.01,1.04,23.19,5.44,0.1,0,1.14,0,9.72,0.03,16.72,0.02,26.48,0,-42438.93,0,-2.81999999999971,High
Apr 2064,Texas_Gulf,GFDL,Low,Low,100.14,0.22,0,0,0.01,1.04,127.6,34.19,0.16,0,1.22,0,99.76,0.03,92.38,0.17,192.34,0,-42455.46,0,-16.5299999999988,High
May 2064,Texas_Gulf,GFDL,Low,Low,42.06,0.02,0,0,0,1.04,182.21,49.26,0.03,0,1.05,0,42.01,0.01,131.91,0.25,174.18,0,-42547.66,0,-92.2000000000044,High
Jun 2064,Texas_Gulf,GFDL,Low,Low,90.78,0.14,0,0,0,1.04,198.68,53.81,0.13,0,1.17,0,90.51,0.01,143.84,0.27,234.63,0,-42679.78,0,-132.119999999995,High
Jul 2064,Texas_Gulf,GFDL,Low,Low,609.97,2.37,0,0,0,1.04,141.34,37.99,1.59,0,3.3,0,606.02,0.1,102.31,0.25,708.67,0,-42823.63,0,-143.849999999999,High
Aug 2064,Texas_Gulf,GFDL,Low,Low,733.78,2.65,0,0,0.01,1.04,112.01,29.89,1.84,0,3.56,0,729.3,0.11,81.09,0.21,810.72,0,-42922.33,0,-98.7000000000044,High
Sep 2064,Texas_Gulf,GFDL,Low,Low,502.81,1.94,0,0,0,1.04,106.4,28.35,1.31,0,2.87,0,499.56,0.1,77.01,0.18,576.85,0,-42999.27,0,-76.9399999999951,High
Oct 2064,Texas_Gulf,GFDL,Low,Low,156.53,0.71,0,0,0.01,1.04,110.81,29.55,0.54,0,1.69,0,155.27,0.06,80.23,0.13,235.69,0,-43073.31,0,-74.0400000000009,High
Nov 2064,Texas_Gulf,GFDL,Low,Low,451.44,1.81,0,0,0.01,1.04,4.49,0.2,1.2,0,2.8,0,448.43,0.04,3.26,0,451.73,0,-43152.46,0,-79.1500000000015,High
Dec 2064,Texas_Gulf,GFDL,Low,Low,71.01,0.25,0,0,0.01,1.04,3.89,0.02,0.18,0,1.27,0,70.58,0.01,2.84,0,73.42,0,-43152.75,0,-0.290000000000873,High
Jan 2065,Texas_Gulf,GFDL,Low,Low,362.53,1.04,0,0,0.01,1.04,3.89,0.02,0.72,0,2.06,0,360.77,0.02,2.84,0,363.62,0,-43155.17,0,-2.41999999999825,High
Feb 2065,Texas_Gulf,GFDL,Low,Low,97.23,0.32,0,0,0.01,1.04,4.04,0.07,0.23,0,1.33,0,96.68,0.02,2.94,0,99.64,0,-43156.26,0,-1.09000000000378,High
Mar 2065,Texas_Gulf,GFDL,Low,Low,34.87,0.11,0,0,0.01,1.04,24.15,5.82,0.09,0,1.1,0,34.67,0.05,17.3,0.01,52.01,0,-43158.67,0,-2.40999999999622,High
Apr 2065,Texas_Gulf,GFDL,Low,Low,158.93,0.73,0,0,0.01,1.04,113.85,30.4,0.44,0,1.7,0,157.76,0.06,82.42,0.16,240.41,0,-43175.82,0,-17.1500000000015,High
May 2065,Texas_Gulf,GFDL,Low,Low,165.23,0.62,0,0,0,1.04,160.04,43.14,0.42,0,1.56,0,164.19,0.1,115.87,0.23,280.39,0,-43257.29,0,-81.4700000000012,High
Jun 2065,Texas_Gulf,GFDL,Low,Low,597,1.75,0,0,0,1.04,144.93,38.97,1.19,0,2.67,0,594.06,0.11,104.92,0.26,699.36,0,-43372.46,0,-115.169999999998,High
Jul 2065,Texas_Gulf,GFDL,Low,Low,579.98,2.1,0,0,0,1.04,144.35,38.82,1.39,0,3.03,0,576.49,0.1,104.5,0.25,681.33,0,-43474.82,0,-102.360000000001,High
Aug 2065,Texas_Gulf,GFDL,Low,Low,188.73,0.68,0,0,0,1.04,168.22,45.4,0.48,0,1.67,0,187.58,0.04,121.78,0.22,309.62,0,-43576.16,0,-101.340000000004,High
Sep 2065,Texas_Gulf,GFDL,Low,Low,464.86,0.57,0,0,0,1.04,123.5,33.01,0.53,0,1.59,0,463.75,0.02,89.45,0.18,553.4,0,-43697.05,0,-120.889999999999,High
Oct 2065,Texas_Gulf,GFDL,Low,Low,36.49,0.32,0,0,0.01,1.04,113.56,30.32,0.25,0,1.32,0,35.91,0.04,82.21,0.12,118.28,0,-43785.6,0,-88.5499999999956,High
Nov 2065,Texas_Gulf,GFDL,Low,Low,148.29,0.45,0,0,0.01,1.04,5.61,0.51,0.31,0,1.47,0,147.53,0.01,4.07,0,151.6,0,-43867.38,0,-81.7799999999988,High
Dec 2065,Texas_Gulf,GFDL,Low,Low,101.4,0.29,0,0,0.01,1.04,3.89,0.02,0.21,0,1.31,0,100.9,0.01,2.84,0,103.74,0,-43870.7,0,-3.31999999999971,High
Jan 2066,Texas_Gulf,GFDL,Low,Low,43.61,0.18,0,0,0.01,1.04,3.89,0.02,0.13,0,1.21,0,43.3,0.01,2.84,0,46.14,0,-43873.04,0,-2.34000000000378,High
Feb 2066,Texas_Gulf,GFDL,Low,Low,98.96,0.19,0,0,0.01,1.04,3.89,0.02,0.15,0,1.22,0,98.61,0.01,2.84,0,101.45,0,-43875.57,0,-2.52999999999884,High
Mar 2066,Texas_Gulf,GFDL,Low,Low,4.83,0.1,0,0,0.01,1.04,15.01,3.16,0.08,0,1.1,0,4.65,0.03,10.83,0.01,15.52,0,-43878.07,0,-2.5,High
Apr 2066,Texas_Gulf,GFDL,Low,Low,50.07,0.31,0,0,0,1.04,141.94,38.15,0.18,0,1.27,0,49.59,0.07,102.76,0.2,152.62,0,-43888.76,0,-10.6900000000023,High
May 2066,Texas_Gulf,GFDL,Low,Low,101.19,0.28,0,0,0,1.04,178.13,48.13,0.18,0,1.29,0,100.73,0.02,128.96,0.25,229.97,0,-43991.3,0,-102.540000000001,High
Jun 2066,Texas_Gulf,GFDL,Low,Low,99.41,0.14,0,0,0,1.04,198.31,53.7,0.14,0,1.17,0,99.13,0.01,143.57,0.27,242.99,0,-44120.08,0,-128.779999999999,High
Jul 2066,Texas_Gulf,GFDL,Low,Low,437.87,1.51,0,0,0,1.04,159.83,43.09,1.02,0,2.49,0,435.34,0.06,115.71,0.25,551.36,0,-44263.65,0,-143.57,High
Aug 2066,Texas_Gulf,GFDL,Low,Low,431.07,1.93,0,0,0,1.04,139.92,37.61,1.31,0,2.86,0,427.83,0.1,101.28,0.22,529.43,0,-44377.15,0,-113.5,High
Sep 2066,Texas_Gulf,GFDL,Low,Low,717.75,2.08,0,0,0,1.04,92.27,24.43,1.47,0,3.02,0,714.19,0.1,66.81,0.18,781.27,0,-44475.51,0,-98.3600000000006,High
Oct 2066,Texas_Gulf,GFDL,Low,Low,388.84,0.22,0,0,0,1.04,80.5,21.17,0.28,0,1.24,0,388.35,0,58.3,0.11,446.76,0,-44539.03,0,-63.5199999999968,High
Nov 2066,Texas_Gulf,GFDL,Low,Low,151.08,0.8,0,0,0.01,1.04,8.55,1.37,0.54,0,1.81,0,149.74,0.02,6.16,0,155.92,0,-44596.95,0,-57.9199999999983,High
Dec 2066,Texas_Gulf,GFDL,Low,Low,41.05,0.28,0,0,0.01,1.04,3.89,0.02,0.18,0,1.3,0,40.59,0.01,2.84,0,43.43,0,-44601.79,0,-4.84000000000378,High
Jan 2067,Texas_Gulf,GFDL,Low,Low,24.37,0.15,0,0,0.01,1.04,4.06,0.07,0.11,0,1.18,0,24.1,0.01,2.96,0,27.07,0,-44604.18,0,-2.38999999999942,High
Feb 2067,Texas_Gulf,GFDL,Low,Low,6.27,0.03,0,0,0.01,1.04,46.66,12.01,0.03,0,1.04,0,6.21,0.02,33.62,0.04,39.9,0,-44606.88,0,-2.69999999999709,High
Mar 2067,Texas_Gulf,GFDL,Low,Low,0.91,0.02,0,0,0.01,1.04,119.67,32.01,0.02,0,0.98,0,0.87,0.07,86.63,0.14,87.72,0,-44640.5,0,-33.6200000000026,High
Apr 2067,Texas_Gulf,GFDL,Low,Low,95.85,0.15,0,0,0,1.04,130.4,34.96,0.12,0,1.14,0,95.59,0.04,94.41,0.18,190.21,0,-44727.31,0,-86.8099999999977,High
May 2067,Texas_Gulf,GFDL,Low,Low,129.15,0.43,0,0,0,1.04,169.32,45.7,0.26,0,1.44,0,128.46,0.02,122.59,0.25,251.32,0,-44821.67,0,-94.3600000000006,High
Jun 2067,Texas_Gulf,GFDL,Low,Low,138.49,0.23,0,0,0,1.04,194.48,52.64,0.2,0,1.25,0,138.06,0.02,140.8,0.27,279.15,0,-44943.83,0,-122.160000000003,High
Jul 2067,Texas_Gulf,GFDL,Low,Low,426.99,1.85,0,0,0,1.04,158.86,42.84,1.22,0,2.79,0,423.92,0.09,114.99,0.25,539.26,0,-45084.49,0,-140.659999999996,High
Aug 2067,Texas_Gulf,GFDL,Low,Low,646.22,2,0,0,0,1.04,124.26,33.27,1.35,0,2.96,0,642.86,0.07,89.95,0.22,733.1,0,-45196.76,0,-112.270000000004,High
Sep 2067,Texas_Gulf,GFDL,Low,Low,165.78,0.59,0,0,0,1.04,138.74,37.26,0.42,0,1.6,0,164.76,0.03,100.45,0.17,265.41,0,-45283.64,0,-86.8799999999974,High
Oct 2067,Texas_Gulf,GFDL,Low,Low,1280.82,3.78,0,0,0.01,1.04,10.71,1.91,2.59,0,4.73,0,1274.45,0.08,7.77,0.11,1282.41,0,-45383.28,0,-99.6399999999994,High
Nov 2067,Texas_Gulf,GFDL,Low,Low,111.68,0.54,0,0,0.01,1.04,8.2,1.26,0.38,0,1.56,0,110.76,0.01,5.91,0,116.68,0,-45384.87,0,-1.59000000000378,High
Dec 2067,Texas_Gulf,GFDL,Low,Low,45.5,0.15,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,45.24,0.01,2.84,0,48.08,0,-45389.86,0,-4.98999999999796,High
Jan 2068,Texas_Gulf,GFDL,Low,Low,26.17,0.12,0,0,0.01,1.04,3.89,0.02,0.08,0,1.14,0,25.97,0.01,2.84,0,28.81,0,-45392.44,0,-2.58000000000175,High
Feb 2068,Texas_Gulf,GFDL,Low,Low,122.8,0.35,0,0,0.01,1.03,3.9,0.03,0.26,0,1.37,0,122.19,0.01,2.84,0,125.05,0,-45395.09,0,-2.64999999999418,High
Mar 2068,Texas_Gulf,GFDL,Low,Low,253.76,1.78,0,0,0.01,1.03,25.57,6.2,0.99,0,2.68,0,250.98,0.13,18.34,0.02,269.47,0,-45397.33,0,-2.24000000000524,High
Apr 2068,Texas_Gulf,GFDL,Low,Low,81.68,0.4,0,0,0.01,1.03,127.5,34.17,0.25,0,1.36,0,81.03,0.07,92.3,0.17,173.57,0,-45413.04,0,-15.7099999999991,High
May 2068,Texas_Gulf,GFDL,Low,Low,166.77,0.54,0,0,0,1.03,156.67,42.2,0.39,0,1.48,0,165.83,0.1,113.44,0.23,279.6,0,-45504.94,0,-91.9000000000015,High
Jun 2068,Texas_Gulf,GFDL,Low,Low,193.97,0.53,0,0,0,1.03,181.55,49.08,0.35,0,1.47,0,193.09,0.1,131.43,0.26,324.88,0,-45617.77,0,-112.829999999994,High
Jul 2068,Texas_Gulf,GFDL,Low,Low,527.96,2.2,0,0,0,1.03,147.22,39.62,1.45,0,3.12,0,524.31,0.11,106.57,0.25,631.24,0,-45748.68,0,-130.910000000003,High
Aug 2068,Texas_Gulf,GFDL,Low,Low,329.03,1.39,0,0,0,1.03,152.69,41.13,1,0,2.32,0,326.63,0.1,110.53,0.22,437.49,0,-45851.96,0,-103.279999999999,High
Sep 2068,Texas_Gulf,GFDL,Low,Low,1858.94,3.18,0,0,0,1.03,36.62,9.06,2.45,0,4.12,0,1853.31,0.1,26.52,0.17,1880.09,0,-45960.42,0,-108.459999999999,High
Oct 2068,Texas_Gulf,GFDL,Low,Low,129.44,0.53,0,0,0.01,1.03,105.17,28,0.36,0,1.52,0,128.55,0.04,76.14,0.12,204.85,0,-45981.57,0,-21.1500000000015,High
Nov 2068,Texas_Gulf,GFDL,Low,Low,29.09,0.19,0,0,0.01,1.03,24.89,5.9,0.13,0,1.21,0,28.78,0.01,17.96,0.02,46.76,0,-46056.98,0,-75.4100000000035,High
Dec 2068,Texas_Gulf,GFDL,Low,Low,52.27,0.23,0,0,0.01,1.03,3.89,0.02,0.15,0,1.25,0,51.89,0.01,2.84,0,54.73,0,-46074.65,0,-17.6699999999983,High
Jan 2069,Texas_Gulf,GFDL,Low,Low,342.96,0.98,0,0,0.01,1.03,3.89,0.02,0.67,0,1.99,0,341.3,0.02,2.84,0,344.16,0,-46077.11,0,-2.45999999999913,High
Feb 2069,Texas_Gulf,GFDL,Low,Low,109.76,0.24,0,0,0.01,1.03,3.89,0.02,0.19,0,1.25,0,109.33,0.01,2.84,0,112.17,0,-46078.31,0,-1.19999999999709,High
Mar 2069,Texas_Gulf,GFDL,Low,Low,130.57,0.55,0,0,0.01,1.03,4.48,0.19,0.34,0,1.51,0,129.68,0.06,3.26,0,133,0,-46080.73,0,-2.42000000000553,High
Apr 2069,Texas_Gulf,GFDL,Low,Low,57.32,0.56,0,0,0.01,1.03,123.66,33.11,0.39,0,1.52,0,56.37,0.07,89.52,0.16,146.13,0,-46083.17,0,-2.43999999999505,High
May 2069,Texas_Gulf,GFDL,Low,Low,157.65,0.73,0,0,0,1.03,159.92,43.11,0.5,0,1.66,0,156.43,0.1,115.78,0.23,272.54,0,-46171.97,0,-88.8000000000029,High
Jun 2069,Texas_Gulf,GFDL,Low,Low,393.74,0.88,0,0,0,1.03,167.24,45.13,0.65,0,1.86,0,392.2,0.06,121.08,0.27,513.61,0,-46286.86,0,-114.889999999999,High
Jul 2069,Texas_Gulf,GFDL,Low,Low,759.14,2.44,0,0,0,1.03,127.01,34.02,1.66,0,3.38,0,755.03,0.1,91.96,0.24,847.33,0,-46406.73,0,-119.870000000003,High
Aug 2069,Texas_Gulf,GFDL,Low,Low,1001.71,3.28,0,0,0.01,1.03,92.15,24.41,2.32,0,4.18,0,996.11,0.12,66.71,0.21,1063.16,0,-46494.92,0,-88.1899999999951,High
Sep 2069,Texas_Gulf,GFDL,Low,Low,284.73,0.49,0,0,0,1.03,130.29,34.9,0.4,0,1.44,0,283.84,0.08,94.35,0.17,378.45,0,-46556.37,0,-61.4500000000044,High
Oct 2069,Texas_Gulf,GFDL,Low,Low,559.73,0.57,0,0,0,1.03,62.76,16.26,0.51,0,1.58,0,558.65,0.02,45.46,0.1,604.23,0,-46650.09,0,-93.7199999999939,High
