Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Central_Closed,GFDL,Low,No Change,1319.11,3.8,0,0,1.06,1.02,2.25,0.29,8.16,0,1.7,0,1307.15,2.05,2.01,1.9,1313.11,0,-4353,0,-14.5500000000002,Low
Nov 2047,Central_Closed,GFDL,Low,No Change,154.07,1.3,0,0,0.43,0.57,1.31,0.05,0.98,0,0.42,0,151.79,1.01,1.12,0,153.93,0,-4347.01,0,5.98999999999978,Low
Dec 2047,Central_Closed,GFDL,Low,No Change,255.84,1.04,0,0,0.56,0.61,1.24,0.04,1.49,0,0.2,0,253.31,0.9,1.14,0,255.34,0,-4346.87,0,0.140000000000327,Low
Jan 2048,Central_Closed,GFDL,Low,No Change,718.32,1.98,0,0,0.56,0.62,1.24,0.04,4.3,0,0.53,0,712.03,1.51,1.14,0,714.68,0,-4346.37,0,0.5,Low
Feb 2048,Central_Closed,GFDL,Low,No Change,425.75,1.23,0,0,0.56,0.62,1.24,0.04,2.54,0,-0.87,0,421.97,2.15,1.14,0,425.27,0,-4342.73,0,3.64000000000033,Low
Mar 2048,Central_Closed,GFDL,Low,No Change,456.54,2.3,0,0,0.56,0.62,1.24,0.05,2.64,0,-3.64,0,451.6,5.99,1.14,0,458.73,0,-4342.25,0,0.479999999999563,Low
Apr 2048,Central_Closed,GFDL,Low,No Change,135.54,2.2,0,0,1.02,0.96,2.26,0.34,0.83,0,-3.14,0,132.51,5.27,1.98,1.36,141.12,0,-4344.45,0,-2.19999999999982,Low
May 2048,Central_Closed,GFDL,Low,No Change,947.94,2.78,0,0,2.65,3.14,9.37,1.47,5.35,0,-3.48,0,939.81,6.76,7.4,5.15,959.12,0,-4350.03,0,-5.57999999999993,Low
Jun 2048,Central_Closed,GFDL,Low,No Change,598.23,1.47,0,0,3.76,4.47,13.76,2.27,3.2,0,-4.32,0,593.56,6.5,10.77,6.92,617.75,0,-4361.21,0,-11.1800000000003,Low
Jul 2048,Central_Closed,GFDL,Low,No Change,2481.05,6.78,0,0,2.29,2.71,7.95,1.22,14.62,0,-0.66,0,2459.64,7.86,6.31,6.23,2480.05,0,-4380.74,0,-19.5299999999997,Low
Aug 2048,Central_Closed,GFDL,Low,No Change,3206.25,10.03,0,0,1.6,1.95,5.66,0.8,19.58,0,2.77,0,3176.64,7.61,4.51,5.31,3194.08,0,-4379.74,0,1,Low
Sep 2048,Central_Closed,GFDL,Low,No Change,1492.54,5.19,0,0,2.01,2.49,7.57,1.13,9.96,0,1.47,0,1477.38,4.2,5.95,4.03,1491.56,0,-4367.56,0,12.1799999999994,Low
Oct 2048,Central_Closed,GFDL,Low,No Change,494.69,2.39,0,0,1.65,1.93,5.44,0.79,3.65,0,0.96,0,488.65,1.7,4.37,2.43,497.15,0,-4366.59,0,0.970000000000255,Low
Nov 2048,Central_Closed,GFDL,Low,No Change,291.8,1.39,0,0,0.57,0.62,1.25,0.05,1.7,0,0.27,0,288.71,1.17,1.15,0.01,291.04,0,-4369.06,0,-2.47000000000025,Low
Dec 2048,Central_Closed,GFDL,Low,No Change,25.28,0.29,0,0,0.16,0.43,1.24,0.04,0.18,0,-0.23,0,24.81,0.79,0.94,0,26.54,0,-4368.3,0,0.760000000000218,Low
Jan 2049,Central_Closed,GFDL,Low,No Change,517.28,2.6,0,0,0.56,0.62,1.25,0.04,3.41,0,0.6,0,511.26,2.06,1.14,0,514.47,0,-4369.56,0,-1.26000000000022,Low
Feb 2049,Central_Closed,GFDL,Low,No Change,118.92,0.15,0,0,0.49,0.58,1.25,0.04,0.54,0,-1.58,0,118.23,1.82,1.11,0,121.16,0,-4366.74,0,2.82000000000062,Low
Mar 2049,Central_Closed,GFDL,Low,No Change,30.56,0.15,0,0,0.4,0.57,1.53,0.14,0.26,0,-5.09,0,30.15,5.41,1.22,0.4,37.19,0,-4368.98,0,-2.23999999999978,Low
Apr 2049,Central_Closed,GFDL,Low,No Change,3.07,0.01,0,0,1.15,1.43,3.89,0.55,0.02,0,-4.32,0,3.05,4.61,3.06,2.76,13.47,0,-4375.6,0,-6.6200000000008,Low
May 2049,Central_Closed,GFDL,Low,No Change,31.4,0.05,0,0,3.15,4.37,14.69,2.34,0.15,0,-3.91,0,31.2,5.18,11.13,5.74,53.25,0,-4386,0,-10.3999999999996,Low
Jun 2049,Central_Closed,GFDL,Low,No Change,295.95,0.8,0,0,4.46,5.32,16.93,2.88,1.31,0,-3.93,0,293.84,5.59,13.2,7.05,319.68,0,-4407.86,0,-21.8599999999997,Low
Jul 2049,Central_Closed,GFDL,Low,No Change,794.06,2.36,0,0,3.7,4.46,14.05,2.33,5.45,0,-0.08,0,786.26,3.19,10.96,6.49,806.9,0,-4431.58,0,-23.7200000000003,Low
Aug 2049,Central_Closed,GFDL,Low,No Change,1359.28,3.87,0,0,2.8,3.34,10.21,1.64,8.58,0,1.23,0,1346.83,3.18,8.03,5.5,1363.54,0,-4444.42,0,-12.8400000000001,Low
Sep 2049,Central_Closed,GFDL,Low,No Change,1931.45,4.07,0,0,2.28,2.76,8.39,1.3,10.55,0,1.63,0,1916.84,2.92,6.61,4.56,1930.92,0,-4448.68,0,-4.26000000000022,Low
Oct 2049,Central_Closed,GFDL,Low,No Change,348.94,1.32,0,0,1.63,1.83,5.03,0.74,2.4,0,0.47,0,345.22,1.05,4.09,2.15,352.51,0,-4448.15,0,0.530000000000655,Low
Nov 2049,Central_Closed,GFDL,Low,No Change,211.12,0.94,0,0,0.6,0.64,1.3,0.07,1.39,0,0.14,0,208.79,0.83,1.2,0.06,210.89,0,-4451.72,0,-3.57000000000062,Low
Dec 2049,Central_Closed,GFDL,Low,No Change,54.82,0.07,0,0,0.19,0.44,1.25,0.04,0.33,0,-0.25,0,54.42,0.57,0.95,0,55.95,0,-4451.49,0,0.230000000000473,Low
Jan 2050,Central_Closed,GFDL,Low,No Change,582.75,2.94,0,0,0.56,0.62,1.25,0.04,3.94,0,1.01,0,575.87,1.99,1.15,0,579.01,0,-4452.62,0,-1.13000000000011,Low
Feb 2050,Central_Closed,GFDL,Low,No Change,116.94,0.25,0,0,0.37,0.53,1.25,0.04,0.78,0,-1.4,0,115.9,1.81,1.05,0,118.76,0,-4448.87,0,3.75,Low
Mar 2050,Central_Closed,GFDL,Low,No Change,185,0.46,0,0,0.65,0.67,1.33,0.08,1.08,0,-4.63,0,183.46,5.11,1.24,0.09,189.9,0,-4450.7,0,-1.82999999999993,Low
Apr 2050,Central_Closed,GFDL,Low,No Change,8.45,0.01,0,0,1.52,2.15,6.8,0.99,0.04,0,-3.38,0,8.41,4.03,5.17,3.52,21.13,0,-4455.6,0,-4.90000000000055,Low
May 2050,Central_Closed,GFDL,Low,No Change,83.44,0.08,0,0,3.22,4.3,14.18,2.28,0.36,0,-1.67,0,83,2.83,10.82,5.67,102.31,0,-4468.27,0,-12.6700000000001,Low
Jun 2050,Central_Closed,GFDL,Low,No Change,267.45,0.95,0,0,3.59,4.8,16.36,2.69,1.66,0,1.84,0,264.84,0.31,12.46,6.88,284.5,0,-4487.15,0,-18.8799999999992,Low
Jul 2050,Central_Closed,GFDL,Low,No Change,782.63,2.52,0,0,3.41,4.35,14.29,2.34,5.58,0,2.56,0,774.53,0.9,11.01,6.51,792.95,0,-4504.2,0,-17.0500000000002,Low
Aug 2050,Central_Closed,GFDL,Low,No Change,964.44,2.77,0,0,3.01,3.71,11.69,1.88,6.19,0,1.75,0,955.48,1.72,9.11,5.57,971.87,0,-4514.52,0,-10.3200000000006,Low
Sep 2050,Central_Closed,GFDL,Low,No Change,455.19,1.91,0,0,2.87,3.51,11.02,1.78,3.3,0,0.79,0,449.99,1.76,8.6,4.47,464.82,0,-4521.95,0,-7.42999999999938,Low
Oct 2050,Central_Closed,GFDL,Low,No Change,877.94,3.51,0,0,1.36,1.46,3.63,0.49,5.96,0,1.33,0,868.47,2.27,3.04,2.49,876.27,0,-4531.58,0,-9.63000000000011,Low
Nov 2050,Central_Closed,GFDL,Low,No Change,249.09,1.26,0,0,0.61,0.65,1.36,0.08,1.74,0,0.3,0,246.09,0.99,1.24,0.13,248.45,0,-4529.91,0,1.67000000000007,Low
Dec 2050,Central_Closed,GFDL,Low,No Change,1444.63,3.34,0,0,0.56,0.62,1.25,0.04,7.87,0,2.05,0,1433.41,1.35,1.15,0,1435.91,0,-4529.27,0,0.639999999999418,Low
Jan 2051,Central_Closed,GFDL,Low,No Change,622.53,1.58,0,0,0.56,0.62,1.25,0.04,3.58,0,0.33,0,617.37,1.31,1.15,0,619.83,0,-4520.55,0,8.72000000000025,Low
Feb 2051,Central_Closed,GFDL,Low,No Change,381.11,1.29,0,0,0.56,0.62,1.25,0.04,2.4,0,-0.92,0,377.42,2.26,1.15,0,380.83,0,-4517.85,0,2.69999999999982,Low
Mar 2051,Central_Closed,GFDL,Low,No Change,254.96,2.06,0,0,0.66,0.67,1.34,0.08,1.74,0,-3.91,0,251.16,5.98,1.25,0.1,258.48,0,-4517.58,0,0.270000000000437,Low
Apr 2051,Central_Closed,GFDL,Low,No Change,231.66,0.85,0,0,1.28,1.07,2.37,0.41,1.43,0,-4.11,0,229.38,4.75,2.16,2.02,238.31,0,-4521.1,0,-3.52000000000044,Low
May 2051,Central_Closed,GFDL,Low,No Change,397.43,1.03,0,0,3.12,3.68,11.26,1.84,2.45,0,-4.34,0,393.95,5.93,8.86,5.12,413.86,0,-4527.75,0,-6.64999999999964,Low
Jun 2051,Central_Closed,GFDL,Low,No Change,866.3,2.14,0,0,3.61,4.38,13.77,2.26,4.81,0,-4.15,0,859.36,7.07,10.73,6.42,883.57,0,-4544.18,0,-16.4300000000003,Low
Jul 2051,Central_Closed,GFDL,Low,No Change,1202.91,3.54,0,0,3.24,3.93,12.32,2.01,7.81,0,-2.41,0,1191.56,6.65,9.62,6.1,1213.92,0,-4561.46,0,-17.2799999999997,Low
Aug 2051,Central_Closed,GFDL,Low,No Change,1109.01,5.16,0,0,2.61,3.28,10.04,1.54,8.27,0,0.36,0,1095.59,5.47,7.83,5.39,1114.29,0,-4572.47,0,-11.0100000000002,Low
Sep 2051,Central_Closed,GFDL,Low,No Change,1155.9,2.7,0,0,2.65,3.21,9.9,1.57,6.83,0,0.59,0,1146.37,2.68,7.77,4.32,1161.14,0,-4577.74,0,-5.26999999999953,Low
Oct 2051,Central_Closed,GFDL,Low,No Change,1096.01,3.43,0,0,1.1,1.21,3,0.37,7.38,0,1.61,0,1085.2,1.92,2.53,1.91,1091.55,0,-4582.97,0,-5.23000000000047,Low
Nov 2051,Central_Closed,GFDL,Low,No Change,109.74,0.63,0,0,0.36,0.53,1.27,0.05,0.78,0,-0.18,0,108.33,0.98,1.05,0,110.37,0,-4578.51,0,4.46000000000004,Low
Dec 2051,Central_Closed,GFDL,Low,No Change,660.32,2.28,0,0,0.56,0.62,1.26,0.04,4.18,0,0.86,0,653.85,1.48,1.15,0,656.48,0,-4579.14,0,-0.630000000000109,Low
Jan 2052,Central_Closed,GFDL,Low,No Change,153.99,1.13,0,0,0.39,0.54,1.26,0.04,1.26,0,-0.3,0,151.59,1.59,1.06,0,154.24,0,-4575.31,0,3.82999999999993,Low
Feb 2052,Central_Closed,GFDL,Low,No Change,217.94,0.93,0,0,0.57,0.63,1.26,0.05,1.4,0,-1.31,0,215.62,2.29,1.16,0,219.07,0,-4575.55,0,-0.239999999999782,Low
Mar 2052,Central_Closed,GFDL,Low,No Change,38.32,0.09,0,0,0.6,0.67,1.79,0.23,0.21,0,-5.08,0,38.02,5.24,1.48,0.97,45.71,0,-4576.68,0,-1.13000000000011,Low
Apr 2052,Central_Closed,GFDL,Low,No Change,2.66,0,0,0,1.09,1.34,3.55,0.5,0.02,0,-4.45,0,2.64,4.69,2.81,2.64,12.78,0,-4584.07,0,-7.38999999999942,Low
May 2052,Central_Closed,GFDL,Low,No Change,55.22,0.05,0,0,3.3,4.49,14.97,2.4,0.22,0,-5.01,0,54.96,6.25,11.38,6.08,78.67,0,-4594.18,0,-10.1100000000006,Low
Jun 2052,Central_Closed,GFDL,Low,No Change,323.78,0.99,0,0,4.21,5.04,15.95,2.69,1.88,0,-2.83,0,320.91,4.64,12.43,6.92,344.91,0,-4617.63,0,-23.4499999999998,Low
Jul 2052,Central_Closed,GFDL,Low,No Change,982.99,2.9,0,0,3.59,4.31,13.61,2.26,6.81,0,0.83,0,973.29,2.8,10.63,6.57,993.27,0,-4638.76,0,-21.1300000000001,Low
Aug 2052,Central_Closed,GFDL,Low,No Change,2448.58,8.79,0,0,1.77,2.14,6.24,0.9,16.77,0,3.84,0,2423.02,5.33,4.96,5.47,2438.77,0,-4649.03,0,-10.2699999999995,Low
Sep 2052,Central_Closed,GFDL,Low,No Change,52.31,0.1,0,0,3.01,4.22,14.08,2.21,0.31,0,-0.83,0,51.91,2.14,10.66,4.81,69.52,0,-4639.23,0,9.80000000000018,Low
Oct 2052,Central_Closed,GFDL,Low,No Change,325.68,0.82,0,0,1.68,1.95,5.46,0.8,1.92,0,-0.13,0,322.93,1.22,4.39,2.31,330.86,0,-4656.44,0,-17.21,Low
Nov 2052,Central_Closed,GFDL,Low,No Change,178.83,0.39,0,0,0.49,0.59,1.35,0.07,1.12,0,-0.23,0,177.32,0.73,1.17,0.09,179.31,0,-4661.61,0,-5.17000000000007,Low
Dec 2052,Central_Closed,GFDL,Low,No Change,319,0.97,0,0,0.57,0.63,1.26,0.04,1.97,0,0.38,0,316.06,0.65,1.15,0,317.87,0,-4662.1,0,-0.490000000000691,Low
Jan 2053,Central_Closed,GFDL,Low,No Change,289.19,2.18,0,0,0.57,0.63,1.26,0.04,2.25,0,0.38,0,284.76,1.86,1.16,0,287.77,0,-4660.97,0,1.13000000000011,Low
Feb 2053,Central_Closed,GFDL,Low,No Change,252.52,1.2,0,0,0.57,0.63,1.26,0.04,1.54,0,-1.07,0,249.78,2.32,1.16,0,253.26,0,-4659.55,0,1.42000000000007,Low
Mar 2053,Central_Closed,GFDL,Low,No Change,178.48,0.36,0,0,0.9,0.82,1.44,0.11,0.99,0,-4.73,0,177.13,5.01,1.41,0.07,183.62,0,-4660.29,0,-0.739999999999782,Low
Apr 2053,Central_Closed,GFDL,Low,No Change,0.51,0,0,0,1.39,2.08,6.49,0.9,0.01,0,-3.37,0,0.5,4.05,4.91,3.44,12.9,0,-4665.43,0,-5.14000000000033,Low
May 2053,Central_Closed,GFDL,Low,No Change,255.57,0.6,0,0,3.35,4.06,12.64,2.07,1.37,0,-3.8,0,253.6,5.1,9.87,5.55,274.12,0,-4677.82,0,-12.3899999999994,Low
Jun 2053,Central_Closed,GFDL,Low,No Change,709.57,1.34,0,0,3.53,4.37,14.02,2.31,3.47,0,0.81,0,704.77,1.37,10.87,6.52,723.53,0,-4696.36,0,-18.54,Low
Jul 2053,Central_Closed,GFDL,Low,No Change,1770.55,5.87,0,0,2.6,3.2,9.8,1.53,11.8,0,3.09,0,1752.88,3.39,7.68,6.18,1770.13,0,-4710.32,0,-13.96,Low
Aug 2053,Central_Closed,GFDL,Low,No Change,2074,6.83,0,0,2.01,2.4,6.89,1.02,13.22,0,2.4,0,2053.95,4.82,5.49,5.48,2069.73,0,-4709.9,0,0.420000000000073,Low
Sep 2053,Central_Closed,GFDL,Low,No Change,669.41,1.12,0,0,3.28,4.02,12.55,2.02,2.72,0,-0.23,0,665.58,2.09,9.79,4.26,681.71,0,-4705.63,0,4.26999999999953,Low
Oct 2053,Central_Closed,GFDL,Low,No Change,448.51,1.42,0,0,1.87,2.21,6.34,0.94,2.72,0,0.66,0,444.37,1.1,5.06,2.5,453.03,0,-4717.93,0,-12.3000000000002,Low
Nov 2053,Central_Closed,GFDL,Low,No Change,91.84,0.2,0,0,0.32,0.51,1.28,0.05,0.62,0,-0.28,0,91.02,0.67,1.04,0.01,92.74,0,-4722.45,0,-4.51999999999953,Low
Dec 2053,Central_Closed,GFDL,Low,No Change,2040.75,7.02,0,0,0.57,0.63,1.26,0.04,12.58,0,4.9,0,2021.15,2.19,1.16,0,2024.5,0,-4723.35,0,-0.900000000000546,Low
Jan 2054,Central_Closed,GFDL,Low,No Change,648.94,2.95,0,0,0.57,0.63,1.26,0.04,4.23,0,1,0,641.76,2.01,1.16,0,644.93,0,-4707.1,0,16.25,Low
Feb 2054,Central_Closed,GFDL,Low,No Change,272.54,0.68,0,0,0.57,0.63,1.26,0.04,1.54,0,-1.31,0,270.32,2.06,1.16,0,273.53,0,-4703.08,0,4.02000000000044,Low
Mar 2054,Central_Closed,GFDL,Low,No Change,297.54,0.89,0,0,0.72,0.71,1.39,0.09,1.84,0,-4.58,0,294.8,5.47,1.3,0.16,301.73,0,-4704.08,0,-1,Low
Apr 2054,Central_Closed,GFDL,Low,No Change,212.54,0.46,0,0,1.29,1.17,2.75,0.46,1.39,0,-3.97,0,210.68,4.32,2.41,2.44,219.85,0,-4708.27,0,-4.19000000000051,Low
May 2054,Central_Closed,GFDL,Low,No Change,215.06,0.59,0,0,3.6,4.32,13.53,2.24,0.99,0,-3.68,0,213.48,4.98,10.57,5.5,234.53,0,-4715.57,0,-7.29999999999927,Low
Jun 2054,Central_Closed,GFDL,Low,No Change,810.21,2.36,0,0,3.57,4.27,13.33,2.21,5.05,0,-2.55,0,802.81,5.61,10.43,6.61,825.46,0,-4735.05,0,-19.4800000000005,Low
Jul 2054,Central_Closed,GFDL,Low,No Change,1544.48,5.91,0,0,2.66,3.26,9.99,1.57,11.17,0,2.37,0,1527.4,4.13,7.82,6.32,1545.68,0,-4750.29,0,-15.2399999999998,Low
Aug 2054,Central_Closed,GFDL,Low,No Change,2592.49,11.22,0,0,1.65,2.12,6.25,0.86,18.33,0,4.84,0,2562.94,6.86,4.92,5.51,2580.22,0,-4751.49,0,-1.19999999999982,Low
Sep 2054,Central_Closed,GFDL,Low,No Change,779.74,2.25,0,0,2.78,3.36,10.37,1.66,5.12,0,0.07,0,772.37,2.76,8.13,4.39,787.64,0,-4739.23,0,12.2600000000002,Low
Oct 2054,Central_Closed,GFDL,Low,No Change,40.09,0.07,0,0,1.43,2.36,7.83,1.07,0.21,0,0.01,0,39.8,1,5.83,2.77,49.4,0,-4747.13,0,-7.90000000000055,Low
Nov 2054,Central_Closed,GFDL,Low,No Change,482.07,1.39,0,0,0.64,0.67,1.4,0.09,2.6,0,0.29,0,478.08,1.13,1.28,0.2,480.69,0,-4756.44,0,-9.30999999999949,Low
Dec 2054,Central_Closed,GFDL,Low,No Change,370.55,1.64,0,0,0.57,0.63,1.27,0.04,2.41,0,0.46,0,366.5,1.24,1.16,0,368.9,0,-4755.06,0,1.3799999999992,Low
Jan 2055,Central_Closed,GFDL,Low,No Change,475.06,2.83,0,0,0.57,0.63,1.27,0.04,3.38,0,0.81,0,468.85,2.08,1.16,0,472.09,0,-4753.41,0,1.65000000000055,Low
Feb 2055,Central_Closed,GFDL,Low,No Change,79.65,0.12,0,0,0.35,0.53,1.27,0.04,0.42,0,-1.68,0,79.11,1.97,1.05,0,82.12,0,-4750.44,0,2.97000000000025,Low
Mar 2055,Central_Closed,GFDL,Low,No Change,435.33,3.01,0,0,0.68,0.69,1.37,0.08,3.15,0,-3.68,0,429.18,6.7,1.27,0.13,437.28,0,-4752.91,0,-2.47000000000025,Low
Apr 2055,Central_Closed,GFDL,Low,No Change,30.94,0.09,0,0,1.01,1.39,4.17,0.57,0.28,0,-5.72,0,30.56,6.2,3.22,2.71,42.69,0,-4754.86,0,-1.94999999999982,Low
May 2055,Central_Closed,GFDL,Low,No Change,549.39,0.86,0,0,3.19,3.8,11.46,1.84,2.63,0,-6.44,0,545.91,7.9,9.02,5.58,568.41,0,-4766.61,0,-11.75,Low
Jun 2055,Central_Closed,GFDL,Low,No Change,1215.37,2.34,0,0,3.13,3.73,11.31,1.82,6.62,0,-5.01,0,1206.41,7.96,8.89,6.36,1229.61,0,-4785.63,0,-19.0200000000004,Low
Jul 2055,Central_Closed,GFDL,Low,No Change,3556.68,9.8,0,0,1.86,2.19,6.39,0.96,20.69,0,1.31,0,3526.18,8.83,5.1,5.91,3546.02,0,-4799.88,0,-14.25,Low
Aug 2055,Central_Closed,GFDL,Low,No Change,3011,9.86,0,0,1.7,2.08,5.99,0.85,18.58,0,2.3,0,2982.57,7.93,4.77,5.42,3000.68,0,-4789.22,0,10.6599999999999,Low
Sep 2055,Central_Closed,GFDL,Low,No Change,461.07,1.72,0,0,3,3.54,10.75,1.74,2.6,0,-1.35,0,456.74,3.61,8.47,4.35,473.17,0,-4778.9,0,10.3200000000006,Low
Oct 2055,Central_Closed,GFDL,Low,No Change,59.93,0.1,0,0,1.44,2.27,7.48,1.05,0.41,0,-0.24,0,59.42,1.17,5.6,2.67,68.87,0,-4791,0,-12.1000000000004,Low
Nov 2055,Central_Closed,GFDL,Low,No Change,213.52,1.24,0,0,0.47,0.59,1.3,0.05,1.26,0,0.24,0,211.03,1.12,1.13,0.02,213.3,0,-4799.94,0,-8.9399999999996,Low
Dec 2055,Central_Closed,GFDL,Low,No Change,345.42,1.13,0,0,0.57,0.63,1.27,0.04,1.88,0,0.31,0,342.42,0.88,1.16,0,344.47,0,-4799.71,0,0.229999999999563,Low
Jan 2056,Central_Closed,GFDL,Low,No Change,802.97,2.71,0,0,0.57,0.63,1.27,0.04,4.68,0,0.93,0,795.57,1.85,1.16,0,798.58,0,-4798.75,0,0.960000000000036,Low
Feb 2056,Central_Closed,GFDL,Low,No Change,252.01,0.88,0,0,0.57,0.63,1.27,0.04,1.44,0,-1.24,0,249.69,2.18,1.16,0,253.03,0,-4794.36,0,4.39000000000033,Low
Mar 2056,Central_Closed,GFDL,Low,No Change,223.63,1.56,0,0,0.63,0.66,1.34,0.07,1.71,0,-4.17,0,220.36,5.76,1.24,0.08,227.43,0,-4795.39,0,-1.03000000000065,Low
Apr 2056,Central_Closed,GFDL,Low,No Change,11.94,0.02,0,0,1.19,1.65,5.05,0.71,0.05,0,-4.45,0,11.88,4.92,3.88,2.98,23.65,0,-4799.19,0,-3.79999999999927,Low
May 2056,Central_Closed,GFDL,Low,No Change,177.87,0.41,0,0,3.59,4.37,13.84,2.29,0.76,0,-4.07,0,176.7,5.26,10.76,5.66,198.39,0,-4810.9,0,-11.71,Low
Jun 2056,Central_Closed,GFDL,Low,No Change,253.04,0.64,0,0,4.47,5.33,16.92,2.87,0.99,0,-4.26,0,251.4,5.76,13.19,7.02,277.37,0,-4831.41,0,-20.5100000000002,Low
Jul 2056,Central_Closed,GFDL,Low,No Change,1089.96,3.22,0,0,3.42,4.13,12.9,2.11,7.37,0,-2.6,0,1079.37,6.53,10.07,6.6,1102.57,0,-4855.75,0,-24.3400000000001,Low
Aug 2056,Central_Closed,GFDL,Low,No Change,1825.65,5.59,0,0,2.51,3.02,9.12,1.42,11.65,0,-0.12,0,1808.41,6.22,7.18,5.87,1827.68,0,-4868.36,0,-12.6099999999997,Low
Sep 2056,Central_Closed,GFDL,Low,No Change,1587.94,5.16,0,0,2.17,2.62,7.81,1.19,10.07,0,1.45,0,1572.7,4.16,6.18,4.61,1587.65,0,-4870.39,0,-2.03000000000065,Low
Oct 2056,Central_Closed,GFDL,Low,No Change,501.03,1.34,0,0,1.34,1.4,3.54,0.5,2.99,0,0.25,0,496.7,1.15,2.98,1.62,502.45,0,-4870.1,0,0.289999999999964,Low
Nov 2056,Central_Closed,GFDL,Low,No Change,466.42,1.71,0,0,0.58,0.64,1.28,0.04,2.78,0,0.57,0,461.93,1.21,1.17,0,464.31,0,-4871.52,0,-1.42000000000007,Low
Dec 2056,Central_Closed,GFDL,Low,No Change,12.07,0.02,0,0,0.13,0.42,1.27,0.04,0.09,0,-0.2,0,11.95,0.52,0.94,0,13.41,0,-4869.41,0,2.11000000000058,Low
Jan 2057,Central_Closed,GFDL,Low,No Change,639.77,1.28,0,0,0.57,0.63,1.27,0.04,3.47,0,0.17,0,635.02,1.17,1.17,0,637.36,0,-4870.74,0,-1.32999999999993,Low
Feb 2057,Central_Closed,GFDL,Low,No Change,210.76,0.38,0,0,0.57,0.63,1.27,0.04,1.05,0,-1.24,0,209.33,1.68,1.17,0,212.18,0,-4868.33,0,2.40999999999985,Low
Mar 2057,Central_Closed,GFDL,Low,No Change,14,0.3,0,0,0.25,0.49,1.37,0.07,0.1,0,-4.73,0,13.6,5.27,1.05,0.1,20.02,0,-4869.75,0,-1.42000000000007,Low
Apr 2057,Central_Closed,GFDL,Low,No Change,11.93,0.04,0,0,0.79,0.98,2.78,0.38,0.08,0,-3.99,0,11.81,4.21,2.21,1.75,19.98,0,-4875.77,0,-6.02000000000044,Low
May 2057,Central_Closed,GFDL,Low,No Change,163.76,0.44,0,0,3.78,4.58,14.55,2.43,0.63,0,-3.45,0,162.69,4.68,11.32,5.89,184.58,0,-4883.82,0,-8.04999999999927,Low
Jun 2057,Central_Closed,GFDL,Low,No Change,229.74,0.78,0,0,3.78,4.88,16.24,2.69,1.29,0,0.76,0,227.68,1.12,12.45,6.81,248.06,0,-4904.65,0,-20.8299999999999,Low
Jul 2057,Central_Closed,GFDL,Low,No Change,971.62,3.11,0,0,3.49,4.22,13.28,2.18,6.91,0,1.62,0,961.6,2.23,10.36,6.58,980.77,0,-4922.97,0,-18.3200000000006,Low
Aug 2057,Central_Closed,GFDL,Low,No Change,1164.41,3.63,0,0,3.05,3.66,11.24,1.82,7.65,0,1.85,0,1153.12,2.39,8.82,5.86,1170.19,0,-4932.11,0,-9.13999999999942,Low
Sep 2057,Central_Closed,GFDL,Low,No Change,1306.76,4.23,0,0,2.36,2.92,8.92,1.37,8.76,0,2.05,0,1293.76,2.73,7,4.5,1307.99,0,-4937.9,0,-5.78999999999996,Low
Oct 2057,Central_Closed,GFDL,Low,No Change,521.81,3.41,0,0,1.96,2.55,7.63,1.08,4.56,0,1.95,0,513.84,2.06,5.96,3.19,525.05,0,-4939.13,0,-1.23000000000047,Low
Nov 2057,Central_Closed,GFDL,Low,No Change,11.12,0.05,0,0,0.14,0.45,1.49,0.09,0.13,0,-0.22,0,10.93,0.58,1.09,0.25,12.85,0,-4942.37,0,-3.23999999999978,Low
Dec 2057,Central_Closed,GFDL,Low,No Change,306.76,1.28,0,0,0.51,0.61,1.28,0.04,2.15,0,0.28,0,303.33,1.09,1.14,0,305.56,0,-4944.1,0,-1.73000000000047,Low
Jan 2058,Central_Closed,GFDL,Low,No Change,387.12,1.57,0,0,0.57,0.64,1.28,0.04,2.42,0,0.25,0,383.14,1.39,1.17,0,385.69,0,-4942.91,0,1.19000000000051,Low
Feb 2058,Central_Closed,GFDL,Low,No Change,423.8,1.48,0,0,0.79,0.77,1.38,0.08,2.59,0,-0.76,0,419.73,2.21,1.33,0,423.27,0,-4941.48,0,1.43000000000029,Low
Mar 2058,Central_Closed,GFDL,Low,No Change,167.03,1.41,0,0,0.74,0.76,1.48,0.11,1.08,0,-4.26,0,164.54,5.68,1.35,0.09,171.66,0,-4940.95,0,0.529999999999745,Low
Apr 2058,Central_Closed,GFDL,Low,No Change,9.45,0.01,0,0,0.87,1.1,3.11,0.43,0.04,0,-3.76,0,9.4,4,2.46,2.08,17.94,0,-4945.58,0,-4.63000000000011,Low
May 2058,Central_Closed,GFDL,Low,No Change,371.84,0.82,0,0,3.77,4.49,14.05,2.34,1.7,0,-3.4,0,369.31,4.94,10.99,5.86,391.1,0,-4954.07,0,-8.48999999999978,Low
