Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Canadian,UKMO,High,Low,632.42,8.25,0,2.72,10.49,0.68,1.29,1.04,7.15,0,-4.63,0,617.02,0.35,7.98,0.09,625.45,432.07,-5365.01,-0.340000000000032,1.05000000000018,Low
Apr 2056,Canadian,UKMO,High,Low,446.62,4.32,0,6.09,14.57,10.7,12.91,3.56,3.74,0,-6.27,0,438.57,0.62,19.47,3.54,462.2,434.16,-5362.84,2.09000000000003,2.17000000000007,Low
May 2056,Canadian,UKMO,High,Low,1543.56,17.51,0,8.34,25.72,11.36,18.94,5.07,16.52,0,-6.08,0,1509.53,0.88,30.72,20.32,1561.46,427.91,-5378.26,-6.25,-15.4200000000001,Low
Jun 2056,Canadian,UKMO,High,Low,1461.86,17.77,0,10.43,27.37,18.39,21.96,5.81,15.93,0,-2.33,0,1428.15,0.69,35.07,24.04,1487.95,425.42,-5402.01,-2.49000000000001,-23.75,Low
Jul 2056,Canadian,UKMO,High,Low,2440.72,29.56,0,13.09,37.04,14.88,20.57,5.47,26.46,0,-6.91,0,2384.7,1.21,34.85,25.07,2445.83,415.47,-5428.59,-9.94999999999999,-26.5799999999999,Low
Aug 2056,Canadian,UKMO,High,Low,3818.07,52.45,0,20.76,51.32,8.49,14.01,4.05,46.22,0,-13.44,0,3719.4,2.3,23.91,21.65,3767.27,417.88,-5449.2,2.40999999999997,-20.6099999999997,Low
Sep 2056,Canadian,UKMO,High,Low,2099.14,27,0,18.77,22.34,9.6,14.37,4.04,24.58,0,-5.79,0,2047.56,1.27,23.61,15.72,2088.15,446.75,-5448.02,28.87,1.17999999999938,Low
Oct 2056,Canadian,UKMO,High,Low,105.2,1.68,0,7.39,8.48,15.31,14.96,4.17,1.23,0,0.94,0,102.29,0.18,19.41,3.72,125.6,446.21,-5455.27,-0.54000000000002,-7.25,Low
Nov 2056,Canadian,UKMO,High,Low,391.78,5.39,0,1.52,7.67,0.53,1.05,1,4.8,0,-3.53,0,381.6,0.25,5.25,0.03,387.12,430.76,-5467.62,-15.45,-12.3499999999995,Low
Dec 2056,Canadian,UKMO,High,Low,132.58,1.88,0,0.31,3.99,0.32,0.79,0.94,1.77,0,-2.23,0,128.93,0.12,4.45,0,133.51,432.72,-5466.44,1.96000000000004,1.18000000000029,Low
Jan 2057,Canadian,UKMO,High,Low,114.48,1.81,0,0.19,3.93,0.29,0.79,0.94,1.67,0,-2.15,0,111,0.12,5.71,0,116.84,431.79,-5466.74,-0.930000000000007,-0.300000000000182,Low
Feb 2057,Canadian,UKMO,High,Low,389.83,6.29,0,1.17,10.85,0.31,0.83,0.95,5.87,0,-5.77,0,377.66,0.36,6.13,0,384.16,429.56,-5467.06,-2.23000000000002,-0.320000000000618,Low
Mar 2057,Canadian,UKMO,High,Low,514.28,6.32,0,4.75,8.11,4.09,9.48,2.72,5.68,0,-2.9,0,502.28,0.44,15.69,0.91,519.33,433.85,-5466.84,4.29000000000002,0.220000000000255,Low
Apr 2057,Canadian,UKMO,High,Low,264.69,2.34,0,5.84,11.83,10.95,16.81,4.7,1.66,0,-4.88,0,260.69,0.5,22.22,7.74,291.14,428.94,-5471.74,-4.91000000000003,-4.89999999999964,Low
May 2057,Canadian,UKMO,High,Low,878.72,10.55,0,8.54,25.84,22.39,23.36,6.09,9.49,0,-1.97,0,858.68,0.54,35.47,22,916.68,419.71,-5494.8,-9.23000000000002,-23.0600000000004,Low
Jun 2057,Canadian,UKMO,High,Low,2422.23,28.36,0,12.88,33.68,14.06,17.27,4.69,24.34,0,-5.13,0,2369.53,1,31.91,25.21,2427.65,404.96,-5526.55,-14.75,-31.75,Low
Jul 2057,Canadian,UKMO,High,Low,1710.8,23.51,0,12.48,29.14,17.1,24.03,6.32,20.7,0,-1.9,0,1666.59,0.88,38.02,25.2,1730.69,405.24,-5545.12,0.28000000000003,-18.5699999999997,Low
Aug 2057,Canadian,UKMO,High,Low,2769.33,36.31,0,12.57,42.74,11.03,14.37,4.04,29.48,0,-9.35,0,2703.54,1.38,25.59,21.23,2751.74,396.97,-5569.22,-8.26999999999998,-24.1000000000004,Low
Sep 2057,Canadian,UKMO,High,Low,2284.03,32.85,0,13.18,32.32,8.47,11.51,3.43,27.01,0,-5.27,0,2224.17,1.08,20.82,16.2,2262.27,413.42,-5580.65,16.45,-11.4299999999994,Low
Oct 2057,Canadian,UKMO,High,Low,555.07,11.02,0,7.58,14.03,11.05,15.95,4.53,7.42,0,-0.01,0,536.63,0.47,22.16,7.96,567.22,424.53,-5583.2,11.11,-2.55000000000018,Low
Nov 2057,Canadian,UKMO,High,Low,697.43,9.8,0,2.42,14.71,0.32,0.85,0.96,8.48,0,-7.49,0,679.15,0.49,4.65,0.01,684.29,416.77,-5595.17,-7.75999999999999,-11.9700000000003,Low
Dec 2057,Canadian,UKMO,High,Low,361.38,8.69,0,1.94,8.59,0.29,0.79,0.94,4.13,0,-1.83,0,348.57,0.29,3.64,0,352.5,426.4,-5594.08,9.63,1.09000000000015,Low
Jan 2058,Canadian,UKMO,High,Low,472.42,11.82,0,2.14,11.09,0.29,0.79,0.94,6.16,0,-1.63,0,454.45,0.49,4.05,0,458.99,430.9,-5591.64,4.5,2.4399999999996,Low
Feb 2058,Canadian,UKMO,High,Low,623.82,10.58,0,6.81,5.74,0.29,0.79,0.94,7.2,0,-2.15,0,606.04,0.46,4.91,0,611.41,437.51,-5586.95,6.61000000000001,4.69000000000051,Low
Mar 2058,Canadian,UKMO,High,Low,1002.65,20.72,0,8.19,15.89,0.68,1.34,1.05,12.07,0,-3.66,0,969.86,0.98,8.04,0.1,978.99,437.9,-5581.75,0.389999999999986,5.19999999999982,Low
Apr 2058,Canadian,UKMO,High,Low,1109.6,27.3,0,14.38,23.28,6.37,11.66,3.28,13.4,0,-5.53,0,1068.89,1.55,19.73,2.96,1093.13,445.35,-5573.74,7.45000000000005,8.01000000000022,Low
May 2058,Canadian,UKMO,High,Low,1228.76,18.8,0,7.46,28.39,9.36,19.17,5.14,11.46,0,-8.88,0,1198.5,1.18,29.38,16.71,1245.77,450.91,-5577.2,5.56,-3.46000000000004,Low
Jun 2058,Canadian,UKMO,High,Low,1366.2,14.77,0,11.4,29.7,24.59,22.32,5.77,10.77,0,-2.34,0,1340.66,0.6,36.81,25.34,1403.41,454.6,-5605.36,3.69,-28.1599999999999,Low
Jul 2058,Canadian,UKMO,High,Low,2350.91,31.9,0,12.96,38.18,14.53,21.42,5.76,28.07,0,-5.95,0,2290.94,1.24,35.91,25.29,2353.38,439.46,-5638.82,-15.14,-33.46,Low
Aug 2058,Canadian,UKMO,High,Low,2584.47,33.76,0,10.97,41.07,12.53,18.34,4.99,29.84,0,-7.1,0,2520.88,1.35,30.43,22.16,2574.82,442.85,-5657.65,3.39000000000004,-18.8299999999999,Low
Sep 2058,Canadian,UKMO,High,Low,2385.23,30.33,0,18.53,23.62,7.74,9.83,2.99,26.46,0,-5.2,0,2328.43,1.13,19.39,15.21,2364.16,454.31,-5670.42,11.46,-12.7700000000004,Low
Oct 2058,Canadian,UKMO,High,Low,2709.36,37.15,0,34.35,9.76,2.01,4.89,1.93,32.23,0,-6.6,0,2639.98,1.64,11.04,5.4,2658.06,457.63,-5671.2,3.31999999999999,-0.779999999999745,Low
Nov 2058,Canadian,UKMO,High,Low,1890.45,26.22,0,17.72,12.65,0.29,0.79,0.94,22.53,0,-5.04,0,1841.7,1.17,5.52,0.08,1848.47,457.3,-5653.93,-0.329999999999984,17.2699999999995,Low
Dec 2058,Canadian,UKMO,High,Low,407.38,6.33,0,3.59,4.02,0.29,0.79,0.94,5.4,0,-1.28,0,395.66,0.29,4.44,0,400.38,463.99,-5636.36,6.69,17.5700000000006,Low
Jan 2059,Canadian,UKMO,High,Low,191.01,2.87,0,0.76,3.5,0.33,0.79,0.94,2.56,0,-1.21,0,185.57,0.16,4.75,0,190.48,463.13,-5632.09,-0.860000000000014,4.26999999999953,Low
Feb 2059,Canadian,UKMO,High,Low,235.62,2.87,0,1.89,3.67,0.34,0.79,0.94,3.07,0,-2.59,0,229.68,0.25,5.64,0,235.57,461.4,-5630.59,-1.73000000000002,1.5,Low
Mar 2059,Canadian,UKMO,High,Low,736.53,7.46,0,5.07,7.26,0.34,0.87,0.96,7.47,0,-5.08,0,721.6,0.54,6.8,0.01,728.95,458.93,-5629.95,-2.46999999999997,0.640000000000327,Low
Apr 2059,Canadian,UKMO,High,Low,389.3,4.86,0,6.61,9.08,7.94,11.88,3.3,3.89,0,-3.37,0,380.55,0.49,18.89,2.27,402.2,458.97,-5627.48,0.0400000000000205,2.47000000000025,Low
May 2059,Canadian,UKMO,High,Low,1786.11,20.1,0,8.96,31.3,12.12,16.03,4.43,18.12,0,-9.16,0,1747.89,1.12,27.86,17.58,1794.44,449.79,-5637.81,-9.18000000000001,-10.3300000000008,Low
Jun 2059,Canadian,UKMO,High,Low,5095.01,63.08,0,44.63,37.39,6.99,9.31,2.88,53.1,0,-14.79,0,4978.82,2.83,21.83,23.55,5027.04,452.72,-5658.04,2.93000000000001,-20.2299999999996,Low
Jul 2059,Canadian,UKMO,High,Low,2081.38,27.49,0,14.01,30.06,14.65,20.65,5.57,23.07,0,-2.82,0,2030.81,0.89,36,25.21,2092.92,467.72,-5649.71,15,8.32999999999993,Low
Aug 2059,Canadian,UKMO,High,Low,1657.75,23.46,0,10.29,28.93,14.3,22.15,5.88,20.23,0,-2.35,0,1614.06,0.89,34.6,22.19,1671.74,462.2,-5669.75,-5.52000000000004,-20.04,Low
Sep 2059,Canadian,UKMO,High,Low,2908.67,36.72,0,20.15,29.93,6.89,8.66,2.71,31.68,0,-7.89,0,2840.27,1.43,18.32,16.22,2876.24,458.5,-5690.33,-3.69999999999999,-20.5799999999999,Low
Oct 2059,Canadian,UKMO,High,Low,346.78,4.81,0,7.6,11.24,14.08,16.52,4.64,4.38,0,-0.26,0,337.59,0.31,22.57,6.78,367.26,469.17,-5688.72,10.67,1.60999999999967,Low
Nov 2059,Canadian,UKMO,High,Low,779.71,11.7,0,2.8,15.95,1.37,2.66,1.34,9.39,0,-6.23,0,758.62,0.56,7.57,0.18,766.93,455.64,-5703.26,-13.53,-14.54,Low
Dec 2059,Canadian,UKMO,High,Low,233.49,3.82,0,1.1,4.56,0.28,0.79,0.94,3.05,0,-1.73,0,226.62,0.16,4.06,0,230.84,463.96,-5701.61,8.31999999999999,1.65000000000055,Low
Jan 2060,Canadian,UKMO,High,Low,310.55,4.75,0,1.5,4.9,0.28,0.79,0.94,4.24,0,-1.62,0,301.55,0.26,4.48,0,306.28,464.03,-5700.14,0.0699999999999932,1.46999999999935,Low
Feb 2060,Canadian,UKMO,High,Low,614.97,8.03,0,5.96,4.56,0.28,0.79,0.94,6.82,0,-2.58,0,600.12,0.37,5.89,0,606.38,464.02,-5697.36,-0.00999999999999091,2.78000000000065,Low
Mar 2060,Canadian,UKMO,High,Low,90.67,1.38,0,0.91,1.72,1,2.13,1.2,1.15,0,-0.32,0,88.14,0.08,9.25,0.17,97.64,462.24,-5692.96,-1.77999999999997,4.39999999999964,Low
Apr 2060,Canadian,UKMO,High,Low,144.92,1.8,0,6.4,10.98,11.4,16.97,4.57,1.5,0,-4.72,0,141.62,0.54,23.89,5.72,171.77,454.64,-5693.24,-7.60000000000002,-0.279999999999745,Low
May 2060,Canadian,UKMO,High,Low,2469.45,28.65,0,10.45,35.66,10.46,13.28,3.78,24.48,0,-8.13,0,2416.31,1.13,26.87,20.92,2465.24,442.73,-5714.58,-11.91,-21.3400000000001,Low
Jun 2060,Canadian,UKMO,High,Low,948.32,12.9,0,10.26,24.45,23.1,23.29,6.11,9.43,0,0.87,0,925.99,0.42,35.05,24.99,986.45,450.56,-5728.65,7.82999999999998,-14.0699999999997,Low
Jul 2060,Canadian,UKMO,High,Low,935.85,10.83,0,12.25,25.76,27.41,26.31,6.79,8.93,0,-0.23,0,916.09,0.45,38.92,26.1,981.55,434.03,-5760.52,-16.53,-31.8700000000008,Low
Aug 2060,Canadian,UKMO,High,Low,2644.02,37.03,0,10.63,45.51,11.91,18.7,5.11,32.34,0,-8.74,0,2574.66,1.53,29.6,22.09,2627.88,412.98,-5797.43,-21.05,-36.9099999999999,Low
Sep 2060,Canadian,UKMO,High,Low,3137.74,37.13,0,16.53,38.8,6.63,7.23,2.32,32.01,0,-12.91,0,3068.6,1.34,16.68,15.9,3102.52,430.58,-5809.52,17.6,-12.0900000000001,Low
Oct 2060,Canadian,UKMO,High,Low,309.27,5,0,7.6,11.83,15.08,16.89,4.73,4.53,0,0.36,0,299.74,0.29,22.86,7.1,329.99,450.98,-5811.23,20.4,-1.70999999999913,Low
Nov 2060,Canadian,UKMO,High,Low,726.78,10.11,0,3.33,12.27,0.34,0.86,0.96,8.79,0,-5.55,0,707.88,0.4,4.83,0.01,713.11,437.02,-5825.59,-13.96,-14.3600000000006,Low
Dec 2060,Canadian,UKMO,High,Low,231.8,2.79,0,0.85,4.69,0.29,0.79,0.94,2.47,0,-2.61,0,226.55,0.15,3.85,0,230.56,444.03,-5822.26,7.00999999999999,3.32999999999993,Low
Jan 2061,Canadian,UKMO,High,Low,112.23,2.32,0,0.29,3.68,0.28,0.79,0.94,1.78,0,-1.47,0,108.13,0.11,4.58,0,112.82,444.42,-5822.25,0.390000000000043,0.0100000000002183,Low
Feb 2061,Canadian,UKMO,High,Low,348.2,4.91,0,1.58,7.14,0.28,0.79,0.94,4.38,0,-3.77,0,338.9,0.24,5.14,0,344.28,443.08,-5821.79,-1.34000000000003,0.460000000000036,Low
Mar 2061,Canadian,UKMO,High,Low,1436.34,19.13,0,11.54,12.22,0.49,1.04,0.99,16.54,0,-5.05,0,1400.67,0.91,8.06,0.12,1409.76,444.64,-5821.01,1.56,0.779999999999745,Low
Apr 2061,Canadian,UKMO,High,Low,2634.96,36.09,0,38.28,18.11,9.24,7.27,2.38,32.41,0,-13.38,0,2566.47,2.33,15.47,3.84,2588.11,448.36,-5809.7,3.72000000000003,11.3100000000004,Low
May 2061,Canadian,UKMO,High,Low,2071.25,22.51,0,10.33,29.96,10.6,13.19,3.72,19.06,0,-8.23,0,2029.69,1.04,25.89,18.67,2075.29,446.65,-5799.41,-1.71000000000004,10.29,Low
Jun 2061,Canadian,UKMO,High,Low,2578.84,27.91,0,14.9,29.64,12.98,14.67,4.05,22.54,0,-4.48,0,2528.39,0.83,30.24,24.7,2584.17,449.6,-5816.71,2.95000000000005,-17.3000000000002,Low
Jul 2061,Canadian,UKMO,High,Low,2026.16,29.97,0,13.22,33.32,15.51,21.95,5.87,24.78,0,-2.08,0,1971.4,1.02,37.02,25.16,2034.6,446.63,-5833.98,-2.97000000000003,-17.2699999999995,Low
Aug 2061,Canadian,UKMO,High,Low,3907.01,53.06,0,28.8,38.32,8.01,11.44,3.44,44.75,0,-8.05,0,3809.2,2,22.38,21.51,3855.09,443.51,-5852.52,-3.12,-18.5400000000009,Low
Sep 2061,Canadian,UKMO,High,Low,946.19,9.69,0,10.26,16.95,17.07,15.93,4.38,7.54,0,-0.77,0,928.95,0.32,24.98,15.97,970.22,459.44,-5845.33,15.93,7.19000000000051,Low
Oct 2061,Canadian,UKMO,High,Low,315.79,4.54,0,7.04,9.61,11.96,12.99,3.65,3.28,0,-0.47,0,307.97,0.31,18.39,4.25,330.91,445.9,-5866.09,-13.54,-20.7600000000002,Low
Nov 2061,Canadian,UKMO,High,Low,423.28,5.97,0,1.73,8.46,0.28,0.79,0.94,5.14,0,-4.21,0,412.18,0.27,4.91,0,417.36,434.51,-5876.86,-11.39,-10.7699999999995,Low
Dec 2061,Canadian,UKMO,High,Low,298.75,3.88,0,1.87,4.03,0.3,0.79,0.94,3.05,0,-1.85,0,291.82,0.12,4.48,0,296.42,437.63,-5875.78,3.12,1.07999999999993,Low
Jan 2062,Canadian,UKMO,High,Low,499.57,7.88,0,1.52,11.53,0.28,0.79,0.94,7.05,0,-5.24,0,484.65,0.35,5.24,0,490.23,436.72,-5874.42,-0.909999999999968,1.35999999999967,Low
Feb 2062,Canadian,UKMO,High,Low,916.02,10.6,0,5.13,12.01,0.28,0.79,0.94,9.56,0,-6.77,0,895.87,0.52,5.3,0,901.69,442.57,-5872.45,5.84999999999997,1.97000000000025,Low
Mar 2062,Canadian,UKMO,High,Low,495.58,5.3,0,2.71,8.83,3.32,2.55,1.27,4.45,0,-3.25,0,485.83,0.33,10.65,0.49,497.29,448.83,-5869.51,6.25999999999999,2.9399999999996,Low
Apr 2062,Canadian,UKMO,High,Low,250.57,3.28,0,6.26,10.74,10.21,18.79,5.24,2.92,0,-4.01,0,244.37,0.5,25.04,8.97,278.89,444.97,-5870.07,-3.85999999999996,-0.559999999999491,Low
May 2062,Canadian,UKMO,High,Low,1406.4,14.86,0,8.71,23.42,15.12,16.21,4.41,12.66,0,-2.7,0,1378.88,0.55,28.65,19.31,1427.38,434.02,-5893.69,-10.95,-23.6199999999999,Low
Jun 2062,Canadian,UKMO,High,Low,323.72,4.55,0,10.06,21.13,28.4,29.61,7.54,3.52,0,1.45,0,315.65,0.31,38.15,27.25,381.37,425.48,-5914.84,-8.53999999999996,-21.1500000000005,Low
Jul 2062,Canadian,UKMO,High,Low,940.49,12.73,0,12.9,28.31,29.74,29.05,7.44,10.93,0,0.73,0,916.84,0.53,41.73,27.46,986.56,402.13,-5959.2,-23.35,-44.3599999999997,Low
Aug 2062,Canadian,UKMO,High,Low,3179.74,42.51,0,14.1,50.06,10.61,15.43,4.34,36.08,0,-12.69,0,3101.16,1.65,26.14,22.55,3151.49,380.57,-5996.61,-21.56,-37.4099999999999,Low
Sep 2062,Canadian,UKMO,High,Low,2497.03,32.14,0,13.92,32.57,8.4,10.76,3.21,27.66,0,-7.06,0,2437.23,1.1,20.31,16.53,2475.17,404.97,-6006.86,24.4,-10.25,Low
Oct 2062,Canadian,UKMO,High,Low,1642.07,25.89,0,9.96,23.47,4.09,9.64,3.06,21.98,0,-4.37,0,1594.2,0.93,14.99,5.84,1615.95,416.39,-6010.34,11.42,-3.48000000000047,Low
Nov 2062,Canadian,UKMO,High,Low,1750.56,24.5,0,9.71,21.78,0.6,1.36,1.07,20.56,0,-7.26,0,1705.5,0.87,6.37,0.28,1713.02,427.36,-6005.16,10.97,5.18000000000029,Low
Dec 2062,Canadian,UKMO,High,Low,1682.77,24.11,0,17.5,8.98,0.31,0.79,0.94,20.07,0,-3.02,0,1638.59,0.96,4.23,0,1643.78,442.46,-5992.44,15.1,12.7200000000003,Low
Jan 2063,Canadian,UKMO,High,Low,752,10.68,0,4.12,9.92,0.36,0.79,0.94,9.71,0,-3.59,0,731.61,0.58,4.84,0,737.03,446.74,-5975.23,4.28000000000003,17.21,Low
Feb 2063,Canadian,UKMO,High,Low,1052.5,14.01,0,12.92,5.95,0.36,0.79,0.94,12.97,0,-5.31,0,1025.51,0.81,5.6,0,1031.92,451.31,-5968.95,4.56999999999999,6.27999999999975,Low
Mar 2063,Canadian,UKMO,High,Low,417.67,5.87,0,2.74,5.91,0.42,0.81,0.95,5.66,0,-2.73,0,406.14,0.37,6.67,0,413.18,451.15,-5961.13,-0.160000000000025,7.81999999999971,Low
Apr 2063,Canadian,UKMO,High,Low,888.38,10.81,0,11.42,16.82,12.25,11.3,3.23,9.24,0,-6.06,0,868.33,0.9,19.66,3.49,892.38,449.83,-5958.06,-1.31999999999999,3.06999999999971,Low
May 2063,Canadian,UKMO,High,Low,2157.71,21.2,0,10.39,29.11,10.83,13.13,3.68,19.11,0,-8.43,0,2117.39,0.97,26.15,19.22,2163.73,442.81,-5966.45,-7.01999999999998,-8.38999999999942,Low
Jun 2063,Canadian,UKMO,High,Low,2347.99,26.97,0,12.66,32.35,13.93,16.97,4.62,23.25,0,-5.05,0,2297.77,0.94,32.17,24.73,2355.6,444.39,-5984.44,1.57999999999998,-17.9899999999998,Low
Jul 2063,Canadian,UKMO,High,Low,2269.23,27.81,0,12.55,36.95,15.07,23.39,6.1,25.95,0,-7.94,0,2215.47,1.31,37.61,25.84,2280.23,443,-6003.31,-1.38999999999999,-18.8700000000008,Low
Aug 2063,Canadian,UKMO,High,Low,2625.83,35.79,0,18.16,34.63,12.24,18.38,5.01,31.43,0,-6.3,0,2558.62,1.55,30,21.95,2612.13,444.56,-6028.42,1.56,-25.1099999999997,Low
Sep 2063,Canadian,UKMO,High,Low,2425.34,29.33,0,20.75,20.3,7.99,9.31,2.84,25.51,0,-4.82,0,2370.5,1.1,19.05,15.25,2405.9,450.31,-6038.63,5.75,-10.21,Low
Oct 2063,Canadian,UKMO,High,Low,1496.93,24.35,0,18.35,11.71,4.7,10.94,3.33,21.26,0,-2.08,0,1451.32,1.08,16.35,4.51,1473.26,450.04,-6039.66,-0.269999999999982,-1.02999999999975,Low
Nov 2063,Canadian,UKMO,High,Low,322.35,3.13,0,1.77,3.52,0.47,0.89,0.97,2.82,0,-1.88,0,316.4,0.18,4.99,0.01,321.58,448.29,-6032.6,-1.75,7.05999999999949,Low
Dec 2063,Canadian,UKMO,High,Low,238.13,2.64,0,1.5,2.94,0.38,0.79,0.94,2.38,0,-1.58,0,233.12,0.16,4.14,0,237.41,446.29,-6031.59,-2,1.01000000000022,Low
Jan 2064,Canadian,UKMO,High,Low,422.07,6.21,0,2.28,5.72,0.34,0.79,0.94,5.38,0,-1.76,0,410.48,0.3,4.36,0,415.14,444.56,-6030.64,-1.73000000000002,0.949999999999818,Low
Feb 2064,Canadian,UKMO,High,Low,258.03,3.59,0,2.1,3.65,0.37,0.79,0.94,3.43,0,-2.03,0,251.01,0.24,5.39,0,256.64,445.42,-6026.85,0.860000000000014,3.78999999999996,Low
Mar 2064,Canadian,UKMO,High,Low,59.65,0.72,0,0.54,1.4,0.74,1.72,1.1,0.69,0,-0.55,0,58.24,0.07,8.26,0.11,66.67,443.15,-6025.29,-2.27000000000004,1.5600000000004,Low
Apr 2064,Canadian,UKMO,High,Low,355.52,3.62,0,6.96,8.2,8.73,13.38,3.63,3.36,0,-3.28,0,348.55,0.47,20.19,3.33,372.55,436.18,-6025.88,-6.96999999999997,-0.590000000000146,Low
May 2064,Canadian,UKMO,High,Low,1449.96,17.37,0,8.98,25.6,15.36,18.95,5.08,15.21,0,-2.52,0,1417.38,0.66,32.08,22.26,1472.38,425.2,-6038.89,-10.98,-13.0100000000002,Low
Jun 2064,Canadian,UKMO,High,Low,742.81,7.71,0,10.84,24,27.43,27.18,6.98,6.4,0,-0.06,0,728.71,0.35,38.25,28.24,795.55,417.23,-6062.32,-7.96999999999997,-23.4299999999994,Low
Jul 2064,Canadian,UKMO,High,Low,1337.28,18.17,0,12.78,29.61,23.7,27.64,7.15,16.38,0,-1.26,0,1302.72,0.75,41.09,27.23,1371.79,395.75,-6104.42,-21.48,-42.1000000000004,Low
Aug 2064,Canadian,UKMO,High,Low,2068.82,28.46,0,10.45,36.18,13.38,22.34,5.94,26.14,0,-6.02,0,2014.22,1.23,32.95,23.25,2071.64,381.06,-6137.02,-14.69,-32.6000000000004,Low
Sep 2064,Canadian,UKMO,High,Low,2695.81,34.65,0,16.18,32.17,8.04,9.21,2.86,29.09,0,-6.71,0,2632.07,1.05,19,17.09,2669.22,387.31,-6156.54,6.25,-19.5199999999995,Low
Oct 2064,Canadian,UKMO,High,Low,159.64,1.71,0,7.95,10.23,17.93,16.97,4.7,1.12,0,1.32,0,156.8,0.14,21.75,7.92,186.6,398.8,-6157.61,11.49,-1.06999999999971,Low
Nov 2064,Canadian,UKMO,High,Low,197.96,2.62,0,0.93,3.49,0.85,1.85,1.16,2.1,0,-1.09,0,193.24,0.13,5.99,0.1,199.46,381.63,-6175.36,-17.17,-17.75,Low
Dec 2064,Canadian,UKMO,High,Low,569.57,9.12,0,2.22,12.33,0.37,0.79,0.94,8.24,0,-5.46,0,552.21,0.4,4.39,0,557,378.97,-6175.13,-2.65999999999997,0.229999999999563,Low
Jan 2065,Canadian,UKMO,High,Low,348.01,5.77,0,1.37,7.4,0.31,0.79,0.94,4.98,0,-2.9,0,337.26,0.22,5.53,0,343.01,386.38,-6172.19,7.40999999999997,2.94000000000051,Low
Feb 2065,Canadian,UKMO,High,Low,597.59,8.32,0,2.44,12.7,0.28,5.14,2.19,7.92,0,-6.96,0,581.35,0.42,8.62,0,590.39,387.78,-6169.96,1.39999999999998,2.22999999999956,Low
Mar 2065,Canadian,UKMO,High,Low,322.68,4.19,0,1.16,6.12,0.91,7.67,2.77,4.07,0,-2.43,0,314.42,0.25,12.52,0.19,327.39,394.53,-6171.95,6.75,-1.98999999999978,Low
Apr 2065,Canadian,UKMO,High,Low,1805.15,22.64,0,7.55,30.65,4.81,8.66,2.6,21.33,0,-11.97,0,1761.18,1.21,15.59,2.2,1780.19,392.12,-6175.42,-2.40999999999997,-3.47000000000025,Low
May 2065,Canadian,UKMO,High,Low,1553.5,18.87,0,7.9,25.77,9.03,18.05,4.94,17.38,0,-6.73,0,1517.25,0.96,27.64,16.94,1562.79,408.43,-6174.31,16.31,1.10999999999967,Low
Jun 2065,Canadian,UKMO,High,Low,2406.88,27.4,0,13.79,30.63,14.06,16.79,4.57,23.38,0,-3.83,0,2356.1,0.87,31.59,25,2413.56,410.64,-6193.72,2.20999999999998,-19.4099999999999,Low
Jul 2065,Canadian,UKMO,High,Low,1550.09,20.26,0,12.63,29.62,20.35,25.61,6.66,18.18,0,-2.48,0,1511.65,0.83,39.73,26.17,1578.39,407.84,-6211.39,-2.80000000000001,-17.6700000000001,Low
Aug 2065,Canadian,UKMO,High,Low,2273.12,28.91,0,11.4,34.99,14.14,19.13,5.13,24.82,0,-4.42,0,2219.39,1.07,31.47,22.69,2274.61,396.33,-6240.81,-11.51,-29.4200000000001,Low
Sep 2065,Canadian,UKMO,High,Low,1085.2,14.11,0,10.51,20.07,16.17,17.76,4.85,11.83,0,-0.78,0,1059.26,0.49,27.43,17.16,1104.34,399.72,-6257.09,3.39000000000004,-16.2799999999997,Low
Oct 2065,Canadian,UKMO,High,Low,2784.18,36.3,0,17.12,32.13,2.08,3.98,1.7,30.44,0,-12.04,0,2717.45,1.17,9.89,7.9,2736.41,389.1,-6276.11,-10.62,-19.0199999999995,Low
Nov 2065,Canadian,UKMO,High,Low,1487.49,18.38,0,7.64,20.15,0.3,0.79,0.94,15.44,0,-9.78,0,1453.68,0.66,5.08,0.07,1459.48,411.53,-6267.89,22.43,8.21999999999935,Low
Dec 2065,Canadian,UKMO,High,Low,682.58,11.36,0,6.8,5.58,0.37,0.79,0.94,9.74,0,-1.13,0,661.49,0.47,3.73,0,665.68,426.15,-6262.14,14.62,5.75,Low
Jan 2066,Canadian,UKMO,High,Low,111.89,1.72,0,0.53,2.5,0.37,0.79,0.94,1.34,0,-1,0,108.82,0.07,4.36,0,113.25,427.47,-6253.37,1.32000000000005,8.77000000000044,Low
Feb 2066,Canadian,UKMO,High,Low,640.38,9.12,0,6.83,4.55,0.33,0.79,0.94,7.7,0,-2.33,0,623.56,0.4,4.97,0,628.93,425.08,-6252.87,-2.39000000000004,0.5,Low
Mar 2066,Canadian,UKMO,High,Low,121.32,1.47,0,0.67,3.09,0.94,2.05,1.18,1.56,0,-1.49,0,118.29,0.14,8.62,0.16,127.2,424.17,-6247.35,-0.909999999999968,5.51999999999953,Low
