Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2056,Canadian,NCAR,High,No Change,1752.92,20.91,0,8.9,30.18,7.92,12.29,3.34,18.91,0,-11.55,0,1713.1,1.3,19.6,1.56,1735.56,531.91,-7326.75,-3.21000000000004,0.399999999999636,High
May 2056,Canadian,NCAR,High,No Change,1361.84,14.81,0,10.58,24.74,12.64,29.01,7.46,13.8,0,-8.98,0,1333.23,1.11,37.34,13.29,1384.97,543.53,-7329.92,11.62,-3.17000000000007,High
Jun 2056,Canadian,NCAR,High,No Change,1078.21,14.6,0,15.11,37.44,38.96,38.2,9.52,10.15,0,0.37,0,1053.46,0.64,50.21,24.51,1128.82,539.83,-7359.94,-3.69999999999993,-30.0199999999995,High
Jul 2056,Canadian,NCAR,High,No Change,2723.53,34.64,0,17.93,37.72,18.97,26.13,6.77,29.34,0,-3.2,0,2659.55,1.15,42.07,22.98,2725.75,516.79,-7402.62,-23.0400000000001,-42.6800000000003,High
Aug 2056,Canadian,NCAR,High,No Change,2045.6,25.92,0,14.23,38.27,22.16,32.06,8.15,23.38,0,-5.6,0,1996.3,1.18,44.52,20.66,2062.66,512.84,-7418.81,-3.94999999999993,-16.1900000000005,High
Sep 2056,Canadian,NCAR,High,No Change,1199,14.72,0,14.76,30.84,30,28.68,7.3,13.17,0,-1.59,0,1171.1,0.71,39.55,15.45,1226.81,508.33,-7445.6,-4.51000000000005,-26.79,High
Oct 2056,Canadian,NCAR,High,No Change,350.52,6.48,0,11.54,14.45,21.52,20.64,5.48,3.94,0,1.64,0,340.1,0.37,25.47,3.47,369.41,491.01,-7470.84,-17.32,-25.2399999999998,High
Nov 2056,Canadian,NCAR,High,No Change,756.4,12.94,0,3.61,13.72,0.24,0.72,0.94,8.79,0,-4.61,0,734.67,0.45,4.31,0,739.43,473.62,-7483.89,-17.39,-13.0500000000002,High
Dec 2056,Canadian,NCAR,High,No Change,1288.62,16.79,0,6.93,16.37,0.24,0.72,0.94,12.84,0,-6.81,0,1258.99,0.54,3.7,0,1263.23,482.57,-7479.48,8.94999999999999,4.41000000000076,High
Jan 2057,Canadian,NCAR,High,No Change,190.11,4.22,0,0.71,5.11,0.24,0.72,0.94,2.48,0,-1.52,0,183.41,0.16,3.52,0,187.09,494.78,-7473.23,12.21,6.25,High
Feb 2057,Canadian,NCAR,High,No Change,159.26,4.48,0,0.61,5.58,0.24,0.72,0.94,2.16,0,-1.65,0,152.62,0.18,5.73,0,158.53,495.9,-7472.04,1.12,1.1899999999996,High
Mar 2057,Canadian,NCAR,High,No Change,425.2,9.44,0,1.79,10.13,1.34,2.63,1.3,5.42,0,-1.52,0,410.34,0.39,10.21,0.17,421.11,495.29,-7471.3,-0.609999999999957,0.739999999999782,High
Apr 2057,Canadian,NCAR,High,No Change,261.08,7.67,0,10.86,13.75,13.97,30.61,8.05,2.83,0,-3.79,0,250.58,0.82,34.85,5.65,291.9,495.19,-7468.9,-0.100000000000023,2.40000000000055,High
May 2057,Canadian,NCAR,High,No Change,167.72,11.85,0,12.43,34.79,39.54,41.77,10.2,1.55,0,3.55,0,154.32,0.62,48.52,22.18,225.64,482.68,-7498.07,-12.51,-29.1700000000001,High
Jun 2057,Canadian,NCAR,High,No Change,648.91,11.42,0,16.25,39.62,46.86,46.66,11.49,7.63,0,1.77,0,629.86,0.65,55.52,25.77,711.8,460.98,-7546.73,-21.7,-48.6599999999999,High
Jul 2057,Canadian,NCAR,High,No Change,2255.62,29.91,0,17.85,40.46,28.29,32.3,8.19,25.27,0,-1.18,0,2200.43,1.07,46.41,23.67,2271.59,433.39,-7598.28,-27.59,-51.5500000000002,High
Aug 2057,Canadian,NCAR,High,No Change,717.62,10.53,0,14.64,33.87,40.27,41.21,10.26,8.57,0,1.76,0,698.52,0.52,47.19,21.45,767.69,423.26,-7621.96,-10.13,-23.6800000000003,High
Sep 2057,Canadian,NCAR,High,No Change,895.86,11.8,0,15.33,30.71,35.38,32.41,8.22,11.03,0,0.58,0,873.02,0.56,41.05,16.49,931.13,400.61,-7664.03,-22.65,-42.0699999999997,High
Oct 2057,Canadian,NCAR,High,No Change,607.25,7.45,0,11.1,12.93,16.29,17.92,4.77,6.68,0,-0.75,0,593.11,0.47,22.05,3.2,618.83,379.08,-7693.09,-21.53,-29.0600000000004,High
Nov 2057,Canadian,NCAR,High,No Change,502.1,6.3,0,1.91,9.16,0.24,0.72,0.94,5.77,0,-4.84,0,490.02,0.31,3.93,0,494.25,366.81,-7703.51,-12.27,-10.4200000000001,High
Dec 2057,Canadian,NCAR,High,No Change,696.79,9.94,0,3.54,10.9,0.24,0.72,0.94,8.13,0,-4.62,0,678.72,0.36,2.68,0,681.76,371.58,-7702.35,4.76999999999998,1.15999999999985,High
Jan 2058,Canadian,NCAR,High,No Change,176.02,2.92,0,0.41,4.8,0.24,0.72,0.94,2.16,0,-2.2,0,170.94,0.15,4.44,0,175.54,379.34,-7698.61,7.75999999999999,3.74000000000069,High
Feb 2058,Canadian,NCAR,High,No Change,294.71,4.48,0,1.04,7.04,0.24,0.72,0.94,3.98,0,-3.6,0,286.25,0.24,4.48,0,290.97,379.23,-7698.42,-0.109999999999957,0.1899999999996,High
Mar 2058,Canadian,NCAR,High,No Change,205.32,3.28,0,0.67,4.95,0.6,1.48,1.09,2.66,0,-1.93,0,199.38,0.19,6.94,0.06,206.56,381.33,-7697.82,2.09999999999997,0.600000000000364,High
Apr 2058,Canadian,NCAR,High,No Change,1059.64,29.77,0,8.28,33.68,5.72,14.82,3.9,11.4,0,-8.12,0,1018.47,1.65,19.58,2.24,1041.94,379.14,-7697.54,-2.19,0.279999999999745,High
May 2058,Canadian,NCAR,High,No Change,1913.69,32.82,0,10.09,43.5,10.38,24.54,6.39,19.43,0,-12.24,0,1861.44,1.86,31.62,14.62,1909.53,398.43,-7707.42,19.29,-9.88000000000011,High
Jun 2058,Canadian,NCAR,High,No Change,2688.72,34.01,0,14.16,44.58,18.63,23.78,6.16,27.08,0,-7.48,0,2627.62,1.39,38.08,22.47,2689.56,418.08,-7733,19.65,-25.5799999999999,High
Jul 2058,Canadian,NCAR,High,No Change,5769.45,70.43,0,30.63,74.41,10.43,13.34,3.81,57.67,0,-26.74,0,5641.35,2.56,25.1,21.92,5690.93,423.57,-7753.5,5.49000000000001,-20.5,High
Aug 2058,Canadian,NCAR,High,No Change,2711.31,36.6,0,14.39,42.5,16.77,20.62,5.5,29.26,0,-4.76,0,2645.45,1.24,34.36,19.98,2701.03,471.99,-7754.02,48.42,-0.520000000000437,High
Sep 2058,Canadian,NCAR,High,No Change,1121,15.33,0,14.09,30.32,29.31,27.12,6.96,11.61,0,-0.4,0,1094.06,0.63,37.77,15.51,1147.97,478.48,-7764.61,6.49000000000001,-10.5899999999992,High
Oct 2058,Canadian,NCAR,High,No Change,117.86,8.58,0,10.67,12.52,14.65,22.49,5.86,1.39,0,-0.62,0,107.9,0.66,26.01,3.53,138.1,461.88,-7789.08,-16.6,-24.4700000000003,High
Nov 2058,Canadian,NCAR,High,No Change,1742.8,25.36,0,8.88,25.16,0.24,0.72,0.94,20.08,0,-9.26,0,1697.36,0.83,4.57,0,1702.75,450.37,-7808.47,-11.51,-19.3900000000003,High
Dec 2058,Canadian,NCAR,High,No Change,454.69,7.69,0,1.88,10.09,0.24,0.72,0.94,5.69,0,-4.39,0,441.31,0.34,3.75,0,445.4,470.49,-7797.42,20.12,11.0500000000002,High
Jan 2059,Canadian,NCAR,High,No Change,159.72,3.21,0,0.38,5.33,0.24,0.72,0.94,2.16,0,-2.44,0,154.36,0.17,5.21,0,159.74,476.36,-7795.89,5.87,1.52999999999975,High
Feb 2059,Canadian,NCAR,High,No Change,190.09,3.71,0,0.8,5.01,0.24,0.72,0.94,2.7,0,-2.03,0,183.69,0.16,5.49,0,189.34,476.01,-7795.94,-0.350000000000023,-0.0499999999992724,High
Mar 2059,Canadian,NCAR,High,No Change,138.47,7.02,0,0.48,11.09,0.49,1.79,1.15,1.79,0,-4.52,0,129.67,0.45,8.36,0.08,138.55,475.07,-7795.05,-0.939999999999998,0.889999999999418,High
Apr 2059,Canadian,NCAR,High,No Change,2669.09,29.64,0,12.29,46.83,7.45,6.08,2.04,24.18,0,-23.66,0,2615.28,1.63,14.08,2.11,2633.11,477.96,-7798.51,2.88999999999999,-3.46000000000004,High
May 2059,Canadian,NCAR,High,No Change,2829.34,36.21,0,11.81,42.12,10.29,19.03,5.13,30.61,0,-8.96,0,2762.52,1.53,30.18,15.95,2810.18,507.3,-7804.14,29.34,-5.63000000000011,High
Jun 2059,Canadian,NCAR,High,No Change,3408.57,54.84,0,16.01,59.85,15.49,19.12,5.14,36.44,0,-7.46,0,3317.29,1.92,35.03,22.51,3376.74,522.85,-7812.35,15.55,-8.21000000000004,High
Jul 2059,Canadian,NCAR,High,No Change,2574.4,41.07,0,17.05,45.2,21.09,28.17,7.28,29.59,0,-1.47,0,2503.75,1.37,45.78,23.36,2574.26,546.16,-7819.85,23.3099999999999,-7.5,High
Aug 2059,Canadian,NCAR,High,No Change,4352.74,61.16,0,27.8,52.67,9.94,13.98,4.01,50.51,0,-11.83,0,4241.07,2.46,25.94,19.85,4289.32,545.38,-7835.96,-0.779999999999973,-16.1099999999997,High
Sep 2059,Canadian,NCAR,High,No Change,603.41,11.31,0,15.43,30.75,36.93,32.62,8.11,4.49,0,1.48,0,587.61,0.57,43.8,17.32,649.31,572.13,-7827.1,26.75,8.85999999999967,High
Oct 2059,Canadian,NCAR,High,No Change,10.93,1.41,0,13.09,15.48,30.51,28.01,7.24,0.13,0,3.14,0,9.39,0.22,32.35,6.09,48.04,546.67,-7862.96,-25.46,-35.8599999999997,High
Nov 2059,Canadian,NCAR,High,No Change,144.65,7.94,0,0.98,11.24,0.83,3.68,1.55,1.65,0,-3.98,0,135.06,0.53,8.28,0.13,143.99,520.06,-7886.55,-26.61,-23.5900000000001,High
Dec 2059,Canadian,NCAR,High,No Change,1154.24,17.98,0,6.5,18.66,0.24,0.72,0.94,12.43,0,-7.56,0,1123.84,0.62,3.85,0,1128.31,524.33,-7891.14,4.2700000000001,-4.59000000000015,High
Jan 2060,Canadian,NCAR,High,No Change,685.81,10.87,0,2.66,15.65,0.24,0.72,0.94,6.91,0,-7.72,0,668.03,0.52,4.99,0,673.54,538.66,-7886.04,14.3299999999999,5.10000000000036,High
Feb 2060,Canadian,NCAR,High,No Change,113.37,3.8,0,0.45,5.4,0.24,0.72,0.94,1.63,0,-2,0,107.94,0.18,6.75,0,114.87,548.85,-7886.62,10.1900000000001,-0.579999999999927,High
Mar 2060,Canadian,NCAR,High,No Change,821.15,15.13,0,3.24,20.49,0.89,1.62,1.12,9.24,0,-8.56,0,796.79,0.85,9.43,0.09,807.16,547.04,-7886.76,-1.81000000000006,-0.140000000000327,High
Apr 2060,Canadian,NCAR,High,No Change,842.45,17.29,0,10.71,19.05,7.9,20.04,5.23,7.4,0,-5.67,0,817.76,1.11,28.28,4.53,851.68,557.71,-7886.68,10.6700000000001,0.0799999999999272,High
May 2060,Canadian,NCAR,High,No Change,2414.18,41.93,0,18.91,47.13,16.23,18.92,4.95,23.02,0,-10.07,0,2349.23,2.19,35.47,19.32,2406.22,555.39,-7904.3,-2.32000000000005,-17.6199999999999,High
Jun 2060,Canadian,NCAR,High,No Change,1154.95,15.78,0,14.95,40.3,39.3,38.7,9.69,12.17,0,-0.89,0,1126.99,0.73,52.64,24.3,1204.65,564.8,-7924.65,9.40999999999997,-20.3499999999995,High
Jul 2060,Canadian,NCAR,High,No Change,2394.34,34.93,0,17.76,41.51,23.24,33.65,8.51,28.65,0,-2.43,0,2330.76,1.33,50.29,23.65,2406.03,542.16,-7966.67,-22.64,-42.0200000000004,High
Aug 2060,Canadian,NCAR,High,No Change,2659.04,35.21,0,13.66,44.94,16.55,27.35,7.06,30.48,0,-8.39,0,2593.35,1.55,39.74,20.45,2655.09,535.27,-7989.23,-6.88999999999999,-22.5599999999995,High
Sep 2060,Canadian,NCAR,High,No Change,3538.5,45.2,0,20.37,42.09,6.97,7.15,2.38,38.11,0,-11.66,0,3455.2,1.36,18.01,15.01,3489.58,544.21,-8007.88,8.94000000000005,-18.6500000000005,High
Oct 2060,Canadian,NCAR,High,No Change,303.12,4.24,0,12.02,14.34,23.79,25.04,6.68,3.5,0,1.35,0,295.38,0.32,30.19,4.99,330.88,566.09,-8001.21,21.88,6.67000000000007,High
Nov 2060,Canadian,NCAR,High,No Change,593.29,7.43,0,2.33,10.38,0.32,0.83,0.97,6.75,0,-5.3,0,579.11,0.34,5.59,0.01,585.06,544.81,-8019.71,-21.2800000000001,-18.5,High
Dec 2060,Canadian,NCAR,High,No Change,291.1,4.67,0,1.34,5.46,0.24,0.72,0.94,3.91,0,-2.06,0,282.53,0.17,4.2,0,286.9,549.14,-8018.13,4.33000000000004,1.57999999999993,High
Jan 2061,Canadian,NCAR,High,No Change,171.24,2.25,0,0.5,3.81,0.24,0.72,0.94,1.99,0,-1.93,0,167,0.12,5.05,0,172.17,549.92,-8016.05,0.779999999999973,2.07999999999993,High
Feb 2061,Canadian,NCAR,High,No Change,364.35,5.15,0,1.66,7.09,0.24,0.72,0.94,4.59,0,-3.6,0,354.61,0.23,5.62,0,360.46,548.21,-8015.77,-1.70999999999992,0.279999999999745,High
Mar 2061,Canadian,NCAR,High,No Change,1231.78,14.74,0,5.55,16.93,0.31,0.81,0.96,13.27,0,-8.12,0,1203.77,0.7,7.83,0.02,1212.31,549.22,-8014.55,1.00999999999999,1.22000000000025,High
Apr 2061,Canadian,NCAR,High,No Change,827.71,11.34,0,10.86,19.32,13.97,18.79,4.93,9.77,0,-5.77,0,806.6,0.91,27.18,3.63,838.31,557.85,-8009.26,8.63,5.28999999999996,High
May 2061,Canadian,NCAR,High,No Change,1386.81,15.42,0,12,35.52,29.73,30.43,7.74,14.39,0,-3.09,0,1357,0.72,44.4,20.52,1422.64,549.88,-8022.75,-7.97000000000003,-13.4899999999998,High
Jun 2061,Canadian,NCAR,High,No Change,1319.77,13.05,0,14.94,34.15,35.61,33.34,8.27,10.61,0,-0.97,0,1296.1,0.56,46.01,23.91,1366.58,533.96,-8054.66,-15.92,-31.9099999999999,High
Jul 2061,Canadian,NCAR,High,No Change,3611.66,44.96,0,16.94,54.1,16.84,22.76,5.91,38.28,0,-11.09,0,3528.41,1.85,37.95,22.61,3590.82,511.55,-8094,-22.41,-39.3400000000001,High
Aug 2061,Canadian,NCAR,High,No Change,1508.19,22.55,0,14.37,37.89,31.5,34.16,8.67,17.6,0,1,0,1468.04,0.78,45.87,21.28,1535.98,527.71,-8106.27,16.16,-12.2700000000004,High
Sep 2061,Canadian,NCAR,High,No Change,3010.33,37.78,0,14.5,43.09,11.37,16.26,4.46,33.64,0,-10,0,2938.91,1.55,27.17,16.3,2983.94,513.72,-8134.44,-13.99,-28.1699999999992,High
Oct 2061,Canadian,NCAR,High,No Change,835.18,11.7,0,11.3,13.43,11.87,20,5.33,10.6,0,-1.81,0,812.88,0.66,25.53,4.11,843.18,530.07,-8138.9,16.35,-4.46000000000004,High
Nov 2061,Canadian,NCAR,High,No Change,148.44,2,0,0.81,2.86,0.7,2.25,1.27,1.78,0,-1.1,0,144.66,0.13,6.96,0.07,151.81,520.76,-8148.89,-9.31000000000006,-9.99000000000069,High
Dec 2061,Canadian,NCAR,High,No Change,753.34,11.06,0,4.03,11.45,0.24,0.72,0.94,9.36,0,-4.55,0,732.92,0.37,4.04,0,737.33,516.95,-8149.26,-3.80999999999995,-0.369999999999891,High
Jan 2062,Canadian,NCAR,High,No Change,287.45,3.83,0,0.88,6.01,0.24,0.72,0.94,3.41,0,-3,0,280.22,0.19,4.28,0,284.68,523.89,-8144.22,6.93999999999994,5.03999999999996,High
Feb 2062,Canadian,NCAR,High,No Change,81,1.38,0,0.27,2.58,0.23,0.72,0.94,1.16,0,-1.31,0,78.45,0.08,5.74,0,84.27,525.15,-8143.59,1.25999999999999,0.630000000000109,High
Mar 2062,Canadian,NCAR,High,No Change,134.31,1.61,0,0.6,2.77,0.59,1.59,1.1,1.6,0,-1.28,0,131.1,0.12,8.92,0.07,140.21,521.53,-8143.51,-3.62,0.0799999999999272,High
Apr 2062,Canadian,NCAR,High,No Change,475.49,6.58,0,10.83,13.75,14.33,22.98,5.92,5.65,0,-4.41,0,463.26,0.74,29.84,4.29,498.13,515.28,-8143.75,-6.25,-0.239999999999782,High
May 2062,Canadian,NCAR,High,No Change,961.63,11.77,0,11.91,35.15,34.63,33.53,8.43,10.27,0,-1.3,0,939.59,0.63,44.3,18.76,1003.29,501.92,-8163.87,-13.36,-20.1199999999999,High
Jun 2062,Canadian,NCAR,High,No Change,2913.6,32.24,0,15.5,41.41,19.33,23.72,6.08,27.82,0,-6.58,0,2853.54,1.24,40.41,23.17,2918.36,483.24,-8198.75,-18.68,-34.8800000000001,High
Jul 2062,Canadian,NCAR,High,No Change,2255.25,30.62,0,17.24,35.68,22.46,28.17,7.27,25.19,0,-0.81,0,2199.44,0.97,42.59,22.59,2265.59,482.55,-8218.31,-0.689999999999998,-19.5599999999995,High
Aug 2062,Canadian,NCAR,High,No Change,3716.3,51.53,0,17.28,55.97,11.52,16.77,4.7,43.3,0,-12,0,3621.47,1.81,28.02,19.57,3670.87,474.08,-8237.42,-8.47000000000003,-19.1100000000006,High
Sep 2062,Canadian,NCAR,High,No Change,882.09,13.47,0,15.6,29.99,34.96,32.8,8.29,10.46,0,2.29,0,858.16,0.55,42.65,17.57,918.93,502.58,-8237.76,28.5,-0.340000000000146,High
Oct 2062,Canadian,NCAR,High,No Change,1870.84,28.86,0,11.78,23.16,5.08,11.21,3.39,24.39,0,-1.98,0,1817.58,0.97,17.06,4.86,1840.46,479.47,-8267.09,-23.11,-29.3299999999999,High
Nov 2062,Canadian,NCAR,High,No Change,89.9,1.44,0,2.97,5.31,6.91,6.69,2.17,1.24,0,-0.07,0,87.22,0.14,11.4,0.25,99.01,488.33,-8257.36,8.85999999999996,9.72999999999956,High
Dec 2062,Canadian,NCAR,High,No Change,113.8,1.69,0,0.45,2.66,0.24,0.72,0.94,1.33,0,-1.27,0,110.78,0.08,4.52,0,115.38,479.85,-8260.96,-8.47999999999996,-3.59999999999854,High
Jan 2063,Canadian,NCAR,High,No Change,1067.87,13.87,0,4.14,17.91,0.24,0.72,0.94,12.22,0,-8.49,0,1041.78,0.55,3.87,0,1046.21,477.53,-8260.66,-2.32000000000005,0.299999999999272,High
Feb 2063,Canadian,NCAR,High,No Change,228.61,3.52,0,0.94,5.04,0.24,0.71,0.94,3.07,0,-2.39,0,222.03,0.16,4.95,0,227.14,491.1,-8256.71,13.5700000000001,3.95000000000073,High
Mar 2063,Canadian,NCAR,High,No Change,1016.45,11.73,0,3.32,17.85,1.41,2.35,1.26,10.97,0,-8.66,0,993.75,0.63,10.13,0.17,1004.68,490.72,-8255.8,-0.379999999999995,0.909999999999854,High
Apr 2063,Canadian,NCAR,High,No Change,716.08,7.74,0,9.67,17.02,12.72,17.2,4.46,6.79,0,-7.05,0,701.55,0.82,24,2.48,728.85,498.13,-8254.76,7.40999999999997,1.03999999999905,High
May 2063,Canadian,NCAR,High,No Change,1908.25,21.55,0,11.19,27.15,12.36,22.68,6.01,19.26,0,-5.36,0,1867.44,0.94,33.97,15.2,1917.54,491.18,-8270.24,-6.94999999999999,-15.4799999999996,High
Jun 2063,Canadian,NCAR,High,No Change,1810.52,21.13,0,13.92,35.96,27.57,27.72,7.11,18.5,0,-1.92,0,1770.9,0.74,41.84,21.81,1835.29,488.66,-8288.2,-2.51999999999998,-17.9600000000009,High
Jul 2063,Canadian,NCAR,High,No Change,3645.9,44.19,0,18.43,48.91,15.39,19.94,5.35,38.2,0,-9.35,0,3563.51,1.59,34.75,22.43,3622.29,475.81,-8314.04,-12.85,-25.8400000000001,High
Aug 2063,Canadian,NCAR,High,No Change,2972.46,39.47,0,14.96,44.07,16.4,22.54,6.01,33.9,0,-4.49,0,2899.09,1.32,36.19,20.78,2957.38,489.17,-8322.21,13.36,-8.16999999999825,High
Sep 2063,Canadian,NCAR,High,No Change,426.38,4.47,0,15.13,22.96,35.8,34.14,8.57,3.83,0,1.85,0,418.09,0.33,40.56,16.58,475.57,497.18,-8330.11,8.00999999999999,-7.90000000000146,High
Oct 2063,Canadian,NCAR,High,No Change,332.5,5.01,0,12.22,16.7,26.32,24.24,6.43,4.18,0,2.12,0,323.3,0.3,29.76,5.43,358.78,469.35,-8366.59,-27.83,-36.4799999999996,High
Nov 2063,Canadian,NCAR,High,No Change,903.86,11.52,0,3.14,16.81,0.24,0.73,0.95,10.57,0,-8.75,0,881.77,0.56,4.53,0,886.86,447.78,-8383.52,-21.5700000000001,-16.9300000000003,High
Dec 2063,Canadian,NCAR,High,No Change,488.89,7.26,0,1.97,9.66,0.24,0.71,0.94,6.43,0,-4.44,0,475.2,0.32,3.47,0,478.99,459.6,-8381.48,11.8200000000001,2.04000000000087,High
Jan 2064,Canadian,NCAR,High,No Change,581,7.82,0,2.19,10.69,0.24,0.71,0.94,6.8,0,-5.16,0,566.38,0.33,4.03,0,570.75,465.31,-8379.26,5.70999999999998,2.21999999999935,High
Feb 2064,Canadian,NCAR,High,No Change,913.39,10.61,0,3.69,16.05,0.24,0.71,0.94,9.86,0,-9.44,0,892.91,0.55,4.87,0,898.33,471.5,-8377.39,6.19,1.8700000000008,High
Mar 2064,Canadian,NCAR,High,No Change,152.56,2.17,0,2.11,3.76,2.49,4.68,1.7,1.78,0,-1.43,0,148.61,0.21,12.08,0.3,161.21,482.21,-8376.74,10.71,0.649999999999636,High
Apr 2064,Canadian,NCAR,High,No Change,467.86,6.79,0,10.36,13.96,12.93,20.44,5.19,5.11,0,-5.39,0,455.96,0.78,27.02,5.87,489.62,474.39,-8379.68,-7.81999999999999,-2.94000000000051,High
May 2064,Canadian,NCAR,High,No Change,3911.95,50.22,0,13.99,65.3,6.14,10.12,2.98,36.47,0,-25.28,0,3825.26,2.36,19.82,12.95,3860.39,463.66,-8401.07,-10.73,-21.3899999999994,High
Jun 2064,Canadian,NCAR,High,No Change,5015.72,59.03,0,31.07,52.34,9.56,12.2,3.5,51.38,0,-17.43,0,4905.3,2.62,25.38,21.31,4954.61,510.13,-8409.96,46.47,-8.88999999999942,High
Jul 2064,Canadian,NCAR,High,No Change,3841.21,49.67,0,30.43,41.87,15.41,21.17,5.57,41.3,0,-9.34,0,3750.24,2.12,36.31,22.14,3810.81,536.23,-8406.03,26.1,3.92999999999847,High
Aug 2064,Canadian,NCAR,High,No Change,2802.91,41.77,0,15.7,47.41,17.67,23.41,6.08,30.55,0,-5.29,0,2730.58,1.62,38.02,20.3,2790.52,541.98,-8411.81,5.75,-5.77999999999884,High
Sep 2064,Canadian,NCAR,High,No Change,1036.82,17.02,0,15.26,33.98,32.86,32.95,8.37,12.9,0,-0.13,0,1006.9,0.77,44.56,17.07,1069.3,551.03,-8424.16,9.04999999999995,-12.3500000000004,High
Oct 2064,Canadian,NCAR,High,No Change,902.21,11.53,0,11.35,16.59,16.33,19.85,5.47,9.35,0,-0.55,0,881.32,0.47,27.38,6.95,916.12,532.18,-8453.05,-18.85,-28.8899999999994,High
Nov 2064,Canadian,NCAR,High,No Change,175.09,2.4,0,1.44,3.26,1.15,3.5,1.51,2.11,0,-1.33,0,170.58,0.18,8.47,0.14,179.36,519.45,-8465.59,-12.7299999999999,-12.5400000000009,High
Dec 2064,Canadian,NCAR,High,No Change,400.56,6.01,0,1.52,8.26,0.24,0.71,0.94,5.09,0,-3.81,0,389.46,0.27,4.58,0,394.31,515.08,-8466.93,-4.37,-1.34000000000015,High
Jan 2065,Canadian,NCAR,High,No Change,234.98,5.43,0,0.63,7.23,0.24,0.71,0.94,3.04,0,-2.42,0,226.5,0.23,4.82,0,231.55,518.29,-8465.41,3.20999999999992,1.52000000000044,High
Feb 2065,Canadian,NCAR,High,No Change,508.57,9.19,0,2.31,11.62,0.24,0.71,0.94,6.82,0,-4.88,0,492.55,0.38,4.77,0,497.7,520.24,-8464.56,1.95000000000005,0.850000000000364,High
Mar 2065,Canadian,NCAR,High,No Change,489.44,15.76,0,1.63,17.64,0.45,0.98,0.99,5.89,0,-3.66,0,467.8,0.6,7.97,0.03,476.39,526.62,-8462.38,6.38,2.18000000000029,High
Apr 2065,Canadian,NCAR,High,No Change,774.66,19.56,0,9.64,20.64,7.03,17.86,4.67,8.14,0,-4.83,0,746.95,1.14,25.4,3.1,776.59,535.83,-8460.16,9.21000000000004,2.21999999999935,High
May 2065,Canadian,NCAR,High,No Change,1557.26,31.84,0,11.2,40.72,17.6,28.48,7.24,16.61,0,-3.88,0,1508.81,1.4,42.12,18.97,1571.29,537.24,-8473.15,1.40999999999997,-12.9899999999998,High
Jun 2065,Canadian,NCAR,High,No Change,3905.89,61.54,0,30.56,54.72,12.62,15.61,4.31,40.43,0,-14,0,3803.92,2.89,30.47,21.65,3858.93,539.48,-8500.61,2.24000000000001,-27.4600000000009,High
Jul 2065,Canadian,NCAR,High,No Change,4156.31,52.27,0,35.97,37.91,13.32,16.5,4.51,42.44,0,-10.48,0,4061.6,2.19,31.91,21.73,4117.43,562.4,-8507.13,22.92,-6.51999999999862,High
Aug 2065,Canadian,NCAR,High,No Change,2527.19,34.1,0,16.43,45.49,19.16,26.75,6.82,26.26,0,-10.46,0,2466.84,1.8,41.55,20.47,2530.66,567.07,-8508.89,4.67000000000007,-1.76000000000022,High
Sep 2065,Canadian,NCAR,High,No Change,479.38,7.3,0,14.79,23.33,34.34,32.93,8.28,4.9,0,3.19,0,467.18,0.34,40.43,16.72,524.66,571.77,-8533.49,4.69999999999993,-24.6000000000004,High
Oct 2065,Canadian,NCAR,High,No Change,351.35,4.2,0,12.18,16.71,26.57,23.52,6.24,3.38,0,1.6,0,343.78,0.27,29.92,5.63,379.6,544.98,-8566.77,-26.79,-33.2800000000007,High
Nov 2065,Canadian,NCAR,High,No Change,1814.68,25.55,0,6.63,33.05,0.68,1.7,1.17,22.94,0,-14.55,0,1766.19,1.1,6.86,0.11,1774.25,522.49,-8584.7,-22.49,-17.9300000000003,High
Dec 2065,Canadian,NCAR,High,No Change,242.4,3.33,0,1.09,4.26,0.24,0.71,0.94,2.73,0,-1.93,0,236.35,0.14,4.48,0,240.97,548.53,-8576.95,26.04,7.75,High
Jan 2066,Canadian,NCAR,High,No Change,50.38,1.04,0,0.13,1.9,0.23,0.71,0.94,0.67,0,-0.83,0,48.67,0.06,5.76,0,54.49,547.84,-8575.91,-0.689999999999941,1.04000000000087,High
Feb 2066,Canadian,NCAR,High,No Change,323.81,5.85,0,1.97,5.86,0.24,0.71,0.94,4.39,0,-1.92,0,313.56,0.19,5.95,0,319.7,543.52,-8575.84,-4.32000000000005,0.069999999999709,High
Mar 2066,Canadian,NCAR,High,No Change,516.79,11.62,0,1.82,15.68,1.25,2.14,1.21,5.81,0,-5.2,0,499.36,0.57,10.33,0.14,510.4,542.97,-8573.14,-0.549999999999955,2.70000000000073,High
Apr 2066,Canadian,NCAR,High,No Change,596.83,11.79,0,10.16,16.54,10.76,20.33,5.24,7.05,0,-5.08,0,577.99,0.93,27.35,3.17,609.44,548,-8573.61,5.02999999999997,-0.470000000001164,High
