Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,NCAR,No Change,High,591.26,5.62,0.24,4.98,9.62,6.98,17.11,5.35,7.18,0,-2.18,0,578.45,0.43,16,4.13,599.02,30.12,-25244.95,-19.89,-61.9400000000023,High
Dec 2045,Pecos,NCAR,No Change,High,581.39,3.92,0.23,2.21,5.33,1.3,5.63,1.06,6.83,0,-2.43,0,570.65,0.33,5.35,0,576.33,28.52,-25255.85,-1.6,-10.8999999999978,High
Jan 2046,Pecos,NCAR,No Change,High,1308.65,11.97,0.24,3.34,11.85,1.3,5.63,1.17,15.15,0,-2.42,0,1281.53,0.73,5.23,0,1287.49,31.77,-25256.02,3.25,-0.170000000001892,High
Feb 2046,Pecos,NCAR,No Change,High,549.28,4.94,0.23,0.73,5.84,1.83,5.8,1.18,6.94,0,-0.66,0,537.4,1.09,6.02,0.11,544.62,41.54,-25247.74,9.77,8.27999999999884,High
Mar 2046,Pecos,NCAR,No Change,High,510.41,5.92,0.21,1.74,9.13,6.83,23.7,5.49,6.28,0,-2.65,0,498.21,4.75,20,9.54,532.5,44.15,-25246.19,2.61,1.55000000000291,High
Apr 2046,Pecos,NCAR,No Change,High,3428.99,37.03,0.26,12.24,34.09,6.04,37.66,12.95,39.2,0,-7.09,0,3352.76,4.08,35.51,20.95,3413.3,44.66,-25270.31,0.509999999999998,-24.1200000000026,High
May 2046,Pecos,NCAR,No Change,High,1641.16,13.04,0.21,6.99,34.33,25.06,70.87,22.89,19.71,0,-6.79,0,1608.41,3.79,64.79,26.31,1703.3,61.91,-25283.87,17.25,-13.5599999999977,High
Jun 2046,Pecos,NCAR,No Change,High,2355.67,23.86,0.77,18.99,30.13,21.92,71.01,23.17,27.22,0,-6.26,0,2304.59,3.69,66.82,32.92,2408.02,54.38,-25345.24,-7.52999999999999,-61.3700000000026,High
Jul 2046,Pecos,NCAR,No Change,High,3080.06,31.85,0.52,11.26,42.57,14.62,74.59,24.34,37.59,0,-10.44,0,3010.62,3.6,68.74,31.49,3114.45,43.6,-25405.04,-10.78,-59.7999999999993,High
Aug 2046,Pecos,NCAR,No Change,High,1707.68,20.41,0.84,4.79,35.76,14.9,87.34,28.2,23.21,0,-8.3,0,1664.06,3.9,77.83,29.89,1775.68,53.06,-25459.63,9.46,-54.5900000000001,High
Sep 2046,Pecos,NCAR,No Change,High,3159.45,32.85,3.12,11.01,39.77,11.31,57.62,18.49,37.89,0,-8.15,0,3088.71,4.64,53,24.15,3170.49,55.22,-25533.75,2.16,-74.119999999999,High
Oct 2046,Pecos,NCAR,No Change,High,4353.4,43.52,1.08,29.41,26.77,4.77,20.28,5.95,47.61,0,-9.51,0,4262.26,2.7,20.19,14.61,4299.76,69.83,-25567.28,14.61,-33.5299999999988,High
Nov 2046,Pecos,NCAR,No Change,High,90.07,0.74,0.24,13.82,6.08,19.3,13.6,4.44,1.28,0,-1.59,0,88.04,1.98,14.94,3.96,108.93,85.97,-25558.12,16.14,9.15999999999985,High
Dec 2046,Pecos,NCAR,No Change,High,141.88,1.01,0.23,2.68,1.67,2.91,5.63,1.06,1.89,0,-1.74,0,138.98,1.55,5.85,0,146.37,66.95,-25571.54,-19.02,-13.4200000000019,High
Jan 2047,Pecos,NCAR,No Change,High,717.94,5.66,0.24,1.58,6.97,1.3,5.63,1.18,8.69,0,-1.85,0,703.59,0.48,5.72,0,709.8,64.44,-25575.97,-2.51000000000001,-4.43000000000029,High
Feb 2047,Pecos,NCAR,No Change,High,964.01,7.9,0.23,2.66,8.91,3.02,5.7,1.22,10.86,0,-1.93,0,945.25,1.5,6.36,0.06,953.18,68.85,-25573.59,4.41,2.38000000000102,High
Mar 2047,Pecos,NCAR,No Change,High,708.77,8.74,0.21,1.73,13.57,11.75,20.88,4.93,8.35,0,-1.79,0,691.69,7.2,18.86,9.21,726.95,72.86,-25569.19,4.01000000000001,4.40000000000146,High
Apr 2047,Pecos,NCAR,No Change,High,95.56,3.12,0.26,7.28,25.08,29.6,75,24.67,1.07,0,-2.26,0,91.37,2.89,67.85,20.21,182.32,71.77,-25587.79,-1.09,-18.6000000000022,High
May 2047,Pecos,NCAR,No Change,High,2267.21,25.15,0.21,10.68,33.02,16.14,63.6,20.54,25.95,0,-7.04,0,2216.12,4.84,58.38,28.24,2307.58,49.73,-25659.52,-22.04,-71.7299999999996,High
Jun 2047,Pecos,NCAR,No Change,High,917.46,8.73,0.77,4.46,37.28,33.49,93.73,29.08,10.33,0,-1.81,0,898.4,3.05,83.17,34.86,1019.48,51.28,-25711.91,1.55,-52.3899999999994,High
Jul 2047,Pecos,NCAR,No Change,High,2982.52,34.39,0.52,11.36,42.48,16,76.38,24.45,35.65,0,-5.98,0,2912.48,3.06,69.19,31.77,3016.5,36.55,-25802.89,-14.73,-90.9799999999996,High
Aug 2047,Pecos,NCAR,No Change,High,3973.71,45.92,0.84,11.31,51.25,11.14,57.9,18.8,48.42,0,-9.87,0,3879.37,5.22,53.28,27.94,3965.81,45.77,-25856.93,9.22000000000001,-54.0400000000009,High
Sep 2047,Pecos,NCAR,No Change,High,1091.28,5.82,3.12,11.24,31.35,32.03,72.44,23.08,11.89,0,-3.73,0,1073.57,2.1,65.82,22.7,1164.19,71.69,-25885.42,25.92,-28.489999999998,High
Oct 2047,Pecos,NCAR,No Change,High,237.64,3.13,1.08,12.31,23.64,29.1,67.97,21.66,3.78,0,-4.37,0,230.73,1.73,59.31,15.39,307.15,54.55,-25949.3,-17.14,-63.880000000001,High
Nov 2047,Pecos,NCAR,No Change,High,506.33,4.94,0.24,4.86,7.14,5.96,11.72,3.4,6.32,0,-1.29,0,495.07,0.43,11.25,2.35,509.1,36.09,-26011.6,-18.46,-62.2999999999993,High
Dec 2047,Pecos,NCAR,No Change,High,62.07,0.67,0.23,0.68,1.82,1.78,5.64,1.06,0.94,0,-1.64,0,60.46,1.83,5.33,0,67.62,34.34,-26017.24,-1.75,-5.64000000000306,High
Jan 2048,Pecos,NCAR,No Change,High,597.77,4.22,0.24,1.43,6.12,1.3,5.64,1.17,7.18,0,-2.21,0,586.37,0.42,5.19,0,591.98,33.63,-26022.51,-0.710000000000001,-5.2699999999968,High
Feb 2048,Pecos,NCAR,No Change,High,1411.9,14.12,0.23,2.75,12.85,1.47,6.59,1.44,16.35,0,-2.08,0,1381.42,2.31,6.74,0.89,1391.36,37.72,-26022.01,4.09,0.5,High
Mar 2048,Pecos,NCAR,No Change,High,309.46,4.36,0.21,1.74,8.96,7.67,37.14,9,4.07,0,-4.04,0,301.03,5.59,29.99,12.29,348.91,47.51,-26013.78,9.79,8.22999999999956,High
Apr 2048,Pecos,NCAR,No Change,High,1143.11,15.96,0.26,3.41,29.31,14.61,63.12,20.89,13.96,0,-4.05,0,1113.18,2.17,57.01,21.61,1193.96,46.95,-26054.19,-0.559999999999995,-40.4099999999999,High
May 2048,Pecos,NCAR,No Change,High,2420.32,26.62,0.21,7.48,34.42,12.69,57.78,18.7,27.37,0,-7.45,0,2366.33,5.07,53.39,26.53,2451.32,46.87,-26108.11,-0.0800000000000054,-53.9200000000019,High
Jun 2048,Pecos,NCAR,No Change,High,1718.29,16.46,0.77,5.9,37.94,24.31,79.3,26.23,20,0,-6.74,0,1681.83,4.44,73.92,33.75,1793.93,54.29,-26153.81,7.42,-45.7000000000007,High
Jul 2048,Pecos,NCAR,No Change,High,4145.31,44.27,0.52,15.69,50.69,12.87,65.01,21,50.28,0,-13.7,0,4050.76,4.99,60.39,31.08,4147.21,47.07,-26227.35,-7.22,-73.5399999999972,High
Aug 2048,Pecos,NCAR,No Change,High,2121.06,23.53,0.84,5.68,37.74,15.27,81.19,26.59,28.06,0,-8.54,0,2069.47,4.75,73.75,28.42,2176.4,68.51,-26265.85,21.44,-38.5,High
Sep 2048,Pecos,NCAR,No Change,High,3019.43,29.71,3.12,16.92,30.5,11.53,52.93,16.85,35.44,0,-7.51,0,2954.28,4.44,49.6,23.14,3031.46,71.83,-26329.36,3.31999999999999,-63.510000000002,High
Oct 2048,Pecos,NCAR,No Change,High,4297.73,46.06,1.08,28.85,26.5,4.83,22.06,6.87,49.78,0,-6.75,0,4201.89,3.37,21.8,14.6,4241.66,77.28,-26360.64,5.45,-31.2799999999988,High
Nov 2048,Pecos,NCAR,No Change,High,2362.48,26.67,0.24,21.91,15.02,10.48,5.84,1.16,28.68,0,-1.28,0,2307.13,1.75,6.53,0.24,2315.65,92.34,-26347.4,15.06,13.239999999998,High
Dec 2048,Pecos,NCAR,No Change,High,997.57,8.4,0.23,7.58,4.61,1.3,5.64,1.06,11.43,0,-2.69,0,977.74,0.43,6.33,0,984.5,95.03,-26324.93,2.69,22.4700000000012,High
Jan 2049,Pecos,NCAR,No Change,High,585.47,3.6,0.24,1.18,5.75,1.3,5.64,1.18,7.29,0,-2.18,0,574.57,0.4,6.03,0,581,96.58,-26320.76,1.55,4.17000000000189,High
Feb 2049,Pecos,NCAR,No Change,High,333.02,2.03,0.23,0.69,5,4.15,6.37,1.58,4.2,0,-1.82,0,326.79,2.53,7.69,0.46,337.47,99.47,-26320.13,2.89,0.629999999997381,High
Mar 2049,Pecos,NCAR,No Change,High,426.65,4.49,0.21,1.71,16.52,18.39,25.23,6.02,5.16,0,-3.1,0,417.01,7.97,22.72,9.79,457.49,97.41,-26322.98,-2.06,-2.84999999999854,High
Apr 2049,Pecos,NCAR,No Change,High,1843.94,19.04,0.26,16.83,23.31,17.27,51.39,17.34,22.41,0,-6.36,0,1802.5,2.8,49.54,19.86,1874.69,92.02,-26349.93,-5.39,-26.9500000000007,High
May 2049,Pecos,NCAR,No Change,High,3102.31,31.25,0.21,18.26,31.55,14.1,53.6,17.27,35.91,0,-11.53,0,3035.16,7.28,51.58,26.54,3120.56,82.56,-26387.79,-9.45999999999999,-37.8600000000006,High
Jun 2049,Pecos,NCAR,No Change,High,5501.62,55.58,0.77,29.47,42.25,10.39,48.62,15.44,64.16,0,-14.84,0,5381.88,9.85,48.58,32.53,5472.84,84.76,-26426.28,2.2,-38.489999999998,High
Jul 2049,Pecos,NCAR,No Change,High,1690.46,14.31,0.52,21.15,36.18,39.19,93.08,30.46,21.31,0,-6.32,0,1654.84,3.01,88.55,32.96,1779.37,101.23,-26442.68,16.47,-16.4000000000015,High
Aug 2049,Pecos,NCAR,No Change,High,4852.82,53.09,0.84,28.53,40.44,10.89,52.34,16.57,56.3,0,-9.69,0,4743.44,5.55,49.71,28.36,4827.06,72.28,-26523.27,-28.95,-80.5900000000001,High
Sep 2049,Pecos,NCAR,No Change,High,3976.66,39.62,3.12,20.85,36.24,10.63,46.02,14.8,46.93,0,-9.58,0,3890.1,5.86,44.03,23.08,3963.07,87.9,-26540.8,15.62,-17.5299999999988,High
Oct 2049,Pecos,NCAR,No Change,High,179.47,1.63,1.08,22.16,26.58,45.52,74.16,23.91,2.33,0,-3.54,0,175.51,3.03,67.46,18.38,264.37,100.7,-26557.75,12.8,-16.9500000000007,High
Nov 2049,Pecos,NCAR,No Change,High,639.64,5.17,0.24,12.09,4.44,9.63,7.38,1.8,7.63,0,-1.93,0,626.84,0.45,7.79,1.02,636.09,64.55,-26627.58,-36.15,-69.8300000000017,High
Dec 2049,Pecos,NCAR,No Change,High,85.65,0.5,0.23,2.12,1.59,2.76,5.65,1.06,1.04,0,-1.82,0,84.11,1.61,5.73,0,91.45,57.15,-26628.49,-7.4,-0.909999999999854,High
Jan 2050,Pecos,NCAR,No Change,High,440.27,3.55,0.24,0.62,5.27,1.31,5.65,1.18,5.61,0,-1.67,0,431.11,0.89,5.54,0,437.53,54.83,-26633.86,-2.32,-5.36999999999898,High
Feb 2050,Pecos,NCAR,No Change,High,417.79,2.37,0.23,0.82,5.95,3.58,7.97,1.69,5.2,0,-1.88,0,410.22,1.29,8.08,1.43,421.02,57.73,-26634.39,2.9,-0.529999999998836,High
Mar 2050,Pecos,NCAR,No Change,High,1807.04,32.06,0.21,1.72,25.18,2.44,32.34,9.22,21.66,0,-9.9,0,1753.33,17.71,26.67,10.83,1808.54,58.29,-26638.78,0.560000000000002,-4.38999999999942,High
Apr 2050,Pecos,NCAR,No Change,High,610.51,6.68,0.26,3.45,26.15,18.97,68.97,22.65,8.03,0,-6.82,0,595.8,3.13,62.6,18.58,680.11,77.48,-26660.97,19.19,-22.1900000000023,High
May 2050,Pecos,NCAR,No Change,High,2876,30.98,0.21,11.58,38.54,12.63,58.29,18.82,33.59,0,-14.07,0,2811.43,7.76,55.12,27.89,2902.21,68.37,-26724.66,-9.11,-63.6899999999987,High
Jun 2050,Pecos,NCAR,No Change,High,563.85,3.51,0.77,5.22,41.03,46.05,106.73,34.17,6.46,0,-2.64,0,553.88,6.72,96.4,35.75,692.75,78.65,-26772.5,10.28,-47.8400000000001,High
Jul 2050,Pecos,NCAR,No Change,High,3342.03,37.9,0.52,15.21,45.33,19.03,82.21,26.1,41.24,0,-6.78,0,3262.89,3.69,74.14,32.21,3372.93,49.79,-26876.99,-28.86,-104.490000000002,High
Aug 2050,Pecos,NCAR,No Change,High,3621.28,36.96,0.84,10.44,44.35,12.77,66.92,21.5,44.21,0,-8.99,0,3540.11,4.78,61.5,28.43,3634.81,58.06,-26930.84,8.27,-53.8499999999985,High
Sep 2050,Pecos,NCAR,No Change,High,400.6,3.29,3.12,6.85,30.52,32.56,85.61,27.23,5.32,0,-3.97,0,391.99,5.57,76.88,24.71,499.15,73.56,-26969.47,15.5,-38.630000000001,High
Oct 2050,Pecos,NCAR,No Change,High,155.05,1.84,1.08,10.18,22.79,28.69,70.77,22.53,2.27,0,-3.21,0,150.94,1.86,61.69,16.63,231.13,53.01,-27051.21,-20.55,-81.739999999998,High
Nov 2050,Pecos,NCAR,No Change,High,87.52,1.07,0.24,1.95,7.53,7.63,18.04,5.72,1.4,0,-2.43,0,85.05,1.89,16.77,4.11,107.83,33.66,-27117.04,-19.35,-65.8300000000017,High
Dec 2050,Pecos,NCAR,No Change,High,1207.45,11.56,0.23,2.46,12.32,1.31,5.65,1.06,14.5,0,-2.54,0,1181.39,0.86,5.07,0,1187.32,29.11,-27134.51,-4.55,-17.4699999999975,High
Jan 2051,Pecos,NCAR,No Change,High,1617.25,16.11,0.24,4.41,13.91,1.31,5.65,1.17,18.81,0,-1.47,0,1582.34,0.81,5.4,0,1588.54,39.65,-27127.14,10.54,7.36999999999898,High
Feb 2051,Pecos,NCAR,No Change,High,174.2,1.31,0.23,0.57,3.02,2.68,6.2,1.02,2.31,0,-1.69,0,170.58,2.31,6.18,0.33,179.4,51.33,-27114.29,11.68,12.8499999999985,High
Mar 2051,Pecos,NCAR,No Change,High,427.54,3.97,0.21,1.75,9.17,8.84,20.25,4.68,4.79,0,-2.26,0,418.78,4.36,17.6,8.82,449.56,50.68,-27119.18,-0.649999999999999,-4.88999999999942,High
Apr 2051,Pecos,NCAR,No Change,High,637.98,6.88,0.26,4.86,24.75,19.24,69.43,23.05,7.6,0,-4.51,0,623.5,1.27,61.83,19.24,705.83,48.97,-27141.03,-1.71,-21.8499999999985,High
May 2051,Pecos,NCAR,No Change,High,553.96,6.35,0.21,3.36,24.44,20.54,85.82,25.93,6.53,0,-3.38,0,541.07,2.69,73.32,28.31,645.39,39.03,-27203.55,-9.94,-62.5200000000004,High
Jun 2051,Pecos,NCAR,No Change,High,661.95,6.6,0.77,4.09,28.98,24.91,104.99,30.92,7.09,0,-2.83,0,648.27,2.04,88.28,36.8,775.39,29.49,-27288.58,-9.54,-85.0300000000025,High
Jul 2051,Pecos,NCAR,No Change,High,3011.24,33.27,0.52,3.93,49.4,13.49,76.09,23.72,36.29,0,-9.52,0,2941.69,3.48,66.55,31.7,3043.42,19.36,-27395.2,-10.13,-106.619999999999,High
Aug 2051,Pecos,NCAR,No Change,High,3883.55,40.49,0.84,6.98,51.94,12.51,67.73,21.6,48.01,0,-9.69,0,3795.05,4.62,61.02,28.31,3889.01,41.09,-27452.51,21.73,-57.3099999999977,High
Sep 2051,Pecos,NCAR,No Change,High,3938.14,40.06,3.12,23.75,35.84,12.55,47.25,14.64,45.75,0,-8.19,0,3852.32,4.34,44.47,24.08,3925.21,65.63,-27488.64,24.54,-36.130000000001,High
Oct 2051,Pecos,NCAR,No Change,High,595.64,4.09,1.08,20.74,22.36,34.56,58.46,18.89,6.87,0,-4.04,0,584.68,0.65,52.75,13.69,651.77,77.05,-27507.76,11.42,-19.119999999999,High
Nov 2051,Pecos,NCAR,No Change,High,2669.55,28.35,0.24,15.11,15.92,1.34,5.81,1.14,32.05,0,-2.76,0,2609.15,1.65,5.82,0.31,2616.93,51.67,-27558.18,-25.38,-50.4200000000019,High
Dec 2051,Pecos,NCAR,No Change,High,358.21,3.09,0.23,3.51,3.74,3.35,5.66,1.06,4.58,0,-1.88,0,350.54,1.3,5.93,0,357.78,65.1,-27533.86,13.43,24.3199999999997,High
Jan 2052,Pecos,NCAR,No Change,High,181.68,0.87,0.24,0.62,2.45,1.41,5.66,1.17,2.17,0,-1.77,0,178.64,1.22,5.52,0,185.37,64.17,-27535.76,-0.929999999999993,-1.89999999999782,High
Feb 2052,Pecos,NCAR,No Change,High,234.92,1.19,0.23,0.59,3.88,3.17,6.18,1.24,2.89,0,-1.84,0,230.84,1.95,6.55,0.33,239.67,64.17,-27539.84,0,-4.08000000000175,High
Mar 2052,Pecos,NCAR,No Change,High,119.37,1.58,0.21,1.7,9.78,13.07,28.23,6.61,1.64,0,-1.98,0,116.16,5.36,23.45,10.34,155.31,63.27,-27544.07,-0.899999999999999,-4.22999999999956,High
Apr 2052,Pecos,NCAR,No Change,High,997.61,12.42,0.26,6.97,27.24,16.97,61.4,20.58,12.13,0,-6.87,0,973.05,2.32,55.65,19.12,1050.14,58.16,-27576.37,-5.11000000000001,-32.2999999999993,High
May 2052,Pecos,NCAR,No Change,High,1712.46,19.14,0.21,5.8,30.51,13.78,67.7,22.03,19.71,0,-8.44,0,1673.61,5.27,61.68,26.66,1767.21,53.6,-27631.05,-4.56,-54.6800000000003,High
Jun 2052,Pecos,NCAR,No Change,High,976.29,6.89,0.77,4.76,37.54,34.19,95.23,30.39,10.79,0,-3.49,0,958.61,3.04,85.72,34.27,1081.65,54.32,-27692.12,0.719999999999999,-61.0699999999997,High
Jul 2052,Pecos,NCAR,No Change,High,3534.19,38.93,0.52,12.85,43.73,14.47,75.28,23.77,42.65,0,-5.74,0,3452.61,3.08,68.11,31.37,3555.17,36.8,-27783.94,-17.52,-91.8199999999997,High
Aug 2052,Pecos,NCAR,No Change,High,5499.49,60.89,0.84,19.83,53.74,8.78,42.99,13.8,63.46,0,-9.32,0,5375.14,6.26,40.73,27.73,5449.86,49.45,-27829.91,12.65,-45.9700000000012,High
Sep 2052,Pecos,NCAR,No Change,High,135.57,0.33,3.12,7.18,31.22,39.19,88.74,28.6,1.35,0,-2.81,0,133.88,7.05,79.71,24.49,245.13,82.88,-27832.69,33.43,-2.77999999999884,High
Oct 2052,Pecos,NCAR,No Change,High,1129.28,12.16,1.08,18.46,24.87,26.51,55.34,17.71,12.94,0,-4.64,0,1104.18,1.04,49.46,15.69,1170.37,55.32,-27918.76,-27.56,-86.0699999999997,High
Nov 2052,Pecos,NCAR,No Change,High,542.33,4.81,0.24,7.21,6.41,7.23,8.05,2.07,6.84,0,-1.92,0,530.67,0.59,8,1.21,540.47,41.86,-27963.78,-13.46,-45.0200000000004,High
Dec 2052,Pecos,NCAR,No Change,High,70.32,0.61,0.23,1.09,1.72,2.02,5.66,1.06,0.96,0,-1.63,0,68.76,1.69,5.47,0,75.91,39.01,-27966.04,-2.85,-2.26000000000204,High
Jan 2053,Pecos,NCAR,No Change,High,1003.98,9.28,0.24,2.18,9.44,1.32,5.66,1.17,12.21,0,-1.39,0,982.49,0.61,5.2,0,988.29,37.84,-27971.32,-1.16999999999999,-5.27999999999884,High
Feb 2053,Pecos,NCAR,No Change,High,1202.4,10.12,0.23,2.92,10.7,2.08,6.45,1.4,13.48,0,-2.84,0,1178.8,1.65,6.84,0.75,1188.04,45.25,-27965,7.41,6.31999999999971,High
Mar 2053,Pecos,NCAR,No Change,High,561.75,8.11,0.21,1.7,9.23,6.44,25.31,5.68,7.34,0,-2.84,0,546.3,6.67,21.2,10,584.17,52.07,-27960.15,6.82,4.84999999999854,High
Apr 2053,Pecos,NCAR,No Change,High,1617.94,15.99,0.26,7.98,27.08,12.75,54.78,18.48,18.56,0,-8.31,0,1583.39,2.25,51.07,21.48,1658.2,53.3,-27985.29,1.23,-25.1399999999994,High
May 2053,Pecos,NCAR,No Change,High,2952.64,30.64,0.21,11.21,35.05,11.38,55.51,17.95,33.77,0,-9.71,0,2888.22,5.69,51.99,27.81,2973.71,52.86,-28032.82,-0.439999999999998,-47.5299999999988,High
Jun 2053,Pecos,NCAR,No Change,High,1294.11,8.77,0.77,6.47,38.29,33.91,88.95,29.02,14.62,0,-4.94,0,1270.73,3.62,81.82,32.97,1389.13,62.09,-28074.13,9.23,-41.3100000000013,High
Jul 2053,Pecos,NCAR,No Change,High,4767.35,51.97,0.52,21.17,51.15,11.23,54.95,17.8,57.33,0,-13.69,0,4658.05,5.1,51.76,30.8,4745.71,44.58,-28157.34,-17.51,-83.2099999999991,High
Aug 2053,Pecos,NCAR,No Change,High,3826.9,40.42,0.84,14.25,43.74,11.58,59.39,19.41,48.12,0,-10.57,0,3738.36,5.42,56.04,29.05,3828.86,69.89,-28181.66,25.31,-24.3199999999997,High
Sep 2053,Pecos,NCAR,No Change,High,1709.43,14.39,3.12,16.89,26.45,22.68,70.1,22.48,19.86,0,-6.83,0,1675.19,3.68,64.58,23.25,1766.7,85.99,-28213.13,16.1,-31.4700000000012,High
Oct 2053,Pecos,NCAR,No Change,High,1103.34,11.74,1.08,19.47,23.05,26.25,53.71,17.35,13.07,0,-4.69,0,1078.54,1.24,48.2,13.41,1141.39,72.8,-28270.98,-13.19,-57.8499999999985,High
Nov 2053,Pecos,NCAR,No Change,High,241.83,2.19,0.24,9.16,2.83,9.45,6.97,1.63,3.18,0,-1.44,0,236.46,1.33,7.14,0.68,245.62,57.74,-28312.37,-15.06,-41.3899999999994,High
Dec 2053,Pecos,NCAR,No Change,High,551.85,4.07,0.23,2.33,4.66,1.32,5.67,1.06,6.5,0,-1.82,0,541.29,0.44,5.51,0,547.24,49.33,-28316.65,-8.41,-4.28000000000247,High
Jan 2054,Pecos,NCAR,No Change,High,375.25,4.39,0.24,0.59,4.12,1.29,5.76,1.1,4.94,0,-0.12,0,365.91,1.33,5.7,0.05,373,51.77,-28316.58,2.44,0.069999999999709,High
Feb 2054,Pecos,NCAR,No Change,High,232.2,1.34,0.23,1.57,4.12,4.41,16.99,3.35,2.9,0,-1.51,0,227.96,1.79,14.01,6.39,250.14,53.56,-28316.47,1.79,0.110000000000582,High
Mar 2054,Pecos,NCAR,No Change,High,406.41,5.96,0.21,1.56,7.87,8.05,20.29,3.93,5.1,0,-1.23,0,395.35,6.02,16.71,8.57,426.66,52.9,-28335.1,-0.660000000000004,-18.6299999999974,High
Apr 2054,Pecos,NCAR,No Change,High,1198.23,18.55,0.26,3.39,32.32,13.18,60.16,20.08,16.72,0,-6.8,0,1162.96,3.08,53.85,17.49,1237.38,52.38,-28356.16,-0.519999999999996,-21.0600000000013,High
May 2054,Pecos,NCAR,No Change,High,2421.64,27.15,0.21,6.2,38.29,14.35,61.76,20.02,28.29,0,-8.97,0,2366.19,6.2,57.74,27.69,2457.82,57.74,-28403.82,5.36,-47.6599999999999,High
Jun 2054,Pecos,NCAR,No Change,High,1795.9,15.34,0.77,9.12,37.98,29.73,78.69,25.8,19.76,0,-5.92,0,1760.8,4.65,73.73,33.16,1872.34,65.68,-28453.92,7.94,-50.0999999999985,High
Jul 2054,Pecos,NCAR,No Change,High,2881.24,32.75,0.52,11.42,44.23,17.46,72.23,24.13,35.26,0,-9.11,0,2813.23,4.19,67.35,31.82,2916.59,53.09,-28526.12,-12.59,-72.2000000000007,High
Aug 2054,Pecos,NCAR,No Change,High,2899.39,30.54,0.84,7.56,41.14,13.25,70.75,23.19,35.01,0,-8.81,0,2833.84,4.76,65.09,28.85,2932.54,60.61,-28579.89,7.52,-53.7700000000004,High
Sep 2054,Pecos,NCAR,No Change,High,3886.96,43.23,3.12,14.78,45.77,8.31,47.92,15.64,47,0,-12.83,0,3796.72,6.95,44.68,23.2,3871.55,70.96,-28630.1,10.35,-50.2099999999991,High
Oct 2054,Pecos,NCAR,No Change,High,379.4,2.33,1.08,15.92,24.42,35.44,66.19,21.44,4.35,0,-4.14,0,372.72,2.64,59.95,15.44,450.74,96.01,-28651.41,25.05,-21.3100000000013,High
Nov 2054,Pecos,NCAR,No Change,High,1342.33,14.27,0.24,12.48,8.91,7.39,11.57,3.44,15.8,0,-0.32,0,1312.27,0.82,11.95,3.47,1328.51,69.8,-28711.4,-26.21,-59.9900000000016,High
Dec 2054,Pecos,NCAR,No Change,High,111.2,2.13,0.23,2.41,1.82,3.23,5.67,1.06,1.6,0,-0.47,0,107.48,1.83,6.07,0,115.37,67.5,-28707.5,-2.3,3.90000000000146,High
Jan 2055,Pecos,NCAR,No Change,High,459.84,6.25,0.24,0.6,8.46,1.31,5.96,1.13,6.21,0,-2.8,0,447.38,1.54,6.11,0.16,455.19,64.64,-28710.99,-2.86,-3.4900000000016,High
Feb 2055,Pecos,NCAR,No Change,High,368.96,1.69,0.23,1.58,6.07,4.25,17.11,3.53,4.48,0,-2.88,0,362.79,1.4,14.56,6.45,385.2,70.51,-28712.57,5.87,-1.57999999999811,High
Mar 2055,Pecos,NCAR,No Change,High,1458.8,31.19,0.21,1.61,21.23,2.44,22.38,4.8,18.32,0,-7.73,0,1409.29,18.73,19.17,9.64,1456.84,71.35,-28731,0.839999999999989,-18.4300000000003,High
Apr 2055,Pecos,NCAR,No Change,High,381.93,4.38,0.26,3.67,24.5,23.09,71.53,23.59,4.61,0,-4.09,0,372.94,3.66,65.18,19.65,461.43,88.54,-28747.62,17.19,-16.619999999999,High
May 2055,Pecos,NCAR,No Change,High,2185.66,22.12,0.21,10.2,34.49,16.43,63.37,20.69,25.38,0,-12.96,0,2138.17,7.04,59.76,27.47,2232.44,72.72,-28814.71,-15.82,-67.0900000000001,High
Jun 2055,Pecos,NCAR,No Change,High,3945.79,43.04,0.77,15.62,42.45,11.92,58.89,19.12,46.85,0,-11.61,0,3855.9,9.27,56.66,31.9,3953.73,73.69,-28872.45,0.969999999999999,-57.7400000000016,High
Jul 2055,Pecos,NCAR,No Change,High,2828.67,32.64,0.52,18.34,34.78,21.63,73.19,24.02,33.64,0,-2.21,0,2762.39,3.89,70.14,31.01,2867.43,87.33,-28908.87,13.64,-36.4199999999983,High
Aug 2055,Pecos,NCAR,No Change,High,1738.52,20.7,0.84,14.47,32.79,28.94,85.5,27.63,21.8,0,0.1,0,1696.02,3.12,78.7,30.03,1807.87,79.51,-28957.62,-7.81999999999999,-48.75,High
Sep 2055,Pecos,NCAR,No Change,High,1278.01,15.62,3.12,10.25,28.27,22.51,73.18,23.49,14.6,0,0.05,0,1247.79,2.69,66.55,23.34,1340.38,62.53,-29023.62,-16.98,-66,High
Oct 2055,Pecos,NCAR,No Change,High,1882.3,19.78,1.08,18.24,19.84,15.17,43.87,13.73,19.95,0,-3,0,1842.57,0.94,39.91,14.4,1897.82,51.42,-29082.01,-11.11,-58.3899999999994,High
