Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Texas_Gulf,UKMO,Low,High,855.35,1.26,0,0,0.01,0.7,25.2,6.12,1.02,0,1.93,0,853.07,0.03,18.39,0.09,871.57,0,-28301.98,0,-24.3299999999981,No Change
Nov 2047,Texas_Gulf,UKMO,Low,High,66.9,0.32,0,0,0.01,0.7,3.37,0.1,0.23,0,1.01,0,66.35,0.01,2.57,0,68.93,0,-28318.21,0,-16.2299999999996,No Change
Dec 2047,Texas_Gulf,UKMO,Low,High,71.95,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.96,0,71.46,0.01,2.37,0,73.84,0,-28320.23,0,-2.02000000000044,No Change
Jan 2048,Texas_Gulf,UKMO,Low,High,234.58,0.59,0,0,0.01,0.7,3.09,0.02,0.45,0,1.27,0,233.54,0.01,2.37,0,235.93,0,-28322.13,0,-1.90000000000146,No Change
Feb 2048,Texas_Gulf,UKMO,Low,High,236.97,0.82,0,0,0.01,0.7,3.09,0.02,0.56,0,1.5,0,235.58,0.02,2.37,0,237.98,0,-28323.48,0,-1.34999999999854,No Change
Mar 2048,Texas_Gulf,UKMO,Low,High,349.96,1.44,0,0,0.01,0.7,7.89,1.37,0.87,0,2.01,0,347.66,0.12,5.82,0.01,353.61,0,-28324.49,0,-1.01000000000204,No Change
Apr 2048,Texas_Gulf,UKMO,Low,High,1120.33,3.8,0,0,0.01,0.7,23.03,5.52,2.34,0,4.4,0,1114.19,0.09,16.81,0.15,1131.25,0,-28328.14,0,-3.64999999999782,No Change
May 2048,Texas_Gulf,UKMO,Low,High,723.16,2.61,0,0,0.01,0.7,77.27,20.5,1.78,0,3.2,0,718.77,0.1,56.08,0.21,775.16,0,-28339.05,0,-10.9099999999999,No Change
Jun 2048,Texas_Gulf,UKMO,Low,High,693.22,2.51,0,0,0.01,0.7,97.35,26.08,1.72,0,3.09,0,688.99,0.12,70.58,0.24,759.93,0,-28391.05,0,-52,No Change
Jul 2048,Texas_Gulf,UKMO,Low,High,1139.51,4.05,0,0,0.01,0.7,74.92,19.88,2.66,0,4.63,0,1132.8,0.12,54.35,0.23,1187.5,0,-28457.77,0,-66.7200000000012,No Change
Aug 2048,Texas_Gulf,UKMO,Low,High,1075.64,3.2,0,0,0.01,0.7,68.59,18.12,2.18,0,3.79,0,1070.26,0.11,49.78,0.21,1120.34,0,-28505.75,0,-47.9799999999996,No Change
Sep 2048,Texas_Gulf,UKMO,Low,High,1083.35,2.49,0,0,0.01,0.7,48.89,12.65,1.89,0,3.1,0,1078.97,0.09,35.54,0.16,1114.76,0,-28550.46,0,-44.7099999999991,No Change
Oct 2048,Texas_Gulf,UKMO,Low,High,278.29,0.83,0,0,0.01,0.7,71.89,19.03,0.6,0,1.47,0,276.87,0.05,52.17,0.12,329.2,0,-28581.87,0,-31.4099999999999,No Change
Nov 2048,Texas_Gulf,UKMO,Low,High,96.89,0.35,0,0,0.01,0.7,4.25,0.35,0.23,0,1.03,0,96.31,0.02,3.2,0,99.52,0,-28632.78,0,-50.9099999999999,No Change
Dec 2048,Texas_Gulf,UKMO,Low,High,467.79,1.11,0,0,0.01,0.7,3.09,0.02,0.8,0,1.79,0,465.89,0.02,2.37,0,468.28,0,-28635.41,0,-2.63000000000102,No Change
Jan 2049,Texas_Gulf,UKMO,Low,High,193.28,0.63,0,0,0.01,0.7,3.09,0.02,0.44,0,1.31,0,192.21,0.02,2.37,0,194.6,0,-28635.89,0,-0.479999999999563,No Change
Feb 2049,Texas_Gulf,UKMO,Low,High,81.59,0.24,0,0,0.01,0.7,3.15,0.04,0.17,0,0.92,0,81.18,0.01,2.41,0,83.61,0,-28637.21,0,-1.31999999999971,No Change
Mar 2049,Texas_Gulf,UKMO,Low,High,228.1,0.62,0,0,0.01,0.7,34.7,8.86,0.38,0,1.23,0,227.09,0.09,25.14,0.05,252.37,0,-28639.23,0,-2.02000000000044,No Change
Apr 2049,Texas_Gulf,UKMO,Low,High,53.18,0.37,0,0,0.01,0.7,105.09,28.19,0.24,0,1.01,0,52.57,0.06,76.2,0.18,129.01,0,-28663.51,0,-24.2799999999988,No Change
May 2049,Texas_Gulf,UKMO,Low,High,103.78,0.3,0,0,0,0.7,127.54,34.38,0.25,0,0.91,0,103.23,0.09,92.46,0.22,195.99,0,-28739.34,0,-75.8300000000017,No Change
Jun 2049,Texas_Gulf,UKMO,Low,High,555.22,1.63,0,0,0,0.7,117.32,31.57,1.16,0,2.22,0,552.43,0.11,85.05,0.26,637.84,0,-28831.56,0,-92.2200000000012,No Change
Jul 2049,Texas_Gulf,UKMO,Low,High,448.81,2.13,0,0,0.01,0.7,122.66,33.07,1.46,0,2.73,0,445.21,0.1,88.89,0.24,534.46,0,-28914.18,0,-82.619999999999,No Change
Aug 2049,Texas_Gulf,UKMO,Low,High,485.53,2.11,0,0,0.01,0.7,107.69,28.92,1.48,0,2.71,0,481.94,0.1,78.07,0.22,560.32,0,-28999.83,0,-85.6500000000015,No Change
Sep 2049,Texas_Gulf,UKMO,Low,High,1822,3.26,0,0,0.01,0.7,28.58,7.07,2.61,0,3.86,0,1816.14,0.09,20.82,0.16,1837.21,0,-29074.62,0,-74.7899999999972,No Change
Oct 2049,Texas_Gulf,UKMO,Low,High,281.22,0.17,0,0,0.01,0.7,74.28,19.65,0.2,0,0.82,0,280.85,0.04,53.93,0.11,334.93,0,-29089.84,0,-15.2200000000012,No Change
Nov 2049,Texas_Gulf,UKMO,Low,High,121.04,0.33,0,0,0.01,0.7,4.78,0.51,0.22,0,1.02,0,120.49,0,3.57,0,124.06,0,-29143.55,0,-53.7099999999991,No Change
Dec 2049,Texas_Gulf,UKMO,Low,High,132.98,0.31,0,0,0.01,0.7,3.09,0.02,0.23,0,1,0,132.44,0.01,2.37,0,134.82,0,-29146.57,0,-3.02000000000044,No Change
Jan 2050,Texas_Gulf,UKMO,Low,High,87.34,0.15,0,0,0.01,0.7,3.09,0.02,0.13,0,0.84,0,87.06,0,2.37,0,89.44,0,-29148.4,0,-1.83000000000175,No Change
Feb 2050,Texas_Gulf,UKMO,Low,High,4.14,0.07,0,0,0.01,0.7,3.09,0.02,0.06,0,0.75,0,4.01,0.02,2.37,0,6.41,0,-29150.5,0,-2.09999999999854,No Change
Mar 2050,Texas_Gulf,UKMO,Low,High,41.9,0.03,0,0,0.01,0.7,51.71,13.51,0.04,0,0.68,0,41.83,0.05,37.5,0.08,79.47,0,-29152.77,0,-2.27000000000044,No Change
Apr 2050,Texas_Gulf,UKMO,Low,High,66.26,0.31,0,0,0.01,0.7,106.85,28.68,0.22,0,0.94,0,65.73,0.06,77.47,0.18,143.44,0,-29190.33,0,-37.5600000000013,No Change
May 2050,Texas_Gulf,UKMO,Low,High,329.52,1.28,0,0,0,0.7,114.32,30.74,0.9,0,1.89,0,327.33,0.09,82.89,0.23,410.54,0,-29267.52,0,-77.1899999999987,No Change
Jun 2050,Texas_Gulf,UKMO,Low,High,255.2,0.98,0,0,0,0.7,139.22,37.62,0.71,0,1.57,0,253.52,0.1,100.9,0.26,354.78,0,-29348.54,0,-81.0200000000004,No Change
Jul 2050,Texas_Gulf,UKMO,Low,High,1086.59,4.04,0,0,0.01,0.7,75.92,20.15,2.7,0,4.63,0,1079.85,0.11,55.08,0.23,1135.27,0,-29448.12,0,-99.5799999999981,No Change
Aug 2050,Texas_Gulf,UKMO,Low,High,583.24,2.73,0,0,0.01,0.7,97.46,26.11,1.88,0,3.33,0,578.63,0.1,70.66,0.21,649.6,0,-29496.8,0,-48.6800000000003,No Change
Sep 2050,Texas_Gulf,UKMO,Low,High,759.28,2.07,0,0,0,0.7,64.47,16.96,1.43,0,2.68,0,755.78,0.09,46.82,0.16,802.84,0,-29563.16,0,-66.3600000000006,No Change
Oct 2050,Texas_Gulf,UKMO,Low,High,209.58,0.85,0,0,0.01,0.7,72.92,19.33,0.58,0,1.49,0,208.15,0.05,52.9,0.11,261.21,0,-29606.72,0,-43.5600000000013,No Change
Nov 2050,Texas_Gulf,UKMO,Low,High,118.37,0.7,0,0,0.01,0.7,4.4,0.4,0.45,0,1.38,0,117.23,0.02,3.31,0,120.56,0,-29658.34,0,-51.619999999999,No Change
Dec 2050,Texas_Gulf,UKMO,Low,High,50.27,0.18,0,0,0.01,0.7,3.09,0.02,0.12,0,0.86,0,49.97,0.01,2.37,0,52.35,0,-29660.53,0,-2.18999999999869,No Change
Jan 2051,Texas_Gulf,UKMO,Low,High,104.04,0.28,0,0,0.01,0.7,3.09,0.02,0.2,0,0.97,0,103.56,0.01,2.37,0,105.94,0,-29662.61,0,-2.08000000000175,No Change
Feb 2051,Texas_Gulf,UKMO,Low,High,18.41,0.05,0,0,0.01,0.7,3.23,0.06,0.05,0,0.72,0,18.32,0.02,2.47,0,20.81,0,-29664.51,0,-1.89999999999782,No Change
Mar 2051,Texas_Gulf,UKMO,Low,High,149.18,0.79,0,0,0.01,0.7,21.26,5.19,0.5,0,1.42,0,147.89,0.07,15.38,0.02,163.35,0,-29666.9,0,-2.39000000000306,No Change
Apr 2051,Texas_Gulf,UKMO,Low,High,4.18,0.11,0,0,0.01,0.7,105.43,28.29,0.09,0,0.74,0,3.98,0.06,76.45,0.17,80.66,0,-29681.08,0,-14.1800000000003,No Change
May 2051,Texas_Gulf,UKMO,Low,High,251.05,0.8,0,0,0,0.7,116.61,31.35,0.58,0,1.42,0,249.66,0.08,84.56,0.22,334.52,0,-29757.56,0,-76.4799999999996,No Change
Jun 2051,Texas_Gulf,UKMO,Low,High,36.54,0.18,0,0,0,0.7,161.9,43.88,0.13,0,0.78,0,36.22,0.11,117.32,0.27,153.93,0,-29841.03,0,-83.4699999999975,No Change
Jul 2051,Texas_Gulf,UKMO,Low,High,163.31,0.96,0,0,0,0.7,147.29,39.86,0.65,0,1.57,0,161.69,0.09,106.73,0.25,268.77,0,-29958.41,0,-117.380000000001,No Change
Aug 2051,Texas_Gulf,UKMO,Low,High,1210.43,3.85,0,0,0.01,0.7,60.98,16.02,2.59,0,4.43,0,1203.99,0.11,44.27,0.21,1248.58,0,-30063.87,0,-105.459999999999,No Change
Sep 2051,Texas_Gulf,UKMO,Low,High,1436.36,2.96,0,0,0.01,0.7,32.82,8.21,2.21,0,3.57,0,1431.2,0.08,23.91,0.16,1455.34,0,-30102.02,0,-38.1500000000015,No Change
Oct 2051,Texas_Gulf,UKMO,Low,High,94.95,0.34,0,0,0.01,0.7,88.32,23.57,0.24,0,0.99,0,94.37,0.05,64.05,0.12,158.6,0,-30121.01,0,-18.989999999998,No Change
Nov 2051,Texas_Gulf,UKMO,Low,High,35.36,0.06,0,0,0.01,0.7,13.7,2.99,0.06,0,0.75,0,35.23,0.01,10.01,0.01,45.26,0,-30184.66,0,-63.6500000000015,No Change
Dec 2051,Texas_Gulf,UKMO,Low,High,882.3,2.07,0,0,0.01,0.7,3.09,0.02,1.46,0,2.73,0,878.77,0.03,2.37,0,881.18,0,-30194.56,0,-9.90000000000146,No Change
Jan 2052,Texas_Gulf,UKMO,Low,High,104.1,0.33,0,0,0.01,0.7,3.09,0.02,0.23,0,1.01,0,103.55,0.01,2.37,0,105.92,0,-30193.44,0,1.12000000000262,No Change
Feb 2052,Texas_Gulf,UKMO,Low,High,232.24,0.49,0,0,0.01,0.7,3.09,0.02,0.37,0,1.16,0,231.38,0.02,2.37,0,233.77,0,-30195.27,0,-1.83000000000175,No Change
Mar 2052,Texas_Gulf,UKMO,Low,High,17,0.13,0,0,0.01,0.7,17.3,4,0.09,0,0.77,0,16.78,0.06,12.6,0.02,29.47,0,-30196.8,0,-1.52999999999884,No Change
Apr 2052,Texas_Gulf,UKMO,Low,High,100.27,0.51,0,0,0.01,0.7,94.07,25.16,0.34,0,1.16,0,99.42,0.05,68.22,0.16,167.85,0,-30209.27,0,-12.4700000000012,No Change
May 2052,Texas_Gulf,UKMO,Low,High,1520.17,3.11,0,0,0.01,0.7,44.71,11.5,2.32,0,3.71,0,1514.74,0.1,32.52,0.21,1547.57,0,-30276.84,0,-67.5699999999997,No Change
Jun 2052,Texas_Gulf,UKMO,Low,High,1145.5,3.92,0,0,0.01,0.7,69.36,18.35,2.69,0,4.48,0,1138.88,0.13,50.32,0.23,1189.58,0,-30304.24,0,-27.4000000000015,No Change
Jul 2052,Texas_Gulf,UKMO,Low,High,771.02,2.83,0,0,0.01,0.7,95.03,25.42,1.95,0,3.42,0,766.24,0.1,68.91,0.23,835.48,0,-30348.32,0,-44.0799999999981,No Change
Aug 2052,Texas_Gulf,UKMO,Low,High,970.31,2.97,0,0,0.01,0.7,73.41,19.45,2.11,0,3.55,0,965.24,0.11,53.26,0.21,1018.81,0,-30412.77,0,-64.4500000000007,No Change
Sep 2052,Texas_Gulf,UKMO,Low,High,1403.48,2.85,0,0,0.01,0.7,33.82,8.49,2.15,0,3.45,0,1398.48,0.09,24.64,0.16,1423.36,0,-30461.27,0,-48.5,No Change
Oct 2052,Texas_Gulf,UKMO,Low,High,287.8,0.65,0,0,0.01,0.7,63.23,16.63,0.56,0,1.3,0,286.59,0.04,45.9,0.1,332.64,0,-30481.15,0,-19.880000000001,No Change
Nov 2052,Texas_Gulf,UKMO,Low,High,206.92,0.68,0,0,0.01,0.7,6.17,0.91,0.46,0,1.36,0,205.78,0.01,4.56,0,210.36,0,-30525.99,0,-44.8400000000001,No Change
Dec 2052,Texas_Gulf,UKMO,Low,High,72.41,0.33,0,0,0.01,0.7,3.09,0.02,0.26,0,1.01,0,71.82,0.02,2.37,0,74.21,0,-30529.43,0,-3.43999999999869,No Change
Jan 2053,Texas_Gulf,UKMO,Low,High,60.35,0.08,0,0,0.01,0.7,3.09,0.02,0.09,0,0.77,0,60.19,0,2.37,0,62.56,0,-30531.23,0,-1.79999999999927,No Change
Feb 2053,Texas_Gulf,UKMO,Low,High,104.44,0.54,0,0,0.01,0.7,3.09,0.02,0.38,0,1.19,0,103.51,0.04,2.37,0,105.92,0,-30533.44,0,-2.20999999999913,No Change
Mar 2053,Texas_Gulf,UKMO,Low,High,251.4,0.93,0,0,0.01,0.7,5.22,0.63,0.57,0,1.52,0,249.9,0.1,3.9,0.01,253.9,0,-30534.92,0,-1.47999999999956,No Change
Apr 2053,Texas_Gulf,UKMO,Low,High,50.7,0.38,0,0,0.01,0.7,101.98,27.34,0.25,0,1.01,0,50.07,0.06,73.95,0.17,124.25,0,-30537.43,0,-2.51000000000204,No Change
May 2053,Texas_Gulf,UKMO,Low,High,606.35,2.06,0,0,0.01,0.7,83.61,22.24,1.41,0,2.66,0,602.88,0.09,60.68,0.2,663.85,0,-30610.98,0,-73.5499999999993,No Change
Jun 2053,Texas_Gulf,UKMO,Low,High,878.61,2.25,0,0,0,0.7,87.54,23.34,1.53,0,2.84,0,874.83,0.11,63.5,0.24,938.68,0,-30668.48,0,-57.5,No Change
Jul 2053,Texas_Gulf,UKMO,Low,High,193.17,1.27,0,0,0,0.7,141.85,38.35,0.93,0,1.87,0,190.96,0.1,102.8,0.24,294.1,0,-30728.55,0,-60.0699999999997,No Change
Aug 2053,Texas_Gulf,UKMO,Low,High,398.31,1.61,0,0,0,0.7,113.96,30.65,1.08,0,2.21,0,395.61,0.1,82.61,0.22,478.53,0,-30829.48,0,-100.93,No Change
Sep 2053,Texas_Gulf,UKMO,Low,High,1697.14,2.25,0,0,0,0.7,32.09,8.03,1.83,0,2.87,0,1693.06,0.08,23.36,0.16,1716.66,0,-30909.71,0,-80.2299999999996,No Change
Oct 2053,Texas_Gulf,UKMO,Low,High,522.21,1.89,0,0,0.01,0.7,55.78,14.61,1.26,0,2.53,0,519.06,0.06,40.48,0.13,559.73,0,-30929.22,0,-19.510000000002,No Change
Nov 2053,Texas_Gulf,UKMO,Low,High,6.27,0.08,0,0,0.01,0.7,5.92,0.83,0.06,0,0.76,0,6.13,0.02,4.4,0,10.55,0,-30966.74,0,-37.5200000000004,No Change
Dec 2053,Texas_Gulf,UKMO,Low,High,27.17,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,27.08,0.01,2.37,0,29.46,0,-30971.02,0,-4.27999999999884,No Change
Jan 2054,Texas_Gulf,UKMO,Low,High,3.2,0.02,0,0,0.01,0.7,3.09,0.02,0.02,0,0.7,0,3.16,0.02,2.37,0,5.55,0,-30973.31,0,-2.29000000000087,No Change
Feb 2054,Texas_Gulf,UKMO,Low,High,25.59,0.16,0,0,0.01,0.7,3.09,0.02,0.12,0,0.84,0,25.3,0.02,2.37,0,27.7,0,-30975.67,0,-2.35999999999694,No Change
Mar 2054,Texas_Gulf,UKMO,Low,High,4.2,0.03,0,0,0.01,0.7,19.17,4.53,0.03,0,0.68,0,4.14,0.05,13.95,0.02,18.15,0,-30977.77,0,-2.10000000000218,No Change
Apr 2054,Texas_Gulf,UKMO,Low,High,48.6,0.28,0,0,0.01,0.7,99.52,26.65,0.18,0,0.92,0,48.14,0.05,72.17,0.16,120.52,0,-30991.72,0,-13.9500000000007,No Change
May 2054,Texas_Gulf,UKMO,Low,High,226.72,0.95,0,0,0,0.7,114.14,30.69,0.7,0,1.56,0,225.08,0.09,82.76,0.21,308.13,0,-31063.65,0,-71.9300000000003,No Change
Jun 2054,Texas_Gulf,UKMO,Low,High,1045.23,2.82,0,0,0.01,0.7,80.19,21.33,2.03,0,3.4,0,1040.38,0.12,58.17,0.24,1098.91,0,-31145.05,0,-81.3999999999978,No Change
Jul 2054,Texas_Gulf,UKMO,Low,High,1508,4.14,0,0,0.01,0.7,61.64,16.19,2.83,0,4.72,0,1501.03,0.12,44.75,0.23,1546.13,0,-31198.73,0,-53.6800000000003,No Change
Aug 2054,Texas_Gulf,UKMO,Low,High,629.84,2.82,0,0,0.01,0.7,91.53,24.47,1.89,0,3.41,0,625.13,0.1,66.37,0.21,691.8,0,-31236.86,0,-38.130000000001,No Change
Sep 2054,Texas_Gulf,UKMO,Low,High,2159.08,3.56,0,0,0.01,0.7,18.17,4.2,2.92,0,4.16,0,2152.61,0.09,13.28,0.15,2166.13,0,-31298.82,0,-61.9599999999991,No Change
Oct 2054,Texas_Gulf,UKMO,Low,High,36.04,0.18,0,0,0.01,0.7,91.38,24.41,0.12,0,0.81,0,35.74,0.07,66.28,0.12,102.21,0,-31305.86,0,-7.04000000000087,No Change
Nov 2054,Texas_Gulf,UKMO,Low,High,38.78,0.09,0,0,0.01,0.7,7.39,1.23,0.08,0,0.77,0,38.61,0.01,5.47,0,44.09,0,-31372.03,0,-66.1699999999983,No Change
Dec 2054,Texas_Gulf,UKMO,Low,High,154.47,0.45,0,0,0.01,0.7,3.09,0.02,0.31,0,1.13,0,153.71,0.01,2.37,0,156.09,0,-31377.34,0,-5.31000000000131,No Change
Jan 2055,Texas_Gulf,UKMO,Low,High,9.73,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.72,0,9.66,0.02,2.37,0,12.05,0,-31378.96,0,-1.61999999999898,No Change
Feb 2055,Texas_Gulf,UKMO,Low,High,19.46,0.07,0,0,0.01,0.7,3.28,0.08,0.06,0,0.74,0,19.34,0.02,2.5,0,21.86,0,-31381.28,0,-2.31999999999971,No Change
Mar 2055,Texas_Gulf,UKMO,Low,High,257.97,0.73,0,0,0.01,0.7,18.32,4.36,0.45,0,1.36,0,256.79,0.06,13.27,0.01,270.14,0,-31383.68,0,-2.40000000000146,No Change
Apr 2055,Texas_Gulf,UKMO,Low,High,351.87,1.11,0,0,0.01,0.7,75.2,19.93,0.75,0,1.77,0,350.01,0.04,54.57,0.15,404.77,0,-31395.86,0,-12.1800000000003,No Change
May 2055,Texas_Gulf,UKMO,Low,High,505.82,1.35,0,0,0.01,0.7,95.4,25.5,1.01,0,1.95,0,503.46,0.09,69.21,0.21,572.97,0,-31448.75,0,-52.8899999999994,No Change
Jun 2055,Texas_Gulf,UKMO,Low,High,120.67,0.23,0,0,0,0.7,148,40.03,0.21,0,0.82,0,120.24,0.11,107.27,0.25,227.87,0,-31515.9,0,-67.1500000000015,No Change
Jul 2055,Texas_Gulf,UKMO,Low,High,306.52,1.24,0,0,0,0.7,134.86,36.41,0.91,0,1.84,0,304.37,0.09,97.75,0.24,402.46,0,-31623.1,0,-107.199999999997,No Change
Aug 2055,Texas_Gulf,UKMO,Low,High,420.17,1.86,0,0,0.01,0.7,109.18,29.34,1.25,0,2.45,0,417.06,0.1,79.15,0.21,496.52,0,-31719.04,0,-95.9400000000023,No Change
Sep 2055,Texas_Gulf,UKMO,Low,High,750.53,2.65,0,0,0.01,0.7,58.82,15.43,1.84,0,3.26,0,746.04,0.09,42.7,0.16,788.99,0,-31795.39,0,-76.3499999999985,No Change
Oct 2055,Texas_Gulf,UKMO,Low,High,2.5,0.04,0,0,0.01,0.7,99.57,26.67,0.03,0,0.66,0,2.42,0.07,72.2,0.13,74.83,0,-31833.85,0,-38.4599999999991,No Change
Nov 2055,Texas_Gulf,UKMO,Low,High,97.63,0.45,0,0,0.01,0.7,16.14,3.68,0.3,0,1.13,0,96.88,0.02,11.77,0.02,108.68,0,-31906.18,0,-72.3300000000017,No Change
Dec 2055,Texas_Gulf,UKMO,Low,High,105.1,0.34,0,0,0.01,0.7,3.09,0.02,0.25,0,1.03,0,104.51,0.01,2.37,0,106.89,0,-31917.22,0,-11.0400000000009,No Change
Jan 2056,Texas_Gulf,UKMO,Low,High,45.22,0.25,0,0,0.01,0.7,3.09,0.02,0.17,0,0.93,0,44.8,0.01,2.37,0,47.18,0,-31919.01,0,-1.78999999999724,No Change
Feb 2056,Texas_Gulf,UKMO,Low,High,194.64,0.48,0,0,0.01,0.7,3.26,0.07,0.31,0,1.16,0,193.85,0.01,2.49,0,196.36,0,-31920.97,0,-1.96000000000276,No Change
Mar 2056,Texas_Gulf,UKMO,Low,High,160.56,0.64,0,0,0.01,0.7,20.79,5.06,0.4,0,1.27,0,159.53,0.06,15.04,0.01,174.64,0,-31922.69,0,-1.71999999999753,No Change
Apr 2056,Texas_Gulf,UKMO,Low,High,69.73,0.46,0,0,0.01,0.7,99.46,26.64,0.29,0,1.1,0,68.98,0.06,72.13,0.17,141.33,0,-31936.78,0,-14.0900000000001,No Change
May 2056,Texas_Gulf,UKMO,Low,High,221.53,1.15,0,0,0.01,0.7,113.99,30.65,0.81,0,1.75,0,219.57,0.09,82.64,0.21,302.52,0,-32008.38,0,-71.6000000000022,No Change
Jun 2056,Texas_Gulf,UKMO,Low,High,450.06,1.42,0,0,0,0.7,113.85,30.62,0.97,0,2.01,0,447.68,0.1,82.54,0.23,530.55,0,-32089.36,0,-80.9799999999996,No Change
Jul 2056,Texas_Gulf,UKMO,Low,High,447.46,2.18,0,0,0.01,0.7,120.66,32.51,1.47,0,2.78,0,443.8,0.1,87.46,0.24,531.6,0,-32169.85,0,-80.489999999998,No Change
Aug 2056,Texas_Gulf,UKMO,Low,High,902.86,3.44,0,0,0.01,0.7,77.15,20.5,2.32,0,4.01,0,897.1,0.12,55.96,0.21,953.39,0,-32253.99,0,-84.1400000000031,No Change
Sep 2056,Texas_Gulf,UKMO,Low,High,385.07,1.68,0,0,0.01,0.7,86.34,23.02,1.22,0,2.29,0,382.17,0.09,62.63,0.16,445.04,0,-32304.52,0,-50.5299999999988,No Change
Oct 2056,Texas_Gulf,UKMO,Low,High,153.41,0.1,0,0,0.01,0.7,84.88,22.6,0.12,0,0.75,0,153.19,0.05,61.59,0.12,214.94,0,-32364.49,0,-59.9700000000012,No Change
Nov 2056,Texas_Gulf,UKMO,Low,High,62.64,0.31,0,0,0.01,0.7,7.28,1.21,0.2,0,0.99,0,62.12,0.01,5.38,0.01,67.52,0,-32426.02,0,-61.5299999999988,No Change
Dec 2056,Texas_Gulf,UKMO,Low,High,10.47,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,10.39,0.02,2.37,0,12.77,0,-32430.91,0,-4.88999999999942,No Change
Jan 2057,Texas_Gulf,UKMO,Low,High,2.87,0.03,0,0,0.01,0.7,3.82,0.23,0.03,0,0.71,0,2.81,0.02,2.9,0,5.73,0,-32433.21,0,-2.29999999999927,No Change
Feb 2057,Texas_Gulf,UKMO,Low,High,27.2,0.17,0,0,0.01,0.7,17.49,4.16,0.14,0,0.85,0,26.89,0.01,12.63,0,39.54,0,-32436.07,0,-2.86000000000058,No Change
Mar 2057,Texas_Gulf,UKMO,Low,High,101.53,0.43,0,0,0.01,0.7,84.6,22.54,0.27,0,1.04,0,100.83,0.08,61.37,0.13,162.41,0,-32448.41,0,-12.3400000000001,No Change
Apr 2057,Texas_Gulf,UKMO,Low,High,47.92,0.34,0,0,0.01,0.7,100.46,26.92,0.2,0,0.98,0,47.38,0.06,72.85,0.16,120.46,0,-32509.3,0,-60.8899999999994,No Change
May 2057,Texas_Gulf,UKMO,Low,High,171.34,0.67,0,0,0,0.7,129.35,34.89,0.49,0,1.28,0,170.18,0.09,93.77,0.24,264.28,0,-32581.83,0,-72.5300000000025,No Change
Jun 2057,Texas_Gulf,UKMO,Low,High,950.95,2.65,0,0,0,0.7,85.03,22.65,1.85,0,3.24,0,946.44,0.11,61.69,0.24,1008.48,0,-32674.76,0,-92.9299999999967,No Change
Jul 2057,Texas_Gulf,UKMO,Low,High,380.52,1.52,0,0,0,0.7,125.87,33.94,1.04,0,2.12,0,377.96,0.1,91.23,0.24,469.53,0,-32732.29,0,-57.5300000000025,No Change
Aug 2057,Texas_Gulf,UKMO,Low,High,1137.5,2.93,0,0,0.01,0.7,67.19,17.71,2.08,0,3.53,0,1132.49,0.09,48.78,0.21,1181.57,0,-32821.3,0,-89.010000000002,No Change
Sep 2057,Texas_Gulf,UKMO,Low,High,1159.15,2.63,0,0,0.01,0.7,42.72,10.95,1.93,0,3.24,0,1154.59,0.09,31.08,0.16,1185.91,0,-32865.37,0,-44.0699999999997,No Change
Oct 2057,Texas_Gulf,UKMO,Low,High,281.21,0.52,0,0,0.01,0.7,76.75,20.35,0.42,0,1.17,0,280.26,0.05,55.7,0.12,336.14,0,-32892.12,0,-26.75,No Change
Nov 2057,Texas_Gulf,UKMO,Low,High,215.94,0.52,0,0,0.01,0.7,4.44,0.41,0.38,0,1.2,0,215.03,0.01,3.34,0,218.38,0,-32947.05,0,-54.9300000000003,No Change
Dec 2057,Texas_Gulf,UKMO,Low,High,129.97,0.41,0,0,0.01,0.7,3.09,0.02,0.29,0,1.1,0,129.27,0.01,2.37,0,131.65,0,-32949.49,0,-2.43999999999505,No Change
Jan 2058,Texas_Gulf,UKMO,Low,High,199.62,0.46,0,0,0.01,0.7,3.09,0.02,0.34,0,1.14,0,198.81,0.01,2.37,0,201.2,0,-32951.17,0,-1.68000000000029,No Change
Feb 2058,Texas_Gulf,UKMO,Low,High,239,0.72,0,0,0.01,0.7,3.09,0.02,0.47,0,1.4,0,237.8,0.02,2.37,0,240.2,0,-32952.75,0,-1.58000000000175,No Change
Mar 2058,Texas_Gulf,UKMO,Low,High,163.7,0.83,0,0,0.01,0.7,13.91,3.06,0.53,0,1.44,0,162.34,0.09,10.15,0.02,172.6,0,-32953.95,0,-1.19999999999709,No Change
Apr 2058,Texas_Gulf,UKMO,Low,High,139.51,0.71,0,0,0.01,0.7,93.85,25.1,0.52,0,1.36,0,138.28,0.04,68.06,0.16,206.55,0,-32962.84,0,-8.88999999999942,No Change
