Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Rio_Grande,UKMO,No Change,No Change,1575.41,82.63,10.59,58.63,64.48,62.58,42.49,4.37,77.87,0,-23.02,0,1414.91,55.71,65.12,10.08,1545.83,1907.88,-6942.52,-82.7199999999998,-36.8600000000006,Low
May 2025,Rio_Grande,UKMO,No Change,No Change,1233.62,98.29,43.19,66.66,144.19,119.69,49.06,6.21,40.55,0,-13.69,0,1094.79,64.02,85.43,44.83,1289.07,1882.77,-6935.87,-25.1100000000001,6.65000000000055,Low
Jun 2025,Rio_Grande,UKMO,No Change,No Change,2383.68,91.33,36.53,87.3,140.01,140.44,52.42,7.04,86.23,0,-22.94,0,2206.12,63.93,101.96,72.48,2444.49,1864.69,-6996.69,-18.0799999999999,-60.8199999999997,Low
Jul 2025,Rio_Grande,UKMO,No Change,No Change,4369.85,96.19,6.01,99.37,90.95,129.39,47.02,6.21,119.22,0,-9.1,0,4154.44,50.37,92.23,69.97,4367.01,1807.68,-7051.26,-57.01,-54.5700000000006,Low
Aug 2025,Rio_Grande,UKMO,No Change,No Change,2281.14,46.7,1.31,73.77,100.67,160.14,50.16,6.58,68.24,0,-7.09,0,2166.21,40.79,89.66,62.94,2359.6,1717.82,-7051.92,-89.8600000000001,-0.659999999999854,Low
Sep 2025,Rio_Grande,UKMO,No Change,No Change,4395.92,113.56,0.24,47.85,100.63,79.5,39.46,3.89,130.51,0,-16.2,0,4151.85,61.01,61.35,44.08,4318.29,1612.27,-7097.28,-105.55,-45.3599999999997,Low
Oct 2025,Rio_Grande,UKMO,No Change,No Change,18.68,7.7,0,9.9,37.64,58.5,43,2.85,0.91,0,-14.43,0,10.07,33.1,50.62,15.73,109.52,1607.61,-7062.61,-4.66000000000008,34.6700000000001,Low
Nov 2025,Rio_Grande,UKMO,No Change,No Change,457.41,25.46,10.05,2.7,52.78,21.56,26.65,-0.04,25.59,0,-34.06,0,406.35,35.66,28.8,0.02,470.84,1576.26,-7132,-31.3499999999999,-69.3900000000003,Low
Dec 2025,Rio_Grande,UKMO,No Change,No Change,922.92,27.2,9.58,3.45,53.02,21.54,24.11,-0.26,29.82,0,-33.13,0,865.9,34.98,23.35,0,924.22,1605.36,-7167.18,29.0999999999999,-35.1800000000003,Low
Jan 2026,Rio_Grande,UKMO,No Change,No Change,825.65,24.53,9.58,8.33,44.57,15.1,24.13,-0.26,34.36,0,-23.14,0,766.76,19.45,24.19,0,810.4,1637.87,-7194.87,32.51,-27.6899999999996,Low
Feb 2026,Rio_Grande,UKMO,No Change,No Change,1277.58,31.3,12.26,24.69,32.9,17.04,24.15,-0.26,40.05,0,-28.69,0,1206.23,31.7,26.2,0,1264.13,1667.55,-7208.04,29.6800000000001,-13.1700000000001,Low
Mar 2026,Rio_Grande,UKMO,No Change,No Change,706.98,41.69,13.98,79.81,11.78,60.45,27.25,0.57,38.85,0,-35.21,0,626.44,59.73,38.64,0.26,725.08,1681.61,-7221.09,14.0599999999999,-13.0500000000002,Low
Apr 2026,Rio_Grande,UKMO,No Change,No Change,804.23,159.36,7.44,57.81,72.61,33.77,44.27,4.68,37.13,0,-36.23,0,607.74,106.38,67.14,16.62,797.88,1620.98,-7244.39,-60.6299999999999,-23.3000000000002,Low
May 2026,Rio_Grande,UKMO,No Change,No Change,335.81,152.04,16.9,64.51,144.61,99.26,51.58,6.68,13.07,0,-27.33,0,170.7,86.4,90.66,52.71,400.47,1632.27,-7299.7,11.29,-55.3099999999995,Low
Jun 2026,Rio_Grande,UKMO,No Change,No Change,543.96,52,3.27,83.25,140.83,217.55,56.6,7.95,17.89,0,16.23,0,474.07,32.51,107.6,75.01,689.19,1631.87,-7411.56,-0.400000000000091,-111.860000000001,Low
Jul 2026,Rio_Grande,UKMO,No Change,No Change,3893.39,83.05,0.3,97.75,110.49,158.95,48.81,6.66,111.87,0,-8.23,0,3698.47,42.28,91.34,70.78,3902.88,1496.19,-7501.09,-135.68,-89.5299999999997,Low
Aug 2026,Rio_Grande,UKMO,No Change,No Change,3633.3,88.64,0.12,79.27,84.1,131.74,46.7,6.01,94.55,0,-9.57,0,3450.11,66.69,82.92,64.21,3663.93,1398.54,-7510.38,-97.6500000000001,-9.28999999999996,Low
Sep 2026,Rio_Grande,UKMO,No Change,No Change,3759.77,93.61,0,46.94,90.4,84.24,40.94,4.23,105.3,0,-15.45,0,3560.86,55.96,62.67,45.72,3725.21,1308.67,-7530.29,-89.8699999999999,-19.9099999999999,Low
Oct 2026,Rio_Grande,UKMO,No Change,No Change,282.79,8.55,0,10.45,31.61,49.37,41.83,3.03,4.92,0,-11.4,0,269.31,27.26,48.66,15.45,360.67,1288.87,-7522.88,-19.8000000000002,7.40999999999985,Low
Nov 2026,Rio_Grande,UKMO,No Change,No Change,1244.28,36.57,6.07,3.23,69.08,23.52,28.52,0.19,52.88,0,-44.2,0,1154.84,38.06,29.44,0.04,1222.37,1261.26,-7583.61,-27.6099999999999,-60.7299999999996,Low
Dec 2026,Rio_Grande,UKMO,No Change,No Change,4814.19,91.92,7.08,21.49,77.31,21.88,24.31,-0.27,105.22,0,-16.02,0,4617.05,38.11,23.9,0,4679.05,1305.71,-7603.3,44.45,-19.6900000000005,Low
Jan 2027,Rio_Grande,UKMO,No Change,No Change,1277.65,29.22,6.66,8.76,47.85,15.15,24.32,-0.27,54.44,0,-30.62,0,1193.99,25.05,24.21,0,1243.25,1361.8,-7538.67,56.0899999999999,64.6300000000001,Low
Feb 2027,Rio_Grande,UKMO,No Change,No Change,942.97,22.68,9.64,23.3,31.78,23,24.34,-0.27,39.19,0,-26.89,0,881.09,27.12,25.74,0,933.95,1394.88,-7539.45,33.0800000000002,-0.779999999999745,Low
Mar 2027,Rio_Grande,UKMO,No Change,No Change,293.16,23.89,19.75,76.65,31.65,90.55,33.45,2.15,12.24,0,-16.71,0,257.03,42.61,47.39,2.57,349.6,1402.54,-7551.75,7.65999999999985,-12.3000000000002,Low
Apr 2027,Rio_Grande,UKMO,No Change,No Change,3420.29,172.83,19.99,59.72,110.58,36.26,43.69,4.61,159.72,0,-29.72,0,3087.74,88.51,64.41,29.67,3270.33,1327.55,-7590.09,-74.99,-38.3400000000001,Low
May 2027,Rio_Grande,UKMO,No Change,No Change,5308.14,297.62,65.86,80.37,213.78,34.93,40.54,3.95,164.38,0,-38.61,0,4846.14,142.87,66.6,47.05,5102.67,1376.54,-7528.86,48.99,61.2300000000005,Low
Jun 2027,Rio_Grande,UKMO,No Change,No Change,2306.28,116.84,36.53,88.82,169.74,145.44,51.83,6.75,77.62,0,-21.31,0,2111.82,61.57,96.01,71.18,2340.57,1525.38,-7486.73,148.84,42.1300000000001,Low
Jul 2027,Rio_Grande,UKMO,No Change,No Change,3458.74,73.05,8.57,96.28,96.79,147.92,50.26,6.81,96.05,0,-11.73,0,3289.64,48.19,93.31,70.79,3501.94,1498.75,-7546.68,-26.6300000000001,-59.9500000000007,Low
Aug 2027,Rio_Grande,UKMO,No Change,No Change,3359.08,88.82,2.32,75.88,89.39,135.03,49.06,6.44,96.87,0,-10.28,0,3173.39,71.18,84.55,64.38,3393.5,1397.76,-7576.6,-100.99,-29.9200000000001,Low
Sep 2027,Rio_Grande,UKMO,No Change,No Change,2695.62,68.37,0.48,42.93,91.64,102.75,45.01,5.11,80.84,0,-15.36,0,2546.41,52.4,71.03,50.71,2720.55,1310.18,-7597,-87.5799999999999,-20.3999999999996,Low
Oct 2027,Rio_Grande,UKMO,No Change,No Change,47.64,3.6,0.12,10.03,34.88,59.55,43.43,2.92,1.13,0,-10.68,0,42.91,29.04,49.05,16.37,137.36,1267.94,-7622.14,-42.24,-25.1400000000003,Low
Nov 2027,Rio_Grande,UKMO,No Change,No Change,594.57,20.25,8.39,2.24,53.36,22.02,25.04,-0.22,34.48,0,-37.03,0,539.85,32.08,24.93,0,596.86,1234.73,-7688.57,-33.21,-66.4299999999994,Low
Dec 2027,Rio_Grande,UKMO,No Change,No Change,1026.84,19.87,9.46,3.86,48.05,22.01,24.5,-0.27,28.31,0,-30.51,0,978.67,29.93,23.72,0,1032.32,1266.4,-7716.38,31.6700000000001,-27.8100000000004,Low
Jan 2028,Rio_Grande,UKMO,No Change,No Change,2955.55,85.56,9.46,11.46,87.1,14.86,24.52,-0.27,115.1,0,-28.77,0,2754.89,40.09,24.06,0,2819.04,1293.49,-7743.35,27.0899999999999,-26.9700000000003,Low
Feb 2028,Rio_Grande,UKMO,No Change,No Change,1262.01,29.88,11.66,23.7,32.2,16.02,24.9,-0.16,45.37,0,-29.21,0,1186.76,30.87,28.02,0,1245.66,1366.46,-7681.81,72.97,61.54,Low
Mar 2028,Rio_Grande,UKMO,No Change,No Change,2200.27,72.27,21.06,77.22,33.77,51.66,37.3,3.04,85.37,0,-24.06,0,2042.63,58.06,49.18,0.48,2150.35,1379.67,-7690.71,13.21,-8.89999999999964,Low
Apr 2028,Rio_Grande,UKMO,No Change,No Change,1602.99,193.19,29.09,57.48,104.26,30.71,43.66,4.49,81.65,0,-21.32,0,1328.15,112.58,61,10.77,1512.5,1346.85,-7664.13,-32.8200000000002,26.5799999999999,Low
May 2028,Rio_Grande,UKMO,No Change,No Change,714.24,174.53,97.39,63.52,176.83,52.43,51.43,6.59,33.87,0,-44.11,0,505.85,128.11,82.43,45.63,762.02,1398.58,-7653.75,51.73,10.3800000000001,Low
Jun 2028,Rio_Grande,UKMO,No Change,No Change,1052.96,97.14,88.35,84.67,167.74,131.34,55.29,7.52,40.07,0,-34.79,0,915.74,99.21,102.51,73.64,1191.1,1485.39,-7754.46,86.8100000000002,-100.71,Low
Jul 2028,Rio_Grande,UKMO,No Change,No Change,5873.42,131.4,18.15,107.71,82.37,92.77,42.43,4.96,152.01,0,-11.95,0,5590.01,64.18,80.12,69.36,5803.67,1467.05,-7870.59,-18.3400000000001,-116.13,Low
Aug 2028,Rio_Grande,UKMO,No Change,No Change,7916.57,204.38,9.88,89.58,133.29,80.53,39.34,4.05,230.68,0,-13.51,0,7481.51,85.43,65.33,61.75,7694.03,1414.01,-7837.35,-53.04,33.2399999999998,Low
Sep 2028,Rio_Grande,UKMO,No Change,No Change,3380,86.22,5.41,44.07,92.97,81.73,43.36,4.74,100.14,0,-16.59,0,3193.65,52.9,66.15,45.27,3357.97,1436.72,-7717.22,22.71,120.13,Low
Oct 2028,Rio_Grande,UKMO,No Change,No Change,1263.31,31.56,3.87,10.89,57.89,46.78,40.23,3.01,42.71,0,-23.55,0,1189.05,36.98,48.15,14.06,1288.24,1420.43,-7717.56,-16.29,-0.340000000000146,Low
Nov 2028,Rio_Grande,UKMO,No Change,No Change,2824.89,86.65,17.19,5.53,105.06,22.18,25.25,-0.1,101.97,0,-36.85,0,2636.26,52.3,26.96,0.01,2715.52,1420.59,-7749.69,0.159999999999854,-32.1299999999992,Low
Dec 2028,Rio_Grande,UKMO,No Change,No Change,151.17,5.52,16.9,2.3,44.04,21.95,24.7,-0.27,7.53,0,-31.29,0,138.12,29.31,23.86,0,191.29,1501.85,-7709.92,81.26,39.7699999999995,Low
Jan 2029,Rio_Grande,UKMO,No Change,No Change,3537.65,110.27,16.54,11.91,107.63,12.98,24.71,-0.27,133.1,0,-29.74,0,3294.28,49.99,24.71,0,3368.98,1525.05,-7758.64,23.2,-48.7200000000003,Low
Feb 2029,Rio_Grande,UKMO,No Change,No Change,1398.78,32.71,19.57,24.72,41.33,13.85,24.73,-0.26,47.64,0,-33.36,0,1318.42,33.45,26.63,0,1378.49,1619.97,-7680.26,94.9200000000001,78.3800000000001,Low
Mar 2029,Rio_Grande,UKMO,No Change,No Change,1808.58,60.35,29.15,82.51,18.59,45.03,27.08,0.45,62.91,0,-26.86,0,1685.32,60.3,38.42,0.28,1784.32,1645.82,-7690.97,25.8499999999999,-10.71,Low
Apr 2029,Rio_Grande,UKMO,No Change,No Change,918.1,106.13,35.64,58.3,81.51,49.31,43.67,4.44,36.7,0,-27.88,0,775.28,79.14,63.74,10.93,929.08,1607.59,-7681.83,-38.23,9.14000000000033,Low
May 2029,Rio_Grande,UKMO,No Change,No Change,724.37,179.87,156.41,63.25,236.45,52.48,51.36,6.44,33.48,0,-75.61,0,511.02,164.68,84.88,46.21,806.79,1615.29,-7723.18,7.70000000000005,-41.3500000000004,Low
Jun 2029,Rio_Grande,UKMO,No Change,No Change,705.35,85.38,93.59,82.43,163.86,124.53,57.5,8.03,27.57,0,-40.17,0,592.4,97.38,110.45,74.99,875.21,1759.29,-7856.45,144,-133.27,Low
Jul 2029,Rio_Grande,UKMO,No Change,No Change,4001.09,94.2,21.3,96.25,95.75,118.52,50.32,6.82,113.17,0,-17.44,0,3793.72,59.45,94.95,71.38,4019.49,1737.65,-7993.51,-21.6399999999999,-137.06,Low
Aug 2029,Rio_Grande,UKMO,No Change,No Change,5029.22,137.49,9.46,78.35,108.66,97.67,47.02,6.07,159.17,0,-16.07,0,4732.55,73.69,81.26,64.1,4951.6,1663.45,-8012.66,-74.2,-19.1499999999996,Low
Sep 2029,Rio_Grande,UKMO,No Change,No Change,5144.17,119.15,3.51,54.24,99.58,72.73,36.94,3.21,135.08,0,-15.56,0,4889.95,57.12,58.69,44.46,5050.21,1634.13,-7974.6,-29.3199999999999,38.0599999999995,Low
Oct 2029,Rio_Grande,UKMO,No Change,No Change,407.19,11.15,2.26,9.8,37.21,42.95,40.32,2.42,18.9,0,-23.23,0,377.14,32.58,45.11,6.11,460.94,1636.02,-7933.27,1.88999999999987,41.3299999999999,Low
Nov 2029,Rio_Grande,UKMO,No Change,No Change,542.56,16.3,13.74,2.77,49.81,21.29,24.88,-0.27,20.55,0,-34.42,0,505.72,33.17,26.9,0,565.8,1623.08,-7981.61,-12.9400000000001,-48.3399999999992,Low
Dec 2029,Rio_Grande,UKMO,No Change,No Change,2866.75,69.2,13.86,11.24,78.47,22.22,24.9,-0.26,74.12,0,-28.31,0,2723.44,43.88,24.07,0,2791.38,1649.83,-8020.63,26.75,-39.0200000000004,Low
Jan 2030,Rio_Grande,UKMO,No Change,No Change,861.22,19.17,13.45,9.45,40.15,15.68,24.91,-0.26,26.59,0,-26.07,0,815.46,24.77,24.19,0,864.42,1707.18,-7999.99,57.3500000000001,20.6400000000003,Low
Feb 2030,Rio_Grande,UKMO,No Change,No Change,1064.43,26.72,15.94,23.88,32.55,15.38,24.93,-0.26,36.27,0,-32.63,0,1001.43,34.25,26.98,0,1062.65,1732.63,-8024.64,25.45,-24.6500000000005,Low
Mar 2030,Rio_Grande,UKMO,No Change,No Change,396.93,16.06,18.8,79.8,14.87,82.31,28.8,0.79,19.21,0,-22.6,0,361.66,45.1,41.14,0.41,448.31,1748.01,-8046.19,15.3799999999999,-21.5499999999993,Low
Apr 2030,Rio_Grande,UKMO,No Change,No Change,573.11,32.72,10.23,57.72,56.16,95.06,44.47,4.56,32.64,0,-11.94,0,507.76,36.08,63.41,9.48,616.72,1667.44,-8078,-80.5699999999999,-31.8100000000004,Low
May 2030,Rio_Grande,UKMO,No Change,No Change,603.05,44.84,23.68,64.93,84.71,122.61,51.41,6.4,31.99,0,-1.12,0,526.22,42.6,83.92,44.97,697.71,1605.03,-8106.68,-62.4100000000001,-28.6800000000003,Low
Jun 2030,Rio_Grande,UKMO,No Change,No Change,1064.84,37.73,13.98,24.85,128,124.97,55.56,7.53,34.54,0,-3.91,0,992.58,27.74,103.18,74.73,1198.23,1528.22,-8165.79,-76.8099999999999,-59.1099999999997,Low
Jul 2030,Rio_Grande,UKMO,No Change,No Change,8608.34,204.85,1.37,39.23,167.15,46,39.95,4.11,244.08,0,-12.87,0,8159.4,58.71,69.12,68.53,8355.76,1476.1,-8257.92,-52.1200000000001,-92.1300000000001,Low
Aug 2030,Rio_Grande,UKMO,No Change,No Change,3593.3,76.51,0.71,51.71,94.61,90.68,48.26,6.14,107.03,0,-15.87,0,3409.76,37.45,81.18,61.73,3590.13,1563.97,-8131.08,87.8700000000001,126.84,Low
Sep 2030,Rio_Grande,UKMO,No Change,No Change,8146.04,164.64,0.65,62.78,100.65,32.7,29.68,1.05,199.4,0,-10.74,0,7781.99,45.31,46.67,44.49,7918.45,1528.83,-8143.77,-35.1400000000001,-12.6900000000005,Low
Oct 2030,Rio_Grande,UKMO,No Change,No Change,194.4,3.36,0,10.35,31.39,48.59,43.01,2.89,9.19,0,-8.6,0,181.85,18.82,50.38,13.47,264.52,1578.74,-8028.23,49.9100000000001,115.540000000001,Low
Nov 2030,Rio_Grande,UKMO,No Change,No Change,1810.01,49.93,8.57,3.31,70.44,18.67,25.57,-0.1,69.69,0,-30.52,0,1690.4,33.93,27.89,0.01,1752.22,1551.29,-8081.24,-27.45,-53.0100000000002,Low
Dec 2030,Rio_Grande,UKMO,No Change,No Change,232.52,6.13,10.35,2.25,34.48,15.8,25.08,-0.26,13.83,0,-24.16,0,212.55,19.72,24.26,0,256.53,1600.85,-8067.76,49.5599999999999,13.4799999999996,Low
Jan 2031,Rio_Grande,UKMO,No Change,No Change,910.12,18.88,10.53,8.1,44.83,15.64,25.1,-0.26,44.06,0,-32.46,0,847.18,24.58,24.59,0,896.35,1620.62,-8103.43,19.77,-35.6700000000001,Low
Feb 2031,Rio_Grande,UKMO,No Change,No Change,249.85,7.25,13.68,21.09,37.44,42.32,28.42,0.62,9.66,0,-16.88,0,232.94,21.6,34.69,0.33,289.55,1650.58,-8117.19,29.96,-13.7599999999993,Low
Mar 2031,Rio_Grande,UKMO,No Change,No Change,335.62,15.76,17.79,73.54,34.67,99.3,41.77,3.75,21.49,0,-14.51,0,298.36,39.14,55.65,5.12,398.28,1638.81,-8152.52,-11.77,-35.3300000000008,Low
Apr 2031,Rio_Grande,UKMO,No Change,No Change,540.68,43.3,16.72,57.51,70.51,102.12,46.85,5.03,27.11,0,-4.89,0,470.27,39,70.26,29.58,609.12,1556.56,-8188.68,-82.25,-36.1599999999999,Low
May 2031,Rio_Grande,UKMO,No Change,No Change,346.09,53.95,22.19,15.08,110.55,67.34,53.09,5.35,12.31,0,-11.95,0,279.83,29.8,85.42,55.76,450.81,1496.5,-8237.86,-60.0599999999999,-49.1800000000003,Low
Jun 2031,Rio_Grande,UKMO,No Change,No Change,998.64,33.26,8.57,11.01,107.29,83.41,57.26,4.8,36.6,0,-11.68,0,928.78,18.63,93.55,77.16,1118.12,1502.04,-8341,5.53999999999996,-103.139999999999,Low
Jul 2031,Rio_Grande,UKMO,No Change,No Change,5951.82,128.09,1.43,26.37,142.59,61.85,44.25,5.35,161.6,0,-15.21,0,5662.13,37.61,80.22,70.88,5850.85,1484.83,-8445.71,-17.21,-104.709999999999,Low
Aug 2031,Rio_Grande,UKMO,No Change,No Change,6222.38,150.87,0,38.29,133.56,52.1,42.79,4.91,186.76,0,-17.42,0,5884.76,48.54,71.93,61.89,6067.12,1524.26,-8409.11,39.4300000000001,36.5999999999985,Low
Sep 2031,Rio_Grande,UKMO,No Change,No Change,2129,36.64,0,33.71,73.39,91.89,42.94,4.46,47.54,0,0.11,0,2044.82,21.31,71.76,47.75,2185.64,1571.67,-8339.54,47.4100000000001,69.5699999999997,Low
Oct 2031,Rio_Grande,UKMO,No Change,No Change,8418.98,177.87,0,39.6,114.65,25.82,25.24,-0.27,198.17,0,-2.16,0,8042.94,51.58,31.94,10.64,8137.1,1519.9,-8378.11,-51.77,-38.5699999999997,Low
Nov 2031,Rio_Grande,UKMO,No Change,No Change,3570.9,99.35,10.11,9.31,100.98,21.8,25.25,-0.26,122.91,0,-26.73,0,3348.64,47.69,27.86,0,3424.19,1602.3,-8218.24,82.3999999999999,159.870000000001,Low
Dec 2031,Rio_Grande,UKMO,No Change,No Change,1095.03,30.57,9.28,3.09,55.35,22.56,25.27,-0.26,40.12,0,-28.86,0,1024.34,32.82,24.54,0,1081.71,1679.13,-8147.57,76.8300000000002,70.6700000000001,Low
Jan 2032,Rio_Grande,UKMO,No Change,No Change,614.73,12.81,9.64,8.01,34.95,16.12,25.28,-0.26,27.69,0,-24.14,0,574.23,19.75,24.97,0,618.94,1712.91,-8161.84,33.78,-14.2700000000004,Low
Feb 2032,Rio_Grande,UKMO,No Change,No Change,201.4,5.61,12.02,22.82,31.3,41.4,25.3,-0.26,9.35,0,-15.15,0,186.43,20.05,28.47,0,234.95,1732.31,-8183.83,19.3999999999999,-21.9899999999998,Low
Mar 2032,Rio_Grande,UKMO,No Change,No Change,1051.97,24.97,18.03,80.77,17.54,79.88,29.62,1.03,32.34,0,-17.89,0,994.67,42.46,43.86,0.62,1081.6,1719.29,-8215.18,-13.02,-31.3500000000004,Low
Apr 2032,Rio_Grande,UKMO,No Change,No Change,128.6,44.7,11.19,56.65,75.59,109.81,48.59,5.39,9,0,-13.73,0,74.91,47.18,77.34,33.38,232.81,1641.67,-8229.93,-77.6199999999999,-14.75,Low
May 2032,Rio_Grande,UKMO,No Change,No Change,417.37,71,27.37,65.49,123.89,139.26,52.54,6.7,11.37,0,1.52,0,335,46.73,95.32,59.16,536.22,1573.31,-8311.24,-68.3600000000001,-81.3099999999995,Low
Jun 2032,Rio_Grande,UKMO,No Change,No Change,254.87,19.74,8.81,16.19,121.09,127.26,59.01,6.11,7.61,0,2.35,0,227.52,16.18,104.3,78.19,426.18,1508.46,-8403.35,-64.8499999999999,-92.1100000000006,Low
Jul 2032,Rio_Grande,UKMO,No Change,No Change,4675.52,100.9,0.77,23.97,129.5,66.88,46.97,5.81,129.05,0,-14.12,0,4445.57,29.2,85.07,71.42,4631.26,1450.89,-8524.48,-57.5699999999999,-121.129999999999,Low
Aug 2032,Rio_Grande,UKMO,No Change,No Change,6354.73,134.82,0,35.89,126.2,53.86,41.29,4.42,162.92,0,-11.57,0,6056.99,38.16,71.32,62.17,6228.63,1469.61,-8522.14,18.7199999999998,2.34000000000015,Low
Sep 2032,Rio_Grande,UKMO,No Change,No Change,3494.12,70.91,0,34.83,74.89,55.31,40.1,3.78,96.71,0,-13.86,0,3326.5,30.36,63.91,45.5,3466.27,1507.5,-8469.82,37.8900000000001,52.3199999999997,Low
Oct 2032,Rio_Grande,UKMO,No Change,No Change,801.27,15.21,0,10.64,40.83,45.65,42.33,2.97,23.29,0,-16.22,0,762.77,25.61,50.94,13.91,853.23,1499.49,-8468.79,-8.00999999999999,1.02999999999884,Low
Nov 2032,Rio_Grande,UKMO,No Change,No Change,1290.62,39.79,6.96,3.54,57.82,22.74,27.89,0.06,46.41,0,-24.75,0,1204.42,32.88,30.95,0.03,1268.28,1483.09,-8514.99,-16.4000000000001,-46.1999999999989,Low
Dec 2032,Rio_Grande,UKMO,No Change,No Change,7128.25,187.48,7.91,20.17,143.38,22.32,25.45,-0.26,188.37,0,-8.62,0,6752.41,62.78,25.15,0,6840.34,1515.05,-8521.18,31.96,-6.19000000000051,Low
Jan 2033,Rio_Grande,UKMO,No Change,No Change,1384.48,39.94,7.5,9.17,51.72,15.71,25.47,-0.26,56.72,0,-25.61,0,1287.83,27.87,26.18,0,1341.87,1636.67,-8367.14,121.62,154.040000000001,Low
Feb 2033,Rio_Grande,UKMO,No Change,No Change,1727.8,51.53,10.05,24.86,41.5,15.8,25.48,-0.26,65.55,0,-24.73,0,1610.72,35.75,27.68,0,1674.15,1672.22,-8361.76,35.55,5.3799999999992,Low
Mar 2033,Rio_Grande,UKMO,No Change,No Change,804.05,45.56,12.67,81.53,10.5,65.76,26.6,0.08,35.35,0,-23.98,0,723.14,55.94,36.48,0.02,815.57,1695.98,-8346.68,23.76,15.0799999999999,Low
Apr 2033,Rio_Grande,UKMO,No Change,No Change,1430.3,210.05,12.73,58.51,107.82,27.89,42.9,4.03,69.68,0,-31.9,0,1150.56,116.24,60.52,5.95,1333.27,1630.76,-8361.84,-65.22,-15.1599999999999,Low
May 2033,Rio_Grande,UKMO,No Change,No Change,3598.57,300.73,89.01,76.03,248.15,42.63,44.45,4.66,110.2,0,-43.7,0,3187.64,151.88,78.43,47.86,3465.82,1689.03,-8368.87,58.27,-7.03000000000065,Low
Jun 2033,Rio_Grande,UKMO,No Change,No Change,1014.61,126.06,79.49,84.54,175.61,125.53,56.08,7.53,34.83,0,-30.62,0,853.72,101.55,108.89,71.98,1136.13,1855.92,-8390.02,166.89,-21.1499999999996,Low
Jul 2033,Rio_Grande,UKMO,No Change,No Change,2586.49,69.71,16.66,94.06,98.06,157.29,52.4,7.01,70.28,0,-10.06,0,2446.5,61.6,100.4,69.53,2678.03,1845.65,-8506.33,-10.27,-116.309999999999,Low
Aug 2033,Rio_Grande,UKMO,No Change,No Change,5713.93,165.42,6.9,82.85,111.33,99.82,43.99,5.16,170.89,0,-9.57,0,5377.62,87.53,77.62,61.75,5604.52,1731.41,-8561.02,-114.24,-54.6900000000005,Low
Sep 2033,Rio_Grande,UKMO,No Change,No Change,2742.59,77.53,2.8,44.59,91.03,98.25,45.87,5.18,80.65,0,-11.65,0,2584.4,54.61,74.13,47.69,2760.84,1704.13,-8500.28,-27.28,60.7399999999998,Low
Oct 2033,Rio_Grande,UKMO,No Change,No Change,1323.71,26.89,2.08,11.48,66.5,66.86,43.47,3.7,29.76,0,-18.41,0,1267.06,36.27,57.81,26.53,1387.66,1663.47,-8519.66,-40.6600000000001,-19.3799999999992,Low
Nov 2033,Rio_Grande,UKMO,No Change,No Change,485.89,10.67,12.08,3.28,44.54,23.43,29.4,0.17,14.87,0,-29.78,0,460.35,28.15,31.96,0.39,520.84,1645.07,-8574.62,-18.4000000000001,-54.9600000000009,Low
Dec 2033,Rio_Grande,UKMO,No Change,No Change,268.07,6.89,12.2,2.45,40.47,22.46,25.64,-0.26,12.25,0,-29,0,248.93,27.61,25.83,0,302.38,1663.44,-8619.14,18.3700000000001,-44.5199999999986,Low
Jan 2034,Rio_Grande,UKMO,No Change,No Change,1419.8,39.25,11.9,8.73,57.78,15.96,25.66,-0.26,60.31,0,-28.98,0,1320.24,29.58,24.61,0,1374.43,1681.53,-8661.79,18.0899999999999,-42.6500000000015,Low
Feb 2034,Rio_Grande,UKMO,No Change,No Change,1758.03,49.99,14.46,24.22,47.76,16.02,25.73,-0.24,70.36,0,-27.98,0,1637.67,36.47,29.25,0,1703.39,1724.65,-8656.38,43.1200000000001,5.41000000000167,Low
Mar 2034,Rio_Grande,UKMO,No Change,No Change,792.13,23.06,17.08,74.53,29.28,85.78,35.83,2.85,37.32,0,-21.78,0,731.76,43.88,51.56,0.38,827.58,1753.11,-8639.96,28.4599999999998,16.4200000000001,Low
Apr 2034,Rio_Grande,UKMO,No Change,No Change,220.7,34.12,28.2,57.08,74.58,104.25,47.21,4.97,14.74,0,-6.89,0,171.84,41.81,71.84,18.33,303.81,1678.03,-8657.78,-75.0799999999999,-17.8200000000015,Low
May 2034,Rio_Grande,UKMO,No Change,No Change,387.01,63.51,72.88,64.33,110.47,98.88,53.13,6.75,17.86,0,-14.74,0,305.63,75.22,89.98,50.09,520.92,1618.76,-8710.5,-59.27,-52.7199999999993,Low
Jun 2034,Rio_Grande,UKMO,No Change,No Change,2348.26,79.68,46.53,69.06,129.66,109.91,53.18,6.76,79.11,0,-30.3,0,2189.47,67.69,98.31,72.53,2428,1586.74,-8803.84,-32.02,-93.3400000000001,Low
Jul 2034,Rio_Grande,UKMO,No Change,No Change,4530.69,94.05,12.49,43.26,104.9,63.91,46.39,5.67,116.38,0,-16.19,0,4320.27,38.47,85.42,69.24,4513.4,1554.61,-8873.99,-32.1300000000001,-70.1499999999996,Low
