Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2058,Texas_Gulf,UKMO,High,High,1114.52,2.95,0,0,0.01,0.68,22.29,5.34,2.04,0,3.56,0,1109.54,0.07,16.28,0.12,1126.01,0,-33384.64,0,-20.4400000000023,No Change
Nov 2058,Texas_Gulf,UKMO,High,High,618.26,2.03,0,0,0.01,0.68,3.52,0.15,1.33,0,2.67,0,614.9,0.04,2.69,0.01,617.64,0,-33396.13,0,-11.489999999998,No Change
Dec 2058,Texas_Gulf,UKMO,High,High,124.5,0.37,0,0,0.01,0.68,3.07,0.02,0.27,0,1.04,0,123.86,0.01,2.37,0,126.24,0,-33395.51,0,0.619999999995343,No Change
Jan 2059,Texas_Gulf,UKMO,High,High,31.14,0.13,0,0,0.01,0.68,3.07,0.02,0.1,0,0.8,0,30.91,0.01,2.37,0,33.28,0,-33397.24,0,-1.72999999999593,No Change
Feb 2059,Texas_Gulf,UKMO,High,High,6.19,0.09,0,0,0.01,0.68,3.39,0.12,0.07,0,0.73,0,6.04,0.03,2.6,0,8.67,0,-33399.39,0,-2.15000000000146,No Change
Mar 2059,Texas_Gulf,UKMO,High,High,37.92,0.49,0,0,0.01,0.68,19.89,4.84,0.34,0,1.1,0,37.1,0.07,14.37,0.01,51.54,0,-33401.87,0,-2.4800000000032,No Change
Apr 2059,Texas_Gulf,UKMO,High,High,121.53,0.39,0,0,0.01,0.68,96.07,25.71,0.26,0,1.01,0,120.87,0.06,69.68,0.16,190.77,0,-33415.48,0,-13.6100000000006,No Change
May 2059,Texas_Gulf,UKMO,High,High,703.73,1.72,0,0,0.01,0.68,84.68,22.53,1.25,0,2.31,0,700.76,0.09,61.47,0.21,762.52,0,-33484.73,0,-69.25,No Change
Jun 2059,Texas_Gulf,UKMO,High,High,1592.83,5.4,0,0,0.01,0.68,52.89,13.8,3.66,0,5.85,0,1583.78,0.22,38.41,0.23,1622.64,0,-33543.53,0,-58.7999999999956,No Change
Jul 2059,Texas_Gulf,UKMO,High,High,700.09,2.28,0,0,0,0.68,104.25,27.97,1.49,0,2.87,0,696.32,0.1,75.59,0.24,772.24,0,-33573.34,0,-29.8099999999977,No Change
Aug 2059,Texas_Gulf,UKMO,High,High,379.01,1.41,0,0,0,0.68,116.35,31.32,1.01,0,1.99,0,376.59,0.1,84.36,0.22,461.27,0,-33645.49,0,-72.1500000000015,No Change
Sep 2059,Texas_Gulf,UKMO,High,High,1429.9,3.23,0,0,0.01,0.68,34.11,8.58,2.4,0,3.81,0,1424.28,0.09,24.86,0.16,1449.39,0,-33727.74,0,-82.25,No Change
Oct 2059,Texas_Gulf,UKMO,High,High,40.54,0.23,0,0,0.01,0.68,94.6,25.31,0.15,0,0.84,0,40.15,0.07,68.61,0.12,108.96,0,-33747.22,0,-19.4800000000032,No Change
Nov 2059,Texas_Gulf,UKMO,High,High,245.31,0.66,0,0,0.01,0.68,24.06,5.88,0.46,0,1.32,0,244.19,0.02,17.5,0.03,261.74,0,-33815.64,0,-68.4199999999983,No Change
Dec 2059,Texas_Gulf,UKMO,High,High,33.29,0.18,0,0,0.01,0.68,3.07,0.02,0.13,0,0.85,0,32.98,0.01,2.37,0,35.36,0,-33832.06,0,-16.4199999999983,No Change
Jan 2060,Texas_Gulf,UKMO,High,High,117.11,0.26,0,0,0.01,0.68,3.07,0.02,0.22,0,0.93,0,116.64,0.01,2.37,0,119.01,0,-33834.14,0,-2.08000000000175,No Change
Feb 2060,Texas_Gulf,UKMO,High,High,204.31,0.7,0,0,0.01,0.68,3.6,0.18,0.44,0,1.36,0,203.17,0.02,2.75,0,205.93,0,-33836.04,0,-1.90000000000146,No Change
Mar 2060,Texas_Gulf,UKMO,High,High,22.3,0.07,0,0,0.01,0.68,28.98,7.33,0.05,0,0.7,0,22.18,0.05,20.97,0.03,43.22,0,-33837.66,0,-1.62000000000262,No Change
Apr 2060,Texas_Gulf,UKMO,High,High,6.75,0.07,0,0,0.01,0.68,112.21,30.17,0.06,0,0.68,0,6.62,0.06,81.36,0.18,88.23,0,-33858.58,0,-20.9199999999983,No Change
May 2060,Texas_Gulf,UKMO,High,High,931.7,2.67,0,0,0.01,0.68,72.28,19.12,1.82,0,3.25,0,927.21,0.1,52.48,0.22,980.01,0,-33940.06,0,-81.4799999999959,No Change
Jun 2060,Texas_Gulf,UKMO,High,High,550.96,1.29,0,0,0,0.68,110.12,29.58,0.9,0,1.88,0,548.77,0.09,79.86,0.24,628.96,0,-33988.38,0,-48.3199999999997,No Change
Jul 2060,Texas_Gulf,UKMO,High,High,293.1,1.05,0,0,0,0.68,137.63,37.18,0.71,0,1.65,0,291.34,0.08,99.77,0.25,391.44,0,-34066.38,0,-78,No Change
Aug 2060,Texas_Gulf,UKMO,High,High,556.94,2.26,0,0,0.01,0.68,101.94,27.35,1.57,0,2.84,0,553.11,0.1,73.91,0.22,627.33,0,-34164.71,0,-98.3300000000017,No Change
Sep 2060,Texas_Gulf,UKMO,High,High,1444.16,3.46,0,0,0.01,0.68,32.67,8.18,2.6,0,4.05,0,1438.1,0.09,23.82,0.16,1462.17,0,-34235.11,0,-70.4000000000015,No Change
Oct 2060,Texas_Gulf,UKMO,High,High,65.26,0.2,0,0,0,0.68,91.36,24.41,0.18,0,0.83,0,64.88,0.05,66.27,0.12,131.31,0,-34253.11,0,-18,No Change
Nov 2060,Texas_Gulf,UKMO,High,High,273.22,0.73,0,0,0.01,0.68,5.2,0.63,0.5,0,1.4,0,271.99,0.01,3.89,0,275.89,0,-34319.17,0,-66.0599999999977,No Change
Dec 2060,Texas_Gulf,UKMO,High,High,24.58,0.18,0,0,0.01,0.68,3.07,0.02,0.11,0,0.84,0,24.29,0.02,2.37,0,26.68,0,-34321.85,0,-2.68000000000029,No Change
Jan 2061,Texas_Gulf,UKMO,High,High,18.45,0.05,0,0,0.01,0.68,3.07,0.02,0.06,0,0.73,0,18.34,0.01,2.37,0,20.71,0,-34323.94,0,-2.09000000000378,No Change
Feb 2061,Texas_Gulf,UKMO,High,High,125.51,0.31,0,0,0.01,0.68,3.07,0.02,0.23,0,0.98,0,124.96,0.01,2.37,0,127.35,0,-34326.2,0,-2.25999999999476,No Change
Mar 2061,Texas_Gulf,UKMO,High,High,464.97,1.5,0,0,0.01,0.68,14.59,3.3,0.97,0,2.07,0,462.5,0.11,10.61,0.02,473.24,0,-34328.04,0,-1.84000000000378,No Change
Apr 2061,Texas_Gulf,UKMO,High,High,533.34,2.25,0,0,0.01,0.68,62.48,16.44,1.44,0,2.82,0,529.66,0.11,45.36,0.17,575.29,0,-34336.32,0,-8.27999999999884,No Change
May 2061,Texas_Gulf,UKMO,High,High,605.36,2.02,0,0,0.01,0.68,84.2,22.41,1.35,0,2.6,0,601.99,0.1,61.11,0.2,663.4,0,-34378.26,0,-41.9400000000023,No Change
Jun 2061,Texas_Gulf,UKMO,High,High,1001.25,3.19,0,0,0,0.68,81.18,21.6,2.1,0,3.76,0,995.96,0.11,58.9,0.24,1055.22,0,-34436.3,0,-58.0400000000009,No Change
Jul 2061,Texas_Gulf,UKMO,High,High,656.67,2.01,0,0,0,0.68,107.25,28.81,1.38,0,2.59,0,653.29,0.1,77.76,0.24,731.39,0,-34490.27,0,-53.9699999999939,No Change
Aug 2061,Texas_Gulf,UKMO,High,High,1479.46,4.29,0,0,0.01,0.68,52.84,13.77,2.86,0,4.84,0,1472.31,0.13,38.39,0.21,1511.04,0,-34564.98,0,-74.7100000000064,No Change
Sep 2061,Texas_Gulf,UKMO,High,High,501.94,1.32,0,0,0,0.68,79.9,21.22,0.95,0,1.93,0,499.67,0.07,58,0.16,557.9,0,-34596.56,0,-31.5799999999945,No Change
Oct 2061,Texas_Gulf,UKMO,High,High,28.3,0.23,0,0,0.01,0.68,89.79,23.98,0.15,0,0.85,0,27.92,0.06,65.14,0.11,93.23,0,-34652.52,0,-55.9599999999991,No Change
Nov 2061,Texas_Gulf,UKMO,High,High,103.84,0.37,0,0,0.01,0.68,4.98,0.57,0.25,0,1.04,0,103.21,0.01,3.73,0,106.95,0,-34717.45,0,-64.9300000000003,No Change
Dec 2061,Texas_Gulf,UKMO,High,High,293.36,0.46,0,0,0.01,0.68,3.07,0.02,0.34,0,1.13,0,292.56,0.01,2.37,0,294.93,0,-34720.57,0,-3.12000000000262,No Change
Jan 2062,Texas_Gulf,UKMO,High,High,98.89,0.38,0,0,0.01,0.68,3.07,0.02,0.27,0,1.05,0,98.23,0.01,2.37,0,100.61,0,-34722.14,0,-1.56999999999971,No Change
Feb 2062,Texas_Gulf,UKMO,High,High,290.46,0.95,0,0,0.01,0.68,11.38,2.42,0.63,0,1.61,0,288.88,0.02,8.29,0,297.19,0,-34723.87,0,-1.7300000000032,No Change
Mar 2062,Texas_Gulf,UKMO,High,High,213.73,0.61,0,0,0.01,0.68,32.77,8.33,0.37,0,1.24,0,212.75,0.05,23.76,0.05,236.62,0,-34730.6,0,-6.72999999999593,No Change
Apr 2062,Texas_Gulf,UKMO,High,High,29.35,0.18,0,0,0.01,0.68,105.55,28.33,0.11,0,0.8,0,29.05,0.06,76.54,0.17,105.83,0,-34753.48,0,-22.8800000000047,No Change
May 2062,Texas_Gulf,UKMO,High,High,516.26,1.57,0,0,0,0.68,92.25,24.64,1.06,0,2.17,0,513.63,0.08,66.93,0.21,580.85,0,-34829.96,0,-76.4799999999959,No Change
Jun 2062,Texas_Gulf,UKMO,High,High,161.22,0.28,0,0,0,0.68,146.04,39.49,0.25,0,0.87,0,160.69,0.09,105.86,0.26,266.9,0,-34894.55,0,-64.5900000000038,No Change
Jul 2062,Texas_Gulf,UKMO,High,High,122.23,0.8,0,0,0,0.68,155.88,42.23,0.53,0,1.4,0,120.89,0.09,112.97,0.26,234.21,0,-35000.22,0,-105.669999999998,No Change
Aug 2062,Texas_Gulf,UKMO,High,High,857.14,3.13,0,0,0.01,0.68,83.42,22.23,2.11,0,3.71,0,851.9,0.1,60.51,0.22,912.73,0,-35112.21,0,-111.989999999998,No Change
Sep 2062,Texas_Gulf,UKMO,High,High,1060.61,2.74,0,0,0.01,0.68,50.49,13.1,1.96,0,3.33,0,1055.91,0.09,36.71,0.17,1092.87,0,-35167.8,0,-55.5900000000038,No Change
Oct 2062,Texas_Gulf,UKMO,High,High,460.52,1.68,0,0,0.01,0.68,57.22,15.01,1.13,0,2.3,0,457.71,0.05,41.53,0.12,499.42,0,-35200.06,0,-32.2599999999948,No Change
Nov 2062,Texas_Gulf,UKMO,High,High,616.81,2,0,0,0.01,0.68,13.22,2.87,1.29,0,2.64,0,613.52,0.04,9.67,0.04,623.27,0,-35238.96,0,-38.9000000000015,No Change
Dec 2062,Texas_Gulf,UKMO,High,High,564.85,1.99,0,0,0.01,0.68,3.07,0.02,1.27,0,2.63,0,561.59,0.04,2.37,0,564,0,-35245.42,0,-6.45999999999913,No Change
Jan 2063,Texas_Gulf,UKMO,High,High,151.69,0.65,0,0,0.01,0.68,3.07,0.02,0.43,0,1.31,0,150.61,0.01,2.37,0,152.99,0,-35244.57,0,0.849999999998545,No Change
Feb 2063,Texas_Gulf,UKMO,High,High,236.69,0.9,0,0,0.01,0.68,3.17,0.05,0.61,0,1.53,0,235.19,0.05,2.44,0,237.67,0,-35245.87,0,-1.30000000000291,No Change
Mar 2063,Texas_Gulf,UKMO,High,High,33.07,0.22,0,0,0.01,0.68,18.88,4.56,0.15,0,0.8,0,32.7,0.09,13.64,0,46.44,0,-35246.85,0,-0.979999999995925,No Change
Apr 2063,Texas_Gulf,UKMO,High,High,174,0.86,0,0,0.01,0.68,92.55,24.74,0.56,0,1.47,0,172.58,0.07,67.13,0.17,239.95,0,-35260.21,0,-13.3600000000006,No Change
May 2063,Texas_Gulf,UKMO,High,High,493.49,2.15,0,0,0.01,0.68,92.46,24.71,1.4,0,2.73,0,489.94,0.1,67.08,0.21,557.32,0,-35326.16,0,-65.9500000000044,No Change
Jun 2063,Texas_Gulf,UKMO,High,High,959.32,2.66,0,0,0,0.68,84.25,22.44,1.86,0,3.22,0,954.8,0.11,61.12,0.24,1016.28,0,-35389.99,0,-63.8299999999945,No Change
Jul 2063,Texas_Gulf,UKMO,High,High,232.99,1.59,0,0,0.01,0.68,139.78,37.79,1.14,0,2.16,0,230.27,0.1,101.31,0.25,331.92,0,-35446.95,0,-56.9599999999991,No Change
Aug 2063,Texas_Gulf,UKMO,High,High,453.06,2.2,0,0,0.01,0.68,109.19,29.35,1.47,0,2.77,0,449.39,0.1,79.16,0.22,528.87,0,-35545.89,0,-98.9400000000023,No Change
Sep 2063,Texas_Gulf,UKMO,High,High,1222.83,2.81,0,0,0.01,0.68,38.71,9.84,2.1,0,3.4,0,1217.92,0.08,28.19,0.15,1246.35,0,-35621.7,0,-75.8099999999977,No Change
Oct 2063,Texas_Gulf,UKMO,High,High,340.56,1.31,0,0,0.01,0.68,67.36,17.81,0.93,0,1.92,0,338.33,0.06,48.87,0.12,387.38,0,-35645.21,0,-23.510000000002,No Change
Nov 2063,Texas_Gulf,UKMO,High,High,56.32,0.3,0,0,0.01,0.68,5.48,0.71,0.2,0,0.96,0,55.81,0.02,4.09,0,59.92,0,-35692.03,0,-46.8199999999997,No Change
Dec 2063,Texas_Gulf,UKMO,High,High,34.3,0.2,0,0,0.01,0.68,3.07,0.02,0.13,0,0.86,0,33.97,0.02,2.37,0,36.36,0,-35695.64,0,-3.61000000000058,No Change
Jan 2064,Texas_Gulf,UKMO,High,High,160.39,0.43,0,0,0.01,0.68,3.07,0.02,0.31,0,1.09,0,159.66,0.02,2.37,0,162.04,0,-35697.69,0,-2.05000000000291,No Change
Feb 2064,Texas_Gulf,UKMO,High,High,30.86,0.15,0,0,0.01,0.68,3.13,0.04,0.11,0,0.8,0,30.6,0.02,2.41,0,33.03,0,-35699.34,0,-1.64999999999418,No Change
Mar 2064,Texas_Gulf,UKMO,High,High,1.79,0.03,0,0,0.01,0.68,27.65,6.97,0.02,0,0.65,0,1.75,0.06,20,0.02,21.83,0,-35701.51,0,-2.17000000000553,No Change
Apr 2064,Texas_Gulf,UKMO,High,High,18.9,0.26,0,0,0.01,0.68,105.74,28.38,0.18,0,0.87,0,18.46,0.06,76.68,0.17,95.37,0,-35721.55,0,-20.0400000000009,No Change
May 2064,Texas_Gulf,UKMO,High,High,603.55,1.49,0,0,0,0.68,93.06,24.85,1.09,0,2.07,0,600.96,0.1,67.52,0.22,668.8,0,-35798.02,0,-76.4699999999939,No Change
Jun 2064,Texas_Gulf,UKMO,High,High,286.87,0.95,0,0,0,0.68,143.31,38.75,0.59,0,1.52,0,285.33,0.11,103.88,0.28,389.6,0,-35863.27,0,-65.25,No Change
Jul 2064,Texas_Gulf,UKMO,High,High,201.77,1.06,0,0,0,0.68,148.35,40.15,0.71,0,1.64,0,200,0.1,107.51,0.26,307.87,0,-35966,0,-102.730000000003,No Change
Aug 2064,Texas_Gulf,UKMO,High,High,389.2,1.6,0,0,0.01,0.68,120.88,32.57,1.13,0,2.18,0,386.47,0.1,87.63,0.23,474.42,0,-36072.1,0,-106.099999999999,No Change
Sep 2064,Texas_Gulf,UKMO,High,High,1669.53,3.5,0,0,0.01,0.68,31.32,7.81,2.59,0,4.08,0,1663.45,0.09,22.83,0.17,1686.54,0,-36157.32,0,-85.2200000000012,No Change
Oct 2064,Texas_Gulf,UKMO,High,High,79.39,0.26,0,0,0,0.68,93.06,24.88,0.15,0,0.87,0,78.98,0.07,67.5,0.13,146.68,0,-36174.33,0,-17.010000000002,No Change
Nov 2064,Texas_Gulf,UKMO,High,High,39.31,0.2,0,0,0.01,0.68,20.67,4.95,0.12,0,0.87,0,38.99,0.01,15.04,0.02,54.06,0,-36241.62,0,-67.2900000000009,No Change
Dec 2064,Texas_Gulf,UKMO,High,High,89.27,0.39,0,0,0.01,0.68,3.07,0.02,0.28,0,1.05,0,88.61,0.01,2.37,0,90.99,0,-36256.37,0,-14.75,No Change
Jan 2065,Texas_Gulf,UKMO,High,High,157.11,0.35,0,0,0.01,0.68,3.86,0.25,0.26,0,1.02,0,156.5,0.01,2.93,0,159.44,0,-36258.08,0,-1.70999999999913,No Change
Feb 2065,Texas_Gulf,UKMO,High,High,189.62,0.48,0,0,0.01,0.68,21.25,5.24,0.35,0,1.14,0,188.79,0.02,15.33,0.02,204.16,0,-36260.41,0,-2.33000000000175,No Change
Mar 2065,Texas_Gulf,UKMO,High,High,21.82,0.18,0,0,0.01,0.68,41.4,10.86,0.13,0,0.81,0,21.51,0.05,29.86,0.08,51.51,0,-36274.94,0,-14.5299999999988,No Change
Apr 2065,Texas_Gulf,UKMO,High,High,401.93,1.41,0,0,0.01,0.68,72.99,19.33,0.96,0,2.03,0,399.56,0.05,52.98,0.16,452.75,0,-36304.63,0,-29.6899999999951,No Change
May 2065,Texas_Gulf,UKMO,High,High,508.86,1.27,0,0,0.01,0.68,96.99,25.95,0.94,0,1.86,0,506.64,0.09,70.36,0.21,577.31,0,-36355.45,0,-50.8199999999997,No Change
Jun 2065,Texas_Gulf,UKMO,High,High,891.86,2.79,0,0,0,0.68,90.3,24.12,1.86,0,3.35,0,887.22,0.11,65.5,0.25,953.08,0,-36423.9,0,-68.4500000000044,No Change
Jul 2065,Texas_Gulf,UKMO,High,High,281.62,1.27,0,0,0,0.68,140.19,37.9,0.87,0,1.85,0,279.49,0.1,101.61,0.25,381.45,0,-36485.11,0,-61.2099999999991,No Change
Aug 2065,Texas_Gulf,UKMO,High,High,440.52,2.1,0,0,0,0.68,113.9,30.64,1.4,0,2.68,0,437.02,0.1,82.58,0.23,519.92,0,-36584.94,0,-99.8300000000017,No Change
Sep 2065,Texas_Gulf,UKMO,High,High,392.8,1.19,0,0,0,0.68,92.17,24.63,0.78,0,1.8,0,390.82,0.07,66.87,0.17,457.93,0,-36664.34,0,-79.3999999999942,No Change
Oct 2065,Texas_Gulf,UKMO,High,High,1203,3.35,0,0,0.01,0.68,19.42,4.55,2.29,0,3.96,0,1197.36,0.07,14.2,0.13,1211.76,0,-36729.47,0,-65.1300000000047,No Change
Nov 2065,Texas_Gulf,UKMO,High,High,600.31,1.83,0,0,0.01,0.68,3.33,0.1,1.2,0,2.48,0,597.29,0.03,2.55,0.01,599.87,0,-36738.23,0,-8.76000000000204,No Change
Dec 2065,Texas_Gulf,UKMO,High,High,350.44,0.72,0,0,0.01,0.68,3.07,0.02,0.55,0,1.38,0,349.17,0.02,2.37,0,351.55,0,-36737.79,0,0.440000000002328,No Change
Jan 2066,Texas_Gulf,UKMO,High,High,45.43,0.12,0,0,0.01,0.68,3.07,0.02,0.09,0,0.79,0,45.22,0.01,2.37,0,47.6,0,-36738.9,0,-1.11000000000058,No Change
Feb 2066,Texas_Gulf,UKMO,High,High,303.32,0.77,0,0,0.01,0.68,3.07,0.02,0.52,0,1.43,0,302.03,0.02,2.37,0,304.42,0,-36741.07,0,-2.16999999999825,No Change
Mar 2066,Texas_Gulf,UKMO,High,High,2.07,0.04,0,0,0.01,0.68,22.23,5.39,0.03,0,0.65,0,2,0.07,16.17,0.03,18.26,0,-36742.17,0,-1.09999999999854,No Change
Apr 2066,Texas_Gulf,UKMO,High,High,10.75,0.05,0,0,0.01,0.68,108.78,29.22,0.05,0,0.66,0,10.65,0.07,78.89,0.17,89.78,0,-36758.36,0,-16.1900000000023,No Change
May 2066,Texas_Gulf,UKMO,High,High,137.31,0.49,0,0,0,0.68,129.03,34.8,0.34,0,1.08,0,136.49,0.08,93.55,0.23,230.35,0,-36837.39,0,-79.0299999999988,No Change
Jun 2066,Texas_Gulf,UKMO,High,High,42.62,0.18,0,0,0,0.68,158.74,43.01,0.13,0,0.76,0,42.3,0.1,115.05,0.27,157.72,0,-36930.43,0,-93.0400000000009,No Change
Jul 2066,Texas_Gulf,UKMO,High,High,286.08,1.05,0,0,0,0.68,142.93,38.65,0.73,0,1.64,0,284.29,0.09,103.6,0.26,388.25,0,-37045.53,0,-115.099999999999,No Change
Aug 2066,Texas_Gulf,UKMO,High,High,173.59,0.78,0,0,0,0.68,141.6,38.29,0.54,0,1.37,0,172.27,0.09,102.63,0.24,275.23,0,-37147.7,0,-102.169999999998,No Change
Sep 2066,Texas_Gulf,UKMO,High,High,937.92,2.35,0,0,0.01,0.68,63.85,16.79,1.7,0,2.94,0,933.88,0.09,46.38,0.18,980.52,0,-37249.34,0,-101.639999999999,No Change
Oct 2066,Texas_Gulf,UKMO,High,High,91.45,0.29,0,0,0.01,0.68,88.31,23.57,0.2,0,0.91,0,90.97,0.05,64.07,0.12,155.2,0,-37291.94,0,-42.6000000000058,No Change
Nov 2066,Texas_Gulf,UKMO,High,High,136.32,0.39,0,0,0.01,0.68,15.48,3.5,0.27,0,1.06,0,135.65,0.01,11.3,0.01,146.98,0,-37355.69,0,-63.75,No Change
Dec 2066,Texas_Gulf,UKMO,High,High,366.55,0.72,0,0,0.01,0.68,3.07,0.02,0.59,0,1.38,0,365.24,0.02,2.37,0,367.62,0,-37366.35,0,-10.6599999999962,No Change
Jan 2067,Texas_Gulf,UKMO,High,High,78.04,0.18,0,0,0.01,0.68,3.07,0.02,0.14,0,0.85,0,77.72,0,2.37,0,80.09,0,-37367.42,0,-1.06999999999971,No Change
Feb 2067,Texas_Gulf,UKMO,High,High,79.74,0.38,0,0,0.01,0.68,3.07,0.02,0.27,0,1.04,0,79.1,0.02,2.37,0,81.48,0,-37369.47,0,-2.05000000000291,No Change
Mar 2067,Texas_Gulf,UKMO,High,High,24.66,0.11,0,0,0.01,0.68,44.19,11.51,0.08,0,0.73,0,24.48,0.05,32,0.05,56.58,0,-37371.21,0,-1.73999999999796,No Change
Apr 2067,Texas_Gulf,UKMO,High,High,274.74,0.79,0,0,0.01,0.68,85.99,22.92,0.55,0,1.43,0,273.4,0.04,62.39,0.17,335.99,0,-37403.13,0,-31.9199999999983,No Change
May 2067,Texas_Gulf,UKMO,High,High,191.98,0.78,0,0,0,0.68,119.19,32.09,0.5,0,1.38,0,190.7,0.08,86.41,0.22,277.41,0,-37464.39,0,-61.260000000002,No Change
Jun 2067,Texas_Gulf,UKMO,High,High,491.64,1.63,0,0,0,0.68,120.5,32.46,1.12,0,2.21,0,488.89,0.1,87.36,0.26,576.61,0,-37549.82,0,-85.4300000000003,No Change
Jul 2067,Texas_Gulf,UKMO,High,High,252.92,1.14,0,0,0,0.68,143.99,38.95,0.78,0,1.72,0,251,0.1,104.36,0.26,355.71,0,-37634.79,0,-84.9700000000012,No Change
Aug 2067,Texas_Gulf,UKMO,High,High,1621.34,4.66,0,0,0.01,0.68,56.34,14.73,3.19,0,5.21,0,1613.49,0.13,40.93,0.22,1654.77,0,-37737.58,0,-102.790000000001,No Change
Sep 2067,Texas_Gulf,UKMO,High,High,1617.74,4.25,0,0,0.01,0.68,23.01,5.51,2.97,0,4.83,0,1610.52,0.1,16.82,0.15,1627.59,0,-37771.01,0,-33.4300000000003,No Change
Oct 2067,Texas_Gulf,UKMO,High,High,687.19,1.15,0,0,0.01,0.68,49.83,12.93,0.94,0,1.78,0,685.1,0.05,36.22,0.12,721.49,0,-37780.86,0,-9.84999999999854,No Change
Nov 2067,Texas_Gulf,UKMO,High,High,36.54,0.3,0,0,0.01,0.68,4.1,0.32,0.19,0,0.95,0,36.05,0.02,3.1,0,39.18,0,-37815.16,0,-34.3000000000029,No Change
Dec 2067,Texas_Gulf,UKMO,High,High,11.55,0.07,0,0,0.01,0.68,3.07,0.02,0.06,0,0.73,0,11.42,0.01,2.37,0,13.8,0,-37817.79,0,-2.62999999999738,No Change
Jan 2068,Texas_Gulf,UKMO,High,High,60.55,0.21,0,0,0.01,0.68,3.07,0.02,0.16,0,0.88,0,60.18,0.01,2.37,0,62.56,0,-37820.05,0,-2.26000000000204,No Change
Feb 2068,Texas_Gulf,UKMO,High,High,20.59,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.69,0,20.52,0.02,2.37,0,22.91,0,-37822.06,0,-2.00999999999476,No Change
Mar 2068,Texas_Gulf,UKMO,High,High,280.63,1.01,0,0,0.01,0.68,8.48,1.55,0.66,0,1.61,0,278.96,0.08,6.25,0.01,285.3,0,-37824.38,0,-2.31999999999971,No Change
Apr 2068,Texas_Gulf,UKMO,High,High,115.28,0.85,0,0,0.01,0.68,93.84,25.1,0.47,0,1.47,0,113.97,0.05,68.07,0.17,182.25,0,-37829.04,0,-4.66000000000349,No Change
May 2068,Texas_Gulf,UKMO,High,High,296.64,1.49,0,0,0,0.68,113.75,30.58,1.02,0,2.08,0,294.13,0.09,82.49,0.22,376.94,0,-37896.01,0,-66.9700000000012,No Change
Jun 2068,Texas_Gulf,UKMO,High,High,564.24,1.39,0,0,0,0.68,117.89,31.73,1.01,0,1.97,0,561.84,0.1,85.48,0.26,647.68,0,-37976.31,0,-80.2999999999956,No Change
Jul 2068,Texas_Gulf,UKMO,High,High,562.68,2.28,0,0,0.01,0.68,118.82,32,1.57,0,2.85,0,558.83,0.1,86.14,0.25,645.32,0,-38059.75,0,-83.4400000000023,No Change
Aug 2068,Texas_Gulf,UKMO,High,High,175.25,0.94,0,0,0,0.68,138.6,37.46,0.66,0,1.52,0,173.65,0.09,100.46,0.23,274.43,0,-38142.4,0,-82.6500000000015,No Change
Sep 2068,Texas_Gulf,UKMO,High,High,567.63,1.54,0,0,0,0.68,89.45,23.86,1.17,0,2.14,0,564.92,0.08,64.92,0.18,630.1,0,-38241.58,0,-99.1800000000003,No Change
Oct 2068,Texas_Gulf,UKMO,High,High,210.14,0.81,0,0,0.01,0.68,81.1,21.59,0.56,0,1.43,0,208.77,0.05,58.84,0.13,267.79,0,-38304.06,0,-62.4799999999959,No Change
Nov 2068,Texas_Gulf,UKMO,High,High,531.42,1.46,0,0,0.01,0.68,4.08,0.31,0.98,0,2.11,0,528.99,0.02,3.09,0.01,532.11,0,-38361.7,0,-57.6399999999994,No Change
Dec 2068,Texas_Gulf,UKMO,High,High,8.29,0.06,0,0,0.01,0.68,3.07,0.02,0.04,0,0.72,0,8.18,0.02,2.37,0,10.57,0,-38362.39,0,-0.690000000002328,No Change
Jan 2069,Texas_Gulf,UKMO,High,High,199.3,0.47,0,0,0.01,0.68,3.07,0.02,0.35,0,1.14,0,198.48,0.01,2.37,0,200.85,0,-38364.67,0,-2.27999999999884,No Change
Feb 2069,Texas_Gulf,UKMO,High,High,189.66,0.74,0,0,0.01,0.68,3.07,0.02,0.47,0,1.4,0,188.45,0.02,2.37,0,190.84,0,-38366.23,0,-1.56000000000495,No Change
Mar 2069,Texas_Gulf,UKMO,High,High,139.97,0.42,0,0,0.01,0.68,16.91,3.9,0.26,0,1.04,0,139.28,0.06,12.33,0.02,151.7,0,-38367.41,0,-1.18000000000029,No Change
Apr 2069,Texas_Gulf,UKMO,High,High,13.17,0.06,0,0,0.01,0.68,105.3,28.26,0.06,0,0.67,0,13.05,0.07,76.36,0.17,89.65,0,-38379.14,0,-11.7299999999959,No Change
May 2069,Texas_Gulf,UKMO,High,High,95.22,0.43,0,0,0,0.68,135.78,36.67,0.29,0,1.02,0,94.5,0.09,98.43,0.24,193.26,0,-38455.61,0,-76.4700000000012,No Change
Jun 2069,Texas_Gulf,UKMO,High,High,128.34,0.36,0,0,0,0.68,159.77,43.29,0.3,0,0.95,0,127.68,0.09,115.8,0.28,243.86,0,-38553.65,0,-98.0400000000009,No Change
