Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,San_Juan,UKMO,High,No Change,63.65,0.34,172.59,153.8,6.93,4.53,0.91,0.09,1.4,0,8.84,0,61.92,7.89,5.85,0.18,75.84,1260.98,8274.98,-27.8399999999999,4.57999999999993,No Change
Apr 2079,San_Juan,UKMO,High,No Change,218.29,0.55,460.38,373.62,50.68,6.2,0.91,0.09,4.87,0,16.82,0,212.88,26.02,11.56,9.72,260.17,1258.34,8284.23,-2.6400000000001,9.25,No Change
May 2079,San_Juan,UKMO,High,No Change,39.6,0.04,405.81,275.6,105.02,15.2,0.91,0.09,0.91,0,11.66,0,38.65,28.77,23.28,14.98,105.69,1292.07,8295.38,33.73,11.1499999999996,No Change
Jun 2079,San_Juan,UKMO,High,No Change,46,0.04,133.05,26.62,117.94,23.96,0.92,0.09,1.07,0,1.67,0,44.89,10.81,34.48,19.89,110.07,1359.42,8292.14,67.3500000000001,-3.23999999999978,No Change
Jul 2079,San_Juan,UKMO,High,No Change,882.02,13.07,68.39,38.75,66.44,26.76,0.92,0.09,20.73,0,-3.03,0,848.21,6.06,38.48,19.65,912.39,1419.75,8274.17,60.3299999999999,-17.9699999999993,No Change
Aug 2079,San_Juan,UKMO,High,No Change,1687.13,29.68,46.35,77.3,37.23,39.06,0.91,0.09,39.29,0,-2.97,0,1618.16,3.53,23.06,15.46,1660.2,1421.78,8271.4,2.02999999999997,-2.77000000000044,No Change
Sep 2079,San_Juan,UKMO,High,No Change,566.68,6.46,38.04,46.51,38.42,39.06,0.92,0.09,13.14,0,-3.13,0,547.09,1.76,23.7,12.72,585.26,1397.7,8291.45,-24.0799999999999,20.0500000000011,No Change
Oct 2079,San_Juan,UKMO,High,No Change,171.73,0.07,62.96,61.49,16.01,17.48,0.91,0.09,3.89,0,-1.87,0,167.77,4.88,11.02,6.6,190.27,1374.18,8287.91,-23.52,-3.54000000000087,No Change
Nov 2079,San_Juan,UKMO,High,No Change,457.02,3.48,82.92,88.29,6.94,11,0.91,0.09,10.26,0,-3.06,0,443.28,5.24,5.86,0,454.39,1362.51,8282.51,-11.6700000000001,-5.39999999999964,No Change
Dec 2079,San_Juan,UKMO,High,No Change,183.29,0.11,64.24,116.58,6.94,61.95,0.91,0.09,4.16,0,-1.33,0,179.01,4.12,5.86,0,188.99,1353.41,8288.89,-9.09999999999991,6.3799999999992,No Change
Jan 2080,San_Juan,UKMO,High,No Change,165.93,0.3,57.62,54.31,6.94,6.42,0.91,0.09,3.75,0,0.29,0,161.87,2.79,5.86,0,170.53,1293.35,8290.91,-60.0600000000002,2.02000000000044,No Change
Feb 2080,San_Juan,UKMO,High,No Change,216.05,1.19,72.54,92.08,6.94,29.74,0.91,0.09,4.88,0,1.36,0,209.98,3.09,5.87,0,218.93,1288.82,8294.13,-4.52999999999997,3.21999999999935,No Change
Mar 2080,San_Juan,UKMO,High,No Change,249.34,1.35,199.87,181.88,6.94,4.54,0.91,0.09,5.59,0,8.75,0,242.4,8.19,5.87,0,256.46,1260.98,8299.55,-27.8399999999999,5.42000000000007,No Change
Apr 2080,San_Juan,UKMO,High,No Change,179.74,0.45,218.76,157.31,46.89,4.57,0.91,0.09,4.02,0,6.96,0,175.27,12.62,9.41,6.88,204.18,1258.34,8313.07,-2.6400000000001,13.5200000000004,No Change
May 2080,San_Juan,UKMO,High,No Change,131.22,0.13,81.74,15.55,74.5,14.21,0.92,0.09,3.01,0,0.13,0,128.08,5.89,21.5,16.11,171.59,1292.07,8316.36,33.73,3.29000000000087,No Change
Jun 2080,San_Juan,UKMO,High,No Change,69.57,0.05,52.57,27.06,63.46,42.07,0.93,0.09,1.56,0,-0.45,0,67.96,4.61,37.92,20.74,131.23,1331.69,8302.55,39.6200000000001,-13.8100000000013,No Change
Jul 2080,San_Juan,UKMO,High,No Change,927.24,15.26,37.25,42.85,63.51,54.17,0.92,0.09,21.7,0,-2.99,0,890.28,3.3,37.96,19.75,951.29,1316,8282.09,-15.6900000000001,-20.4599999999991,No Change
Aug 2080,San_Juan,UKMO,High,No Change,1922.58,33.28,37.85,49.25,35.87,13.91,0.92,0.09,44.32,0,-2.96,0,1844.98,2.88,21.68,15.39,1884.93,1288.22,8280.23,-27.78,-1.86000000000058,No Change
Sep 2080,San_Juan,UKMO,High,No Change,859.09,13.17,33.2,28.79,31.43,12.28,0.92,0.09,19.81,0,-3.11,0,826.12,1.53,19.45,11.78,858.88,1289.32,8305.38,1.09999999999991,25.1499999999996,No Change
Oct 2080,San_Juan,UKMO,High,No Change,1099.92,17.16,34.19,24.65,29.75,2.24,0.92,0.09,25.11,0,-3.13,0,1057.65,2.32,6.32,4.05,1070.34,1289.84,8309.47,0.519999999999982,4.09000000000015,No Change
Nov 2080,San_Juan,UKMO,High,No Change,614.23,8.34,39.33,18.63,31.63,1.9,0.92,0.09,13.92,0,-3.18,0,591.98,2.49,5.88,0,600.34,1311.86,8326.58,22.02,17.1100000000006,No Change
Dec 2080,San_Juan,UKMO,High,No Change,306.23,1.39,41.3,81.91,6.96,45.09,0.92,0.09,6.8,0,-3.21,0,298.04,2.11,5.88,0,306.03,1336.53,8336.5,24.6700000000001,9.92000000000007,No Change
Jan 2081,San_Juan,UKMO,High,No Change,203.07,0.36,45.06,43.54,6.96,6.43,0.92,0.09,4.45,0,-0.76,0,198.26,2.1,5.88,0,206.25,1293.35,8339.27,-43.1800000000001,2.77000000000044,No Change
Feb 2081,San_Juan,UKMO,High,No Change,249.58,1.4,75.51,95.41,6.96,29.75,0.92,0.09,5.73,0,1.18,0,242.45,3.11,5.88,0,251.45,1288.82,8342.13,-4.52999999999997,2.85999999999876,No Change
Mar 2081,San_Juan,UKMO,High,No Change,426.79,2.37,212.83,197.98,6.96,4.55,0.92,0.09,9.79,0,7.15,0,414.62,7.66,5.88,0,428.17,1260.98,8348.22,-27.8399999999999,6.09000000000015,No Change
Apr 2081,San_Juan,UKMO,High,No Change,638.98,1.62,378.03,309.56,44.76,3.66,0.92,0.09,14.24,0,9.41,0,623.13,19.58,8.2,6.56,657.47,1258.34,8364.33,-2.6400000000001,16.1100000000006,No Change
May 2081,San_Juan,UKMO,High,No Change,311.53,0.3,280.94,169.97,103.45,14.56,0.93,0.09,7,0,3.94,0,304.23,18.45,22.37,15.57,360.62,1292.07,8380.59,33.73,16.2600000000002,No Change
Jun 2081,San_Juan,UKMO,High,No Change,57.71,0.04,91.73,23.64,82.21,22.16,0.93,0.09,1.3,0,0.47,0,56.36,7.61,31.94,19.34,115.26,1359.42,8375.12,67.3500000000001,-5.46999999999935,No Change
Jul 2081,San_Juan,UKMO,High,No Change,921.11,13.5,45.56,40.02,62,43.91,0.93,0.09,21.33,0,-3.09,0,886.29,4.03,37.13,19.18,946.63,1388.37,8356.71,28.9499999999998,-18.4100000000017,No Change
Aug 2081,San_Juan,UKMO,High,No Change,1216.53,18.28,39.42,38.92,45.73,26.85,0.93,0.09,28.24,0,-3.11,0,1170.02,3,27.9,15.72,1216.64,1370.17,8354.93,-18.1999999999998,-1.77999999999884,No Change
Sep 2081,San_Juan,UKMO,High,No Change,625.64,7.73,33.99,26.33,38.02,21.04,0.93,0.09,14.64,0,-3.16,0,603.27,1.57,23.48,12.76,641.08,1361.98,8363.51,-8.19000000000005,8.57999999999993,No Change
Oct 2081,San_Juan,UKMO,High,No Change,678.88,11.27,33.1,31.05,18.39,4.16,0.92,0.09,15.55,0,-3.15,0,652.06,2.25,8.85,6.4,669.56,1356.31,8361.41,-5.67000000000007,-2.10000000000036,No Change
Nov 2081,San_Juan,UKMO,High,No Change,863.52,12.18,37.75,54.71,6.98,11.02,0.92,0.09,19.8,0,-3.12,0,831.53,2.39,5.89,0,839.81,1362.51,8366.58,6.20000000000005,5.17000000000007,No Change
Dec 2081,San_Juan,UKMO,High,No Change,445.57,4.62,36.66,97.54,6.98,61.97,0.92,0.09,10.12,0,-3.14,0,430.83,1.87,5.9,0,438.6,1353.41,8382.43,-9.09999999999991,15.8500000000004,No Change
Jan 2082,San_Juan,UKMO,High,No Change,279.79,0.52,37.36,38.43,6.98,6.44,0.92,0.09,6.35,0,-2.29,0,272.92,1.2,5.9,0,280.02,1293.35,8388.58,-60.0600000000002,6.14999999999964,No Change
Feb 2082,San_Juan,UKMO,High,No Change,749.59,7,46.83,79.09,6.98,29.76,0.93,0.09,16.97,0,-3.14,0,725.62,0.65,5.9,0,732.17,1288.82,8391.81,-4.52999999999997,3.22999999999956,No Change
Mar 2082,San_Juan,UKMO,High,No Change,305.84,1.67,169.82,156.49,6.98,4.56,0.93,0.09,6.93,0,6.03,0,297.23,6.56,5.9,0,309.69,1260.98,8404.81,-27.8399999999999,13,No Change
Apr 2082,San_Juan,UKMO,High,No Change,538.37,1.37,523.06,442.22,41.82,2.39,0.93,0.09,12.13,0,15.22,0,524.86,27.56,6.53,3.74,562.7,1258.34,8416.93,-2.6400000000001,12.1200000000008,No Change
May 2082,San_Juan,UKMO,High,No Change,70.45,0.07,345.71,222.42,104.32,14.9,0.93,0.09,1.54,0,9.42,0,68.85,24.52,22.9,14.72,131,1292.07,8439.71,33.73,22.7799999999988,No Change
Jun 2082,San_Juan,UKMO,High,No Change,133.74,0.1,79.85,24.02,73.43,22.84,0.94,0.09,3,0,-0.88,0,130.65,6.22,32.99,19.16,189.01,1359.42,8435.11,67.3500000000001,-4.59999999999854,No Change
Jul 2082,San_Juan,UKMO,High,No Change,535.78,6.4,41.69,36.63,70.22,59.3,0.94,0.09,12.48,0,-3.14,0,516.9,3.69,41.78,19.78,582.14,1377.87,8417.22,18.4499999999998,-17.8900000000012,No Change
Aug 2082,San_Juan,UKMO,High,No Change,534.38,6.51,39.73,33.39,60.96,48.03,0.94,0.09,12.42,0,-3.1,0,515.46,3.02,36.51,17.22,572.21,1347.85,8405.94,-30.02,-11.2799999999988,No Change
Sep 2082,San_Juan,UKMO,High,No Change,936.71,14.58,43.67,30.16,41.83,12.73,0.93,0.09,21.82,0,-3.02,0,900.31,2.02,20.03,12.29,934.64,1325.1,8397.2,-22.75,-8.73999999999978,No Change
Oct 2082,San_Juan,UKMO,High,No Change,263.17,2.56,36.27,9.4,34.12,4.09,0.93,0.09,5.89,0,-3.07,0,254.72,2.46,8.78,4.98,270.95,1335.02,8402.87,9.92000000000007,5.67000000000007,No Change
Nov 2082,San_Juan,UKMO,High,No Change,346.27,2.11,45.75,46.67,7,5.62,0.93,0.09,7.68,0,-3.07,0,336.48,2.89,5.91,0,345.29,1357.1,8399.88,22.0799999999999,-2.9900000000016,No Change
Dec 2082,San_Juan,UKMO,High,No Change,346.87,2.19,36.96,95.29,7,61.98,0.93,0.09,7.9,0,-3.05,0,336.78,1.89,5.91,0,344.58,1353.41,8403.65,-3.68999999999983,3.77000000000044,No Change
Jan 2083,San_Juan,UKMO,High,No Change,211.16,0.38,37.15,36.76,7,6.45,0.93,0.09,4.71,0,-1.36,0,206.07,1.58,5.91,0,213.57,1293.35,8407.66,-60.0600000000002,4.01000000000022,No Change
Feb 2083,San_Juan,UKMO,High,No Change,642.71,5.01,41.3,71.51,7,29.77,0.93,0.09,14.31,0,-3.01,0,623.39,0.57,5.92,0,629.87,1288.82,8410.17,-4.52999999999997,2.51000000000022,No Change
Mar 2083,San_Juan,UKMO,High,No Change,410.72,2.17,120.5,113.47,7,4.57,0.93,0.09,9.01,0,2.55,0,399.55,4.21,5.92,0,409.68,1260.98,8420.64,-27.8399999999999,10.4699999999993,No Change
Apr 2083,San_Juan,UKMO,High,No Change,394.79,0.98,245.36,186.43,45.77,4.09,0.93,0.09,8.73,0,5.4,0,385.07,12.84,8.78,6.75,413.45,1258.34,8431.35,-2.6400000000001,10.7100000000009,No Change
May 2083,San_Juan,UKMO,High,No Change,90.94,0.09,145.61,41.89,106.83,16.04,0.94,0.09,2.01,0,2.56,0,88.85,10.47,24.28,15.85,139.45,1292.07,8437.9,33.73,6.54999999999927,No Change
Jun 2083,San_Juan,UKMO,High,No Change,161.49,0.12,58.31,24.89,58.42,27.88,0.94,0.09,3.73,0,-1.48,0,157.63,4.49,35.01,19.36,216.49,1359.42,8425.76,67.3500000000001,-12.1399999999994,No Change
Jul 2083,San_Juan,UKMO,High,No Change,1184.3,19.44,42.49,44.5,58.27,41.61,0.94,0.09,27.44,0,-2.99,0,1137.42,3.76,35.02,19.27,1195.48,1355.8,8407.8,-3.62000000000012,-17.9600000000009,No Change
Aug 2083,San_Juan,UKMO,High,No Change,1376.42,22.07,44.76,41.74,44.47,19.78,0.94,0.09,31.99,0,-3.01,0,1322.36,3.4,27.2,15.98,1368.94,1338.28,8412.14,-17.52,4.34000000000015,No Change
Sep 2083,San_Juan,UKMO,High,No Change,504.62,4.84,38.64,24.04,39.96,19.21,0.94,0.09,11.71,0,-3.09,0,488.08,1.78,24.59,12.83,527.29,1336.62,8424.29,-1.66000000000008,12.1500000000015,No Change
Oct 2083,San_Juan,UKMO,High,No Change,1341.21,25.24,35.76,32.08,32.71,3.17,0.94,0.09,30.71,0,-3.05,0,1285.25,2.43,7.56,7.37,1302.61,1333.62,8419.22,-3,-5.07000000000153,No Change
Nov 2083,San_Juan,UKMO,High,No Change,552.64,6.68,41.9,47,7.02,4.97,0.94,0.09,12.46,0,-3.11,0,533.5,2.65,5.93,0,542.07,1356.45,8438.68,22.8300000000002,19.4600000000009,No Change
Dec 2083,San_Juan,UKMO,High,No Change,508.68,4.96,43.28,104.12,7.02,61.99,0.94,0.09,11.88,0,-3.12,0,491.84,2.21,5.93,0,499.98,1353.41,8447.18,-3.03999999999996,8.5,No Change
Jan 2084,San_Juan,UKMO,High,No Change,235.17,0.42,51.58,50.15,7.02,6.46,0.94,0.09,5.22,0,-0.86,0,229.53,2.15,5.93,0,237.61,1293.35,8455.09,-60.0600000000002,7.90999999999985,No Change
Feb 2084,San_Juan,UKMO,High,No Change,149.8,0.84,91.04,107.27,7.02,29.78,0.94,0.09,3.43,0,3.15,0,145.53,4.2,5.93,0,155.67,1288.82,8458.6,-4.52999999999997,3.51000000000022,No Change
Mar 2084,San_Juan,UKMO,High,No Change,789.97,4.42,349.27,328.6,7.03,4.58,0.94,0.09,18.19,0,11.3,0,767.36,11.35,5.93,0,784.64,1260.98,8464.34,-27.8399999999999,5.73999999999978,No Change
Apr 2084,San_Juan,UKMO,High,No Change,271.55,0.71,590.89,497.4,40.89,2,0.94,0.09,6.23,0,22.09,0,264.61,33.21,6.01,1.17,305,1258.34,8492.99,-2.6400000000001,28.6499999999996,No Change
May 2084,San_Juan,UKMO,High,No Change,39.27,0.04,209.37,100.06,103.63,14.62,0.95,0.09,0.89,0,5.18,0,38.34,15.16,22.51,14.54,90.56,1292.07,8519.3,33.73,26.3099999999995,No Change
Jun 2084,San_Juan,UKMO,High,No Change,30.33,0.02,74.63,24.07,66.88,23.06,0.95,0.09,0.71,0,0.34,0,29.6,6.42,33.2,19.47,88.7,1359.42,8509.96,67.3500000000001,-9.34000000000015,No Change
Jul 2084,San_Juan,UKMO,High,No Change,451.74,4.65,47.14,35.51,72.89,57.72,0.95,0.09,10.67,0,-3.07,0,436.42,4.17,43.3,20.04,503.94,1370.9,8490.67,11.48,-19.2899999999991,No Change
Aug 2084,San_Juan,UKMO,High,No Change,1173.94,17.87,44.67,39.76,49.62,27.21,0.95,0.09,26.91,0,-3.03,0,1129.16,3.4,30.13,16.5,1179.18,1343.63,8477.38,-27.27,-13.2900000000009,No Change
Sep 2084,San_Juan,UKMO,High,No Change,859.82,13.08,37.75,30.42,36,14.28,0.95,0.09,19.84,0,-3.06,0,826.9,1.74,22.08,12.9,863.62,1336.77,8483.9,-6.86000000000013,6.52000000000044,No Change
Oct 2084,San_Juan,UKMO,High,No Change,590.98,7.56,58.1,28.81,42.19,6.22,0.94,0.09,13.8,0,-3.05,0,569.62,3.94,11.57,8.3,593.43,1337.27,8486.93,0.5,3.03000000000065,No Change
Nov 2084,San_Juan,UKMO,High,No Change,111.76,0.06,56.93,57.51,7.04,11.05,0.94,0.09,2.51,0,-1.06,0,109.2,4.55,5.94,0,119.69,1362.51,8488.53,25.24,1.60000000000036,No Change
Dec 2084,San_Juan,UKMO,High,No Change,134.33,0.08,51.39,103.6,7.04,62,0.94,0.09,2.97,0,-0.84,0,131.28,3.68,5.95,0,140.9,1353.41,8489.13,-9.09999999999991,0.599999999998545,No Change
Jan 2085,San_Juan,UKMO,High,No Change,485.7,3.19,53.37,57.93,7.04,6.47,0.94,0.09,10.83,0,-3.06,0,471.68,1.12,5.95,0,478.75,1293.35,8490.4,-60.0600000000002,1.27000000000044,No Change
Feb 2085,San_Juan,UKMO,High,No Change,414.66,2.28,71.45,95.41,7.04,29.79,0.94,0.09,9.35,0,-0.92,0,403.03,2,5.95,0,410.97,1288.82,8497.32,-4.52999999999997,6.92000000000007,No Change
Mar 2085,San_Juan,UKMO,High,No Change,530.67,2.88,134.03,128.19,7.05,4.59,0.95,0.09,11.9,0,2.09,0,515.89,4.18,5.95,0,526.02,1260.98,8504.89,-27.8399999999999,7.56999999999971,No Change
Apr 2085,San_Juan,UKMO,High,No Change,432.66,1.08,112.59,70.35,40.78,1.95,0.95,0.09,9.57,0,-0.69,0,422.01,5.18,5.95,0.99,434.14,1258.34,8518.03,-2.6400000000001,13.1400000000012,No Change
May 2085,San_Juan,UKMO,High,No Change,112.4,0.11,36.66,16.07,38.99,20.28,0.95,0.09,2.49,0,-0.97,0,109.8,2.95,24.04,15.62,152.41,1292.07,8525.07,33.73,7.03999999999905,No Change
Jun 2085,San_Juan,UKMO,High,No Change,49.03,0.04,31.02,24.62,59.62,55.19,0.96,0.09,1.13,0,-0.97,0,47.86,2.98,35.72,19.16,105.72,1287.6,8510.12,-4.47000000000003,-14.9499999999989,No Change
Jul 2085,San_Juan,UKMO,High,No Change,1082.69,17.49,34.48,44.17,60.67,52.94,0.95,0.09,25.3,0,-2.98,0,1039.9,3.05,36.39,19.45,1098.79,1257.17,8490.25,-30.4299999999998,-19.8700000000008,No Change
Aug 2085,San_Juan,UKMO,High,No Change,1250.01,19.79,42.9,40.34,46.28,24.18,0.95,0.09,28.97,0,-3.02,0,1201.25,3.26,28.23,16.03,1248.77,1229.38,8492.26,-27.79,2.01000000000022,No Change
Sep 2085,San_Juan,UKMO,High,No Change,685.35,8.37,39.73,26.97,38.59,16.23,0.95,0.09,15.88,0,-3.07,0,661.1,1.83,23.83,12.99,699.76,1224.11,8501.32,-5.27000000000021,9.05999999999949,No Change
Oct 2085,San_Juan,UKMO,High,No Change,1346.3,24.39,36.76,32.74,31.3,2.34,0.95,0.09,30.87,0,-3.04,0,1291.04,2.49,6.47,5.43,1305.44,1223.49,8500.28,-0.619999999999891,-1.03999999999905,No Change
Nov 2085,San_Juan,UKMO,High,No Change,396.39,3.08,43.67,15.14,33.98,1.96,0.95,0.09,8.93,0,-3.17,0,384.38,2.76,5.96,0,393.1,1246.84,8521.81,23.3499999999999,21.5299999999988,No Change
Dec 2085,San_Juan,UKMO,High,No Change,117.66,0.07,40.32,13.8,26.66,1.96,0.95,0.09,2.57,0,-1.14,0,115.02,3.03,5.96,0,124.02,1273.75,8526.72,26.9100000000001,4.90999999999985,No Change
Jan 2086,San_Juan,UKMO,High,No Change,1410.57,23.46,39.73,64.84,7.06,6.48,0.95,0.09,31.49,0,-3.08,0,1355.62,0.83,5.96,0,1362.42,1293.35,8527.29,19.5999999999999,0.570000000001528,No Change
Feb 2086,San_Juan,UKMO,High,No Change,345.1,1.9,43.38,68.84,7.07,29.8,0.95,0.09,7.77,0,-2,0,335.43,1.17,5.97,0,342.57,1288.82,8554.84,-4.52999999999997,27.5499999999993,No Change
Mar 2086,San_Juan,UKMO,High,No Change,484.54,2.64,100.04,96.42,7.07,4.6,0.95,0.09,10.89,0,0.66,0,471.01,3.13,5.97,0,480.1,1260.98,8559.76,-27.8399999999999,4.92000000000007,No Change
Apr 2086,San_Juan,UKMO,High,No Change,399.98,1,158.16,111.85,41.55,2.28,0.95,0.09,8.92,0,0.57,0,390.05,7.48,6.4,2.86,406.79,1258.34,8570.45,-2.6400000000001,10.6900000000005,No Change
May 2086,San_Juan,UKMO,High,No Change,33.96,0.03,50.29,15.35,45.56,14.78,0.96,0.09,0.76,0,-0,0,33.17,4.2,22.47,15.57,75.41,1292.07,8576.23,33.73,5.77999999999884,No Change
Jun 2086,San_Juan,UKMO,High,No Change,107.56,0.08,36.36,24.84,59.78,49.76,0.96,0.09,2.38,0,-1.53,0,105.1,3.11,35.83,19.12,163.16,1301.24,8560.54,9.17000000000007,-15.6899999999987,No Change
Jul 2086,San_Juan,UKMO,High,No Change,1122.1,18.14,37.45,44.29,59.7,48.63,0.96,0.09,26.3,0,-3.09,0,1077.66,3.32,35.85,19.37,1136.19,1276.31,8541.4,-24.9300000000001,-19.1400000000012,No Change
Aug 2086,San_Juan,UKMO,High,No Change,554.74,6.19,43.47,32.68,60.47,43.68,0.96,0.09,12.89,0,-3.12,0,535.67,3.31,36.26,17.09,592.32,1252.4,8544.37,-23.9099999999999,2.97000000000116,No Change
Sep 2086,San_Juan,UKMO,High,No Change,815.26,11.23,35.76,28.69,35.66,16,0.96,0.09,18.97,0,-3,0,785.06,1.65,22.18,12.66,821.56,1233.79,8536.19,-18.6100000000001,-8.18000000000029,No Change
Oct 2086,San_Juan,UKMO,High,No Change,114.33,0.05,35.07,6.31,32.99,5.3,0.96,0.09,2.52,0,-1.83,0,111.76,2.95,10.37,5.84,130.92,1232.13,8538.62,-1.65999999999985,2.43000000000029,No Change
Nov 2086,San_Juan,UKMO,High,No Change,321.43,2.16,40.81,12.84,32.52,1.97,0.96,0.09,7.23,0,-3.01,0,312.03,2.58,5.98,0,320.59,1250.3,8532.62,18.1699999999998,-6,No Change
Dec 2086,San_Juan,UKMO,High,No Change,260.79,0.39,38.13,16.87,24.69,1.97,0.96,0.09,5.82,0,-3.02,0,254.59,1.95,5.98,0,262.52,1275.74,8535.97,25.4400000000001,3.34999999999854,No Change
Jan 2087,San_Juan,UKMO,High,No Change,115.61,0.2,38.44,36.11,7.09,6.49,0.96,0.09,2.52,0,-0.19,0,112.88,2.13,5.98,0,121,1293.35,8537.91,17.6099999999999,1.94000000000051,No Change
Feb 2087,San_Juan,UKMO,High,No Change,404.76,2.22,45.16,71.58,7.09,29.81,0.96,0.09,9.09,0,-2.39,0,393.46,0.91,5.98,0,400.35,1288.82,8539.37,-4.52999999999997,1.46000000000095,No Change
Mar 2087,San_Juan,UKMO,High,No Change,217.26,1.14,223.02,202.15,7.09,4.61,0.96,0.09,4.74,0,10.33,0,211.38,9.2,5.98,0,226.57,1260.98,8545.21,-27.8399999999999,5.83999999999833,No Change
Apr 2087,San_Juan,UKMO,High,No Change,27.26,0.06,241.8,169.29,57.45,9.15,0.96,0.09,0.58,0,9.61,0,26.61,14.67,15.43,12.66,69.38,1258.34,8559.41,-2.6400000000001,14.2000000000007,No Change
May 2087,San_Juan,UKMO,High,No Change,50.5,0.05,75.9,15.87,68.19,14.73,0.97,0.09,1.14,0,0.77,0,49.31,5.86,22.16,16.59,93.92,1292.07,8556.06,33.73,-3.35000000000036,No Change
Jun 2087,San_Juan,UKMO,High,No Change,205.28,0.16,39.62,27.4,63.73,52.02,0.97,0.09,4.69,0,-2.24,0,200.43,2.91,38.1,20.2,261.63,1324.24,8540.51,32.1700000000001,-15.5499999999993,No Change
Jul 2087,San_Juan,UKMO,High,No Change,376,3.55,35.07,36.6,76.09,74.19,0.97,0.09,8.83,0,-2.98,0,363.62,3.11,45.13,20.43,432.29,1298.73,8521.89,-25.51,-18.6200000000008,No Change
Aug 2087,San_Juan,UKMO,High,No Change,1180.3,16.97,40.61,39.68,51.22,33.55,0.97,0.09,27.23,0,-2.87,0,1136.1,3.09,31.06,16.68,1186.93,1256.38,8506.43,-42.3499999999999,-15.4599999999991,No Change
Sep 2087,San_Juan,UKMO,High,No Change,1308.37,21.85,33.79,35.1,31.87,10.02,0.96,0.09,30.62,0,-2.87,0,1255.9,1.56,16.55,11.6,1285.61,1243.86,8513.24,-12.5200000000002,6.80999999999949,No Change
Oct 2087,San_Juan,UKMO,High,No Change,1184.64,22.02,34.48,29.39,30.02,2.3,0.96,0.09,26.82,0,-2.95,0,1135.8,2.34,6.43,4.8,1149.36,1250.04,8528.51,6.18000000000006,15.2700000000004,No Change
Nov 2087,San_Juan,UKMO,High,No Change,103.7,0.05,38.73,7.57,31.47,1.98,0.96,0.09,2.28,0,-1.47,0,101.36,3.2,6,0,110.55,1272.21,8546.72,22.1700000000001,18.2099999999991,No Change
Dec 2087,San_Juan,UKMO,High,No Change,236.41,0.23,36.66,36.15,7.1,5.2,0.96,0.09,5.32,0,-3.04,0,230.86,1.87,6,0,238.73,1296.57,8546.66,24.3599999999999,-0.0599999999994907,No Change
Jan 2088,San_Juan,UKMO,High,No Change,310.49,0.59,38.64,40.24,7.11,6.5,0.96,0.09,7.13,0,-2.62,0,302.77,1,6,0,309.77,1293.35,8548.07,-3.22000000000003,1.40999999999985,No Change
Feb 2088,San_Juan,UKMO,High,No Change,235.89,1.3,78.18,97.2,7.11,29.82,0.97,0.09,5.32,0,1.67,0,229.27,3.31,6,0,238.58,1288.82,8551.71,-4.52999999999997,3.63999999999942,No Change
Mar 2088,San_Juan,UKMO,High,No Change,912.09,5.08,369.03,348.02,7.11,4.62,0.97,0.09,20.9,0,11.79,0,886.11,11.81,6,0,903.92,1260.98,8557.83,-27.8399999999999,6.1200000000008,No Change
Apr 2088,San_Juan,UKMO,High,No Change,183.03,0.46,745.31,633.31,43.27,3.03,0.97,0.09,4.07,0,29.8,0,178.51,42.41,7.38,4.06,232.36,1258.34,8589.64,-2.6400000000001,31.8099999999995,No Change
May 2088,San_Juan,UKMO,High,No Change,180.28,0.17,267.11,154.13,104.87,15.16,0.97,0.09,3.96,0,5.19,0,176.15,18.25,23.23,15.28,232.91,1292.07,8618.58,33.73,28.9400000000005,No Change
Jun 2088,San_Juan,UKMO,High,No Change,122.52,0.09,106.94,23.62,96.38,21.71,0.98,0.09,2.84,0,0.29,0,119.59,8.46,31.35,19.26,178.65,1359.42,8611.57,67.3500000000001,-7.01000000000022,No Change
Jul 2088,San_Juan,UKMO,High,No Change,775.74,11.17,74.92,36.78,72.94,27.28,0.98,0.09,18.19,0,-2.99,0,746.38,6.63,39.17,19.57,811.76,1403.63,8594.56,44.21,-17.0100000000002,No Change
Aug 2088,San_Juan,UKMO,High,No Change,1341.75,20.75,48.92,54.47,46.86,32.45,0.97,0.09,30.95,0,-2.94,0,1290.05,3.72,28.58,16.31,1338.66,1411,8589.31,7.36999999999989,-5.25,No Change
Sep 2088,San_Juan,UKMO,High,No Change,717.09,9.17,48.12,59.26,37.41,38.63,0.97,0.09,16.69,0,-2.97,0,691.23,2.22,23.17,12.85,729.48,1397.7,8600.13,-13.3,10.8199999999997,No Change
Oct 2088,San_Juan,UKMO,High,No Change,952.28,14.61,42,61.83,9.62,14.73,0.97,0.09,21.75,0,-2.96,0,915.92,2.85,7.43,5.25,931.46,1374.18,8600.12,-23.52,-0.00999999999839929,No Change
Nov 2088,San_Juan,UKMO,High,No Change,259.78,0.46,52.68,56.79,7.12,11.1,0.97,0.09,5.85,0,-3.01,0,253.47,3.33,6.01,0,262.81,1362.51,8612.78,-11.6700000000001,12.6599999999999,No Change
