Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,San_Juan,UKMO,Low,High,145.88,0.07,43.58,46.25,5.81,10.43,0.61,0.09,3.25,0,-1.3,0,142.56,3.32,5,0,150.88,1362.51,7795.6,-11.6700000000001,-7.46999999999935,High
Dec 2055,San_Juan,UKMO,Low,High,311.93,2.08,40.81,98.87,5.81,61.38,0.61,0.09,7.12,0,-2.5,0,302.73,2.09,5,0,309.81,1353.41,7797.04,-9.09999999999991,1.4399999999996,High
Jan 2056,San_Juan,UKMO,Low,High,263.72,0.48,40.42,41.56,5.81,5.85,0.61,0.09,5.89,0,-1.81,0,257.35,1.18,5,0,263.53,1293.35,7801.15,-60.0600000000002,4.10999999999967,High
Feb 2056,San_Juan,UKMO,Low,High,143.84,0.78,46.64,67.9,5.81,29.17,0.61,0.09,3.21,0,0.71,0,139.84,2.16,5,0,147.01,1288.82,7804.71,-4.52999999999997,3.5600000000004,High
Mar 2056,San_Juan,UKMO,Low,High,375.96,2.07,110.8,105.6,5.81,3.97,0.61,0.09,8.53,0,1.9,0,365.36,3.53,5,0,373.89,1260.98,7808.11,-27.8399999999999,3.39999999999964,High
Apr 2056,San_Juan,UKMO,Low,High,77.14,0.19,257.91,193.94,41.3,2.08,0.61,0.09,1.68,0,9.81,0,75.27,15.12,6,2.75,99.15,1258.34,7818.03,-2.6400000000001,9.92000000000007,High
May 2056,San_Juan,UKMO,Low,High,189.1,0.18,161.14,54.96,110.16,17.33,0.61,0.09,4.23,0,2.5,0,184.69,11.02,26,14.76,236.47,1292.07,7826.26,33.73,8.23000000000047,High
Jun 2056,San_Juan,UKMO,Low,High,163.05,0.12,62.96,27.73,64.99,33.31,0.62,0.09,3.72,0,-1.06,0,159.21,4.74,38.48,18.37,220.79,1359.42,7817.71,67.3500000000001,-8.55000000000018,High
Jul 2056,San_Juan,UKMO,Low,High,575.74,7.66,40.5,40.67,78.42,72.04,0.62,0.09,13.41,0,-2.47,0,554.66,3.59,46.2,18.82,623.27,1353.15,7801.47,-6.26999999999998,-16.2399999999998,High
Aug 2056,San_Juan,UKMO,Low,High,1379.32,22.02,40.7,44.96,53.28,36.26,0.61,0.09,32.04,0,-2.36,0,1325.26,3.1,31.97,15.99,1376.31,1313.85,7793.07,-39.3000000000002,-8.40000000000055,High
Sep 2056,San_Juan,UKMO,Low,High,770.11,10.62,33.88,28.89,39.03,22.55,0.61,0.09,17.91,0,-2.42,0,741.58,1.56,23.84,11.96,778.94,1299.42,7806.24,-14.4299999999998,13.1700000000001,High
Oct 2056,San_Juan,UKMO,Low,High,19.03,0.01,43.98,5.6,37.65,3.38,0.61,0.09,0.43,0,-0.03,0,18.59,4.14,7.72,3.68,34.12,1292.58,7809.25,-6.84000000000015,3.01000000000022,High
Nov 2056,San_Juan,UKMO,Low,High,95.47,0.05,41.61,8.62,31.67,1.33,0.61,0.09,2.11,0,-0.74,0,93.32,3.43,5.01,0,101.75,1319.65,7805.46,27.0700000000002,-3.78999999999996,High
Dec 2056,San_Juan,UKMO,Low,High,580.92,8.63,40.81,97.44,5.82,53.49,0.61,0.09,12.96,0,-2.42,0,559.33,2.09,5.01,0,566.42,1345.51,7806.31,25.8599999999999,0.850000000000364,High
Jan 2057,San_Juan,UKMO,Low,High,133.18,0.24,45.26,43.23,5.82,5.85,0.61,0.09,2.91,0,0.13,0,130.03,2.17,5.01,0,137.2,1293.35,7816.34,-52.1600000000001,10.0299999999997,High
Feb 2057,San_Juan,UKMO,Low,High,555.89,4.26,50.99,80.34,5.82,29.17,0.61,0.09,12.44,0,-2.44,0,539.18,0.71,5.01,0,544.9,1288.82,7818.86,-4.52999999999997,2.51999999999953,High
Mar 2057,San_Juan,UKMO,Low,High,267.24,1.46,104.68,97.38,5.82,3.97,0.61,0.09,6.03,0,2.97,0,259.75,3.93,5.01,0,268.69,1260.98,7828.35,-27.8399999999999,9.49000000000069,High
Apr 2057,San_Juan,UKMO,Low,High,76.49,0.19,307.84,239.7,39.79,1.43,0.61,0.09,1.67,0,12.01,0,74.64,17.95,5.15,0.91,98.64,1258.34,7836.83,-2.6400000000001,8.47999999999956,High
May 2057,San_Juan,UKMO,Low,High,129.91,0.12,261.18,143.05,112.39,18.32,0.62,0.09,2.9,0,6.1,0,126.89,18.08,27.24,15.32,187.53,1292.07,7849.09,33.73,12.2600000000002,High
Jun 2057,San_Juan,UKMO,Low,High,192,0.15,89.65,28.51,82.44,27.1,0.62,0.09,4.35,0,-0.67,0,187.51,6.62,38.46,18.97,251.57,1359.42,7842.24,67.3500000000001,-6.85000000000036,High
Jul 2057,San_Juan,UKMO,Low,High,521.26,7.01,47.63,40.35,80.64,68.13,0.62,0.09,12.23,0,-2.44,0,502.02,4.22,47.45,19.08,572.77,1376.82,7826.42,17.3999999999999,-15.8199999999997,High
Aug 2057,San_Juan,UKMO,Low,High,854.41,12.97,42.19,39.17,61.35,46.14,0.62,0.09,19.77,0,-2.43,0,821.68,3.21,36.52,16.08,877.49,1342.41,7816.6,-34.4099999999999,-9.81999999999971,High
Sep 2057,San_Juan,UKMO,Low,High,775.44,10.8,36.66,28.98,39.09,19.88,0.62,0.09,18.02,0,-2.42,0,746.62,1.69,23.87,12.04,784.23,1321.63,7817.33,-20.78,0.729999999999563,High
Oct 2057,San_Juan,UKMO,Low,High,614.09,8,103.88,52.37,60.25,5.38,0.61,0.09,14,0,-2.4,0,592.1,7.05,10.37,7.28,616.79,1317.49,7820.37,-4.1400000000001,3.03999999999996,High
Nov 2057,San_Juan,UKMO,Low,High,579.1,4.77,128.31,131.97,5.83,10.44,0.61,0.09,13.06,0,-2.39,0,561.28,8.11,5.01,0,574.4,1362.51,7824.17,45.02,3.80000000000018,High
Dec 2057,San_Juan,UKMO,Low,High,174.4,0.1,81.54,132.34,5.83,61.39,0.61,0.09,3.89,0,-0.3,0,170.41,5.16,5.01,0,180.59,1353.41,7834.32,-9.09999999999991,10.1499999999996,High
Jan 2058,San_Juan,UKMO,Low,High,616.19,4.46,74.83,80.08,5.83,5.85,0.61,0.09,13.72,0,-2.34,0,598.01,1.57,5.02,0,604.59,1293.35,7837.4,-60.0600000000002,3.07999999999993,High
Feb 2058,San_Juan,UKMO,Low,High,251.63,1.41,122.17,137.7,5.83,29.17,0.61,0.09,5.76,0,4.39,0,244.47,4.83,5.02,0,254.32,1288.82,7848.26,-4.52999999999997,10.8600000000006,High
Mar 2058,San_Juan,UKMO,Low,High,861.28,4.78,354.9,335.19,5.83,3.98,0.61,0.09,19.68,0,11.5,0,836.82,11.13,5.02,0,852.97,1260.98,7857.89,-27.8399999999999,9.63000000000011,High
Apr 2058,San_Juan,UKMO,Low,High,657.61,1.75,389.11,324.69,39.56,1.33,0.61,0.09,15.29,0,8.73,0,640.57,19.22,5.02,1.83,666.63,1258.34,7888.55,-2.6400000000001,30.6599999999999,High
May 2058,San_Juan,UKMO,Low,High,247.13,0.23,854.06,684.03,101.41,13.51,0.61,0.09,5.48,0,24.05,0,241.41,58.31,21.06,12.54,333.33,1292.07,7910.21,33.73,21.6599999999999,High
Jun 2058,San_Juan,UKMO,Low,High,58.99,0.04,450.39,305.56,128.74,28.48,0.63,0.09,1.31,0,9.89,0,57.64,34.72,40.46,18.42,151.24,1359.42,7926.69,67.3500000000001,16.4799999999996,High
Jul 2058,San_Juan,UKMO,Low,High,787.29,12.31,64.44,41.42,74.2,42.41,0.62,0.09,18.46,0,-2.17,0,756.52,5.71,43.81,18.81,824.85,1419.75,7918.93,60.3299999999999,-7.75999999999931,High
Aug 2058,San_Juan,UKMO,Low,High,875.87,13.34,43.28,39.91,62.92,47.31,0.62,0.09,20.33,0,-2.2,0,842.2,3.29,37.42,16.38,899.29,1408.26,7915.88,-11.49,-3.05000000000018,High
Sep 2058,San_Juan,UKMO,Low,High,848.21,13.02,36.27,41.5,35.16,26.84,0.62,0.09,19.78,0,-2.22,0,815.42,1.67,21.65,11.48,850.22,1386.99,7917.11,-21.27,1.22999999999956,High
Oct 2058,San_Juan,UKMO,Low,High,1191.52,20.93,36.57,63.48,7.46,13.7,0.61,0.09,27.21,0,-2.22,0,1143.38,2.48,5.94,5.05,1156.86,1374.18,7922.66,-12.8099999999999,5.55000000000018,High
Nov 2058,San_Juan,UKMO,Low,High,752.35,11.11,42.59,57.91,5.83,10.44,0.61,0.09,17.22,0,-2.3,0,724.02,2.69,5.02,0,731.74,1362.51,7942.08,-11.6700000000001,19.4200000000001,High
Dec 2058,San_Juan,UKMO,Low,High,364.47,3.32,38.73,97.99,5.84,61.4,0.61,0.09,8.51,0,-2.35,0,352.65,1.98,5.02,0,359.65,1353.41,7956.48,-9.09999999999991,14.3999999999996,High
Jan 2059,San_Juan,UKMO,Low,High,146.42,0.26,38.44,37.35,5.84,5.86,0.61,0.09,3.25,0,-0.38,0,142.9,1.75,5.02,0,149.67,1293.35,7962.11,-60.0600000000002,5.63000000000011,High
Feb 2059,San_Juan,UKMO,Low,High,419.58,2.5,46.25,73.76,5.84,29.18,0.61,0.09,9.28,0,-2.32,0,407.8,0.64,5.02,0,413.47,1288.82,7964.47,-4.52999999999997,2.36000000000058,High
Mar 2059,San_Juan,UKMO,Low,High,593.49,5.4,57.71,62.8,5.84,3.98,0.62,0.09,13.36,0,-2.31,0,574.74,0.76,5.02,0,580.52,1260.98,7970.91,-27.8399999999999,6.4399999999996,High
Apr 2059,San_Juan,UKMO,Low,High,172.61,0.43,228.84,171.15,39.57,1.34,0.62,0.09,3.86,0,7.15,0,168.32,12.74,5.03,0.36,186.45,1258.34,7981.43,-2.6400000000001,10.5200000000004,High
May 2059,San_Juan,UKMO,Low,High,258.98,0.26,191.08,85.32,106.73,15.83,0.62,0.09,5.96,0,2.55,0,252.76,12.58,24.07,14.05,303.46,1292.07,7991.56,33.73,10.1300000000001,High
Jun 2059,San_Juan,UKMO,Low,High,598.62,5.75,62.16,30.81,60.37,24.95,0.62,0.09,13.86,0,-2.32,0,579.01,4,35.95,18.15,637.12,1359.42,7985.5,67.3500000000001,-6.0600000000004,High
Jul 2059,San_Juan,UKMO,Low,High,499,6.77,48.81,40.03,80.89,67.31,0.63,0.09,11.77,0,-2.35,0,480.46,4.32,47.6,19.07,551.44,1359.41,7978.35,-0.00999999999999091,-7.14999999999964,High
Aug 2059,San_Juan,UKMO,Low,High,651.82,8.88,47.34,37.92,69.15,52.12,0.62,0.09,15.06,0,-2.34,0,627.88,3.6,40.95,16.8,689.23,1325.94,7968.17,-33.47,-10.1800000000003,High
Sep 2059,San_Juan,UKMO,Low,High,1095.86,17.86,40.22,33.83,38.38,13.72,0.62,0.09,25.35,0,-2.25,0,1052.64,1.86,21.25,12.11,1087.86,1302.55,7963.56,-23.3900000000001,-4.60999999999967,High
Oct 2059,San_Juan,UKMO,Low,High,683,12.71,38.13,19.59,34.12,3.16,0.62,0.09,15.58,0,-2.31,0,654.71,2.59,7.43,5.35,670.08,1306.48,7974.03,3.93000000000006,10.4699999999993,High
Nov 2059,San_Juan,UKMO,Low,High,753.17,12.29,51.29,35.32,28.71,1.34,0.62,0.09,17.03,0,-2.36,0,723.86,3.24,5.03,0,732.13,1330.54,7981.43,24.0599999999999,7.40000000000055,High
Dec 2059,San_Juan,UKMO,Low,High,181.77,0.1,50.29,104.5,5.84,61.4,0.62,0.09,4.07,0,-1.54,0,177.6,2.99,5.03,0,185.62,1353.41,7995.58,22.8700000000001,14.1499999999996,High
Jan 2060,San_Juan,UKMO,Low,High,315.56,0.59,47.53,48.89,5.84,5.86,0.62,0.09,7.2,0,-1.96,0,307.77,1.21,5.03,0,314.01,1293.35,7997.58,-60.0600000000002,2,High
Feb 2060,San_Juan,UKMO,Low,High,256.13,1.42,51.58,74.47,5.85,29.18,0.62,0.09,5.83,0,0.01,0,248.87,1.87,5.03,0,255.77,1288.82,8002.29,-4.52999999999997,4.71000000000004,High
Mar 2060,San_Juan,UKMO,Low,High,58.3,0.31,110.6,98.57,5.85,3.98,0.62,0.09,1.28,0,5.35,0,56.71,5.12,5.03,0,66.86,1260.98,8007.61,-27.8399999999999,5.31999999999971,High
Apr 2060,San_Juan,UKMO,Low,High,75.25,0.18,235.37,172.91,42.61,2.65,0.62,0.09,1.64,0,8.86,0,73.43,13.83,6.76,3.78,97.79,1258.34,8013.72,-2.6400000000001,6.11000000000058,High
May 2060,San_Juan,UKMO,Low,High,314.12,0.32,91.92,17.71,86.58,15.91,0.62,0.09,7.17,0,-1.52,0,306.63,5.37,23.92,15.14,351.06,1292.07,8019.91,33.73,6.1899999999996,High
Jun 2060,San_Juan,UKMO,Low,High,48.92,0.04,46.83,28.91,68.87,54.57,0.63,0.09,1.15,0,-0.35,0,47.73,4.01,40.68,18.99,111.4,1339.35,8009.9,47.28,-10.0100000000002,High
Jul 2060,San_Juan,UKMO,Low,High,236.1,2.17,38.13,39,87.42,87.07,0.63,0.09,5.56,0,-2.42,0,228.37,3.38,51.29,19.43,302.46,1313.51,7991.17,-25.8399999999999,-18.7299999999996,High
Aug 2060,San_Juan,UKMO,Low,High,1138.1,18.2,44.17,42.42,57.12,38.22,0.62,0.09,26.43,0,-2.31,0,1093.47,3.36,34.14,16.1,1147.06,1263.11,7974.35,-50.4000000000001,-16.8199999999997,High
Sep 2060,San_Juan,UKMO,Low,High,772.32,10.89,39.81,29.34,40.11,18.21,0.62,0.09,17.82,0,-2.37,0,743.61,1.84,24.46,12.25,782.16,1248.4,7981.83,-14.7099999999998,7.47999999999956,High
Oct 2060,San_Juan,UKMO,Low,High,654.01,11.72,35.67,19.04,33.54,5.21,0.62,0.09,15.07,0,-2.39,0,627.21,2.42,10.15,7.33,647.11,1246.38,7984.49,-2.01999999999998,2.65999999999985,High
Nov 2060,San_Juan,UKMO,Low,High,628.53,9.21,46.55,22.28,34.26,1.34,0.62,0.09,14.26,0,-2.38,0,605.06,2.94,5.03,0,613.04,1265.07,7989.33,18.6899999999998,4.84000000000015,High
Dec 2060,San_Juan,UKMO,Low,High,248.04,1.03,38.13,35.24,5.85,1.48,0.62,0.09,5.55,0,-2.41,0,241.46,1.95,5.03,0,248.45,1293.48,8000.68,28.4100000000001,11.3500000000004,High
Jan 2061,San_Juan,UKMO,Low,High,153.85,0.28,40.12,39.03,5.85,5.87,0.62,0.09,3.46,0,-0.41,0,150.11,1.79,5.03,0,156.94,1293.35,8003.3,-0.130000000000109,2.61999999999989,High
Feb 2061,San_Juan,UKMO,Low,High,212.92,1.16,44.07,66.88,5.85,29.19,0.62,0.09,4.78,0,-0.04,0,206.98,1.73,5.03,0,213.74,1288.82,8005.82,-4.52999999999997,2.51999999999953,High
Mar 2061,San_Juan,UKMO,Low,High,655.68,3.68,118.81,117.64,5.85,3.99,0.62,0.09,15.15,0,0.21,0,636.84,2.78,5.03,0,644.66,1260.98,8010.03,-27.8399999999999,4.21000000000004,High
Apr 2061,San_Juan,UKMO,Low,High,486.71,1.24,429.53,355.81,41.3,2.08,0.62,0.09,10.91,0,12.98,0,474.55,22.77,6.01,3.71,507.05,1258.34,8024.86,-2.6400000000001,14.8299999999999,High
May 2061,San_Juan,UKMO,Low,High,354,0.35,564.49,426.57,100.75,13.23,0.62,0.09,7.99,0,13.09,0,345.66,37.66,20.69,12.77,416.78,1292.07,8044.52,33.73,19.6600000000008,High
Jun 2061,San_Juan,UKMO,Low,High,125.42,0.1,233.09,111.16,129.22,28.68,0.63,0.09,2.9,0,3.62,0,122.42,17.86,40.75,18.51,199.54,1359.42,8052.31,67.3500000000001,7.78999999999996,High
Jul 2061,San_Juan,UKMO,Low,High,831.19,13.37,51.89,43.24,73.29,53.51,0.63,0.09,19.62,0,-2.37,0,798.2,4.59,43.3,18.81,864.91,1419.75,8039.77,60.3299999999999,-12.54,High
Aug 2061,San_Juan,UKMO,Low,High,895.55,12.74,48.43,38.94,62.27,41.35,0.63,0.09,20.8,0,-2.37,0,862.02,3.68,37.06,16.23,919,1396.78,8037.68,-22.97,-2.09000000000015,High
Sep 2061,San_Juan,UKMO,Low,High,112.78,0.18,44.07,20.59,49.42,28.02,0.63,0.09,2.63,0,-0.62,0,109.97,2.86,29.7,12.4,154.93,1381.16,8039.35,-15.6199999999999,1.67000000000007,High
Oct 2061,San_Juan,UKMO,Low,High,232.34,0.76,66.81,68.7,11.26,14.57,0.62,0.09,5.13,0,-2.35,0,226.44,4.53,8.11,4.39,243.47,1373.41,8028.42,-7.75,-10.9300000000003,High
Nov 2061,San_Juan,UKMO,Low,High,426.27,4.05,62.27,69.33,5.86,10.46,0.62,0.09,9.67,0,-2.35,0,412.55,3.93,5.04,0,421.53,1362.51,8026.3,-10.9000000000001,-2.11999999999989,High
Dec 2061,San_Juan,UKMO,Low,High,157.38,0.09,50.99,104.69,5.86,61.41,0.62,0.09,3.54,0,-1.21,0,153.74,3.15,5.04,0,161.94,1353.41,8033.09,-9.09999999999991,6.78999999999996,High
Jan 2062,San_Juan,UKMO,Low,High,1052.25,16.13,47.63,65.09,5.86,5.87,0.62,0.09,23.73,0,-2.32,0,1012.39,1,5.04,0,1018.43,1293.35,8034.89,-60.0600000000002,1.80000000000018,High
Feb 2062,San_Juan,UKMO,Low,High,226.88,1.25,51.39,73.36,5.86,29.19,0.62,0.09,5.13,0,0.53,0,220.5,2.09,5.04,0,227.62,1288.82,8055.78,-4.52999999999997,20.8899999999994,High
Mar 2062,San_Juan,UKMO,Low,High,220.38,1.2,104.08,96.72,5.86,3.99,0.62,0.09,4.98,0,2.85,0,214.2,3.84,5.04,0.41,223.49,1260.98,8060.91,-27.8399999999999,5.13000000000011,High
Apr 2062,San_Juan,UKMO,Low,High,199.24,0.5,190.89,128.79,55,7.98,0.62,0.09,4.47,0,5.14,0,194.27,10.45,13.81,10.88,229.41,1258.34,8067.8,-2.6400000000001,6.89000000000033,High
May 2062,San_Juan,UKMO,Low,High,132.59,0.13,73.23,15.86,67.49,14.79,0.63,0.09,2.96,0,-0.19,0,129.51,4.98,22.2,14.39,171.08,1292.07,8065.99,33.73,-1.8100000000004,High
Jun 2062,San_Juan,UKMO,Low,High,16.6,0.01,35.76,29.98,72.13,69.3,0.64,0.09,0.39,0,-0.31,0,16.2,3.29,42.54,19.48,81.51,1323.12,8053.83,31.05,-12.1599999999999,High
Jul 2062,San_Juan,UKMO,Low,High,243.3,1.83,33.6,40.92,91.43,97.53,0.64,0.09,5.68,0,-2.37,0,235.79,2.97,53.63,20.05,312.44,1283.94,8033.88,-39.1799999999998,-19.9499999999998,High
Aug 2062,San_Juan,UKMO,Low,High,1164.34,18.68,44.87,43.75,59.24,40.57,0.63,0.09,26.83,0,-2.27,0,1118.82,3.41,35.35,16.53,1174.11,1224.76,8016.59,-59.1800000000001,-17.29,High
Sep 2062,San_Juan,UKMO,Low,High,839.23,13.22,33.69,31.41,39.27,23.06,0.63,0.09,19.42,0,-2.28,0,806.59,1.55,23.98,12.36,844.49,1208.62,8024.07,-16.1400000000001,7.47999999999956,High
Oct 2062,San_Juan,UKMO,Low,High,523.59,6.59,36.66,12.31,34.51,3.78,0.62,0.09,12.04,0,-2.28,0,504.96,2.49,8.25,5.12,520.82,1201.38,8028.32,-7.23999999999978,4.25,High
Nov 2062,San_Juan,UKMO,Low,High,849.16,13.9,47.04,27.1,34.53,1.35,0.62,0.09,19.36,0,-2.31,0,815.9,2.97,5.05,0,823.92,1224.39,8032.43,23.01,4.11000000000058,High
Dec 2062,San_Juan,UKMO,Low,High,925.17,14.03,40.7,25.08,31.25,1.35,0.62,0.09,20.99,0,-2.32,0,890.15,2.08,5.05,0,897.27,1253.05,8048.95,28.6599999999999,16.5199999999995,High
Jan 2063,San_Juan,UKMO,Low,High,1275.49,21.38,41.9,49.83,16.27,1.35,0.62,0.09,28.9,0,-2.35,0,1225.22,0.88,5.05,0,1231.14,1278.43,8067.1,25.3800000000001,18.1500000000005,High
Feb 2063,San_Juan,UKMO,Low,High,745.32,7.74,45.16,78.05,5.87,29.19,0.62,0.09,16.82,0,-2.45,0,720.76,0.63,5.05,0,726.43,1288.82,8093.12,10.3899999999999,26.0199999999995,High
Mar 2063,San_Juan,UKMO,Low,High,615.57,3.39,91.73,94.07,5.87,4,0.62,0.09,13.98,0,-2.18,0,598.21,1.35,5.05,0,604.61,1260.98,8106.96,-27.8399999999999,13.8400000000001,High
Apr 2063,San_Juan,UKMO,Low,High,295.94,0.76,194.54,141.04,42.8,2.73,0.62,0.09,6.7,0,4.06,0,288.48,10.13,6.87,4.51,309.98,1258.34,8118.22,-2.6400000000001,11.2600000000002,High
May 2063,San_Juan,UKMO,Low,High,269.01,0.25,85.59,14.61,80.33,12.83,0.63,0.09,5.96,0,-1.4,0,262.79,5.13,19.93,12.89,300.74,1292.07,8123.94,33.73,5.71999999999935,High
Jun 2063,San_Juan,UKMO,Low,High,189.13,0.15,42.78,28.28,67.62,54.26,0.64,0.09,4.34,0,-1.8,0,184.64,3.09,40.04,18.42,246.19,1340.18,8115.08,48.1100000000001,-8.85999999999967,High
Jul 2063,San_Juan,UKMO,Low,High,833.16,13.37,37.75,45.5,75.77,71.01,0.63,0.09,19.44,0,-2.48,0,800.35,3.34,44.71,19.22,867.62,1314.04,8098.66,-26.1400000000001,-16.4200000000001,High
Aug 2063,San_Juan,UKMO,Low,High,1276.26,20.85,43.28,45.06,56.55,38.31,0.63,0.09,29.78,0,-2.48,0,1225.62,3.29,33.82,16.39,1279.13,1274.62,8095.87,-39.4200000000001,-2.78999999999996,High
Sep 2063,San_Juan,UKMO,Low,High,626.21,8.06,36.27,25.54,37.04,17.35,0.63,0.09,14.46,0,-2.58,0,603.69,1.67,22.72,11.22,639.3,1259.58,8106.25,-15.04,10.3800000000001,High
Oct 2063,San_Juan,UKMO,Low,High,1260.88,23.54,32.91,30.91,27.23,1.36,0.63,0.09,28.74,0,-2.56,0,1208.6,2.23,5.05,3.89,1219.78,1257.09,8106.37,-2.49000000000001,0.119999999999891,High
Nov 2063,San_Juan,UKMO,Low,High,245.47,1.31,38.24,11.18,29.99,1.36,0.63,0.09,5.57,0,-2.67,0,238.59,2.42,5.05,0,246.05,1278.45,8128.12,21.3600000000001,21.75,High
Dec 2063,San_Juan,UKMO,Low,High,120.91,0.07,35.27,38.75,5.88,10.57,0.63,0.09,2.64,0,-1.22,0,118.2,2.49,5.05,0,125.75,1302.56,8130.49,24.1099999999999,2.36999999999989,High
Jan 2064,San_Juan,UKMO,Low,High,308.93,0.58,34.68,37.03,5.88,5.88,0.63,0.09,7.04,0,-2.55,0,301.31,0.79,5.05,0,307.14,1293.35,8131.38,-9.21000000000004,0.890000000000327,High
Feb 2064,San_Juan,UKMO,Low,High,211.34,1.15,40.32,63.52,5.88,29.2,0.63,0.09,4.73,0,-0.38,0,205.46,1.65,5.05,0,212.16,1288.82,8135.34,-4.52999999999997,3.96000000000004,High
Mar 2064,San_Juan,UKMO,Low,High,62.23,0.33,46.83,41.36,5.88,4,0.63,0.09,1.36,0,1.39,0,60.55,2.54,5.05,0,68.14,1260.98,8139.15,-27.8399999999999,3.80999999999949,High
Apr 2064,San_Juan,UKMO,Low,High,93.48,0.23,215,156.3,40.47,1.73,0.63,0.09,2.07,0,7.58,0,91.17,12.61,5.55,1.84,111.17,1258.34,8141.36,-2.6400000000001,2.21000000000004,High
May 2064,San_Juan,UKMO,Low,High,228.85,0.22,186.13,76.73,114.36,19.2,0.64,0.09,5.17,0,2.16,0,223.45,12.3,28.35,16.34,280.44,1292.07,8148.64,33.73,7.28000000000065,High
Jun 2064,San_Juan,UKMO,Low,High,59.03,0.04,62.56,32.87,77.11,52.38,0.64,0.09,1.34,0,-0.2,0,57.65,5.2,45.35,20.83,129.03,1359.42,8139.1,67.3500000000001,-9.53999999999996,High
Jul 2064,San_Juan,UKMO,Low,High,459.61,6.17,40.32,43.53,88.4,86.36,0.64,0.09,10.86,0,-2.65,0,442.58,3.57,51.86,20.19,518.21,1339.36,8118.85,-20.0600000000002,-20.25,High
Aug 2064,San_Juan,UKMO,Low,High,940.78,14.71,38.34,43.09,65.5,55.86,0.63,0.09,21.8,0,-2.59,0,904.27,2.92,38.89,17.04,963.11,1290.08,8106.33,-49.28,-12.5200000000004,High
Sep 2064,San_Juan,UKMO,Low,High,607.65,7.4,36.16,28.39,45.32,29.19,0.63,0.09,14.19,0,-2.63,0,586.06,1.67,27.41,12.77,627.92,1261.36,8107.96,-28.72,1.63000000000011,High
Oct 2064,San_Juan,UKMO,Low,High,4.94,0,36.96,7.89,32.85,7.4,0.63,0.09,0.11,0,-0.09,0,4.84,3.72,12.71,7.94,29.2,1250.62,8106.2,-10.74,-1.76000000000022,High
Nov 2064,San_Juan,UKMO,Low,High,243.96,0.98,47.44,14.66,34.75,1.36,0.63,0.09,5.53,0,-2.64,0,237.45,3,5.06,0,245.51,1263.9,8097.73,13.2800000000002,-8.47000000000025,High
Dec 2064,San_Juan,UKMO,Low,High,897.69,14.14,39.81,49.4,6.46,1.36,0.63,0.09,20.27,0,-2.59,0,863.28,2.04,5.06,0,870.38,1292.77,8100.09,28.8699999999999,2.36000000000058,High
Jan 2065,San_Juan,UKMO,Low,High,392.16,2.08,39.81,43.71,5.89,5.88,0.63,0.09,8.88,0,-2.66,0,381.21,0.83,5.06,0,387.1,1293.35,8117.23,0.579999999999927,17.1399999999994,High
Feb 2065,San_Juan,UKMO,Low,High,384.88,2.11,45.75,71.84,5.89,29.2,0.63,0.09,8.64,0,-1.74,0,374.14,1.08,5.06,0,380.27,1288.82,8122.91,-4.52999999999997,5.68000000000029,High
Mar 2065,San_Juan,UKMO,Low,High,204.9,1.1,51.68,48.39,5.89,4.01,0.63,0.09,4.58,0,0.39,0,199.21,2.13,5.06,0,206.4,1260.98,8129.28,-27.8399999999999,6.36999999999989,High
Apr 2065,San_Juan,UKMO,Low,High,423.26,1.06,229.34,175.76,39.62,1.36,0.63,0.09,9.37,0,4.64,0,412.84,11.74,5.06,0.52,430.17,1258.34,8133.71,-2.6400000000001,4.43000000000029,High
May 2065,San_Juan,UKMO,Low,High,219.47,0.21,182.37,77.45,105.04,15.09,0.63,0.09,4.94,0,2.8,0,214.31,12.39,23.13,13.35,263.19,1292.07,8146.66,33.73,12.9499999999998,High
Jun 2065,San_Juan,UKMO,Low,High,189.27,0.15,63.25,28.45,66.67,34.88,0.64,0.09,4.34,0,-1.49,0,184.79,4.64,39.46,18.68,247.58,1359.42,8140.51,67.3500000000001,-6.14999999999964,High
Jul 2065,San_Juan,UKMO,Low,High,640.53,10.13,42.3,43.36,78.92,70.94,0.64,0.09,14.99,0,-2.66,0,615.4,3.75,46.49,19.28,684.91,1352.3,8124.13,-7.12000000000012,-16.3800000000001,High
Aug 2065,San_Juan,UKMO,Low,High,600.15,7.28,43.78,37.7,71.02,58.3,0.64,0.09,13.86,0,-2.69,0,579,3.33,42.02,16.92,641.27,1314.34,8116.64,-37.96,-7.48999999999978,High
Sep 2065,San_Juan,UKMO,Low,High,314.32,1.72,36.07,25.11,50.97,37.25,0.64,0.09,7.13,0,-2.71,0,305.47,1.67,30.61,13.04,350.78,1285.59,8110.35,-28.75,-6.28999999999996,High
Oct 2065,San_Juan,UKMO,Low,High,781.82,12.15,34.88,20.04,32.78,5.55,0.63,0.09,18.27,0,-2.6,0,751.4,2.37,10.58,7.82,772.17,1269.26,8101.18,-16.3299999999999,-9.17000000000007,High
