Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2059,Central_Closed,UKMO,High,High,2011.49,4.86,0,0,2.45,2.93,8.71,1.35,10.89,0,-3.48,0,1995.74,8.82,6.88,6.37,2017.81,0,-4938.72,0,-17.2600000000002,Low
Jul 2059,Central_Closed,UKMO,High,High,1130.79,3.38,0,0,3.4,4.1,12.9,2.13,7.22,0,-2.74,0,1120.19,6.82,10.07,6.59,1143.68,0,-4945.04,0,-6.31999999999971,Low
Aug 2059,Central_Closed,UKMO,High,High,1232.75,3.86,0,0,2.99,3.66,11.45,1.85,7.89,0,-1.36,0,1221,5.88,8.94,5.8,1241.62,0,-4957.92,0,-12.8800000000001,Low
Sep 2059,Central_Closed,UKMO,High,High,2365.85,7.53,0,0,1.58,2.03,6.16,0.87,15.13,0,3.15,0,2343.2,4.82,4.84,4.31,2357.17,0,-4966.79,0,-8.86999999999989,Low
Oct 2059,Central_Closed,UKMO,High,High,228.53,1.4,0,0,1.62,2.22,6.97,1,2.27,0,0.55,0,224.87,1.44,5.37,2.71,234.38,0,-4958.11,0,8.68000000000029,Low
Nov 2059,Central_Closed,UKMO,High,High,446.11,2.73,0,0,0.58,0.61,1.35,0.09,2.9,0,1.05,0,440.48,1.71,1.22,0.19,443.6,0,-4963.96,0,-5.85000000000036,Low
Dec 2059,Central_Closed,UKMO,High,High,155.94,0.68,0,0,0.5,0.58,1.22,0.04,0.82,0,-0.06,0,154.44,0.82,1.11,0,156.36,0,-4961.45,0,2.51000000000022,Low
Jan 2060,Central_Closed,UKMO,High,High,509.69,1.45,0,0,0.51,0.58,1.22,0.04,2.92,0,0.06,0,505.32,1.45,1.11,0,507.88,0,-4961.87,0,-0.420000000000073,Low
Feb 2060,Central_Closed,UKMO,High,High,316.23,0.86,0,0,0.53,0.59,1.23,0.05,1.88,0,-1.37,0,313.49,2.29,1.12,0,316.9,0,-4960.07,0,1.80000000000018,Low
Mar 2060,Central_Closed,UKMO,High,High,47.11,0.05,0,0,0.62,0.67,1.76,0.23,0.22,0,-5.3,0,46.85,5.39,1.48,0.98,54.7,0,-4960.74,0,-0.670000000000073,Low
Apr 2060,Central_Closed,UKMO,High,High,4.06,0.01,0,0,1.3,1.65,4.74,0.69,0.04,0,-4.31,0,4.02,4.68,3.7,3.01,15.4,0,-4968.33,0,-7.59000000000015,Low
May 2060,Central_Closed,UKMO,High,High,643.97,1.24,0,0,3.15,3.72,11.43,1.87,3.47,0,-3.68,0,639.26,5.49,8.98,5.76,659.49,0,-4979.66,0,-11.3299999999999,Low
Jun 2060,Central_Closed,UKMO,High,High,491.38,1.07,0,0,4.12,4.9,15.52,2.63,2.34,0,-3.47,0,487.97,5.32,12.12,6.77,512.17,0,-4995.19,0,-15.5299999999997,Low
Jul 2060,Central_Closed,UKMO,High,High,509.75,1.54,0,0,4.25,5.13,16.4,2.77,3.21,0,-3.51,0,505,5.93,12.76,6.9,530.58,0,-5015.98,0,-20.79,Low
Aug 2060,Central_Closed,UKMO,High,High,1955.14,6.67,0,0,2.24,2.8,8.63,1.31,13.09,0,0.57,0,1935.39,6.66,6.75,5.72,1954.52,0,-5036.81,0,-20.8300000000008,Low
Sep 2060,Central_Closed,UKMO,High,High,2148.54,5.39,0,0,1.84,2.27,6.78,1,12.31,0,1.66,0,2130.84,4.16,5.36,4.33,2144.68,0,-5036.19,0,0.6200000000008,Low
Oct 2060,Central_Closed,UKMO,High,High,488.52,2.03,0,0,1.84,2.17,6.42,0.98,3.57,0,0.82,0,482.92,1.55,5.1,2.61,492.18,0,-5032.34,0,3.84999999999945,Low
Nov 2060,Central_Closed,UKMO,High,High,495.88,2.17,0,0,0.53,0.59,1.24,0.05,3.13,0,0.92,0,490.58,1.31,1.13,0.02,493.05,0,-5036,0,-3.65999999999985,Low
Dec 2060,Central_Closed,UKMO,High,High,60.61,0.21,0,0,0.22,0.44,1.23,0.04,0.49,0,-0.27,0,59.91,0.7,0.96,0,61.57,0,-5033.16,0,2.84000000000015,Low
Jan 2061,Central_Closed,UKMO,High,High,216.16,0.56,0,0,0.52,0.58,1.23,0.04,1.28,0,-0.3,0,214.33,0.93,1.12,0,216.37,0,-5034.12,0,-0.960000000000036,Low
Feb 2061,Central_Closed,UKMO,High,High,277.17,0.77,0,0,0.52,0.58,1.23,0.04,1.49,0,-1.25,0,274.9,2.1,1.12,0,278.11,0,-5034.33,0,-0.210000000000036,Low
Mar 2061,Central_Closed,UKMO,High,High,844.57,3.3,0,0,0.86,0.78,1.45,0.12,4.71,0,-3.23,0,836.55,6.46,1.4,0.32,844.73,0,-5035.28,0,-0.949999999999818,Low
Apr 2061,Central_Closed,UKMO,High,High,727.2,2.79,0,0,1.53,1.25,2.44,0.43,4.06,0,-2.97,0,720.35,5.48,2.3,2.57,730.7,0,-5035.44,0,-0.159999999999854,Low
May 2061,Central_Closed,UKMO,High,High,170.59,0.37,0,0,2.83,3.81,12.37,1.93,1.2,0,-3.66,0,169.02,5.01,9.45,5.3,188.78,0,-5038.94,0,-3.5,Low
Jun 2061,Central_Closed,UKMO,High,High,539.93,1.11,0,0,3.93,4.64,14.53,2.45,2.76,0,-4.07,0,536.06,5.89,11.37,6.82,560.14,0,-5057.13,0,-18.1900000000005,Low
Jul 2061,Central_Closed,UKMO,High,High,1535.03,4.63,0,0,3.02,3.68,11.52,1.86,10.14,0,-1.65,0,1520.25,6.95,9,6.62,1542.82,0,-5077.33,0,-20.1999999999998,Low
Aug 2061,Central_Closed,UKMO,High,High,2152.04,6.04,0,0,2.13,2.48,7.2,1.11,12.96,0,-0.2,0,2133.04,6.59,5.75,5.71,2151.09,0,-5085.12,0,-7.78999999999996,Low
Sep 2061,Central_Closed,UKMO,High,High,655.15,1.74,0,0,3.19,3.87,12.25,2.01,3.6,0,-0.54,0,649.8,2.97,9.56,4.37,666.7,0,-5084.17,0,0.949999999999818,Low
Oct 2061,Central_Closed,UKMO,High,High,18.86,0.04,0,0,1.11,1.89,6.31,0.84,0.13,0,-0.4,0,18.69,1.23,4.69,2.35,26.95,0,-5095.72,0,-11.5500000000002,Low
Nov 2061,Central_Closed,UKMO,High,High,302.33,1.67,0,0,0.56,0.61,1.28,0.06,1.98,0,0.54,0,298.67,1.18,1.17,0.05,301.07,0,-5103.81,0,-8.09000000000015,Low
Dec 2061,Central_Closed,UKMO,High,High,214.71,0.6,0,0,0.52,0.59,1.23,0.04,0.97,0,-0.03,0,213.14,0.71,1.12,0,214.97,0,-5102.55,0,1.26000000000022,Low
Jan 2062,Central_Closed,UKMO,High,High,592.57,3.2,0,0,0.52,0.59,1.23,0.04,3.9,0,1.12,0,585.47,2.14,1.12,0,588.74,0,-5102.81,0,-0.260000000000218,Low
Feb 2062,Central_Closed,UKMO,High,High,354.64,0.98,0,0,0.52,0.59,1.24,0.04,1.97,0,-1.2,0,351.69,2.25,1.12,0,355.07,0,-5098.97,0,3.84000000000015,Low
Mar 2062,Central_Closed,UKMO,High,High,52.33,0.06,0,0,0.71,0.76,1.87,0.24,0.34,0,-5.11,0,51.94,5.21,1.58,0.92,59.65,0,-5099.4,0,-0.429999999999382,Low
Apr 2062,Central_Closed,UKMO,High,High,34.48,0.07,0,0,2.46,3.53,11.83,1.82,0.27,0,-3.05,0,34.14,4.2,8.94,4.6,51.87,0,-5106.72,0,-7.32000000000062,Low
May 2062,Central_Closed,UKMO,High,High,240.11,0.64,0,0,3.5,4.18,13.1,2.18,1.21,0,-3.85,0,238.26,5.17,10.25,5.55,259.23,0,-5124.11,0,-17.3899999999994,Low
Jun 2062,Central_Closed,UKMO,High,High,172.19,0.52,0,0,4.31,5.32,17.32,2.92,0.79,0,-1.51,0,170.88,3.04,13.39,7.19,194.49,0,-5143.23,0,-19.1199999999999,Low
Jul 2062,Central_Closed,UKMO,High,High,508.82,1.61,0,0,3.91,4.93,16.23,2.71,3.39,0,1.15,0,503.82,1.47,12.5,7.17,524.97,0,-5165.53,0,-22.3000000000002,Low
Aug 2062,Central_Closed,UKMO,High,High,1969.29,6.33,0,0,2.33,2.9,8.83,1.34,12.49,0,3.21,0,1950.46,3.69,6.92,5.89,1966.95,0,-5181.68,0,-16.1500000000005,Low
Sep 2062,Central_Closed,UKMO,High,High,1666.05,4.63,0,0,2.05,2.48,7.45,1.14,10.41,0,1.84,0,1651.01,3.2,5.89,4.5,1664.61,0,-5179.35,0,2.32999999999993,Low
Oct 2062,Central_Closed,UKMO,High,High,1213.43,3.33,0,0,1.27,1.38,3.44,0.45,7.24,0,1.36,0,1202.86,2.07,2.88,2.6,1210.42,0,-5177.91,0,1.44000000000051,Low
Nov 2062,Central_Closed,UKMO,High,High,1301.83,4.64,0,0,0.58,0.62,1.3,0.07,7.79,0,2.44,0,1289.4,2.24,1.19,0.27,1293.11,0,-5174.89,0,3.01999999999953,Low
Dec 2062,Central_Closed,UKMO,High,High,1685.53,6.23,0,0,0.52,0.59,1.24,0.04,10.89,0,3.87,0,1668.41,2.44,1.13,0,1671.97,0,-5166.17,0,8.72000000000025,Low
Jan 2063,Central_Closed,UKMO,High,High,737.06,4.07,0,0,0.52,0.59,1.24,0.04,5.11,0,1.71,0,727.88,2.43,1.13,0,731.44,0,-5152.62,0,13.5500000000002,Low
Feb 2063,Central_Closed,UKMO,High,High,593.09,2.65,0,0,0.53,0.6,1.24,0.05,3.74,0,-0.25,0,586.71,2.96,1.13,0,590.8,0,-5147,0,5.61999999999989,Low
Mar 2063,Central_Closed,UKMO,High,High,200.5,1.26,0,0,0.76,0.71,1.68,0.23,1.52,0,-4.48,0,197.72,5.69,1.5,0.87,205.79,0,-5144.71,0,2.28999999999996,Low
Apr 2063,Central_Closed,UKMO,High,High,220.88,0.55,0,0,1.43,1.33,3.31,0.55,1.4,0,-4.23,0,218.93,4.68,2.85,2.3,228.75,0,-5149.99,0,-5.27999999999975,Low
May 2063,Central_Closed,UKMO,High,High,135.46,0.18,0,0,2.87,3.91,12.8,2,0.84,0,-6.35,0,134.44,7.58,9.75,5.47,157.24,0,-5157.87,0,-7.88000000000011,Low
Jun 2063,Central_Closed,UKMO,High,High,959.36,2.51,0,0,3.62,4.37,13.67,2.25,4.99,0,-5.48,0,951.86,8.73,10.67,6.73,977.99,0,-5179.64,0,-21.7700000000004,Low
Jul 2063,Central_Closed,UKMO,High,High,1082.43,4.77,0,0,3.33,4.13,13.04,2.11,7.75,0,-2.38,0,1069.91,7.95,10.13,6.8,1094.79,0,-5198.28,0,-18.6399999999994,Low
Aug 2063,Central_Closed,UKMO,High,High,1493.76,6.24,0,0,2.43,2.95,9.02,1.41,10.97,0,-0.53,0,1476.55,7.3,7.09,5.86,1496.8,0,-5210.64,0,-12.3600000000006,Low
Sep 2063,Central_Closed,UKMO,High,High,1790.49,4.55,0,0,2.06,2.5,7.53,1.14,10.2,0,0.46,0,1775.75,4.53,5.95,4.22,1790.44,0,-5213.67,0,-3.02999999999975,Low
Oct 2063,Central_Closed,UKMO,High,High,1250.74,4.29,0,0,1.12,1.16,2.7,0.33,7.93,0,1.2,0,1238.51,3.13,2.33,2.44,1246.41,0,-5213.62,0,0.0500000000001819,Low
Nov 2063,Central_Closed,UKMO,High,High,72.61,0.28,0,0,0.29,0.49,1.29,0.05,0.48,0,-0.54,0,71.85,1.02,1.04,0.04,73.95,0,-5209.29,0,4.32999999999993,Low
Dec 2063,Central_Closed,UKMO,High,High,30.12,0.33,0,0,0.19,0.44,1.25,0.04,0.17,0,-0.31,0,29.62,0.88,0.96,0,31.46,0,-5210.63,0,-1.34000000000015,Low
Jan 2064,Central_Closed,UKMO,High,High,474.13,1.3,0,0,0.52,0.59,1.25,0.04,2.66,0,-0.21,0,470.17,1.58,1.13,0,472.89,0,-5211.98,0,-1.34999999999945,Low
Feb 2064,Central_Closed,UKMO,High,High,143.86,0.43,0,0,0.5,0.59,1.26,0.05,0.87,0,-1.75,0,142.56,2.26,1.13,0,145.96,0,-5210.73,0,1.25,Low
Mar 2064,Central_Closed,UKMO,High,High,7.9,0.01,0,0,0.58,0.69,1.85,0.23,0.05,0,-5.47,0,7.84,5.59,1.52,0.97,15.92,0,-5212.83,0,-2.10000000000036,Low
Apr 2064,Central_Closed,UKMO,High,High,26.66,0.04,0,0,1.19,1.37,3.61,0.53,0.17,0,-5.42,0,26.45,5.64,2.9,2.51,37.48,0,-5220.85,0,-8.02000000000044,Low
May 2064,Central_Closed,UKMO,High,High,602.55,1.36,0,0,3.43,4.07,12.7,2.11,3.3,0,-4.45,0,597.89,6.45,9.95,5.96,620.25,0,-5231.68,0,-10.8299999999999,Low
Jun 2064,Central_Closed,UKMO,High,High,78.81,0.15,0,0,4.03,5.44,18.24,2.96,0.46,0,-4.53,0,78.19,6.09,13.86,7.79,105.94,0,-5249.37,0,-17.6899999999996,Low
Jul 2064,Central_Closed,UKMO,High,High,786.41,2.51,0,0,3.9,4.72,14.99,2.5,5.41,0,-3.14,0,778.49,6.47,11.67,7.13,803.75,0,-5276.51,0,-27.1400000000003,Low
Aug 2064,Central_Closed,UKMO,High,High,1368.52,4.68,0,0,2.84,3.5,10.86,1.72,9.2,0,-0.86,0,1354.63,6.21,8.48,6.12,1375.44,0,-5293.85,0,-17.3400000000001,Low
Sep 2064,Central_Closed,UKMO,High,High,2432.73,5.54,0,0,1.95,2.34,7.01,1.06,13.45,0,1.81,0,2413.73,4.12,5.56,4.6,2428.02,0,-5300.77,0,-6.92000000000007,Low
Oct 2064,Central_Closed,UKMO,High,High,11.27,0.02,0,0,1.69,2.72,9.28,1.34,0.04,0,-0,0,11.21,1.04,6.92,3.05,22.22,0,-5296.07,0,4.70000000000073,Low
Nov 2064,Central_Closed,UKMO,High,High,77.04,0.15,0,0,0.3,0.51,1.5,0.11,0.5,0,-0.26,0,76.39,0.62,1.18,0.26,78.46,0,-5307.02,0,-10.9500000000007,Low
Dec 2064,Central_Closed,UKMO,High,High,642.92,3.25,0,0,0.53,0.6,1.25,0.04,4.62,0,1.64,0,635.05,1.68,1.14,0,637.87,0,-5308.44,0,-1.41999999999916,Low
Jan 2065,Central_Closed,UKMO,High,High,449.72,1.14,0,0,0.54,0.6,1.26,0.05,2.63,0,-0.1,0,445.95,1.31,1.15,0.01,448.41,0,-5303.39,0,5.04999999999927,Low
Feb 2065,Central_Closed,UKMO,High,High,429.56,1.37,0,0,0.87,0.75,1.57,0.2,2.44,0,-1.08,0,425.75,2.34,1.49,0.68,430.26,0,-5302.08,0,1.3100000000004,Low
Mar 2065,Central_Closed,UKMO,High,High,107.32,0.24,0,0,0.77,0.75,1.97,0.3,0.71,0,-4.99,0,106.37,5.21,1.7,1.01,114.29,0,-5302.78,0,-0.699999999999818,Low
Apr 2065,Central_Closed,UKMO,High,High,343.91,1.1,0,0,1.65,1.24,2.32,0.46,1.94,0,-4.6,0,340.87,5.3,2.26,2.24,350.67,0,-5309.75,0,-6.97000000000025,Low
May 2065,Central_Closed,UKMO,High,High,384.43,0.94,0,0,3.26,3.9,12.09,1.98,2.21,0,-5.57,0,381.28,7.16,9.47,5.52,403.43,0,-5316.5,0,-6.75,Low
Jun 2065,Central_Closed,UKMO,High,High,644.85,1.23,0,0,3.83,4.53,14.09,2.36,3.35,0,-5.1,0,640.27,7.02,11.04,6.94,665.27,0,-5335.49,0,-18.9899999999998,Low
Jul 2065,Central_Closed,UKMO,High,High,835.72,3.02,0,0,3.74,4.57,14.5,2.39,5.87,0,-2.86,0,826.83,6.71,11.28,6.96,851.77,0,-5355.92,0,-20.4300000000003,Low
Aug 2065,Central_Closed,UKMO,High,High,969.1,2.99,0,0,3.23,3.86,11.92,1.95,6.36,0,-2.15,0,959.74,5.77,9.34,6.15,981,0,-5371.97,0,-16.0500000000002,Low
Sep 2065,Central_Closed,UKMO,High,High,299.51,0.73,0,0,3.31,3.92,12.16,2.01,1.8,0,-1.56,0,296.99,2.9,9.54,4.72,314.15,0,-5383.88,0,-11.9099999999999,Low
Oct 2065,Central_Closed,UKMO,High,High,1825.02,5.77,0,0,1.04,1.21,3.11,0.36,12.33,0,3.16,0,1806.92,2.78,2.58,3.12,1815.4,0,-5398.51,0,-14.6300000000001,Low
Nov 2065,Central_Closed,UKMO,High,High,863.92,2.12,0,0,0.59,0.64,1.3,0.06,4.29,0,0.74,0,857.51,1.43,1.2,0.12,860.25,0,-5388.89,0,9.61999999999989,Low
Dec 2065,Central_Closed,UKMO,High,High,798.62,1.27,0,0,0.53,0.6,1.26,0.04,3.68,0,0.3,0,793.67,1.04,1.14,0,795.85,0,-5385.22,0,3.67000000000007,Low
Jan 2066,Central_Closed,UKMO,High,High,92.14,0.11,0,0,0.39,0.54,1.26,0.04,0.46,0,-0.65,0,91.56,0.91,1.07,0,93.54,0,-5382.46,0,2.76000000000022,Low
Feb 2066,Central_Closed,UKMO,High,High,514.83,1.12,0,0,0.53,0.6,1.26,0.04,2.77,0,-1.07,0,510.95,2.25,1.15,0,514.35,0,-5383.86,0,-1.39999999999964,Low
Mar 2066,Central_Closed,UKMO,High,High,16.79,0.03,0,0,0.55,0.66,1.61,0.15,0.14,0,-5.04,0,16.62,5.18,1.34,0.36,23.49,0,-5383.38,0,0.479999999999563,Low
Apr 2066,Central_Closed,UKMO,High,High,29.62,0.06,0,0,1.36,1.57,4.25,0.65,0.17,0,-3.96,0,29.38,4.23,3.4,2.85,39.86,0,-5390.09,0,-6.71000000000004,Low
May 2066,Central_Closed,UKMO,High,High,91.41,0.15,0,0,3.37,4.42,14.57,2.36,0.41,0,-3.58,0,90.85,4.78,11.15,5.89,112.68,0,-5400.33,0,-10.2399999999998,Low
Jun 2066,Central_Closed,UKMO,High,High,52.41,0.06,0,0,3.82,5.22,17.54,2.84,0.26,0,-3.99,0,52.09,5.45,13.31,7.19,78.03,0,-5421.6,0,-21.2700000000004,Low
Jul 2066,Central_Closed,UKMO,High,High,635.47,1.77,0,0,4.06,4.9,15.51,2.59,4.07,0,-3.02,0,629.63,5.62,12.08,7.12,654.46,0,-5447.22,0,-25.6199999999999,Low
Aug 2066,Central_Closed,UKMO,High,High,602.29,2.22,0,0,3.65,4.44,14,2.31,4.61,0,-0.29,0,595.46,3.3,10.9,6.39,616.05,0,-5466.21,0,-18.9899999999998,Low
Sep 2066,Central_Closed,UKMO,High,High,1314.24,3.24,0,0,2.53,3.04,9.27,1.46,7.78,0,0.83,0,1303.21,2.93,7.29,4.79,1318.22,0,-5479.97,0,-13.7600000000002,Low
Oct 2066,Central_Closed,UKMO,High,High,156.84,0.41,0,0,1.33,1.92,5.99,0.81,1.22,0,-0.04,0,155.21,1.04,4.58,2.41,163.25,0,-5483.96,0,-3.98999999999978,Low
Nov 2066,Central_Closed,UKMO,High,High,418.5,1.2,0,0,0.61,0.65,1.39,0.09,2.61,0,0.33,0,414.7,0.9,1.26,0.17,417.03,0,-5490.36,0,-6.39999999999964,Low
Dec 2066,Central_Closed,UKMO,High,High,1115.67,2.57,0,0,0.53,0.61,1.27,0.04,5.85,0,1.48,0,1107.25,1.17,1.15,0,1109.56,0,-5488.89,0,1.46999999999935,Low
Jan 2067,Central_Closed,UKMO,High,High,324.26,0.63,0,0,0.53,0.61,1.27,0.04,1.75,0,-0.25,0,321.88,0.96,1.15,0,323.99,0,-5482.79,0,6.10000000000036,Low
Feb 2067,Central_Closed,UKMO,High,High,293.96,0.98,0,0,0.53,0.61,1.27,0.04,1.68,0,-1.09,0,291.3,2.14,1.15,0,294.59,0,-5482.51,0,0.279999999999745,Low
Mar 2067,Central_Closed,UKMO,High,High,81.81,0.29,0,0,0.5,0.6,1.48,0.12,0.48,0,-4.76,0,81.03,5.16,1.26,0.27,87.72,0,-5483.14,0,-0.630000000000109,Low
Apr 2067,Central_Closed,UKMO,High,High,301.41,0.66,0,0,1.81,1.58,3.46,0.6,1.46,0,-3.81,0,299.29,4.23,3.09,2.68,309.3,0,-5489.05,0,-5.90999999999985,Low
May 2067,Central_Closed,UKMO,High,High,91.91,0.1,0,0,3.15,4.23,13.94,2.23,0.45,0,-3.31,0,91.36,4.48,10.63,5.77,112.24,0,-5496.94,0,-7.88999999999942,Low
Jun 2067,Central_Closed,UKMO,High,High,549.78,1.3,0,0,3.82,4.72,15.1,2.49,3.03,0,0.26,0,545.45,1.94,11.71,7.04,566.13,0,-5517.27,0,-20.3300000000008,Low
Jul 2067,Central_Closed,UKMO,High,High,846.17,2.51,0,0,3.75,4.62,14.76,2.43,5.67,0,1.12,0,837.98,2.27,11.46,7.03,858.74,0,-5533.63,0,-16.3599999999997,Low
Aug 2067,Central_Closed,UKMO,High,High,2436.34,8.39,0,0,1.95,2.42,7.11,1.03,15.85,0,4.41,0,2412.11,4.44,5.61,5.97,2428.13,0,-5546.2,0,-12.5699999999997,Low
Sep 2067,Central_Closed,UKMO,High,High,1415.05,3.76,0,0,2.22,2.69,7.98,1.21,8.33,0,1.24,0,1402.96,2.98,6.31,4.37,1416.63,0,-5537.99,0,8.21000000000004,Low
Oct 2067,Central_Closed,UKMO,High,High,1483.03,4.73,0,0,1.24,1.5,4.15,0.54,9.66,0,2.98,0,1468.64,2.02,3.35,2.61,1476.62,0,-5539.57,0,-1.57999999999993,Low
Nov 2067,Central_Closed,UKMO,High,High,35.04,0.51,0,0,0.16,0.43,1.29,0.05,0.3,0,-0.02,0,34.23,0.81,0.97,0.01,36.03,0,-5533.16,0,6.40999999999985,Low
Dec 2067,Central_Closed,UKMO,High,High,125.77,0.69,0,0,0.39,0.54,1.27,0.04,1.01,0,0.03,0,124.06,0.82,1.08,0,125.96,0,-5534.14,0,-0.980000000000473,Low
Jan 2068,Central_Closed,UKMO,High,High,103.2,0.64,0,0,0.34,0.51,1.27,0.04,0.71,0,-0.52,0,101.86,1.33,1.05,0,104.24,0,-5534.33,0,-0.1899999999996,Low
Feb 2068,Central_Closed,UKMO,High,High,12.86,0.02,0,0,0.17,0.44,1.27,0.04,0.07,0,-1.46,0,12.78,1.75,0.96,0,15.49,0,-5535.37,0,-1.03999999999996,Low
Mar 2068,Central_Closed,UKMO,High,High,412.51,1.58,0,0,0.71,0.7,1.42,0.1,2.45,0,-4.21,0,408.48,5.78,1.32,0.22,415.81,0,-5537.99,0,-2.61999999999989,Low
Apr 2068,Central_Closed,UKMO,High,High,139.37,0.85,0,0,1.3,1.29,3.1,0.49,1.05,0,-3.77,0,137.47,4.61,2.61,2.36,147.06,0,-5541.29,0,-3.30000000000018,Low
May 2068,Central_Closed,UKMO,High,High,20.53,0.05,0,0,3.11,4.43,14.92,2.34,0.14,0,-3.61,0,20.34,4.97,11.26,5.95,42.52,0,-5548.98,0,-7.6899999999996,Low
Jun 2068,Central_Closed,UKMO,High,High,540.49,1.1,0,0,4.22,5.04,15.95,2.69,2.52,0,-1.38,0,536.87,3.31,12.44,7.15,559.77,0,-5570.97,0,-21.9900000000007,Low
Jul 2068,Central_Closed,UKMO,High,High,1097.63,3.05,0,0,3.58,4.34,13.61,2.23,6.76,0,1.13,0,1087.82,2.69,10.61,6.92,1108.04,0,-5590.25,0,-19.2799999999997,Low
Aug 2068,Central_Closed,UKMO,High,High,683.27,2.84,0,0,3.46,4.23,13.31,2.17,5.23,0,0.88,0,675.2,2.73,10.36,6.21,694.51,0,-5600.66,0,-10.4099999999999,Low
Sep 2068,Central_Closed,UKMO,High,High,743.28,2.31,0,0,3.14,3.82,11.95,1.93,4.33,0,0.52,0,736.65,2.47,9.33,4.91,753.36,0,-5611.9,0,-11.2399999999998,Low
Oct 2068,Central_Closed,UKMO,High,High,803.06,2.84,0,0,1.62,1.83,4.97,0.72,5.36,0,1.25,0,794.86,1.81,4.04,2.73,803.44,0,-5621.98,0,-10.0799999999999,Low
Nov 2068,Central_Closed,UKMO,High,High,829.22,2.74,0,0,0.61,0.65,1.33,0.06,4.53,0,1.24,0,821.94,1.55,1.22,0.13,824.84,0,-5622.36,0,-0.380000000000109,Low
Dec 2068,Central_Closed,UKMO,High,High,37.11,0.06,0,0,0.21,0.46,1.28,0.04,0.21,0,-0.27,0,36.84,0.57,0.99,0,38.4,0,-5617.97,0,4.38999999999942,Low
Jan 2069,Central_Closed,UKMO,High,High,673.94,2.42,0,0,0.54,0.61,1.28,0.04,4.22,0,0.76,0,667.3,1.73,1.16,0,670.19,0,-5619.27,0,-1.30000000000018,Low
Feb 2069,Central_Closed,UKMO,High,High,297.99,0.6,0,0,0.54,0.61,1.28,0.04,1.62,0,-1.38,0,295.77,2.06,1.16,0,298.99,0,-5615.52,0,3.75,Low
Mar 2069,Central_Closed,UKMO,High,High,191.04,0.49,0,0,0.74,0.72,1.49,0.13,1.11,0,-4.77,0,189.44,5.24,1.38,0.28,196.34,0,-5616.52,0,-1,Low
Apr 2069,Central_Closed,UKMO,High,High,14.72,0.01,0,0,1.21,1.36,3.52,0.53,0.08,0,-3.88,0,14.63,4.03,2.85,2.59,24.09,0,-5621.82,0,-5.29999999999927,Low
May 2069,Central_Closed,UKMO,High,High,14.97,0.02,0,0,3.16,4.48,15.12,2.38,0.08,0,-1.44,0,14.87,2.78,11.41,6.03,35.09,0,-5631.19,0,-9.36999999999989,Low
Jun 2069,Central_Closed,UKMO,High,High,218.79,0.67,0,0,3.74,5.1,17.44,2.84,1.24,0,1.32,0,216.89,0.71,13.24,7.51,238.35,0,-5651.31,0,-20.1200000000008,Low
Jul 2069,Central_Closed,UKMO,High,High,1065.88,3.68,0,0,3.34,4.18,13.2,2.12,7.2,0,1.93,0,1055,2.58,10.24,6.95,1074.78,0,-5670.87,0,-19.5599999999995,Low
Aug 2069,Central_Closed,UKMO,High,High,814.56,3.21,0,0,3.41,4.19,13.25,2.16,6.23,0,1.24,0,805.13,2.74,10.31,6.22,824.41,0,-5679.77,0,-8.90000000000055,Low
Sep 2069,Central_Closed,UKMO,High,High,1072.27,2.09,0,0,3.07,3.77,11.77,1.88,5.42,0,0.77,0,1064.75,2.02,9.19,4.91,1080.87,0,-5689.61,0,-9.83999999999924,Low
Oct 2069,Central_Closed,UKMO,High,High,806.44,4.38,0,0,1.4,1.7,4.66,0.61,6.75,0,1.81,0,795.31,2.87,3.75,3.12,805.05,0,-5698.22,0,-8.61000000000058,Low
Nov 2069,Central_Closed,UKMO,High,High,338.39,0.72,0,0,0.57,0.63,1.35,0.06,1.63,0,0,0,336.04,0.79,1.22,0.07,338.12,0,-5696.82,0,1.40000000000055,Low
Dec 2069,Central_Closed,UKMO,High,High,217.82,0.92,0,0,0.47,0.58,1.29,0.04,1.77,0,0.18,0,215.13,0.85,1.13,0,217.11,0,-5696.55,0,0.269999999999527,Low
Jan 2070,Central_Closed,UKMO,High,High,68.98,0.11,0,0,0.31,0.51,1.29,0.04,0.39,0,-0.63,0,68.48,0.94,1.05,0,70.46,0,-5695.84,0,0.710000000000036,Low
Feb 2070,Central_Closed,UKMO,High,High,615.13,1.7,0,0,0.55,0.62,1.29,0.05,3.47,0,-0.58,0,609.96,2.35,1.17,0,613.48,0,-5697.32,0,-1.47999999999956,Low
Mar 2070,Central_Closed,UKMO,High,High,660.31,2.41,0,0,0.84,0.79,1.45,0.1,3.89,0,-3.74,0,654,6.11,1.4,0.09,661.59,0,-5695.68,0,1.63999999999942,Low
Apr 2070,Central_Closed,UKMO,High,High,86.13,0.12,0,0,0.97,1.05,2.77,0.41,0.56,0,-4.15,0,85.45,4.34,2.29,1.86,93.94,0,-5696.97,0,-1.28999999999996,Low
