Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,GFDL,Low,No Change,3868.41,49.35,0.27,3.7,63.44,11.79,67.86,21.81,48.55,0,-11.38,0,3770.51,5.66,59.94,28.75,3864.87,21.93,-25876.45,-12.12,-99.380000000001,High
Sep 2045,Pecos,GFDL,Low,No Change,2489.18,24.04,1.01,5.88,41.65,19.67,63.3,20.04,30.12,0,-6.49,0,2435.02,3.68,57.64,23.04,2519.39,59.69,-25914.09,37.76,-37.6399999999994,High
Oct 2045,Pecos,GFDL,Low,No Change,6.42,0.04,0.35,11,23.47,33.82,72.46,23.2,0.09,0,-2.43,0,6.29,2.17,63.54,16.29,88.29,67.29,-25956.78,7.60000000000001,-42.6899999999987,High
Nov 2045,Pecos,GFDL,Low,No Change,109.46,2.14,0.08,2.44,10.37,10.54,36.43,10.94,1.58,0,-1.41,0,105.74,1.36,31.27,7.6,145.97,42.66,-26024.66,-24.63,-67.880000000001,High
Dec 2045,Pecos,GFDL,Low,No Change,115.49,2.21,0.08,0.53,2.1,1.51,6.3,1.06,1.74,0,-0.15,0,111.54,1.33,5.82,0,118.69,36.71,-26057.58,-5.95,-32.9200000000019,High
Jan 2046,Pecos,GFDL,Low,No Change,421.37,3.28,0.08,0.77,5.04,1.52,6.3,1.17,5.13,0,-1.33,0,412.96,0.4,5.77,0,419.13,36.71,-26061.24,0,-3.65999999999985,High
Feb 2046,Pecos,GFDL,Low,No Change,480.45,3.55,0.07,1.06,5.82,2.77,6.31,1.01,5.79,0,-1.57,0,471.12,1.08,6.06,0.01,478.27,39.57,-26062.56,2.86,-1.31999999999971,High
Mar 2046,Pecos,GFDL,Low,No Change,703.04,11.05,0.07,1.62,8.76,4.73,21,4.22,8.84,0,-0.97,0,683.15,6.44,17.54,8.87,716,41.86,-26063.65,2.29,-1.09000000000015,High
Apr 2046,Pecos,GFDL,Low,No Change,224.16,1.64,0.08,3.09,22.99,20.62,77.33,23.45,2.85,0,-5.42,0,219.67,1.68,66.49,22.16,310,45.12,-26081.42,3.26,-17.7699999999968,High
May 2046,Pecos,GFDL,Low,No Change,483.68,4.36,0.07,3.09,24.24,21.99,89.66,26.08,5.62,0,-3.21,0,473.7,2.29,74.93,30.01,580.94,34.89,-26160.03,-10.23,-78.6100000000006,High
Jun 2046,Pecos,GFDL,Low,No Change,3582.25,38.05,0.25,9.89,47.09,14.31,66.69,21.13,40.2,0,-9.07,0,3504,4.7,60.75,33.99,3603.44,25.79,-26251.21,-9.1,-91.1800000000003,High
Jul 2046,Pecos,GFDL,Low,No Change,5627.25,60.74,0.17,18.51,59.63,9.92,47.57,15.08,64.72,0,-13.34,0,5501.78,6.03,45.13,29.63,5582.58,43.39,-26299.64,17.6,-48.4300000000003,High
Aug 2046,Pecos,GFDL,Low,No Change,4111.68,40.13,0.27,20.2,38.07,12.36,58.75,18.75,48.43,0,-10.67,0,4023.12,5.17,55.69,28.54,4112.52,80.46,-26310.37,37.07,-10.7299999999996,High
Sep 2046,Pecos,GFDL,Low,No Change,3463.97,31.78,1.01,27.42,23.84,14.33,46.23,14.36,39.48,0,-8.14,0,3392.72,4,44.59,22.39,3463.7,90.47,-26341.15,10.01,-30.7800000000025,High
Oct 2046,Pecos,GFDL,Low,No Change,3508.15,36.3,0.35,32.04,28.96,18.4,31.2,9.9,39.72,0,-8.95,0,3432.14,3,30.31,16.08,3481.53,87.26,-26364.08,-3.20999999999999,-22.9300000000003,High
Nov 2046,Pecos,GFDL,Low,No Change,324.36,3.99,0.08,14.2,8.78,18.25,17.84,5.37,4.5,0,-1.98,0,315.87,1.31,17.93,3.7,338.81,88.81,-26370.69,1.55,-6.60999999999694,High
Dec 2046,Pecos,GFDL,Low,No Change,1444.12,15.28,0.08,6.23,10.3,1.53,6.3,1.06,16.36,0,-0.41,0,1412.47,0.77,6.56,0,1419.8,73.88,-26384.34,-14.93,-13.6500000000015,High
Jan 2047,Pecos,GFDL,Low,No Change,1080.38,10.1,0.08,3.35,9,1.53,6.3,1.18,12.36,0,-1.11,0,1057.92,0.46,6.43,0,1064.81,81.33,-26373.64,7.45,10.7000000000007,High
Feb 2047,Pecos,GFDL,Low,No Change,656.5,5.57,0.07,1.69,7.05,3.72,6.3,1.32,7.8,0,-0.89,0,643.13,1.51,6.9,0,651.54,87.51,-26367.51,6.18000000000001,6.13000000000102,High
Mar 2047,Pecos,GFDL,Low,No Change,838.22,13.18,0.07,0.84,15.51,12.2,10.31,2.45,10.88,0,-0.44,0,814.17,9.54,11.48,2.52,837.7,88.92,-26365.58,1.41,1.92999999999665,High
Apr 2047,Pecos,GFDL,Low,No Change,234.41,5.66,0.08,10.03,26.05,31.13,76.44,25.17,3.21,0,-2.89,0,225.53,3.68,69.8,20.64,319.65,88.61,-26365.52,-0.310000000000002,0.0600000000013097,High
May 2047,Pecos,GFDL,Low,No Change,383.05,4.98,0.07,4.11,30.18,31.87,90.33,28.64,4.76,0,-1.81,0,373.31,4.45,80.8,29.99,488.55,65.01,-26437.11,-23.6,-71.5900000000001,High
Jun 2047,Pecos,GFDL,Low,No Change,1162.32,14.15,0.25,4.2,34.33,27,97.52,30.35,13.4,0,-0.12,0,1134.76,3,86.27,35.09,1259.12,44.21,-26525.84,-20.8,-88.7299999999996,High
Jul 2047,Pecos,GFDL,Low,No Change,1496.47,19.37,0.17,4.08,36.85,20.77,97.9,29.96,18.57,0,-2.74,0,1458.53,2.12,85.21,33.8,1579.65,32.44,-26614.82,-11.77,-88.9799999999996,High
Aug 2047,Pecos,GFDL,Low,No Change,1470.73,17.32,0.27,3.59,30.88,16.22,87.45,26.52,17.57,0,-2.71,0,1435.84,2.05,75.21,29.95,1543.06,31.25,-26700.72,-1.19,-85.9000000000015,High
Sep 2047,Pecos,GFDL,Low,No Change,1235.88,10.12,1.01,6.77,28.48,21.95,71.38,22.22,12.68,0,-2.94,0,1213.08,0.77,62.72,22.53,1299.1,31.64,-26776.75,0.390000000000001,-76.0299999999988,High
Oct 2047,Pecos,GFDL,Low,No Change,3519.94,37.28,0.35,13.52,35.68,5.05,26.79,8.32,40.04,0,-9.14,0,3442.62,2.62,24.32,14.1,3483.66,24.62,-26838.71,-7.02,-61.9599999999991,High
Nov 2047,Pecos,GFDL,Low,No Change,384.42,4.61,0.08,5.65,8.71,10.32,15.94,5.15,5.14,0,0.12,0,374.67,0.52,16.52,5.06,396.77,49.4,-26840.38,24.78,-1.67000000000189,High
Dec 2047,Pecos,GFDL,Low,No Change,529.48,5.1,0.08,2.6,4.86,1.53,6.31,1.06,6.5,0,-1.22,0,517.88,0.47,6.1,0,524.45,42.07,-26850.98,-7.33,-10.5999999999985,High
Jan 2048,Pecos,GFDL,Low,No Change,1225.87,11.29,0.08,3.17,11.09,1.53,6.31,1.17,14.14,0,-1.98,0,1200.44,0.62,6.11,0,1207.18,44.55,-26850.95,2.48,0.0299999999988358,High
Feb 2048,Pecos,GFDL,Low,No Change,834.28,6.97,0.07,1.9,7.65,2.13,6.32,1.13,9.62,0,-1.58,0,817.68,1.21,6.57,0.01,825.47,53.13,-26843.92,8.58000000000001,7.03000000000247,High
Mar 2048,Pecos,GFDL,Low,No Change,1126.96,16.04,0.07,1.54,14.81,7.73,16.07,3.69,13.67,0,0.04,0,1097.25,7.45,14.65,6.93,1126.28,57.27,-26841.08,4.14,2.83999999999651,High
Apr 2048,Pecos,GFDL,Low,No Change,460.96,5.39,0.08,8.04,22.38,23.61,63.51,21.09,5.39,0,-2.74,0,450.18,1.41,57.85,18.17,527.6,62.09,-26846.69,4.82,-5.60999999999694,High
May 2048,Pecos,GFDL,Low,No Change,3419.44,36.88,0.07,17.86,33.86,10.79,52.68,16.41,38.61,0,-8.89,0,3343.95,4.91,48.79,27.25,3424.9,45.43,-26904.62,-16.66,-57.9300000000003,High
Jun 2048,Pecos,GFDL,Low,No Change,2485.76,26.19,0.25,8.97,37.07,15.52,79.27,26.11,29.94,0,-10.09,0,2429.63,6,74.04,35.45,2545.12,55.96,-26938.41,10.53,-33.7900000000009,High
Jul 2048,Pecos,GFDL,Low,No Change,6222.74,65.86,0.17,21.09,63.9,10.57,52.01,16.59,74.3,0,-15.24,0,6082.58,6.85,50.12,32.21,6171.77,56.64,-27007.17,0.68,-68.7599999999984,High
Aug 2048,Pecos,GFDL,Low,No Change,6926.32,70.92,0.27,32.36,52.78,8.72,40.45,12.42,82.14,0,-12.79,0,6773.26,7.57,40.51,28.24,6849.58,95.27,-27015.74,38.63,-8.57000000000335,High
Sep 2048,Pecos,GFDL,Low,No Change,3202,29.19,1.01,35.79,21.55,24.6,51.78,15.89,37.39,0,-6.91,0,3135.43,4.37,50.45,21.62,3211.87,126.85,-27002.66,31.58,13.0800000000017,High
Oct 2048,Pecos,GFDL,Low,No Change,1101.68,10.1,0.35,34.66,24.31,45.12,57.68,18.37,12.71,0,-4.24,0,1078.86,0.84,54.07,15.9,1149.67,109.24,-27029.69,-17.61,-27.0299999999988,High
Nov 2048,Pecos,GFDL,Low,No Change,695.12,7.14,0.08,15.58,4.68,12.81,7.97,1.76,8.09,0,-0.69,0,679.89,0.46,8.37,0.99,689.71,73.68,-27076.43,-35.56,-46.7400000000016,High
Dec 2048,Pecos,GFDL,Low,No Change,66.2,0.79,0.08,2.54,1.45,3.53,6.31,1.06,0.8,0,-0.99,0,64.61,1.41,6.42,0,72.44,63.39,-27076.23,-10.29,0.200000000000728,High
Jan 2049,Pecos,GFDL,Low,No Change,900.81,9.97,0.08,1.52,9.41,1.53,6.31,1.18,10.97,0,-0.07,0,879.87,0.72,6.24,0,886.83,60.14,-27081.68,-3.25,-5.45000000000073,High
Feb 2049,Pecos,GFDL,Low,No Change,314.66,1.21,0.07,0.89,5.15,4.14,6.32,1.16,3.61,0,-1.66,0,309.83,1.04,6.71,0.01,317.59,66.91,-27075.91,6.77,5.77000000000044,High
Mar 2049,Pecos,GFDL,Low,No Change,44.96,1.18,0.07,1.67,8.33,12.03,32.1,7.5,0.88,0,-2.12,0,42.9,5.39,26.4,11.07,85.76,66.38,-27079.13,-0.530000000000001,-3.22000000000116,High
Apr 2049,Pecos,GFDL,Low,No Change,8.83,0.16,0.08,3.55,24.15,25.53,80.4,25.54,0.2,0,-4.59,0,8.47,2.67,70.82,22.1,104.05,60.88,-27116.03,-5.49999999999999,-36.8999999999978,High
May 2049,Pecos,GFDL,Low,No Change,141.9,0.5,0.07,3.27,23.48,26.87,97.93,28.28,1.46,0,-2.24,0,139.93,2.95,80.54,31.09,254.52,43.53,-27197.37,-17.35,-81.3400000000001,High
Jun 2049,Pecos,GFDL,Low,No Change,972.52,7.71,0.25,3.46,32.21,26.09,102.12,29.8,10.71,0,-3.61,0,954.11,1.99,85.82,36.67,1078.59,29.24,-27298.89,-14.29,-101.52,High
Jul 2049,Pecos,GFDL,Low,No Change,1639.67,17.4,0.17,3.67,35.01,15.98,96.22,28.38,20.49,0,-7.2,0,1601.78,2.06,81.18,33.68,1718.7,21.86,-27400.79,-7.38,-101.900000000001,High
Aug 2049,Pecos,GFDL,Low,No Change,3115.86,32.18,0.27,3.65,47.85,13.9,69.91,22.34,36.89,0,-8.53,0,3046.79,3.38,62.76,29.14,3142.07,27.55,-27489.01,5.69,-88.2199999999975,High
Sep 2049,Pecos,GFDL,Low,No Change,4996.92,49.43,1.01,25.25,40.31,9.42,37.18,10.93,56.44,0,-9.33,0,4891.05,3.64,35.44,24.16,4954.29,46.31,-27537.36,18.76,-48.3500000000022,High
Oct 2049,Pecos,GFDL,Low,No Change,660.4,4.8,0.35,18.28,24.08,33.4,61.88,19.75,7.9,0,-4.32,0,647.7,0.51,55.69,15.03,718.93,68,-27540.65,21.69,-3.29000000000087,High
Nov 2049,Pecos,GFDL,Low,No Change,303.82,2.43,0.08,7.77,5.02,9.59,12.16,3.45,4,0,-0.98,0,297.39,0.29,11.9,2.59,312.17,45.11,-27594.22,-22.89,-53.5699999999997,High
Dec 2049,Pecos,GFDL,Low,No Change,182.65,1.71,0.08,1.25,2.95,2.1,6.32,1.06,2.38,0,-1.67,0,178.56,1.34,5.92,0,185.83,37.35,-27602.5,-7.76,-8.27999999999884,High
Jan 2050,Pecos,GFDL,Low,No Change,869.07,9.68,0.08,1.57,9.02,1.54,6.32,1.17,10.74,0,0.04,0,848.64,0.66,5.99,0,855.29,37.54,-27607.04,0.189999999999998,-4.54000000000087,High
Feb 2050,Pecos,GFDL,Low,No Change,182.88,1.03,0.07,0.52,3.39,2.84,6.45,1.04,2.3,0,-1.56,0,179.55,1.6,6.34,0.08,187.57,44.19,-27601.41,6.65,5.63000000000102,High
Mar 2050,Pecos,GFDL,Low,No Change,305.15,2.78,0.07,1.59,8.61,8.69,23.92,5.09,3.74,0,-2.41,0,298.63,3.76,19.78,9.12,331.28,43.81,-27606.18,-0.379999999999995,-4.77000000000044,High
Apr 2050,Pecos,GFDL,Low,No Change,38.14,0.12,0.08,3.42,22.28,23.36,85.18,26.15,0.4,0,-4.11,0,37.63,1.97,72.83,25.34,137.77,42.78,-27632.8,-1.03,-26.619999999999,High
May 2050,Pecos,GFDL,Low,No Change,491.33,4.59,0.07,3.2,23.33,20.42,92.24,26.81,5.42,0,-3.18,0,481.32,1.73,76.24,30.99,590.29,27.9,-27720.88,-14.88,-88.0800000000017,High
Jun 2050,Pecos,GFDL,Low,No Change,673.03,5.59,0.25,3.3,23.64,19.79,104.78,29.72,7.77,0,-2.71,0,659.67,1.4,84.78,36.1,781.94,20,-27815.06,-7.9,-94.1800000000003,High
Jul 2050,Pecos,GFDL,Low,No Change,1448.78,15.09,0.17,3.35,27.74,12.46,100.01,28.41,18.07,0,-5.01,0,1415.62,1.65,80.22,33.92,1531.41,14.13,-27921.16,-5.87,-106.099999999999,High
Aug 2050,Pecos,GFDL,Low,No Change,2262.03,23.29,0.27,3.4,37.58,13.41,79.78,24.11,26.96,0,-6.49,0,2211.78,2.49,67.76,29.73,2311.75,20.78,-28013.61,6.65,-92.4500000000007,High
Sep 2050,Pecos,GFDL,Low,No Change,1009.98,9.16,1.01,3.85,23.13,15,80.39,23.58,12.57,0,-3.69,0,988.25,1.88,66.81,23.91,1080.85,32.87,-28078.54,12.09,-64.9300000000003,High
Oct 2050,Pecos,GFDL,Low,No Change,2852.01,30.79,0.35,8.75,34.61,6.77,35.85,11.59,32.07,0,-7.97,0,2789.16,2.51,32.71,15.95,2840.33,31,-28150.38,-1.87,-71.8400000000001,High
Nov 2050,Pecos,GFDL,Low,No Change,429.96,3.63,0.08,5.75,8.81,9.08,17.89,5.44,5.28,0,-2.15,0,421.06,0.38,17.23,4.11,442.78,50.39,-28166.48,19.39,-16.0999999999985,High
Dec 2050,Pecos,GFDL,Low,No Change,2812.4,26.96,0.08,10.14,21.1,1.54,6.32,1.06,31.11,0,-3.66,0,2754.33,0.99,6.02,0,2761.35,45.33,-28179.91,-5.06,-13.4300000000003,High
Jan 2051,Pecos,GFDL,Low,No Change,1034.41,9.01,0.08,3.23,8.69,1.54,6.32,1.17,11.98,0,-1.73,0,1013.42,0.43,6.23,0,1020.09,64.14,-28157.72,18.81,22.1899999999987,High
Feb 2051,Pecos,GFDL,Low,No Change,711.6,5.96,0.07,2.1,6.31,2.45,6.32,1.37,8.49,0,-1.24,0,697.14,1.3,6.84,0,705.29,70.21,-28152.62,6.06999999999999,5.10000000000218,High
Mar 2051,Pecos,GFDL,Low,No Change,567.67,8.93,0.07,1.13,12.92,11.82,14.94,3.7,7.54,0,0.41,0,551.2,6.36,14.8,4.54,576.91,72.19,-28150.32,1.98,2.29999999999927,High
Apr 2051,Pecos,GFDL,Low,No Change,987.33,10.12,0.08,12.17,27.57,22.85,65.24,21.55,12.57,0,-8.82,0,964.65,2.13,59.9,20.37,1047.05,69.72,-28158.15,-2.47,-7.83000000000175,High
May 2051,Pecos,GFDL,Low,No Change,1473.15,13.7,0.07,7.12,27.06,17.39,74.43,24.04,17.2,0,-7.25,0,1442.25,4.24,67.93,27.49,1541.9,58.22,-28218.45,-11.5,-60.2999999999993,High
Jun 2051,Pecos,GFDL,Low,No Change,2181.44,20.51,0.25,10.33,36.05,23.62,81.81,26.22,25.11,0,-5.7,0,2135.83,3.69,75.2,33.76,2248.47,50.36,-28286.4,-7.86,-67.9500000000007,High
Jul 2051,Pecos,GFDL,Low,No Change,2685.48,27.92,0.17,12,39.27,17.9,79.78,25.66,31.73,0,-7.98,0,2625.83,2.71,73.25,32.13,2733.92,43.18,-28356.34,-7.18,-69.9399999999987,High
Aug 2051,Pecos,GFDL,Low,No Change,2153.8,25.21,0.27,4.18,39.62,14.71,82.64,26.53,27.75,0,-7.42,0,2100.83,3.82,73.7,28.67,2207.02,45.42,-28418.85,2.24,-62.5099999999984,High
Sep 2051,Pecos,GFDL,Low,No Change,3145.79,29.09,1.01,16.52,32.4,14.91,49.58,15.2,34.95,0,-6.7,0,3081.74,2.79,46.19,22.77,3153.5,52.76,-28483.31,7.34,-64.4600000000028,High
Oct 2051,Pecos,GFDL,Low,No Change,2101.38,20.68,0.35,19.04,24.26,16.31,45.93,14.3,25.19,0,-7.44,0,2055.52,1.48,41.71,14.48,2113.19,58.44,-28512.2,5.68,-28.8899999999994,High
Nov 2051,Pecos,GFDL,Low,No Change,135.2,1.71,0.08,9.4,3.83,12.05,10.48,2.83,2.04,0,-0.68,0,131.45,1.29,10.78,2.11,145.64,56.3,-28540.56,-2.14,-28.3600000000006,High
Dec 2051,Pecos,GFDL,Low,No Change,1122.3,10.91,0.08,3.62,10.05,1.54,6.33,1.06,13.39,0,-1.86,0,1097.99,0.72,6.1,0,1104.81,44.94,-28548.96,-11.36,-8.39999999999782,High
Jan 2052,Pecos,GFDL,Low,No Change,168.12,2.25,0.08,0.54,2.34,1.54,6.33,1.17,2.3,0,-0.35,0,163.57,1.34,6.14,0,171.06,52.62,-28542.7,7.68,6.2599999999984,High
Feb 2052,Pecos,GFDL,Low,No Change,376.85,2.76,0.07,0.61,5.19,3,7.28,1.36,4.79,0,-1.11,0,369.3,1.14,7.38,0.61,378.43,52.43,-28545.9,-0.189999999999998,-3.20000000000073,High
Mar 2052,Pecos,GFDL,Low,No Change,45.93,0.17,0.07,1.62,9.26,12.93,33.12,7.61,0.57,0,-1.84,0,45.19,4.13,27.02,10.63,86.97,53.16,-28548.74,0.729999999999997,-2.84000000000015,High
Apr 2052,Pecos,GFDL,Low,No Change,8.48,0.15,0.08,3.49,22.87,24.48,81.07,25.41,0.19,0,-4.01,0,8.14,2.36,70.28,23.96,104.74,47.98,-28586.16,-5.18,-37.4199999999983,High
May 2052,Pecos,GFDL,Low,No Change,395.06,2.84,0.07,3.34,23.09,22.39,97.75,28.23,4.13,0,-2.94,0,388.09,1.81,80.39,33.54,503.83,31.75,-28669.6,-16.23,-83.4399999999987,High
Jun 2052,Pecos,GFDL,Low,No Change,1018.31,9.72,0.25,3.4,26.67,18.32,99.92,28.95,11.61,0,-3.84,0,996.97,2.06,82.5,35.79,1117.32,21.58,-28771.47,-10.17,-101.870000000003,High
Jul 2052,Pecos,GFDL,Low,No Change,1802.37,18.02,0.17,3.48,32.07,13.76,97.58,28.5,22.11,0,-5.47,0,1762.24,1.87,80.32,34.21,1878.65,18.4,-28870.46,-3.18,-98.989999999998,High
Aug 2052,Pecos,GFDL,Low,No Change,5084.58,58.24,0.27,6.79,69.54,10.44,55.9,18.07,62.29,0,-13.7,0,4964.05,6.32,50.55,29.29,5050.21,25.46,-28957.11,7.06,-86.6500000000015,High
Sep 2052,Pecos,GFDL,Low,No Change,180.35,0.88,1.01,4.57,34.09,40.48,92.12,28.11,2.23,0,-2.68,0,177.24,6.4,80.32,25.79,289.75,71.84,-28975.64,46.38,-18.5299999999988,High
Oct 2052,Pecos,GFDL,Low,No Change,1040.59,9.23,0.35,15.23,21.79,23.57,56.86,17.77,11.65,0,-4.52,0,1019.71,0.65,50.01,15.39,1085.76,49.14,-29065.89,-22.7,-90.25,High
Nov 2052,Pecos,GFDL,Low,No Change,473.89,3.35,0.08,4.87,7.45,7.05,13.26,3.87,5.53,0,-2.19,0,465,0.35,12.69,3.01,481.06,36.44,-29113.24,-12.7,-47.3500000000022,High
Dec 2052,Pecos,GFDL,Low,No Change,408.17,2.44,0.08,1.8,3.91,1.54,6.33,1.06,5.03,0,-1.86,0,400.69,0.21,5.89,0,406.79,33.53,-29122.29,-2.91,-9.04999999999927,High
Jan 2053,Pecos,GFDL,Low,No Change,377.83,4.89,0.08,0.54,4.76,1.55,6.34,1.18,4.9,0,0.35,0,368.04,0.86,5.99,0.01,374.9,35.28,-29124.39,1.75,-2.09999999999854,High
Feb 2053,Pecos,GFDL,Low,No Change,647.04,6.64,0.07,1.55,7.6,3.17,16.58,3.43,7.86,0,-0.66,0,632.54,1.4,13.85,6.09,653.87,37.67,-29124.32,2.39,0.069999999999709,High
Mar 2053,Pecos,GFDL,Low,No Change,348.13,3.51,0.07,1.59,7.52,7.48,21.14,4.19,4.15,0,-2.08,0,340.47,4.03,17.43,8.64,370.57,41.41,-29136.36,3.73999999999999,-12.0400000000009,High
Apr 2053,Pecos,GFDL,Low,No Change,2.97,0.11,0.08,3.29,19.97,22.51,86.14,25.89,0.1,0,-2.59,0,2.76,2.03,72.27,25.29,102.35,40.97,-29159.87,-0.439999999999998,-23.5099999999984,High
May 2053,Pecos,GFDL,Low,No Change,1334.18,15.27,0.07,3.26,28.44,13.46,77.84,23.54,15.74,0,-6.02,0,1303.17,3.13,66.22,29.79,1402.3,26.41,-29247.9,-14.56,-88.0300000000025,High
Jun 2053,Pecos,GFDL,Low,No Change,2642.66,25.29,0.25,3.77,39.87,15.6,74.73,23.79,29.38,0,-6.21,0,2587.99,3.71,67.02,34.01,2692.73,29.47,-29322.27,3.06,-74.369999999999,High
Jul 2053,Pecos,GFDL,Low,No Change,3725.53,41.52,0.17,9.79,53.43,14.19,73.21,23.64,45.9,0,-11.92,0,3638.11,4.57,67.08,32.35,3742.11,37.66,-29384.05,8.19,-61.7799999999988,High
Aug 2053,Pecos,GFDL,Low,No Change,4751.34,52.42,0.27,14.73,57.09,11.38,59.66,18.97,57.85,0,-14.37,0,4641.07,6.62,55.25,29.07,4732.01,59.38,-29431.98,21.72,-47.9300000000003,High
Sep 2053,Pecos,GFDL,Low,No Change,2119.47,18.49,1.01,29.72,28.15,36.9,61.4,18.49,20.39,0,-3.35,0,2080.58,1.89,56.01,22.46,2160.94,90.52,-29458.24,31.14,-26.260000000002,High
Oct 2053,Pecos,GFDL,Low,No Change,950.42,8.04,0.35,23.08,21.75,33.01,58.85,18.41,10.49,0,-3.79,0,931.9,0.36,53.09,15.86,1001.21,68.67,-29506.57,-21.85,-48.3299999999981,High
Nov 2053,Pecos,GFDL,Low,No Change,147.62,0.96,0.08,8.06,3.47,9.87,9.22,2.22,2.01,0,-1.71,0,144.65,1.09,9,1.21,155.96,44.76,-29556.18,-23.91,-49.6100000000006,High
Dec 2053,Pecos,GFDL,Low,No Change,3417.87,35.93,0.08,10.23,29.04,1.55,6.34,1.06,38.76,0,-3.23,0,3343.18,1.52,5.91,0,3350.61,36.35,-29564.08,-8.41,-7.90000000000146,High
Jan 2054,Pecos,GFDL,Low,No Change,957.71,10.35,0.08,1.74,9.81,1.55,6.34,1.17,11.83,0,-0.27,0,935.53,0.7,6.59,0,942.82,63.21,-29533.83,26.86,30.25,High
Feb 2054,Pecos,GFDL,Low,No Change,625.55,4.88,0.07,1.58,7.58,3.93,15.6,3.81,7.46,0,-1.6,0,613.21,1.33,14.13,5.45,634.12,70.04,-29527.43,6.83000000000001,6.40000000000146,High
Mar 2054,Pecos,GFDL,Low,No Change,682.47,9.11,0.07,1.86,12.44,9.89,23.22,5.83,8.4,0,-2.29,0,664.97,7.07,21.27,9.48,702.78,71.35,-29538.82,1.30999999999999,-11.3899999999994,High
Apr 2054,Pecos,GFDL,Low,No Change,775.59,6.06,0.08,9.53,26.18,24.82,69.39,22.91,9.27,0,-6.01,0,760.26,1.26,63.75,20.97,846.24,70.01,-29559.57,-1.33999999999999,-20.75,High
May 2054,Pecos,GFDL,Low,No Change,1072.98,8.55,0.07,6.78,29.42,26.88,81.47,26.05,11.24,0,-3.38,0,1053.19,2.69,73.74,29.3,1158.91,54.11,-29623.77,-15.9,-64.2000000000007,High
Jun 2054,Pecos,GFDL,Low,No Change,2148.4,22.4,0.25,4.89,37.84,16.99,85.71,27.81,25.63,0,-7.32,0,2100.37,4.23,77.98,34.97,2217.56,38.32,-29700.63,-15.79,-76.8600000000006,High
Jul 2054,Pecos,GFDL,Low,No Change,3012.69,34.05,0.17,4.18,52.17,15.57,84.91,27.05,38.4,0,-11.01,0,2940.24,4.45,76.36,33.35,3054.41,39.08,-29775.18,0.759999999999998,-74.5499999999993,High
Aug 2054,Pecos,GFDL,Low,No Change,5031.18,58.87,0.27,13.04,62.22,11.46,60.47,19.24,62.98,0,-11.77,0,4909.33,7.11,55.9,29.58,5001.92,57.17,-29839,18.09,-63.8199999999997,High
Sep 2054,Pecos,GFDL,Low,No Change,1788.54,13.33,1.01,15.17,32.6,30.51,70.01,22.16,20.92,0,-6.15,0,1754.29,3.23,64.74,23.4,1845.66,93.26,-29858.59,36.09,-19.5900000000001,High
Oct 2054,Pecos,GFDL,Low,No Change,146.08,1.2,0.35,17.6,25.06,39.27,70.82,22.66,1.95,0,-3.35,0,142.93,1.51,63.37,16.63,224.44,78.46,-29915.06,-14.8,-56.4700000000012,High
Nov 2054,Pecos,GFDL,Low,No Change,1117.39,9.88,0.08,8.32,10.19,6.17,17.15,5.14,12.52,0,-2.8,0,1094.99,0.42,16.48,4.95,1116.83,49.02,-29981.25,-29.44,-66.1899999999987,High
Dec 2054,Pecos,GFDL,Low,No Change,594.84,5.79,0.08,2.71,5.23,1.55,6.34,1.06,7.6,0,-1.03,0,581.46,0.5,6.27,0,588.22,48.58,-29988.48,-0.440000000000005,-7.22999999999956,High
Jan 2055,Pecos,GFDL,Low,No Change,578.7,6.64,0.08,1.03,6.41,1.55,6.34,1.17,7.4,0,0.35,0,564.66,0.48,6.17,0,571.31,51.27,-29987.19,2.69,1.29000000000087,High
Feb 2055,Pecos,GFDL,Low,No Change,140.81,0.52,0.07,0.53,3.53,3.68,6.34,1.14,1.79,0,-1.44,0,138.5,1.64,6.36,0,146.49,55.13,-29984.62,3.86,2.56999999999971,High
Mar 2055,Pecos,GFDL,Low,No Change,784.01,15.82,0.07,1.07,9.62,4.19,16.57,3.52,10.65,0,0.61,0,757.54,8.77,14.74,5.37,786.43,53.82,-29989.46,-1.31,-4.84000000000015,High
Apr 2055,Pecos,GFDL,Low,No Change,63.35,1.49,0.08,3.46,24.38,25.85,83.16,25.99,1.18,0,-3.12,0,60.69,2.69,72.9,23.64,159.92,57.57,-29996.62,3.75,-7.15999999999985,High
May 2055,Pecos,GFDL,Low,No Change,2935.15,32.28,0.07,10,39.16,11.82,56.03,18.01,33.56,0,-10.46,0,2869.31,5.46,52.07,29.61,2956.45,40.37,-30079.38,-17.2,-82.760000000002,High
Jun 2055,Pecos,GFDL,Low,No Change,3879.42,39.84,0.25,10.19,46.93,12.99,63.16,20.31,45.51,0,-11.42,0,3794.06,7.38,59.59,33.2,3894.23,53.67,-30123.91,13.3,-44.5299999999988,High
