Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2059,Central_Closed,GFDL,Low,High,419.96,1.1,0,0,0.48,0.52,1.11,0.05,2.42,0,-4.21,0,416.45,5.35,1.02,0,422.82,0,-4933.47,0,0.529999999999745,Low
Apr 2059,Central_Closed,GFDL,Low,High,59.25,0.09,0,0,1.24,1.55,4.65,0.7,0.37,0,-3.56,0,58.8,3.95,3.64,2.71,69.09,0,-4936.33,0,-2.85999999999967,Low
May 2059,Central_Closed,GFDL,Low,High,42.45,0.04,0,0,3.28,4.43,14.91,2.42,0.16,0,-2.58,0,42.25,3.77,11.34,5.98,63.34,0,-4946.18,0,-9.85000000000036,Low
Jun 2059,Central_Closed,GFDL,Low,High,1743.53,4.34,0,0,3.12,3.81,12.21,2.02,10.27,0,1.98,0,1728.92,3.05,9.51,6.9,1748.38,0,-4967.07,0,-20.8899999999994,Low
Jul 2059,Central_Closed,GFDL,Low,High,1874.21,6.22,0,0,2.57,3.21,10.14,1.6,12.24,0,3.61,0,1855.75,3.25,7.89,6.29,1873.18,0,-4971.92,0,-4.85000000000036,Low
Aug 2059,Central_Closed,GFDL,Low,High,846.85,1.79,0,0,3.43,4.03,12.65,2.13,4.66,0,-0.21,0,840.39,2.61,9.91,5.89,858.81,0,-4970.89,0,1.02999999999975,Low
Sep 2059,Central_Closed,GFDL,Low,High,1383.42,3.78,0,0,2.39,2.95,9.23,1.46,8.61,0,1.6,0,1371.03,2.73,7.22,4.64,1385.62,0,-4982.85,0,-11.96,Low
Oct 2059,Central_Closed,GFDL,Low,High,36.62,0.05,0,0,1.88,2.89,9.86,1.46,0.14,0,0.13,0,36.43,0.92,7.39,3.2,47.94,0,-4985.05,0,-2.19999999999982,Low
Nov 2059,Central_Closed,GFDL,Low,High,39.88,0.15,0,0,0.16,0.38,1.19,0.06,0.33,0,-0.3,0,39.39,0.68,0.91,0.08,41.06,0,-4996.37,0,-11.3199999999997,Low
Dec 2059,Central_Closed,GFDL,Low,High,314.66,0.75,0,0,0.47,0.51,1.11,0.04,1.76,0,0.02,0,312.14,0.78,1.02,0,313.94,0,-4997.56,0,-1.19000000000051,Low
Jan 2060,Central_Closed,GFDL,Low,High,694.38,3.33,0,0,0.47,0.52,1.11,0.04,4.63,0,1.36,0,686.42,2.02,1.02,0,689.46,0,-4996.84,0,0.720000000000255,Low
Feb 2060,Central_Closed,GFDL,Low,High,417.69,1.4,0,0,0.67,0.64,1.21,0.08,2.71,0,-0.76,0,413.58,2.13,1.16,0,416.87,0,-4991.92,0,4.92000000000007,Low
Mar 2060,Central_Closed,GFDL,Low,High,213.75,1.74,0,0,0.76,0.69,1.28,0.1,1.55,0,-4.08,0,210.46,5.75,1.24,0.04,217.49,0,-4991.09,0,0.829999999999927,Low
Apr 2060,Central_Closed,GFDL,Low,High,40.09,0.06,0,0,0.89,1.06,3.07,0.45,0.29,0,-3.87,0,39.73,4.11,2.44,2.17,48.45,0,-4994.84,0,-3.75,Low
May 2060,Central_Closed,GFDL,Low,High,79.31,0.12,0,0,3.12,4.25,14.2,2.27,0.46,0,-3.13,0,78.74,4.39,10.8,5.85,99.77,0,-5003.21,0,-8.36999999999989,Low
Jun 2060,Central_Closed,GFDL,Low,High,148.98,0.43,0,0,3.7,5.04,17.39,2.86,0.67,0,0.65,0,147.89,1.12,13.18,7.28,169.47,0,-5023.66,0,-20.4499999999998,Low
Jul 2060,Central_Closed,GFDL,Low,High,1292.29,4.23,0,0,3.07,3.74,11.67,1.89,8.37,0,1.84,0,1279.69,3.06,9.11,6.68,1298.55,0,-5044.14,0,-20.4800000000005,Low
Aug 2060,Central_Closed,GFDL,Low,High,674.26,2.42,0,0,3.43,4.19,13.34,2.21,4.6,0,0.34,0,667.25,2.83,10.38,5.84,686.29,0,-5050.4,0,-6.25999999999931,Low
Sep 2060,Central_Closed,GFDL,Low,High,285.82,0.99,0,0,3.07,3.91,12.69,2.06,2.32,0,-0.54,0,282.5,2.37,9.78,5.05,299.71,0,-5062.43,0,-12.0300000000007,Low
Oct 2060,Central_Closed,GFDL,Low,High,344.67,1.42,0,0,2.31,2.97,9.41,1.45,2.63,0,0.71,0,340.62,1.37,7.3,3.42,352.7,0,-5076.32,0,-13.8899999999994,Low
Nov 2060,Central_Closed,GFDL,Low,High,787.76,2.61,0,0,0.53,0.55,1.18,0.07,5.11,0,1.6,0,780.04,1.03,1.09,0.2,782.35,0,-5084.35,0,-8.03000000000065,Low
Dec 2060,Central_Closed,GFDL,Low,High,82.1,0.39,0,0,0.22,0.4,1.11,0.04,0.7,0,-0.17,0,81.01,0.74,0.89,0,82.64,0,-5078.94,0,5.41000000000076,Low
Jan 2061,Central_Closed,GFDL,Low,High,31.22,0.05,0,0,0.14,0.36,1.11,0.04,0.24,0,-0.75,0,30.94,1.02,0.85,0,32.8,0,-5079.48,0,-0.539999999999964,Low
Feb 2061,Central_Closed,GFDL,Low,High,305.23,0.98,0,0,0.47,0.52,1.11,0.04,1.98,0,-0.99,0,302.27,2.02,1.02,0,305.31,0,-5081.06,0,-1.58000000000084,Low
Mar 2061,Central_Closed,GFDL,Low,High,10.93,0.09,0,0,0.26,0.44,1.31,0.11,0.11,0,-4.83,0,10.73,5.1,1.02,0.23,17.09,0,-5081.14,0,-0.0799999999999272,Low
Apr 2061,Central_Closed,GFDL,Low,High,10.51,0.01,0,0,1.23,1.68,5.16,0.74,0.05,0,-1.77,0,10.45,2.23,3.97,3.08,19.74,0,-5087.3,0,-6.15999999999985,Low
May 2061,Central_Closed,GFDL,Low,High,259.66,0.65,0,0,3.13,4.06,13.43,2.19,1.35,0,0.44,0,257.66,1.14,10.32,5.99,275.1,0,-5096.53,0,-9.22999999999956,Low
Jun 2061,Central_Closed,GFDL,Low,High,694.38,1.46,0,0,3.34,4.2,13.77,2.28,3.81,0,1.04,0,689.11,1.28,10.62,6.9,707.91,0,-5111.97,0,-15.4400000000005,Low
Jul 2061,Central_Closed,GFDL,Low,High,1425.03,4.2,0,0,3.14,3.85,12.26,2.01,9.23,0,2.65,0,1411.6,2.26,9.54,6.56,1429.96,0,-5125.5,0,-13.5299999999997,Low
Aug 2061,Central_Closed,GFDL,Low,High,1187.83,3.61,0,0,3.02,3.64,11.45,1.88,7.65,0,1.73,0,1176.56,2.51,8.95,5.96,1193.98,0,-5130.43,0,-4.93000000000029,Low
Sep 2061,Central_Closed,GFDL,Low,High,904.17,3.89,0,0,2.44,2.93,9.15,1.47,7.11,0,1.45,0,893.16,2.94,7.18,4.76,908.03,0,-5136.58,0,-6.14999999999964,Low
Oct 2061,Central_Closed,GFDL,Low,High,69.85,0.09,0,0,1.06,1.75,5.71,0.75,0.43,0,-0.28,0,69.33,1.06,4.27,2.41,77.07,0,-5140.45,0,-3.86999999999989,Low
Nov 2061,Central_Closed,GFDL,Low,High,163.58,0.96,0,0,0.49,0.53,1.18,0.06,0.88,0,0.13,0,161.74,0.88,1.07,0.07,163.75,0,-5147.67,0,-7.22000000000025,Low
Dec 2061,Central_Closed,GFDL,Low,High,90.56,0.21,0,0,0.32,0.45,1.12,0.04,0.58,0,-0.17,0,89.77,0.51,0.94,0,91.22,0,-5147.84,0,-0.170000000000073,Low
Jan 2062,Central_Closed,GFDL,Low,High,629.08,1.39,0,0,0.47,0.52,1.12,0.04,3.27,0,0.38,0,624.43,1.05,1.02,0,626.5,0,-5148.5,0,-0.659999999999854,Low
Feb 2062,Central_Closed,GFDL,Low,High,530.76,1.89,0,0,0.47,0.52,1.12,0.04,3.05,0,-0.44,0,525.82,2.37,1.02,0,529.22,0,-5145.92,0,2.57999999999993,Low
Mar 2062,Central_Closed,GFDL,Low,High,269.34,1.09,0,0,0.52,0.54,1.15,0.06,1.62,0,-4.22,0,266.63,5.34,1.06,0.03,273.06,0,-5144.38,0,1.53999999999996,Low
Apr 2062,Central_Closed,GFDL,Low,High,8.73,0.15,0,0,0.93,1.24,3.74,0.52,0.06,0,-3.8,0,8.52,4.26,2.91,2.36,18.04,0,-5148.1,0,-3.72000000000025,Low
May 2062,Central_Closed,GFDL,Low,High,172.88,0.38,0,0,3.48,4.33,13.97,2.32,0.82,0,-3.3,0,171.68,4.52,10.81,6.02,193.03,0,-5157.41,0,-9.30999999999949,Low
Jun 2062,Central_Closed,GFDL,Low,High,386.95,0.98,0,0,3.98,4.94,16.2,2.73,2.07,0,0.27,0,383.9,1.67,12.51,7.37,405.45,0,-5177.56,0,-20.1500000000005,Low
Jul 2062,Central_Closed,GFDL,Low,High,790.67,2.48,0,0,3.58,4.39,14.15,2.36,5.54,0,1.04,0,782.65,2.25,10.98,6.7,802.58,0,-5196.06,0,-18.5,Low
Aug 2062,Central_Closed,GFDL,Low,High,1543.5,4.8,0,0,2.72,3.34,10.54,1.7,9.95,0,2.61,0,1528.74,2.81,8.22,5.82,1545.59,0,-5207.97,0,-11.9099999999999,Low
Sep 2062,Central_Closed,GFDL,Low,High,217.83,0.65,0,0,3.42,4.27,14.05,2.35,1.02,0,0.5,0,216.15,1,10.85,4.97,232.98,0,-5210.07,0,-2.09999999999945,Low
Oct 2062,Central_Closed,GFDL,Low,High,6.81,0.04,0,0,2.03,3.35,12,1.81,0.12,0,0.88,0,6.65,0.48,8.88,3.8,19.8,0,-5225.22,0,-15.1500000000005,Low
Nov 2062,Central_Closed,GFDL,Low,High,6.64,0.01,0,0,0.12,0.36,1.2,0.06,0.03,0,-0.19,0,6.59,0.44,0.9,0.08,8.01,0,-5238.21,0,-12.9899999999998,Low
Dec 2062,Central_Closed,GFDL,Low,High,150.53,0.3,0,0,0.47,0.52,1.12,0.04,0.78,0,-0.11,0,149.45,0.46,1.03,0,150.94,0,-5239.59,0,-1.38000000000011,Low
Jan 2063,Central_Closed,GFDL,Low,High,489.64,1.42,0,0,0.47,0.52,1.12,0.04,2.92,0,0.26,0,485.3,1.2,1.03,0,487.53,0,-5239.99,0,-0.399999999999636,Low
Feb 2063,Central_Closed,GFDL,Low,High,542.56,1.9,0,0,0.47,0.52,1.12,0.04,3.27,0,-0.44,0,537.39,2.39,1.03,0,540.81,0,-5237.88,0,2.10999999999967,Low
Mar 2063,Central_Closed,GFDL,Low,High,58.29,0.57,0,0,0.54,0.6,1.38,0.13,0.48,0,-4.57,0,57.23,5.21,1.19,0.19,63.82,0,-5236.13,0,1.75,Low
Apr 2063,Central_Closed,GFDL,Low,High,30.83,1.23,0,0,1.58,2.02,6.05,0.91,0.11,0,-3.13,0,29.49,4.8,4.69,3.44,42.42,0,-5241.67,0,-5.53999999999996,Low
May 2063,Central_Closed,GFDL,Low,High,121.98,1.29,0,0,3.64,4.62,15.21,2.53,0.53,0,-3.03,0,120.17,5.29,11.7,6.41,143.57,0,-5253.26,0,-11.5900000000001,Low
Jun 2063,Central_Closed,GFDL,Low,High,89.82,0.22,0,0,3.57,5.13,18.11,2.95,0.41,0,1.33,0,89.2,0.44,13.61,7.52,110.77,0,-5274.86,0,-21.5999999999995,Low
Jul 2063,Central_Closed,GFDL,Low,High,487.17,1.7,0,0,3.59,4.73,16.03,2.64,3.48,0,2.36,0,481.99,0.48,12.24,6.86,501.57,0,-5295.81,0,-20.9500000000007,Low
Aug 2063,Central_Closed,GFDL,Low,High,608.57,2.27,0,0,3.37,4.28,14.13,2.34,4.54,0,1.96,0,601.76,1.22,10.88,5.95,619.82,0,-5310.21,0,-14.3999999999996,Low
Sep 2063,Central_Closed,GFDL,Low,High,998.75,2.69,0,0,2.84,3.4,10.79,1.79,6.38,0,1.74,0,989.68,1.51,8.44,4.95,1004.58,0,-5321.46,0,-11.25,Low
Oct 2063,Central_Closed,GFDL,Low,High,457.67,0.99,0,0,1.93,2.43,7.34,1.09,2.43,0,0.35,0,454.25,1.13,5.75,2.97,464.1,0,-5327.29,0,-5.82999999999993,Low
Nov 2063,Central_Closed,GFDL,Low,High,1.23,0,0,0,0.1,0.35,1.16,0.05,0.01,0,-0.11,0,1.22,0.36,0.86,0.03,2.47,0,-5333.73,0,-6.4399999999996,Low
Dec 2063,Central_Closed,GFDL,Low,High,110.12,0.17,0,0,0.41,0.49,1.12,0.04,0.56,0,-0.14,0,109.39,0.39,1,0,110.78,0,-5334.96,0,-1.23000000000047,Low
Jan 2064,Central_Closed,GFDL,Low,High,26.44,0.03,0,0,0.13,0.36,1.12,0.04,0.19,0,-0.51,0,26.22,0.77,0.85,0,27.85,0,-5335.62,0,-0.659999999999854,Low
Feb 2064,Central_Closed,GFDL,Low,High,9.35,0.02,0,0,0.41,0.53,1.26,0.09,0.05,0,-1.34,0,9.28,1.48,1.05,0,11.81,0,-5337.02,0,-1.40000000000055,Low
Mar 2064,Central_Closed,GFDL,Low,High,32.85,0.06,0,0,0.55,0.61,1.45,0.15,0.22,0,-3.16,0,32.58,3.28,1.24,0.32,37.42,0,-5339.48,0,-2.45999999999913,Low
Apr 2064,Central_Closed,GFDL,Low,High,35.51,0.03,0,0,1.48,1.7,4.76,0.74,0.14,0,-1.58,0,35.34,1.83,3.79,3.07,44.04,0,-5344.04,0,-4.5600000000004,Low
May 2064,Central_Closed,GFDL,Low,High,11.32,0.01,0,0,2.97,4.43,15.6,2.47,0.04,0,0.22,0,11.27,1.25,11.66,6.3,30.49,0,-5352.58,0,-8.53999999999996,Low
Jun 2064,Central_Closed,GFDL,Low,High,118.25,0.34,0,0,3.58,5.01,17.61,2.89,0.51,0,1.53,0,117.41,0.25,13.28,7.22,138.15,0,-5371.75,0,-19.1700000000001,Low
Jul 2064,Central_Closed,GFDL,Low,High,1359.31,4.83,0,0,2.93,3.75,12.18,1.95,9.07,0,3.86,0,1345.41,1.8,9.4,6.8,1363.42,0,-5391.65,0,-19.8999999999996,Low
Aug 2064,Central_Closed,GFDL,Low,High,1814.15,6.29,0,0,2.38,2.94,9.07,1.41,11.58,0,3.9,0,1796.28,2.96,7.1,5.84,1812.18,0,-5395.76,0,-4.11000000000058,Low
Sep 2064,Central_Closed,GFDL,Low,High,1343.33,5.01,0,0,2.22,2.67,8.33,1.33,9.73,0,2.68,0,1328.58,2.78,6.55,4.75,1342.65,0,-5393.79,0,1.97000000000025,Low
Oct 2064,Central_Closed,GFDL,Low,High,671.62,3.77,0,0,1.74,2.25,6.78,0.97,5.64,0,2.03,0,662.2,2.25,5.31,3.17,672.92,0,-5393.11,0,0.680000000000291,Low
Nov 2064,Central_Closed,GFDL,Low,High,1448.88,5.88,0,0,0.47,0.52,1.13,0.04,9.16,0,3.32,0,1433.84,2.61,1.03,0.02,1437.5,0,-5394.42,0,-1.3100000000004,Low
Dec 2064,Central_Closed,GFDL,Low,High,454.61,2.68,0,0,0.47,0.52,1.13,0.04,3.59,0,1.37,0,448.35,1.36,1.03,0,450.74,0,-5383.04,0,11.3800000000001,Low
Jan 2065,Central_Closed,GFDL,Low,High,1115.78,5.55,0,0,0.47,0.52,1.13,0.04,7.13,0,2.96,0,1103.1,2.64,1.03,0,1106.77,0,-5379.16,0,3.88000000000011,Low
Feb 2065,Central_Closed,GFDL,Low,High,335.81,1.29,0,0,0.48,0.53,1.13,0.04,2.11,0,-0.37,0,332.41,1.71,1.03,0,335.15,0,-5370.16,0,9,Low
Mar 2065,Central_Closed,GFDL,Low,High,137.96,0.33,0,0,0.77,0.71,1.29,0.1,0.85,0,-4.68,0,136.78,4.94,1.26,0.03,143.01,0,-5369.5,0,0.659999999999854,Low
Apr 2065,Central_Closed,GFDL,Low,High,92.9,0.2,0,0,1.02,0.98,2.53,0.41,0.52,0,-4,0,92.17,4.17,2.15,1.83,100.32,0,-5374.54,0,-5.03999999999996,Low
May 2065,Central_Closed,GFDL,Low,High,56.41,0.05,0,0,3.31,4.47,14.98,2.43,0.23,0,-4.21,0,56.13,5.42,11.4,6.15,79.1,0,-5381.96,0,-7.42000000000007,Low
Jun 2065,Central_Closed,GFDL,Low,High,729.3,2.31,0,0,3.98,4.79,15.38,2.6,4.27,0,-4.04,0,722.72,7.16,11.97,7.24,749.08,0,-5404.65,0,-22.6899999999996,Low
Jul 2065,Central_Closed,GFDL,Low,High,1039.8,3.28,0,0,3.53,4.24,13.49,2.26,6.79,0,-2.69,0,1029.73,6.68,10.52,6.75,1053.68,0,-5424.43,0,-19.7800000000007,Low
Aug 2065,Central_Closed,GFDL,Low,High,539.63,2.38,0,0,3.63,4.41,14.11,2.36,4.16,0,-1.15,0,533.09,4.3,10.98,6.04,554.41,0,-5438.31,0,-13.8800000000001,Low
Sep 2065,Central_Closed,GFDL,Low,High,797.31,2.14,0,0,3.26,3.99,12.8,2.11,4.75,0,0.5,0,790.42,2.37,9.95,4.98,807.73,0,-5453.09,0,-14.7799999999997,Low
Oct 2065,Central_Closed,GFDL,Low,High,246.73,1.74,0,0,1.29,1.59,4.67,0.66,2.25,0,0.42,0,242.74,1.62,3.71,2.1,250.16,0,-5463.51,0,-10.4200000000001,Low
Nov 2065,Central_Closed,GFDL,Low,High,512.28,1.72,0,0,0.49,0.54,1.14,0.05,3.21,0,0.77,0,507.36,0.99,1.05,0.02,509.42,0,-5466.94,0,-3.42999999999938,Low
Dec 2065,Central_Closed,GFDL,Low,High,238.32,0.57,0,0,0.48,0.53,1.13,0.04,1.27,0,-0.03,0,236.48,0.65,1.03,0,238.17,0,-5464.07,0,2.86999999999989,Low
Jan 2066,Central_Closed,GFDL,Low,High,107.02,0.41,0,0,0.34,0.46,1.13,0.04,0.65,0,-0.52,0,105.96,1.05,0.96,0,107.98,0,-5463.91,0,0.159999999999854,Low
Feb 2066,Central_Closed,GFDL,Low,High,222.42,0.47,0,0,0.48,0.53,1.13,0.04,1.16,0,-1.32,0,220.8,1.84,1.03,0,223.67,0,-5464.86,0,-0.949999999999818,Low
Mar 2066,Central_Closed,GFDL,Low,High,8.89,0.32,0,0,0.22,0.42,1.25,0.08,0.08,0,-4.69,0,8.49,5.21,0.97,0.14,14.81,0,-5466.11,0,-1.25,Low
Apr 2066,Central_Closed,GFDL,Low,High,3.93,0.01,0,0,1.92,3.08,10.57,1.55,0.02,0,-0.36,0,3.9,1.52,7.86,4.77,18.06,0,-5472.03,0,-5.92000000000007,Low
May 2066,Central_Closed,GFDL,Low,High,26.65,0.06,0,0,3.02,4.52,15.96,2.53,0.16,0,-0.01,0,26.43,1.57,11.93,6.59,46.52,0,-5486.16,0,-14.1300000000001,Low
Jun 2066,Central_Closed,GFDL,Low,High,84.34,0.17,0,0,3.41,4.98,17.69,2.86,0.32,0,1.41,0,83.85,0.33,13.26,7.24,104.68,0,-5506.03,0,-19.8699999999999,Low
Jul 2066,Central_Closed,GFDL,Low,High,885.83,2.55,0,0,3.53,4.43,14.49,2.4,5.7,0,1.76,0,877.57,1.7,11.19,6.86,897.32,0,-5526.37,0,-20.3400000000001,Low
Aug 2066,Central_Closed,GFDL,Low,High,1615.23,5.42,0,0,2.45,2.94,9.11,1.46,11.15,0,2.86,0,1598.66,3.06,7.16,5.85,1614.72,0,-5537.87,0,-11.5,Low
Sep 2066,Central_Closed,GFDL,Low,High,1735.11,5.91,0,0,1.97,2.4,7.43,1.16,12.03,0,3.07,0,1717.17,3.26,5.85,4.72,1731,0,-5537.35,0,0.519999999999527,Low
Oct 2066,Central_Closed,GFDL,Low,High,380.31,0.94,0,0,1.41,1.58,4.36,0.64,1.88,0,0.2,0,377.48,0.91,3.55,1.84,383.79,0,-5533.24,0,4.11000000000058,Low
Nov 2066,Central_Closed,GFDL,Low,High,262.18,1.42,0,0,0.49,0.54,1.16,0.05,1.58,0,0.4,0,259.18,1.07,1.06,0,261.31,0,-5536.72,0,-3.48000000000047,Low
Dec 2066,Central_Closed,GFDL,Low,High,176.78,1.52,0,0,0.32,0.45,1.13,0.04,1.36,0,0.58,0,173.9,1.07,0.95,0,175.92,0,-5535.84,0,0.880000000000109,Low
Jan 2067,Central_Closed,GFDL,Low,High,206.71,2.02,0,0,0.48,0.53,1.13,0.04,1.67,0,0.53,0,203.01,1.55,1.04,0,205.6,0,-5534.99,0,0.850000000000364,Low
Feb 2067,Central_Closed,GFDL,Low,High,53.47,0.12,0,0,0.55,0.6,1.53,0.18,0.39,0,-1.56,0,52.96,1.73,1.3,0.56,56.55,0,-5533.88,0,1.10999999999967,Low
Mar 2067,Central_Closed,GFDL,Low,High,5.62,0.26,0,0,0.92,2.69,8.85,0.8,0.04,0,-3.02,0,5.32,5.05,6.28,3.52,20.17,0,-5536.96,0,-3.07999999999993,Low
Apr 2067,Central_Closed,GFDL,Low,High,32.39,0.86,0,0,1.54,3.34,10.87,1.18,0.11,0,-3.23,0,31.42,5.89,7.89,4.72,49.92,0,-5551.51,0,-14.5500000000002,Low
May 2067,Central_Closed,GFDL,Low,High,41.46,0.05,0,0,3.38,4.6,15.52,2.52,0.17,0,-4.71,0,41.23,5.98,11.78,6.44,65.43,0,-5569.04,0,-17.5299999999997,Low
Jun 2067,Central_Closed,GFDL,Low,High,311.88,1.31,0,0,4.24,5.16,16.83,2.87,2.23,0,-4.07,0,308.33,6.3,13.05,7.2,334.88,0,-5593.01,0,-23.9700000000003,Low
Jul 2067,Central_Closed,GFDL,Low,High,1422.66,5.49,0,0,3.01,3.74,11.88,1.92,10.03,0,-0.9,0,1407.14,7.12,9.24,6.83,1430.33,0,-5616.01,0,-23,Low
Aug 2067,Central_Closed,GFDL,Low,High,1296.22,3.59,0,0,3.08,3.64,11.47,1.92,8.17,0,-0.19,0,1284.47,4.34,8.99,5.96,1303.76,0,-5623.67,0,-7.65999999999985,Low
Sep 2067,Central_Closed,GFDL,Low,High,219.89,1.03,0,0,3.22,4.02,13.07,2.16,1.16,0,0.14,0,217.71,1.68,10.11,4.7,234.2,0,-5631.22,0,-7.55000000000018,Low
Oct 2067,Central_Closed,GFDL,Low,High,2327.15,9.38,0,0,0.59,0.58,1.24,0.09,15.74,0,4.9,0,2302.03,4.49,1.15,1.95,2309.61,0,-5645.52,0,-14.3000000000002,Low
Nov 2067,Central_Closed,GFDL,Low,High,299.22,1.74,0,0,0.51,0.55,1.18,0.05,1.95,0,0.57,0,295.53,1.21,1.08,0,297.83,0,-5627.99,0,17.5300000000007,Low
Dec 2067,Central_Closed,GFDL,Low,High,86.71,0.57,0,0,0.33,0.46,1.14,0.04,0.47,0,0.03,0,85.67,0.67,0.96,0,87.31,0,-5626.6,0,1.38999999999942,Low
Jan 2068,Central_Closed,GFDL,Low,High,143.22,0.88,0,0,0.4,0.49,1.14,0.04,1.03,0,-0.29,0,141.32,1.26,1,0,143.58,0,-5627.19,0,-0.589999999999236,Low
Feb 2068,Central_Closed,GFDL,Low,High,443.2,1.74,0,0,0.48,0.53,1.14,0.04,2.75,0,-0.55,0,438.71,2.35,1.04,0,442.1,0,-5627.55,0,-0.360000000000582,Low
Mar 2068,Central_Closed,GFDL,Low,High,533.84,3.04,0,0,0.84,0.73,1.38,0.14,3.53,0,-3.58,0,527.27,6.52,1.35,0.23,535.36,0,-5626.45,0,1.10000000000036,Low
Apr 2068,Central_Closed,GFDL,Low,High,50.87,0.08,0,0,1.21,1.28,3.26,0.51,0.3,0,-4.56,0,50.49,4.71,2.68,2.49,60.37,0,-5627.97,0,-1.52000000000044,Low
May 2068,Central_Closed,GFDL,Low,High,224.9,0.7,0,0,3.68,4.45,14.26,2.4,1.13,0,-4.42,0,223.07,5.89,11.09,5.95,246,0,-5637.47,0,-9.5,Low
Jun 2068,Central_Closed,GFDL,Low,High,125.54,0.32,0,0,4,5.11,16.92,2.82,0.57,0,-4.37,0,124.65,5.81,12.99,6.96,150.4,0,-5658.56,0,-21.0900000000001,Low
Jul 2068,Central_Closed,GFDL,Low,High,1353.31,4.24,0,0,3.24,3.94,12.55,2.07,8.94,0,-1.11,0,1340.13,6.06,9.78,6.71,1362.67,0,-5683.43,0,-24.8699999999999,Low
Aug 2068,Central_Closed,GFDL,Low,High,1473.9,5.05,0,0,2.78,3.41,10.79,1.75,10.17,0,1.72,0,1458.68,3.96,8.42,6.01,1477.06,0,-5692.79,0,-9.35999999999967,Low
Sep 2068,Central_Closed,GFDL,Low,High,2573.21,6.23,0,0,1.82,2.15,6.47,0.99,13.73,0,2.85,0,2553.25,3.71,5.14,4.49,2566.59,0,-5695.95,0,-3.15999999999985,Low
Oct 2068,Central_Closed,GFDL,Low,High,523.91,2.7,0,0,1.7,2.01,5.91,0.89,4.24,0,1.22,0,516.96,1.79,4.71,2.65,526.11,0,-5689.33,0,6.61999999999989,Low
Nov 2068,Central_Closed,GFDL,Low,High,229.88,2.04,0,0,0.51,0.55,1.27,0.09,1.73,0,0.71,0,226.11,1.37,1.14,0.15,228.77,0,-5691.54,0,-2.21000000000004,Low
Dec 2068,Central_Closed,GFDL,Low,High,117.83,0.77,0,0,0.35,0.47,1.14,0.04,0.74,0,0.13,0,116.31,0.76,0.97,0,118.05,0,-5690.43,0,1.10999999999967,Low
Jan 2069,Central_Closed,GFDL,Low,High,782.75,3.39,0,0,0.48,0.53,1.14,0.04,4.62,0,1.33,0,774.74,2.11,1.04,0,777.9,0,-5690.65,0,-0.219999999999345,Low
Feb 2069,Central_Closed,GFDL,Low,High,475.08,1.69,0,0,0.48,0.53,1.14,0.04,3.04,0,-0.55,0,470.35,2.3,1.04,0,473.69,0,-5685.79,0,4.85999999999967,Low
Mar 2069,Central_Closed,GFDL,Low,High,334.41,1.29,0,0,0.51,0.55,1.16,0.05,2.07,0,-4.14,0,331.05,5.47,1.07,0,337.59,0,-5684.4,0,1.39000000000033,Low
Apr 2069,Central_Closed,GFDL,Low,High,83.24,0.68,0,0,0.88,0.93,2.54,0.39,0.6,0,-3.82,0,81.96,4.55,2.1,1.77,90.37,0,-5687.59,0,-3.19000000000051,Low
May 2069,Central_Closed,GFDL,Low,High,77.71,0.11,0,0,3.35,4.49,14.95,2.43,0.37,0,-3.53,0,77.23,4.77,11.4,6.23,99.63,0,-5694.72,0,-7.13000000000011,Low
Jun 2069,Central_Closed,GFDL,Low,High,526.61,1.29,0,0,3.95,4.93,16.3,2.75,2.67,0,0.75,0,522.64,1.52,12.57,7.17,543.9,0,-5716.63,0,-21.9099999999999,Low
Jul 2069,Central_Closed,GFDL,Low,High,1504,4.7,0,0,3.08,3.76,11.89,1.94,9.72,0,2.33,0,1489.57,3.06,9.27,6.63,1508.53,0,-5733.93,0,-17.3000000000002,Low
Aug 2069,Central_Closed,GFDL,Low,High,2397.52,7.97,0,0,1.89,2.31,6.92,1.04,15.43,0,3.72,0,2374.11,4.67,5.47,5.69,2389.94,0,-5738.46,0,-4.52999999999975,Low
Sep 2069,Central_Closed,GFDL,Low,High,351.25,0.87,0,0,3.53,4.22,13.41,2.25,1.61,0,-0.4,0,348.78,1.96,10.46,4.74,365.95,0,-5730.88,0,7.57999999999993,Low
Oct 2069,Central_Closed,GFDL,Low,High,706.56,1.93,0,0,1.33,1.46,3.95,0.57,4.32,0,0.7,0,700.31,1.35,3.25,1.8,706.71,0,-5745.58,0,-14.6999999999998,Low
Nov 2069,Central_Closed,GFDL,Low,High,671.83,2.09,0,0,0.49,0.54,1.15,0.05,3.37,0,0.77,0,666.37,1.37,1.05,0,668.79,0,-5745.73,0,-0.149999999999636,Low
Dec 2069,Central_Closed,GFDL,Low,High,397.2,1.88,0,0,0.48,0.53,1.14,0.04,2.76,0,0.66,0,392.55,1.27,1.04,0,394.87,0,-5742.68,0,3.04999999999927,Low
