Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2054,San_Juan,GFDL,Low,Low,262.75,1.28,36.07,10.22,29.62,1.73,0.78,0.09,6.08,0,-3.05,0,255.39,2.28,5.58,0,263.25,1330.4,7088.82,16.5900000000001,-6.18000000000029,No Change
Dec 2054,San_Juan,GFDL,Low,Low,359.84,2.49,35.02,93.94,6.62,61.79,0.78,0.09,8.1,0,-3.05,0,349.25,1.79,5.58,0,356.62,1353.41,7091.15,23.01,2.32999999999993,No Change
Jan 2055,San_Juan,GFDL,Low,Low,1011.6,16.32,33.5,51.77,6.62,6.25,0.78,0.09,22.91,0,-3.03,0,972.37,0.7,5.58,0,978.65,1293.35,7095.52,-60.0600000000002,4.3700000000008,No Change
Feb 2055,San_Juan,GFDL,Low,Low,84.72,0.46,35.33,56.29,6.62,29.57,0.78,0.09,1.89,0,0.33,0,82.37,2.12,5.58,0,90.07,1288.82,7114.71,-4.52999999999997,19.1899999999996,No Change
Mar 2055,San_Juan,GFDL,Low,Low,892.24,9.17,66.02,75.15,6.62,4.37,0.78,0.09,20.41,0,-3.08,0,862.66,0.87,5.58,0,869.11,1260.98,7116.25,-27.8399999999999,1.53999999999996,No Change
Apr 2055,San_Juan,GFDL,Low,Low,387.78,0.98,163.37,116.95,40.76,1.91,0.78,0.09,8.72,0,0.8,0,378.08,7.76,5.82,2.25,393.9,1258.34,7132.89,-2.6400000000001,16.6400000000003,No Change
May 2055,San_Juan,GFDL,Low,Low,301.59,0.28,120.75,25.47,101.79,13.75,0.79,0.09,6.65,0,-0.31,0,294.65,7.83,21.38,14.47,338.33,1292.07,7139.47,33.73,6.57999999999993,No Change
Jun 2055,San_Juan,GFDL,Low,Low,437.3,2.4,55.49,25.16,53.43,21.15,0.79,0.09,9.97,0,-3.13,0,424.93,3.57,31,18,477.51,1359.42,7130.65,67.3500000000001,-8.82000000000062,No Change
Jul 2055,San_Juan,GFDL,Low,Low,1102.77,17.68,30.19,41.59,52.94,46.23,0.79,0.09,25.77,0,-3.1,0,1059.32,2.67,31.88,17.89,1111.76,1361.39,7118.79,1.97000000000003,-11.8599999999997,No Change
Aug 2055,San_Juan,GFDL,Low,Low,1140.87,16.1,30.92,38.55,48.45,39.18,0.79,0.09,26.53,0,-3.15,0,1098.24,2.35,29.34,16.06,1145.99,1336.92,7122.87,-24.47,4.07999999999993,No Change
Sep 2055,San_Juan,GFDL,Low,Low,424.7,3.94,30.07,21.36,34.73,20.29,0.79,0.09,9.67,0,-3.17,0,411.1,1.39,21.51,11.48,445.47,1317.54,7129.5,-19.3800000000001,6.63000000000011,No Change
Oct 2055,San_Juan,GFDL,Low,Low,35.45,0.02,29.21,6.35,26.28,5.82,0.79,0.09,0.86,0,-0.71,0,34.58,3.12,10.86,6.82,55.38,1311.16,7123.82,-6.37999999999988,-5.68000000000029,No Change
Nov 2055,San_Juan,GFDL,Low,Low,303.84,0.82,39.2,5.54,36.87,1.73,0.79,0.09,6.78,0,-3.13,0,296.25,2.48,5.59,0,304.31,1321.45,7116.45,10.29,-7.36999999999989,No Change
Dec 2055,San_Juan,GFDL,Low,Low,137.59,0.08,34.3,86.92,6.63,60.07,0.79,0.09,3.08,0,-1.58,0,134.43,2.48,5.59,0,142.49,1351.68,7119.41,30.23,2.96000000000004,No Change
Jan 2056,San_Juan,GFDL,Low,Low,492.98,3.01,41.21,46.04,6.63,6.26,0.79,0.09,11.37,0,-3.06,0,478.6,0.86,5.59,0,485.05,1293.35,7120.21,-58.3300000000002,0.800000000000182,No Change
Feb 2056,San_Juan,GFDL,Low,Low,257.18,1.43,53.54,76.36,6.63,29.58,0.79,0.09,5.86,0,-0.44,0,249.88,1.99,5.59,0,257.46,1288.82,7127.83,-4.52999999999997,7.61999999999989,No Change
Mar 2056,San_Juan,GFDL,Low,Low,734.29,5.58,88.95,94.16,6.64,4.38,0.79,0.09,16.89,0,-3.06,0,711.83,1.17,5.59,0,718.59,1260.98,7132.57,-27.8399999999999,4.73999999999978,No Change
Apr 2056,San_Juan,GFDL,Low,Low,80.42,0.2,206.14,147.82,41.45,2.21,0.79,0.09,1.78,0,7.04,0,78.44,12.23,6.21,2.38,99.26,1258.34,7145.7,-2.6400000000001,13.1300000000001,No Change
May 2056,San_Juan,GFDL,Low,Low,47.36,0.05,158.12,54.23,103.09,14.35,0.79,0.09,1.07,0,3.55,0,46.25,11.64,22.09,14.48,94.46,1292.07,7151.45,33.73,5.75,No Change
Jun 2056,San_Juan,GFDL,Low,Low,39.03,0.03,85.27,24.14,75.12,21.75,0.8,0.09,0.87,0,0.56,0,38.13,7.22,31.31,19.28,95.93,1359.42,7140.89,67.3500000000001,-10.5599999999995,No Change
Jul 2056,San_Juan,GFDL,Low,Low,466.45,5.03,39.81,34.3,67.57,57.5,0.8,0.09,11.17,0,-3.05,0,450.25,3.53,40.16,19.09,513.03,1382.2,7122.33,22.78,-18.5600000000004,No Change
Aug 2056,San_Juan,GFDL,Low,Low,735.31,7.55,36.93,33.27,57.47,46.07,0.79,0.09,17.1,0,-2.99,0,710.66,2.81,34.45,16.77,764.69,1352.82,7110.65,-29.3800000000001,-11.6800000000003,No Change
Sep 2056,San_Juan,GFDL,Low,Low,918.32,14.44,29.83,30.81,32.58,17.52,0.79,0.09,21.2,0,-2.98,0,882.68,1.38,20.3,12.4,916.76,1330.46,7107.3,-22.3599999999999,-3.34999999999945,No Change
Oct 2056,San_Juan,GFDL,Low,Low,73.28,0.03,27.86,3.4,25.66,2.93,0.79,0.09,1.72,0,-1.07,0,71.54,2.82,7.15,3.07,84.58,1325.92,7112.41,-4.53999999999996,5.10999999999967,No Change
Nov 2056,San_Juan,GFDL,Low,Low,278.09,0.23,31.29,16.44,17.85,1.74,0.79,0.09,6.28,0,-3.01,0,271.57,1.98,5.6,0,279.15,1342.19,7109.29,16.27,-3.11999999999989,No Change
Dec 2056,San_Juan,GFDL,Low,Low,182.23,0.1,30,86.58,6.64,61.8,0.79,0.09,4.06,0,-2.9,0,178.06,1.58,5.6,0,185.24,1353.41,7111.87,11.22,2.57999999999993,No Change
Jan 2057,San_Juan,GFDL,Low,Low,176.13,0.33,30.37,29.99,6.65,6.26,0.79,0.09,4.01,0,-1.15,0,171.8,1.48,5.6,0,178.87,1293.35,7112.34,-60.0600000000002,0.470000000000255,No Change
Feb 2057,San_Juan,GFDL,Low,Low,47.21,0.26,31.29,51.7,6.65,29.58,0.79,0.09,1.06,0,0.66,0,45.89,2.13,5.6,0,53.61,1288.82,7114.5,-4.52999999999997,2.15999999999985,No Change
Mar 2057,San_Juan,GFDL,Low,Low,254.35,1.35,38.1,38.05,6.65,4.39,0.79,0.09,5.6,0,-1.86,0,247.4,1,5.6,0,254,1260.98,7115.53,-27.8399999999999,1.02999999999975,No Change
Apr 2057,San_Juan,GFDL,Low,Low,143.85,0.36,133.06,84.24,40.38,1.74,0.79,0.09,3.23,0,2.96,0,140.26,7.58,5.6,0.14,153.58,1258.34,7118.57,-2.6400000000001,3.03999999999996,No Change
May 2057,San_Juan,GFDL,Low,Low,13.82,0.01,182.49,73.73,106.49,15.84,0.8,0.09,0.33,0,4.72,0,13.48,13.41,23.99,15.68,66.56,1292.07,7123.92,33.73,5.35000000000036,No Change
Jun 2057,San_Juan,GFDL,Low,Low,59.78,0.04,117.79,22.91,103.3,19.08,0.8,0.09,1.35,0,1.18,0,58.38,9.52,27.6,18.62,114.12,1359.42,7112.58,67.3500000000001,-11.3400000000001,No Change
Jul 2057,San_Juan,GFDL,Low,Low,624.64,8.81,46.31,36.68,65.73,48.51,0.8,0.09,14.81,0,-2.87,0,601.02,4.1,39.12,19.25,663.48,1416.75,7095.79,57.3299999999999,-16.79,No Change
Aug 2057,San_Juan,GFDL,Low,Low,693.41,8.62,35.22,35.3,59.85,51.09,0.8,0.09,15.99,0,-2.9,0,668.8,2.68,35.79,17.33,724.6,1395.56,7087.78,-21.1900000000001,-8.01000000000022,No Change
Sep 2057,San_Juan,GFDL,Low,Low,965.52,15.61,34.6,30.9,32.71,12.1,0.8,0.09,22.41,0,-2.9,0,927.5,1.6,19.14,12.09,960.33,1369.23,7082.84,-26.3299999999999,-4.9399999999996,No Change
Oct 2057,San_Juan,GFDL,Low,Low,1326.25,24.96,31.11,59.18,9.69,11.94,0.79,0.09,30.02,0,-2.97,0,1271.28,2.11,7.33,7.29,1288.01,1371.4,7089.55,2.17000000000007,6.71000000000004,No Change
Nov 2057,San_Juan,GFDL,Low,Low,217.84,0.28,43.59,48.42,6.66,10.85,0.79,0.09,4.86,0,-3.1,0,212.7,2.75,5.61,0,221.06,1362.51,7108.62,-8.8900000000001,19.0699999999997,No Change
Dec 2057,San_Juan,GFDL,Low,Low,311.9,1.25,32.26,90.07,6.66,61.81,0.79,0.09,7.12,0,-3.07,0,303.53,1.65,5.61,0,310.78,1353.41,7109.68,-9.09999999999991,1.0600000000004,No Change
Jan 2058,San_Juan,GFDL,Low,Low,438.11,2.66,32.45,37.11,6.66,6.27,0.79,0.09,9.88,0,-3.07,0,425.57,0.68,5.61,0,431.86,1293.35,7113.03,-60.0600000000002,3.34999999999945,No Change
Feb 2058,San_Juan,GFDL,Low,Low,408.54,2.25,37.06,64.27,6.66,29.59,0.79,0.09,9.22,0,-2.71,0,397.07,0.68,5.61,0,403.36,1288.82,7119.15,-4.52999999999997,6.11999999999989,No Change
Mar 2058,San_Juan,GFDL,Low,Low,632.76,4.07,63.39,67.43,6.66,4.39,0.79,0.09,13.99,0,-3.07,0,614.7,0.83,5.61,0,621.15,1260.98,7124.96,-27.8399999999999,5.8100000000004,No Change
Apr 2058,San_Juan,GFDL,Low,Low,34.25,0.08,151.98,98.32,40.4,1.75,0.79,0.09,0.73,0,5.54,0,33.44,9.56,5.62,0.2,48.81,1258.34,7135.18,-2.6400000000001,10.2200000000003,No Change
May 2058,San_Juan,GFDL,Low,Low,77.12,0.07,172.69,66.33,106.47,15.83,0.8,0.09,1.75,0,3.44,0,75.29,12.36,23.99,15.65,127.3,1292.07,7140.54,33.73,5.35999999999967,No Change
Jun 2058,San_Juan,GFDL,Low,Low,43.36,0.04,75.47,24.74,66.8,22.76,0.8,0.09,1.09,0,0.28,0,42.24,6.45,32.71,19.52,100.92,1359.42,7129.38,67.3500000000001,-11.1599999999999,No Change
Jul 2058,San_Juan,GFDL,Low,Low,855.89,13.18,38.4,39.95,61.34,50.07,0.8,0.09,20.03,0,-3.04,0,822.67,3.4,36.64,19.01,881.73,1371.46,7110.52,12.04,-18.8599999999997,No Change
Aug 2058,San_Juan,GFDL,Low,Low,733.94,10.54,35.27,35.52,55.66,45.02,0.8,0.09,17.13,0,-3.03,0,706.27,2.68,33.4,16.76,759.12,1346.8,7107.79,-24.6600000000001,-2.73000000000047,No Change
Sep 2058,San_Juan,GFDL,Low,Low,171.29,0.26,34.3,18.47,42.94,27.79,0.8,0.09,3.73,0,-1.42,0,167.3,2.35,26.17,12.64,208.46,1324.75,7104.42,-22.05,-3.36999999999989,No Change
Oct 2058,San_Juan,GFDL,Low,Low,130.31,0.06,30.74,7.2,28.63,5.36,0.8,0.09,3.08,0,-2.14,0,127.18,2.48,10.37,6.18,146.2,1314.44,7093.39,-10.3099999999999,-11.0299999999997,No Change
Nov 2058,San_Juan,GFDL,Low,Low,355.51,3.04,34.72,8.21,32.03,1.75,0.79,0.09,8.03,0,-2.92,0,344.44,2.19,5.62,0,352.25,1328.05,7087.44,13.6099999999999,-5.95000000000073,No Change
Dec 2058,San_Juan,GFDL,Low,Low,387.93,5.02,30.07,91.62,6.67,61.81,0.8,0.09,8.75,0,-2.93,0,374.16,1.54,5.62,0,381.32,1353.41,7091.84,25.3600000000001,4.40000000000055,No Change
Jan 2059,San_Juan,GFDL,Low,Low,787.35,10.51,30.07,42.47,6.67,6.28,0.8,0.09,17.58,0,-2.92,0,759.27,0.63,5.62,0,765.52,1293.35,7096.97,-60.0600000000002,5.13000000000011,No Change
Feb 2059,San_Juan,GFDL,Low,Low,564.48,6,30.67,62.09,6.67,29.6,0.8,0.09,12.96,0,-2.92,0,545.52,0.42,5.62,0,551.56,1288.82,7110.92,-4.52999999999997,13.9499999999998,No Change
Mar 2059,San_Juan,GFDL,Low,Low,353.39,1.96,40.24,40.75,6.67,4.4,0.8,0.09,8.07,0,-1.87,0,343.36,1.04,5.62,0,350.02,1260.98,7120.26,-27.8399999999999,9.34000000000015,No Change
Apr 2059,San_Juan,GFDL,Low,Low,151.93,0.38,113.31,63.72,44.69,3.6,0.8,0.09,3.41,0,2.31,0,148.13,6.58,8.06,5.48,168.26,1258.34,7125.76,-2.6400000000001,5.5,No Change
May 2059,San_Juan,GFDL,Low,Low,10.2,0.01,64.55,14.5,56.66,12.79,0.8,0.09,0.24,0,0.9,0,9.95,5.29,19.56,15.08,49.88,1292.07,7125.31,33.73,-0.449999999999818,No Change
Jun 2059,San_Juan,GFDL,Low,Low,586.24,7.96,32.88,32.71,54.47,45.53,0.81,0.09,14.02,0,-2.93,0,564.26,2.12,32.7,19.49,618.56,1317.1,7110.64,25.03,-14.6700000000001,No Change
Jul 2059,San_Juan,GFDL,Low,Low,1075.55,17.83,28.03,42.39,54.57,50.62,0.8,0.09,25.09,0,-2.95,0,1032.63,2.48,32.8,18.26,1086.17,1294.05,7101.54,-23.05,-9.10000000000036,No Change
Aug 2059,San_Juan,GFDL,Low,Low,228.21,0.44,31.72,28.17,61.79,57.17,0.81,0.09,5.25,0,-3.05,0,222.52,2.41,36.87,16.62,278.42,1265.9,7104.71,-28.1499999999999,3.17000000000007,No Change
Sep 2059,San_Juan,GFDL,Low,Low,682.55,8.61,33.31,26.79,37.16,20.59,0.8,0.09,15.91,0,-2.96,0,658.03,1.54,22.9,12.72,695.19,1234.36,7089.59,-31.5400000000002,-15.1199999999999,No Change
Oct 2059,San_Juan,GFDL,Low,Low,2.24,0,31.54,6.47,27.67,5.83,0.8,0.09,0.06,0,-0.23,0,2.18,3.46,10.76,7.27,23.66,1228.74,7089.1,-5.61999999999989,-0.489999999999782,No Change
Nov 2059,San_Juan,GFDL,Low,Low,255.31,1.27,32.09,6.23,29.9,1.76,0.8,0.09,5.73,0,-3.03,0,248.3,2.03,5.63,0,255.95,1240.53,7080.95,11.79,-8.15000000000055,No Change
Dec 2059,San_Juan,GFDL,Low,Low,204.14,0.12,33.98,4.47,31.75,1.76,0.8,0.09,4.6,0,-2.39,0,199.43,2.03,5.63,0,207.09,1263.74,7082.95,23.21,2,No Change
Jan 2060,San_Juan,GFDL,Low,Low,865,11.21,33.25,41.82,6.69,1.76,0.8,0.09,19.57,0,-2.99,0,834.23,0.7,5.63,0,840.55,1288.81,7084.45,25.0699999999999,1.5,No Change
Feb 2060,San_Juan,GFDL,Low,Low,467.5,3.37,35.69,64.47,6.68,29.6,0.8,0.09,10.79,0,-2.99,0,453.33,0.49,5.63,0,459.46,1288.82,7100.32,0.00999999999999091,15.8699999999999,No Change
Mar 2060,San_Juan,GFDL,Low,Low,711.15,4.16,78.46,82.31,6.68,4.4,0.8,0.09,15.88,0,-3,0,691.1,1.03,5.63,0,697.77,1260.98,7107.42,-27.8399999999999,7.10000000000036,No Change
Apr 2060,San_Juan,GFDL,Low,Low,197.23,0.5,128.03,80.56,40.46,1.78,0.8,0.09,4.42,0,2.2,0,192.32,7.09,5.65,0.68,205.74,1258.34,7119.59,-2.6400000000001,12.1700000000001,No Change
May 2060,San_Juan,GFDL,Low,Low,204.1,0.19,69.03,14.34,64.08,12.25,0.8,0.09,4.53,0,-1.43,0,199.38,4.47,19.2,13.83,236.87,1292.07,7124.82,33.73,5.22999999999956,No Change
Jun 2060,San_Juan,GFDL,Low,Low,68.59,0.05,38.22,24.98,59.28,48.32,0.81,0.09,1.55,0,-1.06,0,66.99,3.39,35.4,19.35,125.13,1325.41,7113.39,33.3400000000001,-11.4299999999994,No Change
Jul 2060,San_Juan,GFDL,Low,Low,750.09,9.6,29.65,38.99,66.09,65.47,0.81,0.09,17.32,0,-2.99,0,723.17,2.63,39.35,19.45,784.6,1301.7,7093.81,-23.71,-19.5799999999999,No Change
Aug 2060,San_Juan,GFDL,Low,Low,575.26,7.09,32.33,32.91,57.3,50.22,0.81,0.09,13.23,0,-3.02,0,554.94,2.46,34.34,16.61,608.35,1263.69,7087.97,-38.01,-5.84000000000015,No Change
Sep 2060,San_Juan,GFDL,Low,Low,555.02,6.52,31.59,26.55,41.43,28.32,0.81,0.09,12.73,0,-3.02,0,535.77,1.46,25.32,13.43,575.97,1237.14,7080.85,-26.55,-7.11999999999989,No Change
Oct 2060,San_Juan,GFDL,Low,Low,406.04,4.91,33.13,13.79,31,5.97,0.8,0.09,9.31,0,-3.03,0,391.83,2.25,11.15,7.7,412.93,1225.64,7076.42,-11.5,-4.43000000000029,No Change
Nov 2060,San_Juan,GFDL,Low,Low,324.67,2.88,36.73,7.58,34.45,1.77,0.8,0.09,7.58,0,-2.97,0,314.21,2.32,5.64,0,322.16,1240.23,7074.29,14.5899999999999,-2.13000000000011,No Change
Dec 2060,San_Juan,GFDL,Low,Low,425.12,5.42,36.43,12.68,32.04,1.77,0.8,0.09,9.68,0,-2.96,0,410.01,1.86,5.64,0,417.51,1267.99,7078.19,27.76,3.89999999999964,No Change
Jan 2061,San_Juan,GFDL,Low,Low,245.23,0.44,36.01,37.05,6.69,6.29,0.8,0.09,5.41,0,-2.15,0,239.37,1.15,5.64,0,246.16,1293.35,7084.2,25.3599999999999,6.01000000000022,No Change
Feb 2061,San_Juan,GFDL,Low,Low,304.7,1.71,42.56,67.23,6.7,29.61,0.8,0.09,7.01,0,-1.38,0,295.98,1.34,5.64,0,302.95,1288.82,7086.75,-4.52999999999997,2.55000000000018,No Change
Mar 2061,San_Juan,GFDL,Low,Low,280.09,1.49,77.24,73.5,6.7,4.41,0.8,0.09,6.17,0,0.36,0,272.43,2.58,5.64,0,280.65,1260.98,7091.67,-27.8399999999999,4.92000000000007,No Change
Apr 2061,San_Juan,GFDL,Low,Low,46.42,0.11,156.21,101.32,42.23,2.54,0.8,0.09,0.99,0,5.64,0,45.33,9.68,6.66,3.17,64.84,1258.34,7097.49,-2.6400000000001,5.81999999999971,No Change
May 2061,San_Juan,GFDL,Low,Low,184.48,0.17,92.74,15.68,83.61,12.68,0.81,0.09,4.09,0,-0.05,0,180.22,6.34,19.42,15.36,221.35,1292.07,7100.23,33.73,2.73999999999978,No Change
Jun 2061,San_Juan,GFDL,Low,Low,215.95,0.17,34.35,25.68,57.86,48.93,0.81,0.09,5.01,0,-2.49,0,210.77,2.41,34.63,18.95,266.77,1344.3,7088.18,52.23,-12.0499999999993,No Change
Jul 2061,San_Juan,GFDL,Low,Low,678.5,10.16,27.86,38.46,63.76,63.8,0.81,0.09,16.02,0,-2.87,0,652.32,2.47,38.01,19.02,711.81,1319.31,7071.02,-24.99,-17.1599999999999,No Change
Aug 2061,San_Juan,GFDL,Low,Low,602.05,7.28,30.67,34.1,59.69,55.29,0.81,0.09,13.89,0,-2.87,0,580.88,2.33,35.71,17.11,636.02,1281.98,7064.44,-37.3299999999999,-6.58000000000084,No Change
Sep 2061,San_Juan,GFDL,Low,Low,1031.12,16.8,31.78,32.24,30.9,13.22,0.81,0.09,23.73,0,-2.8,0,990.59,1.47,19.36,12.32,1023.75,1251.38,7057.63,-30.5999999999999,-6.80999999999949,No Change
Oct 2061,San_Juan,GFDL,Low,Low,206.52,0.54,28.47,5.99,26.36,2.39,0.8,0.09,4.57,0,-2.88,0,201.41,1.93,6.46,2.31,212.11,1250.42,7065.52,-0.960000000000036,7.89000000000033,No Change
Nov 2061,San_Juan,GFDL,Low,Low,323.92,2.03,36.26,6.64,33.99,1.77,0.8,0.09,7.12,0,-2.86,0,314.76,2.29,5.64,0,322.7,1268.64,7064.18,18.22,-1.34000000000015,No Change
Dec 2061,San_Juan,GFDL,Low,Low,75.01,0.04,30.62,26.47,6.71,4.35,0.81,0.09,1.69,0,-0.73,0,73.27,2.56,5.65,0,81.48,1295.92,7067.74,27.28,3.55999999999949,No Change
Jan 2062,San_Juan,GFDL,Low,Low,152.13,0.27,30.37,29.57,6.71,6.29,0.81,0.09,3.37,0,-0.88,0,148.49,1.54,5.65,0,155.68,1293.35,7067.98,-2.57000000000016,0.239999999999782,No Change
Feb 2062,San_Juan,GFDL,Low,Low,441.53,2.76,31.66,59.63,6.71,29.61,0.81,0.09,9.89,0,-2.74,0,428.88,0.44,5.65,0,434.97,1288.82,7069.76,-4.52999999999997,1.78000000000065,No Change
Mar 2062,San_Juan,GFDL,Low,Low,417.72,2.3,53.64,55.3,6.71,4.42,0.81,0.09,9.49,0,-2.48,0,405.94,0.83,5.65,0,412.41,1260.98,7076.19,-27.8399999999999,6.42999999999938,No Change
Apr 2062,San_Juan,GFDL,Low,Low,123.44,0.3,174.71,120.4,40.83,1.94,0.81,0.09,2.67,0,5.51,0,120.48,10.21,5.87,1.39,137.95,1258.34,7082.49,-2.6400000000001,6.30000000000018,No Change
May 2062,San_Juan,GFDL,Low,Low,93.6,0.09,147.45,44.65,105.12,15.23,0.81,0.09,2.14,0,2.57,0,91.37,10.44,23.25,15.14,140.2,1292.07,7088.56,33.73,6.07000000000062,No Change
Jun 2062,San_Juan,GFDL,Low,Low,132.81,0.1,40.37,26.9,63.51,52.08,0.82,0.09,2.98,0,-1.2,0,129.73,3.33,37.82,20.28,191.16,1359.42,7077.41,67.3500000000001,-11.1500000000005,No Change
Jul 2062,San_Juan,GFDL,Low,Low,564.61,8.3,29.15,36.94,65.22,64.58,0.82,0.09,13.35,0,-2.71,0,542.95,2.58,38.83,19.03,603.4,1333.76,7058.18,-25.6600000000001,-19.2299999999996,No Change
Aug 2062,San_Juan,GFDL,Low,Low,1016.83,17.19,31.16,38.95,48.25,38.52,0.81,0.09,23.55,0,-2.7,0,976.08,2.37,29.21,16.09,1023.76,1296.29,7049.07,-37.47,-9.11000000000058,No Change
Sep 2062,San_Juan,GFDL,Low,Low,21.43,0.03,27.93,18.13,43.57,36.23,0.82,0.09,0.51,0,-0.05,0,20.89,2.55,26.61,13.02,63.07,1277.53,7053.11,-18.76,4.03999999999996,No Change
Oct 2062,San_Juan,GFDL,Low,Low,185.76,1.5,28.65,11.85,26.74,7.67,0.81,0.09,4.24,0,-2.71,0,180.02,1.94,13.35,8.85,204.16,1258.97,7039.83,-18.5599999999999,-13.2799999999997,No Change
Nov 2062,San_Juan,GFDL,Low,Low,15.7,0.01,34.3,2.07,30.27,1.32,0.81,0.09,0.33,0,-0.1,0,15.36,3.39,4.33,0,23.07,1265.41,7031.8,6.44000000000005,-8.02999999999975,No Change
Dec 2062,San_Juan,GFDL,Low,Low,121.48,0.07,30.37,22.18,9.31,1.78,0.81,0.09,2.71,0,-1.42,0,118.71,2.15,5.66,0,126.51,1290.75,7031.31,25.3399999999999,-0.489999999999782,No Change
Jan 2063,San_Juan,GFDL,Low,Low,318.99,1.22,30.37,33.19,6.72,6.3,0.81,0.09,7.28,0,-2.66,0,310.49,0.64,5.66,0,316.79,1293.35,7031.87,2.59999999999991,0.559999999999491,No Change
Feb 2063,San_Juan,GFDL,Low,Low,439.53,2.84,31.11,59,6.72,29.62,0.81,0.09,9.89,0,-2.59,0,426.8,0.43,5.66,0,432.89,1288.82,7035.78,-4.52999999999997,3.90999999999985,No Change
Mar 2063,San_Juan,GFDL,Low,Low,189.08,1.04,35.39,33.08,6.72,4.42,0.81,0.09,4.29,0,-0.43,0,183.76,1.48,5.66,0,190.9,1260.98,7042.37,-27.8399999999999,6.59000000000015,No Change
Apr 2063,San_Juan,GFDL,Low,Low,35.74,0.09,138.57,84.85,43.1,2.92,0.81,0.09,0.78,0,5.03,0,34.87,8.6,7.17,3.99,54.62,1258.34,7045.51,-2.6400000000001,3.14000000000033,No Change
May 2063,San_Juan,GFDL,Low,Low,13.87,0.01,249.94,131.41,111.79,18.17,0.82,0.09,0.32,0,6.97,0,13.53,17.95,26.99,17.49,75.97,1292.07,7046.62,33.73,1.10999999999967,No Change
Jun 2063,San_Juan,GFDL,Low,Low,13.51,0.01,123.61,25.42,107.36,21.3,0.82,0.09,0.33,0,2.01,0,13.17,10.13,30.57,20.27,74.14,1359.42,7035.69,67.3500000000001,-10.9300000000003,No Change
Jul 2063,San_Juan,GFDL,Low,Low,313.46,2.83,41.21,33.45,72.08,62.55,0.82,0.09,7.39,0,-2.58,0,303.23,3.65,42.74,19.61,369.23,1415.65,7017.02,56.23,-18.6699999999992,No Change
Aug 2063,San_Juan,GFDL,Low,Low,640.99,10.56,32.88,37.1,60.34,53.98,0.82,0.09,14.88,0,-2.52,0,615.54,2.5,36.07,17.6,671.71,1383.16,7001.5,-32.49,-15.5200000000004,No Change
Sep 2063,San_Juan,GFDL,Low,Low,497.41,6.78,27.68,26.69,42.18,33.19,0.82,0.09,11.52,0,-2.49,0,479.12,1.28,25.74,13.51,519.65,1354.19,6995.53,-28.97,-5.97000000000025,No Change
Oct 2063,San_Juan,GFDL,Low,Low,287.04,2.23,27.93,9.48,25.86,4.54,0.81,0.09,6.4,0,-2.54,0,278.41,1.89,9.29,5.6,295.19,1338.15,6990.32,-16.04,-5.21000000000004,No Change
Nov 2063,San_Juan,GFDL,Low,Low,16.19,0.01,30.56,20.22,9.23,1.78,0.81,0.09,0.35,0,-0.16,0,15.84,3.06,5.66,0,24.57,1350.91,6987.87,12.76,-2.44999999999982,No Change
Dec 2063,San_Juan,GFDL,Low,Low,190.09,0.2,29.08,85.46,6.73,61.84,0.81,0.09,4.22,0,-2.55,0,185.67,1.49,5.66,0,192.82,1353.41,6987.34,2.5,-0.529999999999745,No Change
Jan 2064,San_Juan,GFDL,Low,Low,147.96,0.26,28.65,28.33,6.73,6.31,0.81,0.09,3.27,0,-1.09,0,144.42,1.26,5.67,0,151.34,1293.35,6988.29,-60.0600000000002,0.949999999999818,No Change
Feb 2064,San_Juan,GFDL,Low,Low,32.33,0.17,30.99,51.18,6.73,29.63,0.81,0.09,0.7,0,0.88,0,31.46,1.99,5.67,0,39.12,1288.82,6989.74,-4.52999999999997,1.44999999999982,No Change
Mar 2064,San_Juan,GFDL,Low,Low,155.41,0.82,39.86,36.82,6.73,4.43,0.81,0.09,3.43,0,-0.07,0,151.16,1.63,5.67,0,158.46,1260.98,6990.6,-27.8399999999999,0.860000000000582,No Change
Apr 2064,San_Juan,GFDL,Low,Low,36.75,0.09,98.44,48.48,43.66,3.16,0.81,0.09,0.79,0,3.3,0,35.87,6.25,7.49,4.46,54.07,1258.34,6993.24,-2.6400000000001,2.63999999999942,No Change
May 2064,San_Juan,GFDL,Low,Low,5.57,0.01,40.84,16.41,38.86,18.21,0.82,0.09,0.13,0,0.3,0,5.43,3.48,23.75,16.64,49.3,1292.07,6992.15,33.73,-1.09000000000015,No Change
Jun 2064,San_Juan,GFDL,Low,Low,12.66,0.01,28.95,24.66,58.83,57.23,0.82,0.09,0.29,0,-0.2,0,12.36,2.91,35.27,19.4,69.93,1289.7,6975.21,-2.36999999999989,-16.9399999999996,No Change
Jul 2064,San_Juan,GFDL,Low,Low,876.01,14.02,27.01,42.26,64.54,65.82,0.82,0.09,20.4,0,-2.34,0,841.59,2.39,38.47,19.69,902.14,1256.76,6955.17,-32.9400000000001,-20.04,No Change
