Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,MPIM,No Change,Low,1101.22,13.26,0,28.14,0.05,0.11,1.6,0.07,10.03,0,-15.46,0,1077.93,0.64,1.47,0,1080.04,0,-8165.44,0,-13.3699999999999,High
Dec 2056,Lower_Colorado,MPIM,No Change,Low,74.9,0.47,0,0.95,0.05,0.11,1.6,0.07,0.45,0,-0.53,0,73.98,0.11,1.47,0,75.56,0,-8172.4,0,-6.96000000000004,High
Jan 2057,Lower_Colorado,MPIM,No Change,Low,1067.66,9.75,0,22.33,0.05,0.11,1.6,0.07,7.15,0,-13.15,0,1050.75,0.64,1.47,0,1052.86,0,-8174,0,-1.60000000000036,High
Feb 2057,Lower_Colorado,MPIM,No Change,Low,203.1,1.54,0,3.79,0.05,0.11,1.62,0.08,1.26,0,-2.4,0,200.3,0.21,1.49,0,202,0,-8181.54,0,-7.53999999999996,High
Mar 2057,Lower_Colorado,MPIM,No Change,Low,63.83,0.5,0,0.61,0.73,0.23,7.58,2.77,0.47,0,-0.85,0,62.87,0.25,5.3,0.34,68.76,0,-8184.22,0,-2.68000000000029,High
Apr 2057,Lower_Colorado,MPIM,No Change,Low,85.37,0.83,0,0.87,1.86,0.92,9.24,3.62,0.72,0,-1.51,0,83.82,0.54,6.55,1.41,92.32,0,-8189.76,0,-5.53999999999996,High
May 2057,Lower_Colorado,MPIM,No Change,Low,76.76,1.12,0,0.79,2.44,1.32,10.19,4.06,1.01,0,-1.3,0,74.62,0.51,7.25,2.73,85.11,0,-8197.58,0,-7.81999999999971,High
Jun 2057,Lower_Colorado,MPIM,No Change,Low,1228.18,13.96,0,27.63,3.03,1.73,9.41,3.84,10.7,0,-15.76,0,1203.52,0.78,6.87,3.23,1214.4,0,-8206.73,0,-9.14999999999964,High
Jul 2057,Lower_Colorado,MPIM,No Change,Low,1822.36,20.56,0,41.13,2.59,1.52,7.91,3.13,15.97,0,-22.55,0,1785.84,0.9,5.86,3.1,1795.7,0,-8220.59,0,-13.8600000000006,High
Aug 2057,Lower_Colorado,MPIM,No Change,Low,2987.46,35.05,0,70.94,1.47,0.8,6.4,2.35,25.97,0,-38.28,0,2926.44,1.71,4.72,2.55,2935.42,0,-8235.05,0,-14.4599999999991,High
Sep 2057,Lower_Colorado,MPIM,No Change,Low,401.29,4.36,0,8.1,3.19,1.85,9.43,3.87,3.86,0,-5.43,0,393.07,0.34,6.91,2.27,402.59,0,-8253.96,0,-18.9099999999999,High
Oct 2057,Lower_Colorado,MPIM,No Change,Low,509.07,5.57,0,10.66,1.67,0.93,6.42,2.39,4.73,0,-6.09,0,498.77,0.26,4.77,0.81,504.6,0,-8263.36,0,-9.40000000000146,High
Nov 2057,Lower_Colorado,MPIM,No Change,Low,159.59,1.43,0,3.14,0.05,0.11,1.61,0.07,1.09,0,-1.76,0,157.07,0.11,1.48,0,158.65,0,-8269.56,0,-6.19999999999891,High
Dec 2057,Lower_Colorado,MPIM,No Change,Low,281.92,2.37,0,5.35,0.05,0.11,1.61,0.07,1.98,0,-3.11,0,277.57,0.18,1.48,0,279.23,0,-8271.76,0,-2.20000000000073,High
Jan 2058,Lower_Colorado,MPIM,No Change,Low,889.09,8.7,0,19.83,0.05,0.11,1.61,0.07,6.34,0,-11.64,0,874.05,0.56,1.48,0,876.09,0,-8274.43,0,-2.67000000000007,High
Feb 2058,Lower_Colorado,MPIM,No Change,Low,476,4.1,0,9.66,0.05,0.11,1.61,0.07,3.1,0,-5.8,0,468.79,0.29,1.48,0,470.57,0,-8281.27,0,-6.84000000000015,High
Mar 2058,Lower_Colorado,MPIM,No Change,Low,596.47,5.82,0,13.4,0.06,0.11,1.67,0.1,4.38,0,-7.89,0,586.26,0.37,1.52,0,588.15,0,-8285.51,0,-4.23999999999978,High
Apr 2058,Lower_Colorado,MPIM,No Change,Low,47.22,0.38,0,0.4,0.97,0.5,9.07,3.33,0.29,0,-0.56,0,46.54,0.08,6.21,1.03,53.86,0,-8290.59,0,-5.07999999999993,High
May 2058,Lower_Colorado,MPIM,No Change,Low,477.15,4.3,0,8.28,3.36,1.92,10.12,4.19,3.44,0,-5.77,0,469.4,0.35,7.37,2.76,479.89,0,-8297.63,0,-7.03999999999905,High
Jun 2058,Lower_Colorado,MPIM,No Change,Low,461.19,6.88,0,11.19,3.7,2.14,10.7,4.48,5.91,0,-6.16,0,448.4,0.28,7.8,3.43,459.9,0,-8308.66,0,-11.0300000000007,High
Jul 2058,Lower_Colorado,MPIM,No Change,Low,1343.03,13.52,0,27.09,3.23,1.89,9.36,3.83,10.5,0,-15.45,0,1319,0.53,6.87,3.17,1329.58,0,-8318.56,0,-9.89999999999964,High
Aug 2058,Lower_Colorado,MPIM,No Change,Low,672.77,8.45,0,14.74,3.32,1.94,9.55,3.92,7.14,0,-8.02,0,657.18,0.34,7.01,2.8,667.32,0,-8332.2,0,-13.6400000000012,High
Sep 2058,Lower_Colorado,MPIM,No Change,Low,550.94,7.72,0,14.12,2.73,1.6,8.33,3.32,6.28,0,-7.82,0,536.95,0.28,6.15,2.25,545.63,0,-8341.5,0,-9.29999999999927,High
Oct 2058,Lower_Colorado,MPIM,No Change,Low,269.41,4.08,0,6.52,1.62,0.89,6.56,2.45,3.65,0,-3.29,0,261.68,0.12,4.85,0.74,267.38,0,-8350.31,0,-8.80999999999949,High
Nov 2058,Lower_Colorado,MPIM,No Change,Low,224.26,2.52,0,5.04,0.05,0.11,1.62,0.07,2.07,0,-2.59,0,219.67,0.14,1.48,0,221.29,0,-8354.8,0,-4.48999999999978,High
Dec 2058,Lower_Colorado,MPIM,No Change,Low,101.28,0.7,0,1.57,0.05,0.11,1.62,0.07,0.59,0,-0.9,0,99.99,0.09,1.49,0,101.57,0,-8356.87,0,-2.07000000000153,High
Jan 2059,Lower_Colorado,MPIM,No Change,Low,65.56,0.46,0,1.11,0.05,0.11,1.62,0.07,0.42,0,-0.7,0,64.69,0.11,1.49,0,66.28,0,-8358.72,0,-1.84999999999854,High
Feb 2059,Lower_Colorado,MPIM,No Change,Low,477.12,4.88,0,10.64,0.05,0.11,1.62,0.07,3.78,0,-5.98,0,468.46,0.28,1.49,0,470.22,0,-8360.55,0,-1.82999999999993,High
Mar 2059,Lower_Colorado,MPIM,No Change,Low,460.31,4.63,0,10.61,0.06,0.11,1.72,0.12,3.61,0,-6.21,0,452.07,0.28,1.55,0.01,453.91,0,-8364.3,0,-3.75,High
Apr 2059,Lower_Colorado,MPIM,No Change,Low,581.28,5.15,0,10.33,2.16,1.12,8.66,3.44,4.04,0,-6.79,0,572.09,0.57,6.26,1.18,580.1,0,-8368.51,0,-4.21000000000095,High
May 2059,Lower_Colorado,MPIM,No Change,Low,726.67,7.7,0,16.18,3.13,1.76,9.88,4.06,5.93,0,-10.56,0,713.05,0.72,7.18,2.75,723.69,0,-8377.66,0,-9.14999999999964,High
Jun 2059,Lower_Colorado,MPIM,No Change,Low,735.58,8.58,0,16.17,3.43,1.96,10.32,4.28,6.56,0,-9.58,0,720.45,0.52,7.51,3.16,731.64,0,-8390.86,0,-13.2000000000007,High
Jul 2059,Lower_Colorado,MPIM,No Change,Low,1148.76,12,0,23.63,3.35,1.96,9.57,3.93,9.44,0,-13.57,0,1127.31,0.55,7.03,3.19,1138.08,0,-8403.08,0,-12.2199999999993,High
Aug 2059,Lower_Colorado,MPIM,No Change,Low,892.85,11.75,0,21.25,3.02,1.75,9.04,3.66,9.53,0,-11.3,0,871.56,0.54,6.64,2.78,881.52,0,-8416.03,0,-12.9500000000007,High
Sep 2059,Lower_Colorado,MPIM,No Change,Low,1437.7,17.27,0,35.48,2.01,1.18,6.75,2.54,13.79,0,-19.79,0,1406.64,0.75,5.03,2.26,1414.68,0,-8425.96,0,-9.92999999999847,High
Oct 2059,Lower_Colorado,MPIM,No Change,Low,117.36,1.52,0,1.47,2.34,1.32,7.84,3.08,1.49,0,-1.03,0,114.34,0.07,5.77,1.07,121.25,0,-8438.42,0,-12.4600000000009,High
Nov 2059,Lower_Colorado,MPIM,No Change,Low,594.7,6.34,0,13.75,0.08,0.11,1.93,0.21,4.98,0,-7.72,0,583.38,0.33,1.69,0.02,585.42,0,-8443.79,0,-5.3700000000008,High
Dec 2059,Lower_Colorado,MPIM,No Change,Low,1346.99,14.5,0,30.13,0.05,0.11,1.63,0.07,10.99,0,-16.17,0,1321.49,0.6,1.49,0,1323.59,0,-8448.27,0,-4.47999999999956,High
Jan 2060,Lower_Colorado,MPIM,No Change,Low,341.24,3.16,0,7.16,0.05,0.11,1.63,0.07,2.49,0,-4.15,0,335.59,0.21,1.49,0,337.3,0,-8455,0,-6.72999999999956,High
Feb 2060,Lower_Colorado,MPIM,No Change,Low,203.86,1.62,0,3.81,0.06,0.11,1.71,0.11,1.4,0,-2.29,0,200.83,0.15,1.55,0,202.54,0,-8458.22,0,-3.21999999999935,High
Mar 2060,Lower_Colorado,MPIM,No Change,Low,344.95,2.34,0,5.22,0.65,0.13,7.19,2.62,1.75,0,-3.65,0,340.86,0.25,5.09,0.27,346.46,0,-8460.71,0,-2.48999999999978,High
Apr 2060,Lower_Colorado,MPIM,No Change,Low,58.34,0.52,0,0.43,1.28,0.65,9.17,3.43,0.42,0,-0.84,0,57.4,0.29,6.37,1.4,65.47,0,-8467.45,0,-6.7400000000016,High
May 2060,Lower_Colorado,MPIM,No Change,Low,607.98,5.58,0,11.51,3.2,1.82,9.85,4.05,4.07,0,-7.82,0,598.34,0.52,7.18,2.74,608.77,0,-8475,0,-7.54999999999927,High
Jun 2060,Lower_Colorado,MPIM,No Change,Low,222.98,2.18,0,2.74,4.18,2.4,11.88,5.04,1.78,0,-2.57,0,219.03,0.23,8.62,3.44,231.31,0,-8487.3,0,-12.2999999999993,High
Jul 2060,Lower_Colorado,MPIM,No Change,Low,1863.55,22.31,0,44.62,2.56,1.46,8.4,3.33,17.17,0,-24.5,0,1824.07,1.09,6.17,3.12,1834.45,0,-8498.37,0,-11.0700000000015,High
Aug 2060,Lower_Colorado,MPIM,No Change,Low,849.93,8.89,0,16.71,3.48,2.02,10.04,4.15,7.13,0,-9.77,0,833.91,0.5,7.35,2.93,844.68,0,-8513.89,0,-15.5199999999986,High
Sep 2060,Lower_Colorado,MPIM,No Change,Low,1832.96,19.72,0,42.47,1.98,1.12,7.18,2.73,14.75,0,-24.55,0,1798.48,0.95,5.3,2.28,1807.01,0,-8525.35,0,-11.4600000000009,High
Oct 2060,Lower_Colorado,MPIM,No Change,Low,1715.3,15.99,0,37.17,1.58,0.86,6.61,2.46,11.63,0,-22.9,0,1687.68,0.99,4.88,1.01,1694.56,0,-8541.87,0,-16.5200000000004,High
Nov 2060,Lower_Colorado,MPIM,No Change,Low,969.65,11.87,0,24.85,0.08,0.11,1.95,0.21,9.23,0,-13.51,0,948.56,0.56,1.7,0.03,950.86,0,-8558.29,0,-16.4200000000001,High
Dec 2060,Lower_Colorado,MPIM,No Change,Low,2194.21,28.48,0,56.89,0.05,0.11,1.63,0.07,21.74,0,-29.39,0,2143.99,1.04,1.5,0,2146.53,0,-8564.34,0,-6.04999999999927,High
Jan 2061,Lower_Colorado,MPIM,No Change,Low,1996.96,19.8,0,43.48,0.05,0.11,1.64,0.07,14.89,0,-24.55,0,1962.26,0.93,1.5,0,1964.7,0,-8573.56,0,-9.21999999999935,High
Feb 2061,Lower_Colorado,MPIM,No Change,Low,681.24,6.66,0,15.24,0.05,0.11,1.64,0.07,4.9,0,-8.95,0,669.68,0.44,1.5,0,671.62,0,-8584.78,0,-11.2200000000012,High
Mar 2061,Lower_Colorado,MPIM,No Change,Low,227.99,2.13,0,5.02,0.06,0.11,1.69,0.09,1.72,0,-3.1,0,224.14,0.28,1.54,0,225.95,0,-8590.4,0,-5.61999999999898,High
Apr 2061,Lower_Colorado,MPIM,No Change,Low,269.9,2.36,0,4.66,1.05,0.36,8.05,3.04,1.87,0,-3.32,0,265.67,0.32,5.7,0.5,272.2,0,-8593.38,0,-2.97999999999956,High
May 2061,Lower_Colorado,MPIM,No Change,Low,202.14,2.17,0,3.16,3.27,1.83,10.16,4.2,1.7,0,-2.76,0,198.26,0.34,7.39,2.07,208.06,0,-8600.34,0,-6.96000000000095,High
Jun 2061,Lower_Colorado,MPIM,No Change,Low,393.6,3.52,0,6.13,3.95,2.26,11.43,4.82,2.84,0,-4.61,0,387.23,0.32,8.3,3.18,399.04,0,-8609.42,0,-9.07999999999993,High
Jul 2061,Lower_Colorado,MPIM,No Change,Low,2971.25,33.67,0,68.43,1.7,1,6.03,2.19,25.59,0,-36.83,0,2912,1.37,4.54,2.95,2920.85,0,-8620.99,0,-11.5699999999997,High
Aug 2061,Lower_Colorado,MPIM,No Change,Low,1829.4,22.62,0,43.76,2.05,1.2,6.95,2.63,17.58,0,-22.95,0,1789.2,0.95,5.17,2.66,1797.98,0,-8639.02,0,-18.0300000000007,High
Sep 2061,Lower_Colorado,MPIM,No Change,Low,1409.16,17.34,0,36.07,1.98,1.13,7.13,2.71,13.42,0,-20.4,0,1378.4,0.81,5.27,2.17,1386.65,0,-8651.36,0,-12.3400000000001,High
Oct 2061,Lower_Colorado,MPIM,No Change,Low,720.04,8.13,0,17.02,2.01,1.12,7.21,2.77,6.83,0,-10.38,0,705.09,0.6,5.33,0.94,711.96,0,-8664.92,0,-13.5599999999995,High
Nov 2061,Lower_Colorado,MPIM,No Change,Low,529.41,5.18,0,11.48,0.06,0.11,1.69,0.09,4.07,0,-6.63,0,520.16,0.38,1.54,0,522.08,0,-8673.85,0,-8.93000000000029,High
Dec 2061,Lower_Colorado,MPIM,No Change,Low,731.63,5.45,0,12.86,0.05,0.11,1.64,0.07,4.13,0,-7.73,0,722.05,0.39,1.51,0,723.95,0,-8678.01,0,-4.15999999999985,High
Jan 2062,Lower_Colorado,MPIM,No Change,Low,373.68,3.28,0,7.61,0.05,0.11,1.64,0.07,2.57,0,-4.51,0,367.83,0.25,1.51,0,369.59,0,-8683.19,0,-5.18000000000029,High
Feb 2062,Lower_Colorado,MPIM,No Change,Low,60.59,0.57,0,1.03,0.06,0.11,1.78,0.13,0.59,0,-0.54,0,59.43,0.12,1.6,0.01,61.15,0,-8686.7,0,-3.51000000000022,High
Mar 2062,Lower_Colorado,MPIM,No Change,Low,191.33,1.88,0,3.45,0.69,0.19,6.9,2.49,1.6,0,-2.28,0,187.84,0.21,4.92,0.31,193.28,0,-8688.3,0,-1.59999999999854,High
Apr 2062,Lower_Colorado,MPIM,No Change,Low,37.05,0.26,0,0.3,0.78,0.45,9.13,3.26,0.22,0,-0.48,0,36.57,0.1,6.21,1.33,44.21,0,-8693.7,0,-5.40000000000146,High
May 2062,Lower_Colorado,MPIM,No Change,Low,86.19,0.43,0,0.66,1.35,0.75,10.67,3.98,0.45,0,-1.01,0,85.31,0.19,7.28,2.14,94.92,0,-8701.17,0,-7.46999999999935,High
Jun 2062,Lower_Colorado,MPIM,No Change,Low,192.02,2.16,0,2.39,3.99,2.29,11.56,4.87,1.78,0,-2.1,0,188.08,0.18,8.39,3.28,199.93,0,-8710.56,0,-9.38999999999942,High
Jul 2062,Lower_Colorado,MPIM,No Change,Low,1074.42,11.81,0,22.71,3.42,2,9.81,4.04,9.28,0,-12.84,0,1053.33,0.52,7.2,3.26,1064.32,0,-8720.85,0,-10.2900000000009,High
Aug 2062,Lower_Colorado,MPIM,No Change,Low,1636.89,19.7,0,38.07,2.48,1.43,8.07,3.17,15.31,0,-20.28,0,1601.88,0.86,5.95,2.81,1611.5,0,-8733.45,0,-12.6000000000004,High
Sep 2062,Lower_Colorado,MPIM,No Change,Low,2593.5,30.62,0,65.64,1.13,0.62,5.56,1.92,22.47,0,-36.83,0,2540.42,1.29,4.15,2.17,2548.03,0,-8746.12,0,-12.6700000000001,High
Oct 2062,Lower_Colorado,MPIM,No Change,Low,760.43,8.07,0,16.81,1.86,1.05,6.79,2.56,6.23,0,-9.89,0,746.13,0.33,5.04,0.94,752.45,0,-8766.29,0,-20.1700000000001,High
Nov 2062,Lower_Colorado,MPIM,No Change,Low,7.76,0.09,0,0.07,0.05,0.11,1.88,0.17,0.12,0,0.04,0,7.55,0.05,1.64,0.01,9.25,0,-8775.11,0,-8.81999999999971,High
Dec 2062,Lower_Colorado,MPIM,No Change,Low,1913.42,20.83,0,43.68,0.05,0.11,1.65,0.07,15.67,0,-23.72,0,1876.92,0.93,1.52,0,1879.37,0,-8776.67,0,-1.55999999999949,High
Jan 2063,Lower_Colorado,MPIM,No Change,Low,1546.33,15.61,0,34.62,0.05,0.11,1.65,0.07,11.37,0,-19.77,0,1519.36,0.81,1.52,0,1521.69,0,-8786.3,0,-9.6299999999992,High
Feb 2063,Lower_Colorado,MPIM,No Change,Low,468.18,4.92,0,10.96,0.05,0.12,1.66,0.08,3.8,0,-6.33,0,459.47,0.34,1.53,0,461.33,0,-8796.28,0,-9.98000000000138,High
Mar 2063,Lower_Colorado,MPIM,No Change,Low,485.05,4.37,0,9.61,0.7,0.2,6.79,2.44,3.38,0,-6.09,0,477.29,0.35,4.86,0.33,482.83,0,-8800.39,0,-4.10999999999876,High
Apr 2063,Lower_Colorado,MPIM,No Change,Low,105.72,0.51,0,0.65,1.35,0.68,8.97,3.36,0.46,0,-1.05,0,104.75,0.25,6.28,1.3,112.57,0,-8807.79,0,-7.40000000000146,High
May 2063,Lower_Colorado,MPIM,No Change,Low,830.09,8.83,0,18.86,2.88,1.59,9.65,3.94,6.81,0,-12.27,0,814.45,0.94,7.01,2,824.41,0,-8815.29,0,-7.5,High
Jun 2063,Lower_Colorado,MPIM,No Change,Low,1288.08,14.43,0,28.77,2.96,1.68,9.38,3.8,10.97,0,-16.41,0,1262.68,0.8,6.85,3.14,1273.47,0,-8828.47,0,-13.1799999999985,High
Jul 2063,Lower_Colorado,MPIM,No Change,Low,2727.65,31.23,0,62.85,1.84,1.09,6.37,2.35,24.15,0,-33.74,0,2672.27,1.36,4.78,2.97,2681.39,0,-8842.63,0,-14.1599999999999,High
Aug 2063,Lower_Colorado,MPIM,No Change,Low,1891.92,22.68,0,44.22,2.15,1.24,7.35,2.81,17.69,0,-23.47,0,1851.55,1.03,5.45,2.7,1860.72,0,-8859.22,0,-16.5900000000001,High
Sep 2063,Lower_Colorado,MPIM,No Change,Low,1510.03,17.13,0,35.87,2.01,1.18,6.86,2.58,13.12,0,-20.32,0,1479.78,0.75,5.12,2.26,1487.91,0,-8872.24,0,-13.0200000000004,High
Oct 2063,Lower_Colorado,MPIM,No Change,Low,2505.9,28.09,0,61.67,0.57,0.32,3.93,1.14,21.48,0,-35.21,0,2456.33,1.38,3.03,0.95,2461.7,0,-8885.99,0,-13.75,High
Nov 2063,Lower_Colorado,MPIM,No Change,Low,428.96,4.09,0,9.18,0.06,0.12,1.73,0.1,3.11,0,-5.42,0,421.77,0.4,1.57,0,423.74,0,-8903.46,0,-17.4699999999993,High
Dec 2063,Lower_Colorado,MPIM,No Change,Low,244.61,2.1,0,4.85,0.05,0.12,1.66,0.07,1.65,0,-2.87,0,240.85,0.19,1.53,0,242.57,0,-8907.41,0,-3.95000000000073,High
Jan 2064,Lower_Colorado,MPIM,No Change,Low,513.47,5.26,0,11.76,0.05,0.12,1.66,0.07,3.97,0,-6.77,0,504.24,0.34,1.53,0,506.11,0,-8910.22,0,-2.80999999999949,High
Feb 2064,Lower_Colorado,MPIM,No Change,Low,418.74,3.56,0,8.46,0.05,0.12,1.66,0.07,2.68,0,-5.13,0,412.5,0.3,1.53,0,414.32,0,-8914.61,0,-4.39000000000124,High
Mar 2064,Lower_Colorado,MPIM,No Change,Low,3208.39,28.88,0,67.85,0.05,0.12,1.66,0.07,20.79,0,-40.45,0,3158.72,1.55,1.53,0,3161.8,0,-8918.66,0,-4.04999999999927,High
Apr 2064,Lower_Colorado,MPIM,No Change,Low,317.17,2.1,0,4.13,1.59,0.72,8.58,3.33,1.58,0,-3.32,0,313.49,0.42,6.13,0.78,320.82,0,-8939.91,0,-21.25,High
May 2064,Lower_Colorado,MPIM,No Change,Low,911.13,9,0,19.37,2.64,1.45,9.06,3.64,6.71,0,-12.43,0,895.41,0.88,6.6,1.71,904.6,0,-8947.69,0,-7.78000000000065,High
Jun 2064,Lower_Colorado,MPIM,No Change,Low,245,1.97,0,2.63,3.79,2.16,11.44,4.79,1.57,0,-2.67,0,241.45,0.38,8.29,3.07,253.19,0,-8960.53,0,-12.8400000000001,High
Jul 2064,Lower_Colorado,MPIM,No Change,Low,2287.25,25.49,0,52.23,2.33,1.32,8.06,3.15,19.39,0,-29.01,0,2242.37,1.25,5.92,3,2252.54,0,-8971.36,0,-10.8299999999999,High
Aug 2064,Lower_Colorado,MPIM,No Change,Low,413.61,4.5,0,7.28,3.72,2.16,10.62,4.42,3.93,0,-4.64,0,405.18,0.29,7.77,2.81,416.05,0,-8988.89,0,-17.5299999999988,High
Sep 2064,Lower_Colorado,MPIM,No Change,Low,312.95,4.23,0,7.1,3.22,1.86,9.64,3.93,3.74,0,-4.49,0,304.98,0.27,7.07,2.34,314.65,0,-8998.62,0,-9.73000000000138,High
Oct 2064,Lower_Colorado,MPIM,No Change,Low,417.74,5.43,0,9.86,2.16,1.24,7.3,2.81,4.96,0,-5.67,0,407.34,0.32,5.42,1.12,414.2,0,-9007.42,0,-8.79999999999927,High
Nov 2064,Lower_Colorado,MPIM,No Change,Low,23.1,0.12,0,0.16,0.11,0.12,2.55,0.46,0.14,0,-0.11,0,22.84,0.07,2.09,0.03,25.03,0,-9013.74,0,-6.31999999999971,High
Dec 2064,Lower_Colorado,MPIM,No Change,Low,821.15,8,0,17.15,0.05,0.12,1.67,0.07,6.23,0,-9.51,0,806.92,0.43,1.53,0,808.88,0,-9015.84,0,-2.10000000000036,High
Jan 2065,Lower_Colorado,MPIM,No Change,Low,1252.92,11.78,0,26.96,0.05,0.12,1.67,0.07,8.41,0,-15.83,0,1232.73,0.71,1.54,0,1234.98,0,-9020.72,0,-4.8799999999992,High
Feb 2065,Lower_Colorado,MPIM,No Change,Low,1247.77,11.9,0,27.27,0.05,0.12,1.67,0.07,8.56,0,-15.97,0,1227.31,0.67,1.54,0,1229.51,0,-9029.74,0,-9.02000000000044,High
Mar 2065,Lower_Colorado,MPIM,No Change,Low,126.18,0.71,0,1.27,0.67,0.14,7.36,2.68,0.64,0,-1.29,0,124.83,0.2,5.21,0.26,130.5,0,-9038.75,0,-9.01000000000022,High
Apr 2065,Lower_Colorado,MPIM,No Change,Low,53.64,0.28,0,0.38,0.86,0.48,9.2,3.3,0.25,0,-0.65,0,53.1,0.18,6.28,1.34,60.9,0,-9044.35,0,-5.60000000000036,High
May 2065,Lower_Colorado,MPIM,No Change,Low,241.89,2.63,0,4.29,3.28,1.89,9.9,4.06,2.11,0,-3.52,0,237.15,0.46,7.24,2.6,247.45,0,-9051.99,0,-7.63999999999942,High
Jun 2065,Lower_Colorado,MPIM,No Change,Low,510.33,5.82,0,10.58,3.69,2.1,11.13,4.64,4.58,0,-6.81,0,499.92,0.46,8.08,3.12,511.58,0,-9061.84,0,-9.85000000000036,High
Jul 2065,Lower_Colorado,MPIM,No Change,Low,1066.6,12.96,0,23.97,3.21,1.89,9.26,3.75,10.39,0,-12.85,0,1043.25,0.52,6.83,3.21,1053.81,0,-9073.68,0,-11.8400000000001,High
Aug 2065,Lower_Colorado,MPIM,No Change,Low,1752.09,21.74,0,42.11,2.26,1.3,7.72,2.98,16.84,0,-22.33,0,1713.51,0.99,5.7,2.74,1722.95,0,-9084.85,0,-11.1700000000001,High
Sep 2065,Lower_Colorado,MPIM,No Change,Low,1756.39,20,0,42.48,1.91,1.1,6.91,2.59,15.15,0,-24.22,0,1721.24,0.93,5.14,2.3,1729.61,0,-9097.82,0,-12.9699999999993,High
Oct 2065,Lower_Colorado,MPIM,No Change,Low,363.4,4.16,0,7.67,2.05,1.15,7.44,2.86,3.58,0,-4.63,0,355.66,0.21,5.49,0.94,362.3,0,-9113.52,0,-15.7000000000007,High
Nov 2065,Lower_Colorado,MPIM,No Change,Low,14.03,0.1,0,0.13,0.14,0.12,3.99,1.05,0.11,0,-0.11,0,13.82,0.06,2.96,0.08,16.92,0,-9120.09,0,-6.56999999999971,High
Dec 2065,Lower_Colorado,MPIM,No Change,Low,461.74,5.27,0,10.98,0.05,0.12,1.68,0.07,4.24,0,-5.98,0,452.23,0.34,1.54,0,454.12,0,-9123.12,0,-3.03000000000065,High
Jan 2066,Lower_Colorado,MPIM,No Change,Low,650.93,6.21,0,14.03,0.05,0.12,1.68,0.07,4.65,0,-8.11,0,640.07,0.36,1.54,0,641.97,0,-9126.47,0,-3.34999999999854,High
Feb 2066,Lower_Colorado,MPIM,No Change,Low,500.29,5.08,0,11.42,0.06,0.12,1.8,0.12,3.87,0,-6.6,0,491.34,0.32,1.62,0.01,493.29,0,-9131.54,0,-5.07000000000153,High
Mar 2066,Lower_Colorado,MPIM,No Change,Low,729.9,5.79,0,13.34,0.55,0.12,6.51,2.28,4.25,0,-8.49,0,719.86,0.51,4.66,0.24,725.27,0,-9135.95,0,-4.40999999999985,High
Apr 2066,Lower_Colorado,MPIM,No Change,Low,51.85,0.3,0,0.38,0.9,0.5,9.37,3.37,0.24,0,-0.68,0,51.3,0.2,6.4,1.41,59.3,0,-9144.65,0,-8.69999999999891,High
May 2066,Lower_Colorado,MPIM,No Change,Low,292.92,3.64,0,6.43,3.43,1.96,10.35,4.26,2.91,0,-4.54,0,286.37,0.28,7.55,2.86,297.06,0,-9152.49,0,-7.84000000000015,High
Jun 2066,Lower_Colorado,MPIM,No Change,Low,207.96,1.97,0,2.33,3.84,2.18,11.93,4.99,1.63,0,-2.17,0,204.37,0.15,8.6,3.35,216.46,0,-9163.05,0,-10.5599999999995,High
Jul 2066,Lower_Colorado,MPIM,No Change,Low,1528.71,17.6,0,34,2.93,1.73,8.67,3.46,13.68,0,-18.27,0,1497.43,0.66,6.41,3.29,1507.8,0,-9173.88,0,-10.8299999999999,High
Aug 2066,Lower_Colorado,MPIM,No Change,Low,995.1,13.82,0,25.22,2.9,1.68,9.04,3.62,11.14,0,-13.23,0,970.14,0.6,6.64,2.8,980.17,0,-9186.97,0,-13.0900000000001,High
Sep 2066,Lower_Colorado,MPIM,No Change,Low,956.47,9.64,0,20.46,2.75,1.58,8.71,3.47,7.61,0,-12.48,0,939.21,0.5,6.41,2.24,948.36,0,-9197.27,0,-10.3000000000011,High
Oct 2066,Lower_Colorado,MPIM,No Change,Low,2660.42,30.43,0,66.95,0.51,0.29,3.89,1.1,23.39,0,-38.34,0,2606.6,1.59,3.01,0.96,2612.15,0,-9209.62,0,-12.3500000000004,High
Nov 2066,Lower_Colorado,MPIM,No Change,Low,543.85,5.3,0,11.48,0.09,0.12,2.09,0.25,4.23,0,-6.5,0,534.32,0.35,1.81,0.02,536.5,0,-9228.31,0,-18.6899999999987,High
Dec 2066,Lower_Colorado,MPIM,No Change,Low,414.68,4.36,0,8.96,0.05,0.12,1.69,0.07,3.75,0,-4.78,0,406.57,0.25,1.55,0,408.37,0,-9232.44,0,-4.13000000000102,High
Jan 2067,Lower_Colorado,MPIM,No Change,Low,705.55,7.02,0,15.72,0.05,0.12,1.69,0.07,5.2,0,-9.04,0,693.34,0.4,1.55,0,695.29,0,-9235.09,0,-2.64999999999964,High
