Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,MPIM,Low,Low,273.36,1.8,0.12,17.85,2.11,17.27,8.04,1.46,3.45,0,-1.46,0,268.11,0.7,8.39,0.48,277.67,81.35,-29729.67,-6.38000000000001,-11.3299999999981,High
Dec 2055,Pecos,MPIM,Low,Low,621.17,5.62,0.12,3.49,5.34,2.08,7.1,1.06,7.66,0,-1.51,0,607.89,0.5,7.12,0,615.5,64.38,-29734.74,-16.97,-5.07000000000335,High
Jan 2056,Pecos,MPIM,Low,Low,1163.68,12.92,0.12,3.18,10.66,1.83,7.11,1.18,13.45,0,0.37,0,1137.31,0.66,6.94,0,1144.91,66.57,-29734.63,2.19,0.110000000000582,High
Feb 2056,Pecos,MPIM,Low,Low,532.43,3.55,0.12,1.73,6.4,3.94,7.11,1.25,6.11,0,-1.77,0,522.77,1.26,7.4,0,531.43,74.39,-29726.75,7.82000000000001,7.88000000000102,High
Mar 2056,Pecos,MPIM,Low,Low,320.49,5.16,0.11,1.13,10.83,12.41,15.27,3.21,4.38,0,-0.87,0,310.94,6.6,14.44,4.33,336.32,75.31,-29728.27,0.920000000000002,-1.52000000000044,High
Apr 2056,Pecos,MPIM,Low,Low,688.94,7.51,0.14,8.25,24.29,22.61,68.42,22.33,8.38,0,-3.63,0,673.05,1.35,62.05,18.74,755.19,71.35,-29741.14,-3.96000000000001,-12.869999999999,High
May 2056,Pecos,MPIM,Low,Low,4691.64,58.66,0.11,14.83,43.61,6.86,38.61,12.45,55.04,0,-2.94,0,4577.94,10.14,36.88,25.84,4650.81,57.07,-29801.23,-14.28,-60.0900000000001,High
Jun 2056,Pecos,MPIM,Low,Low,539.87,8.95,0.4,4.81,46.84,53.74,99.97,31.39,6.51,0,2.1,0,524.41,9.35,90.49,32.87,657.12,83.09,-29801.14,26.02,0.0900000000001455,High
Jul 2056,Pecos,MPIM,Low,Low,2268.1,26.86,0.27,18.61,42.71,31.56,84.98,26.78,26.98,0,-5.41,0,2214.26,2.79,76.84,32.83,2326.72,54.27,-29893.99,-28.82,-92.8500000000022,High
Aug 2056,Pecos,MPIM,Low,Low,4756.6,53.87,0.44,12.35,56.99,10.55,54.62,17.42,56.24,0,-10.65,0,4646.48,6.17,50.48,29.15,4732.28,46.79,-29963.46,-7.48,-69.4699999999975,High
Sep 2056,Pecos,MPIM,Low,Low,6399.01,63.05,1.62,40.94,42.05,14.83,28.21,7.43,71.5,0,-7.93,0,6264.46,4.44,28.44,21.82,6319.16,79.95,-29984.22,33.16,-20.760000000002,High
Oct 2056,Pecos,MPIM,Low,Low,3364.11,36.25,0.56,38.15,28.04,24.07,35.34,10.7,40.89,0,-8.25,0,3286.98,2.93,33.85,14.06,3337.83,99.51,-29963.25,19.56,20.9700000000012,High
Nov 2056,Pecos,MPIM,Low,Low,1724.08,17.28,0.12,25.01,6.07,12.98,7.5,1.24,20.24,0,-1.45,0,1686.55,0.75,8.08,0.6,1695.99,94.26,-29969.31,-5.25,-6.06000000000131,High
Dec 2056,Pecos,MPIM,Low,Low,23.09,0.25,0.12,4.81,1.31,6.24,7.11,1.06,0.36,0,-1.36,0,22.48,1.85,7.4,0,31.73,85.53,-29957.37,-8.73,11.9400000000023,High
Jan 2057,Pecos,MPIM,Low,Low,1204.72,12.46,0.12,2.96,11.16,1.85,7.2,1.21,14.23,0,-0.4,0,1178.02,0.71,7.57,0.08,1186.39,79.24,-29964.43,-6.29000000000001,-7.06000000000131,High
Feb 2057,Pecos,MPIM,Low,Low,188.9,1.01,0.12,1.69,4.17,5.54,18.79,3.82,2.37,0,-1.56,0,185.52,2.37,16.31,6.31,210.51,86.98,-29956.66,7.74000000000001,7.77000000000044,High
Mar 2057,Pecos,MPIM,Low,Low,342.93,6.42,0.11,1.94,14.35,14.64,41.11,10.37,4.46,0,-3.21,0,332.06,8.1,34.93,12.44,387.52,84.26,-29977.13,-2.72,-20.4700000000012,High
Apr 2057,Pecos,MPIM,Low,Low,848.07,7.72,0.14,9.45,28.68,25.8,76.12,24.57,9.86,0,-6.07,0,830.48,1.61,70.23,25.25,927.58,79.78,-30019.07,-4.48,-41.9399999999987,High
May 2057,Pecos,MPIM,Low,Low,1571.49,14.48,0.11,9.39,28.57,22.67,72.47,22.99,17.18,0,-4.83,0,1539.83,4.14,66.77,28.72,1639.46,63.97,-30092.08,-15.81,-73.010000000002,High
Jun 2057,Pecos,MPIM,Low,Low,4061.35,40.79,0.4,13.47,45.86,13.4,63.29,20.05,47.77,0,-11.88,0,3972.79,7.14,59.75,33.18,4072.87,52.57,-30157.93,-11.4,-65.8499999999985,High
Jul 2057,Pecos,MPIM,Low,Low,2266.9,21.14,0.27,11.44,38.92,23.74,87.14,28.08,27.94,0,-8.41,0,2217.82,3.2,81.04,32.59,2334.65,68.52,-30198.47,15.95,-40.5400000000009,High
Aug 2057,Pecos,MPIM,Low,Low,5787.9,66.59,0.44,21.46,54.95,8.95,46.16,14.57,70.83,0,-7.92,0,5650.48,7.5,43.72,27.96,5729.66,61.72,-30270.59,-6.8,-72.119999999999,High
Sep 2057,Pecos,MPIM,Low,Low,1936.33,13.86,1.62,13.81,35.44,31.02,70.38,22.32,22.73,0,-6.35,0,1899.74,3.58,65.73,24.54,1993.6,95.58,-30267.22,33.86,3.36999999999898,High
Oct 2057,Pecos,MPIM,Low,Low,240.6,0.47,0.56,21.89,22.2,40.74,67.27,21.15,3.03,0,-2.82,0,237.1,0.5,59.62,14.75,311.98,82.34,-30323.44,-13.24,-56.2199999999975,High
Nov 2057,Pecos,MPIM,Low,Low,28.26,0.34,0.12,6.27,4.84,10.99,13.27,3.68,0.45,0,-1.43,0,27.48,1.78,13.15,3.02,45.43,50.29,-30384.1,-32.05,-60.6599999999999,High
Dec 2057,Pecos,MPIM,Low,Low,285.54,1.91,0.12,1.6,3.26,1.83,7.12,1.06,3.43,0,-1.67,0,280.2,0.66,6.6,0,287.46,40.58,-30397.7,-9.71,-13.6000000000022,High
Jan 2058,Pecos,MPIM,Low,Low,832.66,9.5,0.12,2,8.5,1.83,7.12,1.18,10.46,0,0.22,0,812.69,0.74,6.61,0,820.04,41.47,-30402,0.890000000000001,-4.29999999999927,High
Feb 2058,Pecos,MPIM,Low,Low,445.37,2.61,0.12,1.71,6.3,4.43,17.9,3.46,5.08,0,-1.9,0,437.69,1.04,15,6.39,460.12,47.47,-30397.25,6,4.75,High
Mar 2058,Pecos,MPIM,Low,Low,679.31,8.38,0.11,1.76,9.52,6.36,22.38,4.5,8.23,0,-2.65,0,662.7,6.22,18.79,9.06,696.76,48.79,-30414.9,1.32,-17.6500000000015,High
Apr 2058,Pecos,MPIM,Low,Low,17.76,0.41,0.14,3.51,23.2,24.01,80.12,24.82,0.46,0,-4.89,0,16.88,2.74,69.5,21.41,110.53,51.04,-30436.26,2.25,-21.3599999999969,High
May 2058,Pecos,MPIM,Low,Low,3412.72,39.03,0.11,9.41,45.72,10.9,54.77,17.39,39.66,0,-11.75,0,3334.02,6.66,50.18,29.17,3420.04,36.03,-30517.39,-15.01,-81.130000000001,High
Jun 2058,Pecos,MPIM,Low,Low,7532.97,73.31,0.4,30.03,58.35,9.87,37.61,11.16,83.09,0,-13.07,0,7376.57,8.27,37.4,31.75,7453.99,58.05,-30556.03,22.02,-38.6399999999994,High
Jul 2058,Pecos,MPIM,Low,Low,772.13,3.45,0.27,23.97,38.43,56.58,104.03,33.29,9.35,0,-4.05,0,759.34,1.95,97.24,32.99,891.52,95.57,-30544.2,37.52,11.8299999999981,High
Aug 2058,Pecos,MPIM,Low,Low,1676.58,18.95,0.44,13.31,35.31,25.39,85.04,26.41,20.74,0,-6.58,0,1636.89,2.73,74.52,29.18,1743.31,50.92,-30642.63,-44.65,-98.4300000000003,High
Sep 2058,Pecos,MPIM,Low,Low,2943.48,28.91,1.62,13.44,33.57,11.71,54.37,16.72,33.32,0,-8.03,0,2881.24,3.26,49.65,23.27,2957.42,44.96,-30716.28,-5.96,-73.6499999999978,High
Oct 2058,Pecos,MPIM,Low,Low,1412.17,12.12,0.56,17.65,17.86,19.18,46.64,14.13,14.78,0,-4.12,0,1385.26,0.48,41.89,12.91,1440.54,54.82,-30751.9,9.86,-35.6200000000026,High
Nov 2058,Pecos,MPIM,Low,Low,334.31,1.53,0.12,8.47,4.36,9.6,11.84,3.07,3.74,0,-1.72,0,329.04,0.14,11.72,2.66,343.57,44.12,-30786.67,-10.7,-34.7699999999968,High
Dec 2058,Pecos,MPIM,Low,Low,41.67,0.48,0.12,1.39,1.63,2.67,7.12,1.06,0.65,0,-1.5,0,40.54,1.76,6.5,0,48.8,35.94,-30796.08,-8.18,-9.41000000000349,High
Jan 2059,Pecos,MPIM,Low,Low,235.24,1.9,0.12,0.68,3.6,1.83,7.12,1.17,3.04,0,-1.8,0,230.31,1.36,6.18,0,237.85,34.46,-30802.99,-1.48,-6.90999999999985,High
Feb 2059,Pecos,MPIM,Low,Low,805.13,6.54,0.12,3.09,7.36,2.69,7.12,1.07,9.26,0,-2.16,0,789.33,1.05,6.58,0,796.96,36,-30807.7,1.54,-4.70999999999913,High
Mar 2059,Pecos,MPIM,Low,Low,486.68,6.01,0.11,1.21,7.55,5.08,17.1,3.23,6.23,0,-2.58,0,474.44,5.04,14.54,5.28,499.29,40.15,-30806.65,4.15,1.04999999999927,High
Apr 2059,Pecos,MPIM,Low,Low,2778.52,33.81,0.14,5.34,37.08,8.02,50.5,16.91,32.77,0,-4.71,0,2711.94,4.26,46.29,22.68,2785.17,41.95,-30822.16,1.8,-15.5099999999984,High
May 2059,Pecos,MPIM,Low,Low,3225.56,33.28,0.11,7.97,42.43,14.71,59.34,18.89,37.39,0,-8.21,0,3154.88,5.91,55.96,29.97,3246.73,58.3,-30850.37,16.35,-28.2099999999991,High
Jun 2059,Pecos,MPIM,Low,Low,3421.99,35.49,0.4,18.78,33.32,14.29,71.56,22.86,40.96,0,-8.71,0,3345.55,6.79,67.82,33.63,3453.79,70.51,-30891.6,12.21,-41.2299999999996,High
Jul 2059,Pecos,MPIM,Low,Low,681.79,6.77,0.27,10.15,40.21,43.98,107.59,34.62,8.93,0,-1.94,0,666.08,2.61,98.57,34.04,801.3,70.43,-30941.7,-0.0799999999999983,-50.1000000000022,High
Aug 2059,Pecos,MPIM,Low,Low,4237.8,47.87,0.44,17.48,48.76,10.88,57.48,17.89,50.58,0,-12.11,0,4139.34,5.06,52.18,28.7,4225.27,41.06,-31041.72,-29.37,-100.02,High
Sep 2059,Pecos,MPIM,Low,Low,4613.79,44.6,1.62,22.11,40.69,12.36,39.26,11.7,53.25,0,-8.68,0,4515.94,4.47,37.79,24.04,4582.24,66.35,-31071.53,25.29,-29.8099999999977,High
Oct 2059,Pecos,MPIM,Low,Low,551.4,3.31,0.56,24.89,21.42,39.59,64.67,20.07,5.62,0,-3.07,0,542.46,0.23,57.51,15.67,615.86,84.45,-31078.56,18.1,-7.03000000000247,High
Nov 2059,Pecos,MPIM,Low,Low,1006.15,8.64,0.12,11.74,7.44,8.26,11.21,2.72,12.1,0,-2.65,0,985.41,0.49,11.06,2.38,999.34,53.37,-31136.27,-31.08,-57.7099999999991,High
Dec 2059,Pecos,MPIM,Low,Low,1393.55,13.25,0.12,5.94,10.5,1.84,7.13,1.06,15.74,0,-1.9,0,1364.55,0.67,6.97,0,1372.2,49.97,-31137.68,-3.4,-1.40999999999985,High
Jan 2060,Pecos,MPIM,Low,Low,340.09,1.86,0.12,0.84,4.3,1.84,7.13,1.17,4.24,0,-1.96,0,333.99,0.64,7.05,0,341.67,57.73,-31129.91,7.76,7.77000000000044,High
Feb 2060,Pecos,MPIM,Low,Low,426.78,2.05,0.12,0.98,6.11,3.85,9.8,2.04,4.85,0,-2.02,0,419.88,0.96,9.82,1.71,432.36,59.1,-31133.58,1.37,-3.67000000000189,High
Mar 2060,Pecos,MPIM,Low,Low,31.36,0.88,0.11,1.91,8.59,12.52,48.53,13.26,0.53,0,-1.58,0,29.95,4.58,38.39,12.67,85.59,59.3,-31140.22,0.199999999999996,-6.63999999999942,High
Apr 2060,Pecos,MPIM,Low,Low,14.75,2.18,0.14,3.8,24.52,25.41,80.93,25.56,0.42,0,-3.4,0,12.16,2.8,70.86,22.56,108.38,52.26,-31189.21,-7.04,-48.989999999998,High
May 2060,Pecos,MPIM,Low,Low,1746.79,21.94,0.11,3.66,34.96,13.78,71.48,22.44,20.33,0,-7.52,0,1704.53,4.72,63.35,29.51,1802.11,35.88,-31270.13,-16.38,-80.9200000000019,High
Jun 2060,Pecos,MPIM,Low,Low,1187.4,12.21,0.4,3.69,36.7,28.9,99.32,28.53,14.55,0,-2.45,0,1160.64,3.58,84.43,35.68,1284.32,42.75,-31335.86,6.87,-65.7299999999996,High
Jul 2060,Pecos,MPIM,Low,Low,4385.65,50.73,0.27,10.39,57.52,14.23,71.58,22.82,54.12,0,-7.34,0,4280.8,4.67,65.86,33.74,4385.07,36.91,-31430.23,-5.84,-94.369999999999,High
Aug 2060,Pecos,MPIM,Low,Low,1226.59,11.16,0.44,4.72,35.54,27.56,95.54,30.1,15.33,0,-3.75,0,1200.1,2.65,85.36,31.39,1319.51,63.09,-31465.95,26.18,-35.7200000000012,High
Sep 2060,Pecos,MPIM,Low,Low,2160.27,23.52,1.62,11.57,30.3,14,68.23,21.39,25.8,0,-5.9,0,2110.95,3.17,61.65,23.68,2199.45,51.15,-31551.21,-11.94,-85.2599999999984,High
Oct 2060,Pecos,MPIM,Low,Low,678.96,10.01,0.56,6.83,29.96,23.41,67.59,21.55,9.96,0,-4.31,0,658.98,1.5,59.91,16.7,737.09,52.64,-31601.84,1.49,-50.630000000001,High
Nov 2060,Pecos,MPIM,Low,Low,1978.7,19.72,0.12,11.92,11.13,2.16,8.88,1.77,22.45,0,-1.77,0,1936.53,0.73,8.54,2.13,1947.93,45.33,-31658.93,-7.31,-57.0900000000001,High
Dec 2060,Pecos,MPIM,Low,Low,2709.52,27.15,0.12,9.43,21.77,1.84,7.14,1.06,31.58,0,-3.26,0,2650.78,1.18,6.91,0,2658.88,52.88,-31647.49,7.55,11.4399999999987,High
Jan 2061,Pecos,MPIM,Low,Low,1505.42,15.97,0.12,4.63,13.3,1.84,7.14,1.17,17.55,0,-0.79,0,1471.9,0.81,7.02,0,1479.72,71.97,-31625.25,19.09,22.2400000000016,High
Feb 2061,Pecos,MPIM,Low,Low,1041.27,9.34,0.12,3.31,8.79,2.84,7.16,1.38,12.13,0,-1.68,0,1019.8,1.87,7.83,0.02,1029.53,82.36,-31614.45,10.39,10.7999999999993,High
Mar 2061,Pecos,MPIM,Low,Low,521.67,6.54,0.11,1.9,14.23,15.41,19.65,4.4,6.71,0,-0.56,0,508.42,6.49,18.37,8.02,541.3,86.26,-31609.81,3.90000000000001,4.63999999999942,High
Apr 2061,Pecos,MPIM,Low,Low,1115.54,10.9,0.14,15.35,16.96,20.11,48.82,16.65,13.49,0,-2.9,0,1091.15,1.72,45.85,16.25,1154.97,81.96,-31626.92,-4.30000000000001,-17.1099999999969,High
May 2061,Pecos,MPIM,Low,Low,1298.22,11.9,0.11,11.09,28.49,26.18,78.14,24.87,14.5,0,-5.02,0,1271.82,3.62,71.73,29.31,1376.48,65.14,-31664.75,-16.82,-37.8300000000017,High
Jun 2061,Pecos,MPIM,Low,Low,1664.54,17.13,0.4,6.03,35.68,21.28,90.75,29.32,19.79,0,-7.49,0,1627.61,4.59,82.37,34.21,1748.78,48.99,-31737.84,-16.15,-73.0900000000001,High
Jul 2061,Pecos,MPIM,Low,Low,2787.28,27.78,0.27,5.59,44.91,16.49,84.45,27.02,33.53,0,-9.25,0,2725.96,3.3,76.95,32.49,2838.71,42.45,-31821.17,-6.54,-83.3299999999981,High
Aug 2061,Pecos,MPIM,Low,Low,3726.38,37.59,0.44,13.75,43.15,13.56,66.39,20.74,44.76,0,-9.37,0,3644.02,4.07,60.92,29.29,3738.29,51.35,-31886.81,8.9,-65.6400000000031,High
Sep 2061,Pecos,MPIM,Low,Low,4573.61,45.65,1.62,24.88,36.92,9.32,41.35,12.22,53.78,0,-9.97,0,4474.18,4.75,39.18,22.92,4541.04,65.68,-31926.36,14.33,-39.5499999999993,High
Oct 2061,Pecos,MPIM,Low,Low,4604.12,50.34,0.56,32.62,27.11,7.99,21.57,6.46,53.3,0,-4.75,0,4500.48,3.9,21.8,16.62,4542.8,83.23,-31934.6,17.55,-8.23999999999796,High
Nov 2061,Pecos,MPIM,Low,Low,1137.99,11.54,0.12,21.78,5.9,15.87,7.84,1.37,13.8,0,-0.95,0,1112.65,0.81,8.38,0.52,1122.36,95.67,-31917.78,12.44,16.8199999999997,High
Dec 2061,Pecos,MPIM,Low,Low,276.32,3,0.12,4.17,2.69,4.16,7.14,1.06,3.6,0,-1.04,0,269.71,1.46,7.37,0,278.54,83.79,-31911.92,-11.88,5.86000000000058,High
Jan 2062,Pecos,MPIM,Low,Low,346.86,1.91,0.12,0.71,4.36,1.84,7.14,1.18,4.21,0,-2.01,0,340.75,0.81,7.36,0,348.92,81.03,-31915.43,-2.76000000000001,-3.51000000000204,High
Feb 2062,Pecos,MPIM,Low,Low,309.75,1.19,0.12,0.79,5.48,4.83,8.46,1.56,3.77,0,-1.79,0,304.78,1.67,9,0.84,316.28,82.16,-31919.21,1.13,-3.77999999999884,High
Mar 2062,Pecos,MPIM,Low,Low,324.32,4.4,0.11,1.77,15.62,15.93,56.12,14.92,4.41,0,-4.6,0,315.51,7.65,44.67,12.1,379.93,80.71,-31924.96,-1.45,-5.75,High
Apr 2062,Pecos,MPIM,Low,Low,525.51,3.46,0.14,7.67,27.27,26.57,75.05,24.42,6.25,0,-6.84,0,515.8,2.07,68.73,22.59,609.19,76.93,-31978.46,-3.77999999999999,-53.5,High
May 2062,Pecos,MPIM,Low,Low,375.97,3.89,0.11,4.09,29.08,30.22,95.23,29.24,5.07,0,-3.58,0,367.01,4.63,83.5,31.1,486.23,59.54,-32052.28,-17.39,-73.8199999999997,High
Jun 2062,Pecos,MPIM,Low,Low,1539.59,15.52,0.4,4.3,33.09,18.68,93.44,28.47,18.92,0,-7.05,0,1505.15,4.26,81.7,35.03,1626.14,40.89,-32147.87,-18.65,-95.5900000000001,High
Jul 2062,Pecos,MPIM,Low,Low,1906.36,19.27,0.27,4.3,38.21,17.4,92.76,28.68,23.6,0,-8.24,0,1863.49,2.68,82.18,33.94,1982.29,38.56,-32235.99,-2.33,-88.1200000000026,High
Aug 2062,Pecos,MPIM,Low,Low,3380.29,36.2,0.44,6.99,49.98,14.09,71.87,22.93,42.08,0,-10.6,0,3302,4.36,65.34,30.79,3402.49,41.27,-32318.66,2.71,-82.6699999999983,High
Sep 2062,Pecos,MPIM,Low,Low,4834.78,48.2,1.62,22.07,42.59,8.78,39.67,11.78,56.81,0,-11.18,0,4729.77,5.12,37.46,23.28,4795.63,60.77,-32366.91,19.5,-48.25,High
Oct 2062,Pecos,MPIM,Low,Low,648.68,3.27,0.56,19.78,24.88,37.42,66.49,20.92,7.16,0,-3.79,0,638.25,0.38,60.49,17.11,716.23,85.02,-32372.45,24.25,-5.54000000000087,High
Nov 2062,Pecos,MPIM,Low,Low,134.37,0.33,0.12,9.25,4.51,12.37,13.63,3.62,1.41,0,-1.9,0,132.62,0.96,13.28,2.56,149.42,57.56,-32431.76,-27.46,-59.3099999999977,High
Dec 2062,Pecos,MPIM,Low,Low,1275.5,13.6,0.12,2.55,13.61,1.85,7.15,1.06,16.06,0,-1.6,0,1245.84,1.01,6.92,0,1253.78,46.44,-32444.82,-11.12,-13.0600000000013,High
Jan 2063,Pecos,MPIM,Low,Low,1439.09,15.6,0.12,3.83,12.94,1.85,7.15,1.17,17.01,0,-0.02,0,1406.48,0.83,6.89,0,1414.2,57.36,-32436.45,10.92,8.36999999999898,High
Feb 2063,Pecos,MPIM,Low,Low,1026.77,9.3,0.12,2,10.24,2.93,7.44,1.33,12.01,0,-1.77,0,1005.46,1.88,7.91,0.24,1015.49,67.53,-32425.44,10.17,11.010000000002,High
Mar 2063,Pecos,MPIM,Low,Low,523.31,6.8,0.11,2,15.17,13.32,39.87,10.36,6.4,0,-4.01,0,510.12,7.06,34.13,12.64,563.94,73.04,-32421.55,5.51000000000001,3.88999999999942,High
Apr 2063,Pecos,MPIM,Low,Low,638.74,5.33,0.14,8.98,26.6,26.72,70.44,22.86,7.07,0,-4.33,0,626.33,0.95,65.17,23.69,716.14,70.28,-32461.31,-2.76000000000001,-39.760000000002,High
May 2063,Pecos,MPIM,Low,Low,3618.44,44.21,0.11,10.82,45.35,10.41,57.27,18.46,43.48,0,-9.7,0,3530.75,8.26,53.13,29.44,3621.58,52.57,-32529.84,-17.71,-68.5299999999988,High
Jun 2063,Pecos,MPIM,Low,Low,1829.78,14.85,0.4,5.26,50.76,40.94,89.78,28.69,22.93,0,-4.72,0,1792.01,4.89,82.59,33.4,1912.89,73.19,-32564.32,20.62,-34.4799999999996,High
Jul 2063,Pecos,MPIM,Low,Low,5947.63,65,0.27,30.06,52.3,10.92,51.97,16.31,71.39,0,-12.32,0,5811.25,6.15,50.28,31.72,5899.39,61.51,-32640.61,-11.68,-76.2900000000009,High
Aug 2063,Pecos,MPIM,Low,Low,3915.44,39.2,0.44,16.69,40.92,13.29,65.17,20.81,48.55,0,-10.47,0,3827.7,5.78,61.83,29.75,3925.06,88.28,-32648.92,26.77,-8.30999999999767,High
Sep 2063,Pecos,MPIM,Low,Low,2092.27,16.93,1.62,23.17,26.41,28.76,68.2,21.18,23.42,0,-5.41,0,2051.92,3.15,63.85,24.26,2143.17,98.45,-32684.96,10.17,-36.0400000000009,High
Oct 2063,Pecos,MPIM,Low,Low,2475.56,28.71,0.56,22.87,40.17,26.22,56.25,17.66,30.7,0,-10.72,0,2416.15,3.16,50.84,17.18,2487.35,79.28,-32738.23,-19.17,-53.2700000000004,High
Nov 2063,Pecos,MPIM,Low,Low,1093.46,12.33,0.12,14.17,6.35,9.31,8.72,1.73,14,0,0.37,0,1067.13,0.86,9.05,1.06,1078.1,80.97,-32774.02,1.69,-35.7899999999972,High
Dec 2063,Pecos,MPIM,Low,Low,157.29,1.28,0.12,2.96,1.79,3.32,7.15,1.06,2.04,0,-1.52,0,153.96,1.49,7.14,0,162.59,75.96,-32767.69,-5.01000000000001,6.32999999999811,High
Jan 2064,Pecos,MPIM,Low,Low,603.12,3.99,0.12,1.79,5.88,1.85,7.16,1.18,7.22,0,-2.04,0,591.91,0.34,6.88,0,599.14,73.38,-32773.27,-2.58,-5.57999999999811,High
Feb 2064,Pecos,MPIM,Low,Low,363.53,1.67,0.12,0.7,5.9,4.44,7.41,1.25,4.4,0,-1.96,0,357.46,1.59,7.79,0.17,367.01,76.5,-32774.07,3.12,-0.80000000000291,High
Mar 2064,Pecos,MPIM,Low,Low,663.5,11.84,0.11,1.72,13.24,11.82,24.74,5.14,8.69,0,0.43,0,642.97,8.37,21.25,9.45,682.04,76.34,-32777.97,-0.159999999999997,-3.90000000000146,High
Apr 2064,Pecos,MPIM,Low,Low,62.42,2.49,0.14,5.55,26.27,29.17,78.23,25.42,1.04,0,-3.72,0,58.89,3.7,70.83,21.2,154.63,76.12,-32797.9,-0.219999999999999,-19.9300000000003,High
May 2064,Pecos,MPIM,Low,Low,1865.47,18.28,0.11,8.2,34.01,22.33,72.02,22.93,20.36,0,-5.95,0,1826.83,4.46,65.91,29.35,1926.55,55.2,-32874.6,-20.92,-76.6999999999971,High
Jun 2064,Pecos,MPIM,Low,Low,946.33,8.14,0.4,4.1,33.33,27.36,97.42,29,12.27,0,-5.63,0,925.92,4.1,84.21,33.47,1047.7,50.06,-32938.62,-5.14,-64.0200000000041,High
Jul 2064,Pecos,MPIM,Low,Low,3775.73,44.2,0.27,7.95,59.4,13.85,76.76,24.79,46.9,0,-14.92,0,3684.63,5.9,69.64,32.5,3792.67,40.23,-33033.86,-9.83000000000001,-95.239999999998,High
Aug 2064,Pecos,MPIM,Low,Low,1274.85,9.55,0.44,4.28,38.02,29.04,92.29,28.21,16.23,0,-6.49,0,1249.06,3.23,81.42,31.23,1364.94,68.1,-33086.34,27.87,-52.4799999999959,High
Sep 2064,Pecos,MPIM,Low,Low,2877.9,28.12,1.62,18.28,28.07,12.6,57.86,17.89,32.19,0,-7.32,0,2817.6,3.31,53.55,24.81,2899.27,59.74,-33171.92,-8.35999999999999,-85.5800000000017,High
Oct 2064,Pecos,MPIM,Low,Low,2981.7,30.02,0.56,24.83,23.72,11.54,38.75,11.37,33.33,0,-8.22,0,2918.35,1.78,35.88,16.08,2972.1,61.63,-33211.83,1.89,-39.9100000000035,High
Nov 2064,Pecos,MPIM,Low,Low,43.15,0.4,0.12,11.11,4.78,15.2,14.44,3.81,0.6,0,-2.14,0,42.15,1.98,14.12,2.37,60.62,65.31,-33230.19,3.68,-18.3600000000006,High
Dec 2064,Pecos,MPIM,Low,Low,461.34,3.63,0.12,2.49,4.26,1.86,7.16,1.06,5.78,0,-1.56,0,451.92,0.42,6.78,0,459.12,51.41,-33244.73,-13.9,-14.5400000000009,High
Jan 2065,Pecos,MPIM,Low,Low,1020.18,11.27,0.12,1.82,10.48,1.86,7.18,1.18,12.82,0,0.08,0,996.09,0.88,6.97,0.01,1003.95,53.13,-33246.6,1.72000000000001,-1.86999999999534,High
Feb 2065,Pecos,MPIM,Low,Low,907.35,8.28,0.12,1.73,10.25,4.08,17.16,3.58,10.92,0,-1.16,0,888.15,1.66,15.13,6.46,911.4,60.77,-33239.71,7.64,6.88999999999942,High
Mar 2065,Pecos,MPIM,Low,Low,167.89,2.18,0.11,1.72,9.93,12.99,25.49,5.1,2.62,0,-2.05,0,163.09,5.69,21.21,9.36,199.34,65.4,-33249.99,4.63,-10.2799999999988,High
Apr 2065,Pecos,MPIM,Low,Low,253.28,1.79,0.14,4.74,28.6,27.72,81.07,26.32,2.99,0,-5.9,0,248.5,2.19,73.34,24.13,348.16,61.53,-33279.18,-3.87,-29.1900000000023,High
May 2065,Pecos,MPIM,Low,Low,1305.77,12.55,0.11,4.95,31.83,22.6,78.58,24.9,14.62,0,-4.66,0,1278.61,3.14,70.44,28.79,1380.98,43.83,-33360.97,-17.7,-81.7900000000009,High
Jun 2065,Pecos,MPIM,Low,Low,4337.74,46.75,0.4,10.54,53.5,11.6,56.46,18.05,49.3,0,-13,0,4241.69,7.69,52.49,32.63,4334.51,36.3,-33433.48,-7.53,-72.510000000002,High
Jul 2065,Pecos,MPIM,Low,Low,2879.32,25.07,0.27,11.94,44.83,25.62,79.39,25.24,33.32,0,-8.86,0,2820.94,3.06,74.35,32.8,2931.15,64.12,-33468.21,27.82,-34.7299999999959,High
Aug 2065,Pecos,MPIM,Low,Low,4265.49,46.12,0.44,21.56,43.75,12.19,61.41,19.23,51.27,0,-11.95,0,4168.09,5.39,56.95,28.7,4259.14,63.12,-33530.7,-1.00000000000001,-62.489999999998,High
Sep 2065,Pecos,MPIM,Low,Low,1867.49,15.38,1.62,12.14,32.93,25.52,75.46,23.74,22.17,0,-5.81,0,1829.93,3.26,69.1,24.83,1927.12,79.91,-33562.26,16.79,-31.5600000000049,High
Oct 2065,Pecos,MPIM,Low,Low,1576.67,13.85,0.56,24.4,21.61,27.71,54.27,16.51,16.92,0,-4.41,0,1545.91,0.51,49.6,16.61,1612.63,69.94,-33622.45,-9.97,-60.1899999999951,High
