Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Pecos,MPIM,Low,Low,557.45,5.39,0.11,1.5,18.37,18.57,26.41,5.93,6.45,0,-1.4,0,545.6,5.6,23.11,8.29,582.61,78.56,-27151.17,0.200000000000003,-2.67999999999665,No Change
Apr 2055,Pecos,MPIM,Low,Low,95.4,2.97,0.14,11.63,22.43,31.81,67.22,21.59,1.35,0,-2.18,0,91.08,3.04,62.05,23.06,179.23,75.74,-27174.89,-2.82000000000001,-23.7200000000012,No Change
May 2055,Pecos,MPIM,Low,Low,2439.79,29.35,0.11,15.49,28.65,12.77,52.32,16.44,26.56,0,-6.89,0,2383.87,4.99,49,29.56,2467.42,49.94,-27244.42,-25.8,-69.5299999999988,No Change
Jun 2055,Pecos,MPIM,Low,Low,2790.1,31.97,0.4,8.09,36.87,12.9,61.57,19.61,34.69,0,-5.82,0,2723.43,6.14,57.79,32.81,2820.17,52.7,-27290.18,2.76000000000001,-45.760000000002,No Change
Jul 2055,Pecos,MPIM,Low,Low,4985.72,47.84,0.27,27.45,36.9,11.02,45.99,13.83,56.64,0,-8.74,0,4881.24,3.51,45.27,31.4,4961.42,60.83,-27336.08,8.13,-45.9000000000015,No Change
Aug 2055,Pecos,MPIM,Low,Low,4347.44,48.11,0.44,23.63,40.11,9.81,50.66,15.75,52.75,0,-11.52,0,4246.58,6.14,48.11,28.17,4329,73.6,-27351.73,12.77,-15.6499999999978,No Change
Sep 2055,Pecos,MPIM,Low,Low,3052.74,28.52,1.62,21.83,28.03,16.94,47.95,14.63,35.68,0,-7.18,0,2988.55,4.39,45.68,23.63,3062.25,90.7,-27373.58,17.1,-21.8500000000022,No Change
Oct 2055,Pecos,MPIM,Low,Low,3253.93,31.69,0.56,36.15,18.28,17.16,28.82,8.26,36.1,0,-6.75,0,3186.14,1.73,28.42,16.38,3232.67,89.43,-27402.02,-1.27,-28.4399999999987,No Change
Nov 2055,Pecos,MPIM,Low,Low,273.36,1.79,0.12,18.35,1.94,17.66,7.85,1.38,3.45,0,-1.4,0,268.12,0.68,8.22,0.48,277.5,82.69,-27409.6,-6.74000000000001,-7.57999999999811,No Change
Dec 2055,Pecos,MPIM,Low,Low,621.17,5.63,0.12,3.56,5.24,2.14,7.1,1.06,7.66,0,-1.41,0,607.88,0.49,7.13,0,615.5,65.22,-27414.5,-17.47,-4.90000000000146,No Change
Jan 2056,Pecos,MPIM,Low,Low,1163.68,12.92,0.12,3.18,10.55,1.83,7.11,1.18,13.45,0,0.5,0,1137.31,0.65,6.95,0,1144.9,67.24,-27414.29,2.02,0.209999999999127,No Change
Feb 2056,Pecos,MPIM,Low,Low,532.43,3.57,0.12,1.76,6.36,3.99,7.11,1.25,6.11,0,-1.7,0,522.75,1.26,7.41,0,531.42,74.95,-27406.27,7.71000000000001,8.02000000000044,No Change
Mar 2056,Pecos,MPIM,Low,Low,320.49,5.14,0.11,1.02,10.82,12.44,13.64,2.83,4.38,0,-0.73,0,310.96,6.58,13.3,4.33,335.17,75.76,-27407.71,0.810000000000002,-1.43999999999869,No Change
Apr 2056,Pecos,MPIM,Low,Low,688.94,7.36,0.14,9.68,19.99,20.23,56.16,18.15,8.38,0,-3.26,0,673.2,1.32,51.63,18.74,744.89,71.65,-27419.19,-4.11,-11.4799999999996,No Change
May 2056,Pecos,MPIM,Low,Low,4691.64,58.91,0.11,16.37,54.77,5.85,32.31,10.17,55.04,0,-17.6,0,4577.69,11.33,31.4,25.84,4646.26,57.79,-27470.82,-13.86,-51.630000000001,No Change
Jun 2056,Pecos,MPIM,Low,Low,539.87,8.82,0.4,4.25,47.92,57.23,81.4,25.83,6.51,0,2.24,0,524.54,12.03,75.97,32.87,645.42,97.46,-27481.37,39.67,-10.5499999999993,No Change
Jul 2056,Pecos,MPIM,Low,Low,2268.1,26.76,0.27,24.19,37.63,32.7,69.41,21.77,26.98,0,-5.19,0,2214.36,3.11,64.61,32.83,2314.91,67.75,-27561.07,-29.71,-79.7000000000007,No Change
Aug 2056,Pecos,MPIM,Low,Low,4756.6,53.52,0.44,14.69,50.11,8.81,45.12,14.14,56.24,0,-8.5,0,4646.84,6.47,42.51,29.15,4724.97,55.71,-27619.75,-12.04,-58.6800000000003,No Change
Sep 2056,Pecos,MPIM,Low,Low,6399.01,62.72,1.62,42.18,39.6,14.23,23.99,6.14,71.5,0,-7.79,0,6264.79,4.58,24.76,21.82,6315.95,85.48,-27632.14,29.77,-12.3899999999994,No Change
Oct 2056,Pecos,MPIM,Low,Low,3364.11,36.14,0.56,40.33,27.01,24.22,29.69,8.77,40.89,0,-9.41,0,3287.09,2.98,29.1,14.06,3333.24,103.93,-27608.09,18.45,24.0499999999993,No Change
Nov 2056,Pecos,MPIM,Low,Low,1724.08,17.24,0.12,25.69,8.59,13.71,7.42,1.21,20.24,0,-4.07,0,1686.6,0.86,8.07,0.6,1696.13,98.54,-27611.6,-5.39,-3.5099999999984,No Change
Dec 2056,Pecos,MPIM,Low,Low,23.09,0.24,0.12,4.88,1.3,6.32,7.11,1.06,0.36,0,-1.35,0,22.49,1.85,7.47,0,31.8,91.56,-27602.24,-6.98,9.35999999999694,No Change
Jan 2057,Pecos,MPIM,Low,Low,1204.72,12.39,0.12,3.02,13.24,1.84,7.18,1.21,14.23,0,-2.77,0,1178.1,0.86,7.62,0.08,1186.66,85.13,-27609.28,-6.43000000000001,-7.03999999999724,No Change
Feb 2057,Pecos,MPIM,Low,Low,188.9,1.01,0.12,1.49,4.57,5.59,16.45,3.34,2.37,0,-1.88,0,185.52,2.53,14.76,6.31,209.13,94.88,-27603.88,9.75,5.39999999999782,No Change
Mar 2057,Pecos,MPIM,Low,Low,342.93,6.61,0.11,1.63,14.74,15.4,34.31,8.47,4.46,0,-3.09,0,331.86,8.84,29.96,12.44,383.11,92.22,-27622.81,-2.66,-18.9300000000003,No Change
Apr 2057,Pecos,MPIM,Low,Low,848.07,7.33,0.14,11.48,23.6,23.3,62.32,19.95,9.86,0,-6.02,0,830.88,1.7,58.69,25.25,916.52,87.44,-27659.73,-4.78,-36.9199999999983,No Change
May 2057,Pecos,MPIM,Low,Low,1571.49,14.16,0.11,11.71,24.6,21.79,59.4,18.62,17.18,0,-4.88,0,1540.15,4.63,55.83,28.72,1629.33,71.42,-27723.51,-16.02,-63.7799999999988,No Change
Jun 2057,Pecos,MPIM,Low,Low,4061.35,40.27,0.4,15.99,40.28,11.09,52.05,16.25,47.77,0,-12.07,0,3973.31,7.57,50.13,33.18,4064.19,59.19,-27780.72,-12.23,-57.2100000000028,No Change
Jul 2057,Pecos,MPIM,Low,Low,2266.9,20.87,0.27,14.95,31.96,20.87,71.14,22.68,27.94,0,-8.23,0,2218.09,3.34,67.38,32.59,2321.41,74.06,-27814.01,14.87,-33.2899999999972,No Change
Aug 2057,Pecos,MPIM,Low,Low,5787.9,66.45,0.44,23.67,58.83,7.53,38.35,11.86,70.83,0,-16.12,0,5650.62,8.03,37.05,27.96,5723.65,66.22,-27875.36,-7.84,-61.3500000000022,No Change
Sep 2057,Pecos,MPIM,Low,Low,1936.33,13.39,1.62,15.75,31.4,30.05,57.73,18.06,22.73,0,-6.13,0,1900.21,4.04,54.92,24.54,1983.71,106.96,-27875.08,40.74,0.279999999998836,No Change
Oct 2057,Pecos,MPIM,Low,Low,240.6,0.47,0.56,24.54,18.43,40.21,55.24,17.14,3.03,0,-2.57,0,237.1,0.85,49.86,14.75,302.56,93.06,-27922.69,-13.9,-47.6099999999969,No Change
Nov 2057,Pecos,MPIM,Low,Low,28.26,0.34,0.12,8.02,4.06,11.99,12.04,3.16,0.45,0,-1.4,0,27.48,1.78,12.07,3.02,44.34,59.51,-27975.09,-33.55,-52.4000000000015,No Change
Dec 2057,Pecos,MPIM,Low,Low,285.54,1.9,0.12,1.81,3.14,1.95,7.12,1.06,3.43,0,-1.64,0,280.21,0.66,6.73,0,287.59,48.4,-27987.94,-11.11,-12.8499999999985,No Change
Jan 2058,Pecos,MPIM,Low,Low,832.66,9.5,0.12,1.99,8.42,1.83,7.12,1.18,10.46,0,0.31,0,812.69,0.74,6.72,0,820.15,48.92,-27992.2,0.520000000000003,-4.26000000000204,No Change
Feb 2058,Pecos,MPIM,Low,Low,445.37,2.63,0.12,1.52,6.63,4.7,15.74,3.04,5.08,0,-1.85,0,437.66,1.16,13.62,6.39,458.83,54.73,-27987.37,5.81,4.83000000000175,No Change
Mar 2058,Pecos,MPIM,Low,Low,679.31,8.79,0.11,1.53,9.85,6.89,19.32,3.82,8.23,0,-2.48,0,662.29,6.89,16.78,9.06,695.02,55.74,-28003.24,1.01000000000001,-15.8700000000026,No Change
Apr 2058,Pecos,MPIM,Low,Low,17.76,0.41,0.14,3.24,20.71,21.82,65.52,20.88,0.46,0,-4.66,0,16.88,3.08,58.69,21.41,100.06,57.43,-28022.05,1.69,-18.8099999999977,No Change
May 2058,Pecos,MPIM,Low,Low,3412.72,38.88,0.11,11.25,43.51,9.08,45.24,14.12,39.66,0,-13.97,0,3334.17,7.28,42.09,29.17,3412.71,42.27,-28092.3,-15.16,-70.25,No Change
Jun 2058,Pecos,MPIM,Low,Low,7532.97,72.73,0.4,31.26,55.78,9.35,31.51,9.13,83.09,0,-13.39,0,7377.15,8.84,32.27,31.75,7450.02,65.73,-28126.89,23.46,-34.5900000000001,No Change
Jul 2058,Pecos,MPIM,Low,Low,772.13,3.45,0.27,27.58,31.73,54.38,84.65,26.86,9.35,0,-3.75,0,759.34,2.54,81.22,32.99,876.09,102.26,-28111.32,36.53,15.5699999999997,No Change
Aug 2058,Pecos,MPIM,Low,Low,1676.58,18.86,0.44,16.25,31.46,24.78,69.46,21.41,20.74,0,-6.57,0,1636.97,2.93,61.92,29.18,1731.01,56.18,-28196.5,-46.08,-85.1800000000003,No Change
Sep 2058,Pecos,MPIM,Low,Low,2943.48,28.62,1.62,15.04,29.46,9.74,44.92,13.58,33.32,0,-7.91,0,2881.53,3.39,41.5,23.27,2949.7,48.98,-28259.55,-7.2,-63.0499999999993,No Change
Oct 2058,Pecos,MPIM,Low,Low,1412.17,11.99,0.56,19.53,14.81,18.35,38.74,11.51,14.78,0,-3.93,0,1385.39,0.49,35.15,12.91,1433.95,58.54,-28288.74,9.56,-29.1900000000023,No Change
Nov 2058,Pecos,MPIM,Low,Low,334.31,1.54,0.12,9.56,3.74,10.09,10.9,2.67,3.74,0,-1.68,0,329.03,0.14,10.82,2.66,342.65,47.07,-28318.03,-11.47,-29.2899999999972,No Change
Dec 2058,Pecos,MPIM,Low,Low,41.67,0.48,0.12,1.5,1.61,2.78,7.12,1.06,0.65,0,-1.48,0,40.54,1.74,6.54,0,48.82,38.12,-28326.86,-8.95,-8.83000000000175,No Change
Jan 2059,Pecos,MPIM,Low,Low,235.24,1.9,0.12,0.68,3.57,1.83,7.12,1.17,3.04,0,-1.75,0,230.31,1.34,6.21,0,237.86,36.47,-28333.75,-1.65,-6.88999999999942,No Change
Feb 2059,Pecos,MPIM,Low,Low,805.13,6.56,0.12,3.09,7.43,2.81,7.12,1.08,9.26,0,-2.1,0,789.31,1.07,6.61,0,797,37.96,-28338.41,1.49,-4.65999999999985,No Change
Mar 2059,Pecos,MPIM,Low,Low,486.68,6.07,0.11,1.07,7.62,5.24,15.11,2.76,6.23,0,-2.42,0,474.38,5.16,13.15,5.28,497.96,42,-28337.29,4.04,1.11999999999898,No Change
Apr 2059,Pecos,MPIM,Low,Low,2778.52,33.7,0.14,6.77,33.7,6.78,41.82,13.83,32.77,0,-4.08,0,2712.04,4.23,38.87,22.68,2777.83,43.58,-28351.1,1.58,-13.8099999999977,No Change
May 2059,Pecos,MPIM,Low,Low,3225.56,33.52,0.11,9.61,38.33,12.32,48.9,15.32,37.39,0,-8.04,0,3154.64,6.06,46.84,29.97,3237.52,59.62,-28373.09,16.04,-21.9900000000016,No Change
Jun 2059,Pecos,MPIM,Low,Low,3421.99,35.78,0.4,20.77,28.36,11.8,58.67,18.49,40.96,0,-8.07,0,3345.26,6.92,56.59,33.63,3442.4,72.35,-28407.28,12.73,-34.1899999999987,No Change
Jul 2059,Pecos,MPIM,Low,Low,681.79,6.02,0.27,13.03,32.78,40.02,87.5,27.92,8.93,0,-2.43,0,666.84,2.94,81.4,34.04,785.22,72.5,-28448.22,0.150000000000006,-40.9400000000023,No Change
Aug 2059,Pecos,MPIM,Low,Low,4237.8,47.87,0.44,19.44,44.02,9.52,47.41,14.64,50.58,0,-10.73,0,4139.34,5.11,43.85,28.7,4217,43.45,-28535.34,-29.05,-87.119999999999,No Change
Sep 2059,Pecos,MPIM,Low,Low,4613.79,44.55,1.62,23.26,38.06,10.92,32.84,9.57,53.25,0,-8.73,0,4515.99,4.5,32.06,24.04,4576.6,66.86,-28556.96,23.41,-21.619999999999,No Change
Oct 2059,Pecos,MPIM,Low,Low,551.4,3.19,0.56,26.48,17.74,37.84,53.16,16.28,5.62,0,-2.84,0,542.58,0.22,47.9,15.67,606.36,85.21,-28559.75,18.35,-2.79000000000087,No Change
Nov 2059,Pecos,MPIM,Low,Low,1006.15,8.65,0.12,12.54,6.86,8.6,10.39,2.39,12.1,0,-2.51,0,985.4,0.49,10.28,2.38,998.55,54.1,-28609.52,-31.11,-49.7700000000004,No Change
Dec 2059,Pecos,MPIM,Low,Low,1393.55,13.27,0.12,6.03,10.33,1.84,7.13,1.06,15.74,0,-1.8,0,1364.54,0.67,6.98,0,1372.19,50.07,-28610.3,-4.03,-0.779999999998836,No Change
Jan 2060,Pecos,MPIM,Low,Low,340.09,1.86,0.12,0.84,4.28,1.84,7.13,1.17,4.24,0,-1.91,0,333.99,0.62,7.05,0,341.65,57.66,-28602.43,7.59,7.86999999999898,No Change
Feb 2060,Pecos,MPIM,Low,Low,426.78,2.07,0.12,0.94,6.08,3.8,9.27,1.93,4.85,0,-1.98,0,419.86,0.95,9.45,1.71,431.96,59,-28606.05,1.34,-3.61999999999898,No Change
Mar 2060,Pecos,MPIM,Low,Low,31.36,0.86,0.11,1.65,8.31,12.04,40.25,10.88,0.53,0,-1.56,0,29.96,4.61,32.41,12.67,79.65,59.17,-28612.22,0.170000000000002,-6.17000000000189,No Change
Apr 2060,Pecos,MPIM,Low,Low,14.75,2.47,0.14,4.32,22.29,23.94,66.17,21.27,0.42,0,-2.9,0,11.86,2.84,59.54,22.56,96.79,52.4,-28655.29,-6.77,-43.0699999999997,No Change
May 2060,Pecos,MPIM,Low,Low,1746.79,22.38,0.11,4.24,33.15,12.43,58.61,18.68,20.33,0,-7.27,0,1704.08,4.81,53.32,29.51,1791.72,36.11,-28725.22,-16.29,-69.9300000000003,No Change
Jun 2060,Pecos,MPIM,Low,Low,1187.4,11.23,0.4,3.29,33.75,26.07,80.89,23.39,14.55,0,-3.02,0,1161.63,3.67,70.11,35.68,1271.09,43.45,-28781.61,7.34,-56.3899999999994,No Change
Jul 2060,Pecos,MPIM,Low,Low,4385.65,50.58,0.27,12.59,52.7,11.76,58.69,18.46,54.12,0,-7.45,0,4280.95,4.78,54.61,33.74,4374.08,38.53,-28863.26,-4.92,-81.6499999999978,No Change
Aug 2060,Pecos,MPIM,Low,Low,1226.59,10.98,0.44,5.57,31.42,24.64,77.86,24.85,15.33,0,-3.69,0,1200.28,2.75,71.27,31.39,1305.7,65.09,-28890.56,26.56,-27.3000000000029,No Change
Sep 2060,Pecos,MPIM,Low,Low,2160.27,23.33,1.62,13.51,25.48,11.53,56.01,17.31,25.8,0,-5.76,0,2111.14,3.25,51.14,23.68,2189.21,53.62,-28963.32,-11.47,-72.7599999999984,No Change
Oct 2060,Pecos,MPIM,Low,Low,678.96,10,0.56,9.17,25.51,21.7,55.5,17.45,9.96,0,-4.1,0,658.99,1.68,49.55,16.7,726.93,55.13,-29005.66,1.51000000000001,-42.3400000000001,No Change
Nov 2060,Pecos,MPIM,Low,Low,1978.7,19.72,0.12,12.66,10.17,2.09,8.53,1.63,22.45,0,-1.61,0,1936.53,0.72,8.25,2.13,1947.63,47.42,-29054.54,-7.71,-48.880000000001,No Change
Dec 2060,Pecos,MPIM,Low,Low,2709.52,27.17,0.12,9.53,21.48,1.84,7.14,1.06,31.58,0,-3.05,0,2650.76,1.17,6.94,0,2658.88,54.15,-29042.73,6.73,11.8100000000013,No Change
Jan 2061,Pecos,MPIM,Low,Low,1505.42,15.98,0.12,4.65,13.15,1.84,7.14,1.17,17.55,0,-0.64,0,1471.88,0.8,7.03,0,1479.72,72.92,-29020.28,18.77,22.4500000000007,No Change
Feb 2061,Pecos,MPIM,Low,Low,1041.27,9.34,0.12,3.35,8.74,2.94,7.16,1.38,12.13,0,-1.56,0,1019.79,1.87,7.84,0.02,1029.53,83.15,-29009.33,10.23,10.9499999999971,No Change
Mar 2061,Pecos,MPIM,Low,Low,521.67,6.95,0.11,1.69,14.15,13.98,17.15,3.91,6.71,0,-1.82,0,508.01,7.01,16.65,8.02,539.69,86.89,-29004.56,3.73999999999999,4.77000000000044,No Change
Apr 2061,Pecos,MPIM,Low,Low,1115.54,10.75,0.14,16.67,15.98,18.2,40.48,13.6,13.49,0,-5.47,0,1091.3,1.89,38.78,16.25,1148.23,83.66,-29020.92,-3.23,-16.3599999999969,No Change
May 2061,Pecos,MPIM,Low,Low,1298.22,11.52,0.11,12.65,23.21,22.78,63.94,20.12,14.5,0,-5.52,0,1272.2,4.07,59.69,29.31,1365.27,69.54,-29056.03,-14.12,-35.1100000000006,No Change
Jun 2061,Pecos,MPIM,Low,Low,1664.54,16.66,0.4,8.88,29.03,18.31,74.02,23.67,19.79,0,-7.44,0,1628.09,4.9,68.31,34.21,1735.5,54.1,-29120.18,-15.44,-64.1500000000015,No Change
Jul 2061,Pecos,MPIM,Low,Low,2787.28,27.56,0.27,8.72,38.46,13.68,68.99,21.82,33.53,0,-9.07,0,2726.18,3.42,63.79,32.49,2825.88,46.86,-29192.38,-7.24,-72.2000000000007,No Change
Aug 2061,Pecos,MPIM,Low,Low,3726.38,37.45,0.44,15.97,38.54,11.31,54.54,16.8,44.76,0,-9.55,0,3644.16,4.25,50.77,29.29,3728.47,55.01,-29247.57,8.15,-55.1899999999987,No Change
Sep 2061,Pecos,MPIM,Low,Low,4573.61,45.48,1.62,26.31,33.8,7.82,34.51,9.98,53.78,0,-10.09,0,4474.35,4.89,33.25,22.92,4535.41,69.2,-29279.39,14.19,-31.8199999999997,No Change
Oct 2061,Pecos,MPIM,Low,Low,4604.12,50.26,0.56,34.18,34.83,8.42,18.69,5.38,53.3,0,-13.99,0,4500.56,4.22,19.28,16.62,4540.69,86.46,-29283.14,17.26,-3.75,No Change
Nov 2061,Pecos,MPIM,Low,Low,1137.99,11.46,0.12,22.17,9.01,16.25,7.7,1.31,13.8,0,-4.3,0,1112.73,0.96,8.36,0.52,1122.57,106.89,-29273.76,20.43,9.38000000000102,No Change
Dec 2061,Pecos,MPIM,Low,Low,276.32,2.99,0.12,4.21,3.88,4.24,7.14,1.06,3.6,0,-2.32,0,269.73,1.58,7.5,0,278.81,97.68,-29271.16,-9.20999999999999,2.59999999999854,No Change
Jan 2062,Pecos,MPIM,Low,Low,346.86,1.91,0.12,0.72,5.18,1.84,7.14,1.18,4.21,0,-2.95,0,340.75,0.93,7.49,0,349.17,95.91,-29275.96,-1.77000000000001,-4.79999999999927,No Change
Feb 2062,Pecos,MPIM,Low,Low,309.75,1.19,0.12,0.76,5.83,5.1,8.2,1.49,3.77,0,-2.14,0,304.78,1.96,9.02,0.84,316.6,97.72,-29280.67,1.81,-4.70999999999913,No Change
Mar 2062,Pecos,MPIM,Low,Low,324.32,5.08,0.11,1.46,16.4,17.46,46.33,12.02,4.41,0,-4.46,0,314.83,9.26,37.66,12.1,373.84,96.14,-29286.58,-1.58,-5.91000000000349,No Change
Apr 2062,Pecos,MPIM,Low,Low,525.51,3.46,0.14,9.89,21.94,24.34,61.47,19.82,6.25,0,-6.65,0,515.8,2.75,57.59,22.59,598.74,91.72,-29333.03,-4.42,-46.4499999999971,No Change
May 2062,Pecos,MPIM,Low,Low,375.97,3.89,0.11,4.1,27.67,30.26,77.61,24.69,5.07,0,-3.57,0,367.01,6.06,71.03,31.1,475.19,73.38,-29397.67,-18.34,-64.6399999999994,No Change
Jun 2062,Pecos,MPIM,Low,Low,1539.59,14.47,0.4,4.12,32.09,19.22,76.18,24.13,18.92,0,-7.04,0,1506.19,4.93,69.79,35.03,1615.94,52.68,-29480.18,-20.7,-82.510000000002,No Change
Jul 2062,Pecos,MPIM,Low,Low,1906.36,18.88,0.27,6.02,33.4,14.98,75.64,24.19,23.6,0,-8.17,0,1863.88,2.87,69.81,33.94,1970.51,47.81,-29555.37,-4.87,-75.1899999999987,No Change
Aug 2062,Pecos,MPIM,Low,Low,3380.29,35.95,0.44,10.01,44.29,11.75,58.93,18.55,42.08,0,-10.79,0,3302.25,4.64,54.39,30.79,3392.08,47.87,-29625.33,0.0599999999999952,-69.9600000000028,No Change
Sep 2062,Pecos,MPIM,Low,Low,4834.78,47.91,1.62,23.77,38.93,7.39,33.17,9.63,56.81,0,-11.07,0,4730.06,5.29,31.92,23.28,4790.55,66.39,-29665.21,18.52,-39.8799999999974,No Change
Oct 2062,Pecos,MPIM,Low,Low,648.68,3.08,0.56,22.34,20.59,36.1,54.62,16.95,7.16,0,-3.6,0,638.44,0.41,50.44,17.11,706.4,89.55,-29666.29,23.16,-1.08000000000175,No Change
Nov 2062,Pecos,MPIM,Low,Low,134.37,0.33,0.12,10.47,3.87,12.97,12.33,3.11,1.41,0,-1.87,0,132.62,0.95,12.13,2.56,148.27,61.26,-29717.49,-28.29,-51.2000000000007,No Change
Dec 2062,Pecos,MPIM,Low,Low,1275.5,13.61,0.12,2.69,13.31,1.85,7.15,1.06,16.06,0,-1.42,0,1245.83,1,6.98,0,1253.81,49.24,-29729.73,-12.02,-12.239999999998,No Change
Jan 2063,Pecos,MPIM,Low,Low,1439.09,15.61,0.12,3.83,12.83,1.85,7.15,1.17,17.01,0,0.12,0,1406.47,0.82,6.93,0,1414.22,59.82,-29721.18,10.58,8.54999999999927,No Change
Feb 2063,Pecos,MPIM,Low,Low,1026.77,9.31,0.12,2.09,10.2,3.1,7.38,1.31,12.01,0,-1.65,0,1005.45,1.9,7.9,0.24,1015.49,69.84,-29710.03,10.02,11.1500000000015,No Change
Mar 2063,Pecos,MPIM,Low,Low,523.31,6.84,0.11,1.75,14.78,12.98,33.33,8.61,6.4,0,-3.79,0,510.07,7.19,29.32,12.64,559.23,75.1,-29705.99,5.25999999999999,4.03999999999724,No Change
Apr 2063,Pecos,MPIM,Low,Low,638.74,5.23,0.14,10.69,21.89,23.97,57.78,18.58,7.07,0,-4.28,0,626.44,1.03,54.26,23.69,705.42,72.3,-29740.73,-2.8,-34.739999999998,No Change
May 2063,Pecos,MPIM,Low,Low,3618.44,44.12,0.11,12.62,45.26,8.7,47.25,14.98,43.48,0,-13.68,0,3530.84,8.74,44.52,29.44,3613.54,55.17,-29800.83,-17.13,-60.1000000000022,No Change
Jun 2063,Pecos,MPIM,Low,Low,1829.78,14.35,0.4,7.38,46.16,39.5,73.25,23.15,22.93,0,-4.66,0,1792.5,5.37,68.61,33.4,1899.89,79.48,-29832.75,24.31,-31.9199999999983,No Change
Jul 2063,Pecos,MPIM,Low,Low,5947.63,64.66,0.27,32.68,49.2,9.1,43.01,13.25,71.39,0,-14.27,0,5811.59,6.43,42.63,31.72,5892.37,67.63,-29897.99,-11.85,-65.2400000000016,No Change
Aug 2063,Pecos,MPIM,Low,Low,3915.44,38.95,0.44,19.14,35.43,10.71,53.57,16.85,48.55,0,-10.57,0,3827.94,6.11,51.89,29.75,3915.69,94.85,-29902.35,27.22,-4.35999999999694,No Change
Sep 2063,Pecos,MPIM,Low,Low,2092.27,16.57,1.62,25.17,21.57,26.71,55.99,17.15,23.42,0,-5.17,0,2052.28,3.33,53.5,24.26,2133.36,104.39,-29930.84,9.54000000000001,-28.4900000000016,No Change
Oct 2063,Pecos,MPIM,Low,Low,2475.56,28.54,0.56,25.46,36.14,25.52,46.43,14.34,30.7,0,-10.14,0,2416.32,3.16,42.62,17.18,2479.29,84.59,-29975.69,-19.8,-44.8499999999985,No Change
Nov 2063,Pecos,MPIM,Low,Low,1093.46,12.26,0.12,15.18,10.33,10.3,8.4,1.6,14,0,-3.88,0,1067.2,1.05,8.79,1.06,1078.1,84.68,-30004.41,0.0900000000000034,-28.7200000000012,No Change
Dec 2063,Pecos,MPIM,Low,Low,157.29,1.27,0.12,3.04,2.24,3.32,7.15,1.06,2.04,0,-2.11,0,153.97,1.54,7.21,0,162.72,82.73,-30002.16,-1.95,2.25,No Change
Jan 2064,Pecos,MPIM,Low,Low,603.12,3.95,0.12,1.81,6.86,1.85,7.16,1.18,7.22,0,-3.15,0,591.95,0.42,6.95,0,599.31,80.54,-30008.32,-2.19,-6.15999999999985,No Change
Feb 2064,Pecos,MPIM,Low,Low,363.53,1.66,0.12,0.69,6.52,4.31,7.36,1.23,4.4,0,-2.93,0,357.47,1.81,7.85,0.17,367.3,84.58,-30010.23,4.03999999999999,-1.90999999999985,No Change
Mar 2064,Pecos,MPIM,Low,Low,663.5,12.58,0.11,1.46,14.01,11.41,21.23,4.26,8.69,0,-1.19,0,642.23,9.82,18.81,9.45,680.3,85.06,-30015.05,0.480000000000004,-4.81999999999971,No Change
Apr 2064,Pecos,MPIM,Low,Low,62.42,2.48,0.14,7.44,20.91,26.54,64.02,20.62,1.04,0,-3.48,0,58.9,4.28,58.95,21.2,143.34,85.82,-30033.96,0.759999999999991,-18.9099999999999,No Change
May 2064,Pecos,MPIM,Low,Low,1865.47,17.88,0.11,10.73,29.63,21.44,59.05,18.55,20.36,0,-5.97,0,1827.23,5.05,55.12,29.35,1916.75,64.63,-30100.99,-21.19,-67.0300000000025,No Change
Jun 2064,Pecos,MPIM,Low,Low,946.33,8.16,0.4,3.91,32.04,27.08,79.36,24.43,12.27,0,-5.55,0,925.9,5.24,71.31,33.47,1035.92,58.19,-30156.45,-6.44,-55.4599999999991,No Change
Jul 2064,Pecos,MPIM,Low,Low,3775.73,43.89,0.27,11.73,51.19,11.45,62.84,20.04,46.9,0,-13.29,0,3684.94,5.97,57.92,32.5,3781.34,46.78,-30238.13,-11.41,-81.6800000000003,No Change
Aug 2064,Pecos,MPIM,Low,Low,1274.85,9.41,0.44,4.08,35.31,26.42,75.27,23.86,16.23,0,-6.46,0,1249.21,3.34,68.99,31.23,1352.77,71.4,-30279.81,24.62,-41.6800000000003,No Change
Sep 2064,Pecos,MPIM,Low,Low,2877.9,27.97,1.62,20.11,23.66,10.44,47.72,14.51,32.19,0,-7.14,0,2817.75,3.4,44.76,24.81,2890.71,62.71,-30352.68,-8.69,-72.869999999999,No Change
Oct 2064,Pecos,MPIM,Low,Low,2981.7,29.93,0.56,26.46,21.06,10.79,32.43,9.3,33.33,0,-8.05,0,2918.45,1.8,30.4,16.08,2966.73,64.37,-30385.64,1.66,-32.9599999999991,No Change
Nov 2064,Pecos,MPIM,Low,Low,43.15,0.4,0.12,12.06,4.11,15.51,12.99,3.26,0.6,0,-2.1,0,42.15,1.97,12.83,2.37,59.32,67.38,-30399.57,3.00999999999999,-13.9300000000003,No Change
