Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,NCAR,Low,High,152.04,0.89,0,2.32,0.05,0.07,1.16,0.07,0.78,0,-1.55,0,150.36,0.15,1.07,0,151.57,0,-6703.74,0,-15.0500000000002,Low
Dec 2046,Lower_Colorado,NCAR,Low,High,93.03,0.75,0,1.39,0.05,0.07,1.16,0.07,0.77,0,-0.73,0,91.51,0.12,1.07,0,92.69,0,-6705.59,0,-1.85000000000036,Low
Jan 2047,Lower_Colorado,NCAR,Low,High,1128.28,10.96,0,24.72,0.05,0.07,1.16,0.07,7.92,0,-14.31,0,1109.4,0.57,1.07,0,1111.04,0,-6706.65,0,-1.05999999999949,Low
Feb 2047,Lower_Colorado,NCAR,Low,High,1502.9,14.59,0,32.25,0.05,0.07,1.16,0.07,11.31,0,-18.34,0,1476.99,0.7,1.07,0,1478.77,0,-6714.13,0,-7.48000000000047,Low
Mar 2047,Lower_Colorado,NCAR,Low,High,607.57,5.97,0,13.83,0.1,0.08,1.54,0.24,4.49,0,-8.33,0,597.11,0.45,1.31,0.05,598.92,0,-6722.25,0,-8.11999999999989,Low
Apr 2047,Lower_Colorado,NCAR,Low,High,180.74,1.53,0,2.77,1.51,0.83,5.2,2.03,1.17,0,-2.38,0,178.05,0.47,3.85,1.18,183.54,0,-6727.43,0,-5.18000000000029,Low
May 2047,Lower_Colorado,NCAR,Low,High,175.59,1.99,0,3.44,1.98,1.1,6.35,2.59,1.75,0,-2.79,0,171.85,0.46,4.65,1.97,178.92,0,-6732.99,0,-5.55999999999949,Low
Jun 2047,Lower_Colorado,NCAR,Low,High,98.2,1.07,0,0.99,2.08,1.15,7.21,2.94,0.92,0,-1.08,0,96.21,0.24,5.2,3.27,104.92,0,-6739.77,0,-6.78000000000065,Low
Jul 2047,Lower_Colorado,NCAR,Low,High,1915.19,22.82,0,45.48,1.39,0.81,4.63,1.74,17.63,0,-24.27,0,1874.74,1.03,3.47,2.99,1882.23,0,-6747.49,0,-7.71999999999935,Low
Aug 2047,Lower_Colorado,NCAR,Low,High,2132.8,25.24,0,49.62,1.08,0.63,3.87,1.38,19.64,0,-25.99,0,2087.92,1.17,2.94,2.54,2094.57,0,-6760,0,-12.5100000000002,Low
Sep 2047,Lower_Colorado,NCAR,Low,High,861.23,8.96,0,18.66,1.52,0.88,4.82,1.84,7.13,0,-10.76,0,845.13,0.43,3.61,2.06,851.23,0,-6771.38,0,-11.3800000000001,Low
Oct 2047,Lower_Colorado,NCAR,Low,High,420.78,4.22,0,8.59,1.1,0.6,4.34,1.6,3.56,0,-5.13,0,413,0.26,3.24,0.78,417.28,0,-6780.04,0,-8.65999999999985,Low
Nov 2047,Lower_Colorado,NCAR,Low,High,1273.68,10.37,0,24.15,0.05,0.07,1.16,0.07,7.59,0,-14.37,0,1255.72,0.62,1.07,0,1257.41,0,-6785.13,0,-5.09000000000015,Low
Dec 2047,Lower_Colorado,NCAR,Low,High,261.92,2.09,0,4.89,0.05,0.07,1.16,0.07,1.64,0,-2.95,0,258.18,0.17,1.07,0,259.42,0,-6793,0,-7.86999999999989,Low
Jan 2048,Lower_Colorado,NCAR,Low,High,465.28,4.78,0,10.68,0.05,0.07,1.16,0.07,3.64,0,-6.15,0,456.87,0.28,1.07,0,458.22,0,-6795.4,0,-2.39999999999964,Low
Feb 2048,Lower_Colorado,NCAR,Low,High,498.09,4.68,0,10.62,0.05,0.07,1.16,0.07,3.59,0,-6.28,0,489.82,0.35,1.07,0,491.24,0,-6799.01,0,-3.61000000000058,Low
Mar 2048,Lower_Colorado,NCAR,Low,High,481.05,4.19,0,9.84,0.19,0.11,1.98,0.45,3.1,0,-6.06,0,473.75,0.33,1.61,0.13,475.82,0,-6802.79,0,-3.77999999999975,Low
Apr 2048,Lower_Colorado,NCAR,Low,High,1213.55,10.25,0,23.34,1.18,0.63,4.61,1.73,7.34,0,-14.5,0,1195.96,0.86,3.42,1.12,1201.37,0,-6807.41,0,-4.61999999999989,Low
May 2048,Lower_Colorado,NCAR,Low,High,107.54,1.26,0,1.61,1.84,1.01,6.01,2.42,1.15,0,-1.49,0,105.13,0.32,4.41,1.57,111.43,0,-6818.58,0,-11.1700000000001,Low
Jun 2048,Lower_Colorado,NCAR,Low,High,224.93,2.75,0,4.03,2.36,1.36,6.78,2.8,2.29,0,-2.44,0,219.88,0.17,4.98,3.23,228.26,0,-6824.08,0,-5.5,Low
Jul 2048,Lower_Colorado,NCAR,Low,High,1675.59,18.86,0,37.8,1.58,0.93,4.92,1.89,15.05,0,-20.45,0,1641.68,0.86,3.68,2.98,1649.2,0,-6831.44,0,-7.35999999999967,Low
Aug 2048,Lower_Colorado,NCAR,Low,High,1915.01,22.26,0,43.43,1.18,0.7,3.9,1.4,17.26,0,-22.66,0,1875.5,1.01,2.98,2.58,1882.07,0,-6842.85,0,-11.4100000000008,Low
Sep 2048,Lower_Colorado,NCAR,Low,High,1010.12,11.23,0,23.43,1.51,0.87,4.87,1.87,9.06,0,-13.44,0,989.83,0.6,3.64,2.19,996.27,0,-6853.33,0,-10.4799999999996,Low
Oct 2048,Lower_Colorado,NCAR,Low,High,3937.31,41.28,0,93.29,0.09,0.07,1.59,0.26,30.36,0,-53.98,0,3865.67,1.95,1.35,0.61,3869.57,0,-6862.92,0,-9.59000000000015,Low
Nov 2048,Lower_Colorado,NCAR,Low,High,2661.75,28.07,0,61.95,0.05,0.07,1.17,0.07,20.51,0,-35.22,0,2613.18,1.36,1.07,0,2615.61,0,-6888.48,0,-25.5599999999995,Low
Dec 2048,Lower_Colorado,NCAR,Low,High,804.34,10.16,0,19.08,0.05,0.07,1.17,0.07,8.87,0,-9.29,0,785.31,0.39,1.07,0,786.77,0,-6904.29,0,-15.8100000000004,Low
Jan 2049,Lower_Colorado,NCAR,Low,High,1015.65,9.74,0,22.23,0.05,0.07,1.17,0.07,6.9,0,-12.99,0,999.01,0.53,1.07,0,1000.61,0,-6905.8,0,-1.51000000000022,Low
Feb 2049,Lower_Colorado,NCAR,Low,High,260.69,2.05,0,4.85,0.05,0.07,1.17,0.07,1.59,0,-3.01,0,257.06,0.23,1.08,0,258.37,0,-6912.99,0,-7.1899999999996,Low
Mar 2049,Lower_Colorado,NCAR,Low,High,329.75,2.79,0,6.25,0.39,0.09,4.24,1.48,2.31,0,-4.05,0,324.64,0.29,3.06,0.27,328.26,0,-6915.51,0,-2.52000000000044,Low
Apr 2049,Lower_Colorado,NCAR,Low,High,403.67,3.2,0,6.64,1.47,0.81,5.13,2,2.45,0,-4.54,0,398.02,0.44,3.8,1.18,403.45,0,-6920.28,0,-4.76999999999953,Low
May 2049,Lower_Colorado,NCAR,Low,High,544.14,6.3,0,13.3,1.66,0.9,5.77,2.3,4.81,0,-8.53,0,533.03,0.77,4.23,1.64,539.67,0,-6926.69,0,-6.40999999999985,Low
Jun 2049,Lower_Colorado,NCAR,Low,High,580.59,6.71,0,12.8,2.15,1.22,6.54,2.67,5.35,0,-7.77,0,568.53,0.75,4.8,3.12,577.19,0,-6935.53,0,-8.84000000000015,Low
Jul 2049,Lower_Colorado,NCAR,Low,High,2689.24,29.45,0,59.1,1.1,0.66,3.65,1.27,22.61,0,-31.26,0,2637.18,1.19,2.81,2.98,2644.15,0,-6944.92,0,-9.39000000000033,Low
Aug 2049,Lower_Colorado,NCAR,Low,High,2553.52,30.25,0,60.61,0.98,0.55,3.91,1.38,23.52,0,-32.19,0,2499.74,1.41,2.95,2.56,2506.67,0,-6958.93,0,-14.0100000000002,Low
Sep 2049,Lower_Colorado,NCAR,Low,High,4292.27,49.5,0,108.18,0.31,0.17,2.35,0.63,36.03,0,-60.98,0,4206.74,2.16,1.86,2.01,4212.77,0,-6972.68,0,-13.75,Low
Oct 2049,Lower_Colorado,NCAR,Low,High,296.23,2.22,0,4.65,1.55,0.85,5.33,2.09,1.8,0,-3.35,0,292.21,0.22,3.94,1.02,297.39,0,-7001.37,0,-28.6899999999996,Low
Nov 2049,Lower_Colorado,NCAR,Low,High,560.53,5.71,0,12.41,0.05,0.07,1.22,0.09,4.53,0,-7.03,0,550.29,0.34,1.11,0.01,551.75,0,-7007.17,0,-5.80000000000018,Low
Dec 2049,Lower_Colorado,NCAR,Low,High,81.85,0.63,0,1.18,0.05,0.07,1.17,0.07,0.6,0,-0.63,0,80.62,0.1,1.08,0,81.8,0,-7010.8,0,-3.63000000000011,Low
Jan 2050,Lower_Colorado,NCAR,Low,High,575.38,4.9,0,11.42,0.05,0.07,1.17,0.07,3.62,0,-6.85,0,566.86,0.35,1.08,0,568.29,0,-7011.93,0,-1.13000000000011,Low
Feb 2050,Lower_Colorado,NCAR,Low,High,408.91,3.62,0,8.41,0.05,0.07,1.18,0.08,2.76,0,-5.07,0,402.53,0.29,1.09,0,403.9,0,-7016.26,0,-4.32999999999993,Low
Mar 2050,Lower_Colorado,NCAR,Low,High,750.48,7.14,0,16.34,0.3,0.07,3.59,1.18,5.47,0,-9.96,0,737.87,0.53,2.64,0.22,741.26,0,-7019.67,0,-3.40999999999985,Low
Apr 2050,Lower_Colorado,NCAR,Low,High,382.96,3.09,0,6.64,0.63,0.21,5,1.84,2.36,0,-4.43,0,377.51,0.46,3.58,0.48,382.03,0,-7026.79,0,-7.11999999999989,Low
May 2050,Lower_Colorado,NCAR,Low,High,643.06,6.18,0,13.4,1.9,1.04,6.33,2.57,4.77,0,-8.91,0,632.11,0.83,4.63,2.12,639.68,0,-7032.5,0,-5.71000000000004,Low
Jun 2050,Lower_Colorado,NCAR,Low,High,374.43,4.18,0,7.46,2.39,1.37,6.93,2.86,3.33,0,-4.73,0,366.92,0.44,5.08,3.41,375.84,0,-7042.52,0,-10.0200000000004,Low
Jul 2050,Lower_Colorado,NCAR,Low,High,6084.49,67.72,0,140.6,0.65,0.4,2.75,0.83,50.47,0,-75.97,0,5966.3,2.84,2.17,2.7,5974.02,0,-7051.39,0,-8.86999999999989,Low
Aug 2050,Lower_Colorado,NCAR,Low,High,1500.28,19.21,0,36.51,1.33,0.79,4.26,1.57,15.61,0,-18.73,0,1465.47,0.88,3.23,2.59,1472.17,0,-7081.51,0,-30.1199999999999,Low
Sep 2050,Lower_Colorado,NCAR,Low,High,68.37,0.74,0,0.4,1.42,0.78,6,2.31,0.88,0,-0.4,0,66.74,0.1,4.33,2.31,73.49,0,-7089.91,0,-8.39999999999964,Low
Oct 2050,Lower_Colorado,NCAR,Low,High,296.37,2.37,0,5.13,1.51,0.84,5.16,2.01,1.97,0,-3.66,0,292.03,0.23,3.83,1.1,297.19,0,-7095.42,0,-5.51000000000022,Low
Nov 2050,Lower_Colorado,NCAR,Low,High,78.62,0.54,0,1.19,0.07,0.07,1.4,0.17,0.51,0,-0.75,0,77.56,0.11,1.23,0.01,78.91,0,-7101.37,0,-5.94999999999982,Low
Dec 2050,Lower_Colorado,NCAR,Low,High,732.72,8.06,0,16.51,0.05,0.07,1.17,0.07,6.6,0,-8.86,0,718.06,0.43,1.08,0,719.57,0,-7102.85,0,-1.48000000000047,Low
Jan 2051,Lower_Colorado,NCAR,Low,High,1487.87,14.99,0,32.56,0.05,0.07,1.17,0.07,11.48,0,-18.27,0,1461.4,0.72,1.08,0,1463.2,0,-7106.21,0,-3.35999999999967,Low
Feb 2051,Lower_Colorado,NCAR,Low,High,492.91,4.23,0,10.03,0.05,0.07,1.17,0.07,3.1,0,-6.07,0,485.58,0.29,1.08,0,486.96,0,-7114.1,0,-7.89000000000033,Low
Mar 2051,Lower_Colorado,NCAR,Low,High,350.69,2.99,0,7.02,0.06,0.07,1.27,0.12,2.42,0,-4.26,0,345.28,0.25,1.15,0.01,346.68,0,-7118.17,0,-4.06999999999971,Low
Apr 2051,Lower_Colorado,NCAR,Low,High,306.35,3.4,0,7.17,0.64,0.22,4.93,1.81,2.74,0,-4.57,0,300.21,0.38,3.54,0.51,304.64,0,-7121.18,0,-3.01000000000022,Low
May 2051,Lower_Colorado,NCAR,Low,High,392.34,3.82,0,7.95,1.72,0.94,5.86,2.34,2.93,0,-5.43,0,385.59,0.53,4.3,1.51,391.92,0,-7126.64,0,-5.46000000000004,Low
Jun 2051,Lower_Colorado,NCAR,Low,High,239.89,2.61,0,4.13,2.53,1.45,7.25,3.02,2.12,0,-2.86,0,235.16,0.26,5.31,3.51,244.24,0,-7134.18,0,-7.53999999999996,Low
Jul 2051,Lower_Colorado,NCAR,Low,High,2280.42,25.35,0,52.37,1.35,0.77,4.73,1.78,19.29,0,-28.75,0,2235.79,1.14,3.53,2.96,2243.42,0,-7142.66,0,-8.47999999999956,Low
Aug 2051,Lower_Colorado,NCAR,Low,High,1968.49,24.51,0,48.85,1.23,0.68,4.74,1.77,19,0,-26.07,0,1924.98,1.18,3.52,2.57,1932.24,0,-7158.03,0,-15.3699999999999,Low
Sep 2051,Lower_Colorado,NCAR,Low,High,2460.12,29.36,0,62.66,0.68,0.38,3.3,1.08,21.69,0,-34.83,0,2409.07,1.23,2.53,2.16,2414.99,0,-7170.63,0,-12.6000000000004,Low
Oct 2051,Lower_Colorado,NCAR,Low,High,310.97,2.97,0,5.98,0.95,0.5,4.27,1.55,2.57,0,-3.68,0,305.43,0.22,3.18,0.63,309.44,0,-7188.16,0,-17.5299999999997,Low
Nov 2051,Lower_Colorado,NCAR,Low,High,1971.41,22.57,0,49.63,0.05,0.07,1.18,0.07,16.14,0,-28.13,0,1932.71,1.09,1.08,0,1934.88,0,-7192.61,0,-4.44999999999982,Low
Dec 2051,Lower_Colorado,NCAR,Low,High,482.03,4.57,0,10.26,0.05,0.07,1.18,0.07,3.41,0,-5.97,0,474.06,0.31,1.09,0,475.45,0,-7205.71,0,-13.1000000000004,Low
Jan 2052,Lower_Colorado,NCAR,Low,High,265.99,2.28,0,5.08,0.05,0.07,1.18,0.07,1.9,0,-2.94,0,261.81,0.16,1.09,0,263.05,0,-7209.39,0,-3.68000000000029,Low
Feb 2052,Lower_Colorado,NCAR,Low,High,181.16,1.58,0,3.56,0.05,0.07,1.18,0.07,1.37,0,-2.1,0,178.21,0.15,1.09,0,179.44,0,-7211.53,0,-2.13999999999942,Low
Mar 2052,Lower_Colorado,NCAR,Low,High,331.71,2.27,0,5.48,0.09,0.07,1.52,0.22,1.72,0,-3.5,0,327.71,0.27,1.3,0.03,329.32,0,-7213.38,0,-1.85000000000036,Low
Apr 2052,Lower_Colorado,NCAR,Low,High,558.24,4.71,0,10.01,1.37,0.76,4.87,1.86,3.67,0,-6.43,0,549.86,0.52,3.62,1.16,555.16,0,-7216.47,0,-3.09000000000015,Low
May 2052,Lower_Colorado,NCAR,Low,High,300.61,2.57,0,5.1,1.84,1.01,6.11,2.46,2.1,0,-3.84,0,295.93,0.47,4.48,1.63,302.51,0,-7223.41,0,-6.9399999999996,Low
Jun 2052,Lower_Colorado,NCAR,Low,High,128.36,1.47,0,1.47,2.52,1.45,7.26,3.02,1.26,0,-1.28,0,125.63,0.21,5.32,3.42,134.59,0,-7230.42,0,-7.01000000000022,Low
Jul 2052,Lower_Colorado,NCAR,Low,High,4183.87,45.18,0,93.66,0.77,0.45,3.21,1.05,34.22,0,-50.72,0,4104.46,1.92,2.48,2.81,4111.68,0,-7238.11,0,-7.6899999999996,Low
Aug 2052,Lower_Colorado,NCAR,Low,High,2028.81,23.71,0,47.26,1.24,0.7,4.59,1.71,18.16,0,-25.29,0,1986.94,1.19,3.43,2.57,1994.14,0,-7259.58,0,-21.4700000000003,Low
Sep 2052,Lower_Colorado,NCAR,Low,High,77.36,0.53,0,0.26,1.19,0.64,5.95,2.24,0.75,0,-0.37,0,76.07,0.09,4.25,2.26,82.68,0,-7272.17,0,-12.5900000000001,Low
Oct 2052,Lower_Colorado,NCAR,Low,High,629.73,6.21,0,13.6,1.19,0.64,4.72,1.77,4.79,0,-8.37,0,618.73,0.42,3.5,0.88,623.52,0,-7277.76,0,-5.59000000000015,Low
Nov 2052,Lower_Colorado,NCAR,Low,High,88.9,0.59,0,1.37,0.06,0.07,1.25,0.1,0.57,0,-0.88,0,87.74,0.13,1.13,0,89.01,0,-7285.16,0,-7.39999999999964,Low
Dec 2052,Lower_Colorado,NCAR,Low,High,166.9,1.13,0,2.58,0.05,0.07,1.18,0.07,1,0,-1.56,0,164.77,0.13,1.09,0,165.99,0,-7286.63,0,-1.47000000000025,Low
Jan 2053,Lower_Colorado,NCAR,Low,High,1251.41,12.37,0,27.83,0.05,0.07,1.18,0.07,8.96,0,-16.09,0,1230.08,0.65,1.09,0,1231.82,0,-7288.3,0,-1.67000000000007,Low
Feb 2053,Lower_Colorado,NCAR,Low,High,448.42,4.14,0,9.62,0.05,0.07,1.2,0.08,3.2,0,-5.76,0,441.08,0.31,1.1,0,442.49,0,-7296.54,0,-8.23999999999978,Low
Mar 2053,Lower_Colorado,NCAR,Low,High,358.25,3.11,0,7.15,0.4,0.09,4.38,1.53,2.39,0,-4.63,0,352.75,0.28,3.15,0.27,356.45,0,-7300.23,0,-3.6899999999996,Low
Apr 2053,Lower_Colorado,NCAR,Low,High,108.13,0.94,0,1.27,1.58,0.86,5.49,2.16,0.82,0,-1.27,0,106.38,0.22,4.05,1.27,111.92,0,-7305.58,0,-5.35000000000036,Low
May 2053,Lower_Colorado,NCAR,Low,High,355.73,2.92,0,5.92,1.87,1.03,6.15,2.48,2.37,0,-4.2,0,350.44,0.36,4.51,1.7,357.01,0,-7310.63,0,-5.05000000000018,Low
Jun 2053,Lower_Colorado,NCAR,Low,High,251.69,2.55,0,4.36,2.36,1.34,6.95,2.87,2.24,0,-3.01,0,246.9,0.2,5.1,3.06,255.25,0,-7317.83,0,-7.19999999999982,Low
Jul 2053,Lower_Colorado,NCAR,Low,High,2441.81,30.15,0,60.31,1.11,0.64,4.13,1.49,22.74,0,-31.82,0,2388.92,1.18,3.12,2.93,2396.16,0,-7325.74,0,-7.90999999999985,Low
Aug 2053,Lower_Colorado,NCAR,Low,High,2538.22,32.07,0,61.92,0.82,0.48,3.33,1.1,24.43,0,-31.4,0,2481.73,1.21,2.57,2.55,2488.05,0,-7340.41,0,-14.6700000000001,Low
Sep 2053,Lower_Colorado,NCAR,Low,High,697.03,8.09,0,16.31,1.61,0.93,5.09,1.96,6.36,0,-9.3,0,682.58,0.4,3.8,2.18,688.97,0,-7352.15,0,-11.7399999999998,Low
Oct 2053,Lower_Colorado,NCAR,Low,High,1129.14,10.75,0,24.75,0.75,0.37,3.99,1.4,8.27,0,-15.08,0,1110.12,0.7,2.97,0.6,1114.4,0,-7360.4,0,-8.25,Low
Nov 2053,Lower_Colorado,NCAR,Low,High,181.11,1.08,0,2.81,0.05,0.07,1.19,0.07,0.97,0,-1.86,0,179.06,0.16,1.09,0,180.31,0,-7370.41,0,-10.0100000000002,Low
Dec 2053,Lower_Colorado,NCAR,Low,High,325.12,3.51,0,7.57,0.05,0.07,1.19,0.07,2.75,0,-4.29,0,318.86,0.25,1.09,0,320.2,0,-7372.41,0,-2,Low
Jan 2054,Lower_Colorado,NCAR,Low,High,1352.36,11.73,0,27.42,0.05,0.07,1.19,0.07,8.14,0,-16.36,0,1332.49,0.69,1.09,0,1334.27,0,-7375.07,0,-2.65999999999985,Low
Feb 2054,Lower_Colorado,NCAR,Low,High,266.57,2.11,0,5.1,0.05,0.07,1.2,0.07,1.67,0,-3.18,0,262.79,0.22,1.1,0,264.11,0,-7384.4,0,-9.32999999999993,Low
Mar 2054,Lower_Colorado,NCAR,Low,High,283.89,2.27,0,5.19,0.36,0.07,4.18,1.44,1.84,0,-3.49,0,279.79,0.28,3.02,0.22,283.32,0,-7387.04,0,-2.64000000000033,Low
Apr 2054,Lower_Colorado,NCAR,Low,High,787.19,5.98,0,13.56,0.6,0.19,4.96,1.81,4.38,0,-8.71,0,776.83,0.72,3.55,0.48,781.59,0,-7391.66,0,-4.61999999999989,Low
May 2054,Lower_Colorado,NCAR,Low,High,807.65,8.23,0,18.04,1.66,0.9,5.78,2.29,6.19,0,-11.31,0,793.22,0.75,4.24,1.78,799.99,0,-7399.61,0,-7.94999999999982,Low
Jun 2054,Lower_Colorado,NCAR,Low,High,320.88,3.27,0,5.85,2.3,1.32,6.82,2.8,2.65,0,-4.03,0,314.96,0.46,5,3.08,323.51,0,-7409.99,0,-10.3800000000001,Low
Jul 2054,Lower_Colorado,NCAR,Low,High,1227.76,13.11,0,25.91,1.86,1.09,5.51,2.17,10.56,0,-14.31,0,1204.09,0.74,4.11,2.98,1211.91,0,-7418.48,0,-8.48999999999978,Low
Aug 2054,Lower_Colorado,NCAR,Low,High,1392.93,16.85,0,32.26,1.48,0.88,4.53,1.7,13.74,0,-16.82,0,1362.33,0.81,3.43,2.65,1369.23,0,-7428.54,0,-10.0600000000004,Low
Sep 2054,Lower_Colorado,NCAR,Low,High,2737.35,30.72,0,66.61,0.65,0.37,3.13,1,22.88,0,-37.65,0,2683.76,1.47,2.41,2.13,2689.77,0,-7437.1,0,-8.5600000000004,Low
Oct 2054,Lower_Colorado,NCAR,Low,High,188.09,2.08,0,3.86,1.42,0.78,5.07,1.95,1.72,0,-2.59,0,184.28,0.18,3.76,0.93,189.15,0,-7456.13,0,-19.0299999999997,Low
Nov 2054,Lower_Colorado,NCAR,Low,High,875.27,8.81,0,19.38,0.07,0.07,1.38,0.16,6.86,0,-11.14,0,859.6,0.58,1.22,0.02,861.42,0,-7461.04,0,-4.90999999999985,Low
Dec 2054,Lower_Colorado,NCAR,Low,High,567.77,3.98,0,9.72,0.05,0.07,1.19,0.07,2.98,0,-6.06,0,560.81,0.34,1.1,0,562.24,0,-7466.57,0,-5.52999999999975,Low
Jan 2055,Lower_Colorado,NCAR,Low,High,1991.29,17.09,0,39.53,0.05,0.07,1.19,0.07,12.22,0,-23.39,0,1961.98,0.97,1.1,0,1964.05,0,-7470.77,0,-4.20000000000073,Low
Feb 2055,Lower_Colorado,NCAR,Low,High,341.6,3.27,0,7.53,0.05,0.07,1.19,0.07,2.55,0,-4.51,0,335.78,0.28,1.1,0,337.15,0,-7483.06,0,-12.29,Low
Mar 2055,Lower_Colorado,NCAR,Low,High,881.29,7.22,0,17.12,0.34,0.07,3.99,1.35,5.33,0,-10.89,0,868.73,0.72,2.9,0.23,872.59,0,-7486.14,0,-3.07999999999993,Low
Apr 2055,Lower_Colorado,NCAR,Low,High,137.36,1.05,0,1.66,1.52,0.84,5.25,2.04,0.88,0,-1.85,0,135.43,0.55,3.89,1.17,141.04,0,-7494.57,0,-8.42999999999938,Low
May 2055,Lower_Colorado,NCAR,Low,High,601.71,6.23,0,13.37,1.7,0.92,5.91,2.35,4.74,0,-8.69,0,590.74,0.77,4.33,1.63,597.48,0,-7499.91,0,-5.34000000000015,Low
Jun 2055,Lower_Colorado,NCAR,Low,High,307.35,3.14,0,5.67,2.29,1.31,6.81,2.79,2.62,0,-4.13,0,301.59,0.62,5,3.02,310.23,0,-7509.05,0,-9.14000000000033,Low
Jul 2055,Lower_Colorado,NCAR,Low,High,1746.49,19.11,0,38.84,1.58,0.92,4.94,1.89,15.22,0,-21.64,0,1712.16,1.26,3.7,2.95,1720.07,0,-7517.6,0,-8.55000000000018,Low
Aug 2055,Lower_Colorado,NCAR,Low,High,1392.99,18.78,0,34.26,1.3,0.78,4.18,1.52,14.77,0,-17.05,0,1359.44,1.05,3.18,2.67,1366.34,0,-7530.02,0,-12.4200000000001,Low
Sep 2055,Lower_Colorado,NCAR,Low,High,327.44,2.94,0,5.61,1.95,1.13,5.85,2.34,2.68,0,-4.14,0,321.81,0.66,4.34,2.23,329.04,0,-7537.63,0,-7.60999999999967,Low
Oct 2055,Lower_Colorado,NCAR,Low,High,786.2,7.75,0,16.87,0.87,0.46,4.01,1.42,6.14,0,-10.25,0,772.31,0.72,3.01,0.69,776.72,0,-7544.84,0,-7.21000000000004,Low
Nov 2055,Lower_Colorado,NCAR,Low,High,328.83,2.47,0,5.86,0.05,0.07,1.19,0.07,1.89,0,-3.62,0,324.48,0.24,1.1,0,325.82,0,-7552.23,0,-7.38999999999942,Low
Dec 2055,Lower_Colorado,NCAR,Low,High,103.59,0.82,0,1.74,0.05,0.07,1.19,0.07,0.73,0,-1.03,0,102.03,0.14,1.1,0,103.27,0,-7555.08,0,-2.85000000000036,Low
Jan 2056,Lower_Colorado,NCAR,Low,High,2721.56,28.02,0,62.45,0.05,0.07,1.19,0.07,19.67,0,-35.69,0,2673.88,1.29,1.1,0,2676.26,0,-7556.5,0,-1.42000000000007,Low
Feb 2056,Lower_Colorado,NCAR,Low,High,660.02,6.08,0,13.84,0.05,0.07,1.19,0.07,4.54,0,-8.13,0,649.4,0.39,1.1,0,650.89,0,-7573.65,0,-17.1499999999996,Low
Mar 2056,Lower_Colorado,NCAR,Low,High,569.35,4.63,0,10.77,0.07,0.07,1.35,0.14,3.47,0,-6.49,0,561.25,0.36,1.2,0.02,562.83,0,-7578.36,0,-4.71000000000004,Low
Apr 2056,Lower_Colorado,NCAR,Low,High,210.55,1.37,0,2.7,0.75,0.28,5.24,1.95,1.14,0,-2.2,0,208.04,0.4,3.76,0.56,212.76,0,-7582.61,0,-4.25,Low
May 2056,Lower_Colorado,NCAR,Low,High,164.46,0.87,0,1.44,1.62,0.85,6.35,2.52,0.8,0,-1.89,0,162.79,0.55,4.59,1.69,169.62,0,-7587.52,0,-4.91000000000076,Low
Jun 2056,Lower_Colorado,NCAR,Low,High,274.11,2.37,0,4.02,2.45,1.4,7.16,2.97,1.89,0,-3.21,0,269.85,0.51,5.25,3.28,278.88,0,-7594.12,0,-6.59999999999945,Low
Jul 2056,Lower_Colorado,NCAR,Low,High,1731.17,19.05,0,38.76,1.61,0.93,5.13,1.97,14.75,0,-21.39,0,1697.36,1,3.83,2.98,1705.18,0,-7602.92,0,-8.80000000000018,Low
Aug 2056,Lower_Colorado,NCAR,Low,High,1823.85,20.99,0,41.3,1.31,0.76,4.46,1.65,16.12,0,-21.9,0,1786.74,1.04,3.36,2.59,1793.73,0,-7615.69,0,-12.7699999999995,Low
Sep 2056,Lower_Colorado,NCAR,Low,High,872.09,8.78,0,18.36,1.6,0.92,5.16,1.99,6.91,0,-10.77,0,856.4,0.51,3.85,2.09,862.86,0,-7626.87,0,-11.1800000000003,Low
Oct 2056,Lower_Colorado,NCAR,Low,High,141.66,1.58,0,2.72,1.25,0.67,4.91,1.86,1.29,0,-1.87,0,138.78,0.15,3.63,0.79,143.36,0,-7635.99,0,-9.11999999999989,Low
Nov 2056,Lower_Colorado,NCAR,Low,High,1120.3,11.99,0,25.9,0.05,0.07,1.2,0.07,9.17,0,-14.48,0,1099.14,0.6,1.1,0,1100.84,0,-7640.41,0,-4.42000000000007,Low
Dec 2056,Lower_Colorado,NCAR,Low,High,896.95,9.08,0,19.23,0.05,0.07,1.2,0.07,7.26,0,-10.63,0,880.61,0.51,1.1,0,882.22,0,-7646.86,0,-6.44999999999982,Low
Jan 2057,Lower_Colorado,NCAR,Low,High,419.61,4.41,0,9.77,0.05,0.07,1.2,0.07,3.28,0,-5.59,0,411.92,0.25,1.1,0,413.28,0,-7651.35,0,-4.49000000000069,Low
Feb 2057,Lower_Colorado,NCAR,Low,High,131.07,1.54,0,3.14,0.05,0.07,1.2,0.07,1.15,0,-1.73,0,128.38,0.16,1.1,0,129.64,0,-7654.79,0,-3.4399999999996,Low
