Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Lower_Colorado,MPIM,High,High,159.59,1.43,0,3.08,0.05,0.08,1.33,0.07,1.09,0,-1.72,0,157.07,0.11,1.23,0,158.4,0,-8113.04,0,-5.89000000000033,High
Dec 2057,Lower_Colorado,MPIM,High,High,281.92,2.37,0,5.29,0.05,0.08,1.33,0.07,1.98,0,-3.08,0,277.57,0.18,1.23,0,278.98,0,-8114.94,0,-1.89999999999964,High
Jan 2058,Lower_Colorado,MPIM,High,High,889.09,8.69,0,19.77,0.05,0.08,1.33,0.07,6.34,0,-11.6,0,874.06,0.56,1.23,0,875.84,0,-8117.3,0,-2.36000000000058,High
Feb 2058,Lower_Colorado,MPIM,High,High,476,4.1,0,9.6,0.05,0.08,1.33,0.07,3.1,0,-5.76,0,468.8,0.29,1.23,0,470.32,0,-8123.83,0,-6.52999999999975,High
Mar 2058,Lower_Colorado,MPIM,High,High,596.47,5.82,0,13.34,0.06,0.08,1.39,0.1,4.38,0,-7.86,0,586.26,0.37,1.27,0,587.9,0,-8127.75,0,-3.92000000000007,High
Apr 2058,Lower_Colorado,MPIM,High,High,47.22,0.38,0,0.39,0.93,0.47,8.8,3.31,0.29,0,-0.54,0,46.54,0.07,5.95,1.03,53.59,0,-8132.52,0,-4.77000000000044,High
May 2058,Lower_Colorado,MPIM,High,High,477.15,4.3,0,8.22,3.36,1.89,9.85,4.19,3.44,0,-5.74,0,469.41,0.34,7.13,2.76,479.64,0,-8139.27,0,-6.75,High
Jun 2058,Lower_Colorado,MPIM,High,High,461.19,6.88,0,11.13,3.7,2.1,10.43,4.48,5.91,0,-6.12,0,448.4,0.27,7.55,3.43,459.65,0,-8149.99,0,-10.7199999999993,High
Jul 2058,Lower_Colorado,MPIM,High,High,1343.03,13.52,0,27.03,3.23,1.86,9.08,3.83,10.5,0,-15.42,0,1319.01,0.53,6.62,3.17,1329.33,0,-8159.58,0,-9.59000000000015,High
Aug 2058,Lower_Colorado,MPIM,High,High,672.77,8.44,0,14.68,3.32,1.91,9.27,3.92,7.14,0,-8,0,657.18,0.35,6.76,2.8,667.08,0,-8172.91,0,-13.3299999999999,High
Sep 2058,Lower_Colorado,MPIM,High,High,550.94,7.71,0,14.06,2.73,1.57,8.05,3.32,6.28,0,-7.8,0,536.95,0.29,5.9,2.25,545.39,0,-8181.91,0,-9,High
Oct 2058,Lower_Colorado,MPIM,High,High,269.41,4.08,0,6.45,1.62,0.86,6.28,2.45,3.65,0,-3.26,0,261.68,0.12,4.6,0.74,267.13,0,-8190.42,0,-8.51000000000022,High
Nov 2058,Lower_Colorado,MPIM,High,High,224.26,2.52,0,4.98,0.05,0.08,1.34,0.07,2.07,0,-2.55,0,219.67,0.14,1.23,0,221.04,0,-8194.6,0,-4.18000000000029,High
Dec 2058,Lower_Colorado,MPIM,High,High,101.28,0.7,0,1.51,0.05,0.08,1.34,0.07,0.59,0,-0.86,0,99.99,0.08,1.24,0,101.31,0,-8196.36,0,-1.76000000000022,High
Jan 2059,Lower_Colorado,MPIM,High,High,65.56,0.46,0,1.05,0.05,0.08,1.34,0.07,0.42,0,-0.66,0,64.69,0.1,1.24,0,66.02,0,-8197.9,0,-1.53999999999905,High
Feb 2059,Lower_Colorado,MPIM,High,High,477.12,4.88,0,10.58,0.05,0.08,1.34,0.07,3.78,0,-5.94,0,468.46,0.27,1.24,0,469.97,0,-8199.41,0,-1.51000000000022,High
Mar 2059,Lower_Colorado,MPIM,High,High,460.31,4.63,0,10.55,0.06,0.08,1.44,0.12,3.61,0,-6.17,0,452.07,0.27,1.3,0.01,453.65,0,-8202.84,0,-3.43000000000029,High
Apr 2059,Lower_Colorado,MPIM,High,High,581.28,5.15,0,10.27,2.16,1.09,8.38,3.44,4.04,0,-6.76,0,572.09,0.57,6.01,1.18,579.85,0,-8206.73,0,-3.88999999999942,High
May 2059,Lower_Colorado,MPIM,High,High,726.67,7.7,0,16.12,3.13,1.73,9.6,4.06,5.93,0,-10.53,0,713.05,0.71,6.93,2.75,723.44,0,-8215.57,0,-8.84000000000015,High
Jun 2059,Lower_Colorado,MPIM,High,High,735.58,8.58,0,16.11,3.43,1.93,10.04,4.28,6.56,0,-9.55,0,720.45,0.52,7.26,3.16,731.39,0,-8228.46,0,-12.8899999999994,High
Jul 2059,Lower_Colorado,MPIM,High,High,1148.76,12,0,23.57,3.34,1.92,9.29,3.93,9.44,0,-13.53,0,1127.32,0.54,6.78,3.19,1137.83,0,-8240.37,0,-11.9100000000017,High
Aug 2059,Lower_Colorado,MPIM,High,High,892.85,11.75,0,21.19,3.01,1.72,8.76,3.66,9.53,0,-11.28,0,871.56,0.55,6.39,2.78,881.28,0,-8253.01,0,-12.6399999999994,High
Sep 2059,Lower_Colorado,MPIM,High,High,1437.7,17.26,0,35.42,2.01,1.15,6.47,2.54,13.79,0,-19.77,0,1406.64,0.76,4.78,2.26,1414.44,0,-8262.63,0,-9.61999999999898,High
Oct 2059,Lower_Colorado,MPIM,High,High,117.36,1.52,0,1.41,2.33,1.29,7.56,3.08,1.49,0,-1.01,0,114.34,0.07,5.52,1.07,121,0,-8274.79,0,-12.1600000000017,High
Nov 2059,Lower_Colorado,MPIM,High,High,594.7,6.34,0,13.69,0.08,0.08,1.65,0.21,4.98,0,-7.68,0,583.38,0.33,1.44,0.02,585.17,0,-8279.85,0,-5.05999999999949,High
Dec 2059,Lower_Colorado,MPIM,High,High,1346.99,14.5,0,30.07,0.05,0.08,1.35,0.07,10.99,0,-16.14,0,1321.49,0.6,1.24,0,1323.34,0,-8284.01,0,-4.15999999999985,High
Jan 2060,Lower_Colorado,MPIM,High,High,341.24,3.16,0,7.1,0.05,0.08,1.35,0.07,2.49,0,-4.11,0,335.6,0.2,1.24,0,337.04,0,-8290.44,0,-6.43000000000029,High
Feb 2060,Lower_Colorado,MPIM,High,High,203.86,1.62,0,3.75,0.06,0.08,1.43,0.11,1.4,0,-2.25,0,200.83,0.14,1.3,0,202.28,0,-8293.34,0,-2.89999999999964,High
Mar 2060,Lower_Colorado,MPIM,High,High,344.95,2.34,0,5.16,0.65,0.1,6.91,2.62,1.75,0,-3.61,0,340.86,0.24,4.84,0.27,346.21,0,-8295.51,0,-2.17000000000007,High
Apr 2060,Lower_Colorado,MPIM,High,High,58.34,0.52,0,0.42,1.24,0.62,8.89,3.41,0.42,0,-0.81,0,57.4,0.29,6.1,1.4,65.19,0,-8301.93,0,-6.42000000000007,High
May 2060,Lower_Colorado,MPIM,High,High,607.98,5.58,0,11.45,3.2,1.79,9.57,4.05,4.07,0,-7.8,0,598.34,0.53,6.93,2.74,608.53,0,-8309.21,0,-7.27999999999884,High
Jun 2060,Lower_Colorado,MPIM,High,High,222.98,2.18,0,2.68,4.18,2.37,11.6,5.04,1.78,0,-2.57,0,219.03,0.26,8.37,3.44,231.09,0,-8321.2,0,-11.9900000000016,High
Jul 2060,Lower_Colorado,MPIM,High,High,1863.55,22.31,0,44.57,2.55,1.43,8.12,3.33,17.17,0,-24.48,0,1824.07,1.09,5.91,3.12,1834.2,0,-8331.99,0,-10.7899999999991,High
Aug 2060,Lower_Colorado,MPIM,High,High,849.93,8.89,0,16.65,3.48,1.99,9.76,4.15,7.13,0,-9.76,0,833.91,0.51,7.1,2.93,844.44,0,-8347.2,0,-15.2100000000009,High
Sep 2060,Lower_Colorado,MPIM,High,High,1832.96,19.72,0,42.41,1.98,1.09,6.9,2.73,14.75,0,-24.49,0,1798.48,0.92,5.05,2.28,1806.73,0,-8358.36,0,-11.1599999999999,High
Oct 2060,Lower_Colorado,MPIM,High,High,1715.3,15.99,0,37.11,1.58,0.82,6.33,2.46,11.63,0,-22.86,0,1687.68,0.98,4.63,1.01,1694.3,0,-8374.54,0,-16.1800000000003,High
Nov 2060,Lower_Colorado,MPIM,High,High,969.65,11.87,0,24.78,0.08,0.08,1.67,0.21,9.23,0,-13.48,0,948.56,0.56,1.45,0.03,950.6,0,-8390.65,0,-16.1099999999988,High
Dec 2060,Lower_Colorado,MPIM,High,High,2194.21,28.48,0,56.83,0.05,0.08,1.35,0.07,21.74,0,-29.36,0,2143.99,1.04,1.25,0,2146.28,0,-8396.38,0,-5.72999999999956,High
Jan 2061,Lower_Colorado,MPIM,High,High,1996.96,19.8,0,43.42,0.05,0.08,1.35,0.07,14.89,0,-24.51,0,1962.26,0.92,1.25,0,1964.43,0,-8405.29,0,-8.91000000000167,High
Feb 2061,Lower_Colorado,MPIM,High,High,681.24,6.66,0,15.18,0.05,0.08,1.35,0.07,4.9,0,-8.92,0,669.68,0.43,1.25,0,671.37,0,-8416.19,0,-10.8999999999996,High
Mar 2061,Lower_Colorado,MPIM,High,High,227.99,2.13,0,4.96,0.05,0.08,1.41,0.09,1.72,0,-3.06,0,224.14,0.27,1.29,0,225.69,0,-8421.49,0,-5.29999999999927,High
Apr 2061,Lower_Colorado,MPIM,High,High,269.9,2.35,0,4.6,1.05,0.33,7.77,3.04,1.87,0,-3.28,0,265.68,0.32,5.45,0.5,271.94,0,-8424.15,0,-2.65999999999985,High
May 2061,Lower_Colorado,MPIM,High,High,202.14,2.17,0,3.1,3.27,1.8,9.88,4.2,1.7,0,-2.72,0,198.26,0.33,7.14,2.07,207.8,0,-8430.8,0,-6.64999999999964,High
Jun 2061,Lower_Colorado,MPIM,High,High,393.6,3.52,0,6.07,3.95,2.23,11.15,4.82,2.84,0,-4.58,0,387.23,0.32,8.05,3.18,398.78,0,-8439.56,0,-8.76000000000022,High
Jul 2061,Lower_Colorado,MPIM,High,High,2971.25,33.66,0,68.38,1.7,0.97,5.75,2.19,25.59,0,-36.8,0,2912,1.37,4.29,2.95,2920.6,0,-8450.81,0,-11.25,High
Aug 2061,Lower_Colorado,MPIM,High,High,1829.4,22.62,0,43.7,2.05,1.16,6.66,2.63,17.58,0,-22.93,0,1789.2,0.96,4.92,2.66,1797.73,0,-8468.53,0,-17.7200000000012,High
Sep 2061,Lower_Colorado,MPIM,High,High,1409.16,17.34,0,36.01,1.98,1.1,6.85,2.71,13.42,0,-20.37,0,1378.4,0.82,5.02,2.17,1386.41,0,-8480.57,0,-12.0399999999991,High
Oct 2061,Lower_Colorado,MPIM,High,High,720.04,8.13,0,16.96,2.01,1.09,6.92,2.77,6.83,0,-10.35,0,705.09,0.61,5.07,0.94,711.71,0,-8493.83,0,-13.2600000000002,High
Nov 2061,Lower_Colorado,MPIM,High,High,529.41,5.18,0,11.42,0.05,0.08,1.41,0.09,4.07,0,-6.59,0,520.16,0.38,1.29,0,521.83,0,-8502.45,0,-8.6200000000008,High
Dec 2061,Lower_Colorado,MPIM,High,High,731.63,5.45,0,12.8,0.05,0.08,1.36,0.07,4.13,0,-7.71,0,722.05,0.39,1.26,0,723.7,0,-8506.29,0,-3.84000000000015,High
Jan 2062,Lower_Colorado,MPIM,High,High,373.68,3.28,0,7.54,0.05,0.08,1.36,0.07,2.57,0,-4.48,0,367.84,0.24,1.26,0,369.34,0,-8511.16,0,-4.86999999999898,High
Feb 2062,Lower_Colorado,MPIM,High,High,60.59,0.57,0,0.97,0.06,0.08,1.5,0.13,0.59,0,-0.5,0,59.43,0.11,1.34,0.01,60.89,0,-8514.36,0,-3.20000000000073,High
Mar 2062,Lower_Colorado,MPIM,High,High,191.33,1.88,0,3.39,0.69,0.16,6.62,2.49,1.6,0,-2.24,0,187.84,0.2,4.67,0.31,193.02,0,-8515.63,0,-1.26999999999862,High
Apr 2062,Lower_Colorado,MPIM,High,High,37.05,0.26,0,0.29,0.74,0.41,8.85,3.24,0.22,0,-0.46,0,36.57,0.1,5.94,1.33,43.94,0,-8520.71,0,-5.07999999999993,High
May 2062,Lower_Colorado,MPIM,High,High,86.19,0.43,0,0.64,1.31,0.72,10.39,3.97,0.45,0,-0.99,0,85.31,0.19,7.01,2.14,94.65,0,-8527.89,0,-7.18000000000029,High
Jun 2062,Lower_Colorado,MPIM,High,High,192.02,2.16,0,2.33,3.98,2.26,11.28,4.87,1.78,0,-2.06,0,188.08,0.17,8.14,3.28,199.67,0,-8537,0,-9.11000000000058,High
Jul 2062,Lower_Colorado,MPIM,High,High,1074.42,11.81,0,22.65,3.42,1.96,9.53,4.04,9.28,0,-12.82,0,1053.34,0.52,6.95,3.26,1064.06,0,-8546.97,0,-9.96999999999935,High
Aug 2062,Lower_Colorado,MPIM,High,High,1636.89,19.7,0,38.01,2.48,1.4,7.78,3.17,15.31,0,-20.26,0,1601.88,0.87,5.7,2.81,1611.25,0,-8559.26,0,-12.2900000000009,High
Sep 2062,Lower_Colorado,MPIM,High,High,2593.5,30.61,0,65.58,1.13,0.58,5.28,1.92,22.47,0,-36.81,0,2540.42,1.3,3.9,2.17,2547.78,0,-8571.63,0,-12.369999999999,High
Oct 2062,Lower_Colorado,MPIM,High,High,760.43,8.07,0,16.75,1.86,1.02,6.5,2.56,6.23,0,-9.86,0,746.13,0.34,4.79,0.94,752.2,0,-8591.48,0,-19.8500000000004,High
Nov 2062,Lower_Colorado,MPIM,High,High,7.76,0.09,0,0.06,0.04,0.08,1.59,0.17,0.12,0,0.03,0,7.55,0.04,1.39,0.01,8.99,0,-8600,0,-8.52000000000044,High
Dec 2062,Lower_Colorado,MPIM,High,High,1913.42,20.83,0,43.62,0.05,0.08,1.37,0.07,15.67,0,-23.69,0,1876.92,0.93,1.26,0,1879.12,0,-8601.28,0,-1.28000000000065,High
Jan 2063,Lower_Colorado,MPIM,High,High,1546.33,15.6,0,34.56,0.05,0.08,1.37,0.07,11.37,0,-19.73,0,1519.36,0.81,1.26,0,1521.43,0,-8610.6,0,-9.31999999999971,High
Feb 2063,Lower_Colorado,MPIM,High,High,468.18,4.91,0,10.9,0.05,0.08,1.38,0.08,3.8,0,-6.29,0,459.47,0.34,1.27,0,461.08,0,-8620.26,0,-9.65999999999985,High
Mar 2063,Lower_Colorado,MPIM,High,High,485.05,4.37,0,9.54,0.7,0.17,6.51,2.44,3.38,0,-6.05,0,477.29,0.35,4.6,0.33,482.58,0,-8624.06,0,-3.79999999999927,High
Apr 2063,Lower_Colorado,MPIM,High,High,105.72,0.51,0,0.64,1.31,0.65,8.69,3.34,0.46,0,-1.03,0,104.75,0.24,6.01,1.3,112.3,0,-8631.13,0,-7.06999999999971,High
May 2063,Lower_Colorado,MPIM,High,High,830.09,8.83,0,18.8,2.88,1.55,9.37,3.94,6.81,0,-12.24,0,814.46,0.94,6.76,2,824.16,0,-8638.34,0,-7.21000000000095,High
Jun 2063,Lower_Colorado,MPIM,High,High,1288.08,14.43,0,28.71,2.96,1.65,9.09,3.8,10.97,0,-16.38,0,1262.68,0.79,6.6,3.14,1273.21,0,-8651.21,0,-12.869999999999,High
Jul 2063,Lower_Colorado,MPIM,High,High,2727.65,31.23,0,62.79,1.84,1.06,6.09,2.35,24.15,0,-33.71,0,2672.27,1.36,4.53,2.97,2681.14,0,-8665.05,0,-13.8400000000001,High
Aug 2063,Lower_Colorado,MPIM,High,High,1891.92,22.68,0,44.16,2.15,1.21,7.07,2.81,17.69,0,-23.45,0,1851.55,1.03,5.2,2.7,1860.48,0,-8681.33,0,-16.2800000000007,High
Sep 2063,Lower_Colorado,MPIM,High,High,1510.03,17.13,0,35.81,2.01,1.15,6.57,2.58,13.12,0,-20.3,0,1479.78,0.75,4.86,2.26,1487.66,0,-8694.05,0,-12.7199999999993,High
Oct 2063,Lower_Colorado,MPIM,High,High,2505.9,28.09,0,61.61,0.57,0.29,3.64,1.14,21.48,0,-35.18,0,2456.33,1.38,2.78,0.95,2461.45,0,-8707.49,0,-13.4400000000005,High
Nov 2063,Lower_Colorado,MPIM,High,High,428.96,4.09,0,9.11,0.06,0.08,1.45,0.1,3.11,0,-5.39,0,421.77,0.39,1.32,0,423.48,0,-8724.64,0,-17.1499999999996,High
Dec 2063,Lower_Colorado,MPIM,High,High,244.61,2.1,0,4.79,0.05,0.08,1.38,0.07,1.65,0,-2.84,0,240.85,0.19,1.27,0,242.32,0,-8728.28,0,-3.64000000000124,High
Jan 2064,Lower_Colorado,MPIM,High,High,513.47,5.26,0,11.69,0.05,0.08,1.38,0.07,3.97,0,-6.73,0,504.25,0.33,1.27,0,505.85,0,-8730.78,0,-2.5,High
Feb 2064,Lower_Colorado,MPIM,High,High,418.74,3.56,0,8.4,0.05,0.08,1.38,0.07,2.68,0,-5.1,0,412.5,0.29,1.27,0,414.06,0,-8734.85,0,-4.06999999999971,High
Mar 2064,Lower_Colorado,MPIM,High,High,3208.39,28.87,0,67.78,0.05,0.08,1.38,0.07,20.79,0,-40.42,0,3158.72,1.54,1.27,0,3161.54,0,-8738.57,0,-3.71999999999935,High
Apr 2064,Lower_Colorado,MPIM,High,High,317.17,2.1,0,4.07,1.59,0.69,8.3,3.33,1.58,0,-3.29,0,313.49,0.41,5.88,0.78,320.56,0,-8759.51,0,-20.9400000000005,High
May 2064,Lower_Colorado,MPIM,High,High,911.13,9,0,19.31,2.64,1.42,8.77,3.64,6.71,0,-12.39,0,895.41,0.87,6.35,1.71,904.35,0,-8766.97,0,-7.45999999999913,High
Jun 2064,Lower_Colorado,MPIM,High,High,245,1.97,0,2.57,3.79,2.13,11.16,4.79,1.57,0,-2.64,0,241.45,0.37,8.04,3.07,252.93,0,-8779.49,0,-12.5200000000004,High
Jul 2064,Lower_Colorado,MPIM,High,High,2287.25,25.49,0,52.18,2.33,1.29,7.77,3.15,19.39,0,-28.99,0,2242.37,1.26,5.67,3,2252.29,0,-8790,0,-10.5100000000002,High
Aug 2064,Lower_Colorado,MPIM,High,High,413.61,4.5,0,7.23,3.72,2.13,10.34,4.42,3.93,0,-4.62,0,405.18,0.3,7.51,2.81,415.8,0,-8807.22,0,-17.2199999999993,High
Sep 2064,Lower_Colorado,MPIM,High,High,312.95,4.23,0,7.04,3.21,1.83,9.36,3.93,3.74,0,-4.47,0,304.98,0.28,6.81,2.34,314.41,0,-8816.65,0,-9.43000000000029,High
Oct 2064,Lower_Colorado,MPIM,High,High,417.74,5.43,0,9.8,2.16,1.21,7.01,2.81,4.96,0,-5.64,0,407.34,0.32,5.16,1.12,413.95,0,-8825.14,0,-8.48999999999978,High
Nov 2064,Lower_Colorado,MPIM,High,High,23.1,0.12,0,0.15,0.09,0.09,2.27,0.45,0.14,0,-0.1,0,22.84,0.07,1.82,0.03,24.77,0,-8831.14,0,-6,High
Dec 2064,Lower_Colorado,MPIM,High,High,821.15,7.99,0,17.08,0.05,0.09,1.38,0.07,6.23,0,-9.48,0,806.93,0.43,1.28,0,808.63,0,-8832.96,0,-1.81999999999971,High
Jan 2065,Lower_Colorado,MPIM,High,High,1252.92,11.77,0,26.9,0.05,0.09,1.39,0.07,8.41,0,-15.79,0,1232.74,0.7,1.28,0,1234.72,0,-8837.53,0,-4.57000000000153,High
Feb 2065,Lower_Colorado,MPIM,High,High,1247.77,11.9,0,27.2,0.05,0.09,1.39,0.07,8.56,0,-15.93,0,1227.31,0.67,1.28,0,1229.26,0,-8846.23,0,-8.69999999999891,High
Mar 2065,Lower_Colorado,MPIM,High,High,126.18,0.71,0,1.21,0.67,0.11,7.07,2.68,0.64,0,-1.26,0,124.83,0.2,4.95,0.26,130.24,0,-8854.92,0,-8.69000000000051,High
Apr 2065,Lower_Colorado,MPIM,High,High,53.64,0.28,0,0.37,0.82,0.45,8.92,3.28,0.25,0,-0.63,0,53.1,0.17,6.01,1.34,60.62,0,-8860.19,0,-5.27000000000044,High
May 2065,Lower_Colorado,MPIM,High,High,241.89,2.63,0,4.23,3.28,1.86,9.62,4.06,2.11,0,-3.48,0,237.15,0.45,6.99,2.6,247.19,0,-8867.55,0,-7.35999999999876,High
Jun 2065,Lower_Colorado,MPIM,High,High,510.33,5.82,0,10.52,3.69,2.07,10.84,4.64,4.58,0,-6.78,0,499.93,0.45,7.82,3.12,511.32,0,-8877.08,0,-9.53000000000065,High
Jul 2065,Lower_Colorado,MPIM,High,High,1066.6,12.95,0,23.91,3.21,1.86,8.98,3.75,10.39,0,-12.83,0,1043.25,0.52,6.57,3.21,1053.55,0,-8888.59,0,-11.5100000000002,High
Aug 2065,Lower_Colorado,MPIM,High,High,1752.09,21.74,0,42.06,2.26,1.27,7.43,2.98,16.84,0,-22.31,0,1713.52,1,5.45,2.74,1722.7,0,-8899.46,0,-10.869999999999,High
Sep 2065,Lower_Colorado,MPIM,High,High,1756.39,20,0,42.42,1.91,1.06,6.63,2.59,15.15,0,-24.2,0,1721.24,0.94,4.88,2.3,1729.36,0,-8912.12,0,-12.6600000000017,High
Oct 2065,Lower_Colorado,MPIM,High,High,363.4,4.16,0,7.61,2.05,1.12,7.15,2.86,3.58,0,-4.6,0,355.66,0.21,5.23,0.94,362.04,0,-8927.51,0,-15.3899999999994,High
Nov 2065,Lower_Colorado,MPIM,High,High,14.03,0.1,0,0.12,0.11,0.09,3.7,1.04,0.11,0,-0.1,0,13.82,0.06,2.69,0.08,16.65,0,-8933.76,0,-6.25,High
Dec 2065,Lower_Colorado,MPIM,High,High,461.74,5.27,0,10.92,0.05,0.09,1.39,0.07,4.24,0,-5.95,0,452.24,0.34,1.29,0,453.86,0,-8936.51,0,-2.75,High
Jan 2066,Lower_Colorado,MPIM,High,High,650.93,6.21,0,13.96,0.05,0.09,1.39,0.07,4.65,0,-8.07,0,640.07,0.35,1.29,0,641.71,0,-8939.55,0,-3.03999999999905,High
Feb 2066,Lower_Colorado,MPIM,High,High,500.29,5.08,0,11.35,0.06,0.09,1.51,0.12,3.87,0,-6.56,0,491.35,0.31,1.36,0.01,493.03,0,-8944.29,0,-4.7400000000016,High
Mar 2066,Lower_Colorado,MPIM,High,High,729.9,5.79,0,13.27,0.55,0.09,6.22,2.28,4.25,0,-8.45,0,719.86,0.51,4.4,0.24,725.01,0,-8948.38,0,-4.08999999999833,High
Apr 2066,Lower_Colorado,MPIM,High,High,51.85,0.3,0,0.37,0.86,0.47,9.08,3.35,0.24,0,-0.65,0,51.3,0.19,6.12,1.41,59.02,0,-8956.76,0,-8.38000000000102,High
May 2066,Lower_Colorado,MPIM,High,High,292.92,3.63,0,6.37,3.43,1.93,10.06,4.26,2.91,0,-4.5,0,286.37,0.28,7.29,2.86,296.79,0,-8964.3,0,-7.53999999999905,High
Jun 2066,Lower_Colorado,MPIM,High,High,207.96,1.97,0,2.27,3.84,2.14,11.64,4.98,1.63,0,-2.14,0,204.37,0.14,8.35,3.35,216.2,0,-8974.55,0,-10.25,High
Jul 2066,Lower_Colorado,MPIM,High,High,1528.71,17.59,0,33.94,2.93,1.69,8.38,3.46,13.68,0,-18.24,0,1497.44,0.67,6.16,3.29,1507.55,0,-8985.06,0,-10.5100000000002,High
Aug 2066,Lower_Colorado,MPIM,High,High,995.1,13.82,0,25.17,2.9,1.65,8.75,3.62,11.14,0,-13.21,0,970.14,0.61,6.38,2.8,979.93,0,-8997.83,0,-12.7700000000004,High
Sep 2066,Lower_Colorado,MPIM,High,High,956.47,9.64,0,20.39,2.75,1.55,8.43,3.47,7.61,0,-12.45,0,939.21,0.5,6.15,2.24,948.11,0,-9007.83,0,-10,High
Oct 2066,Lower_Colorado,MPIM,High,High,2660.42,30.43,0,66.89,0.51,0.26,3.6,1.1,23.39,0,-38.31,0,2606.6,1.59,2.75,0.96,2611.9,0,-9019.87,0,-12.0400000000009,High
Nov 2066,Lower_Colorado,MPIM,High,High,543.85,5.3,0,11.42,0.09,0.09,1.8,0.25,4.23,0,-6.47,0,534.32,0.35,1.55,0.02,536.25,0,-9038.24,0,-18.369999999999,High
Dec 2066,Lower_Colorado,MPIM,High,High,414.68,4.36,0,8.9,0.05,0.09,1.4,0.07,3.75,0,-4.75,0,406.57,0.24,1.29,0,408.11,0,-9042.05,0,-3.80999999999949,High
Jan 2067,Lower_Colorado,MPIM,High,High,705.55,7.02,0,15.66,0.05,0.09,1.4,0.07,5.2,0,-9,0,693.34,0.39,1.29,0,695.03,0,-9044.39,0,-2.34000000000015,High
Feb 2067,Lower_Colorado,MPIM,High,High,614.25,6.06,0,13.72,0.05,0.09,1.4,0.07,4.53,0,-7.99,0,603.66,0.37,1.3,0,605.32,0,-9049.53,0,-5.14000000000124,High
Mar 2067,Lower_Colorado,MPIM,High,High,1753.35,16.24,0,37.71,0.39,0.09,4.71,1.58,11.68,0,-22.86,0,1725.43,1.09,3.43,0.23,1730.17,0,-9054.32,0,-4.78999999999905,High
Apr 2067,Lower_Colorado,MPIM,High,High,108.55,0.55,0,0.68,1.37,0.66,9,3.49,0.47,0,-1.16,0,107.53,0.33,6.22,1.16,115.24,0,-9068.86,0,-14.5400000000009,High
May 2067,Lower_Colorado,MPIM,High,High,10.83,0.06,0,0.12,0.45,0.36,10.39,3.71,0.06,0,-0.55,0,10.71,0.4,6.78,2.83,20.71,0,-9076.22,0,-7.35999999999876,High
Jun 2067,Lower_Colorado,MPIM,High,High,267.92,2.28,0,2.89,4.06,2.32,11.18,4.82,2.01,0,-2.61,0,263.63,0.25,8.1,3.28,275.28,0,-9086.22,0,-10,High
Jul 2067,Lower_Colorado,MPIM,High,High,1360.06,14.79,0,29.06,3.2,1.83,9.23,3.86,11.63,0,-16.36,0,1333.64,0.72,6.73,3.21,1344.3,0,-9096.48,0,-10.2600000000002,High
Aug 2067,Lower_Colorado,MPIM,High,High,746.03,8.21,0,15.17,3.56,2.01,10.41,4.43,6.48,0,-9,0,731.34,0.49,7.54,2.87,742.24,0,-9109.78,0,-13.3000000000011,High
Sep 2067,Lower_Colorado,MPIM,High,High,305.94,2.73,0,4.1,3.45,1.98,9.66,4.08,2.48,0,-3.01,0,300.73,0.17,7.05,2.44,310.39,0,-9121.15,0,-11.369999999999,High
Oct 2067,Lower_Colorado,MPIM,High,High,1500.62,15.52,0,33.8,1.64,0.9,6.05,2.3,11.67,0,-19.69,0,1473.43,0.67,4.48,1.47,1480.05,0,-9129.7,0,-8.55000000000109,High
Nov 2067,Lower_Colorado,MPIM,High,High,1627.12,18.72,0,40.23,0.11,0.09,2.01,0.34,13.98,0,-22.42,0,1594.42,0.88,1.69,0.18,1597.18,0,-9142.93,0,-13.2299999999996,High
Dec 2067,Lower_Colorado,MPIM,High,High,616.74,7.94,0,15.7,0.05,0.09,1.41,0.07,6.7,0,-8.13,0,602.1,0.41,1.3,0,603.82,0,-9153.23,0,-10.2999999999993,High
Jan 2068,Lower_Colorado,MPIM,High,High,589.98,5.62,0,12.8,0.05,0.09,1.41,0.07,4.14,0,-7.5,0,580.22,0.36,1.3,0,581.88,0,-9156,0,-2.77000000000044,High
Feb 2068,Lower_Colorado,MPIM,High,High,412.79,3.61,0,8.56,0.11,0.1,1.92,0.31,2.75,0,-5.3,0,406.43,0.33,1.64,0.03,408.43,0,-9160.7,0,-4.70000000000073,High
Mar 2068,Lower_Colorado,MPIM,High,High,276.55,1.93,0,3.63,2.06,1.13,7.01,2.79,1.51,0,-2.9,0,273.11,0.26,5.15,0.88,279.41,0,-9164.9,0,-4.19999999999891,High
Apr 2068,Lower_Colorado,MPIM,High,High,95.22,0.44,0,0.57,1.18,0.6,8.84,3.35,0.38,0,-0.9,0,94.39,0.19,6.07,1.32,101.97,0,-9171.39,0,-6.48999999999978,High
May 2068,Lower_Colorado,MPIM,High,High,365.34,4.48,0,8.24,3.17,1.73,9.96,4.21,3.56,0,-5.72,0,357.3,0.53,7.19,2.09,367.1,0,-9178.72,0,-7.32999999999993,High
