Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,San_Juan,NCAR,High,No Change,103.68,0.26,125.65,76.13,40.8,1.95,0.91,0.09,2.31,0,3.53,0,101.11,7.39,5.94,0.82,115.25,1258.34,8097.95,-2.6400000000001,7.85999999999967,No Change
May 2079,San_Juan,NCAR,High,No Change,314.39,0.29,126.37,33.38,98.96,12.55,0.91,0.09,6.93,0,-0.76,0,307.17,7.62,19.88,13.59,348.26,1292.07,8102.16,33.73,4.21000000000004,No Change
Jun 2079,San_Juan,NCAR,High,No Change,207.32,0.16,61.42,22.71,57.1,21.22,0.92,0.09,4.69,0,-1.46,0,202.47,4.45,31,17.81,255.73,1359.42,8093.92,67.3500000000001,-8.23999999999978,No Change
Jul 2079,San_Juan,NCAR,High,No Change,534.26,6.42,37.36,34.52,65.54,57.09,0.92,0.09,12.37,0,-2.49,0,515.47,3.31,39.11,18.73,576.62,1365.12,8078.52,5.69999999999982,-15.3999999999996,No Change
Aug 2079,San_Juan,NCAR,High,No Change,1433.14,22.72,43.47,41.09,42.09,17.87,0.91,0.09,33.12,0,-2.42,0,1377.3,3.31,25.83,15.47,1421.9,1335.28,8068.84,-29.8399999999999,-9.68000000000029,No Change
Sep 2079,San_Juan,NCAR,High,No Change,169.05,0.26,64.92,17.64,59.47,15.93,0.92,0.09,3.75,0,-0.12,0,165.05,4.12,23.97,12.43,205.57,1334.48,8083.25,-0.799999999999955,14.4099999999999,No Change
Oct 2079,San_Juan,NCAR,High,No Change,11.19,0.01,45.06,23.98,21.56,4.9,0.91,0.09,0.29,0,0.14,0,10.9,4.29,9.84,5.37,30.4,1354.87,8073.63,20.3899999999999,-9.61999999999989,No Change
Nov 2079,San_Juan,NCAR,High,No Change,526.46,7.62,44.34,55.66,6.94,11,0.91,0.09,11.8,0,-2.43,0,507.04,2.8,5.86,0,515.7,1362.51,8067.86,7.6400000000001,-5.77000000000044,No Change
Dec 2079,San_Juan,NCAR,High,No Change,79.97,0.05,42.01,94.49,6.94,61.95,0.91,0.09,1.79,0,-0.48,0,78.14,3.06,5.86,0,87.06,1353.41,8076.41,-9.09999999999991,8.55000000000018,No Change
Jan 2080,San_Juan,NCAR,High,No Change,157.62,0.29,39.2,37.53,6.94,6.42,0.91,0.09,3.58,0,-0.36,0,153.75,1.79,5.86,0,161.4,1293.35,8076.9,-60.0600000000002,0.489999999999782,No Change
Feb 2080,San_Juan,NCAR,High,No Change,228.49,1.23,40.73,63.02,6.94,29.74,0.91,0.09,5.05,0,0.02,0,222.21,1.71,5.87,0,229.79,1288.82,8079.3,-4.52999999999997,2.40000000000055,No Change
Mar 2080,San_Juan,NCAR,High,No Change,361.19,1.99,68.36,65.58,6.94,4.54,0.91,0.09,8.21,0,0.23,0,350.99,2.13,5.87,0,358.99,1260.98,8083.55,-27.8399999999999,4.25,No Change
Apr 2080,San_Juan,NCAR,High,No Change,343.9,0.88,91.45,50.71,40.67,1.9,0.91,0.09,7.75,0,-1.09,0,335.28,3.92,5.87,0.2,345.27,1258.34,8091.17,-2.6400000000001,7.61999999999989,No Change
May 2080,San_Juan,NCAR,High,No Change,417.51,0.42,245.66,143.65,97.18,11.78,0.92,0.09,9.55,0,1.83,0,407.54,15.2,18.87,13.34,454.95,1292.07,8096.82,33.73,5.64999999999964,No Change
Jun 2080,San_Juan,NCAR,High,No Change,293.78,0.23,106.03,20.46,97.48,17.03,0.92,0.09,6.8,0,-1.77,0,286.75,7.12,25.27,16.49,335.64,1359.42,8094.04,67.3500000000001,-2.77999999999975,No Change
Jul 2080,San_Juan,NCAR,High,No Change,597.53,6.87,42.33,34.05,64.38,50.6,0.92,0.09,13.91,0,-2.37,0,576.75,3.75,38.47,18.57,637.53,1415.43,8081.74,56.01,-12.3000000000002,No Change
Aug 2080,San_Juan,NCAR,High,No Change,831.12,12.65,32.33,34.12,48.34,37.59,0.92,0.09,19.07,0,-2.34,0,799.39,2.46,29.37,15.36,846.58,1391.56,8073.88,-23.8700000000001,-7.85999999999967,No Change
Sep 2080,San_Juan,NCAR,High,No Change,607.92,7.87,27.31,25.48,36.8,26.01,0.92,0.09,13.81,0,-2.35,0,586.25,1.26,22.79,12.35,622.65,1373.78,8074.41,-17.78,0.529999999999745,No Change
Oct 2080,San_Juan,NCAR,High,No Change,58.61,0.02,31.47,19.57,15.06,5.48,0.92,0.09,1.34,0,-0.62,0,57.25,2.95,10.49,5.9,76.59,1362.6,8072.7,-11.1800000000001,-1.71000000000004,No Change
Nov 2080,San_Juan,NCAR,High,No Change,126.41,0.06,36.86,39.57,6.96,11.01,0.92,0.09,2.76,0,-1.36,0,123.59,2.76,5.88,0,132.23,1362.51,8066.7,-0.0899999999999181,-6,No Change
Dec 2080,San_Juan,NCAR,High,No Change,709.83,11.05,37.78,104.12,6.96,61.96,0.92,0.09,16.32,0,-2.22,0,682.46,1.93,5.88,0,690.28,1353.41,8067.28,-9.09999999999991,0.579999999999927,No Change
Jan 2081,San_Juan,NCAR,High,No Change,197.3,0.36,36.01,36,6.96,6.43,0.92,0.09,4.41,0,-1.36,0,192.53,1.2,5.88,0,199.61,1293.35,8080.55,-60.0600000000002,13.2700000000004,No Change
Feb 2081,San_Juan,NCAR,High,No Change,635.63,5.91,37.78,68.21,6.96,29.75,0.92,0.09,14.13,0,-2.27,0,615.59,0.52,5.88,0,622,1288.82,8082.78,-4.52999999999997,2.22999999999956,No Change
Mar 2081,San_Juan,NCAR,High,No Change,264.86,1.47,57.64,55.05,6.96,4.55,0.92,0.09,6.09,0,-0.13,0,257.29,1.78,5.88,0,264.95,1260.98,8093.83,-27.8399999999999,11.0500000000002,No Change
Apr 2081,San_Juan,NCAR,High,No Change,445.77,1.14,176.18,128.56,40.7,1.91,0.92,0.09,10.07,0,1.72,0,434.56,8.25,5.89,1.16,449.86,1258.34,8098.96,-2.6400000000001,5.13000000000011,No Change
May 2081,San_Juan,NCAR,High,No Change,559.37,0.57,300.12,196.64,94.13,10.44,0.92,0.09,12.85,0,2.15,0,545.95,18.22,17.16,12.62,593.94,1292.07,8108.77,33.73,9.8100000000004,No Change
Jun 2081,San_Juan,NCAR,High,No Change,371.88,0.29,141.69,47.03,105.43,18.44,0.93,0.09,8.51,0,-1.52,0,363.07,9.48,27.49,16.17,416.22,1359.42,8110.32,67.3500000000001,1.54999999999927,No Change
Jul 2081,San_Juan,NCAR,High,No Change,796.43,11.66,40.42,36.56,58.92,44.74,0.93,0.09,18.51,0,-2.24,0,766.25,3.58,35.38,18.11,823.31,1419.75,8100.3,60.3299999999999,-10.0199999999995,No Change
Aug 2081,San_Juan,NCAR,High,No Change,791.19,10.42,46.73,31.17,48.76,24.09,0.93,0.09,18.39,0,-2.25,0,762.38,3.55,29.61,15.19,810.73,1399.39,8097.63,-20.3599999999999,-2.67000000000007,No Change
Sep 2081,San_Juan,NCAR,High,No Change,187.97,0.3,56.16,52.07,42.14,38.28,0.93,0.09,4.41,0,-2.14,0,183.26,2.67,25.79,12.72,224.44,1395.28,8097.75,-4.11000000000013,0.119999999999891,No Change
Oct 2081,San_Juan,NCAR,High,No Change,287.14,1.41,45.06,51.63,8.12,14.07,0.92,0.09,6.47,0,-2.26,0,279.26,3.06,6.54,2.15,291.01,1374.18,8086.47,-21.0999999999999,-11.2799999999997,No Change
Nov 2081,San_Juan,NCAR,High,No Change,423.84,3.92,59.36,65.79,6.98,11.02,0.92,0.09,9.63,0,-2.22,0,410.29,3.75,5.89,0,419.93,1362.51,8087.7,-11.6700000000001,1.22999999999956,No Change
Dec 2081,San_Juan,NCAR,High,No Change,337.95,2.79,49.86,107.33,6.98,61.97,0.92,0.09,7.57,0,-2.24,0,327.59,2.55,5.9,0,336.03,1353.41,8094.28,-9.09999999999991,6.57999999999993,No Change
Jan 2082,San_Juan,NCAR,High,No Change,270.63,0.51,41.53,41.6,6.98,6.44,0.92,0.09,6.18,0,-1.37,0,263.94,1.26,5.9,0,271.1,1293.35,8098.77,-60.0600000000002,4.49000000000069,No Change
Feb 2082,San_Juan,NCAR,High,No Change,407.01,2.21,44.22,70.24,6.98,29.76,0.93,0.09,9.07,0,-1.83,0,395.73,0.79,5.9,0,402.42,1288.82,8102.75,-4.52999999999997,3.97999999999956,No Change
Mar 2082,San_Juan,NCAR,High,No Change,157.05,0.84,88.21,79.77,6.98,4.56,0.93,0.09,3.51,0,3.17,0,152.7,3.69,5.9,0,162.29,1260.98,8109.16,-27.8399999999999,6.40999999999985,No Change
Apr 2082,San_Juan,NCAR,High,No Change,315.44,0.82,187.88,136.37,40.94,2.01,0.93,0.09,7.24,0,3.8,0,307.37,9.62,6.03,1.54,324.56,1258.34,8115,-2.6400000000001,5.84000000000015,No Change
May 2082,San_Juan,NCAR,High,No Change,449.56,0.45,405.86,288.19,96.84,11.63,0.93,0.09,10.27,0,6.83,0,438.84,26.08,18.69,13.31,496.92,1292.07,8123.67,33.73,8.67000000000007,No Change
Jun 2082,San_Juan,NCAR,High,No Change,258.61,0.21,234.51,126.75,109.4,20.18,0.94,0.09,6.01,0,1.76,0,252.4,16.97,29.74,16.95,316.06,1359.42,8126.62,67.3500000000001,2.94999999999982,No Change
Jul 2082,San_Juan,NCAR,High,No Change,606.55,7.48,49.18,32.37,60.54,38.41,0.93,0.09,13.87,0,-2.18,0,585.2,4.36,36.29,17.85,643.7,1419.75,8116.6,60.3299999999999,-10.0199999999995,No Change
Aug 2082,San_Juan,NCAR,High,No Change,529.16,7.31,43.35,29.86,53.08,33.42,0.94,0.09,12.23,0,-2.15,0,509.61,3.3,32.04,15.62,560.57,1406.42,8109.59,-13.3299999999999,-7.01000000000022,No Change
Sep 2082,San_Juan,NCAR,High,No Change,405.97,4.07,48.94,51.22,37.53,35.87,0.94,0.09,9.28,0,-2.13,0,392.62,2.26,23.2,12.11,430.19,1394.88,8103.22,-11.54,-6.36999999999989,No Change
Oct 2082,San_Juan,NCAR,High,No Change,377.65,4.72,34.05,45.04,7.25,13.7,0.93,0.09,8.83,0,-2.12,0,364.1,2.31,6.05,1.46,373.93,1374.18,8097.42,-20.7,-5.80000000000018,No Change
Nov 2082,San_Juan,NCAR,High,No Change,140.64,0.07,33.98,37.43,7,11.03,0.93,0.09,3.07,0,-1.71,0,137.5,2.36,5.91,0,145.78,1362.51,8101.82,-11.6700000000001,4.39999999999964,No Change
Dec 2082,San_Juan,NCAR,High,No Change,85.9,0.05,34.54,87.82,7,61.98,0.93,0.09,1.92,0,-0.69,0,83.94,2.45,5.91,0,92.3,1353.41,8102.35,-9.09999999999991,0.530000000000655,No Change
Jan 2083,San_Juan,NCAR,High,No Change,1068.52,18.22,33.67,52.73,7,6.45,0.93,0.09,23.75,0,-2.1,0,1026.55,0.71,5.91,0,1033.17,1293.35,8102.73,-60.0600000000002,0.3799999999992,No Change
Feb 2083,San_Juan,NCAR,High,No Change,161.15,0.87,35.39,57.24,7,29.77,0.93,0.09,3.59,0,0.19,0,156.7,1.6,5.92,0,164.21,1288.82,8123.55,-4.52999999999997,20.8200000000006,No Change
Mar 2083,San_Juan,NCAR,High,No Change,403.69,2.28,43.68,44.84,7,4.57,0.93,0.09,9.37,0,-1.98,0,392.04,0.65,5.92,0,398.61,1260.98,8126.48,-27.8399999999999,2.92999999999938,No Change
Apr 2083,San_Juan,NCAR,High,No Change,125.2,0.31,113.14,64.5,41.83,2.4,0.93,0.09,2.72,0,2.99,0,122.17,6.51,6.54,2.43,137.66,1258.34,8133.04,-2.6400000000001,6.5600000000004,No Change
May 2083,San_Juan,NCAR,High,No Change,1013.28,9.61,206.75,125.29,91.29,9.23,0.93,0.09,23.32,0,-2.1,0,980.35,11.12,15.54,13.7,1020.72,1292.07,8135.48,33.73,2.4399999999996,No Change
Jun 2083,San_Juan,NCAR,High,No Change,160.99,0.13,95.69,22.35,86.35,19.43,0.94,0.09,3.79,0,-0.44,0,157.07,6.99,28.39,17.76,210.2,1359.42,8142.16,67.3500000000001,6.68000000000029,No Change
Jul 2083,San_Juan,NCAR,High,No Change,768.85,11.57,36.01,36.49,58.45,48.39,0.94,0.09,17.89,0,-2.15,0,739.39,3.19,35.12,17.96,795.66,1398.8,8126.89,39.3799999999999,-15.2699999999995,No Change
Aug 2083,San_Juan,NCAR,High,No Change,960.5,15.87,32.63,37.06,48.18,37.09,0.94,0.09,22.06,0,-2.13,0,922.58,2.48,29.29,15.72,970.07,1374.59,8123.82,-24.21,-3.07000000000062,No Change
Sep 2083,San_Juan,NCAR,High,No Change,640.9,8.71,36.56,24.78,34.69,13.69,0.94,0.09,14.92,0,-2.2,0,617.27,1.69,21.3,11.84,652.1,1357.23,8127.18,-17.3599999999999,3.36000000000058,No Change
Oct 2083,San_Juan,NCAR,High,No Change,231.98,1.09,32.76,18.02,22.33,6.49,0.94,0.09,5.27,0,-2.23,0,225.62,2.22,11.95,7.34,247.13,1357.78,8127.21,0.549999999999955,0.0299999999997453,No Change
Nov 2083,San_Juan,NCAR,High,No Change,307.78,2.83,36.31,43.11,7.02,11.04,0.94,0.09,7,0,-2.24,0,297.95,2.29,5.93,0,306.17,1362.51,8122.06,4.73000000000002,-5.14999999999964,No Change
Dec 2083,San_Juan,NCAR,High,No Change,667.48,9.79,31.41,96.81,7.02,61.99,0.94,0.09,15.32,0,-2.24,0,642.37,1.61,5.93,0,649.9,1353.41,8125.97,-9.09999999999991,3.90999999999985,No Change
Jan 2084,San_Juan,NCAR,High,No Change,388.64,2.51,31.16,34.73,7.02,6.46,0.94,0.09,8.71,0,-2.27,0,377.42,0.65,5.93,0,384,1293.35,8138.21,-60.0600000000002,12.2399999999998,No Change
Feb 2084,San_Juan,NCAR,High,No Change,208.32,1.18,32.03,55.29,7.02,29.78,0.94,0.09,4.81,0,-0.58,0,202.33,1.25,5.93,0,209.51,1288.82,8143.81,-4.52999999999997,5.60000000000036,No Change
Mar 2084,San_Juan,NCAR,High,No Change,198.97,1.08,36.51,34.5,7.03,4.58,0.94,0.09,4.47,0,-0.63,0,193.42,1.26,5.93,0,200.62,1260.98,8147.2,-27.8399999999999,3.38999999999942,No Change
Apr 2084,San_Juan,NCAR,High,No Change,493.23,1.26,133.98,91.26,40.77,1.94,0.94,0.09,11.11,0,-0.52,0,480.86,5.67,5.94,1.3,493.77,1258.34,8150.19,-2.6400000000001,2.98999999999978,No Change
May 2084,San_Juan,NCAR,High,No Change,195.52,0.19,262.57,150.35,102.66,14.17,0.94,0.09,4.4,0,5.93,0,190.93,17.99,21.99,14.29,245.21,1292.07,8158.64,33.73,8.45000000000073,No Change
Jun 2084,San_Juan,NCAR,High,No Change,123.88,0.09,83.48,21.05,74.73,18.66,0.95,0.09,2.83,0,-0,0,120.95,6.46,27.38,17.06,171.85,1359.42,8153.83,67.3500000000001,-4.8100000000004,No Change
Jul 2084,San_Juan,NCAR,High,No Change,328.97,4.24,37.73,32.33,66.42,57.86,0.95,0.09,7.95,0,-2.27,0,316.78,3.34,39.61,18.53,378.26,1388.97,8138.73,29.55,-15.1000000000004,No Change
Aug 2084,San_Juan,NCAR,High,No Change,605.89,5.99,62.35,28.9,60.03,23.12,0.95,0.09,13.67,0,-2.21,0,586.23,4.74,33.74,16.13,640.84,1358.79,8125.02,-30.1800000000001,-13.7099999999991,No Change
Sep 2084,San_Juan,NCAR,High,No Change,820.63,11.12,86.43,66.07,41.72,12.06,0.95,0.09,19,0,-2.17,0,790.52,3.99,19.14,11.59,825.24,1362.81,8119.5,4.01999999999998,-5.52000000000044,No Change
Oct 2084,San_Juan,NCAR,High,No Change,271.89,2.13,57.64,60.66,14.07,16.64,0.94,0.09,6.32,0,-2.23,0,263.44,3.91,9.95,5.95,283.25,1374.18,8123.88,11.3700000000001,4.38000000000011,No Change
Nov 2084,San_Juan,NCAR,High,No Change,14.12,0.01,36.98,37.49,7.04,11.05,0.94,0.09,0.35,0,0.09,0,13.76,3.42,5.94,0,23.13,1362.51,8121.17,-11.6700000000001,-2.71000000000004,No Change
Dec 2084,San_Juan,NCAR,High,No Change,115.08,0.07,41.95,94.95,7.04,62,0.94,0.09,2.58,0,-0.78,0,112.43,2.81,5.95,0,121.18,1353.41,8120.76,-9.09999999999991,-0.409999999999854,No Change
Jan 2085,San_Juan,NCAR,High,No Change,816.56,12.1,40.29,53.12,7.04,6.47,0.94,0.09,18.39,0,-2.14,0,786.06,0.84,5.95,0,792.85,1293.35,8121.71,-60.0600000000002,0.949999999999818,No Change
Feb 2085,San_Juan,NCAR,High,No Change,118.42,0.66,42.33,62.93,7.04,29.79,0.94,0.09,2.71,0,0.82,0,115.04,1.98,5.95,0,122.97,1288.82,8137.1,-4.52999999999997,15.3900000000003,No Change
Mar 2085,San_Juan,NCAR,High,No Change,1346,20.77,73.76,93.17,7.05,4.59,0.95,0.09,30.75,0,-2.06,0,1294.47,0.97,5.95,0,1301.39,1260.98,8139.78,-27.8399999999999,2.67999999999938,No Change
Apr 2085,San_Juan,NCAR,High,No Change,384.37,0.99,181.26,130.93,41.83,2.4,0.95,0.09,8.71,0,2.94,0,374.68,8.95,6.55,3.08,393.26,1258.34,8167.62,-2.6400000000001,27.8400000000001,No Change
May 2085,San_Juan,NCAR,High,No Change,868.99,1.57,284.68,189.97,93.05,10,0.95,0.09,20.77,0,-2.08,0,846.64,15.31,16.55,13.54,892.04,1292.07,8175.34,33.73,7.72000000000025,No Change
Jun 2085,San_Juan,NCAR,High,No Change,291.19,0.23,102.55,22.78,93.58,19.51,0.96,0.09,6.64,0,-1.15,0,284.33,7.08,28.57,17.9,337.88,1359.42,8179.64,67.3500000000001,4.30000000000018,No Change
Jul 2085,San_Juan,NCAR,High,No Change,804.47,12.76,43.97,37,58.3,40.34,0.95,0.09,18.69,0,-2.13,0,773.03,3.89,35.04,18.1,830.05,1405.78,8166.36,46.3599999999999,-13.2800000000007,No Change
Aug 2085,San_Juan,NCAR,High,No Change,379.99,4.69,38.45,28.63,55.8,42.06,0.96,0.09,8.93,0,-2.15,0,366.37,2.92,33.59,15.79,418.67,1389.57,8163.96,-16.21,-2.39999999999964,No Change
Sep 2085,San_Juan,NCAR,High,No Change,553.07,7.44,28.28,25.39,38.25,27.08,0.95,0.09,12.87,0,-2.14,0,532.77,1.31,23.63,12.59,570.29,1370.59,8154.08,-18.98,-9.88000000000011,No Change
Oct 2085,San_Juan,NCAR,High,No Change,9.37,0,32.7,16.32,18.63,5.43,0.95,0.09,0.23,0,-0.03,0,9.13,3.22,10.53,5.91,28.79,1358.98,8151.36,-11.6099999999999,-2.72000000000025,No Change
Nov 2085,San_Juan,NCAR,High,No Change,526.8,6.77,43.05,53.24,7.06,11.06,0.95,0.09,12.22,0,-2.14,0,507.81,2.72,5.96,0,516.49,1362.51,8144.79,3.52999999999997,-6.56999999999971,No Change
Dec 2085,San_Juan,NCAR,High,No Change,342.1,3.66,38.1,96.86,7.06,62.02,0.95,0.09,7.86,0,-2.1,0,330.58,1.95,5.96,0,338.49,1353.41,8154.02,-9.09999999999991,9.23000000000047,No Change
Jan 2086,San_Juan,NCAR,High,No Change,116.67,0.21,35.76,33.87,7.06,6.48,0.95,0.09,2.61,0,-0.14,0,113.85,1.66,5.96,0,121.47,1293.35,8158.93,-60.0600000000002,4.90999999999985,No Change
Feb 2086,San_Juan,NCAR,High,No Change,517.62,4.5,40.29,68.99,7.07,29.8,0.95,0.09,11.88,0,-2.03,0,501.25,0.56,5.97,0,507.77,1288.82,8160.54,-4.52999999999997,1.60999999999967,No Change
Mar 2086,San_Juan,NCAR,High,No Change,714.77,5.25,87.79,91.45,7.07,4.6,0.95,0.09,15.97,0,-2.03,0,693.55,1.16,5.97,0,700.67,1260.98,8169.52,-27.8399999999999,8.98000000000047,No Change
Apr 2086,San_Juan,NCAR,High,No Change,222.95,0.55,201.36,146.75,40.81,1.96,0.95,0.09,4.91,0,5.48,0,217.49,10.83,5.98,0.54,234.84,1258.34,8182.6,-2.6400000000001,13.0799999999999,No Change
May 2086,San_Juan,NCAR,High,No Change,43.88,0.04,319.91,199.95,102.57,14.14,0.96,0.09,0.99,0,9.1,0,42.85,22.47,21.94,14.06,101.31,1292.07,8191.59,33.73,8.98999999999978,No Change
Jun 2086,San_Juan,NCAR,High,No Change,66.05,0.05,119.08,22.02,104.12,18.09,0.96,0.09,1.49,0,1.66,0,64.5,9.43,26.57,17.01,117.51,1359.42,8186.76,67.3500000000001,-4.82999999999993,No Change
Jul 2086,San_Juan,NCAR,High,No Change,574.72,7.83,41.53,33.66,61.9,47.84,0.96,0.09,13.18,0,-2.04,0,553.71,3.68,37.08,18.11,612.59,1419.75,8172.03,60.3299999999999,-14.7300000000005,No Change
Aug 2086,San_Juan,NCAR,High,No Change,462.87,5.8,43.42,29.15,55.25,36.46,0.96,0.09,10.74,0,-2.02,0,446.33,3.3,33.29,15.82,498.74,1397.59,8164.19,-22.1600000000001,-7.84000000000015,No Change
Sep 2086,San_Juan,NCAR,High,No Change,1313.1,22.16,81.53,96.32,25.11,19.56,0.96,0.09,30.54,0,-1.93,0,1260.39,3.76,16.19,11.76,1292.1,1383.96,8156.21,-13.6299999999999,-7.97999999999956,No Change
Oct 2086,San_Juan,NCAR,High,No Change,437.42,6.62,51.45,61.33,10.34,15.04,0.96,0.09,10.09,0,-2.05,0,420.71,3.49,7.83,4.4,436.43,1374.18,8172.2,-9.77999999999997,15.9899999999998,No Change
Nov 2086,San_Juan,NCAR,High,No Change,807.29,13.84,48.07,64.89,7.08,11.07,0.96,0.09,18.47,0,-2.02,0,774.97,3.04,5.98,0,783.99,1362.51,8174.98,-11.6700000000001,2.77999999999975,No Change
Dec 2086,San_Juan,NCAR,High,No Change,886.25,14.19,44.04,112.99,7.08,62.03,0.96,0.09,19.98,0,-2.07,0,852.08,2.25,5.98,0,860.31,1353.41,8190.56,-9.09999999999991,15.5800000000008,No Change
Jan 2087,San_Juan,NCAR,High,No Change,305.43,0.58,38.52,39.85,7.09,6.49,0.96,0.09,6.96,0,-2.15,0,297.89,0.81,5.98,0,304.68,1293.35,8207.62,-60.0600000000002,17.0600000000004,No Change
Feb 2087,San_Juan,NCAR,High,No Change,71.47,0.38,39.12,59.18,7.09,29.81,0.96,0.09,1.56,0,1.01,0,69.54,2.04,5.98,0,77.56,1288.82,8211.56,-4.52999999999997,3.93999999999869,No Change
Mar 2087,San_Juan,NCAR,High,No Change,96.01,0.5,65.72,58.16,7.09,4.61,0.96,0.09,2.07,0,2.52,0,93.44,3.07,5.98,0,102.5,1260.98,8213.27,-27.8399999999999,1.71000000000095,No Change
Apr 2087,San_Juan,NCAR,High,No Change,496.22,1.28,121.29,81.11,40.86,1.99,0.96,0.09,11.29,0,-1.9,0,483.65,4.5,6.01,1.61,495.76,1258.34,8216.98,-2.6400000000001,3.70999999999913,No Change
May 2087,San_Juan,NCAR,High,No Change,212.87,0.22,515.65,379.09,101.01,13.45,0.96,0.09,4.94,0,13.91,0,207.71,35.3,21.08,13.73,277.82,1292.07,8223.9,33.73,6.92000000000007,No Change
Jun 2087,San_Juan,NCAR,High,No Change,87.62,0.07,311.88,188.54,117.46,23.68,0.97,0.09,2.04,0,5.8,0,85.51,23.84,34.32,18.43,162.1,1359.42,8228.16,67.3500000000001,4.26000000000022,No Change
Jul 2087,San_Juan,NCAR,High,No Change,1001.2,15.95,54.94,38.32,55.51,25.69,0.97,0.09,23.25,0,-2.12,0,962.01,4.86,33.48,17.99,1018.34,1419.75,8216.69,60.3299999999999,-11.4699999999993,No Change
Aug 2087,San_Juan,NCAR,High,No Change,1207.21,19.67,45.44,57.11,43.75,37.08,0.97,0.09,27.92,0,-2.13,0,1159.62,3.46,26.8,15.32,1205.2,1416.96,8218.95,-2.78999999999996,2.26000000000022,No Change
Sep 2087,San_Juan,NCAR,High,No Change,345.47,1.34,84.05,82.54,41.75,40.54,0.97,0.09,7.88,0,-2.24,0,336.25,3.88,25.61,12.98,378.71,1397.7,8228.55,-19.26,9.59999999999854,No Change
Oct 2087,San_Juan,NCAR,High,No Change,438.06,4.25,94.44,100.97,7.29,13.73,0.96,0.09,9.91,0,-2.25,0,423.91,6.41,6.1,1.55,437.97,1374.18,8220.34,-23.52,-8.20999999999913,No Change
Nov 2087,San_Juan,NCAR,High,No Change,493.13,5.96,52.3,61.19,7.1,11.08,0.96,0.09,11.14,0,-2.25,0,476.03,3.31,6,0,485.33,1362.51,8225.57,-11.6700000000001,5.22999999999956,No Change
Dec 2087,San_Juan,NCAR,High,No Change,400.49,5.25,39.12,99.57,7.1,62.04,0.96,0.09,8.91,0,-2.27,0,386.33,2,6,0,394.33,1353.41,8233.59,-9.09999999999991,8.02000000000044,No Change
Jan 2088,San_Juan,NCAR,High,No Change,157.99,0.29,35.89,34.69,7.11,6.5,0.96,0.09,3.57,0,-0.65,0,154.13,1.52,6,0,161.65,1293.35,8239.37,-60.0600000000002,5.78000000000065,No Change
Feb 2088,San_Juan,NCAR,High,No Change,257.88,1.44,36.73,61.1,7.11,29.82,0.97,0.09,5.9,0,-1.22,0,250.54,1,6,0,257.54,1288.82,8241.42,-4.52999999999997,2.04999999999927,No Change
Mar 2088,San_Juan,NCAR,High,No Change,146.22,0.77,51.21,46.27,7.11,4.62,0.97,0.09,3.18,0,1.01,0,142.28,2.21,6,0.13,150.62,1260.98,8245.23,-27.8399999999999,3.80999999999949,No Change
Apr 2088,San_Juan,NCAR,High,No Change,204.42,0.51,172.44,114.91,50.38,6.09,0.97,0.09,4.53,0,4.39,0,199.39,9.36,11.44,9.42,229.6,1258.34,8248.41,-2.6400000000001,3.18000000000029,No Change
May 2088,San_Juan,NCAR,High,No Change,317.43,0.33,474.91,342.54,103.82,14.68,0.97,0.09,7.35,0,11.53,0,309.75,32.02,22.67,15.08,379.52,1292.07,8247.04,33.73,-1.36999999999898,No Change
Jun 2088,San_Juan,NCAR,High,No Change,643.08,4.08,123.37,32.83,108.74,19.85,0.97,0.09,14.61,0,-2.22,0,624.4,7.95,29.44,17.65,679.43,1359.42,8249.96,67.3500000000001,2.91999999999825,No Change
Jul 2088,San_Juan,NCAR,High,No Change,463.48,5.22,39.69,32.94,65.61,54.91,0.98,0.09,10.62,0,-2.25,0,447.65,3.51,39.2,18.52,508.88,1419.75,8243.82,60.3299999999999,-6.13999999999942,No Change
Aug 2088,San_Juan,NCAR,High,No Change,1099.97,18.53,50.58,37.82,48.43,18.8,0.97,0.09,25.66,0,-2.19,0,1055.78,3.85,28.06,15.67,1103.36,1392.14,8232.79,-27.6099999999999,-11.0299999999988,No Change
Sep 2088,San_Juan,NCAR,High,No Change,983.33,13.75,79.75,93.38,31.77,33.07,0.97,0.09,22.62,0,-2.27,0,946.97,3.68,19.98,12.3,982.93,1394.59,8239.71,2.44999999999982,6.91999999999825,No Change
Oct 2088,San_Juan,NCAR,High,No Change,894.83,14.37,88.45,105.66,7.12,13.66,0.97,0.09,20.44,0,-2.3,0,860.03,6,6.01,1.85,873.89,1374.18,8246.88,-20.4099999999999,7.17000000000007,No Change
Nov 2088,San_Juan,NCAR,High,No Change,269.9,0.62,54.75,58.27,7.12,11.1,0.97,0.09,6.06,0,-2.39,0,263.22,3.46,6.01,0,272.7,1362.51,8262.29,-11.6700000000001,15.4100000000017,No Change
