Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,UKMO,High,Low,52.24,0.43,0,0.92,0.05,0.12,1.7,0.07,0.41,0,-0.51,0,51.4,0.08,1.56,0,53.04,0,-7983.52,0,-5.41000000000076,No Change
Dec 2056,Lower_Colorado,UKMO,High,Low,438.28,3.51,0,7.61,0.05,0.12,1.7,0.07,2.86,0,-4.27,0,431.92,0.24,1.56,0,433.72,0,-7985.24,0,-1.71999999999935,No Change
Jan 2057,Lower_Colorado,UKMO,High,Low,80.49,0.5,0,1.19,0.06,0.12,1.81,0.12,0.42,0,-0.74,0,79.57,0.1,1.63,0.01,81.31,0,-7988.29,0,-3.05000000000018,No Change
Feb 2057,Lower_Colorado,UKMO,High,Low,682.41,6.16,0,13.85,0.42,0.12,5.23,1.68,4.41,0,-8.4,0,671.84,0.42,3.84,0.2,676.29,0,-7990.31,0,-2.02000000000044,No Change
Mar 2057,Lower_Colorado,UKMO,High,Low,433.8,3.61,0,7.76,1.61,0.93,6.06,2.19,2.74,0,-5.15,0,427.45,0.31,4.56,0.94,433.27,0,-7998.04,0,-7.72999999999956,No Change
Apr 2057,Lower_Colorado,UKMO,High,Low,18.97,0.08,0,0.15,0.39,0.27,7.37,2.42,0.07,0,-0.26,0,18.81,0.07,5.06,1.22,25.16,0,-8005.26,0,-7.22000000000025,No Change
May 2057,Lower_Colorado,UKMO,High,Low,102.04,0.89,0,0.95,2.04,1.1,9,3.47,0.8,0,-1.13,0,100.35,0.13,6.47,2.58,109.53,0,-8011.61,0,-6.34999999999945,No Change
Jun 2057,Lower_Colorado,UKMO,High,Low,226.73,2.81,0,4.07,3.35,1.94,9.88,4.03,2.44,0,-2.87,0,221.48,0.21,7.25,3.48,232.41,0,-8020.06,0,-8.45000000000073,No Change
Jul 2057,Lower_Colorado,UKMO,High,Low,1454.89,16.08,0,31.96,2.48,1.47,7.63,2.95,12.71,0,-17.58,0,1426.09,0.69,5.69,3.25,1435.72,0,-8029.8,0,-9.73999999999978,No Change
Aug 2057,Lower_Colorado,UKMO,High,Low,1894.37,21.84,0,43.13,1.85,1.08,6.56,2.41,16.71,0,-22.99,0,1855.81,0.94,4.92,2.76,1864.43,0,-8042.6,0,-12.8000000000002,No Change
Sep 2057,Lower_Colorado,UKMO,High,Low,2045.64,24.75,0,52.24,1.14,0.66,5.12,1.7,18.76,0,-29,0,2002.12,1.04,3.9,2.14,2009.2,0,-8055.79,0,-13.1899999999996,No Change
Oct 2057,Lower_Colorado,UKMO,High,Low,1106.65,12.01,0,25.49,1.26,0.74,5.21,1.76,9.34,0,-14.54,0,1085.3,0.55,3.97,0.93,1090.75,0,-8071.59,0,-15.8000000000002,No Change
Nov 2057,Lower_Colorado,UKMO,High,Low,497.79,3.8,0,8.97,0.06,0.12,1.78,0.1,2.89,0,-5.45,0,491.1,0.34,1.62,0,493.06,0,-8081.17,0,-9.57999999999993,No Change
Dec 2057,Lower_Colorado,UKMO,High,Low,331.67,3.68,0,7.38,0.05,0.12,1.71,0.07,3.09,0,-3.86,0,324.9,0.22,1.57,0,326.69,0,-8085.41,0,-4.23999999999978,No Change
Jan 2058,Lower_Colorado,UKMO,High,Low,1095.96,11.41,0,24.79,0.05,0.12,1.71,0.07,8.49,0,-13.9,0,1076.06,0.59,1.58,0,1078.23,0,-8087.82,0,-2.40999999999985,No Change
Feb 2058,Lower_Colorado,UKMO,High,Low,772.05,8.02,0,17.88,0.05,0.12,1.71,0.07,5.99,0,-10.25,0,758.04,0.45,1.58,0,760.07,0,-8094.88,0,-7.0600000000004,No Change
Mar 2058,Lower_Colorado,UKMO,High,Low,1874.01,17.63,0,41.05,0.07,0.12,1.86,0.14,12.58,0,-24.41,0,1843.81,1.04,1.67,0.04,1846.56,0,-8100.78,0,-5.89999999999964,No Change
Apr 2058,Lower_Colorado,UKMO,High,Low,1083.26,9.24,0,20.61,1.68,0.95,6.46,2.37,6.79,0,-12.92,0,1067.23,0.83,4.83,1.2,1074.09,0,-8114.39,0,-13.6100000000006,No Change
May 2058,Lower_Colorado,UKMO,High,Low,183.67,1.47,0,2.18,2.51,1.42,8.34,3.28,1.15,0,-2.32,0,181.06,0.52,6.14,1.69,189.41,0,-8125.82,0,-11.4299999999994,No Change
Jun 2058,Lower_Colorado,UKMO,High,Low,62.77,0.72,0,0.44,1.85,1.04,10.14,3.84,0.65,0,-0.88,0,61.4,0.35,7.11,3.44,72.3,0,-8133.74,0,-7.92000000000007,No Change
Jul 2058,Lower_Colorado,UKMO,High,Low,2168.81,24.13,0,48.91,2.01,1.19,6.7,2.48,18.52,0,-26.75,0,2126.16,1.15,5.04,3.23,2135.57,0,-8143.71,0,-9.97000000000025,No Change
Aug 2058,Lower_Colorado,UKMO,High,Low,1898.05,21.26,0,42.54,1.97,1.15,6.87,2.55,16.27,0,-23.14,0,1860.52,1.04,5.13,2.83,1869.53,0,-8159.39,0,-15.6800000000003,No Change
Sep 2058,Lower_Colorado,UKMO,High,Low,1699.92,18.71,0,40.02,1.52,0.9,5.74,2.01,14.9,0,-22.85,0,1666.31,0.93,4.35,2.11,1673.7,0,-8173.4,0,-14.0099999999993,No Change
Oct 2058,Lower_Colorado,UKMO,High,Low,2026.02,23.04,0,50.5,0.78,0.45,4.41,1.35,17.51,0,-28.99,0,1985.47,1.21,3.39,0.93,1991,0,-8187.2,0,-13.8000000000002,No Change
Nov 2058,Lower_Colorado,UKMO,High,Low,1714.83,19.59,0,42.21,0.07,0.12,1.88,0.14,14.56,0,-23.57,0,1680.67,1.01,1.69,0.04,1683.41,0,-8202.68,0,-15.4800000000005,No Change
Dec 2058,Lower_Colorado,UKMO,High,Low,949.81,9.07,0,19.73,0.05,0.12,1.72,0.07,7.09,0,-11.1,0,933.66,0.51,1.58,0,935.75,0,-8213.47,0,-10.7899999999991,No Change
Jan 2059,Lower_Colorado,UKMO,High,Low,219.44,1.93,0,4.35,0.05,0.12,1.72,0.07,1.61,0,-2.55,0,215.9,0.2,1.59,0,217.68,0,-8219.14,0,-5.67000000000007,No Change
Feb 2059,Lower_Colorado,UKMO,High,Low,209.89,1.27,0,3.14,0.05,0.12,1.72,0.07,1.01,0,-2.05,0,207.61,0.25,1.59,0,209.45,0,-8221.74,0,-2.60000000000036,No Change
Mar 2059,Lower_Colorado,UKMO,High,Low,599.96,4.52,0,10.79,0.06,0.12,1.82,0.11,3.33,0,-6.66,0,592.11,0.45,1.65,0.01,594.21,0,-8224.43,0,-2.69000000000051,No Change
Apr 2059,Lower_Colorado,UKMO,High,Low,100,0.57,0,0.65,0.97,0.39,7.1,2.56,0.49,0,-0.93,0,98.94,0.27,5.11,0.56,104.87,0,-8229.48,0,-5.04999999999927,No Change
May 2059,Lower_Colorado,UKMO,High,Low,1046.9,11.97,0,25.95,2.02,1.13,7.42,2.81,8.62,0,-15.8,0,1026.32,0.93,5.49,2.1,1034.83,0,-8235.01,0,-5.53000000000065,No Change
Jun 2059,Lower_Colorado,UKMO,High,Low,1103.98,13,0,25.69,2.49,1.43,8.21,3.2,10.18,0,-14.65,0,1080.8,0.91,6.07,3.16,1090.93,0,-8248.89,0,-13.8799999999992,No Change
Jul 2059,Lower_Colorado,UKMO,High,Low,1663.62,18.81,0,37.32,2.24,1.34,7.08,2.67,14.72,0,-20.23,0,1630.09,0.81,5.31,3.2,1639.41,0,-8261.54,0,-12.6500000000015,No Change
Aug 2059,Lower_Colorado,UKMO,High,Low,1556.67,18.25,0,35.3,2.04,1.21,6.79,2.52,14.21,0,-18.69,0,1524.22,0.8,5.1,2.81,1532.93,0,-8274.65,0,-13.1099999999988,No Change
Sep 2059,Lower_Colorado,UKMO,High,Low,3049.57,37.22,0,77.9,0.58,0.37,3.59,0.95,28.11,0,-42.37,0,2984.24,1.48,2.85,2.12,2990.69,0,-8286.21,0,-11.5599999999995,No Change
Oct 2059,Lower_Colorado,UKMO,High,Low,1033.37,10.29,0,22.64,1.31,0.74,5.72,1.99,7.52,0,-13.43,0,1015.56,0.52,4.31,0.86,1021.25,0,-8305.23,0,-19.0200000000004,No Change
Nov 2059,Lower_Colorado,UKMO,High,Low,915.45,8.7,0,19.21,0.06,0.12,1.87,0.13,6.52,0,-11,0,900.22,0.55,1.68,0.01,902.46,0,-8315.74,0,-10.5100000000002,No Change
Dec 2059,Lower_Colorado,UKMO,High,Low,150.24,1.14,0,2.7,0.05,0.12,1.73,0.07,0.99,0,-1.65,0,148.11,0.16,1.6,0,149.86,0,-8321.96,0,-6.21999999999935,No Change
Jan 2060,Lower_Colorado,UKMO,High,Low,1118.53,11.67,0,25.33,0.05,0.12,1.74,0.07,8.92,0,-14.14,0,1097.94,0.55,1.6,0,1100.08,0,-8324.29,0,-2.33000000000175,No Change
Feb 2060,Lower_Colorado,UKMO,High,Low,630.11,6.27,0,14.26,0.05,0.12,1.74,0.07,4.62,0,-8.32,0,619.22,0.4,1.6,0,621.22,0,-8331.18,0,-6.88999999999942,No Change
Mar 2060,Lower_Colorado,UKMO,High,Low,34,0.25,0,0.31,0.15,0.14,2.45,0.4,0.25,0,-0.23,0,33.5,0.15,2.06,0.06,35.77,0,-8336.54,0,-5.36000000000058,No Change
Apr 2060,Lower_Colorado,UKMO,High,Low,17.22,0.06,0,0.14,0.36,0.26,7.74,2.55,0.06,0,-0.32,0,17.1,0.14,5.29,1.34,23.87,0,-8338.62,0,-2.07999999999993,No Change
May 2060,Lower_Colorado,UKMO,High,Low,307.87,3.03,0,5.62,2.73,1.55,8.85,3.51,2.47,0,-4.09,0,302.36,0.33,6.51,2.31,311.5,0,-8345.41,0,-6.78999999999905,No Change
Jun 2060,Lower_Colorado,UKMO,High,Low,170.31,2.2,0,2.6,3.32,1.94,9.8,3.98,1.87,0,-1.9,0,166.25,0.11,7.21,3.42,176.99,0,-8354.67,0,-9.26000000000022,No Change
Jul 2060,Lower_Colorado,UKMO,High,Low,879.43,10.02,0,18.74,2.89,1.72,8.48,3.35,7.96,0,-10.29,0,861.46,0.4,6.3,3.35,871.51,0,-8363.94,0,-9.27000000000044,No Change
Aug 2060,Lower_Colorado,UKMO,High,Low,2684.01,30.93,0,61.92,1.39,0.82,5.59,1.92,23.57,0,-32.91,0,2629.51,1.36,4.24,2.73,2637.84,0,-8374.76,0,-10.8199999999997,No Change
Sep 2060,Lower_Colorado,UKMO,High,Low,1697.11,20.79,0,42.63,1.29,0.8,5,1.64,16.8,0,-23.21,0,1659.51,0.88,3.85,2.15,1666.4,0,-8390.51,0,-15.75,No Change
Oct 2060,Lower_Colorado,UKMO,High,Low,1220.19,12.25,0,27.12,1.18,0.67,5.43,1.84,9.15,0,-15.97,0,1198.79,0.59,4.1,0.84,1204.32,0,-8402.42,0,-11.9099999999999,No Change
Nov 2060,Lower_Colorado,UKMO,High,Low,1027.65,10.19,0,22.5,0.05,0.12,1.74,0.07,7.57,0,-12.79,0,1009.89,0.54,1.6,0,1012.04,0,-8413.68,0,-11.2600000000002,No Change
Dec 2060,Lower_Colorado,UKMO,High,Low,258.53,2.26,0,5.13,0.05,0.12,1.75,0.07,1.68,0,-2.97,0,254.59,0.17,1.61,0,256.36,0,-8420.57,0,-6.88999999999942,No Change
Jan 2061,Lower_Colorado,UKMO,High,Low,492.07,5.15,0,11.3,0.05,0.12,1.75,0.07,3.91,0,-6.35,0,483.01,0.26,1.61,0,484.88,0,-8423.53,0,-2.96000000000095,No Change
Feb 2061,Lower_Colorado,UKMO,High,Low,436.08,4.35,0,9.77,0.05,0.12,1.75,0.07,3.32,0,-5.65,0,428.41,0.3,1.61,0,430.31,0,-8427.64,0,-4.10999999999876,No Change
Mar 2061,Lower_Colorado,UKMO,High,Low,1475.26,13.64,0,31.98,0.2,0.15,2.75,0.53,9.86,0,-19.25,0,1451.76,0.87,2.26,0.16,1455.06,0,-8431.65,0,-4.01000000000022,No Change
Apr 2061,Lower_Colorado,UKMO,High,Low,513.35,4.91,0,10.01,1.95,1.1,7.09,2.66,3.83,0,-6.4,0,504.61,0.46,5.28,1.28,511.64,0,-8443.42,0,-11.7700000000004,No Change
May 2061,Lower_Colorado,UKMO,High,Low,298.58,2.49,0,4.6,2.5,1.42,8.39,3.29,1.94,0,-3.45,0,294.16,0.25,6.19,1.75,302.35,0,-8451.71,0,-8.28999999999905,No Change
Jun 2061,Lower_Colorado,UKMO,High,Low,195.44,2.14,0,2.96,3.36,1.95,9.98,4.06,1.85,0,-2.42,0,191.44,0.19,7.32,3.42,202.38,0,-8460.08,0,-8.3700000000008,No Change
Jul 2061,Lower_Colorado,UKMO,High,Low,2312.32,25.7,0,52.74,1.97,1.15,6.86,2.53,19.57,0,-28.97,0,2267.04,1.12,5.14,3.22,2276.52,0,-8469.98,0,-9.89999999999964,No Change
Aug 2061,Lower_Colorado,UKMO,High,Low,1836.53,21.42,0,42.94,1.97,1.14,7.08,2.64,16.59,0,-23.4,0,1798.52,1.05,5.28,2.79,1807.64,0,-8486.91,0,-16.9300000000003,No Change
Sep 2061,Lower_Colorado,UKMO,High,Low,626.64,7.86,0,14.89,2.15,1.29,6.95,2.59,6.37,0,-8.19,0,612.41,0.31,5.22,2.23,620.17,0,-8500.96,0,-14.0499999999993,No Change
Oct 2061,Lower_Colorado,UKMO,High,Low,42.18,0.15,0,0.25,0.54,0.34,7.02,2.31,0.18,0,-0.36,0,41.85,0.06,4.91,0.93,47.75,0,-8509.38,0,-8.42000000000007,No Change
Nov 2061,Lower_Colorado,UKMO,High,Low,658.74,6.37,0,14.21,0.07,0.12,1.94,0.15,4.78,0,-8.18,0,647.6,0.39,1.73,0.01,649.73,0,-8515.19,0,-5.81000000000131,No Change
Dec 2061,Lower_Colorado,UKMO,High,Low,160.11,1.25,0,2.73,0.05,0.12,1.76,0.07,1.24,0,-1.55,0,157.63,0.14,1.62,0,159.38,0,-8520.39,0,-5.19999999999891,No Change
Jan 2062,Lower_Colorado,UKMO,High,Low,1805.48,16.93,0,37.98,0.05,0.12,1.76,0.07,12.47,0,-21.86,0,1776.08,0.88,1.62,0,1778.58,0,-8522.39,0,-2,No Change
Feb 2062,Lower_Colorado,UKMO,High,Low,509.58,5,0,11.41,0.05,0.12,1.76,0.07,3.81,0,-6.69,0,500.77,0.35,1.62,0,502.74,0,-8533.47,0,-11.0799999999999,No Change
Mar 2062,Lower_Colorado,UKMO,High,Low,142.97,0.72,0,1.63,0.51,0.29,3.92,1.09,0.62,0,-1.29,0,141.63,0.16,3.05,0.27,145.11,0,-8538.04,0,-4.57000000000153,No Change
Apr 2062,Lower_Colorado,UKMO,High,Low,178.32,1.25,0,1.83,2.18,1.24,7.56,2.89,1.04,0,-1.67,0,176.04,0.15,5.61,1.34,183.14,0,-8541.81,0,-3.76999999999862,No Change
May 2062,Lower_Colorado,UKMO,High,Low,88.94,0.89,0,0.94,2.07,1.15,8.83,3.36,0.75,0,-1.16,0,87.3,0.19,6.39,2.79,96.66,0,-8548.46,0,-6.64999999999964,No Change
Jun 2062,Lower_Colorado,UKMO,High,Low,64.61,0.8,0,0.43,1.99,1.11,10.26,3.91,0.72,0,-0.6,0,63.09,0.08,7.24,3.58,73.99,0,-8557.12,0,-8.66000000000167,No Change
Jul 2062,Lower_Colorado,UKMO,High,Low,916.01,10.53,0,19.69,2.92,1.74,8.51,3.35,8.38,0,-10.74,0,897.1,0.4,6.33,3.45,907.29,0,-8566.93,0,-9.80999999999949,No Change
Aug 2062,Lower_Colorado,UKMO,High,Low,2237.55,25.81,0,51.25,1.72,1.01,6.32,2.27,19.93,0,-27.31,0,2191.81,1.16,4.76,2.84,2200.58,0,-8577.9,0,-10.9699999999993,No Change
Sep 2062,Lower_Colorado,UKMO,High,Low,1791.52,21.18,0,44.49,1.4,0.83,5.64,1.93,16.32,0,-24.8,0,1754.02,0.91,4.28,2.23,1761.45,0,-8592.17,0,-14.2700000000004,No Change
Oct 2062,Lower_Colorado,UKMO,High,Low,1324.83,14.91,0,32.26,1.07,0.62,5.03,1.64,11.41,0,-18.52,0,1298.51,0.72,3.84,0.96,1304.03,0,-8606.59,0,-14.4200000000001,No Change
Nov 2062,Lower_Colorado,UKMO,High,Low,1590.51,17.36,0,37.42,0.06,0.12,1.9,0.13,13.01,0,-20.88,0,1560.14,0.88,1.71,0.03,1562.76,0,-8618.05,0,-11.4599999999991,No Change
Dec 2062,Lower_Colorado,UKMO,High,Low,2300.09,27.2,0,56.29,0.05,0.12,1.77,0.07,20.03,0,-30.18,0,2252.86,1.16,1.63,0,2255.65,0,-8627.73,0,-9.68000000000029,No Change
Jan 2063,Lower_Colorado,UKMO,High,Low,2922.56,28.4,0,63.71,0.05,0.12,1.77,0.07,20.19,0,-36.58,0,2873.97,1.33,1.63,0,2876.93,0,-8639.58,0,-11.8500000000004,No Change
Feb 2063,Lower_Colorado,UKMO,High,Low,1340.2,12.91,0,29.43,0.05,0.12,1.77,0.07,9.35,0,-17.2,0,1317.94,0.75,1.63,0,1320.32,0,-8657.66,0,-18.0799999999999,No Change
Mar 2063,Lower_Colorado,UKMO,High,Low,888.68,7.63,0,17.63,0.41,0.12,5.22,1.65,5.47,0,-10.81,0,875.58,0.52,3.85,0.22,880.18,0,-8667.21,0,-9.54999999999927,No Change
Apr 2063,Lower_Colorado,UKMO,High,Low,316.14,2.78,0,5.62,1.24,0.58,7.15,2.6,2.16,0,-3.77,0,311.19,0.28,5.21,0.77,317.45,0,-8676.34,0,-9.13000000000102,No Change
May 2063,Lower_Colorado,UKMO,High,Low,83.44,0.52,0,0.68,1.4,0.74,8.66,3.18,0.52,0,-1.33,0,82.4,0.5,6.14,1.8,90.84,0,-8683.27,0,-6.93000000000029,No Change
Jun 2063,Lower_Colorado,UKMO,High,Low,515.36,6.46,0,11.58,2.97,1.73,9.11,3.62,5.12,0,-7.04,0,503.78,0.67,6.72,3.34,514.52,0,-8691.36,0,-8.09000000000015,No Change
Jul 2063,Lower_Colorado,UKMO,High,Low,2156.21,23.73,0,47.98,2.03,1.22,6.71,2.46,18.24,0,-26.21,0,2114.24,1.15,5.06,3.27,2123.72,0,-8702.1,0,-10.7399999999998,No Change
Aug 2063,Lower_Colorado,UKMO,High,Low,2662.6,28.07,0,58.15,1.69,0.98,6.43,2.31,21.35,0,-32.25,0,2613.18,1.46,4.83,2.83,2622.3,0,-8717.59,0,-15.4899999999998,No Change
Sep 2063,Lower_Colorado,UKMO,High,Low,1415.85,17.27,0,35.61,1.5,0.89,5.79,2,13.61,0,-19.74,0,1384.97,0.79,4.39,2.05,1392.21,0,-8735.43,0,-17.8400000000001,No Change
Oct 2063,Lower_Colorado,UKMO,High,Low,1483.36,15.12,0,33.89,1.22,0.69,5.59,1.9,11.5,0,-20.25,0,1456.73,0.96,4.22,0.9,1462.81,0,-8747.4,0,-11.9699999999993,No Change
Nov 2063,Lower_Colorado,UKMO,High,Low,278.23,2.14,0,5.14,0.07,0.12,2.01,0.18,1.65,0,-3.17,0,274.44,0.22,1.79,0.01,276.46,0,-8760.74,0,-13.3400000000001,No Change
Dec 2063,Lower_Colorado,UKMO,High,Low,48.34,0.31,0,0.6,0.05,0.12,1.78,0.07,0.28,0,-0.34,0,47.75,0.11,1.64,0,49.5,0,-8764.11,0,-3.3700000000008,No Change
Jan 2064,Lower_Colorado,UKMO,High,Low,843.21,8.48,0,18.93,0.05,0.12,1.78,0.07,6.39,0,-10.86,0,828.33,0.48,1.64,0,830.46,0,-8765.88,0,-1.76999999999862,No Change
Feb 2064,Lower_Colorado,UKMO,High,Low,317.24,2.78,0,6.51,0.05,0.12,1.8,0.08,2.18,0,-3.93,0,312.27,0.27,1.65,0,314.2,0,-8772.06,0,-6.18000000000029,No Change
Mar 2064,Lower_Colorado,UKMO,High,Low,20.66,0.11,0,0.18,0.19,0.14,6.37,1.99,0.1,0,-0.29,0,20.45,0.17,4.44,0.27,25.32,0,-8775.54,0,-3.48000000000138,No Change
Apr 2064,Lower_Colorado,UKMO,High,Low,64.1,0.43,0,0.47,1.09,0.57,7.63,2.71,0.35,0,-0.84,0,63.31,0.29,5.45,1.3,70.35,0,-8780.38,0,-4.83999999999833,No Change
May 2064,Lower_Colorado,UKMO,High,Low,367.6,4.42,0,8.28,2.73,1.58,8.7,3.42,3.54,0,-5.48,0,359.64,0.48,6.43,2.72,369.27,0,-8787.09,0,-6.71000000000095,No Change
Jun 2064,Lower_Colorado,UKMO,High,Low,106.14,1.09,0,0.85,2.54,1.4,10.6,4.16,0.89,0,-1.07,0,104.16,0.16,7.58,3.85,115.75,0,-8797.04,0,-9.95000000000073,No Change
Jul 2064,Lower_Colorado,UKMO,High,Low,1425.62,15.58,0,31.12,2.64,1.56,8.18,3.17,12.07,0,-17.3,0,1397.97,0.68,6.09,3.44,1408.18,0,-8807.5,0,-10.4599999999991,No Change
Aug 2064,Lower_Colorado,UKMO,High,Low,1990.54,22.17,0,44.26,1.97,1.16,6.87,2.53,17.04,0,-23.93,0,1951.33,1.03,5.16,2.93,1960.45,0,-8821.18,0,-13.6800000000003,No Change
Sep 2064,Lower_Colorado,UKMO,High,Low,1830.04,22.89,0,47.34,1.31,0.79,5.35,1.78,17.93,0,-25.91,0,1789.21,0.95,4.09,2.31,1796.56,0,-8835.34,0,-14.1599999999999,No Change
Oct 2064,Lower_Colorado,UKMO,High,Low,2.83,0.03,0,0.07,0.26,0.22,7.3,2.33,0.04,0,-0.13,0,2.75,0.05,5.01,1.16,8.97,0,-8849.2,0,-13.8600000000006,No Change
Nov 2064,Lower_Colorado,UKMO,High,Low,254.06,1.94,0,4.48,0.29,0.21,3.02,0.64,1.54,0,-2.78,0,250.58,0.16,2.46,0.12,253.32,0,-8855.41,0,-6.20999999999913,No Change
Dec 2064,Lower_Colorado,UKMO,High,Low,1510.01,15.68,0,33.23,0.05,0.12,1.79,0.07,11.73,0,-18.24,0,1482.61,0.75,1.65,0,1485.01,0,-8859.15,0,-3.73999999999978,No Change
Jan 2065,Lower_Colorado,UKMO,High,Low,950.06,9.55,0,21.35,0.05,0.12,1.8,0.07,7.05,0,-12.21,0,933.46,0.49,1.65,0,935.6,0,-8867.38,0,-8.22999999999956,No Change
Feb 2065,Lower_Colorado,UKMO,High,Low,737.98,7.45,0,16.37,0.34,0.12,4.6,1.35,5.54,0,-9.58,0,724.99,0.44,3.46,0.17,729.07,0,-8874.27,0,-6.89000000000124,No Change
Mar 2065,Lower_Colorado,UKMO,High,Low,302.42,2.61,0,5.78,0.52,0.15,6.05,2.02,2.01,0,-3.78,0,297.81,0.24,4.4,0.27,302.72,0,-8881.74,0,-7.46999999999935,No Change
Apr 2065,Lower_Colorado,UKMO,High,Low,226.97,1.8,0,3.08,2.1,1.18,7.51,2.84,1.41,0,-2.51,0,223.76,0.32,5.58,1.25,230.91,0,-8887.81,0,-6.06999999999971,No Change
May 2065,Lower_Colorado,UKMO,High,Low,265.44,2.78,0,5.1,2.54,1.44,8.52,3.33,2.22,0,-3.95,0,260.44,0.53,6.28,1.91,269.16,0,-8894.83,0,-7.02000000000044,No Change
Jun 2065,Lower_Colorado,UKMO,High,Low,256.91,2.89,0,4.55,3.32,1.93,9.96,4.03,2.4,0,-3.4,0,251.62,0.36,7.32,3.44,262.74,0,-8903.65,0,-8.81999999999971,No Change
Jul 2065,Lower_Colorado,UKMO,High,Low,1644.58,17.92,0,35.74,2.43,1.45,7.64,2.91,13.89,0,-19.59,0,1612.78,0.78,5.72,3.36,1622.64,0,-8914.03,0,-10.380000000001,No Change
Aug 2065,Lower_Colorado,UKMO,High,Low,1264.28,14.13,0,27.85,2.53,1.48,8.24,3.18,10.76,0,-15.49,0,1239.4,0.7,6.11,3.01,1249.23,0,-8927.83,0,-13.7999999999993,No Change
Sep 2065,Lower_Colorado,UKMO,High,Low,294.43,2.73,0,4.88,2.74,1.62,8.41,3.28,2.36,0,-3.48,0,289.34,0.2,6.25,2.41,298.21,0,-8940.62,0,-12.7900000000009,No Change
Oct 2065,Lower_Colorado,UKMO,High,Low,2258.02,26.56,0,57.97,0.64,0.38,4.1,1.16,20.27,0,-32.89,0,2211.19,1.23,3.2,1.18,2216.8,0,-8949.29,0,-8.67000000000007,No Change
Nov 2065,Lower_Colorado,UKMO,High,Low,631.48,6.69,0,14.6,0.1,0.13,2.13,0.22,5.21,0,-8.3,0,619.58,0.42,1.87,0.03,621.91,0,-8966.03,0,-16.7399999999998,No Change
Dec 2065,Lower_Colorado,UKMO,High,Low,343.74,3.39,0,7.13,0.05,0.12,1.8,0.07,3.06,0,-3.92,0,337.29,0.25,1.66,0,339.21,0,-8971.06,0,-5.02999999999884,No Change
Jan 2066,Lower_Colorado,UKMO,High,Low,116.23,0.83,0,1.97,0.05,0.12,1.81,0.07,0.75,0,-1.19,0,114.65,0.12,1.66,0,116.44,0,-8973.66,0,-2.60000000000036,No Change
Feb 2066,Lower_Colorado,UKMO,High,Low,732.31,7.69,0,16.87,0.05,0.12,1.81,0.07,5.92,0,-9.53,0,718.69,0.42,1.66,0,720.78,0,-8975.83,0,-2.17000000000007,No Change
Mar 2066,Lower_Colorado,UKMO,High,Low,64.73,0.44,0,0.82,0.25,0.18,2.91,0.58,0.39,0,-0.57,0,63.89,0.13,2.39,0.11,66.52,0,-8981.18,0,-5.35000000000036,No Change
Apr 2066,Lower_Colorado,UKMO,High,Low,91.18,0.88,0,0.99,1.69,0.92,7.59,2.8,0.69,0,-1,0,89.6,0.12,5.56,1.33,96.61,0,-8983.79,0,-2.61000000000058,No Change
May 2066,Lower_Colorado,UKMO,High,Low,29.89,0.32,0,0.26,1.08,0.69,9.08,3.18,0.28,0,-0.44,0,29.29,0.11,6.29,2.93,38.62,0,-8990.22,0,-6.42999999999847,No Change
Jun 2066,Lower_Colorado,UKMO,High,Low,28.8,0.26,0,0.21,0.96,0.65,10.35,3.65,0.25,0,-0.33,0,28.3,0.06,7.02,3.5,38.88,0,-8999.21,0,-8.98999999999978,No Change
Jul 2066,Lower_Colorado,UKMO,High,Low,1095.13,11.67,0,22.76,2.85,1.7,8.46,3.3,9.28,0,-12.74,0,1074.18,0.51,6.3,3.41,1084.4,0,-9009.5,0,-10.2900000000009,No Change
Aug 2066,Lower_Colorado,UKMO,High,Low,1168.01,12.71,0,25.11,2.65,1.55,8.41,3.26,9.75,0,-14.07,0,1145.55,0.57,6.24,3.07,1155.44,0,-9021.52,0,-12.0200000000004,No Change
Sep 2066,Lower_Colorado,UKMO,High,Low,1155.39,14.28,0,29.08,1.91,1.13,6.74,2.45,11.07,0,-16.18,0,1130.03,0.6,5.07,2.39,1138.1,0,-9034.06,0,-12.5399999999991,No Change
Oct 2066,Lower_Colorado,UKMO,High,Low,456.58,3.8,0,8.09,1.77,1.01,6.7,2.43,3.01,0,-5.29,0,449.78,0.23,5.02,0.96,455.98,0,-9045.86,0,-11.8000000000011,No Change
Nov 2066,Lower_Colorado,UKMO,High,Low,799.17,7.8,0,17.14,0.09,0.13,2.23,0.26,6.02,0,-9.71,0,785.35,0.4,1.94,0.03,787.72,0,-9053.35,0,-7.48999999999978,No Change
Dec 2066,Lower_Colorado,UKMO,High,Low,956.04,11.2,0,22.1,0.05,0.13,1.82,0.07,9.36,0,-11.28,0,935.48,0.46,1.67,0,937.61,0,-9059.05,0,-5.69999999999891,No Change
