Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,MPIM,High,Low,253.07,47.66,20.64,79.34,163.98,231.2,69.1,9.97,9.44,0,11.24,0,195.97,44.94,128.14,64.65,433.7,2214.16,-7418.51,-0.550000000000182,-110.79,No Change
Jul 2025,Rio_Grande,MPIM,High,Low,3726.91,81.64,3.03,91.33,136.77,179.52,63.45,9.1,105.39,0,-7.78,0,3539.88,43.88,117.23,69.66,3770.65,2077.93,-7521.61,-136.23,-103.099999999999,No Change
Aug 2025,Rio_Grande,MPIM,High,Low,5004.83,130.04,0,80.05,115.32,123.15,53.89,6.66,150.8,0,-9.59,0,4723.99,67.4,93.55,61.62,4946.57,1972.3,-7548.02,-105.63,-26.4100000000008,No Change
Sep 2025,Rio_Grande,MPIM,High,Low,735.23,22.07,0,31.13,108.59,140.79,63.07,8.47,32,0,-15.55,0,681.15,38.7,102.94,50.59,873.37,1918.14,-7515.65,-54.1599999999999,32.3700000000008,No Change
Oct 2025,Rio_Grande,MPIM,High,Low,240.18,7.66,0,11.42,39.42,52.37,54.29,3.66,11.96,0,-21.37,0,220.56,30.56,61.54,17.31,329.97,1837.61,-7604.38,-80.5300000000002,-88.7300000000005,No Change
Nov 2025,Rio_Grande,MPIM,High,Low,2326.66,69.79,7.56,5.32,84.49,24.78,29.49,0.01,88,0,-31.08,0,2168.86,43.4,32.18,0.01,2244.45,1813.74,-7681.73,-23.8699999999999,-77.3499999999995,No Change
Dec 2025,Rio_Grande,MPIM,High,Low,1302.09,35.55,8.69,3.33,58.18,24.34,28.64,-0.25,40.55,0,-28.66,0,1225.99,35.71,27.1,0,1288.81,1870.75,-7654.29,57.01,27.4399999999996,No Change
Jan 2026,Rio_Grande,MPIM,High,Low,887.83,17.15,8.39,9.37,39.05,18.75,28.66,-0.25,31.98,0,-23.49,0,838.7,19.37,28.41,0,886.48,1906.39,-7671.29,35.6400000000001,-17,No Change
Feb 2026,Rio_Grande,MPIM,High,Low,1673.67,33.23,10.89,24.98,37.15,20.08,28.96,-0.17,51.89,0,-26.79,0,1588.55,28.85,33.26,0,1650.66,1927.19,-7691.72,20.8,-20.4300000000003,No Change
Mar 2026,Rio_Grande,MPIM,High,Low,1817.78,54.96,14.75,73.01,37.63,73.28,46.7,4.28,68.25,0,-20.28,0,1694.57,52.64,62.25,0.41,1809.86,1940.14,-7695.75,12.95,-4.02999999999975,No Change
Apr 2026,Rio_Grande,MPIM,High,Low,131.16,42.77,11.3,54.56,78.33,108.21,55.58,6.23,6.98,0,-17.24,0,81.41,46.63,79.46,11.98,219.49,1884.66,-7690.61,-55.48,5.14000000000033,No Change
May 2026,Rio_Grande,MPIM,High,Low,1218.6,126.45,63.84,62.12,175.87,104.47,63.18,8.48,53.09,0,-33.38,0,1039.06,90.14,101.3,45.94,1276.45,1824.67,-7762.19,-59.99,-71.5799999999999,No Change
Jun 2026,Rio_Grande,MPIM,High,Low,395.12,53.77,52.24,78.43,193.11,208.38,71.84,10.58,16.73,0,-14.7,0,324.63,57.55,130.77,70.47,583.41,1849.47,-7843.12,24.8,-80.9300000000003,No Change
Jul 2026,Rio_Grande,MPIM,High,Low,1867.68,40.87,11.66,86.63,139.15,213,68.75,10.15,52.19,0,-3.6,0,1774.61,43.35,122.63,69.74,2010.33,1764.69,-7972.82,-84.78,-129.7,No Change
Aug 2026,Rio_Grande,MPIM,High,Low,4651.05,100.95,3.15,81.25,110.25,143.17,53.8,6.81,115.87,0,-9.11,0,4434.23,64.88,93.08,60.86,4653.05,1626.82,-8052.58,-137.87,-79.7600000000002,No Change
Sep 2026,Rio_Grande,MPIM,High,Low,116.72,3.81,1.01,30.04,101.42,152.84,63.03,8.29,2.38,0,-4.6,0,110.52,30.8,94.54,45.07,280.93,1547.81,-8053.67,-79.01,-1.09000000000015,No Change
Oct 2026,Rio_Grande,MPIM,High,Low,3297.87,93.16,0.3,12.8,97.97,42.67,45.72,3.49,113.7,0,-19.69,0,3091.01,45.06,53.15,12.34,3201.55,1456.59,-8155.7,-91.22,-102.03,No Change
Nov 2026,Rio_Grande,MPIM,High,Low,1546.3,55.46,8.92,3.58,75.75,23.48,32.05,-0.02,71.23,0,-30.96,0,1419.61,39.49,32.04,0.02,1491.16,1500.96,-8116.26,44.3700000000001,39.4399999999996,No Change
Dec 2026,Rio_Grande,MPIM,High,Low,5391.58,136.9,11.36,18.97,120.11,24.6,28.93,-0.27,149.38,0,-22.57,0,5105.31,56.35,27.29,0,5188.95,1553.26,-8108.09,52.3,8.17000000000007,No Change
Jan 2027,Rio_Grande,MPIM,High,Low,1008.22,20.48,11.42,8.85,46.17,18.1,28.95,-0.26,38.86,0,-28.93,0,948.88,23.92,27.86,0,1000.65,1650.68,-8010.47,97.4200000000001,97.6199999999999,No Change
Feb 2027,Rio_Grande,MPIM,High,Low,879.29,19.58,13.86,23.92,36.1,28.86,29.16,-0.2,30.1,0,-23.19,0,829.61,25.47,31.84,0,886.92,1680.11,-8029.76,29.4299999999998,-19.29,No Change
Mar 2027,Rio_Grande,MPIM,High,Low,1014.07,47.21,17.31,73.15,36.52,77.52,46.47,3.97,44.48,0,-24.14,0,922.37,56.51,58.06,0.15,1037.08,1684.87,-8052.21,4.75999999999999,-22.4499999999998,No Change
Apr 2027,Rio_Grande,MPIM,High,Low,623.82,129.79,35.58,54.25,100.15,55.16,55.01,6.06,37.32,0,-25.69,0,456.71,91.81,74.54,9.61,632.67,1628.31,-8074.51,-56.5599999999999,-22.3000000000002,No Change
May 2027,Rio_Grande,MPIM,High,Low,1291.33,173.25,93.71,64.34,183.29,61.6,60.43,7.86,39.1,0,-43.25,0,1078.97,124.18,93.12,41.75,1338.03,1647.72,-8121.44,19.4100000000001,-46.9299999999994,No Change
Jun 2027,Rio_Grande,MPIM,High,Low,1095.39,99.15,92.34,82.26,188.59,136.39,67.5,9.42,37.85,0,-41.43,0,958.4,98.46,118.09,65.33,1240.28,1728.86,-8219.91,81.1399999999999,-98.4700000000003,No Change
Jul 2027,Rio_Grande,MPIM,High,Low,2138.36,53.74,34.15,90.7,144.73,187.6,65.6,9.37,50.57,0,-12.98,0,2034.05,53.03,118.56,69.08,2274.72,1721.05,-8346.9,-7.80999999999995,-126.99,No Change
Aug 2027,Rio_Grande,MPIM,High,Low,3442,91.89,12.32,75.33,102.3,121.79,59.36,7.6,102.73,0,-17.6,0,3247.38,65.96,96.67,60.06,3470.06,1615.85,-8434.61,-105.2,-87.7100000000009,No Change
Sep 2027,Rio_Grande,MPIM,High,Low,1982,62.39,5.18,35.18,104.36,105.15,58.75,7.27,69.67,0,-19.97,0,1849.94,53.14,85.62,45.08,2033.79,1551.45,-8461.29,-64.3999999999999,-26.6800000000003,No Change
Oct 2027,Rio_Grande,MPIM,High,Low,4808.67,125.53,3.75,16.97,122.17,46.45,42.51,3.42,131.73,0,-19.39,0,4551.4,55.99,52.2,17.73,4677.32,1516.52,-8508.15,-34.9300000000001,-46.8599999999988,No Change
Nov 2027,Rio_Grande,MPIM,High,Low,4753.77,147.46,18.86,11.34,144.6,24.16,29.27,-0.25,173.44,0,-32.25,0,4432.87,66.8,29.73,0.01,4529.41,1579.13,-8452.64,62.6100000000001,55.5100000000002,No Change
Dec 2027,Rio_Grande,MPIM,High,Low,1116.23,31.86,17.43,4.26,65.35,24.75,29.22,-0.26,39.07,0,-34.68,0,1045.3,39.11,26.67,0,1111.08,1699.35,-8340.98,120.22,111.66,No Change
Jan 2028,Rio_Grande,MPIM,High,Low,1552.32,37.55,16,10.26,64.91,17.95,29.25,-0.26,61.72,0,-35.13,0,1453.05,31.46,27.54,0,1512.05,1742.78,-8366.07,43.4300000000001,-25.0900000000001,No Change
Feb 2028,Rio_Grande,MPIM,High,Low,1144.62,32.43,17.79,23.88,42.23,18.09,29.27,-0.26,49.65,0,-34.34,0,1062.55,36.53,29.46,0,1128.55,1791.71,-8369,48.9300000000001,-2.93000000000029,No Change
Mar 2028,Rio_Grande,MPIM,High,Low,1363.87,65.07,25.05,82.74,15.17,41.48,29.73,-0.12,53.15,0,-32.47,0,1245.64,66.16,36.72,0,1348.53,1815.93,-8383.23,24.22,-14.2299999999996,No Change
Apr 2028,Rio_Grande,MPIM,High,Low,1504.74,361.77,31.95,55.05,310.96,35.35,51.52,5.12,79.11,0,-48.24,0,1063.86,111.3,69.71,3.28,1248.15,1782.75,-8392.41,-33.1800000000001,-9.18000000000029,No Change
May 2028,Rio_Grande,MPIM,High,Low,4596.44,400.28,159.09,76.35,413.67,44.54,51.46,5.33,125.75,0,-70.25,0,4070.42,184.14,83.28,41.54,4379.38,2035.04,-8411.21,252.29,-18.7999999999993,No Change
Jun 2028,Rio_Grande,MPIM,High,Low,930.34,171.84,195.2,79.1,306.55,99.12,68.71,10.09,34.7,0,-102.04,0,723.81,182.55,127.38,65.7,1099.43,2367.02,-8443.39,331.98,-32.1800000000003,No Change
Jul 2028,Rio_Grande,MPIM,High,Low,3413.92,171.74,73.54,90.16,223.48,232.49,63.93,9.51,95.05,0,-34.03,0,3147.12,198.16,122.9,69.95,3538.13,2505.69,-8635.04,138.67,-191.650000000001,No Change
Aug 2028,Rio_Grande,MPIM,High,Low,4681.59,190.15,31.18,77.07,254.31,294.22,55.43,7.59,118.99,0,-12.52,0,4372.45,196.68,102.66,61.01,4732.79,2428.2,-8698.38,-77.4900000000002,-63.3399999999983,No Change
Sep 2028,Rio_Grande,MPIM,High,Low,4737.92,200.97,16.54,49.04,188.29,174.31,46.96,4.78,130.79,0,-14.65,0,4406.15,169.15,74.29,41.16,4690.76,2333.48,-8700.76,-94.7199999999998,-2.38000000000102,No Change
Oct 2028,Rio_Grande,MPIM,High,Low,1546.06,49.3,12.32,12.37,82.08,59.15,48.11,3.62,40.64,0,-28.96,0,1456.12,55.28,61.68,16.32,1589.4,2315.35,-8667.97,-18.1300000000001,32.7900000000009,No Change
Nov 2028,Rio_Grande,MPIM,High,Low,2420.57,65.77,17.97,7.09,90.38,24.67,29.94,-0.11,73.73,0,-37.25,0,2281.07,48.18,33.68,0.01,2362.94,2321.09,-8717.1,5.74000000000024,-49.130000000001,No Change
Dec 2028,Rio_Grande,MPIM,High,Low,1995,45.61,15.59,7.13,70.05,25.01,29.53,-0.24,50.58,0,-31.69,0,1898.81,40.73,28.58,0,1968.12,2383.17,-8710.67,62.0799999999999,6.43000000000029,No Change
Jan 2029,Rio_Grande,MPIM,High,Low,810.88,17.15,14.64,8.13,51.27,18.99,29.55,-0.24,34.88,0,-33.92,0,758.86,25.3,27.69,0,811.85,2429.39,-8721.54,46.2199999999998,-10.8700000000008,No Change
Feb 2029,Rio_Grande,MPIM,High,Low,1718.14,40.82,17.08,24.85,52.61,20.12,29.58,-0.23,60.94,0,-35.75,0,1616.37,36.32,33.26,0,1685.94,2463.76,-8750.37,34.3700000000003,-28.8299999999999,No Change
Mar 2029,Rio_Grande,MPIM,High,Low,460.46,19.26,21.78,79.83,15.53,78.04,33.84,0.93,21.59,0,-27.61,0,419.61,51.33,50.1,0.31,521.36,2492.8,-8754.98,29.04,-4.60999999999876,No Change
Apr 2029,Rio_Grande,MPIM,High,Low,625.9,94.78,41.77,55.1,80.32,44.69,54.31,5.86,32.9,0,-38,0,498.22,83.82,79.06,7.68,668.78,2413.1,-8794.23,-79.7000000000003,-39.25,No Change
May 2029,Rio_Grande,MPIM,High,Low,687.23,147.88,103.05,60.94,184.3,60.91,62.21,7.88,31.93,0,-62.38,0,507.42,128.97,101.34,36.08,773.81,2418.12,-8855.46,5.01999999999998,-61.2299999999996,No Change
Jun 2029,Rio_Grande,MPIM,High,Low,1015.76,95.78,59.91,78.7,200.34,177.88,72.27,10.58,41.28,0,-15.49,0,878.7,70.03,139.41,72.78,1160.9,2494.5,-8976.31,76.3800000000001,-120.85,No Change
Jul 2029,Rio_Grande,MPIM,High,Low,4255.19,92.42,15.94,98.78,106.06,135.08,57.67,7.24,111.58,0,-17.95,0,4051.19,56.56,110.45,65.55,4283.74,2439.24,-9084.99,-55.2600000000002,-108.68,No Change
Aug 2029,Rio_Grande,MPIM,High,Low,3305.63,99.01,6.19,71.1,115.23,145.15,61.97,8.24,107.91,0,-14.97,0,3098.7,78.98,106.7,59.82,3344.2,2350.2,-9107.33,-89.04,-22.3400000000001,No Change
Sep 2029,Rio_Grande,MPIM,High,Low,1583.03,41.87,1.96,35.8,104.56,127.9,59.62,7.32,52.79,0,-19.81,0,1488.37,51.18,97.2,48.38,1685.12,2267.31,-9127.94,-82.8899999999999,-20.6100000000006,No Change
Oct 2029,Rio_Grande,MPIM,High,Low,1928.91,39.17,1.25,12.77,60.9,46.52,43.53,3.26,50.25,0,-23.93,0,1839.5,37.19,55.28,8.24,1940.21,2199.08,-9195.64,-68.23,-67.6999999999989,No Change
Nov 2029,Rio_Grande,MPIM,High,Low,1011.42,23.92,9.4,3.36,55.57,24.18,29.8,-0.25,39.15,0,-34.05,0,948.35,32.63,32.58,0,1013.57,2198.46,-9217.84,-0.619999999999891,-22.2000000000007,No Change
Dec 2029,Rio_Grande,MPIM,High,Low,2549.44,74.36,10.65,5.8,90.2,25.07,29.83,-0.24,88.27,0,-32.48,0,2386.81,46.56,28.87,0,2462.24,2227.31,-9242.8,28.8499999999999,-24.9599999999991,No Change
Jan 2030,Rio_Grande,MPIM,High,Low,1085.2,20.11,10.65,9.32,45,19.41,29.86,-0.24,37.2,0,-26.92,0,1027.89,22.79,29.55,0,1080.23,2293.65,-9217.08,66.3400000000001,25.7199999999993,No Change
Feb 2030,Rio_Grande,MPIM,High,Low,868.92,17.8,13.09,24.4,33.58,29.64,29.88,-0.24,31.85,0,-24.41,0,819.28,26.96,31.05,0,877.28,2319.78,-9236.91,26.1300000000001,-19.8299999999999,No Change
Mar 2030,Rio_Grande,MPIM,High,Low,832.26,20.59,14.87,82.19,16.05,85.83,31.54,0.26,31.18,0,-15.98,0,780.49,39.03,44.39,0.05,863.96,2322.79,-9259.59,3.00999999999976,-22.6800000000003,No Change
Apr 2030,Rio_Grande,MPIM,High,Low,1039.98,38.53,9.94,56.16,71.03,107.97,55.43,6.07,42.55,0,-6.32,0,958.9,35.58,82.34,11.95,1088.76,2239.89,-9275.72,-82.9000000000001,-16.1299999999992,No Change
May 2030,Rio_Grande,MPIM,High,Low,1758.09,77.75,46.05,64.32,131.76,126.71,62.11,7.96,71.57,0,-14.82,0,1608.78,69.23,101.09,42.55,1821.65,2169.98,-9300.8,-69.9099999999999,-25.0799999999999,No Change
Jun 2030,Rio_Grande,MPIM,High,Low,1513.12,51.99,25.88,82.63,142.97,195.08,68.39,9.41,51.03,0,-4.1,0,1410.11,51.45,123.67,66.2,1651.43,2128.1,-9340.76,-41.8800000000001,-39.9600000000009,No Change
Jul 2030,Rio_Grande,MPIM,High,Low,2302.72,40.41,3.45,93.35,124.04,217.78,63.72,8.63,58.47,0,5.67,0,2203.84,38.58,117.12,67.43,2426.97,2011.29,-9419.02,-116.81,-78.2600000000002,No Change
Aug 2030,Rio_Grande,MPIM,High,Low,3330.48,72.38,0.24,70.72,109.24,137.2,64.14,8.71,109.67,0,-13.62,0,3148.43,43.47,107.05,62.93,3361.88,1855.54,-9477.4,-155.75,-58.3799999999992,No Change
Sep 2030,Rio_Grande,MPIM,High,Low,2985.42,58.22,0,44.12,76.76,74.13,52.37,5.4,87.44,0,-17.06,0,2839.75,28.53,75.98,39.06,2983.32,1775.97,-9499.71,-79.5699999999999,-22.3099999999995,No Change
Oct 2030,Rio_Grande,MPIM,High,Low,1375.74,24.37,0,12.03,50.91,36.13,50.76,3.38,40,0,-16.07,0,1311.37,13.63,57.66,12.07,1394.73,1749.59,-9515.35,-26.3800000000001,-15.6400000000012,No Change
Nov 2030,Rio_Grande,MPIM,High,Low,240.61,7.45,7.5,3.02,33.72,20.91,30.09,-0.26,10.35,0,-19.69,0,222.81,18.8,32.78,0,274.38,1754.09,-9550.88,4.5,-35.5299999999988,No Change
Dec 2030,Rio_Grande,MPIM,High,Low,2814.04,81.97,9.04,8.31,88.41,24.97,30.11,-0.26,88.93,0,-27.8,0,2643.14,47.06,28.47,0,2718.67,1764.48,-9590.57,10.3900000000001,-39.6900000000005,No Change
Jan 2031,Rio_Grande,MPIM,High,Low,1858.41,53.3,9.16,11.09,70.54,18.89,30.14,-0.26,69.4,0,-30.41,0,1735.71,30.13,29.88,0,1795.72,1829.83,-9559.81,65.3499999999999,30.7600000000002,No Change
Feb 2031,Rio_Grande,MPIM,High,Low,2122.6,79.9,12.49,25.11,65.35,20.49,30.25,-0.23,80.83,0,-29.89,0,1961.87,52.3,33.39,0,2047.57,1881.99,-9551.21,52.1600000000001,8.60000000000036,No Change
Mar 2031,Rio_Grande,MPIM,High,Low,128.87,23.96,20.11,71.31,38.67,95.35,50.56,4.64,7.4,0,-26.56,0,97.51,56.01,66.89,1.06,221.47,1923.94,-9530.74,41.95,20.4699999999993,No Change
Apr 2031,Rio_Grande,MPIM,High,Low,669.38,127.11,17.97,55.06,89.16,65.19,57.53,6.56,22.19,0,-29.14,0,520.08,95.19,83.49,27.12,725.87,1846.27,-9596.87,-77.6700000000001,-66.130000000001,No Change
May 2031,Rio_Grande,MPIM,High,Low,2054.51,257.14,45.28,63.05,216.82,64.13,63.17,8.19,76.51,0,-34.26,0,1720.86,120.93,101.11,47.59,1990.5,1837.73,-9681.93,-8.53999999999996,-85.0599999999995,No Change
Jun 2031,Rio_Grande,MPIM,High,Low,3228.24,142.92,27.13,90.72,162.02,132.02,61.3,7.66,106.44,0,-19.81,0,2978.88,69.14,108.95,66.16,3223.13,1944.3,-9742.25,106.57,-60.3199999999997,No Change
Jul 2031,Rio_Grande,MPIM,High,Low,3688.67,99.58,5,93.81,111.47,163.01,62.31,8.37,108.57,0,-7.78,0,3480.53,70.09,110.41,66.3,3727.33,1918.99,-9775.42,-25.3099999999999,-33.1700000000001,No Change
Aug 2031,Rio_Grande,MPIM,High,Low,4851.79,131.95,0.95,81.47,116.12,138.6,54.46,6.45,135.34,0,-8.69,0,4584.51,82.61,92.06,59.27,4818.44,1810.98,-9794.87,-108.01,-19.4500000000007,No Change
Sep 2031,Rio_Grande,MPIM,High,Low,1054.82,22.23,0,41.33,88.99,137.92,56.85,6.58,17.36,0,-10.09,0,1015.23,39.92,87.67,43.84,1186.66,1744.44,-9775.51,-66.54,19.3600000000006,No Change
Oct 2031,Rio_Grande,MPIM,High,Low,5405.36,135.56,0,26.22,104.55,35.72,34.65,1,137.54,0,-16.68,0,5132.25,57.19,40.76,7.57,5237.77,1658.12,-9862.36,-86.3200000000002,-86.8500000000004,No Change
Nov 2031,Rio_Grande,MPIM,High,Low,3418.31,106.66,8.33,8.94,103.3,24.36,30.37,-0.26,118.8,0,-26.11,0,3192.85,53.22,30.38,0,3276.45,1719.84,-9782.72,61.72,79.6400000000012,No Change
Dec 2031,Rio_Grande,MPIM,High,Low,901.83,28.82,10.17,3.35,54.7,25.12,30.4,-0.26,29.76,0,-30.08,0,843.25,36.15,28.21,0,907.61,1799.04,-9720.65,79.2,62.0699999999997,No Change
Jan 2032,Rio_Grande,MPIM,High,Low,1630.94,35.22,10.23,11.37,57.52,19.58,30.42,-0.26,55.92,0,-28.61,0,1539.8,24.75,29.67,0,1594.22,1831.05,-9751.63,32.01,-30.9799999999996,No Change
Feb 2032,Rio_Grande,MPIM,High,Low,2212.49,65.14,12.49,25.26,60.01,20.46,30.45,-0.25,84.62,0,-28.6,0,2062.72,41.42,32.15,0,2136.28,1870,-9755,38.95,-3.3700000000008,No Change
Mar 2032,Rio_Grande,MPIM,High,Low,751.76,25.82,17.67,80.57,15.6,77.85,34.14,0.82,30.5,0,-24.74,0,695.44,49.91,46.36,0.27,791.98,1908.11,-9729.68,38.1099999999999,25.3199999999997,No Change
Apr 2032,Rio_Grande,MPIM,High,Low,1727.73,106.47,19.63,57.89,80.73,60.18,53.46,5.43,72.55,0,-20.25,0,1548.7,67.91,73.99,8.32,1698.93,1832.82,-9757.51,-75.29,-27.8299999999999,No Change
May 2032,Rio_Grande,MPIM,High,Low,592.88,114.35,85.55,62.68,186.17,118.51,63.86,8.17,19.97,0,-26.16,0,458.56,95.72,101.23,43.62,699.12,1827.41,-9761.55,-5.40999999999985,-4.03999999999905,No Change
Jun 2032,Rio_Grande,MPIM,High,Low,1614.68,86.63,53.25,82.43,181.48,169.97,69.83,9.53,61.87,0,-24.85,0,1466.17,70.79,122.66,69.3,1728.92,1849.52,-9867.04,22.1099999999999,-105.490000000002,No Change
Jul 2032,Rio_Grande,MPIM,High,Low,6461.63,157.37,15.35,105.95,91.25,81.86,52.28,6,181.27,0,-12.8,0,6122.99,70.19,92.38,65.01,6350.57,1798.68,-9959.61,-50.8399999999999,-92.5699999999997,No Change
Aug 2032,Rio_Grande,MPIM,High,Low,4449.74,135.54,7.38,72.21,131.34,123.5,62.29,8.26,152.24,0,-14.75,0,4161.95,77.61,97.85,60.14,4397.55,1761.96,-9902.44,-36.72,57.1700000000001,No Change
Sep 2032,Rio_Grande,MPIM,High,Low,3378.4,91.94,6.13,39.96,121.64,97.82,57.68,6.73,105.62,0,-18.86,0,3180.84,53.14,85.3,47.35,3366.62,1725.97,-9879.11,-35.99,23.3299999999999,No Change
Oct 2032,Rio_Grande,MPIM,High,Low,2265.93,65.35,6.37,12.8,80.25,46.9,46.63,3.33,65.94,0,-20.5,0,2134.64,46.06,54.33,9.01,2244.05,1715.46,-9890.64,-10.51,-11.5299999999988,No Change
Nov 2032,Rio_Grande,MPIM,High,Low,1694.03,63.62,19.1,3.96,93,24.82,30.66,-0.26,75.17,0,-40.32,0,1555.24,50.89,30.2,0,1636.33,1737.77,-9897.5,22.3099999999999,-6.86000000000058,No Change
Dec 2032,Rio_Grande,MPIM,High,Low,1865.29,60.72,17.31,4.34,84.46,25.54,30.69,-0.26,65.56,0,-31.54,0,1739,46.31,28.15,0,1813.46,1806.68,-9893.57,68.9100000000001,3.93000000000029,No Change
Jan 2033,Rio_Grande,MPIM,High,Low,1167.32,24.58,16.78,9.88,56.06,19.04,30.71,-0.26,44.06,0,-34.26,0,1098.68,28.73,28.97,0,1156.39,1868.4,-9890.5,61.72,3.06999999999971,No Change
Feb 2033,Rio_Grande,MPIM,High,Low,1812.71,52.16,20.05,24.97,60.88,19.72,30.74,-0.26,70.43,0,-34.4,0,1690.12,40.49,32.92,0,1763.52,1907.4,-9911.67,39,-21.1700000000001,No Change
Mar 2033,Rio_Grande,MPIM,High,Low,1946.95,111.31,29.63,82.93,43.01,42.35,31.42,-0.05,82.84,0,-29.78,0,1752.8,87.14,40.48,0.01,1880.42,1946.64,-9906.63,39.24,5.04000000000087,No Change
Apr 2033,Rio_Grande,MPIM,High,Low,458.7,87.61,40.64,54.63,90.48,59,56.88,6.16,21.66,0,-37.3,0,349.43,79.43,79.74,10.75,519.35,1938.29,-9885.06,-8.35000000000014,21.5699999999997,No Change
May 2033,Rio_Grande,MPIM,High,Low,239.62,151.49,181.64,59.4,230.11,68.15,66.41,8.7,14.94,0,-57.67,0,73.19,169.45,103.77,42.49,388.9,1940.75,-9962.17,2.46000000000004,-77.1100000000006,No Change
Jun 2033,Rio_Grande,MPIM,High,Low,653.7,130.09,147.19,78.08,203.03,98.33,71.9,10.01,32.25,0,-41.8,0,491.36,136.31,126.83,65.59,820.09,2056.64,-10105.11,115.89,-142.940000000001,No Change
Jul 2033,Rio_Grande,MPIM,High,Low,6273.26,170.09,60.98,102.55,147.75,96.24,54.93,6.75,169.6,0,-32.96,0,5933.57,109.98,102.42,68.17,6214.13,2096.4,-10242.14,39.7600000000002,-137.029999999999,No Change
Aug 2033,Rio_Grande,MPIM,High,Low,5499.3,150.79,27.37,83.16,144.13,122.63,52.54,5.9,157.51,0,-22.27,0,5191,95.76,89.83,58.21,5434.8,2093.68,-10221.85,-2.72000000000025,20.2899999999991,No Change
Sep 2033,Rio_Grande,MPIM,High,Low,5311.76,131.31,15.29,55.16,127.39,85.15,45.39,3.73,141.71,0,-20.47,0,5038.75,69.66,70.95,43.49,5222.84,2072,-10191.47,-21.6799999999998,30.380000000001,No Change
Oct 2033,Rio_Grande,MPIM,High,Low,889.87,17.35,9.04,12.39,55.81,51.62,50.81,3.54,18.56,0,-25.38,0,853.96,35.19,60.8,14.02,963.97,2084.96,-10155.37,12.96,36.0999999999985,No Change
Nov 2033,Rio_Grande,MPIM,High,Low,1252.65,27.66,16.84,6.71,61.6,25,30.97,-0.24,34.88,0,-34.62,0,1190.1,35.81,32.37,0,1258.29,2075.62,-10223.48,-9.34000000000015,-68.1099999999988,No Change
Dec 2033,Rio_Grande,MPIM,High,Low,1513.67,47.59,14.4,4.96,74.73,25.81,30.98,-0.25,56.7,0,-34.03,0,1409.38,42.14,29.11,0,1480.64,2111.06,-10254.44,35.4400000000001,-30.9600000000009,No Change
Jan 2034,Rio_Grande,MPIM,High,Low,463.4,12.69,13.51,8.28,42.85,19.98,31.01,-0.25,22.59,0,-25.63,0,428.12,20.67,30.86,0,479.66,2162.1,-10263.01,51.04,-8.56999999999971,No Change
Feb 2034,Rio_Grande,MPIM,High,Low,2916.18,65.51,15.59,28.69,61.3,20.97,31.03,-0.25,81.27,0,-26.13,0,2769.41,38.21,32.71,0,2840.34,2185.36,-10297.29,23.2600000000002,-34.2800000000007,No Change
Mar 2034,Rio_Grande,MPIM,High,Low,110.05,11.91,18.56,80.59,14.5,92.44,34.58,0.71,4.28,0,-17,0,93.87,44.82,47.8,0.22,186.71,2224.25,-10273.44,38.8899999999999,23.8500000000004,No Change
Apr 2034,Rio_Grande,MPIM,High,Low,1123.64,98.54,23.86,55.44,76.27,53.53,57.14,6.15,48.39,0,-31.14,0,976.71,75.37,82.75,12.6,1147.43,2132.38,-10320.25,-91.8699999999999,-46.8099999999995,No Change
May 2034,Rio_Grande,MPIM,High,Low,612.29,129,48.19,61.98,163.53,95.32,66.04,8.55,27.03,0,-39.68,0,456.26,86.69,109.92,48.37,701.24,2123.35,-10366.59,-9.0300000000002,-46.3400000000001,No Change
Jun 2034,Rio_Grande,MPIM,High,Low,2385.89,91.35,26.89,92.94,163.34,168.42,60.99,7.34,65.13,0,-15.62,0,2229.4,46.02,112.61,65.08,2453.11,2139.13,-10485.11,15.7800000000002,-118.52,No Change
Jul 2034,Rio_Grande,MPIM,High,Low,3673.2,78.79,5.65,93.08,125.02,171.92,64.76,8.7,104.42,0,-10.1,0,3489.99,48.36,117.77,70.55,3726.66,2075.08,-10554.33,-64.0500000000002,-69.2199999999993,No Change
Aug 2034,Rio_Grande,MPIM,High,Low,4117.6,124.28,1.01,70.86,123.79,138.1,63.91,8.4,138.08,0,-9.08,0,3855.25,77.83,103.64,61.91,4098.63,1966.47,-10586.61,-108.61,-32.2800000000007,No Change
Sep 2034,Rio_Grande,MPIM,High,Low,251.67,7.85,0.54,31.14,104.72,160.66,65.83,8.49,7.97,0,-7.37,0,235.85,40.57,101.65,47.31,425.38,1904.03,-10575.05,-62.4400000000001,11.5600000000013,No Change
Oct 2034,Rio_Grande,MPIM,High,Low,106.93,5.71,0.36,11.79,35.41,53.63,56.85,3.67,3.94,0,-15.47,0,97.28,27.96,63.06,16.87,205.16,1803.78,-10679.11,-100.25,-104.060000000001,No Change
