Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2055,San_Juan,NCAR,Low,High,508.42,7.68,38.95,53.69,6.38,13.24,0.61,0.09,11.65,0,-2.85,0,489.09,2.64,5.33,2.25,499.31,1374.18,7568.46,-9.22000000000003,-6,High
Nov 2055,San_Juan,NCAR,Low,High,344.19,3.45,32.09,41.03,5.81,10.43,0.61,0.09,7.75,0,-2.89,0,332.99,2.03,5,0,340.02,1362.51,7574.5,-11.6700000000001,6.03999999999996,High
Dec 2055,San_Juan,NCAR,Low,High,124.85,0.07,33,87.72,5.81,61.38,0.61,0.09,2.79,0,-1.43,0,121.99,2.36,5,0,129.36,1353.41,7578.84,-9.09999999999991,4.34000000000015,High
Jan 2056,San_Juan,NCAR,Low,High,1075.98,16.34,32.45,50.97,5.81,5.85,0.61,0.09,24.27,0,-2.82,0,1035.37,0.68,5,0,1041.05,1293.35,7579.68,-60.0600000000002,0.840000000000146,High
Feb 2056,San_Juan,NCAR,Low,High,423.92,2.93,33.87,62.58,5.81,29.17,0.61,0.09,9.58,0,-2.89,0,411.41,0.47,5,0,416.88,1288.82,7600.61,-4.52999999999997,20.9299999999994,High
Mar 2056,San_Juan,NCAR,Low,High,493.12,5.51,40.96,46.95,5.81,3.97,0.61,0.09,11.19,0,-2.86,0,476.42,0.54,5,0,481.96,1260.98,7606.78,-27.8399999999999,6.17000000000007,High
Apr 2056,San_Juan,NCAR,Low,High,398.5,1.01,81.96,43.11,39.54,1.33,0.61,0.09,8.9,0,-1.82,0,388.59,3.46,5,0.39,397.44,1258.34,7614.59,-2.6400000000001,7.8100000000004,High
May 2056,San_Juan,NCAR,Low,High,394.69,0.38,223.36,122.26,98.41,12.21,0.61,0.09,8.85,0,1.3,0,385.46,13.98,19.37,12.21,431.02,1292.07,7620.77,33.73,6.18000000000029,High
Jun 2056,San_Juan,NCAR,Low,High,210.81,0.16,132.32,28.97,119.58,24.58,0.62,0.09,4.87,0,-0.93,0,205.78,9.43,35.2,17.59,268.01,1359.42,7618.2,67.3500000000001,-2.57000000000062,High
Jul 2056,San_Juan,NCAR,Low,High,796.47,11.96,39.69,40.71,66.94,56.68,0.62,0.09,18.49,0,-2.82,0,766.02,3.51,39.69,17.58,826.8,1419.75,7604.02,60.3299999999999,-14.1799999999994,High
Aug 2056,San_Juan,NCAR,Low,High,981.46,15.67,33.67,39.68,53.62,43.66,0.62,0.09,22.51,0,-2.85,0,943.28,2.56,32.13,15.16,993.13,1390.85,7601.58,-28.9000000000001,-2.44000000000051,High
Sep 2056,San_Juan,NCAR,Low,High,790.1,13.1,27.86,29.44,32.93,19.86,0.61,0.09,18,0,-2.85,0,759.01,1.29,20.37,11.05,791.72,1369.19,7605.56,-21.6599999999999,3.98000000000047,High
Oct 2056,San_Juan,NCAR,Low,High,81.83,0.03,119.26,102.07,8.97,2.64,0.61,0.09,1.85,0,1,0,79.95,9.9,6.75,2.81,99.41,1362.41,7609.14,-6.77999999999997,3.57999999999993,High
Nov 2056,San_Juan,NCAR,Low,High,315.45,1.59,61.3,66.39,5.82,10.43,0.61,0.09,7.26,0,-2.75,0,306.59,3.87,5.01,0,315.47,1362.51,7608.65,0.0999999999999091,-0.490000000000691,High
Dec 2056,San_Juan,NCAR,Low,High,406.39,3.09,45.51,104.59,5.82,61.39,0.61,0.09,9.28,0,-2.75,0,394.02,2.33,5.01,0,401.36,1353.41,7612.65,-9.09999999999991,4,High
Jan 2057,San_Juan,NCAR,Low,High,152.35,0.28,40.37,39.19,5.82,5.85,0.61,0.09,3.43,0,-0.46,0,148.65,1.94,5.01,0,155.6,1293.35,7618.66,-60.0600000000002,6.01000000000022,High
Feb 2057,San_Juan,NCAR,Low,High,81.76,0.43,42.56,63.07,5.82,29.17,0.61,0.09,1.79,0,0.94,0,79.54,2.33,5.01,0,86.88,1288.82,7621.11,-4.52999999999997,2.44999999999982,High
Mar 2057,San_Juan,NCAR,Low,High,632.59,3.87,85.99,89.6,5.82,3.97,0.61,0.09,14.47,0,-2.72,0,614.26,1.13,5.01,0,620.4,1260.98,7623.33,-27.8399999999999,2.22000000000025,High
Apr 2057,San_Juan,NCAR,Low,High,188.46,0.47,158.17,107.37,40.63,1.79,0.61,0.09,4.23,0,3.69,0,183.75,8.75,5.63,2.35,200.48,1258.34,7634.57,-2.6400000000001,11.2399999999998,High
May 2057,San_Juan,NCAR,Low,High,44.71,0.04,283.83,161.34,113.9,19,0.62,0.09,1.06,0,7.53,0,43.61,20.11,28.07,15.68,107.46,1292.07,7639.62,33.73,5.05000000000018,High
Jun 2057,San_Juan,NCAR,Low,High,170.6,0.14,163.99,50.41,128.97,28.57,0.62,0.09,4.02,0,0.99,0,166.45,12.32,40.59,18.65,238.02,1359.42,7632,67.3500000000001,-7.61999999999989,High
Jul 2057,San_Juan,NCAR,Low,High,436.12,5.6,42.13,37.94,76.27,67.48,0.62,0.09,10.35,0,-2.73,0,420.18,3.73,44.96,18.19,487.06,1419.75,7617.83,60.3299999999999,-14.1700000000001,High
Aug 2057,San_Juan,NCAR,Low,High,793.25,12.68,36.73,40.01,62.47,53.15,0.62,0.09,18.54,0,-2.72,0,762.04,2.79,37.13,16.23,818.19,1384.11,7606.73,-35.6400000000001,-11.1000000000004,High
Sep 2057,San_Juan,NCAR,Low,High,341.65,2.69,28.11,24.51,46.31,38.55,0.62,0.09,7.75,0,-2.77,0,331.21,1.3,27.95,12.29,372.74,1356.83,7605.8,-27.28,-0.929999999999382,High
Oct 2057,San_Juan,NCAR,Low,High,658.71,11.41,27.68,15.82,25.58,1.41,0.61,0.09,14.76,0,-2.77,0,632.55,1.88,5.12,2.23,641.78,1337.17,7597.95,-19.6599999999999,-7.85000000000036,High
Nov 2057,San_Juan,NCAR,Low,High,324.96,2.76,28.6,31.19,5.83,4.66,0.61,0.09,7.32,0,-2.81,0,314.88,1.81,5.01,0,321.7,1356.73,7607.19,19.5599999999999,9.23999999999978,High
Dec 2057,San_Juan,NCAR,Low,High,277.25,1.52,27.99,86.41,5.83,61.39,0.61,0.09,6.24,0,-2.77,0,269.49,1.43,5.01,0,275.94,1353.41,7611.19,-3.31999999999994,4,High
Jan 2058,San_Juan,NCAR,Low,High,144.55,0.26,28.16,28.11,5.83,5.85,0.61,0.09,3.2,0,-1.06,0,141.09,1.4,5.02,0,147.51,1293.35,7614.14,-60.0600000000002,2.95000000000073,High
Feb 2058,San_Juan,NCAR,Low,High,271.8,1.49,29.15,55.02,5.83,29.17,0.61,0.09,6.13,0,-1.87,0,264.17,0.83,5.02,0,270.02,1288.82,7615.76,-4.52999999999997,1.61999999999989,High
Mar 2058,San_Juan,NCAR,Low,High,343.64,1.89,35.69,37.96,5.83,3.98,0.61,0.09,7.83,0,-2.72,0,333.92,0.49,5.02,0,339.42,1260.98,7619.51,-27.8399999999999,3.75,High
Apr 2058,San_Juan,NCAR,Low,High,237.74,0.6,102.59,58.09,39.96,1.51,0.61,0.09,5.34,0,1.11,0,231.8,5.54,5.24,1.5,244.08,1258.34,7624.09,-2.6400000000001,4.57999999999993,High
May 2058,San_Juan,NCAR,Low,High,474.37,0.48,305.63,197.94,98.54,12.27,0.61,0.09,10.85,0,2.84,0,463.03,19.06,19.44,12.6,514.14,1292.07,7628.52,33.73,4.43000000000029,High
Jun 2058,San_Juan,NCAR,Low,High,109.94,0.08,443.19,303.42,122.55,25.79,0.62,0.09,2.49,0,9.01,0,107.36,34.08,36.96,17.21,195.62,1359.42,7629.09,67.3500000000001,0.569999999999709,High
Jul 2058,San_Juan,NCAR,Low,High,875.54,11.06,126.24,83.07,72.96,27.2,0.62,0.09,20.14,0,-2.71,0,844.33,11.18,38.98,17.39,911.88,1419.75,7622.85,60.3299999999999,-6.23999999999978,High
Aug 2058,San_Juan,NCAR,Low,High,514.13,6,72.27,69.52,60.22,54.24,0.62,0.09,12.04,0,-2.73,0,496.09,5.5,35.85,15.07,552.51,1427.05,7622.37,7.29999999999995,-0.480000000000473,High
Sep 2058,San_Juan,NCAR,Low,High,934.96,14.76,59.53,78.7,31.57,36.01,0.62,0.09,21.37,0,-2.71,0,898.83,2.75,19.6,11.25,932.42,1397.7,7616.08,-29.3499999999999,-6.28999999999996,High
Oct 2058,San_Juan,NCAR,Low,High,9.2,0,64.86,64.04,8.49,14.15,0.61,0.09,0.21,0,0.53,0,8.99,5.95,6.53,2.59,24.05,1374.18,7622.97,-23.52,6.89000000000033,High
Nov 2058,San_Juan,NCAR,Low,High,757.22,11.09,58.99,73.57,5.83,10.44,0.61,0.09,17.54,0,-2.61,0,728.59,3.73,5.02,0,737.34,1362.51,7620.6,-11.6700000000001,-2.36999999999989,High
Dec 2058,San_Juan,NCAR,Low,High,244.34,0.15,44.84,100.46,5.84,61.4,0.61,0.09,5.68,0,-2.34,0,238.5,2.43,5.02,0,245.95,1353.41,7635,-9.09999999999991,14.3999999999996,High
Jan 2059,San_Juan,NCAR,Low,High,468.95,4.51,50.21,56.31,5.84,5.86,0.61,0.09,10.74,0,-2.62,0,453.7,1.05,5.02,0,459.78,1293.35,7637.83,-60.0600000000002,2.82999999999993,High
Feb 2059,San_Juan,NCAR,Low,High,286.14,1.59,57.87,81.46,5.84,29.18,0.61,0.09,6.53,0,-0.47,0,278.02,1.82,5.02,0,284.86,1288.82,7645.42,-4.52999999999997,7.59000000000015,High
Mar 2059,San_Juan,NCAR,Low,High,150.28,0.81,105.18,95.48,5.84,3.98,0.62,0.09,3.35,0,4.1,0,146.13,4.55,5.02,0,155.7,1260.98,7650.96,-27.8399999999999,5.53999999999996,High
Apr 2059,San_Juan,NCAR,Low,High,474.99,1.21,171.34,124.91,39.76,1.42,0.62,0.09,10.65,0,1.27,0,463.13,8.03,5.13,1.7,477.98,1258.34,7657.88,-2.6400000000001,6.92000000000007,High
May 2059,San_Juan,NCAR,Low,High,859.75,0.92,281.44,183.8,97.16,11.68,0.62,0.09,20.18,0,-2.23,0,838.66,15.3,18.66,13.53,886.14,1292.07,7667.59,33.73,9.71000000000004,High
Jun 2059,San_Juan,NCAR,Low,High,523.66,0.42,248.72,141.74,113.62,21.91,0.62,0.09,12.16,0,-1.06,0,511.08,16.75,31.91,16.62,576.36,1359.42,7671.48,67.3500000000001,3.88999999999942,High
Jul 2059,San_Juan,NCAR,Low,High,700.67,10.38,73.38,39.11,73.05,32.32,0.63,0.09,16.71,0,-2.58,0,673.57,6.5,43.15,18.38,741.6,1419.75,7665.43,60.3299999999999,-6.04999999999927,High
Aug 2059,San_Juan,NCAR,Low,High,1805.28,29.96,64.26,87.18,41.56,36.93,0.62,0.09,42.22,0,-2.48,0,1733.11,4.89,25.32,15.09,1778.4,1417.87,7660.65,-1.88000000000011,-4.78000000000065,High
Sep 2059,San_Juan,NCAR,Low,High,61.72,0.1,87.11,72.63,51.92,44.86,0.63,0.09,1.52,0,1.52,0,60.1,6,31.11,12.67,109.88,1397.7,7684.77,-20.1699999999998,24.1200000000008,High
Oct 2059,San_Juan,NCAR,Low,High,4.69,0,84.1,78.08,14.17,16.61,0.62,0.09,0.12,0,1.04,0,4.57,7.42,9.76,5.24,26.98,1374.18,7674.61,-23.52,-10.1600000000008,High
Nov 2059,San_Juan,NCAR,Low,High,149.76,0.08,45.63,48.72,5.84,10.45,0.62,0.09,3.31,0,-1.69,0,146.38,3.29,5.03,0,154.69,1362.51,7670.01,-11.6700000000001,-4.59999999999945,High
Dec 2059,San_Juan,NCAR,Low,High,622.82,8.52,37.66,102.34,5.84,61.4,0.62,0.09,14.19,0,-2.53,0,600.11,1.93,5.03,0,607.07,1353.41,7671.09,-9.09999999999991,1.07999999999993,High
Jan 2060,San_Juan,NCAR,Low,High,455.7,4.57,35.27,41.7,5.84,5.86,0.62,0.09,10.17,0,-2.58,0,440.96,0.74,5.03,0,446.73,1293.35,7682.23,-60.0600000000002,11.1399999999994,High
Feb 2060,San_Juan,NCAR,Low,High,90.71,0.49,36.68,58.07,5.85,29.18,0.62,0.09,2.02,0,0.49,0,88.2,1.96,5.03,0,95.19,1288.82,7689.29,-4.52999999999997,7.0600000000004,High
Mar 2060,San_Juan,NCAR,Low,High,702.9,6.47,69.53,75.78,5.85,3.98,0.62,0.09,15.93,0,-2.56,0,680.51,0.91,5.03,0,686.45,1260.98,7691.27,-27.8399999999999,1.98000000000047,High
Apr 2060,San_Juan,NCAR,Low,High,215.91,0.54,268.76,206.64,41.42,2.14,0.62,0.09,4.78,0,8.44,0,210.59,14.92,6.08,3.16,234.76,1258.34,7704.11,-2.6400000000001,12.8399999999992,High
May 2060,San_Juan,NCAR,Low,High,136.08,0.13,337.91,215.01,107.35,16.11,0.62,0.09,3.01,0,8.42,0,132.94,23.37,24.42,13.88,194.61,1292.07,7713.65,33.73,9.53999999999996,High
Jun 2060,San_Juan,NCAR,Low,High,265.15,0.21,207.18,94.15,123.24,26.09,0.63,0.09,6.11,0,1.03,0,258.83,15.05,37.36,17.8,329.04,1359.42,7710.67,67.3500000000001,-2.97999999999956,High
Jul 2060,San_Juan,NCAR,Low,High,1784.52,35.14,53.59,54.92,51.51,19.98,0.62,0.09,42.72,0,-2.47,0,1706.65,4.75,29.45,17.82,1758.66,1419.75,7699.48,60.3299999999999,-11.1900000000005,High
Aug 2060,San_Juan,NCAR,Low,High,1023.7,17.06,40.29,49.3,54.65,47.11,0.62,0.09,23.41,0,-2.55,0,983.24,3.06,32.73,15.51,1034.54,1422.36,7721.38,2.6099999999999,21.9000000000005,High
Sep 2060,San_Juan,NCAR,Low,High,849.35,12.15,28.11,44.36,34.39,37.21,0.62,0.09,19.79,0,-2.58,0,817.41,1.3,21.23,11.19,851.12,1397.7,7726.2,-24.6599999999999,4.81999999999971,High
Oct 2060,San_Juan,NCAR,Low,High,332.87,4.53,27.99,38.11,9.99,14.8,0.62,0.09,7.56,0,-2.68,0,320.78,1.9,7.39,4.12,334.19,1374.18,7731.69,-23.52,5.48999999999978,High
Nov 2060,San_Juan,NCAR,Low,High,214.46,0.33,29.45,35.21,5.85,10.45,0.62,0.09,4.91,0,-2.69,0,209.23,1.86,5.03,0,216.12,1362.51,7731.92,-11.6700000000001,0.230000000000473,High
Dec 2060,San_Juan,NCAR,Low,High,435.48,5.79,28.65,91.21,5.85,61.4,0.62,0.09,10.16,0,-2.68,0,419.53,1.47,5.03,0,426.03,1353.41,7733.61,-9.09999999999991,1.6899999999996,High
Jan 2061,San_Juan,NCAR,Low,High,221.92,0.4,28.23,30.49,5.85,5.87,0.62,0.09,4.97,0,-2.52,0,216.55,0.68,5.03,0,222.26,1293.35,7740.57,-60.0600000000002,6.96000000000004,High
Feb 2061,San_Juan,NCAR,Low,High,226.12,1.25,29.83,54.16,5.85,29.19,0.62,0.09,5.13,0,-0.96,0,219.74,1.21,5.03,0,225.99,1288.82,7742.5,-4.52999999999997,1.93000000000029,High
Mar 2061,San_Juan,NCAR,Low,High,782.9,10.65,35.76,46.69,5.85,3.99,0.62,0.09,17.91,0,-2.62,0,754.33,0.47,5.03,0,759.84,1260.98,7746.14,-27.8399999999999,3.64000000000033,High
Apr 2061,San_Juan,NCAR,Low,High,320.17,0.83,98.19,56.03,40.86,1.9,0.62,0.09,7.31,0,-0.53,0,312.04,4.56,5.76,2.92,325.29,1258.34,7760.91,-2.6400000000001,14.7699999999995,High
May 2061,San_Juan,NCAR,Low,High,274.24,0.28,51.76,18.24,49.51,15.84,0.62,0.09,6.41,0,-2.67,0,267.54,2.79,24.05,14.23,308.61,1292.07,7764.23,33.73,3.31999999999971,High
Jun 2061,San_Juan,NCAR,Low,High,55.81,0.04,36.43,27.21,64.89,58.05,0.63,0.09,1.24,0,-0.81,0,54.54,3.24,38.44,17.99,114.2,1302.23,7753.21,10.1600000000001,-11.0199999999995,High
Jul 2061,San_Juan,NCAR,Low,High,1222.15,20.56,31.96,47.43,61.56,56.69,0.63,0.09,28.89,0,-2.61,0,1172.71,2.83,36.66,17.86,1230.05,1271.17,7735.11,-31.0599999999999,-18.1000000000004,High
Aug 2061,San_Juan,NCAR,Low,High,480.2,5.34,48.88,34.03,67.38,48.21,0.63,0.09,11.61,0,-2.69,0,463.25,3.72,39.92,16.07,522.96,1239.92,7743,-31.25,7.89000000000033,High
Sep 2061,San_Juan,NCAR,Low,High,327.23,0.51,59.11,20.44,56.93,18.8,0.63,0.09,7.38,0,-2,0,319.34,3.06,27.88,12.08,362.36,1219.7,7735.31,-20.22,-7.6899999999996,High
Oct 2061,San_Juan,NCAR,Low,High,898.26,15.14,36.43,18.98,34.16,1.39,0.62,0.09,20.74,0,-2.65,0,862.38,2.47,5.1,2.74,872.69,1230.48,7728.07,10.78,-7.24000000000069,High
Nov 2061,San_Juan,NCAR,Low,High,204.46,0.36,32.33,4.6,30.14,1.35,0.62,0.09,4.63,0,-2.74,0,199.47,2.04,5.04,0,206.55,1258.68,7742.89,28.2,14.8200000000006,High
Dec 2061,San_Juan,NCAR,Low,High,562.92,7.85,32.45,26.43,16.25,1.35,0.62,0.09,12.94,0,-2.69,0,542.13,1.66,5.04,0,548.83,1282.95,7744.26,24.27,1.36999999999989,High
Jan 2062,San_Juan,NCAR,Low,High,181.44,0.33,31.84,32.15,5.86,5.87,0.62,0.09,4.06,0,-1.31,0,177.05,1.33,5.04,0,183.42,1293.35,7753.98,10.3999999999999,9.71999999999935,High
Feb 2062,San_Juan,NCAR,Low,High,112.08,0.63,33,55.14,5.86,29.19,0.62,0.09,2.58,0,0.05,0,108.87,1.77,5.04,0,115.68,1288.82,7756.2,-4.52999999999997,2.22000000000025,High
Mar 2062,San_Juan,NCAR,Low,High,133.28,0.72,37.97,34.6,5.86,3.99,0.62,0.09,2.97,0,0.3,0,129.6,1.92,5.04,0,136.56,1260.98,7758.3,-27.8399999999999,2.10000000000036,High
Apr 2062,San_Juan,NCAR,Low,High,224.21,0.58,104.5,59.56,41.07,1.99,0.62,0.09,5.14,0,0.94,0,218.49,5.5,5.88,2.85,232.72,1258.34,7761.04,-2.6400000000001,2.73999999999978,High
May 2062,San_Juan,NCAR,Low,High,378.36,0.38,175.45,79.08,98.81,12.39,0.62,0.09,8.68,0,-0.26,0,369.3,10.58,19.6,12.36,411.85,1292.07,7763.74,33.73,2.69999999999982,High
Jun 2062,San_Juan,NCAR,Low,High,194,0.14,84.72,26.38,77.02,23.98,0.63,0.09,4.36,0,-0.88,0,189.5,6.32,34.35,17.55,247.72,1359.42,7759.27,67.3500000000001,-4.46999999999935,High
Jul 2062,San_Juan,NCAR,Low,High,376.13,3.33,41.46,34.91,74.44,65.54,0.63,0.09,8.91,0,-2.68,0,363.89,3.67,43.93,17.57,429.06,1378.65,7744.65,19.23,-14.6200000000008,High
Aug 2062,San_Juan,NCAR,Low,High,969.3,13.93,33.98,38.5,55.58,46.23,0.63,0.09,22.77,0,-2.53,0,932.59,2.58,33.27,15.21,983.66,1344.15,7732.77,-34.5,-11.8799999999992,High
Sep 2062,San_Juan,NCAR,Low,High,60.84,0.1,28.03,22.07,53.59,49.34,0.63,0.09,1.44,0,-0.48,0,59.31,2.29,32.07,13.04,106.7,1320.76,7737.28,-23.3900000000001,4.50999999999931,High
Oct 2062,San_Juan,NCAR,Low,High,1393.36,27.74,29.08,31.75,26.95,1.35,0.62,0.09,32.68,0,-2.5,0,1332.93,1.97,5.04,4.07,1344.02,1293.49,7724.66,-27.27,-12.6199999999999,High
Nov 2062,San_Juan,NCAR,Low,High,179.44,0.09,33.92,4.09,31.7,1.35,0.62,0.09,3.98,0,-2.59,0,175.37,2.17,5.05,0,182.59,1314.57,7750.24,21.0799999999999,25.5799999999999,High
Dec 2062,San_Juan,NCAR,Low,High,236.37,1.46,31.23,76.29,5.87,48.41,0.62,0.09,5.28,0,-2.66,0,229.63,1.6,5.05,0,236.27,1340.4,7751.1,25.8300000000002,0.860000000000582,High
Jan 2063,San_Juan,NCAR,Low,High,594.34,5.11,30.74,37.85,5.87,5.87,0.62,0.09,13.25,0,-2.64,0,575.98,0.64,5.05,0,581.67,1293.35,7753.19,-47.0500000000002,2.08999999999924,High
Feb 2063,San_Juan,NCAR,Low,High,171.36,0.96,31.47,54.72,5.87,29.19,0.62,0.09,3.92,0,-0.44,0,166.49,1.47,5.05,0,173.01,1288.82,7763.27,-4.52999999999997,10.0800000000008,High
Mar 2063,San_Juan,NCAR,Low,High,440.33,2.37,37.11,39.46,5.87,4,0.62,0.09,9.8,0,-2.43,0,428.16,0.58,5.05,0,433.79,1260.98,7766.22,-27.8399999999999,2.94999999999982,High
Apr 2063,San_Juan,NCAR,Low,High,233.84,0.59,124.65,78.48,39.79,1.44,0.62,0.09,5.27,0,1.81,0,227.98,6.61,5.16,1.16,240.9,1258.34,7773.06,-2.6400000000001,6.84000000000015,High
May 2063,San_Juan,NCAR,Low,High,381.67,0.42,107.87,17.39,101.15,13.41,0.63,0.09,8.69,0,-2.65,0,372.56,5.8,20.92,13.11,412.4,1292.07,7778.44,33.73,5.3799999999992,High
Jun 2063,San_Juan,NCAR,Low,High,206.88,0.16,64.55,24.57,60.06,23.03,0.63,0.09,4.78,0,-1.57,0,201.94,4.67,33.22,16.6,256.44,1359.42,7770.84,67.3500000000001,-7.59999999999945,High
Jul 2063,San_Juan,NCAR,Low,High,560.53,5.92,36.31,37.15,72.68,68.19,0.63,0.09,13.23,0,-2.62,0,541.38,3.22,42.96,17.64,605.2,1363.78,7756.91,4.3599999999999,-13.9300000000003,High
Aug 2063,San_Juan,NCAR,Low,High,526.13,6.16,35.39,35.19,66.34,60.04,0.63,0.09,12.31,0,-2.63,0,507.66,2.69,39.35,15.97,565.68,1325.85,7749.34,-37.9300000000001,-7.56999999999971,High
Sep 2063,San_Juan,NCAR,Low,High,93.77,0.14,35.82,20.23,48.46,34.72,0.63,0.09,2.11,0,-0.62,0,91.52,2.62,29.15,12.16,135.45,1293.34,7742.51,-32.51,-6.82999999999993,High
Oct 2063,San_Juan,NCAR,Low,High,241.41,1.94,32.03,7.86,29.84,3.26,0.63,0.09,5.56,0,-2.65,0,233.92,2.17,7.56,3.95,247.6,1278.46,7731.29,-14.8799999999999,-11.2200000000003,High
Nov 2063,San_Juan,NCAR,Low,High,727.63,10.78,34.35,14.77,32.12,1.36,0.63,0.09,16.4,0,-2.57,0,700.45,2.17,5.05,0,707.67,1298.02,7729.71,19.5599999999999,-1.57999999999993,High
Dec 2063,San_Juan,NCAR,Low,High,607.45,8.46,34.79,70.48,5.88,32.27,0.63,0.09,13.8,0,-2.61,0,585.19,1.78,5.05,0,592.02,1324.26,7743.01,26.24,13.3000000000002,High
Jan 2064,San_Juan,NCAR,Low,High,493.22,5.05,33.63,40.63,5.88,5.88,0.63,0.09,11.2,0,-2.65,0,476.96,0.7,5.05,0,482.72,1293.35,7753.66,-30.9100000000001,10.6499999999996,High
Feb 2064,San_Juan,NCAR,Low,High,424.58,2.8,34.47,62.73,5.88,29.2,0.63,0.09,9.47,0,-2.62,0,412.32,0.48,5.05,0,417.85,1288.82,7761.68,-4.52999999999997,8.02000000000044,High
Mar 2064,San_Juan,NCAR,Low,High,211.74,1.13,39.02,38.12,5.88,4,0.63,0.09,4.71,0,-1.09,0,205.89,1.24,5.05,0,212.19,1260.98,7767.99,-27.8399999999999,6.30999999999949,High
Apr 2064,San_Juan,NCAR,Low,High,419.11,1.08,79.93,36.97,49.09,5.44,0.63,0.09,9.54,0,-2.54,0,408.49,2.93,10.45,9.15,431.04,1258.34,7771.08,-2.6400000000001,3.09000000000015,High
May 2064,San_Juan,NCAR,Low,High,281.55,0.27,285.3,173.32,101.94,13.74,0.63,0.09,6.23,0,5.07,0,275.05,18.97,21.38,12.74,328.15,1292.07,7768.39,33.73,-2.6899999999996,High
Jun 2064,San_Juan,NCAR,Low,High,470.77,0.38,159.76,58.94,114.88,22.43,0.63,0.09,10.8,0,-1.89,0,459.59,10.63,32.65,16.54,519.41,1359.42,7766.42,67.3500000000001,-1.97000000000025,High
Jul 2064,San_Juan,NCAR,Low,High,944.48,15.06,44.1,43.6,67.59,53.36,0.63,0.09,22.01,0,-2.58,0,907.41,3.9,40.08,18.08,969.48,1419.75,7758.25,60.3299999999999,-8.17000000000007,High
Aug 2064,San_Juan,NCAR,Low,High,266.11,1.28,57.07,29.31,67.04,39.7,0.64,0.09,6.08,0,-2.64,0,258.75,4.34,39.73,15.5,318.33,1394.44,7759.07,-25.3099999999999,0.819999999999709,High
Sep 2064,San_Juan,NCAR,Low,High,679.68,5.88,84.05,71.6,42.81,25.75,0.63,0.09,15.65,0,-2.6,0,658.16,3.88,25.99,12.46,700.48,1382.58,7746.46,-11.8600000000001,-12.6099999999997,High
Oct 2064,San_Juan,NCAR,Low,High,548.69,7.43,65.3,73.98,12.99,16.1,0.63,0.09,12.46,0,-2.58,0,528.8,4.43,9.1,6.13,548.45,1374.18,7746.51,-8.39999999999986,0.0500000000001819,High
Nov 2064,San_Juan,NCAR,Low,High,250.93,1.36,48.5,54.01,5.88,10.47,0.63,0.09,5.66,0,-2.63,0,243.91,3.06,5.06,0,252.03,1362.51,7749.73,-11.6700000000001,3.21999999999935,High
Dec 2064,San_Juan,NCAR,Low,High,204.15,0.11,38.52,93.72,5.89,61.42,0.63,0.09,4.51,0,-1.87,0,199.54,2.32,5.06,0,206.92,1353.41,7752.22,-9.09999999999991,2.49000000000069,High
Jan 2065,San_Juan,NCAR,Low,High,144.57,0.26,36.31,35.36,5.89,5.88,0.63,0.09,3.2,0,-0.53,0,141.11,1.73,5.06,0,147.9,1293.35,7754.32,-60.0600000000002,2.09999999999945,High
Feb 2065,San_Juan,NCAR,Low,High,679.78,7.55,38.22,71.01,5.89,29.2,0.63,0.09,15.67,0,-2.46,0,656.57,0.53,5.06,0,662.16,1288.82,7756.46,-4.52999999999997,2.14000000000033,High
Mar 2065,San_Juan,NCAR,Low,High,643.1,5.43,71.24,76.34,5.89,4.01,0.63,0.09,14.55,0,-2.49,0,623.12,0.94,5.06,0,629.12,1260.98,7769.14,-27.8399999999999,12.6800000000003,High
Apr 2065,San_Juan,NCAR,Low,High,295.58,0.75,173.54,123.66,40.09,1.57,0.63,0.09,6.64,0,3.16,0,288.19,8.95,5.33,1.87,304.34,1258.34,7780.66,-2.6400000000001,11.5199999999995,High
May 2065,San_Juan,NCAR,Low,High,212.12,0.2,492.99,357.54,103.06,14.23,0.63,0.09,4.67,0,12.99,0,207.25,33.82,22.01,12.77,275.86,1292.07,7788.06,33.73,7.40000000000055,High
Jun 2065,San_Juan,NCAR,Low,High,301.33,0.23,315.26,191.78,120.4,24.83,0.64,0.09,6.84,0,4.53,0,294.26,23.62,35.78,17.08,370.74,1359.42,7792.41,67.3500000000001,4.34999999999945,High
Jul 2065,San_Juan,NCAR,Low,High,509.65,5.11,82.56,33.79,78.82,29.76,0.64,0.09,12.04,0,-2.49,0,492.51,7.31,42.3,17.39,559.5,1419.75,7786.16,60.3299999999999,-6.25,High
Aug 2065,San_Juan,NCAR,Low,High,649.79,8.49,50.54,50.18,62.83,55.36,0.64,0.09,15.1,0,-2.46,0,626.2,3.84,37.36,15.74,683.14,1427.05,7777.77,7.29999999999995,-8.38999999999942,High
Sep 2065,San_Juan,NCAR,Low,High,58.05,0.09,63.59,53.7,48.64,43.45,0.64,0.09,1.33,0,0.45,0,56.63,4.34,29.25,12.07,102.29,1397.7,7774.13,-29.3499999999999,-3.64000000000033,High
