Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,Low,High,339.6,0.54,139.84,134.14,38.06,38.82,0.55,0.09,7.82,0,-0.58,0,331.24,7.59,23.21,12.4,374.45,1397.7,6598.09,-29.3499999999999,20.8299999999999,No Change
Oct 2025,San_Juan,NCAR,Low,High,1257.7,21.62,80.05,106.44,5.57,12.87,0.54,0.09,28.83,0,-2.89,0,1207.26,5.43,4.82,1.17,1218.68,1374.18,6592.46,-23.52,-5.63000000000011,No Change
Nov 2025,San_Juan,NCAR,Low,High,246.04,0.69,53.29,58.35,5.57,10.31,0.55,0.09,5.56,0,-3,0,239.79,3.37,4.82,0,247.98,1362.51,6616.77,-11.6700000000001,24.3100000000004,No Change
Dec 2025,San_Juan,NCAR,Low,High,111.39,0.06,41.76,95.5,5.57,61.26,0.55,0.09,2.48,0,-1.04,0,108.85,3.06,4.82,0,116.73,1353.41,6618.88,-9.09999999999991,2.10999999999967,No Change
Jan 2026,San_Juan,NCAR,Low,High,283.17,0.54,39.12,40.59,5.57,5.72,0.55,0.09,6.49,0,-2.03,0,276.14,1.26,4.82,0,282.22,1293.35,6619.86,-60.0600000000002,0.979999999999563,No Change
Feb 2026,San_Juan,NCAR,Low,High,214.31,1.21,40.79,63.98,5.57,29.04,0.55,0.09,4.97,0,-0.32,0,208.13,1.82,4.82,0,214.77,1288.82,6623.87,-4.52999999999997,4.01000000000022,No Change
Mar 2026,San_Juan,NCAR,Low,High,465.52,2.59,76.31,76.55,5.57,3.85,0.55,0.09,10.68,0,-1.2,0,452.25,1.83,4.82,0,458.9,1260.98,6628.07,-27.8399999999999,4.19999999999982,No Change
Apr 2026,San_Juan,NCAR,Low,High,428.7,1.11,151.93,107.27,39.3,1.2,0.55,0.09,9.74,0,0.53,0,417.86,7.14,4.82,1.11,430.92,1258.34,6637.1,-2.6400000000001,9.03000000000065,No Change
May 2026,San_Juan,NCAR,Low,High,28.78,0.03,427.17,296.88,100.88,13.31,0.55,0.09,0.64,0,12.49,0,28.1,30.26,20.67,14.05,93.08,1292.07,6645.81,33.73,8.71000000000004,No Change
Jun 2026,San_Juan,NCAR,Low,High,79.96,0.06,343.01,216.93,115.44,22.69,0.56,0.09,1.82,0,6.73,0,78.08,26.66,32.88,18.3,155.92,1359.42,6644.44,67.3500000000001,-1.3700000000008,No Change
Jul 2026,San_Juan,NCAR,Low,High,766.2,11.17,92.68,57.56,64.6,23.6,0.55,0.09,17.95,0,-2.93,0,737.08,8.21,34.16,18.18,797.63,1419.75,6634.23,60.3299999999999,-10.21,No Change
Aug 2026,San_Juan,NCAR,Low,High,929.17,12.85,73.51,85.28,46.81,48.4,0.55,0.09,21.52,0,-2.92,0,894.81,5.59,28.22,15.57,944.19,1427.05,6630.62,7.29999999999995,-3.60999999999967,No Change
Sep 2026,San_Juan,NCAR,Low,High,523.91,4.7,69.34,75.98,35.55,37.74,0.55,0.09,12.29,0,-2.96,0,506.93,3.2,21.8,12.32,544.25,1397.7,6633.19,-29.3499999999999,2.56999999999971,No Change
Oct 2026,San_Juan,NCAR,Low,High,153.22,0.06,54.38,57.2,8.91,14.31,0.55,0.09,3.51,0,-1.64,0,149.64,4.3,6.72,3.51,164.17,1374.18,6629.72,-23.52,-3.46999999999935,No Change
Nov 2026,San_Juan,NCAR,Low,High,259.57,0.9,52.43,57.63,5.57,10.31,0.55,0.09,5.91,0,-2.89,0,252.76,3.31,4.82,0,260.9,1362.51,6627.63,-11.6700000000001,-2.09000000000015,No Change
Dec 2026,San_Juan,NCAR,Low,High,438.83,4.65,43.05,104.08,5.58,61.27,0.55,0.09,9.97,0,-2.89,0,424.21,2.2,4.82,0,431.23,1353.41,6630.2,-9.09999999999991,2.56999999999971,No Change
Jan 2027,San_Juan,NCAR,Low,High,1048.17,15.35,39.32,56.85,5.58,5.73,0.55,0.09,23.73,0,-2.85,0,1009.09,0.82,4.83,0,1014.74,1293.35,6636.83,-60.0600000000002,6.63000000000011,No Change
Feb 2027,San_Juan,NCAR,Low,High,489.94,3.21,40.73,69.77,5.58,29.05,0.55,0.09,11.25,0,-2.92,0,475.49,0.56,4.83,0,480.88,1288.82,6657.25,-4.52999999999997,20.4200000000001,No Change
Mar 2027,San_Juan,NCAR,Low,High,162.36,0.89,66.02,60.39,5.58,3.85,0.55,0.09,3.69,0,1.72,0,157.79,3.07,4.83,0,165.68,1260.98,6665.12,-27.8399999999999,7.86999999999989,No Change
Apr 2027,San_Juan,NCAR,Low,High,200.75,0.5,149.17,100.12,39.38,1.24,0.55,0.09,4.47,0,3.14,0,195.78,8.26,4.87,0.82,209.73,1258.34,6670.08,-2.6400000000001,4.96000000000004,No Change
May 2027,San_Juan,NCAR,Low,High,459.81,0.46,355.13,243.28,95.3,10.86,0.55,0.09,10.41,0,5.03,0,448.94,22.85,17.54,13.28,502.6,1292.07,6676.42,33.73,6.34000000000015,No Change
Jun 2027,San_Juan,NCAR,Low,High,37.84,0.03,307.28,186.66,111.08,20.82,0.56,0.09,0.93,0,6.25,0,36.88,24.13,30.4,17.23,108.64,1359.42,6678.13,67.3500000000001,1.71000000000004,No Change
Jul 2027,San_Juan,NCAR,Low,High,674.09,10.1,87.79,50.98,66.46,24.41,0.56,0.09,15.85,0,-2.92,0,648.13,7.77,35.21,18.39,709.51,1419.75,6667.61,60.3299999999999,-10.5200000000004,No Change
Aug 2027,San_Juan,NCAR,Low,High,573.38,7.95,83.6,88.47,49.06,49.41,0.56,0.09,13.26,0,-2.93,0,552.18,6.36,29.47,15.39,603.39,1427.05,6661.69,7.29999999999995,-5.92000000000007,No Change
Sep 2027,San_Juan,NCAR,Low,High,1112.45,14.6,83.43,104.08,26.9,33.95,0.55,0.09,25.85,0,-2.85,0,1072,3.85,16.93,11.66,1104.43,1397.7,6656.17,-29.3499999999999,-5.51999999999953,No Change
Oct 2027,San_Juan,NCAR,Low,High,1088.95,15.93,102.48,121.69,5.58,12.88,0.55,0.09,24.82,0,-2.93,0,1048.2,6.95,4.83,0.84,1060.82,1374.18,6667.06,-23.52,10.8900000000003,No Change
Nov 2027,San_Juan,NCAR,Low,High,1317.9,24.56,56.16,84.83,5.58,10.32,0.55,0.09,30.17,0,-2.93,0,1263.17,3.55,4.83,0,1271.55,1362.51,6687.66,-11.6700000000001,20.5999999999995,No Change
Dec 2027,San_Juan,NCAR,Low,High,982.45,15.63,43.68,115.79,5.58,61.27,0.55,0.09,22.47,0,-3.04,0,944.35,2.23,4.83,0,951.41,1353.41,6714.45,-9.09999999999991,26.79,No Change
Jan 2028,San_Juan,NCAR,Low,High,1241.99,21.97,39.57,63.96,5.59,5.73,0.55,0.09,27.86,0,-3.1,0,1192.17,0.83,4.83,0,1197.83,1293.35,6733.42,-60.0600000000002,18.9700000000003,No Change
Feb 2028,San_Juan,NCAR,Low,High,203.57,1.12,41.58,64.23,5.59,29.05,0.55,0.09,4.58,0,-0.1,0,197.87,2.03,4.83,0,204.74,1288.82,6757.72,-4.52999999999997,24.3000000000002,No Change
Mar 2028,San_Juan,NCAR,Low,High,234.8,1.28,75.7,71.63,5.59,3.85,0.55,0.09,5.3,0,0.77,0,228.22,2.84,4.83,0,235.89,1260.98,6761.75,-27.8399999999999,4.02999999999975,No Change
Apr 2028,San_Juan,NCAR,Low,High,160.82,0.39,128.34,80.27,39.32,1.21,0.55,0.09,3.52,0,2.89,0,156.91,7.47,4.84,0.26,169.47,1258.34,6767.37,-2.6400000000001,5.61999999999989,No Change
May 2028,San_Juan,NCAR,Low,High,253.27,0.25,269.91,162.44,96.32,11.31,0.55,0.09,5.73,0,4.57,0,247.29,18.13,18.12,12.89,296.44,1292.07,6773.06,33.73,5.69000000000051,No Change
Jun 2028,San_Juan,NCAR,Low,High,129.73,0.1,452.61,319.54,109.32,20.04,0.56,0.09,2.95,0,9.03,0,126.67,34.85,29.42,16.8,207.75,1359.42,6770.01,67.3500000000001,-3.05000000000018,No Change
Jul 2028,San_Juan,NCAR,Low,High,879.2,10.53,164.11,123.33,62.47,22.65,0.56,0.09,20.27,0,-3.04,0,848.41,14.53,32.98,17.8,913.72,1419.75,6764.73,60.3299999999999,-5.28000000000065,No Change
Aug 2028,San_Juan,NCAR,Low,High,1097.11,15.05,69.76,85.86,43.7,47.03,0.56,0.09,25.33,0,-3.02,0,1056.74,5.31,26.48,15.19,1103.71,1427.05,6763.69,7.29999999999995,-1.03999999999996,No Change
Sep 2028,San_Juan,NCAR,Low,High,1080.04,17.7,44.52,70.99,25.68,33.45,0.56,0.09,24.93,0,-3.05,0,1037.41,2.06,16.21,11.52,1067.19,1397.7,6770.34,-29.3499999999999,6.65000000000055,No Change
Oct 2028,San_Juan,NCAR,Low,High,777.85,12.94,41.28,61.85,5.59,12.88,0.55,0.09,17.95,0,-3.14,0,746.95,2.8,4.84,2.33,756.91,1374.18,6780.24,-23.52,9.89999999999964,No Change
Nov 2028,San_Juan,NCAR,Low,High,496.23,5.01,58.31,67.57,5.59,10.32,0.55,0.09,11.17,0,-3.21,0,480.05,3.68,4.84,0,488.58,1362.51,6792.27,-11.6700000000001,12.0300000000007,No Change
Dec 2028,San_Juan,NCAR,Low,High,282.48,1.07,45.57,103.16,5.59,61.27,0.55,0.09,6.37,0,-3.18,0,275.04,2.33,4.84,0,282.21,1353.41,6799.77,-9.09999999999991,7.5,No Change
Jan 2029,San_Juan,NCAR,Low,High,196.39,0.36,38.77,39.29,5.59,5.74,0.55,0.09,4.41,0,-1.59,0,191.63,1.57,4.84,0,198.04,1293.35,6802.5,-60.0600000000002,2.72999999999956,No Change
Feb 2029,San_Juan,NCAR,Low,High,152.51,0.8,39.92,61.85,5.6,29.06,0.55,0.09,3.3,0,0.2,0,148.41,2.14,4.84,0,155.39,1288.82,6804.86,-4.52999999999997,2.35999999999967,No Change
Mar 2029,San_Juan,NCAR,Low,High,693.73,5.68,67.99,74.18,5.6,3.86,0.55,0.09,15.61,0,-3.14,0,672.44,0.89,4.84,0,678.17,1260.98,6807.9,-27.8399999999999,3.03999999999996,No Change
Apr 2029,San_Juan,NCAR,Low,High,404.68,1.04,170.98,123.2,39.99,1.5,0.55,0.09,9.16,0,1.81,0,394.48,8.52,5.22,2.61,410.82,1258.34,6819.9,-2.6400000000001,12,No Change
May 2029,San_Juan,NCAR,Low,High,119.17,0.11,488.63,355.85,97.92,12,0.56,0.09,2.68,0,13.06,0,116.38,33.92,19.02,13.06,182.37,1292.07,6827.8,33.73,7.90000000000055,No Change
Jun 2029,San_Juan,NCAR,Low,High,194.72,0.15,347.29,226.69,108.28,19.59,0.56,0.09,4.54,0,5.59,0,190.03,26.47,28.83,16.72,262.05,1359.42,6830.02,67.3500000000001,2.22000000000025,No Change
Jul 2029,San_Juan,NCAR,Low,High,874.07,11.9,76.62,45.88,60.92,21.99,0.56,0.09,20.51,0,-3.07,0,841.66,6.78,32.09,17.51,898.05,1419.75,6822.97,60.3299999999999,-7.05000000000018,No Change
Aug 2029,San_Juan,NCAR,Low,High,679.26,7.77,42.75,51.47,47.65,48.76,0.56,0.09,15.58,0,-3.1,0,655.9,3.25,28.71,14.98,702.84,1427.05,6822.43,7.29999999999995,-0.539999999999964,No Change
Sep 2029,San_Juan,NCAR,Low,High,365.15,2.75,33.75,37.79,39.87,39.6,0.56,0.09,8.17,0,-3.12,0,354.23,1.56,24.26,12.83,392.88,1397.7,6819.47,-29.3499999999999,-2.96000000000004,No Change
Oct 2029,San_Juan,NCAR,Low,High,285.18,2.29,28.6,38.88,6.45,13.26,0.55,0.09,6.44,0,-3.13,0,276.45,1.94,5.33,2,285.72,1374.18,6811.22,-23.52,-8.25,No Change
Nov 2029,San_Juan,NCAR,Low,High,169.08,0.09,31.11,36.22,5.6,10.33,0.55,0.09,3.82,0,-2.54,0,165.18,2.23,4.84,0,172.26,1362.51,6812.08,-11.6700000000001,0.859999999999673,No Change
Dec 2029,San_Juan,NCAR,Low,High,32.7,0.02,29.02,82.31,5.6,61.28,0.55,0.09,0.74,0,-0.36,0,31.94,2.77,4.84,0,39.55,1353.41,6812.9,-9.09999999999991,0.819999999999709,No Change
Jan 2030,San_Juan,NCAR,Low,High,399.46,2.47,29.27,34.27,5.6,5.74,0.55,0.09,8.96,0,-3.01,0,388.03,0.61,4.85,0,393.49,1293.35,6812.82,-60.0600000000002,-0.0799999999999272,No Change
Feb 2030,San_Juan,NCAR,Low,High,120.35,0.68,31.36,54.05,5.6,29.06,0.55,0.09,2.78,0,-0.26,0,116.89,1.7,4.85,0,123.44,1288.82,6818.31,-4.52999999999997,5.49000000000069,No Change
Mar 2030,San_Juan,NCAR,Low,High,97.96,0.51,54.14,48.66,5.6,3.86,0.55,0.09,2.12,0,1.46,0,95.32,2.79,4.85,0.01,102.97,1260.98,6820.36,-27.8399999999999,2.04999999999927,No Change
Apr 2030,San_Juan,NCAR,Low,High,78.7,0.19,181.19,119.35,51.39,6.41,0.56,0.09,1.7,0,6.2,0,76.81,10.86,11.71,10.32,109.7,1258.34,6823.47,-2.6400000000001,3.11000000000058,No Change
May 2030,San_Juan,NCAR,Low,High,154.63,0.15,437.55,308.45,99.6,12.72,0.56,0.09,3.43,0,11.86,0,151.05,30.5,19.99,13.5,215.05,1292.07,6820.59,33.73,-2.88000000000011,No Change
Jun 2030,San_Juan,NCAR,Low,High,8.37,0.01,407.21,274.92,113.04,21.67,0.57,0.09,0.2,0,9.05,0,8.17,31.88,31.51,17.71,89.27,1359.42,6821.91,67.3500000000001,1.31999999999971,No Change
Jul 2030,San_Juan,NCAR,Low,High,414.63,2.48,198.73,141.89,71.03,26.39,0.56,0.09,9.81,0,-2.92,0,402.35,17.6,37.81,18.44,476.2,1419.75,6812.98,60.3299999999999,-8.93000000000029,No Change
Aug 2030,San_Juan,NCAR,Low,High,849.34,8.61,106.46,111.48,46.62,48.3,0.56,0.09,19.8,0,-2.83,0,820.93,8.1,28.14,15.06,872.23,1427.05,6800.95,7.29999999999995,-12.0299999999997,No Change
Sep 2030,San_Juan,NCAR,Low,High,33.87,0.05,71.17,62.75,43.08,41.01,0.56,0.09,0.78,0,1.21,0,33.03,5.19,26.06,12.8,77.09,1397.7,6802.39,-29.3499999999999,1.44000000000051,No Change
Oct 2030,San_Juan,NCAR,Low,High,328.1,0.8,80.12,85.3,6.06,13.09,0.56,0.09,7.73,0,-2.78,0,319.57,5.43,5.11,1.53,331.64,1374.18,6791.11,-23.52,-11.2800000000007,No Change
Nov 2030,San_Juan,NCAR,Low,High,206.06,0.11,59.95,62.9,5.61,10.33,0.56,0.09,4.71,0,-2.17,0,201.24,4.06,4.85,0,210.15,1362.51,6794.07,-11.6700000000001,2.96000000000004,No Change
Dec 2030,San_Juan,NCAR,Low,High,177.61,0.1,43.84,99.2,5.61,61.28,0.56,0.09,4.01,0,-2.1,0,173.5,2.52,4.85,0,180.87,1353.41,6796.15,-9.09999999999991,2.07999999999993,No Change
Jan 2031,San_Juan,NCAR,Low,High,759.47,9.4,38.95,50.27,5.61,5.75,0.56,0.09,17.1,0,-2.61,0,732.97,0.82,4.85,0,738.64,1293.35,6797.59,-60.0600000000002,1.44000000000051,No Change
Feb 2031,San_Juan,NCAR,Low,High,431.58,2.4,40.37,68.06,5.61,29.06,0.56,0.09,9.81,0,-2.48,0,419.37,0.64,4.85,0,424.86,1288.82,6811.62,-4.52999999999997,14.0299999999997,No Change
Mar 2031,San_Juan,NCAR,Low,High,383.53,2.13,85.39,82.57,5.61,3.87,0.56,0.09,8.77,0,0.57,0,372.63,2.64,4.85,0,380.12,1260.98,6818.48,-27.8399999999999,6.85999999999967,No Change
Apr 2031,San_Juan,NCAR,Low,High,196.15,0.48,169.88,118.58,39.36,1.23,0.56,0.09,4.27,0,4.25,0,191.4,9.39,4.86,0.5,206.16,1258.34,6827.35,-2.6400000000001,8.8700000000008,No Change
May 2031,San_Juan,NCAR,Low,High,542.43,0.55,238,142.61,91.26,9.11,0.56,0.09,12.44,0,-0.17,0,529.45,13.96,15.26,12.14,570.81,1292.07,6834.91,33.73,7.55999999999949,No Change
Jun 2031,San_Juan,NCAR,Low,High,111.3,0.09,110.55,19.04,97.68,15.44,0.57,0.09,2.62,0,0.67,0,108.59,8.68,22.73,16.42,156.43,1359.42,6834.58,67.3500000000001,-0.329999999999927,No Change
Jul 2031,San_Juan,NCAR,Low,High,507.38,6.02,43.24,31.24,59.74,42.92,0.57,0.09,11.71,0,-2.63,0,489.65,3.83,35.55,17.81,546.84,1419.41,6820.97,59.99,-13.6099999999997,No Change
Aug 2031,San_Juan,NCAR,Low,High,558.44,5.47,39.99,28.12,51.8,34.87,0.56,0.09,12.99,0,-2.63,0,539.98,3.04,31.06,15.47,589.56,1401.15,6811.77,-18.26,-9.19999999999982,No Change
Sep 2031,San_Juan,NCAR,Low,High,397.8,3.2,44.71,40.29,35.77,27.6,0.56,0.09,9.22,0,-2.62,0,385.39,2.06,21.94,11.93,421.32,1387.48,6806.19,-13.6700000000001,-5.58000000000084,No Change
Oct 2031,San_Juan,NCAR,Low,High,169.08,0.08,34.35,39.67,9.66,14.64,0.56,0.09,4.06,0,-2.61,0,164.94,2.35,7.16,4.04,178.48,1374.18,6800.39,-13.3,-5.79999999999927,No Change
Nov 2031,San_Juan,NCAR,Low,High,473.21,5.39,38.83,49.11,5.62,10.33,0.56,0.09,10.68,0,-2.63,0,457.13,2.45,4.86,0,464.44,1362.51,6797.34,-11.6700000000001,-3.05000000000018,No Change
Dec 2031,San_Juan,NCAR,Low,High,383.98,3.68,32.63,92.89,5.62,61.29,0.56,0.09,8.9,0,-2.58,0,371.4,1.67,4.86,0,377.93,1353.41,6804.92,-9.09999999999991,7.57999999999993,No Change
Jan 2032,San_Juan,NCAR,Low,High,1114.82,17.89,32.26,52.13,5.62,5.75,0.56,0.09,25.07,0,-2.53,0,1071.86,0.68,4.86,0,1077.39,1293.35,6810.78,-60.0600000000002,5.85999999999967,No Change
Feb 2032,San_Juan,NCAR,Low,High,349.32,1.92,33.13,59.27,5.62,29.07,0.56,0.09,7.86,0,-1.66,0,339.54,0.89,4.86,0,345.29,1288.82,6832.85,-4.52999999999997,22.0700000000006,No Change
Mar 2032,San_Juan,NCAR,Low,High,565.15,6.08,50.21,56.43,5.62,3.87,0.56,0.09,13.14,0,-2.55,0,545.93,0.66,4.86,0,551.45,1260.98,6838.58,-27.8399999999999,5.72999999999956,No Change
Apr 2032,San_Juan,NCAR,Low,High,67.57,0.17,185.37,129.06,40.03,1.52,0.56,0.09,1.51,0,6.83,0,65.88,11.14,5.24,1.81,84.08,1258.34,6848.71,-2.6400000000001,10.1300000000001,No Change
May 2032,San_Juan,NCAR,Low,High,294.6,0.29,279.96,173.51,95.1,10.78,0.56,0.09,6.76,0,4.17,0,287.55,18.24,17.43,12.69,335.92,1292.07,6854.77,33.73,6.0600000000004,No Change
Jun 2032,San_Juan,NCAR,Low,High,421.71,0.35,166.7,69.29,106.72,18.9,0.57,0.09,9.86,0,-1.37,0,411.5,11.31,27.96,16.95,467.72,1359.42,6852.55,67.3500000000001,-2.22000000000025,No Change
Jul 2032,San_Juan,NCAR,Low,High,1049.82,17.45,66.9,43.92,57.61,20.57,0.57,0.09,24.55,0,-2.54,0,1007.82,5.92,30.21,17.49,1061.44,1419.75,6843.61,60.3299999999999,-8.94000000000051,No Change
Aug 2032,San_Juan,NCAR,Low,High,2206.18,43.59,58.73,116.15,21.82,37.59,0.56,0.09,51.12,0,-2.52,0,2111.48,4.47,14.05,14.06,2144.05,1427.05,6847.67,7.29999999999995,4.0600000000004,No Change
Sep 2032,San_Juan,NCAR,Low,High,503.81,5.02,48.94,57.68,33.72,36.93,0.57,0.09,11.76,0,-2.76,0,487.04,2.26,20.78,11.72,521.8,1397.7,6881.74,-29.3499999999999,34.0699999999997,No Change
Oct 2032,San_Juan,NCAR,Low,High,863.76,15.15,45.81,67.88,5.63,12.9,0.56,0.09,19.82,0,-2.75,0,828.79,3.11,4.86,1.79,838.55,1374.18,6878.53,-23.52,-3.21000000000004,No Change
Nov 2032,San_Juan,NCAR,Low,High,467.21,4.7,47.52,56.71,5.63,10.34,0.56,0.09,10.51,0,-2.78,0,452.01,3,4.86,0,459.87,1362.51,6893.34,-11.6700000000001,14.8100000000004,No Change
Dec 2032,San_Juan,NCAR,Low,High,317.02,2.37,41.33,100.05,5.63,61.29,0.56,0.09,7.19,0,-2.8,0,307.46,2.11,4.86,0,314.44,1353.41,6900.6,-9.09999999999991,7.26000000000022,No Change
Jan 2033,San_Juan,NCAR,Low,High,109.24,0.2,37.4,35.87,5.63,5.75,0.56,0.09,2.45,0,-0.15,0,106.59,2.01,4.86,0,113.47,1293.35,6904.52,-60.0600000000002,3.92000000000007,No Change
Feb 2033,San_Juan,NCAR,Low,High,228.2,1.26,38.64,62.21,5.63,29.07,0.56,0.09,5.16,0,-0.46,0,221.78,1.6,4.86,0,228.24,1288.82,6906.35,-4.52999999999997,1.82999999999993,No Change
Mar 2033,San_Juan,NCAR,Low,High,603.9,4.91,52.25,57.41,5.63,3.88,0.56,0.09,13.31,0,-2.7,0,585.68,0.69,4.87,0,591.24,1260.98,6910.59,-27.8399999999999,4.23999999999978,No Change
Apr 2033,San_Juan,NCAR,Low,High,553.59,2.28,103.81,66.92,39.36,1.23,0.56,0.09,12.49,0,-2.71,0,538.83,3.75,4.87,0.01,547.46,1258.34,6920.74,-2.6400000000001,10.1499999999996,No Change
May 2033,San_Juan,NCAR,Low,High,414.04,0.43,292.89,187.7,93.49,10.07,0.56,0.09,9.61,0,3.52,0,404,18.69,16.53,12.37,451.59,1292.07,6930.03,33.73,9.28999999999996,No Change
Jun 2033,San_Juan,NCAR,Low,High,200.44,0.15,201.61,97.54,105.63,18.45,0.57,0.09,4.56,0,1.88,0,195.74,15.16,27.33,16.07,254.3,1359.42,6930.32,67.3500000000001,0.289999999999964,No Change
Jul 2033,San_Juan,NCAR,Low,High,261.81,1.53,51.93,27.03,61.75,37.19,0.57,0.09,6.15,0,-2.73,0,254.12,4.6,36.68,17.61,313.02,1419.75,6920.21,60.3299999999999,-10.1099999999997,No Change
Aug 2033,San_Juan,NCAR,Low,High,855.21,10.67,43.47,36.81,45.59,28.91,0.57,0.09,19.56,0,-2.66,0,824.98,3.31,27.56,14.88,870.72,1408.1,6905.55,-11.6500000000001,-14.6599999999999,No Change
Sep 2033,San_Juan,NCAR,Low,High,23.26,0.04,41.53,36.91,41.42,40.29,0.57,0.09,0.53,0,0.22,0,22.69,3.31,25.12,12.42,63.54,1397.7,6907.1,-10.3999999999999,1.55000000000018,No Change
Oct 2033,San_Juan,NCAR,Low,High,386,4.69,33.92,45.73,6.63,13.33,0.56,0.09,8.98,0,-2.71,0,372.33,2.3,5.43,2.41,382.48,1374.18,6894.96,-23.52,-12.1400000000003,No Change
Nov 2033,San_Juan,NCAR,Low,High,524.44,6.92,39.06,50.9,5.64,10.34,0.56,0.09,11.84,0,-2.68,0,505.67,2.47,4.87,0,513.01,1362.51,6898.34,-11.6700000000001,3.38000000000011,No Change
Dec 2033,San_Juan,NCAR,Low,High,465.55,6.23,32.21,95.11,5.64,61.3,0.56,0.09,10.61,0,-2.65,0,448.71,1.65,4.87,0,455.23,1353.41,6907.04,-9.09999999999991,8.69999999999982,No Change
Jan 2034,San_Juan,NCAR,Low,High,210.11,0.38,31.78,32.66,5.64,5.76,0.56,0.09,4.71,0,-1.56,0,205.02,1.18,4.87,0,211.08,1293.35,6914.53,-60.0600000000002,7.48999999999978,No Change
Feb 2034,San_Juan,NCAR,Low,High,573.59,6.49,33.67,65.74,5.64,29.08,0.56,0.09,13.12,0,-2.61,0,553.98,0.47,4.87,0,559.32,1288.82,6917.2,-4.52999999999997,2.67000000000007,No Change
Mar 2034,San_Juan,NCAR,Low,High,14.35,0.08,47.7,41.39,5.64,3.88,0.56,0.09,0.32,0,1.87,0,13.94,2.76,4.87,0.02,21.6,1260.98,6927.25,-27.8399999999999,10.0500000000002,No Change
Apr 2034,San_Juan,NCAR,Low,High,211.46,0.56,106.65,55.53,50.02,5.83,0.56,0.09,4.93,0,1.62,0,205.97,5.86,10.94,9.94,232.71,1258.34,6928.94,-2.6400000000001,1.6899999999996,No Change
May 2034,San_Juan,NCAR,Low,High,387.81,0.39,243.21,137.48,101.27,13.48,0.57,0.09,8.79,0,2.71,0,378.63,15.6,20.92,15.09,430.24,1292.07,6925.08,33.73,-3.85999999999967,No Change
Jun 2034,San_Juan,NCAR,Low,High,307.46,0.25,264.96,156.17,107.15,19.1,0.57,0.09,7.19,0,1.82,0,300.03,19.17,28.19,16.85,364.24,1359.42,6921.02,67.3500000000001,-4.05999999999949,No Change
Jul 2034,San_Juan,NCAR,Low,High,654.13,9.97,55.98,34.64,60.67,31.71,0.57,0.09,15.58,0,-2.61,0,628.58,4.96,36.08,18.55,688.17,1419.75,6912.69,60.3299999999999,-8.33000000000084,No Change
Aug 2034,San_Juan,NCAR,Low,High,919.89,15.42,52.49,55.05,45.33,33.84,0.57,0.09,21.34,0,-2.62,0,883.13,3.99,27.38,15.46,929.96,1413.12,6906.63,-6.63000000000011,-6.05999999999949,No Change
Sep 2034,San_Juan,NCAR,Low,High,35.49,0.06,69.03,63.47,38.45,39,0.57,0.09,0.82,0,1.16,0,34.61,5,23.45,11.71,74.78,1397.7,6909.41,-15.4199999999998,2.77999999999975,No Change
Oct 2034,San_Juan,NCAR,Low,High,0.18,0,73.98,70.45,11.33,15.36,0.56,0.09,0,0,0.87,0,0.17,6.69,8.11,4.72,19.7,1374.18,6899.2,-23.52,-10.21,No Change
Nov 2034,San_Juan,NCAR,Low,High,749.61,10.05,59.11,72.76,5.64,10.35,0.56,0.09,17.29,0,-2.63,0,722.26,3.74,4.88,0,730.87,1362.51,6894.89,-11.6700000000001,-4.30999999999949,No Change
Dec 2034,San_Juan,NCAR,Low,High,116.9,0.07,42.93,96.59,5.64,61.3,0.56,0.09,2.59,0,-0.96,0,114.24,3.02,4.88,0,122.13,1353.41,6909.08,-9.09999999999991,14.1899999999996,No Change
Jan 2035,San_Juan,NCAR,Low,High,230.58,0.42,39.2,39.61,5.65,5.76,0.57,0.09,5.18,0,-1.33,0,224.98,1.45,4.88,0,231.31,1293.35,6910.24,-60.0600000000002,1.15999999999985,No Change
Feb 2035,San_Juan,NCAR,Low,High,494.2,3.69,40.73,69.95,5.65,29.08,0.57,0.09,11.41,0,-2.66,0,479.09,0.56,4.88,0,484.54,1288.82,6913.62,-4.52999999999997,3.38000000000011,No Change
Mar 2035,San_Juan,NCAR,Low,High,316.04,1.75,67.56,64.96,5.65,3.88,0.57,0.09,7.22,0,0.3,0,307.08,2.29,4.88,0,314.25,1260.98,6921.9,-27.8399999999999,8.27999999999975,No Change
Apr 2035,San_Juan,NCAR,Low,High,146.07,0.36,147.58,96.31,40.67,1.8,0.57,0.09,3.17,0,4.19,0,142.55,8.56,5.62,2.71,159.44,1258.34,6928.94,-2.6400000000001,7.03999999999996,No Change
May 2035,San_Juan,NCAR,Low,High,461.41,0.47,234.88,136.2,94.45,10.5,0.57,0.09,10.63,0,0.89,0,450.31,14.3,17.07,12.99,494.67,1292.07,6933.12,33.73,4.18000000000029,No Change
