Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,San_Juan,UKMO,Low,No Change,724.88,6.8,43.98,76.39,6.11,29.32,0.67,0.09,16.31,0,-3.02,0,701.77,0.61,5.21,0,707.59,1288.82,7580.7,-4.52999999999997,13.3099999999995,Low
Mar 2045,San_Juan,UKMO,Low,No Change,359.92,1.97,70.17,68.63,6.12,4.12,0.67,0.09,8.14,0,-0.58,0,349.81,2.09,5.22,0,357.11,1260.98,7593.41,-27.8399999999999,12.71,Low
Apr 2045,San_Juan,UKMO,Low,No Change,431.09,1.1,223.02,171.64,39.84,1.48,0.67,0.09,9.74,0,3.13,0,420.25,10.98,5.22,0.13,436.58,1258.34,7600.4,-2.6400000000001,6.98999999999978,Low
May 2045,San_Juan,UKMO,Low,No Change,29.41,0.03,127.31,31.33,94.12,10.41,0.67,0.09,0.67,0,2.73,0,28.72,9.57,16.93,13.82,69.05,1292.07,7612.57,33.73,12.1700000000001,Low
Jun 2045,San_Juan,UKMO,Low,No Change,51.67,0.04,74.43,16.63,66.66,15.45,0.68,0.09,1.2,0,0.26,0,50.43,6.36,23.04,18.46,98.29,1359.42,7601.55,67.3500000000001,-11.0199999999995,Low
Jul 2045,San_Juan,UKMO,Low,No Change,684.35,9.42,55.25,28.85,53.35,19.4,0.68,0.09,16.09,0,-3.01,0,658.84,4.89,28.71,18.6,711.04,1388.19,7583.96,28.77,-17.5900000000001,Low
Aug 2045,San_Juan,UKMO,Low,No Change,453.91,3.56,43.67,23.95,46.4,23.4,0.68,0.09,10.64,0,-3.04,0,439.71,3.32,28.07,16.78,487.88,1394,7577.86,5.80999999999995,-6.10000000000036,Low
Sep 2045,San_Juan,UKMO,Low,No Change,403.08,3.35,37.45,38.92,30.63,27.44,0.68,0.09,9.16,0,-3.05,0,390.58,1.73,19.1,12.56,423.97,1389.51,7568.1,-4.49000000000001,-9.75999999999931,Low
Oct 2045,San_Juan,UKMO,Low,No Change,105.65,0.04,38.83,38.56,15.29,17.11,0.67,0.09,2.29,0,-1.31,0,103.32,3.44,10.43,7.76,124.96,1374.18,7561.06,-15.3299999999999,-7.03999999999996,Low
Nov 2045,San_Juan,UKMO,Low,No Change,32.49,0.02,39.03,40.21,6.12,10.59,0.67,0.09,0.74,0,-0.4,0,31.74,3.7,5.22,0,40.66,1362.51,7553.7,-11.6700000000001,-7.36000000000058,Low
Dec 2045,San_Juan,UKMO,Low,No Change,47.15,0.03,38.93,91.24,6.12,61.54,0.67,0.09,1.04,0,-0.18,0,46.08,3.33,5.22,0,54.62,1353.41,7553.46,-9.09999999999991,-0.239999999999782,Low
Jan 2046,San_Juan,UKMO,Low,No Change,346.56,0.91,38.54,41.53,6.12,6,0.67,0.09,7.84,0,-3.01,0,337.82,0.81,5.22,0,343.85,1293.35,7553.74,-60.0600000000002,0.279999999999745,Low
Feb 2046,San_Juan,UKMO,Low,No Change,386.4,2.09,40.22,67.08,6.13,29.32,0.67,0.09,8.59,0,-2.39,0,375.72,0.83,5.22,0,381.77,1288.82,7557.99,-4.52999999999997,4.25,Low
Mar 2046,San_Juan,UKMO,Low,No Change,106.83,0.54,53.66,47.89,6.13,4.12,0.67,0.09,2.26,0,1.49,0,104.03,2.82,5.22,0,112.07,1260.98,7563.6,-27.8399999999999,5.61000000000058,Low
Apr 2046,San_Juan,UKMO,Low,No Change,75.12,0.19,153.51,99.15,43.09,2.88,0.67,0.09,1.66,0,5.02,0,73.28,9.32,7.07,5.35,95.01,1258.34,7566.77,-2.6400000000001,3.17000000000007,Low
May 2046,San_Juan,UKMO,Low,No Change,16,0.01,208.28,101.43,98.5,12.37,0.68,0.09,0.35,0,5.53,0,15.63,15.21,19.37,16.16,66.37,1292.07,7567.52,33.73,0.75,Low
Jun 2046,San_Juan,UKMO,Low,No Change,401.46,0.32,137,46,100.77,16.35,0.68,0.09,9.24,0,-2.26,0,391.91,9.16,24.67,18.21,443.94,1359.42,7556.65,67.3500000000001,-10.8700000000008,Low
Jul 2046,San_Juan,UKMO,Low,No Change,1280.08,20.94,55.44,43.55,46.74,15.89,0.68,0.09,29.77,0,-2.92,0,1229.36,4.91,24.13,18.02,1276.42,1419.75,7544.84,60.3299999999999,-11.8099999999995,Low
Aug 2046,San_Juan,UKMO,Low,No Change,1192.67,17.66,68.29,92.18,34.71,43.19,0.68,0.09,27.69,0,-2.93,0,1147.32,5.19,21.45,15.57,1189.54,1427.05,7553.09,7.29999999999995,8.25,Low
Sep 2046,San_Juan,UKMO,Low,No Change,725.88,5.45,106.16,117.61,25.45,33.37,0.68,0.09,16.88,0,-2.98,0,703.54,4.9,16.18,11.65,736.28,1397.7,7561.68,-29.3499999999999,8.59000000000015,Low
Oct 2046,San_Juan,UKMO,Low,No Change,752.65,10.41,133.64,144.79,6.5,13.31,0.67,0.09,17.16,0,-2.99,0,725.07,9.06,5.44,3.15,742.73,1374.18,7563.35,-23.52,1.67000000000007,Low
Nov 2046,San_Juan,UKMO,Low,No Change,196.58,0.1,85.1,84.9,6.13,10.59,0.67,0.09,4.48,0,-1.38,0,192,6.14,5.23,0,203.37,1362.51,7573.79,-11.6700000000001,10.4399999999996,Low
Dec 2046,San_Juan,UKMO,Low,No Change,272.11,0.15,57.51,112.99,6.13,61.54,0.67,0.09,6.08,0,-2.91,0,265.88,2.99,5.23,0,274.1,1353.41,7576.3,-9.09999999999991,2.51000000000022,Low
Jan 2047,San_Juan,UKMO,Low,No Change,129.61,0.23,52.57,49.61,6.13,6.01,0.67,0.09,2.89,0,0.37,0,126.48,2.7,5.23,0,134.41,1293.35,7578.9,-60.0600000000002,2.59999999999945,Low
Feb 2047,San_Juan,UKMO,Low,No Change,115.49,0.61,60.48,79.85,6.14,29.33,0.67,0.09,2.51,0,1.48,0,112.37,2.94,5.23,0,120.54,1288.82,7581.58,-4.52999999999997,2.68000000000029,Low
Mar 2047,San_Juan,UKMO,Low,No Change,129.74,0.7,125.24,112.74,6.14,4.13,0.67,0.09,2.9,0,5.53,0,126.14,5.66,5.23,0,137.03,1260.98,7584.99,-27.8399999999999,3.40999999999985,Low
Apr 2047,San_Juan,UKMO,Low,No Change,97.33,0.24,512.29,421.63,43.54,3.07,0.67,0.09,2.12,0,20.73,0,94.98,29.69,7.32,5.78,137.77,1258.34,7592.84,-2.6400000000001,7.85000000000036,Low
May 2047,San_Juan,UKMO,Low,No Change,35.83,0.03,366.57,244.63,97.17,11.78,0.68,0.09,0.81,0,10.51,0,34.98,26.08,18.62,15.56,95.25,1292.07,7609.33,33.73,16.4899999999998,Low
Jun 2047,San_Juan,UKMO,Low,No Change,396.32,0.31,135.22,44.08,100.46,16.21,0.68,0.09,9.01,0,-1.98,0,387,9.18,24.5,18.03,438.72,1359.42,7604.5,67.3500000000001,-4.82999999999993,Low
Jul 2047,San_Juan,UKMO,Low,No Change,369.46,3.14,49.11,24.81,51.88,25.81,0.68,0.09,8.71,0,-2.98,0,357.6,4.35,31.18,18.83,411.96,1419.75,7592.92,60.3299999999999,-11.5799999999999,Low
Aug 2047,San_Juan,UKMO,Low,No Change,999.63,15.78,41.21,52.27,36.72,32.25,0.68,0.09,23.19,0,-2.89,0,960.67,3.13,22.59,15.77,1002.16,1415.23,7579.23,-4.51999999999998,-13.6900000000005,Low
Sep 2047,San_Juan,UKMO,Low,No Change,1268.46,21.74,34.38,69.25,18.55,30.38,0.68,0.09,29.34,0,-2.89,0,1217.39,1.59,12.28,11.02,1242.27,1397.7,7583.16,-17.53,3.93000000000029,Low
Oct 2047,San_Juan,UKMO,Low,No Change,779.92,13.17,47.04,67.04,6.14,13.16,0.68,0.09,17.69,0,-3.01,0,749.07,3.19,5.23,1.41,758.9,1374.18,7598.01,-23.52,14.8500000000004,Low
Nov 2047,San_Juan,UKMO,Low,No Change,373.87,3.16,46.44,54.21,6.14,10.6,0.68,0.09,8.52,0,-3.08,0,362.18,2.93,5.24,0,370.35,1362.51,7610.69,-11.6700000000001,12.6799999999994,Low
Dec 2047,San_Juan,UKMO,Low,No Change,752.18,11.24,43.38,110.87,6.14,61.55,0.68,0.09,17.03,0,-3.06,0,723.91,2.22,5.24,0,731.36,1353.41,7615.55,-9.09999999999991,4.86000000000058,Low
Jan 2048,San_Juan,UKMO,Low,No Change,1255.87,20.47,40.91,63.39,6.14,6.01,0.68,0.09,28.57,0,-3.01,0,1206.83,0.86,5.24,0,1212.93,1293.35,7628.94,-60.0600000000002,13.3899999999994,Low
Feb 2048,San_Juan,UKMO,Low,No Change,420.24,2.32,42.19,69.18,6.14,29.33,0.68,0.09,9.5,0,-2.39,0,408.42,0.91,5.24,0,414.57,1288.82,7653.92,-4.52999999999997,24.9800000000005,Low
Mar 2048,San_Juan,UKMO,Low,No Change,866.53,10.18,53.66,64.16,6.15,4.13,0.68,0.09,19.82,0,-3.04,0,836.53,0.71,5.24,0,842.47,1260.98,7660.45,-27.8399999999999,6.52999999999975,Low
Apr 2048,San_Juan,UKMO,Low,No Change,902.32,4.29,152.62,115.7,40.54,1.78,0.68,0.09,20.83,0,-3.07,0,877.2,5.52,5.62,4.22,892.56,1258.34,7676.65,-2.6400000000001,16.1999999999998,Low
May 2048,San_Juan,UKMO,Low,No Change,303.61,0.3,329.59,219.53,91.91,9.45,0.68,0.09,6.84,0,5.9,0,296.47,21.98,15.7,13.51,347.66,1292.07,7689.6,33.73,12.9500000000007,Low
Jun 2048,San_Juan,UKMO,Low,No Change,460.96,0.37,141.45,51.6,99.58,15.84,0.68,0.09,10.69,0,-2.79,0,449.9,9.27,24,17.95,501.12,1359.42,7688.26,67.3500000000001,-1.34000000000015,Low
Jul 2048,San_Juan,UKMO,Low,No Change,436.58,3.63,64.93,29.64,56.38,20.07,0.68,0.09,10.31,0,-3.12,0,422.64,5.75,29.59,18.22,476.2,1419.75,7677.62,60.3299999999999,-10.6400000000003,Low
Aug 2048,San_Juan,UKMO,Low,No Change,675.85,7.97,52.97,65.24,40.41,45.67,0.68,0.09,15.63,0,-3.06,0,652.26,4.03,24.68,15.8,696.77,1427.05,7665.99,7.29999999999995,-11.6300000000001,Low
Sep 2048,San_Juan,UKMO,Low,No Change,779.61,9.85,40.7,60.47,23.94,32.71,0.68,0.09,18.12,0,-3.02,0,751.63,1.88,15.33,11.25,780.1,1397.7,7662.16,-29.3499999999999,-3.82999999999993,Low
Oct 2048,San_Juan,UKMO,Low,No Change,454.61,5.59,37.85,49.12,9.33,14.53,0.68,0.09,10.31,0,-3.05,0,438.71,2.57,7.05,4.94,453.27,1374.18,7665.42,-23.52,3.26000000000022,Low
Nov 2048,San_Juan,UKMO,Low,No Change,191.73,0.1,40.12,44.42,6.15,10.6,0.68,0.09,4.34,0,-2.53,0,187.29,2.77,5.24,0,195.31,1362.51,7667.16,-11.6700000000001,1.73999999999978,Low
Dec 2048,San_Juan,UKMO,Low,No Change,189.71,0.11,42.98,97.59,6.15,61.55,0.68,0.09,4.3,0,-1.84,0,185.3,2.75,5.24,0,193.29,1353.41,7668.38,-9.09999999999991,1.22000000000025,Low
Jan 2049,San_Juan,UKMO,Low,No Change,1033.25,15.29,43.67,60.86,6.15,6.02,0.68,0.09,23.28,0,-2.96,0,994.69,0.92,5.24,0,1000.85,1293.35,7670.26,-60.0600000000002,1.88000000000011,Low
Feb 2049,San_Juan,UKMO,Low,No Change,305.5,1.7,47.63,72.44,6.15,29.34,0.68,0.09,6.97,0,-1.36,0,296.84,1.43,5.24,0,303.51,1288.82,7689.99,-4.52999999999997,19.7299999999996,Low
Mar 2049,San_Juan,UKMO,Low,No Change,331.08,1.82,159.45,148.02,6.16,4.14,0.68,0.09,7.53,0,5.25,0,321.73,5.98,5.25,0,332.96,1260.98,7695,-27.8399999999999,5.01000000000022,Low
Apr 2049,San_Juan,UKMO,Low,No Change,114.86,0.29,355.5,280.96,43.75,3.16,0.68,0.09,2.55,0,13.58,0,112.02,20.65,7.45,6,146.13,1258.34,7707.2,-2.6400000000001,12.1999999999998,Low
May 2049,San_Juan,UKMO,Low,No Change,20.03,0.02,470.36,338.96,94.9,10.8,0.69,0.09,0.44,0,14.02,0,19.58,33.31,17.33,14.58,84.8,1292.07,7716.75,33.73,9.55000000000018,Low
Jun 2049,San_Juan,UKMO,Low,No Change,330.18,0.26,421.33,298.84,103.35,17.47,0.69,0.09,7.63,0,5.67,0,322.29,31.21,26.13,18.86,398.5,1359.42,7716.04,67.3500000000001,-0.710000000000036,Low
Jul 2049,San_Juan,UKMO,Low,No Change,611.66,7.11,67.61,35.08,56.9,20.29,0.69,0.09,14.25,0,-2.95,0,590.3,5.99,29.9,18.85,645.03,1419.75,7709.88,60.3299999999999,-6.15999999999985,Low
Aug 2049,San_Juan,UKMO,Low,No Change,1515.98,25.91,64.73,98.92,31.47,41.79,0.68,0.09,34.85,0,-2.88,0,1455.23,4.92,19.62,15.76,1495.53,1427.05,7701.74,7.29999999999995,-8.14000000000033,Low
Sep 2049,San_Juan,UKMO,Low,No Change,863.92,11.82,48.23,69.88,23.34,32.46,0.68,0.09,20.18,0,-2.94,0,831.92,2.23,14.99,11.39,860.53,1397.7,7717.36,-29.3499999999999,15.6199999999999,Low
Oct 2049,San_Juan,UKMO,Low,No Change,2.45,0,39.03,38.34,12.67,15.98,0.68,0.09,0.05,0,-0.04,0,2.4,4.03,8.96,6.17,21.56,1374.18,7722.61,-23.52,5.25,Low
Nov 2049,San_Juan,UKMO,Low,No Change,132.44,0.07,55.94,57.59,6.16,10.61,0.68,0.09,2.99,0,-1.4,0,129.38,4.26,5.25,0,138.89,1362.51,7715.86,-11.6700000000001,-6.75,Low
Dec 2049,San_Juan,UKMO,Low,No Change,168.46,0.1,41.3,95.91,6.16,61.56,0.68,0.09,3.74,0,-1.76,0,164.63,2.65,5.25,0,172.53,1353.41,7716.87,-9.09999999999991,1.01000000000022,Low
Jan 2050,San_Juan,UKMO,Low,No Change,146.1,0.26,41.01,39.5,6.16,6.02,0.68,0.09,3.26,0,-0.4,0,142.57,2.04,5.25,0,149.86,1293.35,7718.26,-60.0600000000002,1.39000000000033,Low
Feb 2050,San_Juan,UKMO,Low,No Change,177.1,0.95,42.78,65.03,6.16,29.34,0.68,0.09,3.93,0,-0.02,0,172.22,1.91,5.25,0,179.38,1288.82,7720.53,-4.52999999999997,2.26999999999953,Low
Mar 2050,San_Juan,UKMO,Low,No Change,5.37,0.03,48.51,41.55,6.26,4.19,0.68,0.09,0.12,0,2.01,0,5.22,2.91,5.31,0.79,14.23,1260.98,7723.84,-27.8399999999999,3.3100000000004,Low
Apr 2050,San_Juan,UKMO,Low,No Change,100.08,0.25,165.96,106.16,51,6.28,0.68,0.09,2.2,0,5.45,0,97.63,9.89,11.57,11.71,130.81,1258.34,7724.59,-2.6400000000001,0.75,Low
May 2050,San_Juan,UKMO,Low,No Change,48.58,0.05,83.51,12.18,74.37,10.68,0.69,0.09,1.08,0,1.27,0,47.45,6.42,16.77,16.13,86.76,1292.07,7719.94,33.73,-4.65000000000055,Low
Jun 2050,San_Juan,UKMO,Low,No Change,329.42,1.5,59,20.37,57.15,18.01,0.69,0.09,7.63,0,-2.81,0,320.29,3.8,26.84,19.3,370.23,1339.59,7705.57,47.52,-14.3699999999999,Low
Jul 2050,San_Juan,UKMO,Low,No Change,933.13,14.11,45.16,32.85,44.49,19.29,0.69,0.09,21.69,0,-2.78,0,897.33,4,27.01,18.39,946.72,1352.48,7690.49,12.8900000000001,-15.0799999999999,Low
Aug 2050,San_Juan,UKMO,Low,No Change,853.88,11.42,46.64,28.2,44.68,15.58,0.69,0.09,19.8,0,-2.79,0,822.66,3.55,23.73,15.74,865.69,1351.27,7690.42,-1.21000000000004,-0.069999999999709,Low
Sep 2050,San_Juan,UKMO,Low,No Change,642.65,8.2,36.76,21.81,34.94,10.68,0.69,0.09,14.89,0,-2.81,0,619.56,1.7,17.25,12.14,650.64,1357.23,7691.09,5.96000000000004,0.670000000000073,Low
Oct 2050,San_Juan,UKMO,Low,No Change,907.9,15.92,37.36,51.07,6.41,3.93,0.68,0.09,20.78,0,-2.81,0,871.2,2.53,5.39,3.23,882.36,1364.84,7690.44,7.6099999999999,-0.650000000000546,Low
Nov 2050,San_Juan,UKMO,Low,No Change,545.7,6.38,49.51,60.1,6.17,10.61,0.68,0.09,12.33,0,-2.9,0,527,3.13,5.26,0,535.38,1362.51,7704.6,-2.32999999999993,14.1600000000008,Low
Dec 2050,San_Juan,UKMO,Low,No Change,66.45,0.04,40.12,92.62,6.17,61.56,0.68,0.09,1.46,0,-0.32,0,64.96,3.25,5.26,0,73.47,1353.41,7713.44,-9.09999999999991,8.83999999999924,Low
Jan 2051,San_Juan,UKMO,Low,No Change,130.03,0.24,40.12,38.27,6.17,6.03,0.68,0.09,2.9,0,-0.17,0,126.89,2.1,5.26,0,134.25,1293.35,7713.98,-60.0600000000002,0.539999999999964,Low
Feb 2051,San_Juan,UKMO,Low,No Change,52.99,0.28,43.09,62.69,6.17,29.35,0.68,0.09,1.15,0,1.34,0,51.56,2.51,5.26,0,59.32,1288.82,7716.13,-4.52999999999997,2.15000000000055,Low
Mar 2051,San_Juan,UKMO,Low,No Change,258.49,1.38,56.23,53.18,6.17,4.15,0.68,0.09,5.72,0,0.27,0,251.39,2.13,5.26,0,258.79,1260.98,7718.03,-27.8399999999999,1.89999999999964,Low
Apr 2051,San_Juan,UKMO,Low,No Change,82.01,0.2,224.6,163.35,42.7,2.71,0.68,0.09,1.81,0,8.21,0,79.99,13.25,6.86,4.89,104.99,1258.34,7723.43,-2.6400000000001,5.40000000000055,Low
May 2051,San_Juan,UKMO,Low,No Change,52.17,0.05,170.02,68.69,96.71,11.55,0.69,0.09,1.15,0,3.95,0,50.98,12.27,18.4,15.04,96.68,1292.07,7727.97,33.73,4.53999999999996,Low
Jun 2051,San_Juan,UKMO,Low,No Change,39.91,0.03,68.59,17.87,61.63,16.87,0.69,0.09,0.96,0,0.21,0,38.92,5.78,24.97,19.27,88.94,1359.42,7717.43,67.3500000000001,-10.54,Low
Jul 2051,San_Juan,UKMO,Low,No Change,688.56,10.64,46.74,30.26,47.38,21.76,0.69,0.09,16.11,0,-2.64,0,661.81,4.14,28.63,18.66,713.23,1379.81,7698.73,20.3899999999999,-18.7000000000007,Low
Aug 2051,San_Juan,UKMO,Low,No Change,1491.57,25.18,49.11,38.62,47.02,12.52,0.69,0.09,34.55,0,-2.57,0,1431.84,3.74,19.73,15.6,1470.91,1377.39,7692.94,-2.41999999999985,-5.78999999999996,Low
Sep 2051,San_Juan,UKMO,Low,No Change,606.95,6.91,49.51,59.21,26.46,28.88,0.69,0.09,14.14,0,-2.67,0,585.9,2.29,16.76,11.71,616.65,1392.76,7708.73,15.3699999999999,15.79,Low
Oct 2051,San_Juan,UKMO,Low,No Change,22.71,0.01,55.25,51.24,16.2,17.49,0.69,0.09,0.57,0,0.22,0,22.14,5.11,10.97,8.14,46.35,1374.18,7707.9,-18.5799999999999,-0.829999999999927,Low
Nov 2051,San_Juan,UKMO,Low,No Change,261.14,0.61,65.81,69.3,6.18,10.62,0.69,0.09,5.94,0,-2.6,0,254.59,4.16,5.27,0,264.02,1362.51,7699.95,-11.6700000000001,-7.94999999999982,Low
Dec 2051,San_Juan,UKMO,Low,No Change,378.16,2.01,53.57,110.79,6.18,61.57,0.69,0.09,8.82,0,-2.56,0,367.33,2.74,5.27,0,375.33,1353.41,7702.69,-9.09999999999991,2.73999999999978,Low
Jan 2052,San_Juan,UKMO,Low,No Change,474.4,3.22,50.89,55.48,6.18,6.03,0.69,0.09,10.57,0,-2.59,0,460.61,1.07,5.27,0,466.94,1293.35,7708.37,-60.0600000000002,5.68000000000029,Low
Feb 2052,San_Juan,UKMO,Low,No Change,407.65,2.26,56.73,82.08,6.18,29.35,0.69,0.09,9.24,0,-1.32,0,396.15,1.39,5.27,0,402.81,1288.82,7715.75,-4.52999999999997,7.38000000000011,Low
Mar 2052,San_Juan,UKMO,Low,No Change,130.41,0.69,103.39,93.44,6.18,4.15,0.69,0.09,2.86,0,4.09,0,126.85,4.52,5.27,0,136.64,1260.98,7723.08,-27.8399999999999,7.32999999999993,Low
Apr 2052,San_Juan,UKMO,Low,No Change,232.94,0.58,194.34,140.85,39.93,1.52,0.69,0.09,5.21,0,5.03,0,227.15,10.63,5.27,0.57,243.62,1258.34,7729.44,-2.6400000000001,6.35999999999967,Low
May 2052,San_Juan,UKMO,Low,No Change,160.2,0.16,256.13,146.73,98.03,12.12,0.69,0.09,3.69,0,5.87,0,156.36,17.77,19.16,15.73,209.02,1292.07,7738.52,33.73,9.08000000000084,Low
Jun 2052,San_Juan,UKMO,Low,No Change,507.42,2.03,113.08,26.12,100.55,16.25,0.69,0.09,11.77,0,-2.6,0,493.63,7.28,24.57,18.35,543.83,1359.42,7731.75,67.3500000000001,-6.77000000000044,Low
Jul 2052,San_Juan,UKMO,Low,No Change,887.53,13.52,64.64,40.99,52.37,18.33,0.69,0.09,20.64,0,-2.59,0,853.37,5.72,27.33,18.46,904.89,1419.75,7721.97,60.3299999999999,-9.77999999999975,Low
Aug 2052,San_Juan,UKMO,Low,No Change,1389.17,23.91,43.67,76.52,32.49,42.24,0.69,0.09,32.12,0,-2.53,0,1333.14,3.32,20.2,15.63,1372.3,1427.05,7720.95,7.29999999999995,-1.02000000000044,Low
Sep 2052,San_Juan,UKMO,Low,No Change,951.05,15.37,40.61,66.79,21.64,31.72,0.69,0.09,22.16,0,-2.59,0,913.52,1.87,14.03,11.16,940.58,1397.7,7734.32,-29.3499999999999,13.3699999999999,Low
Oct 2052,San_Juan,UKMO,Low,No Change,131.98,0.05,36.96,41.25,7.93,13.93,0.69,0.09,3,0,-1.35,0,128.92,3.12,6.26,2.74,141.04,1374.18,7742.14,-23.52,7.82000000000062,Low
Nov 2052,San_Juan,UKMO,Low,No Change,589.29,8.46,41.5,54.38,6.19,10.62,0.69,0.09,13.39,0,-2.61,0,567.44,2.62,5.27,0,575.34,1362.51,7740.45,-11.6700000000001,-1.69000000000051,Low
Dec 2052,San_Juan,UKMO,Low,No Change,310.09,1.41,44.67,101.83,6.19,61.57,0.69,0.09,6.99,0,-2.65,0,301.7,2.28,5.27,0,309.26,1353.41,7750.63,-9.09999999999991,10.1800000000003,Low
Jan 2053,San_Juan,UKMO,Low,No Change,97.84,0.17,43.47,40.8,6.19,6.04,0.69,0.09,2.16,0,0.36,0,95.51,2.33,5.27,0,103.11,1293.35,7754.37,-60.0600000000002,3.73999999999978,Low
Feb 2053,San_Juan,UKMO,Low,No Change,371.12,2.03,49.71,74.98,6.19,29.36,0.69,0.09,8.3,0,-1.37,0,360.8,1.29,5.27,0,367.36,1288.82,7756.29,-4.52999999999997,1.92000000000007,Low
Mar 2053,San_Juan,UKMO,Low,No Change,199.7,1.09,116.93,106.57,6.19,4.16,0.69,0.09,4.5,0,4.52,0,194.11,4.9,5.28,0,204.28,1260.98,7762.63,-27.8399999999999,6.34000000000015,Low
Apr 2053,San_Juan,UKMO,Low,No Change,257.85,0.65,223.21,166.96,40.5,1.76,0.69,0.09,5.81,0,6.03,0,251.38,12.14,5.6,2.35,271.47,1258.34,7771.05,-2.6400000000001,8.42000000000007,Low
May 2053,San_Juan,UKMO,Low,No Change,270.46,0.26,771.21,614.11,94.21,10.45,0.69,0.09,6.03,0,21,0,264.17,52.6,17.01,14.38,348.16,1292.07,7779.95,33.73,8.89999999999964,Low
Jun 2053,San_Juan,UKMO,Low,No Change,134.54,0.1,488.75,353.79,106.16,18.69,0.7,0.09,3.12,0,10.13,0,131.32,37.48,27.73,19.09,215.63,1359.42,7792.01,67.3500000000001,12.0600000000004,Low
Jul 2053,San_Juan,UKMO,Low,No Change,376.69,3.02,117.73,75.2,58.9,21.18,0.7,0.09,8.95,0,-2.59,0,364.72,10.42,31.03,18.82,424.99,1419.75,7785.56,60.3299999999999,-6.44999999999982,Low
Aug 2053,San_Juan,UKMO,Low,No Change,630.36,7.09,83.91,89.89,44.9,47.62,0.7,0.09,14.54,0,-2.56,0,608.73,6.38,27.24,16.92,659.27,1427.05,7772.49,7.29999999999995,-13.0700000000006,Low
Sep 2053,San_Juan,UKMO,Low,No Change,608.44,6.5,58.7,71.38,28.23,34.59,0.69,0.09,14.1,0,-2.53,0,587.85,2.71,17.76,12.31,620.63,1397.7,7766.95,-29.3499999999999,-5.53999999999996,Low
Oct 2053,San_Juan,UKMO,Low,No Change,685.03,9.78,66.91,77.89,12.88,16.06,0.69,0.09,15.83,0,-2.55,0,659.42,4.54,9.08,8.04,681.08,1374.18,7765.6,-23.52,-1.34999999999945,Low
Nov 2053,San_Juan,UKMO,Low,No Change,118.75,0.06,67.1,67.25,6.2,10.63,0.69,0.09,2.61,0,-0.77,0,116.08,5.1,5.28,0,126.46,1362.51,7770.24,-11.6700000000001,4.63999999999942,Low
Dec 2053,San_Juan,UKMO,Low,No Change,12.35,0.01,51.89,102.23,6.2,61.58,0.69,0.09,0.28,0,0.79,0,12.06,4.24,5.28,0,21.58,1353.41,7771.49,-9.09999999999991,1.25,Low
Jan 2054,San_Juan,UKMO,Low,No Change,133.8,0.24,48.92,46.45,6.2,6.04,0.69,0.09,3.02,0,0.22,0,130.53,2.33,5.28,0,138.15,1293.35,7771.96,-60.0600000000002,0.470000000000255,Low
Feb 2054,San_Juan,UKMO,Low,No Change,303.52,1.68,53.57,77.32,6.2,29.36,0.69,0.09,6.86,0,-0.59,0,294.98,1.67,5.28,0,301.93,1288.82,7774.61,-4.52999999999997,2.64999999999964,Low
Mar 2054,San_Juan,UKMO,Low,No Change,80.93,0.43,106.06,94.65,6.2,4.16,0.69,0.09,1.79,0,4.9,0,78.71,4.9,5.28,0,88.89,1260.98,7780.29,-27.8399999999999,5.68000000000029,Low
Apr 2054,San_Juan,UKMO,Low,No Change,183.11,0.47,162.02,111.12,40.05,1.57,0.69,0.09,4.16,0,3.97,0,178.48,8.91,5.35,1.07,193.82,1258.34,7786.37,-2.6400000000001,6.07999999999993,Low
May 2054,San_Juan,UKMO,Low,No Change,242.49,0.24,94.1,19.89,79.91,10.48,0.7,0.09,5.54,0,-0.84,0,236.71,5.85,17.03,14.39,273.98,1292.07,7792.83,33.73,6.46000000000004,Low
Jun 2054,San_Juan,UKMO,Low,No Change,427.93,3.33,51.09,21.17,49.26,16.79,0.7,0.09,9.82,0,-2.5,0,414.78,3.29,25.27,18.57,461.91,1345.07,7782.55,53,-10.2799999999997,Low
Jul 2054,San_Juan,UKMO,Low,No Change,851.68,12.99,40.32,32.22,45.51,25.51,0.7,0.09,19.93,0,-2.48,0,818.76,3.57,27.59,18.44,868.36,1352.87,7770.69,7.79999999999995,-11.8600000000006,Low
Aug 2054,San_Juan,UKMO,Low,No Change,748.66,9.63,40.12,27.86,41.8,20.45,0.7,0.09,17.24,0,-2.52,0,721.8,3.05,25.49,16.28,766.62,1345.89,7769.09,-6.97999999999979,-1.59999999999945,Low
Sep 2054,San_Juan,UKMO,Low,No Change,712.43,9.55,33.69,22.08,31.8,9.7,0.7,0.09,16.5,0,-2.51,0,686.38,1.55,15.99,11.44,715.37,1342.36,7766.92,-3.5300000000002,-2.17000000000007,Low
Oct 2054,San_Juan,UKMO,Low,No Change,316.37,3.41,32.91,14.55,26.57,4.5,0.69,0.09,7.34,0,-2.52,0,305.62,2.23,9.23,7.09,324.17,1349.08,7768.87,6.72000000000003,1.94999999999982,Low
