Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,NCAR,High,High,152.04,0.89,0,2.32,0.05,0.08,1.25,0.07,0.78,0,-1.55,0,150.36,0.15,1.16,0,151.66,0,-6870.63,0,-15.4099999999999,No Change
Dec 2046,Lower_Colorado,NCAR,High,High,93.03,0.75,0,1.4,0.05,0.08,1.25,0.07,0.77,0,-0.73,0,91.51,0.11,1.16,0,92.78,0,-6872.58,0,-1.94999999999982,No Change
Jan 2047,Lower_Colorado,NCAR,High,High,1128.28,10.96,0,24.72,0.05,0.08,1.25,0.07,7.92,0,-14.31,0,1109.4,0.58,1.16,0,1111.13,0,-6873.73,0,-1.14999999999964,No Change
Feb 2047,Lower_Colorado,NCAR,High,High,1502.9,14.59,0,32.26,0.05,0.08,1.26,0.07,11.31,0,-18.34,0,1476.99,0.71,1.16,0,1478.86,0,-6881.31,0,-7.58000000000084,No Change
Mar 2047,Lower_Colorado,NCAR,High,High,607.57,5.97,0,13.82,0.11,0.08,1.76,0.3,4.49,0,-8.32,0,597.11,0.45,1.49,0.05,599.1,0,-6889.52,0,-8.21000000000004,No Change
Apr 2047,Lower_Colorado,NCAR,High,High,180.74,1.53,0,2.5,1.99,1.09,6.65,2.69,1.17,0,-2.34,0,178.05,0.47,4.87,1.18,184.56,0,-6894.87,0,-5.34999999999945,No Change
May 2047,Lower_Colorado,NCAR,High,High,175.59,1.99,0,3.09,2.63,1.44,8.17,3.43,1.75,0,-2.74,0,171.85,0.45,5.93,1.97,180.2,0,-6901.18,0,-6.3100000000004,No Change
Jun 2047,Lower_Colorado,NCAR,High,High,98.2,1.07,0,0.81,2.38,1.27,9.32,3.83,0.92,0,-1.08,0,96.21,0.23,6.6,3.27,106.31,0,-6908.89,0,-7.71000000000004,No Change
Jul 2047,Lower_Colorado,NCAR,High,High,1915.19,22.82,0,45.25,1.84,1.06,5.88,2.3,17.63,0,-24.23,0,1874.74,1.02,4.36,2.99,1883.11,0,-6917.82,0,-8.92999999999938,No Change
Aug 2047,Lower_Colorado,NCAR,High,High,2132.8,25.24,0,49.45,1.43,0.82,4.87,1.81,19.64,0,-25.99,0,2087.92,1.19,3.66,2.54,2095.3,0,-6930.99,0,-13.1700000000001,No Change
Sep 2047,Lower_Colorado,NCAR,High,High,861.23,8.96,0,18.41,2.01,1.16,6.13,2.43,7.13,0,-10.71,0,845.13,0.41,4.55,2.06,852.15,0,-6942.93,0,-11.9400000000005,No Change
Oct 2047,Lower_Colorado,NCAR,High,High,420.78,4.23,0,8.4,1.45,0.78,5.5,2.11,3.56,0,-5.1,0,413,0.26,4.05,0.78,418.09,0,-6952.26,0,-9.32999999999993,No Change
Nov 2047,Lower_Colorado,NCAR,High,High,1273.68,10.37,0,24.15,0.05,0.08,1.26,0.07,7.59,0,-14.37,0,1255.72,0.62,1.16,0,1257.5,0,-6957.97,0,-5.71000000000004,No Change
Dec 2047,Lower_Colorado,NCAR,High,High,261.92,2.09,0,4.9,0.05,0.08,1.26,0.07,1.64,0,-2.94,0,258.18,0.16,1.16,0,259.51,0,-6965.94,0,-7.96999999999935,No Change
Jan 2048,Lower_Colorado,NCAR,High,High,465.28,4.78,0,10.69,0.05,0.08,1.26,0.07,3.64,0,-6.16,0,456.87,0.28,1.16,0,458.31,0,-6968.44,0,-2.5,No Change
Feb 2048,Lower_Colorado,NCAR,High,High,498.09,4.68,0,10.63,0.05,0.08,1.26,0.07,3.59,0,-6.28,0,489.82,0.35,1.16,0,491.34,0,-6972.15,0,-3.71000000000004,No Change
Mar 2048,Lower_Colorado,NCAR,High,High,481.05,4.19,0,9.81,0.24,0.13,2.36,0.58,3.1,0,-6.06,0,473.75,0.33,1.88,0.13,476.09,0,-6976.03,0,-3.88000000000011,No Change
Apr 2048,Lower_Colorado,NCAR,High,High,1213.55,10.25,0,23.13,1.55,0.83,5.86,2.29,7.34,0,-14.46,0,1195.96,0.86,4.3,1.12,1202.24,0,-6980.89,0,-4.86000000000058,No Change
May 2048,Lower_Colorado,NCAR,High,High,107.54,1.26,0,1.42,2.19,1.17,7.72,3.17,1.15,0,-1.49,0,105.13,0.32,5.57,1.57,112.59,0,-6992.71,0,-11.8199999999997,No Change
Jun 2048,Lower_Colorado,NCAR,High,High,224.93,2.75,0,3.64,3.13,1.8,8.75,3.7,2.29,0,-2.38,0,219.88,0.16,6.37,3.23,229.65,0,-6999.19,0,-6.47999999999956,No Change
Jul 2048,Lower_Colorado,NCAR,High,High,1675.59,18.86,0,37.55,2.1,1.22,6.27,2.5,15.05,0,-20.41,0,1641.68,0.84,4.65,2.98,1650.15,0,-7007.54,0,-8.35000000000036,No Change
Aug 2048,Lower_Colorado,NCAR,High,High,1915.01,22.26,0,43.25,1.55,0.92,4.91,1.84,17.26,0,-22.63,0,1875.5,1.01,3.71,2.58,1882.79,0,-7019.65,0,-12.1099999999997,No Change
Sep 2048,Lower_Colorado,NCAR,High,High,1010.12,11.23,0,23.18,2,1.15,6.21,2.46,9.06,0,-13.41,0,989.83,0.61,4.59,2.19,997.23,0,-7030.68,0,-11.0300000000007,No Change
Oct 2048,Lower_Colorado,NCAR,High,High,3937.31,41.28,0,93.28,0.11,0.08,1.83,0.33,30.36,0,-53.98,0,3865.67,1.95,1.53,0.61,3869.76,0,-7040.97,0,-10.29,No Change
Nov 2048,Lower_Colorado,NCAR,High,High,2661.75,28.07,0,61.95,0.05,0.08,1.27,0.07,20.51,0,-35.22,0,2613.18,1.36,1.17,0,2615.71,0,-7066.71,0,-25.7399999999998,No Change
Dec 2048,Lower_Colorado,NCAR,High,High,804.34,10.16,0,19.09,0.05,0.08,1.27,0.07,8.87,0,-9.28,0,785.31,0.38,1.17,0,786.86,0,-7082.62,0,-15.9099999999999,No Change
Jan 2049,Lower_Colorado,NCAR,High,High,1015.65,9.74,0,22.23,0.05,0.08,1.27,0.07,6.9,0,-13,0,999.01,0.53,1.17,0,1000.71,0,-7084.22,0,-1.60000000000036,No Change
Feb 2049,Lower_Colorado,NCAR,High,High,260.69,2.05,0,4.85,0.05,0.08,1.27,0.07,1.59,0,-3.02,0,257.06,0.24,1.17,0,258.46,0,-7091.52,0,-7.30000000000018,No Change
Mar 2049,Lower_Colorado,NCAR,High,High,329.75,2.79,0,6.14,0.5,0.1,5.36,1.95,2.31,0,-4.04,0,324.64,0.29,3.82,0.27,329.02,0,-7094.14,0,-2.61999999999989,No Change
Apr 2049,Lower_Colorado,NCAR,High,High,403.67,3.2,0,6.38,1.94,1.06,6.56,2.64,2.45,0,-4.5,0,398.02,0.43,4.8,1.18,404.44,0,-7099.55,0,-5.40999999999985,No Change
May 2049,Lower_Colorado,NCAR,High,High,544.14,6.3,0,13.01,2.19,1.18,7.41,3.04,4.81,0,-8.48,0,533.03,0.76,5.38,1.64,540.81,0,-7106.7,0,-7.14999999999964,No Change
Jun 2049,Lower_Colorado,NCAR,High,High,580.59,6.71,0,12.44,2.86,1.62,8.43,3.54,5.35,0,-7.7,0,568.53,0.73,6.13,3.12,578.51,0,-7116.39,0,-9.69000000000051,No Change
Jul 2049,Lower_Colorado,NCAR,High,High,2689.24,29.45,0,58.93,1.44,0.86,4.58,1.68,22.61,0,-31.23,0,2637.18,1.18,3.48,2.98,2644.81,0,-7126.74,0,-10.3499999999995,No Change
Aug 2049,Lower_Colorado,NCAR,High,High,2553.52,30.25,0,60.45,1.29,0.72,4.93,1.82,23.52,0,-32.16,0,2499.74,1.4,3.68,2.56,2507.38,0,-7141.24,0,-14.5,No Change
Sep 2049,Lower_Colorado,NCAR,High,High,4292.27,49.5,0,108.13,0.39,0.21,2.85,0.81,36.03,0,-60.97,0,4206.74,2.16,2.22,2.01,4213.13,0,-7155.55,0,-14.3100000000004,No Change
Oct 2049,Lower_Colorado,NCAR,High,High,296.23,2.22,0,4.37,2.05,1.12,6.82,2.76,1.8,0,-3.31,0,292.21,0.23,4.99,1.02,298.45,0,-7184.54,0,-28.9899999999998,No Change
Nov 2049,Lower_Colorado,NCAR,High,High,560.53,5.71,0,12.42,0.06,0.08,1.34,0.1,4.53,0,-7.03,0,550.29,0.34,1.22,0.01,551.85,0,-7191.13,0,-6.59000000000015,No Change
Dec 2049,Lower_Colorado,NCAR,High,High,81.85,0.63,0,1.18,0.05,0.08,1.27,0.07,0.6,0,-0.62,0,80.62,0.09,1.18,0,81.89,0,-7194.87,0,-3.73999999999978,No Change
Jan 2050,Lower_Colorado,NCAR,High,High,575.38,4.9,0,11.43,0.05,0.08,1.27,0.07,3.62,0,-6.86,0,566.86,0.35,1.18,0,568.39,0,-7196.1,0,-1.23000000000047,No Change
Feb 2050,Lower_Colorado,NCAR,High,High,408.91,3.62,0,8.42,0.05,0.08,1.29,0.08,2.76,0,-5.07,0,402.52,0.29,1.19,0,404.01,0,-7200.54,0,-4.4399999999996,No Change
Mar 2050,Lower_Colorado,NCAR,High,High,750.48,7.15,0,16.25,0.38,0.08,4.5,1.55,5.47,0,-9.95,0,737.87,0.53,3.26,0.22,741.88,0,-7204.06,0,-3.52000000000044,No Change
Apr 2050,Lower_Colorado,NCAR,High,High,382.96,3.09,0,6.48,0.83,0.26,6.38,2.43,2.36,0,-4.41,0,377.5,0.46,4.51,0.48,382.96,0,-7211.71,0,-7.64999999999964,No Change
May 2050,Lower_Colorado,NCAR,High,High,643.06,6.18,0,13.06,2.52,1.37,8.15,3.4,4.77,0,-8.86,0,632.11,0.83,5.91,2.12,640.96,0,-7218.18,0,-6.47000000000025,No Change
Jun 2050,Lower_Colorado,NCAR,High,High,374.43,4.18,0,7.06,3.17,1.81,8.95,3.8,3.33,0,-4.66,0,366.92,0.42,6.52,3.41,377.26,0,-7229.14,0,-10.96,No Change
Jul 2050,Lower_Colorado,NCAR,High,High,6084.49,67.72,0,140.5,0.85,0.51,3.38,1.08,50.47,0,-75.95,0,5966.3,2.84,2.63,2.7,5974.47,0,-7239.03,0,-9.88999999999942,No Change
Aug 2050,Lower_Colorado,NCAR,High,High,1500.28,19.21,0,36.31,1.75,1.03,5.39,2.07,15.61,0,-18.7,0,1465.47,0.88,4.04,2.59,1472.98,0,-7269.51,0,-30.4800000000005,No Change
Sep 2050,Lower_Colorado,NCAR,High,High,68.37,0.74,0,0.28,1.64,0.87,7.72,3.01,0.88,0,-0.42,0,66.74,0.11,5.47,2.31,74.63,0,-7278.52,0,-9.01000000000022,No Change
Oct 2050,Lower_Colorado,NCAR,High,High,296.37,2.37,0,4.87,2,1.1,6.59,2.65,1.97,0,-3.63,0,292.03,0.23,4.84,1.1,298.21,0,-7285.07,0,-6.54999999999927,No Change
Nov 2050,Lower_Colorado,NCAR,High,High,78.62,0.54,0,1.18,0.08,0.08,1.59,0.21,0.51,0,-0.75,0,77.56,0.11,1.38,0.01,79.06,0,-7291.77,0,-6.70000000000073,No Change
Dec 2050,Lower_Colorado,NCAR,High,High,732.72,8.06,0,16.52,0.05,0.08,1.28,0.07,6.6,0,-8.86,0,718.06,0.42,1.18,0,719.67,0,-7293.39,0,-1.61999999999989,No Change
Jan 2051,Lower_Colorado,NCAR,High,High,1487.87,14.99,0,32.57,0.05,0.08,1.28,0.07,11.48,0,-18.27,0,1461.4,0.72,1.18,0,1463.31,0,-7296.86,0,-3.46999999999935,No Change
Feb 2051,Lower_Colorado,NCAR,High,High,492.91,4.24,0,10.04,0.05,0.08,1.28,0.07,3.1,0,-6.07,0,485.58,0.3,1.18,0,487.06,0,-7304.86,0,-8,No Change
Mar 2051,Lower_Colorado,NCAR,High,High,350.69,2.99,0,7.02,0.06,0.08,1.41,0.13,2.42,0,-4.26,0,345.28,0.25,1.27,0.01,346.8,0,-7309.04,0,-4.18000000000029,No Change
Apr 2051,Lower_Colorado,NCAR,High,High,306.35,3.4,0,7.01,0.83,0.27,6.3,2.39,2.74,0,-4.54,0,300.21,0.38,4.46,0.51,305.56,0,-7312.18,0,-3.14000000000033,No Change
May 2051,Lower_Colorado,NCAR,High,High,392.34,3.83,0,7.64,2.28,1.24,7.53,3.1,2.93,0,-5.38,0,385.59,0.52,5.48,1.51,393.09,0,-7318.39,0,-6.21000000000004,No Change
Jun 2051,Lower_Colorado,NCAR,High,High,239.89,2.61,0,3.71,3.36,1.92,9.38,4,2.12,0,-2.81,0,235.16,0.26,6.82,3.51,245.75,0,-7326.79,0,-8.39999999999964,No Change
Jul 2051,Lower_Colorado,NCAR,High,High,2280.42,25.35,0,52.15,1.79,1.01,6.02,2.35,19.29,0,-28.73,0,2235.79,1.15,4.45,2.96,2244.34,0,-7336.37,0,-9.57999999999993,No Change
Aug 2051,Lower_Colorado,NCAR,High,High,1968.49,24.51,0,48.64,1.63,0.89,6.03,2.34,19,0,-26.05,0,1924.98,1.18,4.43,2.57,1933.16,0,-7352.44,0,-16.0699999999997,No Change
Sep 2051,Lower_Colorado,NCAR,High,High,2460.12,29.36,0,62.54,0.89,0.49,4.12,1.42,21.69,0,-34.81,0,2409.07,1.23,3.11,2.16,2415.57,0,-7365.75,0,-13.3100000000004,No Change
Oct 2051,Lower_Colorado,NCAR,High,High,310.97,2.97,0,5.8,1.26,0.65,5.41,2.04,2.57,0,-3.65,0,305.43,0.21,3.98,0.63,310.24,0,-7383.73,0,-17.9799999999996,No Change
Nov 2051,Lower_Colorado,NCAR,High,High,1971.41,22.57,0,49.64,0.05,0.08,1.29,0.07,16.14,0,-28.13,0,1932.71,1.09,1.19,0,1934.98,0,-7388.81,0,-5.08000000000084,No Change
Dec 2051,Lower_Colorado,NCAR,High,High,482.03,4.57,0,10.26,0.05,0.08,1.29,0.07,3.41,0,-5.98,0,474.06,0.31,1.19,0,475.56,0,-7402.01,0,-13.1999999999998,No Change
Jan 2052,Lower_Colorado,NCAR,High,High,265.99,2.28,0,5.09,0.05,0.08,1.29,0.07,1.9,0,-2.94,0,261.81,0.16,1.19,0,263.16,0,-7405.8,0,-3.78999999999996,No Change
Feb 2052,Lower_Colorado,NCAR,High,High,181.16,1.58,0,3.57,0.05,0.08,1.29,0.07,1.37,0,-2.11,0,178.21,0.15,1.19,0,179.55,0,-7408.06,0,-2.26000000000022,No Change
Mar 2052,Lower_Colorado,NCAR,High,High,331.71,2.27,0,5.48,0.1,0.08,1.74,0.28,1.72,0,-3.5,0,327.71,0.27,1.48,0.03,329.5,0,-7410.02,0,-1.96000000000004,No Change
Apr 2052,Lower_Colorado,NCAR,High,High,558.24,4.71,0,9.77,1.81,0.99,6.22,2.46,3.67,0,-6.4,0,549.86,0.52,4.58,1.16,556.11,0,-7413.29,0,-3.26999999999953,No Change
May 2052,Lower_Colorado,NCAR,High,High,300.61,2.57,0,4.78,2.44,1.33,7.87,3.26,2.1,0,-3.79,0,295.93,0.47,5.72,1.63,303.75,0,-7420.93,0,-7.64000000000033,No Change
Jun 2052,Lower_Colorado,NCAR,High,High,128.36,1.47,0,1.3,2.83,1.58,9.41,3.92,1.26,0,-1.29,0,125.63,0.2,6.74,3.42,136,0,-7428.85,0,-7.92000000000007,No Change
Jul 2052,Lower_Colorado,NCAR,High,High,4183.87,45.18,0,93.54,1.01,0.59,4,1.37,34.22,0,-50.72,0,4104.46,1.94,3.05,2.81,4112.27,0,-7437.79,0,-8.9399999999996,No Change
Aug 2052,Lower_Colorado,NCAR,High,High,2028.81,23.71,0,47.06,1.64,0.91,5.84,2.26,18.16,0,-25.26,0,1986.94,1.19,4.32,2.57,1995.02,0,-7459.73,0,-21.9399999999996,No Change
Sep 2052,Lower_Colorado,NCAR,High,High,77.36,0.53,0,0.25,1.32,0.74,7.65,2.89,0.75,0,-0.36,0,76.07,0.06,5.34,2.26,83.73,0,-7473,0,-13.2700000000004,No Change
Oct 2052,Lower_Colorado,NCAR,High,High,629.73,6.21,0,13.39,1.57,0.84,6.01,2.34,4.79,0,-8.34,0,618.73,0.42,4.41,0.88,624.43,0,-7479.63,0,-6.63000000000011,No Change
Nov 2052,Lower_Colorado,NCAR,High,High,88.9,0.59,0,1.37,0.06,0.08,1.39,0.11,0.57,0,-0.88,0,87.74,0.12,1.26,0,89.13,0,-7487.72,0,-8.09000000000015,No Change
Dec 2052,Lower_Colorado,NCAR,High,High,166.9,1.13,0,2.59,0.05,0.08,1.3,0.07,1,0,-1.55,0,164.77,0.12,1.2,0,166.09,0,-7489.32,0,-1.59999999999945,No Change
Jan 2053,Lower_Colorado,NCAR,High,High,1251.41,12.37,0,27.84,0.05,0.08,1.3,0.07,8.96,0,-16.09,0,1230.08,0.65,1.2,0,1231.92,0,-7491.1,0,-1.78000000000065,No Change
Feb 2053,Lower_Colorado,NCAR,High,High,448.42,4.15,0,9.63,0.05,0.08,1.32,0.08,3.2,0,-5.77,0,441.07,0.31,1.21,0,442.6,0,-7499.46,0,-8.35999999999967,No Change
Mar 2053,Lower_Colorado,NCAR,High,High,358.25,3.11,0,7.02,0.52,0.1,5.55,2.02,2.39,0,-4.61,0,352.75,0.28,3.95,0.27,357.25,0,-7503.26,0,-3.80000000000018,No Change
Apr 2053,Lower_Colorado,NCAR,High,High,108.13,0.94,0,1.18,1.77,0.92,7.04,2.8,0.82,0,-1.3,0,106.38,0.22,5.08,1.27,112.95,0,-7509.28,0,-6.01999999999953,No Change
May 2053,Lower_Colorado,NCAR,High,High,355.73,2.92,0,5.59,2.48,1.36,7.92,3.28,2.37,0,-4.15,0,350.44,0.36,5.76,1.7,358.25,0,-7515.28,0,-6,No Change
Jun 2053,Lower_Colorado,NCAR,High,High,251.69,2.55,0,3.97,3.13,1.78,8.99,3.8,2.24,0,-2.96,0,246.9,0.2,6.54,3.06,256.69,0,-7523.39,0,-8.11000000000058,No Change
Jul 2053,Lower_Colorado,NCAR,High,High,2441.81,30.15,0,60.13,1.46,0.83,5.23,1.96,22.74,0,-31.8,0,2388.92,1.18,3.91,2.93,2396.95,0,-7532.36,0,-8.96999999999935,No Change
Aug 2053,Lower_Colorado,NCAR,High,High,2538.22,32.07,0,61.79,1.08,0.63,4.16,1.44,24.43,0,-31.39,0,2481.73,1.22,3.17,2.55,2488.66,0,-7547.63,0,-15.2700000000004,No Change
Sep 2053,Lower_Colorado,NCAR,High,High,697.03,8.09,0,16.05,2.13,1.23,6.51,2.59,6.36,0,-9.26,0,682.58,0.41,4.82,2.18,689.98,0,-7559.85,0,-12.2200000000003,No Change
Oct 2053,Lower_Colorado,NCAR,High,High,1129.14,10.75,0,24.6,0.98,0.48,5.04,1.84,8.27,0,-15.06,0,1110.12,0.71,3.7,0.6,1115.13,0,-7568.85,0,-9,No Change
Nov 2053,Lower_Colorado,NCAR,High,High,181.11,1.08,0,2.82,0.05,0.08,1.3,0.07,0.97,0,-1.86,0,179.06,0.15,1.2,0,180.41,0,-7579.45,0,-10.5999999999995,No Change
Dec 2053,Lower_Colorado,NCAR,High,High,325.12,3.51,0,7.58,0.05,0.08,1.3,0.07,2.75,0,-4.29,0,318.86,0.25,1.2,0,320.31,0,-7581.56,0,-2.11000000000058,No Change
Jan 2054,Lower_Colorado,NCAR,High,High,1352.36,11.73,0,27.43,0.05,0.08,1.3,0.07,8.14,0,-16.36,0,1332.49,0.69,1.2,0,1334.38,0,-7584.33,0,-2.76999999999953,No Change
Feb 2054,Lower_Colorado,NCAR,High,High,266.57,2.11,0,5.11,0.05,0.08,1.32,0.08,1.67,0,-3.18,0,262.79,0.22,1.21,0,264.22,0,-7593.78,0,-9.44999999999982,No Change
Mar 2054,Lower_Colorado,NCAR,High,High,283.89,2.27,0,5.08,0.46,0.08,5.29,1.9,1.84,0,-3.48,0,279.79,0.28,3.78,0.22,284.07,0,-7596.54,0,-2.76000000000022,No Change
Apr 2054,Lower_Colorado,NCAR,High,High,787.19,5.98,0,13.4,0.79,0.24,6.33,2.39,4.38,0,-8.69,0,776.83,0.73,4.48,0.48,782.52,0,-7601.8,0,-5.26000000000022,No Change
May 2054,Lower_Colorado,NCAR,High,High,807.65,8.23,0,17.75,2.19,1.19,7.43,3.03,6.19,0,-11.26,0,793.22,0.75,5.41,1.78,801.15,0,-7610.52,0,-8.72000000000025,No Change
Jun 2054,Lower_Colorado,NCAR,High,High,320.88,3.27,0,5.47,3.05,1.74,8.81,3.71,2.65,0,-3.92,0,314.96,0.4,6.42,3.08,324.86,0,-7621.77,0,-11.25,No Change
Jul 2054,Lower_Colorado,NCAR,High,High,1227.76,13.11,0,25.61,2.47,1.44,7.07,2.87,10.56,0,-14.24,0,1204.09,0.71,5.22,2.98,1212.99,0,-7631.23,0,-9.45999999999913,No Change
Aug 2054,Lower_Colorado,NCAR,High,High,1392.93,16.85,0,32.03,1.95,1.16,5.76,2.24,13.74,0,-16.78,0,1362.33,0.8,4.32,2.65,1370.11,0,-7642.08,0,-10.8500000000004,No Change
Sep 2054,Lower_Colorado,NCAR,High,High,2737.35,30.72,0,66.5,0.85,0.47,3.89,1.3,22.88,0,-37.63,0,2683.76,1.47,2.96,2.13,2690.32,0,-7651.29,0,-9.21000000000004,No Change
Oct 2054,Lower_Colorado,NCAR,High,High,188.09,2.08,0,3.61,1.87,1.02,6.48,2.58,1.72,0,-2.56,0,184.28,0.19,4.75,0.93,190.15,0,-7670.76,0,-19.4700000000003,No Change
Nov 2054,Lower_Colorado,NCAR,High,High,875.27,8.81,0,19.38,0.08,0.08,1.56,0.18,6.86,0,-11.14,0,859.6,0.57,1.37,0.02,861.57,0,-7676.43,0,-5.67000000000007,No Change
Dec 2054,Lower_Colorado,NCAR,High,High,567.77,3.98,0,9.73,0.05,0.08,1.31,0.07,2.98,0,-6.06,0,560.81,0.34,1.21,0,562.35,0,-7682.11,0,-5.67999999999938,No Change
Jan 2055,Lower_Colorado,NCAR,High,High,1991.29,17.09,0,39.53,0.05,0.08,1.31,0.07,12.22,0,-23.39,0,1961.98,0.98,1.21,0,1964.17,0,-7686.43,0,-4.32000000000062,No Change
Feb 2055,Lower_Colorado,NCAR,High,High,341.6,3.27,0,7.54,0.05,0.08,1.31,0.07,2.55,0,-4.51,0,335.78,0.28,1.21,0,337.27,0,-7698.84,0,-12.4099999999999,No Change
Mar 2055,Lower_Colorado,NCAR,High,High,881.29,7.22,0,17.02,0.44,0.08,5.04,1.78,5.33,0,-10.87,0,868.73,0.72,3.62,0.23,873.3,0,-7702.04,0,-3.19999999999982,No Change
Apr 2055,Lower_Colorado,NCAR,High,High,137.36,1.05,0,1.47,1.89,1.02,6.73,2.68,0.88,0,-1.84,0,135.43,0.56,4.91,1.17,142.06,0,-7711.07,0,-9.02999999999975,No Change
May 2055,Lower_Colorado,NCAR,High,High,601.71,6.23,0,13.07,2.25,1.21,7.61,3.11,4.74,0,-8.64,0,590.74,0.77,5.53,1.63,598.67,0,-7717.24,0,-6.17000000000007,No Change
Jun 2055,Lower_Colorado,NCAR,High,High,307.35,3.14,0,5.29,3.04,1.73,8.8,3.7,2.62,0,-4.08,0,301.59,0.62,6.41,3.02,311.64,0,-7727.27,0,-10.0300000000007,No Change
Jul 2055,Lower_Colorado,NCAR,High,High,1746.49,19.11,0,38.59,2.09,1.22,6.31,2.49,15.22,0,-21.6,0,1712.16,1.25,4.69,2.95,1721.05,0,-7736.85,0,-9.57999999999993,No Change
Aug 2055,Lower_Colorado,NCAR,High,High,1392.99,18.78,0,34.06,1.72,1.03,5.3,2,14.77,0,-17.02,0,1359.44,1.05,3.99,2.67,1367.15,0,-7750,0,-13.1499999999996,No Change
Sep 2055,Lower_Colorado,NCAR,High,High,327.44,2.94,0,5.28,2.59,1.49,7.53,3.09,2.68,0,-4.09,0,321.81,0.65,5.54,2.23,330.23,0,-7758.22,0,-8.22000000000025,No Change
Oct 2055,Lower_Colorado,NCAR,High,High,786.2,7.75,0,16.71,1.14,0.59,5.08,1.87,6.14,0,-10.19,0,772.31,0.68,3.76,0.69,777.43,0,-7766.3,0,-8.07999999999993,No Change
Nov 2055,Lower_Colorado,NCAR,High,High,328.83,2.47,0,5.87,0.05,0.08,1.32,0.07,1.89,0,-3.61,0,324.48,0.24,1.21,0,325.93,0,-7774.24,0,-7.9399999999996,No Change
Dec 2055,Lower_Colorado,NCAR,High,High,103.59,0.82,0,1.75,0.05,0.08,1.32,0.07,0.73,0,-1.03,0,102.03,0.14,1.22,0,103.39,0,-7777.2,0,-2.96000000000004,No Change
Jan 2056,Lower_Colorado,NCAR,High,High,2721.56,28.02,0,62.46,0.05,0.08,1.32,0.07,19.67,0,-35.7,0,2673.88,1.29,1.22,0,2676.38,0,-7778.75,0,-1.55000000000018,No Change
Feb 2056,Lower_Colorado,NCAR,High,High,660.02,6.08,0,13.85,0.05,0.08,1.32,0.07,4.54,0,-8.13,0,649.4,0.39,1.22,0,651.01,0,-7796.02,0,-17.2700000000004,No Change
Mar 2056,Lower_Colorado,NCAR,High,High,569.35,4.63,0,10.77,0.07,0.08,1.53,0.16,3.47,0,-6.49,0,561.25,0.36,1.35,0.02,562.98,0,-7800.86,0,-4.83999999999924,No Change
Apr 2056,Lower_Colorado,NCAR,High,High,210.55,1.37,0,2.51,0.98,0.35,6.72,2.58,1.14,0,-2.18,0,208.03,0.41,4.76,0.56,213.76,0,-7805.26,0,-4.40000000000055,No Change
May 2056,Lower_Colorado,NCAR,High,High,164.46,0.87,0,1.31,1.83,0.92,8.19,3.28,0.8,0,-1.9,0,162.79,0.55,5.82,1.69,170.85,0,-7810.99,0,-5.72999999999956,No Change
Jun 2056,Lower_Colorado,NCAR,High,High,274.11,2.37,0,3.62,3.25,1.85,9.28,3.93,1.89,0,-3.15,0,269.85,0.5,6.75,3.28,280.37,0,-7818.68,0,-7.69000000000051,No Change
Jul 2056,Lower_Colorado,NCAR,High,High,1731.17,19.05,0,38.5,2.13,1.23,6.56,2.61,14.75,0,-21.35,0,1697.36,1,4.86,2.98,1706.2,0,-7828.56,0,-9.88000000000011,No Change
Aug 2056,Lower_Colorado,NCAR,High,High,1823.85,20.99,0,41.09,1.72,0.99,5.67,2.17,16.12,0,-21.87,0,1786.74,1.03,4.23,2.59,1794.59,0,-7842.09,0,-13.5299999999997,No Change
Sep 2056,Lower_Colorado,NCAR,High,High,872.09,8.78,0,18.1,2.12,1.21,6.61,2.63,6.91,0,-10.73,0,856.4,0.51,4.88,2.09,863.89,0,-7853.93,0,-11.8400000000001,No Change
Oct 2056,Lower_Colorado,NCAR,High,High,141.66,1.58,0,2.5,1.65,0.88,6.28,2.46,1.29,0,-1.84,0,138.78,0.15,4.6,0.79,144.32,0,-7863.82,0,-9.88999999999942,No Change
Nov 2056,Lower_Colorado,NCAR,High,High,1120.3,11.99,0,25.9,0.05,0.08,1.32,0.07,9.17,0,-14.48,0,1099.14,0.6,1.22,0,1100.96,0,-7868.97,0,-5.15000000000055,No Change
Dec 2056,Lower_Colorado,NCAR,High,High,896.95,9.08,0,19.23,0.05,0.08,1.32,0.07,7.26,0,-10.63,0,880.61,0.51,1.22,0,882.34,0,-7875.54,0,-6.56999999999971,No Change
Jan 2057,Lower_Colorado,NCAR,High,High,419.61,4.41,0,9.77,0.05,0.08,1.32,0.07,3.28,0,-5.59,0,411.92,0.26,1.22,0,413.4,0,-7880.16,0,-4.61999999999989,No Change
Feb 2057,Lower_Colorado,NCAR,High,High,131.07,1.54,0,3.15,0.05,0.08,1.32,0.07,1.15,0,-1.74,0,128.38,0.16,1.22,0,129.76,0,-7883.73,0,-3.56999999999971,No Change
