Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Lower_Colorado,MPIM,High,High,2987.46,35.05,0,71.22,0.9,0.49,4.2,1.44,25.97,0,-38.31,0,2926.44,1.72,3.17,2.55,2933.9,0,-7671.98,0,-12.9399999999996,Low
Sep 2057,Lower_Colorado,MPIM,High,High,401.29,4.36,0,8.7,1.93,1.12,6.02,2.35,3.86,0,-5.5,0,393.07,0.34,4.49,2.27,400.17,0,-7689.63,0,-17.6500000000005,Low
Oct 2057,Lower_Colorado,MPIM,High,High,509.07,5.57,0,10.97,1.02,0.57,4.22,1.46,4.73,0,-6.11,0,498.77,0.25,3.2,0.81,503.04,0,-7697.21,0,-7.57999999999993,Low
Nov 2057,Lower_Colorado,MPIM,High,High,159.59,1.43,0,3.08,0.05,0.08,1.33,0.07,1.09,0,-1.72,0,157.07,0.11,1.23,0,158.4,0,-7702.16,0,-4.94999999999982,Low
Dec 2057,Lower_Colorado,MPIM,High,High,281.92,2.37,0,5.29,0.05,0.08,1.33,0.07,1.98,0,-3.07,0,277.57,0.18,1.23,0,278.98,0,-7704.05,0,-1.89000000000033,Low
Jan 2058,Lower_Colorado,MPIM,High,High,889.09,8.69,0,19.77,0.05,0.08,1.33,0.07,6.34,0,-11.6,0,874.06,0.56,1.23,0,875.84,0,-7706.41,0,-2.35999999999967,Low
Feb 2058,Lower_Colorado,MPIM,High,High,476,4.1,0,9.6,0.05,0.08,1.33,0.07,3.1,0,-5.76,0,468.8,0.29,1.23,0,470.32,0,-7712.94,0,-6.52999999999975,Low
Mar 2058,Lower_Colorado,MPIM,High,High,596.47,5.82,0,13.34,0.05,0.08,1.37,0.09,4.38,0,-7.86,0,586.26,0.37,1.25,0,587.89,0,-7716.86,0,-3.92000000000007,Low
Apr 2058,Lower_Colorado,MPIM,High,High,47.22,0.38,0,0.39,0.81,0.41,5.81,2.08,0.29,0,-0.46,0,46.54,0.06,4.13,1.03,51.76,0,-7721.62,0,-4.76000000000022,Low
May 2058,Lower_Colorado,MPIM,High,High,477.15,4.3,0,8.93,2.04,1.17,6.44,2.54,3.44,0,-5.85,0,469.41,0.35,4.77,2.76,477.29,0,-7726.54,0,-4.92000000000007,Low
Jun 2058,Lower_Colorado,MPIM,High,High,461.19,6.88,0,11.88,2.24,1.3,6.79,2.71,5.91,0,-6.21,0,448.4,0.26,5.02,3.43,457.11,0,-7735.61,0,-9.06999999999971,Low
Jul 2058,Lower_Colorado,MPIM,High,High,1343.03,13.52,0,27.67,1.96,1.15,5.98,2.33,10.5,0,-15.54,0,1319,0.57,4.47,3.17,1327.22,0,-7743.41,0,-7.80000000000018,Low
Aug 2058,Lower_Colorado,MPIM,High,High,672.77,8.45,0,15.34,2.01,1.18,6.09,2.38,7.14,0,-8.1,0,657.18,0.38,4.55,2.8,664.9,0,-7755.28,0,-11.8699999999999,Low
Sep 2058,Lower_Colorado,MPIM,High,High,550.94,7.71,0,14.62,1.66,0.97,5.37,2.02,6.28,0,-7.9,0,536.95,0.31,4.03,2.25,543.55,0,-7762.75,0,-7.47000000000025,Low
Oct 2058,Lower_Colorado,MPIM,High,High,269.41,4.08,0,6.83,0.99,0.55,4.31,1.5,3.65,0,-3.32,0,261.68,0.13,3.25,0.74,265.79,0,-7769.97,0,-7.22000000000025,Low
Nov 2058,Lower_Colorado,MPIM,High,High,224.26,2.52,0,4.98,0.05,0.08,1.34,0.07,2.07,0,-2.56,0,219.67,0.14,1.24,0,221.04,0,-7773.18,0,-3.21000000000004,Low
Dec 2058,Lower_Colorado,MPIM,High,High,101.28,0.7,0,1.51,0.05,0.08,1.34,0.07,0.59,0,-0.86,0,99.99,0.08,1.24,0,101.31,0,-7774.94,0,-1.75999999999931,Low
Jan 2059,Lower_Colorado,MPIM,High,High,65.56,0.46,0,1.05,0.05,0.08,1.34,0.07,0.42,0,-0.66,0,64.69,0.1,1.24,0,66.02,0,-7776.48,0,-1.53999999999996,Low
Feb 2059,Lower_Colorado,MPIM,High,High,477.12,4.88,0,10.58,0.05,0.08,1.34,0.07,3.78,0,-5.94,0,468.46,0.27,1.24,0,469.97,0,-7777.99,0,-1.51000000000022,Low
Mar 2059,Lower_Colorado,MPIM,High,High,460.31,4.63,0,10.55,0.06,0.08,1.4,0.1,3.61,0,-6.17,0,452.07,0.27,1.28,0.01,453.63,0,-7781.43,0,-3.44000000000051,Low
Apr 2059,Lower_Colorado,MPIM,High,High,581.28,5.15,0,10.78,1.32,0.69,5.56,2.09,4.04,0,-6.83,0,572.09,0.57,4.1,1.18,577.94,0,-7785.3,0,-3.86999999999989,Low
May 2059,Lower_Colorado,MPIM,High,High,726.67,7.7,0,16.79,1.9,1.07,6.29,2.46,5.93,0,-10.64,0,713.05,0.73,4.65,2.75,721.17,0,-7792.74,0,-7.4399999999996,Low
Jun 2059,Lower_Colorado,MPIM,High,High,735.58,8.58,0,16.81,2.07,1.19,6.56,2.59,6.56,0,-9.66,0,720.45,0.54,4.85,3.16,729,0,-7804.03,0,-11.29,Low
Jul 2059,Lower_Colorado,MPIM,High,High,1148.76,12,0,24.23,2.03,1.19,6.11,2.39,9.44,0,-13.64,0,1127.31,0.57,4.56,3.19,1135.63,0,-7814.25,0,-10.2200000000003,Low
Aug 2059,Lower_Colorado,MPIM,High,High,892.85,11.75,0,21.79,1.83,1.07,5.8,2.23,9.53,0,-11.37,0,871.56,0.57,4.33,2.78,879.24,0,-7825.37,0,-11.1199999999999,Low
Sep 2059,Lower_Colorado,MPIM,High,High,1437.7,17.26,0,35.84,1.22,0.72,4.42,1.55,13.79,0,-19.85,0,1406.64,0.77,3.37,2.26,1413.04,0,-7833.55,0,-8.18000000000029,Low
Oct 2059,Lower_Colorado,MPIM,High,High,117.36,1.52,0,1.89,1.47,0.84,5.08,1.89,1.49,0,-1.07,0,114.34,0.08,3.82,1.07,119.31,0,-7844.73,0,-11.1799999999994,Low
Nov 2059,Lower_Colorado,MPIM,High,High,594.7,6.34,0,13.71,0.07,0.08,1.53,0.15,4.98,0,-7.69,0,583.38,0.33,1.36,0.02,585.09,0,-7848.56,0,-3.83000000000084,Low
Dec 2059,Lower_Colorado,MPIM,High,High,1346.99,14.5,0,30.07,0.05,0.08,1.35,0.07,10.99,0,-16.14,0,1321.49,0.6,1.24,0,1323.34,0,-7852.66,0,-4.09999999999945,Low
Jan 2060,Lower_Colorado,MPIM,High,High,341.24,3.16,0,7.1,0.05,0.08,1.35,0.07,2.49,0,-4.11,0,335.6,0.2,1.24,0,337.04,0,-7859.08,0,-6.42000000000007,Low
Feb 2060,Lower_Colorado,MPIM,High,High,203.86,1.62,0,3.76,0.05,0.08,1.4,0.09,1.4,0,-2.25,0,200.83,0.14,1.28,0,202.26,0,-7861.98,0,-2.89999999999964,Low
Mar 2060,Lower_Colorado,MPIM,High,High,344.95,2.34,0,5.43,0.41,0.1,4.68,1.6,1.75,0,-3.65,0,340.86,0.24,3.4,0.27,344.77,0,-7864.14,0,-2.16000000000076,Low
Apr 2060,Lower_Colorado,MPIM,High,High,58.34,0.52,0,0.42,1.09,0.55,5.87,2.17,0.42,0,-0.75,0,57.4,0.3,4.25,1.4,63.35,0,-7869.39,0,-5.25,Low
May 2060,Lower_Colorado,MPIM,High,High,607.98,5.58,0,12.12,1.94,1.11,6.28,2.46,4.07,0,-7.91,0,598.34,0.53,4.66,2.74,606.26,0,-7874.82,0,-5.42999999999938,Low
Jun 2060,Lower_Colorado,MPIM,High,High,222.98,2.18,0,3.52,2.54,1.46,7.5,3.06,1.78,0,-2.67,0,219.03,0.25,5.52,3.44,228.24,0,-7885.22,0,-10.4000000000005,Low
Jul 2060,Lower_Colorado,MPIM,High,High,1863.55,22.31,0,45.09,1.55,0.89,5.41,2.03,17.17,0,-24.56,0,1824.07,1.1,4.05,3.12,1832.35,0,-7894,0,-8.77999999999975,Low
Aug 2060,Lower_Colorado,MPIM,High,High,849.93,8.89,0,17.34,2.11,1.23,6.4,2.52,7.13,0,-9.85,0,833.91,0.52,4.76,2.93,842.11,0,-7907.89,0,-13.8900000000003,Low
Sep 2060,Lower_Colorado,MPIM,High,High,1832.96,19.72,0,42.84,1.21,0.69,4.68,1.67,14.75,0,-24.6,0,1798.48,0.97,3.53,2.28,1805.26,0,-7917.41,0,-9.51999999999953,Low
Oct 2060,Lower_Colorado,MPIM,High,High,1715.3,15.99,0,37.47,0.97,0.53,4.34,1.5,11.63,0,-22.92,0,1687.68,0.99,3.28,1.01,1692.96,0,-7932.55,0,-15.1400000000003,Low
Nov 2060,Lower_Colorado,MPIM,High,High,969.65,11.87,0,24.8,0.07,0.08,1.54,0.16,9.23,0,-13.48,0,948.56,0.56,1.37,0.03,950.52,0,-7947.69,0,-15.1399999999994,Low
Dec 2060,Lower_Colorado,MPIM,High,High,2194.21,28.48,0,56.83,0.05,0.08,1.35,0.07,21.74,0,-29.36,0,2143.99,1.04,1.25,0,2146.28,0,-7953.35,0,-5.66000000000076,Low
Jan 2061,Lower_Colorado,MPIM,High,High,1996.96,19.8,0,43.42,0.05,0.08,1.35,0.07,14.89,0,-24.52,0,1962.26,0.93,1.25,0,1964.44,0,-7962.26,0,-8.90999999999985,Low
Feb 2061,Lower_Colorado,MPIM,High,High,681.24,6.66,0,15.18,0.05,0.08,1.35,0.07,4.9,0,-8.92,0,669.68,0.43,1.25,0,671.37,0,-7973.16,0,-10.8999999999996,Low
Mar 2061,Lower_Colorado,MPIM,High,High,227.99,2.13,0,4.96,0.05,0.08,1.39,0.08,1.72,0,-3.06,0,224.14,0.27,1.27,0,225.68,0,-7978.47,0,-5.3100000000004,Low
Apr 2061,Lower_Colorado,MPIM,High,High,269.9,2.35,0,4.95,0.65,0.23,5.21,1.85,1.87,0,-3.33,0,265.68,0.32,3.77,0.5,270.26,0,-7981.12,0,-2.64999999999964,Low
May 2061,Lower_Colorado,MPIM,High,High,202.14,2.17,0,3.8,1.98,1.11,6.47,2.55,1.7,0,-2.84,0,198.26,0.35,4.78,2.07,205.46,0,-7986.44,0,-5.31999999999971,Low
Jun 2061,Lower_Colorado,MPIM,High,High,393.6,3.52,0,6.87,2.39,1.37,7.23,2.92,2.84,0,-4.71,0,387.23,0.34,5.33,3.18,396.08,0,-7993.56,0,-7.1200000000008,Low
Jul 2061,Lower_Colorado,MPIM,High,High,2971.25,33.67,0,68.72,1.04,0.62,3.99,1.34,25.59,0,-36.85,0,2912,1.38,3.07,2.95,2919.39,0,-8002.91,0,-9.34999999999945,Low
Aug 2061,Lower_Colorado,MPIM,High,High,1829.4,22.62,0,44.12,1.25,0.73,4.54,1.6,17.58,0,-22.96,0,1789.2,0.95,3.45,2.66,1796.26,0,-8019.78,0,-16.8699999999999,Low
Sep 2061,Lower_Colorado,MPIM,High,High,1409.16,17.34,0,36.44,1.21,0.69,4.65,1.65,13.42,0,-20.44,0,1378.4,0.83,3.52,2.17,1384.91,0,-8030.75,0,-10.9700000000003,Low
Oct 2061,Lower_Colorado,MPIM,High,High,720.04,8.13,0,17.4,1.22,0.69,4.7,1.69,6.83,0,-10.42,0,705.09,0.61,3.55,0.94,710.19,0,-8042.94,0,-12.1899999999996,Low
Nov 2061,Lower_Colorado,MPIM,High,High,529.41,5.18,0,11.42,0.05,0.08,1.39,0.08,4.07,0,-6.59,0,520.16,0.38,1.27,0,521.81,0,-8050.48,0,-7.53999999999996,Low
Dec 2061,Lower_Colorado,MPIM,High,High,731.63,5.45,0,12.8,0.05,0.08,1.36,0.07,4.13,0,-7.7,0,722.05,0.39,1.26,0,723.7,0,-8054.31,0,-3.83000000000084,Low
Jan 2062,Lower_Colorado,MPIM,High,High,373.68,3.28,0,7.54,0.05,0.08,1.36,0.07,2.57,0,-4.48,0,367.84,0.24,1.26,0,369.34,0,-8059.17,0,-4.85999999999967,Low
Feb 2062,Lower_Colorado,MPIM,High,High,60.59,0.57,0,0.98,0.06,0.08,1.44,0.11,0.59,0,-0.5,0,59.43,0.11,1.31,0.01,60.86,0,-8062.37,0,-3.19999999999982,Low
Mar 2062,Lower_Colorado,MPIM,High,High,191.33,1.88,0,3.65,0.43,0.13,4.52,1.52,1.6,0,-2.28,0,187.84,0.2,3.3,0.31,191.65,0,-8063.62,0,-1.25,Low
Apr 2062,Lower_Colorado,MPIM,High,High,37.05,0.26,0,0.29,0.65,0.36,5.85,2.03,0.22,0,-0.42,0,36.57,0.1,4.12,1.33,42.12,0,-8067.6,0,-3.98000000000047,Low
May 2062,Lower_Colorado,MPIM,High,High,86.19,0.43,0,0.65,1.13,0.6,6.78,2.5,0.45,0,-0.95,0,85.31,0.2,4.8,2.14,92.45,0,-8072.97,0,-5.36999999999989,Low
Jun 2062,Lower_Colorado,MPIM,High,High,192.02,2.16,0,3.12,2.45,1.41,7.31,2.96,1.78,0,-2.18,0,188.08,0.19,5.39,3.28,196.94,0,-8079.88,0,-6.90999999999985,Low
Jul 2062,Lower_Colorado,MPIM,High,High,1074.42,11.81,0,23.33,2.07,1.21,6.27,2.45,9.28,0,-12.89,0,1053.33,0.51,4.67,3.26,1061.78,0,-8087.92,0,-8.03999999999996,Low
Aug 2062,Lower_Colorado,MPIM,High,High,1636.89,19.7,0,38.51,1.51,0.87,5.22,1.93,15.31,0,-20.32,0,1601.88,0.88,3.92,2.81,1609.49,0,-8098.6,0,-10.6800000000003,Low
Sep 2062,Lower_Colorado,MPIM,High,High,2593.5,30.61,0,65.85,0.7,0.38,3.71,1.18,22.47,0,-36.85,0,2540.42,1.31,2.84,2.17,2546.74,0,-8109.71,0,-11.1099999999997,Low
Oct 2062,Lower_Colorado,MPIM,High,High,760.43,8.07,0,17.15,1.14,0.65,4.45,1.56,6.23,0,-9.94,0,746.13,0.36,3.38,0.94,750.81,0,-8128.79,0,-19.0799999999999,Low
Nov 2062,Lower_Colorado,MPIM,High,High,7.76,0.09,0,0.06,0.04,0.08,1.5,0.13,0.12,0,0.04,0,7.55,0.04,1.33,0.01,8.93,0,-8136.33,0,-7.53999999999996,Low
Dec 2062,Lower_Colorado,MPIM,High,High,1913.42,20.83,0,43.62,0.05,0.08,1.37,0.07,15.67,0,-23.69,0,1876.92,0.93,1.26,0,1879.12,0,-8137.56,0,-1.23000000000047,Low
Jan 2063,Lower_Colorado,MPIM,High,High,1546.33,15.6,0,34.56,0.05,0.08,1.37,0.07,11.37,0,-19.73,0,1519.36,0.81,1.26,0,1521.43,0,-8146.88,0,-9.31999999999971,Low
Feb 2063,Lower_Colorado,MPIM,High,High,468.18,4.91,0,10.9,0.05,0.08,1.38,0.07,3.8,0,-6.29,0,459.47,0.34,1.27,0,461.07,0,-8156.54,0,-9.65999999999985,Low
Mar 2063,Lower_Colorado,MPIM,High,High,485.05,4.37,0,9.81,0.44,0.14,4.46,1.49,3.38,0,-6.09,0,477.29,0.35,3.27,0.33,481.24,0,-8160.33,0,-3.78999999999996,Low
Apr 2063,Lower_Colorado,MPIM,High,High,105.72,0.51,0,0.68,1.13,0.58,5.76,2.12,0.46,0,-0.95,0,104.75,0.23,4.2,1.3,110.47,0,-8166.33,0,-6,Low
May 2063,Lower_Colorado,MPIM,High,High,830.09,8.83,0,19.43,1.75,0.97,6.17,2.39,6.81,0,-12.33,0,814.46,0.95,4.56,2,821.97,0,-8171.76,0,-5.43000000000029,Low
Jun 2063,Lower_Colorado,MPIM,High,High,1288.08,14.43,0,29.32,1.79,1.03,6.01,2.31,10.97,0,-16.48,0,1262.68,0.81,4.47,3.14,1271.09,0,-8183.07,0,-11.3099999999995,Low
Jul 2063,Lower_Colorado,MPIM,High,High,2727.65,31.23,0,63.17,1.12,0.67,4.2,1.44,24.15,0,-33.77,0,2672.27,1.38,3.22,2.97,2679.85,0,-8195.41,0,-12.3400000000001,Low
Aug 2063,Lower_Colorado,MPIM,High,High,1891.92,22.68,0,44.6,1.31,0.76,4.79,1.72,17.69,0,-23.51,0,1851.55,1.04,3.63,2.7,1858.91,0,-8210.78,0,-15.3700000000008,Low
Sep 2063,Lower_Colorado,MPIM,High,High,1510.03,17.13,0,36.23,1.23,0.72,4.49,1.58,13.12,0,-20.36,0,1479.78,0.76,3.42,2.26,1486.23,0,-8222.37,0,-11.5900000000001,Low
Oct 2063,Lower_Colorado,MPIM,High,High,2505.9,28.09,0,61.75,0.36,0.21,2.74,0.71,21.48,0,-35.2,0,2456.33,1.38,2.18,0.95,2460.84,0,-8234.8,0,-12.4299999999985,Low
Nov 2063,Lower_Colorado,MPIM,High,High,428.96,4.09,0,9.12,0.05,0.08,1.42,0.09,3.11,0,-5.39,0,421.77,0.39,1.3,0,423.46,0,-8251.5,0,-16.7000000000007,Low
Dec 2063,Lower_Colorado,MPIM,High,High,244.61,2.1,0,4.79,0.05,0.08,1.38,0.07,1.65,0,-2.83,0,240.85,0.19,1.27,0,242.31,0,-8255.12,0,-3.6200000000008,Low
Jan 2064,Lower_Colorado,MPIM,High,High,513.47,5.26,0,11.69,0.05,0.08,1.38,0.07,3.97,0,-6.73,0,504.25,0.33,1.27,0,505.85,0,-8257.6,0,-2.47999999999956,Low
Feb 2064,Lower_Colorado,MPIM,High,High,418.74,3.56,0,8.4,0.05,0.08,1.38,0.07,2.68,0,-5.1,0,412.5,0.29,1.27,0,414.07,0,-8261.68,0,-4.07999999999993,Low
Mar 2064,Lower_Colorado,MPIM,High,High,3208.39,28.87,0,67.78,0.05,0.08,1.38,0.07,20.79,0,-40.42,0,3158.72,1.55,1.27,0,3161.55,0,-8265.41,0,-3.72999999999956,Low
Apr 2064,Lower_Colorado,MPIM,High,High,317.17,2.1,0,4.51,0.97,0.45,5.53,2.02,1.58,0,-3.35,0,313.49,0.42,4.03,0.78,318.72,0,-8286.35,0,-20.9400000000005,Low
May 2064,Lower_Colorado,MPIM,High,High,911.13,9,0,19.89,1.6,0.89,5.82,2.21,6.71,0,-12.49,0,895.41,0.89,4.32,1.71,902.33,0,-8292.4,0,-6.04999999999927,Low
Jun 2064,Lower_Colorado,MPIM,High,High,245,1.97,0,3.3,2.39,1.37,7.25,2.92,1.57,0,-2.75,0,241.45,0.4,5.35,3.07,250.27,0,-8303.49,0,-11.0900000000001,Low
Jul 2064,Lower_Colorado,MPIM,High,High,2287.25,25.49,0,52.67,1.42,0.81,5.22,1.92,19.39,0,-29.06,0,2242.37,1.27,3.91,3,2250.55,0,-8312.07,0,-8.57999999999993,Low
Aug 2064,Lower_Colorado,MPIM,High,High,413.61,4.5,0,7.96,2.25,1.31,6.76,2.68,3.93,0,-4.73,0,405.18,0.33,5.02,2.81,413.34,0,-8328.05,0,-15.9799999999996,Low
Sep 2064,Lower_Colorado,MPIM,High,High,312.95,4.23,0,7.7,1.95,1.13,6.17,2.39,3.74,0,-4.57,0,304.98,0.28,4.6,2.34,312.19,0,-8335.74,0,-7.69000000000051,Low
Oct 2064,Lower_Colorado,MPIM,High,High,417.74,5.43,0,10.26,1.32,0.76,4.76,1.71,4.96,0,-5.72,0,407.34,0.33,3.61,1.12,412.4,0,-8342.69,0,-6.95000000000073,Low
Nov 2064,Lower_Colorado,MPIM,High,High,23.1,0.12,0,0.15,0.08,0.09,1.92,0.3,0.14,0,-0.09,0,22.84,0.07,1.61,0.03,24.55,0,-8347.61,0,-4.92000000000007,Low
Dec 2064,Lower_Colorado,MPIM,High,High,821.15,7.99,0,17.08,0.05,0.09,1.38,0.07,6.23,0,-9.48,0,806.93,0.42,1.28,0,808.63,0,-8349.22,0,-1.60999999999876,Low
Jan 2065,Lower_Colorado,MPIM,High,High,1252.92,11.77,0,26.9,0.05,0.09,1.39,0.07,8.41,0,-15.8,0,1232.74,0.7,1.28,0,1234.72,0,-8353.78,0,-4.56000000000131,Low
Feb 2065,Lower_Colorado,MPIM,High,High,1247.77,11.9,0,27.2,0.05,0.09,1.39,0.07,8.56,0,-15.93,0,1227.31,0.67,1.28,0,1229.25,0,-8362.48,0,-8.69999999999891,Low
Mar 2065,Lower_Colorado,MPIM,High,High,126.18,0.71,0,1.48,0.42,0.1,4.8,1.63,0.64,0,-1.29,0,124.83,0.2,3.48,0.26,128.77,0,-8371.17,0,-8.69000000000051,Low
Apr 2065,Lower_Colorado,MPIM,High,High,53.64,0.28,0,0.37,0.72,0.39,5.9,2.06,0.25,0,-0.59,0,53.1,0.18,4.18,1.34,58.8,0,-8375.25,0,-4.07999999999993,Low
May 2065,Lower_Colorado,MPIM,High,High,241.89,2.63,0,4.92,1.99,1.15,6.33,2.46,2.11,0,-3.65,0,237.15,0.52,4.7,2.6,244.97,0,-8380.78,0,-5.53000000000065,Low
Jun 2065,Lower_Colorado,MPIM,High,High,510.33,5.82,0,11.28,2.23,1.27,7.06,2.81,4.58,0,-6.9,0,499.92,0.47,5.21,3.12,508.73,0,-8388.78,0,-8,Low
Jul 2065,Lower_Colorado,MPIM,High,High,1066.6,12.95,0,24.54,1.95,1.15,5.94,2.28,10.39,0,-12.9,0,1043.25,0.51,4.46,3.21,1051.43,0,-8398.46,0,-9.67999999999847,Low
Aug 2065,Lower_Colorado,MPIM,High,High,1752.09,21.74,0,42.52,1.38,0.8,5.01,1.82,16.84,0,-22.39,0,1713.51,1.02,3.78,2.74,1721.06,0,-8407.83,0,-9.3700000000008,Low
Sep 2065,Lower_Colorado,MPIM,High,High,1756.39,20,0,42.83,1.16,0.67,4.53,1.58,15.15,0,-24.26,0,1721.24,0.94,3.44,2.3,1727.92,0,-8419.32,0,-11.4899999999998,Low
Oct 2065,Lower_Colorado,MPIM,High,High,363.4,4.16,0,8.07,1.25,0.7,4.85,1.74,3.58,0,-4.69,0,355.66,0.23,3.65,0.94,360.49,0,-8433.69,0,-14.3700000000008,Low
Nov 2065,Lower_Colorado,MPIM,High,High,14.03,0.1,0,0.12,0.1,0.09,2.78,0.66,0.11,0,-0.1,0,13.82,0.06,2.13,0.08,16.1,0,-8438.84,0,-5.14999999999964,Low
Dec 2065,Lower_Colorado,MPIM,High,High,461.74,5.27,0,10.92,0.05,0.09,1.39,0.07,4.24,0,-5.95,0,452.24,0.33,1.29,0,453.86,0,-8441.03,0,-2.19000000000051,Low
Jan 2066,Lower_Colorado,MPIM,High,High,650.93,6.21,0,13.96,0.05,0.09,1.39,0.07,4.65,0,-8.07,0,640.07,0.35,1.29,0,641.71,0,-8444.07,0,-3.03999999999905,Low
Feb 2066,Lower_Colorado,MPIM,High,High,500.29,5.08,0,11.36,0.06,0.09,1.47,0.1,3.87,0,-6.56,0,491.35,0.31,1.33,0.01,492.99,0,-8448.81,0,-4.73999999999978,Low
Mar 2066,Lower_Colorado,MPIM,High,High,729.9,5.79,0,13.51,0.35,0.09,4.29,1.4,4.25,0,-8.49,0,719.86,0.51,3.16,0.24,723.77,0,-8452.87,0,-4.06000000000131,Low
Apr 2066,Lower_Colorado,MPIM,High,High,51.85,0.3,0,0.37,0.75,0.41,6.01,2.11,0.24,0,-0.61,0,51.3,0.19,4.25,1.41,57.15,0,-8460.23,0,-7.35999999999876,Low
May 2066,Lower_Colorado,MPIM,High,High,292.92,3.63,0,7.08,2.07,1.19,6.59,2.59,2.91,0,-4.61,0,286.37,0.28,4.89,2.86,294.39,0,-8465.9,0,-5.67000000000007,Low
Jun 2066,Lower_Colorado,MPIM,High,High,207.96,1.97,0,2.97,2.51,1.45,7.54,3.05,1.63,0,-2.22,0,204.37,0.15,5.56,3.35,213.42,0,-8474.46,0,-8.55999999999949,Low
Jul 2066,Lower_Colorado,MPIM,High,High,1528.71,17.59,0,34.52,1.78,1.05,5.59,2.1,13.68,0,-18.36,0,1497.44,0.71,4.21,3.29,1505.65,0,-8482.89,0,-8.43000000000029,Low
Aug 2066,Lower_Colorado,MPIM,High,High,995.1,13.82,0,25.75,1.76,1.02,5.81,2.2,11.14,0,-13.3,0,970.14,0.63,4.35,2.8,977.91,0,-8494.35,0,-11.4600000000009,Low
Sep 2066,Lower_Colorado,MPIM,High,High,956.47,9.64,0,20.97,1.67,0.96,5.62,2.11,7.61,0,-12.57,0,939.21,0.54,4.21,2.24,946.2,0,-8502.91,0,-8.55999999999949,Low
Oct 2066,Lower_Colorado,MPIM,High,High,2660.42,30.43,0,67.03,0.33,0.19,2.72,0.69,23.39,0,-38.33,0,2606.6,1.59,2.17,0.96,2611.31,0,-8513.62,0,-10.7100000000009,Low
Nov 2066,Lower_Colorado,MPIM,High,High,543.85,5.3,0,11.44,0.07,0.09,1.64,0.18,4.23,0,-6.47,0,534.32,0.35,1.45,0.02,536.14,0,-8531.54,0,-17.9200000000001,Low
Dec 2066,Lower_Colorado,MPIM,High,High,414.68,4.36,0,8.9,0.05,0.09,1.4,0.07,3.75,0,-4.75,0,406.57,0.25,1.29,0,408.11,0,-8535.27,0,-3.72999999999956,Low
Jan 2067,Lower_Colorado,MPIM,High,High,705.55,7.01,0,15.66,0.05,0.09,1.4,0.07,5.2,0,-9,0,693.34,0.39,1.29,0,695.03,0,-8537.6,0,-2.32999999999993,Low
Feb 2067,Lower_Colorado,MPIM,High,High,614.25,6.06,0,13.72,0.05,0.09,1.4,0.07,4.53,0,-7.99,0,603.66,0.37,1.3,0,605.33,0,-8542.74,0,-5.13999999999942,Low
Mar 2067,Lower_Colorado,MPIM,High,High,1753.35,16.24,0,37.87,0.25,0.09,3.38,0.98,11.68,0,-22.89,0,1725.43,1.09,2.58,0.23,1729.32,0,-8547.54,0,-4.80000000000109,Low
Apr 2067,Lower_Colorado,MPIM,High,High,108.55,0.55,0,0.7,1.18,0.59,5.96,2.21,0.47,0,-1.08,0,107.53,0.33,4.34,1.16,113.37,0,-8561.38,0,-13.8399999999983,Low
May 2067,Lower_Colorado,MPIM,High,High,10.83,0.06,0,0.11,0.38,0.29,6.8,2.28,0.06,0,-0.56,0,10.71,0.42,4.61,2.83,18.56,0,-8566.91,0,-5.53000000000065,Low
Jun 2067,Lower_Colorado,MPIM,High,High,267.92,2.28,0,3.71,2.45,1.42,7.27,2.92,2.01,0,-2.81,0,263.63,0.35,5.38,3.28,272.65,0,-8574.76,0,-7.85000000000036,Low
Jul 2067,Lower_Colorado,MPIM,High,High,1360.06,14.79,0,29.7,1.94,1.13,6.1,2.35,11.63,0,-16.44,0,1333.64,0.72,4.56,3.21,1342.13,0,-8583.2,0,-8.44000000000051,Low
Aug 2067,Lower_Colorado,MPIM,High,High,746.03,8.21,0,15.89,2.16,1.24,6.81,2.69,6.48,0,-9.08,0,731.34,0.49,5.04,2.87,739.74,0,-8594.97,0,-11.7699999999986,Low
Sep 2067,Lower_Colorado,MPIM,High,High,305.94,2.73,0,4.8,2.09,1.22,6.36,2.48,2.48,0,-3.16,0,300.73,0.22,4.75,2.44,308.14,0,-8604.56,0,-9.59000000000015,Low
Oct 2067,Lower_Colorado,MPIM,High,High,1500.62,15.52,0,34.16,1,0.58,4.19,1.41,11.67,0,-19.77,0,1473.43,0.7,3.21,1.47,1478.81,0,-8611.57,0,-7.01000000000022,Low
Nov 2067,Lower_Colorado,MPIM,High,High,1627.12,18.72,0,40.26,0.09,0.09,1.77,0.23,13.98,0,-22.43,0,1594.42,0.88,1.53,0.18,1597.02,0,-8623.92,0,-12.3500000000004,Low
Dec 2067,Lower_Colorado,MPIM,High,High,616.74,7.94,0,15.7,0.05,0.09,1.41,0.07,6.7,0,-8.13,0,602.1,0.41,1.3,0,603.82,0,-8634.08,0,-10.1599999999999,Low
