Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Central_Closed,NCAR,No Change,Low,201.3,0.66,0,0,0.63,0.77,1.53,0.05,1.2,0,-0.04,0,199.44,0.83,1.35,0,201.63,0,-5764.62,0,-4.81999999999971,No Change
Dec 2057,Central_Closed,NCAR,No Change,Low,441.1,1.1,0,0,0.71,0.8,1.53,0.04,2.4,0,0.18,0,437.61,1.01,1.39,0,440.01,0,-5764.94,0,-0.319999999999709,No Change
Jan 2058,Central_Closed,NCAR,No Change,Low,70.41,0.13,0,0,0.32,0.61,1.53,0.04,0.43,0,-0.62,0,69.85,1.04,1.19,0,72.08,0,-5763.84,0,1.09999999999945,No Change
Feb 2058,Central_Closed,NCAR,No Change,Low,162.92,0.26,0,0,0.53,0.72,1.53,0.04,0.98,0,-1.58,0,161.67,2.03,1.3,0,165,0,-5765.52,0,-1.68000000000029,No Change
Mar 2058,Central_Closed,NCAR,No Change,Low,63.23,0.13,0,0,0.71,0.86,1.85,0.15,0.51,0,-5.14,0,62.58,5.43,1.55,0.16,69.72,0,-5767.59,0,-2.06999999999971,No Change
Apr 2058,Central_Closed,NCAR,No Change,Low,416.96,3.15,0,0,1.78,1.42,2.84,0.51,2.49,0,-2.98,0,411.31,5.77,2.69,1.98,421.75,0,-5774.09,0,-6.5,No Change
May 2058,Central_Closed,NCAR,No Change,Low,521.84,2.81,0,0,4,4.83,14.76,2.39,3.25,0,-3.06,0,515.78,6.7,11.55,5.14,539.17,0,-5778.88,0,-4.78999999999996,No Change
Jun 2058,Central_Closed,NCAR,No Change,Low,343.22,2.76,0,0,5.04,5.97,18.39,3.08,1.64,0,-3.05,0,338.82,6.73,14.38,6.37,366.3,0,-5796.2,0,-17.3199999999997,No Change
Jul 2058,Central_Closed,NCAR,No Change,Low,2377.54,8.45,0,0,2.88,3.46,9.95,1.5,13.73,0,0.67,0,2355.37,8.35,7.88,5.79,2377.38,0,-5819.29,0,-23.0900000000001,No Change
Aug 2058,Central_Closed,NCAR,No Change,Low,1464.14,3.54,0,0,3.75,4.45,13.22,2.11,7.61,0,-1.66,0,1452.99,5.9,10.41,5.29,1474.59,0,-5819.13,0,0.159999999999854,No Change
Sep 2058,Central_Closed,NCAR,No Change,Low,440.71,2.24,0,0,4.02,4.92,15.09,2.42,2.75,0,-0.75,0,435.72,3.89,11.78,4.4,455.78,0,-5829.58,0,-10.4499999999998,No Change
Oct 2058,Central_Closed,NCAR,No Change,Low,92.4,0.24,0,0,1.56,2.35,7.28,0.98,0.44,0,-0.13,0,91.71,1.15,5.52,2.17,100.55,0,-5844.65,0,-15.0699999999997,No Change
Nov 2058,Central_Closed,NCAR,No Change,Low,1423.93,4.92,0,0,0.72,0.81,1.53,0.04,8.72,0,2.79,0,1410.3,2.22,1.4,0.02,1413.93,0,-5852.81,0,-8.16000000000076,No Change
Dec 2058,Central_Closed,NCAR,No Change,Low,526.09,1.83,0,0,0.72,0.81,1.53,0.04,3.45,0,0.79,0,520.8,1.13,1.4,0,523.33,0,-5842.81,0,10,No Change
Jan 2059,Central_Closed,NCAR,No Change,Low,135.22,0.4,0,0,0.45,0.68,1.53,0.04,1.05,0,-0.63,0,133.77,1.27,1.26,0,136.29,0,-5840.05,0,2.76000000000022,No Change
Feb 2059,Central_Closed,NCAR,No Change,Low,170.12,0.41,0,0,0.55,0.73,1.54,0.04,1.11,0,-1.61,0,168.6,2.19,1.31,0,172.11,0,-5841.13,0,-1.07999999999993,No Change
Mar 2059,Central_Closed,NCAR,No Change,Low,33.11,1.09,0,0,0.7,0.86,1.88,0.16,0.23,0,-4.74,0,31.79,5.99,1.57,0.19,39.54,0,-5843.11,0,-1.97999999999956,No Change
Apr 2059,Central_Closed,NCAR,No Change,Low,285.61,3.06,0,0,1.71,1.45,3.06,0.53,1.72,0,-3.45,0,280.83,6.24,2.79,2.04,291.91,0,-5849.54,0,-6.43000000000029,No Change
May 2059,Central_Closed,NCAR,No Change,Low,1177.94,4.18,0,0,3,3.53,10.21,1.58,7.86,0,-2.63,0,1165.9,7.34,8.1,5.34,1186.68,0,-5855.84,0,-6.30000000000018,No Change
Jun 2059,Central_Closed,NCAR,No Change,Low,2079.47,3.64,0,0,3.54,4.18,12.33,1.95,10.29,0,-2.32,0,2065.54,6.6,9.74,6.11,2087.98,0,-5864.59,0,-8.75,No Change
Jul 2059,Central_Closed,NCAR,No Change,Low,2528.44,7.33,0,0,3.12,3.8,11.69,1.86,15.86,0,0.61,0,2505.25,7.4,9.16,5.83,2527.64,0,-5873.1,0,-8.51000000000022,No Change
Aug 2059,Central_Closed,NCAR,No Change,Low,4457.73,14.86,0,0,1.63,2.02,5.63,0.74,27.99,0,6.24,0,4414.88,9.01,4.5,5.02,4433.42,0,-5872.3,0,0.800000000000182,No Change
Sep 2059,Central_Closed,NCAR,No Change,Low,514.8,1.4,0,0,4.57,5.53,17.32,2.86,2.59,0,-1.1,0,510.81,3.46,13.5,4.63,532.4,0,-5847.98,0,24.3200000000006,No Change
Oct 2059,Central_Closed,NCAR,No Change,Low,10.22,0.07,0,0,1.64,2.81,9.42,1.29,0.08,0,0.02,0,10.07,1.22,6.96,2.51,20.76,0,-5865.58,0,-17.6000000000004,No Change
Nov 2059,Central_Closed,NCAR,No Change,Low,23.41,0.1,0,0,0.19,0.58,1.75,0.09,0.16,0,-0.35,0,23.14,0.84,1.27,0.16,25.41,0,-5876.13,0,-10.5500000000002,No Change
Dec 2059,Central_Closed,NCAR,No Change,Low,581.6,2.39,0,0,0.72,0.81,1.54,0.04,3.77,0,0.84,0,575.44,1.64,1.4,0,578.48,0,-5878.13,0,-2,No Change
Jan 2060,Central_Closed,NCAR,No Change,Low,163.77,0.35,0,0,0.47,0.69,1.54,0.04,1.11,0,-0.84,0,162.31,1.41,1.27,0,164.99,0,-5875.02,0,3.10999999999967,No Change
Feb 2060,Central_Closed,NCAR,No Change,Low,151.02,0.31,0,0,0.66,0.79,1.57,0.06,0.8,0,-1.44,0,149.91,1.88,1.39,0.03,153.2,0,-5876.24,0,-1.21999999999935,No Change
Mar 2060,Central_Closed,NCAR,No Change,Low,289.48,1.95,0,0,1.33,1.11,2.42,0.4,1.84,0,-4.53,0,285.69,6.27,2.23,0.97,295.15,0,-5878.42,0,-2.18000000000029,No Change
Apr 2060,Central_Closed,NCAR,No Change,Low,153.02,2.02,0,0,1.71,1.78,4.53,0.71,0.9,0,-3.43,0,150.1,5.52,3.75,2.51,161.88,0,-5884.09,0,-5.67000000000007,No Change
May 2060,Central_Closed,NCAR,No Change,Low,431.58,1.89,0,0,4.45,5.26,15.98,2.63,1.7,0,-3.81,0,427.99,6.51,12.54,5.35,452.39,0,-5892.94,0,-8.84999999999945,No Change
Jun 2060,Central_Closed,NCAR,No Change,Low,609.34,3.11,0,0,5.11,6.27,19.79,3.27,3.62,0,-2.22,0,602.61,6.48,15.36,6.54,630.99,0,-5913.75,0,-20.8100000000004,No Change
Jul 2060,Central_Closed,NCAR,No Change,Low,1932.04,8.11,0,0,2.96,3.71,11.46,1.78,15.09,0,0.81,0,1908.83,8.06,8.94,6.01,1931.84,0,-5935.41,0,-21.6599999999999,No Change
Aug 2060,Central_Closed,NCAR,No Change,Low,1169.24,4.94,0,0,3.63,4.48,13.51,2.1,7.53,0,-0.57,0,1156.77,6.36,10.55,5.47,1179.15,0,-5935.21,0,0.199999999999818,No Change
Sep 2060,Central_Closed,NCAR,No Change,Low,3122.22,6.41,0,0,2.11,2.45,6.72,0.96,15.37,0,1.73,0,3100.44,5.01,5.42,4.19,3115.07,0,-5945.12,0,-9.90999999999985,No Change
Oct 2060,Central_Closed,NCAR,No Change,Low,342.5,1.33,0,0,2.26,2.75,7.97,1.18,2.32,0,0.46,0,338.84,1.36,6.3,2.36,348.87,0,-5937.97,0,7.14999999999964,No Change
Nov 2060,Central_Closed,NCAR,No Change,Low,489.14,1.32,0,0,0.78,0.85,1.59,0.06,2.88,0,0.38,0,484.93,1.01,1.46,0.04,487.45,0,-5944.34,0,-6.36999999999989,No Change
Dec 2060,Central_Closed,NCAR,No Change,Low,513.47,1.66,0,0,0.72,0.82,1.55,0.04,3.49,0,0.64,0,508.32,1.12,1.41,0,510.84,0,-5942.65,0,1.69000000000051,No Change
Jan 2061,Central_Closed,NCAR,No Change,Low,138.08,0.29,0,0,0.55,0.73,1.55,0.04,0.79,0,-0.53,0,137,1,1.32,0,139.32,0,-5940.03,0,2.61999999999989,No Change
Feb 2061,Central_Closed,NCAR,No Change,Low,432.07,0.74,0,0,0.72,0.82,1.55,0.04,2.18,0,-1.26,0,429.16,2.09,1.41,0,432.65,0,-5941.26,0,-1.23000000000047,No Change
Mar 2061,Central_Closed,NCAR,No Change,Low,343.83,1.46,0,0,0.75,0.83,1.62,0.07,2.49,0,-4.52,0,339.88,6.07,1.46,0.07,347.48,0,-5941.85,0,-0.590000000000146,No Change
Apr 2061,Central_Closed,NCAR,No Change,Low,374.99,0.83,0,0,1.93,1.69,3.76,0.64,2.04,0,-3.72,0,372.12,4.31,3.36,2.04,381.84,0,-5945.49,0,-3.63999999999942,No Change
May 2061,Central_Closed,NCAR,No Change,Low,585.36,1.85,0,0,4.23,5.13,15.98,2.62,3.78,0,-2.43,0,579.73,5.18,12.46,5.37,602.75,0,-5952.34,0,-6.85000000000036,No Change
Jun 2061,Central_Closed,NCAR,No Change,Low,183.24,0.43,0,0,5.34,6.67,21.42,3.56,0.71,0,-3.64,0,182.11,5.4,16.52,6.58,210.61,0,-5969.72,0,-17.3800000000001,No Change
Jul 2061,Central_Closed,NCAR,No Change,Low,2217.61,7.41,0,0,2.95,3.8,11.65,1.75,15.04,0,0.77,0,2195.16,7.5,9.05,5.81,2217.52,0,-5997.09,0,-27.3699999999999,No Change
Aug 2061,Central_Closed,NCAR,No Change,Low,1225.72,3.48,0,0,3.88,4.65,14.4,2.36,8.39,0,-1.28,0,1213.85,5.53,11.26,5.51,1236.16,0,-5997,0,0.0900000000001455,No Change
Sep 2061,Central_Closed,NCAR,No Change,Low,1885.7,3.3,0,0,2.87,3.45,9.96,1.5,9.64,0,-0.08,0,1872.77,3.96,7.88,4.51,1889.12,0,-6007.44,0,-10.4399999999996,No Change
Oct 2061,Central_Closed,NCAR,No Change,Low,835.55,3.55,0,0,1.56,1.71,4.39,0.6,7.15,0,1.56,0,824.84,2.14,3.64,2.06,832.69,0,-6010.85,0,-3.41000000000076,No Change
Nov 2061,Central_Closed,NCAR,No Change,Low,96.72,0.19,0,0,0.41,0.67,1.66,0.08,0.58,0,-0.19,0,95.95,0.64,1.32,0.09,98.01,0,-6007.99,0,2.86000000000058,No Change
Dec 2061,Central_Closed,NCAR,No Change,Low,783.83,2.49,0,0,0.72,0.82,1.55,0.04,4.8,0,1.16,0,776.54,1.43,1.41,0,779.38,0,-6009.28,0,-1.28999999999996,No Change
Jan 2062,Central_Closed,NCAR,No Change,Low,114.2,0.19,0,0,0.41,0.67,1.55,0.04,0.69,0,-0.66,0,113.33,1.11,1.25,0,115.69,0,-6004.83,0,4.44999999999982,No Change
Feb 2062,Central_Closed,NCAR,No Change,Low,86.11,0.15,0,0,0.42,0.67,1.56,0.04,0.49,0,-1.44,0,85.46,1.85,1.26,0,88.57,0,-6006.32,0,-1.48999999999978,No Change
Mar 2062,Central_Closed,NCAR,No Change,Low,37.97,0.11,0,0,0.71,0.87,1.87,0.15,0.3,0,-4.98,0,37.57,5.25,1.56,0.15,44.53,0,-6008.78,0,-2.46000000000004,No Change
Apr 2062,Central_Closed,NCAR,No Change,Low,235.42,0.63,0,0,1.86,1.76,4.19,0.69,1.42,0,-3.75,0,233.38,4.28,3.6,2.43,243.69,0,-6015.34,0,-6.5600000000004,No Change
May 2062,Central_Closed,NCAR,No Change,Low,260.38,0.81,0,0,4.02,5.13,16.27,2.61,1.77,0,-2.9,0,257.81,4.82,12.55,5.13,280.31,0,-6023.6,0,-8.26000000000022,No Change
Jun 2062,Central_Closed,NCAR,No Change,Low,515.77,1.25,0,0,4.93,5.84,17.93,2.99,2.82,0,-3.46,0,511.7,5.63,14.03,6.46,537.81,0,-6043.53,0,-19.9299999999994,No Change
Jul 2062,Central_Closed,NCAR,No Change,Low,2242.2,4.72,0,0,3.6,4.33,13.23,2.12,12.25,0,-1.31,0,2225.23,6.76,10.37,5.74,2248.1,0,-6065.56,0,-22.0300000000007,No Change
Aug 2062,Central_Closed,NCAR,No Change,Low,2528.22,7.62,0,0,2.27,2.76,7.86,1.13,16.12,0,1.09,0,2504.48,7.02,6.24,5.07,2522.81,0,-6071.47,0,-5.90999999999985,No Change
Sep 2062,Central_Closed,NCAR,No Change,Low,451.67,1.05,0,0,4.41,5.15,15.76,2.64,2.47,0,-1.26,0,448.15,3.04,12.38,4.74,468.32,0,-6066.06,0,5.40999999999985,No Change
Oct 2062,Central_Closed,NCAR,No Change,Low,2095.89,7.12,0,0,0.89,0.98,2,0.14,14.29,0,4.16,0,2074.49,3.04,1.78,2.16,2081.47,0,-6082.7,0,-16.6399999999994,No Change
Nov 2062,Central_Closed,NCAR,No Change,Low,21.45,0.03,0,0,0.18,0.59,1.75,0.08,0.16,0,-0.25,0,21.25,0.68,1.26,0,23.2,0,-6068.28,0,14.4200000000001,No Change
Dec 2062,Central_Closed,NCAR,No Change,Low,45.31,0.09,0,0,0.24,0.59,1.56,0.04,0.32,0,-0.31,0,44.9,0.75,1.17,0,46.82,0,-6070.03,0,-1.75,No Change
Jan 2063,Central_Closed,NCAR,No Change,Low,747.28,2.49,0,0,0.73,0.82,1.56,0.04,4.24,0,0.62,0,740.54,1.97,1.42,0,743.93,0,-6071.54,0,-1.51000000000022,No Change
Feb 2063,Central_Closed,NCAR,No Change,Low,202.13,0.41,0,0,0.67,0.8,1.56,0.04,1.21,0,-1.4,0,200.51,1.93,1.39,0,203.84,0,-6068.19,0,3.35000000000036,No Change
Mar 2063,Central_Closed,NCAR,No Change,Low,235.82,0.85,0,0,0.86,0.91,1.85,0.16,1.52,0,-4.88,0,233.45,5.77,1.65,0.29,241.16,0,-6069.9,0,-1.71000000000004,No Change
Apr 2063,Central_Closed,NCAR,No Change,Low,70.77,0.12,0,0,1.51,1.5,3.38,0.54,0.48,0,-4.36,0,70.16,4.47,2.85,2.25,79.73,0,-6075.24,0,-5.34000000000015,No Change
May 2063,Central_Closed,NCAR,No Change,Low,314.53,0.68,0,0,4.31,5.15,15.68,2.56,1.57,0,-3.59,0,312.28,5.11,12.28,5.31,334.98,0,-6084.21,0,-8.97000000000025,No Change
Jun 2063,Central_Closed,NCAR,No Change,Low,811.04,1.4,0,0,4.71,5.63,17.26,2.83,3.87,0,-3.72,0,805.77,6.04,13.5,6.05,831.37,0,-6104.66,0,-20.4499999999998,No Change
Jul 2063,Central_Closed,NCAR,No Change,Low,1536.95,3.95,0,0,3.59,4.28,12.76,2.03,9.62,0,-0.25,0,1523.39,4.89,10.04,5.86,1544.18,0,-6124.98,0,-20.3199999999997,No Change
Aug 2063,Central_Closed,NCAR,No Change,Low,1795.48,3.82,0,0,3.35,3.94,11.58,1.83,10.11,0,0.61,0,1781.54,3.81,9.16,5.42,1799.93,0,-6132.21,0,-7.23000000000047,No Change
Sep 2063,Central_Closed,NCAR,No Change,Low,357.38,1.15,0,0,4.49,5.51,17.37,2.85,1.87,0,0.22,0,354.36,1.95,13.5,4.52,374.33,0,-6136.66,0,-4.44999999999982,No Change
Oct 2063,Central_Closed,NCAR,No Change,Low,583.47,1.93,0,0,2.17,2.6,7.3,1.05,3.72,0,1.16,0,577.81,1.2,5.82,2.34,587.18,0,-6153.61,0,-16.9499999999998,No Change
Nov 2063,Central_Closed,NCAR,No Change,Low,423.3,2.34,0,0,0.74,0.84,1.58,0.05,2.88,0,0.78,0,418.08,1.65,1.44,0.01,421.18,0,-6157.32,0,-3.71000000000004,No Change
Dec 2063,Central_Closed,NCAR,No Change,Low,491.87,2.05,0,0,0.73,0.83,1.57,0.04,3.22,0,0.75,0,486.6,1.4,1.43,0,489.42,0,-6155.19,0,2.13000000000011,No Change
Jan 2064,Central_Closed,NCAR,No Change,Low,368.72,1.07,0,0,0.73,0.83,1.57,0.04,2.24,0,-0.3,0,365.42,1.47,1.43,0,368.31,0,-6152.74,0,2.44999999999982,No Change
Feb 2064,Central_Closed,NCAR,No Change,Low,428.68,1.19,0,0,0.73,0.83,1.57,0.04,2.38,0,-1.05,0,425.11,2.34,1.43,0,428.88,0,-6152.33,0,0.409999999999854,No Change
Mar 2064,Central_Closed,NCAR,No Change,Low,29.66,0.07,0,0,0.76,0.9,2.01,0.19,0.21,0,-5.01,0,29.37,5.23,1.67,0.32,36.6,0,-6152.53,0,-0.199999999999818,No Change
Apr 2064,Central_Closed,NCAR,No Change,Low,181.83,0.74,0,0,1.68,1.55,3.37,0.57,1.42,0,-4.21,0,179.67,4.83,2.93,2.29,189.72,0,-6159.47,0,-6.94000000000051,No Change
May 2064,Central_Closed,NCAR,No Change,Low,406.83,1.28,0,0,4.02,4.8,14.4,2.32,2.12,0,-4.21,0,403.42,6.27,11.31,5.06,426.05,0,-6167.35,0,-7.88000000000011,No Change
Jun 2064,Central_Closed,NCAR,No Change,Low,2113.83,3.93,0,0,3.22,3.84,10.92,1.65,10.35,0,-3.19,0,2099.55,7.72,8.66,5.96,2121.88,0,-6186.58,0,-19.2299999999996,No Change
Jul 2064,Central_Closed,NCAR,No Change,Low,1945.11,6.24,0,0,3.2,3.92,11.74,1.81,12.4,0,0.7,0,1926.47,6.26,9.21,5.84,1947.78,0,-6194.64,0,-8.0600000000004,No Change
Aug 2064,Central_Closed,NCAR,No Change,Low,1568.71,3.84,0,0,3.71,4.51,13.63,2.16,8.5,0,0.11,0,1556.36,4.52,10.68,5.28,1576.84,0,-6197.31,0,-2.67000000000007,No Change
Sep 2064,Central_Closed,NCAR,No Change,Low,342.67,2,0,0,3.42,4.64,14.93,2.31,2.86,0,0.14,0,337.82,3.08,11.39,4.65,356.94,0,-6205.44,0,-8.1299999999992,No Change
Oct 2064,Central_Closed,NCAR,No Change,Low,500.11,2.17,0,0,2.44,3.1,9.09,1.31,3.28,0,1.14,0,494.66,1.69,7.12,2.83,506.31,0,-6219.71,0,-14.2700000000004,No Change
Nov 2064,Central_Closed,NCAR,No Change,Low,33.52,0.23,0,0,0.21,0.6,1.81,0.1,0.28,0,-0.32,0,33.01,0.95,1.32,0.19,35.47,0,-6225.91,0,-6.19999999999982,No Change
Dec 2064,Central_Closed,NCAR,No Change,Low,296.35,1.07,0,0,0.73,0.83,1.57,0.04,1.72,0,0.05,0,293.56,1.12,1.43,0,296.11,0,-6227.86,0,-1.94999999999982,No Change
Jan 2065,Central_Closed,NCAR,No Change,Low,120.22,0.21,0,0,0.46,0.7,1.58,0.04,0.67,0,-0.79,0,119.34,1.24,1.29,0,121.87,0,-6227.62,0,0.239999999999782,No Change
Feb 2065,Central_Closed,NCAR,No Change,Low,485.01,1.99,0,0,0.73,0.83,1.58,0.04,3.24,0,-0.72,0,479.78,2.82,1.43,0,484.03,0,-6229.27,0,-1.65000000000055,No Change
Mar 2065,Central_Closed,NCAR,No Change,Low,175.19,1.44,0,0,0.53,0.75,1.67,0.08,1.3,0,-4.57,0,172.44,6.22,1.38,0.08,180.13,0,-6228.29,0,0.980000000000473,No Change
Apr 2065,Central_Closed,NCAR,No Change,Low,379.82,3.07,0,0,1.8,1.55,3.4,0.57,2.14,0,-4.19,0,374.61,7.01,3.07,1.8,386.49,0,-6233.23,0,-4.9399999999996,No Change
May 2065,Central_Closed,NCAR,No Change,Low,328.01,1.83,0,0,4.35,5.23,16,2.61,1.68,0,-5.11,0,324.5,7.82,12.51,5.19,350.03,0,-6239.9,0,-6.67000000000007,No Change
Jun 2065,Central_Closed,NCAR,No Change,Low,1483.6,6.24,0,0,3.69,4.37,12.85,2.04,7.93,0,-2.24,0,1469.43,9.16,10.14,6.02,1494.74,0,-6261.92,0,-22.0200000000004,No Change
Jul 2065,Central_Closed,NCAR,No Change,Low,1844.12,8.88,0,0,3.33,3.99,11.92,1.88,11.5,0,1.12,0,1823.75,8.42,9.38,5.74,1847.28,0,-6273.06,0,-11.1400000000003,No Change
Aug 2065,Central_Closed,NCAR,No Change,Low,1081.48,6.74,0,0,4.09,5.13,15.73,2.46,6.48,0,0.99,0,1068.25,6.78,12.23,5.5,1092.77,0,-6276.22,0,-3.15999999999985,No Change
Sep 2065,Central_Closed,NCAR,No Change,Low,397.43,0.89,0,0,4.64,5.52,17.08,2.84,1.66,0,-1.18,0,394.88,2.95,13.36,4.61,415.8,0,-6287.51,0,-11.29,No Change
Oct 2065,Central_Closed,NCAR,No Change,Low,113.16,0.54,0,0,1.72,2.79,8.99,1.2,0.88,0,0.31,0,111.75,1.3,6.72,2.56,122.33,0,-6305.88,0,-18.3699999999999,No Change
Nov 2065,Central_Closed,NCAR,No Change,Low,1061.47,5.97,0,0,0.82,0.87,1.68,0.09,7.6,0,3.02,0,1047.9,3,1.54,0.19,1052.63,0,-6315.05,0,-9.17000000000007,No Change
Dec 2065,Central_Closed,NCAR,No Change,Low,101.65,0.15,0,0,0.4,0.67,1.58,0.04,0.55,0,-0.25,0,100.96,0.67,1.27,0,102.89,0,-6306.21,0,8.84000000000015,No Change
Jan 2066,Central_Closed,NCAR,No Change,Low,17.05,0.03,0,0,0.19,0.57,1.58,0.04,0.12,0,-0.62,0,16.89,1.03,1.16,0,19.08,0,-6307.45,0,-1.23999999999978,No Change
Feb 2066,Central_Closed,NCAR,No Change,Low,343.97,0.75,0,0,0.74,0.84,1.58,0.04,2.01,0,-1.08,0,341.22,1.93,1.44,0,344.59,0,-6309.48,0,-2.02999999999975,No Change
Mar 2066,Central_Closed,NCAR,No Change,Low,209.47,0.72,0,0,1.11,1.06,1.92,0.17,1.28,0,-4.79,0,207.46,5.46,1.8,0.21,214.94,0,-6310.1,0,-0.6200000000008,No Change
Apr 2066,Central_Closed,NCAR,No Change,Low,231.65,2.52,0,0,1.93,1.68,3.47,0.61,1.45,0,-3.19,0,227.68,5.46,3.11,2.34,238.59,0,-6315.57,0,-5.46999999999935,No Change
May 2066,Central_Closed,NCAR,No Change,Low,295.74,1.72,0,0,4.36,5.46,17.25,2.81,1.85,0,-2.87,0,292.16,5.7,13.34,5.68,316.88,0,-6322.51,0,-6.94000000000051,No Change
Jun 2066,Central_Closed,NCAR,No Change,Low,341.7,0.87,0,0,5.58,6.67,20.87,3.51,1.44,0,-3.55,0,339.39,5.52,16.27,6.45,367.63,0,-6343.66,0,-21.1499999999996,No Change
Jul 2066,Central_Closed,NCAR,No Change,Low,2420.46,6.31,0,0,3,3.6,10.54,1.61,14.22,0,-0.51,0,2399.92,7.43,8.32,5.76,2421.43,0,-6369.58,0,-25.9200000000001,No Change
Aug 2066,Central_Closed,NCAR,No Change,Low,3331.97,12.88,0,0,1.71,2.17,6.14,0.8,23.1,0,4.95,0,3295.99,8.39,4.87,4.99,3314.25,0,-6370.56,0,-0.980000000000473,No Change
Sep 2066,Central_Closed,NCAR,No Change,Low,70.71,0.23,0,0,4.02,5.56,18.41,2.91,0.51,0,-1,0,69.97,2.78,13.95,4.69,91.38,0,-6352.83,0,17.7300000000005,No Change
Oct 2066,Central_Closed,NCAR,No Change,Low,134.87,0.37,0,0,1.93,2.92,9.26,1.28,0.87,0,0.3,0,133.63,1.07,6.99,2.59,144.28,0,-6373.51,0,-20.6800000000003,No Change
Nov 2066,Central_Closed,NCAR,No Change,Low,20.88,0.02,0,0,0.22,0.61,1.73,0.07,0.1,0,-0.22,0,20.75,0.63,1.27,0.1,22.74,0,-6382.92,0,-9.40999999999985,No Change
Dec 2066,Central_Closed,NCAR,No Change,Low,356.17,0.89,0,0,0.74,0.84,1.59,0.04,2.06,0,0.17,0,353.21,0.82,1.44,0,355.47,0,-6384.79,0,-1.86999999999989,No Change
Jan 2067,Central_Closed,NCAR,No Change,Low,88.13,0.18,0,0,0.39,0.67,1.59,0.04,0.52,0,-0.51,0,87.43,0.97,1.26,0,89.67,0,-6384.09,0,0.699999999999818,No Change
Feb 2067,Central_Closed,NCAR,No Change,Low,701.79,2.74,0,0,0.76,0.85,1.6,0.05,4.16,0,-0.16,0,694.9,2.98,1.46,0.01,699.35,0,-6385.63,0,-1.53999999999996,No Change
Mar 2067,Central_Closed,NCAR,No Change,Low,332.18,1,0,0,1.4,1.15,2.39,0.38,1.93,0,-4.79,0,329.24,5.55,2.25,0.9,337.94,0,-6383.18,0,2.44999999999982,No Change
Apr 2067,Central_Closed,NCAR,No Change,Low,21.95,0.34,0,0,1.08,1.29,3.44,0.49,0.16,0,-4.11,0,21.46,4.66,2.75,2.12,30.98,0,-6388.94,0,-5.75999999999931,No Change
May 2067,Central_Closed,NCAR,No Change,Low,129.75,0.25,0,0,4.41,5.74,18.48,2.98,0.5,0,-3.18,0,128.99,4.75,14.17,5.62,153.54,0,-6397.97,0,-9.03000000000065,No Change
Jun 2067,Central_Closed,NCAR,No Change,Low,1406.05,3.04,0,0,4.27,5.22,16.09,2.59,7.6,0,-2.28,0,1395.41,6.27,12.55,6.36,1420.59,0,-6421.76,0,-23.79,No Change
Jul 2067,Central_Closed,NCAR,No Change,Low,1826.55,5.55,0,0,3.52,4.48,13.76,2.11,11.77,0,-0.49,0,1809.22,7,10.69,6.1,1833.01,0,-6436.29,0,-14.5299999999997,No Change
Aug 2067,Central_Closed,NCAR,No Change,Low,1087.71,3.11,0,0,4.3,5.29,16.61,2.7,7.03,0,-0.06,0,1077.57,4.16,12.92,5.35,1100,0,-6442.75,0,-6.46000000000004,No Change
Sep 2067,Central_Closed,NCAR,No Change,Low,918.14,2.64,0,0,3.58,4.27,12.69,2,5.01,0,0.49,0,910.49,2.84,9.99,4.46,927.78,0,-6455.05,0,-12.3000000000002,No Change
Oct 2067,Central_Closed,NCAR,No Change,Low,441.52,1.93,0,0,2.01,2.35,6.45,0.93,3.17,0,0.91,0,436.41,1.36,5.19,2.17,445.13,0,-6464.69,0,-9.63999999999942,No Change
Nov 2067,Central_Closed,NCAR,No Change,Low,409.81,1.75,0,0,0.8,0.87,1.67,0.07,2.75,0,0.57,0,405.31,1.24,1.52,0.09,408.17,0,-6468.3,0,-3.61000000000058,No Change
Dec 2067,Central_Closed,NCAR,No Change,Low,499.18,2.75,0,0,0.74,0.84,1.6,0.04,3.47,0,1.09,0,492.96,1.77,1.45,0,496.18,0,-6466.65,0,1.65000000000055,No Change
Jan 2068,Central_Closed,NCAR,No Change,Low,465.77,1.47,0,0,0.74,0.84,1.6,0.04,2.54,0,0.04,0,461.76,1.53,1.45,0,464.74,0,-6463.65,0,3,No Change
Feb 2068,Central_Closed,NCAR,No Change,Low,254.71,0.69,0,0,0.74,0.84,1.6,0.04,1.4,0,-1.36,0,252.62,2.16,1.45,0,256.23,0,-6462.62,0,1.02999999999975,No Change
Mar 2068,Central_Closed,NCAR,No Change,Low,107.63,1.07,0,0,0.4,0.69,1.64,0.06,0.72,0,-4.6,0,105.84,5.95,1.3,0.04,113.13,0,-6464.14,0,-1.52000000000044,No Change
Apr 2068,Central_Closed,NCAR,No Change,Low,32.47,1.01,0,0,1.2,1.36,3.58,0.52,0.17,0,-3.97,0,31.28,5.15,2.89,1.78,41.1,0,-6469.64,0,-5.5,No Change
