Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,No Change,Low,339.6,0.54,139.84,129.22,46.92,42.72,0.71,0.09,7.82,0,-0.61,0,331.24,7.58,28.34,12.4,379.56,1397.7,6569.21,-29.3499999999999,20.6499999999996,High
Oct 2025,San_Juan,NCAR,No Change,Low,1257.7,21.61,80.05,106.06,6.31,13.24,0.7,0.09,28.83,0,-2.9,0,1207.27,5.43,5.35,1.17,1219.22,1374.18,6563.4,-23.52,-5.8100000000004,High
Nov 2025,San_Juan,NCAR,No Change,Low,246.04,0.67,53.29,57.96,6.31,10.68,0.71,0.09,5.56,0,-3,0,239.81,3.37,5.35,0,248.52,1362.51,6587.54,-11.6700000000001,24.1400000000003,High
Dec 2025,San_Juan,NCAR,No Change,Low,111.39,0.06,41.76,95.12,6.31,61.63,0.71,0.09,2.48,0,-1.04,0,108.85,3.07,5.35,0,117.27,1353.41,6589.49,-9.09999999999991,1.94999999999982,High
Jan 2026,San_Juan,NCAR,No Change,Low,283.17,0.54,39.12,40.21,6.31,6.1,0.71,0.09,6.49,0,-2.03,0,276.14,1.26,5.35,0,282.76,1293.35,6590.32,-60.0600000000002,0.829999999999927,High
Feb 2026,San_Juan,NCAR,No Change,Low,214.31,1.21,40.79,63.59,6.31,29.42,0.71,0.09,4.97,0,-0.31,0,208.13,1.82,5.35,0,215.3,1288.82,6594.17,-4.52999999999997,3.85000000000036,High
Mar 2026,San_Juan,NCAR,No Change,Low,465.52,2.59,76.31,76.17,6.31,4.22,0.71,0.09,10.68,0,-1.19,0,452.25,1.83,5.35,0,459.43,1260.98,6598.22,-27.8399999999999,4.05000000000018,High
Apr 2026,San_Juan,NCAR,No Change,Low,428.7,1.11,151.93,106.89,40.05,1.58,0.71,0.09,9.74,0,0.53,0,417.86,7.14,5.35,1.11,431.46,1258.34,6607.09,-2.6400000000001,8.86999999999989,High
May 2026,San_Juan,NCAR,No Change,Low,28.78,0.03,427.17,292.57,108.61,16.71,0.71,0.09,0.64,0,12.47,0,28.1,30.25,25.17,14.05,97.57,1292.07,6615.65,33.73,8.55999999999949,High
Jun 2026,San_Juan,NCAR,No Change,Low,79.96,0.06,343.01,209.61,128.57,28.43,0.72,0.09,1.82,0,6.69,0,78.08,26.64,40.43,18.3,163.45,1359.42,6614.1,67.3500000000001,-1.54999999999927,High
Jul 2026,San_Juan,NCAR,No Change,Low,766.2,11.22,92.68,49.9,78.28,29.57,0.72,0.09,17.95,0,-2.93,0,737.03,8.21,42.03,18.18,805.45,1419.75,6603.68,60.3299999999999,-10.4200000000001,High
Aug 2026,San_Juan,NCAR,No Change,Low,929.17,12.88,73.51,79.08,57.87,53.23,0.72,0.09,21.52,0,-2.92,0,894.78,5.59,34.61,15.57,950.54,1427.05,6599.9,7.29999999999995,-3.78000000000065,High
Sep 2026,San_Juan,NCAR,No Change,Low,523.91,4.74,69.34,71.41,43.8,41.37,0.72,0.09,12.29,0,-2.97,0,506.89,3.2,26.57,12.32,548.99,1397.7,6602.31,-29.3499999999999,2.41000000000076,High
Oct 2026,San_Juan,NCAR,No Change,Low,153.22,0.06,54.38,56.34,10.49,15.05,0.71,0.09,3.51,0,-1.63,0,149.64,4.3,7.73,3.51,165.19,1374.18,6598.68,-23.52,-3.63000000000011,High
Nov 2026,San_Juan,NCAR,No Change,Low,259.57,0.88,52.43,57.25,6.33,10.69,0.71,0.09,5.91,0,-2.89,0,252.78,3.31,5.36,0,261.45,1362.51,6596.43,-11.6700000000001,-2.25,High
Dec 2026,San_Juan,NCAR,No Change,Low,438.83,4.64,43.05,103.69,6.33,61.64,0.71,0.09,9.97,0,-2.89,0,424.22,2.2,5.36,0,431.78,1353.41,6598.84,-9.09999999999991,2.40999999999985,High
Jan 2027,San_Juan,NCAR,No Change,Low,1048.17,15.33,39.32,56.46,6.33,6.1,0.71,0.09,23.73,0,-2.86,0,1009.11,0.82,5.36,0,1015.29,1293.35,6605.3,-60.0600000000002,6.46000000000004,High
Feb 2027,San_Juan,NCAR,No Change,Low,489.94,3.2,40.73,69.38,6.33,29.42,0.71,0.09,11.25,0,-2.92,0,475.5,0.56,5.36,0,481.43,1288.82,6625.56,-4.52999999999997,20.2600000000002,High
Mar 2027,San_Juan,NCAR,No Change,Low,162.36,0.89,66.02,60,6.33,4.23,0.71,0.09,3.69,0,1.73,0,157.79,3.08,5.37,0,166.23,1260.98,6633.27,-27.8399999999999,7.71000000000004,High
Apr 2027,San_Juan,NCAR,No Change,Low,200.75,0.5,149.17,99.72,40.15,1.62,0.71,0.09,4.47,0,3.15,0,195.78,8.27,5.42,0.82,210.28,1258.34,6638.07,-2.6400000000001,4.79999999999927,High
May 2027,San_Juan,NCAR,No Change,Low,459.81,0.46,355.13,239.73,101.64,13.66,0.71,0.09,10.41,0,5.02,0,448.94,22.85,21.25,13.28,506.32,1292.07,6644.25,33.73,6.18000000000029,High
Jun 2027,San_Juan,NCAR,No Change,Low,37.84,0.03,307.28,179.96,123.13,26.1,0.72,0.09,0.93,0,6.2,0,36.88,24.11,37.33,17.23,115.55,1359.42,6645.79,67.3500000000001,1.53999999999996,High
Jul 2027,San_Juan,NCAR,No Change,Low,674.09,10.15,87.79,43.06,80.61,30.59,0.72,0.09,15.85,0,-2.92,0,648.08,7.77,43.35,18.39,717.6,1419.75,6635.06,60.3299999999999,-10.7299999999996,High
Aug 2027,San_Juan,NCAR,No Change,Low,573.38,8,83.6,81.98,60.68,54.5,0.72,0.09,13.26,0,-2.93,0,552.13,6.36,36.17,15.39,610.04,1427.05,6628.98,7.29999999999995,-6.08000000000084,High
Sep 2027,San_Juan,NCAR,No Change,Low,1112.45,14.61,83.43,100.69,32.99,36.64,0.72,0.09,25.85,0,-2.85,0,1071.99,3.85,20.5,11.66,1107.99,1397.7,6623.29,-29.3499999999999,-5.6899999999996,High
Oct 2027,San_Juan,NCAR,No Change,Low,1088.95,15.92,102.48,121.3,6.34,13.26,0.71,0.09,24.82,0,-2.93,0,1048.21,6.95,5.37,0.84,1061.38,1374.18,6634.01,-23.52,10.7200000000003,High
Nov 2027,San_Juan,NCAR,No Change,Low,1317.9,24.55,56.16,84.44,6.34,10.7,0.71,0.09,30.17,0,-2.93,0,1263.18,3.55,5.37,0,1272.1,1362.51,6654.44,-11.6700000000001,20.4299999999994,High
Dec 2027,San_Juan,NCAR,No Change,Low,982.45,15.62,43.68,115.4,6.34,61.65,0.71,0.09,22.47,0,-3.04,0,944.36,2.23,5.37,0,951.97,1353.41,6681.06,-9.09999999999991,26.6200000000008,High
Jan 2028,San_Juan,NCAR,No Change,Low,1241.99,21.96,39.57,63.57,6.35,6.11,0.71,0.09,27.86,0,-3.1,0,1192.18,0.83,5.38,0,1198.38,1293.35,6699.87,-60.0600000000002,18.8099999999995,High
Feb 2028,San_Juan,NCAR,No Change,Low,203.57,1.12,41.58,63.84,6.35,29.43,0.72,0.09,4.58,0,-0.09,0,197.87,2.03,5.38,0,205.28,1288.82,6724.01,-4.52999999999997,24.1400000000003,High
Mar 2028,San_Juan,NCAR,No Change,Low,234.8,1.28,75.7,71.24,6.35,4.24,0.72,0.09,5.3,0,0.78,0,228.22,2.84,5.38,0,236.44,1260.98,6727.88,-27.8399999999999,3.86999999999989,High
Apr 2028,San_Juan,NCAR,No Change,Low,160.82,0.39,128.34,79.88,40.08,1.6,0.72,0.09,3.52,0,2.9,0,156.91,7.47,5.38,0.26,170.02,1258.34,6733.34,-2.6400000000001,5.46000000000004,High
May 2028,San_Juan,NCAR,No Change,Low,253.27,0.25,269.91,158.74,102.93,14.21,0.72,0.09,5.73,0,4.57,0,247.29,18.13,21.99,12.89,300.3,1292.07,6738.87,33.73,5.52999999999975,High
Jun 2028,San_Juan,NCAR,No Change,Low,129.73,0.1,452.61,313.07,120.94,25.13,0.73,0.09,2.95,0,8.99,0,126.67,34.84,36.11,16.8,214.42,1359.42,6735.66,67.3500000000001,-3.21000000000004,High
Jul 2028,San_Juan,NCAR,No Change,Low,879.2,10.56,164.11,115.94,75.63,28.39,0.72,0.09,20.27,0,-3.04,0,848.38,14.53,40.57,17.8,921.27,1419.75,6730.16,60.3299999999999,-5.5,High
Aug 2028,San_Juan,NCAR,No Change,Low,1097.11,15.06,69.76,80.09,53.99,51.53,0.72,0.09,25.33,0,-3.02,0,1056.72,5.31,32.43,15.19,1109.65,1427.05,6728.96,7.29999999999995,-1.19999999999982,High
Sep 2028,San_Juan,NCAR,No Change,Low,1080.04,17.72,44.52,67.79,31.47,36.01,0.72,0.09,24.93,0,-3.06,0,1037.39,2.06,19.61,11.52,1070.57,1397.7,6735.44,-29.3499999999999,6.47999999999956,High
Oct 2028,San_Juan,NCAR,No Change,Low,777.85,12.93,41.28,61.46,6.36,13.27,0.72,0.09,17.95,0,-3.14,0,746.96,2.8,5.39,2.33,757.47,1374.18,6745.17,-23.52,9.73000000000047,High
Nov 2028,San_Juan,NCAR,No Change,Low,496.23,5,58.31,67.18,6.36,10.71,0.72,0.09,11.17,0,-3.21,0,480.07,3.68,5.39,0,489.14,1362.51,6757.03,-11.6700000000001,11.8599999999997,High
Dec 2028,San_Juan,NCAR,No Change,Low,282.48,1.06,45.57,102.77,6.36,61.66,0.72,0.09,6.37,0,-3.18,0,275.06,2.33,5.39,0,282.77,1353.41,6764.36,-9.09999999999991,7.32999999999993,High
Jan 2029,San_Juan,NCAR,No Change,Low,196.39,0.36,38.77,38.89,6.36,6.12,0.72,0.09,4.41,0,-1.58,0,191.63,1.57,5.39,0,198.59,1293.35,6766.93,-60.0600000000002,2.57000000000062,High
Feb 2029,San_Juan,NCAR,No Change,Low,152.51,0.8,39.92,61.45,6.36,29.44,0.72,0.09,3.3,0,0.2,0,148.41,2.14,5.39,0,155.94,1288.82,6769.12,-4.52999999999997,2.1899999999996,High
Mar 2029,San_Juan,NCAR,No Change,Low,693.73,5.67,67.99,73.79,6.37,4.25,0.72,0.09,15.61,0,-3.15,0,672.45,0.89,5.39,0,678.74,1260.98,6772,-27.8399999999999,2.88000000000011,High
Apr 2029,San_Juan,NCAR,No Change,Low,404.68,1.04,170.98,122.71,40.93,1.96,0.72,0.09,9.16,0,1.81,0,394.48,8.52,5.87,2.61,411.48,1258.34,6783.84,-2.6400000000001,11.8400000000001,High
May 2029,San_Juan,NCAR,No Change,Low,119.17,0.11,488.63,351.93,104.93,15.09,0.72,0.09,2.68,0,13.06,0,116.38,33.91,23.12,13.06,186.47,1292.07,6791.57,33.73,7.72999999999956,High
Jun 2029,San_Juan,NCAR,No Change,Low,194.72,0.15,347.29,220.36,119.64,24.56,0.73,0.09,4.54,0,5.55,0,190.03,26.46,35.38,16.72,268.58,1359.42,6793.62,67.3500000000001,2.05000000000018,High
Jul 2029,San_Juan,NCAR,No Change,Low,874.07,11.93,76.62,38.72,73.7,27.57,0.73,0.09,20.51,0,-3.08,0,841.63,6.78,39.46,17.51,905.38,1419.75,6786.36,60.3299999999999,-7.26000000000022,High
Aug 2029,San_Juan,NCAR,No Change,Low,679.26,7.8,42.75,45.15,58.94,53.7,0.73,0.09,15.58,0,-3.1,0,655.87,3.25,35.23,14.98,709.33,1427.05,6785.65,7.29999999999995,-0.710000000000036,High
Sep 2029,San_Juan,NCAR,No Change,Low,365.15,2.79,33.75,32.59,49.22,43.7,0.73,0.09,8.17,0,-3.13,0,354.19,1.56,29.67,12.83,398.25,1397.7,6782.52,-29.3499999999999,-3.1299999999992,High
Oct 2029,San_Juan,NCAR,No Change,Low,285.18,2.27,28.6,38.36,7.44,13.74,0.72,0.09,6.44,0,-3.13,0,276.46,1.94,6.01,2,286.41,1374.18,6774.1,-23.52,-8.42000000000007,High
Nov 2029,San_Juan,NCAR,No Change,Low,169.08,0.09,31.11,35.83,6.38,10.71,0.72,0.09,3.82,0,-2.53,0,165.18,2.24,5.4,0,172.82,1362.51,6774.78,-11.6700000000001,0.679999999999382,High
Dec 2029,San_Juan,NCAR,No Change,Low,32.7,0.02,29.02,81.91,6.38,61.67,0.72,0.09,0.74,0,-0.35,0,31.94,2.77,5.4,0,40.11,1353.41,6775.44,-9.09999999999991,0.659999999999854,High
Jan 2030,San_Juan,NCAR,No Change,Low,399.46,2.46,29.27,33.87,6.38,6.13,0.72,0.09,8.96,0,-3.01,0,388.04,0.61,5.4,0,394.06,1293.35,6775.2,-60.0600000000002,-0.239999999999782,High
Feb 2030,San_Juan,NCAR,No Change,Low,120.35,0.68,31.36,53.65,6.38,29.45,0.72,0.09,2.78,0,-0.25,0,116.89,1.71,5.4,0,124,1288.82,6780.52,-4.52999999999997,5.32000000000062,High
Mar 2030,San_Juan,NCAR,No Change,Low,97.96,0.51,54.14,48.26,6.38,4.25,0.72,0.09,2.12,0,1.47,0,95.32,2.79,5.4,0.01,103.53,1260.98,6782.41,-27.8399999999999,1.88999999999942,High
Apr 2030,San_Juan,NCAR,No Change,Low,78.7,0.19,181.19,117.23,55.19,8.1,0.72,0.09,1.7,0,6.21,0,76.81,10.86,13.99,10.32,111.98,1258.34,6785.36,-2.6400000000001,2.94999999999982,High
May 2030,San_Juan,NCAR,No Change,Low,154.63,0.15,437.55,304.28,107.05,15.99,0.73,0.09,3.43,0,11.86,0,151.05,30.5,24.34,13.5,219.39,1292.07,6782.32,33.73,-3.03999999999996,High
Jun 2030,San_Juan,NCAR,No Change,Low,8.37,0.01,407.21,267.94,125.59,27.17,0.74,0.09,0.2,0,9,0,8.17,31.85,38.74,17.71,96.47,1359.42,6783.46,67.3500000000001,1.14000000000033,High
Jul 2030,San_Juan,NCAR,No Change,Low,414.63,2.54,198.73,133.31,86.35,33.07,0.74,0.09,9.81,0,-2.92,0,402.29,17.6,46.62,18.44,484.94,1419.75,6774.31,60.3299999999999,-9.14999999999964,High
Aug 2030,San_Juan,NCAR,No Change,Low,849.34,8.63,106.46,105.29,57.65,53.13,0.73,0.09,19.8,0,-2.83,0,820.91,8.1,34.52,15.06,878.59,1427.05,6762.11,7.29999999999995,-12.2000000000007,High
Sep 2030,San_Juan,NCAR,No Change,Low,33.87,0.05,71.17,57.11,53.23,45.46,0.74,0.09,0.78,0,1.17,0,33.03,5.18,31.92,12.8,82.93,1397.7,6763.38,-29.3499999999999,1.27000000000044,High
Oct 2030,San_Juan,NCAR,No Change,Low,328.1,0.79,80.12,84.83,6.96,13.53,0.73,0.09,7.73,0,-2.78,0,319.58,5.43,5.73,1.53,332.28,1374.18,6751.89,-23.52,-11.4899999999998,High
Nov 2030,San_Juan,NCAR,No Change,Low,206.06,0.11,59.95,62.5,6.39,10.72,0.73,0.09,4.71,0,-2.16,0,201.24,4.06,5.41,0,210.71,1362.51,6754.67,-11.6700000000001,2.77999999999975,High
Dec 2030,San_Juan,NCAR,No Change,Low,177.61,0.1,43.84,98.79,6.4,61.68,0.73,0.09,4.01,0,-2.09,0,173.5,2.53,5.41,0,181.44,1353.41,6756.58,-9.09999999999991,1.90999999999985,High
Jan 2031,San_Juan,NCAR,No Change,Low,759.47,9.38,38.95,49.87,6.4,6.14,0.73,0.09,17.1,0,-2.61,0,732.98,0.82,5.41,0,739.21,1293.35,6757.86,-60.0600000000002,1.27999999999975,High
Feb 2031,San_Juan,NCAR,No Change,Low,431.58,2.4,40.37,67.66,6.4,29.46,0.73,0.09,9.81,0,-2.47,0,419.37,0.64,5.42,0,425.43,1288.82,6771.72,-4.52999999999997,13.8600000000006,High
Mar 2031,San_Juan,NCAR,No Change,Low,383.53,2.13,85.39,82.16,6.4,4.26,0.73,0.09,8.77,0,0.57,0,372.63,2.64,5.42,0,380.69,1260.98,6778.42,-27.8399999999999,6.69999999999982,High
Apr 2031,San_Juan,NCAR,No Change,Low,196.15,0.48,169.88,118.18,40.15,1.63,0.73,0.09,4.27,0,4.26,0,191.4,9.4,5.43,0.5,206.73,1258.34,6787.12,-2.6400000000001,8.69999999999982,High
May 2031,San_Juan,NCAR,No Change,Low,542.43,0.55,238,139.6,96.63,11.48,0.73,0.09,12.44,0,-0.16,0,529.45,13.96,18.43,12.14,573.98,1292.07,6794.51,33.73,7.39000000000033,High
Jun 2031,San_Juan,NCAR,No Change,Low,111.3,0.09,110.55,23.81,97.86,20.33,0.74,0.09,2.62,0,0.63,0,108.59,8.67,29.29,16.42,162.97,1359.42,6794.02,67.3500000000001,-0.489999999999782,High
Jul 2031,San_Juan,NCAR,No Change,Low,507.38,6.07,43.24,37.39,74.06,63.33,0.74,0.09,11.71,0,-2.63,0,489.6,3.83,43.8,17.81,555.04,1408.31,6780.2,48.8899999999999,-13.8200000000006,High
Aug 2031,San_Juan,NCAR,No Change,Low,558.44,5.5,39.99,33.42,64.14,52.48,0.74,0.09,12.99,0,-2.63,0,539.95,3.04,38.18,15.47,596.64,1375.89,6770.81,-32.4199999999998,-9.38999999999942,High
Sep 2031,San_Juan,NCAR,No Change,Low,397.8,3.23,44.71,23.6,44.1,19.21,0.74,0.09,9.22,0,-2.62,0,385.36,2.06,26.78,11.93,426.13,1350.01,6765.06,-25.8800000000001,-5.75,High
Oct 2031,San_Juan,NCAR,No Change,Low,169.08,0.08,34.35,13.28,25.2,3.8,0.73,0.09,4.06,0,-2.6,0,164.94,2.35,8.3,4.04,179.63,1348.78,6759.08,-1.23000000000002,-5.98000000000047,High
Nov 2031,San_Juan,NCAR,No Change,Low,473.21,5.38,38.83,48.71,6.41,10.73,0.73,0.09,10.68,0,-2.64,0,457.15,2.45,5.42,0,465.02,1362.51,6755.87,13.73,-3.21000000000004,High
Dec 2031,San_Juan,NCAR,No Change,Low,383.98,3.67,32.63,92.48,6.41,61.68,0.73,0.09,8.9,0,-2.58,0,371.41,1.67,5.43,0,378.51,1353.41,6763.28,-9.09999999999991,7.40999999999985,High
Jan 2032,San_Juan,NCAR,No Change,Low,1114.82,17.87,32.26,51.72,6.41,6.15,0.73,0.09,25.07,0,-2.53,0,1071.87,0.68,5.43,0,1077.97,1293.35,6768.96,-60.0600000000002,5.68000000000029,High
Feb 2032,San_Juan,NCAR,No Change,Low,349.32,1.92,33.13,58.86,6.41,29.47,0.73,0.09,7.86,0,-1.66,0,339.54,0.89,5.43,0,345.86,1288.82,6790.86,-4.52999999999997,21.8999999999996,High
Mar 2032,San_Juan,NCAR,No Change,Low,565.15,6.06,50.21,56.03,6.42,4.27,0.73,0.09,13.14,0,-2.55,0,545.94,0.66,5.43,0,552.03,1260.98,6796.42,-27.8399999999999,5.5600000000004,High
Apr 2032,San_Juan,NCAR,No Change,Low,67.57,0.17,185.37,128.56,40.99,1.99,0.73,0.09,1.51,0,6.84,0,65.88,11.15,5.91,1.81,84.75,1258.34,6806.37,-2.6400000000001,9.94999999999982,High
May 2032,San_Juan,NCAR,No Change,Low,294.6,0.29,279.96,169.97,101.43,13.57,0.74,0.09,6.76,0,4.17,0,287.55,18.24,21.15,12.69,339.64,1292.07,6812.27,33.73,5.90000000000055,High
Jun 2032,San_Juan,NCAR,No Change,Low,421.71,0.35,166.7,63.17,117.71,23.72,0.74,0.09,9.86,0,-1.4,0,411.5,11.29,34.31,16.95,474.05,1359.42,6809.87,67.3500000000001,-2.40000000000055,High
Jul 2032,San_Juan,NCAR,No Change,Low,1049.82,17.48,66.9,42.16,64.64,25.8,0.74,0.09,24.55,0,-2.55,0,1007.79,5.92,37.12,17.49,1068.32,1419.75,6800.73,60.3299999999999,-9.14000000000033,High
Aug 2032,San_Juan,NCAR,No Change,Low,2206.18,43.59,58.73,108.52,26.66,34.8,0.74,0.09,51.12,0,-2.52,0,2111.47,4.47,16.91,14.06,2146.92,1422.12,6804.6,2.36999999999989,3.8700000000008,High
Sep 2032,San_Juan,NCAR,No Change,Low,503.81,5.05,48.94,53.33,41.54,40.38,0.74,0.09,11.76,0,-2.77,0,487.01,2.26,25.33,11.72,526.32,1397.7,6838.49,-24.4199999999998,33.8899999999994,High
Oct 2032,San_Juan,NCAR,No Change,Low,863.76,15.13,45.81,67.47,6.42,13.3,0.74,0.09,19.82,0,-2.76,0,828.81,3.11,5.44,1.79,839.13,1374.18,6835.11,-23.52,-3.38000000000011,High
Nov 2032,San_Juan,NCAR,No Change,Low,467.21,4.68,47.52,56.3,6.43,10.74,0.74,0.09,10.51,0,-2.78,0,452.02,3,5.44,0,460.46,1362.51,6849.74,-11.6700000000001,14.6300000000001,High
Dec 2032,San_Juan,NCAR,No Change,Low,317.02,2.35,41.33,99.64,6.43,61.69,0.74,0.09,7.19,0,-2.8,0,307.48,2.11,5.44,0,315.03,1353.41,6856.83,-9.09999999999991,7.09000000000015,High
Jan 2033,San_Juan,NCAR,No Change,Low,109.24,0.2,37.4,35.46,6.43,6.16,0.74,0.09,2.45,0,-0.15,0,106.59,2.02,5.44,0,114.05,1293.35,6860.57,-60.0600000000002,3.73999999999978,High
Feb 2033,San_Juan,NCAR,No Change,Low,228.2,1.26,38.64,61.8,6.43,29.47,0.74,0.09,5.16,0,-0.45,0,221.78,1.6,5.44,0,228.82,1288.82,6862.24,-4.52999999999997,1.67000000000007,High
Mar 2033,San_Juan,NCAR,No Change,Low,603.9,4.89,52.25,57,6.43,4.28,0.74,0.09,13.31,0,-2.7,0,585.7,0.69,5.44,0,591.82,1260.98,6866.3,-27.8399999999999,4.0600000000004,High
Apr 2033,San_Juan,NCAR,No Change,Low,553.59,2.27,103.81,66.51,40.16,1.64,0.74,0.09,12.49,0,-2.71,0,538.84,3.75,5.44,0.01,548.05,1258.34,6876.27,-2.6400000000001,9.97000000000025,High
May 2033,San_Juan,NCAR,No Change,Low,414.04,0.43,292.89,184.37,99.42,12.69,0.74,0.09,9.61,0,3.52,0,404,18.69,20.02,12.37,455.09,1292.07,6885.39,33.73,9.11999999999989,High
Jun 2033,San_Juan,NCAR,No Change,Low,200.44,0.15,201.61,91.57,116.35,23.15,0.75,0.09,4.56,0,1.85,0,195.74,15.15,33.52,16.07,260.47,1359.42,6885.51,67.3500000000001,0.119999999999891,High
Jul 2033,San_Juan,NCAR,No Change,Low,261.81,1.59,51.93,33.38,76.58,58.32,0.75,0.09,6.15,0,-2.73,0,254.07,4.6,45.21,17.61,321.49,1419.75,6875.18,60.3299999999999,-10.3299999999999,High
Aug 2033,San_Juan,NCAR,No Change,Low,855.21,10.69,43.47,35.27,56.39,38.14,0.74,0.09,19.56,0,-2.66,0,824.96,3.31,33.81,14.88,876.96,1393.45,6860.34,-26.3,-14.8400000000001,High
Sep 2033,San_Juan,NCAR,No Change,Low,23.26,0.04,41.53,20.6,48.72,31.24,0.75,0.09,0.53,0,0.18,0,22.69,3.29,29.31,12.42,67.71,1378.54,6861.71,-14.9100000000001,1.36999999999989,High
Oct 2033,San_Juan,NCAR,No Change,Low,386,4.68,33.92,38.37,7.68,7.03,0.74,0.09,8.98,0,-2.71,0,372.35,2.3,6.15,2.41,383.21,1367.37,6849.35,-11.1700000000001,-12.3599999999997,High
Nov 2033,San_Juan,NCAR,No Change,Low,524.44,6.91,39.06,50.49,6.44,10.75,0.74,0.09,11.84,0,-2.68,0,505.68,2.47,5.45,0,513.6,1362.51,6852.56,-4.8599999999999,3.21000000000004,High
Dec 2033,San_Juan,NCAR,No Change,Low,465.55,6.22,32.21,94.69,6.44,61.7,0.74,0.09,10.61,0,-2.66,0,448.72,1.65,5.45,0,455.82,1353.41,6861.07,-9.09999999999991,8.50999999999931,High
Jan 2034,San_Juan,NCAR,No Change,Low,210.11,0.38,31.78,32.25,6.45,6.16,0.74,0.09,4.71,0,-1.55,0,205.02,1.19,5.45,0,211.66,1293.35,6868.38,-60.0600000000002,7.3100000000004,High
Feb 2034,San_Juan,NCAR,No Change,Low,573.59,6.47,33.67,65.33,6.45,29.48,0.74,0.09,13.12,0,-2.61,0,553.99,0.47,5.45,0,559.91,1288.82,6870.89,-4.52999999999997,2.51000000000022,High
Mar 2034,San_Juan,NCAR,No Change,Low,14.35,0.08,47.7,40.98,6.45,4.29,0.74,0.09,0.32,0,1.88,0,13.94,2.76,5.45,0.02,22.18,1260.98,6880.76,-27.8399999999999,9.86999999999989,High
Apr 2034,San_Juan,NCAR,No Change,Low,211.46,0.56,106.65,53.6,53.5,7.38,0.74,0.09,4.93,0,1.63,0,205.97,5.87,13.04,9.94,234.82,1258.34,6882.28,-2.6400000000001,1.51999999999953,High
May 2034,San_Juan,NCAR,No Change,Low,387.81,0.39,243.21,133.08,109.15,16.94,0.75,0.09,8.79,0,2.7,0,378.63,15.6,25.51,15.09,434.83,1292.07,6878.25,33.73,-4.02999999999975,High
Jun 2034,San_Juan,NCAR,No Change,Low,307.46,0.25,264.96,149.99,118.25,23.98,0.75,0.09,7.19,0,1.78,0,300.03,19.15,34.6,16.85,370.64,1359.42,6873.99,67.3500000000001,-4.26000000000022,High
Jul 2034,San_Juan,NCAR,No Change,Low,654.13,10.03,55.98,40.88,75.24,52.47,0.75,0.09,15.58,0,-2.61,0,628.53,4.96,44.46,18.55,696.5,1419.75,6865.45,60.3299999999999,-8.53999999999996,High
Aug 2034,San_Juan,NCAR,No Change,Low,919.89,15.46,52.49,39.19,56.06,28.67,0.75,0.09,21.34,0,-2.62,0,883.09,3.99,33.59,15.46,936.14,1398.72,6859.21,-21.03,-6.23999999999978,High
Sep 2034,San_Juan,NCAR,No Change,Low,35.49,0.06,69.03,53.94,47.41,38.42,0.75,0.09,0.82,0,1.15,0,34.61,5,28.65,11.71,79.98,1393.18,6861.81,-5.53999999999996,2.60000000000036,High
Oct 2034,San_Juan,NCAR,No Change,Low,0.18,0,73.98,69.22,13.57,16.38,0.74,0.09,0,0,0.88,0,0.17,6.69,9.51,4.72,21.1,1374.18,6851.4,-19,-10.4100000000008,High
Nov 2034,San_Juan,NCAR,No Change,Low,749.61,10.04,59.11,72.34,6.46,10.76,0.74,0.09,17.29,0,-2.63,0,722.27,3.74,5.46,0,731.47,1362.51,6846.91,-11.6700000000001,-4.48999999999978,High
Dec 2034,San_Juan,NCAR,No Change,Low,116.9,0.07,42.93,96.17,6.46,61.71,0.74,0.09,2.59,0,-0.95,0,114.24,3.02,5.46,0,122.72,1353.41,6860.92,-9.09999999999991,14.0100000000002,High
Jan 2035,San_Juan,NCAR,No Change,Low,230.58,0.42,39.2,39.19,6.46,6.17,0.74,0.09,5.18,0,-1.32,0,224.97,1.46,5.46,0,231.9,1293.35,6861.91,-60.0600000000002,0.989999999999782,High
Feb 2035,San_Juan,NCAR,No Change,Low,494.2,3.68,40.73,69.53,6.46,29.49,0.74,0.09,11.41,0,-2.66,0,479.11,0.56,5.46,0,485.14,1288.82,6865.12,-4.52999999999997,3.21000000000004,High
Mar 2035,San_Juan,NCAR,No Change,Low,316.04,1.75,67.56,64.54,6.46,4.29,0.75,0.09,7.22,0,0.31,0,307.08,2.3,5.47,0,314.84,1260.98,6873.22,-27.8399999999999,8.10000000000036,High
Apr 2035,San_Juan,NCAR,No Change,Low,146.07,0.36,147.58,95.71,41.81,2.35,0.75,0.09,3.17,0,4.19,0,142.55,8.57,6.39,2.71,160.22,1258.34,6880.09,-2.6400000000001,6.86999999999989,High
May 2035,San_Juan,NCAR,No Change,Low,461.41,0.47,234.88,132.75,100.63,13.23,0.75,0.09,10.63,0,0.89,0,450.31,14.3,20.7,12.99,498.3,1292.07,6884.09,33.73,4,High
