Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Texas_Gulf,GFDL,Low,Low,384.39,1.5,0,0,0,1.04,97.51,25.88,1.02,0,2.46,0,381.87,0.08,70.6,0.24,452.79,0,-28809.75,0,-66.2799999999988,Low
Aug 2058,Texas_Gulf,GFDL,Low,Low,601.95,1.66,0,0,0,1.04,79.12,20.8,1.18,0,2.62,0,599.1,0.07,57.29,0.22,656.68,0,-28878.16,0,-68.4099999999999,Low
Sep 2058,Texas_Gulf,GFDL,Low,Low,362.01,0.95,0,0,0,1.04,73.96,19.36,0.74,0,1.93,0,360.31,0.06,53.57,0.17,414.11,0,-28932.89,0,-54.7299999999996,Low
Oct 2058,Texas_Gulf,GFDL,Low,Low,180.54,0.52,0,0,0.01,1.04,61.34,15.89,0.35,0,1.51,0,179.67,0.03,44.41,0.12,224.24,0,-28984.99,0,-52.1000000000022,Low
Nov 2058,Texas_Gulf,GFDL,Low,Low,145.36,0.59,0,0,0.01,1.04,8.59,1.34,0.41,0,1.62,0,144.35,0.01,6.21,0.01,150.58,0,-29028.69,0,-43.6999999999971,Low
Dec 2058,Texas_Gulf,GFDL,Low,Low,146.56,0.24,0,0,0.01,1.04,3.89,0.02,0.21,0,1.27,0,146.11,0,2.84,0,148.95,0,-29033.92,0,-5.22999999999956,Low
Jan 2059,Texas_Gulf,GFDL,Low,Low,211.97,0.63,0,0,0.01,1.04,3.89,0.02,0.44,0,1.65,0,210.91,0.01,2.84,0,213.76,0,-29036.31,0,-2.39000000000306,Low
Feb 2059,Texas_Gulf,GFDL,Low,Low,94.69,0.35,0,0,0.01,1.04,3.89,0.02,0.25,0,1.37,0,94.08,0.01,2.84,0,96.93,0,-29038.09,0,-1.77999999999884,Low
Mar 2059,Texas_Gulf,GFDL,Low,Low,241.06,0.76,0,0,0.01,1.04,3.93,0.03,0.5,0,1.74,0,239.8,0.06,2.86,0,242.72,0,-29040.34,0,-2.25,Low
Apr 2059,Texas_Gulf,GFDL,Low,Low,59.08,0.27,0,0,0.01,1.04,81.89,21.56,0.18,0,1.26,0,58.63,0.05,59.29,0.18,118.15,0,-29042,0,-1.65999999999985,Low
May 2059,Texas_Gulf,GFDL,Low,Low,119.41,0.37,0,0,0,1.04,102.06,27.13,0.27,0,1.35,0,118.77,0.06,73.89,0.24,192.96,0,-29101.06,0,-59.0600000000013,Low
Jun 2059,Texas_Gulf,GFDL,Low,Low,736.57,1.59,0,0,0,1.04,81.02,21.33,1.21,0,2.53,0,733.78,0.09,58.66,0.26,792.78,0,-29174.61,0,-73.5499999999993,Low
Jul 2059,Texas_Gulf,GFDL,Low,Low,709.62,2.45,0,0,0.01,1.04,78.37,20.6,1.69,0,3.39,0,705.48,0.09,56.73,0.24,762.54,0,-29230.82,0,-56.2099999999991,Low
Aug 2059,Texas_Gulf,GFDL,Low,Low,642.8,2.26,0,0,0.01,1.04,75.02,19.67,1.53,0,3.21,0,639,0.08,54.32,0.22,693.62,0,-29283.74,0,-52.9200000000019,Low
Sep 2059,Texas_Gulf,GFDL,Low,Low,605.9,1.26,0,0,0.01,1.04,63.05,16.33,1.04,0,2.22,0,603.61,0.07,45.68,0.17,649.53,0,-29334.56,0,-50.8199999999997,Low
Oct 2059,Texas_Gulf,GFDL,Low,Low,34.67,0.02,0,0,0,1.04,75.67,19.84,0.03,0,1.01,0,34.63,0.05,54.79,0.13,89.59,0,-29378.19,0,-43.6299999999974,Low
Nov 2059,Texas_Gulf,GFDL,Low,Low,10.69,0.1,0,0,0.01,1.04,11.67,2.2,0.07,0,1.11,0,10.53,0.02,8.43,0.01,18.98,0,-29433.1,0,-54.9099999999999,Low
Dec 2059,Texas_Gulf,GFDL,Low,Low,135.82,0.39,0,0,0.01,1.04,3.89,0.02,0.27,0,1.41,0,135.16,0.01,2.84,0,138,0,-29441.4,0,-8.30000000000291,Low
Jan 2060,Texas_Gulf,GFDL,Low,Low,187.54,0.8,0,0,0.01,1.04,3.9,0.03,0.53,0,1.82,0,186.21,0.02,2.84,0,189.07,0,-29443.58,0,-2.18000000000029,Low
Feb 2060,Texas_Gulf,GFDL,Low,Low,95.63,0.19,0,0,0.01,1.04,11.5,2.21,0.17,0,1.21,0,95.27,0.01,8.26,0,103.54,0,-29445.11,0,-1.52999999999884,Low
Mar 2060,Texas_Gulf,GFDL,Low,Low,63.42,0.61,0,0,0.01,1.04,17.44,3.89,0.39,0,1.59,0,62.41,0.06,12.52,0.01,74.99,0,-29453.02,0,-7.90999999999985,Low
Apr 2060,Texas_Gulf,GFDL,Low,Low,19.02,0.15,0,0,0.01,1.04,83.76,22.09,0.11,0,1.13,0,18.75,0.05,60.64,0.18,79.63,0,-29464.6,0,-11.5799999999981,Low
May 2060,Texas_Gulf,GFDL,Low,Low,127.37,0.54,0,0,0,1.04,95.7,25.38,0.38,0,1.51,0,126.45,0.06,69.29,0.22,196.03,0,-29525.21,0,-60.6100000000006,Low
Jun 2060,Texas_Gulf,GFDL,Low,Low,200.59,0.66,0,0,0,1.04,112.66,30.06,0.47,0,1.63,0,199.46,0.07,81.57,0.27,281.37,0,-29593.87,0,-68.6599999999999,Low
Jul 2060,Texas_Gulf,GFDL,Low,Low,693.47,2.6,0,0,0.01,1.04,80.76,21.26,1.75,0,3.54,0,689.12,0.09,58.46,0.24,747.92,0,-29674.65,0,-80.7800000000025,Low
Aug 2060,Texas_Gulf,GFDL,Low,Low,489.06,1.89,0,0,0,1.04,82.29,21.68,1.25,0,2.85,0,485.92,0.07,59.58,0.22,545.79,0,-29729.09,0,-54.4399999999987,Low
Sep 2060,Texas_Gulf,GFDL,Low,Low,126.53,0.4,0,0,0,1.04,92.43,24.47,0.31,0,1.37,0,125.83,0.06,66.92,0.19,193,0,-29785.83,0,-56.7400000000016,Low
Oct 2060,Texas_Gulf,GFDL,Low,Low,88.47,0.22,0,0,0,1.04,73.64,19.29,0.17,0,1.22,0,88.07,0.04,53.32,0.13,141.56,0,-29852.29,0,-66.4599999999991,Low
Nov 2060,Texas_Gulf,GFDL,Low,Low,250.57,0.2,0,0,0.01,1.04,13.12,2.6,0.24,0,1.22,0,250.13,0.01,9.49,0.02,259.65,0,-29905.39,0,-53.0999999999985,Low
Dec 2060,Texas_Gulf,GFDL,Low,Low,7.51,0.07,0,0,0.01,1.04,3.89,0.02,0.05,0,1.09,0,7.4,0.01,2.84,0,10.25,0,-29914.46,0,-9.06999999999971,Low
Jan 2061,Texas_Gulf,GFDL,Low,Low,4.16,0.03,0,0,0.01,1.04,3.89,0.02,0.02,0,1.05,0,4.11,0.01,2.84,0,6.96,0,-29917.2,0,-2.7400000000016,Low
Feb 2061,Texas_Gulf,GFDL,Low,Low,33.42,0.15,0,0,0.01,1.04,3.89,0.02,0.12,0,1.17,0,33.15,0.01,2.84,0,36,0,-29920,0,-2.79999999999927,Low
Mar 2061,Texas_Gulf,GFDL,Low,Low,1.82,0.04,0,0,0.01,1.04,25.05,5.93,0.03,0,1.04,0,1.75,0.03,18.09,0.04,19.9,0,-29922.58,0,-2.58000000000175,Low
Apr 2061,Texas_Gulf,GFDL,Low,Low,10.96,0.07,0,0,0.01,1.04,85.88,22.67,0.06,0,1.05,0,10.83,0.05,62.18,0.18,73.24,0,-29940.65,0,-18.0699999999997,Low
May 2061,Texas_Gulf,GFDL,Low,Low,570.33,1.68,0,0,0.01,1.04,74.17,19.41,1.19,0,2.65,0,567.45,0.07,53.72,0.22,621.47,0,-30002.94,0,-62.2899999999972,Low
Jun 2061,Texas_Gulf,GFDL,Low,Low,664.83,2.31,0,0,0,1.04,81.09,21.35,1.55,0,3.25,0,660.98,0.1,58.7,0.25,720.03,0,-30054.07,0,-51.130000000001,Low
Jul 2061,Texas_Gulf,GFDL,Low,Low,659.5,2.37,0,0,0.01,1.04,82.42,21.71,1.64,0,3.32,0,655.49,0.09,59.68,0.24,715.49,0,-30109.27,0,-55.2000000000007,Low
Aug 2061,Texas_Gulf,GFDL,Low,Low,531.62,2.16,0,0,0.01,1.04,80.11,21.08,1.45,0,3.11,0,528.01,0.09,58,0.22,586.31,0,-30165.26,0,-55.989999999998,Low
Sep 2061,Texas_Gulf,GFDL,Low,Low,199.68,1.29,0,0,0.01,1.04,81.14,21.37,0.89,0,2.24,0,197.51,0.07,58.73,0.18,256.49,0,-30219.95,0,-54.6900000000023,Low
Oct 2061,Texas_Gulf,GFDL,Low,Low,138.71,0.57,0,0,0.01,1.04,67.49,17.59,0.39,0,1.56,0,137.75,0.04,48.86,0.13,186.78,0,-30276.76,0,-56.8099999999977,Low
Nov 2061,Texas_Gulf,GFDL,Low,Low,179.03,0.56,0,0,0.01,1.04,6.4,0.73,0.41,0,1.58,0,178.06,0.01,4.63,0,182.71,0,-30324.84,0,-48.0800000000017,Low
Dec 2061,Texas_Gulf,GFDL,Low,Low,26.78,0.14,0,0,0.01,1.04,3.89,0.02,0.1,0,1.16,0,26.55,0.01,2.84,0,29.39,0,-30328.51,0,-3.66999999999825,Low
Jan 2062,Texas_Gulf,GFDL,Low,Low,248.68,0.4,0,0,0.01,1.04,3.89,0.02,0.33,0,1.43,0,247.95,0.01,2.84,0,250.79,0,-30331.13,0,-2.62000000000262,Low
Feb 2062,Texas_Gulf,GFDL,Low,Low,203.04,0.54,0,0,0.01,1.04,3.89,0.02,0.4,0,1.55,0,202.11,0.02,2.84,0,204.97,0,-30333.23,0,-2.09999999999854,Low
Mar 2062,Texas_Gulf,GFDL,Low,Low,90.36,0.35,0,0,0.01,1.04,5.96,0.61,0.24,0,1.34,0,89.76,0.05,4.32,0,94.13,0,-30335.16,0,-1.93000000000029,Low
Apr 2062,Texas_Gulf,GFDL,Low,Low,21.16,0.23,0,0,0.01,1.04,83.69,22.06,0.17,0,1.21,0,20.75,0.05,60.59,0.18,81.58,0,-30338.93,0,-3.77000000000044,Low
May 2062,Texas_Gulf,GFDL,Low,Low,350.92,1.38,0,0,0,1.04,83.19,21.92,0.92,0,2.34,0,348.63,0.07,60.24,0.22,409.16,0,-30399.35,0,-60.4199999999983,Low
Jun 2062,Texas_Gulf,GFDL,Low,Low,396.54,0.97,0,0,0,1.04,102.29,27.2,0.69,0,1.93,0,394.88,0.08,74.06,0.27,469.29,0,-30457.59,0,-58.2400000000016,Low
Jul 2062,Texas_Gulf,GFDL,Low,Low,337.91,1.37,0,0,0,1.04,101.45,26.97,0.91,0,2.32,0,335.63,0.08,73.45,0.25,409.41,0,-30530.34,0,-72.75,Low
Aug 2062,Texas_Gulf,GFDL,Low,Low,500.59,1.61,0,0,0,1.04,82.42,21.72,1.11,0,2.56,0,497.87,0.08,59.67,0.22,557.84,0,-30601.84,0,-71.5,Low
Sep 2062,Texas_Gulf,GFDL,Low,Low,275.37,0.4,0,0,0,1.04,84,22.13,0.31,0,1.39,0,274.66,0.05,60.84,0.18,335.73,0,-30659.09,0,-57.25,Low
Oct 2062,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0,1.04,81.48,21.45,0,0,0.99,0,-0,0.05,58.99,0.14,59.18,0,-30719.45,0,-60.3600000000006,Low
Nov 2062,Texas_Gulf,GFDL,Low,Low,2.35,0.02,0,0,0.01,1.04,11.42,2.14,0.01,0,1.04,0,2.32,0.01,8.26,0.01,10.6,0,-30778.63,0,-59.1800000000003,Low
Dec 2062,Texas_Gulf,GFDL,Low,Low,64.96,0.16,0,0,0.01,1.04,3.89,0.02,0.12,0,1.19,0,64.68,0,2.84,0,67.52,0,-30786.88,0,-8.25,Low
Jan 2063,Texas_Gulf,GFDL,Low,Low,133.42,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.43,0,132.72,0.01,2.84,0,135.57,0,-30789.44,0,-2.55999999999767,Low
Feb 2063,Texas_Gulf,GFDL,Low,Low,230.42,0.89,0,0,0.01,1.04,3.89,0.02,0.56,0,1.89,0,228.97,0.03,2.84,0,231.83,0,-30791.58,0,-2.14000000000306,Low
Mar 2063,Texas_Gulf,GFDL,Low,Low,6.25,0.13,0,0,0.01,1.04,15.92,3.39,0.1,0,1.13,0,6.03,0.03,11.49,0.02,17.58,0,-30793,0,-1.41999999999825,Low
Apr 2063,Texas_Gulf,GFDL,Low,Low,12.68,0.04,0,0,0,1.04,87.49,23.11,0.04,0,1.02,0,12.61,0.05,63.35,0.19,76.19,0,-30804.32,0,-11.3199999999997,Low
May 2063,Texas_Gulf,GFDL,Low,Low,236.59,0.77,0,0,0,1.04,98.05,26.02,0.55,0,1.74,0,235.27,0.06,71,0.25,306.58,0,-30867.83,0,-63.510000000002,Low
Jun 2063,Texas_Gulf,GFDL,Low,Low,78.16,0.13,0,0,0,1.04,122.75,32.84,0.12,0,1.1,0,77.91,0.06,88.87,0.28,167.13,0,-30937.81,0,-69.9799999999996,Low
Jul 2063,Texas_Gulf,GFDL,Low,Low,219.93,0.98,0,0,0,1.04,109.71,29.24,0.66,0,1.94,0,218.29,0.07,79.43,0.25,298.04,0,-31026.78,0,-88.9699999999975,Low
Aug 2063,Texas_Gulf,GFDL,Low,Low,188.86,0.66,0,0,0,1.04,101.66,27.02,0.47,0,1.63,0,187.72,0.06,73.6,0.22,261.61,0,-31104.88,0,-78.1000000000022,Low
Sep 2063,Texas_Gulf,GFDL,Low,Low,463.1,1.54,0,0,0,1.04,70.39,18.39,1.02,0,2.51,0,460.54,0.06,50.97,0.18,511.75,0,-31177.64,0,-72.7599999999984,Low
Oct 2063,Texas_Gulf,GFDL,Low,Low,657.65,1.42,0,0,0.01,1.04,41.2,10.32,0.97,0,2.42,0,655.25,0.04,29.84,0.13,685.26,0,-31226.29,0,-48.6500000000015,Low
Nov 2063,Texas_Gulf,GFDL,Low,Low,2.24,0.02,0,0,0.01,1.04,6.79,0.84,0.01,0,1.04,0,2.21,0.01,4.92,0,7.14,0,-31253.91,0,-27.619999999999,Low
Dec 2063,Texas_Gulf,GFDL,Low,Low,55.01,0.14,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,54.76,0,2.84,0,57.6,0,-31258.81,0,-4.90000000000146,Low
Jan 2064,Texas_Gulf,GFDL,Low,Low,6.31,0.04,0,0,0.01,1.04,3.89,0.02,0.03,0,1.06,0,6.24,0.01,2.84,0,9.09,0,-31261.4,0,-2.59000000000015,Low
Feb 2064,Texas_Gulf,GFDL,Low,Low,1.23,0.01,0,0,0.01,1.04,3.89,0.02,0.01,0,1.03,0,1.21,0.01,2.84,0,4.06,0,-31264.18,0,-2.77999999999884,Low
Mar 2064,Texas_Gulf,GFDL,Low,Low,9.95,0.14,0,0,0.01,1.04,15.47,3.27,0.1,0,1.14,0,9.72,0.03,11.17,0.02,20.93,0,-31267,0,-2.81999999999971,Low
Apr 2064,Texas_Gulf,GFDL,Low,Low,100.14,0.22,0,0,0.01,1.04,78.12,20.52,0.16,0,1.21,0,99.76,0.04,56.56,0.17,156.54,0,-31277.98,0,-10.9799999999996,Low
May 2064,Texas_Gulf,GFDL,Low,Low,42.06,0.02,0,0,0,1.04,110.88,29.57,0.03,0,1.01,0,42.01,0.05,80.28,0.25,122.58,0,-31334.38,0,-56.4000000000015,Low
Jun 2064,Texas_Gulf,GFDL,Low,Low,90.78,0.14,0,0,0,1.04,120.76,32.29,0.13,0,1.17,0,90.51,0.01,87.44,0.27,178.23,0,-31414.9,0,-80.5200000000004,Low
Jul 2064,Texas_Gulf,GFDL,Low,Low,609.97,2.37,0,0,0.01,1.04,86.36,22.81,1.59,0,3.31,0,606.02,0.09,62.52,0.25,668.87,0,-31502.35,0,-87.4499999999971,Low
Aug 2064,Texas_Gulf,GFDL,Low,Low,733.78,2.64,0,0,0.01,1.04,68.76,17.94,1.84,0,3.58,0,729.3,0.09,49.79,0.21,779.4,0,-31561.25,0,-58.9000000000015,Low
Sep 2064,Texas_Gulf,GFDL,Low,Low,502.81,1.94,0,0,0.01,1.04,65.4,17.02,1.31,0,2.89,0,499.56,0.08,47.34,0.18,547.16,0,-31606.86,0,-45.6100000000006,Low
Oct 2064,Texas_Gulf,GFDL,Low,Low,156.53,0.71,0,0,0.01,1.04,68.04,17.74,0.54,0,1.7,0,155.28,0.04,49.27,0.13,204.72,0,-31651.21,0,-44.3499999999985,Low
Nov 2064,Texas_Gulf,GFDL,Low,Low,451.44,1.81,0,0,0.01,1.04,4.25,0.13,1.2,0,2.8,0,448.43,0.04,3.09,0,451.56,0,-31699.4,0,-48.1900000000023,Low
Dec 2064,Texas_Gulf,GFDL,Low,Low,71.01,0.25,0,0,0.01,1.04,3.89,0.02,0.18,0,1.27,0,70.58,0.01,2.84,0,73.42,0,-31699.51,0,-0.109999999996944,Low
Jan 2065,Texas_Gulf,GFDL,Low,Low,362.53,1.05,0,0,0.01,1.04,3.89,0.02,0.72,0,2.06,0,360.77,0.02,2.84,0,363.62,0,-31701.93,0,-2.42000000000189,Low
Feb 2065,Texas_Gulf,GFDL,Low,Low,97.23,0.32,0,0,0.01,1.04,3.98,0.05,0.23,0,1.33,0,96.68,0.02,2.9,0,99.6,0,-31703.02,0,-1.09000000000015,Low
Mar 2065,Texas_Gulf,GFDL,Low,Low,34.87,0.11,0,0,0.01,1.04,16.04,3.5,0.09,0,1.1,0,34.67,0.05,11.51,0.01,46.23,0,-31705.39,0,-2.36999999999898,Low
Apr 2065,Texas_Gulf,GFDL,Low,Low,158.93,0.73,0,0,0.01,1.04,69.87,18.25,0.44,0,1.71,0,157.76,0.04,50.59,0.16,208.56,0,-31716.75,0,-11.3600000000006,Low
May 2065,Texas_Gulf,GFDL,Low,Low,165.23,0.62,0,0,0,1.04,97.58,25.89,0.42,0,1.58,0,164.19,0.07,70.66,0.23,235.15,0,-31766.38,0,-49.630000000001,Low
Jun 2065,Texas_Gulf,GFDL,Low,Low,597,1.74,0,0,0,1.04,88.52,23.39,1.19,0,2.69,0,594.07,0.09,64.09,0.26,658.51,0,-31836.3,0,-69.9199999999983,Low
Jul 2065,Texas_Gulf,GFDL,Low,Low,579.98,2.09,0,0,0,1.04,88.17,23.3,1.39,0,3.04,0,576.49,0.08,63.83,0.25,640.65,0,-31897.81,0,-61.510000000002,Low
Aug 2065,Texas_Gulf,GFDL,Low,Low,188.73,0.67,0,0,0,1.04,102.49,27.25,0.48,0,1.63,0,187.58,0.07,74.2,0.22,262.08,0,-31958.48,0,-60.6699999999983,Low
Sep 2065,Texas_Gulf,GFDL,Low,Low,464.86,0.57,0,0,0,1.04,75.65,19.82,0.53,0,1.55,0,463.76,0.05,54.8,0.18,518.79,0,-32031.83,0,-73.3500000000022,Low
Oct 2065,Texas_Gulf,GFDL,Low,Low,36.49,0.32,0,0,0.01,1.04,69.69,18.2,0.25,0,1.32,0,35.91,0.03,50.46,0.12,86.52,0,-32085.76,0,-53.9299999999967,Low
Nov 2065,Texas_Gulf,GFDL,Low,Low,148.29,0.45,0,0,0.01,1.04,4.92,0.32,0.31,0,1.47,0,147.53,0.01,3.57,0,151.11,0,-32135.8,0,-50.0400000000009,Low
Dec 2065,Texas_Gulf,GFDL,Low,Low,101.4,0.29,0,0,0.01,1.04,3.89,0.02,0.21,0,1.31,0,100.9,0.01,2.84,0,103.74,0,-32138.62,0,-2.81999999999971,Low
Jan 2066,Texas_Gulf,GFDL,Low,Low,43.61,0.18,0,0,0.01,1.04,3.89,0.02,0.13,0,1.21,0,43.3,0.01,2.84,0,46.14,0,-32140.97,0,-2.35000000000218,Low
Feb 2066,Texas_Gulf,GFDL,Low,Low,98.96,0.19,0,0,0.01,1.04,3.89,0.02,0.15,0,1.22,0,98.61,0.01,2.84,0,101.45,0,-32143.49,0,-2.52000000000044,Low
Mar 2066,Texas_Gulf,GFDL,Low,Low,4.83,0.1,0,0,0.01,1.04,10.56,1.9,0.08,0,1.1,0,4.65,0.03,7.63,0.01,12.33,0,-32145.99,0,-2.5,Low
Apr 2066,Texas_Gulf,GFDL,Low,Low,50.07,0.31,0,0,0.01,1.04,86.72,22.9,0.18,0,1.29,0,49.59,0.05,62.79,0.2,112.62,0,-32153.48,0,-7.48999999999796,Low
May 2066,Texas_Gulf,GFDL,Low,Low,101.19,0.28,0,0,0,1.04,108.44,28.89,0.18,0,1.25,0,100.73,0.06,78.51,0.25,179.56,0,-32216.03,0,-62.5499999999993,Low
Jun 2066,Texas_Gulf,GFDL,Low,Low,99.41,0.14,0,0,0,1.04,120.54,32.23,0.14,0,1.11,0,99.13,0.06,87.28,0.27,186.75,0,-32294.4,0,-78.3700000000026,Low
Jul 2066,Texas_Gulf,GFDL,Low,Low,437.87,1.51,0,0,0,1.04,97.46,25.86,1.02,0,2.47,0,435.34,0.08,70.56,0.25,506.23,0,-32381.73,0,-87.3299999999981,Low
Aug 2066,Texas_Gulf,GFDL,Low,Low,431.07,1.93,0,0,0.01,1.04,85.51,22.57,1.31,0,2.87,0,427.83,0.09,61.9,0.22,490.05,0,-32450.09,0,-68.3600000000006,Low
Sep 2066,Texas_Gulf,GFDL,Low,Low,717.75,2.08,0,0,0.01,1.04,56.92,14.67,1.47,0,3.03,0,714.2,0.08,41.22,0.18,755.67,0,-32509.07,0,-58.9799999999996,Low
Oct 2066,Texas_Gulf,GFDL,Low,Low,388.84,0.21,0,0,0.01,1.04,49.86,12.71,0.28,0,1.21,0,388.35,0.03,36.11,0.11,424.6,0,-32547,0,-37.9300000000003,Low
Nov 2066,Texas_Gulf,GFDL,Low,Low,151.08,0.8,0,0,0.01,1.04,6.69,0.83,0.54,0,1.81,0,149.74,0.02,4.83,0,154.59,0,-32582.76,0,-35.7599999999984,Low
Dec 2066,Texas_Gulf,GFDL,Low,Low,41.05,0.28,0,0,0.01,1.04,3.89,0.02,0.18,0,1.3,0,40.59,0.01,2.84,0,43.43,0,-32586.27,0,-3.51000000000204,Low
Jan 2067,Texas_Gulf,GFDL,Low,Low,24.37,0.15,0,0,0.01,1.04,3.99,0.05,0.11,0,1.18,0,24.1,0.01,2.91,0,27.02,0,-32588.66,0,-2.38999999999942,Low
Feb 2067,Texas_Gulf,GFDL,Low,Low,6.27,0.03,0,0,0.01,1.04,29.55,7.22,0.03,0,1.04,0,6.21,0.02,21.31,0.04,27.58,0,-32591.31,0,-2.65000000000146,Low
Mar 2067,Texas_Gulf,GFDL,Low,Low,0.91,0.02,0,0,0.01,1.04,73.36,19.21,0.02,0,1,0,0.87,0.06,53.11,0.14,54.18,0,-32612.61,0,-21.2999999999993,Low
Apr 2067,Texas_Gulf,GFDL,Low,Low,95.85,0.15,0,0,0,1.04,79.79,20.98,0.12,0,1.14,0,95.59,0.04,57.78,0.18,153.59,0,-32665.88,0,-53.2700000000004,Low
May 2067,Texas_Gulf,GFDL,Low,Low,129.15,0.43,0,0,0,1.04,103.15,27.43,0.26,0,1.4,0,128.46,0.06,74.69,0.25,203.45,0,-32723.62,0,-57.739999999998,Low
Jun 2067,Texas_Gulf,GFDL,Low,Low,138.49,0.23,0,0,0,1.04,118.25,31.6,0.2,0,1.24,0,138.06,0.02,85.62,0.27,223.96,0,-32797.92,0,-74.2999999999993,Low
Jul 2067,Texas_Gulf,GFDL,Low,Low,426.99,1.85,0,0,0.01,1.04,96.87,25.71,1.22,0,2.79,0,423.92,0.09,70.13,0.25,494.39,0,-32883.39,0,-85.4700000000012,Low
Aug 2067,Texas_Gulf,GFDL,Low,Low,646.22,2,0,0,0,1.04,76.11,19.97,1.35,0,2.95,0,642.86,0.08,55.11,0.22,698.27,0,-32950.79,0,-67.4000000000015,Low
Sep 2067,Texas_Gulf,GFDL,Low,Low,165.78,0.59,0,0,0,1.04,84.8,22.36,0.42,0,1.59,0,164.77,0.03,61.4,0.17,226.38,0,-33002.85,0,-52.0599999999977,Low
Oct 2067,Texas_Gulf,GFDL,Low,Low,1280.82,3.78,0,0,0.01,1.04,7.98,1.16,2.59,0,4.73,0,1274.45,0.08,5.79,0.11,1280.44,0,-33063.45,0,-60.5999999999985,Low
Nov 2067,Texas_Gulf,GFDL,Low,Low,111.68,0.54,0,0,0.01,1.04,6.48,0.77,0.38,0,1.56,0,110.76,0.01,4.68,0,115.45,0,-33063.06,0,0.389999999999418,Low
Dec 2067,Texas_Gulf,GFDL,Low,Low,45.5,0.15,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,45.24,0.01,2.84,0,48.08,0,-33066.83,0,-3.77000000000407,Low
Jan 2068,Texas_Gulf,GFDL,Low,Low,26.17,0.12,0,0,0.01,1.04,3.89,0.02,0.08,0,1.14,0,25.97,0.01,2.84,0,28.81,0,-33069.41,0,-2.58000000000175,Low
Feb 2068,Texas_Gulf,GFDL,Low,Low,122.8,0.35,0,0,0.01,1.03,3.89,0.03,0.26,0,1.37,0,122.19,0.01,2.84,0,125.04,0,-33072.06,0,-2.64999999999418,Low
Mar 2068,Texas_Gulf,GFDL,Low,Low,253.76,1.78,0,0,0.01,1.03,16.9,3.73,0.99,0,2.68,0,250.98,0.13,12.14,0.02,263.26,0,-33074.3,0,-2.24000000000524,Low
Apr 2068,Texas_Gulf,GFDL,Low,Low,81.68,0.4,0,0,0.01,1.03,78.06,20.51,0.25,0,1.38,0,81.03,0.05,56.52,0.17,137.77,0,-33083.8,0,-9.5,Low
May 2068,Texas_Gulf,GFDL,Low,Low,166.77,0.53,0,0,0,1.03,95.56,25.33,0.39,0,1.5,0,165.84,0.07,69.2,0.23,235.33,0,-33139.89,0,-56.0899999999965,Low
Jun 2068,Texas_Gulf,GFDL,Low,Low,193.97,0.53,0,0,0,1.03,110.48,29.46,0.35,0,1.49,0,193.09,0.07,79.99,0.26,273.42,0,-33208.46,0,-68.5699999999997,Low
Jul 2068,Texas_Gulf,GFDL,Low,Low,527.96,2.2,0,0,0,1.03,89.89,23.78,1.45,0,3.14,0,524.31,0.09,65.07,0.25,589.72,0,-33287.9,0,-79.4400000000023,Low
Aug 2068,Texas_Gulf,GFDL,Low,Low,329.03,1.39,0,0,0,1.03,93.17,24.69,1,0,2.33,0,326.64,0.09,67.45,0.22,394.4,0,-33349.66,0,-61.760000000002,Low
Sep 2068,Texas_Gulf,GFDL,Low,Low,1858.94,3.18,0,0,0.01,1.03,23.52,5.45,2.45,0,4.13,0,1853.31,0.08,17.05,0.17,1870.61,0,-33415.03,0,-65.3699999999953,Low
Oct 2068,Texas_Gulf,GFDL,Low,Low,129.44,0.53,0,0,0.01,1.03,64.66,16.81,0.36,0,1.52,0,128.56,0.04,46.82,0.12,175.53,0,-33426.7,0,-11.6699999999983,Low
Nov 2068,Texas_Gulf,GFDL,Low,Low,29.09,0.19,0,0,0.01,1.03,16.49,3.55,0.13,0,1.21,0,28.78,0.01,11.91,0.02,40.71,0,-33472.79,0,-46.0900000000038,Low
Dec 2068,Texas_Gulf,GFDL,Low,Low,52.27,0.23,0,0,0.01,1.03,3.89,0.02,0.15,0,1.25,0,51.89,0.01,2.84,0,54.73,0,-33484.41,0,-11.6200000000026,Low
Jan 2069,Texas_Gulf,GFDL,Low,Low,342.96,0.98,0,0,0.01,1.03,3.89,0.02,0.67,0,1.99,0,341.3,0.02,2.84,0,344.15,0,-33486.87,0,-2.45999999999913,Low
Feb 2069,Texas_Gulf,GFDL,Low,Low,109.76,0.24,0,0,0.01,1.03,3.89,0.02,0.19,0,1.25,0,109.33,0.01,2.84,0,112.17,0,-33488.07,0,-1.19999999999709,Low
