Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,San_Juan,NCAR,No Change,High,720.45,9.79,28.16,39.68,6.18,6.03,0.71,0.09,16.09,0,-2.47,0,694.57,0.59,5.29,0,700.45,1293.35,8159.21,-60.0600000000002,3.48000000000047,High
Feb 2079,San_Juan,NCAR,No Change,High,512.78,5.71,29.52,60.47,6.18,29.35,0.71,0.09,11.76,0,-2.47,0,495.31,0.41,5.29,0,501.01,1288.82,8172.21,-4.52999999999997,13,High
Mar 2079,San_Juan,NCAR,No Change,High,483.35,5.55,33.92,39.5,6.18,4.15,0.71,0.09,11.16,0,-2.49,0,466.64,0.45,5.29,0,472.38,1260.98,8180.88,-27.8399999999999,8.67000000000007,High
Apr 2079,San_Juan,NCAR,No Change,High,103.68,0.26,125.65,76.49,40.1,1.59,0.72,0.09,2.31,0,3.52,0,101.11,7.39,5.4,0.82,114.71,1258.34,8188.92,-2.6400000000001,8.03999999999996,High
May 2079,San_Juan,NCAR,No Change,High,314.39,0.29,126.37,30.27,104.39,14.84,0.72,0.09,6.93,0,-0.78,0,307.17,7.62,22.83,13.59,351.2,1292.07,8193.31,33.73,4.38999999999942,High
Jun 2079,San_Juan,NCAR,No Change,High,207.32,0.16,61.42,27.3,62.33,30.95,0.73,0.09,4.69,0,-1.52,0,202.47,4.43,37.07,17.81,261.77,1359.42,8185.24,67.3500000000001,-8.06999999999971,High
Jul 2079,San_Juan,NCAR,No Change,High,534.26,6.48,37.36,40.39,79.45,76.81,0.73,0.09,12.37,0,-2.5,0,515.4,3.31,46.87,18.73,584.31,1354.36,8169.98,-5.06000000000017,-15.2600000000002,High
Aug 2079,San_Juan,NCAR,No Change,High,1433.14,22.75,43.47,44.49,50.14,29.28,0.72,0.09,33.12,0,-2.43,0,1377.27,3.31,30.27,15.47,1426.31,1310.77,8160.48,-43.5899999999999,-9.5,High
Sep 2079,San_Juan,NCAR,No Change,High,169.05,0.26,64.92,21.01,59.62,19.38,0.73,0.09,3.75,0,-0.17,0,165.05,4.1,28.43,12.43,210.01,1301.99,8175.08,-8.77999999999997,14.6000000000004,High
Oct 2079,San_Juan,NCAR,No Change,High,11.19,0.01,45.06,5.38,39.44,4.16,0.72,0.09,0.29,0,0.12,0,10.9,4.29,8.21,5.37,28.77,1314.43,8165.59,12.4400000000001,-9.48999999999978,High
Nov 2079,San_Juan,NCAR,No Change,High,526.46,7.63,44.34,35.66,17.46,1.52,0.72,0.09,11.8,0,-2.44,0,507.04,2.8,5.3,0,515.14,1342.13,8160,27.7,-5.59000000000015,High
Dec 2079,San_Juan,NCAR,No Change,High,79.97,0.05,42.01,94.87,6.19,61.58,0.72,0.09,1.79,0,-0.49,0,78.14,3.06,5.3,0,86.5,1353.41,8168.73,11.28,8.72999999999956,High
Jan 2080,San_Juan,NCAR,No Change,High,157.62,0.29,39.2,37.92,6.19,6.04,0.72,0.09,3.58,0,-0.37,0,153.75,1.79,5.3,0,160.83,1293.35,8169.4,-60.0600000000002,0.670000000000073,High
Feb 2080,San_Juan,NCAR,No Change,High,228.49,1.23,40.73,63.41,6.19,29.36,0.72,0.09,5.05,0,0.01,0,222.21,1.71,5.3,0,229.22,1288.82,8171.99,-4.52999999999997,2.59000000000015,High
Mar 2080,San_Juan,NCAR,No Change,High,361.19,1.99,68.36,65.96,6.19,4.16,0.72,0.09,8.21,0,0.22,0,350.99,2.13,5.3,0,358.43,1260.98,8176.42,-27.8399999999999,4.43000000000029,High
Apr 2080,San_Juan,NCAR,No Change,High,343.9,0.88,91.45,51.1,39.92,1.52,0.72,0.09,7.75,0,-1.1,0,335.28,3.92,5.3,0.2,344.7,1258.34,8184.22,-2.6400000000001,7.80000000000018,High
May 2080,San_Juan,NCAR,No Change,High,417.51,0.42,245.66,140.8,102.15,13.87,0.72,0.09,9.55,0,1.81,0,407.54,15.19,21.56,13.34,457.63,1292.07,8190.05,33.73,5.82999999999993,High
Jun 2080,San_Juan,NCAR,No Change,High,293.78,0.23,106.03,24.32,97.65,20.98,0.73,0.09,6.8,0,-1.83,0,286.75,7.1,30.4,16.49,340.74,1359.42,8187.45,67.3500000000001,-2.60000000000036,High
Jul 2080,San_Juan,NCAR,No Change,High,597.53,6.93,42.33,39.8,77.98,69.89,0.73,0.09,13.91,0,-2.38,0,576.69,3.75,46.05,18.57,645.05,1406.32,8175.28,46.8999999999999,-12.1700000000001,High
Aug 2080,San_Juan,NCAR,No Change,High,831.12,12.7,32.33,38.16,57.94,51.18,0.73,0.09,19.07,0,-2.35,0,799.35,2.46,34.67,15.36,851.84,1369,8167.61,-37.3199999999999,-7.67000000000007,High
Sep 2080,San_Juan,NCAR,No Change,High,607.92,7.91,27.31,28.28,43.5,35.46,0.73,0.09,13.81,0,-2.36,0,586.2,1.26,26.46,12.35,626.27,1341.72,8168.33,-27.28,0.720000000000255,High
Oct 2080,San_Juan,NCAR,No Change,High,58.61,0.02,31.47,6.25,28.54,5.62,0.72,0.09,1.34,0,-0.63,0,57.25,2.95,10.6,5.9,76.69,1323.94,8166.81,-17.78,-1.51999999999953,High
Nov 2080,San_Juan,NCAR,No Change,High,126.41,0.06,36.86,14.34,22.71,1.52,0.72,0.09,2.76,0,-1.37,0,123.59,2.76,5.31,0,131.66,1336.9,8160.99,12.96,-5.82000000000062,High
Dec 2080,San_Juan,NCAR,No Change,High,709.83,11.05,37.78,104.51,6.2,61.58,0.72,0.09,16.32,0,-2.23,0,682.46,1.93,5.31,0,689.7,1353.41,8161.75,16.51,0.760000000000218,High
Jan 2081,San_Juan,NCAR,No Change,High,197.3,0.36,36.01,36.39,6.2,6.04,0.72,0.09,4.41,0,-1.37,0,192.53,1.19,5.31,0,199.04,1293.35,8175.21,-60.0600000000002,13.46,High
Feb 2081,San_Juan,NCAR,No Change,High,635.63,5.91,37.78,68.6,6.21,29.36,0.72,0.09,14.13,0,-2.27,0,615.59,0.52,5.31,0,621.42,1288.82,8177.62,-4.52999999999997,2.40999999999985,High
Mar 2081,San_Juan,NCAR,No Change,High,264.86,1.47,57.64,55.44,6.21,4.17,0.72,0.09,6.09,0,-0.14,0,257.29,1.77,5.31,0,264.38,1260.98,8188.86,-27.8399999999999,11.2399999999998,High
Apr 2081,San_Juan,NCAR,No Change,High,445.77,1.14,176.18,128.95,39.94,1.53,0.72,0.09,10.07,0,1.71,0,434.56,8.25,5.32,1.16,449.28,1258.34,8194.18,-2.6400000000001,5.32000000000062,High
May 2081,San_Juan,NCAR,No Change,High,559.37,0.57,300.12,194.21,98.32,12.2,0.72,0.09,12.85,0,2.14,0,545.95,18.22,19.4,12.62,596.19,1292.07,8204.16,33.73,9.97999999999956,High
Jun 2081,San_Juan,NCAR,No Change,High,371.88,0.29,141.69,42.08,114.2,22.19,0.73,0.09,8.51,0,-1.57,0,363.07,9.46,32.32,16.17,421.03,1359.42,8205.9,67.3500000000001,1.73999999999978,High
Jul 2081,San_Juan,NCAR,No Change,High,796.43,11.71,40.42,41.73,71.15,62.08,0.73,0.09,18.51,0,-2.25,0,766.2,3.58,42.18,18.11,830.06,1419.75,8196.03,60.3299999999999,-9.86999999999898,High
Aug 2081,San_Juan,NCAR,No Change,High,791.19,10.47,46.73,35.26,58.45,37.81,0.73,0.09,18.39,0,-2.26,0,762.34,3.55,34.97,15.19,816.04,1387.28,8193.54,-32.47,-2.48999999999978,High
Sep 2081,San_Juan,NCAR,No Change,High,187.97,0.3,56.16,25.87,50.77,20.62,0.73,0.09,4.41,0,-2.2,0,183.26,2.65,30.19,12.72,228.81,1373.59,8193.85,-13.6900000000001,0.309999999999491,High
Oct 2081,San_Juan,NCAR,No Change,High,287.14,1.41,45.06,51.86,7.64,13.81,0.72,0.09,6.47,0,-2.27,0,279.26,3.06,6.13,2.15,290.59,1374.18,8182.71,0.590000000000146,-11.1400000000003,High
Nov 2081,San_Juan,NCAR,No Change,High,423.84,3.92,59.36,66.18,6.22,10.64,0.72,0.09,9.63,0,-2.23,0,410.28,3.75,5.32,0,419.35,1362.51,8184.13,-11.6700000000001,1.42000000000007,High
Dec 2081,San_Juan,NCAR,No Change,High,337.95,2.8,49.86,107.72,6.22,61.59,0.73,0.09,7.57,0,-2.25,0,327.58,2.55,5.32,0,335.45,1353.41,8190.9,-9.09999999999991,6.76999999999953,High
Jan 2082,San_Juan,NCAR,No Change,High,270.63,0.51,41.53,41.99,6.22,6.05,0.73,0.09,6.18,0,-1.39,0,263.94,1.26,5.32,0,270.52,1293.35,8195.59,-60.0600000000002,4.69000000000051,High
Feb 2082,San_Juan,NCAR,No Change,High,407.01,2.21,44.22,70.63,6.22,29.37,0.73,0.09,9.07,0,-1.84,0,395.73,0.79,5.32,0,401.84,1288.82,8199.75,-4.52999999999997,4.15999999999985,High
Mar 2082,San_Juan,NCAR,No Change,High,157.05,0.84,88.21,80.16,6.22,4.17,0.73,0.09,3.51,0,3.15,0,152.7,3.69,5.32,0,161.71,1260.98,8206.34,-27.8399999999999,6.59000000000015,High
Apr 2082,San_Juan,NCAR,No Change,High,315.44,0.82,187.88,136.73,40.23,1.65,0.73,0.09,7.24,0,3.79,0,307.37,9.61,5.48,1.54,324.01,1258.34,8212.37,-2.6400000000001,6.03000000000065,High
May 2082,San_Juan,NCAR,No Change,High,449.56,0.45,405.86,285.4,101.7,13.68,0.73,0.09,10.27,0,6.81,0,438.84,26.08,21.31,13.31,499.53,1292.07,8221.23,33.73,8.85999999999876,High
Jun 2082,San_Juan,NCAR,No Change,High,258.61,0.21,234.51,121.25,119.16,24.35,0.74,0.09,6.01,0,1.7,0,252.4,16.95,35.12,16.95,321.42,1359.42,8224.36,67.3500000000001,3.13000000000102,High
Jul 2082,San_Juan,NCAR,No Change,High,606.55,7.54,49.18,37.7,73.16,56.3,0.74,0.09,13.87,0,-2.19,0,585.14,4.36,43.31,17.85,650.66,1419.75,8214.48,60.3299999999999,-9.88000000000102,High
Aug 2082,San_Juan,NCAR,No Change,High,529.16,7.37,43.35,34.38,63.83,48.63,0.74,0.09,12.23,0,-2.15,0,509.55,3.3,37.99,15.62,566.46,1393.94,8207.66,-25.8099999999999,-6.81999999999971,High
Sep 2082,San_Juan,NCAR,No Change,High,405.97,4.12,48.94,24.26,46.78,18.1,0.74,0.09,9.28,0,-2.14,0,392.57,2.26,26.94,12.11,433.88,1371.8,8201.48,-22.1400000000001,-6.18000000000029,High
Oct 2082,San_Juan,NCAR,No Change,High,377.65,4.73,34.05,45.4,6.54,13.34,0.73,0.09,8.83,0,-2.13,0,364.1,2.31,5.51,1.46,373.38,1374.18,8195.87,2.38000000000011,-5.60999999999876,High
Nov 2082,San_Juan,NCAR,No Change,High,140.64,0.07,33.98,37.82,6.23,10.64,0.73,0.09,3.07,0,-1.72,0,137.5,2.36,5.33,0,145.19,1362.51,8200.46,-11.6700000000001,4.58999999999833,High
Dec 2082,San_Juan,NCAR,No Change,High,85.9,0.05,34.54,88.21,6.23,61.59,0.73,0.09,1.92,0,-0.71,0,83.94,2.45,5.33,0,91.71,1353.41,8201.18,-9.09999999999991,0.720000000001164,High
Jan 2083,San_Juan,NCAR,No Change,High,1068.52,18.23,33.67,53.13,6.23,6.06,0.73,0.09,23.75,0,-2.11,0,1026.55,0.71,5.33,0,1032.58,1293.35,8201.75,-60.0600000000002,0.569999999999709,High
Feb 2083,San_Juan,NCAR,No Change,High,161.15,0.87,35.39,57.64,6.23,29.38,0.73,0.09,3.59,0,0.18,0,156.7,1.6,5.33,0,163.62,1288.82,8222.76,-4.52999999999997,21.0100000000002,High
Mar 2083,San_Juan,NCAR,No Change,High,403.69,2.28,43.68,45.24,6.23,4.18,0.73,0.09,9.37,0,-1.99,0,392.04,0.65,5.33,0,398.02,1260.98,8225.89,-27.8399999999999,3.1299999999992,High
Apr 2083,San_Juan,NCAR,No Change,High,125.2,0.31,113.14,64.74,41.33,2.13,0.73,0.09,2.72,0,2.98,0,122.17,6.51,6.11,2.43,137.23,1258.34,8232.63,-2.6400000000001,6.73999999999978,High
May 2083,San_Juan,NCAR,No Change,High,1013.28,9.62,206.75,123.29,94.75,10.67,0.73,0.09,23.32,0,-2.11,0,980.34,11.12,17.36,13.7,1022.52,1292.07,8235.26,33.73,2.63000000000102,High
Jun 2083,San_Juan,NCAR,No Change,High,160.99,0.13,95.69,26.89,86.54,24.08,0.74,0.09,3.79,0,-0.5,0,157.07,6.96,34.43,17.76,216.22,1359.42,8242.13,67.3500000000001,6.86999999999898,High
Jul 2083,San_Juan,NCAR,No Change,High,768.85,11.62,36.01,41.59,70.53,65.52,0.74,0.09,17.89,0,-2.16,0,739.34,3.19,41.83,17.96,802.32,1388.11,8227.01,28.6899999999998,-15.119999999999,High
Aug 2083,San_Juan,NCAR,No Change,High,960.5,15.91,32.63,41.07,57.7,50.57,0.74,0.09,22.06,0,-2.14,0,922.53,2.48,34.55,15.72,975.28,1351.94,8224.13,-36.1699999999998,-2.88000000000102,High
Sep 2083,San_Juan,NCAR,No Change,High,640.9,8.75,36.56,27.28,40.15,21.59,0.74,0.09,14.92,0,-2.21,0,617.23,1.69,24.55,11.84,655.31,1325.17,8227.68,-26.77,3.55000000000109,High
Oct 2083,San_Juan,NCAR,No Change,High,231.98,1.1,32.76,10.56,30.55,7.24,0.73,0.09,5.27,0,-2.24,0,225.61,2.22,12.87,7.34,248.04,1319.82,8227.9,-5.35000000000014,0.219999999999345,High
Nov 2083,San_Juan,NCAR,No Change,High,307.78,2.83,36.31,11.9,28.74,1.54,0.73,0.09,7,0,-2.25,0,297.95,2.29,5.34,0,305.58,1330.9,8222.95,11.0800000000002,-4.94999999999891,High
Dec 2083,San_Juan,NCAR,No Change,High,667.48,9.8,31.41,97.21,6.24,61.6,0.73,0.09,15.32,0,-2.25,0,642.36,1.61,5.34,0,649.31,1353.41,8227.06,22.51,4.10999999999876,High
Jan 2084,San_Juan,NCAR,No Change,High,388.64,2.52,31.16,35.13,6.24,6.06,0.73,0.09,8.71,0,-2.28,0,377.41,0.65,5.34,0,383.4,1293.35,8239.49,-60.0600000000002,12.4300000000003,High
Feb 2084,San_Juan,NCAR,No Change,High,208.32,1.18,32.03,55.69,6.24,29.38,0.73,0.09,4.81,0,-0.59,0,202.33,1.25,5.34,0,208.91,1288.82,8245.28,-4.52999999999997,5.79000000000087,High
Mar 2084,San_Juan,NCAR,No Change,High,198.97,1.08,36.51,34.9,6.24,4.19,0.73,0.09,4.47,0,-0.64,0,193.42,1.26,5.34,0,200.02,1260.98,8248.86,-27.8399999999999,3.57999999999993,High
Apr 2084,San_Juan,NCAR,No Change,High,493.23,1.26,133.98,91.66,39.99,1.55,0.73,0.09,11.11,0,-0.53,0,480.86,5.67,5.35,1.3,493.18,1258.34,8252.05,-2.6400000000001,3.18999999999869,High
May 2084,San_Juan,NCAR,No Change,High,195.52,0.19,262.57,146.76,108.95,16.83,0.74,0.09,4.4,0,5.9,0,190.93,17.98,25.42,14.29,248.62,1292.07,8260.69,33.73,8.64000000000124,High
Jun 2084,San_Juan,NCAR,No Change,High,123.88,0.09,83.48,25.35,74.92,23.06,0.75,0.09,2.83,0,-0.06,0,120.95,6.43,33.1,17.06,177.55,1359.42,8256.05,67.3500000000001,-4.64000000000124,High
Jul 2084,San_Juan,NCAR,No Change,High,328.97,4.32,37.73,38.25,80.49,77.75,0.75,0.09,7.95,0,-2.28,0,316.69,3.34,47.43,18.53,386,1378.84,8241.1,19.4199999999998,-14.9499999999989,High
Aug 2084,San_Juan,NCAR,No Change,High,605.89,6.04,62.35,33.74,67.47,35.34,0.74,0.09,13.67,0,-2.22,0,586.18,4.74,40.1,16.13,647.15,1334.79,8227.59,-44.05,-13.5100000000002,High
Sep 2084,San_Juan,NCAR,No Change,High,820.63,11.16,86.43,27.88,82.1,14.19,0.74,0.09,19,0,-2.18,0,790.47,3.99,21.85,11.59,827.91,1327.47,8222.26,-7.31999999999994,-5.32999999999993,High
Oct 2084,San_Juan,NCAR,No Change,High,271.89,2.13,57.64,60.06,15.04,17,0.74,0.09,6.32,0,-2.24,0,263.43,3.91,10.35,5.95,283.65,1374.18,8226.83,46.71,4.56999999999971,High
Nov 2084,San_Juan,NCAR,No Change,High,14.12,0.01,36.98,37.89,6.25,10.65,0.74,0.09,0.35,0,0.08,0,13.76,3.42,5.35,0,22.53,1362.51,8224.32,-11.6700000000001,-2.51000000000022,High
Dec 2084,San_Juan,NCAR,No Change,High,115.08,0.07,41.95,95.36,6.25,61.61,0.74,0.09,2.58,0,-0.8,0,112.43,2.81,5.35,0,120.59,1353.41,8224.1,-9.09999999999991,-0.219999999999345,High
Jan 2085,San_Juan,NCAR,No Change,High,816.56,12.11,40.29,53.52,6.26,6.07,0.74,0.09,18.39,0,-2.15,0,786.06,0.84,5.35,0,792.25,1293.35,8225.24,-60.0600000000002,1.13999999999942,High
Feb 2085,San_Juan,NCAR,No Change,High,118.42,0.66,42.33,63.33,6.26,29.39,0.74,0.09,2.71,0,0.8,0,115.04,1.98,5.35,0,122.38,1288.82,8240.84,-4.52999999999997,15.6000000000004,High
Mar 2085,San_Juan,NCAR,No Change,High,1346,20.78,73.76,93.57,6.26,4.19,0.74,0.09,30.75,0,-2.07,0,1294.47,0.97,5.35,0,1300.79,1260.98,8243.71,-27.8399999999999,2.86999999999898,High
Apr 2085,San_Juan,NCAR,No Change,High,384.37,0.99,181.26,131.19,41.31,2.12,0.74,0.09,8.71,0,2.93,0,374.68,8.95,6.11,3.08,392.81,1258.34,8271.75,-2.6400000000001,28.0400000000009,High
May 2085,San_Juan,NCAR,No Change,High,868.99,1.59,284.68,187.74,96.93,11.62,0.74,0.09,20.77,0,-2.09,0,846.63,15.31,18.6,13.54,894.08,1292.07,8279.66,33.73,7.90999999999985,High
Jun 2085,San_Juan,NCAR,No Change,High,291.19,0.23,102.55,27.28,93.75,24.1,0.75,0.09,6.64,0,-1.21,0,284.33,7.06,34.54,17.9,343.83,1359.42,8284.16,67.3500000000001,4.5,High
Jul 2085,San_Juan,NCAR,No Change,High,804.47,12.81,43.97,42.07,70.32,57.36,0.75,0.09,18.69,0,-2.14,0,772.97,3.89,41.7,18.1,836.67,1395.19,8271.03,35.77,-13.1299999999992,High
Aug 2085,San_Juan,NCAR,No Change,High,379.99,4.76,38.45,33.41,67.2,58.16,0.75,0.09,8.93,0,-2.16,0,366.3,2.92,39.9,15.79,424.91,1367.09,8268.83,-28.1000000000001,-2.20000000000073,High
Sep 2085,San_Juan,NCAR,No Change,High,553.07,7.49,28.28,28.31,45.25,36.95,0.75,0.09,12.87,0,-2.15,0,532.72,1.31,27.45,12.59,574.06,1336.89,8259.15,-30.1999999999998,-9.68000000000029,High
Oct 2085,San_Juan,NCAR,No Change,High,9.37,0,32.7,5.94,28.9,5.3,0.74,0.09,0.23,0,-0.05,0,9.13,3.22,10,5.91,28.26,1318.4,8256.63,-18.49,-2.52000000000044,High
Nov 2085,San_Juan,NCAR,No Change,High,526.8,6.77,43.05,23.78,27.02,1.55,0.74,0.09,12.22,0,-2.15,0,507.81,2.72,5.36,0,515.89,1332.65,8250.25,14.25,-6.3799999999992,High
Dec 2085,San_Juan,NCAR,No Change,High,342.1,3.66,38.1,97.27,6.27,61.61,0.74,0.09,7.86,0,-2.11,0,330.58,1.95,5.36,0,337.88,1353.41,8259.68,20.76,9.43000000000029,High
Jan 2086,San_Juan,NCAR,No Change,High,116.67,0.21,35.76,34.28,6.27,6.08,0.74,0.09,2.61,0,-0.16,0,113.85,1.65,5.36,0,120.87,1293.35,8264.78,-60.0600000000002,5.10000000000036,High
Feb 2086,San_Juan,NCAR,No Change,High,517.62,4.5,40.29,69.4,6.27,29.4,0.74,0.09,11.88,0,-2.04,0,501.24,0.56,5.36,0,507.16,1288.82,8266.59,-4.52999999999997,1.80999999999949,High
Mar 2086,San_Juan,NCAR,No Change,High,714.77,5.26,87.79,91.86,6.27,4.2,0.74,0.09,15.97,0,-2.04,0,693.55,1.16,5.36,0,700.06,1260.98,8275.78,-27.8399999999999,9.19000000000051,High
Apr 2086,San_Juan,NCAR,No Change,High,222.95,0.55,201.36,147.16,40.01,1.56,0.74,0.09,4.91,0,5.46,0,217.49,10.83,5.37,0.54,234.23,1258.34,8289.05,-2.6400000000001,13.2699999999986,High
May 2086,San_Juan,NCAR,No Change,High,43.88,0.04,319.91,196.4,108.8,16.78,0.75,0.09,0.99,0,9.07,0,42.85,22.45,25.32,14.06,104.68,1292.07,8298.24,33.73,9.19000000000051,High
Jun 2086,San_Juan,NCAR,No Change,High,66.05,0.05,119.08,24.51,104.31,20.69,0.75,0.09,1.49,0,1.6,0,64.5,9.4,29.71,17.01,120.62,1359.42,8293.59,67.3500000000001,-4.64999999999964,High
Jul 2086,San_Juan,NCAR,No Change,High,574.72,7.89,41.53,39.11,74.8,66.12,0.75,0.09,13.18,0,-2.05,0,553.65,3.68,44.25,18.11,619.69,1414,8279.01,54.5799999999999,-14.5799999999999,High
Aug 2086,San_Juan,NCAR,No Change,High,462.87,5.86,43.42,33.88,66.49,52.36,0.75,0.09,10.74,0,-2.03,0,446.26,3.3,39.52,15.82,504.9,1379.09,8271.36,-34.9100000000001,-7.64999999999964,High
Sep 2086,San_Juan,NCAR,No Change,High,1313.1,22.2,81.53,64.61,48.63,11.33,0.75,0.09,30.54,0,-1.94,0,1260.36,3.76,18.13,11.76,1294.02,1354.36,8263.59,-24.73,-7.77000000000044,High
Oct 2086,San_Juan,NCAR,No Change,High,437.42,6.62,51.45,61.28,10.35,14.99,0.74,0.09,10.09,0,-2.06,0,420.71,3.49,7.69,4.4,436.28,1374.18,8279.77,19.8200000000002,16.1800000000003,High
Nov 2086,San_Juan,NCAR,No Change,High,807.29,13.85,48.07,65.3,6.28,10.67,0.74,0.09,18.47,0,-2.03,0,774.97,3.04,5.37,0,783.37,1362.51,8282.75,-11.6700000000001,2.97999999999956,High
Dec 2086,San_Juan,NCAR,No Change,High,886.25,14.19,44.04,113.41,6.28,61.62,0.74,0.09,19.98,0,-2.08,0,852.07,2.25,5.37,0,859.69,1353.41,8298.54,-9.09999999999991,15.7900000000009,High
Jan 2087,San_Juan,NCAR,No Change,High,305.43,0.59,38.52,40.26,6.28,6.08,0.74,0.09,6.96,0,-2.16,0,297.88,0.81,5.37,0,304.06,1293.35,8315.8,-60.0600000000002,17.2599999999984,High
Feb 2087,San_Juan,NCAR,No Change,High,71.47,0.38,39.12,59.59,6.28,29.4,0.74,0.09,1.56,0,1,0,69.54,2.04,5.37,0,76.95,1288.82,8319.95,-4.52999999999997,4.15000000000146,High
Mar 2087,San_Juan,NCAR,No Change,High,96.01,0.5,65.72,58.57,6.28,4.21,0.75,0.09,2.07,0,2.5,0,93.44,3.07,5.37,0,101.88,1260.98,8321.85,-27.8399999999999,1.89999999999964,High
Apr 2087,San_Juan,NCAR,No Change,High,496.22,1.28,121.29,81.52,40.06,1.58,0.75,0.09,11.29,0,-1.92,0,483.65,4.5,5.4,1.61,495.15,1258.34,8325.77,-2.6400000000001,3.92000000000007,High
May 2087,San_Juan,NCAR,No Change,High,212.87,0.22,515.65,375.75,106.84,15.91,0.75,0.09,4.94,0,13.88,0,207.71,35.3,24.23,13.73,280.97,1292.07,8332.89,33.73,7.11999999999898,High
Jun 2087,San_Juan,NCAR,No Change,High,87.62,0.07,311.88,181.95,129.16,28.7,0.76,0.09,2.04,0,5.73,0,85.51,23.81,40.79,18.43,168.54,1359.42,8337.33,67.3500000000001,4.44000000000051,High
Jul 2087,San_Juan,NCAR,No Change,High,1001.2,15.99,54.94,43.09,66.8,41.7,0.75,0.09,23.25,0,-2.13,0,961.96,4.86,39.73,17.99,1024.55,1419.75,8326.01,60.3299999999999,-11.3199999999997,High
Aug 2087,San_Juan,NCAR,No Change,High,1207.21,19.7,45.44,41.83,52.1,30.1,0.75,0.09,27.92,0,-2.15,0,1159.59,3.46,31.39,15.32,1209.75,1405.78,8328.47,-13.97,2.45999999999913,High
Sep 2087,San_Juan,NCAR,No Change,High,345.47,1.41,84.05,77.46,49.6,43.23,0.76,0.09,7.88,0,-2.25,0,336.18,3.88,29.9,12.98,382.94,1397.05,8338.27,-8.73000000000002,9.80000000000109,High
Oct 2087,San_Juan,NCAR,No Change,High,438.06,4.25,94.44,101.36,6.53,13.34,0.75,0.09,9.91,0,-2.26,0,423.91,6.41,5.51,1.55,437.37,1374.18,8330.26,-22.8699999999999,-8.01000000000022,High
Nov 2087,San_Juan,NCAR,No Change,High,493.13,5.97,52.3,61.61,6.29,10.67,0.75,0.09,11.14,0,-2.26,0,476.03,3.31,5.38,0,484.71,1362.51,8335.71,-11.6700000000001,5.44999999999891,High
Dec 2087,San_Juan,NCAR,No Change,High,400.49,5.25,39.12,99.99,6.29,61.63,0.75,0.09,8.91,0,-2.28,0,386.32,2,5.38,0,393.7,1353.41,8343.93,-9.09999999999991,8.22000000000116,High
Jan 2088,San_Juan,NCAR,No Change,High,157.99,0.29,35.89,35.11,6.29,6.09,0.75,0.09,3.57,0,-0.66,0,154.13,1.52,5.38,0,161.03,1293.35,8349.91,-60.0600000000002,5.97999999999956,High
Feb 2088,San_Juan,NCAR,No Change,High,257.88,1.44,36.73,61.52,6.29,29.41,0.75,0.09,5.9,0,-1.23,0,250.54,1,5.38,0,256.92,1288.82,8352.17,-4.52999999999997,2.26000000000022,High
Mar 2088,San_Juan,NCAR,No Change,High,146.22,0.77,51.21,46.69,6.3,4.21,0.75,0.09,3.18,0,1,0,142.28,2.2,5.38,0.13,150,1260.98,8356.18,-27.8399999999999,4.01000000000022,High
Apr 2088,San_Juan,NCAR,No Change,High,204.42,0.51,172.44,113.97,51.95,6.71,0.75,0.09,4.53,0,4.38,0,199.39,9.36,12.17,9.42,230.34,1258.34,8359.56,-2.6400000000001,3.3799999999992,High
May 2088,San_Juan,NCAR,No Change,High,317.43,0.33,474.91,338.82,110.35,17.44,0.75,0.09,7.35,0,11.5,0,309.75,32.01,26.21,15.08,383.05,1292.07,8358.39,33.73,-1.17000000000007,High
Jun 2088,San_Juan,NCAR,No Change,High,643.08,4.12,123.37,27.87,117.52,23.61,0.76,0.09,14.61,0,-2.23,0,624.35,7.95,34.24,17.65,684.19,1359.42,8361.5,67.3500000000001,3.11000000000058,High
Jul 2088,San_Juan,NCAR,No Change,High,463.48,5.28,39.69,38.77,79.42,74.47,0.76,0.09,10.62,0,-2.26,0,447.58,3.51,46.87,18.52,516.49,1419.75,8355.57,60.3299999999999,-5.93000000000029,High
Aug 2088,San_Juan,NCAR,No Change,High,1099.97,18.57,50.58,41.56,54.88,28.93,0.76,0.09,25.66,0,-2.2,0,1055.74,3.85,32.96,15.67,1108.21,1378.49,8344.74,-41.26,-10.8299999999999,High
Sep 2088,San_Juan,NCAR,No Change,High,983.33,13.78,79.75,67.9,39.15,14.92,0.76,0.09,22.62,0,-2.28,0,946.93,3.68,22.85,12.3,985.76,1372.15,8351.87,-6.33999999999992,7.13000000000102,High
Oct 2088,San_Juan,NCAR,No Change,High,894.83,14.37,88.45,106.08,6.3,13.24,0.75,0.09,20.44,0,-2.31,0,860.02,6,5.39,1.85,873.26,1374.18,8359.25,2.02999999999997,7.3799999999992,High
Nov 2088,San_Juan,NCAR,No Change,High,269.9,0.63,54.75,58.7,6.3,10.68,0.75,0.09,6.06,0,-2.4,0,263.22,3.46,5.39,0,272.07,1362.51,8374.86,-11.6700000000001,15.6100000000006,High
