Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,San_Juan,UKMO,High,Low,29.41,0.03,127.31,27.13,101.63,13.7,0.83,0.09,0.67,0,2.71,0,28.72,9.57,21.31,13.82,73.42,1292.07,7565.13,33.73,12.0200000000004,No Change
Jun 2045,San_Juan,UKMO,High,Low,51.67,0.04,74.43,22.2,66.87,21.16,0.83,0.09,1.2,0,0.21,0,50.43,6.34,30.64,18.46,105.87,1359.42,7553.95,67.3500000000001,-11.1800000000003,No Change
Jul 2045,San_Juan,UKMO,High,Low,684.35,9.47,55.25,35.03,61.97,34.16,0.83,0.09,16.09,0,-3.02,0,658.79,4.89,37.01,18.6,719.3,1375.25,7536.16,15.8299999999999,-17.79,No Change
Aug 2045,San_Juan,UKMO,High,Low,453.91,3.6,43.67,29.97,60.45,43.43,0.83,0.09,10.64,0,-3.04,0,439.66,3.32,36.15,16.78,495.92,1366.79,7529.9,-8.46000000000004,-6.26000000000022,No Change
Sep 2045,San_Juan,UKMO,High,Low,403.08,3.38,37.45,22.3,39.43,19.58,0.83,0.09,9.16,0,-3.05,0,390.54,1.73,24.2,12.56,429.03,1348.39,7519.98,-18.3999999999999,-9.92000000000007,No Change
Oct 2045,San_Juan,UKMO,High,Low,105.65,0.04,38.83,7.45,36.17,6.88,0.83,0.09,2.29,0,-1.31,0,103.32,3.45,12.3,7.76,126.83,1344.79,7512.78,-3.60000000000014,-7.19999999999982,No Change
Nov 2045,San_Juan,UKMO,High,Low,32.49,0.02,39.03,39.88,6.76,10.91,0.83,0.09,0.74,0,-0.39,0,31.74,3.71,5.69,0,41.13,1362.51,7505.26,17.72,-7.51999999999953,No Change
Dec 2045,San_Juan,UKMO,High,Low,47.15,0.03,38.93,90.91,6.76,61.86,0.83,0.09,1.04,0,-0.18,0,46.08,3.33,5.69,0,55.1,1353.41,7504.87,-9.09999999999991,-0.390000000000327,No Change
Jan 2046,San_Juan,UKMO,High,Low,346.56,0.9,38.54,41.2,6.76,6.32,0.83,0.09,7.84,0,-3.01,0,337.83,0.81,5.69,0,344.33,1293.35,7505,-60.0600000000002,0.130000000000109,No Change
Feb 2046,San_Juan,UKMO,High,Low,386.4,2.09,40.22,66.75,6.76,29.64,0.83,0.09,8.59,0,-2.39,0,375.72,0.84,5.7,0,382.25,1288.82,7509.09,-4.52999999999997,4.09000000000015,No Change
Mar 2046,San_Juan,UKMO,High,Low,106.83,0.54,53.66,47.57,6.76,4.45,0.83,0.09,2.26,0,1.5,0,104.03,2.82,5.7,0,112.55,1260.98,7514.56,-27.8399999999999,5.47000000000025,No Change
Apr 2046,San_Juan,UKMO,High,Low,75.12,0.19,153.51,98.21,44.81,3.66,0.83,0.09,1.66,0,5.02,0,73.28,9.32,8.16,5.35,96.1,1258.34,7517.58,-2.6400000000001,3.01999999999953,No Change
May 2046,San_Juan,UKMO,High,Low,16,0.01,208.28,96.46,107.48,16.31,0.84,0.09,0.35,0,5.48,0,15.63,15.19,24.56,16.16,71.54,1292.07,7518.18,33.73,0.600000000000364,No Change
Jun 2046,San_Juan,UKMO,High,Low,401.46,0.32,137,39.26,112.85,21.63,0.84,0.09,9.24,0,-2.3,0,391.91,9.14,31.63,18.21,450.88,1359.42,7507.1,67.3500000000001,-11.0799999999999,No Change
Jul 2046,San_Juan,UKMO,High,Low,1280.08,20.97,55.44,41.95,53.49,21.01,0.84,0.09,29.77,0,-2.92,0,1229.33,4.91,30.91,18.02,1283.17,1419.75,7495.09,60.3299999999999,-12.0100000000002,No Change
Aug 2046,San_Juan,UKMO,High,Low,1192.67,17.68,68.29,81.49,44.87,42.65,0.84,0.09,27.69,0,-2.94,0,1147.3,5.19,27.33,15.57,1195.41,1422.07,7503.18,2.31999999999994,8.09000000000015,No Change
Sep 2046,San_Juan,UKMO,High,Low,725.88,5.47,106.16,113.66,32.53,36.48,0.84,0.09,16.88,0,-2.98,0,703.53,4.9,20.31,11.65,740.39,1397.7,7511.61,-24.3699999999999,8.42999999999938,No Change
Oct 2046,San_Juan,UKMO,High,Low,752.65,10.4,133.64,144.39,7.27,13.69,0.83,0.09,17.16,0,-2.99,0,725.09,9.06,5.99,3.15,743.29,1374.18,7513.11,-23.52,1.5,No Change
Nov 2046,San_Juan,UKMO,High,Low,196.58,0.1,85.1,84.57,6.78,10.92,0.83,0.09,4.48,0,-1.37,0,192,6.15,5.71,0,203.86,1362.51,7523.39,-11.6700000000001,10.2800000000007,No Change
Dec 2046,San_Juan,UKMO,High,Low,272.11,0.15,57.51,112.66,6.78,61.87,0.83,0.09,6.08,0,-2.9,0,265.88,3,5.71,0,274.58,1353.41,7525.76,-9.09999999999991,2.36999999999989,No Change
Jan 2047,San_Juan,UKMO,High,Low,129.61,0.23,52.57,49.27,6.78,6.33,0.83,0.09,2.89,0,0.38,0,126.48,2.7,5.71,0,134.9,1293.35,7528.2,-60.0600000000002,2.4399999999996,No Change
Feb 2047,San_Juan,UKMO,High,Low,115.49,0.61,60.48,79.52,6.78,29.65,0.83,0.09,2.51,0,1.49,0,112.37,2.95,5.71,0,121.03,1288.82,7530.73,-4.52999999999997,2.52999999999975,No Change
Mar 2047,San_Juan,UKMO,High,Low,129.74,0.7,125.24,112.41,6.78,4.45,0.83,0.09,2.9,0,5.54,0,126.14,5.66,5.71,0,137.51,1260.98,7533.99,-27.8399999999999,3.26000000000022,No Change
Apr 2047,San_Juan,UKMO,High,Low,97.33,0.24,512.29,420.6,45.41,3.92,0.83,0.09,2.12,0,20.74,0,94.98,29.7,8.5,5.78,138.96,1258.34,7541.68,-2.6400000000001,7.69000000000051,No Change
May 2047,San_Juan,UKMO,High,Low,35.83,0.03,366.57,239.9,105.71,15.54,0.84,0.09,0.81,0,10.47,0,34.98,26.06,23.57,15.56,100.17,1292.07,7558.02,33.73,16.3400000000001,No Change
Jun 2047,San_Juan,UKMO,High,Low,396.32,0.31,135.22,37.39,112.43,21.45,0.84,0.09,9.01,0,-2.01,0,387,9.17,31.41,18.03,445.61,1359.42,7552.99,67.3500000000001,-5.03000000000065,No Change
Jul 2047,San_Juan,UKMO,High,Low,369.46,3.19,49.11,31.62,67.78,48.45,0.84,0.09,8.71,0,-2.99,0,357.55,4.35,40.31,18.83,421.04,1419.75,7541.21,60.3299999999999,-11.7799999999997,No Change
Aug 2047,San_Juan,UKMO,High,Low,999.63,15.8,41.21,36.79,47.56,27.58,0.84,0.09,23.19,0,-2.89,0,960.64,3.13,28.85,15.77,1008.4,1399.52,7527.36,-20.23,-13.8500000000004,No Change
Sep 2047,San_Juan,UKMO,High,Low,1268.46,21.74,34.38,60.28,23.34,26.18,0.84,0.09,29.34,0,-2.9,0,1217.38,1.59,15.11,11.02,1245.09,1391.39,7531.13,-8.12999999999988,3.77000000000044,No Change
Oct 2047,San_Juan,UKMO,High,Low,779.92,13.15,47.04,66.71,6.79,13.49,0.84,0.09,17.69,0,-3.01,0,749.08,3.19,5.72,1.41,759.4,1374.18,7545.81,-17.21,14.6800000000003,No Change
Nov 2047,San_Juan,UKMO,High,Low,373.87,3.15,46.44,53.87,6.79,10.93,0.84,0.09,8.52,0,-3.09,0,362.2,2.93,5.72,0,370.85,1362.51,7558.33,-11.6700000000001,12.5199999999995,No Change
Dec 2047,San_Juan,UKMO,High,Low,752.18,11.23,43.38,110.54,6.8,61.88,0.84,0.09,17.03,0,-3.06,0,723.92,2.22,5.72,0,731.86,1353.41,7563.02,-9.09999999999991,4.69000000000051,No Change
Jan 2048,San_Juan,UKMO,High,Low,1255.87,20.45,40.91,63.06,6.8,6.34,0.84,0.09,28.57,0,-3.01,0,1206.85,0.86,5.72,0,1213.43,1293.35,7576.25,-60.0600000000002,13.2299999999996,No Change
Feb 2048,San_Juan,UKMO,High,Low,420.24,2.32,42.19,68.85,6.8,29.66,0.84,0.09,9.5,0,-2.38,0,408.42,0.91,5.72,0,415.06,1288.82,7601.06,-4.52999999999997,24.8100000000004,No Change
Mar 2048,San_Juan,UKMO,High,Low,866.53,10.16,53.66,63.82,6.8,4.46,0.84,0.09,19.82,0,-3.05,0,836.54,0.71,5.73,0,842.98,1260.98,7607.44,-27.8399999999999,6.3799999999992,No Change
Apr 2048,San_Juan,UKMO,High,Low,902.32,4.28,152.62,115.23,41.42,2.2,0.84,0.09,20.83,0,-3.07,0,877.21,5.52,6.23,4.22,893.19,1258.34,7623.47,-2.6400000000001,16.0300000000007,No Change
May 2048,San_Juan,UKMO,High,Low,303.61,0.3,329.59,215.72,98.71,12.43,0.84,0.09,6.84,0,5.9,0,296.47,21.98,19.67,13.51,351.64,1292.07,7636.26,33.73,12.79,No Change
Jun 2048,San_Juan,UKMO,High,Low,460.96,0.37,141.45,45.07,111.27,20.95,0.85,0.09,10.69,0,-2.82,0,449.9,9.25,30.75,17.95,507.85,1359.42,7634.75,67.3500000000001,-1.51000000000022,No Change
Jul 2048,San_Juan,UKMO,High,Low,436.58,3.68,64.93,29.49,64.04,27.54,0.85,0.09,10.31,0,-3.13,0,422.59,5.75,38.2,18.22,484.76,1419.75,7623.91,60.3299999999999,-10.8400000000001,No Change
Aug 2048,San_Juan,UKMO,High,Low,675.85,8,52.97,50.23,52.49,42.7,0.85,0.09,15.63,0,-3.07,0,652.22,4.03,31.65,15.8,703.7,1418.81,7612.11,-0.940000000000055,-11.8000000000002,No Change
Sep 2048,San_Juan,UKMO,High,Low,779.61,9.86,40.7,56.79,30.53,35.61,0.85,0.09,18.12,0,-3.03,0,751.62,1.88,19.19,11.25,783.94,1397.7,7608.11,-21.1099999999999,-4,No Change
Oct 2048,San_Juan,UKMO,High,Low,454.61,5.57,37.85,48.17,11.05,15.32,0.84,0.09,10.31,0,-3.05,0,438.73,2.57,8.15,4.94,454.38,1374.18,7611.2,-23.52,3.09000000000015,No Change
Nov 2048,San_Juan,UKMO,High,Low,191.73,0.1,40.12,44.08,6.81,10.93,0.84,0.09,4.34,0,-2.52,0,187.29,2.78,5.74,0,195.8,1362.51,7612.78,-11.6700000000001,1.57999999999993,No Change
Dec 2048,San_Juan,UKMO,High,Low,189.71,0.11,42.98,97.25,6.82,61.89,0.84,0.09,4.3,0,-1.83,0,185.3,2.75,5.74,0,193.79,1353.41,7613.84,-9.09999999999991,1.0600000000004,No Change
Jan 2049,San_Juan,UKMO,High,Low,1033.25,15.27,43.67,60.52,6.82,6.35,0.84,0.09,23.28,0,-2.96,0,994.71,0.92,5.74,0,1001.36,1293.35,7615.56,-60.0600000000002,1.72000000000025,No Change
Feb 2049,San_Juan,UKMO,High,Low,305.5,1.7,47.63,72.1,6.82,29.67,0.84,0.09,6.97,0,-1.36,0,296.84,1.44,5.74,0,304.01,1288.82,7635.12,-4.52999999999997,19.5599999999995,No Change
Mar 2049,San_Juan,UKMO,High,Low,331.08,1.82,159.45,147.68,6.82,4.47,0.84,0.09,7.53,0,5.26,0,321.73,5.99,5.74,0,333.46,1260.98,7639.98,-27.8399999999999,4.85999999999967,No Change
Apr 2049,San_Juan,UKMO,High,Low,114.86,0.29,355.5,279.88,45.7,4.05,0.85,0.09,2.55,0,13.59,0,112.02,20.66,8.68,6,147.36,1258.34,7652.02,-2.6400000000001,12.0400000000009,No Change
May 2049,San_Juan,UKMO,High,Low,20.03,0.02,470.36,334.66,102.69,14.24,0.85,0.09,0.44,0,13.99,0,19.58,33.29,21.86,14.58,89.31,1292.07,7661.41,33.73,9.38999999999942,No Change
Jun 2049,San_Juan,UKMO,High,Low,330.18,0.26,421.33,291.61,116.3,23.14,0.86,0.09,7.63,0,5.63,0,322.29,31.19,33.59,18.86,405.94,1359.42,7660.49,67.3500000000001,-0.920000000000073,No Change
Jul 2049,San_Juan,UKMO,High,Low,611.66,7.16,67.61,32.93,65.7,26.9,0.85,0.09,14.25,0,-2.95,0,590.26,5.99,38.62,18.85,653.7,1419.75,7654.12,60.3299999999999,-6.36999999999989,No Change
Aug 2049,San_Juan,UKMO,High,Low,1515.98,25.92,64.73,87.46,40.57,39.42,0.85,0.09,34.85,0,-2.88,0,1455.21,4.92,24.91,15.76,1500.81,1420.7,7645.81,0.950000000000045,-8.30999999999949,No Change
Sep 2049,San_Juan,UKMO,High,Low,863.92,11.83,48.23,66.32,29.74,35.28,0.85,0.09,20.18,0,-2.95,0,831.91,2.23,18.74,11.39,864.27,1397.7,7661.26,-23,15.4499999999998,No Change
Oct 2049,San_Juan,UKMO,High,Low,2.45,0,39.03,36.76,15.52,17.25,0.85,0.09,0.05,0,-0.03,0,2.4,4.04,10.69,6.17,23.31,1374.18,7666.34,-23.52,5.07999999999993,No Change
Nov 2049,San_Juan,UKMO,High,Low,132.44,0.07,55.94,57.24,6.83,10.94,0.85,0.09,2.99,0,-1.39,0,129.38,4.27,5.75,0,139.4,1362.51,7659.44,-11.6700000000001,-6.90000000000055,No Change
Dec 2049,San_Juan,UKMO,High,Low,168.46,0.1,41.3,95.56,6.83,61.9,0.85,0.09,3.74,0,-1.76,0,164.63,2.65,5.75,0,173.03,1353.41,7660.28,-9.09999999999991,0.840000000000146,No Change
Jan 2050,San_Juan,UKMO,High,Low,146.1,0.26,41.01,39.15,6.84,6.36,0.85,0.09,3.26,0,-0.4,0,142.57,2.04,5.75,0,150.37,1293.35,7661.51,-60.0600000000002,1.23000000000047,No Change
Feb 2050,San_Juan,UKMO,High,Low,177.1,0.95,42.78,64.68,6.84,29.68,0.85,0.09,3.93,0,-0.02,0,172.22,1.91,5.75,0,179.89,1288.82,7663.62,-4.52999999999997,2.10999999999967,No Change
Mar 2050,San_Juan,UKMO,High,Low,5.37,0.03,48.51,41.18,6.97,4.54,0.85,0.09,0.12,0,2.02,0,5.22,2.92,5.83,0.79,14.76,1260.98,7666.77,-27.8399999999999,3.15000000000055,No Change
Apr 2050,San_Juan,UKMO,High,Low,100.08,0.25,165.96,103.71,55.37,8.22,0.85,0.09,2.2,0,5.45,0,97.63,9.9,14.18,11.71,133.42,1258.34,7667.36,-2.6400000000001,0.589999999999236,No Change
May 2050,San_Juan,UKMO,High,Low,48.58,0.05,83.51,14.93,74.54,13.55,0.86,0.09,1.08,0,1.23,0,47.45,6.4,20.47,16.13,90.45,1292.07,7662.55,33.73,-4.80999999999949,No Change
Jun 2050,San_Juan,UKMO,High,Low,329.42,1.56,59,26.09,57.63,24.15,0.86,0.09,7.63,0,-2.81,0,320.23,3.8,34.54,19.3,377.87,1333.36,7647.96,41.29,-14.5900000000001,No Change
Jul 2050,San_Juan,UKMO,High,Low,933.13,14.14,45.16,38.63,57.94,38.49,0.86,0.09,21.69,0,-2.79,0,897.3,4,34.77,18.39,954.45,1333.07,7632.71,-0.289999999999964,-15.25,No Change
Aug 2050,San_Juan,UKMO,High,Low,853.88,11.44,46.64,33.16,50.24,26.07,0.86,0.09,19.8,0,-2.8,0,822.64,3.55,30.4,15.74,872.33,1318.53,7632.47,-14.54,-0.239999999999782,No Change
Sep 2050,San_Juan,UKMO,High,Low,642.65,8.23,36.76,25.13,35.07,14.1,0.86,0.09,14.89,0,-2.81,0,619.53,1.7,21.75,12.14,655.12,1313.06,7632.96,-5.47000000000003,0.489999999999782,No Change
Oct 2050,San_Juan,UKMO,High,Low,907.9,15.9,37.36,24.7,30.82,1.98,0.85,0.09,20.78,0,-2.81,0,871.22,2.53,5.94,3.23,882.93,1313.04,7632.14,-0.0199999999999818,-0.819999999999709,No Change
Nov 2050,San_Juan,UKMO,High,Low,545.7,6.37,49.51,33.93,23.56,1.85,0.85,0.09,12.33,0,-2.9,0,527.01,3.13,5.77,0,535.91,1336.7,7646.12,23.6600000000001,13.9799999999996,No Change
Dec 2050,San_Juan,UKMO,High,Low,66.45,0.04,40.12,92.27,6.85,61.91,0.85,0.09,1.46,0,-0.31,0,64.96,3.25,5.77,0,73.98,1353.41,7654.79,16.71,8.67000000000007,No Change
Jan 2051,San_Juan,UKMO,High,Low,130.03,0.24,40.12,37.92,6.86,6.37,0.85,0.09,2.9,0,-0.16,0,126.89,2.11,5.77,0,134.77,1293.35,7655.17,-60.0600000000002,0.380000000000109,No Change
Feb 2051,San_Juan,UKMO,High,Low,52.99,0.28,43.09,62.34,6.86,29.69,0.86,0.09,1.15,0,1.35,0,51.56,2.51,5.77,0,59.84,1288.82,7657.15,-4.52999999999997,1.97999999999956,No Change
Mar 2051,San_Juan,UKMO,High,Low,258.49,1.38,56.23,52.83,6.86,4.49,0.86,0.09,5.72,0,0.28,0,251.39,2.14,5.77,0,259.3,1260.98,7658.89,-27.8399999999999,1.74000000000069,No Change
Apr 2051,San_Juan,UKMO,High,Low,82.01,0.2,224.6,162.46,44.32,3.46,0.86,0.09,1.81,0,8.22,0,79.99,13.26,7.9,4.89,106.04,1258.34,7664.13,-2.6400000000001,5.23999999999978,No Change
May 2051,San_Juan,UKMO,High,Low,52.17,0.05,170.02,64,105.12,15.24,0.86,0.09,1.15,0,3.93,0,50.98,12.26,23.29,15.04,101.57,1292.07,7668.5,33.73,4.36999999999989,No Change
Jun 2051,San_Juan,UKMO,High,Low,39.91,0.03,68.59,23.84,61.85,22.99,0.87,0.09,0.96,0,0.16,0,38.92,5.76,33.1,19.27,97.05,1359.42,7657.77,67.3500000000001,-10.7299999999996,No Change
Jul 2051,San_Juan,UKMO,High,Low,688.56,10.69,46.74,36.44,61.8,42.31,0.87,0.09,16.11,0,-2.64,0,661.76,4.14,36.94,18.66,721.49,1365.96,7638.84,6.53999999999996,-18.9300000000003,No Change
Aug 2051,San_Juan,UKMO,High,Low,1491.57,25.19,49.11,42.59,47.09,16.53,0.86,0.09,34.55,0,-2.58,0,1431.83,3.74,25.07,15.6,1476.23,1349.29,7632.88,-16.6700000000001,-5.96000000000004,No Change
Sep 2051,San_Juan,UKMO,High,Low,606.95,6.93,49.51,22.79,47.6,13.57,0.86,0.09,14.14,0,-2.67,0,585.88,2.29,21.1,11.71,620.97,1355.54,7648.48,6.25,15.5999999999995,No Change
Oct 2051,San_Juan,UKMO,High,Low,22.71,0.01,55.25,44.04,20.23,14.34,0.86,0.09,0.57,0,0.22,0,22.14,5.11,13.38,8.14,48.77,1369.24,7647.48,13.7,-1,No Change
Nov 2051,San_Juan,UKMO,High,Low,261.14,0.6,65.81,68.95,6.87,10.96,0.86,0.09,5.94,0,-2.6,0,254.61,4.16,5.78,0,264.55,1362.51,7639.36,-6.73000000000002,-8.11999999999989,No Change
Dec 2051,San_Juan,UKMO,High,Low,378.16,1.99,53.57,110.43,6.87,61.92,0.86,0.09,8.82,0,-2.56,0,367.34,2.74,5.78,0,375.86,1353.41,7641.93,-9.09999999999991,2.57000000000062,No Change
Jan 2052,San_Juan,UKMO,High,Low,474.4,3.21,50.89,55.13,6.88,6.38,0.86,0.09,10.57,0,-2.59,0,460.63,1.07,5.78,0,467.48,1293.35,7647.43,-60.0600000000002,5.5,No Change
Feb 2052,San_Juan,UKMO,High,Low,407.65,2.26,56.73,81.73,6.88,29.7,0.86,0.09,9.24,0,-1.31,0,396.15,1.39,5.79,0,403.33,1288.82,7654.63,-4.52999999999997,7.19999999999982,No Change
Mar 2052,San_Juan,UKMO,High,Low,130.41,0.69,103.39,93.08,6.88,4.5,0.86,0.09,2.86,0,4.1,0,126.85,4.52,5.79,0,137.16,1260.98,7661.79,-27.8399999999999,7.15999999999985,No Change
Apr 2052,San_Juan,UKMO,High,Low,232.94,0.58,194.34,140.49,40.62,1.87,0.86,0.09,5.21,0,5.04,0,227.15,10.63,5.8,0.57,244.15,1258.34,7667.99,-2.6400000000001,6.19999999999982,No Change
May 2052,San_Juan,UKMO,High,Low,160.2,0.16,256.13,141.78,106.89,16,0.87,0.09,3.69,0,5.85,0,156.36,17.77,24.31,15.73,214.16,1292.07,7676.9,33.73,8.90999999999985,No Change
Jun 2052,San_Juan,UKMO,High,Low,507.42,2.07,113.08,22.79,108.23,20.56,0.87,0.09,11.77,0,-2.6,0,493.58,7.28,30.13,18.35,549.35,1359.42,7669.93,67.3500000000001,-6.96999999999935,No Change
Jul 2052,San_Juan,UKMO,High,Low,887.53,13.56,64.64,36.67,62.68,24.29,0.87,0.09,20.64,0,-2.59,0,853.33,5.72,35.21,18.46,912.73,1417.74,7659.97,58.3199999999999,-9.96000000000004,No Change
Aug 2052,San_Juan,UKMO,High,Low,1389.17,23.92,43.67,65.86,41.96,41.02,0.87,0.09,32.12,0,-2.53,0,1333.13,3.32,25.7,15.63,1377.79,1421.7,7658.78,3.96000000000004,-1.19000000000051,No Change
Sep 2052,San_Juan,UKMO,High,Low,951.05,15.38,40.61,63.53,27.49,34.31,0.87,0.09,22.16,0,-2.59,0,913.51,1.87,17.47,11.16,944.02,1397.7,7671.97,-24,13.1900000000005,No Change
Oct 2052,San_Juan,UKMO,High,Low,131.98,0.05,36.96,40.56,9.21,14.53,0.86,0.09,3,0,-1.34,0,128.92,3.12,7.11,2.74,141.9,1374.18,7679.6,-23.52,7.63000000000011,No Change
Nov 2052,San_Juan,UKMO,High,Low,589.29,8.45,41.5,54.02,6.89,10.97,0.87,0.09,13.39,0,-2.61,0,567.46,2.62,5.8,0,575.88,1362.51,7677.75,-11.6700000000001,-1.85000000000036,No Change
Dec 2052,San_Juan,UKMO,High,Low,310.09,1.39,44.67,101.47,6.89,61.93,0.87,0.09,6.99,0,-2.66,0,301.71,2.28,5.8,0,309.8,1353.41,7687.75,-9.09999999999991,10,No Change
Jan 2053,San_Juan,UKMO,High,Low,97.84,0.17,43.47,40.44,6.9,6.39,0.87,0.09,2.16,0,0.37,0,95.51,2.33,5.8,0,103.64,1293.35,7691.31,-60.0600000000002,3.5600000000004,No Change
Feb 2053,San_Juan,UKMO,High,Low,371.12,2.03,49.71,74.62,6.9,29.71,0.87,0.09,8.3,0,-1.36,0,360.8,1.29,5.8,0,367.89,1288.82,7693.06,-4.52999999999997,1.75,No Change
Mar 2053,San_Juan,UKMO,High,Low,199.7,1.09,116.93,106.2,6.9,4.51,0.87,0.09,4.5,0,4.53,0,194.11,4.9,5.8,0,204.82,1260.98,7699.23,-27.8399999999999,6.16999999999916,No Change
Apr 2053,San_Juan,UKMO,High,Low,257.85,0.66,223.21,166.49,41.39,2.2,0.87,0.09,5.81,0,6.04,0,251.38,12.14,6.24,2.35,272.11,1258.34,7707.48,-2.6400000000001,8.25,No Change
May 2053,San_Juan,UKMO,High,Low,270.46,0.26,771.21,609.85,101.81,13.78,0.87,0.09,6.03,0,20.99,0,264.17,52.6,21.45,14.38,352.6,1292.07,7716.21,33.73,8.73000000000047,No Change
Jun 2053,San_Juan,UKMO,High,Low,134.54,0.1,488.75,346.02,120.07,24.78,0.88,0.09,3.12,0,10.08,0,131.32,37.46,35.75,19.09,223.62,1359.42,7728.08,67.3500000000001,11.8699999999999,No Change
Jul 2053,San_Juan,UKMO,High,Low,376.69,3.08,117.73,66.32,74.74,28.09,0.88,0.09,8.95,0,-2.59,0,364.66,10.42,40.14,18.82,434.04,1419.75,7721.4,60.3299999999999,-6.68000000000029,No Change
Aug 2053,San_Juan,UKMO,High,Low,630.36,7.13,83.91,82.26,58.51,53.56,0.88,0.09,14.54,0,-2.56,0,608.69,6.38,35.09,16.92,667.08,1427.05,7708.15,7.29999999999995,-13.25,No Change
Sep 2053,San_Juan,UKMO,High,Low,608.44,6.52,58.7,66.9,36.28,38.13,0.88,0.09,14.1,0,-2.54,0,587.82,2.71,22.45,12.31,625.29,1397.7,7702.43,-29.3499999999999,-5.71999999999935,No Change
Oct 2053,San_Juan,UKMO,High,Low,685.03,9.76,66.91,76.26,15.81,17.38,0.87,0.09,15.83,0,-2.56,0,659.44,4.54,10.88,8.04,682.89,1374.18,7700.9,-23.52,-1.53000000000065,No Change
Nov 2053,San_Juan,UKMO,High,Low,118.75,0.06,67.1,66.89,6.91,10.98,0.87,0.09,2.61,0,-0.76,0,116.08,5.11,5.81,0,127,1362.51,7705.36,-11.6700000000001,4.46000000000004,No Change
Dec 2053,San_Juan,UKMO,High,Low,12.35,0.01,51.89,101.87,6.91,61.94,0.87,0.09,0.28,0,0.8,0,12.06,4.25,5.81,0,22.12,1353.41,7706.43,-9.09999999999991,1.07000000000062,No Change
Jan 2054,San_Juan,UKMO,High,Low,133.8,0.24,48.92,46.08,6.92,6.4,0.87,0.09,3.02,0,0.23,0,130.53,2.34,5.82,0,138.69,1293.35,7706.74,-60.0600000000002,0.309999999999491,No Change
Feb 2054,San_Juan,UKMO,High,Low,303.52,1.68,53.57,76.95,6.92,29.72,0.87,0.09,6.86,0,-0.58,0,294.98,1.67,5.82,0,302.47,1288.82,7709.21,-4.52999999999997,2.47000000000025,No Change
Mar 2054,San_Juan,UKMO,High,Low,80.93,0.43,106.06,94.28,6.92,4.52,0.87,0.09,1.79,0,4.9,0,78.71,4.9,5.82,0,89.43,1260.98,7714.71,-27.8399999999999,5.5,No Change
Apr 2054,San_Juan,UKMO,High,Low,183.11,0.47,162.02,110.73,40.81,1.95,0.87,0.09,4.16,0,3.98,0,178.48,8.92,5.91,1.07,194.38,1258.34,7720.62,-2.6400000000001,5.90999999999985,No Change
May 2054,San_Juan,UKMO,High,Low,242.49,0.24,94.1,15.7,87.43,13.78,0.88,0.09,5.54,0,-0.85,0,236.71,5.85,21.42,14.39,278.37,1292.07,7726.91,33.73,6.28999999999996,No Change
Jun 2054,San_Juan,UKMO,High,Low,427.93,3.38,51.09,26.51,53.92,26.75,0.88,0.09,9.82,0,-2.5,0,414.73,3.29,32.46,18.57,469.06,1345.07,7716.43,53,-10.4799999999996,No Change
Jul 2054,San_Juan,UKMO,High,Low,851.68,13.03,40.32,38.16,59.33,45.22,0.88,0.09,19.93,0,-2.49,0,818.72,3.57,35.56,18.44,876.3,1340.57,7704.39,-4.5,-12.04,No Change
Aug 2054,San_Juan,UKMO,High,Low,748.66,9.66,40.12,33.28,54.39,38.41,0.88,0.09,17.24,0,-2.53,0,721.77,3.05,32.76,16.28,773.87,1319.9,7702.6,-20.6699999999998,-1.78999999999996,No Change
Sep 2054,San_Juan,UKMO,High,Low,712.43,9.56,33.69,25.11,32.1,13.01,0.88,0.09,16.5,0,-2.51,0,686.36,1.55,20.1,11.44,719.47,1303.9,7700.24,-16,-2.36000000000058,No Change
Oct 2054,San_Juan,UKMO,High,Low,316.37,3.39,32.91,11.65,30.81,5.86,0.88,0.09,7.34,0,-2.53,0,305.64,2.23,11.08,7.09,326.04,1303.67,7702.01,-0.230000000000018,1.77000000000044,No Change
Nov 2054,San_Juan,UKMO,High,Low,454.85,5.74,37.36,14.53,30.59,1.89,0.88,0.09,10.34,0,-2.49,0,438.77,2.36,5.83,0,446.96,1318.32,7698.95,14.6499999999999,-3.0600000000004,No Change
Dec 2054,San_Juan,UKMO,High,Low,226.32,0.27,36.36,80.84,6.93,50.52,0.88,0.09,5.11,0,-2.49,0,220.94,1.86,5.83,0,228.63,1341.98,7706.01,23.6600000000001,7.0600000000004,No Change
Jan 2055,San_Juan,UKMO,High,Low,89.81,0.16,35.07,32.7,6.94,6.41,0.88,0.09,1.95,0,0.06,0,87.7,1.94,5.83,0,95.47,1293.35,7707.85,-48.6300000000001,1.84000000000015,No Change
Feb 2055,San_Juan,UKMO,High,Low,156.24,0.85,39.52,61.29,6.94,29.73,0.88,0.09,3.5,0,0.12,0,151.88,1.76,5.83,0,159.48,1288.82,7709.08,-4.52999999999997,1.22999999999956,No Change
