Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,GFDL,Low,Low,53.66,0.56,0,0.47,1.41,0.74,8.48,3.22,0.46,0,-0.72,0,52.63,0.15,5.92,2.05,60.74,0,-6831.14,0,-5.77000000000044,No Change
Jun 2046,Lower_Colorado,GFDL,Low,Low,743.18,8.41,0,16.2,2.76,1.58,8.43,3.45,6.34,0,-9.39,0,728.43,0.42,6.16,3.19,738.2,0,-6838.69,0,-7.54999999999927,No Change
Jul 2046,Lower_Colorado,GFDL,Low,Low,2838.98,30.47,0,62.98,1.51,0.89,5.32,1.94,23.5,0,-34.5,0,2785.01,1.37,4,2.92,2793.3,0,-6849.91,0,-11.2200000000003,No Change
Aug 2046,Lower_Colorado,GFDL,Low,Low,1607.01,19.81,0,38.32,1.88,1.08,6.4,2.45,15.29,0,-20.16,0,1571.91,0.85,4.74,2.65,1580.15,0,-6867.22,0,-17.3100000000004,No Change
Sep 2046,Lower_Colorado,GFDL,Low,Low,1166.66,14.58,0,30.23,1.78,1.01,6.35,2.42,11.12,0,-17.07,0,1140.96,0.65,4.69,2.18,1148.48,0,-6878.68,0,-11.46,No Change
Oct 2046,Lower_Colorado,GFDL,Low,Low,973.49,10.89,0,23.61,1.42,0.79,5.56,2.05,8.51,0,-13.97,0,954.09,0.62,4.13,0.93,959.77,0,-6890.74,0,-12.0599999999995,No Change
Nov 2046,Lower_Colorado,GFDL,Low,Low,458.05,3.8,0,8.74,0.09,0.1,1.83,0.24,2.91,0,-5.19,0,451.34,0.27,1.57,0.02,453.21,0,-6900.64,0,-9.90000000000055,No Change
Dec 2046,Lower_Colorado,GFDL,Low,Low,1431.86,13.97,0,30.37,0.05,0.1,1.45,0.07,10.4,0,-17.08,0,1407.49,0.74,1.33,0,1409.56,0,-6904.53,0,-3.88999999999942,No Change
Jan 2047,Lower_Colorado,GFDL,Low,Low,1127.55,12.64,0,27.54,0.05,0.1,1.45,0.07,9.22,0,-15.44,0,1105.69,0.59,1.33,0,1107.62,0,-6912.6,0,-8.07000000000062,No Change
Feb 2047,Lower_Colorado,GFDL,Low,Low,1373.1,12.71,0,29.57,0.05,0.1,1.45,0.07,9.03,0,-17.51,0,1351.37,0.7,1.33,0,1353.4,0,-6920.2,0,-7.59999999999945,No Change
Mar 2047,Lower_Colorado,GFDL,Low,Low,750.31,6.68,0,15.84,0.07,0.1,1.66,0.16,4.9,0,-9.65,0,738.73,0.51,1.47,0.02,740.73,0,-6930.06,0,-9.86000000000058,No Change
Apr 2047,Lower_Colorado,GFDL,Low,Low,198.62,1.36,0,2.14,2.09,1.16,7.15,2.83,1.05,0,-2.16,0,196.22,0.44,5.24,1.24,203.14,0,-6936.33,0,-6.26999999999953,No Change
May 2047,Lower_Colorado,GFDL,Low,Low,16.85,0.12,0,0.2,0.55,0.37,8.43,2.95,0.11,0,-0.73,0,16.62,0.48,5.65,1.93,24.68,0,-6942.99,0,-6.65999999999985,No Change
Jun 2047,Lower_Colorado,GFDL,Low,Low,211.25,2.84,0,3.95,3.18,1.84,9.24,3.84,2.29,0,-2.84,0,206.12,0.39,6.74,3.27,216.52,0,-6951.02,0,-8.03000000000065,No Change
Jul 2047,Lower_Colorado,GFDL,Low,Low,1134.05,12.21,0,24.15,2.63,1.54,7.68,3.1,9.65,0,-13.73,0,1112.19,0.7,5.67,3.12,1121.69,0,-6960.23,0,-9.20999999999913,No Change
Aug 2047,Lower_Colorado,GFDL,Low,Low,1443.31,16.18,0,31.14,2.06,1.22,6.36,2.45,12.59,0,-16.52,0,1414.54,0.72,4.75,2.72,1422.73,0,-6972.02,0,-11.7900000000009,No Change
Sep 2047,Lower_Colorado,GFDL,Low,Low,147.3,1.96,0,2.25,2.5,1.47,7.41,2.96,1.87,0,-1.4,0,143.47,0.08,5.48,2.1,151.13,0,-6982.57,0,-10.5499999999993,No Change
Oct 2047,Lower_Colorado,GFDL,Low,Low,1396.7,16.34,0,35.6,0.83,0.43,4.59,1.55,12.35,0,-20.42,0,1368,0.77,3.43,0.76,1372.96,0,-6988.65,0,-6.07999999999993,No Change
Nov 2047,Lower_Colorado,GFDL,Low,Low,432.74,3.4,0,7.53,0.05,0.1,1.46,0.07,2.83,0,-4.34,0,426.51,0.26,1.34,0,428.11,0,-7000.52,0,-11.8700000000008,No Change
Dec 2047,Lower_Colorado,GFDL,Low,Low,350.11,3.51,0,7.26,0.05,0.1,1.46,0.07,3.02,0,-3.93,0,343.57,0.23,1.34,0,345.14,0,-7003.42,0,-2.89999999999964,No Change
Jan 2048,Lower_Colorado,GFDL,Low,Low,1306.77,13.54,0,30.43,0.05,0.1,1.46,0.07,9.78,0,-17.51,0,1283.45,0.66,1.34,0,1285.45,0,-7005.71,0,-2.28999999999996,No Change
Feb 2048,Lower_Colorado,GFDL,Low,Low,736.49,7.6,0,17.15,0.05,0.1,1.46,0.07,5.58,0,-9.92,0,723.31,0.43,1.34,0,725.08,0,-7014.82,0,-9.10999999999967,No Change
Mar 2048,Lower_Colorado,GFDL,Low,Low,807.14,7.27,0,16.96,0.05,0.1,1.46,0.07,5.39,0,-10.17,0,794.48,0.53,1.34,0,796.35,0,-7020.55,0,-5.73000000000047,No Change
Apr 2048,Lower_Colorado,GFDL,Low,Low,211.92,1.59,0,3.27,0.78,0.36,4.99,1.72,1.28,0,-2.39,0,209.05,0.31,3.67,0.46,213.49,0,-7026.73,0,-6.17999999999938,No Change
May 2048,Lower_Colorado,GFDL,Low,Low,548.51,5.72,0,11.7,2.41,1.33,8.07,3.27,4.49,0,-7.67,0,538.31,0.6,5.88,1.83,546.62,0,-7031.56,0,-4.83000000000084,No Change
Jun 2048,Lower_Colorado,GFDL,Low,Low,275.11,3.16,0,4.64,3.4,1.97,9.69,4.06,2.64,0,-3.21,0,269.31,0.28,7.06,3.62,280.27,0,-7041.37,0,-9.80999999999949,No Change
Jul 2048,Lower_Colorado,GFDL,Low,Low,2507.32,28.63,0,58.03,1.76,1.02,6.04,2.28,22.18,0,-31.43,0,2456.51,1.29,4.5,3.14,2465.44,0,-7051.18,0,-9.8100000000004,No Change
Aug 2048,Lower_Colorado,GFDL,Low,Low,3254.03,39.04,0,77.48,0.97,0.57,4.22,1.39,30.15,0,-40.53,0,3184.85,1.7,3.22,2.55,3192.32,0,-7067.33,0,-16.1499999999996,No Change
Sep 2048,Lower_Colorado,GFDL,Low,Low,2518.76,29.1,0,62.21,0.73,0.41,3.95,1.25,21.47,0,-34.64,0,2468.18,1.22,3.02,1.75,2474.16,0,-7083.1,0,-15.7700000000004,No Change
Oct 2048,Lower_Colorado,GFDL,Low,Low,1181.41,12.55,0,27.51,1.18,0.65,5.17,1.85,9.22,0,-16.11,0,1159.64,0.62,3.85,0.86,1164.98,0,-7100.71,0,-17.6099999999997,No Change
Nov 2048,Lower_Colorado,GFDL,Low,Low,495.73,4.54,0,10.05,0.05,0.1,1.5,0.09,3.7,0,-5.78,0,487.49,0.32,1.37,0,489.18,0,-7111.79,0,-11.0799999999999,No Change
Dec 2048,Lower_Colorado,GFDL,Low,Low,131.33,0.76,0,1.85,0.05,0.1,1.46,0.07,0.65,0,-1.16,0,129.92,0.12,1.34,0,131.39,0,-7115.29,0,-3.5,No Change
Jan 2049,Lower_Colorado,GFDL,Low,Low,1522.29,14.39,0,32.63,0.05,0.1,1.47,0.07,10.45,0,-18.97,0,1497.45,0.79,1.34,0,1499.58,0,-7117.19,0,-1.89999999999964,No Change
Feb 2049,Lower_Colorado,GFDL,Low,Low,88.61,0.93,0,1.84,0.05,0.1,1.47,0.07,0.79,0,-0.99,0,86.89,0.13,1.34,0,88.36,0,-7127.11,0,-9.92000000000007,No Change
Mar 2049,Lower_Colorado,GFDL,Low,Low,199.17,1.51,0,3.48,0.16,0.13,2.19,0.4,1.22,0,-2.2,0,196.43,0.2,1.81,0.07,198.51,0,-7128.7,0,-1.59000000000015,No Change
Apr 2049,Lower_Colorado,GFDL,Low,Low,10.52,0.05,0,0.11,0.31,0.23,7.31,2.47,0.05,0,-0.26,0,10.43,0.13,4.92,1.28,16.75,0,-7131.53,0,-2.82999999999993,No Change
May 2049,Lower_Colorado,GFDL,Low,Low,18.04,0.16,0,0.17,0.64,0.43,8.62,3.04,0.15,0,-0.36,0,17.73,0.14,5.79,2.19,25.84,0,-7137.86,0,-6.32999999999993,No Change
Jun 2049,Lower_Colorado,GFDL,Low,Low,49.12,0.75,0,0.42,1.83,1.02,9.79,3.79,0.69,0,-0.55,0,47.67,0.08,6.81,3.41,57.98,0,-7145.84,0,-7.98000000000047,No Change
Jul 2049,Lower_Colorado,GFDL,Low,Low,1617.53,17.24,0,34.88,2.33,1.37,7.07,2.79,13.36,0,-19.35,0,1586.93,0.75,5.24,3.14,1596.06,0,-7155.11,0,-9.26999999999953,No Change
Aug 2049,Lower_Colorado,GFDL,Low,Low,1554.39,17.6,0,34.71,2.11,1.21,6.98,2.73,13.48,0,-18.83,0,1523.32,0.82,5.15,2.71,1531.99,0,-7168.53,0,-13.4200000000001,No Change
Sep 2049,Lower_Colorado,GFDL,Low,Low,1129.15,15.54,0,30.38,1.61,0.97,5.32,1.94,12.95,0,-16.06,0,1100.67,0.58,4.03,2.21,1107.49,0,-7180.84,0,-12.3100000000004,No Change
Oct 2049,Lower_Colorado,GFDL,Low,Low,572.91,7.19,0,14.07,1.36,0.78,5.21,1.88,5.79,0,-7.72,0,559.93,0.26,3.91,0.91,565.01,0,-7189.56,0,-8.72000000000025,No Change
Nov 2049,Lower_Colorado,GFDL,Low,Low,638.97,6.07,0,12.85,0.06,0.1,1.53,0.1,5.18,0,-7.04,0,627.72,0.31,1.39,0.01,629.42,0,-7195.73,0,-6.16999999999916,No Change
Dec 2049,Lower_Colorado,GFDL,Low,Low,65.42,0.45,0,0.98,0.05,0.1,1.47,0.07,0.39,0,-0.55,0,64.58,0.08,1.35,0,66,0,-7199.04,0,-3.3100000000004,No Change
Jan 2050,Lower_Colorado,GFDL,Low,Low,1976.81,18.2,0,41.63,0.05,0.1,1.47,0.07,12.94,0,-24.31,0,1945.67,0.94,1.35,0,1947.95,0,-7200.61,0,-1.56999999999971,No Change
Feb 2050,Lower_Colorado,GFDL,Low,Low,402.12,3.39,0,8,0.05,0.1,1.47,0.07,2.61,0,-4.79,0,396.11,0.23,1.35,0,397.69,0,-7213.37,0,-12.7600000000002,No Change
Mar 2050,Lower_Colorado,GFDL,Low,Low,362.18,3.1,0,7.09,0.07,0.1,1.7,0.17,2.49,0,-4.21,0,356.59,0.24,1.49,0.02,358.34,0,-7216.95,0,-3.57999999999993,No Change
Apr 2050,Lower_Colorado,GFDL,Low,Low,11.17,0.09,0,0.13,0.39,0.26,7.51,2.57,0.07,0,-0.23,0,11.01,0.06,5.06,1.35,17.49,0,-7220.2,0,-3.25,No Change
May 2050,Lower_Colorado,GFDL,Low,Low,14.35,0.08,0,0.17,0.55,0.41,8.52,2.96,0.1,0,-0.28,0,14.18,0.06,5.7,2.75,22.68,0,-7226.66,0,-6.46000000000004,No Change
Jun 2050,Lower_Colorado,GFDL,Low,Low,480.68,4.73,0,8.74,3.15,1.82,9.19,3.81,3.69,0,-5.55,0,472.26,0.2,6.71,3.39,482.56,0,-7235.16,0,-8.5,No Change
Jul 2050,Lower_Colorado,GFDL,Low,Low,1750.12,19.03,0,38.46,2.21,1.3,6.88,2.69,14.59,0,-21.09,0,1716.5,0.74,5.1,3.15,1725.49,0,-7245.78,0,-10.6199999999999,No Change
Aug 2050,Lower_Colorado,GFDL,Low,Low,1396.21,15.4,0,30.2,2.15,1.26,6.83,2.66,11.87,0,-16.36,0,1368.94,0.66,5.06,2.67,1377.33,0,-7259.61,0,-13.8299999999999,No Change
Sep 2050,Lower_Colorado,GFDL,Low,Low,558.14,6.27,0,12.55,2.37,1.37,7.36,2.92,5.02,0,-7.61,0,546.85,0.33,5.43,2.22,554.84,0,-7270.94,0,-11.3299999999999,No Change
Oct 2050,Lower_Colorado,GFDL,Low,Low,1492.68,15.05,0,33.5,1.21,0.67,5.17,1.85,11.17,0,-19.79,0,1466.46,0.81,3.87,1.01,1472.14,0,-7280.19,0,-9.25,No Change
Nov 2050,Lower_Colorado,GFDL,Low,Low,711.88,6.61,0,14.76,0.08,0.1,1.8,0.22,4.99,0,-8.51,0,700.28,0.38,1.56,0.02,702.24,0,-7293.15,0,-12.96,No Change
Dec 2050,Lower_Colorado,GFDL,Low,Low,1047.28,13,0,26.22,0.05,0.1,1.48,0.07,10.47,0,-13.71,0,1023.81,0.55,1.35,0,1025.72,0,-7298.27,0,-5.1200000000008,No Change
Jan 2051,Lower_Colorado,GFDL,Low,Low,1274.79,13.18,0,29.23,0.05,0.1,1.48,0.07,9.64,0,-16.6,0,1251.97,0.6,1.35,0,1253.93,0,-7302.93,0,-4.65999999999985,No Change
Feb 2051,Lower_Colorado,GFDL,Low,Low,885.28,8.36,0,19.33,0.05,0.1,1.48,0.07,6.02,0,-11.41,0,870.9,0.49,1.35,0,872.74,0,-7311.29,0,-8.35999999999967,No Change
Mar 2051,Lower_Colorado,GFDL,Low,Low,769.64,6.02,0,14.22,0.08,0.1,1.73,0.18,4.39,0,-8.67,0,759.23,0.5,1.52,0.02,761.26,0,-7318.09,0,-6.80000000000018,No Change
Apr 2051,Lower_Colorado,GFDL,Low,Low,326.28,2.49,0,4.79,1.96,1.09,6.88,2.69,1.91,0,-3.45,0,321.87,0.28,5.06,1.17,328.39,0,-7323.94,0,-5.84999999999945,No Change
May 2051,Lower_Colorado,GFDL,Low,Low,416.69,3.84,0,7.69,2.45,1.36,8.1,3.28,2.99,0,-5.36,0,409.86,0.42,5.91,1.75,417.95,0,-7330.84,0,-6.90000000000055,No Change
Jun 2051,Lower_Colorado,GFDL,Low,Low,782.23,9.24,0,17.59,2.64,1.53,8.05,3.25,7.18,0,-10.02,0,765.82,0.55,5.91,3.14,775.42,0,-7339.78,0,-8.9399999999996,No Change
Jul 2051,Lower_Colorado,GFDL,Low,Low,2111.37,23.13,0,47.1,1.81,1.06,6.03,2.27,17.63,0,-25.72,0,2070.61,1,4.51,2.9,2079.02,0,-7350.55,0,-10.7700000000004,No Change
Aug 2051,Lower_Colorado,GFDL,Low,Low,2289.13,23.78,0,48.42,1.7,0.99,5.94,2.22,18.12,0,-26.53,0,2247.23,1.17,4.43,2.64,2255.47,0,-7365.31,0,-14.7600000000002,No Change
Sep 2051,Lower_Colorado,GFDL,Low,Low,1063.23,12.6,0,25.87,1.87,1.08,6.32,2.41,9.84,0,-14.59,0,1040.78,0.55,4.7,2.15,1048.18,0,-7380.07,0,-14.7599999999993,No Change
Oct 2051,Lower_Colorado,GFDL,Low,Low,1597.81,18.7,0,39.56,0.65,0.39,3.52,1.05,14.86,0,-21.91,0,1564.24,0.79,2.74,0.8,1568.57,0,-7390.89,0,-10.8200000000006,No Change
Nov 2051,Lower_Colorado,GFDL,Low,Low,468.12,3.94,0,8.79,0.05,0.1,1.48,0.07,3.21,0,-5.06,0,460.97,0.27,1.36,0,462.6,0,-7401.21,0,-10.3199999999997,No Change
Dec 2051,Lower_Colorado,GFDL,Low,Low,1213.49,12.1,0,25.31,0.05,0.1,1.48,0.07,9.9,0,-13.76,0,1191.5,0.59,1.36,0,1193.45,0,-7404.48,0,-3.26999999999953,No Change
Jan 2052,Lower_Colorado,GFDL,Low,Low,1042.52,8.73,0,20.46,0.05,0.1,1.48,0.07,6.13,0,-12.21,0,1027.66,0.53,1.36,0,1029.55,0,-7409.75,0,-5.27000000000044,No Change
Feb 2052,Lower_Colorado,GFDL,Low,Low,614.99,5.7,0,13.04,0.05,0.1,1.48,0.07,4.09,0,-7.67,0,605.2,0.38,1.36,0,606.94,0,-7417.24,0,-7.48999999999978,No Change
Mar 2052,Lower_Colorado,GFDL,Low,Low,86.92,0.96,0,1.34,0.5,0.11,5.72,2.01,0.78,0,-0.91,0,85.19,0.14,4.09,0.25,89.67,0,-7422.24,0,-5,No Change
Apr 2052,Lower_Colorado,GFDL,Low,Low,8.19,0.03,0,0.09,0.27,0.21,7.22,2.42,0.04,0,-0.26,0,8.12,0.13,4.87,1.24,14.35,0,-7426.32,0,-4.07999999999993,No Change
May 2052,Lower_Colorado,GFDL,Low,Low,9.04,0.05,0,0.12,0.4,0.32,8.71,3.01,0.05,0,-0.44,0,8.95,0.29,5.78,2.22,17.23,0,-7432.59,0,-6.27000000000044,No Change
Jun 2052,Lower_Colorado,GFDL,Low,Low,460.97,4.46,0,8.08,3.17,1.83,9.18,3.81,3.52,0,-5.31,0,452.99,0.35,6.71,3.4,463.45,0,-7440.89,0,-8.30000000000018,No Change
Jul 2052,Lower_Colorado,GFDL,Low,Low,1957.1,21.31,0,43.61,2.12,1.24,6.75,2.62,16.34,0,-24.1,0,1919.45,0.91,5.01,3.18,1928.55,0,-7451.45,0,-10.5599999999995,No Change
Aug 2052,Lower_Colorado,GFDL,Low,Low,3167.11,36.87,0,74.54,1.17,0.66,4.97,1.74,27.83,0,-39.86,0,3102.41,1.69,3.74,2.66,3110.49,0,-7466.51,0,-15.0600000000004,No Change
Sep 2052,Lower_Colorado,GFDL,Low,Low,106.38,0.57,0,0.63,1.59,0.88,8.33,3.16,0.57,0,-0.86,0,105.24,0.09,5.88,2.32,113.53,0,-7484.43,0,-17.9200000000001,No Change
Oct 2052,Lower_Colorado,GFDL,Low,Low,341.65,3.13,0,6.16,1.91,1.08,6.58,2.54,2.64,0,-4.08,0,335.88,0.21,4.86,1.05,342.01,0,-7492.22,0,-7.78999999999996,No Change
Nov 2052,Lower_Colorado,GFDL,Low,Low,407.56,3.6,0,8.35,0.09,0.1,1.9,0.26,2.75,0,-4.98,0,401.21,0.24,1.63,0.02,403.1,0,-7498.74,0,-6.51999999999953,No Change
Dec 2052,Lower_Colorado,GFDL,Low,Low,616.84,6.63,0,12.67,0.05,0.1,1.49,0.07,6.06,0,-6.24,0,604.15,0.25,1.36,0,605.76,0,-7502.64,0,-3.90000000000055,No Change
Jan 2053,Lower_Colorado,GFDL,Low,Low,1463.05,12.13,0,28.47,0.05,0.1,1.49,0.07,8.5,0,-17.01,0,1442.41,0.73,1.36,0,1444.5,0,-7504.23,0,-1.58999999999924,No Change
Feb 2053,Lower_Colorado,GFDL,Low,Low,633.47,5.92,0,13.45,0.05,0.1,1.49,0.07,4.33,0,-7.87,0,623.22,0.39,1.36,0,624.98,0,-7514.16,0,-9.93000000000029,No Change
Mar 2053,Lower_Colorado,GFDL,Low,Low,191.6,2.14,0,4.71,0.06,0.1,1.59,0.12,1.66,0,-2.7,0,187.79,0.18,1.43,0.01,189.41,0,-7519.12,0,-4.96000000000004,No Change
Apr 2053,Lower_Colorado,GFDL,Low,Low,4.37,0.01,0,0.08,0.22,0.18,7.56,2.55,0.01,0,-0.17,0,4.34,0.06,5.05,1.12,10.57,0,-7521.64,0,-2.52000000000044,No Change
May 2053,Lower_Colorado,GFDL,Low,Low,92.4,0.9,0,1.03,2.11,1.16,8.49,3.34,0.8,0,-1.25,0,90.69,0.18,6.1,2.79,99.76,0,-7527.92,0,-6.27999999999975,No Change
Jun 2053,Lower_Colorado,GFDL,Low,Low,188.5,2.64,0,3.5,3.16,1.83,9.19,3.8,2.31,0,-2.35,0,183.55,0.16,6.71,3.21,193.64,0,-7536.31,0,-8.39000000000033,No Change
Jul 2053,Lower_Colorado,GFDL,Low,Low,2655.26,30.17,0,61.2,1.56,0.92,5.45,1.98,23.27,0,-32.96,0,2601.83,1.29,4.11,3.03,2610.25,0,-7544.96,0,-8.64999999999964,No Change
Aug 2053,Lower_Colorado,GFDL,Low,Low,2328.9,25.9,0,52.57,1.66,0.95,5.96,2.22,20.02,0,-28.67,0,2282.98,1.29,4.44,2.69,2291.41,0,-7561.15,0,-16.1899999999996,No Change
Sep 2053,Lower_Colorado,GFDL,Low,Low,453.94,5.04,0,9.19,2.28,1.35,6.91,2.7,4.28,0,-5.26,0,444.62,0.18,5.14,2.1,452.04,0,-7576.23,0,-15.0799999999999,No Change
Oct 2053,Lower_Colorado,GFDL,Low,Low,403.67,5.51,0,10.18,1.56,0.89,5.71,2.12,4.55,0,-5.54,0,393.62,0.2,4.27,0.91,398.99,0,-7583.52,0,-7.29000000000087,No Change
Nov 2053,Lower_Colorado,GFDL,Low,Low,320.92,2.7,0,6.36,0.06,0.1,1.54,0.09,2.09,0,-3.8,0,316.13,0.19,1.4,0,317.72,0,-7589.02,0,-5.5,No Change
Dec 2053,Lower_Colorado,GFDL,Low,Low,3113.19,37.04,0,73.92,0.05,0.1,1.49,0.07,28.89,0,-38.14,0,3047.26,1.32,1.37,0,3049.95,0,-7592.18,0,-3.15999999999985,No Change
Jan 2054,Lower_Colorado,GFDL,Low,Low,1722.93,16.43,0,37.2,0.05,0.1,1.49,0.07,11.87,0,-21.57,0,1694.63,0.86,1.37,0,1696.86,0,-7602.86,0,-10.6799999999994,No Change
Feb 2054,Lower_Colorado,GFDL,Low,Low,484.26,4.39,0,10.12,0.05,0.1,1.49,0.07,3.34,0,-5.98,0,476.53,0.3,1.37,0,478.2,0,-7613.98,0,-11.1199999999999,No Change
Mar 2054,Lower_Colorado,GFDL,Low,Low,665.41,5.62,0,13.5,0.12,0.11,2.02,0.31,4.1,0,-8.29,0,655.69,0.41,1.71,0.05,657.86,0,-7618.05,0,-4.07000000000062,No Change
Apr 2054,Lower_Colorado,GFDL,Low,Low,359.48,2.88,0,5.72,2.04,1.13,7.11,2.79,2.16,0,-4,0,354.44,0.24,5.23,1.25,361.16,0,-7623.99,0,-5.9399999999996,No Change
May 2054,Lower_Colorado,GFDL,Low,Low,37.02,0.45,0,0.41,1.14,0.63,8.5,3.14,0.41,0,-0.61,0,36.16,0.14,5.88,1.95,44.13,0,-7631.4,0,-7.40999999999985,No Change
Jun 2054,Lower_Colorado,GFDL,Low,Low,1095.37,11.78,0,23.78,2.54,1.46,7.97,3.2,8.82,0,-13.71,0,1074.78,0.63,5.85,3.17,1084.43,0,-7638.92,0,-7.52000000000044,No Change
Jul 2054,Lower_Colorado,GFDL,Low,Low,3141.7,33.99,0,70.63,1.47,0.86,5.38,1.94,25.66,0,-38.77,0,3082.04,1.52,4.05,3.03,3090.64,0,-7651.76,0,-12.8400000000001,No Change
Aug 2054,Lower_Colorado,GFDL,Low,Low,5042.54,54.26,0,111.32,0.87,0.53,3.85,1.2,40.23,0,-59.87,0,4948.05,2.47,2.99,2.64,4956.14,0,-7671.33,0,-19.5699999999997,No Change
Sep 2054,Lower_Colorado,GFDL,Low,Low,1019.7,11.49,0,23.88,1.93,1.13,6.41,2.44,8.96,0,-13.73,0,999.25,0.53,4.77,2.14,1006.69,0,-7696.26,0,-24.9300000000003,No Change
Oct 2054,Lower_Colorado,GFDL,Low,Low,28,0.26,0,0.24,0.68,0.38,6.83,2.38,0.28,0,-0.33,0,27.46,0.05,4.75,0.94,33.21,0,-7707.13,0,-10.8699999999999,No Change
Nov 2054,Lower_Colorado,GFDL,Low,Low,584.64,5.93,0,12.89,0.13,0.11,2.29,0.43,4.67,0,-7.34,0,574.04,0.36,1.88,0.05,576.33,0,-7712.58,0,-5.44999999999982,No Change
Dec 2054,Lower_Colorado,GFDL,Low,Low,775.7,8.16,0,16.99,0.05,0.11,1.5,0.07,6.41,0,-9.19,0,761.12,0.42,1.37,0,762.92,0,-7717.15,0,-4.56999999999971,No Change
Jan 2055,Lower_Colorado,GFDL,Low,Low,2012.41,18.89,0,42.58,0.05,0.11,1.5,0.07,13.69,0,-24.59,0,1979.83,0.95,1.38,0,1982.15,0,-7721.36,0,-4.21000000000004,No Change
Feb 2055,Lower_Colorado,GFDL,Low,Low,119.35,1.11,0,2.37,0.05,0.11,1.5,0.07,0.95,0,-1.36,0,117.29,0.15,1.38,0,118.81,0,-7733.69,0,-12.3299999999999,No Change
Mar 2055,Lower_Colorado,GFDL,Low,Low,1519.02,13.21,0,31.55,0.07,0.11,1.66,0.14,9.46,0,-19.2,0,1496.34,0.9,1.48,0.02,1498.74,0,-7735.53,0,-1.84000000000015,No Change
Apr 2055,Lower_Colorado,GFDL,Low,Low,202.79,1.07,0,1.6,1.86,1.01,7.16,2.78,0.85,0,-1.71,0,200.87,0.33,5.22,1.23,207.65,0,-7746.8,0,-11.2700000000004,No Change
May 2055,Lower_Colorado,GFDL,Low,Low,93.8,0.96,0,1.14,2.03,1.08,8.69,3.43,0.95,0,-1.66,0,91.9,0.53,6.21,2.25,100.89,0,-7753.26,0,-6.46000000000004,No Change
Jun 2055,Lower_Colorado,GFDL,Low,Low,724.07,8.67,0,16.38,2.78,1.6,8.53,3.47,6.74,0,-9.55,0,708.66,0.66,6.24,3.22,718.78,0,-7761.49,0,-8.22999999999956,No Change
Jul 2055,Lower_Colorado,GFDL,Low,Low,2982.17,36.7,0,73.27,1.29,0.76,5,1.75,28.48,0,-38.69,0,2916.99,1.59,3.78,2.95,2925.31,0,-7772.58,0,-11.0900000000001,No Change
Aug 2055,Lower_Colorado,GFDL,Low,Low,3034.38,36.62,0,73.08,1.15,0.66,4.86,1.68,27.92,0,-38.59,0,2969.85,1.64,3.67,2.67,2977.84,0,-7788.99,0,-16.4099999999999,No Change
Sep 2055,Lower_Colorado,GFDL,Low,Low,320.69,2.8,0,5.41,2.58,1.5,7.82,3.14,2.45,0,-3.94,0,315.43,0.26,5.76,2.14,323.6,0,-7805.52,0,-16.5300000000007,No Change
Oct 2055,Lower_Colorado,GFDL,Low,Low,55.06,0.39,0,0.6,1.04,0.54,7.01,2.55,0.39,0,-0.79,0,54.28,0.09,4.96,0.97,60.29,0,-7813.84,0,-8.31999999999971,No Change
Nov 2055,Lower_Colorado,GFDL,Low,Low,170.04,1.05,0,2.73,0.07,0.11,1.74,0.18,0.96,0,-1.86,0,168.03,0.2,1.53,0.01,169.78,0,-7819.67,0,-5.82999999999993,No Change
Dec 2055,Lower_Colorado,GFDL,Low,Low,329.15,3.88,0,7.46,0.05,0.11,1.51,0.07,3.41,0,-3.74,0,321.85,0.22,1.38,0,323.45,0,-7822.14,0,-2.47000000000025,No Change
Jan 2056,Lower_Colorado,GFDL,Low,Low,1548.29,15.95,0,35.67,0.05,0.11,1.51,0.07,11.57,0,-20.47,0,1520.77,0.81,1.38,0,1522.96,0,-7823.9,0,-1.75999999999931,No Change
Feb 2056,Lower_Colorado,GFDL,Low,Low,516.87,4.92,0,11.3,0.05,0.11,1.51,0.07,3.66,0,-6.62,0,508.28,0.3,1.38,0,509.97,0,-7834.25,0,-10.3500000000004,No Change
Mar 2056,Lower_Colorado,GFDL,Low,Low,1376.65,11.48,0,27.08,0.05,0.11,1.53,0.08,8.4,0,-16.23,0,1356.77,0.69,1.4,0,1358.86,0,-7838.64,0,-4.39000000000033,No Change
Apr 2056,Lower_Colorado,GFDL,Low,Low,20.4,0.06,0,0.14,0.27,0.18,7.13,2.41,0.06,0,-0.35,0,20.28,0.17,4.81,0.67,25.93,0,-7847.92,0,-9.27999999999975,No Change
May 2056,Lower_Colorado,GFDL,Low,Low,47.24,0.46,0,0.46,1.25,0.68,8.56,3.18,0.38,0,-0.76,0,46.4,0.19,5.94,2.12,54.65,0,-7853.6,0,-5.68000000000029,No Change
