Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2059,Texas_Gulf,NCAR,High,High,10.62,0.06,0,0,0.01,0.68,18.57,4.43,0.04,0,0.67,0,10.52,0.06,13.46,0.02,24.07,0,-27968.92,0,-2.23999999999796,Low
Apr 2059,Texas_Gulf,NCAR,High,High,545.51,2.8,0,0,0.01,0.68,41.54,10.64,1.72,0,3.36,0,540.99,0.12,30.21,0.15,571.48,0,-27982.37,0,-13.4500000000007,Low
May 2059,Texas_Gulf,NCAR,High,High,834.74,2.64,0,0,0.01,0.68,53.66,13.99,1.87,0,3.16,0,830.23,0.17,38.99,0.21,869.58,0,-28008.33,0,-25.9600000000028,Low
Jun 2059,Texas_Gulf,NCAR,High,High,1376.22,3.93,0,0,0.01,0.68,41.82,10.74,2.84,0,4.41,0,1369.44,0.2,30.4,0.22,1400.27,0,-28043.17,0,-34.8399999999965,Low
Jul 2059,Texas_Gulf,NCAR,High,High,869.52,2.76,0,0,0.01,0.68,62.62,16.49,1.96,0,3.31,0,864.8,0.12,45.45,0.21,910.59,0,-28067.22,0,-24.0500000000029,Low
Aug 2059,Texas_Gulf,NCAR,High,High,2267.05,4.82,0,0,0.01,0.68,27.73,6.83,3.65,0,5.27,0,2258.58,0.23,20.22,0.19,2279.22,0,-28108.28,0,-41.0599999999977,Low
Sep 2059,Texas_Gulf,NCAR,High,High,399.69,0.68,0,0,0,0.68,72.6,19.19,0.63,0,1.29,0,398.38,0.07,52.73,0.17,451.35,0,-28120.45,0,-12.1700000000019,Low
Oct 2059,Texas_Gulf,NCAR,High,High,5.91,0,0,0,0,0.68,72.88,19.3,0.01,0,0.64,0,5.9,0.05,52.9,0.12,58.97,0,-28172.11,0,-51.6599999999999,Low
Nov 2059,Texas_Gulf,NCAR,High,High,5.53,0.07,0,0,0.01,0.68,17.87,4.16,0.05,0,0.74,0,5.4,0.02,13.04,0.02,18.48,0,-28225.17,0,-53.0599999999977,Low
Dec 2059,Texas_Gulf,NCAR,High,High,301.96,1.49,0,0,0.01,0.68,3.07,0.02,0.85,0,2.14,0,299.63,0.02,2.37,0,302.02,0,-28238.12,0,-12.9500000000007,Low
Jan 2060,Texas_Gulf,NCAR,High,High,176.55,0.73,0,0,0.01,0.68,3.07,0.02,0.46,0,1.39,0,175.37,0.02,2.37,0,177.75,0,-28238.17,0,-0.0499999999992724,Low
Feb 2060,Texas_Gulf,NCAR,High,High,41.21,0.09,0,0,0.01,0.68,3.85,0.25,0.08,0,0.75,0,41.04,0.01,2.92,0,43.97,0,-28239.37,0,-1.20000000000073,Low
Mar 2060,Texas_Gulf,NCAR,High,High,144.69,0.7,0,0,0.01,0.68,17.53,4.13,0.44,0,1.26,0,143.55,0.12,12.72,0.05,156.45,0,-28242.13,0,-2.76000000000204,Low
Apr 2060,Texas_Gulf,NCAR,High,High,232.61,0.91,0,0,0.01,0.68,69.98,18.5,0.59,0,1.53,0,231.11,0.05,50.8,0.18,282.14,0,-28253.9,0,-11.7700000000004,Low
May 2060,Texas_Gulf,NCAR,High,High,902.76,2.5,0,0,0.01,0.68,48.32,12.5,1.77,0,3.02,0,898.49,0.16,35.14,0.2,933.98,0,-28303.43,0,-49.5299999999988,Low
Jun 2060,Texas_Gulf,NCAR,High,High,381.82,1.13,0,0,0,0.68,91.78,24.52,0.79,0,1.72,0,379.9,0.09,66.58,0.24,446.81,0,-28334.65,0,-31.2200000000012,Low
Jul 2060,Texas_Gulf,NCAR,High,High,473.36,2.02,0,0,0.01,0.68,86.19,22.99,1.4,0,2.61,0,469.94,0.09,62.52,0.23,532.78,0,-28399.64,0,-64.989999999998,Low
Aug 2060,Texas_Gulf,NCAR,High,High,496.32,2.16,0,0,0.01,0.68,75.26,19.97,1.51,0,2.73,0,492.66,0.11,54.61,0.2,547.58,0,-28459.06,0,-59.4200000000019,Low
Sep 2060,Texas_Gulf,NCAR,High,High,2282.17,4.67,0,0,0.01,0.68,11.41,2.32,3.51,0,5.18,0,2273.99,0.16,8.41,0.15,2282.71,0,-28510.32,0,-51.2599999999984,Low
Oct 2060,Texas_Gulf,NCAR,High,High,124.4,0.3,0,0,0.01,0.68,65.61,17.3,0.24,0,0.95,0,123.86,0.04,47.64,0.12,171.66,0,-28510.86,0,-0.540000000000873,Low
Nov 2060,Texas_Gulf,NCAR,High,High,204.38,0.57,0,0,0.01,0.68,4.17,0.34,0.41,0,1.24,0,203.4,0.01,3.15,0,206.56,0,-28558.11,0,-47.25,Low
Dec 2060,Texas_Gulf,NCAR,High,High,98.87,0.27,0,0,0.01,0.68,3.07,0.02,0.21,0,0.95,0,98.38,0.01,2.37,0,100.76,0,-28560.3,0,-2.18999999999869,Low
Jan 2061,Texas_Gulf,NCAR,High,High,22.49,0.12,0,0,0.01,0.68,3.07,0.02,0.09,0,0.79,0,22.28,0.01,2.37,0,24.65,0,-28562.19,0,-1.88999999999942,Low
Feb 2061,Texas_Gulf,NCAR,High,High,197.85,0.38,0,0,0.01,0.68,3.07,0.02,0.3,0,1.03,0,197.17,0.02,2.37,0,199.56,0,-28564.35,0,-2.15999999999985,Low
Mar 2061,Texas_Gulf,NCAR,High,High,164.4,1.15,0,0,0.01,0.68,6.45,0.99,0.67,0,1.7,0,162.58,0.13,4.79,0.01,167.51,0,-28566.06,0,-1.71000000000276,Low
Apr 2061,Texas_Gulf,NCAR,High,High,361.12,0.87,0,0,0.01,0.68,59.94,15.73,0.61,0,1.49,0,359.63,0.06,43.54,0.16,403.39,0,-28569.17,0,-3.10999999999694,Low
May 2061,Texas_Gulf,NCAR,High,High,562.02,1.3,0,0,0.01,0.68,69.88,18.46,0.96,0,1.89,0,559.75,0.08,50.74,0.21,610.79,0,-28611.45,0,-42.2800000000025,Low
Jun 2061,Texas_Gulf,NCAR,High,High,530.74,1.58,0,0,0,0.68,81.42,21.66,1.09,0,2.18,0,528.07,0.08,59.09,0.23,587.47,0,-28660.22,0,-48.7700000000004,Low
Jul 2061,Texas_Gulf,NCAR,High,High,860.14,3.29,0,0,0.01,0.68,61.9,16.28,2.34,0,3.87,0,854.51,0.1,44.95,0.21,899.77,0,-28716.94,0,-56.7199999999975,Low
Aug 2061,Texas_Gulf,NCAR,High,High,391.46,1.52,0,0,0,0.68,82.72,22.03,1.03,0,2.12,0,388.91,0.08,60.01,0.2,449.21,0,-28756.57,0,-39.630000000001,Low
Sep 2061,Texas_Gulf,NCAR,High,High,765.24,2.92,0,0,0.01,0.68,47.19,12.21,2.08,0,3.47,0,760.24,0.12,34.3,0.17,794.83,0,-28814.32,0,-57.75,Low
Oct 2061,Texas_Gulf,NCAR,High,High,137.59,0.61,0,0,0.01,0.68,63.15,16.63,0.44,0,1.25,0,136.54,0.04,45.85,0.12,182.55,0,-28843.91,0,-29.5900000000001,Low
Nov 2061,Texas_Gulf,NCAR,High,High,12.09,0.08,0,0,0.01,0.68,12.3,2.61,0.07,0,0.74,0,11.95,0.01,9.01,0.01,20.98,0,-28888.86,0,-44.9500000000007,Low
Dec 2061,Texas_Gulf,NCAR,High,High,606.2,0.95,0,0,0.01,0.68,3.07,0.02,0.71,0,1.6,0,604.53,0.03,2.37,0,606.93,0,-28897.75,0,-8.88999999999942,Low
Jan 2062,Texas_Gulf,NCAR,High,High,41.23,0.22,0,0,0.01,0.68,3.07,0.02,0.15,0,0.88,0,40.86,0.02,2.37,0,43.25,0,-28898.48,0,-0.729999999999563,Low
Feb 2062,Texas_Gulf,NCAR,High,High,10.83,0.04,0,0,0.01,0.68,3.07,0.02,0.04,0,0.7,0,10.75,0.02,2.37,0,13.14,0,-28900.5,0,-2.02000000000044,Low
Mar 2062,Texas_Gulf,NCAR,High,High,11.59,0.07,0,0,0.01,0.68,9.91,1.95,0.05,0,0.7,0,11.48,0.05,7.28,0.01,18.82,0,-28902.81,0,-2.31000000000131,Low
Apr 2062,Texas_Gulf,NCAR,High,High,153.68,0.43,0,0,0.01,0.68,72.95,19.32,0.31,0,1.07,0,152.93,0.03,52.95,0.17,206.09,0,-28910.03,0,-7.21999999999753,Low
May 2062,Texas_Gulf,NCAR,High,High,168.17,0.69,0,0,0,0.68,87.41,23.31,0.52,0,1.29,0,166.97,0.07,63.41,0.2,230.66,0,-28962.44,0,-52.4099999999999,Low
Jun 2062,Texas_Gulf,NCAR,High,High,609.06,2.82,0,0,0.01,0.68,75.13,19.94,1.88,0,3.4,0,604.36,0.1,54.51,0.23,659.2,0,-29024.93,0,-62.4900000000016,Low
Jul 2062,Texas_Gulf,NCAR,High,High,958.41,2.63,0,0,0,0.68,57.35,15.02,1.92,0,3.22,0,953.86,0.08,41.64,0.21,995.8,0,-29075.07,0,-50.1399999999994,Low
Aug 2062,Texas_Gulf,NCAR,High,High,1758.33,3.98,0,0,0.01,0.68,30.65,7.64,2.85,0,4.49,0,1751.51,0.16,22.33,0.19,1774.19,0,-29112.45,0,-37.380000000001,Low
Sep 2062,Texas_Gulf,NCAR,High,High,312.17,0.78,0,0,0,0.68,76.84,20.39,0.62,0,1.39,0,310.77,0.07,55.77,0.17,366.78,0,-29128.31,0,-15.8600000000006,Low
Oct 2062,Texas_Gulf,NCAR,High,High,1016.39,2.15,0,0,0.01,0.68,20.12,4.73,1.6,0,2.77,0,1012.64,0.06,14.71,0.12,1027.53,0,-29182.93,0,-54.619999999999,Low
Nov 2062,Texas_Gulf,NCAR,High,High,4.22,0.04,0,0,0.01,0.68,29,7.24,0.03,0,0.69,0,4.16,0.03,21.08,0.04,25.31,0,-29194.06,0,-11.130000000001,Low
Dec 2062,Texas_Gulf,NCAR,High,High,30.12,0.09,0,0,0.01,0.68,3.07,0.02,0.06,0,0.75,0,29.97,0.01,2.37,0,32.35,0,-29215.15,0,-21.0900000000001,Low
Jan 2063,Texas_Gulf,NCAR,High,High,447.8,1.17,0,0,0.01,0.68,3.07,0.02,0.8,0,1.81,0,445.83,0.03,2.37,0,448.23,0,-29217.38,0,-2.22999999999956,Low
Feb 2063,Texas_Gulf,NCAR,High,High,46.09,0.16,0,0,0.01,0.68,3.07,0.02,0.13,0,0.82,0,45.81,0.02,2.37,0,48.19,0,-29217.8,0,-0.419999999998254,Low
Mar 2063,Texas_Gulf,NCAR,High,High,104.94,0.82,0,0,0.01,0.68,16.05,3.66,0.51,0,1.39,0,103.61,0.11,11.72,0.03,115.47,0,-29219.9,0,-2.10000000000218,Low
Apr 2063,Texas_Gulf,NCAR,High,High,156.76,0.73,0,0,0.01,0.68,68.37,18.06,0.45,0,1.34,0,155.58,0.07,49.63,0.16,205.44,0,-29230.43,0,-10.5299999999988,Low
May 2063,Texas_Gulf,NCAR,High,High,727.61,1.94,0,0,0.01,0.68,57.86,15.14,1.34,0,2.53,0,724.33,0.09,42.04,0.2,766.67,0,-29279.12,0,-48.6899999999987,Low
Jun 2063,Texas_Gulf,NCAR,High,High,920.04,2.14,0,0,0,0.68,57.87,15.16,1.54,0,2.73,0,916.36,0.09,42.03,0.22,958.7,0,-29318.17,0,-39.0499999999993,Low
Jul 2063,Texas_Gulf,NCAR,High,High,955.31,3.79,0,0,0.01,0.68,55.7,14.57,2.46,0,4.33,0,949.06,0.13,40.45,0.21,989.86,0,-29356.83,0,-38.6600000000035,Low
Aug 2063,Texas_Gulf,NCAR,High,High,1039.71,3.12,0,0,0.01,0.68,49.85,12.94,2.16,0,3.66,0,1034.43,0.14,36.23,0.2,1070.99,0,-29391.37,0,-34.5399999999972,Low
Sep 2063,Texas_Gulf,NCAR,High,High,230.19,0.47,0,0,0,0.68,79.44,21.1,0.4,0,1.09,0,229.31,0.06,57.65,0.17,287.2,0,-29422.65,0,-31.2800000000025,Low
Oct 2063,Texas_Gulf,NCAR,High,High,148.22,0.37,0,0,0.01,0.68,64.13,16.89,0.29,0,1.01,0,147.55,0.04,46.56,0.12,194.27,0,-29479.66,0,-57.0099999999984,Low
Nov 2063,Texas_Gulf,NCAR,High,High,113.01,0.67,0,0,0.01,0.68,4.27,0.37,0.45,0,1.33,0,111.89,0.02,3.22,0,115.13,0,-29525.72,0,-46.0600000000013,Low
Dec 2063,Texas_Gulf,NCAR,High,High,121.07,0.4,0,0,0.01,0.68,3.07,0.02,0.29,0,1.06,0,120.38,0.01,2.37,0,122.76,0,-29527.84,0,-2.11999999999898,Low
Jan 2064,Texas_Gulf,NCAR,High,High,168.59,0.6,0,0,0.01,0.68,3.07,0.02,0.39,0,1.26,0,167.61,0.01,2.37,0,169.99,0,-29529.53,0,-1.68999999999869,Low
Feb 2064,Texas_Gulf,NCAR,High,High,245.27,0.83,0,0,0.01,0.68,3.07,0.02,0.58,0,1.46,0,243.86,0.05,2.37,0,246.28,0,-29530.92,0,-1.38999999999942,Low
Mar 2064,Texas_Gulf,NCAR,High,High,9.26,0.07,0,0,0.01,0.68,21.88,5.27,0.05,0,0.7,0,9.14,0.05,15.93,0.03,25.16,0,-29531.93,0,-1.01000000000204,Low
Apr 2064,Texas_Gulf,NCAR,High,High,111.16,0.36,0,0,0.01,0.68,73.64,19.51,0.26,0,1.01,0,110.53,0.03,53.45,0.16,164.18,0,-29547.83,0,-15.9000000000015,Low
May 2064,Texas_Gulf,NCAR,High,High,621.01,3.57,0,0,0.01,0.68,53.63,14,2.35,0,4.06,0,615.08,0.19,38.95,0.19,654.41,0,-29600.86,0,-53.0299999999988,Low
Jun 2064,Texas_Gulf,NCAR,High,High,1808.66,5.21,0,0,0.01,0.68,32.91,8.26,3.78,0,5.63,0,1799.67,0.25,23.97,0.21,1824.11,0,-29634.26,0,-33.3999999999978,Low
Jul 2064,Texas_Gulf,NCAR,High,High,781.18,3.47,0,0,0.01,0.68,63.72,16.8,2.41,0,3.97,0,775.3,0.18,46.25,0.21,821.94,0,-29649.7,0,-15.4400000000023,Low
Aug 2064,Texas_Gulf,NCAR,High,High,1115.44,2.69,0,0,0.01,0.68,49.02,12.71,2.04,0,3.23,0,1110.71,0.14,35.64,0.19,1146.67,0,-29690.46,0,-40.7599999999984,Low
Sep 2064,Texas_Gulf,NCAR,High,High,162.91,0.69,0,0,0,0.68,83.45,22.23,0.48,0,1.26,0,161.74,0.1,60.55,0.17,222.56,0,-29721.69,0,-31.2299999999996,Low
Oct 2064,Texas_Gulf,NCAR,High,High,404.48,1.13,0,0,0.01,0.68,51.13,13.3,0.75,0,1.77,0,402.6,0.04,37.15,0.13,439.91,0,-29781.35,0,-59.6599999999999,Low
Nov 2064,Texas_Gulf,NCAR,High,High,6.55,0.08,0,0,0.01,0.68,17.31,4,0.06,0,0.74,0,6.41,0.02,12.63,0.02,19.08,0,-29816.78,0,-35.4300000000003,Low
Dec 2064,Texas_Gulf,NCAR,High,High,97.81,0.31,0,0,0.01,0.68,3.07,0.02,0.23,0,0.98,0,97.27,0.01,2.37,0,99.64,0,-29829.31,0,-12.5300000000025,Low
Jan 2065,Texas_Gulf,NCAR,High,High,33.66,0.15,0,0,0.01,0.68,3.07,0.02,0.11,0,0.82,0,33.39,0.01,2.37,0,35.77,0,-29831.15,0,-1.84000000000015,Low
Feb 2065,Texas_Gulf,NCAR,High,High,127.55,0.44,0,0,0.01,0.68,3.07,0.02,0.31,0,1.1,0,126.8,0.02,2.37,0,129.19,0,-29833.26,0,-2.10999999999694,Low
Mar 2065,Texas_Gulf,NCAR,High,High,47.75,0.38,0,0,0.01,0.68,7.72,1.34,0.22,0,0.98,0,47.15,0.08,5.7,0.01,52.93,0,-29834.91,0,-1.65000000000146,Low
Apr 2065,Texas_Gulf,NCAR,High,High,263.05,0.86,0,0,0.01,0.68,63.68,16.76,0.58,0,1.49,0,261.61,0.05,46.24,0.16,308.06,0,-29840.09,0,-5.18000000000029,Low
May 2065,Texas_Gulf,NCAR,High,High,479.05,1.29,0,0,0.01,0.68,70.85,18.73,0.96,0,1.86,0,476.79,0.11,51.45,0.2,528.54,0,-29885.1,0,-45.0099999999984,Low
Jun 2065,Texas_Gulf,NCAR,High,High,1379.5,4.25,0,0,0.01,0.68,39.97,10.22,2.9,0,4.68,0,1372.35,0.24,29.07,0.22,1401.88,0,-29934.6,0,-49.5,Low
Jul 2065,Texas_Gulf,NCAR,High,High,1116.71,4.29,0,0,0.01,0.68,47.59,12.33,2.87,0,4.78,0,1109.55,0.19,34.58,0.2,1144.52,0,-29956.98,0,-22.380000000001,Low
Aug 2065,Texas_Gulf,NCAR,High,High,622.81,2.12,0,0,0.01,0.68,70.43,18.62,1.58,0,2.66,0,619.11,0.14,51.14,0.2,670.58,0,-29984.79,0,-27.8100000000013,Low
Sep 2065,Texas_Gulf,NCAR,High,High,374.89,0.66,0,0,0,0.68,72.46,19.17,0.52,0,1.27,0,373.71,0.07,52.61,0.17,426.55,0,-30032.55,0,-47.7599999999984,Low
Oct 2065,Texas_Gulf,NCAR,High,High,139.12,0.39,0,0,0.01,0.68,65.55,17.28,0.27,0,1.03,0,138.46,0.04,47.59,0.12,186.22,0,-30084.22,0,-51.6700000000019,Low
Nov 2065,Texas_Gulf,NCAR,High,High,238.57,1.38,0,0,0.01,0.68,12.34,2.63,0.9,0,2.02,0,236.3,0.04,9.03,0.02,245.38,0,-30131.31,0,-47.0900000000001,Low
Dec 2065,Texas_Gulf,NCAR,High,High,68.49,0.23,0,0,0.01,0.68,3.07,0.02,0.16,0,0.9,0,68.1,0.01,2.37,0,70.48,0,-30138.12,0,-6.80999999999767,Low
Jan 2066,Texas_Gulf,NCAR,High,High,1.31,0.02,0,0,0.01,0.68,3.07,0.02,0.02,0,0.68,0,1.28,0.02,2.37,0,3.66,0,-30140.11,0,-1.9900000000016,Low
Feb 2066,Texas_Gulf,NCAR,High,High,127.91,0.38,0,0,0.01,0.68,3.07,0.02,0.25,0,1.04,0,127.28,0.02,2.37,0,129.66,0,-30142.46,0,-2.34999999999854,Low
Mar 2066,Texas_Gulf,NCAR,High,High,108.56,0.48,0,0,0.01,0.68,19.39,4.64,0.3,0,1.08,0,107.78,0.08,14.07,0.02,121.95,0,-30144.22,0,-1.76000000000204,Low
Apr 2066,Texas_Gulf,NCAR,High,High,161.22,0.52,0,0,0.01,0.68,70.01,18.51,0.36,0,1.15,0,160.34,0.05,50.83,0.16,211.38,0,-30157.62,0,-13.3999999999978,Low
May 2066,Texas_Gulf,NCAR,High,High,264.7,1.07,0,0,0,0.68,85.74,22.85,0.73,0,1.67,0,262.89,0.08,62.21,0.22,325.4,0,-30207.77,0,-50.1500000000015,Low
Jun 2066,Texas_Gulf,NCAR,High,High,1021.58,2.05,0,0,0,0.68,59.53,15.6,1.44,0,2.66,0,1018.09,0.07,43.25,0.23,1061.65,0,-30268.48,0,-60.7099999999991,Low
Jul 2066,Texas_Gulf,NCAR,High,High,1651.07,4.94,0,0,0.01,0.68,35.92,9.1,3.38,0,5.5,0,1642.74,0.12,26.15,0.2,1669.21,0,-30308.54,0,-40.0600000000013,Low
Aug 2066,Texas_Gulf,NCAR,High,High,1058.87,3.87,0,0,0.01,0.68,43.94,11.32,2.69,0,4.35,0,1052.31,0.21,31.94,0.19,1084.64,0,-30326.69,0,-18.1499999999978,Low
Sep 2066,Texas_Gulf,NCAR,High,High,49.11,0.12,0,0,0,0.68,92.33,24.67,0.11,0,0.69,0,48.88,0.12,66.98,0.18,116.16,0,-30352.46,0,-25.7700000000004,Low
Oct 2066,Texas_Gulf,NCAR,High,High,115.66,0.4,0,0,0.01,0.68,66.32,17.49,0.28,0,1.04,0,114.97,0.03,48.15,0.12,163.28,0,-30419.51,0,-67.0499999999993,Low
Nov 2066,Texas_Gulf,NCAR,High,High,9.55,0.04,0,0,0.01,0.68,6.03,0.86,0.02,0,0.7,0,9.49,0.02,4.49,0,14.01,0,-30467.13,0,-47.6200000000026,Low
Dec 2066,Texas_Gulf,NCAR,High,High,123.65,0.4,0,0,0.01,0.68,3.07,0.02,0.27,0,1.07,0,122.98,0.01,2.37,0,125.36,0,-30471.58,0,-4.45000000000073,Low
Jan 2067,Texas_Gulf,NCAR,High,High,5.77,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.69,0,5.72,0.01,2.37,0,8.1,0,-30473.29,0,-1.70999999999913,Low
Feb 2067,Texas_Gulf,NCAR,High,High,292.89,0.95,0,0,0.01,0.68,3.26,0.08,0.66,0,1.59,0,291.28,0.03,2.51,0,293.82,0,-30475.62,0,-2.32999999999811,Low
Mar 2067,Texas_Gulf,NCAR,High,High,136.66,0.51,0,0,0.01,0.68,14.49,3.29,0.34,0,1.13,0,135.81,0.06,10.53,0.05,146.45,0,-30476.55,0,-0.930000000000291,Low
Apr 2067,Texas_Gulf,NCAR,High,High,23.84,0.32,0,0,0.01,0.68,77.74,20.65,0.22,0,0.94,0,23.31,0.05,56.42,0.16,79.94,0,-30486.34,0,-9.79000000000087,Low
May 2067,Texas_Gulf,NCAR,High,High,503.56,0.89,0,0,0.01,0.68,74.82,19.81,0.67,0,1.5,0,501.99,0.06,54.34,0.21,556.61,0,-30542.43,0,-56.0900000000001,Low
Jun 2067,Texas_Gulf,NCAR,High,High,744.1,1.74,0,0,0,0.68,71.83,19.02,1.31,0,2.33,0,741.04,0.09,52.13,0.23,793.5,0,-30595.48,0,-53.0499999999993,Low
Jul 2067,Texas_Gulf,NCAR,High,High,577.11,2.67,0,0,0.01,0.68,80.82,21.51,2,0,3.25,0,572.44,0.09,58.63,0.22,631.39,0,-30644.88,0,-49.4000000000015,Low
Aug 2067,Texas_Gulf,NCAR,High,High,356.13,1.08,0,0,0,0.68,84.53,22.51,0.8,0,1.69,0,354.25,0.07,61.34,0.2,415.85,0,-30699.16,0,-54.2799999999988,Low
Sep 2067,Texas_Gulf,NCAR,High,High,732.59,1.89,0,0,0.01,0.68,51.99,13.52,1.35,0,2.5,0,729.35,0.07,37.79,0.16,767.37,0,-30758.88,0,-59.7200000000012,Low
Oct 2067,Texas_Gulf,NCAR,High,High,84.31,0.28,0,0,0.01,0.68,66.81,17.63,0.23,0,0.92,0,83.8,0.03,48.5,0.12,132.45,0,-30793.66,0,-34.7799999999988,Low
Nov 2067,Texas_Gulf,NCAR,High,High,224.89,0.65,0,0,0.01,0.68,5.2,0.63,0.44,0,1.32,0,223.8,0.01,3.89,0,227.71,0,-30841.81,0,-48.1500000000015,Low
Dec 2067,Texas_Gulf,NCAR,High,High,116.13,0.64,0,0,0.01,0.68,3.07,0.02,0.44,0,1.3,0,115.05,0.02,2.37,0,117.43,0,-30844.63,0,-2.81999999999971,Low
Jan 2068,Texas_Gulf,NCAR,High,High,201.4,0.71,0,0,0.01,0.68,3.07,0.02,0.48,0,1.35,0,200.21,0.03,2.37,0,202.61,0,-30845.93,0,-1.29999999999927,Low
Feb 2068,Texas_Gulf,NCAR,High,High,114.42,0.28,0,0,0.01,0.68,3.07,0.02,0.21,0,0.94,0,113.93,0.02,2.37,0,116.32,0,-30847.15,0,-1.22000000000116,Low
Mar 2068,Texas_Gulf,NCAR,High,High,72.56,0.42,0,0,0.01,0.68,6.16,0.9,0.27,0,1.01,0,71.88,0.08,4.58,0,76.54,0,-30849.04,0,-1.88999999999942,Low
Apr 2068,Texas_Gulf,NCAR,High,High,24.78,0.18,0,0,0.01,0.68,76.67,20.35,0.13,0,0.81,0,24.47,0.05,55.64,0.16,80.32,0,-30853.02,0,-3.97999999999956,Low
May 2068,Texas_Gulf,NCAR,High,High,483.59,1.2,0,0,0.01,0.68,73.12,19.35,0.89,0,1.8,0,481.5,0.07,53.09,0.21,534.87,0,-30908.55,0,-55.5299999999988,Low
Jun 2068,Texas_Gulf,NCAR,High,High,858.94,2.74,0,0,0.01,0.68,60.53,15.91,1.91,0,3.26,0,854.29,0.16,43.94,0.22,898.61,0,-30959.84,0,-51.2900000000009,Low
Jul 2068,Texas_Gulf,NCAR,High,High,1277.16,4.46,0,0,0.01,0.68,44.43,11.46,3.07,0,4.92,0,1269.62,0.21,32.3,0.21,1302.34,0,-30999.51,0,-39.6699999999983,Low
Aug 2068,Texas_Gulf,NCAR,High,High,852.89,3.28,0,0,0.01,0.68,57.46,15.06,2.21,0,3.75,0,847.4,0.2,41.73,0.2,889.54,0,-31024.69,0,-25.1800000000003,Low
Sep 2068,Texas_Gulf,NCAR,High,High,488.57,1.08,0,0,0.01,0.68,67.32,17.75,0.9,0,1.68,0,486.59,0.08,48.89,0.17,535.72,0,-31061.34,0,-36.6500000000015,Low
Oct 2068,Texas_Gulf,NCAR,High,High,101.17,0.16,0,0,0,0.68,69.35,18.33,0.14,0,0.8,0,100.87,0.04,50.35,0.12,151.38,0,-31108.49,0,-47.1500000000015,Low
Nov 2068,Texas_Gulf,NCAR,High,High,18.99,0.1,0,0,0.01,0.68,3.49,0.14,0.08,0,0.76,0,18.81,0.01,2.67,0,21.49,0,-31158.71,0,-50.2199999999975,Low
Dec 2068,Texas_Gulf,NCAR,High,High,2.82,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.7,0,2.75,0.02,2.37,0,5.14,0,-31161.21,0,-2.5,Low
Jan 2069,Texas_Gulf,NCAR,High,High,341.72,0.97,0,0,0.01,0.68,3.07,0.02,0.66,0,1.62,0,340.09,0.02,2.37,0,342.48,0,-31163.53,0,-2.31999999999971,Low
Feb 2069,Texas_Gulf,NCAR,High,High,81.43,0.18,0,0,0.01,0.68,3.07,0.02,0.14,0,0.84,0,81.11,0.02,2.37,0,83.49,0,-31164.29,0,-0.760000000002037,Low
Mar 2069,Texas_Gulf,NCAR,High,High,9.78,0.07,0,0,0.01,0.68,30.66,7.71,0.05,0,0.68,0,9.66,0.06,22.27,0.05,32.05,0,-31166.36,0,-2.06999999999971,Low
Apr 2069,Texas_Gulf,NCAR,High,High,182.79,0.52,0,0,0.01,0.68,66.85,17.63,0.35,0,1.15,0,181.91,0.05,48.54,0.16,230.66,0,-31188.63,0,-22.2700000000004,Low
May 2069,Texas_Gulf,NCAR,High,High,529.41,1.67,0,0,0.01,0.68,73.68,19.52,1.15,0,2.25,0,526.59,0.1,53.49,0.22,580.39,0,-31236.5,0,-47.869999999999,Low
Jun 2069,Texas_Gulf,NCAR,High,High,354.51,0.72,0,0,0,0.68,98.47,26.36,0.53,0,1.31,0,353.27,0.09,71.43,0.25,425.04,0,-31287.48,0,-50.9799999999996,Low
Jul 2069,Texas_Gulf,NCAR,High,High,869.56,2.78,0,0,0.01,0.68,64.19,16.91,1.88,0,3.38,0,864.9,0.08,46.61,0.22,911.8,0,-31358,0,-70.5200000000004,Low
Aug 2069,Texas_Gulf,NCAR,High,High,1853.47,5.83,0,0,0.01,0.68,27.71,6.83,3.75,0,6.28,0,1843.89,0.23,20.2,0.19,1864.51,0,-31400.24,0,-42.2400000000016,Low
Sep 2069,Texas_Gulf,NCAR,High,High,694.24,2.22,0,0,0.01,0.68,47.92,12.41,1.5,0,2.8,0,690.52,0.09,34.83,0.16,725.6,0,-31411.28,0,-11.0399999999972,Low
Oct 2069,Texas_Gulf,NCAR,High,High,641.53,0.93,0,0,0.01,0.68,40.27,10.28,0.75,0,1.57,0,639.85,0.04,29.31,0.12,669.31,0,-31442.64,0,-31.3600000000006,Low
Nov 2069,Texas_Gulf,NCAR,High,High,249.49,1.01,0,0,0.01,0.68,3.54,0.16,0.67,0,1.65,0,247.8,0.04,2.7,0,250.55,0,-31470.42,0,-27.7799999999988,Low
