Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,Canadian,NCAR,No Change,Low,319.4,4.86,0,0.93,7.32,0.71,1.31,1.04,4.3,0,-2.92,0,310.24,0.25,9,0.06,319.54,560.25,-8507.74,-1.78999999999996,0.75,No Change
Apr 2079,Canadian,NCAR,No Change,Low,208.35,2.42,0,8.46,10.17,13.09,16.53,4.29,2.2,0,-3.66,0,203.73,0.53,23.91,2.38,230.55,558.12,-8506.69,-2.13,1.04999999999927,No Change
May 2079,Canadian,NCAR,No Change,Low,2563.54,28.49,0,10.12,37.91,8.33,12.33,3.57,23.97,0,-12.51,0,2511.07,1.3,24.61,14.66,2551.64,543.54,-8522.77,-14.58,-16.0799999999999,No Change
Jun 2079,Canadian,NCAR,No Change,Low,3839.21,43.18,0,26.62,42.27,12.7,16.25,4.37,36.88,0,-15.23,0,3759.14,2.23,31.71,23.03,3816.11,557.27,-8534.72,13.73,-11.9499999999989,No Change
Jul 2079,Canadian,NCAR,No Change,Low,2803.61,38.08,0,16.44,44.63,17.41,23.33,6.05,28.49,0,-7.13,0,2737.04,1.55,40.52,23.5,2802.6,567.01,-8547.99,9.74000000000001,-13.2700000000004,No Change
Aug 2079,Canadian,NCAR,No Change,Low,4023.45,58.23,0,36.2,40.2,9.83,15.33,4.29,46.45,0,-11.09,0,3918.77,2.75,27.2,20.03,3968.74,571,-8567.42,3.99000000000001,-19.4300000000003,No Change
Sep 2079,Canadian,NCAR,No Change,Low,1113.75,13.11,0,12.99,26.84,26.61,23.9,6.15,11.04,0,-0.66,0,1089.61,0.57,36.18,16.52,1142.88,585.21,-8563.12,14.21,4.29999999999927,No Change
Oct 2079,Canadian,NCAR,No Change,Low,66.27,1.25,0,10.21,12.22,23.59,20.25,5.39,0.74,0,2.25,0,64.28,0.17,25.98,5.29,95.72,567,-8587.02,-18.21,-23.8999999999996,No Change
Nov 2079,Canadian,NCAR,No Change,Low,564.97,12.13,0,1.45,20.13,0.84,1.84,1.17,5.58,0,-9.34,0,547.25,0.73,6.97,0.07,555.02,544.51,-8604.18,-22.49,-17.1599999999999,No Change
Dec 2079,Canadian,NCAR,No Change,Low,45.02,1.89,0,0.18,2.99,0.26,0.78,0.94,0.61,0,-1.12,0,42.52,0.1,4.35,0,46.97,557.5,-8608.68,12.99,-4.5,No Change
Jan 2080,Canadian,NCAR,No Change,Low,131.18,3.93,0,0.34,6.02,0.28,0.78,0.94,2.08,0,-2.34,0,125.17,0.19,4.26,0,129.63,555.71,-8609.02,-1.78999999999996,-0.340000000000146,No Change
Feb 2080,Canadian,NCAR,No Change,Low,548.26,9.04,0,1.99,14.17,0.28,0.78,0.94,7.13,0,-7.32,0,532.1,0.48,4.83,0,537.41,557.02,-8609.12,1.30999999999995,-0.100000000000364,No Change
Mar 2080,Canadian,NCAR,No Change,Low,718.83,10.19,0,3.62,10.57,0.28,0.78,0.94,8.51,0,-4.22,0,700.13,0.5,6.73,0,707.35,565.91,-8609.14,8.88999999999999,-0.0199999999986176,No Change
Apr 2080,Canadian,NCAR,No Change,Low,371.35,6.38,0,5.9,8.78,5.07,10.59,2.94,4.11,0,-3.8,0,360.86,0.57,18.35,1.15,380.93,569.31,-8604.68,3.39999999999998,4.45999999999913,No Change
May 2080,Canadian,NCAR,No Change,Low,2418.31,29.51,0,14.55,35.01,10.78,15.74,4.32,23.1,0,-10.87,0,2365.7,1.59,29.14,16.14,2412.57,562.32,-8613.17,-6.9899999999999,-8.48999999999978,No Change
Jun 2080,Canadian,NCAR,No Change,Low,2595.85,25.8,0,13.5,35.16,16.69,18.48,4.8,21.9,0,-7.19,0,2548.15,1.02,36.01,22.18,2607.36,568.83,-8628.49,6.50999999999999,-15.3199999999997,No Change
Jul 2080,Canadian,NCAR,No Change,Low,2967.13,39.87,0,15.87,43.79,15.89,21.93,5.81,33.09,0,-5.32,0,2894.17,1.41,38.23,23.38,2957.18,564.96,-8649.63,-3.87,-21.1399999999994,No Change
Aug 2080,Canadian,NCAR,No Change,Low,3494.39,44.35,0,25.48,36.46,10.95,14.89,4.2,37.44,0,-8.43,0,3412.6,1.79,27.93,20.2,3462.52,570.76,-8661.36,5.79999999999995,-11.7300000000014,No Change
Sep 2080,Canadian,NCAR,No Change,Low,1957.77,26.16,0,12.9,29.08,13.71,18.53,5,21.61,0,-3.05,0,1910,0.94,31.42,16.42,1958.79,579.03,-8663.24,8.26999999999998,-1.8799999999992,No Change
Oct 2080,Canadian,NCAR,No Change,Low,144.67,2.58,0,10.23,13.72,23.44,21.8,5.82,1.93,0,1.85,0,140.16,0.22,27.93,6.13,174.44,576.51,-8674.64,-2.51999999999998,-11.3999999999996,No Change
Nov 2080,Canadian,NCAR,No Change,Low,145.42,15.36,0,0.54,23.63,0.52,2.48,1.29,1.68,0,-9.22,0,128.38,0.94,7.48,0.1,136.89,554.84,-8692.96,-21.67,-18.3199999999997,No Change
Dec 2080,Canadian,NCAR,No Change,Low,646.46,10.47,0,5.96,5.95,0.28,0.78,0.94,8.94,0,-1.62,0,627.05,0.46,4.65,0,632.17,571.65,-8701.78,16.8099999999999,-8.82000000000153,No Change
Jan 2081,Canadian,NCAR,No Change,Low,133.46,2.59,0,0.43,3.56,0.28,0.78,0.94,1.73,0,-1.26,0,129.14,0.14,5.99,0,135.26,572.5,-8694.3,0.850000000000023,7.48000000000138,No Change
Feb 2081,Canadian,NCAR,No Change,Low,811.14,12.3,0,11.27,5.34,0.28,0.78,0.94,10.27,0,-4.83,0,788.56,0.78,5.17,0,794.52,569.63,-8693.66,-2.87,0.639999999999418,No Change
Mar 2081,Canadian,NCAR,No Change,Low,434,9.74,0,4.75,7.83,0.31,0.81,0.95,4.58,0,-3.13,0,419.68,0.59,7.68,0.01,427.96,569.36,-8688.04,-0.269999999999982,5.61999999999898,No Change
Apr 2081,Canadian,NCAR,No Change,Low,491.55,10.71,0,8.05,14.15,7.45,15.19,3.97,5.67,0,-4.88,0,475.17,0.84,22.79,2.07,500.87,569.06,-8686.46,-0.300000000000068,1.58000000000175,No Change
May 2081,Canadian,NCAR,No Change,Low,3337.95,48.76,0,28.51,36.46,5.77,12.22,3.59,37.14,0,-13.09,0,3252.05,2.65,22.36,12.79,3289.85,564.19,-8698.96,-4.86999999999989,-12.5,No Change
Jun 2081,Canadian,NCAR,No Change,Low,3866.36,47.03,0,30.72,39.28,11.52,13.4,3.71,36.02,0,-13.77,0,3783.31,2.33,28.78,21.81,3836.23,581.16,-8696.34,16.9699999999999,2.61999999999898,No Change
Jul 2081,Canadian,NCAR,No Change,Low,4465.23,56.96,0,43.61,34.73,10.82,15.08,4.21,48.13,0,-13.21,0,4360.14,2.64,29.92,22.66,4415.37,589.83,-8705.59,8.67000000000007,-9.25,No Change
Aug 2081,Canadian,NCAR,No Change,Low,3625.23,49.06,0,38.88,26.87,10.12,13.94,3.98,39.76,0,-8.66,0,3536.41,2.09,26.7,19.77,3584.97,594.7,-8704.21,4.87,1.38000000000102,No Change
Sep 2081,Canadian,NCAR,No Change,Low,129.62,3.71,0,12.69,18.38,30.59,30.58,7.69,1.51,0,2.96,0,124.4,0.27,37.37,17.42,179.46,594.7,-8702.83,0,1.3799999999992,No Change
Oct 2081,Canadian,NCAR,No Change,Low,778.22,11.42,0,8.11,11.28,5.96,12.16,3.42,8.87,0,-2.62,0,757.93,0.61,18.23,2.31,779.09,568,-8738.67,-26.7,-35.8400000000001,No Change
Nov 2081,Canadian,NCAR,No Change,Low,773.77,14.47,0,3.68,17.85,0.28,0.78,0.95,9.31,0,-7.38,0,749.98,0.59,5.32,0,755.9,563.83,-8743.48,-4.16999999999996,-4.80999999999949,No Change
Dec 2081,Canadian,NCAR,No Change,Low,344.93,6.94,0,1.37,9.62,0.28,0.78,0.95,4.44,0,-4.09,0,333.55,0.32,4.16,0,338.03,575.91,-8741.38,12.0799999999999,2.10000000000036,No Change
Jan 2082,Canadian,NCAR,No Change,Low,382.83,7.08,0,1.32,9.24,0.28,0.78,0.94,5.37,0,-3.49,0,370.38,0.28,6.13,0,376.79,580.93,-8740.86,5.01999999999998,0.519999999998618,No Change
Feb 2082,Canadian,NCAR,No Change,Low,837.23,9.83,0,9.56,5.44,0.28,0.78,0.94,8.96,0,-5.56,0,818.44,0.67,5.46,0,824.56,583.59,-8738.81,2.66000000000008,2.05000000000109,No Change
Mar 2082,Canadian,NCAR,No Change,Low,320.72,14.11,0,6.42,11.83,0.97,1.69,1.12,3.74,0,-4.16,0,302.86,0.98,10.02,0.1,313.96,583.13,-8735.25,-0.460000000000036,3.55999999999949,No Change
Apr 2082,Canadian,NCAR,No Change,Low,818.36,22.27,0,12.85,20.64,7.84,15,4.06,9.5,0,-4.73,0,786.6,1.36,24.55,3.15,815.66,584.55,-8736.33,1.41999999999996,-1.07999999999993,No Change
May 2082,Canadian,NCAR,No Change,Low,2539.32,40.83,0,20.29,41.19,12.65,16.07,4.38,25.36,0,-10.13,0,2473.12,2.13,31.57,19.51,2526.34,583.73,-8745.66,-0.819999999999936,-9.32999999999993,No Change
Jun 2082,Canadian,NCAR,No Change,Low,2480.7,29.01,0,13.28,38.14,16.99,21.48,5.54,23.62,0,-6.61,0,2428.08,1.19,39.06,23.33,2491.66,592.39,-8761.63,8.65999999999997,-15.9699999999993,No Change
Jul 2082,Canadian,NCAR,No Change,Low,2992.35,37.96,0,18.31,41.03,15.17,21.25,5.66,33.22,0,-7.72,0,2921.17,1.51,37.4,22.98,2983.06,590.43,-8783.9,-1.96000000000004,-22.2700000000004,No Change
Aug 2082,Canadian,NCAR,No Change,Low,1857.59,25.09,0,13.44,31.05,18.99,23.66,6.21,19.81,0,-1.25,0,1812.7,0.83,37.87,20.75,1872.15,594.47,-8796.97,4.04000000000008,-13.0699999999997,No Change
Sep 2082,Canadian,NCAR,No Change,Low,638.37,10.51,0,12.23,23.67,27.79,26.97,6.98,8.35,0,1.98,0,619.5,0.42,36.81,16.53,673.27,586.11,-8816.61,-8.36000000000001,-19.6400000000012,No Change
Oct 2082,Canadian,NCAR,No Change,Low,817.44,10.14,0,7.56,8.74,5.02,8.74,2.63,8.76,0,-1.58,0,798.54,0.44,15.15,1.98,816.11,565.17,-8842.81,-20.9400000000001,-26.1999999999989,No Change
Nov 2082,Canadian,NCAR,No Change,Low,173.81,2.13,0,0.4,4.4,0.27,0.78,0.95,2.03,0,-2.55,0,169.64,0.14,5.24,0,175.02,559.85,-8843.72,-5.31999999999994,-0.909999999999854,No Change
Dec 2082,Canadian,NCAR,No Change,Low,129.1,1.75,0,0.49,2.87,0.31,0.78,0.95,1.51,0,-1.38,0,125.85,0.09,4.49,0,130.42,558.58,-8844.06,-1.26999999999998,-0.340000000000146,No Change
Jan 2083,Canadian,NCAR,No Change,Low,457.64,6.03,0,1.2,10.25,0.28,0.78,0.94,5.67,0,-5.46,0,445.94,0.32,4.54,0,450.8,556.47,-8843.77,-2.11000000000001,0.289999999999054,No Change
Feb 2083,Canadian,NCAR,No Change,Low,485.7,6.56,0,2.46,8.26,0.28,0.78,0.94,5.5,0,-4.15,0,473.64,0.27,5.25,0,479.15,561.74,-8843.39,5.26999999999998,0.380000000001019,No Change
Mar 2083,Canadian,NCAR,No Change,Low,706.43,9.8,0,3.03,11.92,0.32,0.82,0.95,8.38,0,-5.21,0,688.26,0.38,8.05,0.01,696.69,564.31,-8841.88,2.56999999999994,1.51000000000022,No Change
Apr 2083,Canadian,NCAR,No Change,Low,398.26,3.74,0,8.34,13.7,12.21,17.89,4.6,3.91,0,-6.83,0,390.61,0.74,25.35,3.17,419.88,567.73,-8838.59,3.42000000000007,3.28999999999905,No Change
May 2083,Canadian,NCAR,No Change,Low,1701.81,21.01,0,9.95,29.03,13.24,24.01,6.27,19.91,0,-5.75,0,1660.88,1.01,37.06,19.46,1718.41,557.14,-8857.97,-10.59,-19.3799999999992,No Change
Jun 2083,Canadian,NCAR,No Change,Low,1668.26,18.41,0,13.1,34.03,26.87,26.55,6.78,16.18,0,-2.57,0,1633.67,0.73,42.28,24.11,1700.79,553.62,-8881,-3.51999999999998,-23.0300000000007,No Change
Jul 2083,Canadian,NCAR,No Change,Low,4947.42,62.19,0,25.87,60.89,9.46,13.26,3.8,54.83,0,-17.53,0,4830.41,2.42,26.68,22.14,4881.65,538.27,-8911.27,-15.35,-30.2700000000004,No Change
Aug 2083,Canadian,NCAR,No Change,Low,3397.98,43.41,0,25.44,35.34,11.04,15.54,4.36,37.61,0,-8.12,0,3316.95,1.79,28.37,20.01,3367.13,572.48,-8905.58,34.21,5.69000000000051,No Change
Sep 2083,Canadian,NCAR,No Change,Low,2366.37,26.72,0,15.7,27.01,11.78,13.78,3.84,23.2,0,-5.16,0,2316.44,0.96,26.72,16.01,2360.12,579.59,-8907.28,7.11000000000001,-1.70000000000073,No Change
Oct 2083,Canadian,NCAR,No Change,Low,2243.02,24.21,0,20.48,12.48,3.64,5.47,2,20.23,0,-6.05,0,2198.58,0.93,13.89,7.02,2220.42,578.04,-8915.18,-1.55000000000007,-7.89999999999964,No Change
Nov 2083,Canadian,NCAR,No Change,Low,477.53,6.3,0,3.83,4.69,0.28,0.78,0.95,5.66,0,-2.29,0,465.57,0.34,5.21,0,471.13,576.46,-8911.49,-1.57999999999993,3.69000000000051,No Change
Dec 2083,Canadian,NCAR,No Change,Low,630.7,9.68,0,6.32,5.01,0.27,0.78,0.94,8.49,0,-1.84,0,612.53,0.46,4.3,0,617.29,575.5,-8907.95,-0.960000000000036,3.53999999999905,No Change
Jan 2084,Canadian,NCAR,No Change,Low,554.36,7.28,0,2.85,7.17,0.27,0.78,0.94,6.6,0,-2.88,0,540.47,0.42,4.42,0,545.3,575.77,-8901.12,0.269999999999982,6.82999999999993,No Change
Feb 2084,Canadian,NCAR,No Change,Low,329.22,5.44,0,2.98,3.82,0.27,0.78,0.95,4.32,0,-1.34,0,319.46,0.25,5.71,0,325.41,578.07,-8897.23,2.30000000000007,3.89000000000124,No Change
Mar 2084,Canadian,NCAR,No Change,Low,345.28,4.81,0,1.38,6.33,1.04,2.24,1.22,3.68,0,-2.1,0,336.78,0.25,10.81,0.16,348,575.75,-8894.08,-2.32000000000005,3.14999999999964,No Change
Apr 2084,Canadian,NCAR,No Change,Low,975.24,13.05,0,12.92,21.31,13.87,15.71,4.18,12.07,0,-8.53,0,950.12,1.21,25.27,3.03,979.63,571.25,-8893.68,-4.5,0.399999999999636,No Change
May 2084,Canadian,NCAR,No Change,Low,2186.61,26.4,0,10.78,33.26,11.71,19.56,5.23,22.67,0,-7.12,0,2137.54,1.19,33.21,17.96,2189.91,564.95,-8904.69,-6.29999999999995,-11.0100000000002,No Change
Jun 2084,Canadian,NCAR,No Change,Low,555.5,10.26,0,12.37,28.86,33.36,34.02,8.56,5.17,0,1.93,0,540.07,0.46,44.39,24.47,609.4,567.62,-8921.44,2.66999999999996,-16.75,No Change
Jul 2084,Canadian,NCAR,No Change,Low,573.92,18.77,0,14.61,35.36,36.43,36.58,9.19,6.64,0,4.54,0,548.51,0.69,47.81,24.63,621.64,544.19,-8964.27,-23.43,-42.8299999999999,No Change
Aug 2084,Canadian,NCAR,No Change,Low,2854.91,41.42,0,12.04,49.77,14.07,20.24,5.42,31.8,0,-7.95,0,2781.69,1.63,33.38,21.09,2837.79,522.71,-9005.12,-21.48,-40.8500000000004,No Change
Sep 2084,Canadian,NCAR,No Change,Low,1084.05,15.87,0,12.14,25.72,22.72,22.7,5.99,12.41,0,0.18,0,1055.77,0.55,33.93,16.39,1106.64,539.85,-9017.19,17.14,-12.0699999999997,No Change
Oct 2084,Canadian,NCAR,No Change,Low,225.1,3.28,0,10.03,13.99,22.56,21.6,5.83,2.51,0,1.61,0,219.31,0.21,27.52,6.84,253.88,525.64,-9037.69,-14.21,-20.5,No Change
Nov 2084,Canadian,NCAR,No Change,Low,7.68,1.32,0,2.25,4.73,6.45,5.01,1.79,0.13,0,0.71,0,6.23,0.09,10.19,0.23,16.74,505.31,-9056.18,-20.33,-18.4899999999998,No Change
Dec 2084,Canadian,NCAR,No Change,Low,247.88,4.5,0,1.13,5.15,0.27,0.78,0.94,2.98,0,-1.68,0,240.4,0.17,4.02,0,244.59,496.61,-9058.78,-8.69999999999999,-2.60000000000036,No Change
Jan 2085,Canadian,NCAR,No Change,Low,301.16,5.95,0,0.78,8.42,0.27,0.78,0.94,4.27,0,-3.24,0,290.94,0.26,4.73,0,295.92,497.3,-9057.32,0.689999999999998,1.46000000000095,No Change
Feb 2085,Canadian,NCAR,No Change,Low,387.01,5.52,0,2.02,6.41,0.27,0.78,0.94,4.14,0,-2.84,0,377.35,0.21,5.78,0,383.34,500.55,-9056.11,3.25,1.20999999999913,No Change
Mar 2085,Canadian,NCAR,No Change,Low,956.2,13.5,0,3.14,19.51,0.75,1.42,1.07,11.72,0,-9.06,0,930.98,0.65,8.68,0.08,940.4,500.73,-9054.65,0.180000000000007,1.46000000000095,No Change
Apr 2085,Canadian,NCAR,No Change,Low,1616.32,18.92,0,7.89,33.84,9.81,12.4,3.38,16.92,0,-14.38,0,1580.49,1.38,19.92,2.84,1604.64,511.17,-9052.43,10.44,2.21999999999935,No Change
May 2085,Canadian,NCAR,No Change,Low,1377.08,22.35,0,9.83,31.11,16.15,26.03,6.78,16.76,0,-3.46,0,1337.96,1.02,37.87,18.39,1395.24,524.29,-9061.75,13.1199999999999,-9.31999999999971,No Change
Jun 2085,Canadian,NCAR,No Change,Low,2154.55,32.34,0,13.32,41.42,21.06,22.15,5.74,19.51,0,-2.43,0,2102.7,1.09,39.06,24.2,2167.05,520.62,-9086.08,-3.66999999999996,-24.3299999999999,No Change
Jul 2085,Canadian,NCAR,No Change,Low,3137.48,43.99,0,16.07,47.25,14.84,19.99,5.34,34.53,0,-6.05,0,3058.96,1.56,35,22.8,3118.31,518.33,-9109.6,-2.28999999999996,-23.5200000000004,No Change
Aug 2085,Canadian,NCAR,No Change,Low,1026.47,13.93,0,11.9,29.07,28.59,29.38,7.53,11.23,0,1.05,0,1001.3,0.5,39.54,21.03,1062.36,530.39,-9118.56,12.0599999999999,-8.95999999999913,No Change
Sep 2085,Canadian,NCAR,No Change,Low,1761.02,23.24,0,13.59,25.84,15.22,20.25,5.42,19.75,0,-1.76,0,1718.02,0.79,32.67,17.54,1769.03,513.19,-9149.16,-17.1999999999999,-30.6000000000004,No Change
Oct 2085,Canadian,NCAR,No Change,Low,109.44,3.99,0,10.69,15.41,24.93,23.24,6.14,1.21,0,2.57,0,104.24,0.26,28.61,7.11,140.22,505.96,-9163.54,-7.23000000000008,-14.380000000001,No Change
Nov 2085,Canadian,NCAR,No Change,Low,682.5,10.54,0,2.89,12.86,0.51,1.18,1.03,8.23,0,-5.13,0,663.73,0.43,5.7,0.04,669.89,484.92,-9183.97,-21.04,-20.4299999999985,No Change
Dec 2085,Canadian,NCAR,No Change,Low,112.07,2.42,0,0.4,3.55,0.27,0.78,0.94,1.59,0,-1.36,0,108.05,0.11,4.18,0,112.34,491.73,-9181.06,6.81,2.90999999999985,No Change
Jan 2086,Canadian,NCAR,No Change,Low,146.74,2.4,0,0.52,3.64,0.27,0.78,0.94,1.82,0,-1.6,0,142.51,0.11,4.95,0,147.58,490.66,-9180.66,-1.06999999999999,0.399999999999636,No Change
Feb 2086,Canadian,NCAR,No Change,Low,483.62,8.64,0,2.6,10.27,0.27,0.78,0.94,6.49,0,-4.3,0,468.49,0.34,5.08,0,473.9,488.9,-9180.26,-1.76000000000005,0.399999999999636,No Change
Mar 2086,Canadian,NCAR,No Change,Low,886.58,12.51,0,2.46,20.6,0.73,1.38,1.06,9.96,0,-10.54,0,864.11,0.71,8.45,0.07,873.35,493.65,-9177.9,4.75,2.36000000000058,No Change
Apr 2086,Canadian,NCAR,No Change,Low,296.47,5.71,0,8.25,10.26,9.38,15.66,4.03,2.86,0,-4.08,0,287.9,0.66,22.31,2.11,312.98,505.41,-9178.88,11.76,-0.979999999999563,No Change
May 2086,Canadian,NCAR,No Change,Low,563.69,9.27,0,9.97,27.87,29.92,30.25,7.68,5.75,0,0.88,0,548.66,0.46,40.21,19.43,608.76,495.61,-9193.85,-9.80000000000001,-14.9700000000012,No Change
Jun 2086,Canadian,NCAR,No Change,Low,2045.88,25.63,0,13.17,36.53,21.78,21.43,5.58,17.93,0,-3.16,0,2002.31,0.87,36.85,23.48,2063.52,475.92,-9229.2,-19.69,-35.3500000000004,No Change
Jul 2086,Canadian,NCAR,No Change,Low,3479.29,45.41,0,17.89,47.25,13.25,16.8,4.61,35.9,0,-8.02,0,3397.98,1.55,30.86,22.56,3452.94,469.68,-9253.77,-6.24000000000001,-24.5699999999997,No Change
Aug 2086,Canadian,NCAR,No Change,Low,1439.65,25.55,0,11.77,34.8,21.47,28.17,7.29,17.37,0,-0.5,0,1396.74,0.96,40.39,20.81,1458.89,485.01,-9260.65,15.33,-6.8799999999992,No Change
Sep 2086,Canadian,NCAR,No Change,Low,1815.9,25.65,0,12.21,31.93,14.56,20.77,5.47,19.89,0,-5.08,0,1770.37,1.14,32.04,16.42,1819.97,478.82,-9285.47,-6.19,-24.8199999999997,No Change
Oct 2086,Canadian,NCAR,No Change,Low,310.7,5.23,0,9.85,14.39,20.61,20.05,5.45,3.7,0,1.31,0,301.77,0.29,25.71,5.72,333.5,479.46,-9302.38,0.639999999999986,-16.9099999999999,No Change
Nov 2086,Canadian,NCAR,No Change,Low,577.77,11.47,0,2.17,16.32,0.27,0.78,0.94,7.35,0,-7.3,0,558.95,0.55,4.44,0,563.95,462.13,-9317.7,-17.33,-15.3200000000015,No Change
Dec 2086,Canadian,NCAR,No Change,Low,667.09,11.63,0,2.97,13.59,0.27,0.78,0.94,9.35,0,-5.1,0,646.1,0.45,3.99,0,650.54,473.56,-9317.47,11.43,0.230000000001382,No Change
Jan 2087,Canadian,NCAR,No Change,Low,707.94,10.35,0,2.72,14.05,0.27,0.78,0.94,7.88,0,-6.59,0,689.71,0.45,4.18,0,694.34,482.71,-9313.05,9.14999999999998,4.42000000000007,No Change
Feb 2087,Canadian,NCAR,No Change,Low,105.32,2.81,0,0.3,4.77,0.26,0.78,0.94,1.39,0,-2.16,0,101.12,0.16,5.9,0,107.19,492.14,-9311.59,9.43000000000001,1.45999999999913,No Change
Mar 2087,Canadian,NCAR,No Change,Low,709.76,15.81,0,2.41,24.63,0.8,1.5,1.07,6.29,0,-11.31,0,687.66,0.89,8.72,0.09,697.37,490.58,-9312.19,-1.56,-0.600000000000364,No Change
Apr 2087,Canadian,NCAR,No Change,Low,409.24,13.89,0,8.22,15.74,6.39,17.84,4.63,5.24,0,-4.69,0,390.12,1.01,24.38,3.13,418.63,506.11,-9317.74,15.53,-5.54999999999927,No Change
May 2087,Canadian,NCAR,No Change,Low,1497.72,31.21,0,8.68,42.05,14.4,21.61,5.68,14.75,0,-6.56,0,1451.76,1.45,35.39,19.3,1507.89,504.29,-9333.52,-1.81999999999999,-15.7800000000007,No Change
Jun 2087,Canadian,NCAR,No Change,Low,330.28,6.5,0,13.27,28.27,37.88,39.1,9.73,3.3,0,2.4,0,320.48,0.43,47.66,26.4,394.98,512.48,-9360.56,8.19,-27.0399999999991,No Change
Jul 2087,Canadian,NCAR,No Change,Low,6301.43,81.14,0,34.45,81.29,8.54,11.26,3.32,65.83,0,-28.84,0,6154.46,2.78,23.78,22.22,6203.24,484.58,-9410.63,-27.9,-50.0699999999997,No Change
Aug 2087,Canadian,NCAR,No Change,Low,3837.85,55.02,0,25.88,49.6,9.51,13.86,3.94,42.85,0,-13.5,0,3739.99,2.55,25.25,19.38,3787.17,541.49,-9403.8,56.91,6.82999999999993,No Change
Sep 2087,Canadian,NCAR,No Change,Low,355.41,9.23,0,12.44,25.81,31.03,29.53,7.53,3.46,0,1.53,0,342.72,0.47,39.97,18.02,401.19,566.25,-9403.75,24.76,0.0499999999992724,No Change
Oct 2087,Canadian,NCAR,No Change,Low,611.35,8.81,0,6.83,8.17,5.16,9.81,2.89,7.39,0,-1.47,0,595.15,0.44,15.63,1.8,613.01,543.05,-9438.78,-23.2,-35.0300000000007,No Change
Nov 2087,Canadian,NCAR,No Change,Low,559.77,7.2,0,2.11,10.36,0.27,0.78,0.94,6.41,0,-5.33,0,546.17,0.34,5.47,0,551.97,537.36,-9441.58,-5.68999999999994,-2.79999999999927,No Change
Dec 2087,Canadian,NCAR,No Change,Low,78.84,1.47,0,0.21,2.77,0.26,0.78,0.94,1.15,0,-1.33,0,76.22,0.09,5.18,0,81.49,541.8,-9440.33,4.43999999999994,1.25,No Change
Jan 2088,Canadian,NCAR,No Change,Low,88.77,2.11,0,0.26,3.08,0.27,0.78,0.94,1.31,0,-1.05,0,85.34,0.09,6.24,0,91.68,538.97,-9440.35,-2.82999999999993,-0.0200000000004366,No Change
Feb 2088,Canadian,NCAR,No Change,Low,149.04,3.08,0,0.59,4.41,0.35,0.9,0.97,2.18,0,-1.71,0,143.78,0.14,7.18,0.01,151.11,535.37,-9439.91,-3.60000000000002,0.440000000000509,No Change
Mar 2088,Canadian,NCAR,No Change,Low,527.27,7.87,0,5.78,9.69,4.92,11.78,3.17,5.52,0,-3.25,0,513.88,0.57,18.81,0.93,534.19,532.17,-9439.38,-3.20000000000005,0.530000000000655,No Change
Apr 2088,Canadian,NCAR,No Change,Low,430.97,14.02,0,7.85,15.13,6.45,21.32,5.79,3.68,0,-3.39,0,413.26,0.88,27.19,7.69,449.02,526.73,-9446.64,-5.43999999999994,-7.26000000000022,No Change
May 2088,Canadian,NCAR,No Change,Low,2109.96,32.11,0,9.71,41.98,11.64,20.35,5.36,21.97,0,-9.53,0,2055.89,1.57,33.02,18.75,2109.23,523.75,-9469.57,-2.98000000000002,-22.9300000000003,No Change
Jun 2088,Canadian,NCAR,No Change,Low,5565.38,76.08,0,46.74,54.88,8.25,11.19,3.28,59.15,0,-21.11,0,5430.15,3.82,24.67,22.64,5481.28,536.07,-9490.87,12.3200000000001,-21.3000000000011,No Change
Jul 2088,Canadian,NCAR,No Change,Low,2469.62,31.5,0,14.99,38.43,18.29,24.54,6.39,26.33,0,-4.82,0,2411.8,1.18,41.91,23.73,2478.62,565.94,-9483.37,29.87,7.5,No Change
Aug 2088,Canadian,NCAR,No Change,Low,3019.79,41.71,0,20.92,40.38,13.04,18.75,5.08,34.2,0,-8.38,0,2943.88,1.84,31.8,20.39,2997.91,562.32,-9503.75,-3.62,-20.3799999999992,No Change
Sep 2088,Canadian,NCAR,No Change,Low,1511.9,21.58,0,12.72,27.5,18.5,23.38,6.14,18.48,0,-0.95,0,1471.84,0.81,36.11,17.13,1525.89,571.53,-9511.99,9.20999999999992,-8.23999999999978,No Change
Oct 2088,Canadian,NCAR,No Change,Low,1379.26,18,0,7.78,17.61,3.53,5.9,2,15.59,0,-4.59,0,1345.67,0.72,12.2,1.8,1360.39,561.64,-9528.82,-9.88999999999999,-16.8299999999999,No Change
Nov 2088,Canadian,NCAR,No Change,Low,397.62,5.72,0,3.02,4.98,0.27,0.78,0.94,4.93,0,-2.34,0,386.97,0.34,5.23,0,392.53,567.43,-9523.52,5.78999999999996,5.29999999999927,No Change
Dec 2088,Canadian,NCAR,No Change,Low,605.64,11.02,0,6.49,4.9,0.27,0.78,0.94,8.95,0,-0.54,0,585.67,0.45,3.85,0,589.97,566.73,-9520.76,-0.699999999999932,2.76000000000022,No Change
