Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Canadian,NCAR,High,Low,505.21,6.85,0,1.98,10.52,0.29,0.8,0.94,6.25,0,-5.72,0,492.12,0.35,5.45,0,497.91,496.09,-4632.17,7.51999999999998,3.64000000000033,Low
Mar 2046,Canadian,NCAR,High,Low,425.46,8.06,0,1.58,9.89,0.82,1.48,1.07,5.25,0,-2.93,0,412.15,0.34,8.87,0.1,421.46,500.73,-4631.49,4.64000000000004,0.680000000000291,Low
Apr 2046,Canadian,NCAR,High,Low,3012.4,40.91,0,16.67,45.89,3.54,2.97,1.41,31.54,0,-19.66,0,2939.94,1.56,11.68,3.45,2956.64,501.33,-4629.68,0.599999999999966,1.80999999999949,Low
May 2046,Canadian,NCAR,High,Low,1660.57,20.65,0,7.3,30.03,9.4,16.39,4.49,18.54,0,-8.38,0,1621.39,1.1,27.23,17.24,1666.95,533.56,-4622.82,32.23,6.86000000000058,Low
Jun 2046,Canadian,NCAR,High,Low,2189.24,23.03,0,11.68,30.11,13.52,15.7,4.3,19.64,0,-6.08,0,2146.56,0.85,31.86,22.98,2202.24,538.86,-4641.8,5.30000000000007,-18.9800000000005,Low
Jul 2046,Canadian,NCAR,High,Low,2584.62,32.95,0,13.92,36.3,13.42,17.61,4.79,27.35,0,-5,0,2524.32,1.16,33.11,23.55,2582.13,535,-4662.62,-3.86000000000001,-20.8199999999997,Low
Aug 2046,Canadian,NCAR,High,Low,2756.89,32.34,0,10.09,45.09,10.23,17.39,4.7,29.64,0,-14.27,0,2694.92,1.64,28.77,20.63,2745.95,537.59,-4676.64,2.59000000000003,-14.0200000000004,Low
Sep 2046,Canadian,NCAR,High,Low,2130.18,28.05,0,10.78,31.58,9.84,14.09,3.99,24.93,0,-5.55,0,2077.2,1.09,25.46,16.71,2120.46,556.37,-4694.59,18.78,-17.9499999999998,Low
Oct 2046,Canadian,NCAR,High,Low,1656.82,25.7,0,16.01,12.94,2.81,6.19,2.2,21.21,0,-1.3,0,1609.91,0.86,12.81,4,1627.57,562.75,-4702.03,6.38,-7.4399999999996,Low
Nov 2046,Canadian,NCAR,High,Low,143.74,2.97,0,0.5,4.06,0.29,0.8,0.94,1.7,0,-1.44,0,139.07,0.15,6.34,0,145.56,564.06,-4690.1,1.30999999999995,11.9299999999994,Low
Dec 2046,Canadian,NCAR,High,Low,198.09,3.06,0,1.26,2.98,0.29,0.8,0.94,2.11,0,-1.05,0,192.92,0.15,4.11,0,197.19,561.34,-4689.7,-2.71999999999991,0.400000000000546,Low
Jan 2047,Canadian,NCAR,High,Low,447.15,6.82,0,2.28,6.56,0.29,0.8,0.94,5.77,0,-2.09,0,434.57,0.36,4.76,0,439.69,559.77,-4688.49,-1.57000000000005,1.21000000000004,Low
Feb 2047,Canadian,NCAR,High,Low,460.76,6.82,0,4.56,4.22,0.29,0.8,0.94,5.61,0,-1.99,0,448.34,0.32,5.79,0,454.44,561.13,-4684.66,1.36000000000001,3.82999999999993,Low
Mar 2047,Canadian,NCAR,High,Low,712.33,11.92,0,4.73,10,0.48,1.02,0.98,7.52,0,-2.86,0,692.88,0.54,8.8,0.05,702.27,559.12,-4680.89,-2.00999999999999,3.76999999999953,Low
Apr 2047,Canadian,NCAR,High,Low,75.74,7.6,0,6.22,8.05,5.29,14.46,3.95,0.68,0,-1.99,0,67.46,0.61,22.21,3.4,93.68,559.87,-4676.32,0.75,4.57000000000062,Low
May 2047,Canadian,NCAR,High,Low,2057.58,31.06,0,8.87,38.01,10.52,14.22,3.97,21.03,0,-6.62,0,2005.49,1.31,28.07,19.1,2053.97,550.93,-4691.54,-8.94000000000005,-15.2200000000003,Low
Jun 2047,Canadian,NCAR,High,Low,1479.15,17.49,0,10.63,30.56,20.45,21.16,5.53,12.77,0,-4,0,1448.88,0.75,37.87,24.78,1512.29,560.6,-4706.48,9.67000000000007,-14.9399999999996,Low
Jul 2047,Canadian,NCAR,High,Low,1853.36,26.84,0,12.86,29.09,14.64,21.13,5.67,21.1,0,-1.35,0,1805.42,0.87,36.82,24.23,1867.34,548.48,-4738.13,-12.12,-31.6500000000005,Low
Aug 2047,Canadian,NCAR,High,Low,3465.14,42.92,0,16.41,45.53,8.62,12,3.49,36.89,0,-12.21,0,3385.33,1.81,23.7,19.97,3430.8,541.57,-4758.07,-6.90999999999997,-19.9399999999996,Low
Sep 2047,Canadian,NCAR,High,Low,309.77,4.02,0,9.1,14.54,21.12,20.5,5.45,3.06,0,1.29,0,302.69,0.21,28.24,15.75,346.89,563.28,-4761.86,21.7099999999999,-3.78999999999996,Low
Oct 2047,Canadian,NCAR,High,Low,743.24,7.42,0,7.31,8.84,5.24,13.04,3.69,7.41,0,-4.05,0,728.41,0.56,18.72,3.91,751.59,543.51,-4788.32,-19.77,-26.46,Low
Nov 2047,Canadian,NCAR,High,Low,453.77,6.15,0,1.75,8.81,0.61,1.34,1.06,5.54,0,-4.09,0,442.08,0.29,6.3,0.05,448.72,537.75,-4798.22,-5.75999999999999,-9.90000000000055,Low
Dec 2047,Canadian,NCAR,High,Low,147.38,1.72,0,0.51,3.29,0.4,0.8,0.94,1.63,0,-1.78,0,144.02,0.1,4.33,0,148.45,539.93,-4797.09,2.17999999999995,1.13000000000011,Low
Jan 2048,Canadian,NCAR,High,Low,388.54,5.59,0,1.37,7.77,0.29,0.8,0.94,4.87,0,-3.49,0,378.07,0.24,4.48,0,382.79,538.34,-4797.1,-1.58999999999992,-0.0100000000002183,Low
Feb 2048,Canadian,NCAR,High,Low,1293.72,16.11,0,8.19,14.31,0.29,0.8,0.94,14.38,0,-6.89,0,1263.23,0.8,6.23,0,1270.26,541.19,-4795.57,2.85000000000002,1.53000000000065,Low
Mar 2048,Canadian,NCAR,High,Low,393.64,7.22,0,1.96,9.19,1.5,3.26,1.42,5.28,0,-2.88,0,381.13,0.44,11.88,0.36,393.81,548.83,-4787.93,7.63999999999999,7.63999999999942,Low
Apr 2048,Canadian,NCAR,High,Low,1365,23.98,0,20.15,17.12,5.92,9.08,2.69,15.91,0,-8.96,0,1325.11,1.6,18,5.2,1349.91,546.48,-4787.72,-2.35000000000002,0.210000000000036,Low
May 2048,Canadian,NCAR,High,Low,2278.77,30.58,0,14.52,29.09,6.81,11.87,3.5,22.88,0,-7.64,0,2225.31,1.42,23,13.7,2263.43,546.07,-4792.37,-0.409999999999968,-4.64999999999964,Low
Jun 2048,Canadian,NCAR,High,Low,2607.81,27.57,0,12.8,34.99,13.18,14.46,3.96,22.01,0,-8.11,0,2558.23,1.07,31.36,23.7,2614.35,553.72,-4799.19,7.64999999999998,-6.81999999999971,Low
Jul 2048,Canadian,NCAR,High,Low,3304.02,41.81,0,26.97,32.62,11.23,15.81,4.38,36.79,0,-8.35,0,3225.42,1.8,30.53,23.5,3281.24,554.66,-4819.48,0.939999999999941,-20.29,Low
Aug 2048,Canadian,NCAR,High,Low,2778.34,33.85,0,20.19,33.84,11.2,16.89,4.6,31.02,0,-10.79,0,2713.46,1.81,29,20.3,2764.57,556.95,-4825.96,2.29000000000008,-6.48000000000047,Low
Sep 2048,Canadian,NCAR,High,Low,1904.3,25.62,0,14.09,24.15,10.06,13.3,3.8,21.05,0,-3.5,0,1857.62,0.94,24.87,15.97,1899.41,562.88,-4838.31,5.92999999999995,-12.3500000000004,Low
Oct 2048,Canadian,NCAR,High,Low,2574.4,35.33,0,31.28,9.41,1.76,3.4,1.51,30.28,0,-5.08,0,2508.79,1.48,10.12,3.71,2524.1,561.6,-4846.23,-1.27999999999997,-7.91999999999916,Low
Nov 2048,Canadian,NCAR,High,Low,1861.91,25.85,0,17.65,12.35,0.29,0.8,0.94,22.27,0,-5.05,0,1813.78,1.19,4.53,0,1819.5,561.02,-4826.63,-0.580000000000041,19.5999999999995,Low
Dec 2048,Canadian,NCAR,High,Low,309.15,5.17,0,2.4,3.24,0.29,0.8,0.94,4.17,0,-0.36,0,299.81,0.18,4.46,0,304.45,568.4,-4809.25,7.38,17.3800000000001,Low
Jan 2049,Canadian,NCAR,High,Low,273.85,5.03,0,1.36,4.77,0.29,0.8,0.94,4.02,0,-1.05,0,264.81,0.24,4.53,0,269.58,566.74,-4805.3,-1.65999999999997,3.94999999999982,Low
Feb 2049,Canadian,NCAR,High,Low,336.44,4.96,0,2.91,4.13,0.29,0.8,0.94,4.18,0,-2.05,0,327.31,0.27,6.29,0,333.87,566.54,-4802.18,-0.200000000000045,3.11999999999989,Low
Mar 2049,Canadian,NCAR,High,Low,489.65,7.22,0,2.52,7.89,0.92,1.6,1.09,6.06,0,-2.65,0,476.36,0.39,9.89,0.13,486.77,563.93,-4799.91,-2.61000000000001,2.27000000000044,Low
Apr 2049,Canadian,NCAR,High,Low,2374.14,27.26,0,30.73,16.29,7.81,6,2.03,23.43,0,-13.83,0,2323.45,1.88,15.31,2.62,2343.27,561.52,-4797.13,-2.40999999999997,2.77999999999975,Low
May 2049,Canadian,NCAR,High,Low,2567.5,33.48,0,17.34,27.78,6.17,11.25,3.37,27.27,0,-6.97,0,2506.75,1.49,22.39,13.86,2544.49,558.66,-4794.12,-2.86000000000001,3.01000000000022,Low
Jun 2049,Canadian,NCAR,High,Low,3927.11,48.35,0,29.54,35.25,8.86,11.33,3.3,41.2,0,-9.64,0,3837.56,2.05,25.84,22.94,3888.39,565.76,-4795.56,7.10000000000002,-1.44000000000051,Low
Jul 2049,Canadian,NCAR,High,Low,1824.11,23.5,0,12.42,30.23,17.02,22.34,5.88,19.33,0,-3.02,0,1781.28,0.89,39.18,24.59,1845.94,574.34,-4794.97,8.58000000000004,0.590000000000146,Low
Aug 2049,Canadian,NCAR,High,Low,2541.22,39.34,0,11.99,40.65,11.19,15.54,4.38,30.02,0,-3.37,0,2471.87,1.25,28.72,20.81,2522.66,564.84,-4819.72,-9.5,-24.75,Low
Sep 2049,Canadian,NCAR,High,Low,2614.88,35.48,0,24.6,21.63,7.42,10.27,3.11,29.78,0,-4.7,0,2549.61,1.38,20.96,15.77,2587.72,576.74,-4825.04,11.9,-5.31999999999971,Low
Oct 2049,Canadian,NCAR,High,Low,232.22,3.62,0,7.76,9.69,14.05,18.23,5.1,3.02,0,-0.07,0,225.58,0.29,24.66,6.72,257.25,577.14,-4822.89,0.399999999999977,2.14999999999964,Low
Nov 2049,Canadian,NCAR,High,Low,545.51,6.93,0,2.14,9.67,0.31,0.81,0.95,6.13,0,-4.9,0,532.45,0.31,5.56,0,538.33,561.25,-4839.79,-15.89,-16.8999999999996,Low
Dec 2049,Canadian,NCAR,High,Low,79.78,1.34,0,0.35,2.18,0.28,0.8,0.94,1,0,-0.98,0,77.45,0.07,4.55,0,82.07,564.93,-4838.42,3.67999999999995,1.36999999999989,Low
Jan 2050,Canadian,NCAR,High,Low,589.35,7.48,0,1.99,10.14,0.29,0.8,0.94,6.79,0,-4.74,0,575.08,0.38,4.66,0,580.12,562.12,-4838.25,-2.80999999999995,0.170000000000073,Low
Feb 2050,Canadian,NCAR,High,Low,352.61,5.19,0,3.27,4.43,0.29,0.8,0.94,4.83,0,-2.55,0,342.59,0.33,6.91,0,349.83,567.16,-4836.06,5.03999999999996,2.1899999999996,Low
Mar 2050,Canadian,NCAR,High,Low,2120.39,31.7,0,18.06,18.37,0.29,0.8,0.94,22.56,0,-5.88,0,2066.13,1.45,8.2,0.02,2075.8,564.24,-4833.63,-2.91999999999996,2.43000000000029,Low
Apr 2050,Canadian,NCAR,High,Low,1060.68,20.8,0,15.75,18.41,6.34,10.88,3.05,11.56,0,-8.56,0,1028.32,1.54,20.19,1.93,1051.98,573.97,-4816.83,9.73000000000002,16.8000000000002,Low
May 2050,Canadian,NCAR,High,Low,2505.32,47.45,0,27.12,37.63,7.76,12.57,3.65,26.51,0,-12.3,0,2431.35,2.77,25.24,16.54,2475.9,573.68,-4823.59,-0.290000000000077,-6.76000000000022,Low
Jun 2050,Canadian,NCAR,High,Low,358.55,10.71,0,9.86,28.06,29.11,29.24,7.47,3.72,0,1.38,0,344.12,0.52,43.12,26.42,414.18,587.22,-4834.84,13.5400000000001,-11.25,Low
Jul 2050,Canadian,NCAR,High,Low,1565.66,26.61,0,11.97,28.65,15.16,24.9,6.57,22.28,0,0.24,0,1516.77,0.91,39.85,24.36,1581.89,564.82,-4877.93,-22.4,-43.0900000000001,Low
Aug 2050,Canadian,NCAR,High,Low,2244.76,31.87,0,10.44,36.12,12.64,18.09,4.94,26.96,0,-3.17,0,2185.93,1.12,31.17,20.69,2238.91,556.8,-4898.1,-8.0200000000001,-20.1700000000001,Low
Sep 2050,Canadian,NCAR,High,Low,843.19,8.85,0,10.06,21.36,21.35,20.11,5.31,8.22,0,-1.69,0,826.12,0.46,31.56,17.01,875.15,562.27,-4908.16,5.47000000000003,-10.0599999999995,Low
Oct 2050,Canadian,NCAR,High,Low,307.73,3.86,0,7.53,10.54,14.08,16.18,4.54,3.66,0,-0.42,0,300.22,0.3,22.56,6.04,329.11,545.52,-4933.43,-16.75,-25.2700000000004,Low
Nov 2050,Canadian,NCAR,High,Low,228.19,2.89,0,0.62,5.41,0.57,1.68,1.13,2.86,0,-2.78,0,222.44,0.2,6.55,0.06,229.26,531.06,-4947.88,-14.46,-14.4499999999998,Low
Dec 2050,Canadian,NCAR,High,Low,736.77,11.27,0,3.23,12.79,0.29,0.8,0.94,9.62,0,-4.88,0,715.88,0.42,3.4,0,719.69,529.9,-4948.41,-1.15999999999997,-0.529999999999745,Low
Jan 2051,Canadian,NCAR,High,Low,839.25,12.15,0,3.35,14.74,0.29,0.8,0.94,9.97,0,-6.11,0,817.14,0.44,4.78,0,822.36,538.86,-4943.53,8.96000000000004,4.88000000000011,Low
Feb 2051,Canadian,NCAR,High,Low,224.89,3.31,0,0.75,5.7,0.29,0.8,0.94,2.99,0,-3.03,0,218.6,0.18,5.71,0,224.49,548.38,-4939.51,9.51999999999998,4.01999999999953,Low
Mar 2051,Canadian,NCAR,High,Low,315.98,5,0,1.41,6.17,0.41,0.92,0.97,3.45,0,-2.36,0,307.53,0.2,8.22,0.02,315.97,547.93,-4939.41,-0.450000000000045,0.100000000000364,Low
Apr 2051,Canadian,NCAR,High,Low,545.93,14.23,0,6.5,14.16,4.76,11.39,3.19,6.19,0,-2.42,0,525.51,0.76,19.39,2.26,547.91,545.43,-4938.3,-2.5,1.10999999999967,Low
May 2051,Canadian,NCAR,High,Low,783.07,22.48,0,6.11,30.08,9.04,20.31,5.49,7.68,0,-5.9,0,752.91,1.23,31.09,15.71,800.94,543.64,-4944.99,-1.78999999999996,-6.6899999999996,Low
Jun 2051,Canadian,NCAR,High,Low,507.29,20.64,0,9.31,35.18,24.56,27.77,7.13,4.72,0,-0.23,0,481.94,0.94,45.11,26.37,554.35,548.4,-4973.73,4.75999999999999,-28.7399999999998,Low
Jul 2051,Canadian,NCAR,High,Low,2401.52,35.74,0,12.53,41.18,13.77,18.36,4.98,26.33,0,-5.54,0,2339.46,1.34,33.83,23.54,2398.17,534.56,-5016.25,-13.84,-42.5200000000004,Low
Aug 2051,Canadian,NCAR,High,Low,2113.2,35.22,0,9.68,40.14,12.16,19.36,5.24,27.1,0,-3.8,0,2050.88,1.35,31.4,20.51,2104.14,541.51,-5032.38,6.95000000000005,-16.1300000000001,Low
Sep 2051,Canadian,NCAR,High,Low,2112.96,27.58,0,11.87,28.91,10.27,13.13,3.73,22.99,0,-3.9,0,2062.39,0.96,25.16,16.89,2105.39,552.21,-5043.71,10.7,-11.3299999999999,Low
Oct 2051,Canadian,NCAR,High,Low,421.7,5.97,0,6.75,8.03,8.57,11.35,3.3,4.94,0,-0.58,0,410.79,0.33,17.24,2.79,431.15,555.1,-5050.9,2.88999999999999,-7.1899999999996,Low
Nov 2051,Canadian,NCAR,High,Low,1608.64,23.57,0,7.64,24.6,0.29,0.79,0.94,19.81,0,-9.18,0,1565.25,0.8,4.67,0,1570.72,545.37,-5057.37,-9.73000000000002,-6.47000000000025,Low
Dec 2051,Canadian,NCAR,High,Low,335.17,5.23,0,2.87,3.55,0.29,0.79,0.94,4.34,0,-1.15,0,325.6,0.25,4.3,0,330.16,564.86,-5046.58,19.49,10.79,Low
Jan 2052,Canadian,NCAR,High,Low,130.49,2.54,0,0.59,2.92,0.29,0.79,0.94,1.59,0,-0.79,0,126.36,0.11,4.44,0,130.92,563.67,-5043.24,-1.19000000000005,3.34000000000015,Low
Feb 2052,Canadian,NCAR,High,Low,144.21,3.22,0,0.77,3.87,0.29,0.79,0.94,2.13,0,-1.29,0,138.86,0.15,6.27,0,145.27,561.7,-5042.29,-1.96999999999991,0.949999999999818,Low
Mar 2052,Canadian,NCAR,High,Low,189.41,7.94,0,2.42,8.72,1.05,1.83,1.14,2.3,0,-2.69,0,179.18,0.55,10,0.13,189.85,558.87,-5041.3,-2.83000000000004,0.989999999999782,Low
Apr 2052,Canadian,NCAR,High,Low,1400.32,28.83,0,23.5,17.42,4.74,8.22,2.49,15.16,0,-9.22,0,1356.32,1.88,16.92,1.77,1376.89,557.23,-5042.52,-1.63999999999999,-1.22000000000025,Low
May 2052,Canadian,NCAR,High,Low,1881.45,33.08,0,18.1,31.23,7.71,14.2,4.06,19.16,0,-10.58,0,1829.21,2.03,25.21,13.19,1869.65,558.7,-5044.07,1.47000000000003,-1.54999999999927,Low
Jun 2052,Canadian,NCAR,High,Low,522.32,16.13,0,9.32,31.61,26.02,26.47,6.83,4.74,0,0.52,0,501.45,0.69,42.35,25.63,570.13,567.15,-5058.81,8.44999999999993,-14.7400000000007,Low
Jul 2052,Canadian,NCAR,High,Low,1557.87,24.76,0,11.84,28.58,16.07,23.54,6.21,20.43,0,-0.46,0,1512.68,0.87,38.48,23.69,1575.73,550.02,-5098.82,-17.13,-40.0099999999993,Low
Aug 2052,Canadian,NCAR,High,Low,3893.65,54.77,0,21.37,51.35,7.11,9.98,3.07,42.97,0,-13.09,0,3795.91,2.26,21.33,19.98,3839.48,541.38,-5119.88,-8.63999999999999,-21.0600000000004,Low
Sep 2052,Canadian,NCAR,High,Low,55.33,1.79,0,9.74,13.51,23.66,23.9,6.15,0.56,0,1.99,0,52.98,0.2,30.84,17.43,101.44,571.19,-5116.88,29.8100000000001,3,Low
Oct 2052,Canadian,NCAR,High,Low,974.78,11.8,0,6.99,13.02,5.21,10.03,3.01,10.35,0,-3.58,0,952.63,0.58,16.72,4,973.92,547.95,-5149.5,-23.24,-32.6199999999999,Low
Nov 2052,Canadian,NCAR,High,Low,909.07,10.06,0,3.85,13.07,0.3,0.8,0.94,8.79,0,-6.99,0,890.22,0.43,5.39,0,896.05,546.07,-5153.75,-1.88,-4.25,Low
Dec 2052,Canadian,NCAR,High,Low,117.05,1.79,0,0.43,2.98,0.28,0.79,0.94,1.37,0,-1.43,0,113.88,0.09,4.54,0,118.52,553.3,-5151.81,7.2299999999999,1.9399999999996,Low
Jan 2053,Canadian,NCAR,High,Low,541.17,8.21,0,1.8,11.33,0.29,0.79,0.94,7.22,0,-4.97,0,525.73,0.34,4.12,0,530.2,551.3,-5151.72,-2,0.0900000000001455,Low
Feb 2053,Canadian,NCAR,High,Low,413.93,7.36,0,2.92,6.19,0.29,0.79,0.94,6.2,0,-1.74,0,400.36,0.28,6.75,0,407.39,558.07,-5149.31,6.7700000000001,2.40999999999985,Low
Mar 2053,Canadian,NCAR,High,Low,1065.89,11.6,0,7.01,9.86,0.75,1.4,1.06,10.19,0,-5.15,0,1044.09,0.63,9.69,0.14,1054.56,557.08,-5144.7,-0.990000000000009,4.61000000000058,Low
Apr 2053,Canadian,NCAR,High,Low,1944.8,23.04,0,24.16,16.22,7.89,7.22,2.34,17.96,0,-10.96,0,1903.8,1.5,17.16,4.41,1926.87,556.84,-5140.15,-0.240000000000009,4.55000000000018,Low
May 2053,Canadian,NCAR,High,Low,2463.02,32.07,0,14.89,30.98,8.81,11.98,3.49,26.14,0,-6.31,0,2404.81,1.33,25.03,18.33,2449.5,552.9,-5142.43,-3.94000000000005,-2.28000000000065,Low
Jun 2053,Canadian,NCAR,High,Low,1154.63,17.67,0,9.83,29.04,20.58,22.4,5.91,12.26,0,-1.3,0,1124.7,0.67,36.66,23.17,1185.19,558.53,-5149.43,5.63,-7,Low
Jul 2053,Canadian,NCAR,High,Low,4100.14,47.55,0,24.22,43.2,9.31,11.53,3.36,40.78,0,-12.44,0,4011.81,1.88,26.1,23.1,4062.9,546.83,-5178.14,-11.6999999999999,-28.71,Low
Aug 2053,Canadian,NCAR,High,Low,3759.34,42.78,0,30.34,32.09,8.03,11.1,3.29,38.41,0,-13.74,0,3678.15,2.11,23.22,20.19,3723.68,562.8,-5181.08,15.9699999999999,-2.9399999999996,Low
Sep 2053,Canadian,NCAR,High,Low,1201.31,16.8,0,9.46,21.44,13.14,17.82,4.86,14.87,0,-1.64,0,1169.64,0.68,29.34,15.55,1215.21,571.45,-5184.41,8.65000000000009,-3.32999999999993,Low
Oct 2053,Canadian,NCAR,High,Low,1025.79,12.72,0,6.14,15.71,4.22,8.88,2.66,12.16,0,-5.65,0,1000.91,0.74,14.77,1.94,1018.35,563.38,-5199.7,-8.07000000000005,-15.29,Low
Nov 2053,Canadian,NCAR,High,Low,323.54,9,0,2.8,7.43,0.29,0.79,0.94,4.09,0,-1.37,0,310.46,0.43,4.91,0,315.8,566.32,-5201.34,2.94000000000005,-1.64000000000033,Low
Dec 2053,Canadian,NCAR,High,Low,324.81,7.4,0,3.49,4.72,0.29,0.79,0.94,4.02,0,-0.85,0,313.39,0.33,4.09,0,317.8,568.39,-5198.48,2.06999999999994,2.86000000000058,Low
Jan 2054,Canadian,NCAR,High,Low,393.69,9.05,0,2.5,9.37,0.29,0.79,0.94,5.57,0,-3.12,0,379.07,0.59,5.87,0,385.53,568.59,-5195.16,0.200000000000045,3.31999999999971,Low
Feb 2054,Canadian,NCAR,High,Low,223.82,5.19,0,2.75,4.22,0.29,0.79,0.94,2.6,0,-1.81,0,216.03,0.31,6.31,0,222.66,571.65,-5192.56,3.05999999999995,2.59999999999945,Low
Mar 2054,Canadian,NCAR,High,Low,435.13,9.82,0,4.4,8.07,0.37,0.88,0.96,5.09,0,-2.86,0,420.23,0.58,8.19,0.02,429.01,569.12,-5191.62,-2.52999999999997,0.940000000000509,Low
Apr 2054,Canadian,NCAR,High,Low,2798.25,31.48,0,32.84,17.7,4.07,7.27,2.3,29.27,0,-17.25,0,2737.51,2.25,15.7,1.14,2756.6,568.56,-5189.34,-0.560000000000059,2.27999999999975,Low
May 2054,Canadian,NCAR,High,Low,2568.43,34.12,0,21.65,30.71,6.93,12.03,3.5,25.94,0,-13.42,0,2508.37,2.11,23.8,14.42,2548.69,571.46,-5183.43,2.90000000000009,5.90999999999985,Low
Jun 2054,Canadian,NCAR,High,Low,1947.38,23.65,0,10.85,30.95,14.55,17.22,4.65,17.58,0,-4.47,0,1906.15,0.87,34.32,23.12,1964.45,579.98,-5193.85,8.51999999999998,-10.4200000000001,Low
Jul 2054,Canadian,NCAR,High,Low,3481.18,39.98,0,21.28,37.26,10.48,12.36,3.54,32.84,0,-9.58,0,3408.36,1.51,27.72,22.64,3460.24,574.63,-5216.42,-5.35000000000002,-22.5699999999997,Low
Aug 2054,Canadian,NCAR,High,Low,2661.64,34.7,0,17.77,32.55,11.29,14.8,4.12,27.93,0,-5.71,0,2599.01,1.39,28.26,20.24,2648.89,582.5,-5224.62,7.87,-8.19999999999982,Low
Sep 2054,Canadian,NCAR,High,Low,3441.61,44.72,0,38.65,18.62,4.9,7.9,2.56,39.11,0,-9.77,0,3357.79,2.12,17.37,15.19,3392.46,586.17,-5233.3,3.66999999999996,-8.68000000000029,Low
Oct 2054,Canadian,NCAR,High,Low,200.62,5.88,0,7.02,8.83,11.36,13.44,3.83,2.79,0,1.08,0,191.96,0.31,19.59,3.59,215.44,587.86,-5224.5,1.69000000000005,8.80000000000018,Low
Nov 2054,Canadian,NCAR,High,Low,818.44,13.29,0,4.09,14.54,0.29,0.79,0.94,10.02,0,-5.68,0,795.14,0.62,6.15,0,801.91,575.35,-5233.83,-12.51,-9.32999999999993,Low
Dec 2054,Canadian,NCAR,High,Low,184.97,3.56,0,1.56,3.49,0.29,0.79,0.94,2.37,0,-1.42,0,179.04,0.22,4.92,0,184.18,583.3,-5229.33,7.94999999999993,4.5,Low
Jan 2055,Canadian,NCAR,High,Low,584.99,12.37,0,3.91,12.57,0.29,0.79,0.94,7.67,0,-4.67,0,564.96,0.84,5.87,0,571.67,581.42,-5228.23,-1.88,1.10000000000036,Low
Feb 2055,Canadian,NCAR,High,Low,181.72,4.22,0,1.34,4.02,0.29,0.79,0.95,2.72,0,-1.06,0,174.78,0.21,6.68,0,181.67,587.68,-5225.08,6.25999999999999,3.14999999999964,Low
Mar 2055,Canadian,NCAR,High,Low,1931.42,31.58,0,19.03,18.58,0.29,0.82,0.95,22.52,0,-7.38,0,1877.32,1.64,9.08,0.09,1888.13,584.58,-5223.27,-3.09999999999991,1.80999999999949,Low
Apr 2055,Canadian,NCAR,High,Low,434.31,13.03,0,6.85,14.23,5.04,12.11,3.34,5.22,0,-3.89,0,416.06,0.88,20.35,2.15,439.44,593.66,-5208.09,9.07999999999993,15.1800000000003,Low
May 2055,Canadian,NCAR,High,Low,2352.46,40.46,0,31.53,26.08,7.06,12.13,3.55,23.34,0,-12.53,0,2288.67,2.44,24.17,14.2,2329.48,591.26,-5217.67,-2.39999999999998,-9.57999999999993,Low
Jun 2055,Canadian,NCAR,High,Low,3493.21,44.73,0,36.54,26.48,8.9,12.2,3.53,37.38,0,-11.56,0,3411.09,2.17,26.26,21.71,3461.22,594.7,-5229.65,3.44000000000005,-11.9799999999996,Low
Jul 2055,Canadian,NCAR,High,Low,2541.79,30.76,0,15.97,32.44,12.68,16.47,4.53,26.51,0,-6.13,0,2484.53,1.15,32.33,22.67,2540.68,594.7,-5234.21,0,-4.5600000000004,Low
Aug 2055,Canadian,NCAR,High,Low,1096.67,16.25,0,9.95,27.6,20.86,22.94,6.04,11.73,0,-1.08,0,1068.69,0.64,36.18,21.4,1126.9,594.07,-5248.44,-0.629999999999995,-14.2299999999996,Low
Sep 2055,Canadian,NCAR,High,Low,781.5,11.13,0,9.46,20.56,19.18,19.46,5.24,9.3,0,-0.17,0,761.07,0.45,30.3,16.09,807.91,581.54,-5276.09,-12.5300000000001,-27.6500000000005,Low
Oct 2055,Canadian,NCAR,High,Low,740.58,9.47,0,6.9,9.41,5.25,10.56,3.14,8.54,0,-2.04,0,722.57,0.46,17.12,3.53,743.68,566.85,-5297.27,-14.6899999999999,-21.1800000000003,Low
Nov 2055,Canadian,NCAR,High,Low,185.98,2.39,0,0.45,4.71,0.28,0.79,0.94,2.29,0,-2.64,0,181.31,0.15,6.1,0,187.56,561.31,-5301.73,-5.54000000000008,-4.45999999999913,Low
Dec 2055,Canadian,NCAR,High,Low,125.65,1.91,0,0.49,2.97,0.31,0.79,0.94,1.6,0,-1.33,0,122.14,0.09,4.58,0,126.81,559.47,-5301.93,-1.83999999999992,-0.200000000000728,Low
Jan 2056,Canadian,NCAR,High,Low,994.54,14.2,0,3.63,18.19,0.29,0.79,0.94,12.44,0,-7.87,0,967.9,0.55,5.23,0,973.68,557.4,-5301.51,-2.07000000000005,0.420000000000073,Low
