Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2056,Pecos,GFDL,High,High,3849.68,40.35,0.27,5.87,54.26,13.57,69.58,22.43,46.68,0,-10.39,0,3762.65,4.47,63.21,31.02,3861.34,37.38,-30264.31,11.87,-76.5300000000025,High
Sep 2056,Pecos,GFDL,High,High,3936.27,40.08,1.01,19.04,37.62,11.08,50.05,15.68,45.6,0,-8.83,0,3850.58,4.34,46.81,24.79,3926.52,62.01,-30306.2,24.63,-41.8899999999994,High
Oct 2056,Pecos,GFDL,High,High,1295.11,10.63,0.35,21.5,19.83,26,45.32,14.53,14.39,0,-5.13,0,1270.08,0.78,41.88,13.18,1325.92,76.1,-30328.58,14.09,-22.380000000001,High
Nov 2056,Pecos,GFDL,High,High,1033.33,10.45,0.08,13.4,6.29,8.58,6.31,1.3,12.67,0,-1.33,0,1010.21,0.75,6.48,0.38,1017.82,58.84,-30363.28,-17.26,-34.6999999999971,High
Dec 2056,Pecos,GFDL,High,High,25.64,0.28,0.08,2.17,1.37,3.48,5.78,1.06,0.37,0,-1.5,0,24.98,1.8,5.94,0,32.71,55.08,-30357.34,-3.76000000000001,5.93999999999869,High
Jan 2057,Pecos,GFDL,High,High,1211.31,10.48,0.08,3.38,10.73,1.38,5.78,1.17,13.73,0,-2.75,0,1187.1,0.59,5.51,0,1193.2,51.76,-30363.18,-3.32,-5.84000000000015,High
Feb 2057,Pecos,GFDL,High,High,437.58,2.18,0.07,1.25,5.2,3.24,5.78,1.17,5.06,0,-1.84,0,430.34,0.88,6.13,0,437.34,60.2,-30356.81,8.44,6.36999999999898,High
Mar 2057,Pecos,GFDL,High,High,53.22,1.07,0.07,0.87,7.84,11.38,13.43,2.87,0.82,0,-1.1,0,51.33,4.91,12.41,4.1,72.75,60.65,-30358.21,0.449999999999996,-1.39999999999782,High
Apr 2057,Pecos,GFDL,High,High,51.47,0.45,0.08,3.77,25.11,25.95,77.86,25.6,0.75,0,-4.79,0,50.26,2.4,69.16,20.31,142.13,55.26,-30373.14,-5.39,-14.9300000000003,High
May 2057,Pecos,GFDL,High,High,1048.63,9.19,0.07,3.63,29.76,23.1,84.88,26.71,10.4,0,-3.25,0,1029.04,2.22,74.42,31.52,1137.21,37.52,-30449.75,-17.74,-76.6100000000006,High
Jun 2057,Pecos,GFDL,High,High,837.5,7.49,0.25,3.49,28.57,21.86,100.85,29.5,9.77,0,-4.71,0,820.24,2.25,84.8,35.83,943.12,27.93,-30532.3,-9.59,-82.5499999999993,High
Jul 2057,Pecos,GFDL,High,High,1797.94,18.91,0.17,3.53,35.74,15.28,97.07,28.7,22.58,0,-7.13,0,1756.45,2.22,81.4,34.04,1874.12,21.19,-30634.42,-6.74,-102.119999999999,High
Aug 2057,Pecos,GFDL,High,High,2585.77,26.8,0.27,3.57,41.47,13.69,79.68,24.74,31.11,0,-7.42,0,2527.87,3.14,69.05,30.69,2630.75,28.62,-30721.39,7.43,-86.9700000000012,High
Sep 2057,Pecos,GFDL,High,High,2997.43,30.03,1.01,11.51,36.02,12.49,55.86,17.64,34.99,0,-7.03,0,2932.41,3.04,51.01,23.89,3010.35,42.3,-30783.34,13.68,-61.9500000000007,High
Oct 2057,Pecos,GFDL,High,High,637.36,7.16,0.35,9.26,26.51,26.64,70.35,22.66,8.69,0,-2.29,0,621.51,0.68,62.08,18.13,702.39,53.04,-30817.49,10.74,-34.1500000000015,High
Nov 2057,Pecos,GFDL,High,High,20.86,0.34,0.08,2.09,7.94,9.49,25.36,7.89,0.39,0,-1.84,0,20.13,1.71,22.76,5.72,50.32,38.52,-30876.91,-14.52,-59.4199999999983,High
Dec 2057,Pecos,GFDL,High,High,595.89,5.83,0.08,0.8,7.64,1.38,5.79,1.06,7.29,0,-1.82,0,582.78,0.66,5.4,0,588.84,31.68,-30901.54,-6.84,-24.630000000001,High
Jan 2058,Pecos,GFDL,High,High,622.26,6,0.08,1.4,6.44,1.38,5.79,1.17,7.86,0,-0.87,0,608.41,0.5,5.56,0,614.46,37.27,-30900.8,5.59,0.740000000001601,High
Feb 2058,Pecos,GFDL,High,High,736.39,6.8,0.07,1.7,7.19,2.11,5.8,1.02,8.89,0,-1.18,0,720.7,1.26,5.84,0.01,727.8,41.37,-30898.43,4.09999999999999,2.36999999999898,High
Mar 2058,Pecos,GFDL,High,High,418.9,7.76,0.07,1.45,7.88,7.22,20.78,3.86,5.99,0,0.21,0,405.16,5.51,16.82,8.82,436.32,45.4,-30895.51,4.03,2.92000000000189,High
Apr 2058,Pecos,GFDL,High,High,42.66,0.15,0.08,3.33,22.9,23.57,79.88,25.11,0.46,0,-4.71,0,42.05,2.29,69.03,21.3,134.67,46.16,-30915.06,0.759999999999998,-19.5500000000029,High
May 2058,Pecos,GFDL,High,High,1725.75,16.19,0.07,6.44,30.65,19.18,76,24.01,17.95,0,-3.67,0,1691.61,2.02,67.78,31.26,1792.66,31.23,-30995.38,-14.93,-80.3199999999997,High
Jun 2058,Pecos,GFDL,High,High,1829,17.2,0.25,5.13,34.72,20.94,89.82,28.73,20.21,0,-3.22,0,1791.59,1.75,79.15,35.75,1908.25,26.91,-31064.35,-4.32,-68.9699999999975,High
Jul 2058,Pecos,GFDL,High,High,2159.23,24.15,0.17,4.16,39.08,15.14,93.07,29.25,26.49,0,-6.06,0,2108.59,2.29,80.28,34.27,2225.43,22.63,-31144.2,-4.28,-79.8500000000022,High
Aug 2058,Pecos,GFDL,High,High,2365.64,23.44,0.27,3.83,36.84,14.18,80.21,25.51,27.67,0,-5.09,0,2314.53,2.31,70.62,31.22,2418.69,30.11,-31221.86,7.48,-77.6599999999999,High
Sep 2058,Pecos,GFDL,High,High,1300.19,12.58,1.01,5.67,25.75,16.36,73.52,23.54,14.97,0,-3,0,1272.65,1.53,64.79,24.2,1363.16,36.85,-31285.21,6.74,-63.3499999999985,High
Oct 2058,Pecos,GFDL,High,High,662.06,5.37,0.35,4.57,19.51,16.06,61.74,19.63,7.47,0,-2.7,0,649.22,0.41,52.98,16.05,718.65,31.43,-31347.41,-5.42,-62.2000000000007,High
Nov 2058,Pecos,GFDL,High,High,584.32,6.21,0.08,2.92,8.48,4.33,13.65,4.1,7.21,0,-1.29,0,570.9,0.51,12.82,3.18,587.41,24,-31400.8,-7.43,-53.3899999999994,High
Dec 2058,Pecos,GFDL,High,High,812.14,7.19,0.08,3.21,6.53,1.39,5.8,1.06,9.26,0,-1.36,0,795.69,0.28,5.32,0,801.29,24.88,-31407.59,0.879999999999999,-6.79000000000087,High
Jan 2059,Pecos,GFDL,High,High,1028.22,11.2,0.08,2.54,9.76,1.39,5.8,1.17,12.27,0,-0.28,0,1004.75,0.66,5.42,0,1010.83,29.43,-31404.43,4.55,3.15999999999985,High
Feb 2059,Pecos,GFDL,High,High,612.78,5.69,0.07,1.16,6.05,1.68,5.8,1.09,7.55,0,-0.85,0,599.55,1.07,5.75,0,606.38,37.01,-31397.07,7.58,7.36000000000058,High
Mar 2059,Pecos,GFDL,High,High,963.92,11.89,0.07,0.89,10.6,3.49,6.56,1.54,11.57,0,-1.78,0,940.46,5.74,7.37,0.63,954.2,40.34,-31395.08,3.33000000000001,1.98999999999796,High
Apr 2059,Pecos,GFDL,High,High,230.27,1.59,0.08,3.65,26.83,25.83,78.97,25.7,2.83,0,-4.35,0,225.85,1.37,70.36,23.18,320.76,45.1,-31390.94,4.76,4.14000000000306,High
May 2059,Pecos,GFDL,High,High,278.98,1.36,0.07,3.37,23.18,23.75,97.93,28.86,2.98,0,-2.44,0,274.65,1.07,81.23,32.84,389.79,29.01,-31468.92,-16.09,-77.9799999999996,High
Jun 2059,Pecos,GFDL,High,High,3664.54,37.63,0.25,8.55,45.32,12.71,75.48,23.6,42.51,0,-6.81,0,3584.41,3.53,65.8,36.39,3690.12,16.27,-31570.28,-12.74,-101.360000000001,High
Jul 2059,Pecos,GFDL,High,High,3750.04,40.19,0.17,9.43,52.14,15.01,74.79,24.07,45.48,0,-10.01,0,3664.37,3.81,68.64,33.09,3769.91,34.95,-31622.85,18.68,-52.5699999999997,High
Aug 2059,Pecos,GFDL,High,High,2590.73,25.08,0.27,9.93,34.85,14.32,76.92,25.06,30.4,0,-8.51,0,2535.25,3.41,70.38,31.1,2640.13,54.16,-31671.18,19.21,-48.3300000000017,High
Sep 2059,Pecos,GFDL,High,High,3233.5,33,1.01,22.87,27.48,12.95,58,17.82,36.3,0,-6.3,0,3164.19,2.91,52.29,24.46,3243.85,56.17,-31732.25,2.01000000000001,-61.0699999999997,High
Oct 2059,Pecos,GFDL,High,High,117.84,0.16,0.35,12.16,18.17,30.04,73.35,23.39,1.12,0,-0.79,0,116.56,1,61.98,18.05,197.59,58.6,-31766.89,2.43,-34.6399999999994,High
Nov 2059,Pecos,GFDL,High,High,72.92,0.93,0.08,3.3,6.39,8.15,15.47,4.7,1.14,0,-2.08,0,70.84,1.56,14.54,3.15,90.1,34.72,-31834.57,-23.88,-67.6800000000003,High
Dec 2059,Pecos,GFDL,High,High,683.11,5.87,0.08,2.24,6.77,1.39,5.8,1.06,7.82,0,-2.14,0,669.42,0.47,5.49,0,675.38,29.18,-31849.43,-5.54,-14.8600000000006,High
Jan 2060,Pecos,GFDL,High,High,1039.02,11.81,0.08,1.73,10.76,1.43,6.03,1.27,12.99,0,0.06,0,1014.21,0.78,5.88,0.17,1021.03,33.81,-31848.49,4.63,0.93999999999869,High
Feb 2060,Pecos,GFDL,High,High,639.72,5.16,0.07,1.45,7.35,3.3,15.24,3.39,7.74,0,-1.23,0,626.83,0.96,13.09,5.58,646.46,42.02,-31840.37,8.21,8.12000000000262,High
Mar 2060,Pecos,GFDL,High,High,423.98,8.15,0.07,1.49,7.39,6.18,22.3,4.46,6.15,0,0.02,0,409.68,5.49,18.17,8.95,442.3,44.83,-31851.28,2.81,-10.9099999999999,High
Apr 2060,Pecos,GFDL,High,High,141.57,1.42,0.08,3.42,23.64,22.93,80.18,25.39,1.97,0,-4.86,0,138.18,2.23,69.51,21.81,231.72,45.72,-31871.91,0.890000000000001,-20.630000000001,High
May 2060,Pecos,GFDL,High,High,390.61,3.21,0.07,3.15,23.02,21.59,93.62,27.32,4.87,0,-3.11,0,382.53,1.82,77.86,31.17,493.39,31.71,-31951.39,-14.01,-79.4799999999996,High
Jun 2060,Pecos,GFDL,High,High,579.28,4.87,0.25,3.4,22.52,19.89,109.15,31.13,6.83,0,-2.26,0,567.58,1.36,88.09,38.19,695.22,21.57,-32047.11,-10.14,-95.7200000000012,High
Jul 2060,Pecos,GFDL,High,High,3097.06,35.46,0.17,3.53,52.16,13.75,81.85,24.72,37.94,0,-9.95,0,3023.66,3.65,69.85,34.3,3131.46,14.13,-32158.75,-7.44,-111.639999999999,High
Aug 2060,Pecos,GFDL,High,High,1706.75,16,0.27,3.52,34.52,18.8,84.45,25.69,20.69,0,-5.45,0,1670.06,2.48,72.82,30.75,1776.11,39.82,-32222.2,25.69,-63.4500000000007,High
Sep 2060,Pecos,GFDL,High,High,627.57,4.78,1.01,4.35,24.09,21.45,89.78,27.29,7.86,0,-2.76,0,614.94,1.55,75.8,26.48,718.77,41.48,-32296.47,1.66,-74.2700000000004,High
Oct 2060,Pecos,GFDL,High,High,576.08,4.47,0.35,3.39,18.84,15.74,70.72,21.89,6.83,0,-1.97,0,564.79,0.3,59.33,18.86,643.27,30.81,-32380.34,-10.67,-83.869999999999,High
Nov 2060,Pecos,GFDL,High,High,1134.6,9.63,0.08,4.62,10.49,3.28,17.16,5.13,12.94,0,-2.37,0,1112.04,0.24,15.74,4.79,1132.81,23.42,-32443.18,-7.39,-62.8400000000001,High
Dec 2060,Pecos,GFDL,High,High,99.19,1.11,0.08,1.18,2.13,2.33,5.81,1.06,1.42,0,-1.24,0,96.66,1.44,5.44,0,103.54,26.92,-32449.43,3.5,-6.25,High
Jan 2061,Pecos,GFDL,High,High,60.37,0.57,0.08,0.46,1.46,1.4,5.92,1.13,0.83,0,-1.38,0,58.96,1.51,5.4,0.06,65.93,26.03,-32454,-0.890000000000001,-4.56999999999971,High
Feb 2061,Pecos,GFDL,High,High,436.82,3.18,0.07,1.43,5.33,2.84,15.92,3.27,5.54,0,-1.45,0,428.11,0.78,12.86,5.71,447.46,25.48,-32459.4,-0.550000000000001,-5.40000000000146,High
Mar 2061,Pecos,GFDL,High,High,26.63,0.59,0.07,1.66,4.76,6.69,32.38,7.42,0.55,0,-1.89,0,25.49,2.82,25.4,10.74,64.46,27.76,-32473.67,2.28,-14.2699999999968,High
Apr 2061,Pecos,GFDL,High,High,48.75,0.4,0.08,2.76,13.06,14.82,82.4,23.71,0.7,0,-1.93,0,47.65,1.41,65.64,23.86,138.57,25.39,-32510.72,-2.37,-37.0500000000029,High
May 2061,Pecos,GFDL,High,High,1452.94,16.08,0.07,3.11,26.96,11.17,79.5,23.71,16.4,0,-5.1,0,1420.46,2.35,66.21,31.94,1520.96,16.68,-32594.5,-8.71,-83.7799999999988,High
Jun 2061,Pecos,GFDL,High,High,2355.7,25.08,0.25,3.56,40.24,14.6,84.56,25.78,27.58,0,-8,0,2303.04,4.12,72.71,36.43,2416.3,22.05,-32670.92,5.37,-76.4199999999983,High
Jul 2061,Pecos,GFDL,High,High,3019.54,31.67,0.17,6.21,46.62,15.59,81.08,26.21,36.1,0,-8.42,0,2951.76,3.02,73.57,34.04,3062.39,33.75,-32746.54,11.7,-75.6200000000026,High
Aug 2061,Pecos,GFDL,High,High,2646.08,27.59,0.27,6.91,40.13,14.59,78.93,25.69,32.24,0,-8.12,0,2586.24,3.54,71.52,31.13,2692.44,46.08,-32807.76,12.33,-61.2200000000012,High
Sep 2061,Pecos,GFDL,High,High,1725.96,17.37,1.01,4.58,31.27,14.14,77.42,24.64,22.07,0,-6.71,0,1686.52,3.37,68.71,25.35,1783.95,53.34,-32868.02,7.26000000000001,-60.2599999999948,High
Oct 2061,Pecos,GFDL,High,High,370.99,2.94,0.35,6.44,24.39,24.98,68.04,22.12,4.57,0,-3.53,0,363.49,0.96,59.88,16.84,441.17,54.54,-32930.78,1.2,-62.760000000002,High
Nov 2061,Pecos,GFDL,High,High,566.49,6.02,0.08,5.14,6.29,5.38,11.36,3.31,6.78,0,-0.44,0,553.69,0.48,11.1,2.7,567.97,39.99,-32992.5,-14.55,-61.7200000000012,High
Dec 2061,Pecos,GFDL,High,High,153.42,0.93,0.08,0.95,2.14,1.52,5.82,1.06,1.96,0,-1.54,0,150.53,0.98,5.62,0,157.13,37.86,-32996.91,-2.13,-4.41000000000349,High
Jan 2062,Pecos,GFDL,High,High,1040.9,9.31,0.08,4.01,8.35,1.4,5.82,1.17,11.76,0,-1.94,0,1019.83,0.36,5.47,0,1025.66,37.61,-33001.25,-0.25,-4.33999999999651,High
Feb 2062,Pecos,GFDL,High,High,1060.76,10.84,0.07,3.24,8.95,2.11,5.82,1.05,12.39,0,-0.6,0,1037.53,1.44,5.8,0,1044.77,43.74,-32996.07,6.13,5.18000000000029,High
Mar 2062,Pecos,GFDL,High,High,496.2,6.56,0.07,0.79,8.9,6.88,10.42,2.21,6.23,0,-1.09,0,483.41,4.92,10.3,2.77,501.4,49.54,-32989.05,5.8,7.0199999999968,High
Apr 2062,Pecos,GFDL,High,High,60.46,1.07,0.08,3.59,24.28,25.45,80.31,25.81,1.15,0,-3.3,0,58.23,2.03,70.51,22.22,152.99,49.47,-32994.89,-0.0700000000000003,-5.83999999999651,High
May 2062,Pecos,GFDL,High,High,998.08,10.79,0.07,3.47,28.94,19.77,85,26.02,11.53,0,-4.33,0,975.76,2.54,73.14,32.06,1083.5,32.29,-33073.75,-17.18,-78.8600000000006,High
Jun 2062,Pecos,GFDL,High,High,1330.7,12.03,0.25,3.63,30.65,20.71,101.42,30.09,15.13,0,-3.72,0,1303.54,2.41,85.04,38.45,1429.44,27.3,-33157.59,-4.99,-83.8399999999965,High
Jul 2062,Pecos,GFDL,High,High,1685.32,17.96,0.17,3.82,33.22,15.3,98.37,29.75,20.61,0,-5.61,0,1646.75,2.01,82.86,34.84,1766.46,23.54,-33255.96,-3.76,-98.3700000000026,High
Aug 2062,Pecos,GFDL,High,High,3043.87,31.62,0.27,3.75,45.3,13.6,76.6,24.55,36.51,0,-6.61,0,2975.73,3.04,67.68,30.86,3077.31,27.21,-33344.42,3.67,-88.4599999999991,High
Sep 2062,Pecos,GFDL,High,High,774.53,4.8,1.01,4.53,25.66,24,83.29,26.58,7.6,0,-1.32,0,762.13,0.94,71.91,26.22,861.2,43.29,-33397.42,16.08,-53,High
Oct 2062,Pecos,GFDL,High,High,6.05,0.08,0.35,3.67,13.15,17.33,79.1,23.94,0.1,0,-0.64,0,5.87,1.58,63.26,20.08,90.8,29.76,-33474.07,-13.53,-76.6500000000015,High
Nov 2062,Pecos,GFDL,High,High,12.88,0.14,0.08,1.28,3.68,4.65,15.41,4.11,0.2,0,-1.54,0,12.54,1.44,13.21,3.19,30.38,17.47,-33549.85,-12.29,-75.7799999999988,High
Dec 2062,Pecos,GFDL,High,High,307.64,1.51,0.08,1.16,3.35,1.41,5.82,1.06,3.61,0,-1.69,0,302.52,0.16,5.15,0,307.83,14.6,-33565.68,-2.87,-15.8300000000017,High
Jan 2063,Pecos,GFDL,High,High,756.88,6.68,0.08,1.77,7.52,1.41,5.83,1.02,9.2,0,-1.55,0,741,0.43,5.13,0,746.56,16.17,-33568.52,1.57,-2.83999999999651,High
Feb 2063,Pecos,GFDL,High,High,1180.8,12.68,0.07,2.05,11.57,1.43,5.97,0.95,13.96,0,-1.33,0,1154.16,1.91,5.63,0.12,1161.81,21.96,-33565.68,5.79,2.83999999999651,High
Mar 2063,Pecos,GFDL,High,High,91.88,1.82,0.07,1.57,5.73,6.9,27.32,5.71,1.5,0,-1.8,0,88.56,3.3,21.54,10,123.39,31.49,-33558.2,9.53,7.4800000000032,High
Apr 2063,Pecos,GFDL,High,High,77.59,2.09,0.08,3.12,18.5,19.67,83.56,25.03,0.79,0,-0.8,0,74.7,1.03,69.25,24.84,169.81,30.4,-33590.11,-1.09,-31.9100000000035,High
May 2063,Pecos,GFDL,High,High,676.31,8.53,0.07,3.17,19.02,14.73,95.83,27.62,7.56,0,-0.01,0,660.23,1.15,77.17,34.61,773.15,18.51,-33673.49,-11.89,-83.3799999999974,High
Jun 2063,Pecos,GFDL,High,High,264.4,1.22,0.25,3.27,13.43,15.22,116.71,32.21,2.88,0,-0.57,0,260.3,0.55,89.27,39.36,389.48,13.85,-33768.76,-4.66,-95.2700000000041,High
Jul 2063,Pecos,GFDL,High,High,996.65,10.3,0.17,3.08,21.29,11.59,105.88,29.12,12.62,0,-3.2,0,973.73,0.9,82.34,35.54,1092.51,7.29,-33890.31,-6.56,-121.549999999996,High
Aug 2063,Pecos,GFDL,High,High,1065.7,10.43,0.27,2.97,21.12,11.81,97.11,27.04,13.25,0,-2.63,0,1042.02,1.05,76.42,31.29,1150.8,11.4,-33993.18,4.11,-102.870000000003,High
Sep 2063,Pecos,GFDL,High,High,2291.48,23.59,1.01,3.86,36.06,11.76,67.63,20.86,26.88,0,-5.7,0,2241.01,2.13,58.04,26.18,2327.37,14.36,-34083.93,2.96,-90.75,High
Oct 2063,Pecos,GFDL,High,High,1692.71,16.07,0.35,6.83,23.47,10.04,48.09,15.48,18.27,0,-4.63,0,1658.36,0.8,43.59,17.65,1720.39,27.4,-34135.7,13.04,-51.7699999999968,High
Nov 2063,Pecos,GFDL,High,High,6.17,0.12,0.08,4.37,3.52,7.78,10.43,2.85,0.13,0,-1.46,0,5.93,1.55,9.96,1.67,19.1,29.85,-34172.31,2.45,-36.6100000000006,High
Dec 2063,Pecos,GFDL,High,High,247.91,1.07,0.08,1.17,2.77,1.41,5.83,1.06,2.89,0,-1.58,0,243.95,0.19,5.32,0,249.46,23.22,-34182.9,-6.63,-10.5900000000038,High
Jan 2064,Pecos,GFDL,High,High,59.75,0.55,0.08,0.48,1.45,1.4,5.83,1.17,0.79,0,-1.3,0,58.41,1.39,5.16,0,64.95,24.03,-34186.36,0.810000000000002,-3.45999999999913,High
Feb 2064,Pecos,GFDL,High,High,12.74,0.13,0.07,1.42,1.32,3.06,17.06,3.2,0.21,0,-1.16,0,12.4,1.69,13.16,6,33.25,23.59,-34191.53,-0.440000000000001,-5.16999999999825,High
Mar 2064,Pecos,GFDL,High,High,80.5,0.97,0.07,1.65,4.42,5.41,28.04,6.16,1.26,0,-2.17,0,78.27,2.56,21.81,10.41,113.06,22.55,-34212.34,-1.04,-20.8099999999977,High
Apr 2064,Pecos,GFDL,High,High,222.41,1.36,0.08,2.64,13.2,13.33,77.26,22.07,2.3,0,-1.24,0,218.75,0.17,61.65,22.8,303.37,21.62,-34245.54,-0.93,-33.2000000000044,High
May 2064,Pecos,GFDL,High,High,79.65,0.19,0.07,2.86,11.12,14.38,105.23,28.89,0.74,0,-0.35,0,78.73,1.01,80.4,34.63,194.77,15.04,-34322.48,-6.58,-76.9400000000023,High
Jun 2064,Pecos,GFDL,High,High,349.26,2.5,0.25,3.1,9.64,9.96,114.18,30.95,3.8,0,-0.48,0,342.95,0.46,85.43,38.38,467.22,7.72,-34433.07,-7.32,-110.589999999997,High
Jul 2064,Pecos,GFDL,High,High,2940.18,34.31,0.17,3.3,49.5,13.08,85.3,24.96,35.97,0,-8.34,0,2869.9,3.11,70.44,34.99,2978.43,5.19,-34551.35,-2.53,-118.279999999999,High
Aug 2064,Pecos,GFDL,High,High,4033.48,44.68,0.27,7.07,56.68,13.2,66.12,21.03,48.73,0,-10.05,0,3940.06,4.45,59.96,30.59,4035.06,31.52,-34619.05,26.33,-67.7000000000044,High
Sep 2064,Pecos,GFDL,High,High,2852.73,28.78,1.01,11.38,35.58,13.27,62.79,20.27,34.25,0,-7.79,0,2789.7,3.89,57.93,25.5,2877.02,60.13,-34656.04,28.61,-36.989999999998,High
Oct 2064,Pecos,GFDL,High,High,978.59,11.29,0.35,15.14,28.53,29.02,65.73,21.12,12.53,0,-3.99,0,954.77,0.97,59.43,18.2,1033.37,67.03,-34697.6,6.9,-41.5599999999977,High
Nov 2064,Pecos,GFDL,High,High,2709.98,31.31,0.08,12.99,18.95,1.61,6.92,1.53,33.5,0,-0.82,0,2645.17,1.88,7.05,1.37,2655.46,51.73,-34751.87,-15.3,-54.2700000000041,High
Dec 2064,Pecos,GFDL,High,High,537.47,5.84,0.08,3.9,3.82,2.26,5.84,1.06,6.86,0,0.04,0,524.78,0.41,6.3,0,531.48,67.41,-34725.95,15.68,25.9200000000055,High
Jan 2065,Pecos,GFDL,High,High,1656.2,20.66,0.08,4.5,14.77,1.41,5.84,1.18,19.54,0,1.91,0,1616,0.97,5.83,0,1622.8,67.46,-34723.83,0.0499999999999972,2.11999999999534,High
Feb 2065,Pecos,GFDL,High,High,605.5,5.11,0.07,1.14,6.68,3.15,6.27,1.47,7.31,0,-0.86,0,593.08,1.37,7.34,0.3,602.08,79.66,-34707.05,12.2,16.7799999999988,High
Mar 2065,Pecos,GFDL,High,High,229.32,1.08,0.07,1.58,13.16,16.93,20.67,4.65,2.87,0,-1.79,0,225.37,5.14,18.52,8.4,257.44,80.65,-34705.69,0.990000000000009,1.36000000000058,High
Apr 2065,Pecos,GFDL,High,High,509.28,3.98,0.08,10.18,24.58,27,69.82,23.28,6.13,0,-5.06,0,499.17,1.37,63.79,19.39,583.71,74.37,-34729.03,-6.28,-23.3399999999965,High
May 2065,Pecos,GFDL,High,High,409.76,2.59,0.07,4.03,30.51,31.63,95.84,30.12,4.67,0,-2.85,0,402.51,2.58,84.59,33.09,522.76,54.71,-34793.88,-19.66,-64.8499999999985,High
Jun 2065,Pecos,GFDL,High,High,1970.99,20.53,0.25,4.33,38.34,19.89,89.89,29,22.82,0,-5.25,0,1927.64,3.26,81.39,37.68,2049.97,34.73,-34890.87,-19.98,-96.9900000000052,High
Jul 2065,Pecos,GFDL,High,High,2446.04,25.62,0.17,4.17,43.27,16.98,87.81,28.15,29.39,0,-7.31,0,2391.03,2.65,79.1,34.86,2507.63,32.67,-34971.88,-2.06,-81.0099999999948,High
Aug 2065,Pecos,GFDL,High,High,1005.26,9.34,0.27,3.86,26.74,20.29,98.69,30,12.52,0,-2.52,0,983.4,1.81,83.46,31.59,1100.26,39.52,-35044.32,6.85,-72.4400000000023,High
Sep 2065,Pecos,GFDL,High,High,1893.05,17.48,1.01,8.9,26.96,16.69,71.76,22.52,20.83,0,-1.76,0,1854.73,1.08,62.35,26.05,1944.22,31.21,-35134.59,-8.31,-90.2699999999968,High
Oct 2065,Pecos,GFDL,High,High,367.45,4.68,0.35,3.42,21.29,17.37,67.24,21.04,5.25,0,-2.89,0,357.52,0.59,56.83,15.31,430.25,28.36,-35190.8,-2.85,-56.2100000000064,High
Nov 2065,Pecos,GFDL,High,High,820.07,8.04,0.08,4.64,6.29,1.77,7.9,1.88,9.83,0,-1.47,0,802.2,0.43,7.36,1.15,811.14,21.64,-35249.95,-6.72,-59.1499999999942,High
Dec 2065,Pecos,GFDL,High,High,490.61,4,0.08,2.17,4.46,1.42,5.85,1.06,5.75,0,-1.43,0,480.85,0.3,5.31,0,486.46,24.81,-35248.75,3.17,1.19999999999709,High
Jan 2066,Pecos,GFDL,High,High,224.21,1.83,0.08,0.53,3.12,1.41,5.85,1.17,2.84,0,-0.94,0,219.53,0.62,5.43,0,225.58,27.33,-35249.22,2.52,-0.470000000001164,High
Feb 2066,Pecos,GFDL,High,High,486.98,3.59,0.07,1.53,4.86,2.01,5.9,1.07,5.6,0,-1.41,0,477.78,0.69,5.68,0.04,484.19,28.28,-35251.99,0.950000000000003,-2.7699999999968,High
Mar 2066,Pecos,GFDL,High,High,33.25,1.13,0.07,1.57,4.49,6.72,24.22,4.95,0.74,0,-1.04,0,31.38,2.9,19.03,9.39,62.71,30.28,-35252.66,2,-0.67000000000553,High
Apr 2066,Pecos,GFDL,High,High,69.66,0.59,0.08,3.03,17.4,18.33,85.39,24.95,0.87,0,-2.57,0,68.2,1.14,70,27.35,166.69,28.29,-35281.62,-1.99,-28.9599999999991,High
May 2066,Pecos,GFDL,High,High,167.46,0.86,0.07,2.98,13.34,15.44,104.69,28.98,1.72,0,-0.66,0,164.87,0.71,81.22,35.83,282.64,17.8,-35371.1,-10.49,-89.4799999999959,High
Jun 2066,Pecos,GFDL,High,High,319.13,2.34,0.25,3.12,11.34,12.05,114.56,31.2,3.51,0,-0.35,0,313.28,0.54,86.53,38.42,438.77,10.19,-35481.58,-7.61,-110.480000000003,High
Jul 2066,Pecos,GFDL,High,High,2001.68,21.9,0.17,3.25,34.62,12.18,95.07,27.2,23.95,0,-5.42,0,1955.82,1.81,76.28,35.43,2069.34,6.3,-35600.2,-3.89,-118.619999999995,High
Aug 2066,Pecos,GFDL,High,High,3031.63,34.02,0.27,3.45,49.43,13.71,79.84,24.49,37.33,0,-8.45,0,2960.29,3.57,68.49,31.07,3063.42,20.33,-35684.96,14.03,-84.760000000002,High
Sep 2066,Pecos,GFDL,High,High,3843.59,39.57,1.01,12.72,43.46,10.94,53.46,16.84,45.03,0,-8.68,0,3758.99,4.02,49.06,25.32,3837.4,42.91,-35742.5,22.58,-57.5400000000009,High
Oct 2066,Pecos,GFDL,High,High,1173.56,9.1,0.35,18.86,14.99,23.37,51.23,15.99,11.98,0,-1.23,0,1152.48,0.2,44.7,13.99,1211.36,62.98,-35768.1,20.07,-25.5999999999985,High
