Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,San_Juan,GFDL,No Change,Low,32.66,0.08,167.67,108.86,46.82,4.57,0.95,0.09,0.7,0,6.23,0,31.88,10.4,9.38,6.52,58.18,1258.34,6989,-2.6400000000001,3.06999999999971,No Change
May 2079,San_Juan,GFDL,No Change,Low,7.9,0.01,68.36,16.75,60.13,15.03,0.96,0.09,0.18,0,0.98,0,7.71,5.54,22.5,16.87,52.63,1292.07,6988.55,33.73,-0.449999999999818,No Change
Jun 2079,San_Juan,GFDL,No Change,Low,12.61,0.01,30.79,26.83,63.73,62.67,0.96,0.09,0.29,0,-0.32,0,12.31,3.24,38.13,20.48,74.16,1315.53,6971.98,23.46,-16.5700000000006,No Change
Jul 2079,San_Juan,GFDL,No Change,Low,222.02,0.21,26.64,33.03,74.51,80.43,0.96,0.09,5.16,0,-2.73,0,216.65,2.47,44.24,19.64,283.01,1279.32,6950.61,-36.21,-21.3699999999999,No Change
Aug 2079,San_Juan,GFDL,No Change,Low,973.22,16.49,29.57,42.03,56.42,51.74,0.95,0.09,22.46,0,-2.9,0,934.28,2.25,33.95,17.62,988.1,1230.02,6932.52,-49.3,-18.0899999999992,No Change
Sep 2079,San_Juan,GFDL,No Change,Low,654.86,9.33,27.14,28.81,39.98,30.67,0.95,0.09,15.15,0,-2.9,0,630.38,1.25,24.6,13.31,669.54,1201.6,6933.61,-28.4200000000001,1.08999999999924,No Change
Oct 2079,San_Juan,GFDL,No Change,Low,101.71,0.04,28.11,7.83,26.08,6.26,0.95,0.09,2.27,0,-1.91,0,99.4,2.41,11.59,6.81,120.21,1187.17,6931.68,-14.4299999999998,-1.92999999999938,No Change
Nov 2079,San_Juan,GFDL,No Change,Low,109.84,0.06,33.63,2.66,31.13,1.95,0.95,0.09,2.52,0,-1.14,0,107.26,2.98,5.83,0,116.08,1196.26,6924.38,9.08999999999992,-7.30000000000018,No Change
Dec 2079,San_Juan,GFDL,No Change,Low,503.61,6.74,29.21,12.35,27.07,2.02,0.95,0.09,11.24,0,-2.93,0,485.62,1.49,6.04,0,493.15,1220.46,6924.91,24.2,0.529999999999745,No Change
Jan 2080,San_Juan,GFDL,No Change,Low,741.19,9.57,29.75,16.02,27.6,2.02,0.95,0.09,16.64,0,-2.9,0,714.98,0.62,6.04,0,721.64,1240.32,6932.36,19.8599999999999,7.44999999999982,No Change
Feb 2080,San_Juan,GFDL,No Change,Low,251.56,1.4,31.16,27.71,7.47,2.02,0.95,0.09,5.74,0,-1.64,0,244.42,1.05,6.04,0,251.5,1260.72,6945.24,20.4000000000001,12.8800000000001,No Change
Mar 2080,San_Juan,GFDL,No Change,Low,353.02,1.92,67.69,66.16,7.21,4.67,0.95,0.09,7.95,0,-0.93,0,343.15,1.84,6.04,0,351.03,1260.98,6948.49,0.259999999999991,3.25,No Change
Apr 2080,San_Juan,GFDL,No Change,Low,32.81,0.08,157.32,101.41,43.55,3.15,0.95,0.09,0.7,0,5.79,0,32.03,9.8,7.53,3.95,53.3,1258.34,6954.66,-2.6400000000001,6.17000000000007,No Change
May 2080,San_Juan,GFDL,No Change,Low,6.2,0.01,42.87,19.29,45.38,25.74,0.96,0.09,0.14,0,0.18,0,6.05,3.78,27.55,18.51,55.89,1292.07,6956.35,33.73,1.69000000000051,No Change
Jun 2080,San_Juan,GFDL,No Change,Low,57.21,0.04,27.01,27.17,65.3,67.23,0.96,0.09,1.32,0,-0.89,0,55.84,2.71,38.98,20.47,118,1285.02,6937.29,-7.04999999999995,-19.0600000000004,No Change
Jul 2080,San_Juan,GFDL,No Change,Low,981.87,15.58,26.52,43.12,61.39,61.87,0.96,0.09,22.95,0,-2.89,0,943.34,2.35,36.79,19.24,1001.71,1244.98,6916.37,-40.04,-20.9200000000001,No Change
Aug 2080,San_Juan,GFDL,No Change,Low,894.03,12.44,30.07,38.42,57.31,52.61,0.96,0.09,20.73,0,-2.89,0,860.86,2.29,34.48,17.24,914.87,1208.58,6916.33,-36.4000000000001,-0.0399999999999636,No Change
Sep 2080,San_Juan,GFDL,No Change,Low,381.23,3.91,27.43,25.47,44.74,37.19,0.96,0.09,8.83,0,-2.94,0,368.49,1.27,27.32,13.67,410.74,1179.66,6916.06,-28.9199999999998,-0.269999999999527,No Change
Oct 2080,San_Juan,GFDL,No Change,Low,378.67,4.66,28.47,14.7,26.5,7.02,0.96,0.09,8.43,0,-2.97,0,365.58,1.93,12.59,8.5,388.59,1160.75,6907.42,-18.9100000000001,-8.64000000000033,No Change
Nov 2080,San_Juan,GFDL,No Change,Low,331.14,2.64,32.7,7.8,30.5,2.03,0.95,0.09,7.6,0,-2.99,0,320.9,2.07,6.05,0,329.01,1168.5,6903.52,7.75,-3.89999999999964,No Change
Dec 2080,San_Juan,GFDL,No Change,Low,61.29,0.03,29.57,2.47,27.08,1.94,0.96,0.09,1.36,0,-0.63,0,59.9,2.62,5.8,0,68.31,1191.78,6907.27,23.28,3.75,No Change
Jan 2081,San_Juan,GFDL,No Change,Low,937.57,15.5,29.94,22,27.79,2.03,0.96,0.09,20.94,0,-2.95,0,901.13,0.63,6.05,0,907.81,1211.99,6907.14,20.21,-0.130000000000109,No Change
Feb 2081,San_Juan,GFDL,No Change,Low,540.72,4.99,36.38,11.8,34.1,2.03,0.96,0.09,12.39,0,-3.01,0,523.35,0.5,6.05,0,529.91,1232.56,6924.27,20.5699999999999,17.1300000000001,No Change
Mar 2081,San_Juan,GFDL,No Change,Low,252.05,1.37,71.66,65.02,7.23,3.13,0.96,0.09,5.66,0,1.05,0,245.02,2.87,6.05,0,253.94,1259.44,6932.78,26.8800000000001,8.50999999999931,No Change
Apr 2081,San_Juan,GFDL,No Change,Low,123.98,0.3,148.55,95.63,42.85,2.85,0.96,0.09,2.66,0,4.37,0,121.02,8.86,7.13,3.3,140.31,1258.34,6938.63,-1.10000000000014,5.85000000000036,No Change
May 2081,San_Juan,GFDL,No Change,Low,163.17,0.16,115.22,18.29,102.72,14.37,0.96,0.09,3.69,0,0.76,0,159.32,7.99,21.87,15.75,204.93,1292.07,6941.49,33.73,2.85999999999967,No Change
Jun 2081,San_Juan,GFDL,No Change,Low,81.99,0.06,34.67,27.59,65.65,60.68,0.97,0.09,1.91,0,-1.02,0,80.02,3.18,39.15,20.63,142.98,1359.42,6929.32,67.3500000000001,-12.1700000000001,No Change
Jul 2081,San_Juan,GFDL,No Change,Low,520.74,6.94,27.86,37.74,69.3,71.72,0.97,0.09,12.46,0,-3,0,501.34,2.47,41.27,19.57,564.64,1326.13,6908.71,-33.29,-20.6099999999997,No Change
Aug 2081,San_Juan,GFDL,No Change,Low,945.63,14.65,30.62,41.64,59.55,55.26,0.97,0.09,21.87,0,-3,0,909.1,2.33,35.76,18.01,965.2,1283.32,6897.72,-42.8100000000002,-10.9899999999998,No Change
Sep 2081,San_Juan,GFDL,No Change,Low,987.64,16.33,27.99,32.62,32.12,18.7,0.96,0.09,22.96,0,-3.01,0,948.35,1.29,20.16,12.42,982.22,1252.73,6897.71,-30.5899999999999,-0.0100000000002183,No Change
Oct 2081,San_Juan,GFDL,No Change,Low,0.36,0,28.78,7.28,25.28,6.77,0.96,0.09,0.01,0,-0.28,0,0.35,3.27,12.13,7.82,23.57,1246.86,6904.38,-5.87000000000012,6.67000000000007,No Change
Nov 2081,San_Juan,GFDL,No Change,Low,688.68,9.4,30.56,14.67,28.4,2.04,0.96,0.09,15.73,0,-3,0,663.56,1.93,6.06,0,671.55,1254.11,6895.43,7.25,-8.94999999999982,No Change
Dec 2081,San_Juan,GFDL,No Change,Low,195.27,0.12,29.88,7.63,25.31,2.04,0.96,0.09,4.47,0,-2.62,0,190.68,1.72,6.06,0,198.46,1275.28,6907.29,21.1700000000001,11.8599999999997,No Change
Jan 2082,San_Juan,GFDL,No Change,Low,685.11,7.35,29.75,38.79,7.24,6.57,0.96,0.09,15.41,0,-2.99,0,662.35,0.62,6.07,0,669.04,1293.35,6908.28,18.0699999999999,0.989999999999782,No Change
Feb 2082,San_Juan,GFDL,No Change,Low,265.24,1.51,32.16,56.42,7.24,29.88,0.96,0.09,6.16,0,-1.33,0,257.57,1.22,6.07,0,264.86,1288.82,6919.83,-4.52999999999997,11.5500000000002,No Change
Mar 2082,San_Juan,GFDL,No Change,Low,627.17,4.14,76.44,79.95,7.24,4.69,0.96,0.09,14.05,0,-2.93,0,608.97,1.01,6.07,0.06,616.11,1260.98,6923.79,-27.8399999999999,3.96000000000004,No Change
Apr 2082,San_Juan,GFDL,No Change,Low,33.14,0.08,129.31,69.89,54.73,7.97,0.96,0.09,0.71,0,4.53,0,32.35,8.2,13.9,11.19,65.64,1258.34,6933.99,-2.6400000000001,10.1999999999998,No Change
May 2082,San_Juan,GFDL,No Change,Low,9,0.01,57.57,16.73,50.9,15.47,0.97,0.09,0.2,0,0.64,0,8.79,4.79,23.18,16.78,53.53,1292.07,6927.17,33.73,-6.81999999999971,No Change
Jun 2082,San_Juan,GFDL,No Change,Low,98.77,0.08,30.32,28.12,67.05,65.94,0.97,0.09,2.38,0,-1.48,0,96.31,2.65,39.96,20.76,159.68,1305.21,6910.35,13.1400000000001,-16.8199999999997,No Change
Jul 2082,San_Juan,GFDL,No Change,Low,1588.33,24.61,27.06,48.97,53.67,50.49,0.97,0.09,36.41,0,-2.88,0,1527.3,2.4,32.45,19,1581.14,1267.24,6889.61,-37.97,-20.7400000000007,No Change
Aug 2082,San_Juan,GFDL,No Change,Low,560.53,7.76,30.92,35.19,60.98,56.87,0.97,0.09,12.99,0,-2.97,0,539.77,2.35,36.55,17.3,595.97,1238.85,6903.27,-28.3900000000001,13.6600000000008,No Change
Sep 2082,San_Juan,GFDL,No Change,Low,836.82,14.05,27.43,33.85,40.94,31.76,0.97,0.09,19.35,0,-2.81,0,803.42,1.27,25.16,14.14,843.99,1207.3,6895.13,-31.55,-8.14000000000033,No Change
Oct 2082,San_Juan,GFDL,No Change,Low,11.14,0,28.6,8.93,25.36,8.44,0.97,0.09,0.26,0,-0.34,0,10.87,3.1,14.39,9.42,37.78,1192.19,6896.64,-15.1099999999999,1.51000000000022,No Change
Nov 2082,San_Juan,GFDL,No Change,Low,253.24,1.86,32.16,6.82,29.96,2.05,0.97,0.09,5.78,0,-2.75,0,245.61,2.03,6.08,0.15,253.87,1195.59,6886.27,3.39999999999986,-10.3699999999999,No Change
Dec 2082,San_Juan,GFDL,No Change,Low,169.37,0.09,29.69,4.42,27.55,2.05,0.97,0.09,3.71,0,-1.99,0,165.57,1.86,6.08,0,173.51,1218.3,6888.28,22.71,2.00999999999931,No Change
Jan 2083,San_Juan,GFDL,No Change,Low,307.38,1.33,30.49,7.57,28.33,2.05,0.97,0.09,6.97,0,-2.66,0,299.09,0.64,6.08,0,305.81,1238.59,6889.13,20.29,0.850000000000364,No Change
Feb 2083,San_Juan,GFDL,No Change,Low,274.28,1.49,35.94,31.68,8.59,2.05,0.97,0.09,6.13,0,-1.72,0,266.65,0.94,6.08,0,273.68,1259.66,6892.56,21.0700000000002,3.43000000000029,No Change
Mar 2083,San_Juan,GFDL,No Change,Low,670.54,7.31,60.03,66.62,7.26,4.7,0.97,0.09,15.19,0,-2.63,0,648.03,0.79,6.08,0,654.91,1260.98,6896.1,1.31999999999994,3.53999999999996,No Change
Apr 2083,San_Juan,GFDL,No Change,Low,31.43,0.08,138.87,85.37,42.6,2.75,0.97,0.09,0.68,0,5.07,0,30.67,8.66,7,2.98,49.31,1258.34,6907.79,-2.6400000000001,11.6899999999996,No Change
May 2083,San_Juan,GFDL,No Change,Low,23.48,0.02,101.26,18.62,88.45,15.48,0.98,0.09,0.52,0,2.04,0,22.93,7.65,22.92,18.26,71.76,1292.07,6909.68,33.73,1.89000000000033,No Change
Jun 2083,San_Juan,GFDL,No Change,Low,85.23,0.06,34.85,29.56,70.02,66.9,0.98,0.09,1.94,0,-0.86,0,83.23,3.09,41.68,21.67,149.66,1343.01,6893.1,50.9400000000001,-16.5799999999999,No Change
Jul 2083,San_Juan,GFDL,No Change,Low,623.29,9.21,27.61,40.21,70.59,73.82,0.98,0.09,14.7,0,-2.6,0,599.38,2.44,42.01,20.1,663.94,1305.34,6871.63,-37.6700000000001,-21.4700000000003,No Change
Aug 2083,San_Juan,GFDL,No Change,Low,749.9,10.66,31.16,37,59.17,54.15,0.98,0.09,17.48,0,-2.57,0,721.76,2.37,35.54,17.3,776.97,1260.97,6862.75,-44.3699999999999,-8.88000000000011,No Change
Sep 2083,San_Juan,GFDL,No Change,Low,24.94,0.04,27.86,18.62,44.66,37.77,0.98,0.09,0.59,0,-0.09,0,24.31,2.48,27.35,13.08,67.23,1231.34,6859.48,-29.6300000000001,-3.27000000000044,No Change
Oct 2083,San_Juan,GFDL,No Change,Low,1062.82,17.01,30.32,25.26,28.16,5.59,0.97,0.09,24.12,0,-2.56,0,1021.69,2.06,10.76,8.86,1043.36,1211.76,6846.01,-19.5799999999999,-13.4699999999993,No Change
Nov 2083,San_Juan,GFDL,No Change,Low,1287.3,21.53,40.24,26.01,37.88,2.06,0.97,0.09,29.58,0,-2.6,0,1236.19,2.54,6.09,0,1244.82,1224.45,6857.83,12.6900000000001,11.8199999999997,No Change
Dec 2083,San_Juan,GFDL,No Change,Low,218.72,0.38,31.16,5.78,28.99,2.06,0.97,0.09,4.96,0,-2.76,0,213.38,1.59,6.09,0,221.06,1255.06,6883.93,30.6099999999999,26.1000000000004,No Change
Jan 2084,San_Juan,GFDL,No Change,Low,311.17,0.67,31.16,16.67,19.33,2.06,0.97,0.09,7.01,0,-2.75,0,303.49,0.65,6.1,0,310.24,1276.77,6885.26,21.71,1.32999999999993,No Change
Feb 2084,San_Juan,GFDL,No Change,Low,224.21,1.22,32.45,56.52,7.28,29.9,0.97,0.09,5.01,0,-1.33,0,217.98,1.11,6.1,0,225.19,1288.82,6888.64,12.05,3.38000000000011,No Change
Mar 2084,San_Juan,GFDL,No Change,Low,297.34,1.57,59.16,57.01,7.28,4.71,0.97,0.09,6.54,0,-0.62,0,289.22,1.77,6.1,0,297.09,1260.98,6891.43,-27.8399999999999,2.78999999999996,No Change
Apr 2084,San_Juan,GFDL,No Change,Low,111.32,0.26,99.36,44.47,53.92,7.63,0.97,0.09,2.34,0,2.71,0,108.72,6.15,13.45,10.76,139.08,1258.34,6896.47,-2.6400000000001,5.03999999999996,No Change
May 2084,San_Juan,GFDL,No Change,Low,13.28,0.01,43.92,19.47,45.67,25.19,0.98,0.09,0.3,0,0.24,0,12.96,3.75,27.74,18.57,63.01,1292.07,6889.89,33.73,-6.57999999999993,No Change
Jun 2084,San_Juan,GFDL,No Change,Low,70.25,0.06,28.23,28.89,69.39,71.68,0.99,0.09,1.69,0,-0.96,0,68.5,2.64,41.29,21.37,133.81,1285.7,6870.97,-6.36999999999989,-18.9200000000001,No Change
Jul 2084,San_Juan,GFDL,No Change,Low,1643.07,34.49,26.69,54.54,44.51,37.62,0.98,0.09,38.35,0,-2.62,0,1570.23,2.36,27.21,18.4,1618.2,1243.02,6849.43,-42.6800000000001,-21.54,No Change
Aug 2084,San_Juan,GFDL,No Change,Low,3514.07,73.4,29.94,79.64,27.95,3.89,0.98,0.09,80.75,0,-2.64,0,3359.93,2.28,8.45,15.57,3386.22,1223.59,6865.87,-19.4300000000001,16.4399999999996,No Change
Sep 2084,San_Juan,GFDL,No Change,Low,829.77,13.29,27.31,29.82,32.79,20.32,0.98,0.09,19.2,0,-2.95,0,797.28,1.26,20.56,12.11,831.21,1240.09,6927.53,16.5,61.6599999999999,No Change
Oct 2084,San_Juan,GFDL,No Change,Low,1077.01,19.31,28.53,25.5,26.41,3.07,0.98,0.09,24.62,0,-2.94,0,1033.09,1.94,7.43,5.79,1048.24,1232.9,6930.79,-7.18999999999983,3.26000000000022,No Change
Nov 2084,San_Juan,GFDL,No Change,Low,641.59,9,32.95,14.09,30.74,2.07,0.98,0.09,14.44,0,-2.9,0,618.15,2.08,6.11,0,626.35,1249.69,6945.8,16.79,15.0100000000002,No Change
Dec 2084,San_Juan,GFDL,No Change,Low,217.92,0.14,30.19,5.66,27.5,2.07,0.98,0.09,5.12,0,-2.48,0,212.65,1.72,6.11,0,220.49,1273.14,6956.45,23.45,10.6499999999996,No Change
Jan 2085,San_Juan,GFDL,No Change,Low,258.55,0.47,30.67,32.2,7.3,6.59,0.98,0.09,5.77,0,-2.56,0,252.31,0.79,6.11,0,259.22,1293.35,6958.21,20.2099999999998,1.76000000000022,No Change
Feb 2085,San_Juan,GFDL,No Change,Low,417.9,2.95,32.38,60.36,7.3,29.91,0.98,0.09,9.42,0,-2.86,0,405.53,0.45,6.11,0,412.09,1288.82,6960.53,-4.52999999999997,2.31999999999971,No Change
Mar 2085,San_Juan,GFDL,No Change,Low,749.76,7.73,58,65.24,7.3,4.72,0.98,0.09,16.97,0,-2.85,0,725.06,0.76,6.11,0,731.94,1260.98,6966.21,-27.8399999999999,5.68000000000029,No Change
Apr 2085,San_Juan,GFDL,No Change,Low,268.8,0.69,175.45,123.95,41.63,2.33,0.98,0.09,6.13,0,3.53,0,261.98,9.36,6.45,2.16,279.95,1258.34,6979.44,-2.6400000000001,13.2299999999996,No Change
May 2085,San_Juan,GFDL,No Change,Low,37.1,0.03,67.99,16.61,59.99,14.79,0.99,0.09,0.81,0,0.81,0,36.25,5.4,22.3,16.35,80.31,1292.07,6986.05,33.73,6.61000000000058,No Change
Jun 2085,San_Juan,GFDL,No Change,Low,256.02,0.2,33.13,29.89,66.9,63.09,0.99,0.09,5.9,0,-2.62,0,249.92,2.26,39.91,20.97,313.05,1315.87,6970.43,23.8,-15.6199999999999,No Change
Jul 2085,San_Juan,GFDL,No Change,Low,369.46,3.3,27.61,35.85,73.66,78.17,0.99,0.09,8.85,0,-2.87,0,357.31,2.44,43.76,19.88,423.39,1280.66,6951.85,-35.2099999999998,-18.5799999999999,No Change
Aug 2085,San_Juan,GFDL,No Change,Low,1451.07,25.01,32.09,46.83,47.89,37.24,0.99,0.09,33.51,0,-2.8,0,1392.54,2.44,29.16,17.05,1441.18,1233.29,6937.05,-47.3700000000001,-14.8000000000002,No Change
Sep 2085,San_Juan,GFDL,No Change,Low,824.69,13.38,27.61,31.4,36.49,25.26,0.99,0.09,19.09,0,-2.91,0,792.21,1.27,22.66,13.01,829.15,1215.67,6949.82,-17.6199999999999,12.7699999999995,No Change
Oct 2085,San_Juan,GFDL,No Change,Low,277.38,1.11,28.11,12.59,26.19,8.53,0.98,0.09,6.27,0,-2.93,0,270,1.91,14.57,9.38,295.86,1205.14,6952.09,-10.53,2.27000000000044,No Change
Nov 2085,San_Juan,GFDL,No Change,Low,217.47,0.12,37.6,4.82,35.3,2.09,0.98,0.09,4.98,0,-2.76,0,212.37,2.45,6.13,0.44,221.39,1209.11,6945.15,3.9699999999998,-6.94000000000051,No Change
Dec 2085,San_Juan,GFDL,No Change,Low,875.96,13.08,30.87,18.64,28.69,2.08,0.98,0.09,19.89,0,-2.88,0,842.99,1.58,6.12,0,850.7,1237.08,6946.05,27.97,0.900000000000546,No Change
Jan 2086,San_Juan,GFDL,No Change,Low,894.75,12.86,33.67,19.35,31.45,2.08,0.98,0.09,20.06,0,-2.89,0,861.83,0.71,6.13,0,868.66,1258.46,6962.17,21.3800000000001,16.1199999999999,No Change
Feb 2086,San_Juan,GFDL,No Change,Low,491.54,3.34,37.18,59.27,7.32,23.69,0.98,0.09,11.1,0,-2.9,0,477.1,0.52,6.13,0,483.74,1282.59,6978.45,24.1299999999999,16.2799999999997,No Change
Mar 2086,San_Juan,GFDL,No Change,Low,217.27,1.17,69.88,64.04,7.32,4.73,0.99,0.09,4.84,0,1.44,0,211.27,2.97,6.13,0,220.37,1260.98,6985.76,-21.6099999999999,7.3100000000004,No Change
Apr 2086,San_Juan,GFDL,No Change,Low,98.26,0.25,157.25,95.21,56.72,8.85,0.99,0.09,2.21,0,5,0,95.8,9.41,15.04,12.16,132.41,1258.34,6991.14,-2.6400000000001,5.38000000000011,No Change
May 2086,San_Juan,GFDL,No Change,Low,20.11,0.02,59.95,18.01,53.09,16.66,1,0.09,0.44,0,0.63,0,19.65,4.9,24.77,17.6,66.91,1292.07,6985.3,33.73,-5.84000000000015,No Change
Jun 2086,San_Juan,GFDL,No Change,Low,218.25,0.63,29.88,30.45,66.07,65.02,1,0.09,5.15,0,-2.92,0,212.47,1.92,39.42,20.88,274.7,1304.64,6967.86,12.5700000000002,-17.4400000000005,No Change
Jul 2086,San_Juan,GFDL,No Change,Low,1081.88,17.99,26.81,46.5,63.71,64.9,0.99,0.09,25.22,0,-2.88,0,1038.67,2.37,38.14,20.09,1099.27,1267.17,6948.31,-37.47,-19.5499999999993,No Change
Aug 2086,San_Juan,GFDL,No Change,Low,1023.47,16.14,30.44,42.64,58.59,54.05,0.99,0.09,23.88,0,-2.91,0,983.45,2.32,35.23,17.99,1038.98,1228.75,6949.66,-38.4200000000001,1.34999999999945,No Change
Sep 2086,San_Juan,GFDL,No Change,Low,693.57,10.09,27.68,32.5,46.75,39.8,0.99,0.09,16.06,0,-2.96,0,667.42,1.28,28.49,14.9,712.08,1198.96,6951.74,-29.79,2.07999999999993,No Change
Oct 2086,San_Juan,GFDL,No Change,Low,554.93,8.05,27.31,17.95,25.3,6.74,0.99,0.09,12.61,0,-3,0,534.26,1.85,12.24,8.62,556.98,1178.32,6949.05,-20.6400000000001,-2.6899999999996,No Change
Nov 2086,San_Juan,GFDL,No Change,Low,554.65,6.27,30,11.67,27.84,2.09,0.99,0.09,12.34,0,-3.05,0,536.03,1.9,6.14,0,544.07,1185.54,6949.14,7.22000000000003,0.0900000000001455,No Change
Dec 2086,San_Juan,GFDL,No Change,Low,76.24,0.04,29.4,2.68,27.25,2.09,0.99,0.09,1.71,0,-0.92,0,74.48,2.52,6.14,0,83.14,1206.05,6957.54,20.51,8.39999999999964,No Change
Jan 2087,San_Juan,GFDL,No Change,Low,1341.38,22.43,28.11,29.04,25.99,2.09,0.99,0.09,30.78,0,-2.99,0,1288.17,0.59,6.14,0,1294.9,1225.97,6957.44,19.9200000000001,-0.100000000000364,No Change
Feb 2087,San_Juan,GFDL,No Change,Low,367.24,2.02,30.67,13.44,23.7,2.09,0.99,0.09,8.28,0,-2.89,0,356.94,0.53,6.14,0,363.61,1244.62,6984.33,18.6499999999999,26.8900000000003,No Change
Mar 2087,San_Juan,GFDL,No Change,Low,470.8,2.6,56.53,58.27,7.34,4.74,0.99,0.09,10.72,0,-2.69,0,457.48,0.95,6.14,0,464.57,1260.98,6988.82,16.3600000000001,4.48999999999978,No Change
Apr 2087,San_Juan,GFDL,No Change,Low,334.19,0.85,169.01,119.59,41.53,2.29,0.99,0.09,7.54,0,2.35,0,325.81,8.7,6.41,2.12,343.03,1258.34,6995.95,-2.6400000000001,7.13000000000011,No Change
May 2087,San_Juan,GFDL,No Change,Low,249.26,0.23,129.01,29.51,107.09,16.13,1,0.09,5.5,0,0.24,0,243.53,8.54,24.51,16.13,292.7,1292.07,7002.81,33.73,6.86000000000058,No Change
Jun 2087,San_Juan,GFDL,No Change,Low,118.23,0.09,43.35,28.49,66.83,54.2,1,0.09,2.78,0,-1.32,0,115.37,3.65,39.84,20.93,179.79,1359.42,6991.52,67.3500000000001,-11.29,No Change
Jul 2087,San_Juan,GFDL,No Change,Low,1151.54,19.08,31.29,45.74,59.59,54.65,1,0.09,27.04,0,-3.08,0,1105.42,2.77,35.8,19.41,1163.41,1333.12,6971.13,-26.3000000000002,-20.3900000000003,No Change
Aug 2087,San_Juan,GFDL,No Change,Low,1017.16,15.01,32.21,40.69,56.3,49.1,1,0.09,23.66,0,-3.13,0,978.5,2.45,33.94,17.38,1032.27,1303.17,6974.77,-29.9499999999998,3.64000000000033,No Change
Sep 2087,San_Juan,GFDL,No Change,Low,660.45,8.21,29.45,30.11,45.09,35.74,1,0.09,15.22,0,-3.16,0,637.02,1.36,27.55,14.31,680.24,1277.34,6977.01,-25.8300000000002,2.23999999999978,No Change
Oct 2087,San_Juan,GFDL,No Change,Low,1052.58,18.72,28.47,25.39,26.36,3.32,0.99,0.09,24.14,0,-3.17,0,1009.72,1.93,7.77,6.18,1025.6,1260.04,6973.86,-17.3,-3.15000000000055,No Change
Nov 2087,San_Juan,GFDL,No Change,Low,281.33,1.41,44.1,6.44,41.67,2.1,0.99,0.09,6.46,0,-3.29,0,273.46,2.79,6.15,0,282.4,1276.21,6987.76,16.1700000000001,13.9000000000005,No Change
Dec 2087,San_Juan,GFDL,No Change,Low,881.4,12.08,33.67,59.21,7.35,19.28,1,0.09,20.03,0,-3.24,0,849.29,1.72,6.16,0,857.17,1310.53,6990.03,34.3199999999999,2.26999999999953,No Change
Jan 2088,San_Juan,GFDL,No Change,Low,287.24,0.53,34.35,35.95,7.36,6.62,1,0.09,6.48,0,-2.78,0,280.23,0.98,6.16,0,287.36,1293.35,7005.91,-17.1800000000001,15.8800000000001,No Change
Feb 2088,San_Juan,GFDL,No Change,Low,241.92,1.35,37.3,61.12,7.36,29.94,1,0.09,5.53,0,-1.34,0,235.04,1.45,6.16,0,242.65,1288.82,7008.71,-4.52999999999997,2.80000000000018,No Change
Mar 2088,San_Juan,GFDL,No Change,Low,266.31,1.45,116.75,108.07,7.36,4.75,1,0.09,6.02,0,3.01,0,258.84,4.51,6.16,0,269.51,1260.98,7011.99,-27.8399999999999,3.27999999999975,No Change
Apr 2088,San_Juan,GFDL,No Change,Low,200.33,0.49,137.08,80.71,54.5,7.88,1,0.09,4.41,0,2.54,0,195.43,7.7,13.8,11.42,228.35,1258.34,7020.12,-2.6400000000001,8.13000000000011,No Change
May 2088,San_Juan,GFDL,No Change,Low,23.85,0.02,38.15,17.24,41.04,23.4,1.01,0.09,0.51,0,-0.21,0,23.31,3.5,25.14,16.93,68.89,1292.07,7014.74,33.73,-5.38000000000011,No Change
Jun 2088,San_Juan,GFDL,No Change,Low,4.73,0,26.81,27.32,65.88,68.75,1.01,0.09,0.12,0,-0.62,0,4.61,2.98,39.29,20.7,67.58,1285.48,6997.2,-6.58999999999992,-17.54,No Change
Jul 2088,San_Juan,GFDL,No Change,Low,865.32,13.1,26.52,43.3,66.9,69.71,1.01,0.09,20.28,0,-3.22,0,831.94,2.35,39.95,20.02,894.26,1244.24,6975.08,-41.24,-22.1199999999999,No Change
Aug 2088,San_Juan,GFDL,No Change,Low,1196.54,19.37,30.32,43.05,51.19,43.67,1,0.09,27.99,0,-3.19,0,1149.19,2.31,31.04,16.96,1199.5,1202.39,6971.2,-41.8499999999999,-3.88000000000011,No Change
Sep 2088,San_Juan,GFDL,No Change,Low,424.04,4.18,31.23,26.49,46.08,35.31,1.01,0.09,9.69,0,-3.29,0,410.17,1.44,28.1,14.01,453.72,1179.78,6978.13,-22.6100000000001,6.93000000000029,No Change
Oct 2088,San_Juan,GFDL,No Change,Low,569.92,8.74,29.75,17.85,27.67,5.75,1,0.09,12.92,0,-3.31,0,548.26,2.02,10.95,7.7,568.92,1163.37,6969.6,-16.4100000000001,-8.52999999999975,No Change
Nov 2088,San_Juan,GFDL,No Change,Low,32.73,0.02,38.77,2.45,34.32,1.53,1,0.09,0.7,0,-0.33,0,32.02,3.87,4.64,0,40.53,1175.26,6970.61,11.8900000000001,1.00999999999931,No Change
