Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Central_Closed,MPIM,No Change,No Change,746.09,1.43,0,0,4.29,5.03,15.13,2.49,4.11,0,-2.94,0,740.55,5.12,11.89,5.42,762.98,0,-6160.99,0,-11.4499999999998,High
Jun 2058,Central_Closed,MPIM,No Change,No Change,2072.97,3.33,0,0,4.79,5.6,17.27,2.91,9.46,0,-1.87,0,2060.19,6.02,13.54,6.34,2086.09,0,-6177.88,0,-16.8900000000003,High
Jul 2058,Central_Closed,MPIM,No Change,No Change,449.09,1.72,0,0,6.44,7.91,25.78,4.41,3.12,0,-2.37,0,444.25,5.56,19.9,6.4,476.11,0,-6190.99,0,-13.1099999999997,High
Aug 2058,Central_Closed,MPIM,No Change,No Change,822.51,2.32,0,0,5.34,6.55,20.87,3.49,5,0,-1.37,0,815.19,4.9,16.17,5.57,841.83,0,-6218.01,0,-27.0200000000004,High
Sep 2058,Central_Closed,MPIM,No Change,No Change,987.74,2.22,0,0,4.32,5.18,16.15,2.68,5.45,0,0.31,0,980.06,2.77,12.61,4.43,999.87,0,-6237.33,0,-19.3199999999997,High
Oct 2058,Central_Closed,MPIM,No Change,No Change,546.12,1.47,0,0,1.67,1.8,4.78,0.72,2.89,0,0.8,0,541.76,0.79,3.94,1.47,547.95,0,-6249.47,0,-12.1400000000003,High
Nov 2058,Central_Closed,MPIM,No Change,No Change,140.9,0.33,0,0,0.61,0.7,1.41,0.05,0.69,0,-0.09,0,139.88,0.5,1.27,0,141.66,0,-6251.3,0,-1.82999999999993,High
Dec 2058,Central_Closed,MPIM,No Change,No Change,23.16,0.06,0,0,0.17,0.47,1.35,0.04,0.17,0,-0.22,0,22.92,0.58,1,0,24.51,0,-6252.06,0,-0.760000000000218,High
Jan 2059,Central_Closed,MPIM,No Change,No Change,91.57,0.08,0,0,0.29,0.53,1.35,0.04,0.51,0,-0.68,0,90.99,0.99,1.07,0,93.04,0,-6253.41,0,-1.34999999999945,High
Feb 2059,Central_Closed,MPIM,No Change,No Change,411.91,0.74,0,0,0.6,0.68,1.35,0.04,2.11,0,-1.1,0,409.06,1.92,1.23,0,412.21,0,-6254.88,0,-1.47000000000025,High
Mar 2059,Central_Closed,MPIM,No Change,No Change,254.07,0.53,0,0,1.13,0.99,1.65,0.15,1.47,0,-4.63,0,252.07,5.01,1.64,0.08,258.8,0,-6255.17,0,-0.289999999999964,High
Apr 2059,Central_Closed,MPIM,No Change,No Change,655.86,3.86,0,0,2.26,2.04,4.67,0.82,4.17,0,-2.52,0,647.84,6.15,4.08,3,661.06,0,-6259.9,0,-4.72999999999956,High
May 2059,Central_Closed,MPIM,No Change,No Change,968.15,4.02,0,0,3.92,4.56,13.7,2.26,6.12,0,-2.23,0,958.01,6.89,10.8,5.52,981.22,0,-6265.1,0,-5.20000000000073,High
Jun 2059,Central_Closed,MPIM,No Change,No Change,1122.17,3.85,0,0,4.99,5.85,18.06,3.06,6.03,0,-2.05,0,1112.28,6.76,14.14,6.35,1139.54,0,-6278.17,0,-13.0699999999997,High
Jul 2059,Central_Closed,MPIM,No Change,No Change,406.31,3.22,0,0,6.42,7.9,25.85,4.43,2.93,0,-1.52,0,400.16,6.23,19.94,6.54,432.87,0,-6295.54,0,-17.3699999999999,High
Aug 2059,Central_Closed,MPIM,No Change,No Change,1591.1,4.16,0,0,4.26,5.04,15.39,2.55,8.63,0,-0.78,0,1578.31,5.72,12.07,5.5,1601.59,0,-6322.1,0,-26.5600000000004,High
Sep 2059,Central_Closed,MPIM,No Change,No Change,1731.11,4.54,0,0,3.49,4.21,13.03,2.11,9.93,0,1.58,0,1716.64,3.69,10.19,4.58,1735.1,0,-6332.59,0,-10.4899999999998,High
Oct 2059,Central_Closed,MPIM,No Change,No Change,259.41,0.83,0,0,2.85,3.54,10.99,1.75,1.2,0,0.71,0,257.38,0.81,8.55,2.51,269.25,0,-6336.58,0,-3.98999999999978,High
Nov 2059,Central_Closed,MPIM,No Change,No Change,536.87,1.3,0,0,0.67,0.72,1.42,0.07,2.94,0,0.47,0,532.62,0.88,1.31,0.06,534.87,0,-6346.42,0,-9.84000000000015,High
Dec 2059,Central_Closed,MPIM,No Change,No Change,701.45,2.42,0,0,0.6,0.68,1.35,0.04,4.29,0,1.32,0,694.73,1.18,1.23,0,697.14,0,-6344.42,0,2,High
Jan 2060,Central_Closed,MPIM,No Change,No Change,202.61,0.43,0,0,0.6,0.68,1.35,0.04,1.17,0,-0.45,0,201.01,0.96,1.23,0,203.2,0,-6340.11,0,4.3100000000004,High
Feb 2060,Central_Closed,MPIM,No Change,No Change,162.96,0.24,0,0,0.67,0.72,1.4,0.06,0.76,0,-1.4,0,161.96,1.67,1.29,0.04,164.96,0,-6340.7,0,-0.590000000000146,High
Mar 2060,Central_Closed,MPIM,No Change,No Change,39.14,0.45,0,0,0.92,0.93,2.58,0.43,0.38,0,-4.9,0,38.3,5.36,2.14,1,46.8,0,-6342.71,0,-2.01000000000022,High
Apr 2060,Central_Closed,MPIM,No Change,No Change,7.97,1.25,0,0,2.21,2.7,7.76,1.22,0.08,0,-4.03,0,6.65,5.77,6.05,3.09,21.56,0,-6350.38,0,-7.67000000000007,High
May 2060,Central_Closed,MPIM,No Change,No Change,332.65,2.28,0,0,4.74,5.94,18.91,3.11,2.24,0,-2.59,0,328.14,6.07,14.6,5.48,354.28,0,-6363.97,0,-13.5900000000001,High
Jun 2060,Central_Closed,MPIM,No Change,No Change,323.23,3.16,0,0,6.44,7.81,25.18,4.32,1.7,0,-1.84,0,318.37,6.36,19.49,6.88,351.11,0,-6385.6,0,-21.6300000000001,High
Jul 2060,Central_Closed,MPIM,No Change,No Change,1956.9,8.29,0,0,4.28,5.08,15.74,2.62,11.63,0,1.2,0,1936.97,7.9,12.31,6.38,1963.55,0,-6413.48,0,-27.8799999999992,High
Aug 2060,Central_Closed,MPIM,No Change,No Change,529.5,3.02,0,0,5.57,6.85,21.82,3.65,3.68,0,-1.09,0,522.81,5.39,16.89,5.92,551.01,0,-6420.14,0,-6.66000000000076,High
Sep 2060,Central_Closed,MPIM,No Change,No Change,1011.96,4.42,0,0,3.82,4.74,14.87,2.4,7.27,0,1.46,0,1000.26,3.87,11.55,4.52,1020.21,0,-6441.64,0,-21.5,High
Oct 2060,Central_Closed,MPIM,No Change,No Change,431.7,3.54,0,0,1.61,2.53,7.96,1.04,4.17,0,1.75,0,424,2.71,6.01,2.65,435.36,0,-6449.89,0,-8.25,High
Nov 2060,Central_Closed,MPIM,No Change,No Change,1055.1,3.44,0,0,0.63,0.7,1.37,0.05,6.19,0,1.98,0,1045.48,1.53,1.25,0.05,1048.31,0,-6453.55,0,-3.65999999999985,High
Dec 2060,Central_Closed,MPIM,No Change,No Change,1876.79,6.1,0,0,0.61,0.68,1.36,0.04,11.7,0,4.18,0,1858.99,1.99,1.24,0,1862.22,0,-6446.76,0,6.78999999999996,High
Jan 2061,Central_Closed,MPIM,No Change,No Change,916.16,3.26,0,0,0.61,0.68,1.36,0.04,5.37,0,1.27,0,907.53,2.07,1.24,0,910.84,0,-6432.19,0,14.5700000000006,High
Feb 2061,Central_Closed,MPIM,No Change,No Change,429,1.23,0,0,0.61,0.68,1.36,0.04,2.43,0,-1.15,0,425.34,2.45,1.24,0,429.03,0,-6426.86,0,5.32999999999993,High
Mar 2061,Central_Closed,MPIM,No Change,No Change,204.13,1.22,0,0,0.67,0.72,1.4,0.06,1.14,0,-4.41,0,201.76,5.68,1.29,0.02,208.76,0,-6426.9,0,-0.0399999999999636,High
Apr 2061,Central_Closed,MPIM,No Change,No Change,274.46,1.85,0,0,1.65,1.23,2.68,0.57,1.63,0,-3.74,0,270.98,5.15,2.54,1.35,280.03,0,-6431.53,0,-4.63000000000011,High
May 2061,Central_Closed,MPIM,No Change,No Change,262.97,1.23,0,0,5.34,6.59,21.12,3.54,1.38,0,-3.45,0,260.35,5.93,16.34,5.53,288.15,0,-6437.1,0,-5.57000000000062,High
Jun 2061,Central_Closed,MPIM,No Change,No Change,452.24,1.34,0,0,5.42,6.69,21.26,3.55,2.89,0,-3.62,0,448,6.23,16.45,6.52,477.2,0,-6462.28,0,-25.1799999999994,High
Jul 2061,Central_Closed,MPIM,No Change,No Change,1491.58,5.1,0,0,4.38,5.39,17.22,2.86,10.8,0,-0.99,0,1475.67,7.1,13.36,6.13,1502.26,0,-6487.25,0,-24.9700000000003,High
Aug 2061,Central_Closed,MPIM,No Change,No Change,1738.54,4.79,0,0,4.1,4.99,15.67,2.58,10.61,0,-0.42,0,1723.14,6.11,12.21,5.52,1746.96,0,-6497.93,0,-10.6800000000003,High
Sep 2061,Central_Closed,MPIM,No Change,No Change,1813.82,4.75,0,0,3.11,3.69,11.19,1.8,10.65,0,1.15,0,1798.42,4.18,8.81,4.37,1815.78,0,-6506.36,0,-8.42999999999938,High
Oct 2061,Central_Closed,MPIM,No Change,No Change,1377.02,4.25,0,0,1.46,1.6,3.76,0.47,7.96,0,1.61,0,1364.81,2.78,3.15,2.7,1373.45,0,-6508.32,0,-1.96000000000004,High
Nov 2061,Central_Closed,MPIM,No Change,No Change,452.61,1.82,0,0,0.62,0.69,1.37,0.05,2.58,0,0.43,0,448.21,1.46,1.25,0,450.92,0,-6504.75,0,3.56999999999971,High
Dec 2061,Central_Closed,MPIM,No Change,No Change,174.91,0.98,0,0,0.41,0.59,1.36,0.04,1.36,0,0.02,0,172.57,1.14,1.14,0,174.85,0,-6503.06,0,1.6899999999996,High
Jan 2062,Central_Closed,MPIM,No Change,No Change,190.22,0.38,0,0,0.57,0.67,1.36,0.04,1.14,0,-0.69,0,188.69,1.16,1.22,0,191.08,0,-6503,0,0.0600000000004002,High
Feb 2062,Central_Closed,MPIM,No Change,No Change,135.58,0.18,0,0,0.61,0.69,1.39,0.05,0.62,0,-1.6,0,134.78,1.86,1.26,0.01,137.91,0,-6503.86,0,-0.859999999999673,High
Mar 2062,Central_Closed,MPIM,No Change,No Change,125.2,0.18,0,0,1.14,1.01,2.56,0.46,0.75,0,-5.27,0,124.27,5.33,2.23,1.01,132.84,0,-6506.19,0,-2.32999999999993,High
Apr 2062,Central_Closed,MPIM,No Change,No Change,89.2,0.09,0,0,2.21,2.39,6.26,1.02,0.44,0,-3.91,0,88.67,4.18,5.06,2.91,100.82,0,-6513.83,0,-7.64000000000033,High
May 2062,Central_Closed,MPIM,No Change,No Change,75.42,0.11,0,0,4.59,6.55,21.99,3.46,0.55,0,-3.27,0,74.76,5.33,16.57,5.67,102.33,0,-6525.45,0,-11.6199999999999,High
Jun 2062,Central_Closed,MPIM,No Change,No Change,407.06,1.17,0,0,6.12,7.36,23.46,4.01,2.17,0,-3.43,0,403.72,5.85,18.21,6.58,434.36,0,-6552.36,0,-26.9099999999999,High
Jul 2062,Central_Closed,MPIM,No Change,No Change,729.34,2.09,0,0,5.78,7.11,22.94,3.88,4.45,0,0.43,0,722.8,2.98,17.73,6.53,750.04,0,-6579.65,0,-27.29,High
Aug 2062,Central_Closed,MPIM,No Change,No Change,1575.4,4.68,0,0,4.13,5.16,16.14,2.59,9.91,0,2.35,0,1560.81,3.36,12.52,5.77,1582.46,0,-6600.36,0,-20.71,High
Sep 2062,Central_Closed,MPIM,No Change,No Change,2036.85,5.66,0,0,2.67,3.25,9.87,1.53,13.02,0,2.73,0,2018.17,3.51,7.76,4.39,2033.83,0,-6607.42,0,-7.0600000000004,High
Oct 2062,Central_Closed,MPIM,No Change,No Change,321.82,1.32,0,0,2.8,3.64,11.42,1.76,2.3,0,1.2,0,318.2,0.96,8.82,2.79,330.76,0,-6604.39,0,3.02999999999975,High
Nov 2062,Central_Closed,MPIM,No Change,No Change,39.63,0.05,0,0,0.29,0.54,1.46,0.07,0.14,0,-0.17,0,39.44,0.47,1.14,0.06,41.11,0,-6613.33,0,-8.9399999999996,High
Dec 2062,Central_Closed,MPIM,No Change,No Change,970.61,4.29,0,0,0.61,0.69,1.37,0.04,6.91,0,2.38,0,959.42,1.99,1.25,0,962.65,0,-6614.81,0,-1.48000000000047,High
Jan 2063,Central_Closed,MPIM,No Change,No Change,810.14,3.27,0,0,0.61,0.69,1.37,0.04,4.74,0,1.15,0,802.13,2.2,1.25,0,805.57,0,-6606.85,0,7.96000000000004,High
Feb 2063,Central_Closed,MPIM,No Change,No Change,419.92,1.13,0,0,0.63,0.7,1.38,0.05,2.29,0,-1.14,0,416.5,2.34,1.26,0,420.1,0,-6602.29,0,4.5600000000004,High
Mar 2063,Central_Closed,MPIM,No Change,No Change,246.14,1.16,0,0,1.49,1.12,2.41,0.48,1.4,0,-4.79,0,243.58,5.59,2.29,1.2,252.66,0,-6602.47,0,-0.180000000000291,High
Apr 2063,Central_Closed,MPIM,No Change,No Change,101.14,0.99,0,0,2.2,4.96,15.77,1.61,0.45,0,-1.4,0,99.71,5.15,11.4,4.37,120.63,0,-6608.99,0,-6.51999999999953,High
May 2063,Central_Closed,MPIM,No Change,No Change,1053.23,4.5,0,0,3.54,3.95,11.44,1.9,6.89,0,-3.37,0,1041.84,8.29,9.12,5.51,1064.75,0,-6628.47,0,-19.4800000000005,High
Jun 2063,Central_Closed,MPIM,No Change,No Change,1092.47,4.44,0,0,4.83,6.09,19.39,3.16,7.36,0,-1.54,0,1080.68,7.24,14.98,6.36,1109.25,0,-6640,0,-11.5299999999997,High
Jul 2063,Central_Closed,MPIM,No Change,No Change,2425.59,7.23,0,0,3.47,4.27,13.02,2.05,14.34,0,0.13,0,2404.02,7.9,10.17,6.04,2428.13,0,-6656.77,0,-16.7700000000004,High
Aug 2063,Central_Closed,MPIM,No Change,No Change,1847.19,6.23,0,0,3.67,4.47,13.77,2.22,11.5,0,0.58,0,1829.46,6.43,10.75,5.55,1852.2,0,-6659.31,0,-2.53999999999996,High
Sep 2063,Central_Closed,MPIM,No Change,No Change,912.52,3.24,0,0,4.4,5.36,17.06,2.84,6.17,0,0.78,0,903.1,3.43,13.26,4.6,924.39,0,-6664.32,0,-5.00999999999931,High
Oct 2063,Central_Closed,MPIM,No Change,No Change,1450.78,6.97,0,0,1.33,1.53,4.05,0.54,11.34,0,3.8,0,1432.47,3.38,3.32,2.81,1441.97,0,-6676.19,0,-11.8699999999999,High
Nov 2063,Central_Closed,MPIM,No Change,No Change,476.53,2.4,0,0,0.64,0.71,1.39,0.05,2.64,0,0.66,0,471.48,1.82,1.27,0.01,474.58,0,-6667.39,0,8.79999999999927,High
Dec 2063,Central_Closed,MPIM,No Change,No Change,104.43,0.42,0,0,0.38,0.58,1.37,0.04,0.68,0,-0.29,0,103.33,0.92,1.13,0,105.38,0,-6665.44,0,1.95000000000073,High
Jan 2064,Central_Closed,MPIM,No Change,No Change,359.41,0.75,0,0,0.61,0.69,1.37,0.04,1.96,0,-0.58,0,356.7,1.4,1.25,0,359.36,0,-6666.38,0,-0.940000000000509,High
Feb 2064,Central_Closed,MPIM,No Change,No Change,178.51,0.35,0,0,0.6,0.68,1.38,0.04,1.03,0,-1.74,0,177.12,2.18,1.24,0,180.55,0,-6666.33,0,0.0500000000001819,High
Mar 2064,Central_Closed,MPIM,No Change,No Change,510.24,3.67,0,0,1.07,0.96,1.64,0.14,4.04,0,-3.4,0,502.53,6.96,1.62,0.08,511.18,0,-6668.37,0,-2.03999999999996,High
Apr 2064,Central_Closed,MPIM,No Change,No Change,26.52,1.2,0,0,1.44,1.61,4.45,0.71,0.28,0,-4.64,0,25.04,6.02,3.57,2.01,36.63,0,-6669.32,0,-0.949999999999818,High
May 2064,Central_Closed,MPIM,No Change,No Change,541.86,1.72,0,0,4.73,5.7,17.9,2.99,3.73,0,-5.13,0,536.41,7.82,13.94,5.34,563.5,0,-6679.43,0,-10.1100000000006,High
Jun 2064,Central_Closed,MPIM,No Change,No Change,237.43,0.75,0,0,5.52,7.22,23.65,3.87,1.41,0,-4.78,0,235.28,7.24,18.07,6.33,266.92,0,-6701.07,0,-21.6399999999994,High
Jul 2064,Central_Closed,MPIM,No Change,No Change,1667.26,5.71,0,0,3.86,4.63,14.2,2.32,11.27,0,-1.41,0,1650.28,7.89,11.11,6.15,1675.43,0,-6730.56,0,-29.4900000000007,High
Aug 2064,Central_Closed,MPIM,No Change,No Change,439.8,1.46,0,0,5.86,7.14,22.89,3.88,2.66,0,-2.6,0,435.68,5.34,17.73,5.81,464.55,0,-6738.72,0,-8.15999999999985,High
Sep 2064,Central_Closed,MPIM,No Change,No Change,927.59,2.11,0,0,4.63,5.53,17.25,2.88,4.85,0,-0.33,0,920.63,3.34,13.47,4.67,942.11,0,-6763.48,0,-24.7599999999993,High
Oct 2064,Central_Closed,MPIM,No Change,No Change,1033.57,2.65,0,0,2.14,2.63,7.42,1.05,5.44,0,1.35,0,1025.48,1.79,5.87,2.6,1035.75,0,-6778,0,-14.5200000000004,High
Nov 2064,Central_Closed,MPIM,No Change,No Change,16.31,0.02,0,0,0.18,0.51,1.52,0.07,0.09,0,-0.35,0,16.2,0.7,1.12,0.07,18.1,0,-6780.17,0,-2.17000000000007,High
Dec 2064,Central_Closed,MPIM,No Change,No Change,281.37,1.23,0,0,0.62,0.7,1.38,0.04,1.98,0,0.15,0,278.16,1.16,1.26,0,280.58,0,-6781.96,0,-1.78999999999996,High
Jan 2065,Central_Closed,MPIM,No Change,No Change,520.38,2.47,0,0,0.62,0.7,1.38,0.04,3.28,0,0.41,0,514.63,2.14,1.26,0,518.03,0,-6781.17,0,0.789999999999964,High
Feb 2065,Central_Closed,MPIM,No Change,No Change,460.75,1.61,0,0,0.65,0.71,1.4,0.05,2.93,0,-0.97,0,456.21,2.65,1.28,0.01,460.14,0,-6778.82,0,2.35000000000036,High
Mar 2065,Central_Closed,MPIM,No Change,No Change,67.3,0.19,0,0,0.93,0.94,2.33,0.34,0.48,0,-5.36,0,66.64,5.56,1.98,0.93,75.1,0,-6778.21,0,0.609999999999673,High
Apr 2065,Central_Closed,MPIM,No Change,No Change,38.7,0.05,0,0,2.01,2.62,7.82,1.17,0.23,0,-4.17,0,38.43,4.83,6.04,3.08,52.38,0,-6786.01,0,-7.80000000000018,High
May 2065,Central_Closed,MPIM,No Change,No Change,331.89,1.03,0,0,5.11,6.23,19.79,3.32,1.94,0,-4.53,0,328.92,6.67,15.36,5.28,356.23,0,-6799.69,0,-13.6799999999994,High
Jun 2065,Central_Closed,MPIM,No Change,No Change,1090.7,2.47,0,0,4.67,5.52,16.76,2.78,6.05,0,-3.57,0,1082.18,6.88,13.14,6.19,1108.38,0,-6824.03,0,-24.3400000000001,High
Jul 2065,Central_Closed,MPIM,No Change,No Change,1079.61,2.58,0,0,5.65,6.79,21.47,3.63,6.08,0,-2.6,0,1070.94,6.33,16.69,6.37,1100.34,0,-6841.71,0,-17.6800000000003,High
Aug 2065,Central_Closed,MPIM,No Change,No Change,1912.84,5.66,0,0,3.52,4.28,13.03,2.07,11.76,0,-0.03,0,1895.41,6.45,10.19,5.45,1917.51,0,-6862.44,0,-20.7299999999996,High
Sep 2065,Central_Closed,MPIM,No Change,No Change,1012.89,4.26,0,0,3.97,4.88,15.5,2.54,7.64,0,1.2,0,1000.99,3.99,12.04,4.67,1021.69,0,-6867.11,0,-4.67000000000007,High
Oct 2065,Central_Closed,MPIM,No Change,No Change,609.28,1.52,0,0,2.62,3.28,9.91,1.51,3.25,0,1.06,0,604.5,1.12,7.74,2.59,615.94,0,-6875.91,0,-8.80000000000018,High
Nov 2065,Central_Closed,MPIM,No Change,No Change,12.94,0.02,0,0,0.17,0.54,1.88,0.15,0.07,0,-0.27,0,12.84,0.66,1.36,0.3,15.16,0,-6882.57,0,-6.65999999999985,High
Dec 2065,Central_Closed,MPIM,No Change,No Change,566.96,1.87,0,0,0.62,0.7,1.39,0.04,3.34,0,0.66,0,561.75,1.29,1.26,0,564.3,0,-6884.8,0,-2.23000000000047,High
Jan 2066,Central_Closed,MPIM,No Change,No Change,229.16,0.64,0,0,0.62,0.7,1.39,0.04,1.56,0,-0.52,0,226.97,1.24,1.26,0,229.47,0,-6882.14,0,2.65999999999985,High
Feb 2066,Central_Closed,MPIM,No Change,No Change,386.4,0.72,0,0,1,0.93,1.6,0.11,2.07,0,-1.39,0,383.61,2.05,1.56,0.02,387.24,0,-6882.44,0,-0.299999999999272,High
Mar 2066,Central_Closed,MPIM,No Change,No Change,201.37,1.95,0,0,1.13,1,2.54,0.45,1.48,0,-4.3,0,197.94,6.11,2.22,0.97,207.25,0,-6883.28,0,-0.840000000000146,High
Apr 2066,Central_Closed,MPIM,No Change,No Change,23.22,0.95,0,0,2.53,3.37,10.51,1.62,0.12,0,-3.21,0,22.15,5,8.05,3.53,38.73,0,-6889.15,0,-5.86999999999989,High
May 2066,Central_Closed,MPIM,No Change,No Change,745.96,1.55,0,0,5.14,6.01,18.73,3.2,3.83,0,-2.66,0,740.59,5.08,14.66,5.71,766.03,0,-6904.66,0,-15.5100000000002,High
Jun 2066,Central_Closed,MPIM,No Change,No Change,193.9,0.57,0,0,5.98,7.89,26.22,4.33,1.25,0,-3.08,0,192.08,5.56,19.98,6.88,224.5,0,-6924.73,0,-20.0699999999997,High
Jul 2066,Central_Closed,MPIM,No Change,No Change,958.01,2.99,0,0,5.68,6.92,22.04,3.71,6.33,0,-1.01,0,948.69,5.23,17.09,6.68,977.69,0,-6955.33,0,-30.6000000000004,High
Aug 2066,Central_Closed,MPIM,No Change,No Change,1874.47,4.64,0,0,3.85,4.65,14.14,2.27,10.61,0,2.19,0,1859.22,3.26,11.07,5.53,1879.07,0,-6975.01,0,-19.6800000000003,High
Sep 2066,Central_Closed,MPIM,No Change,No Change,642.14,2.39,0,0,4.45,5.39,17.17,2.88,4.5,0,0.84,0,635.25,2.49,13.35,4.44,655.53,0,-6979.61,0,-4.59999999999945,High
Oct 2066,Central_Closed,MPIM,No Change,No Change,1843.7,8.67,0,0,1.04,0.95,2.12,0.29,13.96,0,4.35,0,1821.07,4.22,1.93,2.51,1829.73,0,-6993,0,-13.3900000000003,High
Nov 2066,Central_Closed,MPIM,No Change,No Change,233.83,1.68,0,0,0.64,0.72,1.63,0.13,1.68,0,0.53,0,230.46,1.23,1.43,0.17,233.29,0,-6979.03,0,13.9700000000003,High
Dec 2066,Central_Closed,MPIM,No Change,No Change,216.47,0.83,0,0,0.62,0.7,1.39,0.04,1.49,0,0.04,0,214.15,0.87,1.27,0,216.28,0,-6978.49,0,0.539999999999964,High
Jan 2067,Central_Closed,MPIM,No Change,No Change,346.27,0.9,0,0,0.62,0.7,1.39,0.04,1.99,0,-0.41,0,343.38,1.39,1.27,0,346.03,0,-6978.31,0,0.179999999999382,High
Feb 2067,Central_Closed,MPIM,No Change,No Change,338.69,0.65,0,0,0.64,0.72,1.41,0.05,1.93,0,-1.43,0,336.11,2.15,1.28,0,339.55,0,-6978.07,0,0.240000000000691,High
Mar 2067,Central_Closed,MPIM,No Change,No Change,820.28,4.59,0,0,1.36,1.07,2.1,0.35,5.14,0,-3.06,0,810.55,7.36,2.04,0.93,820.87,0,-6978.94,0,-0.869999999999891,High
Apr 2067,Central_Closed,MPIM,No Change,No Change,7.11,2.04,0,0,2.24,3.06,9.43,1.41,0.08,0,-3.08,0,4.99,5.94,7.2,3.37,21.5,0,-6979.53,0,-0.590000000000146,High
May 2067,Central_Closed,MPIM,No Change,No Change,24.32,1.02,0,0,5.18,7.18,24.26,3.93,0.08,0,-4.14,0,23.22,7.15,18.34,5.89,54.6,0,-6993.92,0,-14.3900000000003,High
Jun 2067,Central_Closed,MPIM,No Change,No Change,245.51,1.22,0,0,6.07,7.74,25.35,4.23,1.37,0,-3.53,0,242.93,6.42,19.44,6.61,275.4,0,-7024.19,0,-30.2699999999995,High
Jul 2067,Central_Closed,MPIM,No Change,No Change,960.4,3.49,0,0,5.41,6.55,20.67,3.47,6.28,0,-2.23,0,950.63,6.86,16.06,6.45,980,0,-7054.09,0,-29.9000000000005,High
Aug 2067,Central_Closed,MPIM,No Change,No Change,589.1,3.14,0,0,5.57,6.84,21.89,3.67,4.27,0,-1.26,0,581.69,5.67,16.95,5.81,610.12,0,-7073.68,0,-19.5900000000001,High
Sep 2067,Central_Closed,MPIM,No Change,No Change,337.91,1.38,0,0,5.38,6.76,21.87,3.63,1.71,0,0.19,0,334.82,2.57,16.86,4.92,359.17,0,-7094.7,0,-21.0199999999995,High
Oct 2067,Central_Closed,MPIM,No Change,No Change,556.96,2.23,0,0,3.88,5.06,16.5,2.65,3.98,0,2.07,0,550.76,1.34,12.67,3.67,568.43,0,-7115.96,0,-21.2600000000002,High
Nov 2067,Central_Closed,MPIM,No Change,No Change,939.55,4.26,0,0,0.94,0.85,1.9,0.26,6.46,0,2.17,0,928.83,2.01,1.74,0.74,933.32,0,-7127.44,0,-11.4799999999996,High
Dec 2067,Central_Closed,MPIM,No Change,No Change,1065.96,2.89,0,0,0.62,0.71,1.4,0.04,5.96,0,1.51,0,1057.1,1.47,1.27,0,1059.84,0,-7121.21,0,6.22999999999956,High
Jan 2068,Central_Closed,MPIM,No Change,No Change,301.62,0.98,0,0,0.62,0.71,1.4,0.04,1.8,0,-0.32,0,298.84,1.38,1.27,0,301.49,0,-7115.09,0,6.11999999999989,High
Feb 2068,Central_Closed,MPIM,No Change,No Change,233.31,1.08,0,0,0.69,0.75,1.58,0.12,1.61,0,-1.26,0,230.62,2.4,1.41,0.15,234.58,0,-7114.97,0,0.119999999999891,High
Mar 2068,Central_Closed,MPIM,No Change,No Change,83.5,0.84,0,0,1.06,1.03,2.66,0.45,0.57,0,-4.83,0,82.09,5.63,2.25,1.44,91.41,0,-7116.23,0,-1.25999999999931,High
Apr 2068,Central_Closed,MPIM,No Change,No Change,8.03,0.78,0,0,1.72,2.27,6.74,1,0.09,0,-3.64,0,7.16,4.96,5.2,2.82,20.14,0,-7124.15,0,-7.92000000000007,High
May 2068,Central_Closed,MPIM,No Change,No Change,934.03,1.87,0,0,4.32,5.11,15.47,2.54,5.16,0,-4.09,0,926.99,6.75,12.14,5.53,951.42,0,-7136.26,0,-12.1100000000006,High
Jun 2068,Central_Closed,MPIM,No Change,No Change,193.72,0.52,0,0,6.44,8.39,27.86,4.65,1.1,0,-3.29,0,192.09,5.76,21.27,7.38,226.5,0,-7153.64,0,-17.3800000000001,High
Jul 2068,Central_Closed,MPIM,No Change,No Change,1215.15,3.17,0,0,5.25,6.42,20.25,3.36,7.37,0,-2.38,0,1204.6,6.73,15.72,6.53,1233.57,0,-7186.43,0,-32.79,High
Aug 2068,Central_Closed,MPIM,No Change,No Change,2090.84,6.6,0,0,3.52,4.31,13.35,2.14,13.23,0,2.66,0,2071.02,4.73,10.41,5.62,2091.78,0,-7204.85,0,-18.4200000000001,High
Sep 2068,Central_Closed,MPIM,No Change,No Change,695.2,2.22,0,0,4.7,5.69,18.13,3.05,4.48,0,0.91,0,688.5,2.3,14.09,4.43,709.33,0,-7205.79,0,-0.9399999999996,High
Oct 2068,Central_Closed,MPIM,No Change,No Change,52.9,0.18,0,0,1.51,2.67,9.02,1.22,0.43,0,0.4,0,52.3,0.93,6.65,2.26,62.14,0,-7219.92,0,-14.1300000000001,High
Nov 2068,Central_Closed,MPIM,No Change,No Change,65.19,0.56,0,0,0.23,0.54,1.59,0.08,0.44,0,-0.02,0,64.18,0.9,1.19,0.1,66.38,0,-7229.16,0,-9.23999999999978,High
