Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Central_Closed,GFDL,No Change,Low,1319.11,3.81,0,0,1.19,1.17,2.48,0.29,8.16,0,1.75,0,1307.13,2.04,2.21,1.9,1313.28,0,-4430.2,0,-14.6799999999994,Low
Nov 2047,Central_Closed,GFDL,No Change,Low,154.07,1.3,0,0,0.46,0.68,1.54,0.05,0.98,0,0.44,0,151.79,1.07,1.27,0,154.13,0,-4424.37,0,5.82999999999993,Low
Dec 2047,Central_Closed,GFDL,No Change,Low,255.84,1.05,0,0,0.69,0.77,1.47,0.04,1.49,0,0.22,0,253.3,0.91,1.34,0,255.55,0,-4424.44,0,-0.069999999999709,Low
Jan 2048,Central_Closed,GFDL,No Change,Low,718.32,1.99,0,0,0.69,0.77,1.47,0.04,4.3,0,0.53,0,712.03,1.54,1.34,0,714.91,0,-4424.15,0,0.289999999999964,Low
Feb 2048,Central_Closed,GFDL,No Change,Low,425.75,1.24,0,0,0.69,0.77,1.47,0.04,2.54,0,-0.86,0,421.97,2.18,1.34,0,425.49,0,-4420.73,0,3.42000000000007,Low
Mar 2048,Central_Closed,GFDL,No Change,Low,456.54,2.3,0,0,0.69,0.77,1.47,0.05,2.64,0,-3.64,0,451.59,6.02,1.35,0,458.96,0,-4420.48,0,0.25,Low
Apr 2048,Central_Closed,GFDL,No Change,Low,135.54,2.16,0,0,1.05,1.07,2.49,0.34,0.83,0,-3.14,0,132.55,5.32,2.13,1.36,141.36,0,-4422.9,0,-2.42000000000007,Low
May 2048,Central_Closed,GFDL,No Change,Low,947.94,2.77,0,0,2.78,3.3,9.59,1.47,5.35,0,-3.5,0,939.82,6.79,7.6,5.15,959.36,0,-4428.72,0,-5.82000000000062,Low
Jun 2048,Central_Closed,GFDL,No Change,Low,598.23,1.47,0,0,3.89,4.63,13.98,2.27,3.2,0,-4.32,0,593.56,6.53,10.98,6.92,617.98,0,-4440.14,0,-11.4200000000001,Low
Jul 2048,Central_Closed,GFDL,No Change,Low,2481.05,6.78,0,0,2.42,2.86,8.18,1.22,14.62,0,-0.66,0,2459.65,7.89,6.51,6.23,2480.28,0,-4459.9,0,-19.7599999999993,Low
Aug 2048,Central_Closed,GFDL,No Change,Low,3206.25,10.04,0,0,1.73,2.11,5.89,0.8,19.58,0,2.85,0,3176.63,7.57,4.71,5.31,3194.22,0,-4459.13,0,0.769999999999527,Low
Sep 2048,Central_Closed,GFDL,No Change,Low,1492.54,5.2,0,0,2.14,2.65,7.79,1.13,9.96,0,1.57,0,1477.37,4.14,6.15,4.03,1491.69,0,-4447.1,0,12.0299999999997,Low
Oct 2048,Central_Closed,GFDL,No Change,Low,494.69,2.4,0,0,1.78,2.08,5.66,0.79,3.65,0,1.01,0,488.64,1.69,4.57,2.43,497.33,0,-4446.26,0,0.840000000000146,Low
Nov 2048,Central_Closed,GFDL,No Change,Low,291.8,1.4,0,0,0.7,0.78,1.48,0.05,1.7,0,0.3,0,288.7,1.18,1.36,0.01,291.24,0,-4448.91,0,-2.64999999999964,Low
Dec 2048,Central_Closed,GFDL,No Change,Low,25.28,0.29,0,0,0.19,0.53,1.47,0.04,0.18,0,-0.2,0,24.81,0.84,1.09,0,26.73,0,-4448.35,0,0.559999999999491,Low
Jan 2049,Central_Closed,GFDL,No Change,Low,517.28,2.61,0,0,0.69,0.77,1.47,0.04,3.41,0,0.6,0,511.26,2.09,1.35,0,514.69,0,-4449.8,0,-1.44999999999982,Low
Feb 2049,Central_Closed,GFDL,No Change,Low,118.92,0.13,0,0,0.52,0.69,1.47,0.04,0.54,0,-1.58,0,118.25,1.88,1.26,0,121.38,0,-4447.21,0,2.59000000000015,Low
Mar 2049,Central_Closed,GFDL,No Change,Low,30.56,0.15,0,0,0.43,0.67,1.76,0.14,0.26,0,-5.09,0,30.16,5.48,1.38,0.4,37.42,0,-4449.67,0,-2.46000000000004,Low
Apr 2049,Central_Closed,GFDL,No Change,Low,3.07,0.01,0,0,1.19,1.54,4.12,0.55,0.02,0,-4.32,0,3.05,4.68,3.21,2.76,13.7,0,-4456.53,0,-6.85999999999967,Low
May 2049,Central_Closed,GFDL,No Change,Low,31.4,0.05,0,0,3.19,4.49,14.92,2.34,0.15,0,-3.91,0,31.2,5.25,11.28,5.74,53.48,0,-4467.15,0,-10.6199999999999,Low
Jun 2049,Central_Closed,GFDL,No Change,Low,295.95,0.8,0,0,4.6,5.48,17.16,2.88,1.31,0,-3.93,0,293.83,5.62,13.4,7.05,319.9,0,-4489.23,0,-22.0799999999999,Low
Jul 2049,Central_Closed,GFDL,No Change,Low,794.06,2.36,0,0,3.83,4.62,14.28,2.33,5.45,0,-0.38,0,786.25,3.52,11.17,6.49,807.43,0,-4513.19,0,-23.96,Low
Aug 2049,Central_Closed,GFDL,No Change,Low,1359.28,3.89,0,0,2.93,3.5,10.44,1.64,8.58,0,1.26,0,1346.81,3.2,8.23,5.5,1363.74,0,-4526.56,0,-13.3700000000008,Low
Sep 2049,Central_Closed,GFDL,No Change,Low,1931.45,4.08,0,0,2.41,2.92,8.62,1.3,10.55,0,1.72,0,1916.83,2.86,6.81,4.56,1931.06,0,-4531.02,0,-4.46000000000004,Low
Oct 2049,Central_Closed,GFDL,No Change,Low,348.94,1.33,0,0,1.76,1.99,5.26,0.74,2.4,0,0.52,0,345.21,1.04,4.29,2.15,352.69,0,-4530.62,0,0.400000000000546,Low
Nov 2049,Central_Closed,GFDL,No Change,Low,211.12,0.92,0,0,0.69,0.78,1.53,0.07,1.39,0,0.17,0,208.8,0.84,1.38,0.06,211.09,0,-4534.37,0,-3.75,Low
Dec 2049,Central_Closed,GFDL,No Change,Low,54.82,0.07,0,0,0.22,0.55,1.48,0.04,0.33,0,-0.22,0,54.42,0.62,1.11,0,56.15,0,-4534.34,0,0.0299999999997453,Low
Jan 2050,Central_Closed,GFDL,No Change,Low,582.75,2.95,0,0,0.69,0.78,1.48,0.04,3.94,0,1.01,0,575.87,2.02,1.35,0,579.24,0,-4535.67,0,-1.32999999999993,Low
Feb 2050,Central_Closed,GFDL,No Change,Low,116.94,0.25,0,0,0.41,0.64,1.48,0.04,0.78,0,-1.4,0,115.9,1.89,1.2,0,118.99,0,-4532.15,0,3.52000000000044,Low
Mar 2050,Central_Closed,GFDL,No Change,Low,185,0.44,0,0,0.73,0.8,1.56,0.08,1.08,0,-4.63,0,183.48,5.14,1.42,0.09,190.13,0,-4534.2,0,-2.05000000000018,Low
Apr 2050,Central_Closed,GFDL,No Change,Low,8.45,0.01,0,0,1.56,2.26,7.03,0.99,0.04,0,-3.38,0,8.41,4.1,5.33,3.52,21.36,0,-4539.34,0,-5.14000000000033,Low
May 2050,Central_Closed,GFDL,No Change,Low,83.44,0.08,0,0,3.26,4.41,14.41,2.28,0.36,0,-1.64,0,83,2.88,10.98,5.67,102.52,0,-4552.24,0,-12.8999999999996,Low
Jun 2050,Central_Closed,GFDL,No Change,Low,267.45,0.92,0,0,3.67,4.94,16.59,2.68,1.66,0,1.85,0,264.87,0.34,12.64,6.88,284.73,0,-4571.33,0,-19.0900000000001,Low
Jul 2050,Central_Closed,GFDL,No Change,Low,782.63,2.53,0,0,3.57,4.52,14.52,2.35,5.58,0,2.47,0,774.52,1.02,11.22,6.51,793.27,0,-4588.61,0,-17.2799999999997,Low
Aug 2050,Central_Closed,GFDL,No Change,Low,964.44,2.79,0,0,3.16,3.88,11.92,1.89,6.19,0,1.79,0,955.46,1.72,9.32,5.57,972.06,0,-4599.25,0,-10.6400000000003,Low
Sep 2050,Central_Closed,GFDL,No Change,Low,455.19,1.93,0,0,3,3.66,11.25,1.78,3.3,0,0.92,0,449.97,1.68,8.8,4.47,464.93,0,-4606.88,0,-7.63000000000011,Low
Oct 2050,Central_Closed,GFDL,No Change,Low,877.94,3.52,0,0,1.49,1.61,3.86,0.49,5.96,0,1.39,0,868.46,2.25,3.24,2.49,876.45,0,-4616.61,0,-9.72999999999956,Low
Nov 2050,Central_Closed,GFDL,No Change,Low,249.09,1.24,0,0,0.7,0.78,1.59,0.08,1.74,0,0.33,0,246.11,0.99,1.42,0.13,248.66,0,-4615.12,0,1.48999999999978,Low
Dec 2050,Central_Closed,GFDL,No Change,Low,1444.63,3.35,0,0,0.7,0.78,1.48,0.04,7.87,0,2.08,0,1433.41,1.35,1.35,0,1436.11,0,-4614.68,0,0.4399999999996,Low
Jan 2051,Central_Closed,GFDL,No Change,Low,622.53,1.59,0,0,0.7,0.78,1.48,0.04,3.58,0,0.33,0,617.37,1.34,1.36,0,620.06,0,-4606.17,0,8.51000000000022,Low
Feb 2051,Central_Closed,GFDL,No Change,Low,381.11,1.29,0,0,0.7,0.78,1.48,0.04,2.4,0,-0.92,0,377.42,2.29,1.36,0,381.07,0,-4603.7,0,2.47000000000025,Low
Mar 2051,Central_Closed,GFDL,No Change,Low,254.96,2,0,0,0.69,0.79,1.57,0.08,1.74,0,-3.91,0,251.21,6.01,1.4,0.1,258.72,0,-4603.65,0,0.0500000000001819,Low
Apr 2051,Central_Closed,GFDL,No Change,Low,231.66,0.79,0,0,1.32,1.19,2.6,0.4,1.43,0,-4.11,0,229.44,4.78,2.32,2.02,238.56,0,-4607.42,0,-3.77000000000044,Low
May 2051,Central_Closed,GFDL,No Change,Low,397.43,1.03,0,0,3.25,3.84,11.49,1.84,2.45,0,-4.34,0,393.94,5.96,9.06,5.12,414.09,0,-4614.31,0,-6.89000000000033,Low
Jun 2051,Central_Closed,GFDL,No Change,Low,866.3,2.14,0,0,3.74,4.54,14,2.26,4.81,0,-4.16,0,859.36,7.1,10.94,6.42,883.81,0,-4630.97,0,-16.6599999999999,Low
Jul 2051,Central_Closed,GFDL,No Change,Low,1202.91,3.55,0,0,3.38,4.09,12.55,2.01,7.81,0,-2.51,0,1191.55,6.78,9.83,6.1,1214.25,0,-4648.49,0,-17.5199999999995,Low
Aug 2051,Central_Closed,GFDL,No Change,Low,1109.01,5.17,0,0,2.74,3.44,10.27,1.54,8.27,0,0.41,0,1095.57,5.46,8.04,5.39,1114.46,0,-4659.83,0,-11.3400000000001,Low
Sep 2051,Central_Closed,GFDL,No Change,Low,1155.9,2.72,0,0,2.78,3.37,10.13,1.57,6.83,0,0.7,0,1146.35,2.62,7.97,4.32,1161.27,0,-4665.28,0,-5.44999999999982,Low
Oct 2051,Central_Closed,GFDL,No Change,Low,1096.01,3.44,0,0,1.24,1.37,3.24,0.37,7.38,0,1.65,0,1085.18,1.92,2.74,1.91,1091.74,0,-4670.64,0,-5.36000000000058,Low
Nov 2051,Central_Closed,GFDL,No Change,Low,109.74,0.63,0,0,0.39,0.64,1.51,0.05,0.78,0,-0.16,0,108.33,1.04,1.21,0,110.58,0,-4666.37,0,4.27000000000044,Low
Dec 2051,Central_Closed,GFDL,No Change,Low,660.32,2.29,0,0,0.7,0.78,1.49,0.04,4.18,0,0.89,0,653.84,1.49,1.36,0,656.69,0,-4667.21,0,-0.840000000000146,Low
Jan 2052,Central_Closed,GFDL,No Change,Low,153.99,1.13,0,0,0.42,0.65,1.49,0.04,1.26,0,-0.3,0,151.59,1.66,1.22,0,154.47,0,-4663.58,0,3.63000000000011,Low
Feb 2052,Central_Closed,GFDL,No Change,Low,217.94,0.91,0,0,0.67,0.77,1.49,0.05,1.4,0,-1.3,0,215.63,2.32,1.35,0,219.3,0,-4664.07,0,-0.489999999999782,Low
Mar 2052,Central_Closed,GFDL,No Change,Low,38.32,0.09,0,0,0.63,0.78,2.02,0.22,0.21,0,-5.08,0,38.02,5.32,1.64,0.97,45.94,0,-4665.42,0,-1.35000000000036,Low
Apr 2052,Central_Closed,GFDL,No Change,Low,2.66,0,0,0,1.13,1.45,3.79,0.5,0.02,0,-4.44,0,2.64,4.76,2.97,2.64,13.01,0,-4673.05,0,-7.63000000000011,Low
May 2052,Central_Closed,GFDL,No Change,Low,55.22,0.05,0,0,3.34,4.61,15.21,2.4,0.22,0,-5.01,0,54.96,6.32,11.54,6.08,78.91,0,-4683.4,0,-10.3499999999995,Low
Jun 2052,Central_Closed,GFDL,No Change,Low,323.78,0.99,0,0,4.33,5.19,16.18,2.69,1.88,0,-2.88,0,320.91,4.73,12.64,6.92,345.19,0,-4707.08,0,-23.6800000000003,Low
Jul 2052,Central_Closed,GFDL,No Change,Low,982.99,2.91,0,0,3.73,4.47,13.85,2.26,6.81,0,0.75,0,973.28,2.9,10.83,6.57,993.58,0,-4728.49,0,-21.4099999999999,Low
Aug 2052,Central_Closed,GFDL,No Change,Low,2448.58,8.8,0,0,1.9,2.3,6.47,0.9,16.77,0,3.88,0,2423.01,5.32,5.17,5.47,2438.96,0,-4739.08,0,-10.5900000000001,Low
Sep 2052,Central_Closed,GFDL,No Change,Low,52.31,0.1,0,0,3.06,4.34,14.31,2.21,0.31,0,-0.75,0,51.91,2.13,10.83,4.81,69.68,0,-4729.46,0,9.61999999999989,Low
Oct 2052,Central_Closed,GFDL,No Change,Low,325.68,0.83,0,0,1.82,2.11,5.69,0.8,1.92,0,-0.09,0,322.92,1.21,4.6,2.31,331.05,0,-4746.82,0,-17.3599999999997,Low
Nov 2052,Central_Closed,GFDL,No Change,Low,178.83,0.37,0,0,0.52,0.71,1.58,0.07,1.12,0,-0.2,0,177.34,0.76,1.33,0.09,179.52,0,-4752.2,0,-5.38000000000011,Low
Dec 2052,Central_Closed,GFDL,No Change,Low,319,0.98,0,0,0.7,0.79,1.5,0.04,1.97,0,0.4,0,316.05,0.67,1.37,0,318.09,0,-4752.88,0,-0.680000000000291,Low
Jan 2053,Central_Closed,GFDL,No Change,Low,289.19,2.14,0,0,0.62,0.75,1.5,0.04,2.25,0,0.38,0,284.8,1.89,1.32,0,288.01,0,-4751.97,0,0.909999999999854,Low
Feb 2053,Central_Closed,GFDL,No Change,Low,252.52,1.2,0,0,0.7,0.79,1.5,0.04,1.54,0,-1.07,0,249.78,2.36,1.37,0,253.5,0,-4750.79,0,1.18000000000029,Low
Mar 2053,Central_Closed,GFDL,No Change,Low,178.48,0.33,0,0,0.95,0.94,1.68,0.11,0.99,0,-4.72,0,177.16,5.05,1.58,0.07,183.85,0,-4751.77,0,-0.980000000000473,Low
Apr 2053,Central_Closed,GFDL,No Change,Low,0.51,0,0,0,1.43,2.19,6.73,0.9,0.01,0,-3.36,0,0.5,4.13,5.07,3.44,13.13,0,-4757.14,0,-5.36999999999989,Low
May 2053,Central_Closed,GFDL,No Change,Low,255.57,0.54,0,0,3.39,4.19,12.88,2.05,1.37,0,-3.79,0,253.66,5.13,10.03,5.55,274.37,0,-4769.76,0,-12.6199999999999,Low
Jun 2053,Central_Closed,GFDL,No Change,Low,709.57,1.34,0,0,3.68,4.54,14.26,2.31,3.47,0,0.76,0,704.76,1.44,11.09,6.52,723.81,0,-4788.56,0,-18.8000000000002,Low
Jul 2053,Central_Closed,GFDL,No Change,Low,1770.55,5.87,0,0,2.74,3.36,10.04,1.53,11.8,0,3.05,0,1752.88,3.45,7.89,6.18,1770.4,0,-4802.79,0,-14.2299999999996,Low
Aug 2053,Central_Closed,GFDL,No Change,Low,2074,6.84,0,0,2.14,2.56,7.13,1.02,13.22,0,2.46,0,2053.94,4.8,5.7,5.48,2069.91,0,-4802.64,0,0.149999999999636,Low
Sep 2053,Central_Closed,GFDL,No Change,Low,669.41,1.13,0,0,3.42,4.18,12.79,2.02,2.72,0,-0.14,0,665.57,2.03,10,4.26,681.86,0,-4798.56,0,4.07999999999993,Low
Oct 2053,Central_Closed,GFDL,No Change,Low,448.51,1.43,0,0,2.01,2.38,6.58,0.94,2.72,0,0.69,0,444.36,1.11,5.27,2.5,453.24,0,-4811,0,-12.4399999999996,Low
Nov 2053,Central_Closed,GFDL,No Change,Low,91.84,0.2,0,0,0.35,0.63,1.52,0.05,0.62,0,-0.25,0,91.02,0.72,1.2,0.01,92.95,0,-4815.74,0,-4.73999999999978,Low
Dec 2053,Central_Closed,GFDL,No Change,Low,2040.75,7.03,0,0,0.7,0.79,1.5,0.04,12.58,0,4.92,0,2021.14,2.2,1.37,0,2024.71,0,-4816.86,0,-1.11999999999989,Low
Jan 2054,Central_Closed,GFDL,No Change,Low,648.94,2.95,0,0,0.7,0.79,1.5,0.04,4.23,0,1,0,641.76,2.04,1.37,0,645.17,0,-4800.81,0,16.0499999999993,Low
Feb 2054,Central_Closed,GFDL,No Change,Low,272.54,0.69,0,0,0.7,0.79,1.5,0.04,1.54,0,-1.31,0,270.31,2.09,1.37,0,273.77,0,-4797.04,0,3.77000000000044,Low
Mar 2054,Central_Closed,GFDL,No Change,Low,297.54,0.9,0,0,0.85,0.87,1.63,0.09,1.84,0,-4.58,0,294.8,5.5,1.52,0.16,301.97,0,-4798.27,0,-1.23000000000047,Low
Apr 2054,Central_Closed,GFDL,No Change,Low,212.54,0.42,0,0,1.32,1.29,2.99,0.45,1.39,0,-3.96,0,210.73,4.35,2.57,2.44,220.09,0,-4802.7,0,-4.42999999999938,Low
May 2054,Central_Closed,GFDL,No Change,Low,215.06,0.57,0,0,3.69,4.46,13.77,2.24,0.99,0,-3.67,0,213.5,5.01,10.76,5.5,234.78,0,-4810.25,0,-7.55000000000018,Low
Jun 2054,Central_Closed,GFDL,No Change,Low,810.21,2.06,0,0,3.7,4.43,13.57,2.21,5.05,0,-2.94,0,803.11,5.72,10.64,6.61,826.08,0,-4829.97,0,-19.7200000000003,Low
Jul 2054,Central_Closed,GFDL,No Change,Low,1544.48,5.92,0,0,2.8,3.42,10.23,1.57,11.17,0,2.34,0,1527.39,4.2,8.04,6.32,1545.95,0,-4845.84,0,-15.8699999999999,Low
Aug 2054,Central_Closed,GFDL,No Change,Low,2592.49,11.12,0,0,1.78,2.29,6.49,0.86,18.33,0,4.8,0,2563.04,6.83,5.13,5.51,2580.5,0,-4847.31,0,-1.47000000000025,Low
Sep 2054,Central_Closed,GFDL,No Change,Low,779.74,2.31,0,0,2.92,3.53,10.61,1.66,5.12,0,0.09,0,772.31,2.83,8.34,4.39,787.87,0,-4835.32,0,11.9900000000007,Low
Oct 2054,Central_Closed,GFDL,No Change,Low,40.09,0.07,0,0,1.47,2.48,8.07,1.06,0.21,0,-0.06,0,39.8,1.14,6,2.77,49.71,0,-4843.45,0,-8.13000000000011,Low
Nov 2054,Central_Closed,GFDL,No Change,Low,482.07,1.57,0,0,0.78,0.83,1.64,0.09,2.6,0,0.43,0,477.9,1.2,1.49,0.2,480.79,0,-4853.07,0,-9.61999999999989,Low
Dec 2054,Central_Closed,GFDL,No Change,Low,370.55,1.97,0,0,0.71,0.79,1.51,0.04,2.41,0,0.7,0,366.16,1.36,1.38,0,368.9,0,-4851.79,0,1.27999999999975,Low
Jan 2055,Central_Closed,GFDL,No Change,Low,475.06,2.84,0,0,0.71,0.79,1.51,0.04,3.38,0,0.82,0,468.84,2.11,1.38,0,472.32,0,-4850.13,0,1.65999999999985,Low
Feb 2055,Central_Closed,GFDL,No Change,Low,79.65,0.12,0,0,0.39,0.64,1.51,0.04,0.42,0,-1.67,0,79.11,2.05,1.21,0,82.36,0,-4847.4,0,2.73000000000047,Low
Mar 2055,Central_Closed,GFDL,No Change,Low,435.33,3.1,0,0,0.82,0.86,1.61,0.08,3.15,0,-3.63,0,429.09,6.76,1.49,0.13,437.47,0,-4850.12,0,-2.72000000000025,Low
Apr 2055,Central_Closed,GFDL,No Change,Low,30.94,0.13,0,0,1.05,1.51,4.42,0.57,0.28,0,-5.62,0,30.53,6.21,3.39,2.71,42.83,0,-4852.25,0,-2.13000000000011,Low
May 2055,Central_Closed,GFDL,No Change,Low,549.39,0.87,0,0,3.33,3.96,11.71,1.84,2.63,0,-6.42,0,545.9,7.92,9.23,5.58,568.63,0,-4864.14,0,-11.8900000000003,Low
Jun 2055,Central_Closed,GFDL,No Change,Low,1215.37,2.35,0,0,3.26,3.89,11.55,1.82,6.62,0,-5.02,0,1206.4,8,9.1,6.36,1229.86,0,-4883.38,0,-19.2399999999998,Low
Jul 2055,Central_Closed,GFDL,No Change,Low,3556.68,9.8,0,0,2,2.36,6.63,0.96,20.69,0,1.33,0,3526.18,8.83,5.32,5.91,3546.24,0,-4897.88,0,-14.5,Low
Aug 2055,Central_Closed,GFDL,No Change,Low,3011,9.81,0,0,1.84,2.24,6.23,0.85,18.58,0,2.37,0,2982.61,7.84,4.98,5.42,3000.86,0,-4887.44,0,10.4400000000005,Low
Sep 2055,Central_Closed,GFDL,No Change,Low,461.07,1.74,0,0,3.14,3.71,11,1.74,2.6,0,-1.27,0,456.73,3.58,8.69,4.35,473.33,0,-4877.3,0,10.1399999999994,Low
Oct 2055,Central_Closed,GFDL,No Change,Low,59.93,0.1,0,0,1.48,2.39,7.72,1.05,0.41,0,-0.21,0,59.42,1.22,5.77,2.67,69.08,0,-4889.57,0,-12.2699999999995,Low
Nov 2055,Central_Closed,GFDL,No Change,Low,213.52,1.23,0,0,0.51,0.7,1.54,0.05,1.26,0,0.27,0,211.03,1.16,1.29,0.02,213.51,0,-4898.72,0,-9.15000000000055,Low
Dec 2055,Central_Closed,GFDL,No Change,Low,345.42,1.14,0,0,0.71,0.8,1.51,0.04,1.88,0,0.33,0,342.41,0.9,1.38,0,344.69,0,-4898.7,0,0.0200000000004366,Low
Jan 2056,Central_Closed,GFDL,No Change,Low,802.97,2.72,0,0,0.71,0.8,1.52,0.04,4.68,0,0.93,0,795.57,1.88,1.38,0,798.83,0,-4897.96,0,0.739999999999782,Low
Feb 2056,Central_Closed,GFDL,No Change,Low,252.01,0.89,0,0,0.71,0.8,1.52,0.04,1.44,0,-1.24,0,249.68,2.21,1.38,0,253.28,0,-4893.82,0,4.14000000000033,Low
Mar 2056,Central_Closed,GFDL,No Change,Low,223.63,1.51,0,0,0.67,0.78,1.58,0.07,1.71,0,-4.17,0,220.41,5.79,1.4,0.08,227.68,0,-4895.09,0,-1.27000000000044,Low
Apr 2056,Central_Closed,GFDL,No Change,Low,11.94,0.02,0,0,1.23,1.77,5.29,0.71,0.05,0,-4.44,0,11.88,4.99,4.04,2.98,23.89,0,-4899.14,0,-4.05000000000018,Low
May 2056,Central_Closed,GFDL,No Change,Low,177.87,0.36,0,0,3.63,4.5,14.08,2.28,0.76,0,-4.07,0,176.75,5.29,10.93,5.66,198.64,0,-4911.09,0,-11.9499999999998,Low
Jun 2056,Central_Closed,GFDL,No Change,Low,253.04,0.64,0,0,4.6,5.49,17.17,2.87,0.99,0,-4.27,0,251.4,5.8,13.4,7.02,277.63,0,-4931.85,0,-20.7600000000002,Low
Jul 2056,Central_Closed,GFDL,No Change,Low,1089.96,3.23,0,0,3.56,4.29,13.14,2.11,7.37,0,-2.59,0,1079.36,6.56,10.29,6.6,1102.81,0,-4956.45,0,-24.5999999999995,Low
Aug 2056,Central_Closed,GFDL,No Change,Low,1825.65,5.6,0,0,2.65,3.19,9.37,1.42,11.65,0,-0.02,0,1808.4,6.16,7.4,5.87,1827.83,0,-4969.29,0,-12.8400000000001,Low
Sep 2056,Central_Closed,GFDL,No Change,Low,1587.94,5.17,0,0,2.31,2.78,8.06,1.19,10.07,0,1.56,0,1572.69,4.09,6.39,4.61,1587.78,0,-4971.47,0,-2.18000000000029,Low
Oct 2056,Central_Closed,GFDL,No Change,Low,501.03,1.34,0,0,1.48,1.57,3.78,0.5,2.99,0,0.28,0,496.69,1.16,3.19,1.62,502.67,0,-4971.32,0,0.150000000000546,Low
Nov 2056,Central_Closed,GFDL,No Change,Low,466.42,1.72,0,0,0.71,0.8,1.52,0.04,2.78,0,0.6,0,461.92,1.21,1.39,0,464.52,0,-4972.95,0,-1.63000000000011,Low
Dec 2056,Central_Closed,GFDL,No Change,Low,12.07,0.02,0,0,0.16,0.54,1.52,0.04,0.09,0,-0.18,0,11.95,0.58,1.1,0,13.63,0,-4971.05,0,1.89999999999964,Low
Jan 2057,Central_Closed,GFDL,No Change,Low,639.77,1.29,0,0,0.71,0.8,1.52,0.04,3.47,0,0.18,0,635.01,1.21,1.39,0,637.6,0,-4972.61,0,-1.55999999999949,Low
Feb 2057,Central_Closed,GFDL,No Change,Low,210.76,0.39,0,0,0.71,0.8,1.52,0.04,1.05,0,-1.24,0,209.32,1.72,1.39,0,212.43,0,-4970.45,0,2.15999999999985,Low
Mar 2057,Central_Closed,GFDL,No Change,Low,14,0.29,0,0,0.28,0.61,1.62,0.07,0.1,0,-4.73,0,13.6,5.35,1.22,0.1,20.27,0,-4972.12,0,-1.67000000000007,Low
Apr 2057,Central_Closed,GFDL,No Change,Low,11.93,0.04,0,0,0.83,1.1,3.03,0.38,0.08,0,-3.98,0,11.81,4.29,2.38,1.75,20.22,0,-4978.39,0,-6.27000000000044,Low
May 2057,Central_Closed,GFDL,No Change,Low,163.76,0.38,0,0,3.82,4.71,14.8,2.41,0.63,0,-3.44,0,162.74,4.71,11.49,5.89,184.84,0,-4986.68,0,-8.28999999999996,Low
Jun 2057,Central_Closed,GFDL,No Change,Low,229.74,0.72,0,0,4.08,5.14,16.48,2.7,1.29,0,-0.21,0,227.73,1.99,12.72,6.81,249.26,0,-5007.76,0,-21.0799999999999,Low
Jul 2057,Central_Closed,GFDL,No Change,Low,971.62,3.12,0,0,3.65,4.4,13.53,2.19,6.91,0,1.55,0,961.59,2.32,10.59,6.58,981.08,0,-5027.28,0,-19.5199999999995,Low
Aug 2057,Central_Closed,GFDL,No Change,Low,1164.41,3.65,0,0,3.19,3.83,11.49,1.82,7.65,0,1.9,0,1153.1,2.39,9.04,5.86,1170.38,0,-5036.74,0,-9.46000000000004,Low
Sep 2057,Central_Closed,GFDL,No Change,Low,1306.76,4.25,0,0,2.5,3.09,9.17,1.37,8.76,0,2.18,0,1293.75,2.65,7.22,4.5,1308.11,0,-5042.72,0,-5.98000000000047,Low
Oct 2057,Central_Closed,GFDL,No Change,Low,521.81,3.42,0,0,2.1,2.72,7.88,1.08,4.56,0,1.98,0,513.83,2.06,6.18,3.19,525.27,0,-5044.07,0,-1.34999999999945,Low
Nov 2057,Central_Closed,GFDL,No Change,Low,11.12,0.05,0,0,0.18,0.57,1.74,0.09,0.13,0,-0.19,0,10.93,0.64,1.26,0.25,13.07,0,-5047.52,0,-3.45000000000073,Low
Dec 2057,Central_Closed,GFDL,No Change,Low,306.76,1.25,0,0,0.55,0.73,1.53,0.04,2.15,0,0.31,0,303.35,1.12,1.31,0,305.78,0,-5049.48,0,-1.95999999999913,Low
Jan 2058,Central_Closed,GFDL,No Change,Low,387.12,1.58,0,0,0.71,0.81,1.53,0.04,2.42,0,0.25,0,383.13,1.42,1.39,0,385.94,0,-5048.5,0,0.979999999999563,Low
Feb 2058,Central_Closed,GFDL,No Change,Low,423.8,1.49,0,0,0.93,0.94,1.63,0.08,2.59,0,-0.75,0,419.72,2.25,1.55,0,423.52,0,-5047.32,0,1.18000000000029,Low
Mar 2058,Central_Closed,GFDL,No Change,Low,167.03,1.4,0,0,0.78,0.88,1.73,0.11,1.08,0,-4.26,0,164.55,5.76,1.52,0.09,171.91,0,-5047.03,0,0.289999999999964,Low
Apr 2058,Central_Closed,GFDL,No Change,Low,9.45,0.01,0,0,0.91,1.22,3.36,0.43,0.04,0,-3.76,0,9.4,4.08,2.63,2.08,18.18,0,-5051.92,0,-4.89000000000033,Low
