Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,UKMO,No Change,High,2090.98,6.11,0,0,1.98,2.51,7.68,1.14,12.79,0,1.67,0,2072.09,4.96,6.01,4.24,2087.3,0,-4720.15,0,-5.23999999999978,No Change
Oct 2047,Central_Closed,UKMO,No Change,High,935.61,2.48,0,0,1.08,1.09,2.58,0.34,5.01,0,0.67,0,928.13,1.81,2.24,1.26,933.44,0,-4716.46,0,3.6899999999996,No Change
Nov 2047,Central_Closed,UKMO,No Change,High,263.94,0.82,0,0,0.47,0.52,1.11,0.04,1.69,0,-0.13,0,261.44,0.99,1.02,0,263.44,0,-4714.29,0,2.17000000000007,No Change
Dec 2047,Central_Closed,UKMO,No Change,High,464.03,2.38,0,0,0.47,0.52,1.11,0.04,3.28,0,1.02,0,458.37,1.42,1.02,0,460.81,0,-4713.8,0,0.489999999999782,No Change
Jan 2048,Central_Closed,UKMO,No Change,High,966.17,3.97,0,0,0.47,0.52,1.11,0.04,6.24,0,1.68,0,955.96,2.34,1.02,0,959.32,0,-4710.57,0,3.23000000000047,No Change
Feb 2048,Central_Closed,UKMO,No Change,High,515.6,1.31,0,0,0.47,0.52,1.11,0.04,3.07,0,-1.01,0,511.22,2.38,1.02,0,514.62,0,-4703.71,0,6.85999999999967,No Change
Mar 2048,Central_Closed,UKMO,No Change,High,927.04,3.78,0,0,0.57,0.57,1.19,0.07,6.01,0,-2.81,0,917.26,6.59,1.12,0.13,925.09,0,-4702.73,0,0.980000000000473,No Change
Apr 2048,Central_Closed,UKMO,No Change,High,1091.18,4.02,0,0,1.53,1.1,1.96,0.41,6.85,0,-2.86,0,1080.31,6.44,1.98,2.26,1091,0,-4700.77,0,1.95999999999913,No Change
May 2048,Central_Closed,UKMO,No Change,High,352.41,0.91,0,0,4.08,4.85,15.3,2.59,2.01,0,-4.76,0,349.49,6.44,11.94,5.43,373.3,0,-4700.59,0,0.180000000000291,No Change
Jun 2048,Central_Closed,UKMO,No Change,High,1036.57,2.78,0,0,4.09,4.88,15.31,2.57,5.9,0,-4.59,0,1027.89,8.17,11.95,6.53,1054.54,0,-4721.49,0,-20.8999999999996,No Change
Jul 2048,Central_Closed,UKMO,No Change,High,1852.25,4.58,0,0,3.43,3.99,12.37,2.09,11.02,0,-2.26,0,1836.64,7.4,9.72,6.31,1860.08,0,-4739.46,0,-17.9700000000003,No Change
Aug 2048,Central_Closed,UKMO,No Change,High,1715.67,4.41,0,0,3.17,3.77,11.64,1.91,10.08,0,-1.48,0,1701.18,6.49,9.13,5.56,1722.35,0,-4747.29,0,-7.82999999999993,No Change
Sep 2048,Central_Closed,UKMO,No Change,High,1832.91,5.18,0,0,2.33,2.88,8.86,1.37,10.81,0,0.77,0,1816.92,4.95,6.94,4.28,1833.09,0,-4753.97,0,-6.68000000000029,No Change
Oct 2048,Central_Closed,UKMO,No Change,High,699.73,2.36,0,0,1.72,1.98,5.7,0.87,4.34,0,0.57,0,693.02,2.05,4.57,2.42,702.06,0,-4754.15,0,-0.179999999999382,No Change
Nov 2048,Central_Closed,UKMO,No Change,High,35.07,0.11,0,0,0.14,0.37,1.17,0.05,0.27,0,-0.72,0,34.68,1.06,0.88,0.04,36.66,0,-4756.48,0,-2.32999999999993,No Change
Dec 2048,Central_Closed,UKMO,No Change,High,1065.86,2.33,0,0,0.47,0.52,1.12,0.04,5.39,0,1.07,0,1058.14,1.31,1.02,0,1060.47,0,-4758.07,0,-1.59000000000015,No Change
Jan 2049,Central_Closed,UKMO,No Change,High,623.42,2.76,0,0,0.47,0.52,1.12,0.04,3.98,0,0.62,0,616.68,2.19,1.02,0,619.89,0,-4752.68,0,5.38999999999942,No Change
Feb 2049,Central_Closed,UKMO,No Change,High,312.61,0.71,0,0,0.47,0.52,1.12,0.04,1.89,0,-1.45,0,310.01,2.21,1.03,0,313.24,0,-4749.15,0,3.53000000000065,No Change
Mar 2049,Central_Closed,UKMO,No Change,High,160.42,1.62,0,0,0.89,0.77,1.6,0.22,1.05,0,-4.65,0,157.76,6.14,1.5,0.42,165.82,0,-4749.78,0,-0.630000000000109,No Change
Apr 2049,Central_Closed,UKMO,No Change,High,56.79,1.37,0,0,1.89,2.18,6.22,1.01,0.34,0,-4.91,0,55.09,6.57,4.92,3.14,69.72,0,-4755.18,0,-5.40000000000055,No Change
May 2049,Central_Closed,UKMO,No Change,High,50.42,0.07,0,0,4.14,5.58,18.76,3.07,0.18,0,-5.76,0,50.17,7.27,14.26,5.67,77.37,0,-4768.11,0,-12.9299999999994,No Change
Jun 2049,Central_Closed,UKMO,No Change,High,728.59,1.8,0,0,4.8,5.82,18.69,3.17,4.12,0,-4.1,0,722.66,6.92,14.5,6.9,750.98,0,-4795.05,0,-26.9400000000005,No Change
Jul 2049,Central_Closed,UKMO,No Change,High,1308.67,4.13,0,0,3.97,4.85,15.41,2.56,8.44,0,-2.2,0,1296.09,7.21,11.97,6.61,1321.89,0,-4817.45,0,-22.3999999999996,No Change
Aug 2049,Central_Closed,UKMO,No Change,High,1422.36,6.85,0,0,3.06,3.92,12.35,1.93,9.98,0,0.49,0,1405.52,7.23,9.56,5.71,1428.02,0,-4830.66,0,-13.21,No Change
Sep 2049,Central_Closed,UKMO,No Change,High,2916.12,7.64,0,0,1.94,2.43,7.6,1.16,16.21,0,2.94,0,2892.27,5.18,5.95,4.35,2907.76,0,-4836.33,0,-5.67000000000007,No Change
Oct 2049,Central_Closed,UKMO,No Change,High,217.87,0.54,0,0,2.11,2.52,7.77,1.24,0.81,0,-0.21,0,216.53,1.16,6.12,2.12,225.92,0,-4827.96,0,8.36999999999989,No Change
Nov 2049,Central_Closed,UKMO,No Change,High,134.02,0.28,0,0,0.48,0.53,1.15,0.05,0.71,0,-0.32,0,133.03,0.65,1.05,0,134.73,0,-4836.01,0,-8.05000000000018,No Change
Dec 2049,Central_Closed,UKMO,No Change,High,222.36,0.33,0,0,0.47,0.52,1.12,0.04,1.03,0,-0.31,0,221,0.69,1.03,0,222.72,0,-4836.72,0,-0.710000000000036,No Change
Jan 2050,Central_Closed,UKMO,No Change,High,265.45,0.56,0,0,0.47,0.52,1.12,0.04,1.41,0,-0.33,0,263.48,0.95,1.03,0,265.45,0,-4837.08,0,-0.359999999999673,No Change
Feb 2050,Central_Closed,UKMO,No Change,High,15.81,0.03,0,0,0.1,0.35,1.12,0.04,0.16,0,-1.69,0,15.61,1.96,0.83,0,18.41,0,-4837.08,0,0,No Change
Mar 2050,Central_Closed,UKMO,No Change,High,28.71,0.02,0,0,1.01,1.03,2.63,0.4,0.11,0,-4.82,0,28.58,4.86,2.2,1.2,36.84,0,-4839.68,0,-2.60000000000036,No Change
Apr 2050,Central_Closed,UKMO,No Change,High,43.38,0.05,0,0,3.28,4.58,15.39,2.44,0.24,0,-2.8,0,43.1,4.15,11.65,4.63,63.52,0,-4847.81,0,-8.13000000000011,No Change
May 2050,Central_Closed,UKMO,No Change,High,212.82,0.53,0,0,4.38,5.39,17.5,2.96,1.05,0,-3.1,0,211.24,4.64,13.53,5.84,235.24,0,-4867.95,0,-20.1399999999994,No Change
Jun 2050,Central_Closed,UKMO,No Change,High,485.65,1.46,0,0,5.13,6.23,20.09,3.42,2.94,0,-2.99,0,481.26,5.55,15.57,7.03,509.4,0,-4890.37,0,-22.4200000000001,No Change
Jul 2050,Central_Closed,UKMO,No Change,High,1681.8,5.16,0,0,3.32,4.06,12.69,2.06,10.92,0,-1.25,0,1665.73,7.15,9.89,6.3,1689.06,0,-4914.13,0,-23.7600000000002,No Change
Aug 2050,Central_Closed,UKMO,No Change,High,1567.01,4.74,0,0,3.03,3.69,11.43,1.84,10.15,0,-0.84,0,1552.11,6.24,8.93,5.62,1572.91,0,-4921.39,0,-7.26000000000022,No Change
Sep 2050,Central_Closed,UKMO,No Change,High,1155.85,3.33,0,0,2.95,3.52,11.1,1.84,7.91,0,0.12,0,1144.61,3.78,8.69,4.41,1161.49,0,-4927.29,0,-5.89999999999964,No Change
Oct 2050,Central_Closed,UKMO,No Change,High,795.01,3.1,0,0,1.32,1.32,3.5,0.56,6.16,0,1.09,0,785.75,2.01,2.95,1.95,792.66,0,-4932.93,0,-5.64000000000033,No Change
Nov 2050,Central_Closed,UKMO,No Change,High,249.06,1.29,0,0,0.5,0.54,1.17,0.05,1.86,0,0.14,0,245.92,1.2,1.07,0,248.18,0,-4930.58,0,2.35000000000036,No Change
Dec 2050,Central_Closed,UKMO,No Change,High,51.62,0.05,0,0,0.27,0.43,1.12,0.04,0.22,0,-0.3,0,51.35,0.51,0.92,0,52.78,0,-4929.7,0,0.880000000000109,No Change
Jan 2051,Central_Closed,UKMO,No Change,High,230.8,0.38,0,0,0.47,0.52,1.12,0.04,1.17,0,-0.49,0,229.25,0.92,1.03,0,231.2,0,-4930.86,0,-1.15999999999985,No Change
Feb 2051,Central_Closed,UKMO,No Change,High,111.67,0.29,0,0,0.51,0.54,1.15,0.05,0.6,0,-1.33,0,110.77,1.66,1.06,0.01,113.5,0,-4931.26,0,-0.400000000000546,No Change
Mar 2051,Central_Closed,UKMO,No Change,High,147,0.45,0,0,1,0.81,1.89,0.34,0.88,0,-5.13,0,145.67,5.4,1.74,0.98,153.79,0,-4933.09,0,-1.82999999999993,No Change
Apr 2051,Central_Closed,UKMO,No Change,High,2.98,0.01,0,0,1.62,1.91,5.37,0.85,0.04,0,-3.94,0,2.94,4.24,4.24,2.86,14.27,0,-4939.88,0,-6.78999999999996,No Change
May 2051,Central_Closed,UKMO,No Change,High,19.2,0.04,0,0,4.01,5.59,18.99,3.06,0.1,0,-2.93,0,19.06,4.54,14.35,5.72,43.67,0,-4951.17,0,-11.29,No Change
Jun 2051,Central_Closed,UKMO,No Change,High,65.1,0.12,0,0,5.02,6.8,23.07,3.8,0.39,0,-3.61,0,64.59,5.51,17.49,7.36,94.95,0,-4975.64,0,-24.4700000000003,No Change
Jul 2051,Central_Closed,UKMO,No Change,High,715.85,2.62,0,0,4.61,5.64,18.17,3.07,5.45,0,-2.66,0,707.78,6.3,14.08,6.66,734.82,0,-5005.49,0,-29.8499999999995,No Change
Aug 2051,Central_Closed,UKMO,No Change,High,2432.96,7.9,0,0,2.19,2.69,8.14,1.24,15.86,0,1.21,0,2409.19,7.19,6.4,5.52,2428.3,0,-5024.47,0,-18.9800000000005,No Change
Sep 2051,Central_Closed,UKMO,No Change,High,1785.5,3.87,0,0,2.56,3.07,9.5,1.52,10.29,0,0.77,0,1771.33,3.62,7.47,4.26,1786.67,0,-5019.81,0,4.65999999999985,No Change
Oct 2051,Central_Closed,UKMO,No Change,High,358.67,1.37,0,0,2.57,3.15,9.91,1.6,2.41,0,0.91,0,354.88,1.04,7.73,2.95,366.59,0,-5020.98,0,-1.16999999999916,No Change
Nov 2051,Central_Closed,UKMO,No Change,High,133.09,0.45,0,0,0.47,0.53,1.26,0.09,0.81,0,-0.25,0,131.83,0.76,1.11,0.1,133.8,0,-5028.91,0,-7.93000000000029,No Change
Dec 2051,Central_Closed,UKMO,No Change,High,2485.64,6.11,0,0,0.48,0.53,1.13,0.04,13.7,0,4.22,0,2465.83,1.94,1.03,0,2468.81,0,-5029.62,0,-0.710000000000036,No Change
Jan 2052,Central_Closed,UKMO,No Change,High,347.23,1.11,0,0,0.48,0.53,1.13,0.04,1.95,0,-0.16,0,344.16,1.32,1.03,0,346.52,0,-5012.79,0,16.8299999999999,No Change
Feb 2052,Central_Closed,UKMO,No Change,High,522.23,1.4,0,0,0.48,0.53,1.13,0.04,2.93,0,-0.82,0,517.9,2.27,1.03,0,521.21,0,-5012.08,0,0.710000000000036,No Change
Mar 2052,Central_Closed,UKMO,No Change,High,46.15,0.11,0,0,0.66,0.68,1.49,0.16,0.34,0,-4.95,0,45.7,5.07,1.31,0.2,52.28,0,-5011.06,0,1.01999999999953,No Change
Apr 2052,Central_Closed,UKMO,No Change,High,114.04,0.15,0,0,1.5,1.23,2.64,0.53,0.7,0,-4.33,0,113.18,4.22,2.38,2.17,121.95,0,-5017.19,0,-6.1299999999992,No Change
May 2052,Central_Closed,UKMO,No Change,High,1312.19,2.07,0,0,3.65,4.29,13.25,2.21,6.16,0,-2.5,0,1303.97,5.2,10.4,5.66,1325.23,0,-5025.1,0,-7.91000000000076,No Change
Jun 2052,Central_Closed,UKMO,No Change,High,1690.2,3.87,0,0,3.44,4.19,13.06,2.13,9.54,0,-2.14,0,1676.8,6.75,10.19,6.4,1700.15,0,-5038.13,0,-13.0299999999997,No Change
Jul 2052,Central_Closed,UKMO,No Change,High,1545.02,5.24,0,0,3.58,4.52,14.44,2.33,10.27,0,1.37,0,1529.51,4.81,11.17,6.32,1551.81,0,-5048.07,0,-9.9399999999996,No Change
Aug 2052,Central_Closed,UKMO,No Change,High,2159.87,6.87,0,0,2.5,3.16,9.74,1.49,13.73,0,1.94,0,2139.27,5.59,7.59,5.52,2157.97,0,-5054.87,0,-6.80000000000018,No Change
Sep 2052,Central_Closed,UKMO,No Change,High,2027.19,5.62,0,0,2.15,2.68,8.36,1.29,12.55,0,2.53,0,2009.03,3.62,6.54,4.16,2023.34,0,-5052.96,0,1.90999999999985,No Change
Oct 2052,Central_Closed,UKMO,No Change,High,902.06,1.75,0,0,1.47,1.71,4.71,0.66,4.47,0,0.66,0,895.84,1.33,3.81,1.83,902.82,0,-5049.11,0,3.85000000000036,No Change
Nov 2052,Central_Closed,UKMO,No Change,High,428.39,1.85,0,0,0.52,0.56,1.16,0.05,2.66,0,0.46,0,423.88,1.43,1.07,0,426.38,0,-5049.87,0,-0.760000000000218,No Change
Dec 2052,Central_Closed,UKMO,No Change,High,286.37,1.2,0,0,0.48,0.53,1.13,0.04,1.74,0,0.19,0,283.43,1.06,1.04,0,285.53,0,-5047.86,0,2.01000000000022,No Change
Jan 2053,Central_Closed,UKMO,No Change,High,201.18,0.25,0,0,0.48,0.53,1.13,0.04,0.81,0,-0.66,0,200.12,0.96,1.04,0,202.12,0,-5047.02,0,0.839999999999236,No Change
Feb 2053,Central_Closed,UKMO,No Change,High,243.29,1.17,0,0,0.48,0.53,1.13,0.04,1.45,0,-1.14,0,240.68,2.36,1.04,0,244.08,0,-5047.96,0,-0.9399999999996,No Change
Mar 2053,Central_Closed,UKMO,No Change,High,215.65,1.44,0,0,0.65,0.62,1.27,0.1,1.15,0,-4.34,0,213.05,5.76,1.2,0.13,220.15,0,-5048.74,0,-0.779999999999745,No Change
Apr 2053,Central_Closed,UKMO,No Change,High,114.12,1.86,0,0,1.38,1.43,3.91,0.65,0.72,0,-3.34,0,111.54,5.24,3.21,2.45,122.44,0,-5053.25,0,-4.51000000000022,No Change
May 2053,Central_Closed,UKMO,No Change,High,390.15,2.94,0,0,4.2,5.08,16.07,2.69,2.16,0,-3.01,0,385.05,6.82,12.51,5.46,409.83,0,-5061.56,0,-8.3100000000004,No Change
Jun 2053,Central_Closed,UKMO,No Change,High,607.71,1.63,0,0,4.9,5.82,18.54,3.18,3.32,0,-3.59,0,602.76,6.13,14.44,6.71,630.04,0,-5081.25,0,-19.6899999999996,No Change
Jul 2053,Central_Closed,UKMO,No Change,High,664.27,2.63,0,0,4.93,5.98,19.32,3.29,4.61,0,-0.38,0,657.03,4.05,14.98,6.7,682.76,0,-5103.58,0,-22.3299999999999,No Change
Aug 2053,Central_Closed,UKMO,No Change,High,1002.24,4.02,0,0,4,4.79,15.09,2.53,6.32,0,0.82,0,991.89,4,11.77,5.93,1013.6,0,-5122.07,0,-18.4899999999998,No Change
Sep 2053,Central_Closed,UKMO,No Change,High,2041.89,5.15,0,0,2.59,3.18,9.86,1.55,10.91,0,2.42,0,2025.83,3.33,7.71,4.31,2041.18,0,-5133.43,0,-11.3600000000006,No Change
Oct 2053,Central_Closed,UKMO,No Change,High,1401.54,4.58,0,0,1.61,1.76,4.82,0.73,9.04,0,2.24,0,1387.92,2.49,3.94,3.14,1397.5,0,-5132.71,0,0.720000000000255,No Change
Nov 2053,Central_Closed,UKMO,No Change,High,20.05,0.19,0,0,0.14,0.38,1.23,0.06,0.13,0,-0.26,0,19.73,0.7,0.92,0.07,21.42,0,-5128.67,0,4.03999999999996,No Change
Dec 2053,Central_Closed,UKMO,No Change,High,39.97,0.07,0,0,0.23,0.41,1.14,0.04,0.17,0,-0.24,0,39.72,0.49,0.91,0,41.12,0,-5130.04,0,-1.36999999999989,No Change
Jan 2054,Central_Closed,UKMO,No Change,High,95.32,0.33,0,0,0.31,0.45,1.14,0.04,0.74,0,-0.44,0,94.24,0.91,0.95,0,96.11,0,-5131.2,0,-1.15999999999985,No Change
Feb 2054,Central_Closed,UKMO,No Change,High,185.63,0.62,0,0,0.78,0.71,1.28,0.09,1.21,0,-1.49,0,183.81,2.04,1.26,0,187.11,0,-5131.99,0,-0.789999999999964,No Change
Mar 2054,Central_Closed,UKMO,No Change,High,71.65,0.18,0,0,0.76,0.72,1.46,0.15,0.47,0,-4.94,0,71,5.08,1.35,0.15,77.58,0,-5133.46,0,-1.47000000000025,No Change
Apr 2054,Central_Closed,UKMO,No Change,High,39.09,0.05,0,0,1.14,1.18,3.26,0.54,0.23,0,-3.05,0,38.8,3.15,2.67,2.17,46.79,0,-5139.39,0,-5.93000000000029,No Change
May 2054,Central_Closed,UKMO,No Change,High,262.03,0.76,0,0,3.84,5,16.76,2.78,1.49,0,0.48,0,259.77,1.44,12.82,5.56,279.6,0,-5147.1,0,-7.71000000000004,No Change
Jun 2054,Central_Closed,UKMO,No Change,High,1322.28,2.37,0,0,3.86,4.75,15.1,2.5,6.83,0,1.03,0,1313.08,2.23,11.72,6.61,1333.64,0,-5164.67,0,-17.5699999999997,No Change
Jul 2054,Central_Closed,UKMO,No Change,High,1865.35,5.29,0,0,3.22,3.87,11.97,1.95,11.68,0,2.98,0,1848.39,2.95,9.37,6.33,1867.04,0,-5176.03,0,-11.3599999999997,No Change
Aug 2054,Central_Closed,UKMO,No Change,High,1579.86,4.61,0,0,3.16,3.82,11.78,1.91,9.77,0,1.92,0,1565.48,3.34,9.22,5.72,1583.75,0,-5177.71,0,-1.68000000000029,No Change
Sep 2054,Central_Closed,UKMO,No Change,High,3594.15,8.37,0,0,1.7,2.06,6.51,1.01,19.51,0,4.68,0,3566.27,4.05,5.13,4.11,3579.56,0,-5181.61,0,-3.89999999999964,No Change
Oct 2054,Central_Closed,UKMO,No Change,High,239.16,1.13,0,0,2.09,2.75,8.94,1.4,2.21,0,0.72,0,235.82,1.07,6.88,2.64,246.41,0,-5167.02,0,14.5899999999992,No Change
Nov 2054,Central_Closed,UKMO,No Change,High,244.96,1.06,0,0,0.53,0.56,1.2,0.07,1.75,0,0.13,0,242.16,0.95,1.1,0.05,244.27,0,-5174.26,0,-7.23999999999978,No Change
Dec 2054,Central_Closed,UKMO,No Change,High,337.78,0.79,0,0,0.48,0.53,1.14,0.04,1.82,0,0.06,0,335.18,0.78,1.04,0,337,0,-5173.57,0,0.690000000000509,No Change
Jan 2055,Central_Closed,UKMO,No Change,High,24.82,0.03,0,0,0.16,0.38,1.14,0.04,0.14,0,-0.59,0,24.65,0.85,0.87,0,26.37,0,-5172.79,0,0.779999999999745,No Change
Feb 2055,Central_Closed,UKMO,No Change,High,110.11,0.18,0,0,0.39,0.49,1.15,0.05,0.65,0,-1.43,0,109.28,1.72,1,0,112,0,-5174.34,0,-1.55000000000018,No Change
Mar 2055,Central_Closed,UKMO,No Change,High,171.78,0.5,0,0,0.99,0.83,1.47,0.17,0.78,0,-4.77,0,170.51,5.1,1.47,0.19,177.28,0,-5176.23,0,-1.88999999999942,No Change
Apr 2055,Central_Closed,UKMO,No Change,High,91.98,0.32,0,0,1.4,1.17,2.52,0.49,0.58,0,-3.87,0,91.08,3.96,2.25,2.07,99.36,0,-5181.72,0,-5.49000000000069,No Change
May 2055,Central_Closed,UKMO,No Change,High,307.99,0.84,0,0,4.14,5.15,16.71,2.79,1.57,0,-0.33,0,305.57,2.19,12.91,5.6,326.27,0,-5189.11,0,-7.38999999999942,No Change
Jun 2055,Central_Closed,UKMO,No Change,High,110.94,0.29,0,0,4.29,6.31,22.57,3.67,0.54,0,1.91,0,110.11,0.41,16.87,7.06,134.44,0,-5207.39,0,-18.2800000000007,No Change
Jul 2055,Central_Closed,UKMO,No Change,High,780.11,2.47,0,0,4.3,5.6,18.8,3.13,5.35,0,2.69,0,772.29,1.08,14.37,6.73,794.47,0,-5230.9,0,-23.5099999999993,No Change
Aug 2055,Central_Closed,UKMO,No Change,High,1188.21,3.85,0,0,3.33,4.17,13.4,2.19,7.88,0,2.55,0,1176.48,2.15,10.37,5.7,1194.7,0,-5245.26,0,-14.3600000000006,No Change
Sep 2055,Central_Closed,UKMO,No Change,High,1979.79,6.37,0,0,1.74,2.11,6.37,0.96,13.76,0,3.14,0,1959.65,3.6,5.05,4.12,1972.42,0,-5251.75,0,-6.48999999999978,No Change
Oct 2055,Central_Closed,UKMO,No Change,High,19.78,0.04,0,0,1.98,3.24,11.22,1.64,0.1,0,0.39,0,19.64,0.91,8.32,2.99,31.87,0,-5244.38,0,7.36999999999989,No Change
Nov 2055,Central_Closed,UKMO,No Change,High,97.88,0.47,0,0,0.33,0.48,1.38,0.11,0.59,0,-0.05,0,96.81,0.68,1.12,0.21,98.81,0,-5256.46,0,-12.0799999999999,No Change
Dec 2055,Central_Closed,UKMO,No Change,High,349.12,1.27,0,0,0.48,0.54,1.14,0.04,2.13,0,0.42,0,345.73,0.9,1.05,0,347.67,0,-5257.4,0,-0.9399999999996,No Change
Jan 2056,Central_Closed,UKMO,No Change,High,196.87,0.65,0,0,0.48,0.54,1.15,0.04,1.23,0,-0.32,0,194.99,1.03,1.05,0,197.07,0,-5255.94,0,1.46000000000004,No Change
Feb 2056,Central_Closed,UKMO,No Change,High,137.26,0.17,0,0,0.83,0.75,1.33,0.1,0.65,0,-1.59,0,136.44,1.68,1.31,0,139.43,0,-5256.14,0,-0.200000000000728,No Change
Mar 2056,Central_Closed,UKMO,No Change,High,273.2,1,0,0,1.11,0.82,1.76,0.33,1.48,0,-4.6,0,270.73,5.31,1.71,0.93,278.68,0,-5258.31,0,-2.17000000000007,No Change
Apr 2056,Central_Closed,UKMO,No Change,High,25.13,0.03,0,0,1.2,1.33,3.79,0.61,0.13,0,-3.91,0,24.97,4.07,3.05,2.34,34.43,0,-5263.8,0,-5.48999999999978,No Change
May 2056,Central_Closed,UKMO,No Change,High,268.51,0.73,0,0,4.17,5.12,16.44,2.75,1.56,0,-2.33,0,266.22,4.01,12.73,5.6,288.57,0,-5273.09,0,-9.28999999999996,No Change
Jun 2056,Central_Closed,UKMO,No Change,High,429.41,1.55,0,0,4.35,5.59,18.71,3.14,2.33,0,1.62,0,425.54,1.17,14.33,6.45,447.49,0,-5293.15,0,-20.0599999999995,No Change
Jul 2056,Central_Closed,UKMO,No Change,High,1128.48,3.93,0,0,4.05,5.1,16.55,2.74,7.18,0,2.7,0,1117.37,2.28,12.77,6.58,1139,0,-5311.23,0,-18.0799999999999,No Change
Aug 2056,Central_Closed,UKMO,No Change,High,2471.64,8.7,0,0,2.19,2.73,8.31,1.26,16.41,0,4.84,0,2446.53,4.4,6.51,5.65,2463.09,0,-5321.75,0,-10.5200000000004,No Change
Sep 2056,Central_Closed,UKMO,No Change,High,1187.71,4.07,0,0,2.66,3.23,10.03,1.61,8.08,0,1.62,0,1175.57,3.01,7.85,4.25,1190.68,0,-5313.19,0,8.5600000000004,No Change
Oct 2056,Central_Closed,UKMO,No Change,High,38.33,0.05,0,0,1.2,1.8,5.9,0.84,0.14,0,-0.08,0,38.13,0.74,4.45,1.94,45.27,0,-5316.17,0,-2.98000000000047,No Change
Nov 2056,Central_Closed,UKMO,No Change,High,117.8,0.11,0,0,0.33,0.47,1.27,0.08,0.64,0,-0.27,0,117.05,0.52,1.05,0.1,118.73,0,-5323.11,0,-6.9399999999996,No Change
Dec 2056,Central_Closed,UKMO,No Change,High,77.72,0.87,0,0,0.23,0.42,1.15,0.04,0.66,0,0.19,0,76.2,0.87,0.92,0,77.99,0,-5324.04,0,-0.930000000000291,No Change
Jan 2057,Central_Closed,UKMO,No Change,High,30.92,0.04,0,0,0.2,0.41,1.18,0.05,0.2,0,-0.68,0,30.68,0.93,0.92,0.02,32.54,0,-5324.3,0,-0.260000000000218,No Change
Feb 2057,Central_Closed,UKMO,No Change,High,256.56,1.56,0,0,1.07,0.82,1.75,0.31,1.67,0,-0.99,0,253.33,2.3,1.69,0.74,258.07,0,-5325.93,0,-1.63000000000011,No Change
Mar 2057,Central_Closed,UKMO,No Change,High,115.3,0.85,0,0,0.94,0.81,2.14,0.39,0.81,0,-4.68,0,113.64,5.4,1.88,1.09,122.01,0,-5327.43,0,-1.5,No Change
Apr 2057,Central_Closed,UKMO,No Change,High,1.19,0.01,0,0,1.36,1.45,3.69,0.6,0.02,0,-4.04,0,1.17,4.13,3.01,2.46,10.76,0,-5334.15,0,-6.71999999999935,No Change
May 2057,Central_Closed,UKMO,No Change,High,192.2,0.56,0,0,4.6,5.79,18.94,3.17,0.96,0,-2.08,0,190.68,3.82,14.59,6.13,215.22,0,-5343.71,0,-9.5600000000004,No Change
Jun 2057,Central_Closed,UKMO,No Change,High,806.98,1.52,0,0,4.34,5.49,18,3,3.98,0,0.98,0,801.48,1.69,13.85,6.83,823.85,0,-5366.73,0,-23.0199999999995,No Change
Jul 2057,Central_Closed,UKMO,No Change,High,1065.26,2.96,0,0,4.21,5.24,17.01,2.84,6.69,0,1.76,0,1055.62,2.23,13.14,6.59,1077.58,0,-5383.6,0,-16.8700000000008,No Change
Aug 2057,Central_Closed,UKMO,No Change,High,1582.38,4.91,0,0,3.35,4.19,13.2,2.12,9.82,0,3.02,0,1567.66,2.73,10.25,5.69,1586.32,0,-5395.92,0,-12.3199999999997,No Change
Sep 2057,Central_Closed,UKMO,No Change,High,2049.99,5.57,0,0,2.23,2.71,8.32,1.29,12.31,0,2.78,0,2032.11,3.27,6.54,4.31,2046.24,0,-5399.86,0,-3.9399999999996,No Change
Oct 2057,Central_Closed,UKMO,No Change,High,644.78,2.38,0,0,2.24,2.76,8.47,1.32,4.27,0,1.35,0,638.12,1.55,6.64,2.81,649.13,0,-5396.11,0,3.75,No Change
Nov 2057,Central_Closed,UKMO,No Change,High,246.77,1.78,0,0,0.5,0.55,1.19,0.05,1.52,0,0.52,0,243.47,1.32,1.08,0.02,245.89,0,-5400.46,0,-4.35000000000036,No Change
Dec 2057,Central_Closed,UKMO,No Change,High,331.13,0.97,0,0,0.49,0.54,1.15,0.04,1.77,0,0.19,0,328.39,0.84,1.05,0,330.28,0,-5399.59,0,0.869999999999891,No Change
Jan 2058,Central_Closed,UKMO,No Change,High,574.18,2.66,0,0,0.49,0.54,1.15,0.04,3.22,0,0.9,0,568.3,1.81,1.05,0,571.17,0,-5398.73,0,0.860000000000582,No Change
Feb 2058,Central_Closed,UKMO,No Change,High,448.12,1.56,0,0,0.49,0.54,1.16,0.04,2.55,0,-0.74,0,444.02,2.35,1.06,0,447.42,0,-5395.72,0,3.00999999999931,No Change
Mar 2058,Central_Closed,UKMO,No Change,High,540.37,3.41,0,0,0.92,0.79,1.44,0.15,3.6,0,-3.4,0,533.36,6.68,1.42,0.21,541.67,0,-5395.02,0,0.699999999999818,No Change
