Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,MPIM,Low,High,294.63,1.27,0,0,0.45,0.49,1.07,0.04,2.08,0,-2.33,0,291.28,3.64,0.99,0,295.91,0,-4702.56,0,-0.8700000000008,No Change
Feb 2048,Central_Closed,MPIM,Low,High,412.4,2.01,0,0,0.48,0.51,1.09,0.05,2.91,0,-2.68,0,407.48,4.72,1.01,0.02,413.23,0,-4703.84,0,-1.27999999999975,No Change
Mar 2048,Central_Closed,MPIM,Low,High,54.32,0.05,0,0,0.75,0.68,1.96,0.35,0.25,0,-5.43,0,54.02,5.4,1.68,0.99,62.09,0,-4704.67,0,-0.829999999999927,No Change
Apr 2048,Central_Closed,MPIM,Low,High,237.22,2.03,0,0,1.78,1.27,2.43,0.57,1.44,0,-4.01,0,233.75,5.53,2.38,2.13,243.78,0,-4712.44,0,-7.76999999999953,No Change
May 2048,Central_Closed,MPIM,Low,High,474.21,1.38,0,0,3.86,4.56,14.38,2.44,3.07,0,-5.84,0,469.76,7.92,11.24,5.34,494.27,0,-4719,0,-6.5600000000004,No Change
Jun 2048,Central_Closed,MPIM,Low,High,559.44,1.31,0,0,4.51,5.36,16.88,2.86,3.2,0,-5.66,0,554.93,7.83,13.16,6.44,582.36,0,-4739.05,0,-20.0500000000002,No Change
Jul 2048,Central_Closed,MPIM,Low,High,1257.99,4.48,0,0,3.59,4.42,14.17,2.34,8.99,0,-1.98,0,1244.52,7.29,11,5.96,1268.77,0,-4761.97,0,-22.9200000000001,No Change
Aug 2048,Central_Closed,MPIM,Low,High,974.55,2.21,0,0,4.13,4.96,15.72,2.64,5.16,0,-2.43,0,967.18,5.47,12.24,5.51,990.42,0,-4772.75,0,-10.7799999999997,No Change
Sep 2048,Central_Closed,MPIM,Low,High,1006.85,3.24,0,0,3.23,3.96,12.63,2.08,6.34,0,-0.03,0,997.27,3.99,9.83,4.31,1015.39,0,-4788.62,0,-15.8699999999999,No Change
Oct 2048,Central_Closed,MPIM,Low,High,390.06,2.13,0,0,1.41,1.57,4.45,0.69,2.6,0,0.31,0,385.32,1.98,3.61,2,392.92,0,-4797.16,0,-8.53999999999996,No Change
Nov 2048,Central_Closed,MPIM,Low,High,503.8,2.16,0,0,0.5,0.52,1.14,0.07,3.09,0,0.7,0,498.55,1.48,1.05,0.08,501.16,0,-4800.02,0,-2.86000000000058,No Change
Dec 2048,Central_Closed,MPIM,Low,High,272.99,1.37,0,0,0.45,0.5,1.08,0.04,2.22,0,0.28,0,269.4,1.14,0.99,0,271.53,0,-4797.37,0,2.65000000000055,No Change
Jan 2049,Central_Closed,MPIM,Low,High,459,0.81,0,0,0.45,0.5,1.08,0.04,2.29,0,-0.37,0,455.91,1.22,0.99,0,458.12,0,-4795.91,0,1.46000000000004,No Change
Feb 2049,Central_Closed,MPIM,Low,High,637.4,1.72,0,0,0.45,0.5,1.08,0.04,3.44,0,-1.92,0,632.24,3.69,0.99,0,636.92,0,-4795.03,0,0.880000000000109,No Change
Mar 2049,Central_Closed,MPIM,Low,High,207.57,0.45,0,0,0.49,0.52,1.1,0.05,1.15,0,-4.95,0,205.96,5.43,1.02,0.01,212.43,0,-4794.55,0,0.479999999999563,No Change
Apr 2049,Central_Closed,MPIM,Low,High,16.34,0.63,0,0,1.16,1.36,3.99,0.63,0.11,0,-4.28,0,15.61,5.1,3.17,2.17,26.05,0,-4799.41,0,-4.85999999999967,No Change
May 2049,Central_Closed,MPIM,Low,High,377.76,1.09,0,0,4.06,4.85,15.4,2.6,2.18,0,-4.17,0,374.49,6.05,12,5.24,397.78,0,-4809.11,0,-9.69999999999982,No Change
Jun 2049,Central_Closed,MPIM,Low,High,514.76,1.08,0,0,4.66,5.49,17.17,2.93,2.49,0,-4.04,0,511.19,5.94,13.41,6.51,537.05,0,-4829.13,0,-20.0200000000004,No Change
Jul 2049,Central_Closed,MPIM,Low,High,1600.9,5.43,0,0,3.17,3.91,12.3,1.99,10.91,0,-1.06,0,1584.56,7.23,9.57,6.04,1607.4,0,-4851.42,0,-22.29,No Change
Aug 2049,Central_Closed,MPIM,Low,High,1774.26,5.68,0,0,2.81,3.35,10.42,1.71,11.19,0,-0.1,0,1757.39,6.31,8.18,5.26,1777.14,0,-4857.92,0,-6.5,No Change
Sep 2049,Central_Closed,MPIM,Low,High,105.98,0.46,0,0,3.99,5.3,17.75,2.91,0.7,0,-1.71,0,104.82,3.48,13.53,4.62,126.45,0,-4860.8,0,-2.88000000000011,No Change
Oct 2049,Central_Closed,MPIM,Low,High,1832.08,5.64,0,0,0.85,0.85,2.02,0.25,12.11,0,3.15,0,1814.32,2.49,1.77,2.37,1820.95,0,-4881.28,0,-20.4799999999996,No Change
Nov 2049,Central_Closed,MPIM,Low,High,44.44,0.28,0,0,0.13,0.35,1.09,0.05,0.42,0,-0.32,0,43.74,0.82,0.83,0,45.39,0,-4870.15,0,11.1300000000001,No Change
Dec 2049,Central_Closed,MPIM,Low,High,268.86,0.86,0,0,0.45,0.5,1.08,0.04,1.58,0,-0.02,0,266.41,0.92,0.99,0,268.33,0,-4871.1,0,-0.950000000000728,No Change
Jan 2050,Central_Closed,MPIM,Low,High,139.95,0.13,0,0,0.39,0.47,1.08,0.04,0.72,0,-0.77,0,139.1,0.99,0.96,0,141.04,0,-4870.57,0,0.530000000000655,No Change
Feb 2050,Central_Closed,MPIM,Low,High,333.78,1.88,0,0,0.46,0.5,1.08,0.05,2.42,0,-0.86,0,329.48,2.78,1,0,333.26,0,-4871.67,0,-1.10000000000036,No Change
Mar 2050,Central_Closed,MPIM,Low,High,53.9,0.1,0,0,0.81,0.74,1.68,0.25,0.32,0,-5.1,0,53.49,5.12,1.51,0.61,60.72,0,-4871.14,0,0.529999999999745,No Change
Apr 2050,Central_Closed,MPIM,Low,High,133.07,0.36,0,0,1.94,3.98,12.57,1.34,0.61,0,-1.67,0,132.09,4.07,9.19,4.31,149.67,0,-4877.96,0,-6.81999999999971,No Change
May 2050,Central_Closed,MPIM,Low,High,162.36,0.5,0,0,4.31,5.4,17.76,2.99,0.81,0,-3.03,0,161.05,4.62,13.67,5.61,184.95,0,-4894.56,0,-16.6000000000004,No Change
Jun 2050,Central_Closed,MPIM,Low,High,1011.51,2.57,0,0,4.71,5.72,18.61,3.18,5.52,0,-1.88,0,1003.42,5.47,14.42,6.5,1029.81,0,-4917.15,0,-22.5899999999992,No Change
Jul 2050,Central_Closed,MPIM,Low,High,996.47,3.11,0,0,4.3,5.19,16.81,2.88,6.88,0,-2.29,0,986.48,6.28,13.05,6.27,1012.08,0,-4935.45,0,-18.3000000000002,No Change
Aug 2050,Central_Closed,MPIM,Low,High,1869.15,6.54,0,0,2.47,3,9.39,1.51,13.64,0,0.44,0,1848.97,6.63,7.35,5.58,1868.53,0,-4951.05,0,-15.6000000000004,No Change
Sep 2050,Central_Closed,MPIM,Low,High,191.69,0.77,0,0,4.34,5.38,17.68,3,0.98,0,-0.98,0,189.93,2.78,13.65,4.6,210.96,0,-4950.43,0,0.619999999999891,No Change
Oct 2050,Central_Closed,MPIM,Low,High,312.23,1.16,0,0,1.75,1.93,5.64,0.91,1.91,0,0.54,0,309.17,0.8,4.54,1.96,316.47,0,-4969.7,0,-19.2699999999995,No Change
Nov 2050,Central_Closed,MPIM,Low,High,1302.89,3.18,0,0,0.46,0.5,1.08,0.04,7.11,0,1.85,0,1292.61,1.37,1,0,1294.97,0,-4973.93,0,-4.23000000000047,No Change
Dec 2050,Central_Closed,MPIM,Low,High,467.09,1.44,0,0,0.46,0.5,1.08,0.04,2.67,0,0.3,0,462.97,1.18,0.99,0,465.15,0,-4966.01,0,7.92000000000007,No Change
Jan 2051,Central_Closed,MPIM,Low,High,466.23,0.97,0,0,0.46,0.5,1.08,0.04,2.75,0,-0.27,0,462.51,1.29,1,0,464.79,0,-4964.07,0,1.94000000000051,No Change
Feb 2051,Central_Closed,MPIM,Low,High,787.89,2.34,0,0,0.7,0.65,1.2,0.08,4.61,0,-0.33,0,780.94,2.62,1.17,0,784.73,0,-4962.63,0,1.4399999999996,No Change
Mar 2051,Central_Closed,MPIM,Low,High,259.61,1.19,0,0,0.9,0.76,1.34,0.14,1.73,0,-4.56,0,256.7,5.6,1.35,0.1,263.75,0,-4959.47,0,3.15999999999985,No Change
Apr 2051,Central_Closed,MPIM,Low,High,1345.45,4.59,0,0,1.11,0.84,1.73,0.31,8.28,0,-2.27,0,1332.58,6.58,1.69,1.4,1342.25,0,-4963.6,0,-4.13000000000011,No Change
May 2051,Central_Closed,MPIM,Low,High,159.4,0.4,0,0,3.02,4.63,15.09,2.15,1,0,-3.11,0,158,5.12,11.33,5.02,179.47,0,-4960.41,0,3.19000000000051,No Change
Jun 2051,Central_Closed,MPIM,Low,High,1218.83,2.36,0,0,3.73,4.46,13.76,2.26,6.32,0,-3.54,0,1210.15,6.63,10.76,6.13,1233.68,0,-4980.48,0,-20.0699999999997,No Change
Jul 2051,Central_Closed,MPIM,Low,High,1523.82,4.14,0,0,3.39,4.04,12.64,2.1,9.76,0,-2.1,0,1509.92,6.9,9.89,6.03,1532.74,0,-4995.33,0,-14.8500000000004,No Change
Aug 2051,Central_Closed,MPIM,Low,High,619.37,1.44,0,0,4.29,5.12,16.18,2.74,3.44,0,-2.95,0,614.49,5.22,12.61,5.45,637.77,0,-5004.24,0,-8.90999999999985,No Change
Sep 2051,Central_Closed,MPIM,Low,High,590.05,2.17,0,0,3.91,4.87,15.8,2.62,3.82,0,-0.55,0,584.06,3.68,12.22,4.46,604.42,0,-5022.64,0,-18.4000000000005,No Change
Oct 2051,Central_Closed,MPIM,Low,High,298.48,1.23,0,0,1.86,2.15,6.49,1.04,1.96,0,0.42,0,295.29,1.1,5.16,2.06,303.61,0,-5037.01,0,-14.3699999999999,No Change
Nov 2051,Central_Closed,MPIM,Low,High,1171.17,4.41,0,0,0.49,0.52,1.1,0.05,7.52,0,2.4,0,1159.25,2.03,1.02,0,1162.31,0,-5042.14,0,-5.13000000000011,No Change
Dec 2051,Central_Closed,MPIM,Low,High,297.99,1.34,0,0,0.46,0.5,1.09,0.04,2.2,0,0.21,0,294.45,1.17,1,0,296.62,0,-5033.27,0,8.86999999999989,No Change
Jan 2052,Central_Closed,MPIM,Low,High,576.97,2.4,0,0,0.46,0.5,1.09,0.04,3.71,0,0.54,0,570.86,1.9,1,0,573.76,0,-5031.89,0,1.38000000000011,No Change
Feb 2052,Central_Closed,MPIM,Low,High,344.67,0.79,0,0,0.46,0.5,1.09,0.04,2.11,0,-1.46,0,341.77,2.3,1,0,345.07,0,-5028.69,0,3.20000000000073,No Change
Mar 2052,Central_Closed,MPIM,Low,High,126.8,1.14,0,0,0.41,0.49,1.14,0.07,0.82,0,-4.54,0,124.84,5.75,1,0.04,131.64,0,-5029.08,0,-0.390000000000327,No Change
Apr 2052,Central_Closed,MPIM,Low,High,8.6,2.26,0,0,1.09,1.21,3.51,0.57,0.08,0,-4.07,0,6.26,6.45,2.82,1.92,17.45,0,-5033.92,0,-4.84000000000015,No Change
May 2052,Central_Closed,MPIM,Low,High,1294.96,2.77,0,0,2.97,3.33,9.8,1.63,6.55,0,-4.86,0,1285.65,7.98,7.81,5.26,1306.7,0,-5042.77,0,-8.85000000000036,No Change
Jun 2052,Central_Closed,MPIM,Low,High,68.3,0.14,0,0,4.61,6.14,20.74,3.44,0.32,0,-4.2,0,67.85,5.87,15.77,6.18,95.67,0,-5054.5,0,-11.7299999999996,No Change
Jul 2052,Central_Closed,MPIM,Low,High,388.52,1.36,0,0,5.27,6.39,20.84,3.59,2.38,0,-3.54,0,384.78,6.01,16.13,6.42,413.34,0,-5081.86,0,-27.3599999999997,No Change
Aug 2052,Central_Closed,MPIM,Low,High,1035.1,3.63,0,0,4.06,4.9,15.86,2.7,6.83,0,-1.23,0,1024.63,5.7,12.32,5.66,1048.31,0,-5106.68,0,-24.8200000000006,No Change
Sep 2052,Central_Closed,MPIM,Low,High,2057.84,4.99,0,0,2.6,3.13,9.84,1.6,11.58,0,1.17,0,2041.27,4.35,7.71,4.43,2057.76,0,-5119.89,0,-13.21,No Change
Oct 2052,Central_Closed,MPIM,Low,High,493.82,3.34,0,0,2.4,3.24,10.55,1.61,4.57,0,1.77,0,485.91,2.42,8.1,3.43,499.85,0,-5119.82,0,0.0700000000006185,No Change
Nov 2052,Central_Closed,MPIM,Low,High,52.72,0.22,0,0,0.24,0.42,1.38,0.13,0.41,0,-0.26,0,52.08,0.66,1.08,0.27,54.1,0,-5125.86,0,-6.03999999999996,No Change
Dec 2052,Central_Closed,MPIM,Low,High,34.01,0.1,0,0,0.17,0.37,1.09,0.04,0.24,0,-0.37,0,33.68,0.66,0.85,0,35.18,0,-5127.24,0,-1.38000000000011,No Change
Jan 2053,Central_Closed,MPIM,Low,High,272.84,0.58,0,0,0.46,0.5,1.09,0.04,1.58,0,-0.51,0,270.69,1.14,1,0,272.83,0,-5128.41,0,-1.17000000000007,No Change
Feb 2053,Central_Closed,MPIM,Low,High,155.07,0.29,0,0,0.43,0.49,1.1,0.05,0.98,0,-1.68,0,153.8,2.03,0.99,0,156.83,0,-5128.39,0,0.0199999999995271,No Change
Mar 2053,Central_Closed,MPIM,Low,High,199.76,0.54,0,0,1.08,0.78,1.75,0.35,1.14,0,-4.95,0,198.08,5.19,1.7,0.98,205.95,0,-5130.14,0,-1.75,No Change
Apr 2053,Central_Closed,MPIM,Low,High,604.82,0.84,0,0,1.89,1.4,2.66,0.57,3.02,0,-4.39,0,600.97,4.75,2.58,2.48,610.77,0,-5136.33,0,-6.1899999999996,No Change
May 2053,Central_Closed,MPIM,Low,High,271.29,0.86,0,0,4.34,5.29,17.12,2.9,1.69,0,-3.14,0,268.74,4.96,13.26,5.75,292.71,0,-5142.28,0,-5.94999999999982,No Change
Jun 2053,Central_Closed,MPIM,Low,High,163.84,0.37,0,0,4.55,6.26,21.01,3.38,1.26,0,-3.53,0,162.21,5.61,15.92,7.12,190.86,0,-5163.7,0,-21.4200000000001,No Change
Jul 2053,Central_Closed,MPIM,Low,High,1148.95,3.69,0,0,3.81,4.67,14.82,2.45,7.89,0,-2.27,0,1137.37,6.83,11.51,6.36,1162.07,0,-5190.72,0,-27.0200000000004,No Change
Aug 2053,Central_Closed,MPIM,Low,High,841.01,4.15,0,0,3.57,4.57,14.71,2.36,7,0,-1.09,0,829.85,6.25,11.34,5.55,853,0,-5203.84,0,-13.1199999999999,No Change
Sep 2053,Central_Closed,MPIM,Low,High,212.95,0.81,0,0,4.3,5.28,17.22,2.91,1.14,0,-1.11,0,211,2.9,13.32,4.47,231.7,0,-5215.83,0,-11.9899999999998,No Change
Oct 2053,Central_Closed,MPIM,Low,High,261.54,1.02,0,0,1.73,2.24,6.91,1.02,1.77,0,0.07,0,258.74,1.46,5.38,2.38,267.96,0,-5234.57,0,-18.7399999999998,No Change
Nov 2053,Central_Closed,MPIM,Low,High,114.43,0.18,0,0,0.39,0.47,1.13,0.05,0.64,0,-0.35,0,113.61,0.61,0.99,0.03,115.23,0,-5240.99,0,-6.42000000000007,No Change
Dec 2053,Central_Closed,MPIM,Low,High,914.43,2.75,0,0,0.46,0.5,1.09,0.04,6,0,1.55,0,905.68,1.24,1,0,907.92,0,-5241.8,0,-0.8100000000004,No Change
Jan 2054,Central_Closed,MPIM,Low,High,345.62,0.63,0,0,0.46,0.5,1.09,0.04,1.93,0,-0.53,0,343.07,1.2,1,0,345.27,0,-5235.29,0,6.51000000000022,No Change
Feb 2054,Central_Closed,MPIM,Low,High,66.73,0.13,0,0,0.3,0.43,1.1,0.05,0.38,0,-1.42,0,66.21,1.68,0.92,0,68.81,0,-5234.94,0,0.350000000000364,No Change
Mar 2054,Central_Closed,MPIM,Low,High,397.07,1.54,0,0,1.13,0.82,1.77,0.35,2.39,0,-4.42,0,393.14,5.64,1.73,1.09,401.6,0,-5237.03,0,-2.09000000000015,No Change
Apr 2054,Central_Closed,MPIM,Low,High,6.63,0.69,0,0,1.48,3.98,13.18,1.3,0.06,0,-1.71,0,5.87,4.91,9.38,4.4,24.56,0,-5241.56,0,-4.53000000000065,No Change
May 2054,Central_Closed,MPIM,Low,High,33.69,0.84,0,0,3.86,5.32,18.06,2.93,0.21,0,-3.15,0,32.65,5.45,13.67,5.39,57.15,0,-5259.49,0,-17.9299999999994,No Change
Jun 2054,Central_Closed,MPIM,Low,High,877.44,2.79,0,0,4.15,4.96,15.59,2.62,5.52,0,-2.74,0,869.14,6.34,12.16,6.87,894.51,0,-5282.95,0,-23.46,No Change
Jul 2054,Central_Closed,MPIM,Low,High,582.39,2.55,0,0,4.64,5.75,18.6,3.11,4.62,0,-2.62,0,575.22,6.29,14.38,6.53,602.41,0,-5300.02,0,-17.0700000000006,No Change
Aug 2054,Central_Closed,MPIM,Low,High,370.62,1.35,0,0,4.86,5.92,19.26,3.29,2.38,0,-1.39,0,366.89,3.8,14.91,5.82,391.42,0,-5320.04,0,-20.0199999999995,No Change
Sep 2054,Central_Closed,MPIM,Low,High,1127.78,2.94,0,0,3.27,3.96,12.65,2.1,7.44,0,1.1,0,1117.4,2.53,9.86,4.73,1134.52,0,-5340.83,0,-20.79,No Change
Oct 2054,Central_Closed,MPIM,Low,High,2307.14,10.78,0,0,0.68,0.6,1.38,0.17,18.03,0,5.18,0,2278.33,5.52,1.29,2.26,2287.4,0,-5347.57,0,-6.73999999999978,No Change
Nov 2054,Central_Closed,MPIM,Low,High,629.82,2.43,0,0,0.46,0.51,1.1,0.04,3.49,0,0.8,0,623.9,1.68,1.01,0,626.59,0,-5327.83,0,19.7399999999998,No Change
Dec 2054,Central_Closed,MPIM,Low,High,516.9,1.82,0,0,0.46,0.51,1.09,0.04,3.26,0,0.52,0,511.82,1.34,1,0,514.17,0,-5324.59,0,3.23999999999978,No Change
Jan 2055,Central_Closed,MPIM,Low,High,239.32,1.33,0,0,0.46,0.51,1.09,0.04,1.73,0,-0.22,0,236.25,1.59,1,0,238.85,0,-5321.86,0,2.73000000000047,No Change
Feb 2055,Central_Closed,MPIM,Low,High,277.56,0.62,0,0,0.48,0.52,1.1,0.05,1.63,0,-1.48,0,275.3,2.14,1.02,0,278.46,0,-5321.4,0,0.460000000000036,No Change
Mar 2055,Central_Closed,MPIM,Low,High,278.37,1.81,0,0,1.02,0.76,1.62,0.3,1.68,0,-4.42,0,274.87,5.97,1.59,0.84,283.26,0,-5322.3,0,-0.900000000000546,No Change
Apr 2055,Central_Closed,MPIM,Low,High,51.37,1.76,0,0,1.72,2.03,6.06,0.98,0.32,0,-3.4,0,49.3,5.48,4.77,2.82,62.37,0,-5327.19,0,-4.88999999999942,No Change
May 2055,Central_Closed,MPIM,Low,High,432.77,2.8,0,0,3.88,4.65,14.58,2.43,2.45,0,-4.22,0,427.52,7.79,11.38,5.34,452.03,0,-5338.19,0,-11,No Change
Jun 2055,Central_Closed,MPIM,Low,High,1316.39,6.26,0,0,3.54,4.33,13.74,2.26,8.43,0,-0.99,0,1301.7,8.04,10.68,6.22,1326.64,0,-5357.45,0,-19.2600000000002,No Change
Jul 2055,Central_Closed,MPIM,Low,High,1856.12,3.88,0,0,3.92,4.77,15.15,2.52,9.13,0,-1.97,0,1843.12,6.69,11.78,6.03,1867.62,0,-5367.71,0,-10.2600000000002,No Change
Aug 2055,Central_Closed,MPIM,Low,High,2051.08,7.55,0,0,2.38,2.9,8.96,1.42,13.36,0,1.23,0,2030.17,6.84,7.02,5.21,2049.25,0,-5379.2,0,-11.4899999999998,No Change
Sep 2055,Central_Closed,MPIM,Low,High,1347.79,4.89,0,0,2.67,3.23,10.18,1.66,9.16,0,1.25,0,1333.75,4.2,7.97,4.37,1350.28,0,-5377.37,0,1.82999999999993,No Change
Oct 2055,Central_Closed,MPIM,Low,High,1135.05,2.98,0,0,1.64,1.94,5.44,0.78,6.3,0,1.34,0,1125.77,1.94,4.37,2.61,1134.68,0,-5379.86,0,-2.48999999999978,No Change
Nov 2055,Central_Closed,MPIM,Low,High,192.65,0.75,0,0,0.47,0.51,1.1,0.05,1.29,0,-0.19,0,190.61,0.97,1.01,0,192.6,0,-5379.49,0,0.369999999999891,No Change
Dec 2055,Central_Closed,MPIM,Low,High,522.28,2.41,0,0,0.46,0.51,1.1,0.04,4,0,0.97,0,515.87,1.49,1.01,0,518.36,0,-5379.44,0,0.0500000000001819,No Change
Jan 2056,Central_Closed,MPIM,Low,High,688.87,3.34,0,0,0.46,0.51,1.1,0.04,4.37,0,1.13,0,681.16,2.25,1.01,0,684.41,0,-5375.52,0,3.91999999999916,No Change
Feb 2056,Central_Closed,MPIM,Low,High,276.31,0.64,0,0,0.46,0.51,1.1,0.04,1.71,0,-1.41,0,273.96,2.1,1.01,0,277.06,0,-5371.07,0,4.45000000000073,No Change
Mar 2056,Central_Closed,MPIM,Low,High,145.72,0.91,0,0,0.44,0.5,1.18,0.07,0.96,0,-4.74,0,143.85,5.71,1.04,0.07,150.66,0,-5371.82,0,-0.75,No Change
Apr 2056,Central_Closed,MPIM,Low,High,241.09,2.42,0,0,1.29,0.98,2.37,0.49,1.69,0,-3.59,0,236.97,5.7,2.19,1.47,246.33,0,-5376.76,0,-4.94000000000051,No Change
May 2056,Central_Closed,MPIM,Low,High,962.29,4.5,0,0,2.21,2.49,6.8,1.04,6.11,0,-3.65,0,951.68,8.43,5.48,4.77,970.36,0,-5382.01,0,-5.25,No Change
Jun 2056,Central_Closed,MPIM,Low,High,167.39,3.95,0,0,4.36,5.82,19.42,3.18,1.19,0,-3.4,0,162.25,8.8,14.79,6.13,191.98,0,-5390.08,0,-8.06999999999971,No Change
Jul 2056,Central_Closed,MPIM,Low,High,933.41,4.48,0,0,4.29,5.23,16.76,2.81,6.2,0,-4.21,0,922.73,9.64,13,6.27,951.64,0,-5414.68,0,-24.6000000000004,No Change
Aug 2056,Central_Closed,MPIM,Low,High,1827.58,6.67,0,0,2.77,3.28,9.98,1.62,11.26,0,-0.53,0,1809.65,7.71,7.86,5.5,1830.72,0,-5432.91,0,-18.2299999999996,No Change
Sep 2056,Central_Closed,MPIM,Low,High,2563.12,6.54,0,0,2.22,2.7,8.49,1.35,14.12,0,2.2,0,2542.46,4.82,6.66,4.21,2558.14,0,-5436.05,0,-3.14000000000033,No Change
Oct 2056,Central_Closed,MPIM,Low,High,1593.83,6.14,0,0,0.82,0.72,1.61,0.21,10.6,0,2.7,0,1577.09,3.35,1.49,1.69,1583.63,0,-5431.07,0,4.98000000000047,No Change
Nov 2056,Central_Closed,MPIM,Low,High,966.33,3.22,0,0,0.46,0.51,1.1,0.04,5.8,0,1.55,0,957.3,1.72,1.01,0,960.03,0,-5420.87,0,10.1999999999998,No Change
Dec 2056,Central_Closed,MPIM,Low,High,18.91,0.07,0,0,0.14,0.36,1.1,0.04,0.12,0,-0.52,0,18.71,0.81,0.84,0,20.36,0,-5414.57,0,6.30000000000018,No Change
Jan 2057,Central_Closed,MPIM,Low,High,650.94,2.48,0,0,0.46,0.51,1.1,0.04,3.75,0,0.42,0,644.71,2.11,1.01,0,647.82,0,-5416.03,0,-1.46000000000004,No Change
Feb 2057,Central_Closed,MPIM,Low,High,90.16,0.14,0,0,0.66,0.65,1.28,0.1,0.52,0,-2.02,0,89.5,2.15,1.19,0,92.84,0,-5412.91,0,3.11999999999989,No Change
Mar 2057,Central_Closed,MPIM,Low,High,122.37,0.91,0,0,0.87,0.76,1.94,0.35,0.73,0,-5.1,0,120.73,5.89,1.71,1.15,129.49,0,-5415.59,0,-2.68000000000029,No Change
Apr 2057,Central_Closed,MPIM,Low,High,205.61,1.39,0,0,2.22,4,12.56,1.48,1.14,0,-4.17,0,203.07,7.34,9.3,4.69,224.4,0,-5422.71,0,-7.11999999999989,No Change
May 2057,Central_Closed,MPIM,Low,High,333.08,0.92,0,0,4.38,5.21,16.6,2.84,1.61,0,-6,0,330.55,7.74,12.94,5.37,356.6,0,-5441.5,0,-18.79,No Change
Jun 2057,Central_Closed,MPIM,Low,High,1421.17,3.18,0,0,3.62,4.34,13.6,2.26,8.42,0,-3.42,0,1409.58,7.32,10.62,6.39,1433.92,0,-5465.03,0,-23.5299999999997,No Change
Jul 2057,Central_Closed,MPIM,Low,High,1091.36,3.52,0,0,4.07,4.94,15.81,2.66,7.55,0,-2.45,0,1080.29,6.84,12.28,6.29,1105.7,0,-5477.77,0,-12.7400000000007,No Change
Aug 2057,Central_Closed,MPIM,Low,High,2539.78,9.44,0,0,1.87,2.31,6.89,1.02,16.77,0,1.92,0,2513.57,7.96,5.44,5.22,2532.19,0,-5492.11,0,-14.3399999999992,No Change
Sep 2057,Central_Closed,MPIM,Low,High,687.16,2.17,0,0,3.59,4.23,13.28,2.24,4.16,0,-0.75,0,680.84,3.56,10.4,4.6,699.4,0,-5484.51,0,7.59999999999945,No Change
Oct 2057,Central_Closed,MPIM,Low,High,262.64,1.24,0,0,1.84,2.11,6.34,1.02,1.86,0,0.3,0,259.54,1.21,5.05,2.02,267.81,0,-5496.75,0,-12.2399999999998,No Change
Nov 2057,Central_Closed,MPIM,Low,High,12.88,0.05,0,0,0.12,0.36,1.15,0.05,0.11,0,-0.29,0,12.73,0.58,0.86,0,14.17,0,-5501.92,0,-5.17000000000007,No Change
Dec 2057,Central_Closed,MPIM,Low,High,133.58,0.37,0,0,0.39,0.47,1.1,0.04,0.83,0,-0.23,0,132.39,0.69,0.97,0,134.05,0,-5503.2,0,-1.27999999999975,No Change
Jan 2058,Central_Closed,MPIM,Low,High,462.71,2.2,0,0,0.46,0.51,1.1,0.04,2.83,0,0.3,0,457.68,1.94,1.01,0,460.64,0,-5503.67,0,-0.470000000000255,No Change
Feb 2058,Central_Closed,MPIM,Low,High,198.61,0.38,0,0,0.48,0.52,1.11,0.05,1.2,0,-1.54,0,197.03,1.96,1.02,0,200.01,0,-5501.6,0,2.06999999999971,No Change
Mar 2058,Central_Closed,MPIM,Low,High,360.18,0.83,0,0,1,0.75,1.62,0.3,2.1,0,-4.71,0,357.25,5.28,1.58,0.87,364.98,0,-5503,0,-1.39999999999964,No Change
Apr 2058,Central_Closed,MPIM,Low,High,11.84,0.04,0,0,1.44,1.73,5.16,0.82,0.11,0,-3.67,0,11.7,3.99,4.06,2.49,22.24,0,-5507.81,0,-4.8100000000004,No Change
May 2058,Central_Closed,MPIM,Low,High,746.09,1.35,0,0,3.41,4,12.13,2,4.11,0,-3.2,0,740.64,5.13,9.55,5.42,760.73,0,-5518.2,0,-10.3899999999994,No Change
Jun 2058,Central_Closed,MPIM,Low,High,2072.97,3.33,0,0,3.81,4.46,13.85,2.34,9.46,0,-2,0,2060.19,5.98,10.87,6.34,2083.37,0,-5532.83,0,-14.6300000000001,No Change
Jul 2058,Central_Closed,MPIM,Low,High,449.09,1.66,0,0,5.24,6.35,20.65,3.55,3.12,0,-2.88,0,444.31,5.65,16,6.4,472.36,0,-5543.23,0,-10.3999999999996,No Change
Aug 2058,Central_Closed,MPIM,Low,High,822.51,2.23,0,0,4.25,5.21,16.72,2.8,5,0,-1.76,0,815.29,4.95,12.97,5.57,838.77,0,-5566.49,0,-23.2600000000002,No Change
Sep 2058,Central_Closed,MPIM,Low,High,987.74,2.16,0,0,3.44,4.12,12.95,2.15,5.45,0,-0.03,0,980.13,2.86,10.12,4.43,997.54,0,-5582.75,0,-16.2600000000002,No Change
