Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Canadian,GFDL,High,No Change,2510.21,30.03,0,19.21,43.18,29.64,33.68,8.49,26.52,0,-3.91,0,2453.66,1.19,45.21,25.86,2525.92,207.79,-7923.35,-22.77,-52.4800000000005,High
Aug 2056,Canadian,GFDL,High,No Change,2487.61,35.12,0,15.56,41.29,20.5,30.78,7.94,30.18,0,-2.51,0,2422.32,1.27,40.11,22.86,2486.57,201.3,-7951.79,-6.48999999999998,-28.4399999999996,High
Sep 2056,Canadian,GFDL,High,No Change,2241.93,29.14,0,16.63,30.46,16.07,21.86,5.77,25.81,0,-2.94,0,2186.99,1.06,30.18,16.96,2235.18,204.82,-7969.82,3.51999999999998,-18.0299999999997,High
Oct 2056,Canadian,GFDL,High,No Change,680.7,8.59,0,9.68,10.82,11.93,12.41,3.46,7.17,0,-0.38,0,664.93,0.41,15.67,2.37,683.37,205.12,-7980.01,0.300000000000011,-10.1900000000005,High
Nov 2056,Canadian,GFDL,High,No Change,943.17,11.67,0,3.77,15.83,0.24,0.72,0.94,10.56,0,-8.24,0,920.95,0.54,2.79,0,924.28,197.29,-7984.54,-7.83000000000001,-4.52999999999975,High
Dec 2056,Canadian,GFDL,High,No Change,40.12,1.08,0,0.14,1.79,0.23,0.72,0.94,0.6,0,-0.68,0,38.44,0.06,2.7,0,41.19,209.87,-7981.99,12.58,2.55000000000018,High
Jan 2057,Canadian,GFDL,High,No Change,486.74,8.29,0,2.25,8.6,0.24,0.72,0.94,6.23,0,-2.59,0,472.22,0.27,2.62,0,475.1,208.51,-7981.84,-1.36000000000001,0.149999999999636,High
Feb 2057,Canadian,GFDL,High,No Change,134.59,2.38,0,0.67,3.23,0.24,0.72,0.94,1.94,0,-1.39,0,130.28,0.11,3.14,0,133.52,214.03,-7977.97,5.52000000000001,3.86999999999989,High
Mar 2057,Canadian,GFDL,High,No Change,154.33,2.14,0,0.4,4.06,0.34,0.81,0.96,1.85,0,-2.12,0,150.35,0.14,4.41,0.01,154.91,213.66,-7977.2,-0.370000000000005,0.770000000000437,High
Apr 2057,Canadian,GFDL,High,No Change,169.21,3.55,0,11.57,14.03,20.06,22.83,5.67,1.72,0,-2.61,0,163.93,0.63,24.99,2.95,192.5,212.82,-7977.34,-0.840000000000003,-0.140000000000327,High
May 2057,Canadian,GFDL,High,No Change,493.23,9.68,0,12.67,31.49,37.58,38.86,9.61,4.47,0,2.63,0,479.08,0.48,40.26,22.71,542.53,198.96,-7998.34,-13.86,-21,High
Jun 2057,Canadian,GFDL,High,No Change,868.94,12.77,0,15.97,36.75,42.52,42.88,10.64,8.59,0,1.98,0,847.59,0.58,45.9,26.62,920.69,181.86,-8043.2,-17.1,-44.8599999999997,High
Jul 2057,Canadian,GFDL,High,No Change,1493.3,20.78,0,15.92,37.2,32.33,41.78,10.43,18,0,-0.82,0,1454.52,0.81,47.4,25.84,1528.57,162.43,-8091.49,-19.43,-48.29,High
Aug 2057,Canadian,GFDL,High,No Change,1844.9,26.62,0,11.82,33.13,17.38,34.18,8.69,21.53,0,-1.82,0,1796.74,0.88,38.54,22.95,1859.11,151.26,-8131.51,-11.17,-40.0200000000004,High
Sep 2057,Canadian,GFDL,High,No Change,1723.01,24.08,0,12.63,29.43,16.61,24.9,6.5,19.72,0,-2.23,0,1679.21,0.86,31.24,16.81,1728.13,153.96,-8160.25,2.70000000000002,-28.7399999999998,High
Oct 2057,Canadian,GFDL,High,No Change,590.04,8.73,0,7.58,12.54,8.7,28.45,7.49,8.59,0,-3.23,0,572.73,0.53,27.75,8.2,609.21,153.94,-8177.97,-0.0200000000000102,-17.7200000000003,High
Nov 2057,Canadian,GFDL,High,No Change,75.59,1.23,0,1.15,1.76,1.02,4.21,1.66,1.03,0,-0.76,0,73.33,0.1,5.56,0.17,79.17,150.99,-8201.78,-2.94999999999999,-23.8100000000004,High
Dec 2057,Canadian,GFDL,High,No Change,595.81,8.89,0,2.8,10.29,0.24,0.72,0.94,7.64,0,-4.32,0,579.29,0.36,1.9,0,581.54,148.71,-8204.22,-2.28,-2.43999999999869,High
Jan 2058,Canadian,GFDL,High,No Change,611.49,7.64,0,1.96,11.65,0.24,0.72,0.94,6.92,0,-6.11,0,596.92,0.38,2.7,0,600.01,156.64,-8200.68,7.92999999999998,3.53999999999905,High
Feb 2058,Canadian,GFDL,High,No Change,491.16,6.85,0,2.24,9.54,0.24,0.72,0.94,6.22,0,-5.02,0,478.09,0.33,2.84,0,481.26,165.12,-8199.64,8.48000000000002,1.04000000000087,High
Mar 2058,Canadian,GFDL,High,No Change,909.56,10.23,0,2.83,17.25,0.36,0.79,0.96,10.05,0,-10.09,0,889.28,0.6,3.9,0.01,893.79,171.36,-8198.22,6.24000000000001,1.42000000000007,High
Apr 2058,Canadian,GFDL,High,No Change,52.1,0.88,0,11.44,13.96,22.54,22.75,5.62,0.46,0,-2.53,0,50.76,0.55,24.48,2.85,78.64,184.18,-8198.1,12.82,0.119999999998981,High
May 2058,Canadian,GFDL,High,No Change,691.06,7.98,0,12.47,30.6,36.29,36.72,9.16,6.83,0,0.77,0,676.24,0.44,39.17,22.3,738.16,168.24,-8220.14,-15.94,-22.0399999999991,High
Jun 2058,Canadian,GFDL,High,No Change,539.31,8.01,0,9.26,19.36,21,44.69,11.03,5.92,0,0.1,0,525.38,0.3,41.37,26.55,593.59,150.94,-8262.41,-17.3,-42.2700000000004,High
Jul 2058,Canadian,GFDL,High,No Change,1684.07,22.84,0,12.36,31.82,18.83,40.65,10.18,19.96,0,-3.36,0,1641.28,0.83,44.14,25.87,1712.12,141.6,-8316.6,-9.34,-54.1900000000005,High
Aug 2058,Canadian,GFDL,High,No Change,1613.8,21.02,0,10.27,29.44,16.32,34.76,8.76,17.51,0,-3.07,0,1575.26,0.7,37.99,22.85,1636.8,140.93,-8356.34,-0.669999999999987,-39.7399999999998,High
Sep 2058,Canadian,GFDL,High,No Change,1112.65,12.18,0,7.94,21.11,13.44,29.97,7.56,11.29,0,-3.91,0,1089.18,0.49,32.28,16.92,1138.87,142.06,-8390.74,1.13,-34.3999999999996,High
Oct 2058,Canadian,GFDL,High,No Change,433.69,5.72,0,4.54,7.33,5.51,22.83,6.09,4.67,0,-0.82,0,423.3,0.18,21.34,6.02,450.84,139.86,-8422.69,-2.19999999999999,-31.9500000000007,High
Nov 2058,Canadian,GFDL,High,No Change,713.13,8.03,0,2.63,11.86,0.8,1.53,1.11,7.5,0,-6.08,0,697.59,0.43,3.38,0.06,701.46,137.09,-8441.6,-2.77000000000001,-18.9099999999999,High
Dec 2058,Canadian,GFDL,High,No Change,223.36,3.47,0,1.11,4.23,0.37,0.72,0.94,3.07,0,-1.64,0,216.81,0.14,2.13,0,219.08,145.18,-8440.66,8.09,0.940000000000509,High
Jan 2059,Canadian,GFDL,High,No Change,647.28,9.2,0,2.37,12.32,0.25,0.72,0.94,8.15,0,-5.64,0,629.93,0.39,2.69,0,633.01,146.69,-8439,1.50999999999999,1.65999999999985,High
Feb 2059,Canadian,GFDL,High,No Change,451.04,6.35,0,1.97,9.31,0.3,0.72,0.94,5.89,0,-4.94,0,438.79,0.32,2.76,0,441.87,155.85,-8436.26,9.16,2.73999999999978,High
Mar 2059,Canadian,GFDL,High,No Change,783.24,10.07,0,3.35,13.02,0.38,0.74,0.95,9.03,0,-6.36,0,764.14,0.44,3.77,0.01,768.36,161.87,-8435.08,6.02000000000001,1.18000000000029,High
Apr 2059,Canadian,GFDL,High,No Change,316.35,3.81,0,12.62,17.61,26.52,27.59,7.12,3.33,0,-0.34,0,309.21,0.45,29.42,6.48,345.56,170.53,-8432.22,8.66,2.86000000000058,High
May 2059,Canadian,GFDL,High,No Change,341.59,3.16,0,12.62,26.55,38,41.44,10.19,2.54,0,1.64,0,335.9,0.35,40.31,22.66,399.21,152.67,-8456.18,-17.86,-23.9600000000009,High
Jun 2059,Canadian,GFDL,High,No Change,1311.68,20.08,0,9.25,26.11,15.33,40.89,10.23,16.39,0,-0.49,0,1275.21,0.55,41.26,27.37,1344.38,132.16,-8505.91,-20.51,-49.7299999999996,High
Jul 2059,Canadian,GFDL,High,No Change,2593.66,35.42,0,18.3,42.02,22.95,33.72,8.61,30.51,0,-3.26,0,2527.73,1.31,42.16,25.6,2596.8,132.34,-8548.04,0.180000000000007,-42.130000000001,High
Aug 2059,Canadian,GFDL,High,No Change,2194.76,28.33,0,13.07,35.41,18.33,30.09,7.66,22.9,0,-2.77,0,2143.53,0.94,36.17,22.89,2203.52,134.36,-8571.5,2.02000000000001,-23.4599999999991,High
Sep 2059,Canadian,GFDL,High,No Change,1394.23,20.3,0,10.78,26.2,15.42,29.36,7.48,16.98,0,-2.01,0,1356.96,0.75,33.17,17.25,1408.13,137.71,-8596.69,3.34999999999999,-25.1900000000005,High
Oct 2059,Canadian,GFDL,High,No Change,20.1,0.43,0,2.75,1.44,2.92,30.87,7.87,0.22,0,-0.86,0,19.44,0.03,24.89,8.9,53.26,137.18,-8620.84,-0.530000000000001,-24.1499999999996,High
Nov 2059,Canadian,GFDL,High,No Change,188.37,2.31,0,0.83,3.74,0.75,2.17,1.24,2.24,0,-1.68,0,183.82,0.17,3.75,0.07,187.81,133.82,-8653.39,-3.36000000000001,-32.5499999999993,High
Dec 2059,Canadian,GFDL,High,No Change,429.44,6.39,0,1.99,7.7,0.24,0.72,0.94,5.49,0,-3.33,0,417.55,0.27,2.16,0,419.98,133.99,-8653.83,0.170000000000016,-0.440000000000509,High
Jan 2060,Canadian,GFDL,High,No Change,835.66,11.18,0,3.07,15.26,0.28,0.72,0.94,9.99,0,-7.35,0,814.49,0.49,2.92,0,817.9,139.07,-8651.44,5.07999999999998,2.38999999999942,High
Feb 2060,Canadian,GFDL,High,No Change,279.92,4.33,0,1.11,6.66,0.29,0.72,0.94,4.07,0,-3.38,0,271.52,0.22,2.74,0,274.48,150.89,-8648.57,11.82,2.8700000000008,High
Mar 2060,Canadian,GFDL,High,No Change,895.93,10.27,0,2.75,17.34,0.71,1.25,1.05,10.09,0,-9.7,0,875.56,0.61,4.4,0.05,880.62,154.3,-8647.65,3.41000000000003,0.920000000000073,High
Apr 2060,Canadian,GFDL,High,No Change,285.62,3.73,0,12.07,14.77,21.55,22.82,5.7,3.35,0,-2.14,0,278.54,0.58,24.58,3.15,306.85,166.73,-8647.52,12.43,0.1299999999992,High
May 2060,Canadian,GFDL,High,No Change,662.94,7.21,0,12.4,31.45,37.26,36.34,9.11,6.59,0,0.13,0,649.14,0.48,38.85,18.44,706.91,152.49,-8666.58,-14.24,-19.0599999999995,High
Jun 2060,Canadian,GFDL,High,No Change,654.47,7.39,0,8.98,19.41,19.42,47.16,11.53,6.06,0,-1.92,0,641.02,0.34,43.54,28.13,713.03,135.07,-8705.53,-17.42,-38.9500000000007,High
Jul 2060,Canadian,GFDL,High,No Change,2800.51,35.2,0,19.65,42.21,23.31,32.38,8.24,31.4,0,-4.7,0,2733.91,1.35,41.5,26.2,2802.96,127.14,-8765.14,-7.92999999999999,-59.6099999999988,High
Aug 2060,Canadian,GFDL,High,No Change,1860.99,21.34,0,11.27,31.12,17.27,32.58,8.26,18.63,0,-4.54,0,1821.02,0.76,37.06,22.98,1881.82,128.67,-8788.77,1.52999999999999,-23.630000000001,High
Sep 2060,Canadian,GFDL,High,No Change,660.91,9.18,0,6.31,17.01,11.75,38.12,9.54,8.42,0,-2.75,0,643.3,0.37,36.53,19.01,699.21,129.78,-8821.98,1.11000000000001,-33.2099999999991,High
Oct 2060,Canadian,GFDL,High,No Change,260.54,4.28,0,3.81,7.28,5.91,29.69,7.7,3.64,0,-1.04,0,252.62,0.14,26.4,9.12,288.28,127.09,-8863.89,-2.69,-41.9099999999999,High
Nov 2060,Canadian,GFDL,High,No Change,147.23,2.78,0,1.62,2.68,1.42,3.78,1.55,2.46,0,-0.24,0,141.99,0.13,5.21,0.17,147.51,124.05,-8892.41,-3.04000000000001,-28.5200000000004,High
Dec 2060,Canadian,GFDL,High,No Change,132.61,1.85,0,0.42,3.44,0.37,0.72,0.94,1.78,0,-1.75,0,128.99,0.11,1.86,0,130.96,122.32,-8892.58,-1.73,-0.170000000000073,High
Jan 2061,Canadian,GFDL,High,No Change,80.98,1.34,0,0.17,2.74,0.31,0.72,0.94,1.22,0,-1.35,0,78.42,0.08,2.66,0,81.16,123.31,-8892.33,0.990000000000009,0.25,High
Feb 2061,Canadian,GFDL,High,No Change,231.88,3.7,0,0.98,5.58,0.34,0.72,0.94,3.43,0,-2.7,0,224.75,0.19,2.44,0,227.37,122.85,-8892.22,-0.460000000000008,0.110000000000582,High
Mar 2061,Canadian,GFDL,High,No Change,132.65,1.55,0,1.99,3.67,3.14,4.68,1.73,1.67,0,-1.14,0,129.43,0.17,6.95,0.26,136.82,125.43,-8891.26,2.58000000000001,0.959999999999127,High
Apr 2061,Canadian,GFDL,High,No Change,155.26,1.59,0,7.36,8.95,14.46,28.82,7.31,1.62,0,-0.45,0,152.06,0.2,26.47,6.42,185.15,121.95,-8893.95,-3.48,-2.69000000000051,High
May 2061,Canadian,GFDL,High,No Change,1828.9,19.08,0,10.19,30.34,16.19,27.67,6.98,17.77,0,-6.06,0,1792.06,0.8,33.08,21.41,1847.35,111.48,-8920.71,-10.47,-26.7599999999984,High
Jun 2061,Canadian,GFDL,High,No Change,2171.92,25.63,0,12.92,33.78,18.65,31.63,7.99,22.25,0,-3.25,0,2124.04,0.83,37.03,25.71,2187.61,113.22,-8951.1,1.73999999999999,-30.3900000000012,High
Jul 2061,Canadian,GFDL,High,No Change,2413.34,28.71,0,16.06,37.01,21.19,33.4,8.4,25.59,0,-4.2,0,2359.04,1.04,40.36,25.88,2426.32,114.96,-8981.45,1.73999999999999,-30.3500000000004,High
Aug 2061,Canadian,GFDL,High,No Change,2235.94,28.39,0,13.77,36.27,19.14,31.7,8.08,24.57,0,-3.51,0,2182.98,1.02,37.59,23.39,2244.98,115.41,-9010.94,0.450000000000003,-29.4899999999998,High
Sep 2061,Canadian,GFDL,High,No Change,1659.2,22.5,0,12.78,28.1,16.89,28.81,7.4,20.02,0,-2.35,0,1616.68,0.87,33.63,17.35,1668.52,118.56,-9036.9,3.15000000000001,-25.9599999999991,High
Oct 2061,Canadian,GFDL,High,No Change,636.61,7.03,0,7.14,8.2,6.08,21.21,5.62,6.36,0,-2.63,0,623.22,0.4,20.14,4.65,648.4,117.55,-9057.99,-1.01000000000001,-21.0900000000001,High
Nov 2061,Canadian,GFDL,High,No Change,738.41,8.09,0,2.5,13.45,0.37,0.91,0.99,7.87,0,-7.96,0,722.45,0.47,2.4,0.01,725.33,115.13,-9074.5,-2.42,-16.5100000000002,High
Dec 2061,Canadian,GFDL,High,No Change,165.58,2.14,0,0.71,3.14,0.29,0.72,0.94,1.82,0,-1.51,0,161.62,0.1,2.11,0,163.84,125.74,-9074.53,10.61,-0.0300000000006548,High
Jan 2062,Canadian,GFDL,High,No Change,339.62,4.88,0,1.4,6.34,0.3,0.72,0.94,4.3,0,-2.76,0,330.44,0.2,2.36,0,333.01,126.25,-9074,0.510000000000005,0.530000000000655,High
Feb 2062,Canadian,GFDL,High,No Change,611.3,8.3,0,2.7,12.02,0.27,0.72,0.94,7.72,0,-6.58,0,595.28,0.42,2.43,0,598.13,129.69,-9072.23,3.44,1.77000000000044,High
Mar 2062,Canadian,GFDL,High,No Change,454.94,6,0,1.58,9.18,0.4,0.87,0.97,5.53,0,-4.69,0,443.41,0.32,3.69,0.02,447.44,138.79,-9070.86,9.09999999999999,1.36999999999898,High
Apr 2062,Canadian,GFDL,High,No Change,384.99,3.55,0,12.97,16.01,25.27,23.53,5.86,3.65,0,-0.62,0,377.8,0.46,25.26,3.95,407.47,143.78,-9069.93,4.99000000000001,0.930000000000291,High
May 2062,Canadian,GFDL,High,No Change,1374.96,14.13,0,12.85,35.65,32.95,29.5,7.43,12.63,0,-2.06,0,1348.2,0.64,35.88,19.8,1404.52,126.93,-9088.53,-16.85,-18.6000000000004,High
Jun 2062,Canadian,GFDL,High,No Change,895.96,12.08,0,8.79,22,17.45,45.11,11.15,9.87,0,-1.67,0,874,0.41,42.89,28.09,945.39,115.81,-9119.83,-11.12,-31.2999999999993,High
Jul 2062,Canadian,GFDL,High,No Change,1505.48,19.7,0,10.99,29.36,18.03,42.61,10.62,17.35,0,-3.31,0,1468.43,0.68,44.46,26.87,1540.45,111.44,-9173.68,-4.37,-53.8500000000004,High
Aug 2062,Canadian,GFDL,High,No Change,1559.97,23.01,0,10.62,29.25,16.42,36.99,9.4,19.66,0,-1.16,0,1517.3,0.72,39.1,23.11,1580.23,110.29,-9218.49,-1.14999999999999,-44.8099999999995,High
Sep 2062,Canadian,GFDL,High,No Change,213.05,2.75,0,4.34,5.02,5.5,37.99,9.38,1.92,0,-1.19,0,208.38,0.08,31.01,18.55,258.02,111.62,-9250.7,1.33,-32.2100000000009,High
Oct 2062,Canadian,GFDL,High,No Change,11.7,0.47,0,2.93,1.76,3.28,33.05,8.34,0.18,0,-0.99,0,11.06,0.04,26.31,11.37,48.77,108.74,-9297.14,-2.88000000000001,-46.4399999999987,High
Nov 2062,Canadian,GFDL,High,No Change,33.35,0.57,0,0.52,0.89,0.63,2.02,1.18,0.41,0,-0.26,0,32.37,0.05,3.28,0.06,35.76,105.63,-9334.02,-3.11,-36.880000000001,High
Dec 2062,Canadian,GFDL,High,No Change,164.47,2.33,0,0.79,3.1,0.27,0.72,0.94,1.92,0,-1.4,0,160.21,0.1,1.67,0,161.98,103.46,-9334.78,-2.17,-0.760000000000218,High
Jan 2063,Canadian,GFDL,High,No Change,391.7,6.18,0,1.59,7.56,0.24,0.72,0.94,4.98,0,-2.97,0,380.54,0.24,2.12,0,382.9,104.39,-9334.03,0.930000000000007,0.75,High
Feb 2063,Canadian,GFDL,High,No Change,866.67,12.34,0,4.75,14.25,0.29,0.71,0.94,10.76,0,-6.88,0,843.57,0.51,2.26,0,846.34,109.36,-9331.79,4.97,2.23999999999978,High
Mar 2063,Canadian,GFDL,High,No Change,278.05,3.34,0,1.21,5.2,0.9,2.58,1.29,3.25,0,-2.42,0,271.46,0.25,5.13,0.14,276.98,120.84,-9327.68,11.48,4.11000000000058,High
Apr 2063,Canadian,GFDL,High,No Change,56.13,0.87,0,13.82,19.15,35.23,31.05,7.85,0.49,0,2.88,0,54.77,0.25,31.65,7.76,94.42,121.3,-9328.28,0.459999999999994,-0.600000000000364,High
May 2063,Canadian,GFDL,High,No Change,767.01,8.22,0,6.09,14.74,9.96,39.08,9.6,6.73,0,-2.95,0,752.06,0.3,35.74,24.2,812.29,96.76,-9355.86,-24.54,-27.5799999999999,High
Jun 2063,Canadian,GFDL,High,No Change,119.08,1.83,0,4.86,4.81,6.2,53.55,12.88,1.04,0,-1.74,0,116.2,0.1,41.9,29.76,187.96,95.29,-9405.75,-1.47,-49.8899999999994,High
Jul 2063,Canadian,GFDL,High,No Change,1103.94,12.63,0,8.7,22.87,15.28,45.48,11.23,11.65,0,-4.13,0,1079.66,0.48,43.82,27.27,1151.23,92.67,-9476.87,-2.62,-71.1200000000008,High
Aug 2063,Canadian,GFDL,High,No Change,791.6,10.81,0,6.68,18.97,12.46,43.63,10.84,9.54,0,-2.77,0,771.25,0.39,40.22,23.7,835.55,90.68,-9530.87,-1.98999999999999,-54,High
Sep 2063,Canadian,GFDL,High,No Change,1240.09,16.74,0,9.16,21.37,13.64,29.6,7.61,13.84,0,-0.59,0,1209.52,0.44,31.35,18.76,1260.07,89.77,-9580.58,-0.910000000000011,-49.7099999999991,High
Oct 2063,Canadian,GFDL,High,No Change,1018.92,12.07,0,8.24,13.91,8.84,18.11,5.06,10.08,0,-1.63,0,996.77,0.39,19.95,7.59,1024.7,88.13,-9608.08,-1.64,-27.5,High
Nov 2063,Canadian,GFDL,High,No Change,35.66,0.55,0,0.4,0.93,0.53,1.35,1.03,0.41,0,-0.28,0,34.7,0.04,2.52,0.03,37.29,86.29,-9620.27,-1.83999999999999,-12.1900000000005,High
Dec 2063,Canadian,GFDL,High,No Change,161.33,2.26,0,0.74,3.17,0.29,0.71,0.94,1.91,0,-1.47,0,157.16,0.1,1.53,0,158.8,84.5,-9620.5,-1.79000000000001,-0.229999999999563,High
Jan 2064,Canadian,GFDL,High,No Change,81.02,1.32,0,0.22,2.48,0.3,0.71,0.94,1.15,0,-1.15,0,78.55,0.07,2.13,0,80.76,85.61,-9619.83,1.11,0.670000000000073,High
Feb 2064,Canadian,GFDL,High,No Change,42.92,0.58,0,0.14,1.6,0.33,0.71,0.94,0.54,0,-0.88,0,41.8,0.05,2.03,0,43.88,85.43,-9619.61,-0.179999999999993,0.219999999999345,High
Mar 2064,Canadian,GFDL,High,No Change,242.46,2.7,0,0.89,4.59,0.85,1.86,1.16,2.71,0,-2.13,0,237.05,0.2,3.71,0.09,241.05,84.45,-9619.73,-0.980000000000004,-0.119999999998981,High
Apr 2064,Canadian,GFDL,High,No Change,174.02,1.75,0,7.29,8.33,14.47,23.43,5.89,1.35,0,0.47,0,170.91,0.13,21.6,4.53,197.17,85.17,-9619.94,0.719999999999999,-0.210000000000946,High
May 2064,Canadian,GFDL,High,No Change,64.33,0.89,0,4.07,3.98,5.4,46.58,11.25,0.79,0,-1.83,0,62.65,0.09,36.66,24.22,123.63,74.97,-9640.18,-10.2,-20.2399999999998,High
Jun 2064,Canadian,GFDL,High,No Change,120.28,1.31,0,4.78,4.18,5.96,52.94,12.77,1.12,0,-1.77,0,117.85,0.08,40.85,28.79,187.57,72.21,-9700.77,-2.76000000000001,-60.5900000000001,High
Jul 2064,Canadian,GFDL,High,No Change,2510.68,31.53,0,17.4,39.76,22.69,34.97,8.84,28.17,0,-4.12,0,2450.98,1.18,41.7,26.78,2520.63,69.75,-9770.39,-2.45999999999999,-69.619999999999,High
Aug 2064,Canadian,GFDL,High,No Change,2915.37,39.09,0,15.86,47.64,19.16,28.1,7.28,34.08,0,-6.83,0,2842.2,1.58,34.28,22.91,2900.98,71.25,-9799.25,1.5,-28.8600000000006,High
Sep 2064,Canadian,GFDL,High,No Change,1905.52,26.29,0,17.2,29.11,20.13,24.83,6.51,22.2,0,-0.8,0,1857.03,0.9,30.86,17.7,1906.5,86.27,-9815.72,15.02,-16.4699999999993,High
Oct 2064,Canadian,GFDL,High,No Change,1065.1,12.63,0,12.65,17.27,13.98,24.13,6.38,12.18,0,-4.12,0,1040.29,0.8,25.59,8.2,1074.88,82.71,-9830.34,-3.56,-14.6200000000008,High
Nov 2064,Canadian,GFDL,High,No Change,2006.51,27.41,0,8.84,33.26,0.24,0.71,0.94,24.49,0,-15.61,0,1954.61,1.17,1.84,0,1957.62,78.16,-9848.22,-4.55,-17.8799999999992,High
Dec 2064,Canadian,GFDL,High,No Change,347.92,5.35,0,1.45,7.56,0.36,0.71,0.94,4.92,0,-3.56,0,337.66,0.25,2.05,0,339.96,109.11,-9839.12,30.95,9.09999999999854,High
Jan 2065,Canadian,GFDL,High,No Change,1015.26,13.87,0,3.99,18.28,0.3,0.71,0.94,12.4,0,-8.69,0,988.99,0.59,1.88,0,991.46,114.04,-9837.53,4.93000000000001,1.59000000000015,High
Feb 2065,Canadian,GFDL,High,No Change,367.39,5.43,0,1.84,7.27,0.34,0.71,0.94,4.89,0,-3.59,0,357.07,0.25,2.71,0,360.03,129.9,-9833.6,15.86,3.93000000000029,High
Mar 2065,Canadian,GFDL,High,No Change,183.4,2.51,0,0.59,4.24,0.64,1.14,1.02,2.37,0,-1.82,0,178.53,0.15,3.8,0.04,182.51,133.9,-9832.06,4,1.54000000000087,High
Apr 2065,Canadian,GFDL,High,No Change,731.99,8.75,0,11.25,13.51,14.59,17.08,4.39,7.59,0,-2,0,715.65,0.58,19.35,2.24,737.81,133.82,-9831.68,-0.0800000000000125,0.3799999999992,High
May 2065,Canadian,GFDL,High,No Change,616.18,6.26,0,12.84,30.19,37.9,38.24,9.45,5.47,0,0.7,0,604.45,0.43,39.22,22.1,666.21,126.08,-9841.02,-7.73999999999999,-9.34000000000015,High
Jun 2065,Canadian,GFDL,High,No Change,1524.02,18.57,0,16.72,41.66,40,37.51,9.35,15.1,0,-0.55,0,1490.35,0.74,43.79,27.41,1562.29,107.92,-9885.73,-18.16,-44.7099999999991,High
Jul 2065,Canadian,GFDL,High,No Change,1998.93,24.83,0,17.5,39.37,31.29,37.15,9.34,21.33,0,-1.62,0,1952.77,0.88,43.91,27.05,2024.61,93.96,-9926.75,-13.96,-41.0200000000004,High
Aug 2065,Canadian,GFDL,High,No Change,863.3,11.84,0,7.03,20.63,13.28,43.79,10.88,10.57,0,-2.97,0,840.89,0.43,40.94,23.95,906.21,85.94,-9961.91,-8.02,-35.1599999999999,High
Sep 2065,Canadian,GFDL,High,No Change,409.62,5.27,0,5.01,9.62,7.8,36.69,9.18,4.56,0,-1.75,0,399.79,0.18,31.62,18.45,450.04,85.26,-10011.16,-0.679999999999993,-49.25,High
Oct 2065,Canadian,GFDL,High,No Change,650.55,7.69,0,8.47,9.3,6.86,22.82,5.99,7.66,0,-3.8,0,635.21,0.57,21.14,4.43,661.34,82.97,-10054.31,-2.29000000000001,-43.1499999999996,High
Nov 2065,Canadian,GFDL,High,No Change,467.81,6.6,0,2.02,8.68,0.43,0.97,0.99,5.66,0,-3.98,0,455.54,0.3,2.16,0.02,458.02,81.12,-10071.71,-1.84999999999999,-17.3999999999996,High
Dec 2065,Canadian,GFDL,High,No Change,328.26,4.39,0,1.42,6.09,0.26,0.71,0.94,3.91,0,-3.06,0,319.96,0.21,1.6,0,321.77,87.18,-10070.01,6.06,1.69999999999891,High
Jan 2066,Canadian,GFDL,High,No Change,257.54,3.58,0,0.8,5.7,0.24,0.71,0.94,3.14,0,-2.87,0,250.82,0.19,2.2,0,253.2,91.18,-10068.94,4,1.06999999999971,High
Feb 2066,Canadian,GFDL,High,No Change,202.01,3.14,0,1.06,4.16,0.3,0.71,0.94,2.73,0,-1.92,0,196.14,0.14,2.27,0,198.55,94.21,-10068.44,3.02999999999999,0.5,High
Mar 2066,Canadian,GFDL,High,No Change,232.85,2.65,0,0.65,5.23,0.52,1.49,1.09,2.62,0,-2.92,0,227.58,0.21,3.65,0.06,231.5,95.58,-10067.4,1.37,1.04000000000087,High
Apr 2066,Canadian,GFDL,High,No Change,229.17,3.08,0,13.77,22.4,35.48,29.86,7.62,1.48,0,2.08,0,224.62,0.31,32.02,10.41,267.36,97.05,-10068.16,1.47,-0.760000000000218,High
May 2066,Canadian,GFDL,High,No Change,233.29,3.65,0,5.01,8.26,8.22,44.9,10.96,1.93,0,-1.56,0,227.72,0.16,36.95,25.26,290.09,74.19,-10097.26,-22.86,-29.1000000000004,High
Jun 2066,Canadian,GFDL,High,No Change,188.07,2.89,0,4.97,7.14,7.15,52.31,12.61,1.97,0,-2.23,0,183.22,0.16,41.42,28.47,253.26,71.22,-10156.1,-2.97,-58.8400000000001,High
Jul 2066,Canadian,GFDL,High,No Change,1553.4,19.78,0,11.24,29.69,18.46,42.23,10.54,17.63,0,-3.37,0,1515.99,0.67,43.64,27.48,1587.78,69.5,-10224.53,-1.72,-68.4300000000003,High
Aug 2066,Canadian,GFDL,High,No Change,2198.3,30.45,0,14.38,36.56,19.36,33.96,8.64,26.84,0,-2.23,0,2141.01,1.1,38.42,23.15,2203.67,68.79,-10269.44,-0.709999999999994,-44.9099999999999,High
