Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Central_Closed,NCAR,No Change,Low,1785.68,7.36,0,0,2.4,2.95,8.63,1.27,11.14,0,0.96,0,1767.18,6.95,6.81,5.24,1786.18,0,-4491.93,0,-7.32999999999993,Low
Sep 2047,Central_Closed,NCAR,No Change,Low,479.98,1.45,0,0,3.34,4.03,12.4,2,2.98,0,-0.98,0,475.55,3.12,9.71,4.28,492.67,0,-4492.43,0,-0.5,Low
Oct 2047,Central_Closed,NCAR,No Change,Low,157.79,0.81,0,0,1.26,1.84,5.54,0.72,1.31,0,0,0,155.66,1.39,4.24,2.17,163.46,0,-4505.12,0,-12.6899999999996,Low
Nov 2047,Central_Closed,NCAR,No Change,Low,285.13,1.7,0,0,0.71,0.78,1.49,0.06,2.11,0,0.44,0,281.32,1.33,1.37,0.03,284.04,0,-4510.79,0,-5.67000000000007,Low
Dec 2047,Central_Closed,NCAR,No Change,Low,44.97,0.12,0,0,0.2,0.53,1.47,0.04,0.39,0,-0.31,0,44.46,0.77,1.09,0,46.31,0,-4509.7,0,1.09000000000015,Low
Jan 2048,Central_Closed,NCAR,No Change,Low,318.37,0.63,0,0,0.69,0.77,1.47,0.04,1.79,0,-0.43,0,315.96,1.14,1.34,0,318.44,0,-4511.04,0,-1.34000000000015,Low
Feb 2048,Central_Closed,NCAR,No Change,Low,475.41,0.99,0,0,0.7,0.77,1.47,0.05,2.51,0,-1.36,0,471.91,2.42,1.35,0,475.68,0,-4511.1,0,-0.0600000000004002,Low
Mar 2048,Central_Closed,NCAR,No Change,Low,168.78,0.35,0,0,0.86,0.88,2.07,0.27,1.19,0,-5.11,0,167.25,5.47,1.78,1.13,175.63,0,-4511.37,0,-0.269999999999527,Low
Apr 2048,Central_Closed,NCAR,No Change,Low,415.7,4.62,0,0,1.66,2.67,7.51,0.77,3.16,0,-0.95,0,407.92,6.57,5.73,3.88,424.11,0,-4518.22,0,-6.85000000000036,Low
May 2048,Central_Closed,NCAR,No Change,Low,467.16,2.25,0,0,2.77,3.66,10.74,1.5,2.23,0,-3.02,0,462.68,6.16,8.35,5,482.2,0,-4526.64,0,-8.42000000000007,Low
Jun 2048,Central_Closed,NCAR,No Change,Low,368.73,0.96,0,0,4.16,4.97,15.32,2.52,1.82,0,-4.07,0,365.96,5.84,11.99,6.54,390.32,0,-4541.67,0,-15.0299999999997,Low
Jul 2048,Central_Closed,NCAR,No Change,Low,1677.71,4.19,0,0,2.91,3.47,10.21,1.58,9.58,0,-2.3,0,1663.94,7.04,8.06,5.99,1685.04,0,-4563.26,0,-21.5900000000001,Low
Aug 2048,Central_Closed,NCAR,No Change,Low,1053.67,4.99,0,0,2.83,3.51,10.51,1.59,7.5,0,-0.75,0,1041.18,6.42,8.23,5.39,1061.23,0,-4570.59,0,-7.32999999999993,Low
Sep 2048,Central_Closed,NCAR,No Change,Low,1129.4,3.47,0,0,2.62,3.14,9.22,1.41,6.71,0,0.21,0,1119.22,3.78,7.29,4.38,1134.67,0,-4578.16,0,-7.56999999999971,Low
Oct 2048,Central_Closed,NCAR,No Change,Low,1891.81,7.37,0,0,0.84,0.84,1.64,0.12,13.54,0,4.04,0,1870.9,3.34,1.52,1.85,1877.61,0,-4583.43,0,-5.27000000000044,Low
Nov 2048,Central_Closed,NCAR,No Change,Low,1279.58,5.59,0,0,0.69,0.77,1.47,0.04,8.76,0,2.99,0,1265.23,2.69,1.34,0,1269.26,0,-4569.22,0,14.21,Low
Dec 2048,Central_Closed,NCAR,No Change,Low,711.28,1.96,0,0,0.69,0.77,1.47,0.04,3.98,0,0.96,0,705.34,1.08,1.34,0,707.77,0,-4558.9,0,10.3200000000006,Low
Jan 2049,Central_Closed,NCAR,No Change,Low,406.47,0.97,0,0,0.69,0.77,1.47,0.04,2.5,0,-0.43,0,403,1.49,1.35,0,405.83,0,-4555.38,0,3.51999999999953,Low
Feb 2049,Central_Closed,NCAR,No Change,Low,156.07,0.25,0,0,0.51,0.69,1.48,0.05,0.95,0,-1.83,0,154.87,2.27,1.25,0,158.39,0,-4554.74,0,0.640000000000327,Low
Mar 2049,Central_Closed,NCAR,No Change,Low,165,0.33,0,0,0.8,0.84,1.97,0.24,1.05,0,-5.29,0,163.62,5.66,1.69,0.95,171.92,0,-4557.06,0,-2.32000000000062,Low
Apr 2049,Central_Closed,NCAR,No Change,Low,422.24,1.79,0,0,1.77,1.44,2.64,0.45,2.24,0,-4.43,0,418.21,5.89,2.53,2.09,428.71,0,-4563.97,0,-6.90999999999985,Low
May 2049,Central_Closed,NCAR,No Change,Low,797.23,1.64,0,0,2.85,3.31,9.63,1.52,4.5,0,-5.91,0,791.09,8.01,7.65,4.97,811.72,0,-4570.44,0,-6.46999999999935,Low
Jun 2049,Central_Closed,NCAR,No Change,Low,1526.92,3.85,0,0,3.07,3.6,10.42,1.63,7.34,0,-4.75,0,1515.73,9.13,8.27,6.25,1539.38,0,-4584.93,0,-14.4900000000007,Low
Jul 2049,Central_Closed,NCAR,No Change,Low,924.53,4.15,0,0,3.56,4.39,13.68,2.19,6.89,0,-2.03,0,913.5,7.02,10.65,6.29,937.46,0,-4597.39,0,-12.46,Low
Aug 2049,Central_Closed,NCAR,No Change,Low,2375.63,7.81,0,0,2.19,2.68,7.86,1.15,14.94,0,1.22,0,2352.88,7.08,6.22,5.32,2371.49,0,-4610.31,0,-12.9200000000001,Low
Sep 2049,Central_Closed,NCAR,No Change,Low,2097.42,8.8,0,0,1.57,1.93,5.55,0.76,16.38,0,3.56,0,2072.25,5.6,4.43,4.29,2086.55,0,-4606.18,0,4.13000000000011,Low
Oct 2049,Central_Closed,NCAR,No Change,Low,95.6,0.41,0,0,1.9,3.09,10.32,1.44,0.79,0,0.07,0,94.4,1.54,7.69,3.38,107,0,-4595.32,0,10.8600000000006,Low
Nov 2049,Central_Closed,NCAR,No Change,Low,313.7,0.99,0,0,0.72,0.79,1.5,0.05,1.94,0,0.03,0,310.77,1.04,1.37,0.02,313.2,0,-4606.72,0,-11.4000000000005,Low
Dec 2049,Central_Closed,NCAR,No Change,Low,52.66,0.11,0,0,0.29,0.58,1.48,0.04,0.28,0,-0.31,0,52.28,0.71,1.14,0,54.13,0,-4606.22,0,0.5,Low
Jan 2050,Central_Closed,NCAR,No Change,Low,208.21,0.56,0,0,0.53,0.7,1.48,0.04,1.38,0,-0.76,0,206.27,1.48,1.27,0,209.02,0,-4607.69,0,-1.46999999999935,Low
Feb 2050,Central_Closed,NCAR,No Change,Low,216.17,0.44,0,0,0.69,0.77,1.5,0.05,1.31,0,-1.69,0,214.42,2.21,1.36,0.02,218.01,0,-4608.5,0,-0.8100000000004,Low
Mar 2050,Central_Closed,NCAR,No Change,Low,596.77,1.75,0,0,1.14,0.99,2,0.26,3.41,0,-4.52,0,591.61,6.13,1.88,0.83,600.45,0,-4610.34,0,-1.84000000000015,Low
Apr 2050,Central_Closed,NCAR,No Change,Low,232.21,1.96,0,0,1.18,1.1,2.5,0.38,1.61,0,-4.05,0,228.63,5.93,2.21,1.54,238.3,0,-4614.02,0,-3.68000000000029,Low
May 2050,Central_Closed,NCAR,No Change,Low,826.6,2,0,0,2.86,3.37,9.78,1.51,4.96,0,-5.68,0,819.64,8.19,7.75,5.32,840.91,0,-4620.12,0,-6.09999999999945,Low
Jun 2050,Central_Closed,NCAR,No Change,Low,292.29,2.55,0,0,4.36,5.28,16.66,2.78,1.77,0,-3.98,0,287.96,7.44,12.97,6.83,315.21,0,-4634.42,0,-14.3000000000002,Low
Jul 2050,Central_Closed,NCAR,No Change,Low,2511.49,11.08,0,0,2.11,2.71,8.25,1.2,19.59,0,2.83,0,2480.83,8.84,6.45,5.99,2502.11,0,-4657.34,0,-22.9200000000001,Low
Aug 2050,Central_Closed,NCAR,No Change,Low,1767.28,5.85,0,0,2.54,3.05,8.98,1.37,10.93,0,-0,0,1750.5,6.36,7.1,5.32,1769.29,0,-4647.96,0,9.38000000000011,Low
Sep 2050,Central_Closed,NCAR,No Change,Low,99.79,0.22,0,0,3.05,4.2,13.67,2.13,0.62,0,-1.99,0,98.96,3.36,10.4,4.68,117.39,0,-4649.96,0,-2,Low
Oct 2050,Central_Closed,NCAR,No Change,Low,94.44,0.45,0,0,1.4,2.28,7.33,0.97,0.83,0,-0.19,0,93.15,1.53,5.47,2.66,102.82,0,-4667.56,0,-17.6000000000004,Low
Nov 2050,Central_Closed,NCAR,No Change,Low,48.61,0.11,0,0,0.2,0.56,1.6,0.07,0.37,0,-0.33,0,48.13,0.79,1.18,0.12,50.23,0,-4675.94,0,-8.3799999999992,Low
Dec 2050,Central_Closed,NCAR,No Change,Low,678.28,2.12,0,0,0.7,0.78,1.48,0.04,4.05,0,0.91,0,672.11,1.29,1.35,0,674.76,0,-4677.56,0,-1.6200000000008,Low
Jan 2051,Central_Closed,NCAR,No Change,Low,881.95,2.61,0,0,0.7,0.78,1.48,0.04,4.85,0,0.83,0,874.49,1.86,1.36,0,877.7,0,-4674.04,0,3.52000000000044,Low
Feb 2051,Central_Closed,NCAR,No Change,Low,111.56,0.27,0,0,0.33,0.61,1.49,0.04,0.86,0,-2.12,0,110.43,2.66,1.17,0,114.26,0,-4669.79,0,4.25,Low
Mar 2051,Central_Closed,NCAR,No Change,Low,168.03,0.29,0,0,0.95,0.94,1.68,0.11,0.9,0,-4.98,0,166.85,5.25,1.57,0.08,173.76,0,-4672.49,0,-2.69999999999982,Low
Apr 2051,Central_Closed,NCAR,No Change,Low,303.04,2.44,0,0,1.38,1.2,2.6,0.41,2.08,0,-3.12,0,298.52,5.37,2.37,1.66,307.93,0,-4678.21,0,-5.72000000000025,Low
May 2051,Central_Closed,NCAR,No Change,Low,214.87,2.1,0,0,3.01,3.98,12.69,1.98,1.63,0,-3.69,0,211.14,6.77,9.74,5.12,232.77,0,-4683.1,0,-4.89000000000033,Low
Jun 2051,Central_Closed,NCAR,No Change,Low,214.95,2.19,0,0,4.2,5.3,17,2.79,1.3,0,-3.13,0,211.45,6.42,13.11,7.06,238.05,0,-4700.99,0,-17.8899999999994,Low
Jul 2051,Central_Closed,NCAR,No Change,Low,1397.62,4.94,0,0,3.06,3.68,11.16,1.76,9.58,0,-1.51,0,1383.1,7.08,8.77,6.07,1405.01,0,-4724.09,0,-23.1000000000004,Low
Aug 2051,Central_Closed,NCAR,No Change,Low,2208.02,7.51,0,0,2.22,2.68,7.83,1.16,14.25,0,1.22,0,2186.26,6.75,6.21,5.28,2204.5,0,-4731.48,0,-7.38999999999942,Low
Sep 2051,Central_Closed,NCAR,No Change,Low,1730.85,5.27,0,0,2.3,2.79,8.23,1.23,10.9,0,1.37,0,1714.68,4.4,6.51,4.51,1730.1,0,-4727.96,0,3.51999999999953,Low
Oct 2051,Central_Closed,NCAR,No Change,Low,241.7,1.1,0,0,1.38,1.52,3.85,0.51,1.55,0,-0.12,0,239.06,1.36,3.2,1.61,245.23,0,-4727.21,0,0.75,Low
Nov 2051,Central_Closed,NCAR,No Change,Low,1377.25,4.78,0,0,0.7,0.78,1.49,0.04,8.66,0,2.69,0,1363.81,2.18,1.36,0,1367.34,0,-4730.73,0,-3.51999999999953,Low
Dec 2051,Central_Closed,NCAR,No Change,Low,246.73,0.93,0,0,0.56,0.72,1.49,0.04,1.83,0,0.16,0,243.96,0.93,1.29,0,246.18,0,-4720.82,0,9.90999999999985,Low
Jan 2052,Central_Closed,NCAR,No Change,Low,96.25,0.2,0,0,0.4,0.64,1.49,0.04,0.56,0,-0.53,0,95.5,0.96,1.21,0,97.67,0,-4720.27,0,0.549999999999272,Low
Feb 2052,Central_Closed,NCAR,No Change,Low,127.61,0.22,0,0,0.47,0.67,1.49,0.04,0.72,0,-1.41,0,126.68,1.83,1.24,0,129.75,0,-4721.68,0,-1.40999999999985,Low
Mar 2052,Central_Closed,NCAR,No Change,Low,68.74,0.56,0,0,0.63,0.79,1.78,0.14,0.52,0,-4.97,0,67.66,5.7,1.47,0.24,75.08,0,-4723.82,0,-2.13999999999942,Low
Apr 2052,Central_Closed,NCAR,No Change,Low,295.75,2.76,0,0,1.36,1.17,2.44,0.39,2.03,0,-3.4,0,290.96,5.96,2.24,1.92,301.09,0,-4730.16,0,-6.34000000000015,Low
May 2052,Central_Closed,NCAR,No Change,Low,378.73,2.33,0,0,3.21,3.82,11.38,1.8,2.15,0,-3.76,0,374.25,6.7,8.97,4.98,394.9,0,-4735.5,0,-5.34000000000015,Low
Jun 2052,Central_Closed,NCAR,No Change,Low,298.24,2.17,0,0,4.5,5.36,16.72,2.79,1.26,0,-3.37,0,294.82,6.4,13.06,6.7,320.99,0,-4751.67,0,-16.1700000000001,Low
Jul 2052,Central_Closed,NCAR,No Change,Low,2148.4,8.32,0,0,2.56,3.24,9.94,1.5,15.09,0,1.17,0,2124.99,7.82,7.76,5.93,2146.5,0,-4774.42,0,-22.75,Low
Aug 2052,Central_Closed,NCAR,No Change,Low,2042.47,7.08,0,0,2.18,2.62,7.36,1.05,12.44,0,0.5,0,2022.95,7.03,5.87,5.24,2041.08,0,-4772.51,0,1.90999999999985,Low
Sep 2052,Central_Closed,NCAR,No Change,Low,37.19,0.07,0,0,3.04,4.27,14.14,2.21,0.19,0,-2.06,0,36.92,3.37,10.7,4.62,55.62,0,-4771.13,0,1.38000000000011,Low
Oct 2052,Central_Closed,NCAR,No Change,Low,443.12,2.31,0,0,1.65,1.93,5.1,0.68,3.15,0,0.8,0,437.66,1.8,4.14,2.28,445.88,0,-4789.56,0,-18.4300000000003,Low
Nov 2052,Central_Closed,NCAR,No Change,Low,145.62,0.34,0,0,0.41,0.65,1.52,0.05,0.81,0,-0.23,0,144.48,0.81,1.23,0.02,146.54,0,-4792.32,0,-2.75999999999931,Low
Dec 2052,Central_Closed,NCAR,No Change,Low,44.19,0.11,0,0,0.22,0.56,1.5,0.04,0.33,0,-0.32,0,43.76,0.76,1.12,0,45.64,0,-4793.24,0,-0.920000000000073,Low
Jan 2053,Central_Closed,NCAR,No Change,Low,617.55,1.93,0,0,0.7,0.79,1.5,0.04,3.66,0,0.28,0,611.96,1.74,1.37,0,615.06,0,-4794.69,0,-1.44999999999982,Low
Feb 2053,Central_Closed,NCAR,No Change,Low,474.75,0.64,0,0,0.71,0.8,1.5,0.05,2.39,0,-1.48,0,471.72,2.2,1.38,0,475.3,0,-4792.2,0,2.48999999999978,Low
Mar 2053,Central_Closed,NCAR,No Change,Low,191,0.31,0,0,0.91,0.9,1.99,0.25,1.15,0,-5.11,0,189.54,5.41,1.76,0.96,197.67,0,-4792.74,0,-0.539999999999964,Low
Apr 2053,Central_Closed,NCAR,No Change,Low,300.28,0.94,0,0,1.98,1.73,3.59,0.6,1.46,0,-4.25,0,297.88,4.94,3.24,2.64,308.71,0,-4799.42,0,-6.68000000000029,Low
May 2053,Central_Closed,NCAR,No Change,Low,601.71,1.18,0,0,3.01,3.53,10.22,1.6,3.06,0,-4.03,0,597.47,5.73,8.11,5.13,616.44,0,-4807.85,0,-8.43000000000029,Low
Jun 2053,Central_Closed,NCAR,No Change,Low,438.11,1.3,0,0,3.88,4.69,14.41,2.33,2.73,0,-3.66,0,434.08,5.77,11.27,6.27,457.38,0,-4822.58,0,-14.7299999999996,Low
Jul 2053,Central_Closed,NCAR,No Change,Low,2059.25,5.29,0,0,2.68,3.25,9.66,1.47,12.65,0,-1.19,0,2041.31,7.06,7.61,5.98,2061.96,0,-4841.85,0,-19.2700000000004,Low
Aug 2053,Central_Closed,NCAR,No Change,Low,1964.06,6.51,0,0,2.54,3.26,9.92,1.47,12.68,0,1.15,0,1944.86,6.08,7.73,5.43,1964.1,0,-4844.56,0,-2.71000000000004,Low
Sep 2053,Central_Closed,NCAR,No Change,Low,602.89,1.8,0,0,3.08,3.66,10.94,1.73,3.61,0,-1.25,0,597.47,3.63,8.62,4.4,614.12,0,-4844.61,0,-0.0499999999992724,Low
Oct 2053,Central_Closed,NCAR,No Change,Low,549.53,3.04,0,0,1.27,1.25,2.85,0.37,4.42,0,0.7,0,542.08,2.32,2.49,1.5,548.4,0,-4855.84,0,-11.2300000000005,Low
Nov 2053,Central_Closed,NCAR,No Change,Low,100.01,0.31,0,0,0.34,0.61,1.51,0.05,0.61,0,-0.26,0,99.08,0.85,1.18,0,101.12,0,-4854.71,0,1.13000000000011,Low
Dec 2053,Central_Closed,NCAR,No Change,Low,304.29,0.97,0,0,0.7,0.79,1.5,0.04,1.85,0,0.09,0,301.46,0.97,1.37,0,303.81,0,-4855.82,0,-1.10999999999967,Low
Jan 2054,Central_Closed,NCAR,No Change,Low,270.9,1.66,0,0,0.58,0.73,1.5,0.04,2.14,0,-0.01,0,267.1,1.82,1.31,0,270.23,0,-4855.34,0,0.479999999999563,Low
Feb 2054,Central_Closed,NCAR,No Change,Low,123.63,0.3,0,0,0.47,0.68,1.51,0.05,0.75,0,-1.64,0,122.58,2.15,1.25,0,125.99,0,-4854.66,0,0.680000000000291,Low
Mar 2054,Central_Closed,NCAR,No Change,Low,167,0.7,0,0,0.85,0.87,1.94,0.22,0.95,0,-4.93,0,165.35,5.65,1.7,0.86,173.56,0,-4857.01,0,-2.35000000000036,Low
Apr 2054,Central_Closed,NCAR,No Change,Low,382.17,4.27,0,0,1.23,1.07,2.3,0.36,2.84,0,-2.78,0,375.05,6.89,2.1,1.38,385.43,0,-4863.58,0,-6.56999999999971,Low
May 2054,Central_Closed,NCAR,No Change,Low,686.91,3.67,0,0,2.61,3.45,10.06,1.39,4.33,0,-2.64,0,678.91,7.15,7.84,5.17,699.07,0,-4866.84,0,-3.26000000000022,Low
Jun 2054,Central_Closed,NCAR,No Change,Low,402.12,1.13,0,0,4.09,4.91,15.15,2.48,2.15,0,-5.86,0,398.84,7.81,11.85,6.37,424.86,0,-4879,0,-12.1599999999999,Low
Jul 2054,Central_Closed,NCAR,No Change,Low,965.48,3.75,0,0,3.4,4.04,12.08,1.92,5.9,0,-3.1,0,955.82,7.5,9.51,6.11,978.94,0,-4901.74,0,-22.7399999999998,Low
Aug 2054,Central_Closed,NCAR,No Change,Low,1243.21,4.52,0,0,2.92,3.45,10.22,1.61,8.03,0,-1.26,0,1230.66,6.32,8.08,5.44,1250.5,0,-4915.2,0,-13.46,Low
Sep 2054,Central_Closed,NCAR,No Change,Low,1559.58,6.33,0,0,1.86,2.18,5.94,0.83,11.02,0,1.2,0,1542.23,5.46,4.8,4.35,1556.83,0,-4922.49,0,-7.28999999999996,Low
Oct 2054,Central_Closed,NCAR,No Change,Low,161.4,0.5,0,0,1.36,1.91,5.63,0.74,1.15,0,-0.33,0,159.75,1.38,4.34,2.24,167.7,0,-4919.75,0,2.73999999999978,Low
Nov 2054,Central_Closed,NCAR,No Change,Low,633.21,2.69,0,0,0.76,0.82,1.57,0.07,3.79,0,0.89,0,626.73,1.86,1.44,0.12,630.15,0,-4926.05,0,-6.30000000000018,Low
Dec 2054,Central_Closed,NCAR,No Change,Low,87.73,0.86,0,0,0.22,0.56,1.51,0.04,0.81,0,-0.08,0,86.06,1.28,1.13,0,88.46,0,-4922.99,0,3.0600000000004,Low
Jan 2055,Central_Closed,NCAR,No Change,Low,364.82,2.74,0,0,0.71,0.79,1.51,0.04,2.98,0,0.42,0,359.1,2.42,1.38,0,362.89,0,-4923.73,0,-0.739999999999782,Low
Feb 2055,Central_Closed,NCAR,No Change,Low,210.44,0.45,0,0,0.7,0.79,1.51,0.05,1.23,0,-1.73,0,208.75,2.27,1.37,0,212.4,0,-4921.8,0,1.92999999999938,Low
Mar 2055,Central_Closed,NCAR,No Change,Low,476.22,3.14,0,0,1.12,0.98,1.96,0.26,3.04,0,-4.28,0,470.04,7.29,1.84,0.93,480.11,0,-4923.76,0,-1.96000000000004,Low
Apr 2055,Central_Closed,NCAR,No Change,Low,107.45,0.42,0,0,1.04,1.08,2.61,0.37,0.65,0,-7,0,106.39,7.46,2.2,1.96,118.01,0,-4927.65,0,-3.88999999999942,Low
May 2055,Central_Closed,NCAR,No Change,Low,633.57,1.7,0,0,2.99,3.57,10.57,1.65,4.01,0,-6.22,0,627.85,8.5,8.34,5.1,649.8,0,-4938.21,0,-10.5600000000004,Low
Jun 2055,Central_Closed,NCAR,No Change,Low,943,3.46,0,0,3.34,3.95,11.53,1.81,4.41,0,-5.8,0,935.13,9.86,9.11,6.14,960.24,0,-4954.44,0,-16.2299999999996,Low
Jul 2055,Central_Closed,NCAR,No Change,Low,1181.63,7.88,0,0,3.19,3.88,11.69,1.83,7.83,0,-3.41,0,1165.92,11.97,9.17,6,1193.06,0,-4971.68,0,-17.2400000000007,Low
Aug 2055,Central_Closed,NCAR,No Change,Low,1088.91,7.16,0,0,3.55,4.4,13.78,2.21,6.88,0,-3.52,0,1074.88,11.52,10.73,5.62,1102.75,0,-4983.11,0,-11.4299999999994,Low
Sep 2055,Central_Closed,NCAR,No Change,Low,413.31,4.74,0,0,3.31,3.97,11.97,1.9,2.27,0,-5.88,0,406.3,11.27,9.41,4.41,431.4,0,-4996.95,0,-13.8400000000001,Low
Oct 2055,Central_Closed,NCAR,No Change,Low,583.34,3.61,0,0,1.53,1.64,3.95,0.51,3.42,0,-4.88,0,576.31,8.6,3.33,1.8,590.04,0,-5015.04,0,-18.0900000000001,Low
Nov 2055,Central_Closed,NCAR,No Change,Low,54.62,0.32,0,0,0.29,0.6,1.54,0.05,0.44,0,-1.04,0,53.86,1.67,1.18,0,56.71,0,-5021.74,0,-6.69999999999982,Low
Dec 2055,Central_Closed,NCAR,No Change,Low,86.21,0.13,0,0,0.37,0.64,1.51,0.04,0.47,0,-1.8,0,85.62,2.2,1.21,0,89.02,0,-5023.82,0,-2.07999999999993,Low
Jan 2056,Central_Closed,NCAR,No Change,Low,959.93,3.87,0,0,0.71,0.8,1.52,0.04,6.14,0,-2.1,0,949.91,6.06,1.38,0,957.36,0,-5026.63,0,-2.8100000000004,Low
Feb 2056,Central_Closed,NCAR,No Change,Low,303.13,0.61,0,0,0.71,0.8,1.52,0.04,1.78,0,-2.43,0,300.74,3.13,1.38,0,305.25,0,-5024.06,0,2.56999999999971,Low
Mar 2056,Central_Closed,NCAR,No Change,Low,121.61,0.39,0,0,0.72,0.84,1.74,0.12,0.9,0,-5.12,0,120.31,5.64,1.5,0.14,127.59,0,-5026.18,0,-2.11999999999989,Low
Apr 2056,Central_Closed,NCAR,No Change,Low,335.9,1.46,0,0,1.55,1.24,2.36,0.39,1.76,0,-4.99,0,332.68,6.14,2.28,1.87,342.96,0,-5032.16,0,-5.97999999999956,Low
May 2056,Central_Closed,NCAR,No Change,Low,122.56,0.17,0,0,2.24,3.77,12.08,1.56,0.83,0,-7.15,0,121.56,8.87,8.98,5.11,144.51,0,-5039.21,0,-7.05000000000018,Low
Jun 2056,Central_Closed,NCAR,No Change,Low,216.63,0.63,0,0,4.18,5.15,16.23,2.66,1.11,0,-6.66,0,214.89,8.27,12.6,6.64,242.38,0,-5061.16,0,-21.9499999999998,Low
Jul 2056,Central_Closed,NCAR,No Change,Low,1433.43,4.38,0,0,3.08,3.67,10.83,1.69,8.54,0,-2.83,0,1420.51,7.8,8.55,5.98,1442.84,0,-5086.92,0,-25.7600000000002,Low
Aug 2056,Central_Closed,NCAR,No Change,Low,1115.1,5.3,0,0,2.95,3.72,11.28,1.71,7.92,0,-0.61,0,1101.88,6.69,8.8,5.44,1122.81,0,-5096.33,0,-9.40999999999985,Low
Sep 2056,Central_Closed,NCAR,No Change,Low,582.19,2.61,0,0,3.04,3.76,11.38,1.75,3.84,0,-0.63,0,575.74,3.96,8.91,4.32,592.93,0,-5104.03,0,-7.69999999999982,Low
Oct 2056,Central_Closed,NCAR,No Change,Low,124.69,0.29,0,0,1.16,1.7,5.07,0.65,0.85,0,-0.45,0,123.55,1.29,3.88,2,130.71,0,-5114.77,0,-10.7400000000007,Low
Nov 2056,Central_Closed,NCAR,No Change,Low,571.93,2.41,0,0,0.71,0.8,1.52,0.04,3.4,0,1,0,566.12,1.5,1.39,0,569.01,0,-5120.8,0,-6.02999999999975,Low
Dec 2056,Central_Closed,NCAR,No Change,Low,548.09,1.99,0,0,0.71,0.8,1.52,0.04,3.43,0,-1.11,0,542.67,3.2,1.39,0,547.25,0,-5117.88,0,2.92000000000007,Low
Jan 2057,Central_Closed,NCAR,No Change,Low,206.36,0.56,0,0,0.68,0.79,1.52,0.04,1.28,0,-1.49,0,204.52,2.15,1.37,0,208.05,0,-5117.04,0,0.840000000000146,Low
Feb 2057,Central_Closed,NCAR,No Change,Low,129.34,0.24,0,0,0.53,0.71,1.52,0.04,0.69,0,-2.39,0,128.4,2.82,1.29,0,132.51,0,-5118.73,0,-1.6899999999996,Low
Mar 2057,Central_Closed,NCAR,No Change,Low,317.7,1.54,0,0,1.07,1,1.77,0.14,2.07,0,-4.56,0,314.09,6.03,1.7,0.22,322.04,0,-5121.9,0,-3.17000000000007,Low
Apr 2057,Central_Closed,NCAR,No Change,Low,92.81,0.7,0,0,1.47,1.54,3.66,0.54,0.52,0,-4.25,0,91.59,5.02,3.04,2.56,102.21,0,-5126.24,0,-4.34000000000015,Low
May 2057,Central_Closed,NCAR,No Change,Low,35.58,0.13,0,0,3.37,4.72,15.66,2.46,0.15,0,-4.07,0,35.29,5.55,11.85,6.18,58.88,0,-5135.64,0,-9.40000000000055,Low
Jun 2057,Central_Closed,NCAR,No Change,Low,376.94,1.27,0,0,4.32,5.19,16.17,2.67,2.31,0,-3.36,0,373.36,5.5,12.63,6.85,398.34,0,-5158.94,0,-23.2999999999993,Low
Jul 2057,Central_Closed,NCAR,No Change,Low,1654.05,4.1,0,0,3.17,3.82,11.61,1.84,9.98,0,-1.73,0,1639.98,6.48,9.11,6.06,1661.63,0,-5180.34,0,-21.4000000000005,Low
Aug 2057,Central_Closed,NCAR,No Change,Low,588.42,2.87,0,0,3.64,4.42,13.64,2.2,4.56,0,-2.06,0,581,5.72,10.66,5.54,602.92,0,-5187.92,0,-7.57999999999993,Low
Sep 2057,Central_Closed,NCAR,No Change,Low,723.75,2.46,0,0,3.14,3.82,11.62,1.83,4.64,0,-0.41,0,716.65,3.54,9.11,4.52,733.83,0,-5202.42,0,-14.5,Low
Oct 2057,Central_Closed,NCAR,No Change,Low,230.26,1.26,0,0,1.34,1.67,4.55,0.59,1.69,0,0.06,0,227.31,1.53,3.63,1.91,234.38,0,-5212.5,0,-10.0799999999999,Low
Nov 2057,Central_Closed,NCAR,No Change,Low,201.3,0.65,0,0,0.63,0.77,1.53,0.05,1.2,0,-0.04,0,199.44,0.83,1.35,0,201.63,0,-5216.61,0,-4.10999999999967,Low
Dec 2057,Central_Closed,NCAR,No Change,Low,441.1,1.09,0,0,0.71,0.8,1.53,0.04,2.4,0,0.18,0,437.61,1,1.39,0,440.01,0,-5216.94,0,-0.329999999999927,Low
Jan 2058,Central_Closed,NCAR,No Change,Low,70.41,0.13,0,0,0.32,0.61,1.53,0.04,0.43,0,-0.62,0,69.85,1.04,1.19,0,72.08,0,-5215.84,0,1.09999999999945,Low
Feb 2058,Central_Closed,NCAR,No Change,Low,162.92,0.26,0,0,0.53,0.71,1.53,0.04,0.98,0,-1.58,0,161.67,2.03,1.3,0,165,0,-5217.52,0,-1.68000000000029,Low
