Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,UKMO,Low,Low,438.23,4.41,0,9.3,0.23,0.1,3.16,0.85,3.68,0,-5.27,0,430.15,0.26,2.43,0.08,432.92,0,-7110.43,0,-10.0300000000007,High
Dec 2046,Lower_Colorado,UKMO,Low,Low,163.85,1.12,0,2.7,0.05,0.1,1.45,0.07,1.09,0,-1.68,0,161.64,0.15,1.33,0,163.12,0,-7114.42,0,-3.98999999999978,High
Jan 2047,Lower_Colorado,UKMO,Low,Low,118.61,0.81,0,2.02,0.05,0.1,1.45,0.07,0.69,0,-1.28,0,117.11,0.12,1.33,0,118.56,0,-7116.39,0,-1.97000000000025,High
Feb 2047,Lower_Colorado,UKMO,Low,Low,29.65,0.16,0,0.2,0.1,0.11,1.96,0.29,0.17,0,-0.14,0,29.32,0.1,1.65,0.03,31.1,0,-7118.37,0,-1.97999999999956,High
Mar 2047,Lower_Colorado,UKMO,Low,Low,179.09,1.33,0,2.12,2.2,1.22,7.38,2.95,1.06,0,-2.01,0,176.7,0.24,5.41,0.96,183.3,0,-7120.02,0,-1.65000000000055,High
Apr 2047,Lower_Colorado,UKMO,Low,Low,18.73,0.06,0,0.15,0.38,0.28,9.18,3.23,0.06,0,-0.36,0,18.6,0.17,6.05,1.43,26.26,0,-7126.36,0,-6.33999999999924,High
May 2047,Lower_Colorado,UKMO,Low,Low,25.57,0.24,0,0.26,1.04,0.7,10.49,3.84,0.25,0,-0.42,0,25.08,0.06,7,2.89,35.03,0,-7134.04,0,-7.68000000000029,High
Jun 2047,Lower_Colorado,UKMO,Low,Low,508.85,5.97,0,10.47,3.72,2.12,10.68,4.54,4.84,0,-6.38,0,498.04,0.28,7.73,3.26,509.32,0,-7143.76,0,-9.72000000000025,High
Jul 2047,Lower_Colorado,UKMO,Low,Low,1346.87,15.66,0,30.42,3.06,1.77,8.87,3.66,12.29,0,-16.65,0,1318.91,0.6,6.49,3.22,1329.22,0,-7154.7,0,-10.9399999999996,High
Aug 2047,Lower_Colorado,UKMO,Low,Low,2059.77,23.18,0,46.05,2.19,1.25,7.21,2.85,17.91,0,-24.86,0,2018.68,1.05,5.31,2.72,2027.76,0,-7167.47,0,-12.7700000000004,High
Sep 2047,Lower_Colorado,UKMO,Low,Low,2388.69,26.84,0,57.75,1.32,0.71,5.73,2.11,20.24,0,-32.76,0,2341.62,1.24,4.23,2.03,2349.12,0,-7181.51,0,-14.04,High
Oct 2047,Lower_Colorado,UKMO,Low,Low,808.98,8.13,0,16.94,1.12,0.59,5.27,1.89,6.94,0,-9.78,0,793.9,0.45,3.91,0.56,798.83,0,-7199.69,0,-18.1799999999994,High
Nov 2047,Lower_Colorado,UKMO,Low,Low,595.95,5.61,0,12.61,0.05,0.1,1.46,0.07,4.29,0,-7.29,0,586.04,0.34,1.34,0,587.72,0,-7206.48,0,-6.78999999999996,High
Dec 2047,Lower_Colorado,UKMO,Low,Low,1267.57,12.61,0,26.63,0.05,0.1,1.46,0.07,9.68,0,-14.58,0,1245.28,0.61,1.34,0,1247.23,0,-7210.86,0,-4.38000000000011,High
Jan 2048,Lower_Colorado,UKMO,Low,Low,3034.55,29.94,0,66.86,0.05,0.1,1.46,0.07,21.52,0,-38.24,0,2983.09,1.36,1.34,0,2985.8,0,-7217.14,0,-6.28000000000065,High
Feb 2048,Lower_Colorado,UKMO,Low,Low,1084.85,11.37,0,25.35,0.05,0.1,1.46,0.07,8.3,0,-14.51,0,1065.19,0.58,1.34,0,1067.1,0,-7235.25,0,-18.1099999999997,High
Mar 2048,Lower_Colorado,UKMO,Low,Low,2250.83,22.78,0,51.68,0.05,0.1,1.46,0.07,16.84,0,-30.02,0,2211.21,1.17,1.34,0.04,2213.75,0,-7242.85,0,-7.60000000000036,High
Apr 2048,Lower_Colorado,UKMO,Low,Low,1529.57,14.28,0,32.05,1.76,0.95,6.75,2.62,10.5,0,-19.58,0,1504.78,1,4.94,1.2,1511.92,0,-7257.46,0,-14.6099999999997,High
May 2048,Lower_Colorado,UKMO,Low,Low,233.66,2.17,0,3.49,3.16,1.75,9.88,4.15,1.75,0,-3.15,0,229.73,0.42,7.15,1.82,239.12,0,-7271.86,0,-14.3999999999996,High
Jun 2048,Lower_Colorado,UKMO,Low,Low,785.44,8.46,0,16.31,3.52,2,10.37,4.38,6.59,0,-10.09,0,770.4,0.71,7.51,3.23,781.85,0,-7280.81,0,-8.95000000000073,High
Jul 2048,Lower_Colorado,UKMO,Low,Low,1677.61,20.71,0,40.26,2.55,1.49,7.64,3.06,16.49,0,-21.54,0,1640.42,0.92,5.64,3.11,1650.09,0,-7293.54,0,-12.7299999999996,High
Aug 2048,Lower_Colorado,UKMO,Low,Low,1487.42,17.71,0,34.33,2.57,1.46,8.1,3.28,13.82,0,-18.61,0,1455.88,0.89,5.93,2.71,1465.41,0,-7306.28,0,-12.7399999999998,High
Sep 2048,Lower_Colorado,UKMO,Low,Low,1677.44,19.35,0,41.11,1.81,1.01,6.65,2.56,15.02,0,-23.53,0,1643.07,0.98,4.89,2.05,1650.99,0,-7318.6,0,-12.3200000000006,High
Oct 2048,Lower_Colorado,UKMO,Low,Low,787.11,8.96,0,18.53,1.75,0.96,6.51,2.51,6.99,0,-10.85,0,771.16,0.49,4.79,0.91,777.36,0,-7333.26,0,-14.6599999999999,High
Nov 2048,Lower_Colorado,UKMO,Low,Low,158.12,0.83,0,2.29,0.07,0.1,1.67,0.16,0.77,0,-1.59,0,156.53,0.17,1.47,0.01,158.18,0,-7342.04,0,-8.77999999999975,High
Dec 2048,Lower_Colorado,UKMO,Low,Low,731.74,9.08,0,17.86,0.05,0.1,1.46,0.07,7.53,0,-9.14,0,715.13,0.41,1.34,0,716.88,0,-7344.38,0,-2.34000000000015,High
Jan 2049,Lower_Colorado,UKMO,Low,Low,1698.46,16,0,36.2,0.05,0.1,1.47,0.07,11.58,0,-21.02,0,1670.88,0.87,1.34,0,1673.09,0,-7347.38,0,-3,High
Feb 2049,Lower_Colorado,UKMO,Low,Low,742.91,7.52,0,16.88,0.05,0.1,1.47,0.07,5.57,0,-9.73,0,729.82,0.43,1.34,0,731.59,0,-7358.22,0,-10.8400000000001,High
Mar 2049,Lower_Colorado,UKMO,Low,Low,380.72,2.78,0,6.77,0.28,0.17,2.87,0.72,2.15,0,-4.49,0,375.79,0.39,2.27,0.12,378.56,0,-7363.78,0,-5.55999999999949,High
Apr 2049,Lower_Colorado,UKMO,Low,Low,120.49,0.98,0,1.12,2.03,1.04,8.91,3.57,0.78,0,-1.58,0,118.72,0.44,6.34,1.37,126.87,0,-7368.38,0,-4.60000000000036,High
May 2049,Lower_Colorado,UKMO,Low,Low,8.42,0.05,0,0.12,0.43,0.35,10.43,3.7,0.05,0,-0.57,0,8.32,0.42,6.81,2.81,18.36,0,-7375.89,0,-7.51000000000022,High
Jun 2049,Lower_Colorado,UKMO,Low,Low,611.34,6.66,0,12.17,3.7,2.12,10.63,4.51,5.23,0,-7.57,0,599.45,0.47,7.7,3.33,610.95,0,-7385.95,0,-10.0599999999995,High
Jul 2049,Lower_Colorado,UKMO,Low,Low,1813.64,21.09,0,41.81,2.64,1.52,8.06,3.26,16.19,0,-22.78,0,1776.37,0.95,5.92,3.2,1786.44,0,-7397.73,0,-11.7799999999997,High
Aug 2049,Lower_Colorado,UKMO,Low,Low,2356.55,25.13,0,50.66,2.13,1.21,7.15,2.81,19.22,0,-27.74,0,2312.19,1.3,5.26,2.73,2321.48,0,-7412.33,0,-14.6000000000004,High
Sep 2049,Lower_Colorado,UKMO,Low,Low,2499.54,30.33,0,63.39,1.02,0.58,4.65,1.58,23.54,0,-34.78,0,2445.66,1.28,3.51,2.08,2452.53,0,-7427.92,0,-15.5900000000001,High
Oct 2049,Lower_Colorado,UKMO,Low,Low,49.51,0.71,0,0.15,1.24,0.6,7.14,2.69,0.88,0,-0.15,0,47.91,0.08,5.09,0.74,53.82,0,-7444.3,0,-16.3800000000001,High
Nov 2049,Lower_Colorado,UKMO,Low,Low,192.13,1.87,0,4.05,0.05,0.1,1.47,0.07,1.53,0,-2.27,0,188.73,0.15,1.35,0,190.22,0,-7448.75,0,-4.44999999999982,High
Dec 2049,Lower_Colorado,UKMO,Low,Low,116.62,0.98,0,2.13,0.05,0.1,1.47,0.07,0.9,0,-1.23,0,114.74,0.13,1.35,0,116.22,0,-7450.89,0,-2.14000000000033,High
Jan 2050,Lower_Colorado,UKMO,Low,Low,417.63,4.54,0,9.86,0.05,0.1,1.47,0.07,3.41,0,-5.51,0,409.68,0.24,1.35,0,411.27,0,-7452.62,0,-1.72999999999956,High
Feb 2050,Lower_Colorado,UKMO,Low,Low,106.93,0.52,0,1.47,0.05,0.1,1.47,0.07,0.49,0,-1.03,0,105.92,0.13,1.35,0,107.4,0,-7456.12,0,-3.5,High
Mar 2050,Lower_Colorado,UKMO,Low,Low,7.24,0.07,0,0.11,0.27,0.18,5.73,1.85,0.05,0,-0.21,0,7.12,0.08,3.97,0.51,11.68,0,-7458.06,0,-1.94000000000051,High
Apr 2050,Lower_Colorado,UKMO,Low,Low,56.36,0.29,0,0.39,0.88,0.49,9.16,3.36,0.25,0,-0.6,0,55.82,0.1,6.2,1.41,63.53,0,-7462.61,0,-4.54999999999927,High
May 2050,Lower_Colorado,UKMO,Low,Low,27.23,0.32,0,0.32,1.18,0.76,10.48,3.87,0.32,0,-0.51,0,26.59,0.09,7.03,2.89,36.6,0,-7470.17,0,-7.5600000000004,High
Jun 2050,Lower_Colorado,UKMO,Low,Low,574.27,5.95,0,10.75,3.84,2.2,10.89,4.64,4.64,0,-6.74,0,563.68,0.3,7.9,3.43,575.31,0,-7479.86,0,-9.6899999999996,High
Jul 2050,Lower_Colorado,UKMO,Low,Low,2266.48,25.81,0,51.84,2.28,1.32,7.2,2.84,19.98,0,-28.09,0,2220.69,1.11,5.32,3.11,2230.23,0,-7491.65,0,-11.79,High
Aug 2050,Lower_Colorado,UKMO,Low,Low,1952.8,22.21,0,44.22,2.25,1.28,7.43,2.94,17.04,0,-24.02,0,1913.55,1.04,5.46,2.71,1922.75,0,-7507.22,0,-15.5700000000006,High
Sep 2050,Lower_Colorado,UKMO,Low,Low,1571.57,18.57,0,38.69,1.83,1.05,6.43,2.45,14.23,0,-21.67,0,1538.78,0.77,4.76,2.17,1546.47,0,-7521.39,0,-14.1700000000001,High
Oct 2050,Lower_Colorado,UKMO,Low,Low,1977.93,21.41,0,46.93,0.55,0.29,3.8,1.16,16.04,0,-26.72,0,1940.47,0.95,2.9,0.68,1945,0,-7534.98,0,-13.5899999999992,High
Nov 2050,Lower_Colorado,UKMO,Low,Low,712.17,6.46,0,14.56,0.05,0.1,1.48,0.07,4.93,0,-8.45,0,700.78,0.4,1.35,0,702.54,0,-7548.98,0,-14,High
Dec 2050,Lower_Colorado,UKMO,Low,Low,38.82,0.26,0,0.47,0.05,0.1,1.48,0.07,0.24,0,-0.23,0,38.32,0.07,1.35,0,39.75,0,-7553.9,0,-4.92000000000007,High
Jan 2051,Lower_Colorado,UKMO,Low,Low,224.71,2.17,0,4.92,0.05,0.1,1.48,0.07,1.7,0,-2.87,0,220.85,0.17,1.35,0,222.37,0,-7555.3,0,-1.40000000000055,High
Feb 2051,Lower_Colorado,UKMO,Low,Low,217.6,2.46,0,5.08,0.06,0.1,1.6,0.12,1.87,0,-2.73,0,213.27,0.15,1.43,0.01,214.86,0,-7557.88,0,-2.57999999999993,High
Mar 2051,Lower_Colorado,UKMO,Low,Low,264.43,2.18,0,4.58,0.67,0.14,6.92,2.57,1.73,0,-3.17,0,260.52,0.25,4.88,0.28,265.93,0,-7560.22,0,-2.34000000000015,High
Apr 2051,Lower_Colorado,UKMO,Low,Low,34.9,0.12,0,0.24,0.51,0.33,8.94,3.17,0.12,0,-0.4,0,34.67,0.1,5.96,1.33,42.05,0,-7566.29,0,-6.06999999999971,High
May 2051,Lower_Colorado,UKMO,Low,Low,11.61,0.05,0,0.13,0.46,0.37,10.41,3.69,0.05,0,-0.23,0,11.51,0.06,6.81,2.83,21.21,0,-7573.68,0,-7.39000000000033,High
Jun 2051,Lower_Colorado,UKMO,Low,Low,112.69,1,0,0.79,2.67,1.42,12.06,4.91,0.81,0,-1.12,0,110.87,0.09,8.4,3.53,122.89,0,-7583.4,0,-9.71999999999935,High
Jul 2051,Lower_Colorado,UKMO,Low,Low,1680.87,17.86,0,35.89,2.95,1.71,8.72,3.58,13.69,0,-20.03,0,1649.32,0.75,6.38,3.21,1659.67,0,-7594.4,0,-11,High
Aug 2051,Lower_Colorado,UKMO,Low,Low,2900.84,33.14,0,66.71,1.63,0.92,6.16,2.31,25.34,0,-35.82,0,2842.36,1.53,4.56,2.68,2851.13,0,-7609.08,0,-14.6800000000003,High
Sep 2051,Lower_Colorado,UKMO,Low,Low,1477.87,17.76,0,37.18,1.9,1.06,6.89,2.67,13.59,0,-21.02,0,1446.52,0.76,5.06,2.07,1454.42,0,-7626.09,0,-17.0100000000002,High
Oct 2051,Lower_Colorado,UKMO,Low,Low,542.36,7.11,0,13.63,1.95,1.09,6.78,2.64,5.48,0,-7.64,0,529.77,0.26,5,0.99,536.02,0,-7639.81,0,-13.7200000000003,High
Nov 2051,Lower_Colorado,UKMO,Low,Low,400.62,3.53,0,7.96,0.09,0.11,1.74,0.19,2.76,0,-4.64,0,394.33,0.23,1.53,0.02,396.11,0,-7647.1,0,-7.28999999999996,High
Dec 2051,Lower_Colorado,UKMO,Low,Low,1820.74,24.05,0,47.21,0.05,0.1,1.48,0.07,19.22,0,-23.99,0,1777.47,0.88,1.36,0,1779.71,0,-7650.55,0,-3.44999999999982,High
Jan 2052,Lower_Colorado,UKMO,Low,Low,582.8,5.53,0,12.54,0.05,0.1,1.48,0.07,4.06,0,-7.3,0,573.2,0.35,1.36,0,574.91,0,-7656.73,0,-6.17999999999938,High
Feb 2052,Lower_Colorado,UKMO,Low,Low,843.37,8.58,0,19.42,0.05,0.1,1.48,0.07,6.22,0,-11.27,0,828.57,0.48,1.36,0,830.41,0,-7661.38,0,-4.65000000000055,High
Mar 2052,Lower_Colorado,UKMO,Low,Low,137.1,1.33,0,2.82,0.16,0.12,2.28,0.44,1.03,0,-1.67,0,134.73,0.15,1.88,0.05,136.81,0,-7667.85,0,-6.47000000000025,High
Apr 2052,Lower_Colorado,UKMO,Low,Low,170.1,1.23,0,1.76,2.31,1.24,8.49,3.43,0.98,0,-1.77,0,167.89,0.16,6.13,1.22,175.41,0,-7670.38,0,-2.52999999999975,High
May 2052,Lower_Colorado,UKMO,Low,Low,345.13,4.79,0,8.34,3.31,1.86,10.08,4.23,4.05,0,-5.31,0,336.29,0.31,7.3,2.57,346.47,0,-7677.46,0,-7.07999999999993,High
Jun 2052,Lower_Colorado,UKMO,Low,Low,1228.02,14.54,0,28.21,2.89,1.66,8.82,3.62,11.44,0,-15.57,0,1202.03,0.67,6.44,3.18,1212.33,0,-7687.14,0,-9.68000000000029,High
Jul 2052,Lower_Colorado,UKMO,Low,Low,2415.3,27.82,0,55.4,2.05,1.21,6.55,2.52,21.48,0,-29.57,0,2365.99,1.15,4.87,3.07,2375.08,0,-7699.65,0,-12.5099999999993,High
Aug 2052,Lower_Colorado,UKMO,Low,Low,2486.56,27.79,0,55.87,1.92,1.08,6.83,2.64,21.4,0,-30.22,0,2437.37,1.3,5.03,2.66,2446.36,0,-7714.84,0,-15.1900000000005,High
Sep 2052,Lower_Colorado,UKMO,Low,Low,2657.97,31.3,0,66.27,0.86,0.48,4.35,1.43,23.46,0,-36.61,0,2603.22,1.26,3.3,1.92,2609.7,0,-7730.51,0,-15.6700000000001,High
Oct 2052,Lower_Colorado,UKMO,Low,Low,448.21,5.74,0,10.75,1.42,0.76,5.97,2.22,5.17,0,-5.91,0,437.29,0.25,4.41,0.68,442.63,0,-7748.5,0,-17.9899999999998,High
Nov 2052,Lower_Colorado,UKMO,Low,Low,797.73,7.44,0,16.5,0.05,0.1,1.49,0.07,5.71,0,-9.46,0,784.58,0.46,1.36,0,786.4,0,-7753.67,0,-5.17000000000007,High
Dec 2052,Lower_Colorado,UKMO,Low,Low,475.49,4.56,0,9.72,0.05,0.1,1.49,0.07,3.75,0,-5.4,0,467.18,0.3,1.36,0,468.84,0,-7758.84,0,-5.17000000000007,High
Jan 2053,Lower_Colorado,UKMO,Low,Low,114.07,1.01,0,1.96,0.05,0.1,1.49,0.07,0.99,0,-1.02,0,112.06,0.12,1.36,0,113.55,0,-7761.9,0,-3.05999999999949,High
Feb 2053,Lower_Colorado,UKMO,Low,Low,490.05,4.41,0,10.19,0.05,0.1,1.49,0.07,3.33,0,-6.07,0,482.31,0.35,1.36,0,484.02,0,-7763.35,0,-1.45000000000073,High
Mar 2053,Lower_Colorado,UKMO,Low,Low,265.83,2.15,0,5.25,0.1,0.11,1.92,0.27,1.7,0,-3.39,0,261.97,0.3,1.64,0.02,263.94,0,-7767.51,0,-4.15999999999985,High
Apr 2053,Lower_Colorado,UKMO,Low,Low,202.31,1.37,0,2.03,2.46,1.34,8.64,3.52,1.09,0,-2.09,0,199.84,0.3,6.25,1.27,207.67,0,-7770.87,0,-3.35999999999967,High
May 2053,Lower_Colorado,UKMO,Low,Low,250.64,2.77,0,4.45,3.28,1.84,10.04,4.22,2.22,0,-3.6,0,245.65,0.47,7.27,2.18,255.57,0,-7778.27,0,-7.40000000000055,High
Jun 2053,Lower_Colorado,UKMO,Low,Low,401.83,4.77,0,7.93,3.87,2.22,11,4.68,3.78,0,-5.11,0,393.28,0.3,7.97,3.38,404.94,0,-7787.66,0,-9.38999999999942,High
Jul 2053,Lower_Colorado,UKMO,Low,Low,1334.41,14.29,0,28.28,3.21,1.86,9.23,3.83,11.12,0,-15.98,0,1309.01,0.64,6.75,3.23,1319.62,0,-7798.69,0,-11.0299999999997,High
Aug 2053,Lower_Colorado,UKMO,Low,Low,1123.46,12.23,0,23.7,3.22,1.84,9.53,3.97,9.58,0,-13.48,0,1101.65,0.63,6.94,2.91,1112.13,0,-7812.18,0,-13.4900000000007,High
Sep 2053,Lower_Colorado,UKMO,Low,Low,1364.1,16.69,0,34.04,1.97,1.13,6.67,2.57,13.33,0,-18.91,0,1334.08,0.72,4.94,2.15,1341.89,0,-7824.54,0,-12.3599999999997,High
Oct 2053,Lower_Colorado,UKMO,Low,Low,1688.73,19.57,0,41.75,1.15,0.66,4.8,1.66,15.32,0,-23.58,0,1653.83,0.91,3.63,1.02,1659.39,0,-7836.37,0,-11.8299999999999,High
Nov 2053,Lower_Colorado,UKMO,Low,Low,52.53,0.37,0,0.57,0.12,0.11,2.03,0.32,0.36,0,-0.28,0,51.8,0.08,1.72,0.03,53.62,0,-7848.78,0,-12.4099999999999,High
Dec 2053,Lower_Colorado,UKMO,Low,Low,54.07,0.46,0,0.53,0.05,0.1,1.49,0.07,0.65,0,-0.07,0,52.96,0.06,1.37,0,54.39,0,-7850.44,0,-1.65999999999985,High
Jan 2054,Lower_Colorado,UKMO,Low,Low,443.06,4.55,0,10.23,0.05,0.1,1.49,0.07,3.28,0,-5.87,0,435.23,0.24,1.37,0,436.84,0,-7851.28,0,-0.840000000000146,High
Feb 2054,Lower_Colorado,UKMO,Low,Low,473.96,4.27,0,9.94,0.05,0.1,1.49,0.07,3.18,0,-5.92,0,466.51,0.3,1.37,0,468.19,0,-7855.3,0,-4.02000000000044,High
Mar 2054,Lower_Colorado,UKMO,Low,Low,282.37,2.94,0,6.47,0.1,0.11,1.92,0.26,2.22,0,-3.73,0,277.21,0.21,1.65,0.03,279.09,0,-7859.47,0,-4.17000000000007,High
Apr 2054,Lower_Colorado,UKMO,Low,Low,134.39,0.6,0,0.81,1.51,0.74,8.49,3.27,0.54,0,-1.07,0,133.25,0.1,5.98,1.21,140.53,0,-7862.66,0,-3.1899999999996,High
May 2054,Lower_Colorado,UKMO,Low,Low,247.73,2.09,0,3.29,3.32,1.85,10.19,4.29,1.67,0,-2.87,0,243.97,0.2,7.37,2.09,253.64,0,-7869.61,0,-6.94999999999982,High
Jun 2054,Lower_Colorado,UKMO,Low,Low,719.88,8.4,0,15.53,3.56,2.03,10.47,4.41,6.55,0,-9.06,0,704.93,0.4,7.59,3.32,716.24,0,-7878.81,0,-9.20000000000073,High
Jul 2054,Lower_Colorado,UKMO,Low,Low,2266.34,25.9,0,52.16,2.3,1.33,7.31,2.88,20.03,0,-28.34,0,2220.41,1.11,5.39,3.12,2230.04,0,-7890.69,0,-11.8799999999992,High
Aug 2054,Lower_Colorado,UKMO,Low,Low,1592.53,18.75,0,36.44,2.55,1.46,8,3.21,14.61,0,-19.61,0,1559.17,0.84,5.87,2.79,1568.67,0,-7906.55,0,-15.8600000000006,High
Sep 2054,Lower_Colorado,UKMO,Low,Low,2661.62,35.24,0,71.52,0.62,0.38,3.44,0.99,27.47,0,-37.77,0,2598.91,1.26,2.69,2,2604.86,0,-7919.12,0,-12.5699999999997,High
Oct 2054,Lower_Colorado,UKMO,Low,Low,892.93,9.41,0,20.37,1.62,0.87,6.53,2.48,6.88,0,-12.12,0,876.63,0.41,4.79,0.85,882.68,0,-7933.87,0,-14.75,High
Nov 2054,Lower_Colorado,UKMO,Low,Low,698.63,6.57,0,14.59,0.06,0.11,1.63,0.13,5.03,0,-8.34,0,687.03,0.36,1.46,0.01,688.86,0,-7943.99,0,-10.1199999999999,High
Dec 2054,Lower_Colorado,UKMO,Low,Low,234.76,2.16,0,4.85,0.05,0.11,1.5,0.07,1.83,0,-2.82,0,230.76,0.19,1.37,0,232.33,0,-7948.81,0,-4.82000000000062,High
Jan 2055,Lower_Colorado,UKMO,Low,Low,35.19,0.21,0,0.39,0.05,0.11,1.5,0.07,0.18,0,-0.2,0,34.8,0.07,1.38,0,36.25,0,-7951.23,0,-2.41999999999916,High
Feb 2055,Lower_Colorado,UKMO,Low,Low,253.83,2.26,0,5.17,0.05,0.11,1.5,0.07,1.84,0,-3.03,0,249.74,0.17,1.38,0,251.29,0,-7952.68,0,-1.45000000000073,High
Mar 2055,Lower_Colorado,UKMO,Low,Low,79.08,0.84,0,1.05,0.66,0.13,7.03,2.61,0.7,0,-0.88,0,77.54,0.14,4.95,0.26,82.9,0,-7955.3,0,-2.61999999999989,High
Apr 2055,Lower_Colorado,UKMO,Low,Low,117.83,0.65,0,0.81,1.52,0.75,8.04,3.1,0.57,0,-1.08,0,116.61,0.16,5.71,1.08,123.56,0,-7960.18,0,-4.88000000000011,High
May 2055,Lower_Colorado,UKMO,Low,Low,115.36,1.34,0,1.47,2.71,1.45,10.21,4.18,1.11,0,-1.54,0,112.91,0.16,7.28,2.17,122.51,0,-7966.71,0,-6.52999999999975,High
Jun 2055,Lower_Colorado,UKMO,Low,Low,110.08,0.93,0,0.75,2.51,1.36,11.92,4.8,0.81,0,-1.05,0,108.34,0.07,8.28,3.46,120.15,0,-7975.33,0,-8.61999999999989,High
Jul 2055,Lower_Colorado,UKMO,Low,Low,1420.68,15.64,0,30.87,3.09,1.8,8.97,3.69,12.16,0,-17.14,0,1392.87,0.62,6.57,3.23,1403.3,0,-7986.16,0,-10.8299999999999,High
Aug 2055,Lower_Colorado,UKMO,Low,Low,1462.25,16.94,0,33.02,2.66,1.52,8.33,3.37,13.07,0,-17.97,0,1432.24,0.75,6.1,2.75,1441.83,0,-7999.64,0,-13.4800000000005,High
Sep 2055,Lower_Colorado,UKMO,Low,Low,3213.96,35.32,0,77.85,0.82,0.44,4.49,1.48,26.56,0,-44.53,0,3152.09,1.62,3.38,1.93,3159.01,0,-8012.24,0,-12.5999999999995,High
Oct 2055,Lower_Colorado,UKMO,Low,Low,5.69,0.04,0,0.07,0.29,0.23,8.64,2.98,0.06,0,-0.11,0,5.59,0.02,5.72,1.02,12.35,0,-8035.14,0,-22.9000000000005,High
Nov 2055,Lower_Colorado,UKMO,Low,Low,202.67,1.78,0,3.96,0.22,0.16,2.44,0.51,1.42,0,-2.39,0,199.48,0.14,2,0.07,201.69,0,-8041.87,0,-6.72999999999956,High
Dec 2055,Lower_Colorado,UKMO,Low,Low,583.57,5.7,0,12.18,0.05,0.11,1.51,0.07,4.58,0,-6.73,0,573.28,0.31,1.38,0,574.98,0,-8044.85,0,-2.98000000000047,High
Jan 2056,Lower_Colorado,UKMO,Low,Low,417.59,4.04,0,9.27,0.05,0.11,1.51,0.07,2.96,0,-5.43,0,410.59,0.26,1.38,0,412.23,0,-8048.44,0,-3.58999999999924,High
Feb 2056,Lower_Colorado,UKMO,Low,Low,114.21,0.69,0,1.82,0.05,0.11,1.55,0.09,0.66,0,-1.2,0,112.86,0.12,1.41,0,114.39,0,-8052.34,0,-3.90000000000055,High
Mar 2056,Lower_Colorado,UKMO,Low,Low,385.89,2.93,0,6.52,0.62,0.12,6.87,2.53,2.24,0,-4.37,0,380.71,0.28,4.85,0.25,386.09,0,-8054.35,0,-2.01000000000022,High
Apr 2056,Lower_Colorado,UKMO,Low,Low,22.37,0.12,0,0.19,0.48,0.31,8.62,3.02,0.1,0,-0.31,0,22.14,0.07,5.77,1.24,29.22,0,-8061.07,0,-6.71999999999935,High
May 2056,Lower_Colorado,UKMO,Low,Low,192.19,1.92,0,2.75,3.33,1.87,10.15,4.26,1.57,0,-2.48,0,188.7,0.19,7.35,2.15,198.39,0,-8068.11,0,-7.03999999999996,High
Jun 2056,Lower_Colorado,UKMO,Low,Low,229.95,2.41,0,3.15,4.02,2.31,11.31,4.83,2.08,0,-2.61,0,225.46,0.16,8.19,3.27,237.08,0,-8077.06,0,-8.95000000000073,High
Jul 2056,Lower_Colorado,UKMO,Low,Low,1596.69,18.02,0,35.61,2.89,1.67,8.62,3.52,13.91,0,-19.55,0,1564.77,0.75,6.32,3.2,1575.04,0,-8087.34,0,-10.2799999999997,High
Aug 2056,Lower_Colorado,UKMO,Low,Low,3157.3,36.38,0,73.28,1.49,0.85,5.72,2.09,27.78,0,-39.18,0,3093.14,1.65,4.27,2.72,3101.77,0,-8101.3,0,-13.96,High
Sep 2056,Lower_Colorado,UKMO,Low,Low,1630.31,17.97,0,38.57,1.88,1.07,6.65,2.54,13.87,0,-22.26,0,1598.46,0.85,4.91,2.04,1606.27,0,-8119.05,0,-17.75,High
Oct 2056,Lower_Colorado,UKMO,Low,Low,20.1,0.13,0,0.16,0.45,0.28,7.88,2.73,0.16,0,-0.21,0,19.82,0.02,5.32,0.79,25.94,0,-8133.59,0,-14.54,High
Nov 2056,Lower_Colorado,UKMO,Low,Low,52.24,0.43,0,0.91,0.05,0.11,1.51,0.07,0.41,0,-0.5,0,51.4,0.08,1.39,0,52.87,0,-8139.59,0,-6,High
Dec 2056,Lower_Colorado,UKMO,Low,Low,438.28,3.51,0,7.6,0.05,0.11,1.51,0.07,2.86,0,-4.26,0,431.92,0.23,1.39,0,433.53,0,-8141.12,0,-1.52999999999975,High
Jan 2057,Lower_Colorado,UKMO,Low,Low,80.49,0.5,0,1.18,0.06,0.11,1.65,0.13,0.42,0,-0.74,0,79.57,0.1,1.47,0.01,81.15,0,-8143.97,0,-2.85000000000036,High
Feb 2057,Lower_Colorado,UKMO,Low,Low,682.41,6.16,0,13.73,0.51,0.11,5.92,2.09,4.41,0,-8.39,0,671.84,0.41,4.23,0.2,676.68,0,-8145.81,0,-1.84000000000015,High
