Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,GFDL,High,High,3801.54,93.85,38.97,96.59,95.9,110.03,45.66,6.59,96.11,0,-26.96,0,3611.58,77.32,99.43,71.86,3860.18,2261.55,-5939.31,-14.4399999999996,-158.52,Low
Aug 2025,Rio_Grande,GFDL,High,High,7096.99,205.54,16.36,81.93,150.04,100.57,37.87,4.72,215.69,0,-17.39,0,6675.76,107.9,72.3,59.35,6915.32,2187.07,-5981.1,-74.48,-41.79,Low
Sep 2025,Rio_Grande,GFDL,High,High,4894.77,123.47,7.32,49.08,102.03,73.55,33.78,3.53,131.86,0,-14.04,0,4639.45,67.27,59.05,38.69,4804.45,2197.38,-5875.3,10.3099999999999,105.8,Low
Oct 2025,Rio_Grande,GFDL,High,High,2118.17,61.5,11.6,10.41,78.58,38.78,35.29,2.86,67.81,0,-25.11,0,1988.86,48.01,47.79,9.1,2093.76,2197.06,-5826.42,-0.320000000000164,48.8800000000001,Low
Nov 2025,Rio_Grande,GFDL,High,High,3674.13,112.59,30.58,8.22,127.56,19.17,21.18,-0.22,128.73,0,-38.72,0,3432.81,65.28,26.58,0.01,3524.68,2221.5,-5825.25,24.4400000000001,1.17000000000007,Low
Dec 2025,Rio_Grande,GFDL,High,High,905.63,31.46,23.5,2.57,68.6,20.14,21.12,-0.24,37.23,0,-39.75,0,836.94,43.68,24.03,0,904.66,2324.71,-5756.64,103.21,68.6099999999997,Low
Jan 2026,Rio_Grande,GFDL,High,High,479.33,11.87,22.13,6.96,45.48,10.17,21.13,-0.24,25.25,0,-34.94,0,442.21,26.68,23.22,0,492.11,2370.49,-5780.52,45.7799999999997,-23.8800000000001,Low
Feb 2026,Rio_Grande,GFDL,High,High,883.04,18.62,24.27,22.53,37.58,12.56,21.15,-0.24,34.78,0,-39.19,0,829.64,34.54,26.49,0,890.67,2403.94,-5811.58,33.4500000000003,-31.0599999999995,Low
Mar 2026,Rio_Grande,GFDL,High,High,516.49,20.52,41.88,79.44,20.4,58.97,25.57,0.95,21.76,0,-36.84,0,474.21,58.37,44.25,0.52,577.35,2423.86,-5837.38,19.9200000000001,-25.8000000000002,Low
Apr 2026,Rio_Grande,GFDL,High,High,1147.31,115.14,71.16,56.06,104.68,32.46,41.67,4.82,63.38,0,-50.73,0,968.79,108.75,71.88,16.17,1165.59,2365.65,-5877.59,-58.21,-40.21,Low
May 2026,Rio_Grande,GFDL,High,High,642.93,142.02,137.97,62.19,176.75,53.51,49.26,6.86,31.84,0,-49.21,0,469.07,143.78,96.93,50.31,760.09,2402.84,-5917.95,37.1900000000001,-40.3599999999997,Low
Jun 2026,Rio_Grande,GFDL,High,High,936.47,43.97,70.09,85.26,134.15,133.33,50.59,7.26,26,0,-38.96,0,866.5,66.94,111.05,70.94,1115.43,2471.54,-6028.04,68.6999999999998,-110.09,Low
Jul 2026,Rio_Grande,GFDL,High,High,3097.64,58.34,23.08,95.73,100.34,143.09,46.8,6.73,78.05,0,-20.8,0,2961.24,49.25,103.67,72.57,3186.72,2404.64,-6155.28,-66.9000000000001,-127.24,Low
Aug 2026,Rio_Grande,GFDL,High,High,2965.87,53.77,8.75,74.44,96.72,135.12,45.93,6.52,78.03,0,-15.38,0,2834.07,41.87,92.18,63.11,3031.23,2298.29,-6210.66,-106.35,-55.3800000000001,Low
Sep 2026,Rio_Grande,GFDL,High,High,2864.75,65.56,2.86,42.49,78.05,82.01,39.17,4.5,80.6,0,-19.11,0,2718.58,49,67.79,41.81,2877.18,2207.12,-6250.54,-91.1700000000001,-39.8800000000001,Low
Oct 2026,Rio_Grande,GFDL,High,High,1958.01,40.42,1.13,11.02,62.61,49.91,35.05,3.2,49.26,0,-20.32,0,1868.32,38.15,50.97,16.09,1973.54,2170.03,-6265.52,-37.0899999999997,-14.9800000000005,Low
Nov 2026,Rio_Grande,GFDL,High,High,4669.06,143.49,9.28,8.17,131.96,21.28,21.56,-0.16,169.77,0,-28.98,0,4355.8,62.89,27.51,0.01,4446.22,2163.61,-6284.53,-6.42000000000007,-19.0099999999993,Low
Dec 2026,Rio_Grande,GFDL,High,High,4106.52,107.18,10.11,10.34,104.32,22.93,21.31,-0.24,119.87,0,-25.75,0,3879.47,51.34,21.39,0,3952.2,2268.52,-6165.48,104.91,119.05,Low
Jan 2027,Rio_Grande,GFDL,High,High,2681.46,66.41,9.94,10.38,74.85,12.05,21.33,-0.24,93.67,0,-30.27,0,2521.37,33.44,23.96,0,2578.77,2350.06,-6092.92,81.54,72.5599999999995,Low
Feb 2027,Rio_Grande,GFDL,High,High,1708.2,47.37,12.43,23.51,45.53,13.54,21.34,-0.24,61.58,0,-31.65,0,1599.24,35.96,25.56,0,1660.76,2410.47,-6051.08,60.4099999999999,41.8400000000001,Low
Mar 2027,Rio_Grande,GFDL,High,High,4607.88,193.11,14.58,86.7,73.47,36.17,21.44,-0.21,167.01,0,-19.72,0,4247.76,103.4,34.67,0,4385.84,2438.47,-6042.72,28,8.35999999999967,Low
Apr 2027,Rio_Grande,GFDL,High,High,1670.08,139.52,10.23,59.29,66.01,42.67,38.36,4.09,62.37,0,-17.25,0,1468.19,84.37,66.15,5.79,1624.5,2462.75,-5917.08,24.2800000000002,125.64,Low
May 2027,Rio_Grande,GFDL,High,High,1037.87,141.58,93.94,64.74,159.79,72.99,47.17,6.26,41.34,0,-32.79,0,854.95,116.77,91.51,45.37,1108.6,2454.21,-5912.01,-8.53999999999996,5.06999999999971,Low
Jun 2027,Rio_Grande,GFDL,High,High,669.24,105.31,105.9,82.56,168.5,120.77,52.76,7.59,33.45,0,-23.08,0,530.48,104,112.98,71.35,818.8,2490.4,-5989.73,36.1900000000001,-77.7199999999993,Low
Jul 2027,Rio_Grande,GFDL,High,High,5978.02,155.07,53.55,102.49,119.08,72.03,40.93,5.5,168.69,0,-37.87,0,5654.25,96.95,92.29,71.24,5914.74,2470.33,-6095.87,-20.0700000000002,-106.14,Low
Aug 2027,Rio_Grande,GFDL,High,High,5459.5,146.14,28.38,82.04,129.2,107.84,38.89,4.91,148.14,0,-25.56,0,5165.22,96.66,79.26,58.77,5399.92,2460.52,-6071.72,-9.80999999999995,24.1499999999996,Low
Sep 2027,Rio_Grande,GFDL,High,High,3383.37,93.43,21.24,43.15,117.67,87.52,41.03,4.96,98.33,0,-26.99,0,3191.6,68.36,75.75,48.91,3384.61,2436.62,-6041.89,-23.9000000000001,29.8299999999999,Low
Oct 2027,Rio_Grande,GFDL,High,High,652.64,19.7,17.49,9.98,57.57,41.75,37.88,2.84,24.87,0,-33.05,0,608.07,44.45,50.9,11.21,714.63,2427.08,-6055.52,-9.53999999999996,-13.6300000000001,Low
Nov 2027,Rio_Grande,GFDL,High,High,3020.72,100.7,27.31,2.87,122.39,20.85,22.27,0,111.67,0,-38.86,0,2808.35,62.45,29.11,0.01,2899.92,2427.04,-6109.95,-0.0399999999999636,-54.4299999999994,Low
Dec 2027,Rio_Grande,GFDL,High,High,2379.66,81.87,21.72,3.34,102.31,19.96,21.51,-0.23,88.33,0,-37.65,0,2209.46,55.55,23.74,0,2288.75,2521.72,-6059.4,94.6799999999998,50.5500000000002,Low
Jan 2028,Rio_Grande,GFDL,High,High,390.79,8.54,19.34,7,38.99,11.01,21.53,-0.23,16.66,0,-30.86,0,365.58,23.76,25.22,0,414.56,2602.07,-6030.46,80.3500000000004,28.9399999999996,Low
Feb 2028,Rio_Grande,GFDL,High,High,882.63,20.57,20.76,22.57,36.2,12.91,21.54,-0.23,37.96,0,-37.79,0,824.11,33.26,28.19,0,885.55,2626.58,-6066.41,24.5099999999998,-35.9499999999998,Low
Mar 2028,Rio_Grande,GFDL,High,High,456.6,16.6,30.1,76.87,20.59,70.14,28.92,1.75,23.29,0,-33.66,0,416.71,53.04,50.71,0.95,521.41,2643.45,-6088,16.8699999999999,-21.5900000000001,Low
Apr 2028,Rio_Grande,GFDL,High,High,292.03,56.41,75.02,55.77,82.44,40.26,43.79,5.33,18.02,0,-52.64,0,217.61,86.12,79.25,28.42,411.39,2570.37,-6126.5,-73.0799999999999,-38.5,Low
May 2028,Rio_Grande,GFDL,High,High,309.94,156.55,221.44,62.07,265.29,58.26,49.68,6.92,12.92,0,-65.52,0,140.48,174.41,101.79,53.13,469.8,2571.77,-6228.01,1.40000000000009,-101.51,Low
Jun 2028,Rio_Grande,GFDL,High,High,1108.88,56.44,135.71,83.44,177.98,117.74,50.57,7.39,31.02,0,-81.09,0,1021.42,129.56,114.02,69.94,1334.93,2719.76,-6376.49,147.99,-148.48,Low
Jul 2028,Rio_Grande,GFDL,High,High,6500.79,160.21,52.18,105.05,115.45,66.55,37.72,4.56,177.55,0,-36.13,0,6163.03,94.57,87.19,66.52,6411.31,2709.16,-6539.67,-10.6000000000004,-163.18,Low
Aug 2028,Rio_Grande,GFDL,High,High,4363.42,99.38,31.77,76.97,116.29,98.82,42.27,5.82,118.03,0,-30.98,0,4146.01,67.69,87.91,59.75,4361.37,2704.03,-6497.92,-5.12999999999965,41.75,Low
Sep 2028,Rio_Grande,GFDL,High,High,3831.92,95.6,17.85,45.47,107.63,74.99,37.11,3.93,108.22,0,-28.01,0,3628.1,63.35,66.49,39.93,3797.87,2670.04,-6507.07,-33.9900000000002,-9.14999999999964,Low
Oct 2028,Rio_Grande,GFDL,High,High,1582.47,59.53,17.13,10.03,86.76,41.99,38.58,2.89,75.61,0,-33.93,0,1447.32,55.79,53.03,12.3,1568.45,2669.36,-6499.97,-0.679999999999836,7.09999999999945,Low
Nov 2028,Rio_Grande,GFDL,High,High,2394.76,69.6,26.48,3.38,101.87,22.04,24.29,0.35,78.29,0,-40.35,0,2246.87,53.22,34.76,0.03,2334.89,2696.79,-6506.28,27.4299999999998,-6.30999999999949,Low
Dec 2028,Rio_Grande,GFDL,High,High,223.25,5.19,20.41,1.93,49.02,22.01,21.71,-0.22,11.25,0,-38.6,0,206.8,35.26,25.72,0,267.78,2765.8,-6492.32,69.0100000000002,13.96,Low
Jan 2029,Rio_Grande,GFDL,High,High,967.6,20.25,19.34,7.26,52.36,11.58,21.73,-0.22,40.79,0,-38.42,0,906.55,29.97,28.02,0,964.55,2789.02,-6541.6,23.2199999999998,-49.2800000000007,Low
Feb 2029,Rio_Grande,GFDL,High,High,761.13,14.69,23.68,22.88,30.75,14.16,21.74,-0.22,26.31,0,-33.64,0,720.13,32.55,29.32,0,782,2823.73,-6561.19,34.71,-19.5899999999992,Low
Mar 2029,Rio_Grande,GFDL,High,High,2426.59,86.28,41.29,80.98,19.11,14.49,23.51,0.32,100.03,0,-34.37,0,2240.27,76.35,43.45,0.11,2360.18,2832.96,-6590.49,9.23000000000002,-29.3000000000002,Low
Apr 2029,Rio_Grande,GFDL,High,High,513.26,55.22,82.46,56.71,82.06,43.75,41.77,4.7,23.76,0,-41.41,0,434.29,84.07,77.29,12.69,608.34,2817.33,-6548.13,-15.6300000000001,42.3599999999997,Low
May 2029,Rio_Grande,GFDL,High,High,1039.26,130.88,168.13,66.49,166.44,49.74,46.27,6.06,31.92,0,-23.44,0,876.46,139.27,97.71,47.18,1160.61,2815.41,-6615.54,-1.92000000000007,-67.4099999999999,Low
Jun 2029,Rio_Grande,GFDL,High,High,1140.94,66.55,95.55,86.44,138.94,117.43,50,6.96,31.13,0,-34.62,0,1043.25,88.77,116.72,71.03,1319.78,2874.61,-6694.45,59.2000000000003,-78.9099999999999,Low
Jul 2029,Rio_Grande,GFDL,High,High,5126.48,119.94,20.88,98.39,81.77,84.49,43.62,5.99,151.84,0,-21.35,0,4854.71,66.5,101.25,70.64,5093.09,2822.44,-6812.02,-52.1700000000001,-117.570000000001,Low
Aug 2029,Rio_Grande,GFDL,High,High,3359.02,67.95,9.22,73.96,91.91,117.04,45.45,6.32,97.22,0,-19.02,0,3193.85,47.36,93.83,60.21,3395.25,2756.11,-6789.81,-66.3299999999999,22.21,Low
Sep 2029,Rio_Grande,GFDL,High,High,5620.7,128.05,3.93,57.72,103.55,78.04,32.73,2.98,146.33,0,-12.83,0,5346.32,61.57,65.44,43.95,5517.29,2676.28,-6810.95,-79.8299999999999,-21.1399999999994,Low
Oct 2029,Rio_Grande,GFDL,High,High,5378.47,152.19,7.67,16.41,137.06,34.08,29.98,2.03,173.45,0,-26.33,0,5052.82,66.8,47.25,8.52,5175.4,2666.1,-6751.15,-10.1800000000003,59.8000000000002,Low
Nov 2029,Rio_Grande,GFDL,High,High,4359.31,134.67,24.69,6.36,146.55,19.3,21.9,-0.23,158.31,0,-42.59,0,4066.32,68.34,31.91,0,4166.57,2749.78,-6640.49,83.6800000000003,110.66,Low
Dec 2029,Rio_Grande,GFDL,High,High,2094.44,56.02,22.07,22.31,58.58,20.15,21.91,-0.22,62.5,0,-33.6,0,1975.92,50.95,26.67,0,2053.54,2867.24,-6546.89,117.46,93.5999999999995,Low
Jan 2030,Rio_Grande,GFDL,High,High,1219.5,23.87,20.41,37.73,14.49,10.93,21.93,-0.22,45.71,0,-33.74,0,1149.92,36.73,26.62,0,1213.27,2901.14,-6540.12,33.9000000000001,6.77000000000044,Low
Feb 2030,Rio_Grande,GFDL,High,High,908.31,17.82,24.04,39.52,11.03,12.31,21.95,-0.22,30.75,0,-33.05,0,859.75,36.67,28.6,0,925.01,2900.23,-6550.31,-0.909999999999854,-10.1900000000005,Low
Mar 2030,Rio_Grande,GFDL,High,High,1599.89,60.54,37.96,81.82,17.54,32.59,22.35,-0.1,67.88,0,-35.41,0,1471.48,67.14,40.31,0.01,1578.93,2892.52,-6574.78,-7.71000000000004,-24.4699999999993,Low
Apr 2030,Rio_Grande,GFDL,High,High,762.91,58.05,43.02,57.92,68.38,59.35,39.39,4.08,37.19,0,-32.05,0,667.67,66.16,68.8,2.33,804.95,2859.61,-6564.77,-32.9099999999999,10.0099999999993,Low
May 2030,Rio_Grande,GFDL,High,High,506.8,119.21,125.24,64.74,132.45,56.37,49.08,6.67,22.71,0,-18.26,0,364.88,121.89,104.4,50.44,641.62,2835.16,-6597.27,-24.4500000000003,-32.5,Low
Jun 2030,Rio_Grande,GFDL,High,High,341.83,31.32,68.9,81.47,139.09,150.02,54.83,7.93,17.74,0,-36.55,0,292.76,66.23,125.29,74.73,559.01,2849.26,-6685.68,14.1000000000004,-88.4099999999999,Low
Jul 2030,Rio_Grande,GFDL,High,High,1471.39,28.8,14.16,89.31,104.72,177.62,52.35,7.62,52.61,0,-14.67,0,1389.98,41.21,114.07,70.58,1615.84,2759.93,-6826.11,-89.3300000000004,-140.429999999999,Low
Aug 2030,Rio_Grande,GFDL,High,High,2501.83,45.4,4.05,74.74,91.31,149.18,45.8,6.24,66.53,0,-5.84,0,2389.91,38.42,95.52,60.57,2584.42,2617.7,-6903.48,-142.23,-77.3699999999999,Low
Sep 2030,Rio_Grande,GFDL,High,High,67.74,2.03,0.95,38.99,89.65,158.22,49.46,6.57,1.95,0,0.83,0,63.76,31.73,91.83,51.13,238.44,2503.87,-6942.93,-113.83,-39.4500000000007,Low
Oct 2030,Rio_Grande,GFDL,High,High,23.09,1.13,0.71,10.4,36.38,60.33,44.13,3.59,0.73,0,-12.77,0,21.23,28.17,64.58,26.66,140.64,2386.37,-7034.17,-117.5,-91.2399999999998,Low
Nov 2030,Rio_Grande,GFDL,High,High,60.35,2.73,7.91,2.75,30.04,24.41,26.63,0.1,3.59,0,-22.4,0,54.03,24.66,34,0.48,113.17,2338.38,-7113.42,-47.9899999999998,-79.25,Low
Dec 2030,Rio_Grande,GFDL,High,High,96.17,3.86,8.09,1.94,31.67,24.5,22.1,-0.25,5.05,0,-24.45,0,87.27,27.29,24.64,0,139.2,2336.54,-7159.23,-1.84000000000015,-45.8099999999995,Low
Jan 2031,Rio_Grande,GFDL,High,High,865.5,15.35,6.84,7.4,37.72,13.13,22.12,-0.24,38.98,0,-31.62,0,811.16,21.83,25.92,0,858.91,2341.42,-7200.99,4.88000000000011,-41.7600000000002,Low
Feb 2031,Rio_Grande,GFDL,High,High,398.48,9.1,8.63,22.58,31.3,40.57,22.13,-0.24,14.65,0,-16.04,0,374.74,20.45,27,0,422.18,2362.45,-7215.99,21.0299999999997,-15,Low
Mar 2031,Rio_Grande,GFDL,High,High,343.86,9.35,10.41,79.69,14.75,100.19,26.43,0.88,15.13,0,-8.34,0,319.39,33.84,45.23,0.52,398.98,2348.56,-7239.75,-13.8899999999999,-23.7600000000002,Low
Apr 2031,Rio_Grande,GFDL,High,High,214.08,64.08,4.58,56.99,68.42,88.25,42.63,4.76,12.48,0,-25.83,0,137.51,57.32,72.7,13.95,281.49,2243.43,-7259.02,-105.13,-19.2700000000004,Low
May 2031,Rio_Grande,GFDL,High,High,418.25,176.42,0,64.81,174.55,119.22,48.79,6.56,14.85,0,-17.91,0,226.97,74.19,95.17,50.07,446.41,2188.78,-7324.19,-54.6499999999996,-65.1699999999992,Low
Jun 2031,Rio_Grande,GFDL,High,High,2938.49,95.55,0,95.36,127.89,172,45.07,5.68,82.03,0,-9.54,0,2760.91,53.84,100.41,71.68,2986.84,2191.16,-7419.54,2.37999999999965,-95.3500000000004,Low
Jul 2031,Rio_Grande,GFDL,High,High,5050.29,116.77,0,102,79.63,123.79,42.48,5.61,138.47,0,-5.63,0,4795.05,64.56,91.45,68.87,5019.93,2086.03,-7458.12,-105.13,-38.5799999999999,Low
Aug 2031,Rio_Grande,GFDL,High,High,4109.87,100.07,0,77.29,83.19,121.93,44.4,6.14,106.69,0,-8.77,0,3903.11,70.28,88.2,63.49,4125.08,1987.29,-7431.03,-98.7400000000002,27.0900000000001,Low
Sep 2031,Rio_Grande,GFDL,High,High,2985.09,79.67,0,47.68,89.01,95.44,42.32,4.89,92.59,0,-17.41,0,2812.83,55.83,73.63,48.26,2990.55,1898.61,-7434.85,-88.6800000000001,-3.82000000000062,Low
Oct 2031,Rio_Grande,GFDL,High,High,5701.86,133.89,0,24.39,105.54,34.54,26.98,1.13,147.45,0,-16.52,0,5420.52,55.02,39.8,11.71,5527.06,1855.97,-7445.36,-42.6399999999999,-10.5099999999993,Low
Nov 2031,Rio_Grande,GFDL,High,High,854.02,21.53,3.03,2.26,44.33,23.47,22.41,-0.21,34.32,0,-28.23,0,798.18,29.68,27.1,0,854.96,1913.01,-7351.99,57.04,93.3699999999999,Low
Dec 2031,Rio_Grande,GFDL,High,High,1537.09,37.59,3.33,4.37,54.82,24.44,22.29,-0.25,49.89,0,-27.94,0,1449.61,34.1,24.41,0,1508.13,1929.39,-7368.53,16.3800000000001,-16.54,Low
Jan 2032,Rio_Grande,GFDL,High,High,1051.04,20.2,3.03,8.12,33.76,13.44,22.31,-0.25,42.99,0,-24.48,0,987.85,19.26,25.07,0,1032.19,1957.9,-7369.12,28.51,-0.590000000000146,Low
Feb 2032,Rio_Grande,GFDL,High,High,1238.15,24.55,3.93,23.3,32.36,24.49,22.32,-0.25,50.41,0,-27.98,0,1163.19,25.29,27.07,0,1215.55,1975.71,-7373.16,17.8099999999999,-4.03999999999996,Low
Mar 2032,Rio_Grande,GFDL,High,High,1759.67,50.03,8.63,80.27,17.17,64.66,25.93,0.81,74.7,0,-20.31,0,1634.94,46.18,42.05,0.33,1723.5,1979.08,-7373.31,3.36999999999989,-0.150000000000546,Low
Apr 2032,Rio_Grande,GFDL,High,High,1248.99,68.21,12.43,57.35,70.33,77.56,42.26,4.67,62.49,0,-19.79,0,1118.29,50.31,68.18,11.38,1248.17,1914.66,-7344.37,-64.4199999999998,28.9400000000005,Low
May 2032,Rio_Grande,GFDL,High,High,494.72,76.19,41.35,64.17,148.87,148.08,49.82,6.7,27.33,0,-4.59,0,391.2,57.17,91.28,47.65,587.3,1876.84,-7350.63,-37.8200000000002,-6.26000000000022,Low
Jun 2032,Rio_Grande,GFDL,High,High,3258.93,95.39,39.62,97.11,132.45,135.94,44.49,5.39,90.92,0,-22.83,0,3072.62,64.23,93.45,71.17,3301.47,1829.47,-7418.67,-47.3699999999999,-68.04,Low
Jul 2032,Rio_Grande,GFDL,High,High,9012.17,197.6,5.41,116.38,73.44,52.39,33.34,2.92,232.29,0,-5.03,0,8582.28,70.62,68.22,64.16,8785.28,1771.64,-7460.85,-57.8299999999999,-42.1800000000003,Low
Aug 2032,Rio_Grande,GFDL,High,High,8977.37,214.32,3.03,94.19,126.04,72.14,32.39,2.65,251.93,0,-7.7,0,8511.12,76.97,59.59,57.27,8704.94,1754.89,-7328.18,-16.75,132.67,Low
Sep 2032,Rio_Grande,GFDL,High,High,3879.65,75.49,3.09,55.45,81.92,92.4,36.42,3.78,94.19,0,-12.26,0,3709.97,45.87,65.35,44.49,3865.68,1778.93,-7170.96,24.04,157.22,Low
Oct 2032,Rio_Grande,GFDL,High,High,6599.85,168.76,2.56,25.85,129.34,31.85,26.41,0.9,191.42,0,-17.76,0,6239.67,65.74,38.33,13.73,6357.47,1735.74,-7166.15,-43.1900000000001,4.8100000000004,Low
Nov 2032,Rio_Grande,GFDL,High,High,254.36,6.5,16.9,2.18,42.17,20.67,23.34,-0.13,9.15,0,-31.24,0,238.71,30.95,28.22,0.01,297.89,1820.42,-7031.74,84.6800000000001,134.41,Low
Dec 2032,Rio_Grande,GFDL,High,High,720.99,21.34,15.17,2.69,54.83,23.48,22.48,-0.26,29.66,0,-34.91,0,669.98,37.38,24.18,0,731.54,1837.18,-7077.31,16.76,-45.5700000000006,Low
Jan 2033,Rio_Grande,GFDL,High,High,517.79,10.04,14.99,7.22,37.64,12.7,22.5,-0.26,22.31,0,-30.27,0,485.44,23.15,24.43,0,533.02,1867.1,-7105.3,29.9199999999998,-27.9899999999998,Low
Feb 2033,Rio_Grande,GFDL,High,High,1662.21,39.22,18.38,23.91,45.53,13.48,22.52,-0.26,55.05,0,-33.71,0,1567.93,35.36,26.19,0,1629.48,1890.36,-7136.01,23.26,-30.71,Low
Mar 2033,Rio_Grande,GFDL,High,High,1181.97,55.19,26.36,80.15,14.89,46.11,25.12,0.5,54.97,0,-31.2,0,1071.81,63.82,39.41,0.18,1175.22,1918.99,-7137.44,28.6300000000001,-1.42999999999938,Low
Apr 2033,Rio_Grande,GFDL,High,High,403.9,113.1,28.5,56.45,79.67,48.66,43.2,4.76,22.3,0,-34.99,0,268.5,89.13,69.69,13.66,440.97,1872.97,-7138.47,-46.02,-1.03000000000065,Low
May 2033,Rio_Grande,GFDL,High,High,292.75,147.07,59.91,62.92,164.47,77.06,51,6.87,14.1,0,-43.5,0,131.59,100.16,97.23,55.38,384.36,1872.73,-7203.25,-0.240000000000009,-64.7799999999997,Low
Jun 2033,Rio_Grande,GFDL,High,High,211.02,40.48,26.06,82.67,148.96,202.86,55.38,8.02,7.11,0,0.3,0,163.44,37.47,113.59,75.72,390.21,1907.03,-7332.16,34.3,-128.91,Low
Jul 2033,Rio_Grande,GFDL,High,High,4218.45,89.77,3.21,97.03,93.88,138.15,47.03,6.63,119.74,0,-8.11,0,4008.93,48.34,94.81,71.58,4223.66,1786.89,-7447.83,-120.14,-115.67,Low
Aug 2033,Rio_Grande,GFDL,High,High,2637.91,52.73,0.59,74.66,99.39,158.19,48.07,6.61,78.04,0,-10.38,0,2507.13,47.85,90.16,64.8,2709.94,1688.21,-7448.17,-98.6800000000001,-0.340000000000146,Low
Sep 2033,Rio_Grande,GFDL,High,High,1603.95,44.26,0,42.76,79.31,113.27,46.04,5.68,55.21,0,-15.24,0,1504.48,50.7,75.03,46.94,1677.15,1580.71,-7486.77,-107.5,-38.6000000000004,Low
Oct 2033,Rio_Grande,GFDL,High,High,1311.91,37.98,0,10.72,57.73,48.98,39.96,3.17,47.23,0,-20.38,0,1226.7,38.9,51.03,16.65,1333.28,1512.08,-7534.09,-68.6300000000001,-47.3199999999997,Low
Nov 2033,Rio_Grande,GFDL,High,High,1682.97,46.17,7.2,4.8,62.26,23.42,22.68,-0.26,59.24,0,-28.22,0,1577.56,37.95,24.94,0,1640.45,1506.58,-7560.68,-5.5,-26.5900000000001,Low
Dec 2033,Rio_Grande,GFDL,High,High,317.91,8.49,7.5,2.31,37.18,24.51,22.68,-0.27,12.81,0,-27.43,0,296.6,28.42,22.42,0,347.45,1543.43,-7552.61,36.8500000000001,8.07000000000062,Low
Jan 2034,Rio_Grande,GFDL,High,High,2783.82,73.38,6.6,10.05,75.77,13.03,22.7,-0.26,96.27,0,-24.95,0,2614.18,32.14,25.09,0,2671.41,1556.63,-7590.17,13.2,-37.5600000000004,Low
Feb 2034,Rio_Grande,GFDL,High,High,1973.47,45.98,8.81,22.16,47.05,19.59,26.71,1.01,65.67,0,-25.69,0,1861.82,30.85,29.64,0.05,1922.37,1617.24,-7541.81,60.6099999999999,48.3599999999997,Low
Mar 2034,Rio_Grande,GFDL,High,High,1032.93,37.22,11.24,75.45,24.59,81.3,31.47,2.51,37.83,0,-21.28,0,957.89,51.01,45.99,0.14,1055.01,1640.75,-7527.58,23.51,14.2300000000005,Low
Apr 2034,Rio_Grande,GFDL,High,High,1108.1,143.61,9.4,58.29,66.98,43.72,41.26,4.3,47.08,0,-19.41,0,917.42,90.87,61.35,8.46,1078.09,1567.01,-7540.12,-73.74,-12.54,Low
May 2034,Rio_Grande,GFDL,High,High,569.91,178.32,45.34,63.47,158.19,76.06,49.98,6.66,30.19,0,-27.69,0,361.39,105.74,85.26,46.36,598.76,1565.88,-7557.87,-1.12999999999988,-17.75,Low
Jun 2034,Rio_Grande,GFDL,High,High,3898.66,150.84,35.58,92.11,142.9,104.49,46.8,5.94,123.76,0,-18.05,0,3624.06,73.94,88.08,67.93,3854,1606.07,-7645.05,40.1899999999998,-87.1800000000003,Low
Jul 2034,Rio_Grande,GFDL,High,High,5630.98,129.16,4.46,105.82,77.5,97.88,41.92,5.17,159.95,0,-8.96,0,5341.87,57.13,81.83,68.92,5549.75,1597.26,-7648.12,-8.80999999999995,-3.06999999999971,Low
Aug 2034,Rio_Grande,GFDL,High,High,6721.53,172.15,1.78,86,113.09,95.39,38.73,4.42,191.95,0,-8.98,0,6357.43,79.21,68.55,59.96,6565.15,1531.82,-7602.81,-65.4400000000001,45.3099999999995,Low
Sep 2034,Rio_Grande,GFDL,High,High,1637.77,42.68,1.07,41.06,87.6,121.28,47.95,6.23,49.6,0,-13.78,0,1545.49,50.15,79.31,50.69,1725.64,1515.26,-7514.09,-16.5599999999999,88.7200000000003,Low
Oct 2034,Rio_Grande,GFDL,High,High,1424.56,49.75,0.06,10.49,65.01,46.63,41.21,3.1,60.11,0,-21.48,0,1314.71,42.42,49.81,16.31,1423.26,1443.99,-7570.67,-71.27,-56.5799999999999,Low
Nov 2034,Rio_Grande,GFDL,High,High,860.13,28.62,11.54,2.76,57.14,24.31,26.23,0.07,35.97,0,-31.13,0,795.54,35.71,28.76,0.03,860.04,1450.65,-7586.47,6.66000000000008,-15.8000000000002,Low
Dec 2034,Rio_Grande,GFDL,High,High,3896.49,112.12,14.28,9.68,108.55,22.02,22.88,-0.27,119.84,0,-25.17,0,3664.53,55.37,23,0,3742.89,1480.88,-7607.82,30.23,-21.3499999999995,Low
Jan 2035,Rio_Grande,GFDL,High,High,695.73,14.89,14.4,7.7,41.43,12.49,22.89,-0.26,30.41,0,-30.81,0,650.43,23.45,23.4,0,697.28,1567.55,-7536.3,86.6699999999998,71.5199999999995,Low
