Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,MPIM,High,Low,253.07,46.65,20.64,83.92,138.3,204.49,58.95,7.44,9.44,0,7.31,0,196.98,42.25,111.54,64.65,415.43,2308.34,-7068.62,1.39000000000033,-105.5,Low
Jul 2025,Rio_Grande,MPIM,High,Low,3726.91,82.11,3.03,95.16,105.77,153.57,54.72,6.9,105.39,0,-8.35,0,3539.41,46.14,103.43,69.66,3758.65,2182.11,-7168.04,-126.23,-99.4200000000001,Low
Aug 2025,Rio_Grande,MPIM,High,Low,5004.83,130.4,0,82.62,99.71,110.28,47.55,5.1,150.8,0,-10.23,0,4723.63,68.57,83.72,61.62,4937.54,2078.68,-7188.47,-103.43,-20.4300000000003,Low
Sep 2025,Rio_Grande,MPIM,High,Low,735.23,22.24,0,34.82,83.21,124.55,54.44,6.31,32,0,-15.69,0,680.98,44.45,89.18,50.59,865.21,2026.84,-7151.97,-51.8399999999999,36.5,Low
Oct 2025,Rio_Grande,MPIM,High,Low,240.18,7.62,0,10.46,36.28,47.75,47.86,3,11.96,0,-22.12,0,220.6,30.76,56.98,17.31,325.64,1944.46,-7234.39,-82.3799999999999,-82.4200000000001,Low
Nov 2025,Rio_Grande,MPIM,High,Low,2326.66,69.64,7.56,5.39,84.03,24.37,29.27,-0.05,88,0,-31.23,0,2169.02,43.38,32.3,0.01,2244.71,1920.87,-7306.72,-23.5900000000001,-72.3299999999999,Low
Dec 2025,Rio_Grande,MPIM,High,Low,1302.09,35.4,8.69,3.3,58.22,24.33,28.64,-0.25,40.55,0,-28.82,0,1226.14,35.71,27.33,0,1289.19,1977.56,-7279.28,56.6900000000001,27.4400000000005,Low
Jan 2026,Rio_Grande,MPIM,High,Low,887.83,17.15,8.39,9.34,39.08,18.75,28.66,-0.25,31.98,0,-23.5,0,838.7,19.37,28.67,0,886.74,2013,-7296.44,35.4400000000001,-17.1599999999999,Low
Feb 2026,Rio_Grande,MPIM,High,Low,1673.67,33.08,10.89,24.99,37.07,19.98,28.9,-0.18,51.89,0,-26.95,0,1588.7,28.84,33.56,0,1651.11,2033.58,-7316.88,20.5799999999999,-20.4400000000005,Low
Mar 2026,Rio_Grande,MPIM,High,Low,1817.78,54.8,14.75,75.52,31.29,68.9,42.2,3.19,68.25,0,-20.98,0,1694.72,52.63,57.51,0.41,1805.27,2046.19,-7321.02,12.6100000000001,-4.14000000000033,Low
Apr 2026,Rio_Grande,MPIM,High,Low,131.16,42.77,11.3,57.95,68.22,100.81,48.87,4.61,6.98,0,-17.99,0,81.41,46.7,72.27,11.98,212.37,1990.08,-7313.17,-56.1100000000001,7.85000000000036,Low
May 2026,Rio_Grande,MPIM,High,Low,1218.6,126.63,63.84,65.98,157.13,89.11,54.57,6.32,53.09,0,-34.28,0,1038.88,90.75,90.63,45.94,1266.19,1929.47,-7380.41,-60.6099999999999,-67.2399999999998,Low
Jun 2026,Rio_Grande,MPIM,High,Low,395.12,53.77,52.24,83.16,160.72,181.13,61.07,7.9,16.73,0,-16.09,0,324.63,59.33,113.79,70.47,568.22,1955.12,-7455.79,25.6499999999999,-75.3800000000001,Low
Jul 2026,Rio_Grande,MPIM,High,Low,1867.68,40.23,11.66,91.1,108.33,183.1,58.76,7.62,52.19,0,-6.43,0,1775.26,41.99,106.66,69.74,1993.66,1874.09,-7578.79,-81.03,-123,Low
Aug 2026,Rio_Grande,MPIM,High,Low,4651.05,101.83,3.15,83.76,88.96,121.93,47.55,5.25,115.87,0,-10.01,0,4433.35,64.2,82.85,60.86,4641.26,1743.8,-7653.92,-130.29,-75.1300000000001,Low
Sep 2026,Rio_Grande,MPIM,High,Low,116.72,3.81,1.01,33.7,79.07,139.11,54.48,6.17,2.38,0,-4.89,0,110.52,36.06,82.15,45.07,273.81,1670.27,-7651.22,-73.53,2.69999999999982,Low
Oct 2026,Rio_Grande,MPIM,High,Low,3297.87,93.01,0.3,12.07,96.81,40.38,41.51,3.08,113.7,0,-20.26,0,3091.17,45.06,50.8,12.34,3199.37,1576.4,-7747.12,-93.8699999999999,-95.8999999999996,Low
Nov 2026,Rio_Grande,MPIM,High,Low,1546.3,55.29,8.92,3.37,75.78,23.27,31.26,-0.07,71.23,0,-31.1,0,1419.77,39.44,32.11,0.02,1491.35,1620.46,-7704.45,44.0599999999999,42.6700000000001,Low
Dec 2026,Rio_Grande,MPIM,High,Low,5391.58,136.72,11.36,18.63,121.21,24.6,28.93,-0.26,149.38,0,-22.9,0,5105.48,55.74,27.63,0,5188.85,1672.19,-7695.68,51.73,8.76999999999953,Low
Jan 2027,Rio_Grande,MPIM,High,Low,1008.22,20.48,11.42,8.83,46.52,18.09,28.95,-0.26,38.86,0,-28.15,0,948.88,22.8,28.2,0,999.88,1770.36,-7598.39,98.1699999999998,97.29,Low
Feb 2027,Rio_Grande,MPIM,High,Low,879.29,19.58,13.86,23.91,35.5,28.79,29.11,-0.22,30.1,0,-23.1,0,829.61,25.93,32.3,0,887.83,1799.81,-7616.9,29.45,-18.5099999999993,Low
Mar 2027,Rio_Grande,MPIM,High,Low,1014.07,47.92,17.31,75.56,29.4,72.67,42.1,2.93,44.48,0,-24.71,0,921.66,57.65,53.64,0.15,1033.1,1803.55,-7639.22,3.74000000000001,-22.3200000000006,Low
Apr 2027,Rio_Grande,MPIM,High,Low,623.82,129.64,35.58,57.55,90.73,48.37,48.51,4.49,37.32,0,-26.56,0,456.86,91.86,67.94,9.61,626.28,1745.81,-7658.77,-57.74,-19.5500000000002,Low
May 2027,Rio_Grande,MPIM,High,Low,1291.33,173.47,93.71,67.86,170.1,49.69,52.59,5.86,39.1,0,-44.37,0,1078.76,123.27,83.67,41.75,1327.45,1764.25,-7701.64,18.4400000000001,-42.8699999999999,Low
Jun 2027,Rio_Grande,MPIM,High,Low,1095.39,105.65,92.34,86.51,175.91,123.34,57.89,7.02,37.85,0,-37.08,0,951.9,95.98,103.35,65.33,1216.56,1847.71,-7795.39,83.46,-93.75,Low
Jul 2027,Rio_Grande,MPIM,High,Low,2138.36,53.62,34.15,94.6,112.07,160.32,56.48,7.08,50.57,0,-14.29,0,2034.17,55.71,103.79,69.08,2262.74,1847.81,-7910.82,0.0999999999999091,-115.429999999999,Low
Aug 2027,Rio_Grande,MPIM,High,Low,3442,97.96,12.32,78.3,93.72,123.02,51.8,5.74,102.73,0,-16.8,0,3241.31,78.08,85.37,60.06,3464.81,1745.17,-7993.01,-102.64,-82.1900000000005,Low
Sep 2027,Rio_Grande,MPIM,High,Low,1982,62.97,5.18,38.39,87.12,90.8,51.35,5.41,69.67,0,-20.63,0,1849.37,54.07,75.28,45.08,2023.8,1676.56,-8013.2,-68.6100000000001,-20.1899999999996,Low
Oct 2027,Rio_Grande,MPIM,High,Low,4808.67,125.38,3.75,18.3,117.26,42.53,39.18,2.62,131.73,0,-19.97,0,4551.55,56.07,49.13,17.73,4674.48,1643.53,-8055.18,-33.03,-41.9800000000005,Low
Nov 2027,Rio_Grande,MPIM,High,Low,4753.77,147.3,18.86,11.1,144.75,23.97,29.25,-0.25,173.44,0,-32.47,0,4433.04,66.76,30.3,0.01,4530.11,1705.7,-7997.71,62.1700000000001,57.4700000000003,Low
Dec 2027,Rio_Grande,MPIM,High,Low,1116.23,31.71,17.43,4.23,66.02,24.74,29.22,-0.26,39.07,0,-34.99,0,1045.45,38.62,26.97,0,1111.04,1825.67,-7886.26,119.97,111.45,Low
Jan 2028,Rio_Grande,MPIM,High,Low,1552.32,37.4,16,10.2,64.94,17.94,29.25,-0.26,61.72,0,-35.31,0,1453.2,31.52,27.88,0,1512.61,1869.47,-7911.66,43.8,-25.3999999999996,Low
Feb 2028,Rio_Grande,MPIM,High,Low,1144.62,29.83,17.79,23.86,44.39,19.46,29.27,-0.26,49.65,0,-34.7,0,1065.15,33.52,29.91,0,1128.58,1918.09,-7914.76,48.6199999999999,-3.10000000000036,Low
Mar 2028,Rio_Grande,MPIM,High,Low,1363.87,68.11,25.05,82.75,13.03,41.48,29.62,-0.15,53.15,0,-32.1,0,1242.61,70.96,37.37,0,1350.94,1942.64,-7929.34,24.5500000000002,-14.5799999999999,Low
Apr 2028,Rio_Grande,MPIM,High,Low,1504.74,362.58,31.95,58.03,302.98,29.96,45.97,3.78,79.11,0,-48.08,0,1063.06,111.56,64.3,3.28,1242.19,1906.6,-7938.07,-36.0400000000002,-8.72999999999956,Low
May 2028,Rio_Grande,MPIM,High,Low,4596.44,400.18,159.09,78.43,404.8,37.12,45.93,4.01,125.75,0,-71.08,0,4070.51,184.24,77.73,41.54,4374.02,2157.5,-7952.5,250.9,-14.4300000000003,Low
Jun 2028,Rio_Grande,MPIM,High,Low,930.34,172.15,195.2,83.44,283.05,79.19,58.88,7.62,34.7,0,-103.15,0,723.5,183.2,111.99,65.7,1084.39,2489.38,-7981.29,331.88,-28.79,Low
Jul 2028,Rio_Grande,MPIM,High,Low,3413.92,172.46,73.54,93.92,198.6,210.5,55.29,7.34,95.05,0,-35.02,0,3146.41,198.99,109.17,69.95,3524.52,2632.5,-8166.69,143.12,-185.4,Low
Aug 2028,Rio_Grande,MPIM,High,Low,4681.59,190.78,31.18,79.77,234.79,276.66,48.93,5.97,118.99,0,-13.34,0,4371.82,197.4,92.11,61.01,4722.33,2559.38,-8224.56,-73.1199999999999,-57.8699999999999,Low
Sep 2028,Rio_Grande,MPIM,High,Low,4737.92,201.18,16.54,50.62,186.32,177.18,42.59,3.85,130.79,0,-14.57,0,4405.95,172.54,68.54,41.16,4688.19,2468.37,-8222.87,-91.0100000000002,1.68999999999869,Low
Oct 2028,Rio_Grande,MPIM,High,Low,1546.06,57.49,12.32,11.6,85.6,65.34,43.45,3.11,40.64,0,-28.44,0,1447.93,66.39,58.56,16.32,1589.19,2447.7,-8186.56,-20.6700000000001,36.3100000000004,Low
Nov 2028,Rio_Grande,MPIM,High,Low,2420.57,65.64,17.97,7.01,90.38,24.54,29.83,-0.13,73.73,0,-37.49,0,2281.19,48.25,34.06,0.01,2363.52,2449.75,-8231.03,2.05000000000018,-44.4700000000003,Low
Dec 2028,Rio_Grande,MPIM,High,Low,1995,45.49,15.59,6.99,70.24,25.01,29.53,-0.23,50.58,0,-31.94,0,1898.94,40.8,28.88,0,1968.61,2511.49,-8224.75,61.7399999999998,6.28000000000065,Low
Jan 2029,Rio_Grande,MPIM,High,Low,810.88,17.15,14.64,8.11,51.29,18.99,29.55,-0.23,34.88,0,-34.02,0,758.86,25.4,27.96,0,812.21,2557.6,-8235.86,46.1100000000001,-11.1100000000006,Low
Feb 2029,Rio_Grande,MPIM,High,Low,1718.14,40.69,17.08,24.78,52.69,20.12,29.58,-0.23,60.94,0,-35.99,0,1616.5,36.4,33.76,0,1686.66,2591.71,-8264.78,34.1100000000001,-28.9200000000001,Low
Mar 2029,Rio_Grande,MPIM,High,Low,460.46,19.26,21.78,80.5,13.81,76.91,32.78,0.65,21.59,0,-27.8,0,419.61,51.43,49.7,0.31,521.06,2620.32,-8269.63,28.6100000000001,-4.84999999999854,Low
Apr 2029,Rio_Grande,MPIM,High,Low,625.9,94.66,41.77,58.25,71.79,38.69,48.14,4.35,32.9,0,-38.88,0,498.34,83.94,73.01,7.68,662.98,2539.65,-8308.28,-80.6700000000001,-38.6500000000015,Low
May 2029,Rio_Grande,MPIM,High,Low,687.23,147.79,103.05,64.7,169.45,49.19,54.07,5.88,31.93,0,-63.43,0,507.51,129.3,91.81,36.08,764.7,2543.53,-8365.72,3.88000000000011,-57.4399999999987,Low
Jun 2029,Rio_Grande,MPIM,High,Low,1015.76,95.67,59.91,83.4,169.16,151.84,61.62,7.9,41.28,0,-16.9,0,878.8,71.76,123.25,72.78,1146.59,2620.17,-8481.48,76.6399999999999,-115.76,Low
Jul 2029,Rio_Grande,MPIM,High,Low,4255.19,92.99,15.94,101.5,83.37,115.47,50.68,5.53,111.58,0,-18.68,0,4050.62,58.22,99.34,65.55,4273.72,2567.95,-8583.59,-52.2200000000003,-102.110000000001,Low
Aug 2029,Rio_Grande,MPIM,High,Low,3305.63,99.71,6.19,74.61,93.55,125.47,53.91,6.23,107.91,0,-15.97,0,3098,79.18,94.69,59.82,3331.7,2481.67,-8601.39,-86.2799999999997,-17.7999999999993,Low
Sep 2029,Rio_Grande,MPIM,High,Low,1583.03,42.72,1.96,39,81.66,105.45,52.15,5.45,52.79,0,-20.89,0,1487.52,50.36,85.87,48.38,1672.13,2402.73,-8616.96,-78.9400000000001,-15.5699999999997,Low
Oct 2029,Rio_Grande,MPIM,High,Low,1928.91,39.05,1.25,14.17,55.89,42.52,40.09,2.47,50.25,0,-24.55,0,1839.62,37.3,51.96,8.24,1937.12,2339.77,-8680.13,-62.96,-63.1700000000001,Low
Nov 2029,Rio_Grande,MPIM,High,Low,1011.42,23.8,9.4,3.36,55.6,24.18,29.8,-0.24,39.15,0,-34.24,0,948.48,32.66,33.11,0,1014.25,2338.81,-8700.3,-0.960000000000036,-20.1700000000001,Low
Dec 2029,Rio_Grande,MPIM,High,Low,2549.44,74.22,10.65,5.68,90.36,25.07,29.83,-0.24,88.27,0,-32.73,0,2386.95,46.62,29.18,0,2462.76,2367.16,-8725.44,28.3499999999999,-25.1400000000012,Low
Jan 2030,Rio_Grande,MPIM,High,Low,1085.2,20.11,10.65,9.27,45.05,19.41,29.86,-0.23,37.2,0,-27.03,0,1027.89,22.87,29.89,0,1080.65,2433.33,-8699.96,66.1700000000001,25.4800000000014,Low
Feb 2030,Rio_Grande,MPIM,High,Low,868.92,17.8,13.09,24.36,33.58,29.59,29.88,-0.23,31.85,0,-24.51,0,819.28,27.05,31.44,0,877.76,2459.18,-8719.88,25.8499999999999,-19.9200000000001,Low
Mar 2030,Rio_Grande,MPIM,High,Low,832.26,20.59,14.87,82.46,15.23,85.29,31.13,0.15,31.18,0,-16.06,0,780.49,39.12,44.67,0.05,864.34,2461.84,-8742.66,2.66000000000031,-22.7800000000007,Low
Apr 2030,Rio_Grande,MPIM,High,Low,1039.98,38.42,9.94,59.37,61.44,100.96,49.05,4.51,42.55,0,-7.12,0,959.01,35.62,75.94,11.95,1082.53,2378.1,-8758.58,-83.7400000000002,-15.9200000000001,Low
May 2030,Rio_Grande,MPIM,High,Low,1758.09,77.64,46.05,67.91,114.75,112.7,54.07,5.93,71.57,0,-15.93,0,1608.89,69.65,91.68,42.55,1812.78,2307.18,-8779.64,-70.9200000000001,-21.0599999999995,Low
Jun 2030,Rio_Grande,MPIM,High,Low,1513.12,51.03,25.88,86.85,120.17,173.09,58.78,7.01,51.03,0,-7.34,0,1411.07,50.32,109.2,66.2,1636.79,2265.68,-8814.69,-41.5,-35.0500000000011,Low
Jul 2030,Rio_Grande,MPIM,High,Low,2302.72,39.88,3.45,96.89,98.78,194.77,55.29,6.52,58.47,0,3.88,0,2204.38,38.55,104.14,67.43,2414.5,2155.33,-8888.98,-110.35,-74.2899999999991,Low
Aug 2030,Rio_Grande,MPIM,High,Low,3330.48,72.62,0.24,74.37,85.57,119.88,55.61,6.58,109.67,0,-14.15,0,3148.2,46.95,94.48,62.93,3352.55,2003.97,-8942.83,-151.36,-53.8500000000004,Low
Sep 2030,Rio_Grande,MPIM,High,Low,2985.42,58.22,0,46.26,65.19,65.26,46.79,4.04,87.44,0,-17.84,0,2839.75,29.87,68.63,39.06,2977.31,1924.22,-8959.28,-79.75,-16.4500000000007,Low
Oct 2030,Rio_Grande,MPIM,High,Low,1375.74,24.37,0,11.17,49.7,34.41,45.58,2.88,40,0,-16.45,0,1311.37,14.36,54.61,12.07,1392.41,1898.26,-8971.48,-25.96,-12.1999999999989,Low
Nov 2030,Rio_Grande,MPIM,High,Low,240.61,7.45,7.5,3.02,33.48,20.63,30.09,-0.25,10.35,0,-19.79,0,222.81,18.87,33.52,0,275.19,1901.64,-9002.71,3.38000000000011,-31.2299999999996,Low
Dec 2030,Rio_Grande,MPIM,High,Low,2814.04,81.83,9.04,8.13,88.65,24.96,30.11,-0.25,88.93,0,-28.05,0,2643.29,47.1,28.84,0,2719.22,1911.32,-9042.49,9.67999999999984,-39.7800000000007,Low
Jan 2031,Rio_Grande,MPIM,High,Low,1858.41,53.16,9.16,11,70.65,18.87,30.14,-0.25,69.4,0,-30.65,0,1735.84,30.19,30.28,0,1796.32,1976.54,-9011.98,65.22,30.5100000000002,Low
Feb 2031,Rio_Grande,MPIM,High,Low,2122.6,79.75,12.49,25.06,65.39,20.44,30.23,-0.23,80.83,0,-30.12,0,1962.01,52.36,33.9,0,2048.28,2028.42,-9003.61,51.8800000000001,8.36999999999898,Low
Mar 2031,Rio_Grande,MPIM,High,Low,128.87,23.83,20.11,74.11,31.62,90.5,45.46,3.42,7.4,0,-27.39,0,97.64,56.11,61.85,1.06,216.65,2069.92,-8983.36,41.5,20.25,Low
Apr 2031,Rio_Grande,MPIM,High,Low,669.38,127.95,17.97,58.35,80.41,57.17,50.7,4.87,22.19,0,-30.25,0,519.24,94.58,75.76,27.12,716.7,1991.22,-9046.45,-78.7,-63.0900000000001,Low
May 2031,Rio_Grande,MPIM,High,Low,2054.51,257.27,45.28,66.73,201.06,51.72,54.94,6.11,76.51,0,-35.17,0,1720.74,121.65,91.37,47.59,1981.34,1984.53,-9127.46,-6.69000000000005,-81.0099999999984,Low
Jun 2031,Rio_Grande,MPIM,High,Low,3228.24,143,27.13,93.84,139.73,113.06,53.54,5.76,106.44,0,-20.68,0,2978.8,70.3,97.8,66.16,3213.06,2091.33,-9182.53,106.8,-55.0700000000015,Low
Jul 2031,Rio_Grande,MPIM,High,Low,3688.67,100.67,5,97.25,87.21,139.11,54.31,6.37,108.57,0,-8.94,0,3479.44,69.25,98.4,66.3,3713.39,2067.98,-9210.71,-23.3499999999999,-28.1799999999985,Low
Aug 2031,Rio_Grande,MPIM,High,Low,4851.79,132.64,0.95,83.82,96.55,119,48.42,4.96,135.34,0,-9.68,0,4583.81,81.9,82.94,59.27,4807.92,1965.63,-9225.33,-102.35,-14.6200000000008,Low
Sep 2031,Rio_Grande,MPIM,High,Low,1054.82,22.23,0,43.84,68.9,125.97,50.22,4.9,17.36,0,-10.14,0,1015.23,45.61,77.7,43.84,1182.38,1903.7,-9202.4,-61.9300000000001,22.9300000000003,Low
Oct 2031,Rio_Grande,MPIM,High,Low,5405.36,135.4,0,26.25,102.96,34.19,33.58,0.69,137.54,0,-16.78,0,5132.42,57.16,40.27,7.57,5237.41,1814.24,-9284.35,-89.46,-81.9500000000007,Low
Nov 2031,Rio_Grande,MPIM,High,Low,3418.31,106.5,8.33,8.72,103.61,24.36,30.37,-0.25,118.8,0,-26.37,0,3193.01,53.23,30.95,0,3277.19,1875.64,-9204.05,61.4000000000001,80.3000000000011,Low
Dec 2031,Rio_Grande,MPIM,High,Low,901.83,28.68,10.17,3.35,54.74,25.12,30.4,-0.25,29.76,0,-30.27,0,843.39,36.15,28.56,0,908.1,1954.57,-9142.25,78.9299999999998,61.7999999999993,Low
Jan 2032,Rio_Grande,MPIM,High,Low,1630.94,35.22,10.23,11.28,57.64,19.56,30.42,-0.25,55.92,0,-28.71,0,1539.8,24.81,30.06,0,1594.66,1986.28,-9173.41,31.71,-31.1599999999999,Low
Feb 2032,Rio_Grande,MPIM,High,Low,2212.49,64.98,12.49,25.19,60.09,20.43,30.45,-0.25,84.62,0,-28.85,0,2062.88,41.46,32.64,0,2136.98,2024.97,-9176.88,38.6900000000001,-3.46999999999935,Low
Mar 2032,Rio_Grande,MPIM,High,Low,751.76,25.67,17.67,81.17,14.07,76.84,33.22,0.57,30.5,0,-25.05,0,695.58,49.99,46.13,0.27,791.97,2062.7,-9151.8,37.7299999999998,25.0799999999999,Low
Apr 2032,Rio_Grande,MPIM,High,Low,1727.73,106.32,19.63,60.77,72.68,54.41,47.72,4.04,72.55,0,-21.1,0,1548.85,68.01,68.47,8.32,1693.65,1986.45,-9179.26,-76.2499999999998,-27.4600000000009,Low
May 2032,Rio_Grande,MPIM,High,Low,592.88,114.25,85.55,66.45,167.15,102.91,55.52,6.08,19.97,0,-27.21,0,458.65,96.32,91.15,43.62,689.74,1979.92,-9179.81,-6.52999999999997,-0.549999999999272,Low
Jun 2032,Rio_Grande,MPIM,High,Low,1614.68,86.53,53.25,86.65,153.52,146.52,60.01,7.1,61.87,0,-26.13,0,1466.28,72.26,108.47,69.3,1716.31,2002.46,-9280.1,22.54,-100.290000000001,Low
Jul 2032,Rio_Grande,MPIM,High,Low,6461.63,157.45,15.35,107.89,74.66,68.01,46.85,4.5,181.27,0,-12.79,0,6122.91,71.06,84.18,65.01,6343.16,1953.9,-9366.56,-48.5599999999999,-86.4599999999991,Low
Aug 2032,Rio_Grande,MPIM,High,Low,4449.74,130.33,7.38,75.67,117.11,110.05,54.36,6.29,152.24,0,-16.37,0,4167.17,71.35,87.34,60.14,4386,1918.71,-9305.44,-35.1900000000001,61.119999999999,Low
Sep 2032,Rio_Grande,MPIM,High,Low,3378.4,97.78,6.13,42.75,107.5,88.22,50.91,5.04,105.62,0,-18.96,0,3175,60.84,76.34,47.35,3359.53,1886.51,-9277.79,-32.2,27.6499999999996,Low
Oct 2032,Rio_Grande,MPIM,High,Low,2265.93,65.28,6.37,12.07,79.34,44.91,42.63,2.95,65.94,0,-21.12,0,2134.71,46.25,52.35,9.01,2242.32,1875.32,-9284.35,-11.1900000000001,-6.55999999999949,Low
Nov 2032,Rio_Grande,MPIM,High,Low,1694.03,63.43,19.1,3.96,93.63,24.82,30.66,-0.26,75.17,0,-40.62,0,1555.43,50.37,30.78,0,1636.58,1897.09,-9288.22,21.77,-3.86999999999898,Low
Dec 2032,Rio_Grande,MPIM,High,Low,1865.29,60.55,17.31,4.26,84.03,25.54,30.69,-0.25,65.56,0,-31.68,0,1739.18,46.81,28.51,0,1814.5,1966.04,-9284.59,68.95,3.6299999999992,Low
Jan 2033,Rio_Grande,MPIM,High,Low,1167.32,24.01,16.78,9.84,56.72,19.03,30.71,-0.25,44.06,0,-33.73,0,1099.26,26.98,29.33,0,1155.57,2026.96,-9281.65,60.9200000000001,2.94000000000051,Low
Feb 2033,Rio_Grande,MPIM,High,Low,1812.71,51.92,20.05,24.91,60.95,19.7,30.74,-0.25,70.43,0,-34.65,0,1690.35,40.47,33.45,0,1764.27,2066.28,-9302.29,39.3200000000002,-20.6400000000012,Low
Mar 2033,Rio_Grande,MPIM,High,Low,1946.95,112.5,29.63,82.99,42.14,42.14,31.26,-0.1,82.84,0,-29.82,0,1751.61,88.97,41.12,0.01,1881.71,2105.07,-9297.49,38.79,4.80000000000109,Low
Apr 2033,Rio_Grande,MPIM,High,Low,458.7,87.47,40.64,57.95,80.77,51.97,50.36,4.57,21.66,0,-38.21,0,349.57,79.56,73.22,10.75,513.1,2095.3,-9275.84,-9.76999999999998,21.6499999999996,Low
May 2033,Rio_Grande,MPIM,High,Low,239.62,154.58,181.64,63.38,207.1,54.43,57.51,6.46,14.94,0,-52.65,0,70.1,172.84,93.11,42.49,378.54,2096.66,-9348.92,1.35999999999967,-73.0799999999999,Low
Jun 2033,Rio_Grande,MPIM,High,Low,653.7,130,147.19,82.55,177.36,80.05,61.63,7.62,32.25,0,-42.72,0,491.45,140.05,111.89,65.59,808.98,2207.26,-9480.18,110.6,-131.26,Low
Jul 2033,Rio_Grande,MPIM,High,Low,6273.26,170.26,60.98,104.87,130.57,82.37,48.91,5.06,169.6,0,-32.82,0,5933.4,110.98,92.8,68.17,6205.34,2246.7,-9610.26,39.4399999999996,-130.08,Low
Aug 2033,Rio_Grande,MPIM,High,Low,5499.3,151.13,27.37,85.15,130.19,111.01,47.13,4.51,157.51,0,-22.7,0,5190.66,96.87,81.62,58.21,5427.35,2245.96,-9585.49,-0.739999999999782,24.7700000000004,Low
Sep 2033,Rio_Grande,MPIM,High,Low,5311.76,131.49,15.29,56.19,118.97,77.72,41.77,2.86,141.71,0,-21.03,0,5038.56,70.37,66.06,43.49,5218.47,2226.14,-9551.5,-19.8200000000002,33.9899999999998,Low
Oct 2033,Rio_Grande,MPIM,High,Low,889.87,17.35,9.04,11.61,53.25,47.87,45.84,3.01,18.56,0,-26,0,853.96,35.39,57.69,14.02,961.06,2240.25,-9513.22,14.1100000000001,38.2800000000007,Low
Nov 2033,Rio_Grande,MPIM,High,Low,1252.65,27.53,16.84,6.6,61.49,24.73,30.97,-0.24,34.88,0,-34.87,0,1190.24,35.87,32.94,0,1259.05,2230.77,-9577.5,-9.48000000000002,-64.2800000000007,Low
Dec 2033,Rio_Grande,MPIM,High,Low,1513.67,47.46,14.4,4.88,74.7,25.68,30.98,-0.24,56.7,0,-34.27,0,1409.52,42.22,29.47,0,1481.21,2265.81,-9608.69,35.04,-31.1900000000005,Low
Jan 2034,Rio_Grande,MPIM,High,Low,463.4,12.69,13.51,8.27,42.86,19.98,31.01,-0.24,22.59,0,-25.72,0,428.12,20.76,31.3,0,480.18,2316.58,-9617.48,50.77,-8.78999999999905,Low
Feb 2034,Rio_Grande,MPIM,High,Low,2916.18,65.37,15.59,28.52,61.52,20.97,31.03,-0.24,81.27,0,-26.38,0,2769.55,38.27,33.25,0,2841.06,2339.42,-9651.86,22.8400000000001,-34.380000000001,Low
Mar 2034,Rio_Grande,MPIM,High,Low,110.05,11.91,18.56,81.16,13.05,91.5,33.7,0.48,4.28,0,-17.16,0,93.87,44.91,47.75,0.22,186.75,2377.98,-9628.24,38.5599999999999,23.6200000000008,Low
Apr 2034,Rio_Grande,MPIM,High,Low,1123.64,98.41,23.86,58.68,66.52,46.38,50.62,4.56,48.39,0,-32.05,0,976.84,75.51,76.43,12.6,1141.38,2285.01,-9674.56,-92.9699999999998,-46.3199999999997,Low
May 2034,Rio_Grande,MPIM,High,Low,612.29,129.17,48.19,65.84,142.94,78.26,57.31,6.37,27.03,0,-40.65,0,456.09,87.49,99,48.37,690.95,2274.77,-9716.89,-10.2400000000002,-42.3299999999999,Low
Jun 2034,Rio_Grande,MPIM,High,Low,2385.89,91.27,26.89,95.71,138.43,146.89,53.53,5.51,65.13,0,-16.72,0,2229.48,47.63,100.94,65.08,2443.13,2291.38,-9829.8,16.6100000000001,-112.91,Low
Jul 2034,Rio_Grande,MPIM,High,Low,3673.2,79.32,5.65,96.69,98.95,146.36,56.36,6.6,104.42,0,-11.39,0,3489.45,47.1,104.91,70.55,3712.01,2230,-9894.49,-61.3800000000001,-64.6900000000005,Low
Aug 2034,Rio_Grande,MPIM,High,Low,4117.6,124.87,1.01,74.47,102.72,118.65,55.73,6.36,138.08,0,-10.19,0,3854.65,77.54,92.32,61.91,4086.43,2127.43,-9921.77,-102.57,-27.2800000000007,Low
Sep 2034,Rio_Grande,MPIM,High,Low,251.67,7.85,0.54,34.95,80.77,139.51,57.17,6.33,7.97,0,-9.01,0,235.85,41.19,89.05,47.31,413.4,2068.55,-9905.17,-58.8799999999997,16.6000000000004,Low
Oct 2034,Rio_Grande,MPIM,High,Low,106.93,5.71,0.36,10.79,38.21,58.69,50.45,3.01,3.94,0,-15.26,0,97.28,31.01,58.89,16.87,204.04,1971.6,-10004.36,-96.9500000000003,-99.1900000000005,Low
Nov 2034,Rio_Grande,MPIM,High,Low,96.28,5.43,4.7,3.59,30.86,25.63,35,0.05,4.97,0,-21.18,0,85.87,22.49,36.41,0.03,144.81,1939.66,-10079.98,-31.9399999999998,-75.619999999999,Low
