Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2048,Central_Closed,MPIM,High,High,272.99,1.39,0,0,0.49,0.55,1.16,0.04,2.22,0,0.34,0,269.38,1.1,1.06,0,271.55,0,-5227.07,0,2.57999999999993,High
Jan 2049,Central_Closed,MPIM,High,High,459,0.81,0,0,0.49,0.55,1.16,0.04,2.29,0,-0.37,0,455.91,1.23,1.06,0,458.2,0,-5225.62,0,1.44999999999982,High
Feb 2049,Central_Closed,MPIM,High,High,637.4,1.73,0,0,0.49,0.55,1.16,0.04,3.44,0,-1.56,0,632.23,3.35,1.06,0,636.64,0,-5224.82,0,0.800000000000182,High
Mar 2049,Central_Closed,MPIM,High,High,207.57,0.47,0,0,0.53,0.57,1.19,0.06,1.15,0,-4.94,0,205.95,5.45,1.1,0.01,212.51,0,-5224.06,0,0.759999999999309,High
Apr 2049,Central_Closed,MPIM,High,High,16.34,0.63,0,0,1.44,1.65,4.81,0.78,0.11,0,-4.26,0,15.6,5.11,3.82,2.17,26.7,0,-5229,0,-4.9399999999996,High
May 2049,Central_Closed,MPIM,High,High,377.76,1.16,0,0,4.98,5.98,19.06,3.24,2.18,0,-3.82,0,374.42,5.99,14.81,5.24,400.46,0,-5239.35,0,-10.3500000000004,High
Jun 2049,Central_Closed,MPIM,High,High,514.76,1.18,0,0,5.75,6.79,21.28,3.65,2.49,0,-3.64,0,511.09,5.85,16.59,6.51,540.04,0,-5262.04,0,-22.6899999999996,High
Jul 2049,Central_Closed,MPIM,High,High,1600.9,5.42,0,0,3.89,4.81,15.19,2.48,10.91,0,-0.84,0,1584.57,7.19,11.78,6.04,1609.58,0,-5287.32,0,-25.2799999999997,High
Aug 2049,Central_Closed,MPIM,High,High,1774.26,5.4,0,0,3.44,4.12,12.85,2.12,11.19,0,-0.17,0,1757.68,6.25,10.05,5.26,1779.23,0,-5296,0,-8.68000000000029,High
Sep 2049,Central_Closed,MPIM,High,High,105.98,0.44,0,0,4.89,6.55,22.01,3.61,0.7,0,-1.3,0,104.84,3.39,16.73,4.62,129.59,0,-5300.97,0,-4.97000000000025,High
Oct 2049,Central_Closed,MPIM,High,High,1832.08,5.65,0,0,0.99,0.99,2.34,0.3,12.11,0,3.17,0,1814.31,2.49,2.04,2.37,1821.21,0,-5324.58,0,-23.6099999999997,High
Nov 2049,Central_Closed,MPIM,High,High,44.44,0.3,0,0,0.15,0.39,1.18,0.05,0.42,0,-0.28,0,43.72,0.82,0.89,0,45.43,0,-5313.71,0,10.8699999999999,High
Dec 2049,Central_Closed,MPIM,High,High,268.86,0.88,0,0,0.49,0.55,1.16,0.04,1.58,0,0.04,0,266.39,0.89,1.06,0,268.35,0,-5314.7,0,-0.989999999999782,High
Jan 2050,Central_Closed,MPIM,High,High,139.95,0.12,0,0,0.4,0.51,1.17,0.04,0.72,0,-0.77,0,139.11,1,1.02,0,141.13,0,-5314.2,0,0.5,High
Feb 2050,Central_Closed,MPIM,High,High,333.78,1.89,0,0,0.5,0.55,1.17,0.05,2.42,0,-0.85,0,329.46,2.8,1.07,0,333.33,0,-5315.38,0,-1.18000000000029,High
Mar 2050,Central_Closed,MPIM,High,High,53.9,0.1,0,0,0.98,0.87,1.92,0.3,0.32,0,-5.15,0,53.49,5.13,1.73,0.61,60.96,0,-5314.93,0,0.449999999999818,High
Apr 2050,Central_Closed,MPIM,High,High,133.07,0.35,0,0,2.28,4.88,15.53,1.64,0.61,0,-1.15,0,132.1,4.11,11.29,4.31,151.8,0,-5321.98,0,-7.04999999999927,High
May 2050,Central_Closed,MPIM,High,High,162.36,0.49,0,0,5.23,6.66,22.02,3.71,0.81,0,-2.64,0,161.06,4.56,16.88,5.61,188.11,0,-5340.71,0,-18.7300000000005,High
Jun 2050,Central_Closed,MPIM,High,High,1011.51,2.65,0,0,5.81,7.08,23.08,3.96,5.52,0,-1.59,0,1003.33,5.51,17.85,6.5,1033.2,0,-5366.46,0,-25.75,High
Jul 2050,Central_Closed,MPIM,High,High,996.47,3.2,0,0,5.3,6.41,20.83,3.58,6.88,0,-1.81,0,986.39,6.11,16.14,6.27,1014.91,0,-5388.14,0,-21.6800000000003,High
Aug 2050,Central_Closed,MPIM,High,High,1869.15,6.6,0,0,3.02,3.68,11.55,1.88,13.64,0,0.66,0,1848.92,6.6,9.01,5.58,1870.1,0,-5406.58,0,-18.4399999999996,High
Sep 2050,Central_Closed,MPIM,High,High,191.69,0.81,0,0,5.29,6.62,21.91,3.73,0.98,0,-0.59,0,189.89,2.74,16.86,4.6,214.08,0,-5407.53,0,-0.949999999999818,High
Oct 2050,Central_Closed,MPIM,High,High,312.23,1.22,0,0,2.05,2.31,6.87,1.12,1.91,0,0.68,0,309.11,0.8,5.48,1.96,317.35,0,-5429.92,0,-22.3900000000003,High
Nov 2050,Central_Closed,MPIM,High,High,1302.89,3.19,0,0,0.49,0.55,1.17,0.04,7.11,0,1.9,0,1292.59,1.35,1.07,0,1295.01,0,-5435.04,0,-5.11999999999989,High
Dec 2050,Central_Closed,MPIM,High,High,467.09,1.46,0,0,0.49,0.55,1.17,0.04,2.67,0,0.37,0,462.96,1.15,1.07,0,465.17,0,-5427.15,0,7.89000000000033,High
Jan 2051,Central_Closed,MPIM,High,High,466.23,0.97,0,0,0.49,0.55,1.17,0.04,2.75,0,-0.27,0,462.51,1.3,1.07,0,464.88,0,-5425.24,0,1.90999999999985,High
Feb 2051,Central_Closed,MPIM,High,High,787.89,2.35,0,0,0.8,0.74,1.32,0.09,4.61,0,-0.35,0,780.93,2.63,1.29,0,784.86,0,-5423.89,0,1.34999999999945,High
Mar 2051,Central_Closed,MPIM,High,High,259.61,1.2,0,0,1.05,0.88,1.49,0.16,1.73,0,-4.59,0,256.68,5.62,1.51,0.1,263.91,0,-5420.86,0,3.03000000000065,High
Apr 2051,Central_Closed,MPIM,High,High,1345.45,4.63,0,0,1.31,0.97,1.98,0.38,8.28,0,-2.31,0,1332.54,6.59,1.94,1.4,1342.47,0,-5425.15,0,-4.28999999999996,High
May 2051,Central_Closed,MPIM,High,High,159.4,0.39,0,0,3.67,5.71,18.68,2.66,1,0,-2.72,0,158,5.16,13.98,5.02,182.16,0,-5422.18,0,2.96999999999935,High
Jun 2051,Central_Closed,MPIM,High,High,1218.83,2.42,0,0,4.58,5.5,17.01,2.82,6.32,0,-3.22,0,1210.09,6.56,13.28,6.13,1236.07,0,-5444.95,0,-22.7699999999995,High
Jul 2051,Central_Closed,MPIM,High,High,1523.82,4.18,0,0,4.17,4.98,15.62,2.62,9.76,0,-1.94,0,1509.89,6.93,12.19,6.03,1535.04,0,-5462.18,0,-17.2300000000005,High
Aug 2051,Central_Closed,MPIM,High,High,619.37,1.53,0,0,5.29,6.32,20.04,3.42,3.44,0,-2.7,0,614.4,5.27,15.59,5.45,640.7,0,-5473.4,0,-11.2199999999993,High
Sep 2051,Central_Closed,MPIM,High,High,590.05,2.25,0,0,4.81,6.01,19.57,3.27,3.82,0,0.11,0,583.98,3.34,15.1,4.46,606.88,0,-5494.74,0,-21.3400000000001,High
Oct 2051,Central_Closed,MPIM,High,High,298.48,1.29,0,0,2.19,2.59,7.93,1.29,1.96,0,0.6,0,295.23,1.09,6.25,2.06,304.63,0,-5511.57,0,-16.8299999999999,High
Nov 2051,Central_Closed,MPIM,High,High,1171.17,4.42,0,0,0.54,0.58,1.2,0.05,7.52,0,2.45,0,1159.23,2.01,1.11,0,1162.35,0,-5517.71,0,-6.14000000000033,High
Dec 2051,Central_Closed,MPIM,High,High,297.99,1.36,0,0,0.5,0.55,1.18,0.04,2.2,0,0.27,0,294.43,1.14,1.07,0,296.65,0,-5508.89,0,8.81999999999971,High
Jan 2052,Central_Closed,MPIM,High,High,576.97,2.41,0,0,0.5,0.55,1.18,0.04,3.71,0,0.55,0,570.85,1.92,1.07,0,573.84,0,-5507.54,0,1.35000000000036,High
Feb 2052,Central_Closed,MPIM,High,High,344.67,0.8,0,0,0.5,0.55,1.18,0.04,2.11,0,-1.46,0,341.76,2.31,1.07,0,345.15,0,-5504.42,0,3.11999999999989,High
Mar 2052,Central_Closed,MPIM,High,High,126.8,1.14,0,0,0.45,0.54,1.25,0.07,0.82,0,-4.54,0,124.84,5.78,1.09,0.04,131.74,0,-5504.9,0,-0.479999999999563,High
Apr 2052,Central_Closed,MPIM,High,High,8.6,2.26,0,0,1.35,1.47,4.2,0.7,0.08,0,-4.07,0,6.26,6.46,3.38,1.92,18.02,0,-5509.84,0,-4.94000000000051,High
May 2052,Central_Closed,MPIM,High,High,1294.96,2.81,0,0,3.64,4.09,12.06,2.03,6.55,0,-4.71,0,1285.61,7.96,9.59,5.26,1308.42,0,-5519.26,0,-9.42000000000007,High
Jun 2052,Central_Closed,MPIM,High,High,68.3,0.13,0,0,5.68,7.61,25.75,4.27,0.32,0,-3.71,0,67.86,5.77,19.55,6.18,99.35,0,-5532.71,0,-13.4499999999998,High
Jul 2052,Central_Closed,MPIM,High,High,388.52,1.42,0,0,6.43,7.87,25.87,4.47,2.38,0,-3.09,0,384.72,5.96,19.96,6.42,417.05,0,-5563.76,0,-31.0500000000002,High
Aug 2052,Central_Closed,MPIM,High,High,1035.1,3.67,0,0,5,6.06,19.65,3.37,6.83,0,-1.03,0,1024.6,5.75,15.23,5.66,1051.24,0,-5592.28,0,-28.5199999999995,High
Sep 2052,Central_Closed,MPIM,High,High,2057.84,4.99,0,0,3.18,3.84,12.12,1.99,11.58,0,1.47,0,2041.27,4.18,9.47,4.43,2059.35,0,-5608.42,0,-16.1400000000003,High
Oct 2052,Central_Closed,MPIM,High,High,493.82,3.4,0,0,2.83,3.94,13.01,1.99,4.57,0,2.11,0,485.85,2.4,9.91,3.43,501.59,0,-5609.94,0,-1.51999999999953,High
Nov 2052,Central_Closed,MPIM,High,High,52.72,0.22,0,0,0.27,0.47,1.55,0.14,0.41,0,-0.22,0,52.08,0.65,1.2,0.27,54.2,0,-5617.7,0,-7.76000000000022,High
Dec 2052,Central_Closed,MPIM,High,High,34.01,0.1,0,0,0.19,0.41,1.18,0.04,0.24,0,-0.33,0,33.68,0.65,0.91,0,35.24,0,-5619.19,0,-1.48999999999978,High
Jan 2053,Central_Closed,MPIM,High,High,272.84,0.58,0,0,0.5,0.56,1.18,0.04,1.58,0,-0.51,0,270.69,1.16,1.08,0,272.92,0,-5620.41,0,-1.22000000000025,High
Feb 2053,Central_Closed,MPIM,High,High,155.07,0.28,0,0,0.46,0.54,1.19,0.05,0.98,0,-1.68,0,153.81,2.05,1.06,0,156.92,0,-5620.49,0,-0.0799999999999272,High
Mar 2053,Central_Closed,MPIM,High,High,199.76,0.54,0,0,1.22,0.89,2.01,0.42,1.14,0,-4.99,0,198.08,5.21,1.92,0.98,206.19,0,-5622.34,0,-1.85000000000036,High
Apr 2053,Central_Closed,MPIM,High,High,604.82,0.9,0,0,2.28,1.68,3.15,0.7,3.02,0,-4.44,0,600.91,4.74,3.05,2.48,611.18,0,-5628.76,0,-6.42000000000007,High
May 2053,Central_Closed,MPIM,High,High,271.29,0.87,0,0,5.23,6.5,21.22,3.59,1.69,0,-2.77,0,268.73,4.91,16.36,5.75,295.75,0,-5635.12,0,-6.35999999999967,High
Jun 2053,Central_Closed,MPIM,High,High,163.84,0.36,0,0,5.61,7.76,26.09,4.21,1.26,0,-3.14,0,162.22,5.65,19.73,7.12,194.72,0,-5659.58,0,-24.46,High
Jul 2053,Central_Closed,MPIM,High,High,1148.95,3.74,0,0,4.69,5.77,18.35,3.05,7.89,0,-2.05,0,1137.32,6.87,14.22,6.36,1164.77,0,-5690.46,0,-30.8800000000001,High
Aug 2053,Central_Closed,MPIM,High,High,841.01,4.24,0,0,4.38,5.65,18.21,2.94,7,0,-0.68,0,829.77,6.18,14.01,5.55,855.52,0,-5706.28,0,-15.8199999999997,High
Sep 2053,Central_Closed,MPIM,High,High,212.95,0.85,0,0,5.24,6.5,21.34,3.63,1.14,0,-0.66,0,210.96,2.78,16.46,4.47,234.67,0,-5720.79,0,-14.5100000000002,High
Oct 2053,Central_Closed,MPIM,High,High,261.54,1.03,0,0,1.94,2.67,8.46,1.24,1.77,0,0.29,0,258.74,1.47,6.49,2.38,269.08,0,-5742.5,0,-21.71,High
Nov 2053,Central_Closed,MPIM,High,High,114.43,0.17,0,0,0.4,0.52,1.23,0.06,0.64,0,-0.31,0,113.62,0.59,1.06,0.03,115.29,0,-5750.04,0,-7.53999999999996,High
Dec 2053,Central_Closed,MPIM,High,High,914.43,2.76,0,0,0.5,0.56,1.19,0.04,6,0,1.6,0,905.66,1.22,1.08,0,907.97,0,-5750.9,0,-0.859999999999673,High
Jan 2054,Central_Closed,MPIM,High,High,345.62,0.77,0,0,0.5,0.56,1.19,0.04,1.93,0,-0.45,0,342.93,1.28,1.08,0,345.3,0,-5744.44,0,6.46000000000004,High
Feb 2054,Central_Closed,MPIM,High,High,66.73,0.13,0,0,0.32,0.48,1.2,0.05,0.38,0,-1.44,0,66.21,1.73,0.99,0,68.93,0,-5744.11,0,0.329999999999927,High
Mar 2054,Central_Closed,MPIM,High,High,397.07,1.6,0,0,1.34,0.96,2.04,0.43,2.39,0,-4.44,0,393.07,5.66,1.99,1.09,401.81,0,-5746.32,0,-2.21000000000004,High
Apr 2054,Central_Closed,MPIM,High,High,6.63,0.5,0,0,1.84,4.93,16.3,1.61,0.06,0,-1.34,0,6.07,4.93,11.59,4.4,26.99,0,-5751.07,0,-4.75,High
May 2054,Central_Closed,MPIM,High,High,33.69,1.09,0,0,4.79,6.6,22.4,3.65,0.21,0,-2.5,0,32.4,5.41,16.94,5.39,60.13,0,-5771.44,0,-20.3699999999999,High
Jun 2054,Central_Closed,MPIM,High,High,877.44,2.88,0,0,5.11,6.13,19.31,3.27,5.52,0,-2.38,0,869.05,6.28,15.02,6.87,897.23,0,-5797.87,0,-26.4300000000003,High
Jul 2054,Central_Closed,MPIM,High,High,582.39,2.59,0,0,5.64,7.08,23.08,3.87,4.62,0,-2.2,0,575.18,6.23,17.77,6.53,605.7,0,-5817.66,0,-19.79,High
Aug 2054,Central_Closed,MPIM,High,High,370.62,1.41,0,0,5.62,7.15,23.89,4.05,2.38,0,0.86,0,366.83,2.08,18.31,5.82,393.04,0,-5840.97,0,-23.3100000000004,High
Sep 2054,Central_Closed,MPIM,High,High,1127.78,3,0,0,4,4.87,15.64,2.61,7.44,0,1.44,0,1117.34,2.44,12.15,4.73,1136.65,0,-5863.39,0,-22.4200000000001,High
Oct 2054,Central_Closed,MPIM,High,High,2307.14,10.43,0,0,0.77,0.68,1.55,0.21,18.03,0,4.92,0,2278.67,5.41,1.44,2.26,2287.79,0,-5872.26,0,-8.86999999999989,High
Nov 2054,Central_Closed,MPIM,High,High,629.82,2.45,0,0,0.51,0.57,1.19,0.04,3.49,0,0.87,0,623.88,1.64,1.09,0,626.61,0,-5852.92,0,19.3400000000001,High
Dec 2054,Central_Closed,MPIM,High,High,516.9,1.84,0,0,0.5,0.56,1.19,0.04,3.26,0,0.57,0,511.81,1.32,1.09,0,514.21,0,-5849.7,0,3.22000000000025,High
Jan 2055,Central_Closed,MPIM,High,High,239.32,1.34,0,0,0.5,0.56,1.19,0.04,1.73,0,-0.21,0,236.24,1.61,1.09,0,238.94,0,-5847.01,0,2.6899999999996,High
Feb 2055,Central_Closed,MPIM,High,High,277.56,0.63,0,0,0.52,0.57,1.2,0.05,1.63,0,-1.47,0,275.29,2.16,1.1,0,278.55,0,-5846.64,0,0.369999999999891,High
Mar 2055,Central_Closed,MPIM,High,High,278.37,1.86,0,0,1.2,0.88,1.85,0.36,1.68,0,-4.45,0,274.82,5.98,1.82,0.84,283.46,0,-5847.63,0,-0.989999999999782,High
Apr 2055,Central_Closed,MPIM,High,High,51.37,1.76,0,0,2.1,2.48,7.4,1.2,0.32,0,-3.32,0,49.29,5.47,5.81,2.82,63.4,0,-5852.72,0,-5.09000000000015,High
May 2055,Central_Closed,MPIM,High,High,432.77,2.87,0,0,4.78,5.74,18.05,3.03,2.45,0,-3.9,0,427.45,7.73,14.05,5.34,454.58,0,-5864.74,0,-12.0199999999995,High
Jun 2055,Central_Closed,MPIM,High,High,1316.39,6.34,0,0,4.35,5.34,17,2.82,8.43,0,-0.66,0,1301.61,8,13.19,6.22,1329.02,0,-5886.55,0,-21.8100000000004,High
Jul 2055,Central_Closed,MPIM,High,High,1856.12,3.82,0,0,4.83,5.89,18.76,3.14,9.13,0,-1.81,0,1843.17,6.69,14.56,6.03,1870.45,0,-5899.19,0,-12.6399999999994,High
Aug 2055,Central_Closed,MPIM,High,High,2051.08,7.55,0,0,2.91,3.55,11.02,1.76,13.36,0,1.42,0,2030.18,6.77,8.61,5.21,2050.77,0,-5913.51,0,-14.3200000000006,High
Sep 2055,Central_Closed,MPIM,High,High,1347.79,4.92,0,0,3.26,3.97,12.56,2.06,9.16,0,1.37,0,1333.72,4.25,9.79,4.37,1352.13,0,-5913.21,0,0.300000000000182,High
Oct 2055,Central_Closed,MPIM,High,High,1135.05,3.02,0,0,1.91,2.32,6.63,0.95,6.3,0,1.45,0,1125.74,1.99,5.26,2.61,1135.59,0,-5917.54,0,-4.32999999999993,High
Nov 2055,Central_Closed,MPIM,High,High,192.65,0.77,0,0,0.52,0.57,1.2,0.05,1.29,0,-0.11,0,190.6,0.93,1.1,0,192.63,0,-5918.08,0,-0.539999999999964,High
Dec 2055,Central_Closed,MPIM,High,High,522.28,2.42,0,0,0.5,0.57,1.2,0.04,4,0,1.01,0,515.86,1.47,1.09,0,518.42,0,-5918.06,0,0.0199999999995271,High
Jan 2056,Central_Closed,MPIM,High,High,688.87,3.35,0,0,0.5,0.57,1.2,0.04,4.37,0,1.14,0,681.14,2.27,1.09,0,684.5,0,-5914.2,0,3.86000000000058,High
Feb 2056,Central_Closed,MPIM,High,High,276.31,0.64,0,0,0.51,0.57,1.2,0.04,1.71,0,-1.41,0,273.96,2.12,1.09,0,277.16,0,-5909.83,0,4.36999999999989,High
Mar 2056,Central_Closed,MPIM,High,High,145.72,0.91,0,0,0.48,0.56,1.3,0.08,0.96,0,-4.74,0,143.84,5.73,1.13,0.07,150.77,0,-5910.69,0,-0.859999999999673,High
Apr 2056,Central_Closed,MPIM,High,High,241.09,2.43,0,0,1.5,1.15,2.79,0.59,1.69,0,-3.63,0,236.96,5.71,2.55,1.47,246.69,0,-5915.74,0,-5.05000000000018,High
May 2056,Central_Closed,MPIM,High,High,962.29,4.55,0,0,2.69,3.04,8.33,1.28,6.11,0,-3.52,0,951.63,8.42,6.69,4.77,971.5,0,-5921.34,0,-5.60000000000036,High
Jun 2056,Central_Closed,MPIM,High,High,167.39,3.94,0,0,5.34,7.19,24.1,3.94,1.19,0,-2.98,0,162.26,8.78,18.31,6.13,195.48,0,-5930.56,0,-9.22000000000025,High
Jul 2056,Central_Closed,MPIM,High,High,933.41,4.59,0,0,5.29,6.47,20.78,3.5,6.2,0,-3.85,0,922.62,9.62,16.09,6.27,954.6,0,-5958.65,0,-28.0899999999992,High
Aug 2056,Central_Closed,MPIM,High,High,1827.58,6.71,0,0,3.4,4.03,12.3,2.01,11.26,0,-0.01,0,1809.61,7.36,9.66,5.5,1832.13,0,-5979.84,0,-21.1900000000005,High
Sep 2056,Central_Closed,MPIM,High,High,2563.12,6.52,0,0,2.7,3.31,10.44,1.68,14.12,0,2.34,0,2542.47,4.78,8.16,4.21,2559.62,0,-5984.39,0,-4.55000000000018,High
Oct 2056,Central_Closed,MPIM,High,High,1593.83,6.17,0,0,0.95,0.84,1.84,0.25,10.6,0,2.69,0,1577.06,3.37,1.7,1.69,1583.82,0,-5980.89,0,3.5,High
Nov 2056,Central_Closed,MPIM,High,High,966.33,3.24,0,0,0.51,0.57,1.2,0.04,5.8,0,1.63,0,957.28,1.68,1.1,0,960.06,0,-5970.88,0,10.0100000000002,High
Dec 2056,Central_Closed,MPIM,High,High,18.91,0.08,0,0,0.16,0.41,1.2,0.04,0.12,0,-0.48,0,18.7,0.81,0.92,0,20.42,0,-5964.62,0,6.26000000000022,High
Jan 2057,Central_Closed,MPIM,High,High,650.94,2.49,0,0,0.51,0.57,1.2,0.04,3.75,0,0.43,0,644.7,2.12,1.1,0,647.92,0,-5966.13,0,-1.51000000000022,High
Feb 2057,Central_Closed,MPIM,High,High,90.16,0.14,0,0,0.68,0.72,1.43,0.1,0.52,0,-2,0,89.5,2.18,1.3,0,92.98,0,-5963.11,0,3.02000000000044,High
Mar 2057,Central_Closed,MPIM,High,High,122.37,0.92,0,0,1.04,0.89,2.25,0.42,0.73,0,-5.14,0,120.73,5.91,1.99,1.15,129.77,0,-5965.93,0,-2.82000000000062,High
Apr 2057,Central_Closed,MPIM,High,High,205.61,1.44,0,0,2.63,4.91,15.53,1.81,1.14,0,-3.61,0,203.02,7.33,11.43,4.69,226.47,0,-5973.33,0,-7.39999999999964,High
May 2057,Central_Closed,MPIM,High,High,333.08,0.99,0,0,5.37,6.42,20.58,3.53,1.61,0,-5.57,0,330.48,7.61,15.99,5.37,359.46,0,-5994.19,0,-20.8599999999997,High
Jun 2057,Central_Closed,MPIM,High,High,1421.17,3.26,0,0,4.45,5.36,16.83,2.81,8.42,0,-3.09,0,1409.5,7.25,13.11,6.39,1436.26,0,-6020.57,0,-26.3800000000001,High
Jul 2057,Central_Closed,MPIM,High,High,1091.36,3.58,0,0,5.02,6.11,19.59,3.31,7.55,0,-2.1,0,1080.23,6.77,15.19,6.29,1108.48,0,-6035.66,0,-15.0900000000001,High
Aug 2057,Central_Closed,MPIM,High,High,2539.78,9.41,0,0,2.27,2.82,8.45,1.26,16.77,0,2.05,0,2513.6,7.92,6.63,5.22,2533.37,0,-6052.78,0,-17.1199999999999,High
Sep 2057,Central_Closed,MPIM,High,High,687.16,2.21,0,0,4.41,5.22,16.43,2.79,4.16,0,-0.59,0,680.79,3.61,12.83,4.6,701.83,0,-6046.36,0,6.42000000000007,High
Oct 2057,Central_Closed,MPIM,High,High,262.64,1.28,0,0,2.13,2.52,7.75,1.26,1.86,0,0.43,0,259.5,1.25,6.1,2.02,268.86,0,-6061.02,0,-14.6600000000008,High
Nov 2057,Central_Closed,MPIM,High,High,12.88,0.05,0,0,0.14,0.41,1.27,0.05,0.11,0,-0.24,0,12.73,0.56,0.95,0,14.23,0,-6067.25,0,-6.22999999999956,High
Dec 2057,Central_Closed,MPIM,High,High,133.58,0.37,0,0,0.41,0.53,1.21,0.04,0.83,0,-0.2,0,132.39,0.68,1.05,0,134.12,0,-6068.6,0,-1.35000000000036,High
Jan 2058,Central_Closed,MPIM,High,High,462.71,2.21,0,0,0.51,0.57,1.21,0.04,2.83,0,0.31,0,457.68,1.96,1.1,0,460.74,0,-6069.13,0,-0.529999999999745,High
Feb 2058,Central_Closed,MPIM,High,High,198.61,0.38,0,0,0.53,0.58,1.22,0.05,1.2,0,-1.54,0,197.03,1.98,1.11,0,200.12,0,-6067.16,0,1.97000000000025,High
Mar 2058,Central_Closed,MPIM,High,High,360.18,0.87,0,0,1.18,0.87,1.86,0.36,2.1,0,-4.74,0,357.21,5.3,1.81,0.87,365.2,0,-6068.67,0,-1.51000000000022,High
Apr 2058,Central_Closed,MPIM,High,High,11.84,0.04,0,0,1.79,2.12,6.28,1.01,0.11,0,-3.67,0,11.7,4.04,4.94,2.49,23.17,0,-6073.69,0,-5.01999999999953,High
May 2058,Central_Closed,MPIM,High,High,746.09,1.43,0,0,4.2,4.93,15,2.49,4.11,0,-2.95,0,740.56,5.11,11.77,5.42,762.85,0,-6085.02,0,-11.3300000000008,High
Jun 2058,Central_Closed,MPIM,High,High,2072.97,3.33,0,0,4.7,5.5,17.14,2.91,9.46,0,-1.87,0,2060.19,6.01,13.42,6.34,2085.96,0,-6101.77,0,-16.75,High
Jul 2058,Central_Closed,MPIM,High,High,449.09,1.72,0,0,6.36,7.81,25.65,4.41,3.12,0,-2.38,0,444.26,5.55,19.78,6.4,475.99,0,-6114.76,0,-12.9899999999998,High
Aug 2058,Central_Closed,MPIM,High,High,822.51,2.31,0,0,5.25,6.45,20.74,3.49,5,0,-1.37,0,815.2,4.89,16.05,5.57,841.7,0,-6141.65,0,-26.8899999999994,High
Sep 2058,Central_Closed,MPIM,High,High,987.74,2.22,0,0,4.23,5.08,16.02,2.68,5.45,0,0.24,0,980.07,2.83,12.49,4.43,999.81,0,-6160.84,0,-19.1900000000005,High
Oct 2058,Central_Closed,MPIM,High,High,546.12,1.46,0,0,1.58,1.7,4.65,0.72,2.89,0,0.74,0,541.76,0.84,3.82,1.47,547.88,0,-6172.92,0,-12.0799999999999,High
Nov 2058,Central_Closed,MPIM,High,High,140.9,0.32,0,0,0.52,0.6,1.28,0.05,0.69,0,-0.1,0,139.89,0.49,1.15,0,141.54,0,-6174.69,0,-1.76999999999953,High
Dec 2058,Central_Closed,MPIM,High,High,23.16,0.06,0,0,0.16,0.41,1.22,0.04,0.17,0,-0.23,0,22.92,0.55,0.92,0,24.39,0,-6175.32,0,-0.630000000000109,High
Jan 2059,Central_Closed,MPIM,High,High,91.57,0.08,0,0,0.28,0.47,1.22,0.04,0.51,0,-0.68,0,90.99,0.94,0.98,0,92.91,0,-6176.55,0,-1.23000000000047,High
Feb 2059,Central_Closed,MPIM,High,High,411.91,0.73,0,0,0.51,0.58,1.22,0.04,2.11,0,-1.1,0,409.07,1.9,1.11,0,412.08,0,-6177.89,0,-1.34000000000015,High
Mar 2059,Central_Closed,MPIM,High,High,254.07,0.52,0,0,1.04,0.89,1.51,0.15,1.47,0,-4.63,0,252.08,5,1.52,0.08,258.67,0,-6178.06,0,-0.170000000000073,High
Apr 2059,Central_Closed,MPIM,High,High,655.86,3.86,0,0,2.17,1.94,4.54,0.82,4.17,0,-2.51,0,647.84,6.14,3.96,3,660.93,0,-6182.66,0,-4.59999999999945,High
May 2059,Central_Closed,MPIM,High,High,968.15,4.04,0,0,3.83,4.46,13.57,2.26,6.12,0,-2.21,0,957.99,6.88,10.68,5.52,981.07,0,-6187.73,0,-5.06999999999971,High
Jun 2059,Central_Closed,MPIM,High,High,1122.17,3.88,0,0,4.9,5.75,17.93,3.06,6.03,0,-2.03,0,1112.26,6.75,14.02,6.35,1139.39,0,-6200.64,0,-12.9100000000008,High
Jul 2059,Central_Closed,MPIM,High,High,406.31,3.16,0,0,6.33,7.8,25.72,4.43,2.93,0,-1.56,0,400.23,6.19,19.82,6.54,432.78,0,-6217.86,0,-17.2199999999993,High
Aug 2059,Central_Closed,MPIM,High,High,1591.1,4.15,0,0,4.17,4.94,15.26,2.55,8.63,0,-0.78,0,1578.31,5.7,11.95,5.5,1601.46,0,-6244.33,0,-26.4700000000003,High
Sep 2059,Central_Closed,MPIM,High,High,1731.11,4.53,0,0,3.4,4.12,12.9,2.11,9.93,0,1.51,0,1716.65,3.74,10.07,4.58,1735.04,0,-6254.69,0,-10.3599999999997,High
Oct 2059,Central_Closed,MPIM,High,High,259.41,0.82,0,0,2.77,3.44,10.86,1.75,1.2,0,0.66,0,257.39,0.84,8.43,2.51,269.17,0,-6258.62,0,-3.93000000000029,High
Nov 2059,Central_Closed,MPIM,High,High,536.87,1.3,0,0,0.58,0.62,1.29,0.07,2.94,0,0.46,0,532.63,0.87,1.18,0.06,534.75,0,-6268.38,0,-9.76000000000022,High
