Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Texas_Gulf,GFDL,No Change,No Change,112.84,0.32,0,0,0.01,0.87,3.48,0.02,0.23,0,1.15,0,112.29,0.03,2.6,0,114.91,0,-24360.91,0,-1.84000000000015,Low
Mar 2047,Texas_Gulf,GFDL,No Change,No Change,226.49,1.42,0,0,0.01,0.87,4.4,0.29,0.83,0,2.13,0,224.25,0.15,3.25,0,227.66,0,-24362.99,0,-2.08000000000175,Low
Apr 2047,Texas_Gulf,GFDL,No Change,No Change,41.52,0.34,0,0,0.01,0.87,78.12,20.64,0.22,0,1.12,0,40.96,0.08,56.62,0.17,97.82,0,-24364.16,0,-1.16999999999825,Low
May 2047,Texas_Gulf,GFDL,No Change,No Change,180.68,0.91,0,0,0,0.87,89.57,23.79,0.63,0,1.67,0,179.14,0.1,64.91,0.21,244.36,0,-24420.46,0,-56.2999999999993,Low
Jun 2047,Texas_Gulf,GFDL,No Change,No Change,273.2,0.85,0,0,0,0.87,99.99,26.67,0.59,0,1.63,0,271.76,0.08,72.45,0.25,344.54,0,-24484.15,0,-63.6900000000023,Low
Jul 2047,Texas_Gulf,GFDL,No Change,No Change,299.42,1.39,0,0,0,0.87,99.65,26.59,0.89,0,2.17,0,297.14,0.08,72.2,0.24,369.65,0,-24555.49,0,-71.3400000000001,Low
Aug 2047,Texas_Gulf,GFDL,No Change,No Change,329.31,1.34,0,0,0,0.87,88.12,23.4,0.86,0,2.13,0,327.11,0.07,63.87,0.21,391.25,0,-24625.73,0,-70.239999999998,Low
Sep 2047,Texas_Gulf,GFDL,No Change,No Change,350.42,0.19,0,0,0,0.86,73.52,19.34,0.26,0,1.01,0,349.96,0.05,53.32,0.16,403.48,0,-24687.67,0,-61.9399999999987,Low
Oct 2047,Texas_Gulf,GFDL,No Change,No Change,780.61,2.41,0,0,0.01,0.86,22.69,5.34,1.57,0,3.22,0,776.63,0.05,16.48,0.11,793.27,0,-24740.73,0,-53.0600000000013,Low
Nov 2047,Texas_Gulf,GFDL,No Change,No Change,94.85,0.52,0,0,0.01,0.86,9.85,1.86,0.35,0,1.37,0,93.98,0.01,7.14,0,101.13,0,-24753.39,0,-12.6599999999999,Low
Dec 2047,Texas_Gulf,GFDL,No Change,No Change,103.37,0.49,0,0,0.01,0.86,3.48,0.02,0.33,0,1.34,0,102.56,0.01,2.6,0,105.17,0,-24759.67,0,-6.27999999999884,Low
Jan 2048,Texas_Gulf,GFDL,No Change,No Change,283.94,0.61,0,0,0.01,0.86,3.48,0.02,0.45,0,1.46,0,282.87,0.01,2.6,0,285.49,0,-24761.46,0,-1.79000000000087,Low
Feb 2048,Texas_Gulf,GFDL,No Change,No Change,177.73,0.43,0,0,0.01,0.86,3.48,0.02,0.31,0,1.28,0,176.99,0.01,2.6,0,179.6,0,-24763.01,0,-1.54999999999927,Low
Mar 2048,Texas_Gulf,GFDL,No Change,No Change,293.07,1.09,0,0,0.01,0.86,3.48,0.02,0.7,0,1.88,0,291.27,0.07,2.6,0,293.95,0,-24764.89,0,-1.88000000000102,Low
Apr 2048,Texas_Gulf,GFDL,No Change,No Change,121.09,0.38,0,0,0.01,0.86,61.79,16.15,0.27,0,1.21,0,120.44,0.03,44.79,0.14,165.39,0,-24765.77,0,-0.880000000001019,Low
May 2048,Texas_Gulf,GFDL,No Change,No Change,906.59,2.18,0,0,0.01,0.86,49.36,12.68,1.64,0,2.96,0,902.77,0.08,35.83,0.19,938.86,0,-24810.07,0,-44.2999999999993,Low
Jun 2048,Texas_Gulf,GFDL,No Change,No Change,777.98,3.05,0,0,0.01,0.86,70.02,18.41,1.99,0,3.8,0,772.94,0.11,50.74,0.25,824.04,0,-24842.34,0,-32.2700000000004,Low
Jul 2048,Texas_Gulf,GFDL,No Change,No Change,1348.9,4.49,0,0,0.01,0.86,49.03,12.62,3.05,0,5.15,0,1341.36,0.2,35.56,0.22,1377.34,0,-24888.4,0,-46.0600000000013,Low
Aug 2048,Texas_Gulf,GFDL,No Change,No Change,1310.56,3.95,0,0,0.01,0.86,41.21,10.45,2.77,0,4.62,0,1303.84,0.19,29.9,0.2,1334.13,0,-24916.85,0,-28.4499999999971,Low
Sep 2048,Texas_Gulf,GFDL,No Change,No Change,568.25,1.55,0,0,0.01,0.86,55.81,14.47,1.19,0,2.33,0,565.51,0.08,40.49,0.15,606.23,0,-24940.42,0,-23.5699999999997,Low
Oct 2048,Texas_Gulf,GFDL,No Change,No Change,270.64,0.72,0,0,0.01,0.86,56.83,14.76,0.52,0,1.54,0,269.4,0.03,41.22,0.12,310.77,0,-24978.4,0,-37.9800000000032,Low
Nov 2048,Texas_Gulf,GFDL,No Change,No Change,175.5,0.51,0,0,0.01,0.86,4.2,0.23,0.35,0,1.35,0,174.63,0.01,3.11,0,177.76,0,-25018.53,0,-40.1299999999974,Low
Dec 2048,Texas_Gulf,GFDL,No Change,No Change,20.19,0.04,0,0,0.01,0.86,3.48,0.02,0.03,0,0.89,0,20.11,0.01,2.6,0,22.73,0,-25020.8,0,-2.27000000000044,Low
Jan 2049,Texas_Gulf,GFDL,No Change,No Change,194.73,0.75,0,0,0.01,0.86,3.48,0.02,0.48,0,1.57,0,193.51,0.03,2.6,0,196.14,0,-25023.33,0,-2.53000000000247,Low
Feb 2049,Texas_Gulf,GFDL,No Change,No Change,74.77,0.15,0,0,0.01,0.86,3.48,0.02,0.12,0,1,0,74.5,0.01,2.6,0,77.11,0,-25024.74,0,-1.40999999999985,Low
Mar 2049,Texas_Gulf,GFDL,No Change,No Change,2.84,0.09,0,0,0.01,0.86,18.72,4.29,0.07,0,0.89,0,2.69,0.05,13.58,0.03,16.35,0,-25027.08,0,-2.34000000000015,Low
Apr 2049,Texas_Gulf,GFDL,No Change,No Change,0.94,0.05,0,0,0.01,0.86,82.37,21.81,0.05,0,0.86,0,0.84,0.05,59.7,0.17,60.76,0,-25040.59,0,-13.5099999999984,Low
May 2049,Texas_Gulf,GFDL,No Change,No Change,47.66,0.06,0,0,0,0.86,101.37,27.05,0.06,0,0.84,0,47.55,0.08,73.46,0.22,121.3,0,-25100.41,0,-59.8199999999997,Low
Jun 2049,Texas_Gulf,GFDL,No Change,No Change,275.67,0.58,0,0,0,0.86,104.82,28,0.43,0,1.37,0,274.66,0.07,75.96,0.26,350.96,0,-25174.05,0,-73.6399999999994,Low
Jul 2049,Texas_Gulf,GFDL,No Change,No Change,305.74,1.45,0,0,0,0.86,98.77,26.34,0.93,0,2.23,0,303.36,0.07,71.56,0.24,375.24,0,-25249.33,0,-75.2800000000025,Low
Aug 2049,Texas_Gulf,GFDL,No Change,No Change,648.43,2.16,0,0,0,0.86,69.79,18.34,1.44,0,2.94,0,644.83,0.08,50.59,0.2,695.7,0,-25318.82,0,-69.489999999998,Low
Sep 2049,Texas_Gulf,GFDL,No Change,No Change,1185.63,2.54,0,0,0.01,0.86,37.7,9.46,1.9,0,3.32,0,1181.2,0.07,27.39,0.17,1208.83,0,-25366.1,0,-47.2799999999988,Low
Oct 2049,Texas_Gulf,GFDL,No Change,No Change,140.73,0.42,0,0,0.01,0.86,62.5,16.32,0.33,0,1.25,0,139.98,0.03,45.32,0.11,185.44,0,-25389.29,0,-23.1900000000023,Low
Nov 2049,Texas_Gulf,GFDL,No Change,No Change,48.86,0.26,0,0,0.01,0.86,5.92,0.73,0.2,0,1.12,0,48.4,0.01,4.34,0,52.74,0,-25434,0,-44.7099999999991,Low
Dec 2049,Texas_Gulf,GFDL,No Change,No Change,50.38,0.31,0,0,0.01,0.86,3.48,0.02,0.19,0,1.15,0,49.88,0.01,2.6,0,52.5,0,-25437.89,0,-3.88999999999942,Low
Jan 2050,Texas_Gulf,GFDL,No Change,No Change,137.72,0.51,0,0,0.01,0.86,3.48,0.02,0.35,0,1.36,0,136.86,0.01,2.6,0,139.47,0,-25440.01,0,-2.11999999999898,Low
Feb 2050,Texas_Gulf,GFDL,No Change,No Change,18.13,0.09,0,0,0.01,0.86,3.49,0.03,0.06,0,0.93,0,17.98,0.01,2.6,0,20.6,0,-25441.76,0,-1.75,Low
Mar 2050,Texas_Gulf,GFDL,No Change,No Change,42.49,0.11,0,0,0.01,0.86,18.09,4.17,0.11,0,0.93,0,42.28,0.03,13.06,0.01,55.38,0,-25444.23,0,-2.47000000000116,Low
Apr 2050,Texas_Gulf,GFDL,No Change,No Change,10.72,0.03,0,0,0.01,0.86,88.24,23.43,0.03,0,0.84,0,10.66,0.05,63.95,0.19,74.85,0,-25457.11,0,-12.880000000001,Low
May 2050,Texas_Gulf,GFDL,No Change,No Change,160.36,0.58,0,0,0,0.86,93.81,24.96,0.39,0,1.38,0,159.39,0.06,67.99,0.22,227.67,0,-25521.24,0,-64.130000000001,Low
Jun 2050,Texas_Gulf,GFDL,No Change,No Change,210.56,0.67,0,0,0,0.86,106.66,28.51,0.45,0,1.46,0,209.44,0.07,77.28,0.26,287.05,0,-25588.55,0,-67.3099999999977,Low
Jul 2050,Texas_Gulf,GFDL,No Change,No Change,246.88,1.13,0,0,0,0.86,103.53,27.66,0.75,0,1.92,0,245,0.07,75.01,0.24,320.33,0,-25665.04,0,-76.4900000000016,Low
Aug 2050,Texas_Gulf,GFDL,No Change,No Change,490.19,1.73,0,0,0,0.86,79.89,21.13,1.15,0,2.52,0,487.3,0.07,57.9,0.21,545.48,0,-25738.48,0,-73.4399999999987,Low
Sep 2050,Texas_Gulf,GFDL,No Change,No Change,166.77,0.73,0,0,0,0.86,82.25,21.78,0.52,0,1.53,0,165.51,0.06,59.61,0.17,225.35,0,-25793.78,0,-55.2999999999993,Low
Oct 2050,Texas_Gulf,GFDL,No Change,No Change,848.31,2.37,0,0,0.01,0.86,25.34,6.07,1.55,0,3.17,0,844.4,0.05,18.41,0.12,862.98,0,-25852.36,0,-58.5800000000017,Low
Nov 2050,Texas_Gulf,GFDL,No Change,No Change,88.04,0.24,0,0,0.01,0.86,12.5,2.55,0.17,0,1.09,0,87.63,0.01,9.09,0.01,96.74,0,-25867.03,0,-14.6699999999983,Low
Dec 2050,Texas_Gulf,GFDL,No Change,No Change,650.2,1.08,0,0,0.01,0.86,3.48,0.02,0.85,0,1.92,0,648.27,0.02,2.6,0,650.89,0,-25875.73,0,-8.70000000000073,Low
Jan 2051,Texas_Gulf,GFDL,No Change,No Change,252.08,0.46,0,0,0.01,0.86,3.48,0.02,0.37,0,1.31,0,251.25,0.01,2.6,0,253.86,0,-25876.42,0,-0.68999999999869,Low
Feb 2051,Texas_Gulf,GFDL,No Change,No Change,126.75,0.39,0,0,0.01,0.86,3.48,0.02,0.27,0,1.24,0,126.08,0.01,2.6,0,128.69,0,-25878.2,0,-1.78000000000247,Low
Mar 2051,Texas_Gulf,GFDL,No Change,No Change,103.65,0.54,0,0,0.01,0.86,7.78,1.24,0.35,0,1.34,0,102.76,0.06,5.68,0.01,108.51,0,-25880.15,0,-1.95000000000073,Low
Apr 2051,Texas_Gulf,GFDL,No Change,No Change,280.31,1.59,0,0,0.01,0.86,63.26,16.53,1.13,0,2.4,0,277.6,0.05,45.87,0.16,323.68,0,-25885.01,0,-4.85999999999694,Low
May 2051,Texas_Gulf,GFDL,No Change,No Change,409.91,1.41,0,0,0.01,0.86,71.86,18.9,0.97,0,2.2,0,407.53,0.07,52.1,0.2,459.89,0,-25928.37,0,-43.3600000000006,Low
Jun 2051,Texas_Gulf,GFDL,No Change,No Change,585.34,1.51,0,0,0,0.86,80.53,21.3,1.09,0,2.29,0,582.74,0.08,58.37,0.24,641.43,0,-25978.35,0,-49.9799999999996,Low
Jul 2051,Texas_Gulf,GFDL,No Change,No Change,646.11,2.17,0,0,0,0.86,79.12,20.91,1.48,0,2.95,0,642.45,0.08,57.35,0.23,700.11,0,-26034.44,0,-56.0900000000001,Low
Aug 2051,Texas_Gulf,GFDL,No Change,No Change,343.79,1.69,0,0,0.01,0.86,84.32,22.36,1.15,0,2.47,0,340.94,0.08,61.1,0.2,402.32,0,-26088.44,0,-54,Low
Sep 2051,Texas_Gulf,GFDL,No Change,No Change,849.48,1.66,0,0,0,0.86,47.41,12.13,1.25,0,2.46,0,846.57,0.06,34.42,0.16,881.21,0,-26146.98,0,-58.5400000000009,Low
Oct 2051,Texas_Gulf,GFDL,No Change,No Change,359.75,1.08,0,0,0.01,0.86,48.54,12.48,0.83,0,1.9,0,357.84,0.04,35.21,0.11,393.2,0,-26178.71,0,-31.7299999999996,Low
Nov 2051,Texas_Gulf,GFDL,No Change,No Change,9.79,0.1,0,0,0.01,0.86,5.92,0.73,0.08,0,0.95,0,9.61,0.01,4.34,0,13.96,0,-26212.16,0,-33.4500000000007,Low
Dec 2051,Texas_Gulf,GFDL,No Change,No Change,202.75,0.63,0,0,0.01,0.86,3.48,0.02,0.44,0,1.48,0,201.67,0.01,2.6,0,204.29,0,-26216.33,0,-4.17000000000189,Low
Jan 2052,Texas_Gulf,GFDL,No Change,No Change,10.77,0.05,0,0,0.01,0.86,3.48,0.02,0.05,0,0.9,0,10.67,0.01,2.6,0,13.28,0,-26217.87,0,-1.53999999999724,Low
Feb 2052,Texas_Gulf,GFDL,No Change,No Change,38.49,0.2,0,0,0.01,0.86,3.73,0.1,0.15,0,1.05,0,38.14,0.01,2.78,0,40.94,0,-26220.39,0,-2.52000000000044,Low
Mar 2052,Texas_Gulf,GFDL,No Change,No Change,2.92,0.02,0,0,0.01,0.86,29.13,7.22,0.02,0,0.84,0,2.88,0.04,21.06,0.04,24.02,0,-26222.83,0,-2.44000000000233,Low
Apr 2052,Texas_Gulf,GFDL,No Change,No Change,1.25,0.05,0,0,0.01,0.86,83.59,22.15,0.04,0,0.86,0,1.16,0.05,60.59,0.18,61.97,0,-26243.93,0,-21.0999999999985,Low
May 2052,Texas_Gulf,GFDL,No Change,No Change,156.33,0.4,0,0,0,0.86,98.68,26.31,0.26,0,1.2,0,155.67,0.06,71.51,0.24,227.48,0,-26304.65,0,-60.7200000000012,Low
Jun 2052,Texas_Gulf,GFDL,No Change,No Change,285,0.89,0,0,0,0.86,99.93,26.65,0.6,0,1.68,0,283.51,0.07,72.41,0.25,356.25,0,-26375.79,0,-71.1399999999994,Low
Jul 2052,Texas_Gulf,GFDL,No Change,No Change,276.27,1.14,0,0,0,0.86,102.52,27.38,0.77,0,1.92,0,274.36,0.08,74.28,0.24,348.96,0,-26447.04,0,-71.25,Low
Aug 2052,Texas_Gulf,GFDL,No Change,No Change,906.24,3.77,0,0,0.01,0.86,55.43,14.39,2.44,0,4.51,0,900.03,0.11,40.18,0.2,940.53,0,-26519.72,0,-72.6800000000003,Low
Sep 2052,Texas_Gulf,GFDL,No Change,No Change,60.75,0.11,0,0,0,0.86,94.86,25.25,0.1,0,0.87,0,60.54,0.1,68.74,0.18,129.57,0,-26554.01,0,-34.2899999999972,Low
Oct 2052,Texas_Gulf,GFDL,No Change,No Change,318.18,0.61,0,0,0.01,0.86,54.5,14.11,0.47,0,1.44,0,317.1,0.03,39.53,0.11,356.77,0,-26622.83,0,-68.8200000000033,Low
Nov 2052,Texas_Gulf,GFDL,No Change,No Change,131.38,0.45,0,0,0.01,0.86,6.12,0.78,0.27,0,1.3,0,130.67,0.01,4.48,0,135.16,0,-26661.42,0,-38.5899999999965,Low
Dec 2052,Texas_Gulf,GFDL,No Change,No Change,58.94,0.16,0,0,0.01,0.86,3.48,0.02,0.13,0,1.01,0,58.65,0,2.6,0,61.25,0,-26665.19,0,-3.77000000000044,Low
Jan 2053,Texas_Gulf,GFDL,No Change,No Change,31.52,0.15,0,0,0.01,0.86,3.48,0.02,0.11,0,1,0,31.26,0.01,2.6,0,33.87,0,-26667.51,0,-2.31999999999971,Low
Feb 2053,Texas_Gulf,GFDL,No Change,No Change,160.14,0.68,0,0,0.01,0.86,3.49,0.03,0.43,0,1.52,0,159.04,0.02,2.61,0,161.67,0,-26669.86,0,-2.35000000000218,Low
Mar 2053,Texas_Gulf,GFDL,No Change,No Change,64.06,0.17,0,0,0.01,0.86,14.75,3.25,0.13,0,0.99,0,63.77,0.03,10.64,0.01,74.45,0,-26671.38,0,-1.52000000000044,Low
Apr 2053,Texas_Gulf,GFDL,No Change,No Change,0.47,0.03,0,0,0,0.86,89.14,23.68,0.02,0,0.83,0,0.42,0.06,64.6,0.19,65.27,0,-26681.77,0,-10.3899999999994,Low
May 2053,Texas_Gulf,GFDL,No Change,No Change,448.25,1.75,0,0,0.01,0.86,73.2,19.27,1.19,0,2.53,0,445.3,0.07,53.07,0.21,498.66,0,-26746.57,0,-64.7999999999993,Low
Jun 2053,Texas_Gulf,GFDL,No Change,No Change,876.1,2.02,0,0,0,0.86,67.42,17.68,1.43,0,2.8,0,872.65,0.08,48.88,0.24,921.85,0,-26796.98,0,-50.4099999999999,Low
Jul 2053,Texas_Gulf,GFDL,No Change,No Change,735.34,2.95,0,0,0.01,0.86,72.97,19.23,2.01,0,3.71,0,730.39,0.09,52.88,0.23,783.59,0,-26842.73,0,-45.75,Low
Aug 2053,Texas_Gulf,GFDL,No Change,No Change,794.72,3.1,0,0,0.01,0.86,61.27,15.99,2.16,0,3.85,0,789.45,0.11,44.42,0.2,834.19,0,-26890.98,0,-48.25,Low
Sep 2053,Texas_Gulf,GFDL,No Change,No Change,529.15,0.58,0,0,0,0.86,63.02,16.41,0.55,0,1.39,0,528.01,0.05,45.75,0.16,573.98,0,-26930.46,0,-39.4799999999996,Low
Oct 2053,Texas_Gulf,GFDL,No Change,No Change,249.65,0.44,0,0,0.01,0.86,59.06,15.37,0.35,0,1.26,0,248.86,0.03,42.84,0.12,291.85,0,-26975.28,0,-44.8199999999997,Low
Nov 2053,Texas_Gulf,GFDL,No Change,No Change,16.3,0.12,0,0,0.01,0.86,5.14,0.5,0.09,0,0.96,0,16.09,0.01,3.79,0,19.9,0,-27017.49,0,-42.2100000000028,Low
Dec 2053,Texas_Gulf,GFDL,No Change,No Change,790.96,1.97,0,0,0.01,0.86,3.48,0.02,1.34,0,2.8,0,787.64,0.03,2.6,0,790.28,0,-27021.09,0,-3.59999999999854,Low
Jan 2054,Texas_Gulf,GFDL,No Change,No Change,158.88,0.61,0,0,0.01,0.86,3.48,0.02,0.41,0,1.45,0,157.87,0.01,2.6,0,160.48,0,-27020.4,0,0.68999999999869,Low
Feb 2054,Texas_Gulf,GFDL,No Change,No Change,131.87,0.46,0,0,0.01,0.86,3.48,0.02,0.31,0,1.3,0,131.1,0.02,2.6,0,133.72,0,-27022.01,0,-1.60999999999694,Low
Mar 2054,Texas_Gulf,GFDL,No Change,No Change,163.24,0.69,0,0,0.01,0.86,9.82,1.81,0.42,0,1.48,0,162.13,0.06,7.16,0.01,169.37,0,-27023.86,0,-1.85000000000218,Low
Apr 2054,Texas_Gulf,GFDL,No Change,No Change,183.97,0.76,0,0,0.01,0.86,68.22,17.91,0.48,0,1.58,0,182.73,0.04,49.45,0.16,232.39,0,-27029.98,0,-6.11999999999898,Low
May 2054,Texas_Gulf,GFDL,No Change,No Change,383.25,0.72,0,0,0,0.86,79.32,20.95,0.56,0,1.52,0,381.97,0.07,57.51,0.21,439.75,0,-27078.4,0,-48.4200000000019,Low
Jun 2054,Texas_Gulf,GFDL,No Change,No Change,535.85,1.85,0,0,0,0.86,84.09,22.3,1.22,0,2.62,0,532.78,0.09,60.94,0.25,594.06,0,-27134.9,0,-56.5,Low
Jul 2054,Texas_Gulf,GFDL,No Change,No Change,481.42,2.5,0,0,0.01,0.86,87.13,23.15,1.64,0,3.26,0,477.28,0.09,63.13,0.24,540.73,0,-27193.1,0,-58.1999999999971,Low
Aug 2054,Texas_Gulf,GFDL,No Change,No Change,775.9,3.16,0,0,0.01,0.86,64.04,16.77,2.24,0,3.89,0,770.5,0.13,46.42,0.21,817.25,0,-27252.41,0,-59.3100000000013,Low
Sep 2054,Texas_Gulf,GFDL,No Change,No Change,335.37,0.97,0,0,0,0.86,72.16,18.98,0.75,0,1.76,0,333.64,0.07,52.32,0.16,386.2,0,-27293.76,0,-41.3499999999985,Low
Oct 2054,Texas_Gulf,GFDL,No Change,No Change,50.43,0.25,0,0,0.01,0.86,70.84,18.63,0.19,0,1.06,0,49.99,0.05,51.36,0.12,101.51,0,-27344.59,0,-50.8300000000017,Low
Nov 2054,Texas_Gulf,GFDL,No Change,No Change,294.91,0.52,0,0,0.01,0.86,10.92,2.11,0.38,0,1.36,0,294,0.01,7.96,0.02,301.99,0,-27395.67,0,-51.0799999999981,Low
Dec 2054,Texas_Gulf,GFDL,No Change,No Change,95.29,0.44,0,0,0.01,0.86,3.48,0.02,0.31,0,1.29,0,94.54,0.01,2.6,0,97.15,0,-27402.76,0,-7.09000000000015,Low
Jan 2055,Texas_Gulf,GFDL,No Change,No Change,68.94,0.29,0,0,0.01,0.86,3.48,0.02,0.21,0,1.14,0,68.44,0.01,2.6,0,71.05,0,-27404.61,0,-1.85000000000218,Low
Feb 2055,Texas_Gulf,GFDL,No Change,No Change,17.03,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.89,0,16.94,0.01,2.6,0,19.55,0,-27406.72,0,-2.11000000000058,Low
Mar 2055,Texas_Gulf,GFDL,No Change,No Change,116.34,0.95,0,0,0.01,0.86,9.01,1.59,0.59,0,1.68,0,114.81,0.12,6.57,0.01,121.51,0,-27409.24,0,-2.52000000000044,Low
Apr 2055,Texas_Gulf,GFDL,No Change,No Change,2.3,0.09,0,0,0.01,0.86,86.3,22.9,0.08,0,0.89,0,2.13,0.06,62.55,0.18,64.92,0,-27414.41,0,-5.16999999999825,Low
May 2055,Texas_Gulf,GFDL,No Change,No Change,1013.77,3.11,0,0,0.01,0.86,46.23,11.81,2.17,0,3.85,0,1008.5,0.11,33.56,0.21,1042.37,0,-27477.02,0,-62.6100000000006,Low
Jun 2055,Texas_Gulf,GFDL,No Change,No Change,1032.11,3.09,0,0,0.01,0.86,56.97,14.81,2.14,0,3.79,0,1026.88,0.15,41.31,0.23,1068.57,0,-27505.63,0,-28.6100000000006,Low
Jul 2055,Texas_Gulf,GFDL,No Change,No Change,2368.28,6.96,0,0,0.01,0.86,37.29,9.35,4.58,0,7.58,0,2356.74,0.24,27.08,0.22,2384.27,0,-27542.09,0,-36.4599999999991,Low
Aug 2055,Texas_Gulf,GFDL,No Change,No Change,1407.64,4.74,0,0,0.01,0.86,38.87,9.8,3.36,0,5.35,0,1399.54,0.24,28.21,0.2,1428.19,0,-27558.08,0,-15.9900000000016,Low
Sep 2055,Texas_Gulf,GFDL,No Change,No Change,563.37,1.6,0,0,0.01,0.86,58.42,15.19,1.13,0,2.38,0,560.64,0.08,42.38,0.16,603.25,0,-27578.63,0,-20.5499999999993,Low
Oct 2055,Texas_Gulf,GFDL,No Change,No Change,33.5,0.03,0,0,0.01,0.86,70.79,18.61,0.04,0,0.84,0,33.44,0.05,51.32,0.12,84.93,0,-27618.51,0,-39.8799999999974,Low
Nov 2055,Texas_Gulf,GFDL,No Change,No Change,174.12,0.81,0,0,0.01,0.86,4.28,0.25,0.52,0,1.65,0,172.8,0.02,3.17,0,175.99,0,-27669.93,0,-51.4200000000019,Low
Dec 2055,Texas_Gulf,GFDL,No Change,No Change,80.6,0.23,0,0,0.01,0.86,3.48,0.02,0.18,0,1.08,0,80.19,0,2.6,0,82.8,0,-27671.8,0,-1.86999999999898,Low
Jan 2056,Texas_Gulf,GFDL,No Change,No Change,273.96,0.5,0,0,0.01,0.86,3.48,0.02,0.39,0,1.34,0,273.07,0.01,2.6,0,275.68,0,-27673.99,0,-2.19000000000233,Low
Feb 2056,Texas_Gulf,GFDL,No Change,No Change,56.31,0.14,0,0,0.01,0.86,3.48,0.02,0.12,0,0.98,0,56.05,0.02,2.6,0,58.67,0,-27675.72,0,-1.72999999999956,Low
Mar 2056,Texas_Gulf,GFDL,No Change,No Change,17.44,0.09,0,0,0.01,0.86,13.37,2.8,0.07,0,0.89,0,17.28,0.06,9.72,0.02,27.07,0,-27678.07,0,-2.34999999999854,Low
Apr 2056,Texas_Gulf,GFDL,No Change,No Change,47.66,0.11,0,0,0.01,0.86,86.45,22.94,0.08,0,0.91,0,47.48,0.06,62.66,0.19,110.38,0,-27687.7,0,-9.63000000000102,Low
May 2056,Texas_Gulf,GFDL,No Change,No Change,336.52,0.91,0,0,0,0.86,82.14,21.73,0.66,0,1.69,0,334.95,0.08,59.55,0.21,394.79,0,-27750.42,0,-62.7199999999975,Low
Jun 2056,Texas_Gulf,GFDL,No Change,No Change,466.17,0.82,0,0,0,0.86,94.31,25.1,0.63,0,1.61,0,464.72,0.08,68.36,0.25,533.41,0,-27808.69,0,-58.2700000000004,Low
Jul 2056,Texas_Gulf,GFDL,No Change,No Change,451.35,2.32,0,0,0.01,0.86,91.23,24.27,1.52,0,3.09,0,447.51,0.08,66.11,0.24,513.94,0,-27875.93,0,-67.2400000000016,Low
Aug 2056,Texas_Gulf,GFDL,No Change,No Change,652.12,2.33,0,0,0.01,0.86,73.17,19.28,1.61,0,3.09,0,648.18,0.09,53.03,0.22,701.52,0,-27938.52,0,-62.5900000000001,Low
Sep 2056,Texas_Gulf,GFDL,No Change,No Change,838.5,2.26,0,0,0.01,0.86,51.03,13.15,1.66,0,3.04,0,834.59,0.08,37.02,0.17,871.86,0,-27987.92,0,-49.3999999999978,Low
Oct 2056,Texas_Gulf,GFDL,No Change,No Change,382.06,0.85,0,0,0.01,0.86,41.32,10.49,0.62,0,1.68,0,380.59,0.03,29.98,0.1,410.7,0,-28021.28,0,-33.3600000000006,Low
Nov 2056,Texas_Gulf,GFDL,No Change,No Change,220.87,0.83,0,0,0.01,0.86,3.57,0.05,0.57,0,1.67,0,219.47,0.02,2.66,0,222.15,0,-28049.92,0,-28.6399999999994,Low
Dec 2056,Texas_Gulf,GFDL,No Change,No Change,1.58,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.85,0,1.56,0.02,2.6,0,4.18,0,-28051.2,0,-1.28000000000247,Low
Jan 2057,Texas_Gulf,GFDL,No Change,No Change,298.45,0.62,0,0,0.01,0.86,3.48,0.02,0.45,0,1.47,0,297.38,0.01,2.6,0,299.99,0,-28053.79,0,-2.59000000000015,Low
Feb 2057,Texas_Gulf,GFDL,No Change,No Change,83.51,0.12,0,0,0.01,0.86,3.48,0.02,0.12,0,0.97,0,83.28,0.01,2.6,0,85.88,0,-28055.33,0,-1.54000000000087,Low
Mar 2057,Texas_Gulf,GFDL,No Change,No Change,13.55,0.09,0,0,0.01,0.86,6.38,0.85,0.06,0,0.9,0,13.41,0.04,4.68,0,18.13,0,-28057.7,0,-2.36999999999898,Low
Apr 2057,Texas_Gulf,GFDL,No Change,No Change,11.49,0.08,0,0,0.01,0.86,81.71,21.63,0.07,0,0.88,0,11.34,0.05,59.23,0.17,70.79,0,-28062.28,0,-4.57999999999811,Low
May 2057,Texas_Gulf,GFDL,No Change,No Change,428.9,0.65,0,0,0,0.86,83.35,22.06,0.51,0,1.44,0,427.74,0.07,60.43,0.22,488.46,0,-28121.58,0,-59.3000000000029,Low
Jun 2057,Texas_Gulf,GFDL,No Change,No Change,282.27,1,0,0,0,0.86,101,26.96,0.64,0,1.78,0,280.63,0.08,73.19,0.25,354.15,0,-28181.14,0,-59.5599999999977,Low
