Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2071,Canadian,UKMO,No Change,High,1049.48,9.7,0,8.83,22.37,20.19,18.79,5,8.2,0,-1.7,0,1031.57,0.39,29.75,20.97,1082.68,389.67,-6803.59,-11.78,-10.46,Low
Jun 2071,Canadian,UKMO,No Change,High,2340.03,27.04,0,13.83,30.22,14.15,17.47,4.78,23.09,0,-3.72,0,2289.9,0.86,31.78,25.74,2348.29,375.89,-6831.84,-13.78,-28.25,Low
Jul 2071,Canadian,UKMO,No Change,High,1149.19,16.19,0,12.64,28.76,25.64,27.81,7.22,14.44,0,-0.22,0,1118.56,0.66,40.26,26.7,1186.18,372.86,-6850.9,-3.02999999999997,-19.0599999999995,Low
Aug 2071,Canadian,UKMO,No Change,High,1973.05,28.05,0,10.55,34.49,13.76,22.11,5.94,25.39,0,-4.36,0,1919.61,1.13,32.51,22.97,1976.22,356.31,-6883.99,-16.55,-33.0900000000001,Low
Sep 2071,Canadian,UKMO,No Change,High,1645.97,22.43,0,10.15,26.96,11.4,16.86,4.7,20.51,0,-4.2,0,1603.02,0.93,25.95,17.02,1646.92,360.71,-6902.1,4.39999999999998,-18.1100000000006,Low
Oct 2071,Canadian,UKMO,No Change,High,801.82,8.76,0,7.71,10.74,7.31,13.76,4,8.1,0,-2.86,0,784.96,0.48,19.24,7.27,811.95,362.47,-6914.97,1.76000000000005,-12.8699999999999,Low
Nov 2071,Canadian,UKMO,No Change,High,2326.43,30.54,0,10.86,36.88,0.19,0.64,0.94,26.68,0,-18.23,0,2269.21,1.23,3.99,0,2274.44,356.42,-6926.77,-6.05000000000001,-11.8000000000002,Low
Dec 2071,Canadian,UKMO,No Change,High,220.43,3.64,0,1.41,3.35,0.19,0.64,0.94,2.97,0,-1.04,0,213.83,0.1,3.53,0,217.47,388.81,-6918.02,32.39,8.75,Low
Jan 2072,Canadian,UKMO,No Change,High,441.41,5.79,0,1.66,8.14,0.22,0.64,0.94,5.12,0,-4.04,0,430.51,0.25,3.76,0,434.52,388.13,-6915.78,-0.680000000000007,2.24000000000069,Low
Feb 2072,Canadian,UKMO,No Change,High,760.19,9.37,0,3.45,13.38,0.21,0.64,0.94,9.12,0,-7.8,0,741.7,0.56,4.8,0,747.05,391.98,-6914.4,3.85000000000002,1.38000000000011,Low
Mar 2072,Canadian,UKMO,No Change,High,153.43,1.72,0,0.63,2.99,0.53,1.58,1.12,1.75,0,-1.5,0,149.95,0.14,7.75,0.12,157.96,400.05,-6912.77,8.06999999999999,1.6299999999992,Low
Apr 2072,Canadian,UKMO,No Change,High,798.97,6.99,0,7.66,8.86,6.67,10.18,2.96,6.03,0,-3.29,0,785.96,0.43,17.48,3.17,807.03,395.23,-6913.11,-4.81999999999999,-0.339999999999236,Low
May 2072,Canadian,UKMO,No Change,High,938.41,8.49,0,8.87,24.08,22.89,20.78,5.4,7.01,0,-2.02,0,922.91,0.45,31.54,21.22,976.12,387.16,-6920.76,-8.06999999999999,-7.65000000000055,Low
Jun 2072,Canadian,UKMO,No Change,High,2303.12,26.93,0,13,32.02,14.87,18.46,5.01,23.52,0,-4.15,0,2252.67,0.93,32.9,25.96,2312.46,372.21,-6952.39,-14.95,-31.6300000000001,Low
Jul 2072,Canadian,UKMO,No Change,High,3259.18,42.95,0,15.06,51.44,12.74,18.9,5.16,37.52,0,-12.6,0,3178.71,1.78,31.51,25.82,3237.82,369.91,-6972.43,-2.29999999999995,-20.04,Low
Aug 2072,Canadian,UKMO,No Change,High,3687.2,48.46,0,23.84,42.67,9.18,13.4,3.9,41.04,0,-10.92,0,3597.71,2.03,23.76,22.13,3645.63,390.84,-6987.06,20.93,-14.6300000000001,Low
Sep 2072,Canadian,UKMO,No Change,High,2817.4,36.73,0,28.07,22.06,7.97,11.13,3.33,31.58,0,-7.03,0,2749.09,1.61,20.46,17.29,2788.45,410.09,-6988.58,19.25,-1.51999999999953,Low
Oct 2072,Canadian,UKMO,No Change,High,546.83,7.43,0,7.51,9.98,9.44,14.21,4.1,6.62,0,-1.01,0,532.78,0.4,19.54,5.76,558.47,411.51,-6989.13,1.42000000000002,-0.550000000000182,Low
Nov 2072,Canadian,UKMO,No Change,High,428.29,6.91,0,1.78,8.99,1.29,4.03,1.65,5.81,0,-2.97,0,415.58,0.4,8.17,0.25,424.39,402.63,-6999.4,-8.88,-10.2699999999995,Low
Dec 2072,Canadian,UKMO,No Change,High,630.12,8.46,0,3.88,7.34,0.19,0.64,0.94,6.63,0,-2.81,0,615.03,0.24,3.77,0,619.04,404.55,-6999.2,1.92000000000002,0.199999999999818,Low
Jan 2073,Canadian,UKMO,No Change,High,229.88,3.63,0,0.87,4.85,0.19,0.64,0.94,3.55,0,-2.16,0,222.7,0.26,4.37,0,227.33,407.62,-6995.07,3.06999999999999,4.13000000000011,Low
Feb 2073,Canadian,UKMO,No Change,High,144.99,2.05,0,0.45,4.09,0.35,0.83,0.98,2.17,0,-2.29,0,140.77,0.16,6.08,0.02,147.03,407.6,-6993.37,-0.0199999999999818,1.69999999999982,Low
Mar 2073,Canadian,UKMO,No Change,High,140.58,1.55,0,4.57,8.51,11.54,10.1,2.84,1.51,0,-0.19,0,137.51,0.2,15.5,1.02,154.24,405.1,-6993.36,-2.5,0.0100000000002183,Low
Apr 2073,Canadian,UKMO,No Change,High,1093.05,9.52,0,7.89,17.21,9.72,14.08,4.03,8.28,0,-6.52,0,1075.24,0.67,21.8,10.09,1107.8,393.83,-7000.32,-11.27,-6.96000000000004,Low
May 2073,Canadian,UKMO,No Change,High,478.98,5.23,0,8.33,20.59,24.02,23.94,6.19,3.87,0,0,0,469.88,0.33,32.71,22.3,525.21,389.58,-7018.71,-4.25,-18.3900000000003,Low
Jun 2073,Canadian,UKMO,No Change,High,768.33,13.32,0,10.94,27.22,27.29,27.48,7.11,8.55,0,1.96,0,746.46,0.48,37.61,27.45,812,371.19,-7054.88,-18.39,-36.1700000000001,Low
Jul 2073,Canadian,UKMO,No Change,High,1683.77,25.56,0,13.13,32.03,19.48,25.63,6.74,20.33,0,-1.05,0,1637.88,0.92,39.24,27.27,1705.32,353.89,-7092.2,-17.3,-37.3199999999997,Low
Aug 2073,Canadian,UKMO,No Change,High,3357.4,47.06,0,14.94,55.53,9.89,14.85,4.25,38.87,0,-15.39,0,3271.47,1.87,24.59,22.39,3320.32,346.1,-7119.07,-7.78999999999996,-26.8699999999999,Low
Sep 2073,Canadian,UKMO,No Change,High,2051.61,26.91,0,11.16,30.85,10.36,13.46,3.83,21.26,0,-5.8,0,2003.44,1.06,23.15,16.71,2044.36,377.74,-7128.59,31.64,-9.52000000000044,Low
Oct 2073,Canadian,UKMO,No Change,High,468.97,7.31,0,7.97,12.75,14,16.63,4.72,6.34,0,0.24,0,455.32,0.35,22.54,8.17,486.38,384.71,-7139.46,6.96999999999997,-10.8699999999999,Low
Nov 2073,Canadian,UKMO,No Change,High,411.94,5.96,0,2.46,5.02,1.15,2.15,1.25,4.46,0,-0.55,0,401.52,0.19,6.4,0.18,408.28,372.83,-7152.97,-11.88,-13.5100000000002,Low
Dec 2073,Canadian,UKMO,No Change,High,637,10.69,0,2.85,12.49,0.19,0.64,0.94,8.39,0,-4.88,0,617.93,0.41,3.55,0,621.9,371.2,-7150.14,-1.63,2.82999999999993,Low
Jan 2074,Canadian,UKMO,No Change,High,545.87,8.6,0,1.78,12.3,0.19,0.64,0.94,6.61,0,-5.68,0,530.66,0.39,3.95,0,535,379.65,-7146.32,8.44999999999999,3.82000000000062,Low
Feb 2074,Canadian,UKMO,No Change,High,913.76,11.38,0,4.06,16.3,0.19,0.64,0.94,10.28,0,-9.35,0,892.1,0.55,5.1,0,897.75,387.51,-7145.09,7.86000000000001,1.22999999999956,Low
Mar 2074,Canadian,UKMO,No Change,High,513.79,7.67,0,1.46,11.84,0.57,1.17,1.04,7.12,0,-5.45,0,499,0.4,7.11,0.07,506.57,398.21,-7143.85,10.7,1.23999999999978,Low
Apr 2074,Canadian,UKMO,No Change,High,1725.96,25.72,0,20.62,24.61,10.18,10.65,3.14,23.75,0,-11.1,0,1676.49,1.78,18.07,3.35,1699.68,402.49,-7142.37,4.28000000000003,1.48000000000047,Low
May 2074,Canadian,UKMO,No Change,High,993.54,12.25,0,8.43,23.92,19.36,19.65,5.26,9.45,0,-1.23,0,971.85,0.49,31.15,20.43,1023.92,406.37,-7140.57,3.88,1.80000000000018,Low
Jun 2074,Canadian,UKMO,No Change,High,831.32,12.24,0,10.7,29.44,28.16,28.93,7.46,10.39,0,-0.33,0,808.7,0.59,40.71,27.27,877.27,394.16,-7167.18,-12.21,-26.6100000000006,Low
Jul 2074,Canadian,UKMO,No Change,High,1193.12,15.34,0,12.83,29.47,26.03,28.48,7.36,14.32,0,-1.64,0,1163.46,0.71,41.43,27.05,1232.64,376.2,-7205.87,-17.96,-38.6899999999996,Low
Aug 2074,Canadian,UKMO,No Change,High,2440.53,32,0,9.88,42.71,11.18,20.48,5.54,30.16,0,-10.99,0,2378.38,1.56,29.31,21.97,2431.22,359.34,-7241.36,-16.86,-35.4899999999998,Low
Sep 2074,Canadian,UKMO,No Change,High,2668.21,34.84,0,14.74,36.27,7.49,10.1,3.11,29.95,0,-9.93,0,2603.41,1.26,18.74,16.37,2639.77,376.51,-7259.1,17.17,-17.7400000000007,Low
Oct 2074,Canadian,UKMO,No Change,High,552.12,7.26,0,7.39,9.7,9.01,14.13,4.09,6.59,0,-1.23,0,538.27,0.4,19.18,5.7,563.55,393.54,-7262.43,17.03,-3.32999999999993,Low
Nov 2074,Canadian,UKMO,No Change,High,382.56,4.69,0,1.62,6.29,0.24,0.7,0.96,4.14,0,-3.19,0,373.74,0.21,4.16,0.01,378.11,385.1,-7272.82,-8.44,-10.3899999999994,Low
Dec 2074,Canadian,UKMO,No Change,High,1569.37,22.25,0,9.51,18.5,0.19,0.64,0.94,18.03,0,-6.2,0,1529.09,0.62,3.31,0,1533.02,386.75,-7271.62,1.64999999999998,1.19999999999982,Low
Jan 2075,Canadian,UKMO,No Change,High,122.77,1.98,0,0.21,3.95,0.19,0.64,0.94,1.78,0,-2.12,0,119.01,0.12,4.92,0,124.05,401.44,-7259.48,14.69,12.1400000000003,Low
Feb 2075,Canadian,UKMO,No Change,High,595.42,7.22,0,2.29,11.65,0.21,0.67,0.95,6.94,0,-6.94,0,581.26,0.43,5.71,0,587.41,399.98,-7259.5,-1.45999999999998,-0.0200000000004366,Low
Mar 2075,Canadian,UKMO,No Change,High,513.13,6.56,0,4.54,7.63,3.77,8.79,2.61,6.03,0,-2.25,0,500.54,0.41,14.07,0.78,515.8,405.42,-7259.22,5.44,0.279999999999745,Low
Apr 2075,Canadian,UKMO,No Change,High,2991.56,28.92,0,32.32,20.02,8.45,3.93,1.62,25.19,0,-16.82,0,2937.45,1.85,12.45,6.46,2958.22,401.39,-7262.4,-4.03000000000003,-3.17999999999938,Low
May 2075,Canadian,UKMO,No Change,High,1461.69,15.25,0,8.83,24.79,14.95,17.41,4.72,13.67,0,-4.07,0,1432.77,0.66,29.72,19.84,1482.98,402.82,-7262.81,1.43000000000001,-0.410000000000764,Low
Jun 2075,Canadian,UKMO,No Change,High,1426.52,19.43,0,11.25,28.54,21.02,23.32,6.18,16.18,0,0.04,0,1390.91,0.63,36.54,26.59,1454.68,395.62,-7285.74,-7.19999999999999,-22.9299999999994,Low
Jul 2075,Canadian,UKMO,No Change,High,1001.08,13.31,0,12.52,27.9,27.73,27.8,7.19,11.82,0,0.06,0,975.96,0.56,39.99,26.47,1042.97,383.74,-7313.25,-11.88,-27.5100000000002,Low
Aug 2075,Canadian,UKMO,No Change,High,2393.04,32.76,0,10.06,42.47,11.6,20.5,5.55,29.36,0,-9.69,0,2330.92,1.52,29.75,22.1,2384.3,364.53,-7348.45,-19.21,-35.1999999999998,Low
Sep 2075,Canadian,UKMO,No Change,High,1045.96,14.26,0,10.18,22.55,17.19,20.96,5.64,13.51,0,-1.93,0,1018.19,0.65,30.89,17.95,1067.67,380.6,-7365.84,16.0700000000001,-17.3900000000003,Low
Oct 2075,Canadian,UKMO,No Change,High,1530.99,19.66,0,9.33,17.85,4.25,8.01,2.63,17.03,0,-3.99,0,1494.3,0.73,13.39,5.93,1514.35,370.39,-7387.52,-10.21,-21.6800000000003,Low
Nov 2075,Canadian,UKMO,No Change,High,220.51,2.5,0,1.2,3.01,0.35,0.8,0.97,2.01,0,-1.46,0,216,0.1,4.54,0.02,220.65,375.97,-7385.78,5.58000000000004,1.74000000000069,Low
Dec 2075,Canadian,UKMO,No Change,High,1311.48,17.21,0,7.03,18.2,0.24,0.64,0.94,14.44,0,-8.4,0,1279.83,0.6,3.95,0,1284.39,373.92,-7385.07,-2.05000000000001,0.710000000000036,Low
Jan 2076,Canadian,UKMO,No Change,High,107.16,1.69,0,0.24,3.13,0.22,0.64,0.94,1.54,0,-1.56,0,103.93,0.1,3.64,0,107.66,387.63,-7378.72,13.71,6.34999999999945,Low
Feb 2076,Canadian,UKMO,No Change,High,649.18,9.02,0,2.71,13.93,0.26,0.64,0.94,8.55,0,-7.82,0,631.61,0.46,4.62,0,636.69,386.59,-7378.43,-1.04000000000002,0.289999999999964,Low
Mar 2076,Canadian,UKMO,No Change,High,1418.46,17.2,0,8.96,14.4,0.19,0.64,0.94,15.31,0,-6.83,0,1385.95,0.86,6.02,0,1392.83,395.34,-7377.39,8.75,1.03999999999996,Low
Apr 2076,Canadian,UKMO,No Change,High,1036.95,13.07,0,7.75,15.07,6.53,10.2,3.04,11.13,0,-3.87,0,1012.74,0.65,17.97,4.01,1035.37,403.22,-7368.6,7.88000000000005,8.78999999999996,Low
May 2076,Canadian,UKMO,No Change,High,1343.37,12.93,0,7.6,22.64,10.19,18.17,4.88,13.43,0,-7.98,0,1317.01,0.85,28.06,18.29,1364.21,400.95,-7372.5,-2.27000000000004,-3.89999999999964,Low
Jun 2076,Canadian,UKMO,No Change,High,1007.02,10.4,0,10.8,26.62,25.97,24.65,6.39,8.9,0,-1.51,0,987.73,0.47,36.61,25.78,1050.59,398.63,-7398.62,-2.31999999999999,-26.1199999999999,Low
Jul 2076,Canadian,UKMO,No Change,High,4822.76,57.56,0,29.85,52.25,9.24,12.81,3.73,51.37,0,-17.83,0,4713.82,2.53,24.98,25.29,4766.62,380.92,-7435.27,-17.71,-36.6500000000005,Low
Aug 2076,Canadian,UKMO,No Change,High,4819.23,62.29,0,47.39,34.33,6.02,9.7,3.05,55.9,0,-16.54,0,4701.05,3.12,18.64,20.45,4743.26,408.03,-7436.1,27.11,-0.829999999999927,Low
Sep 2076,Canadian,UKMO,No Change,High,863.98,11.8,0,9.48,20.37,17.77,18.47,5.05,10.41,0,-0.74,0,841.76,0.47,28.02,16.35,886.6,424.34,-7423.84,16.31,12.2600000000002,Low
Oct 2076,Canadian,UKMO,No Change,High,1349.98,18.93,0,8.69,16.37,4.19,8.47,2.76,15.95,0,-2.62,0,1315.1,0.67,14.12,5.45,1335.34,412.35,-7443.94,-11.99,-20.0999999999995,Low
Nov 2076,Canadian,UKMO,No Change,High,1842.86,25.42,0,13.96,14.93,0.19,0.64,0.94,20.69,0,-4.25,0,1796.75,0.97,4.98,0.04,1802.73,416.12,-7441.76,3.76999999999998,2.17999999999938,Low
Dec 2076,Canadian,UKMO,No Change,High,268.39,3.76,0,1.93,2.95,0.19,0.64,0.94,3.18,0,-1.11,0,261.45,0.18,3.69,0,265.31,425.57,-7425.05,9.44999999999999,16.71,Low
Jan 2077,Canadian,UKMO,No Change,High,270.22,3.81,0,1.23,4.2,0.19,0.64,0.94,3.4,0,-1.65,0,263.01,0.22,4.06,0,267.29,424.34,-7422.67,-1.23000000000002,2.38000000000011,Low
Feb 2077,Canadian,UKMO,No Change,High,343.21,5.15,0,2.4,4.6,0.23,0.69,0.95,4.08,0,-1.86,0,333.98,0.24,6.11,0.01,340.35,423.99,-7420.61,-0.349999999999966,2.0600000000004,Low
Mar 2077,Canadian,UKMO,No Change,High,406.46,5.79,0,4.44,8.24,5.86,8.42,2.52,4.39,0,-1.37,0,396.28,0.34,14.06,0.92,411.6,421.98,-7418.14,-2.00999999999999,2.46999999999935,Low
Apr 2077,Canadian,UKMO,No Change,High,2343.17,21.73,0,21.2,24,6.99,8.73,2.63,21.69,0,-18.31,0,2299.74,1.84,16.95,3.86,2322.39,416.19,-7421.93,-5.79000000000002,-3.78999999999996,Low
May 2077,Canadian,UKMO,No Change,High,1467.05,16.3,0,8.82,24.82,14.26,18.26,4.9,14.46,0,-3.8,0,1436.29,0.73,30.49,19.97,1487.47,422.35,-7428.51,6.16000000000003,-6.57999999999993,Low
Jun 2077,Canadian,UKMO,No Change,High,561.43,7.08,0,10.48,26.47,29.97,29.77,7.62,6.44,0,-0.35,0,547.92,0.45,40.67,27.58,616.62,415.78,-7451.18,-6.57000000000005,-22.6700000000001,Low
Jul 2077,Canadian,UKMO,No Change,High,5634.13,68.74,0,33.97,61.7,8.53,11.56,3.45,58.6,0,-20.98,0,5506.8,2.58,23.96,25.39,5558.73,393.75,-7494.82,-22.03,-43.6399999999994,Low
Aug 2077,Canadian,UKMO,No Change,High,2699.28,31.01,0,17.66,32.1,11.86,16.08,4.44,27.9,0,-8.28,0,2640.37,1.4,27.72,21.18,2690.67,431.07,-7490.7,37.32,4.11999999999989,Low
Sep 2077,Canadian,UKMO,No Change,High,2426.3,29.97,0,20.43,22.41,9.01,11.15,3.31,26.24,0,-5.01,0,2370.09,1.15,21.55,16.95,2409.73,435.22,-7503.9,4.15000000000003,-13.1999999999998,Low
Oct 2077,Canadian,UKMO,No Change,High,1243.44,17.23,0,10.26,10.7,3.88,7.09,2.4,13.72,0,-0.36,0,1212.5,0.51,12.95,4.56,1230.52,434.91,-7507.46,-0.310000000000002,-3.5600000000004,Low
Nov 2077,Canadian,UKMO,No Change,High,664.1,9.57,0,5.56,6.23,0.19,0.64,0.94,7.74,0,-2.48,0,646.79,0.45,4.94,0,652.19,433.47,-7503.36,-1.44,4.10000000000036,Low
Dec 2077,Canadian,UKMO,No Change,High,99.48,1.54,0,0.44,2.25,0.19,0.64,0.92,1.09,0,-1.03,0,96.85,0.07,4.17,0,101.09,434.26,-7497.79,0.789999999999964,5.56999999999971,Low
Jan 2078,Canadian,UKMO,No Change,High,603.23,8.86,0,3.38,7.37,0.19,0.64,0.94,7.43,0,-2.12,0,586.95,0.4,3.53,0,590.88,431.88,-7497.45,-2.38,0.340000000000146,Low
Feb 2078,Canadian,UKMO,No Change,High,1094.06,15.49,0,13.42,6.22,0.19,0.64,0.94,12.9,0,-4.77,0,1065.67,0.81,4.51,0,1071,435.23,-7491.84,3.35000000000002,5.60999999999967,Low
Mar 2078,Canadian,UKMO,No Change,High,666.61,8.92,0,4.26,8.28,0.59,1.17,1.04,7.39,0,-3.53,0,650.3,0.5,7.76,0.08,658.64,436.44,-7483.39,1.20999999999998,8.44999999999982,Low
Apr 2078,Canadian,UKMO,No Change,High,377.91,5.93,0,6.5,10.98,8.4,13.63,3.79,4.12,0,-3.72,0,367.85,0.57,20.32,3.84,392.58,436.5,-7479.75,0.0600000000000023,3.64000000000033,Low
May 2078,Canadian,UKMO,No Change,High,1053.16,9.66,0,8.47,24.84,20.51,20.02,5.24,8.84,0,-3.69,0,1034.66,0.55,31.81,19.98,1087.01,428.61,-7493.03,-7.88999999999999,-13.2799999999997,Low
Jun 2078,Canadian,UKMO,No Change,High,2483.89,29.4,0,13.66,33.92,14.51,17.74,4.84,24.71,0,-4.64,0,2429.78,0.98,33.28,26.54,2490.58,415.91,-7522.64,-12.7,-29.6100000000006,Low
Jul 2078,Canadian,UKMO,No Change,High,4338.33,53.13,0,25.17,49.69,9.78,13.34,3.85,46.3,0,-14.13,0,4238.91,2.17,26.36,25.13,4292.56,414.93,-7542.01,-0.980000000000018,-19.3699999999999,Low
Aug 2078,Canadian,UKMO,No Change,High,2810.05,38.56,0,21.6,34.11,11,16.74,4.66,33.2,0,-7.92,0,2738.28,1.78,27.58,21.16,2788.8,437.97,-7544.45,23.04,-2.4399999999996,Low
Sep 2078,Canadian,UKMO,No Change,High,3216.21,39.81,0,30.38,20.18,6.22,6.4,2.25,33.11,0,-5.89,0,3143.29,1.36,16.56,16.68,3177.89,445.57,-7552.4,7.59999999999997,-7.94999999999982,Low
Oct 2078,Canadian,UKMO,No Change,High,2301.14,31.42,0,25.98,10.7,3.03,6.26,2.26,26.66,0,-3.48,0,2243.07,1.25,12.59,7.16,2264.07,447.12,-7546.01,1.55000000000001,6.38999999999942,Low
Nov 2078,Canadian,UKMO,No Change,High,110.29,1.77,0,0.91,1.79,0.79,1.72,1.16,1.14,0,-0.21,0,107.38,0.07,6.37,0.1,113.91,446.2,-7534,-0.920000000000016,12.0100000000002,Low
Dec 2078,Canadian,UKMO,No Change,High,362.42,5.75,0,1.83,6.05,0.19,0.64,0.94,4.91,0,-2.15,0,351.76,0.22,4.49,0,356.48,441.39,-7533.72,-4.81,0.279999999999745,Low
Jan 2079,Canadian,UKMO,No Change,High,233.23,3.63,0,0.89,4.45,0.19,0.64,0.94,3.03,0,-1.76,0,226.57,0.23,4.51,0,231.31,442.44,-7530.66,1.05000000000001,3.0600000000004,Low
Feb 2079,Canadian,UKMO,No Change,High,786.45,9.34,0,7.96,5.03,0.19,0.64,0.94,8.31,0,-3.98,0,768.8,0.52,5.63,0,774.95,441.89,-7529.09,-0.550000000000011,1.56999999999971,Low
Mar 2079,Canadian,UKMO,No Change,High,55.47,0.93,0,1.41,3.37,2.62,3.69,1.53,0.69,0,-1.4,0,53.85,0.17,10.99,0.48,65.48,440.78,-7524.45,-1.11000000000001,4.64000000000033,Low
Apr 2079,Canadian,UKMO,No Change,High,330.4,4.83,0,6.42,9.29,7.45,18.22,5.1,3.83,0,-3.99,0,321.74,0.55,23.76,8.15,354.21,432.7,-7527.79,-8.07999999999998,-3.34000000000015,Low
May 2079,Canadian,UKMO,No Change,High,1709.06,18.82,0,10.3,23.49,13.17,13.84,3.87,14.1,0,-2.35,0,1676.14,0.55,26.84,20.45,1723.98,423.89,-7549.22,-8.81,-21.4300000000003,Low
Jun 2079,Canadian,UKMO,No Change,High,1023.38,11.48,0,10.92,24.28,23.94,23.56,6.19,7.99,0,-0.17,0,1003.92,0.38,35.24,28.05,1067.58,417.35,-7567.89,-6.53999999999996,-18.6700000000001,Low
Jul 2079,Canadian,UKMO,No Change,High,2833.93,38.04,0,14.06,43.32,13.81,20.11,5.46,33.46,0,-6.97,0,2762.42,1.46,33.75,26.07,2823.71,399.82,-7605.48,-17.53,-37.5899999999992,Low
Aug 2079,Canadian,UKMO,No Change,High,3419.13,45.34,0,14.8,53.16,9.13,13.82,3.98,39.94,0,-15.31,0,3333.85,1.83,23.76,20.82,3380.26,410.22,-7619.72,10.4,-14.2400000000007,Low
Sep 2079,Canadian,UKMO,No Change,High,1256.64,18.45,0,10.66,21.42,13.42,17.34,4.8,14.66,0,-0.84,0,1223.54,0.63,27.9,17.4,1269.46,440.33,-7625.75,30.11,-6.02999999999975,Low
Oct 2079,Canadian,UKMO,No Change,High,307.71,6.52,0,7.65,12.66,15.23,16.53,4.68,4.37,0,1.12,0,296.81,0.31,22.25,6.83,326.21,432.97,-7641.87,-7.35999999999996,-16.1199999999999,Low
Nov 2079,Canadian,UKMO,No Change,High,392.83,11.97,0,1.41,13.6,1.03,2.92,1.43,4.9,0,-2.54,0,375.96,0.52,7.18,0.17,383.83,419.99,-7655.04,-12.98,-13.1700000000001,Low
Dec 2079,Canadian,UKMO,No Change,High,194.43,6.12,0,0.99,6.19,0.19,0.64,0.94,2.75,0,-1.07,0,185.56,0.2,3.67,0,189.43,426.87,-7654.34,6.88,0.699999999999818,Low
Jan 2080,Canadian,UKMO,No Change,High,218.54,4.85,0,0.61,6.44,0.19,0.64,0.94,3.39,0,-2.21,0,210.3,0.2,4.47,0,214.97,428.9,-7652.35,2.02999999999997,1.98999999999978,Low
Feb 2080,Canadian,UKMO,No Change,High,203.87,3.87,0,0.73,5.7,0.19,0.64,0.94,2.97,0,-2.56,0,197.03,0.19,5.6,0,202.81,430.37,-7650.85,1.47000000000003,1.5,Low
Mar 2080,Canadian,UKMO,No Change,High,546.25,8.46,0,1.89,11.28,1.05,1.84,1.18,6.62,0,-4.05,0,531.17,0.4,8.81,0.17,540.55,429.98,-7650.14,-0.389999999999986,0.710000000000036,Low
Apr 2080,Canadian,UKMO,No Change,High,737.63,10.77,0,8.08,21.31,12.12,16.4,4.57,9.52,0,-7.48,0,717.34,0.97,24.13,7.06,749.52,432.06,-7648.41,2.07999999999998,1.73000000000047,Low
May 2080,Canadian,UKMO,No Change,High,1197.76,13.31,0,8.8,25.82,19.12,20.01,5.32,11.15,0,-2.78,0,1173.3,0.59,32.68,21.7,1228.27,428.94,-7665.25,-3.12,-16.8400000000001,Low
Jun 2080,Canadian,UKMO,No Change,High,544.45,8.42,0,10.54,27.44,30.19,30.31,7.74,6.1,0,0.15,0,529.93,0.48,41.39,28.78,600.58,417.64,-7693.26,-11.3,-28.0100000000002,Low
Jul 2080,Canadian,UKMO,No Change,High,1493.4,21.55,0,12.53,31.63,20.27,28.06,7.3,19.5,0,-3.31,0,1452.35,0.97,42.35,27.53,1523.2,396.07,-7738.36,-21.57,-45.0999999999995,Low
Aug 2080,Canadian,UKMO,No Change,High,4916.71,61.9,0,22.72,72.23,6.14,9.57,3.01,55.4,0,-29.58,0,4799.41,2.67,18.49,20.71,4841.28,385.84,-7770.46,-10.23,-32.1000000000004,Low
Sep 2080,Canadian,UKMO,No Change,High,3121.72,37.67,0,29.48,19.28,6.15,6.5,2.26,31.68,0,-6.29,0,3052.36,1.34,16.36,16.15,3086.22,440,-7771.91,54.16,-1.44999999999982,Low
Oct 2080,Canadian,UKMO,No Change,High,3763.51,45.24,0,46.6,7.74,0.2,0.65,0.95,39.07,0,-10.95,0,3679.21,2.06,6.28,3.38,3690.92,441,-7766.9,1,5.01000000000022,Low
Nov 2080,Canadian,UKMO,No Change,High,824.69,10.99,0,7.17,6.37,0.19,0.64,0.94,9.37,0,-2.88,0,804.33,0.51,4.57,0,809.41,441.96,-7741.87,0.95999999999998,25.0299999999997,Low
Dec 2080,Canadian,UKMO,No Change,High,308.55,3.51,0,2.43,3.61,0.19,0.64,0.94,3.43,0,-2.61,0,301.61,0.27,4.27,0,306.15,443.26,-7735.06,1.30000000000001,6.80999999999949,Low
Jan 2081,Canadian,UKMO,No Change,High,251.12,3.66,0,1.08,4.39,0.19,0.64,0.94,3.2,0,-1.86,0,244.26,0.24,3.79,0,248.29,442.11,-7733.93,-1.14999999999998,1.13000000000011,Low
Feb 2081,Canadian,UKMO,No Change,High,307.82,4.94,0,2.6,3.37,0.19,0.64,0.94,4.01,0,-1.03,0,298.86,0.19,4.78,0,303.83,442.21,-7732.29,0.0999999999999659,1.64000000000033,Low
Mar 2081,Canadian,UKMO,No Change,High,508.88,6.28,0,2.62,6.93,0.72,1.31,1.07,5.6,0,-2.89,0,497,0.34,8.22,0.11,505.67,440.31,-7728.99,-1.89999999999998,3.30000000000018,Low
Apr 2081,Canadian,UKMO,No Change,High,4015.85,48.36,0,53.38,18.23,6.75,3.24,1.5,42.09,0,-19.45,0,3925.41,2.95,11.97,5.9,3946.23,438.54,-7726.64,-1.76999999999998,2.34999999999945,Low
