Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,San_Juan,GFDL,Low,No Change,414.95,3.44,54.81,29.22,62.21,35.1,0.63,0.09,10.02,0,-2.94,0,401.49,4.85,36.99,17.95,461.29,1419.75,6639.78,60.3299999999999,-11.1000000000004,No Change
Aug 2025,San_Juan,GFDL,Low,No Change,1425.75,22.29,38.52,49.96,39.36,28.53,0.62,0.09,32.89,0,-2.91,0,1370.57,2.93,24.07,15.06,1412.63,1410.41,6628.38,-9.33999999999992,-11.3999999999996,No Change
Sep 2025,San_Juan,GFDL,Low,No Change,957.14,15.69,31.54,57.8,23.28,32.4,0.62,0.09,22.12,0,-2.92,0,919.33,1.46,14.93,10.19,945.91,1397.7,6642.77,-12.71,14.3900000000003,No Change
Oct 2025,San_Juan,GFDL,Low,No Change,742.98,12.8,28.72,49.67,5.91,13.05,0.62,0.09,16.88,0,-2.96,0,713.3,1.95,5.06,0.98,721.29,1374.18,6651.26,-23.52,8.48999999999978,No Change
Nov 2025,San_Juan,GFDL,Low,No Change,763.03,11.11,40.84,56.88,5.92,10.48,0.62,0.09,17.31,0,-2.95,0,734.61,2.58,5.06,0,742.25,1362.51,6663.68,-11.6700000000001,12.4200000000001,No Change
Dec 2025,San_Juan,GFDL,Low,No Change,432.04,5.51,31.72,94.15,5.92,61.44,0.62,0.09,9.68,0,-3.02,0,416.85,1.62,5.07,0,423.54,1353.41,6677.52,-9.09999999999991,13.8400000000001,No Change
Jan 2026,San_Juan,GFDL,Low,No Change,128.11,0.23,31.78,30.84,5.92,5.9,0.62,0.09,2.8,0,-0.64,0,125.09,1.79,5.07,0,131.95,1293.35,6683.65,-60.0600000000002,6.1299999999992,No Change
Feb 2026,San_Juan,GFDL,Low,No Change,337.42,1.86,33.56,60.79,5.92,29.22,0.62,0.09,7.63,0,-2.69,0,327.92,0.62,5.07,0,333.6,1288.82,6685.28,-4.52999999999997,1.63000000000011,No Change
Mar 2026,San_Juan,GFDL,Low,No Change,113.98,0.6,48.81,44.19,5.92,4.02,0.62,0.09,2.5,0,0.86,0,110.88,2.47,5.07,0,118.42,1260.98,6689.7,-27.8399999999999,4.42000000000007,No Change
Apr 2026,San_Juan,GFDL,Low,No Change,417.84,1.05,133.73,89.87,40.09,1.57,0.62,0.09,9.27,0,0.09,0,407.52,6.29,5.32,2.22,421.36,1258.34,6692.53,-2.6400000000001,2.82999999999993,No Change
May 2026,San_Juan,GFDL,Low,No Change,196.79,0.19,202.15,98.84,98.98,12.48,0.62,0.09,4.37,0,3.2,0,192.24,13.8,19.67,13.47,239.18,1292.07,6699.14,33.73,6.61000000000058,No Change
Jun 2026,San_Juan,GFDL,Low,No Change,78.47,0.06,92.43,20.43,81.74,17.64,0.63,0.09,1.85,0,0.4,0,76.56,7.56,25.78,17.2,127.1,1359.42,6692.71,67.3500000000001,-6.43000000000029,No Change
Jul 2026,San_Juan,GFDL,Low,No Change,321.38,2.2,42.68,29.78,64.39,50.07,0.63,0.09,7.59,0,-3,0,311.59,3.78,38.23,18.2,371.8,1398.29,6677.22,38.8699999999999,-15.4899999999998,No Change
Aug 2026,San_Juan,GFDL,Low,No Change,411.12,3.35,35.33,27.33,53.73,42.1,0.63,0.09,9.71,0,-2.95,0,398.05,2.69,32.18,15.53,448.44,1374.92,6663.08,-23.3699999999999,-14.1400000000003,No Change
Sep 2026,San_Juan,GFDL,Low,No Change,424.39,3.74,28.03,20.02,32.42,19.03,0.62,0.09,9.73,0,-2.93,0,410.93,1.29,20.1,10.91,443.23,1354.91,6653.77,-20.01,-9.30999999999949,No Change
Oct 2026,San_Juan,GFDL,Low,No Change,527.77,8.57,27.48,17.59,21.73,2.25,0.62,0.09,12.16,0,-2.89,0,507.04,1.86,6.22,3.81,518.93,1348.73,6649.13,-6.18000000000006,-4.64000000000033,No Change
Nov 2026,San_Juan,GFDL,Low,No Change,1336.58,24.58,30.12,60.22,5.93,10.49,0.62,0.09,30.31,0,-2.87,0,1281.69,1.9,5.07,0,1288.66,1362.51,6654.07,13.78,4.9399999999996,No Change
Dec 2026,San_Juan,GFDL,Low,No Change,580.41,6.2,28.6,91.77,5.93,61.44,0.62,0.09,13.42,0,-2.92,0,560.8,1.46,5.07,0,567.33,1353.41,6680.98,-9.09999999999991,26.9099999999999,No Change
Jan 2027,San_Juan,GFDL,Low,No Change,777.28,10.57,28.23,41.13,5.93,5.9,0.62,0.09,17.52,0,-2.95,0,749.2,0.59,5.07,0,754.87,1293.35,6690.95,-60.0600000000002,9.97000000000025,No Change
Feb 2027,San_Juan,GFDL,Low,No Change,559.38,5.88,30.44,62.16,5.93,29.22,0.62,0.09,12.82,0,-2.96,0,540.69,0.42,5.07,0,546.18,1288.82,6704.99,-4.52999999999997,14.04,No Change
Mar 2027,San_Juan,GFDL,Low,No Change,716.55,5.45,45.01,50.94,5.93,4.03,0.62,0.09,16.27,0,-2.97,0,694.82,0.59,5.08,0,700.49,1260.98,6714.32,-27.8399999999999,9.32999999999993,No Change
Apr 2027,San_Juan,GFDL,Low,No Change,412.46,1.1,167.05,120.01,39.66,1.38,0.62,0.09,9.61,0,1.64,0,401.75,8.22,5.08,0.7,415.75,1258.34,6727.09,-2.6400000000001,12.7700000000004,No Change
May 2027,San_Juan,GFDL,Low,No Change,185.57,0.18,249.82,142.12,97.26,11.73,0.62,0.09,4.2,0,5.09,0,181.19,17.26,18.71,12.74,229.9,1292.07,6737.11,33.73,10.0199999999995,No Change
Jun 2027,San_Juan,GFDL,Low,No Change,131.03,0.1,143.35,40.94,110.98,20.78,0.63,0.09,2.88,0,1.12,0,128.05,11.18,30.41,17.15,186.79,1359.42,6733.13,67.3500000000001,-3.97999999999956,No Change
Jul 2027,San_Juan,GFDL,Low,No Change,1063.67,17.25,37.48,40.37,52.75,38.73,0.63,0.09,24.76,0,-2.97,0,1021.65,3.32,31.65,17.93,1074.55,1419.75,6719.44,60.3299999999999,-13.6900000000005,No Change
Aug 2027,San_Juan,GFDL,Low,No Change,842.39,12.18,35.47,32.29,44.27,28.62,0.63,0.09,19.64,0,-2.99,0,810.56,2.7,26.83,14.72,854.8,1402.65,6722.77,-17.0999999999999,3.33000000000084,No Change
Sep 2027,San_Juan,GFDL,Low,No Change,544.7,5.28,31.47,34.4,36.26,32.35,0.63,0.09,12.64,0,-3.01,0,526.77,1.45,22.27,12.22,562.71,1392.01,6724.18,-10.6400000000001,1.40999999999985,No Change
Oct 2027,San_Juan,GFDL,Low,No Change,192.28,0.08,30,37.67,6.74,13.4,0.62,0.09,4.25,0,-2.98,0,187.95,2.05,5.54,1.68,197.23,1374.18,6721.05,-17.8299999999999,-3.13000000000011,No Change
Nov 2027,San_Juan,GFDL,Low,No Change,864.85,13.78,34.3,53.4,5.94,10.49,0.62,0.09,19.77,0,-2.93,0,831.3,2.17,5.08,0,838.55,1362.51,6720.11,-11.6700000000001,-0.940000000000509,No Change
Dec 2027,San_Juan,GFDL,Low,No Change,822.24,12.14,33.67,102.57,5.94,61.45,0.62,0.09,18.48,0,-2.97,0,791.62,1.72,5.08,0,798.43,1353.41,6736.42,-9.09999999999991,16.3100000000004,No Change
Jan 2028,San_Juan,GFDL,Low,No Change,220.16,0.41,32.26,33.93,5.94,5.91,0.62,0.09,4.99,0,-2.32,0,214.76,1.02,5.08,0,220.87,1293.35,6751.4,-60.0600000000002,14.9799999999996,No Change
Feb 2028,San_Juan,GFDL,Low,No Change,238.55,1.3,33,57.3,5.94,29.23,0.62,0.09,5.34,0,-1.09,0,231.92,1.38,5.08,0,238.38,1288.82,6753.54,-4.52999999999997,2.14000000000033,No Change
Mar 2028,San_Juan,GFDL,Low,No Change,440.34,4.53,40.49,45.62,5.94,4.03,0.62,0.09,9.92,0,-3.04,0,425.88,0.53,5.08,0,431.5,1260.98,6757.26,-27.8399999999999,3.72000000000025,No Change
Apr 2028,San_Juan,GFDL,Low,No Change,139.8,0.34,103.39,56.93,40.32,1.67,0.62,0.09,3.07,0,2.03,0,136.39,6.12,5.45,1.86,149.83,1258.34,6763.61,-2.6400000000001,6.34999999999945,No Change
May 2028,San_Juan,GFDL,Low,No Change,54.98,0.05,195.12,88.54,101.29,13.5,0.63,0.09,1.25,0,4.7,0,53.68,14.14,20.97,14,102.78,1292.07,6766.31,33.73,2.70000000000073,No Change
Jun 2028,San_Juan,GFDL,Low,No Change,273.09,0.22,75.52,20.94,71.55,18.86,0.63,0.09,6.36,0,-2.85,0,266.51,4.95,27.76,16.94,316.17,1359.42,6757.73,67.3500000000001,-8.58000000000084,No Change
Jul 2028,San_Juan,GFDL,Low,No Change,1122.8,18.48,36.8,38.82,46.09,29.91,0.63,0.09,26.36,0,-2.97,0,1077.96,3.26,27.87,16.64,1125.74,1384.89,6743.77,25.47,-13.9599999999991,No Change
Aug 2028,San_Juan,GFDL,Low,No Change,957.5,15.48,31.72,35.09,42.63,29.93,0.63,0.09,22.18,0,-3.01,0,919.84,2.41,25.9,14.8,962.94,1373.74,6749.97,-11.1500000000001,6.19999999999982,No Change
Sep 2028,San_Juan,GFDL,Low,No Change,717.06,9.98,27.68,24.77,28.39,13.69,0.63,0.09,16.59,0,-3.09,0,690.5,1.28,17.83,10.72,720.33,1361.09,6753.8,-12.6500000000001,3.82999999999993,No Change
Oct 2028,San_Juan,GFDL,Low,No Change,477.73,5.87,27.43,25.92,10.11,1.45,0.63,0.09,10.6,0,-3.14,0,461.27,1.86,5.17,1.49,469.79,1358.5,6756.04,-2.58999999999992,2.23999999999978,No Change
Nov 2028,San_Juan,GFDL,Low,No Change,647.38,9.75,30.25,45.74,5.95,10.5,0.63,0.09,15.08,0,-3.1,0,622.54,1.91,5.09,0,629.54,1362.51,6761.48,4.00999999999999,5.4399999999996,No Change
Dec 2028,San_Juan,GFDL,Low,No Change,149.39,0.08,28.41,84.46,5.95,61.45,0.63,0.09,3.32,0,-2.32,0,145.99,1.85,5.09,0,152.93,1353.41,6772.93,-9.09999999999991,11.4500000000007,No Change
Jan 2029,San_Juan,GFDL,Low,No Change,537.87,6.85,27.86,37.23,5.95,5.92,0.63,0.09,12.06,0,-3.14,0,518.96,0.58,5.09,0,524.64,1293.35,6773.4,-60.0600000000002,0.469999999999345,No Change
Feb 2029,San_Juan,GFDL,Low,No Change,153.56,0.85,29.02,52.11,5.95,29.23,0.63,0.09,3.5,0,-0.58,0,149.21,1.63,5.09,0,155.93,1288.82,6781.78,-4.52999999999997,8.38000000000011,No Change
Mar 2029,San_Juan,GFDL,Low,No Change,798.12,10.64,32.38,43.79,5.95,4.04,0.63,0.09,18.16,0,-3.11,0,769.32,0.43,5.09,0,774.84,1260.98,6784.17,-27.8399999999999,2.39000000000033,No Change
Apr 2029,San_Juan,GFDL,Low,No Change,208.91,0.53,72.64,31.44,39.84,1.46,0.63,0.09,4.74,0,-0.52,0,203.64,3.88,5.18,1.15,213.85,1258.34,6798.68,-2.6400000000001,14.5100000000002,No Change
May 2029,San_Juan,GFDL,Low,No Change,189.4,0.18,63.21,12.75,58.75,10.83,0.63,0.09,4.26,0,-1.48,0,184.95,4.2,17.33,12.72,219.2,1292.07,6801.22,33.73,2.53999999999996,No Change
Jun 2029,San_Juan,GFDL,Low,No Change,80.18,0.06,35.58,21.24,50.89,38.69,0.64,0.09,1.91,0,-1.08,0,78.2,3.28,30.51,17.42,129.42,1323.2,6790.74,31.1300000000001,-10.4800000000005,No Change
Jul 2029,San_Juan,GFDL,Low,No Change,840.03,11.44,28.85,36.87,56.38,52.38,0.63,0.09,19.43,0,-3.14,0,809.15,2.55,33.72,17.86,863.28,1305.43,6773.6,-17.77,-17.1399999999994,No Change
Aug 2029,San_Juan,GFDL,Low,No Change,749.2,10.49,31.78,31.59,45.87,34.46,0.63,0.09,17.22,0,-3.15,0,721.49,2.42,27.74,14.84,766.48,1276.25,6771.49,-29.1800000000001,-2.11000000000058,No Change
Sep 2029,San_Juan,GFDL,Low,No Change,981.97,16.06,27.68,29.51,25.82,9.77,0.63,0.09,22.78,0,-3.1,0,943.12,1.28,16.06,10.89,971.35,1260.47,6770.19,-15.78,-1.30000000000018,No Change
Oct 2029,San_Juan,GFDL,Low,No Change,1157.21,20.1,27.36,24.84,25.27,1.4,0.63,0.09,26.37,0,-3.11,0,1110.74,1.86,5.1,1.14,1118.84,1261,6778.44,0.529999999999973,8.25,No Change
Nov 2029,San_Juan,GFDL,Low,No Change,873.33,13.52,29.69,18.32,27.55,1.4,0.63,0.09,19.87,0,-3.13,0,839.93,1.88,5.1,0,846.91,1280.31,6800.03,19.3099999999999,21.5900000000001,No Change
Dec 2029,San_Juan,GFDL,Low,No Change,373.01,2.97,28.23,36.95,5.96,9.96,0.63,0.09,8.66,0,-3.19,0,361.38,1.44,5.1,0,367.92,1301.9,6816.23,21.5900000000001,16.1999999999998,No Change
Jan 2030,San_Juan,GFDL,Low,No Change,269.89,0.49,27.31,29.85,5.96,5.92,0.63,0.09,6.04,0,-2.83,0,263.36,0.75,5.1,0,269.21,1293.35,6821.16,-8.55000000000018,4.93000000000029,No Change
Feb 2030,San_Juan,GFDL,Low,No Change,182.52,1.02,29.4,53.08,5.96,29.24,0.63,0.09,4.19,0,-0.89,0,177.31,1.51,5.1,0,183.91,1288.82,6823.84,-4.52999999999997,2.68000000000029,No Change
Mar 2030,San_Juan,GFDL,Low,No Change,531.06,5.04,33.07,38.92,5.96,4.04,0.63,0.09,11.99,0,-3.16,0,514.03,0.44,5.1,0,519.57,1260.98,6826.6,-27.8399999999999,2.76000000000022,No Change
Apr 2030,San_Juan,GFDL,Low,No Change,197.69,0.5,89.67,45.9,39.69,1.4,0.63,0.09,4.43,0,0.84,0,192.75,5.14,5.1,0.05,203.05,1258.34,6834.89,-2.6400000000001,8.28999999999996,No Change
May 2030,San_Juan,GFDL,Low,No Change,51.88,0.05,135.86,35.17,101.2,13.45,0.63,0.09,1.16,0,2.85,0,50.66,10.15,20.93,13.9,95.65,1292.07,6839.57,33.73,4.67999999999938,No Change
Jun 2030,San_Juan,GFDL,Low,No Change,83.73,0.06,64.92,22.26,58.32,20.68,0.64,0.09,1.85,0,-0.41,0,81.82,5.49,30.01,18.11,135.43,1359.42,6829.13,67.3500000000001,-10.4399999999996,No Change
Jul 2030,San_Juan,GFDL,Low,No Change,409.49,5.54,39.32,30.77,57.95,44.17,0.64,0.09,9.28,0,-3.17,0,394.67,3.48,34.57,17.36,450.09,1367.6,6811.91,8.17999999999984,-17.2200000000003,No Change
Aug 2030,San_Juan,GFDL,Low,No Change,265.46,0.87,33.8,24.54,52.32,41.57,0.64,0.09,6.24,0,-3.19,0,258.35,2.57,31.38,14.93,307.23,1347.35,6800.11,-20.25,-11.8000000000002,No Change
Sep 2030,San_Juan,GFDL,Low,No Change,17.58,0.03,32.83,16.42,39.7,26.09,0.64,0.09,0.4,0,-0.13,0,17.15,2.96,24.16,12.32,56.59,1327.26,6787.69,-20.0899999999999,-12.4200000000001,No Change
Oct 2030,San_Juan,GFDL,Low,No Change,1.99,0,31.78,6.21,27.91,5.57,0.63,0.09,0.05,0,-0.28,0,1.94,3.52,10.33,7.22,23,1317.26,6775.09,-10,-12.5999999999995,No Change
Nov 2030,San_Juan,GFDL,Low,No Change,37.39,0.02,42.08,10.5,29.57,1.4,0.63,0.09,0.84,0,-0.49,0,36.53,3.92,5.11,0,45.55,1329.8,6767.11,12.54,-7.98000000000047,No Change
Dec 2030,San_Juan,GFDL,Low,No Change,31.11,0.02,30.79,83.68,5.97,61.46,0.63,0.09,0.68,0,-0.29,0,30.42,2.91,5.11,0,38.44,1353.41,6766.91,23.6100000000001,-0.199999999999818,No Change
Jan 2031,San_Juan,GFDL,Low,No Change,477.53,5.39,30.44,38.25,5.97,5.93,0.63,0.09,10.68,0,-3.1,0,461.46,0.64,5.11,0,467.2,1293.35,6766.76,-60.0600000000002,-0.149999999999636,No Change
Feb 2031,San_Juan,GFDL,Low,No Change,95.78,0.53,31.11,53.04,5.97,29.25,0.63,0.09,2.2,0,-0.02,0,93.05,1.9,5.11,0,100.05,1288.82,6773.8,-4.52999999999997,7.03999999999996,No Change
Mar 2031,San_Juan,GFDL,Low,No Change,60.21,0.32,33.19,28.99,5.97,4.05,0.63,0.09,1.32,0,0.46,0,58.57,2.13,5.11,0,65.81,1260.98,6775.44,-27.8399999999999,1.63999999999942,No Change
Apr 2031,San_Juan,GFDL,Low,No Change,97.53,0.24,63.89,20.8,40.23,1.63,0.63,0.09,2.17,0,0.65,0,95.11,4.09,5.41,1.59,106.2,1258.34,6776.68,-2.6400000000001,1.24000000000069,No Change
May 2031,San_Juan,GFDL,Low,No Change,85.87,0.08,260.91,149.41,99.71,12.81,0.64,0.09,1.95,0,6.24,0,83.84,18.45,20.09,13.44,135.81,1292.07,6777.37,33.73,0.6899999999996,No Change
Jun 2031,San_Juan,GFDL,Low,No Change,248.55,0.2,159.64,55.71,113.81,21.99,0.64,0.09,5.8,0,0.38,0,242.54,11.93,32.03,18.09,304.6,1359.42,6771.58,67.3500000000001,-5.78999999999996,No Change
Jul 2031,San_Juan,GFDL,Low,No Change,728.21,9.98,49.86,33.88,56.41,31.77,0.64,0.09,17.04,0,-3.1,0,701.19,4.41,33.73,17.66,756.99,1419.75,6759.12,60.3299999999999,-12.46,No Change
Aug 2031,San_Juan,GFDL,Low,No Change,905.28,14.76,34.47,36.82,48.66,35.78,0.64,0.09,21.08,0,-3.09,0,869.44,2.62,29.32,16.01,917.38,1411.21,6754.86,-8.53999999999996,-4.26000000000022,No Change
Sep 2031,San_Juan,GFDL,Low,No Change,510.72,4.87,30,36.47,35.55,35.35,0.64,0.09,11.63,0,-3.18,0,494.22,1.38,21.87,11.99,529.47,1395.32,6756.3,-15.8900000000001,1.44000000000051,No Change
Oct 2031,San_Juan,GFDL,Low,No Change,732.82,10.65,27.43,46.06,6.63,13.36,0.63,0.09,17.17,0,-3.11,0,705,1.86,5.48,2.89,715.24,1374.18,6752.22,-21.1399999999999,-4.07999999999993,No Change
Nov 2031,San_Juan,GFDL,Low,No Change,305.78,2.17,30.79,38.74,5.98,10.52,0.63,0.09,6.98,0,-3.19,0,296.63,1.95,5.11,0,303.69,1362.51,6762.85,-11.6700000000001,10.6300000000001,No Change
Dec 2031,San_Juan,GFDL,Low,No Change,219.02,0.13,29.08,85.6,5.98,61.47,0.63,0.09,5.03,0,-2.64,0,213.86,1.74,5.11,0,220.72,1353.41,6766.09,-9.09999999999991,3.23999999999978,No Change
Jan 2032,San_Juan,GFDL,Low,No Change,325.39,1.29,28.28,32.04,5.98,5.93,0.64,0.09,7.35,0,-3.11,0,316.74,0.59,5.12,0,322.45,1293.35,6767.93,-60.0600000000002,1.84000000000015,No Change
Feb 2032,San_Juan,GFDL,Low,No Change,419.18,2.77,30,58.7,5.98,29.25,0.64,0.09,9.41,0,-3.08,0,406.99,0.42,5.12,0,412.52,1288.82,6771.63,-4.52999999999997,3.69999999999982,No Change
Mar 2032,San_Juan,GFDL,Low,No Change,708.05,9.15,34.05,43.89,5.98,4.05,0.64,0.09,16.03,0,-3.07,0,682.87,0.45,5.12,0,688.43,1260.98,6777.42,-27.8399999999999,5.78999999999996,No Change
Apr 2032,San_Juan,GFDL,Low,No Change,408.77,1.04,131.27,88.01,39.75,1.43,0.64,0.09,9.2,0,-0.16,0,398.52,6.14,5.14,1.18,410.98,1258.34,6789.84,-2.6400000000001,12.4200000000001,No Change
May 2032,San_Juan,GFDL,Low,No Change,107.89,0.1,144.94,46.47,97.78,11.96,0.64,0.09,2.4,0,2.37,0,105.39,10.38,19.01,12.73,147.5,1292.07,6797.17,33.73,7.32999999999993,No Change
Jun 2032,San_Juan,GFDL,Low,No Change,267.52,0.22,78.65,22.83,72.39,20.56,0.64,0.09,6.22,0,-1.58,0,261.08,5.79,29.96,18.14,314.96,1359.42,6788.67,67.3500000000001,-8.5,No Change
Jul 2032,San_Juan,GFDL,Low,No Change,1280.07,20.98,36.86,40.06,42.93,25.39,0.64,0.09,30.15,0,-3.02,0,1228.93,3.26,26.09,16.29,1274.58,1381.85,6774.62,22.4299999999998,-14.0500000000002,No Change
Aug 2032,San_Juan,GFDL,Low,No Change,1466.9,22.7,37.23,39.85,37.04,16.73,0.64,0.09,33.89,0,-3.07,0,1410.32,2.83,22.76,14.59,1450.5,1373.84,6784.91,-8.00999999999999,10.29,No Change
Sep 2032,San_Juan,GFDL,Low,No Change,509.43,5.41,32.83,21.91,32.88,14.93,0.64,0.09,11.94,0,-3.13,0,492.08,1.52,20.36,11.35,525.31,1371.93,6800.59,-1.90999999999985,15.6800000000003,No Change
Oct 2032,San_Juan,GFDL,Low,No Change,1120.51,19.52,30.19,53.76,5.99,8.97,0.64,0.09,25.71,0,-3.12,0,1075.28,2.05,5.12,3.3,1085.75,1370.07,6797.5,-1.86000000000013,-3.09000000000015,No Change
Nov 2032,San_Juan,GFDL,Low,No Change,113.19,0.06,43.17,46.03,5.99,10.52,0.64,0.09,2.62,0,-1.72,0,110.52,3.44,5.12,0,119.08,1362.51,6816.24,-7.55999999999995,18.7399999999998,No Change
Dec 2032,San_Juan,GFDL,Low,No Change,222.6,0.13,31.66,88.74,5.99,61.47,0.64,0.09,4.98,0,-3.12,0,217.49,1.64,5.12,0,224.25,1353.41,6816.59,-9.09999999999991,0.350000000000364,No Change
Jan 2033,San_Juan,GFDL,Low,No Change,294.44,0.87,31.41,34.69,5.99,5.94,0.64,0.09,6.65,0,-3.13,0,286.92,0.66,5.12,0,292.71,1293.35,6817.91,-60.0600000000002,1.31999999999971,No Change
Feb 2033,San_Juan,GFDL,Low,No Change,501.59,4.46,32.76,63.13,5.99,29.26,0.64,0.09,11.58,0,-3.11,0,485.55,0.45,5.12,0,491.13,1288.82,6820.89,-4.52999999999997,2.98000000000047,No Change
Mar 2033,San_Juan,GFDL,Low,No Change,286.79,1.57,40.96,39.84,5.99,4.06,0.64,0.09,6.48,0,-0.86,0,278.74,1.61,5.12,0,285.48,1260.98,6828.82,-27.8399999999999,7.92999999999938,No Change
Apr 2033,San_Juan,GFDL,Low,No Change,140.19,0.35,128.64,79.72,40.18,1.61,0.64,0.09,3.14,0,3.11,0,136.7,7.59,5.39,1.56,151.23,1258.34,6833.9,-2.6400000000001,5.07999999999993,No Change
May 2033,San_Juan,GFDL,Low,No Change,49.03,0.05,236.71,124.83,102.99,14.25,0.64,0.09,1.11,0,6.11,0,47.87,17.08,21.93,14.6,101.49,1292.07,6838.04,33.73,4.14000000000033,No Change
Jun 2033,San_Juan,GFDL,Low,No Change,11.55,0.01,187.08,75.08,116.71,23.28,0.65,0.09,0.27,0,3.44,0,11.27,15.14,33.66,18.49,78.56,1359.42,6830.11,67.3500000000001,-7.93000000000029,No Change
Jul 2033,San_Juan,GFDL,Low,No Change,811.18,12.21,45.01,36.23,55.97,35.88,0.65,0.09,18.94,0,-3.08,0,780.03,3.99,33.48,17.89,835.38,1419.75,6814.77,60.3299999999999,-15.3399999999992,No Change
Aug 2033,San_Juan,GFDL,Low,No Change,288.59,1.27,35.33,27,57.55,47.54,0.65,0.09,6.82,0,-3.09,0,280.5,2.69,34.36,16.02,333.57,1406.92,6812.18,-12.8299999999999,-2.59000000000015,No Change
Sep 2033,San_Juan,GFDL,Low,No Change,213.93,0.33,30.07,17.32,38.31,25.35,0.65,0.09,4.84,0,-1.85,0,208.76,1.97,23.44,11.75,245.92,1383.12,6799.34,-23.8000000000002,-12.8400000000001,No Change
Oct 2033,San_Juan,GFDL,Low,No Change,435.21,5.69,29.69,41.67,7.5,12.75,0.64,0.09,9.87,0,-3.05,0,419.65,2.01,5.98,3.02,430.67,1373.2,6790.03,-9.91999999999985,-9.3100000000004,No Change
Nov 2033,San_Juan,GFDL,Low,No Change,367.6,3.32,31.59,40.44,6,10.53,0.64,0.09,8.34,0,-3.01,0,355.94,2,5.13,0,363.07,1362.51,6793.28,-10.6900000000001,3.25,No Change
Dec 2033,San_Juan,GFDL,Low,No Change,101.89,0.06,32.58,86.9,6,61.48,0.64,0.09,2.29,0,-1.26,0,99.54,2.48,5.13,0,107.16,1353.41,6798.06,-9.09999999999991,4.78000000000065,No Change
Jan 2034,San_Juan,GFDL,Low,No Change,959.17,14.62,31.91,48.68,6,5.94,0.64,0.09,22.05,0,-2.89,0,922.51,0.67,5.13,0,928.31,1293.35,6798.54,-60.0600000000002,0.479999999999563,No Change
Feb 2034,San_Juan,GFDL,Low,No Change,435.79,2.72,32.95,61.41,6,29.26,0.64,0.09,9.86,0,-2.94,0,423.21,0.46,5.13,0,428.8,1288.82,6817.16,-4.52999999999997,18.6199999999999,No Change
Mar 2034,San_Juan,GFDL,Low,No Change,337.8,1.89,37.53,39.02,6.01,4.06,0.64,0.09,7.81,0,-2.33,0,328.1,0.79,5.13,0,334.02,1260.98,6823.53,-27.8399999999999,6.36999999999989,No Change
Apr 2034,San_Juan,GFDL,Low,No Change,282.01,0.73,130.72,84.72,39.74,1.42,0.64,0.09,6.43,0,1.55,0,274.85,6.85,5.13,0.61,287.45,1258.34,6828.46,-2.6400000000001,4.93000000000029,No Change
May 2034,San_Juan,GFDL,Low,No Change,215.07,0.2,452.61,326.47,95.33,10.9,0.64,0.09,4.77,0,10.99,0,210.09,30.92,17.62,12.27,270.9,1292.07,6835.29,33.73,6.82999999999993,No Change
Jun 2034,San_Juan,GFDL,Low,No Change,730.05,4.68,170.11,81.02,103.08,17.34,0.65,0.09,16.95,0,-2.94,0,708.43,10.96,25.97,16.92,762.28,1359.42,6838.24,67.3500000000001,2.94999999999982,No Change
Jul 2034,San_Juan,GFDL,Low,No Change,850.26,12.83,40.49,36.31,54.14,37.77,0.65,0.09,19.81,0,-2.96,0,817.63,3.58,32.45,17.55,871.22,1419.75,6834.77,60.3299999999999,-3.46999999999935,No Change
Aug 2034,San_Juan,GFDL,Low,No Change,1148.18,17.11,34.35,36.21,41.66,26.08,0.65,0.09,26.49,0,-2.95,0,1104.58,2.61,25.38,14.83,1147.41,1404.23,6833.52,-15.52,-1.25,No Change
Sep 2034,San_Juan,GFDL,Low,No Change,523.43,6.42,31.91,39.1,35.95,35.21,0.65,0.09,12.19,0,-2.97,0,504.82,1.47,22.09,12.27,540.65,1394.99,6841.68,-9.24000000000001,8.15999999999985,No Change
Oct 2034,San_Juan,GFDL,Low,No Change,343.46,1.54,39.99,48.17,7.26,13.63,0.64,0.09,7.59,0,-2.97,0,334.32,2.71,5.85,2.32,345.2,1374.18,6838.07,-20.8099999999999,-3.61000000000058,No Change
Nov 2034,San_Juan,GFDL,Low,No Change,563.44,9.4,35.27,49.85,6.01,10.53,0.64,0.09,12.76,0,-2.89,0,541.28,2.23,5.14,0,548.65,1362.51,6839.82,-11.6700000000001,1.75,No Change
Dec 2034,San_Juan,GFDL,Low,No Change,835.25,11.85,33.92,102.42,6.01,61.48,0.64,0.09,18.97,0,-2.91,0,804.43,1.73,5.14,0,811.3,1353.41,6849.14,-9.09999999999991,9.32000000000062,No Change
Jan 2035,San_Juan,GFDL,Low,No Change,258.79,0.47,33.31,35.19,6.01,5.95,0.64,0.09,5.78,0,-2.44,0,252.54,0.96,5.14,0,258.64,1293.35,6864.65,-60.0600000000002,15.5099999999993,No Change
