Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,Canadian,GFDL,High,Low,814.17,9.94,0,2.99,15.36,0.64,1.06,0.99,9.33,0,-8.28,0,794.9,0.51,7.12,0.05,802.58,408.03,-4782.66,1.34999999999997,1.01000000000022,Low
Apr 2046,Canadian,GFDL,High,Low,377.67,4.23,0,6.51,10.87,9.03,13.02,3.56,4,0,-4.67,0,369.44,0.56,19.56,3.35,392.9,415.7,-4781.73,7.67000000000002,0.930000000000291,Low
May 2046,Canadian,GFDL,High,Low,696.07,7.92,0,7.96,21.7,21.54,21.5,5.64,6.57,0,-0.58,0,681.59,0.37,31.05,20.2,733.21,407.44,-4795.21,-8.25999999999999,-13.4800000000005,Low
Jun 2046,Canadian,GFDL,High,Low,2393.96,27.84,0,12.03,34.53,13.65,16.98,4.6,25.01,0,-6.13,0,2341.11,1.06,30.51,23.87,2396.56,392.4,-4825.28,-15.04,-30.0699999999997,Low
Jul 2046,Canadian,GFDL,High,Low,4134.49,52.37,0,25.87,45.02,8.37,11.39,3.39,45.42,0,-12.19,0,4036.71,2.04,22.59,22.71,4084.05,395.14,-4842.65,2.74000000000001,-17.3699999999999,Low
Aug 2046,Canadian,GFDL,High,Low,2618.34,34.95,0,18.05,30.32,11.08,15.07,4.27,29.43,0,-3.52,0,2553.95,1.19,26.19,20.78,2602.11,417.2,-4840.14,22.06,2.50999999999931,Low
Sep 2046,Canadian,GFDL,High,Low,1867.08,24.11,0,13.29,22.57,9.91,12.41,3.6,20.53,0,-2.62,0,1822.43,0.79,22.33,15.77,1861.32,421.05,-4845.81,3.85000000000002,-5.67000000000007,Low
Oct 2046,Canadian,GFDL,High,Low,2302.13,32.73,0,27.64,9.66,2.17,4.72,1.85,26.63,0,-3.69,0,2242.77,1.3,10.26,5.18,2259.51,420.19,-4852.48,-0.860000000000014,-6.66999999999916,Low
Nov 2046,Canadian,GFDL,High,Low,661.71,9.07,0,4.95,8.1,1.02,1.95,1.18,6.88,0,-3.49,0,645.76,0.53,6.49,0.11,652.89,420.28,-4837.59,0.089999999999975,14.8899999999994,Low
Dec 2046,Canadian,GFDL,High,Low,661.33,11.49,0,7.02,6,0.29,0.8,0.94,8.92,0,-1.76,0,640.92,0.52,3.96,0,645.4,421.64,-4835.08,1.36000000000001,2.51000000000022,Low
Jan 2047,Canadian,GFDL,High,Low,381.44,9.42,0,2.2,7.99,0.29,0.8,0.94,5.07,0,-0.87,0,366.95,0.39,4.12,0,371.46,423.24,-4827.77,1.60000000000002,7.30999999999949,Low
Feb 2047,Canadian,GFDL,High,Low,339.43,7.54,0,3.71,4.94,0.29,0.8,0.94,4.59,0,-1.15,0,327.31,0.33,4.53,0,332.17,426.68,-4823.43,3.44,4.34000000000015,Low
Mar 2047,Canadian,GFDL,High,Low,1390.59,20.91,0,11.37,14.62,0.3,0.8,0.94,13.75,0,-5.83,0,1355.93,1.03,6.76,0.01,1363.74,426.65,-4819.85,-0.0300000000000296,3.57999999999993,Low
Apr 2047,Canadian,GFDL,High,Low,456.21,23.39,0,8.77,22.92,6.51,12.72,3.5,4.95,0,-3.12,0,427.87,1.32,20.45,2.93,452.57,434.07,-4811.79,7.42000000000002,8.0600000000004,Low
May 2047,Canadian,GFDL,High,Low,979.06,28.99,0,8.39,37.64,19.9,19.7,5.15,8.18,0,1.87,0,941.89,0.99,31.65,19.76,994.29,439.26,-4822.12,5.19,-10.3299999999999,Low
Jun 2047,Canadian,GFDL,High,Low,730.4,13.36,0,10.3,26.49,25.69,25.91,6.7,7.63,0,1.78,0,709.42,0.48,36.85,25.28,772.02,439.9,-4846.38,0.639999999999986,-24.2600000000002,Low
Jul 2047,Canadian,GFDL,High,Low,1422.93,19.81,0,12.55,29.12,21.95,24.85,6.5,15.92,0,-0.63,0,1387.21,0.71,38.59,25.58,1452.08,423.07,-4881.46,-16.83,-35.0799999999999,Low
Aug 2047,Canadian,GFDL,High,Low,1217.82,15.94,0,10.13,26.26,20.31,22.05,5.84,12.67,0,-0.7,0,1189.21,0.56,32.54,21.69,1244,410.01,-4910.1,-13.06,-28.6400000000003,Low
Sep 2047,Canadian,GFDL,High,Low,74.38,2.36,0,9.19,13.19,22.16,22,5.74,0.92,0,1.94,0,71.1,0.2,26.57,15.83,113.7,399.62,-4936.03,-10.39,-25.9299999999994,Low
Oct 2047,Canadian,GFDL,High,Low,1825.01,26.54,0,12.71,19.13,1.91,4.18,1.72,21.26,0,-4.13,0,1777.21,0.74,9.02,3.17,1790.14,380.34,-4965.25,-19.28,-29.2200000000003,Low
Nov 2047,Canadian,GFDL,High,Low,686.43,7.53,0,2.37,12.34,0.29,0.8,0.94,7.2,0,-7.3,0,671.7,0.41,5.36,0,677.48,390.99,-4953.74,10.65,11.5100000000002,Low
Dec 2047,Canadian,GFDL,High,Low,575.85,7.16,0,2.36,10.09,0.29,0.8,0.94,6.46,0,-5.34,0,562.23,0.34,3.8,0,566.36,397.53,-4953.7,6.53999999999996,0.0399999999999636,Low
Jan 2048,Canadian,GFDL,High,Low,536.92,8.43,0,2.3,9.75,0.29,0.8,0.94,6.97,0,-3.61,0,521.51,0.29,4.43,0,526.23,403.39,-4952.44,5.86000000000001,1.26000000000022,Low
Feb 2048,Canadian,GFDL,High,Low,400.83,6.13,0,2.22,7.3,0.29,0.8,0.94,5.16,0,-3.34,0,389.53,0.24,4.99,0,394.76,408.28,-4948.93,4.88999999999999,3.50999999999931,Low
Mar 2048,Canadian,GFDL,High,Low,1172.36,14.64,0,4.75,19.94,0.29,0.8,0.94,12.97,0,-10.43,0,1144.75,0.66,5.45,0,1150.86,410.16,-4946.95,1.88000000000005,1.98000000000047,Low
Apr 2048,Canadian,GFDL,High,Low,422.66,5.68,0,5.23,10.75,6.9,9.21,2.69,4.65,0,-3.9,0,412.32,0.5,15.92,1.82,430.57,424.22,-4944.26,14.06,2.6899999999996,Low
May 2048,Canadian,GFDL,High,Low,2290.13,27.73,0,8.57,40.68,8.34,12.35,3.59,24.6,0,-14.6,0,2237.8,1.43,21.28,13.18,2273.69,418.66,-4951.84,-5.56,-7.57999999999993,Low
Jun 2048,Canadian,GFDL,High,Low,3013.43,34.85,0,16.87,37.97,11.66,15.14,4.22,30.39,0,-9.78,0,2948.19,1.45,29.3,24.41,3003.36,438.48,-4963.79,19.82,-11.9499999999998,Low
Jul 2048,Canadian,GFDL,High,Low,4297.18,56.33,0,40.96,31.21,9,12.57,3.67,48.32,0,-9.13,0,4192.52,2.29,25.5,23.97,4244.28,446.41,-4978.52,7.93000000000001,-14.7300000000005,Low
Aug 2048,Canadian,GFDL,High,Low,3753.59,51.83,0,33.03,31.9,7.9,12.11,3.61,44.73,0,-7.31,0,3657.03,2.11,22.57,20.94,3702.65,452.04,-4972.2,5.63,6.32000000000062,Low
Sep 2048,Canadian,GFDL,High,Low,1642.78,21.86,0,11.99,22.16,10.06,14.78,4.16,19.58,0,-3.08,0,1601.33,0.86,24.17,14.57,1640.94,461.97,-4964.22,9.93000000000001,7.97999999999956,Low
Oct 2048,Canadian,GFDL,High,Low,712.84,9.1,0,7.17,8.94,5.49,12.31,3.61,8.09,0,-1.99,0,695.65,0.46,17.86,4.43,718.4,460.51,-4972.91,-1.46000000000004,-8.6899999999996,Low
Nov 2048,Canadian,GFDL,High,Low,566.62,7.23,0,3.04,7.3,0.32,0.84,0.95,6.51,0,-3.16,0,552.88,0.38,4.99,0.01,558.26,454.81,-4979.95,-5.69999999999999,-7.03999999999996,Low
Dec 2048,Canadian,GFDL,High,Low,78.6,1.26,0,0.27,2.49,0.31,0.8,0.94,1.04,0,-1.28,0,76.31,0.08,4.35,0,80.74,456.68,-4976.48,1.87,3.47000000000025,Low
Jan 2049,Canadian,GFDL,High,Low,740.2,10.23,0,4.18,8.91,0.3,0.8,0.94,8.96,0,-3.07,0,721,0.51,4.66,0,726.16,454.36,-4976.58,-2.31999999999999,-0.100000000000364,Low
Feb 2049,Canadian,GFDL,High,Low,156.58,2.29,0,0.87,3.15,0.38,0.8,0.94,1.96,0,-1.46,0,152.33,0.11,5.15,0,157.59,458.17,-4970.54,3.81,6.03999999999996,Low
Mar 2049,Canadian,GFDL,High,Low,212.96,2.27,0,0.7,4.63,0.75,1.93,1.16,2.48,0,-2.51,0,208.21,0.2,8.82,0.14,217.36,455.65,-4969.89,-2.52000000000004,0.649999999999636,Low
Apr 2049,Canadian,GFDL,High,Low,88.46,1.05,0,6.22,9.23,10.81,13.66,3.64,0.65,0,-4.07,0,86.75,0.49,20.33,3.02,110.6,451.48,-4970.83,-4.16999999999996,-0.9399999999996,Low
May 2049,Canadian,GFDL,High,Low,102.86,1.48,0,7.63,16.4,24.03,26.08,6.65,1.21,0,1.25,0,100.18,0.22,32.93,21.43,154.75,439.58,-4987.3,-11.9,-16.4700000000003,Low
Jun 2049,Canadian,GFDL,High,Low,431.6,5.96,0,10.22,21.67,27.63,28.44,7.27,4.37,0,1.4,0,421.26,0.31,37.49,26.82,485.89,418.46,-5025.7,-21.12,-38.3999999999996,Low
Jul 2049,Canadian,GFDL,High,Low,1536.35,20.27,0,12.45,29.1,20.22,24.43,6.41,17.27,0,-1.83,0,1498.8,0.77,37.9,25.47,1562.95,396.17,-5067.91,-22.29,-42.21,Low
Aug 2049,Canadian,GFDL,High,Low,1973.67,27.1,0,11.57,29.4,13.13,18.61,5.08,22.51,0,-1.59,0,1924.06,0.85,29.83,21.68,1976.42,385.18,-5095.97,-10.99,-28.0600000000004,Low
Sep 2049,Canadian,GFDL,High,Low,2017.03,25.85,0,13.37,24.55,10.63,13.01,3.74,22.14,0,-2.22,0,1969.04,0.77,23.6,17.53,2010.95,385.15,-5110.26,-0.0300000000000296,-14.29,Low
Oct 2049,Canadian,GFDL,High,Low,506.04,6.9,0,7.08,8.86,8.17,12.01,3.45,5.52,0,-1.29,0,493.62,0.4,16.67,3.59,514.27,384.75,-5117.15,-0.399999999999977,-6.88999999999942,Low
Nov 2049,Canadian,GFDL,High,Low,413.3,5.01,0,1.25,8.73,0.29,0.8,0.94,4.62,0,-4.97,0,403.66,0.29,4.65,0,408.61,377.34,-5125.05,-7.41000000000003,-7.90000000000055,Low
Dec 2049,Canadian,GFDL,High,Low,334.76,4.3,0,1.48,5.93,0.29,0.8,0.94,3.54,0,-3.01,0,326.92,0.2,3.56,0,330.68,380.98,-5125.26,3.64000000000004,-0.210000000000036,Low
Jan 2050,Canadian,GFDL,High,Low,600.41,8.94,0,2.03,12.54,0.29,0.8,0.94,7.98,0,-5.72,0,583.5,0.38,4.58,0,588.47,382.91,-5124.58,1.93000000000001,0.680000000000291,Low
Feb 2050,Canadian,GFDL,High,Low,140.19,2.27,0,0.57,3.84,0.37,0.8,0.94,2.03,0,-1.88,0,135.9,0.12,4.72,0,140.73,390.43,-5122.18,7.51999999999998,2.39999999999964,Low
Mar 2050,Canadian,GFDL,High,Low,231.48,2.9,0,0.73,5.28,0.74,1.69,1.11,2.99,0,-2.57,0,225.59,0.21,7.77,0.12,233.68,389.03,-5121.88,-1.40000000000003,0.300000000000182,Low
Apr 2050,Canadian,GFDL,High,Low,50.54,1.27,0,7.11,11.78,15.09,20.49,5.47,0.44,0,-2.98,0,48.83,0.45,27.32,9.53,86.14,386.38,-5122.16,-2.64999999999998,-0.279999999999745,Low
May 2050,Canadian,GFDL,High,Low,585.39,7.14,0,8.07,21.65,22.83,23.23,6.03,5.61,0,-0.11,0,572.64,0.36,31.83,21.42,626.25,370.77,-5149.26,-15.61,-27.1000000000004,Low
Jun 2050,Canadian,GFDL,High,Low,567.09,7.27,0,10.36,22.82,27.21,27.57,7.09,5.37,0,0.95,0,554.44,0.35,35.71,26.28,616.78,354.95,-5182.37,-15.82,-33.1099999999997,Low
Jul 2050,Canadian,GFDL,High,Low,1251.88,16.45,0,12.54,28.14,24.24,26.27,6.82,14.44,0,-0.64,0,1220.99,0.65,37.6,25.93,1285.17,335.34,-5222.81,-19.61,-40.4400000000005,Low
Aug 2050,Canadian,GFDL,High,Low,1667.71,21.53,0,10.65,26.81,14.92,20.37,5.46,18.62,0,-1.75,0,1627.56,0.74,30.32,21.75,1680.37,321.09,-5254.39,-14.25,-31.5799999999999,Low
Sep 2050,Canadian,GFDL,High,Low,955.44,12.85,0,10.01,21.01,17.93,19.6,5.26,11.52,0,-0.79,0,931.06,0.54,27.68,16.31,975.61,317.56,-5274.16,-3.52999999999997,-19.7699999999995,Low
Oct 2050,Canadian,GFDL,High,Low,1989.17,28.04,0,12.67,24.56,2.5,5.14,1.95,22.75,0,-7.65,0,1938.38,0.95,9.54,4.83,1953.7,307.3,-5294.08,-10.26,-19.9200000000001,Low
Nov 2050,Canadian,GFDL,High,Low,319.88,4.75,0,1.15,7.06,0.98,1.77,1.14,4.31,0,-2.73,0,310.82,0.24,5.39,0.08,316.53,323.02,-5287,15.72,7.07999999999993,Low
Dec 2050,Canadian,GFDL,High,Low,806.32,12.83,0,4.77,11.69,0.35,0.8,0.94,10.74,0,-3.66,0,782.74,0.38,3.03,0,786.16,324.33,-5286.12,1.31,0.880000000000109,Low
Jan 2051,Canadian,GFDL,High,Low,436.97,6,0,1.66,8.4,0.37,0.8,0.94,5.4,0,-3.96,0,425.57,0.26,3.3,0,429.13,332.5,-5278.89,8.17000000000002,7.22999999999956,Low
Feb 2051,Canadian,GFDL,High,Low,436.64,6.37,0,2.13,8.84,0.4,0.8,0.94,5.76,0,-4.48,0,424.51,0.29,4.12,0,428.92,337.08,-5277.3,4.57999999999998,1.59000000000015,Low
Mar 2051,Canadian,GFDL,High,Low,803.94,10.32,0,2.53,17.23,0.56,1.02,0.98,10.01,0,-9.46,0,783.61,0.57,6.31,0.04,790.54,341.24,-5275.87,4.16000000000003,1.43000000000029,Low
Apr 2051,Canadian,GFDL,High,Low,1976.29,19.32,0,8.26,32.02,7.14,8.87,2.62,18.44,0,-15.07,0,1938.52,1.25,15.24,2.52,1957.53,351.64,-5275.4,10.4,0.470000000000255,Low
May 2051,Canadian,GFDL,High,Low,1514.2,17.52,0,7.29,28.3,10.58,16.04,4.49,15.76,0,-8.51,0,1480.92,1.01,23.47,13.38,1518.78,367.53,-5280.8,15.89,-5.40000000000055,Low
Jun 2051,Canadian,GFDL,High,Low,1383.28,16.83,0,10.53,27.08,19.42,21.4,5.66,14.56,0,-2,0,1351.89,0.64,33.29,23.51,1409.33,373.32,-5298.47,5.79000000000002,-17.6700000000001,Low
Jul 2051,Canadian,GFDL,High,Low,2068.89,24.77,0,13.86,28.71,15.14,20.32,5.42,21.59,0,-3.53,0,2022.52,0.88,33.49,24.34,2081.23,363.44,-5325.16,-9.88,-26.6899999999996,Low
Aug 2051,Canadian,GFDL,High,Low,2280.03,29.4,0,9.57,39.67,11.37,19.55,5.29,27.42,0,-9.87,0,2223.2,1.4,28.38,21.1,2274.08,358.42,-5346.36,-5.01999999999998,-21.1999999999998,Low
Sep 2051,Canadian,GFDL,High,Low,1354,17.01,0,11,18.79,11.78,15.2,4.25,14.79,0,-1.56,0,1322.2,0.56,24.36,16.15,1363.27,372.61,-5364.17,14.19,-17.8100000000004,Low
Oct 2051,Canadian,GFDL,High,Low,1168.69,16.05,0,7.04,17.08,4.89,9.4,2.84,13.78,0,-3.92,0,1138.86,0.75,14.14,3.28,1157.03,366.22,-5378.04,-6.38999999999999,-13.8699999999999,Low
Nov 2051,Canadian,GFDL,High,Low,255.78,3.16,0,0.52,6.99,0.37,0.79,0.94,3.26,0,-4.2,0,249.35,0.23,4.51,0,254.09,370.82,-5378.01,4.59999999999997,0.0299999999997453,Low
Dec 2051,Canadian,GFDL,High,Low,654.63,9.67,0,3.16,11.36,0.38,0.79,0.94,8.38,0,-4.84,0,636.58,0.37,3.67,0,640.62,372.78,-5378.81,1.95999999999998,-0.800000000000182,Low
Jan 2052,Canadian,GFDL,High,Low,146.06,2.42,0,0.3,4.75,0.39,0.79,0.94,2.29,0,-2.39,0,141.35,0.14,4.57,0,146.06,379.95,-5375.11,7.17000000000002,3.70000000000073,Low
Feb 2052,Canadian,GFDL,High,Low,300.79,4.45,0,1.22,7.07,0.38,0.79,0.94,4.1,0,-3.68,0,292.24,0.23,5.11,0,297.57,379.6,-5375.06,-0.349999999999966,0.0499999999992724,Low
Mar 2052,Canadian,GFDL,High,Low,44.24,0.59,0,1.5,2.91,3.78,3.53,1.47,0.5,0,-0.11,0,43.16,0.07,9.75,0.33,53.3,381.02,-5374.49,1.41999999999996,0.570000000000618,Low
Apr 2052,Canadian,GFDL,High,Low,80.46,0.73,0,7.18,9.55,15.52,19.32,5.29,0.6,0,-0.75,0,79.12,0.28,24.02,8.24,111.66,372.46,-5376.48,-8.56,-1.98999999999978,Low
May 2052,Canadian,GFDL,High,Low,308.58,3.92,0,7.89,17.97,23.33,24.89,6.43,2.99,0,1.16,0,301.67,0.24,31.47,22.36,355.75,356.49,-5398.9,-15.97,-22.4200000000001,Low
Jun 2052,Canadian,GFDL,High,Low,808.61,10.68,0,10.42,25.2,25.84,25.93,6.72,8.52,0,0.47,0,789.41,0.43,35.2,25.77,850.81,338.11,-5435.57,-18.38,-36.6700000000001,Low
Jul 2052,Canadian,GFDL,High,Low,1203.13,17.25,0,12.65,28.2,24.6,26.6,6.9,14.48,0,0.36,0,1171.4,0.64,37.49,26.12,1235.65,321.48,-5471.56,-16.63,-35.9900000000007,Low
Aug 2052,Canadian,GFDL,High,Low,3890.38,53.02,0,18.27,60.03,8.08,12.85,3.79,46.3,0,-19.21,0,3791.05,2.02,20.79,21.6,3835.46,307.3,-5502.54,-14.18,-30.9799999999996,Low
Sep 2052,Canadian,GFDL,High,Low,209.67,2.65,0,9.94,16.57,24.69,24.37,6.31,2.56,0,0.56,0,204.46,0.27,30.06,18.08,252.86,347.51,-5506.1,40.21,-3.5600000000004,Low
Oct 2052,Canadian,GFDL,High,Low,617.24,7.79,0,7.19,8.78,6.94,11.87,3.45,7.03,0,-1.67,0,602.42,0.42,16.22,4.25,623.31,327.4,-5539.12,-20.11,-33.0199999999995,Low
Nov 2052,Canadian,GFDL,High,Low,361.16,5.26,0,2.1,5.5,0.36,0.79,0.94,4.13,0,-2.16,0,351.77,0.17,4.27,0,356.22,321.45,-5546.44,-5.94999999999999,-7.31999999999971,Low
Dec 2052,Canadian,GFDL,High,Low,188.15,2.67,0,0.83,3.99,0.46,0.79,0.94,2.4,0,-1.81,0,183.08,0.12,3.36,0,186.56,322.17,-5544.32,0.720000000000027,2.11999999999989,Low
Jan 2053,Canadian,GFDL,High,Low,299.13,5.32,0,0.72,8.5,0.29,0.79,0.94,4.76,0,-3.88,0,289.05,0.26,4.22,0,293.53,322.19,-5543.58,0.0199999999999818,0.739999999999782,Low
Feb 2053,Canadian,GFDL,High,Low,730.3,9.02,0,3.31,13.6,0.42,0.79,0.94,8.36,0,-7.93,0,712.92,0.46,4.48,0,717.86,326.04,-5542.55,3.85000000000002,1.02999999999975,Low
Mar 2053,Canadian,GFDL,High,Low,225.92,3.2,0,0.79,5.05,0.57,0.95,0.97,2.95,0,-2.23,0,219.76,0.16,5.95,0.02,225.9,334.59,-5541.98,8.54999999999995,0.570000000000618,Low
Apr 2053,Canadian,GFDL,High,Low,50.92,0.76,0,8.59,11.68,21.48,19.54,5.22,0.43,0,1.81,0,49.73,0.16,25.07,7.92,82.88,333.1,-5541.26,-1.48999999999995,0.719999999999345,Low
May 2053,Canadian,GFDL,High,Low,1930.36,20.31,0,8.96,28.78,10.95,15.26,4.17,18.77,0,-7.43,0,1891.29,0.95,25.39,19.49,1937.12,312.55,-5561.25,-20.55,-19.9899999999998,Low
Jun 2053,Canadian,GFDL,High,Low,1654.87,20.58,0,11.65,26.85,17.23,19.51,5.23,17.07,0,-1.35,0,1617.22,0.66,30.83,24.1,1672.79,316.07,-5580.49,3.51999999999998,-19.2399999999998,Low
Jul 2053,Canadian,GFDL,High,Low,3238.54,40.45,0,15.42,48.29,11.83,16.93,4.65,36.29,0,-13.1,0,3161.79,1.68,27.49,24.27,3215.23,309.15,-5603.15,-6.92000000000002,-22.6599999999999,Low
Aug 2053,Canadian,GFDL,High,Low,3665.4,48.71,0,15.23,60.04,9.13,14.42,4.1,43.99,0,-19.48,0,3572.7,2.05,22.84,21.47,3619.06,330.39,-5616.5,21.24,-13.3500000000004,Low
Sep 2053,Canadian,GFDL,High,Low,371.06,3.69,0,9.2,15.06,21.29,19.93,5.31,3.46,0,0.48,0,363.91,0.23,25.72,15.43,405.29,368.79,-5623.79,38.4,-7.28999999999996,Low
Oct 2053,Canadian,GFDL,High,Low,300.67,3.99,0,7.54,8.89,13.6,13.44,3.86,3.16,0,0.94,0,293.52,0.2,17.72,4.35,315.8,351.47,-5649.9,-17.32,-26.1099999999997,Low
Nov 2053,Canadian,GFDL,High,Low,182.56,2.26,0,0.59,3.83,0.4,0.97,0.98,2.08,0,-1.89,0,178.22,0.13,4.26,0.01,182.62,338.63,-5659.73,-12.84,-9.82999999999993,Low
Dec 2053,Canadian,GFDL,High,Low,1448.52,21.04,0,8.9,18.23,0.29,0.79,0.94,17.1,0,-6.4,0,1410.38,0.6,3.38,0,1414.36,337.79,-5659.54,-0.839999999999975,0.1899999999996,Low
Jan 2054,Canadian,GFDL,High,Low,646.45,9.43,0,2.4,12.7,0.29,0.79,0.94,8.34,0,-5.77,0,628.68,0.39,4.19,0,633.26,352.2,-5648.69,14.41,10.8500000000004,Low
Feb 2054,Canadian,GFDL,High,Low,488.5,6.35,0,2.32,8.77,0.29,0.79,0.94,5.78,0,-4.75,0,476.37,0.29,4.13,0,480.8,360.26,-5645.97,8.06,2.71999999999935,Low
Mar 2054,Canadian,GFDL,High,Low,715.29,9.06,0,3.05,11.99,0.64,1.24,1.03,8.08,0,-5.73,0,698.15,0.4,7.05,0.09,705.69,364.46,-5644.78,4.19999999999999,1.19000000000051,Low
Apr 2054,Canadian,GFDL,High,Low,804.89,11.07,0,7.33,10.9,5.3,10.88,3.12,9.33,0,-2.42,0,784.49,0.55,17.27,2.69,805.01,368.97,-5642.74,4.51000000000005,2.03999999999996,Low
May 2054,Canadian,GFDL,High,Low,681.37,8.42,0,7.78,20.57,19.99,20.3,5.43,6.66,0,-0.32,0,666.29,0.38,28.64,15.89,711.2,365.08,-5646.29,-3.89000000000004,-3.55000000000018,Low
Jun 2054,Canadian,GFDL,High,Low,1707.81,21.61,0,11.31,28.43,17.09,21.55,5.74,18.64,0,-1.78,0,1667.56,0.74,34.13,25.5,1727.93,351.87,-5670.7,-13.21,-24.4099999999999,Low
Jul 2054,Canadian,GFDL,High,Low,2937.73,38.55,0,13.67,46.81,12.99,19.68,5.33,34.33,0,-10.56,0,2864.85,1.62,31.24,24.98,2922.69,344.89,-5695.15,-6.98000000000002,-24.4499999999998,Low
Aug 2054,Canadian,GFDL,High,Low,4065.14,54.26,0,17.41,65.2,8.61,14.49,4.12,49.76,0,-22.3,0,3961.11,2.57,23.05,21.58,4008.31,361.83,-5710.72,16.94,-15.5700000000006,Low
Sep 2054,Canadian,GFDL,High,Low,1156.17,14.76,0,9.88,20.86,15.1,17.9,4.85,13.5,0,-1.48,0,1127.91,0.6,27.58,15.78,1171.87,405.73,-5715.21,43.9,-4.48999999999978,Low
Oct 2054,Canadian,GFDL,High,Low,337.29,4.32,0,7.53,9.1,12.1,14.19,3.97,3.13,0,-0.53,0,329.85,0.32,18.7,4.55,353.42,396.96,-5732.01,-8.77000000000004,-16.8000000000002,Low
Nov 2054,Canadian,GFDL,High,Low,359.93,5.65,0,2.12,5.32,0.94,1.77,1.14,4.36,0,-1.04,0,349.92,0.18,5.97,0.11,356.18,385.48,-5744.19,-11.48,-12.1799999999994,Low
Dec 2054,Canadian,GFDL,High,Low,569.81,7.31,0,2.21,10.66,0.31,0.79,0.94,6.64,0,-5.6,0,555.86,0.35,3.99,0,560.21,384.53,-5741.61,-0.950000000000045,2.57999999999993,Low
Jan 2055,Canadian,GFDL,High,Low,414.91,6.27,0,1.23,9.69,0.34,0.79,0.94,5.71,0,-4.59,0,402.93,0.29,4.24,0,407.47,390.73,-5740.41,6.20000000000005,1.19999999999982,Low
Feb 2055,Canadian,GFDL,High,Low,91.9,1.44,0,0.32,2.9,0.34,0.79,0.94,1.26,0,-1.53,0,89.21,0.09,4.43,0,93.73,395.68,-5739.14,4.94999999999999,1.26999999999953,Low
Mar 2055,Canadian,GFDL,High,Low,1196.08,14.43,0,8.03,12.71,0.61,1.03,0.99,13.53,0,-6.56,0,1168.12,0.85,6.96,0.05,1175.98,393.66,-5739.27,-2.01999999999998,-0.130000000000109,Low
Apr 2055,Canadian,GFDL,High,Low,257.54,3.07,0,7.63,10.01,13.15,17.19,4.66,3.03,0,-1.81,0,251.43,0.39,23.52,5.7,281.05,398.84,-5732.39,5.17999999999995,6.88000000000011,Low
May 2055,Canadian,GFDL,High,Low,3125.22,33.08,0,15.75,37.75,7.8,9.48,2.84,29.91,0,-14.26,0,3062.23,1.64,20.51,19.32,3103.7,384.71,-5749.4,-14.13,-17.0099999999993,Low
Jun 2055,Canadian,GFDL,High,Low,3016.56,37.75,0,21.68,33.18,10.95,14.63,4.12,32.83,0,-7.73,0,2945.98,1.57,27.11,23.54,2998.2,400.8,-5759.72,16.09,-10.3200000000006,Low
Jul 2055,Canadian,GFDL,High,Low,5487.22,70.18,0,55.2,30.14,7.54,10.23,3.12,58.12,0,-10.18,0,5358.92,2.56,21.61,23.12,5406.22,406.43,-5768.67,5.63,-8.94999999999982,Low
Aug 2055,Canadian,GFDL,High,Low,4844.57,59.46,0,44.29,33.33,6.63,9.21,2.86,52.89,0,-14.33,0,4732.21,2.81,18.84,21,4774.86,414.53,-5750.96,8.09999999999997,17.71,Low
Sep 2055,Canadian,GFDL,High,Low,1565.96,18.52,0,10.82,21.3,11.15,14.21,3.99,16.16,0,-3.11,0,1531.28,0.67,24.52,15.58,1572.05,428.74,-5739.75,14.21,11.21,Low
Oct 2055,Canadian,GFDL,High,Low,40.85,1.18,0,7.64,8.56,17.01,15.21,4.22,0.73,0,1.86,0,38.94,0.13,19.71,4.48,63.26,424.58,-5752.49,-4.16000000000003,-12.7399999999998,Low
Nov 2055,Canadian,GFDL,High,Low,922.83,11.55,0,3.73,15.91,0.29,0.79,0.94,10.19,0,-8.32,0,901.09,0.53,4.3,0,905.91,407.41,-5765.38,-17.17,-12.8900000000003,Low
Dec 2055,Canadian,GFDL,High,Low,234.62,4.19,0,1.1,5.05,0.29,0.79,0.94,2.84,0,-1.83,0,227.58,0.16,3.46,0,231.21,418.59,-5763.36,11.18,2.02000000000044,Low
Jan 2056,Canadian,GFDL,High,Low,456.14,9.98,0,2.02,9.44,0.29,0.79,0.94,6.47,0,-1.57,0,439.69,0.37,4.63,0,444.69,419.74,-5762.2,1.15000000000003,1.15999999999985,Low
Feb 2056,Canadian,GFDL,High,Low,189.39,3.24,0,1.48,3.03,0.29,0.79,0.94,2.77,0,-1.15,0,183.38,0.17,4.48,0,188.03,424.11,-5757.14,4.37,5.05999999999949,Low
Mar 2056,Canadian,GFDL,High,Low,194.34,3.31,0,0.66,5.09,0.65,1.7,1.12,2.96,0,-1.98,0,188.07,0.19,8.02,0.11,196.39,422.21,-5755.37,-1.90000000000003,1.77000000000044,Low
