Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Rio_Grande,MPIM,Low,High,545.97,18.05,12.73,16.13,44.44,34.51,48.23,4.08,20.93,0,-25.42,0,506.99,30.14,52.2,0.19,589.52,1368.56,-23033.1,8.31999999999994,-37.3199999999997,High
Mar 2079,Rio_Grande,MPIM,Low,High,351.33,35.36,17.43,67.24,51.28,99.34,55.69,6.85,17.02,0,-19.09,0,298.96,52.7,71.83,5.85,429.34,1370.44,-23081.93,1.88000000000011,-48.8300000000017,High
Apr 2079,Rio_Grande,MPIM,Low,High,1031.85,105.6,13.8,50.68,105.09,97.96,64.89,9.44,40.01,0,-15.66,0,886.24,77.26,96.39,37.55,1097.45,1299.4,-23138.7,-71.04,-56.7700000000004,High
May 2079,Rio_Grande,MPIM,Low,High,934.02,103.7,10.71,54.59,165.41,172.55,76.42,12.21,42.11,0,-11.31,0,788.21,78.27,132.94,69.44,1068.86,1265.58,-23207.36,-33.8200000000002,-68.6599999999999,High
Jun 2079,Rio_Grande,MPIM,Low,High,1823.3,54.1,3.69,38.68,172.06,178.62,78.37,12.98,63.04,0,-11.64,0,1706.15,37.31,138.53,80.77,1962.75,1189.71,-23310.21,-75.8699999999999,-102.849999999999,High
Jul 2079,Rio_Grande,MPIM,Low,High,2093.84,38.42,1.31,12.24,116.51,87.09,78.2,7.06,54.15,0,-8.69,0,2001.28,6.75,106.55,81.48,2196.07,1110.03,-23404.97,-79.6800000000001,-94.760000000002,High
Aug 2079,Rio_Grande,MPIM,Low,High,5691.81,129.84,0.89,29.97,161.69,84.37,57.47,8.21,162.01,0,-15.46,0,5399.96,38.91,93.94,65.54,5598.36,1104.03,-23512.14,-6,-107.169999999998,High
Sep 2079,Rio_Grande,MPIM,Low,High,2822.71,51.1,0.59,24.6,120.88,100.94,61.59,8.54,70.22,0,-10.38,0,2701.39,17.54,98.09,55.46,2872.47,1136.66,-23480.4,32.6300000000001,31.739999999998,High
Oct 2079,Rio_Grande,MPIM,Low,High,2659.37,46.44,0.83,14.99,81.27,54.9,49.33,5.16,62.79,0,-11.33,0,2550.13,17.25,65.59,29.05,2662.03,1111.56,-23529.06,-25.1000000000001,-48.6599999999999,High
Nov 2079,Rio_Grande,MPIM,Low,High,123.75,4.75,3.51,4.48,20.73,17.48,37.08,0.56,7.21,0,-10.05,0,111.78,10.58,35.36,1.02,158.73,1116.51,-23550.82,4.95000000000005,-21.7599999999984,High
Dec 2079,Rio_Grande,MPIM,Low,High,531.22,11.22,4.16,2.93,31.78,16.86,26.5,-0.27,19.24,0,-21.65,0,500.76,19.18,25.17,0,545.11,1120.92,-23591.18,4.41000000000008,-40.3600000000006,High
Jan 2080,Rio_Grande,MPIM,Low,High,1021.39,21.62,3.81,9.05,37.27,16.25,26.52,-0.27,44.56,0,-24.75,0,955.21,20.12,26.27,0,1001.61,1137.44,-23620.36,16.52,-29.1800000000003,High
Feb 2080,Rio_Grande,MPIM,Low,High,1088.32,21.5,5,16.46,54.42,49.32,37.39,3.18,33.32,0,-16.31,0,1033.5,21.25,44.52,0.08,1099.36,1158.97,-23627.34,21.53,-6.97999999999956,High
Mar 2080,Rio_Grande,MPIM,Low,High,2730.36,103,6.78,72.47,56.27,73.51,47.15,4.94,98.7,0,-10.65,0,2528.67,65.19,58.64,0.28,2652.79,1153.76,-23644.63,-5.21000000000004,-17.2900000000009,High
Apr 2080,Rio_Grande,MPIM,Low,High,522.22,141.14,8.21,50.67,79.01,63.53,59.82,7.89,26.05,0,-13.86,0,355.02,97.05,78.34,11.91,542.32,1120.1,-23599.07,-33.6600000000001,45.5600000000013,High
May 2080,Rio_Grande,MPIM,Low,High,192.72,87.9,25.82,55.22,173.86,164.01,74.22,11.69,10.7,0,-16.46,0,94.13,65.11,116.16,53.29,328.69,1109.18,-23650.72,-10.9199999999998,-51.6500000000015,High
Jun 2080,Rio_Grande,MPIM,Low,High,1342.6,44.49,9.58,41.13,172.85,185.79,78.63,12.88,39.83,0,-5.78,0,1258.28,31.67,136.76,76.11,1502.82,1065.4,-23772.3,-43.78,-121.579999999998,High
Jul 2080,Rio_Grande,MPIM,Low,High,7051.21,181.29,2.2,39.8,175.74,76.93,57.38,8.29,220.92,0,-11.51,0,6649,56.39,92.54,70.55,6868.48,981.45,-23880.11,-83.95,-107.810000000001,High
Aug 2080,Rio_Grande,MPIM,Low,High,4816.54,99.4,1.37,54.1,131.41,109.46,59.71,8.82,124.76,0,-11.31,0,4592.38,36.03,99.56,65.25,4793.21,1036.8,-23790.34,55.3499999999999,89.7700000000004,High
Sep 2080,Rio_Grande,MPIM,Low,High,4682.18,106.74,0.95,34.19,126,78.78,55.18,7.51,128.21,0,-9.45,0,4447.24,35.72,86.27,53.21,4622.43,1010.09,-23793.04,-26.7099999999999,-2.70000000000073,High
Oct 2080,Rio_Grande,MPIM,Low,High,1398.22,26.04,1.84,13.79,60.94,51.51,56.56,5.05,37.02,0,-11.91,0,1335.16,16.58,65.92,26.37,1444.02,1018.71,-23775.16,8.62,17.880000000001,High
Nov 2080,Rio_Grande,MPIM,Low,High,2614.1,94.18,8.27,3.57,99.57,18.53,27.94,0.11,122.71,0,-28.77,0,2397.21,46.6,28.38,0.06,2472.25,1013.73,-23827.93,-4.98000000000002,-52.7700000000004,High
Dec 2080,Rio_Grande,MPIM,Low,High,241.32,6.62,9.82,2.58,37.57,22.41,26.65,-0.27,11.16,0,-27.33,0,223.54,26.03,25.46,0,275.03,1094.23,-23761.88,80.5,66.0499999999993,High
Jan 2081,Rio_Grande,MPIM,Low,High,1972.7,64.59,11.66,9.17,70.78,12.66,26.69,-0.26,86.12,0,-26.73,0,1821.99,35.69,26.12,0,1883.8,1110.84,-23804.97,16.6099999999999,-43.0900000000001,High
Feb 2081,Rio_Grande,MPIM,Low,High,2133.65,61.93,14.52,16.31,73.1,26.06,37.41,3.14,78.7,0,-25.13,0,1993.03,38.22,44,0.08,2075.33,1169.79,-23772.53,58.95,32.4400000000023,High
Mar 2081,Rio_Grande,MPIM,Low,High,3478.32,130.93,21.6,73.44,79.85,56.87,45.93,4.53,142.66,0,-18.14,0,3204.74,74.25,56.66,0.14,3335.79,1207.1,-23753.31,37.3099999999999,19.2199999999975,High
Apr 2081,Rio_Grande,MPIM,Low,High,110.5,81.56,61.88,49.5,135.43,99.36,63.74,8.71,6.58,0,-24.64,0,22.36,82.5,89.06,22.09,216.01,1214.82,-23670.34,7.72000000000003,82.9700000000012,High
May 2081,Rio_Grande,MPIM,Low,High,779.52,172.97,208.41,55.61,320.93,87.51,72.45,11.44,29.03,0,-83.77,0,577.53,176.12,114.08,51.96,919.68,1216.86,-23765.51,2.03999999999996,-95.1699999999983,High
Jun 2081,Rio_Grande,MPIM,Low,High,384.41,97.42,187.77,69.91,278.75,130.93,83.92,14.11,19.82,0,-91.52,0,267.17,158.98,150.98,76.52,653.65,1397.22,-23933.22,180.36,-167.710000000003,High
Jul 2081,Rio_Grande,MPIM,Low,High,4435.97,118.45,44.15,89.96,149.32,127.23,69.44,11.13,125.44,0,-25.73,0,4192.08,76.27,125.69,74.74,4468.78,1463.86,-24151.24,66.6399999999999,-218.02,High
Aug 2081,Rio_Grande,MPIM,Low,High,4511.34,113.42,23.92,79.5,147.62,140.94,59.16,8.31,132.18,0,-21.4,0,4265.73,72.56,104.79,67.41,4510.49,1418.58,-24184.58,-45.28,-33.3400000000001,High
Sep 2081,Rio_Grande,MPIM,Low,High,2226.71,48.06,11.13,32.35,143.41,147.45,64.67,9.58,56.15,0,-16.87,0,2122.51,47.75,107.05,53.89,2331.2,1371.32,-24192.06,-47.26,-7.47999999999956,High
Oct 2081,Rio_Grande,MPIM,Low,High,13679.43,437.63,74.79,28.4,387.61,32.21,34.58,2.07,407.67,0,-32.79,0,12834.13,161.41,45.39,32,13072.92,1315.33,-24261.77,-55.99,-69.7099999999991,High
Nov 2081,Rio_Grande,MPIM,Low,High,1843.61,94.89,107.15,5.31,214.63,50,35.57,0.98,69.95,0,-77.19,0,1678.76,109.3,38.78,1.51,1828.35,1657.86,-23951.4,342.53,310.369999999999,High
Dec 2081,Rio_Grande,MPIM,Low,High,3623.67,107.75,28.74,10.37,123.43,22.65,26.8,-0.25,112.51,0,-34.32,0,3403.41,59.65,27.68,0,3490.74,1818.31,-23994.75,160.45,-43.3499999999985,High
Jan 2082,Rio_Grande,MPIM,Low,High,2798.52,91.64,27.25,10.78,104.23,11.92,26.97,-0.2,105.51,0,-35.16,0,2601.37,50.97,29.91,0,2682.25,1918.47,-23943.62,100.16,51.130000000001,High
Feb 2082,Rio_Grande,MPIM,Low,High,259.85,15.33,35.22,15.95,58.89,28.49,47.9,3.68,14.73,0,-34.64,0,229.79,38.83,54.4,0.12,323.15,2008.03,-23900.45,89.5599999999999,43.1699999999983,High
Mar 2082,Rio_Grande,MPIM,Low,High,169.66,66.28,85.32,66.73,91.87,66.39,56.03,6.85,9.28,0,-41.14,0,94.09,100.54,78.26,6.08,278.99,2028.25,-23964.7,20.22,-64.25,High
Apr 2082,Rio_Grande,MPIM,Low,High,576.54,162.05,239.83,47.7,371.35,67.54,66.22,9.51,33.02,0,-133.91,0,381.47,184.27,104.89,34.31,704.94,2024.64,-24051.83,-3.6099999999999,-87.130000000001,High
May 2082,Rio_Grande,MPIM,Low,High,229.99,136.34,160.88,53.35,290.64,109.87,75.86,12.23,10.61,0,-82.58,0,83.04,145.68,143.25,62.27,434.24,2280.27,-24243.74,255.63,-191.91,High
Jun 2082,Rio_Grande,MPIM,Low,High,1413.24,77.54,98.23,75.67,242.16,212.4,77.93,12.95,46.49,0,-50.15,0,1289.21,120.48,155.66,76.8,1642.15,2381.42,-24441.6,101.15,-197.859999999997,High
Jul 2082,Rio_Grande,MPIM,Low,High,1715.16,39.21,37.9,80.01,183.66,210.96,80.19,13.47,48.07,0,-26.44,0,1627.88,50.85,157.39,78.04,1914.17,2320.5,-24587.04,-60.9200000000001,-145.440000000002,High
Aug 2082,Rio_Grande,MPIM,Low,High,4539.79,115.98,17.61,70.3,162.87,145.37,65.35,10,139.33,0,-18.52,0,4284.47,64.31,118.32,66.56,4533.67,2202.53,-24710.19,-117.97,-123.149999999998,High
Sep 2082,Rio_Grande,MPIM,Low,High,6092.5,145.47,8.98,51.75,144.95,96.42,44.51,4.8,155.03,0,-12.03,0,5792,66.19,81.86,50.82,5990.87,2157.05,-24711.28,-45.48,-1.09000000000015,High
Oct 2082,Rio_Grande,MPIM,Low,High,2610.95,80.99,8.15,13.28,120.18,69.79,61.4,5.42,85.86,0,-28.62,0,2444.1,54.09,78.47,34.65,2611.31,2163.44,-24658.81,6.38999999999987,52.4699999999975,High
Nov 2082,Rio_Grande,MPIM,Low,High,3142.54,110.33,21.12,4.88,127.48,26.29,35.58,0.85,126.09,0,-33.25,0,2906.11,58.63,40.6,1.24,3006.59,2191.34,-24692.2,27.9000000000001,-33.3899999999994,High
Dec 2082,Rio_Grande,MPIM,Low,High,4198.09,132.94,23.68,8.99,137.59,22.74,26.95,-0.23,142.01,0,-31.5,0,3923.14,64.28,29.24,0,4016.66,2286.65,-24635.32,95.3099999999999,56.880000000001,High
Jan 2083,Rio_Grande,MPIM,Low,High,1020.63,32.46,22.25,8.17,61.91,12.45,26.97,-0.23,49.02,0,-36.21,0,939.15,33.29,29.17,0,1001.61,2399.45,-24552.01,112.8,83.3100000000013,High
Feb 2083,Rio_Grande,MPIM,Low,High,1666.83,53.87,25.7,23.52,61.12,14.28,27.38,-0.1,60.45,0,-34.33,0,1552.51,43.56,34.05,0,1630.12,2446.93,-24566.39,47.48,-14.380000000001,High
Mar 2083,Rio_Grande,MPIM,Low,High,340.78,42.21,49.44,67.3,58.8,72.92,53.83,6.22,21.7,0,-33.78,0,276.87,72.24,78.3,2.04,429.46,2487.2,-24567.76,40.27,-1.36999999999898,High
Apr 2083,Rio_Grande,MPIM,Low,High,507.7,137.35,163.67,47.67,239.99,67.42,66.24,9.45,30.21,0,-80.67,0,340.14,161.45,109.14,33.77,644.51,2442.39,-24629.49,-44.8099999999999,-61.7300000000032,High
May 2083,Rio_Grande,MPIM,Low,High,556.99,161.61,222.33,54.12,335.74,101.97,74.85,11.86,22.78,0,-80.36,0,372.6,176.4,143.08,61.26,753.35,2562.6,-24770.51,120.21,-141.019999999997,High
Jun 2083,Rio_Grande,MPIM,Low,High,3550.46,144.74,133.63,87.59,217.92,97.12,65.3,9.65,106.04,0,-66.9,0,3299.69,136.88,138.68,75.38,3650.64,2716.29,-24952.35,153.69,-181.84,High
Jul 2083,Rio_Grande,MPIM,Low,High,2320.87,44.96,35.04,87.38,173.31,209.72,72.31,11.66,52.56,0,-18.05,0,2223.34,47.09,152.63,76.15,2499.21,2754.05,-25044.24,37.7600000000002,-91.8900000000031,High
Aug 2083,Rio_Grande,MPIM,Low,High,2615.03,55.88,19.04,63.02,163.71,182.02,74.58,12.23,78.18,0,-18.74,0,2480.98,48.95,140.67,69.37,2739.96,2625.68,-25146.54,-128.37,-102.299999999999,High
Sep 2083,Rio_Grande,MPIM,Low,High,2778.53,62.12,7.73,31.44,149.44,145.9,64.97,9.6,70.69,0,-14.99,0,2645.72,49.86,117.43,55.78,2868.79,2529.04,-25218.82,-96.6399999999999,-72.2799999999988,High
Oct 2083,Rio_Grande,MPIM,Low,High,6348.56,174.37,5.35,17.8,164.46,51.38,41.92,3.79,197.37,0,-19.08,0,5976.82,67.91,63.11,29.69,6137.53,2470.53,-25274.27,-58.5099999999998,-55.4500000000007,High
Nov 2083,Rio_Grande,MPIM,Low,High,1852.99,74.76,14.7,3.61,94.88,23.39,32.55,0.31,95.96,0,-32.82,0,1682.27,47.17,37.48,0.29,1767.21,2558.63,-25163.79,88.0999999999999,110.48,High
Dec 2083,Rio_Grande,MPIM,Low,High,263.65,7.25,16.6,2.75,45.04,22.17,27.11,-0.22,13.43,0,-32.48,0,242.97,30.72,29.55,0,303.23,2624.88,-25133.18,66.25,30.6100000000006,High
Jan 2084,Rio_Grande,MPIM,Low,High,3394.38,108.85,17.73,10.63,109.28,13.41,27.14,-0.22,134.14,0,-30.3,0,3151.4,50.37,31.36,0,3233.13,2645.53,-25179.56,20.6500000000001,-46.380000000001,High
Feb 2084,Rio_Grande,MPIM,Low,High,1551.72,39.05,21.6,16.32,68.69,31,44.84,3.82,57.54,0,-30.24,0,1455.13,36.87,57.9,0.18,1550.09,2737.4,-25103.08,91.8699999999999,76.4799999999996,High
Mar 2084,Rio_Grande,MPIM,Low,High,1934.57,87.91,44.15,69.2,61.01,49.65,52.58,6.09,85.92,0,-27.34,0,1760.74,78.84,77.18,4.46,1921.22,2758.19,-25116.97,20.79,-13.8899999999994,High
Apr 2084,Rio_Grande,MPIM,Low,High,1023.73,84.45,128.33,51.29,158.52,57,62.34,8.72,36.44,0,-61.59,0,902.84,121.56,105.9,30.84,1161.15,2738.86,-25109.34,-19.3299999999999,7.63000000000102,High
May 2084,Rio_Grande,MPIM,Low,High,5351.88,268.46,263.68,69.35,400.64,67.19,57.58,7.91,141.88,0,-67.01,0,4941.54,196.35,117.46,59.18,5314.53,2788.1,-25218.95,49.2399999999998,-109.610000000001,High
Jun 2084,Rio_Grande,MPIM,Low,High,1025.72,105.7,172.06,79.42,253,150.58,80.1,13.26,37.35,0,-62.97,0,882.68,158.88,167.43,75.17,1284.15,3053.76,-25252.92,265.66,-33.9699999999975,High
Jul 2084,Rio_Grande,MPIM,Low,High,3782.07,94.51,37.9,87.18,175.73,196.21,70.54,11.11,117.12,0,-22.34,0,3570.43,88.05,147.98,75.03,3881.49,3055.6,-25420.55,1.83999999999969,-167.630000000001,High
Aug 2084,Rio_Grande,MPIM,Low,High,3191.41,82.66,22.01,64.25,156.12,158.34,72.05,11.48,100.09,0,-21.16,0,3008.66,63.81,141.11,69.16,3282.74,2946.57,-25460.23,-109.03,-39.6800000000003,High
Sep 2084,Rio_Grande,MPIM,Low,High,4866.62,101.96,8.51,53.71,137.44,123.97,48.34,5.64,112.98,0,-12.91,0,4651.68,56.2,99.42,52.51,4859.81,2863.8,-25511.03,-82.77,-50.7999999999993,High
Oct 2084,Rio_Grande,MPIM,Low,High,711.2,12.85,4.94,13.35,83.22,99.36,60.02,5.42,15.08,0,-14.71,0,683.26,35.29,87.73,31.67,837.96,2820.55,-25506.17,-43.25,4.86000000000058,High
Nov 2084,Rio_Grande,MPIM,Low,High,1240.33,69.13,11.66,4.06,86.18,24.73,34.45,0.43,63.01,0,-36.41,0,1108.2,51.68,42.25,0.58,1202.71,2771.28,-25592.07,-49.27,-85.9000000000015,High
Dec 2084,Rio_Grande,MPIM,Low,High,1640.78,55.21,12.02,8.41,65.39,22.69,27.26,-0.22,43.48,0,-29.74,0,1542.09,45.87,31.23,0,1619.19,2824.5,-25600.06,53.2199999999998,-7.9900000000016,High
Jan 2085,Rio_Grande,MPIM,Low,High,1304.2,49.66,12.14,40.98,28.06,15.43,27.74,-0.08,57.41,0,-31.95,0,1197.12,40.15,34.89,0,1272.16,2863.44,-25613.81,38.9400000000001,-13.75,High
Feb 2085,Rio_Grande,MPIM,Low,High,175.04,17.21,15.59,26.45,41.15,46.55,49.33,5.21,9.41,0,-28.77,0,148.41,40.52,63.51,0.13,252.57,2869,-25616.17,5.55999999999995,-2.35999999999694,High
Mar 2085,Rio_Grande,MPIM,Low,High,1584.74,130.25,25.64,68.54,65.26,37.41,53.28,6.21,73.51,0,-44.66,0,1380.98,104.16,79.21,4.55,1568.9,2844.22,-25679.78,-24.7800000000002,-63.6100000000006,High
Apr 2085,Rio_Grande,MPIM,Low,High,1524.17,233,43.67,67.02,179.62,45.9,57.99,7.68,58.33,0,-46.56,0,1232.85,122.48,94.52,24.94,1474.78,2839.94,-25702.55,-4.27999999999975,-22.7700000000004,High
May 2085,Rio_Grande,MPIM,Low,High,584.33,271.44,96.5,64.32,303.3,90.67,74.7,11.69,30.14,0,-47.56,0,282.74,138.56,142.15,53.65,617.09,2929.45,-25766.03,89.5099999999998,-63.4799999999996,High
Jun 2085,Rio_Grande,MPIM,Low,High,1602.99,125.41,64.61,76.31,201.97,195.92,77.5,12.44,58.7,0,-31.18,0,1418.88,138.85,160.26,74.93,1792.91,3062.96,-25900.11,133.51,-134.080000000002,High
Jul 2085,Rio_Grande,MPIM,Low,High,4034.2,132.58,12.79,87.93,141.32,178.6,70.05,10.97,120.07,0,-8.65,0,3781.56,103.36,143.99,73.35,4102.26,2973.8,-26012.57,-89.1599999999999,-112.459999999999,High
Aug 2085,Rio_Grande,MPIM,Low,High,7807.1,221.24,6.07,80.13,182.11,126.94,54.61,7.55,232,0,-11.06,0,7353.86,103.07,109.41,67.55,7633.88,2851.61,-26033.58,-122.19,-21.010000000002,High
Sep 2085,Rio_Grande,MPIM,Low,High,4543.45,130.41,2.62,41.59,149.12,115.56,59.68,8.35,135.16,0,-12.33,0,4277.87,70.21,107.29,51.97,4507.34,2844.43,-25927.25,-7.18000000000029,106.330000000002,High
Oct 2085,Rio_Grande,MPIM,Low,High,4574.39,100.21,5,20.66,109.02,54.39,38.51,3.05,105.45,0,-19.82,0,4368.72,49.74,65.94,25.97,4510.37,2822.04,-25907.72,-22.3899999999999,19.5299999999988,High
Nov 2085,Rio_Grande,MPIM,Low,High,1046.72,49.31,27.96,8.04,88.09,29.15,43.29,1.83,51.9,0,-44.38,0,945.5,54.67,52.78,1.67,1054.63,2846.21,-25883.52,24.1700000000001,24.2000000000007,High
Dec 2085,Rio_Grande,MPIM,Low,High,2347.45,81.48,19.93,65.09,17.62,22.5,27.42,-0.22,78.64,0,-27.63,0,2187.32,68.83,31.69,0,2287.84,2893.81,-25919.13,47.5999999999999,-35.6100000000006,High
Jan 2086,Rio_Grande,MPIM,Low,High,2882.31,97.96,20.7,72.69,25.4,12.52,27.43,-0.22,104.89,0,-29.82,0,2679.47,62.92,32.53,0,2774.91,2884.89,-25895.76,-8.92000000000007,23.3700000000026,High
Feb 2086,Rio_Grande,MPIM,Low,High,2316.16,77.61,24.51,66.45,18.99,15.74,27.44,-0.22,82.46,0,-32.41,0,2156.09,64.84,34.81,0,2255.74,2892.9,-25848.35,8.01000000000022,47.4099999999999,High
Mar 2086,Rio_Grande,MPIM,Low,High,3166.33,130.55,50.63,99,59.44,39.05,42.93,4.6,119.28,0,-44.03,0,2916.5,105.82,70.51,0.52,3093.35,2889,-25825.97,-3.90000000000009,22.3799999999974,High
Apr 2086,Rio_Grande,MPIM,Low,High,510.13,117.11,109.41,65.53,142.95,60.1,65.42,9.19,25.98,0,-68.69,0,367.04,146.84,111.81,25.41,651.09,2877.21,-25789.56,-11.79,36.4099999999999,High
May 2086,Rio_Grande,MPIM,Low,High,1546.35,449.54,244.35,80.82,602.16,86.1,75.07,11.8,76.18,0,-103.69,0,1020.64,200.69,141.28,55.89,1418.5,2904.47,-25913.91,27.2599999999998,-124.349999999999,High
Jun 2086,Rio_Grande,MPIM,Low,High,1861.62,177.67,150.29,92.37,304.13,147.4,77.29,12.9,62.96,0,-94.13,0,1621,172.98,163.99,74.3,2032.28,3342.52,-26060.58,438.05,-146.670000000002,High
Jul 2086,Rio_Grande,MPIM,Low,High,5322.19,211.96,52.77,136.95,173.04,239.14,63.17,10.21,141.33,0,-18.78,0,4968.9,212.66,142.17,74.3,5398.04,3399.65,-26230.45,57.1300000000001,-169.869999999999,High
Aug 2086,Rio_Grande,MPIM,Low,High,6242.81,212.21,46.41,153.23,138.91,195.08,60.83,9.5,187.91,0,-20.14,0,5842.69,181.69,122,66.03,6212.41,3244.35,-26235.17,-155.3,-4.71999999999753,High
Sep 2086,Rio_Grande,MPIM,Low,High,2957.92,92.85,30.28,133.32,130.29,268.38,61.66,9.03,96.15,0,-12.32,0,2768.91,140.23,113.48,51.2,3073.82,3117.51,-26184.76,-126.84,50.4099999999999,High
Oct 2086,Rio_Grande,MPIM,Low,High,1330.93,31.01,27.07,21.69,90.4,73.02,57.22,7.09,34.39,0,-35.44,0,1265.53,54.45,88.41,26.34,1434.74,2918.57,-26204.77,-198.94,-20.010000000002,High
Nov 2086,Rio_Grande,MPIM,Low,High,4119.86,112.92,29.63,65.95,60.78,27.58,31.8,1.06,127.83,0,-33.02,0,3879.1,76.43,45.54,1.18,4002.25,2897.67,-26282.29,-20.9000000000001,-77.5200000000004,High
Dec 2086,Rio_Grande,MPIM,Low,High,306.19,7.38,23.26,30.86,17.67,23.31,27.58,-0.22,14.82,0,-39.29,0,283.99,44.72,32.3,0,361.01,2916.07,-26219.41,18.4000000000001,62.880000000001,High
Jan 2087,Rio_Grande,MPIM,Low,High,1489.45,37.72,22.19,47.44,19.87,14.89,27.82,-0.15,65.2,0,-37.91,0,1386.53,45.39,34.63,0,1466.55,2905.93,-26271.67,-10.1400000000003,-52.2599999999984,High
Feb 2087,Rio_Grande,MPIM,Low,High,2289.57,48.49,28.02,49.87,40.05,26.15,39.3,2.92,68.77,0,-36.65,0,2172.31,49.39,52.27,0.1,2274.07,2904.26,-26272.36,-1.66999999999962,-0.690000000002328,High
Mar 2087,Rio_Grande,MPIM,Low,High,3464.02,128.23,58.19,97.79,58.63,38.01,47.95,5,124.9,0,-35.75,0,3210.89,103.75,75.55,2.01,3392.2,2902.27,-26276.71,-1.99000000000024,-4.34999999999854,High
Apr 2087,Rio_Grande,MPIM,Low,High,1494.45,121.71,187.59,101.14,188.32,63.82,64.35,8.96,68.87,0,-91.66,0,1303.87,175.33,112.33,33.44,1624.96,2890.29,-26232.53,-11.98,44.1800000000003,High
May 2087,Rio_Grande,MPIM,Low,High,1546.42,128.06,222.69,88.7,286.54,93.05,73.41,11.43,72.07,0,-86.63,0,1346.29,155.19,143.45,60.55,1705.48,2957.85,-26344.15,67.5599999999999,-111.620000000003,High
Jun 2087,Rio_Grande,MPIM,Low,High,485.17,30.03,102.93,80.17,231.45,249.52,85.51,14.39,22.31,0,-50.06,0,432.83,120.92,181.31,80.69,815.75,3069.87,-26481.23,112.02,-137.079999999998,High
Jul 2087,Rio_Grande,MPIM,Low,High,4652.33,98.94,47.42,91.44,152.51,138.99,65.82,10.3,118.84,0,-37.54,0,4434.56,78.93,142.79,74.78,4731.06,2941.6,-26660.78,-128.27,-179.549999999999,High
Aug 2087,Rio_Grande,MPIM,Low,High,2120.61,37.71,23.08,63.9,160.08,186.22,74.32,11.9,61.56,0,-23.7,0,2021.34,46.73,147.52,69.71,2285.31,2867.85,-26709.79,-73.75,-49.010000000002,High
Sep 2087,Rio_Grande,MPIM,Low,High,5631.84,115.47,11.24,53.13,144.99,93.88,50.25,5.83,149.1,0,-26.02,0,5367.27,48.5,97.25,54.22,5567.23,2756.62,-26804.06,-111.23,-94.2700000000004,High
Oct 2087,Rio_Grande,MPIM,Low,High,4840.4,130.48,9.7,13.05,152.79,45.04,50.49,4.13,166.74,0,-32,0,4543.18,51.36,70.03,22.44,4687.01,2754.89,-26779.61,-1.73000000000002,24.4500000000007,High
Nov 2087,Rio_Grande,MPIM,Low,High,4172.79,119.16,30.88,41.5,106.33,30.94,37.72,2.74,138.91,0,-36.75,0,3914.72,69.89,54.07,1.66,4040.34,2838.99,-26713.67,84.0999999999999,65.9400000000023,High
Dec 2087,Rio_Grande,MPIM,Low,High,2395.85,60.13,22.19,58.28,18.21,22.71,27.73,-0.22,72.02,0,-30.7,0,2263.71,59.23,31.09,0,2354.03,2895.28,-26648.15,56.2900000000004,65.5199999999968,High
Jan 2088,Rio_Grande,MPIM,Low,High,3110.76,84.85,21.12,71.64,18.57,13.6,27.75,-0.22,113.59,0,-29.98,0,2912.32,59.35,31.74,0,3003.41,2887.65,-26634.79,-7.63000000000011,13.3600000000006,High
Feb 2088,Rio_Grande,MPIM,Low,High,803.1,16.13,23.62,39.09,16.75,16.2,27.86,-0.19,33.94,0,-39.28,0,753.03,39.39,35.97,0,828.38,2888.85,-26579.15,1.19999999999982,55.6399999999994,High
Mar 2088,Rio_Grande,MPIM,Low,High,507.82,33.21,65.44,68.41,69.05,74.59,54.07,6.15,20.72,0,-42.56,0,453.89,78.35,83.85,3.54,619.64,2881.49,-26612.54,-7.36000000000013,-33.3899999999994,High
Apr 2088,Rio_Grande,MPIM,Low,High,1393.81,139.83,269.28,68.59,360.07,66.91,63.33,8.69,51.61,0,-142.84,0,1202.37,190.2,113.06,39.8,1545.43,2840.01,-26685.85,-41.4799999999996,-73.3099999999977,High
May 2088,Rio_Grande,MPIM,Low,High,754.94,71.01,154.81,86.89,184.31,124.55,75.04,11.85,34.95,0,-53.47,0,648.97,132.64,151.53,62.38,995.53,3074.76,-26871.53,234.75,-185.68,High
Jun 2088,Rio_Grande,MPIM,Low,High,1158.16,42.68,90.73,86.43,223.59,250.98,83.59,14,41.83,0,-46.18,0,1073.65,120.55,176.78,80.19,1451.18,3046.18,-27015.62,-28.5800000000004,-144.09,High
Jul 2088,Rio_Grande,MPIM,Low,High,3155.68,64.91,31.83,84.3,162.06,176.81,75.38,12.25,90.34,0,-30.12,0,3000.43,57.31,156.39,76.68,3290.82,2911.59,-27169.75,-134.59,-154.130000000001,High
Aug 2088,Rio_Grande,MPIM,Low,High,2347.37,49.05,14.64,60.4,153.74,177.02,77.86,12.65,84.64,0,-24.48,0,2213.68,51.04,147.47,70.61,2482.8,2803.58,-27249.35,-108.01,-79.5999999999985,High
