Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2056,Canadian,MPIM,High,Low,2052.98,30.22,0,11.27,29.4,4.89,8.81,2.65,25.33,0,-6.78,0,1997.43,1.22,14.03,2.43,2015.11,414.99,-6883.96,-6.80000000000001,-9.44999999999982,High
Nov 2056,Canadian,MPIM,High,Low,941.12,12.28,0,4.31,14.31,0.29,0.79,0.94,10.21,0,-6.53,0,918.63,0.47,4.62,0,923.72,431.63,-6874.01,16.64,9.94999999999982,High
Dec 2056,Canadian,MPIM,High,Low,43.48,0.95,0,0.14,1.9,0.27,0.79,0.94,0.59,0,-0.87,0,41.94,0.06,4.18,0,46.18,440.89,-6870.17,9.25999999999999,3.84000000000015,High
Jan 2057,Canadian,MPIM,High,Low,707.31,10.24,0,2.75,13.15,0.29,0.79,0.94,8.72,0,-5.77,0,688.35,0.4,5.25,0,694,438.18,-6870.3,-2.70999999999998,-0.130000000000109,High
Feb 2057,Canadian,MPIM,High,Low,144.78,2.99,0,0.52,4.53,0.29,0.79,0.94,2.08,0,-1.92,0,139.71,0.15,5.64,0,145.49,445.64,-6867.21,7.45999999999998,3.09000000000015,High
Mar 2057,Canadian,MPIM,High,Low,445.02,7.54,0,3.4,9.2,2.83,6.84,2.13,5.86,0,-2.7,0,431.62,0.47,13.89,0.59,446.57,444.09,-6866.89,-1.55000000000001,0.319999999999709,High
Apr 2057,Canadian,MPIM,High,Low,765.28,11.7,0,11.13,17.92,13.39,28.39,7.48,9.12,0,-4.85,0,744.47,0.89,34.09,9.4,788.85,441.28,-6869.02,-2.81,-2.13000000000011,High
May 2057,Canadian,MPIM,High,Low,1409.19,16.17,0,11.78,34.42,28.74,27.26,6.92,13.4,0,-1.95,0,1379.62,0.66,39.14,19.44,1438.86,432.63,-6895.07,-8.64999999999998,-26.0499999999993,High
Jun 2057,Canadian,MPIM,High,Low,2803.77,36.81,0,15.4,43.37,19.13,25.72,6.69,31.55,0,-4.12,0,2735.41,1.29,40.6,23.84,2801.13,419.51,-6923.4,-13.12,-28.3299999999999,High
Jul 2057,Canadian,MPIM,High,Low,2260.93,26.79,0,17.95,39.71,29.15,31.93,8.04,23.59,0,-2.75,0,2210.54,1.02,46.57,23.77,2281.9,422.18,-6938.83,2.67000000000002,-15.4300000000003,High
Aug 2057,Canadian,MPIM,High,Low,4901.27,62.78,0,20.95,75.28,8.68,13.24,3.8,54.92,0,-27.34,0,4783.57,2.57,22.4,19.29,4827.83,410.07,-6965.65,-12.11,-26.8199999999997,High
Sep 2057,Canadian,MPIM,High,Low,1270.07,18.31,0,14.65,30.43,28.24,27.96,7.19,14.85,0,0.81,0,1236.9,0.66,38.78,16.25,1292.6,463.7,-6966.79,53.63,-1.14000000000033,High
Oct 2057,Canadian,MPIM,High,Low,48.22,0.95,0,12.43,14.47,28.82,23.92,6.18,0.6,0,2.67,0,46.67,0.2,28.04,4.21,79.13,447.88,-6988.15,-15.82,-21.3599999999997,High
Nov 2057,Canadian,MPIM,High,Low,71.66,2.01,0,0.22,3.01,0.27,0.79,0.94,0.9,0,-1.04,0,68.74,0.1,4.91,0,73.76,423.22,-7006.84,-24.66,-18.6900000000005,High
Dec 2057,Canadian,MPIM,High,Low,257.29,3.64,0,1.18,4.74,0.29,0.79,0.94,3.04,0,-2.14,0,250.61,0.15,4.04,0,254.81,420.89,-7006.83,-2.33000000000004,0.0100000000002183,High
Jan 2058,Canadian,MPIM,High,Low,791.39,10.87,0,2.13,17.42,0.29,0.79,0.94,10.17,0,-8.94,0,770.35,0.55,4.76,0,775.66,421.15,-7005.78,0.259999999999991,1.05000000000018,High
Feb 2058,Canadian,MPIM,High,Low,225.94,3.87,0,1.26,4.71,0.29,0.79,0.94,3.06,0,-1.97,0,219.01,0.15,5.68,0,224.84,433.36,-7004.4,12.21,1.38000000000011,High
Mar 2058,Canadian,MPIM,High,Low,443.06,6.55,0,1.87,8.1,0.69,1.37,1.06,5.52,0,-3,0,430.99,0.27,7.45,0.05,438.76,431.95,-7003.15,-1.41000000000003,1.25,High
Apr 2058,Canadian,MPIM,High,Low,183.97,2.13,0,11.17,14.36,20.19,24.61,6.19,1.76,0,-3.83,0,180.08,0.63,30.18,4.4,215.3,432.22,-7000.98,0.270000000000039,2.17000000000007,High
May 2058,Canadian,MPIM,High,Low,3536.24,41.43,0,13.43,53.37,10.94,14.98,4.13,36.95,0,-16.25,0,3457.86,1.81,26.76,19.59,3506.02,414.62,-7025.89,-17.6,-24.9100000000008,High
Jun 2058,Canadian,MPIM,High,Low,4075.08,46.57,0,21.88,44.63,14.85,15.04,4.14,38.55,0,-6.38,0,3989.95,1.3,31.07,23.35,4045.67,441.15,-7035.63,26.53,-9.73999999999978,High
Jul 2058,Canadian,MPIM,High,Low,552.34,6.82,0,17.96,31.98,45.7,45.48,11.2,5.7,0,2.12,0,539.83,0.46,53.39,24.52,618.2,450.77,-7037.71,9.62,-2.07999999999993,High
Aug 2058,Canadian,MPIM,High,Low,1760.06,21.56,0,14.55,39.33,29.91,32.84,8.28,18.6,0,-3.35,0,1719.9,0.94,44.24,21.18,1786.26,417.93,-7088.69,-32.84,-50.9799999999996,High
Sep 2058,Canadian,MPIM,High,Low,1740.57,21.73,0,14.88,28.09,20.39,22.87,5.99,18.88,0,-1.61,0,1699.96,0.76,33.63,16.34,1750.69,407.68,-7119.18,-10.25,-30.4900000000007,High
Oct 2058,Canadian,MPIM,High,Low,293.07,4.43,0,10.57,12.47,20.61,17.85,4.78,3.64,0,1.74,0,285.01,0.26,22.14,2.78,310.19,398.63,-7135.13,-9.05000000000001,-15.9499999999998,High
Nov 2058,Canadian,MPIM,High,Low,181.3,2.34,0,0.76,3.54,0.28,0.79,0.94,1.88,0,-1.79,0,177.08,0.11,4.58,0,181.78,381.42,-7145.6,-17.21,-10.4700000000003,High
Dec 2058,Canadian,MPIM,High,Low,110.67,1.6,0,0.36,2.84,0.28,0.79,0.94,1.23,0,-1.43,0,107.85,0.09,3.67,0,111.6,379.94,-7145.35,-1.48000000000002,0.25,High
Jan 2059,Canadian,MPIM,High,Low,316.22,4.31,0,0.94,6.57,0.29,0.79,0.94,3.77,0,-3.12,0,308.14,0.21,3.89,0,312.25,378.68,-7145.4,-1.25999999999999,-0.0499999999992724,High
Feb 2059,Canadian,MPIM,High,Low,260.38,4.89,0,1.25,6.3,0.29,0.79,0.94,3.97,0,-2.57,0,251.52,0.21,3.97,0,255.7,380.92,-7144.6,2.24000000000001,0.799999999999272,High
Mar 2059,Canadian,MPIM,High,Low,487.27,7.17,0,2.02,8.79,0.66,1.35,1.06,5.49,0,-3.28,0,474.61,0.3,6.87,0.05,481.82,382.8,-7143.04,1.88,1.5600000000004,High
Apr 2059,Canadian,MPIM,High,Low,3116.81,44.39,0,16.34,55.74,6.01,6.73,2.27,34.18,0,-23.64,0,3038.24,1.96,14.27,5.44,3059.91,384.36,-7141.17,1.56,1.86999999999989,High
May 2059,Canadian,MPIM,High,Low,2659.97,40.11,0,12.19,45.78,14.75,19.49,5.2,28.38,0,-4.52,0,2591.48,1.41,33.08,19.72,2645.7,424.28,-7140.53,39.92,0.640000000000327,High
Jun 2059,Canadian,MPIM,High,Low,2345.51,35.12,0,15.15,40.52,21.84,27.93,7.2,26.06,0,0.19,0,2284.34,1.1,42.18,23.02,2350.64,436.5,-7150.68,12.22,-10.1500000000005,High
Jul 2059,Canadian,MPIM,High,Low,798.22,9.66,0,18.41,35.1,45.89,44.27,10.89,7.8,0,1.5,0,780.76,0.55,53.57,24.84,859.72,433.73,-7168.18,-2.76999999999998,-17.5,High
Aug 2059,Canadian,MPIM,High,Low,3303.71,44.16,0,14.81,51.07,14.98,20.21,5.39,35.69,0,-8.42,0,3223.86,1.67,31.94,20.29,3277.75,402.74,-7217.12,-30.99,-48.9399999999996,High
Sep 2059,Canadian,MPIM,High,Low,2433.02,30.2,0,16.26,30.03,13.93,16.6,4.52,25.49,0,-3.09,0,2377.33,0.93,28.51,16.71,2423.49,421.73,-7224.96,18.99,-7.84000000000015,High
Oct 2059,Canadian,MPIM,High,Low,52.2,1.21,0,12.52,14.63,29.01,24.59,6.34,0.71,0,2.88,0,50.29,0.2,28.42,5.26,84.16,421.39,-7231.35,-0.340000000000032,-6.39000000000033,High
Nov 2059,Canadian,MPIM,High,Low,399.35,6.31,0,1.8,6.98,0.54,0.9,0.94,5.32,0,-2.15,0,387.71,0.23,4.92,0.02,392.88,396.83,-7251.26,-24.56,-19.9099999999999,High
Dec 2059,Canadian,MPIM,High,Low,719.62,9.83,0,3.7,10.81,0.28,0.79,0.94,8.39,0,-4.75,0,701.4,0.36,3.95,0,705.71,398.31,-7248.08,1.48000000000002,3.18000000000029,High
Jan 2060,Canadian,MPIM,High,Low,233.04,4.38,0,0.69,6.01,0.28,0.79,0.94,3.19,0,-2.23,0,225.48,0.19,4.62,0,230.29,404.72,-7244.28,6.41000000000003,3.80000000000018,High
Feb 2060,Canadian,MPIM,High,Low,158.69,3.95,0,0.89,4.34,0.28,0.79,0.94,2.23,0,-1.14,0,152.51,0.14,5.62,0,158.27,405.67,-7243.17,0.949999999999989,1.10999999999967,High
Mar 2060,Canadian,MPIM,High,Low,69.01,4.58,0,1.15,4.53,1.29,2.96,1.36,0.96,0,-0.01,0,63.48,0.21,9.04,0.15,72.87,403.95,-7241.93,-1.72000000000003,1.23999999999978,High
Apr 2060,Canadian,MPIM,High,Low,186.08,9.77,0,10.93,13.86,13.09,22.81,5.68,1.76,0,-2.81,0,174.54,0.87,28.15,4.09,207.65,399.75,-7242.74,-4.19999999999999,-0.809999999999491,High
May 2060,Canadian,MPIM,High,Low,2637.58,41.32,0,11.55,51.12,13.72,20.07,5.28,26.46,0,-9.39,0,2569.8,1.76,31.82,19.71,2623.09,389.52,-7265.01,-10.23,-22.2700000000004,High
Jun 2060,Canadian,MPIM,High,Low,1170.35,17.41,0,16.05,40.57,41.16,40.47,10.04,12.31,0,1.23,0,1140.62,0.72,50.89,25.58,1217.81,409.88,-7282.44,20.36,-17.4299999999994,High
Jul 2060,Canadian,MPIM,High,Low,3047.04,39.81,0,20.03,41.72,20.41,27.79,7.13,33.76,0,-2.85,0,2973.47,1.33,42.52,24.13,3041.44,388.83,-7324.91,-21.05,-42.4700000000003,High
Aug 2060,Canadian,MPIM,High,Low,1389.87,17.79,0,15.14,39.77,36.56,37.19,9.3,15.35,0,-1.35,0,1356.72,0.8,47.03,21.95,1426.5,388.28,-7338.78,-0.550000000000011,-13.8699999999999,High
Sep 2060,Canadian,MPIM,High,Low,1501.23,21.14,0,14.83,31.65,24.98,27.8,7.15,18.24,0,-1.22,0,1461.84,0.87,37.71,16.22,1516.64,372.35,-7374.63,-15.93,-35.8500000000004,High
Oct 2060,Canadian,MPIM,High,Low,1387.34,16.58,0,10.85,21.72,8.01,20.29,5.39,16.36,0,-9.12,0,1354.4,1.14,23.77,5.53,1384.84,361.96,-7394.48,-10.39,-19.8499999999995,High
Nov 2060,Canadian,MPIM,High,Low,681.02,10.34,0,3.11,12.24,0.4,0.96,0.98,9.04,0,-5.01,0,661.63,0.4,4.54,0.02,666.59,366.8,-7407.67,4.84000000000003,-13.1900000000005,High
Dec 2060,Canadian,MPIM,High,Low,966.59,15.36,0,5.2,14.5,0.28,0.79,0.94,12.84,0,-4.54,0,938.4,0.48,3.55,0,942.43,374.09,-7403.65,7.28999999999996,4.02000000000044,High
Jan 2061,Canadian,MPIM,High,Low,850.85,11.73,0,3.47,14.45,0.28,0.79,0.94,10.09,0,-6.35,0,829.02,0.44,3.67,0,833.13,384.6,-7395.2,10.51,8.44999999999982,High
Feb 2061,Canadian,MPIM,High,Low,714.76,10.38,0,3.54,12.81,0.28,0.79,0.94,8.77,0,-6.12,0,695.62,0.43,4.75,0,700.8,394.95,-7391.3,10.35,3.89999999999964,High
Mar 2061,Canadian,MPIM,High,Low,793.71,10.87,0,2.93,14.66,0.28,0.79,0.94,8.1,0,-6.93,0,774.74,0.5,5.71,0,780.95,402.57,-7388.49,7.62,2.8100000000004,High
Apr 2061,Canadian,MPIM,High,Low,1453.28,19.74,0,7.54,24.2,2.45,3.51,1.47,13.65,0,-10.45,0,1419.89,0.91,10.11,0.65,1431.56,411.08,-7387.17,8.50999999999999,1.31999999999971,High
May 2061,Canadian,MPIM,High,Low,1462.03,16.69,0,11.9,34.82,26.84,27.92,7.09,13.7,0,-4.02,0,1431.65,0.83,40.48,18.29,1491.25,424.75,-7386.65,13.67,0.520000000000437,High
Jun 2061,Canadian,MPIM,High,Low,1869.71,26.29,0,15.42,42.28,30.64,33.86,8.53,20.67,0,-1.81,0,1822.76,1.03,46.83,24.08,1894.7,413.08,-7416.09,-11.67,-29.4400000000005,High
Jul 2061,Canadian,MPIM,High,Low,1877.22,26.66,0,17.63,39.31,31.15,35.86,9.08,22.82,0,-0.1,0,1827.74,0.97,48.49,23.64,1900.83,403.23,-7446.64,-9.84999999999997,-30.5500000000002,High
Aug 2061,Canadian,MPIM,High,Low,2413.96,30.59,0,14.97,38.87,20.75,28.32,7.23,27.12,0,-3.65,0,2356.25,1.16,40.67,21.27,2419.35,389.69,-7474.36,-13.54,-27.7199999999993,High
Sep 2061,Canadian,MPIM,High,Low,2351.79,30.98,0,15.96,30.87,14.6,18.75,5.02,26.69,0,-2.26,0,2294.11,1.02,29.55,16.28,2340.97,388.22,-7493.24,-1.46999999999997,-18.8800000000001,High
Oct 2061,Canadian,MPIM,High,Low,3883.15,47.44,0,21.12,48.92,0.87,1.15,0.98,41.34,0,-23.51,0,3794.37,1.78,6.91,6.39,3809.46,388.68,-7498.82,0.45999999999998,-5.57999999999993,High
Nov 2061,Canadian,MPIM,High,Low,1042.67,12.92,0,4.25,17.4,0.28,0.79,0.94,11.7,0,-9.02,0,1018.06,0.58,4.28,0,1022.91,429.99,-7487.56,41.31,11.2599999999993,High
Dec 2061,Canadian,MPIM,High,Low,311.81,4.5,0,1.16,6.71,0.28,0.79,0.94,4.06,0,-3.3,0,303.25,0.22,3.8,0,307.27,442.67,-7484.72,12.68,2.84000000000015,High
Jan 2062,Canadian,MPIM,High,Low,237.49,3.75,0,0.83,5.25,0.28,0.79,0.94,3.21,0,-2.2,0,230.53,0.16,4.89,0,235.58,445.14,-7483.81,2.46999999999997,0.909999999999854,High
Feb 2062,Canadian,MPIM,High,Low,198.5,2.88,0,0.74,4.61,0.3,0.81,0.95,2.54,0,-2.32,0,193.08,0.15,6.25,0,199.49,445.06,-7482.64,-0.0799999999999841,1.17000000000007,High
Mar 2062,Canadian,MPIM,High,Low,541.87,7.25,0,6.78,11.99,9.31,14.45,3.73,6.72,0,-2.77,0,527.9,0.56,19.28,0.76,548.5,442.98,-7482.29,-2.07999999999998,0.350000000000364,High
Apr 2062,Canadian,MPIM,High,Low,654.44,8.2,0,10.59,15.8,13.18,20.64,5.24,7.06,0,-5.84,0,639.17,0.83,26.9,4.03,670.94,437.09,-7489.82,-5.89000000000004,-7.52999999999975,High
May 2062,Canadian,MPIM,High,Low,1010.11,10.73,0,12.43,36.16,36.44,34.69,8.62,10.42,0,-2.06,0,988.95,0.64,45.13,19.95,1054.68,428.21,-7508.02,-8.88,-18.2000000000007,High
Jun 2062,Canadian,MPIM,High,Low,1818.53,23.02,0,15.74,41.73,33.6,33.84,8.47,18.68,0,-1.79,0,1776.83,0.93,46.76,23.83,1848.35,408.87,-7545.68,-19.34,-37.6599999999999,High
Jul 2062,Canadian,MPIM,High,Low,2097.12,26.48,0,18.23,42.28,32.93,34.16,8.57,21.71,0,-2.12,0,2048.93,1.02,48.41,24.53,2122.9,395.61,-7577.99,-13.26,-32.3099999999995,High
Aug 2062,Canadian,MPIM,High,Low,2968.44,39.11,0,14.93,48.27,17.79,25.69,6.62,32.02,0,-7.89,0,2897.3,1.59,37.74,21.69,2958.31,382.15,-7608.53,-13.46,-30.54,High
Sep 2062,Canadian,MPIM,High,Low,2533.4,34.54,0,15.64,34.05,12.83,16.88,4.61,28.81,0,-3.47,0,2470.05,1.15,27.06,15.85,2514.12,393.96,-7625.16,11.81,-16.6300000000001,High
Oct 2062,Canadian,MPIM,High,Low,213.52,3.82,0,12.63,16.34,28.34,25.59,6.76,2.71,0,2.96,0,207,0.23,29.92,5.73,242.89,400.38,-7627.95,6.42000000000002,-2.78999999999996,High
Nov 2062,Canadian,MPIM,High,Low,62.64,1.48,0,0.39,1.8,0.49,1.3,1.03,0.65,0,-0.29,0,60.52,0.07,4.96,0.02,65.57,377.29,-7646.84,-23.09,-18.8900000000003,High
Dec 2062,Canadian,MPIM,High,Low,919.82,13.92,0,4.51,14.62,0.28,0.79,0.94,11.53,0,-5.41,0,894.36,0.49,4,0,898.85,373.91,-7646.78,-3.38,0.0600000000004002,High
Jan 2063,Canadian,MPIM,High,Low,899.55,12.49,0,3.37,16.91,0.28,0.79,0.94,10.94,0,-8.03,0,876.12,0.53,3.98,0,880.63,384.09,-7640.5,10.18,6.27999999999975,High
Feb 2063,Canadian,MPIM,High,Low,758.19,12.04,0,3.6,14.97,0.28,0.79,0.94,9.21,0,-6.75,0,736.93,0.51,5.17,0,742.61,396.57,-7637.43,12.48,3.06999999999971,High
Mar 2063,Canadian,MPIM,High,Low,414.51,9.74,0,3.15,11.37,2.37,6.56,2.07,5.27,0,-2.99,0,399.5,0.58,13.05,0.65,413.78,405.93,-7634.81,9.36000000000001,2.61999999999989,High
Apr 2063,Canadian,MPIM,High,Low,733.39,12.48,0,10.2,14.1,9.31,24.27,6.56,6.17,0,-3.24,0,714.73,0.74,29.37,8.39,753.24,406.36,-7637.66,0.430000000000007,-2.84999999999945,High
May 2063,Canadian,MPIM,High,Low,3871.91,53.14,0,15.28,62.02,9.67,14.22,3.98,42.36,0,-16.62,0,3776.41,2.13,24.99,19.65,3823.18,399.49,-7660.84,-6.87,-23.1800000000003,High
Jun 2063,Canadian,MPIM,High,Low,1804.24,23.16,0,15.47,41.88,31.67,34.68,8.66,19.49,0,-3.57,0,1761.59,1.04,47.83,23.53,1834,437.08,-7664.98,37.59,-4.13999999999942,High
Jul 2063,Canadian,MPIM,High,Low,4300.94,53.02,0,21.74,56.97,14.16,18.81,5.06,45.84,0,-13.45,0,4202.07,1.92,32.31,23.04,4259.35,425.47,-7698.6,-11.61,-33.6200000000008,High
Aug 2063,Canadian,MPIM,High,Low,3055.49,39.31,0,14.96,45.86,16.62,23.57,6.22,33.97,0,-6.32,0,2982.21,1.43,36.49,20.99,3041.11,449.73,-7703.01,24.26,-4.40999999999985,High
Sep 2063,Canadian,MPIM,High,Low,977.76,13.02,0,15.18,29.2,33.22,30.4,7.68,11.29,0,1.33,0,953.45,0.53,40.2,16.81,1010.98,459.83,-7713.69,10.1,-10.6799999999994,High
Oct 2063,Canadian,MPIM,High,Low,1809.56,30.95,0,10.96,31.19,8.09,20.99,5.76,26.06,0,-4.5,0,1752.55,1.38,25.64,7.5,1787.07,438.33,-7740.6,-21.5,-26.9100000000008,High
Nov 2063,Canadian,MPIM,High,Low,1149.54,14.1,0,3.72,22.01,0.29,0.79,0.95,13.24,0,-12.08,0,1122.2,0.74,4.75,0,1127.68,451.02,-7741.77,12.69,-1.17000000000007,High
Dec 2063,Canadian,MPIM,High,Low,150.19,2.31,0,0.54,3.59,0.28,0.79,0.94,1.89,0,-1.65,0,146,0.11,3.95,0,150.06,467.84,-7740.46,16.82,1.3100000000004,High
Jan 2064,Canadian,MPIM,High,Low,249.78,4.27,0,0.77,6.16,0.28,0.79,0.94,3.65,0,-2.57,0,241.87,0.19,4.04,0,246.09,467.04,-7740.06,-0.799999999999955,0.399999999999636,High
Feb 2064,Canadian,MPIM,High,Low,201.47,4.57,0,0.85,5.88,0.28,0.79,0.94,2.92,0,-2.07,0,193.99,0.19,5.45,0,199.63,468.73,-7738.82,1.69,1.24000000000069,High
Mar 2064,Canadian,MPIM,High,Low,598.72,11.71,0,2.11,14.52,1.02,1.8,1.14,7.7,0,-4.39,0,579.31,0.49,8.74,0.09,588.63,468.72,-7737.82,-0.00999999999999091,1,High
Apr 2064,Canadian,MPIM,High,Low,295.64,5.41,0,10.59,12.61,13.87,21,5.27,2.82,0,-4.68,0,287.42,0.76,27.06,2.82,318.05,474.14,-7735.26,5.41999999999996,2.55999999999949,High
May 2064,Canadian,MPIM,High,Low,1570.02,18.91,0,12,34.19,25.88,26.85,6.86,15.84,0,-2.14,0,1535.27,0.74,39.4,19.61,1595.02,461.56,-7755.68,-12.58,-20.4200000000001,High
Jun 2064,Canadian,MPIM,High,Low,1608.2,19.54,0,15.52,40.8,35.69,34.44,8.56,15.94,0,-1.95,0,1572.72,0.86,47.42,22.89,1643.89,450.46,-7781.58,-11.1,-25.8999999999996,High
Jul 2064,Canadian,MPIM,High,Low,3833.26,48.8,0,18.52,55.03,16.87,24.39,6.32,42.88,0,-9.81,0,3741.58,1.93,38.09,23.16,3804.76,434.03,-7816.36,-16.43,-34.7799999999997,High
Aug 2064,Canadian,MPIM,High,Low,2069.92,22.93,0,15.61,40.56,30.31,30.82,7.71,19.34,0,-3.89,0,2027.65,0.96,44.11,21.75,2094.47,452.17,-7824.52,18.14,-8.16000000000076,High
Sep 2064,Canadian,MPIM,High,Low,1515.49,19.74,0,15.13,28.75,24.61,24.93,6.48,16.45,0,-0.2,0,1479.31,0.66,36,17.01,1532.98,441.42,-7853.94,-10.75,-29.4199999999992,High
Oct 2064,Canadian,MPIM,High,Low,1385.43,18.56,0,10.52,18.97,7.99,15.05,4.13,16.75,0,-3.82,0,1350.13,0.87,20.91,4.95,1376.86,428.01,-7873.15,-13.41,-19.21,High
Nov 2064,Canadian,MPIM,High,Low,84.17,1.18,0,0.72,1.78,0.78,2.01,1.17,1.03,0,-0.62,0,81.96,0.09,6.27,0.06,88.37,429,-7876.09,0.990000000000009,-2.94000000000051,High
Dec 2064,Canadian,MPIM,High,Low,487.54,6.27,0,2.1,8.27,0.28,0.79,0.94,5.46,0,-4.08,0,475.81,0.27,3.53,0,479.61,424.56,-7876.58,-4.44,-0.489999999999782,High
Jan 2065,Canadian,MPIM,High,Low,1148.52,14.05,0,3.86,20.8,0.28,0.79,0.94,12.8,0,-10.99,0,1121.66,0.66,4.85,0,1127.17,428.86,-7875.05,4.30000000000001,1.52999999999975,High
Feb 2065,Canadian,MPIM,High,Low,723.48,9.39,0,3.32,13.14,0.28,0.79,0.94,8.6,0,-7.22,0,705.48,0.44,5.46,0,711.38,444.37,-7873.08,15.51,1.97000000000025,High
Mar 2065,Canadian,MPIM,High,Low,505.61,5.85,0,1.22,10.65,0.77,1.59,1.1,5.72,0,-5.63,0,494.04,0.38,8.12,0.06,502.6,451.61,-7871.54,7.24000000000001,1.53999999999996,High
Apr 2065,Canadian,MPIM,High,Low,394.91,5.24,0,11.38,15.28,17.64,25.53,6.5,4,0,-4.5,0,385.67,0.72,32.1,5.92,424.41,453.87,-7872,2.25999999999999,-0.460000000000036,High
May 2065,Canadian,MPIM,High,Low,1248.43,14.09,0,12.06,34.82,31.4,30.04,7.55,12.49,0,-2.06,0,1221.85,0.67,41.21,19.11,1282.84,438.44,-7897.46,-15.43,-25.46,High
Jun 2065,Canadian,MPIM,High,Low,3868.79,47.08,0,17.56,54.56,13.34,17.14,4.66,40.57,0,-13.49,0,3781.14,1.8,30.3,22.23,3835.47,423.14,-7928.63,-15.3,-31.1700000000001,High
Jul 2065,Canadian,MPIM,High,Low,1975.4,25.04,0,17.59,39.59,32.06,33.16,8.35,21.35,0,-0.98,0,1929,0.9,47.94,23.96,2001.81,446.53,-7936.27,23.39,-7.64000000000033,High
Aug 2065,Canadian,MPIM,High,Low,2869.63,39.45,0,13.81,46.74,16.38,24.83,6.51,34.08,0,-6.23,0,2796.1,1.52,36.48,20.23,2854.33,430.93,-7964.66,-15.6,-28.3899999999994,High
Sep 2065,Canadian,MPIM,High,Low,948.75,15.69,0,15.3,31.51,33.15,33.81,8.61,13.53,0,1.37,0,919.53,0.66,43.5,17.26,980.95,443.12,-7975.37,12.19,-10.71,High
Oct 2065,Canadian,MPIM,High,Low,355.39,6.15,0,12.28,17.84,26.81,24.88,6.6,4.41,0,2.54,0,344.83,0.3,30.08,6.56,381.78,423.19,-8002.94,-19.93,-27.5699999999997,High
Nov 2065,Canadian,MPIM,High,Low,56.11,1.03,0,1.91,3.46,4.47,4.41,1.65,0.73,0,0.04,0,54.36,0.09,8.51,0.16,63.12,402.42,-8020.84,-20.77,-17.9000000000005,High
Dec 2065,Canadian,MPIM,High,Low,736.71,10.37,0,3.56,11.73,0.28,0.79,0.94,8.81,0,-5.04,0,717.53,0.39,3.5,0,721.42,395.66,-8022.99,-6.75999999999999,-2.14999999999964,High
Jan 2066,Canadian,MPIM,High,Low,182.82,4,0,0.49,5.53,0.28,0.79,0.94,2.89,0,-1.9,0,175.93,0.17,4.87,0,180.97,403.45,-8019.06,7.78999999999996,3.92999999999938,High
Feb 2066,Canadian,MPIM,High,Low,208.88,4.17,0,1.08,4.97,0.28,0.79,0.94,3.42,0,-1.77,0,201.29,0.16,5.53,0,206.99,403.66,-8017.91,0.210000000000036,1.15000000000055,High
Mar 2066,Canadian,MPIM,High,Low,622.55,8.5,0,1.88,12.74,1.24,2.47,1.27,7.62,0,-5.35,0,606.44,0.47,8.77,0.13,615.8,402.66,-8016.1,-1,1.80999999999949,High
Apr 2066,Canadian,MPIM,High,Low,341.91,3.97,0,12.1,20.75,26.57,30.19,7.76,2.7,0,-2.89,0,335.24,0.58,37.43,9.81,383.06,406.6,-8015.16,3.94,0.940000000000509,High
May 2066,Canadian,MPIM,High,Low,1370.33,18.88,0,12.44,34.78,29.93,30.13,7.67,15.01,0,0.96,0,1336.44,0.63,40.79,21.13,1398.99,385.78,-8047.59,-20.8200000000001,-32.4300000000003,High
Jun 2066,Canadian,MPIM,High,Low,1187.33,13.19,0,16.53,38.87,42.42,39.99,9.83,10.43,0,-0.43,0,1163.71,0.65,49.57,25.65,1239.58,372.29,-8075.21,-13.49,-27.6199999999999,High
Jul 2066,Canadian,MPIM,High,Low,2210,28.55,0,18.47,42.17,31.25,33.99,8.58,23.37,0,-1.88,0,2158.09,1.04,47.7,25.55,2232.38,349.33,-8121.02,-22.96,-45.8100000000004,High
Aug 2066,Canadian,MPIM,High,Low,3406.74,44.62,0,15.72,50.39,14.28,19.1,5.16,37.27,0,-8.85,0,3324.84,1.64,29.81,20.57,3376.86,337.95,-8150.49,-11.38,-29.4699999999993,High
Sep 2066,Canadian,MPIM,High,Low,566.85,10.67,0,15.14,27.34,35.46,34.78,8.79,8.04,0,3.19,0,548.14,0.46,40.62,16.59,605.81,358.19,-8156.57,20.24,-6.07999999999993,High
Oct 2066,Canadian,MPIM,High,Low,2073.8,32.8,0,10.37,36.79,7.31,17.61,4.89,30.05,0,-8.62,0,2010.94,1.57,21.34,5.64,2039.49,335.45,-8187.92,-22.74,-31.3500000000004,High
Nov 2066,Canadian,MPIM,High,Low,371.51,5.35,0,1.42,7.49,1.13,3.02,1.4,4.85,0,-2.75,0,361.31,0.31,6.75,0.11,368.48,356.3,-8184.84,20.85,3.07999999999993,High
Dec 2066,Canadian,MPIM,High,Low,142.87,2.97,0,0.65,3.61,0.28,0.79,0.94,2.04,0,-1.13,0,137.86,0.11,4.02,0,141.99,357.53,-8184.48,1.22999999999996,0.360000000000582,High
