Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,NCAR,No Change,No Change,746.67,182.53,16.36,54.34,245.08,147,73.19,12.12,28.11,0,-27.55,0,536.03,74.02,141.39,60.99,812.43,2360.42,-7636.94,24.0300000000002,-54.4899999999998,High
Jun 2025,Rio_Grande,NCAR,No Change,No Change,1378.95,97.51,9.58,75.99,201.27,236.6,74.68,12.54,46.79,0,-12.37,0,1234.66,78.79,150.03,73.48,1536.95,2378.18,-7758.45,17.7599999999998,-121.51,High
Jul 2025,Rio_Grande,NCAR,No Change,No Change,5110.7,121.49,1.13,94.46,137.42,169.94,58.58,9.62,124.46,0,-2.89,0,4864.75,63.57,125.19,71.48,5125,2254.97,-7859.65,-123.21,-101.2,High
Aug 2025,Rio_Grande,NCAR,No Change,No Change,10909.16,271.61,0.3,101.63,161.77,98.51,34.71,2.82,278.47,0,-2.9,0,10359.08,109.93,68.44,57.08,10594.53,2146.22,-7858.53,-108.75,1.11999999999989,High
Sep 2025,Rio_Grande,NCAR,No Change,No Change,1565.39,48.26,0,36.95,121.73,145.73,62,9.56,42.55,0,-14.4,0,1474.59,49.71,110.6,50.68,1685.58,2172.92,-7671.93,26.7000000000003,186.599999999999,High
Oct 2025,Rio_Grande,NCAR,No Change,No Change,4248.24,153.42,0,12.31,135.63,45.11,46.39,3.71,146.87,0,-24.03,0,3947.96,74.61,56.8,9.09,4088.46,2090.75,-7746.9,-82.1700000000001,-74.9699999999993,High
Nov 2025,Rio_Grande,NCAR,No Change,No Change,408.08,18.43,8.03,2.77,45.69,22.18,26.59,-0.07,20.37,0,-33.67,0,369.27,33.86,32.1,0.01,435.25,2167.15,-7675.83,76.4000000000001,71.0699999999997,High
Dec 2025,Rio_Grande,NCAR,No Change,No Change,346.6,10.83,8.33,2.51,39.11,21.67,24.11,-0.24,13.35,0,-32.03,0,322.42,31.23,25.1,0,378.75,2185.21,-7715.8,18.0599999999999,-39.9700000000003,High
Jan 2026,Rio_Grande,NCAR,No Change,No Change,1866.8,39.12,8.33,11.12,55.09,14.96,24.13,-0.24,56.29,0,-26.63,0,1771.38,22.84,25.3,0,1819.52,2201.92,-7758.84,16.71,-43.04,High
Feb 2026,Rio_Grande,NCAR,No Change,No Change,1329.23,32.49,11.6,24.48,32.71,17.68,24.15,-0.24,39.97,0,-29.78,0,1256.77,34.36,28.93,0,1320.07,2241.12,-7753.55,39.1999999999998,5.28999999999996,High
Mar 2026,Rio_Grande,NCAR,No Change,No Change,1999.02,97.32,15.89,81.85,23.11,40.82,26.52,0.48,77.68,0,-28.92,0,1824.02,77.99,43.02,0.16,1945.18,2251.6,-7767.75,10.48,-14.1999999999998,High
Apr 2026,Rio_Grande,NCAR,No Change,No Change,1634.93,145.39,6.43,55.46,83.58,38.49,50.79,6.42,56.94,0,-47.79,0,1432.6,99.06,78.91,8.66,1619.23,2216.93,-7745.19,-34.6700000000001,22.5600000000004,High
May 2026,Rio_Grande,NCAR,No Change,No Change,230.02,270.72,38.67,54.92,319.59,108.51,70.62,11.39,12.3,0,-51.17,0,-52.99,94.56,130.54,53.51,225.62,2227.48,-7789.08,10.5500000000002,-43.8900000000003,High
Jun 2026,Rio_Grande,NCAR,No Change,No Change,779.07,136.86,19.87,74.18,215.55,204.53,77.76,13.28,28.04,0,-21.91,0,614.16,93.45,158.6,76.8,943.01,2367.24,-7940.69,139.76,-151.61,High
Jul 2026,Rio_Grande,NCAR,No Change,No Change,4473.84,182,2.26,92.31,141.88,200.67,62.24,9.95,118.17,0,-1.31,0,4173.67,152.05,127.4,72.02,4525.14,2284.14,-8075.84,-83.0999999999999,-135.150000000001,High
Aug 2026,Rio_Grande,NCAR,No Change,No Change,6407.73,170.1,0.24,86.12,135.55,138.27,45.61,6.02,160.21,0,-7.96,0,6077.42,94.91,93.31,60.61,6326.25,2150.24,-8083.29,-133.9,-7.44999999999982,High
Sep 2026,Rio_Grande,NCAR,No Change,No Change,3157.6,70.77,0,48.75,107.04,125.42,50.39,6.99,65.77,0,-11.68,0,3021.06,52.08,95.39,50.23,3218.76,2093.8,-8031.25,-56.4399999999996,52.04,High
Oct 2026,Rio_Grande,NCAR,No Change,No Change,674.54,27.47,0,12.42,56.28,59.53,54.23,4.54,19.32,0,-23.2,0,627.76,41.5,66.58,17.84,753.68,2023.44,-8070.79,-70.3600000000001,-39.54,High
Nov 2026,Rio_Grande,NCAR,No Change,No Change,815.26,28.7,7.2,2.81,53.1,22.98,26.22,0.03,33.42,0,-33.18,0,753.14,36.15,31.59,0.01,820.9,2003.3,-8142.21,-20.1400000000001,-71.4200000000001,High
Dec 2026,Rio_Grande,NCAR,No Change,No Change,1049.05,35.73,8.27,2.53,59.01,22.17,24.31,-0.25,42.52,0,-33.52,0,970.79,38.13,24.57,0,1033.49,2028.01,-8168.18,24.71,-25.9700000000003,High
Jan 2027,Rio_Grande,NCAR,No Change,No Change,3502.77,98.68,7.44,11.25,95.14,14.43,24.32,-0.25,126.16,0,-25.34,0,3277.93,39.51,27.52,0,3344.96,2064.84,-8183.72,36.8300000000002,-15.54,High
Feb 2027,Rio_Grande,NCAR,No Change,No Change,2520.72,56.73,9.82,26.98,46.72,16.53,24.34,-0.24,72.37,0,-28.34,0,2391.62,37.72,28.42,0,2457.76,2142.6,-8107.48,77.7599999999998,76.2400000000007,High
Mar 2027,Rio_Grande,NCAR,No Change,No Change,713.93,40.3,11.96,78.57,16.73,72.92,29.99,1.29,30.21,0,-28.88,0,643.41,58.77,46.76,0.3,749.23,2168.95,-8088.02,26.3499999999999,19.4599999999991,High
Apr 2027,Rio_Grande,NCAR,No Change,No Change,589.86,118.49,13.86,50.75,90.45,60.14,56.58,7.61,32.06,0,-38.58,0,439.32,89.86,84.45,9.73,623.36,2094.7,-8115.69,-74.25,-27.6699999999992,High
May 2027,Rio_Grande,NCAR,No Change,No Change,2068.86,312.33,71.34,58.53,323.85,74.85,66.43,10.34,78.35,0,-59.44,0,1678.18,135.59,116,49.99,1979.76,2089.53,-8180.91,-5.16999999999962,-65.2200000000003,High
Jun 2027,Rio_Grande,NCAR,No Change,No Change,434.18,133.5,50.69,73.15,224.05,184.46,77.61,13.26,11.87,0,-31.27,0,288.8,102.71,155.04,72.65,619.21,2278.61,-8268.09,189.08,-87.1800000000003,High
Jul 2027,Rio_Grande,NCAR,No Change,No Change,3328.53,127.83,7.08,86.13,152.11,206.73,69.17,11.49,95.22,0,-8.69,0,3105.49,112.09,137.33,73.31,3428.21,2227.52,-8424.48,-51.0900000000001,-156.389999999999,High
Aug 2027,Rio_Grande,NCAR,No Change,No Change,3064.17,80.77,0.95,75.37,133.55,182.82,58.79,9.19,73.23,0,-14.72,0,2910.17,70.33,115.92,63.16,3159.58,2093.26,-8468.95,-134.26,-44.4700000000012,High
Sep 2027,Rio_Grande,NCAR,No Change,No Change,6235,176.23,0.18,53.1,153.96,97.84,45.64,5.59,173.32,0,-14.85,0,5885.45,82.03,77.48,47.33,6092.29,1977.67,-8523.19,-115.59,-54.2399999999998,High
Oct 2027,Rio_Grande,NCAR,No Change,No Change,5820.21,170.47,1.37,21.74,138.59,36.35,32.09,1.85,180.45,0,-26.29,0,5469.29,74.14,42.87,5.9,5592.2,1996.37,-8452.1,18.6999999999998,71.0900000000001,High
Nov 2027,Rio_Grande,NCAR,No Change,No Change,2749.75,105.41,13.8,2.95,114.83,20.81,24.48,-0.25,105.74,0,-38.04,0,2538.6,60.29,30.66,0,2629.55,2085.99,-8334.08,89.6199999999999,118.02,High
Dec 2027,Rio_Grande,NCAR,No Change,No Change,3455.51,109.83,14.1,6.64,113.58,21.75,24.5,-0.24,106.15,0,-35.23,0,3239.53,60.69,25.81,0,3326.03,2174.08,-8291.12,88.0900000000001,42.9599999999991,High
Jan 2028,Rio_Grande,NCAR,No Change,No Change,1940.71,74.52,13.45,7.48,91.5,12.94,24.52,-0.24,85.54,0,-42.04,0,1780.65,43.96,28.29,0,1852.91,2264.85,-8244.95,90.77,46.1700000000001,High
Feb 2028,Rio_Grande,NCAR,No Change,No Change,1085.69,33.09,15.23,16.13,57.3,28.7,33.44,2.61,39.71,0,-38.48,0,1012.89,42.07,40.73,0.06,1095.75,2339.87,-8226.2,75.02,18.75,High
Mar 2028,Rio_Grande,NCAR,No Change,No Change,457.04,48.85,21.06,69.18,38.65,69.53,39.81,4.61,20.4,0,-40.61,0,387.79,72.22,61.55,0.13,521.68,2358.57,-8255.87,18.7000000000003,-29.6700000000001,High
Apr 2028,Rio_Grande,NCAR,No Change,No Change,368.13,313.13,40.4,49.65,298.41,43.43,57.29,7.69,24.05,0,-59.71,0,30.95,108.61,87.11,9.32,235.99,2301.35,-8311.41,-57.2200000000003,-55.5399999999991,High
May 2028,Rio_Grande,NCAR,No Change,No Change,1392.1,284.03,150.82,58.45,378.53,76.57,65.09,10.11,50.34,0,-98.89,0,1057.72,173.35,117.65,46.5,1395.22,2518.81,-8405.98,217.46,-94.5699999999997,High
Jun 2028,Rio_Grande,NCAR,No Change,No Change,1043.01,210.06,176.17,73.91,370.72,131.32,75.32,13.14,36.99,0,-108.6,0,795.96,181.53,153.06,70.54,1201.09,2758.09,-8556.01,239.28,-150.030000000001,High
Jul 2028,Rio_Grande,NCAR,No Change,No Change,5895.34,238.4,84.19,96.62,242.55,169.65,55.96,9.23,175.45,0,-45.44,0,5481.49,198.51,119.6,70.09,5869.69,2906.61,-8760.35,148.52,-204.34,High
Aug 2028,Rio_Grande,NCAR,No Change,No Change,6959.88,256.59,43.61,79.83,242.15,193.97,48.96,7.87,196.35,0,-28.9,0,6506.94,201.09,99.14,59.38,6866.56,2906.63,-8747.16,0.0199999999999818,13.1900000000005,High
Sep 2028,Rio_Grande,NCAR,No Change,No Change,2776.47,112.05,43.19,32.48,214.13,182.9,62.89,11.13,83.28,0,-32.54,0,2581.13,124.09,115.12,49.04,2869.38,2896.76,-8680.19,-9.86999999999989,66.9699999999993,High
Oct 2028,Rio_Grande,NCAR,No Change,No Change,3117.31,93.02,33.79,21.93,121.76,49.33,43.4,4.63,87.21,0,-42.99,0,2937.08,75.45,65.41,12.45,3090.38,2864.63,-8730.25,-32.1300000000001,-50.0599999999995,High
Nov 2028,Rio_Grande,NCAR,No Change,No Change,1274.01,63.19,38.55,49.37,47.46,22.15,25.53,0.05,56.71,0,-51.88,0,1154.11,78.94,34.6,0.01,1267.66,2910.42,-8737.25,45.79,-7,High
Dec 2028,Rio_Grande,NCAR,No Change,No Change,619.39,23.46,26.48,43.44,13.63,21.74,24.7,-0.22,21.02,0,-42.71,0,574.91,57.31,27.67,0,659.9,2926.62,-8757.91,16.1999999999998,-20.6599999999999,High
Jan 2029,Rio_Grande,NCAR,No Change,No Change,431.16,15.26,24.27,30.18,23.15,13.44,24.71,-0.22,19.18,0,-32.85,0,396.72,32.49,30.7,0,459.91,2915.76,-8804.52,-10.8599999999997,-46.6100000000006,High
Feb 2029,Rio_Grande,NCAR,No Change,No Change,588.32,18.55,27.37,40.15,19.39,15.23,24.73,-0.22,30.28,0,-44.83,0,539.48,46.45,33.32,0,619.25,2919.71,-8843.13,3.94999999999982,-38.6099999999988,High
Mar 2029,Rio_Grande,NCAR,No Change,No Change,1968.27,91.92,49.38,86.5,50.95,39.77,40.96,4.79,95.63,0,-52.85,0,1780.72,96.47,68.46,0.33,1945.98,2915.5,-8882.64,-4.21000000000004,-39.5100000000002,High
Apr 2029,Rio_Grande,NCAR,No Change,No Change,1298.96,208.34,117.38,104.13,224.53,48.4,59.38,8.32,66.45,0,-113.28,0,1024.17,158.74,99.82,15.1,1297.82,2894.4,-8876.36,-21.0999999999999,6.27999999999884,High
May 2029,Rio_Grande,NCAR,No Change,No Change,311.81,438.26,320.68,72.25,708.77,85.37,71.27,12.25,14.83,0,-142.96,0,-141.29,206.24,136.4,48.9,250.26,3021.77,-8989.34,127.37,-112.98,High
Jun 2029,Rio_Grande,NCAR,No Change,No Change,1799.98,194.86,167.06,97.64,313.13,106.98,70.83,12.76,56.67,0,-108.6,0,1548.45,166.73,155.92,69.65,1940.75,3567.78,-9225.37,546.01,-236.030000000001,High
Jul 2029,Rio_Grande,NCAR,No Change,No Change,7093.93,247.04,58.72,162.88,139.77,185.95,47.12,7.75,181.16,0,-27.84,0,6665.74,216.89,119.01,69.07,7070.7,3676.09,-9405.03,108.31,-179.66,High
Aug 2029,Rio_Grande,NCAR,No Change,No Change,4356.02,193.61,37.01,137.62,144.01,245.18,58.39,10.34,135.55,0,-17.51,0,4026.86,211.68,120.64,59.77,4418.95,3550.27,-9360.14,-125.82,44.8900000000012,High
Sep 2029,Rio_Grande,NCAR,No Change,No Change,1027.33,83.66,17.55,107.77,162.84,338.92,69.8,12.64,47.13,0,-7.16,0,896.54,176.69,132.67,53.11,1259.01,3376.51,-9349.92,-173.76,10.2199999999993,High
Oct 2029,Rio_Grande,NCAR,No Change,No Change,870.28,25.43,9.46,117.9,73.32,276.97,53.68,8.41,36.7,0,-4.57,0,808.15,125.21,80.25,12.94,1026.55,3124.9,-9420.22,-251.61,-70.2999999999993,High
Nov 2029,Rio_Grande,NCAR,No Change,No Change,391.95,9.88,10.41,4.39,41.21,22.76,26.02,0.1,17.04,0,-33.62,0,365.03,31.08,35.06,0.01,431.17,2886.28,-9446.31,-238.62,-26.0900000000001,High
Dec 2029,Rio_Grande,NCAR,No Change,No Change,141.32,6.7,10.35,14.21,19.69,22.17,24.9,-0.22,5.15,0,-26.88,0,129.47,32.21,28.82,0,190.49,2895.59,-9488.82,9.30999999999995,-42.5100000000002,High
Jan 2030,Rio_Grande,NCAR,No Change,No Change,1814.31,37.73,10.05,39.35,22.4,15.21,24.91,-0.22,62.26,0,-30.46,0,1714.32,31.71,27.46,0,1773.49,2889.4,-9535.67,-6.19000000000005,-46.8500000000004,High
Feb 2030,Rio_Grande,NCAR,No Change,No Change,368.98,16.28,12.26,37.72,12.75,30.77,25.64,-0,13.83,0,-25.5,0,338.87,34.33,35.93,0,409.13,2894.26,-9529,4.86000000000013,6.67000000000007,High
Mar 2030,Rio_Grande,NCAR,No Change,No Change,258.47,34.24,15.23,67.38,45.37,89.05,52.02,6.43,14.45,0,-39.13,0,209.78,64.91,80.56,2.17,357.42,2865.96,-9566.32,-28.3000000000002,-37.3199999999997,High
Apr 2030,Rio_Grande,NCAR,No Change,No Change,193.47,163.99,21.66,48.47,168.73,65.83,63.36,9.14,13.03,0,-65.26,0,16.45,99.52,110.83,32.7,259.51,2787.31,-9638.77,-78.6500000000001,-72.4500000000007,High
May 2030,Rio_Grande,NCAR,No Change,No Change,1094.57,335.79,24.99,55.9,379.31,78.44,68.52,10.67,50.6,0,-96.22,0,708.18,100.23,126.15,47.29,981.85,2833.6,-9777.92,46.29,-139.15,High
Jun 2030,Rio_Grande,NCAR,No Change,No Change,98.18,178.79,8.09,71.27,309.38,220.66,81.26,13.79,4.12,0,-36.61,0,-84.73,63.5,170.98,75.45,225.21,3066.17,-9928.68,232.57,-150.76,High
Jul 2030,Rio_Grande,NCAR,No Change,No Change,3475.95,170.2,2.97,87.12,153.33,205.04,67.28,11.06,93.65,0,-4.84,0,3212.09,142.6,146.11,73.8,3574.61,3051.38,-10104.09,-14.79,-175.41,High
Aug 2030,Rio_Grande,NCAR,No Change,No Change,7912.14,262.65,2.08,88.55,193.51,174.67,42.93,4.98,211.11,0,-11.36,0,7438.38,168.71,90.27,59.07,7756.43,2909.78,-10145.3,-141.6,-41.2099999999991,High
Sep 2030,Rio_Grande,NCAR,No Change,No Change,331.88,71.86,1.31,31.88,154.52,221.83,69.33,10.89,9.07,0,-15.4,0,250.94,124,126.45,52.64,554.03,2876.31,-10042.57,-33.4700000000003,102.73,High
Oct 2030,Rio_Grande,NCAR,No Change,No Change,2911.11,132.86,1.73,13.48,126.93,112.49,36.68,2.95,65.35,0,-21.88,0,2712.9,128.56,54.87,7.23,2903.55,2740.99,-10159.98,-135.32,-117.41,High
Nov 2030,Rio_Grande,NCAR,No Change,No Change,549.71,21.98,4.4,2.39,49.18,27.58,25.07,-0.22,24.27,0,-36.45,0,503.47,38.83,34.17,0,576.47,2734.28,-10157.46,-6.70999999999958,2.52000000000044,High
Dec 2030,Rio_Grande,NCAR,No Change,No Change,804.45,18.11,4.94,4.18,40.95,22.41,25.08,-0.22,23.18,0,-29.05,0,763.17,29.37,28.46,0,821,2747,-10194.93,12.7199999999998,-37.4700000000012,High
Jan 2031,Rio_Grande,NCAR,No Change,No Change,2737.01,70.51,4.46,9.65,81.36,14.91,25.1,-0.22,105.88,0,-34.02,0,2560.63,32.89,30.01,0,2623.52,2762.38,-10226.1,15.3800000000001,-31.1700000000001,High
Feb 2031,Rio_Grande,NCAR,No Change,No Change,2029.66,47.08,5.89,32.08,33.9,16.87,25.11,-0.22,76.34,0,-32.06,0,1906.23,35.94,33.11,0,1975.28,2824.15,-10179.57,61.77,46.5300000000007,High
Mar 2031,Rio_Grande,NCAR,No Change,No Change,1569.43,60.06,7.56,80.91,12.6,57.68,27.69,0.56,66.55,0,-27.95,0,1442.82,59.75,47.61,0.1,1550.28,2833.4,-10160.62,9.25,18.9499999999989,High
Apr 2031,Rio_Grande,NCAR,No Change,No Change,392.87,95.75,15.47,50.27,89.05,69.56,58.31,7.77,25.73,0,-39.69,0,271.39,81.15,94.28,10.48,457.3,2767.83,-10149.26,-65.5700000000002,11.3600000000006,High
May 2031,Rio_Grande,NCAR,No Change,No Change,1810.98,205.48,41.35,57.59,189.9,70.47,66.13,10.25,66.91,0,-50.43,0,1538.59,120.23,118.12,42.6,1819.55,2743.58,-10224.24,-24.25,-74.9799999999996,High
Jun 2031,Rio_Grande,NCAR,No Change,No Change,1199.23,83.74,43.25,77.65,223.26,212.44,73.6,11.99,35.91,0,-14.98,0,1079.59,53.51,151.71,68.74,1353.54,2800.76,-10306.24,57.1800000000003,-82,High
Jul 2031,Rio_Grande,NCAR,No Change,No Change,2984.29,68.19,7.02,86.1,161.59,213.58,69.62,11.44,91.89,0,-7.99,0,2824.2,49.08,143.25,71.86,3088.39,2721.49,-10415.67,-79.2700000000004,-109.43,High
Aug 2031,Rio_Grande,NCAR,No Change,No Change,5358.76,128,2.68,80.96,137.83,153.31,51.31,7.36,145.51,0,-15.8,0,5085.25,80.99,107.32,62.66,5336.22,2584.44,-10461.8,-137.05,-46.1299999999992,High
Sep 2031,Rio_Grande,NCAR,No Change,No Change,3121.86,70.14,1.07,47.26,116.72,124.11,52.6,6.93,86.61,0,-20.94,0,2965.1,52.29,97.68,47.99,3163.07,2505.59,-10438.71,-78.8499999999999,23.0900000000001,High
Oct 2031,Rio_Grande,NCAR,No Change,No Change,1264.43,25.32,1.61,12.74,53.97,57.07,49.13,4.15,23.93,0,-15.42,0,1215.18,32.71,66.46,15.58,1329.93,2446.2,-10466.72,-59.3900000000003,-28.0100000000002,High
Nov 2031,Rio_Grande,NCAR,No Change,No Change,1761.79,48.34,7.73,3.62,73.05,22.34,26.07,0.01,66.42,0,-37.45,0,1647.02,39.2,33.1,0.01,1719.33,2421.62,-10518.77,-24.5799999999999,-52.0500000000011,High
Dec 2031,Rio_Grande,NCAR,No Change,No Change,2984.73,63.89,8.51,10.23,76.03,22.17,25.27,-0.23,73.81,0,-32.03,0,2847.03,40.34,26.64,0,2914.01,2465.29,-10515.87,43.6700000000001,2.89999999999964,High
Jan 2032,Rio_Grande,NCAR,No Change,No Change,4197.32,117.91,7.38,12.9,112.93,14.63,25.28,-0.23,151.69,0,-31.22,0,3927.72,45.31,28.5,0,4001.53,2518,-10499.59,52.71,16.2800000000007,High
Feb 2032,Rio_Grande,NCAR,No Change,No Change,1849.3,54.09,9.58,24.12,51.19,17.92,25.3,-0.23,72.41,0,-35.65,0,1722.8,41.94,28.74,0,1793.48,2613.31,-10404.63,95.3099999999999,94.9600000000009,High
Mar 2032,Rio_Grande,NCAR,No Change,No Change,1838.27,64.99,12.08,83.12,7.87,43.98,25.68,-0.11,59.81,0,-34.45,0,1713.48,64.49,40.51,0,1818.48,2643.36,-10393.4,30.0500000000002,11.2299999999996,High
Apr 2032,Rio_Grande,NCAR,No Change,No Change,374.07,158.73,21.06,50.42,119.36,48.92,58.14,7.78,17.21,0,-46.18,0,198.14,105.09,94.85,12.45,410.53,2592.55,-10393.84,-50.8099999999999,-0.440000000000509,High
May 2032,Rio_Grande,NCAR,No Change,No Change,932.94,159.26,73.89,57.01,203.83,95.69,68.36,10.81,32.36,0,-50.17,0,741.31,118.17,123.15,45.76,1028.4,2618.5,-10485.61,25.9499999999998,-91.7700000000004,High
Jun 2032,Rio_Grande,NCAR,No Change,No Change,3460.03,159.11,78.41,90.58,228.89,145,60.6,8.71,96.01,0,-35.42,0,3204.91,98.48,128.75,69.2,3501.34,2661.04,-10606.72,42.54,-121.109999999999,High
Jul 2032,Rio_Grande,NCAR,No Change,No Change,5977.64,131.36,12.32,100.66,124.3,129.75,53.02,7.66,153.64,0,-15.31,0,5692.64,63.77,116.03,68.78,5941.22,2668.07,-10667.22,7.0300000000002,-60.5,High
Aug 2032,Rio_Grande,NCAR,No Change,No Change,8622.18,224.09,4.28,83.9,166.11,110.87,45.64,5.73,235.49,0,-13.05,0,8162.59,102.28,87.41,57.48,8409.75,2591.95,-10643.02,-76.1200000000003,24.1999999999989,High
Sep 2032,Rio_Grande,NCAR,No Change,No Change,3556.6,74.69,4.22,49.62,125.57,135.69,50.16,6.36,88.94,0,-17.98,0,3392.97,57.39,94.78,47.27,3592.41,2599.71,-10517.97,7.76000000000022,125.050000000001,High
Oct 2032,Rio_Grande,NCAR,No Change,No Change,2947.73,73.63,5.06,12.77,90.97,46.1,45.32,3.79,84.47,0,-26.33,0,2789.63,47.38,61.03,10.9,2908.94,2538.61,-10538.08,-61.0999999999999,-20.1100000000006,High
Nov 2032,Rio_Grande,NCAR,No Change,No Change,1394.13,45.4,18.8,2.7,82.49,22.31,26.23,-0.11,61.73,0,-41.48,0,1287,42.8,32.66,0.01,1362.47,2563.99,-10532.37,25.3799999999997,5.70999999999913,High
Dec 2032,Rio_Grande,NCAR,No Change,No Change,1073.26,21.47,16.24,4.01,60.51,22.49,25.45,-0.23,31.36,0,-40.48,0,1020.43,36.17,28.11,0,1084.71,2617.84,-10538.47,53.8500000000004,-6.09999999999854,High
Jan 2033,Rio_Grande,NCAR,No Change,No Change,401.46,12.89,16.3,7.71,39.52,14.71,25.47,-0.23,17.24,0,-23.63,0,371.32,20.31,28.67,0,420.31,2653.43,-10573.27,35.5899999999997,-34.8000000000011,High
Feb 2033,Rio_Grande,NCAR,No Change,No Change,981.53,24.71,19.63,22.98,39.31,15.85,25.48,-0.23,40.67,0,-35.39,0,916.15,33.29,31.43,0,980.86,2675.27,-10605.36,21.8400000000001,-32.0900000000001,High
Mar 2033,Rio_Grande,NCAR,No Change,No Change,1581.97,73.67,28.68,77.92,35.17,44.9,31,1.31,88.01,0,-38.91,0,1420.29,73.06,50.91,0.29,1544.54,2693.01,-10625.78,17.7400000000002,-20.4200000000001,High
Apr 2033,Rio_Grande,NCAR,No Change,No Change,1463.71,97.27,19.81,51.68,82.37,55.35,55.55,7.15,76.44,0,-31.32,0,1290,69.71,84.46,5.77,1449.93,2662.06,-10606.65,-30.9500000000003,19.130000000001,High
May 2033,Rio_Grande,NCAR,No Change,No Change,2299.71,189.12,99,62.14,211.35,63.45,61.27,8.78,74.46,0,-54.58,0,2036.13,132.66,108.38,39.17,2316.34,2653.02,-10615.7,-9.03999999999996,-9.05000000000109,High
Jun 2033,Rio_Grande,NCAR,No Change,No Change,1008.4,156.02,150.82,73.64,243.41,113.43,75.8,12.57,37.93,0,-47.75,0,814.44,150.99,151.51,68.02,1184.96,2745.02,-10687.48,92,-71.7799999999988,High
Jul 2033,Rio_Grande,NCAR,No Change,No Change,1882.47,49.13,36.35,79.06,171.06,200.22,77.18,13.1,58.32,0,-29.99,0,1775.02,65.57,155.34,72.54,2068.47,2786.72,-10828.56,41.6999999999998,-141.08,High
Aug 2033,Rio_Grande,NCAR,No Change,No Change,5021.27,150.58,16,69.29,162.39,136.3,62.05,9.37,165.49,0,-23.27,0,4705.19,94.47,111.92,59.9,4971.48,2666.3,-10936.85,-120.42,-108.290000000001,High
Sep 2033,Rio_Grande,NCAR,No Change,No Change,108.58,6.51,6.31,32.04,141.07,199.42,71.2,10.91,3.58,0,-7.35,0,98.49,46.46,127.71,51.56,324.22,2633.15,-10907.21,-33.1500000000001,29.6400000000012,High
Oct 2033,Rio_Grande,NCAR,No Change,No Change,2413.16,46.77,3.27,12.95,73.91,49.79,41.7,3.64,58.36,0,-28.18,0,2308.03,41.15,58.76,9.77,2417.71,2507.39,-11022.82,-125.76,-115.610000000001,High
Nov 2033,Rio_Grande,NCAR,No Change,No Change,1449.59,40.44,10.05,3.32,68.98,22.03,25.63,-0.23,60.57,0,-37.15,0,1348.58,37.38,31.22,0,1417.18,2510.81,-11040.47,3.42000000000007,-17.6499999999996,High
Dec 2033,Rio_Grande,NCAR,No Change,No Change,1277.29,31.12,10.59,3.42,62.92,22.75,25.64,-0.23,46.39,0,-37.66,0,1199.77,35.78,28.25,0,1263.8,2552.4,-11042.91,41.5900000000001,-2.44000000000051,High
Jan 2034,Rio_Grande,NCAR,No Change,No Change,1248.76,26.18,10.29,9.31,48.41,16.1,25.66,-0.23,48.63,0,-27.42,0,1173.96,22.27,26.39,0,1222.61,2590.2,-11060.05,37.7999999999997,-17.1399999999994,High
Feb 2034,Rio_Grande,NCAR,No Change,No Change,2383.03,51.38,12.55,25.49,54.37,16.98,25.67,-0.23,80.12,0,-34.31,0,2251.53,35.37,32.75,0,2319.65,2622.01,-11064.73,31.8100000000004,-4.68000000000029,High
Mar 2034,Rio_Grande,NCAR,No Change,No Change,85.12,15.22,21.18,68.51,47.36,107.79,44.87,5.33,2.06,0,-14.63,0,67.84,42.95,72.52,1.26,184.56,2652.56,-11044.82,30.5499999999997,19.9099999999999,High
Apr 2034,Rio_Grande,NCAR,No Change,No Change,1146.55,82.39,38.43,53.12,114.96,74.43,58.42,7.92,41.53,0,-45.74,0,1022.63,72.92,97.14,28.92,1221.61,2559.15,-11098.19,-93.4099999999999,-53.3700000000008,High
May 2034,Rio_Grande,NCAR,No Change,No Change,1683.75,184.45,64.67,56.9,221.54,86.29,69.59,10.97,60.87,0,-59.91,0,1438.43,116.88,130.87,57.33,1743.51,2553.03,-11181.83,-6.11999999999989,-83.6399999999994,High
Jun 2034,Rio_Grande,NCAR,No Change,No Change,1748.46,111.37,40.75,80.05,231.61,197.34,71.93,11.58,48.08,0,-16.01,0,1589,53.82,147.27,70.93,1861.03,2616.03,-11296.81,63,-114.98,High
Jul 2034,Rio_Grande,NCAR,No Change,No Change,3635.33,68.09,7.97,87.23,158.01,216.45,68.05,11.38,80.46,0,-10.12,0,3486.79,57.39,143.14,73.39,3760.7,2563.36,-11396.01,-52.6700000000001,-99.2000000000007,High
Aug 2034,Rio_Grande,NCAR,No Change,No Change,4253.96,106.93,2.5,72.38,136.86,160.9,60.27,9.09,117.18,0,-16.33,0,4029.85,77.41,113.57,60.94,4281.77,2418.47,-11455.73,-144.89,-59.7199999999993,High
