Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2048,Texas_Gulf,UKMO,Low,High,693.22,2.51,0,0,0,0.7,120.92,32.59,1.72,0,3.07,0,688.99,0.14,87.63,0.24,777,0,-32000.84,0,-65.4300000000003,High
Jul 2048,Texas_Gulf,UKMO,Low,High,1139.51,4.05,0,0,0,0.7,92.88,24.84,2.66,0,4.62,0,1132.8,0.13,67.34,0.23,1200.5,0,-32084.62,0,-83.7799999999988,High
Aug 2048,Texas_Gulf,UKMO,Low,High,1075.64,3.21,0,0,0,0.7,84.96,22.64,2.18,0,3.79,0,1070.25,0.12,61.63,0.21,1132.2,0,-32145.61,0,-60.9900000000016,High
Sep 2048,Texas_Gulf,UKMO,Low,High,1083.35,2.49,0,0,0.01,0.7,60.34,15.81,1.89,0,3.09,0,1078.97,0.1,43.83,0.16,1123.06,0,-32202.17,0,-56.5599999999977,High
Oct 2048,Texas_Gulf,UKMO,Low,High,278.29,0.83,0,0,0.01,0.7,89.09,23.78,0.6,0,1.47,0,276.87,0.06,64.62,0.12,341.66,0,-32241.88,0,-39.7100000000028,High
Nov 2048,Texas_Gulf,UKMO,Low,High,96.89,0.35,0,0,0.01,0.7,4.53,0.44,0.23,0,1.03,0,96.31,0.02,3.4,0,99.73,0,-32305.25,0,-63.369999999999,High
Dec 2048,Texas_Gulf,UKMO,Low,High,467.79,1.11,0,0,0.01,0.7,3.09,0.02,0.8,0,1.79,0,465.89,0.02,2.37,0,468.28,0,-32308.09,0,-2.84000000000015,High
Jan 2049,Texas_Gulf,UKMO,Low,High,193.28,0.63,0,0,0.01,0.7,3.09,0.02,0.44,0,1.31,0,192.21,0.01,2.37,0,194.6,0,-32308.57,0,-0.479999999999563,High
Feb 2049,Texas_Gulf,UKMO,Low,High,81.59,0.24,0,0,0.01,0.7,3.16,0.04,0.17,0,0.92,0,81.18,0.01,2.42,0,83.62,0,-32309.89,0,-1.31999999999971,High
Mar 2049,Texas_Gulf,UKMO,Low,High,228.1,0.62,0,0,0.01,0.7,42.6,11.07,0.38,0,1.23,0,227.09,0.09,30.84,0.05,258.07,0,-32311.91,0,-2.02000000000044,High
Apr 2049,Texas_Gulf,UKMO,Low,High,53.18,0.37,0,0,0.01,0.7,130.58,35.23,0.24,0,1,0,52.57,0.07,94.65,0.18,147.47,0,-32341.88,0,-29.9700000000012,High
May 2049,Texas_Gulf,UKMO,Low,High,103.78,0.3,0,0,0,0.7,158.65,42.97,0.25,0,0.9,0,103.23,0.1,114.98,0.22,218.53,0,-32436.18,0,-94.2999999999993,High
Jun 2049,Texas_Gulf,UKMO,Low,High,555.22,1.63,0,0,0,0.7,145.87,39.46,1.16,0,2.21,0,552.42,0.12,105.72,0.26,658.52,0,-32550.93,0,-114.75,High
Jul 2049,Texas_Gulf,UKMO,Low,High,448.81,2.13,0,0,0.01,0.7,152.55,41.33,1.46,0,2.71,0,445.21,0.12,110.52,0.24,556.1,0,-32654.23,0,-103.299999999999,High
Aug 2049,Texas_Gulf,UKMO,Low,High,485.53,2.11,0,0,0.01,0.7,133.84,36.15,1.48,0,2.7,0,481.94,0.11,97,0.22,579.26,0,-32761.53,0,-107.299999999999,High
Sep 2049,Texas_Gulf,UKMO,Low,High,1822,3.26,0,0,0.01,0.7,34.95,8.83,2.61,0,3.86,0,1816.14,0.1,25.43,0.16,1841.83,0,-32855.26,0,-93.7300000000032,High
Oct 2049,Texas_Gulf,UKMO,Low,High,281.22,0.17,0,0,0.01,0.7,92.07,24.56,0.2,0,0.81,0,280.85,0.05,66.82,0.11,347.83,0,-32875.08,0,-19.8199999999997,High
Nov 2049,Texas_Gulf,UKMO,Low,High,121.04,0.33,0,0,0.01,0.7,5.2,0.63,0.22,0,1.02,0,120.49,0,3.87,0,124.36,0,-32941.7,0,-66.6199999999953,High
Dec 2049,Texas_Gulf,UKMO,Low,High,132.98,0.31,0,0,0.01,0.7,3.09,0.02,0.23,0,1,0,132.44,0.01,2.37,0,134.82,0,-32945.02,0,-3.31999999999971,High
Jan 2050,Texas_Gulf,UKMO,Low,High,87.34,0.15,0,0,0.01,0.7,3.09,0.02,0.13,0,0.84,0,87.07,0,2.37,0,89.44,0,-32946.85,0,-1.83000000000175,High
Feb 2050,Texas_Gulf,UKMO,Low,High,4.14,0.07,0,0,0.01,0.7,3.09,0.02,0.06,0,0.75,0,4.01,0.02,2.37,0,6.41,0,-32948.95,0,-2.09999999999854,High
Mar 2050,Texas_Gulf,UKMO,Low,High,41.9,0.03,0,0,0.01,0.7,63.87,16.89,0.04,0,0.67,0,41.83,0.06,46.29,0.08,88.26,0,-32951.21,0,-2.26000000000204,High
Apr 2050,Texas_Gulf,UKMO,Low,High,66.26,0.31,0,0,0.01,0.7,132.79,35.84,0.22,0,0.93,0,65.73,0.07,96.25,0.18,162.23,0,-32997.57,0,-46.3600000000006,High
May 2050,Texas_Gulf,UKMO,Low,High,329.52,1.29,0,0,0,0.7,142.13,38.41,0.9,0,1.88,0,327.33,0.11,103.02,0.23,430.68,0,-33093.54,0,-95.9700000000012,High
Jun 2050,Texas_Gulf,UKMO,Low,High,255.2,0.98,0,0,0,0.7,173.25,47.02,0.71,0,1.56,0,253.51,0.12,125.53,0.26,379.42,0,-33194.71,0,-101.169999999998,High
Jul 2050,Texas_Gulf,UKMO,Low,High,1086.59,4.04,0,0,0.01,0.7,94.13,25.18,2.7,0,4.62,0,1079.85,0.12,68.25,0.23,1148.45,0,-33318.93,0,-124.220000000001,High
Aug 2050,Texas_Gulf,UKMO,Low,High,583.24,2.73,0,0,0.01,0.7,121.05,32.63,1.88,0,3.31,0,578.63,0.12,87.73,0.21,666.69,0,-33380.79,0,-61.8600000000006,High
Sep 2050,Texas_Gulf,UKMO,Low,High,759.28,2.07,0,0,0,0.7,79.82,21.19,1.43,0,2.67,0,755.78,0.1,57.93,0.16,813.96,0,-33464.23,0,-83.4400000000023,High
Oct 2050,Texas_Gulf,UKMO,Low,High,209.58,0.85,0,0,0.01,0.7,90.37,24.15,0.58,0,1.48,0,208.15,0.06,65.53,0.11,273.85,0,-33518.91,0,-54.6800000000003,High
Nov 2050,Texas_Gulf,UKMO,Low,High,118.37,0.7,0,0,0.01,0.7,4.73,0.5,0.45,0,1.37,0,117.23,0.02,3.54,0,120.79,0,-33583.18,0,-64.2699999999968,High
Dec 2050,Texas_Gulf,UKMO,Low,High,50.27,0.18,0,0,0.01,0.7,3.09,0.02,0.12,0,0.86,0,49.97,0.01,2.37,0,52.35,0,-33585.6,0,-2.41999999999825,High
Jan 2051,Texas_Gulf,UKMO,Low,High,104.04,0.28,0,0,0.01,0.7,3.09,0.02,0.2,0,0.97,0,103.57,0.01,2.37,0,105.94,0,-33587.68,0,-2.08000000000175,High
Feb 2051,Texas_Gulf,UKMO,Low,High,18.41,0.05,0,0,0.01,0.7,3.26,0.07,0.05,0,0.72,0,18.32,0.02,2.5,0,20.83,0,-33589.58,0,-1.90000000000146,High
Mar 2051,Texas_Gulf,UKMO,Low,High,149.18,0.79,0,0,0.01,0.7,25.8,6.48,0.5,0,1.41,0,147.89,0.07,18.63,0.02,166.61,0,-33592,0,-2.41999999999825,High
Apr 2051,Texas_Gulf,UKMO,Low,High,4.18,0.11,0,0,0.01,0.7,131.02,35.36,0.09,0,0.73,0,3.98,0.07,94.97,0.17,99.19,0,-33609.42,0,-17.4199999999983,High
May 2051,Texas_Gulf,UKMO,Low,High,251.05,0.8,0,0,0,0.7,144.99,39.19,0.58,0,1.4,0,249.66,0.1,105.1,0.22,355.08,0,-33704.43,0,-95.010000000002,High
Jun 2051,Texas_Gulf,UKMO,Low,High,36.54,0.18,0,0,0,0.7,201.6,54.84,0.13,0,0.76,0,36.22,0.12,146.06,0.27,182.68,0,-33808.46,0,-104.029999999999,High
Jul 2051,Texas_Gulf,UKMO,Low,High,163.31,0.96,0,0,0,0.7,183.33,49.81,0.65,0,1.55,0,161.69,0.11,132.82,0.25,294.88,0,-33954.6,0,-146.139999999999,High
Aug 2051,Texas_Gulf,UKMO,Low,High,1210.43,3.85,0,0,0.01,0.7,75.46,20.02,2.59,0,4.43,0,1203.99,0.12,54.74,0.21,1259.05,0,-34086.17,0,-131.57,High
Sep 2051,Texas_Gulf,UKMO,Low,High,1436.36,2.96,0,0,0,0.7,40.25,10.26,2.21,0,3.56,0,1431.2,0.09,29.29,0.16,1460.74,0,-34134.8,0,-48.6300000000047,High
Oct 2051,Texas_Gulf,UKMO,Low,High,94.95,0.34,0,0,0.01,0.7,109.62,29.45,0.24,0,0.98,0,94.37,0.06,79.47,0.12,174.03,0,-34159.18,0,-24.3799999999974,High
Nov 2051,Texas_Gulf,UKMO,Low,High,35.36,0.06,0,0,0.01,0.7,16.35,3.74,0.06,0,0.75,0,35.23,0.01,11.92,0.01,47.17,0,-34238.25,0,-79.0699999999997,High
Dec 2051,Texas_Gulf,UKMO,Low,High,882.3,2.07,0,0,0.01,0.7,3.09,0.02,1.46,0,2.73,0,878.77,0.04,2.37,0,881.18,0,-34250.07,0,-11.8199999999997,High
Jan 2052,Texas_Gulf,UKMO,Low,High,104.1,0.33,0,0,0.01,0.7,3.09,0.02,0.23,0,1.01,0,103.55,0.01,2.37,0,105.93,0,-34248.95,0,1.12000000000262,High
Feb 2052,Texas_Gulf,UKMO,Low,High,232.24,0.49,0,0,0.01,0.7,3.09,0.02,0.37,0,1.16,0,231.38,0.02,2.37,0,233.78,0,-34250.77,0,-1.81999999999971,High
Mar 2052,Texas_Gulf,UKMO,Low,High,17,0.13,0,0,0.01,0.7,20.85,5,0.09,0,0.76,0,16.78,0.06,15.16,0.02,32.03,0,-34252.31,0,-1.54000000000087,High
Apr 2052,Texas_Gulf,UKMO,Low,High,100.27,0.51,0,0,0.01,0.7,116.82,31.44,0.34,0,1.15,0,99.42,0.06,84.68,0.16,184.32,0,-34267.34,0,-15.0299999999988,High
May 2052,Texas_Gulf,UKMO,Low,High,1520.17,3.11,0,0,0.01,0.7,55.12,14.37,2.32,0,3.7,0,1514.74,0.11,40.05,0.21,1555.11,0,-34351.39,0,-84.0500000000029,High
Jun 2052,Texas_Gulf,UKMO,Low,High,1145.5,3.92,0,0,0.01,0.7,85.93,22.93,2.69,0,4.48,0,1138.88,0.14,62.31,0.23,1201.57,0,-34386.33,0,-34.9400000000023,High
Jul 2052,Texas_Gulf,UKMO,Low,High,771.02,2.83,0,0,0.01,0.7,118.01,31.77,1.95,0,3.41,0,766.24,0.11,85.55,0.23,852.13,0,-34442.39,0,-56.0599999999977,High
Aug 2052,Texas_Gulf,UKMO,Low,High,970.31,2.97,0,0,0.01,0.7,90.98,24.3,2.11,0,3.54,0,965.24,0.12,65.99,0.21,1031.55,0,-34523.5,0,-81.1100000000006,High
Sep 2052,Texas_Gulf,UKMO,Low,High,1403.48,2.85,0,0,0.01,0.7,41.5,10.61,2.15,0,3.44,0,1398.48,0.1,30.2,0.16,1428.93,0,-34584.74,0,-61.239999999998,High
Oct 2052,Texas_Gulf,UKMO,Low,High,287.8,0.65,0,0,0.01,0.7,78.27,20.79,0.56,0,1.3,0,286.59,0.05,56.78,0.1,343.53,0,-34610.19,0,-25.4500000000044,High
Nov 2052,Texas_Gulf,UKMO,Low,High,206.92,0.68,0,0,0.01,0.7,6.94,1.13,0.46,0,1.36,0,205.78,0.01,5.11,0,210.9,0,-34665.92,0,-55.7299999999959,High
Dec 2052,Texas_Gulf,UKMO,Low,High,72.41,0.33,0,0,0.01,0.7,3.09,0.02,0.26,0,1.02,0,71.82,0.01,2.37,0,74.2,0,-34669.9,0,-3.9800000000032,High
Jan 2053,Texas_Gulf,UKMO,Low,High,60.35,0.08,0,0,0.01,0.7,3.09,0.02,0.09,0,0.77,0,60.19,0,2.37,0,62.56,0,-34671.7,0,-1.79999999999563,High
Feb 2053,Texas_Gulf,UKMO,Low,High,104.44,0.54,0,0,0.01,0.7,3.09,0.02,0.38,0,1.21,0,103.51,0.02,2.37,0,105.9,0,-34673.9,0,-2.20000000000437,High
Mar 2053,Texas_Gulf,UKMO,Low,High,251.4,0.92,0,0,0.01,0.7,5.75,0.78,0.57,0,1.54,0,249.91,0.08,4.28,0.01,254.27,0,-34675.37,0,-1.47000000000116,High
Apr 2053,Texas_Gulf,UKMO,Low,High,50.7,0.38,0,0,0.01,0.7,126.7,34.17,0.25,0,1.01,0,50.07,0.07,91.84,0.17,142.14,0,-34678.24,0,-2.86999999999534,High
May 2053,Texas_Gulf,UKMO,Low,High,606.35,2.06,0,0,0.01,0.7,103.74,27.79,1.41,0,2.65,0,602.88,0.1,75.26,0.2,678.44,0,-34769.69,0,-91.4500000000044,High
Jun 2053,Texas_Gulf,UKMO,Low,High,878.61,2.26,0,0,0,0.7,108.65,29.17,1.53,0,2.84,0,874.83,0.12,78.78,0.24,953.97,0,-34841.78,0,-72.0899999999965,High
Jul 2053,Texas_Gulf,UKMO,Low,High,193.17,1.27,0,0,0,0.7,176.53,47.93,0.93,0,1.86,0,190.96,0.11,127.91,0.24,319.22,0,-34917.13,0,-75.3499999999985,High
Aug 2053,Texas_Gulf,UKMO,Low,High,398.31,1.61,0,0,0,0.7,141.67,38.31,1.08,0,2.2,0,395.61,0.11,102.67,0.22,498.6,0,-35043.19,0,-126.060000000005,High
Sep 2053,Texas_Gulf,UKMO,Low,High,1697.14,2.25,0,0,0,0.7,39.34,10.03,1.83,0,2.86,0,1693.06,0.09,28.61,0.16,1721.91,0,-35143.48,0,-100.290000000001,High
Oct 2053,Texas_Gulf,UKMO,Low,High,522.21,1.9,0,0,0.01,0.7,68.95,18.25,1.26,0,2.52,0,519.06,0.07,50,0.13,569.26,0,-35168.25,0,-24.7699999999968,High
Nov 2053,Texas_Gulf,UKMO,Low,High,6.27,0.08,0,0,0.01,0.7,6.63,1.03,0.06,0,0.76,0,6.13,0.02,4.91,0,11.06,0,-35215.3,0,-47.0500000000029,High
Dec 2053,Texas_Gulf,UKMO,Low,High,27.17,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,27.08,0.01,2.37,0,29.46,0,-35220.09,0,-4.7899999999936,High
Jan 2054,Texas_Gulf,UKMO,Low,High,3.2,0.02,0,0,0.01,0.7,3.09,0.02,0.02,0,0.7,0,3.16,0.02,2.37,0,5.55,0,-35222.38,0,-2.29000000000087,High
Feb 2054,Texas_Gulf,UKMO,Low,High,25.59,0.16,0,0,0.01,0.7,3.09,0.02,0.12,0,0.84,0,25.3,0.02,2.37,0,27.7,0,-35224.74,0,-2.36000000000058,High
Mar 2054,Texas_Gulf,UKMO,Low,High,4.2,0.03,0,0,0.01,0.7,23.19,5.65,0.03,0,0.68,0,4.14,0.05,16.84,0.02,21.05,0,-35226.84,0,-2.09999999999854,High
Apr 2054,Texas_Gulf,UKMO,Low,High,48.6,0.28,0,0,0.01,0.7,123.63,33.31,0.18,0,0.91,0,48.14,0.06,89.62,0.16,137.98,0,-35243.69,0,-16.8500000000058,High
May 2054,Texas_Gulf,UKMO,Low,High,226.72,0.95,0,0,0,0.7,141.9,38.35,0.7,0,1.54,0,225.08,0.1,102.85,0.21,328.24,0,-35333.07,0,-89.3799999999974,High
Jun 2054,Texas_Gulf,UKMO,Low,High,1045.23,2.83,0,0,0,0.7,99.47,26.65,2.03,0,3.39,0,1040.38,0.13,72.12,0.24,1112.87,0,-35434.59,0,-101.519999999997,High
Jul 2054,Texas_Gulf,UKMO,Low,High,1508,4.14,0,0,0.01,0.7,76.27,20.23,2.83,0,4.71,0,1501.03,0.12,55.35,0.23,1556.73,0,-35502.22,0,-67.6300000000047,High
Aug 2054,Texas_Gulf,UKMO,Low,High,629.84,2.82,0,0,0.01,0.7,113.64,30.58,1.89,0,3.4,0,625.12,0.12,82.36,0.21,707.82,0,-35550.95,0,-48.7299999999959,High
Sep 2054,Texas_Gulf,UKMO,Low,High,2159.08,3.56,0,0,0.01,0.7,21.94,5.24,2.92,0,4.16,0,2152.61,0.1,16,0.15,2168.86,0,-35628.93,0,-77.9800000000032,High
Oct 2054,Texas_Gulf,UKMO,Low,High,36.04,0.18,0,0,0.01,0.7,113.46,30.51,0.12,0,0.8,0,35.74,0.08,82.25,0.12,118.19,0,-35638.7,0,-9.7699999999968,High
Nov 2054,Texas_Gulf,UKMO,Low,High,38.78,0.09,0,0,0.01,0.7,8.47,1.53,0.08,0,0.77,0,38.61,0.01,6.25,0,44.87,0,-35720.85,0,-82.1500000000015,High
Dec 2054,Texas_Gulf,UKMO,Low,High,154.47,0.45,0,0,0.01,0.7,3.09,0.02,0.31,0,1.13,0,153.71,0.01,2.37,0,156.09,0,-35726.94,0,-6.09000000000378,High
Jan 2055,Texas_Gulf,UKMO,Low,High,9.73,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.72,0,9.66,0.02,2.37,0,12.05,0,-35728.56,0,-1.61999999999534,High
Feb 2055,Texas_Gulf,UKMO,Low,High,19.46,0.07,0,0,0.01,0.7,3.32,0.09,0.06,0,0.74,0,19.34,0.02,2.54,0,21.9,0,-35730.88,0,-2.31999999999971,High
Mar 2055,Texas_Gulf,UKMO,Low,High,257.97,0.73,0,0,0.01,0.7,22.13,5.44,0.45,0,1.36,0,256.79,0.06,15.99,0.01,272.86,0,-35733.31,0,-2.43000000000029,High
Apr 2055,Texas_Gulf,UKMO,Low,High,351.87,1.11,0,0,0.01,0.7,93.22,24.91,0.75,0,1.76,0,350.01,0.05,67.62,0.15,417.83,0,-35748.21,0,-14.9000000000015,High
May 2055,Texas_Gulf,UKMO,Low,High,505.82,1.35,0,0,0,0.7,118.47,31.86,1.01,0,1.94,0,503.46,0.11,85.91,0.21,589.69,0,-35814.17,0,-65.9599999999991,High
Jun 2055,Texas_Gulf,UKMO,Low,High,120.67,0.23,0,0,0,0.7,184.22,50.03,0.21,0,0.8,0,120.24,0.13,133.49,0.25,254.11,0,-35898.04,0,-83.8700000000026,High
Jul 2055,Texas_Gulf,UKMO,Low,High,306.52,1.24,0,0,0,0.7,167.8,45.51,0.91,0,1.82,0,304.37,0.11,121.59,0.24,426.32,0,-36031.48,0,-133.440000000002,High
Aug 2055,Texas_Gulf,UKMO,Low,High,420.17,1.86,0,0,0,0.7,135.71,36.66,1.25,0,2.44,0,417.06,0.11,98.35,0.21,515.73,0,-36151.28,0,-119.799999999996,High
Sep 2055,Texas_Gulf,UKMO,Low,High,750.53,2.65,0,0,0.01,0.7,72.75,19.28,1.84,0,3.25,0,746.04,0.1,52.78,0.16,799.08,0,-36246.84,0,-95.5599999999977,High
Oct 2055,Texas_Gulf,UKMO,Low,High,2.5,0.04,0,0,0.01,0.7,123.69,33.33,0.03,0,0.65,0,2.42,0.08,89.66,0.13,92.29,0,-36295.38,0,-48.5400000000009,High
Nov 2055,Texas_Gulf,UKMO,Low,High,97.63,0.45,0,0,0.01,0.7,19.4,4.59,0.3,0,1.13,0,96.88,0.02,14.12,0.02,111.03,0,-36385.18,0,-89.8000000000029,High
Dec 2055,Texas_Gulf,UKMO,Low,High,105.1,0.34,0,0,0.01,0.7,3.09,0.02,0.25,0,1.03,0,104.51,0.01,2.37,0,106.89,0,-36398.57,0,-13.3899999999994,High
Jan 2056,Texas_Gulf,UKMO,Low,High,45.22,0.25,0,0,0.01,0.7,3.09,0.02,0.17,0,0.93,0,44.8,0.01,2.37,0,47.18,0,-36400.36,0,-1.79000000000087,High
Feb 2056,Texas_Gulf,UKMO,Low,High,194.64,0.48,0,0,0.01,0.7,3.3,0.08,0.31,0,1.16,0,193.85,0.01,2.52,0,196.39,0,-36402.33,0,-1.97000000000116,High
Mar 2056,Texas_Gulf,UKMO,Low,High,160.56,0.64,0,0,0.01,0.7,25.21,6.31,0.4,0,1.27,0,159.52,0.07,18.2,0.01,177.81,0,-36404.08,0,-1.75,High
Apr 2056,Texas_Gulf,UKMO,Low,High,69.73,0.46,0,0,0.01,0.7,123.55,33.29,0.29,0,1.09,0,68.98,0.07,89.57,0.17,158.78,0,-36421.33,0,-17.25,High
May 2056,Texas_Gulf,UKMO,Low,High,221.53,1.15,0,0,0,0.7,141.71,38.31,0.81,0,1.74,0,219.57,0.1,102.71,0.21,322.59,0,-36510.38,0,-89.0499999999956,High
Jun 2056,Texas_Gulf,UKMO,Low,High,450.06,1.42,0,0,0,0.7,141.55,38.27,0.97,0,2,0,447.68,0.11,102.58,0.23,550.61,0,-36611.44,0,-101.060000000005,High
Jul 2056,Texas_Gulf,UKMO,Low,High,447.46,2.18,0,0,0,0.7,150.06,40.63,1.47,0,2.76,0,443.8,0.11,108.73,0.24,552.88,0,-36711.98,0,-100.540000000001,High
Aug 2056,Texas_Gulf,UKMO,Low,High,902.86,3.44,0,0,0.01,0.7,95.67,25.62,2.32,0,4.01,0,897.1,0.12,69.36,0.21,966.79,0,-36817.41,0,-105.43,High
Sep 2056,Texas_Gulf,UKMO,Low,High,385.07,1.68,0,0,0.01,0.7,107.16,28.77,1.22,0,2.27,0,382.17,0.1,77.69,0.16,460.12,0,-36881.34,0,-63.929999999993,High
Oct 2056,Texas_Gulf,UKMO,Low,High,153.41,0.1,0,0,0.01,0.7,105.33,28.24,0.12,0,0.74,0,153.19,0.06,76.39,0.12,229.75,0,-36956.39,0,-75.0500000000029,High
Nov 2056,Texas_Gulf,UKMO,Low,High,62.64,0.31,0,0,0.01,0.7,8.33,1.5,0.2,0,0.99,0,62.12,0.02,6.13,0.01,68.28,0,-37032.73,0,-76.3400000000038,High
Dec 2056,Texas_Gulf,UKMO,Low,High,10.47,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,10.39,0.02,2.37,0,12.77,0,-37038.37,0,-5.63999999999942,High
Jan 2057,Texas_Gulf,UKMO,Low,High,2.87,0.03,0,0,0.01,0.7,4.01,0.29,0.03,0,0.71,0,2.81,0.02,3.03,0,5.86,0,-37040.67,0,-2.29999999999563,High
Feb 2057,Texas_Gulf,UKMO,Low,High,27.2,0.17,0,0,0.01,0.7,21.09,5.2,0.14,0,0.85,0,26.89,0.01,15.2,0,42.11,0,-37043.66,0,-2.99000000000524,High
Mar 2057,Texas_Gulf,UKMO,Low,High,101.53,0.44,0,0,0.01,0.7,104.97,28.16,0.27,0,1.03,0,100.83,0.1,76.12,0.13,177.17,0,-37058.57,0,-14.9099999999962,High
Apr 2057,Texas_Gulf,UKMO,Low,High,47.92,0.34,0,0,0.01,0.7,124.81,33.64,0.2,0,0.97,0,47.38,0.07,90.47,0.16,138.09,0,-37134.21,0,-75.6399999999994,High
May 2057,Texas_Gulf,UKMO,Low,High,171.34,0.67,0,0,0,0.7,160.92,43.6,0.49,0,1.26,0,170.18,0.1,116.62,0.24,287.14,0,-37224.38,0,-90.1699999999983,High
Jun 2057,Texas_Gulf,UKMO,Low,High,950.95,2.66,0,0,0,0.7,105.52,28.31,1.85,0,3.23,0,946.44,0.12,76.51,0.24,1023.32,0,-37340.18,0,-115.800000000003,High
Jul 2057,Texas_Gulf,UKMO,Low,High,380.52,1.52,0,0,0,0.7,156.57,42.42,1.04,0,2.11,0,377.96,0.11,113.45,0.24,491.76,0,-37412.55,0,-72.3700000000026,High
Aug 2057,Texas_Gulf,UKMO,Low,High,1137.5,2.93,0,0,0.01,0.7,83.22,22.14,2.08,0,3.52,0,1132.49,0.1,60.39,0.21,1193.19,0,-37523.78,0,-111.229999999996,High
Sep 2057,Texas_Gulf,UKMO,Low,High,1159.15,2.63,0,0,0.01,0.7,52.62,13.68,1.93,0,3.23,0,1154.59,0.1,38.25,0.16,1193.1,0,-37579.46,0,-55.6800000000003,High
Oct 2057,Texas_Gulf,UKMO,Low,High,281.21,0.53,0,0,0,0.7,95.17,25.44,0.42,0,1.17,0,280.26,0.05,69.04,0.12,349.47,0,-37613.41,0,-33.9500000000044,High
Nov 2057,Texas_Gulf,UKMO,Low,High,215.94,0.52,0,0,0.01,0.7,4.77,0.5,0.38,0,1.2,0,215.03,0.01,3.58,0,218.62,0,-37681.66,0,-68.25,High
Dec 2057,Texas_Gulf,UKMO,Low,High,129.97,0.41,0,0,0.01,0.7,3.09,0.02,0.29,0,1.1,0,129.27,0.01,2.37,0,131.65,0,-37684.35,0,-2.68999999999505,High
Jan 2058,Texas_Gulf,UKMO,Low,High,199.62,0.46,0,0,0.01,0.7,3.09,0.02,0.34,0,1.14,0,198.81,0.01,2.37,0,201.2,0,-37686.03,0,-1.68000000000029,High
Feb 2058,Texas_Gulf,UKMO,Low,High,239,0.72,0,0,0.01,0.7,3.09,0.02,0.47,0,1.4,0,237.8,0.02,2.37,0,240.2,0,-37687.61,0,-1.58000000000175,High
Mar 2058,Texas_Gulf,UKMO,Low,High,163.7,0.83,0,0,0.01,0.7,16.62,3.82,0.53,0,1.44,0,162.34,0.09,12.1,0.02,174.55,0,-37688.8,0,-1.19000000000233,High
Apr 2058,Texas_Gulf,UKMO,Low,High,139.51,0.71,0,0,0.01,0.7,116.54,31.37,0.52,0,1.35,0,138.28,0.05,84.49,0.16,222.98,0,-37699.65,0,-10.8499999999985,High
May 2058,Texas_Gulf,UKMO,Low,High,139.91,0.8,0,0,0.01,0.7,150.2,40.65,0.6,0,1.37,0,138.51,0.12,108.87,0.21,247.7,0,-37783.12,0,-83.4700000000012,High
Jun 2058,Texas_Gulf,UKMO,Low,High,299.38,1.44,0,0,0,0.7,165.3,44.82,0.97,0,2.03,0,296.97,0.11,119.78,0.26,417.12,0,-37890.91,0,-107.790000000001,High
Jul 2058,Texas_Gulf,UKMO,Low,High,537.34,2.19,0,0,0,0.7,143.53,38.83,1.41,0,2.77,0,533.74,0.11,104,0.24,638.09,0,-38008.66,0,-117.75,High
Aug 2058,Texas_Gulf,UKMO,Low,High,480.34,2.25,0,0,0.01,0.7,134.51,36.34,1.52,0,2.83,0,476.56,0.12,97.48,0.22,574.37,0,-38109.41,0,-100.75,High
Sep 2058,Texas_Gulf,UKMO,Low,High,1392.83,2.76,0,0,0.01,0.7,42.23,10.8,2.09,0,3.36,0,1387.97,0.09,30.73,0.15,1418.95,0,-38203.45,0,-94.0399999999936,High
Oct 2058,Texas_Gulf,UKMO,Low,High,1114.52,2.95,0,0,0.01,0.7,27.12,6.66,2.04,0,3.57,0,1109.54,0.07,19.76,0.12,1129.49,0,-38229.58,0,-26.1300000000047,High
Nov 2058,Texas_Gulf,UKMO,Low,High,618.26,2.03,0,0,0.01,0.7,3.65,0.19,1.33,0,2.68,0,614.9,0.04,2.77,0.01,617.72,0,-38244.55,0,-14.9700000000012,High
Dec 2058,Texas_Gulf,UKMO,Low,High,124.5,0.37,0,0,0.01,0.7,3.09,0.02,0.27,0,1.05,0,123.86,0.01,2.37,0,126.24,0,-38244.01,0,0.540000000000873,High
Jan 2059,Texas_Gulf,UKMO,Low,High,31.14,0.13,0,0,0.01,0.7,3.09,0.02,0.1,0,0.81,0,30.91,0.01,2.37,0,33.29,0,-38245.76,0,-1.75,High
Feb 2059,Texas_Gulf,UKMO,Low,High,6.19,0.09,0,0,0.01,0.7,3.49,0.14,0.07,0,0.75,0,6.04,0.03,2.66,0,8.73,0,-38247.91,0,-2.15000000000146,High
Mar 2059,Texas_Gulf,UKMO,Low,High,37.92,0.49,0,0,0.01,0.7,24.11,6.04,0.34,0,1.11,0,37.1,0.07,17.37,0.01,54.55,0,-38250.45,0,-2.5399999999936,High
