Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,UKMO,Low,No Change,2090.98,6.11,0,0,1.69,2.11,6.17,0.86,12.79,0,1.51,0,2072.09,5.01,4.88,4.24,2086.23,0,-4367.13,0,-3.47000000000025,Low
Oct 2047,Central_Closed,UKMO,Low,No Change,935.61,2.46,0,0,1.05,1.06,2.34,0.27,5.01,0,0.67,0,928.15,1.8,2.07,1.26,933.27,0,-4362.37,0,4.76000000000022,Low
Nov 2047,Central_Closed,UKMO,Low,No Change,263.94,0.82,0,0,0.56,0.61,1.24,0.04,1.69,0,-0.06,0,261.43,0.94,1.14,0,263.51,0,-4360.03,0,2.34000000000015,Low
Dec 2047,Central_Closed,UKMO,Low,No Change,464.03,2.38,0,0,0.56,0.61,1.24,0.04,3.28,0,1.04,0,458.37,1.4,1.14,0,460.91,0,-4359.61,0,0.420000000000073,Low
Jan 2048,Central_Closed,UKMO,Low,No Change,966.17,3.96,0,0,0.56,0.62,1.24,0.04,6.24,0,1.68,0,955.97,2.34,1.14,0,959.45,0,-4356.48,0,3.13000000000011,Low
Feb 2048,Central_Closed,UKMO,Low,No Change,515.6,1.31,0,0,0.56,0.62,1.24,0.04,3.07,0,-1.02,0,511.23,2.39,1.14,0,514.75,0,-4349.76,0,6.71999999999935,Low
Mar 2048,Central_Closed,UKMO,Low,No Change,927.04,3.76,0,0,0.63,0.66,1.3,0.07,6.01,0,-2.81,0,917.27,6.59,1.21,0.13,925.21,0,-4348.92,0,0.840000000000146,Low
Apr 2048,Central_Closed,UKMO,Low,No Change,1091.18,3.96,0,0,1.36,1.05,1.88,0.32,6.85,0,-2.82,0,1080.37,6.47,1.86,2.26,1090.96,0,-4347.08,0,1.84000000000015,Low
May 2048,Central_Closed,UKMO,Low,No Change,352.41,0.83,0,0,3.28,3.87,11.88,1.95,2.01,0,-5.08,0,349.57,6.51,9.33,5.43,370.84,0,-4346.86,0,0.220000000000255,Low
Jun 2048,Central_Closed,UKMO,Low,No Change,1036.57,2.71,0,0,3.27,3.89,11.89,1.94,5.9,0,-4.94,0,1027.96,8.26,9.34,6.53,1052.09,0,-4365.29,0,-18.4300000000003,Low
Jul 2048,Central_Closed,UKMO,Low,No Change,1852.25,4.6,0,0,2.78,3.22,9.68,1.58,11.02,0,-2.5,0,1836.62,7.54,7.67,6.31,1858.14,0,-4380.81,0,-15.5200000000004,Low
Aug 2048,Central_Closed,UKMO,Low,No Change,1715.67,4.4,0,0,2.58,3.05,9.14,1.44,10.08,0,-1.72,0,1701.19,6.58,7.22,5.56,1720.55,0,-4386.71,0,-5.89999999999964,Low
Sep 2048,Central_Closed,UKMO,Low,No Change,1832.91,5.18,0,0,1.96,2.39,7.05,1.04,10.81,0,0.59,0,1816.92,5.02,5.58,4.28,1831.79,0,-4391.59,0,-4.88000000000011,Low
Oct 2048,Central_Closed,UKMO,Low,No Change,699.73,2.32,0,0,1.56,1.74,4.68,0.67,4.34,0,0.46,0,693.07,2.04,3.82,2.42,701.35,0,-4390.48,0,1.11000000000058,Low
Nov 2048,Central_Closed,UKMO,Low,No Change,35.07,0.11,0,0,0.15,0.43,1.28,0.05,0.27,0,-0.67,0,34.68,1.05,0.96,0.04,36.73,0,-4392.1,0,-1.6200000000008,Low
Dec 2048,Central_Closed,UKMO,Low,No Change,1065.86,2.33,0,0,0.56,0.62,1.24,0.04,5.39,0,1.09,0,1058.14,1.3,1.14,0,1060.58,0,-4393.76,0,-1.65999999999985,Low
Jan 2049,Central_Closed,UKMO,Low,No Change,623.42,2.75,0,0,0.56,0.62,1.25,0.04,3.98,0,0.61,0,616.68,2.2,1.14,0,620.03,0,-4388.48,0,5.28000000000065,Low
Feb 2049,Central_Closed,UKMO,Low,No Change,312.61,0.72,0,0,0.56,0.62,1.25,0.04,1.89,0,-1.45,0,310,2.22,1.14,0,313.37,0,-4385.09,0,3.38999999999942,Low
Mar 2049,Central_Closed,UKMO,Low,No Change,160.42,1.59,0,0,0.77,0.76,1.61,0.17,1.05,0,-4.61,0,157.79,6.18,1.45,0.42,165.84,0,-4385.85,0,-0.760000000000218,Low
Apr 2049,Central_Closed,UKMO,Low,No Change,56.79,1.3,0,0,1.5,1.8,5.07,0.77,0.34,0,-5.1,0,55.15,6.7,4,3.14,69,0,-4391.26,0,-5.40999999999985,Low
May 2049,Central_Closed,UKMO,Low,No Change,50.42,0.07,0,0,3.21,4.36,14.48,2.32,0.18,0,-6.41,0,50.17,7.64,11.02,5.67,74.49,0,-4403.47,0,-12.21,Low
Jun 2049,Central_Closed,UKMO,Low,No Change,728.59,1.71,0,0,3.81,4.6,14.42,2.39,4.12,0,-4.52,0,722.75,7.02,11.25,6.9,747.92,0,-4427.53,0,-24.0599999999995,Low
Jul 2049,Central_Closed,UKMO,Low,No Change,1308.67,4.05,0,0,3.19,3.86,11.97,1.93,8.44,0,-2.56,0,1296.18,7.29,9.36,6.61,1319.43,0,-4446.87,0,-19.3400000000001,Low
Aug 2049,Central_Closed,UKMO,Low,No Change,1422.36,6.8,0,0,2.5,3.17,9.67,1.46,9.98,0,0.19,0,1405.57,7.29,7.54,5.71,1426.11,0,-4457.63,0,-10.7600000000002,Low
Sep 2049,Central_Closed,UKMO,Low,No Change,2916.12,7.65,0,0,1.66,2.05,6.11,0.88,16.21,0,2.82,0,2892.26,5.22,4.84,4.35,2906.67,0,-4461.39,0,-3.76000000000022,Low
Oct 2049,Central_Closed,UKMO,Low,No Change,217.87,0.49,0,0,1.84,2.14,6.24,0.95,0.81,0,-0.31,0,216.58,1.1,4.98,2.12,224.78,0,-4451.93,0,9.46000000000004,Low
Nov 2049,Central_Closed,UKMO,Low,No Change,134.02,0.25,0,0,0.51,0.6,1.27,0.05,0.71,0,-0.26,0,133.05,0.6,1.13,0,134.79,0,-4458.84,0,-6.90999999999985,Low
Dec 2049,Central_Closed,UKMO,Low,No Change,222.36,0.34,0,0,0.56,0.62,1.25,0.04,1.03,0,-0.29,0,221,0.68,1.15,0,222.83,0,-4459.61,0,-0.769999999999527,Low
Jan 2050,Central_Closed,UKMO,Low,No Change,265.45,0.57,0,0,0.56,0.62,1.25,0.04,1.41,0,-0.33,0,263.47,0.96,1.15,0,265.57,0,-4460.08,0,-0.470000000000255,Low
Feb 2050,Central_Closed,UKMO,Low,No Change,15.81,0.03,0,0,0.12,0.41,1.25,0.04,0.16,0,-1.69,0,15.61,2.01,0.91,0,18.54,0,-4460.2,0,-0.119999999999891,Low
Mar 2050,Central_Closed,UKMO,Low,No Change,28.71,0.02,0,0,0.83,0.94,2.38,0.31,0.11,0,-4.79,0,28.58,4.91,1.96,1.2,36.65,0,-4462.93,0,-2.73000000000047,Low
Apr 2050,Central_Closed,UKMO,Low,No Change,43.38,0.05,0,0,2.54,3.6,11.95,1.84,0.24,0,-3.12,0,43.1,4.23,9.05,4.63,61,0,-4470.88,0,-7.94999999999982,Low
May 2050,Central_Closed,UKMO,Low,No Change,212.82,0.48,0,0,3.5,4.27,13.53,2.24,1.05,0,-3.47,0,211.29,4.72,10.52,5.84,232.37,0,-4488.5,0,-17.6199999999999,Low
Jun 2050,Central_Closed,UKMO,Low,No Change,485.65,1.35,0,0,4.06,4.9,15.47,2.58,2.94,0,-3.34,0,481.36,5.53,12.05,7.03,505.98,0,-4508.04,0,-19.54,Low
Jul 2050,Central_Closed,UKMO,Low,No Change,1681.8,5.13,0,0,2.69,3.27,9.93,1.56,10.92,0,-1.47,0,1665.75,7.18,7.79,6.3,1687.02,0,-4528.37,0,-20.3299999999999,Low
Aug 2050,Central_Closed,UKMO,Low,No Change,1567.01,4.7,0,0,2.48,2.99,8.98,1.39,10.15,0,-1.07,0,1552.15,6.29,7.08,5.62,1571.14,0,-4533.59,0,-5.22000000000025,Low
Sep 2050,Central_Closed,UKMO,Low,No Change,1155.85,3.31,0,0,2.42,2.87,8.74,1.39,7.91,0,-0.17,0,1144.63,3.93,6.9,4.41,1159.86,0,-4537.72,0,-4.13000000000011,Low
Oct 2050,Central_Closed,UKMO,Low,No Change,795.01,3.06,0,0,1.21,1.23,3.04,0.43,6.16,0,1.1,0,785.79,1.98,2.6,1.95,792.31,0,-4541.73,0,-4.00999999999931,Low
Nov 2050,Central_Closed,UKMO,Low,No Change,249.06,1.27,0,0,0.53,0.61,1.28,0.05,1.86,0,0.21,0,245.94,1.15,1.15,0,248.23,0,-4539.03,0,2.69999999999982,Low
Dec 2050,Central_Closed,UKMO,Low,No Change,51.62,0.05,0,0,0.28,0.49,1.25,0.04,0.22,0,-0.29,0,51.35,0.54,1,0,52.89,0,-4538.19,0,0.840000000000146,Low
Jan 2051,Central_Closed,UKMO,Low,No Change,230.8,0.38,0,0,0.56,0.62,1.25,0.04,1.17,0,-0.49,0,229.25,0.93,1.15,0,231.33,0,-4539.47,0,-1.28000000000065,Low
Feb 2051,Central_Closed,UKMO,Low,No Change,111.67,0.25,0,0,0.51,0.6,1.27,0.05,0.6,0,-1.33,0,110.81,1.67,1.13,0.01,113.62,0,-4540,0,-0.529999999999745,Low
Mar 2051,Central_Closed,UKMO,Low,No Change,147,0.4,0,0,0.87,0.8,1.83,0.26,0.88,0,-5.09,0,145.72,5.42,1.64,0.98,153.76,0,-4541.95,0,-1.94999999999982,Low
Apr 2051,Central_Closed,UKMO,Low,No Change,2.98,0.01,0,0,1.26,1.58,4.44,0.65,0.04,0,-3.98,0,2.94,4.3,3.47,2.86,13.57,0,-4548.71,0,-6.76000000000022,Low
May 2051,Central_Closed,UKMO,Low,No Change,19.2,0.04,0,0,3.07,4.35,14.65,2.31,0.1,0,-3.34,0,19.06,4.65,11.06,5.72,40.5,0,-4559.3,0,-10.5900000000001,Low
Jun 2051,Central_Closed,UKMO,Low,No Change,65.1,0.12,0,0,3.86,5.27,17.71,2.87,0.39,0,-3.92,0,64.59,5.45,13.43,7.36,90.84,0,-4580.59,0,-21.29,Low
Jul 2051,Central_Closed,UKMO,Low,No Change,715.85,2.52,0,0,3.67,4.46,14.04,2.31,5.45,0,-3.18,0,707.88,6.5,10.93,6.66,731.97,0,-4606.33,0,-25.7399999999998,Low
Aug 2051,Central_Closed,UKMO,Low,No Change,2432.96,7.91,0,0,1.85,2.24,6.51,0.94,15.86,0,1.05,0,2409.19,7.25,5.17,5.52,2427.13,0,-4622.45,0,-16.1199999999999,Low
Sep 2051,Central_Closed,UKMO,Low,No Change,1785.5,3.89,0,0,2.13,2.53,7.53,1.15,10.29,0,0.56,0,1771.32,3.73,5.98,4.26,1785.28,0,-4616.63,0,5.81999999999971,Low
Oct 2051,Central_Closed,UKMO,Low,No Change,358.67,1.31,0,0,2.2,2.62,7.84,1.22,2.41,0,0.71,0,354.94,1.03,6.2,2.95,365.11,0,-4616.41,0,0.220000000000255,Low
Nov 2051,Central_Closed,UKMO,Low,No Change,133.09,0.42,0,0,0.48,0.59,1.35,0.07,0.81,0,-0.18,0,131.86,0.71,1.17,0.1,133.84,0,-4622.86,0,-6.44999999999982,Low
Dec 2051,Central_Closed,UKMO,Low,No Change,2485.64,6.11,0,0,0.56,0.62,1.26,0.04,13.7,0,4.25,0,2465.83,1.92,1.15,0,2468.91,0,-4623.61,0,-0.75,Low
Jan 2052,Central_Closed,UKMO,Low,No Change,347.23,1.11,0,0,0.56,0.62,1.26,0.04,1.95,0,-0.16,0,344.16,1.33,1.15,0,346.65,0,-4606.88,0,16.7299999999996,Low
Feb 2052,Central_Closed,UKMO,Low,No Change,522.23,1.17,0,0,0.56,0.62,1.26,0.04,2.93,0,-0.95,0,518.13,2.18,1.15,0,521.47,0,-4606.3,0,0.579999999999927,Low
Mar 2052,Central_Closed,UKMO,Low,No Change,46.15,0.11,0,0,0.55,0.66,1.52,0.13,0.34,0,-4.89,0,45.7,5.11,1.28,0.2,52.29,0,-4605.54,0,0.760000000000218,Low
Apr 2052,Central_Closed,UKMO,Low,No Change,114.04,0.15,0,0,1.23,1.11,2.39,0.41,0.7,0,-4.32,0,113.19,4.34,2.11,2.17,121.81,0,-4611.68,0,-6.14000000000033,Low
May 2052,Central_Closed,UKMO,Low,No Change,1312.19,2.07,0,0,2.95,3.44,10.35,1.67,6.16,0,-2.75,0,1303.97,5.31,8.18,5.66,1323.11,0,-4619.45,0,-7.76999999999953,Low
Jun 2052,Central_Closed,UKMO,Low,No Change,1690.2,3.87,0,0,2.79,3.37,10.21,1.61,9.54,0,-2.42,0,1676.8,6.87,8.02,6.4,1698.09,0,-4630.36,0,-10.9099999999999,Low
Jul 2052,Central_Closed,UKMO,Low,No Change,1545.02,5.22,0,0,2.89,3.62,11.24,1.76,10.27,0,-0.55,0,1529.53,6.49,8.76,6.32,1551.1,0,-4638.25,0,-7.89000000000033,Low
Aug 2052,Central_Closed,UKMO,Low,No Change,2159.87,6.88,0,0,2.08,2.6,7.71,1.13,13.73,0,1.55,0,2139.26,5.85,6.07,5.52,2156.69,0,-4644.33,0,-6.07999999999993,Low
Sep 2052,Central_Closed,UKMO,Low,No Change,2027.19,5.76,0,0,1.82,2.24,6.68,0.98,12.55,0,2.48,0,2008.89,3.7,5.28,4.16,2022.02,0,-4641.16,0,3.17000000000007,Low
Oct 2052,Central_Closed,UKMO,Low,No Change,902.06,1.73,0,0,1.34,1.53,3.94,0.51,4.47,0,0.65,0,895.86,1.26,3.25,1.83,902.21,0,-4635.99,0,5.17000000000007,Low
Nov 2052,Central_Closed,UKMO,Low,No Change,428.39,1.86,0,0,0.6,0.65,1.28,0.05,2.66,0,0.52,0,423.87,1.38,1.18,0,426.43,0,-4636.14,0,-0.150000000000546,Low
Dec 2052,Central_Closed,UKMO,Low,No Change,286.37,1.2,0,0,0.57,0.63,1.26,0.04,1.74,0,0.2,0,283.43,1.06,1.15,0,285.65,0,-4634.18,0,1.96000000000004,Low
Jan 2053,Central_Closed,UKMO,Low,No Change,201.18,0.26,0,0,0.57,0.63,1.26,0.04,0.81,0,-0.66,0,200.12,0.98,1.16,0,202.25,0,-4633.46,0,0.720000000000255,Low
Feb 2053,Central_Closed,UKMO,Low,No Change,243.29,1.17,0,0,0.57,0.63,1.26,0.04,1.45,0,-1.15,0,240.68,2.38,1.16,0,244.21,0,-4634.52,0,-1.0600000000004,Low
Mar 2053,Central_Closed,UKMO,Low,No Change,215.65,1.44,0,0,0.69,0.69,1.36,0.09,1.15,0,-4.33,0,213.06,5.77,1.28,0.13,220.24,0,-4635.44,0,-0.919999999999163,Low
Apr 2053,Central_Closed,UKMO,Low,No Change,114.12,1.84,0,0,1.15,1.25,3.34,0.5,0.72,0,-3.35,0,111.56,5.3,2.73,2.45,122.04,0,-4640.04,0,-4.60000000000036,Low
May 2053,Central_Closed,UKMO,Low,No Change,390.15,2.83,0,0,3.36,4.04,12.47,2.03,2.16,0,-3.36,0,385.15,6.87,9.76,5.46,407.24,0,-4647.95,0,-7.90999999999985,Low
Jun 2053,Central_Closed,UKMO,Low,No Change,607.71,1.65,0,0,3.88,4.59,14.31,2.4,3.32,0,-3.76,0,602.74,6.12,11.21,6.71,626.78,0,-4665.04,0,-17.0900000000001,Low
Jul 2053,Central_Closed,UKMO,Low,No Change,664.27,2.59,0,0,3.91,4.71,14.9,2.48,4.61,0,-1.34,0,657.07,4.74,11.61,6.7,680.12,0,-4684.11,0,-19.0699999999997,Low
Aug 2053,Central_Closed,UKMO,Low,No Change,1002.24,3.96,0,0,3.21,3.82,11.73,1.91,6.32,0,0.32,0,991.96,4.25,9.21,5.93,1011.35,0,-4699.95,0,-15.8400000000001,Low
Sep 2053,Central_Closed,UKMO,Low,No Change,2041.89,5.16,0,0,2.15,2.61,7.8,1.18,10.91,0,2.12,0,2025.82,3.51,6.16,4.31,2039.8,0,-4709.07,0,-9.11999999999989,Low
Oct 2053,Central_Closed,UKMO,Low,No Change,1401.54,4.56,0,0,1.42,1.55,4.03,0.56,9.04,0,2.25,0,1387.95,2.44,3.34,3.14,1396.87,0,-4706.97,0,2.09999999999945,Low
Nov 2053,Central_Closed,UKMO,Low,No Change,20.05,0.19,0,0,0.15,0.44,1.34,0.06,0.13,0,-0.21,0,19.73,0.69,0.99,0.07,21.47,0,-4702.3,0,4.67000000000007,Low
Dec 2053,Central_Closed,UKMO,Low,No Change,39.97,0.07,0,0,0.24,0.47,1.26,0.04,0.17,0,-0.23,0,39.72,0.53,0.99,0,41.24,0,-4703.73,0,-1.42999999999938,Low
Jan 2054,Central_Closed,UKMO,Low,No Change,95.32,0.33,0,0,0.33,0.51,1.26,0.04,0.74,0,-0.44,0,94.24,0.96,1.03,0,96.24,0,-4705,0,-1.27000000000044,Low
Feb 2054,Central_Closed,UKMO,Low,No Change,185.63,0.59,0,0,0.75,0.74,1.37,0.08,1.21,0,-1.46,0,183.83,2.05,1.3,0,187.18,0,-4705.92,0,-0.920000000000073,Low
Mar 2054,Central_Closed,UKMO,Low,No Change,71.65,0.18,0,0,0.66,0.71,1.5,0.13,0.47,0,-4.89,0,71,5.12,1.32,0.15,77.6,0,-4707.46,0,-1.53999999999996,Low
Apr 2054,Central_Closed,UKMO,Low,No Change,39.09,0.05,0,0,0.93,1.06,2.85,0.42,0.23,0,-3.42,0,38.8,3.6,2.31,2.17,46.89,0,-4713.42,0,-5.96000000000004,Low
May 2054,Central_Closed,UKMO,Low,No Change,262.03,0.71,0,0,3.18,4.02,12.98,2.11,1.49,0,0.22,0,259.82,1.34,10.03,5.56,276.76,0,-4721.22,0,-7.80000000000018,Low
Jun 2054,Central_Closed,UKMO,Low,No Change,1322.28,2.33,0,0,3.24,3.86,11.74,1.9,6.83,0,0.59,0,1313.11,2.36,9.22,6.61,1331.3,0,-4735.95,0,-14.7299999999996,Low
Jul 2054,Central_Closed,UKMO,Low,No Change,1865.35,5.29,0,0,2.63,3.13,9.38,1.47,11.68,0,2.69,0,1848.38,3.1,7.4,6.33,1865.22,0,-4744.98,0,-9.02999999999975,Low
Aug 2054,Central_Closed,UKMO,Low,No Change,1579.86,4.56,0,0,2.58,3.09,9.25,1.44,9.77,0,1.58,0,1565.52,3.5,7.29,5.72,1582.03,0,-4744.85,0,0.1299999999992,Low
Sep 2054,Central_Closed,UKMO,Low,No Change,3594.15,8.37,0,0,1.48,1.78,5.29,0.77,19.51,0,4.55,0,3566.27,4.12,4.23,4.11,3578.72,0,-4747.02,0,-2.17000000000007,Low
Oct 2054,Central_Closed,UKMO,Low,No Change,239.16,1.09,0,0,1.8,2.31,7.11,1.07,2.21,0,0.42,0,235.87,1.17,5.54,2.64,245.22,0,-4731.59,0,15.4300000000003,Low
Nov 2054,Central_Closed,UKMO,Low,No Change,244.96,1.06,0,0,0.61,0.65,1.31,0.06,1.75,0,0.19,0,242.15,0.91,1.21,0.05,244.33,0,-4737.64,0,-6.05000000000018,Low
Dec 2054,Central_Closed,UKMO,Low,No Change,337.78,0.79,0,0,0.57,0.63,1.27,0.04,1.82,0,0.07,0,335.18,0.78,1.16,0,337.12,0,-4737.01,0,0.630000000000109,Low
Jan 2055,Central_Closed,UKMO,Low,No Change,24.82,0.03,0,0,0.17,0.44,1.27,0.04,0.14,0,-0.59,0,24.65,0.89,0.95,0,26.5,0,-4736.35,0,0.659999999999854,Low
Feb 2055,Central_Closed,UKMO,Low,No Change,110.11,0.18,0,0,0.4,0.55,1.27,0.05,0.65,0,-1.43,0,109.28,1.77,1.07,0,112.13,0,-4738.03,0,-1.67999999999938,Low
Mar 2055,Central_Closed,UKMO,Low,No Change,171.78,0.49,0,0,0.95,0.85,1.52,0.14,0.78,0,-4.73,0,170.51,5.12,1.48,0.19,177.31,0,-4740.04,0,-2.01000000000022,Low
Apr 2055,Central_Closed,UKMO,Low,No Change,91.98,0.31,0,0,1.14,1.05,2.3,0.38,0.58,0,-3.96,0,91.09,4.18,2,2.07,99.35,0,-4745.56,0,-5.52000000000044,Low
May 2055,Central_Closed,UKMO,Low,No Change,307.99,0.76,0,0,3.47,4.17,12.94,2.12,1.57,0,-0.8,0,305.65,2.26,10.12,5.6,323.64,0,-4752.94,0,-7.3799999999992,Low
Jun 2055,Central_Closed,UKMO,Low,No Change,110.94,0.25,0,0,3.41,4.95,17.34,2.77,0.54,0,1.34,0,110.15,0.46,13.01,7.06,130.68,0,-4768.59,0,-15.6500000000005,Low
Jul 2055,Central_Closed,UKMO,Low,No Change,780.11,2.37,0,0,3.59,4.5,14.51,2.38,5.35,0,1.7,0,772.38,1.58,11.22,6.73,791.92,0,-4788.34,0,-19.75,Low
Aug 2055,Central_Closed,UKMO,Low,No Change,1188.21,3.8,0,0,2.84,3.42,10.46,1.67,7.88,0,2.02,0,1176.53,2.36,8.21,5.7,1192.81,0,-4800.15,0,-11.8099999999995,Low
Sep 2055,Central_Closed,UKMO,Low,No Change,1979.79,6.37,0,0,1.52,1.81,5.19,0.73,13.76,0,2.89,0,1959.66,3.77,4.16,4.12,1971.71,0,-4804.75,0,-4.60000000000036,Low
Oct 2055,Central_Closed,UKMO,Low,No Change,19.78,0.04,0,0,1.6,2.61,8.83,1.25,0.1,0,0.12,0,19.64,0.94,6.56,2.99,30.13,0,-4796.68,0,8.06999999999971,Low
Nov 2055,Central_Closed,UKMO,Low,No Change,97.88,0.46,0,0,0.33,0.53,1.44,0.09,0.59,0,-0.05,0,96.82,0.71,1.15,0.21,98.89,0,-4807.03,0,-10.3499999999995,Low
Dec 2055,Central_Closed,UKMO,Low,No Change,349.12,1.27,0,0,0.57,0.63,1.27,0.04,2.13,0,0.43,0,345.73,0.9,1.16,0,347.79,0,-4808.04,0,-1.01000000000022,Low
Jan 2056,Central_Closed,UKMO,Low,No Change,196.87,0.51,0,0,0.55,0.62,1.27,0.04,1.23,0,-0.47,0,195.14,1.06,1.15,0,197.34,0,-4806.71,0,1.32999999999993,Low
Feb 2056,Central_Closed,UKMO,Low,No Change,137.26,0.14,0,0,0.8,0.78,1.41,0.09,0.65,0,-1.59,0,136.47,1.71,1.34,0,139.52,0,-4807.19,0,-0.479999999999563,Low
Mar 2056,Central_Closed,UKMO,Low,No Change,273.2,0.94,0,0,1.04,0.84,1.73,0.26,1.48,0,-4.63,0,270.78,5.37,1.66,0.93,278.75,0,-4809.45,0,-2.26000000000022,Low
Apr 2056,Central_Closed,UKMO,Low,No Change,25.13,0.03,0,0,0.97,1.16,3.26,0.47,0.13,0,-3.88,0,24.97,4.1,2.59,2.34,34,0,-4815,0,-5.55000000000018,Low
May 2056,Central_Closed,UKMO,Low,No Change,268.51,0.68,0,0,3.36,4.08,12.74,2.08,1.56,0,-2.78,0,266.27,4.18,9.94,5.6,285.99,0,-4823.87,0,-8.86999999999989,Low
Jun 2056,Central_Closed,UKMO,Low,No Change,429.41,1.02,0,0,3.5,4.44,14.44,2.37,2.33,0,0.85,0,426.07,1.1,11.14,6.45,444.76,0,-4841.35,0,-17.4800000000005,Low
Jul 2056,Central_Closed,UKMO,Low,No Change,1128.48,3.3,0,0,3.36,4.11,12.82,2.08,7.18,0,1.66,0,1117.99,2.39,10,6.58,1136.97,0,-4856.7,0,-15.3499999999995,Low
Aug 2056,Central_Closed,UKMO,Low,No Change,2471.64,8.56,0,0,1.85,2.28,6.65,0.96,16.41,0,4.43,0,2446.67,4.56,5.26,5.65,2462.14,0,-4865.19,0,-8.48999999999978,Low
Sep 2056,Central_Closed,UKMO,Low,No Change,1187.71,4.07,0,0,2.2,2.65,7.93,1.22,8.08,0,1.42,0,1175.57,3.09,6.27,4.25,1189.18,0,-4855.69,0,9.5,Low
Oct 2056,Central_Closed,UKMO,Low,No Change,38.33,0.05,0,0,1.03,1.55,4.84,0.64,0.14,0,-0.28,0,38.13,0.84,3.68,1.94,44.59,0,-4857.16,0,-1.47000000000025,Low
Nov 2056,Central_Closed,UKMO,Low,No Change,117.8,0.11,0,0,0.34,0.53,1.36,0.07,0.64,0,-0.24,0,117.05,0.54,1.11,0.1,118.8,0,-4863.43,0,-6.27000000000044,Low
Dec 2056,Central_Closed,UKMO,Low,No Change,77.72,1.06,0,0,0.24,0.48,1.27,0.04,0.66,0,0.34,0,76.01,0.95,1,0,77.95,0,-4864.43,0,-1,Low
Jan 2057,Central_Closed,UKMO,Low,No Change,30.92,0.04,0,0,0.2,0.46,1.3,0.05,0.2,0,-0.67,0,30.68,0.97,0.99,0.02,32.66,0,-4864.66,0,-0.229999999999563,Low
Feb 2057,Central_Closed,UKMO,Low,No Change,256.56,1.53,0,0,1.03,0.86,1.73,0.25,1.67,0,-0.95,0,253.36,2.3,1.66,0.74,258.07,0,-4866.4,0,-1.73999999999978,Low
Mar 2057,Central_Closed,UKMO,Low,No Change,115.3,0.99,0,0,0.8,0.78,2.02,0.3,0.81,0,-4.53,0,113.51,5.5,1.73,1.09,121.82,0,-4867.91,0,-1.51000000000022,Low
Apr 2057,Central_Closed,UKMO,Low,No Change,1.19,0.01,0,0,1.07,1.24,3.18,0.46,0.02,0,-4,0,1.17,4.17,2.55,2.46,10.35,0,-4874.43,0,-6.52000000000044,Low
May 2057,Central_Closed,UKMO,Low,No Change,192.2,0.51,0,0,3.68,4.58,14.62,2.39,0.96,0,-2.96,0,190.73,4.37,11.32,6.13,212.55,0,-4883.59,0,-9.15999999999985,Low
Jun 2057,Central_Closed,UKMO,Low,No Change,806.98,1.44,0,0,3.53,4.38,13.92,2.27,3.98,0,0.65,0,801.56,1.63,10.8,6.83,820.82,0,-4903.94,0,-20.3499999999995,Low
Jul 2057,Central_Closed,UKMO,Low,No Change,1065.26,2.9,0,0,3.49,4.22,13.17,2.16,6.69,0,1.26,0,1055.68,2.37,10.28,6.59,1074.92,0,-4917.78,0,-13.8400000000001,Low
Aug 2057,Central_Closed,UKMO,Low,No Change,1582.38,4.72,0,0,2.72,3.37,10.31,1.6,9.82,0,2.39,0,1567.85,2.98,8.07,5.69,1584.58,0,-4927.44,0,-9.65999999999985,Low
Sep 2057,Central_Closed,UKMO,Low,No Change,2049.99,5.62,0,0,1.88,2.26,6.65,0.98,12.31,0,2.61,0,2032.06,3.4,5.29,4.31,2045.06,0,-4929.64,0,-2.20000000000073,Low
Oct 2057,Central_Closed,UKMO,Low,No Change,644.78,2.76,0,0,1.96,2.33,6.77,1.01,4.27,0,1.42,0,637.74,1.71,5.39,2.81,647.65,0,-4924.71,0,4.93000000000029,Low
Nov 2057,Central_Closed,UKMO,Low,No Change,246.77,2.05,0,0,0.59,0.64,1.3,0.05,1.52,0,0.73,0,243.2,1.37,1.19,0.02,245.79,0,-4927.58,0,-2.86999999999989,Low
Dec 2057,Central_Closed,UKMO,Low,No Change,331.13,1.11,0,0,0.57,0.64,1.28,0.04,1.77,0,0.29,0,328.26,0.88,1.17,0,330.31,0,-4926.61,0,0.970000000000255,Low
Jan 2058,Central_Closed,UKMO,Low,No Change,574.18,2.66,0,0,0.57,0.64,1.28,0.04,3.22,0,0.9,0,568.3,1.82,1.17,0,571.29,0,-4925.78,0,0.829999999999927,Low
Feb 2058,Central_Closed,UKMO,Low,No Change,448.12,1.57,0,0,0.58,0.64,1.28,0.04,2.55,0,-0.72,0,444.01,2.35,1.17,0,447.54,0,-4922.89,0,2.88999999999942,Low
Mar 2058,Central_Closed,UKMO,Low,No Change,540.37,3.58,0,0,0.9,0.82,1.49,0.12,3.6,0,-3.24,0,533.19,6.75,1.44,0.21,541.59,0,-4922.3,0,0.590000000000146,Low
