Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,GFDL,Low,High,766.61,79.67,124.17,82.16,176.2,125.32,50.78,7.63,28,0,-70.24,0,658.95,141.03,109.17,71.8,980.95,2271.82,-5691.87,103.79,-107.48,Low
Jul 2025,Rio_Grande,GFDL,Low,High,3801.54,93.86,38.97,96.46,95.68,109.63,44.5,6.59,96.11,0,-26.96,0,3611.57,77.28,98.52,71.86,3859.23,2256.68,-5849.06,-15.1400000000003,-157.190000000001,Low
Aug 2025,Rio_Grande,GFDL,Low,High,7096.99,205.55,16.36,81.8,149.75,100.04,36.71,4.72,215.69,0,-17.4,0,6675.75,107.8,71.41,59.35,6914.31,2182.12,-5889.69,-74.5599999999999,-40.6299999999992,Low
Sep 2025,Rio_Grande,GFDL,Low,High,4894.77,123.48,7.32,48.95,101.54,72.8,32.61,3.53,131.86,0,-14.05,0,4639.43,67.17,58.16,38.69,4803.45,2192.41,-5782.73,10.29,106.96,Low
Oct 2025,Rio_Grande,GFDL,Low,High,2118.17,61.52,11.6,10.27,78.3,38.24,34.11,2.86,67.81,0,-25.12,0,1988.84,47.91,46.9,9.1,2092.75,2192.07,-5732.69,-0.339999999999691,50.04,Low
Nov 2025,Rio_Grande,GFDL,Low,High,3674.13,112.6,30.58,8.08,127.28,18.63,20,-0.22,128.73,0,-38.73,0,3432.8,65.18,25.69,0.01,3523.68,2216.48,-5730.36,24.4099999999999,2.32999999999993,Low
Dec 2025,Rio_Grande,GFDL,Low,High,905.63,31.47,23.5,2.43,68.11,19.39,19.93,-0.24,37.23,0,-39.77,0,836.93,43.59,23.15,0,903.67,2319.66,-5660.58,103.18,69.7799999999997,Low
Jan 2026,Rio_Grande,GFDL,Low,High,479.33,11.87,22.13,6.82,45,9.42,19.94,-0.24,25.25,0,-34.97,0,442.21,26.58,22.33,0,491.12,2365.4,-5683.29,45.7400000000002,-22.71,Low
Feb 2026,Rio_Grande,GFDL,Low,High,883.04,18.62,24.27,22.39,37.1,11.8,19.95,-0.24,34.78,0,-39.22,0,829.64,34.44,25.59,0,889.67,2398.82,-5713.18,33.4200000000001,-29.8900000000003,Low
Mar 2026,Rio_Grande,GFDL,Low,High,516.49,20.51,41.88,79.3,20.39,58.68,24.36,0.95,21.76,0,-36.87,0,474.21,58.27,43.32,0.52,576.32,2418.71,-5737.81,19.8899999999999,-24.6300000000001,Low
Apr 2026,Rio_Grande,GFDL,Low,High,1147.31,115.01,71.16,55.9,103.62,31.91,40.45,4.82,63.38,0,-50.64,0,968.92,109.2,70.92,16.17,1165.21,2360.5,-5776.85,-58.21,-39.04,Low
May 2026,Rio_Grande,GFDL,Low,High,642.93,142.02,137.97,62.04,176.39,52.96,48.03,6.86,31.84,0,-49.23,0,469.06,143.75,95.96,50.31,759.08,2396.9,-5815.89,36.4000000000001,-39.04,Low
Jun 2026,Rio_Grande,GFDL,Low,High,936.47,43.95,70.09,85.12,134.13,133.03,49.36,7.26,26,0,-39.02,0,866.52,66.84,110.07,70.94,1114.38,2465.56,-5924.78,68.6599999999999,-108.889999999999,Low
Jul 2026,Rio_Grande,GFDL,Low,High,3097.64,58.34,23.08,95.59,100.11,142.58,45.57,6.73,78.05,0,-20.84,0,2961.25,49.14,102.69,72.57,3185.65,2398.7,-6050.85,-66.8600000000001,-126.070000000001,Low
Aug 2026,Rio_Grande,GFDL,Low,High,2965.87,53.77,8.75,74.29,96.48,134.62,44.69,6.52,78.03,0,-15.41,0,2834.07,41.77,91.21,63.11,3030.16,2292.36,-6105.03,-106.34,-54.1799999999994,Low
Sep 2026,Rio_Grande,GFDL,Low,High,2864.75,65.58,2.86,42.35,77.54,81.23,37.92,4.5,80.6,0,-19.12,0,2718.57,48.9,66.83,41.81,2876.1,2201.18,-6143.69,-91.1800000000003,-38.6599999999999,Low
Oct 2026,Rio_Grande,GFDL,Low,High,1958.01,40.44,1.13,10.87,62.1,49.12,33.79,3.2,49.26,0,-20.33,0,1868.3,38.05,50.02,16.09,1972.46,2164.08,-6157.44,-37.0999999999999,-13.75,Low
Nov 2026,Rio_Grande,GFDL,Low,High,4669.06,143.5,9.28,8.03,131.44,20.47,20.3,-0.17,169.77,0,-29,0,4355.79,62.79,26.56,0.01,4445.15,2157.64,-6175.2,-6.44000000000005,-17.7600000000002,Low
Dec 2026,Rio_Grande,GFDL,Low,High,4106.52,107.2,10.11,10.2,103.78,22.13,20.04,-0.24,119.87,0,-25.77,0,3879.46,51.23,20.45,0,3951.13,2262.51,-6054.9,104.87,120.3,Low
Jan 2027,Rio_Grande,GFDL,Low,High,2681.46,66.43,9.94,10.23,74.32,11.24,20.05,-0.24,93.67,0,-30.28,0,2521.36,33.33,23.01,0,2577.7,2343.99,-5981.08,81.4799999999996,73.8199999999997,Low
Feb 2027,Rio_Grande,GFDL,Low,High,1708.2,47.39,12.43,23.36,45,12.73,20.06,-0.24,61.58,0,-31.66,0,1599.23,35.85,24.6,0,1659.67,2404.36,-5937.98,60.3700000000003,43.1000000000004,Low
Mar 2027,Rio_Grande,GFDL,Low,High,4607.88,193.13,14.58,86.56,72.94,35.35,20.15,-0.21,167.01,0,-19.73,0,4247.74,103.3,33.68,0,4384.72,2432.33,-5928.35,27.9699999999998,9.6299999999992,Low
Apr 2027,Rio_Grande,GFDL,Low,High,1670.08,139.57,10.23,59.14,66,42.35,37.06,4.09,62.37,0,-17.26,0,1468.14,84.29,65.12,5.79,1623.34,2456.59,-5801.44,24.2600000000002,126.910000000001,Low
May 2027,Rio_Grande,GFDL,Low,High,1037.87,141.98,93.94,64.57,157.14,71.24,45.86,6.26,41.34,0,-31.94,0,854.55,117.39,90.46,45.37,1107.77,2448.08,-5795.09,-8.51000000000022,6.34999999999945,Low
Jun 2027,Rio_Grande,GFDL,Low,High,669.24,105.52,105.9,82.4,168.49,120.44,51.45,7.59,33.45,0,-22.91,0,530.27,103.89,111.92,71.35,817.43,2483.12,-5870.66,35.04,-75.5699999999997,Low
Jul 2027,Rio_Grande,GFDL,Low,High,5978.02,155.06,53.55,102.34,118.81,71.66,39.61,5.5,168.69,0,-37.88,0,5654.27,96.99,91.24,71.24,5913.74,2463.1,-5975.32,-20.02,-104.66,Low
Aug 2027,Rio_Grande,GFDL,Low,High,5459.5,146.16,28.38,81.9,128.88,107.23,37.57,4.91,148.14,0,-25.57,0,5165.2,96.56,78.22,58.77,5398.75,2453.13,-5949.87,-9.9699999999998,25.4499999999998,Low
Sep 2027,Rio_Grande,GFDL,Low,High,3383.37,93.45,21.24,43.01,117.35,86.91,39.7,4.96,98.33,0,-27.01,0,3191.58,68.25,74.71,48.91,3383.45,2429.22,-5918.73,-23.9100000000003,31.1400000000003,Low
Oct 2027,Rio_Grande,GFDL,Low,High,652.64,19.72,17.49,9.82,57.03,40.91,36.54,2.84,24.87,0,-33.07,0,608.05,44.34,49.87,11.21,713.47,2419.68,-5931.05,-9.53999999999996,-12.3200000000006,Low
Nov 2027,Rio_Grande,GFDL,Low,High,3020.72,100.72,27.31,2.71,121.84,20.01,20.92,0,111.67,0,-38.88,0,2808.33,62.37,28.1,0.01,2898.8,2419.63,-5984.15,-0.0499999999997272,-53.0999999999995,Low
Dec 2027,Rio_Grande,GFDL,Low,High,2379.66,81.89,21.72,3.17,102,19.35,20.16,-0.23,88.33,0,-37.68,0,2209.44,55.46,22.73,0,2287.64,2514.28,-5932.29,94.6500000000001,51.8599999999997,Low
Jan 2028,Rio_Grande,GFDL,Low,High,390.79,8.54,19.34,6.83,38.46,10.16,20.17,-0.23,16.66,0,-30.89,0,365.58,23.65,24.21,0,413.44,2594.59,-5902.03,80.3099999999999,30.2600000000002,Low
Feb 2028,Rio_Grande,GFDL,Low,High,882.63,20.57,20.76,22.41,35.66,12.06,20.18,-0.23,37.96,0,-37.83,0,824.11,33.14,27.16,0,884.41,2619.07,-5936.66,24.48,-34.6300000000001,Low
Mar 2028,Rio_Grande,GFDL,Low,High,456.6,16.63,30.1,76.71,20.59,69.81,27.55,1.75,23.29,0,-33.68,0,416.68,52.93,49.64,0.95,520.21,2635.92,-5956.94,16.8499999999999,-20.2799999999997,Low
Apr 2028,Rio_Grande,GFDL,Low,High,292.03,56.27,75.02,55.59,80.33,38.72,42.41,5.33,18.02,0,-52.54,0,217.75,86.63,78.14,28.42,410.93,2562.86,-5994.09,-73.0599999999999,-37.1500000000005,Low
May 2028,Rio_Grande,GFDL,Low,High,309.94,156.55,221.44,61.9,264.88,57.64,48.29,6.92,12.92,0,-65.54,0,140.48,174.38,100.66,53.13,468.64,2563.41,-6094.11,0.549999999999727,-100.02,Low
Jun 2028,Rio_Grande,GFDL,Low,High,1108.88,56.42,135.71,83.28,177.57,117.08,49.18,7.39,31.02,0,-81.15,0,1021.45,129.51,112.88,69.94,1333.78,2711.37,-6241.23,147.96,-147.12,Low
Jul 2028,Rio_Grande,GFDL,Low,High,6500.79,160.23,52.18,104.91,114.92,65.66,36.32,4.55,177.55,0,-36.16,0,6163.01,94.39,86.06,66.52,6409.98,2700.77,-6403.08,-10.5999999999999,-161.85,Low
Aug 2028,Rio_Grande,GFDL,Low,High,4363.42,99.4,31.77,76.81,115.71,97.94,40.87,5.82,118.03,0,-30.99,0,4146,67.58,86.8,59.75,4360.12,2695.74,-6359.97,-5.0300000000002,43.1099999999997,Low
Sep 2028,Rio_Grande,GFDL,Low,High,3831.92,95.62,17.85,45.31,107.04,74.1,35.7,3.93,108.22,0,-28.02,0,3628.08,63.24,65.38,39.93,3796.64,2661.75,-6367.73,-33.9899999999998,-7.75999999999931,Low
Oct 2028,Rio_Grande,GFDL,Low,High,1582.47,59.56,17.13,9.86,86.19,41.1,37.16,2.89,75.61,0,-33.95,0,1447.3,55.68,51.94,12.3,1567.22,2661.07,-6359.24,-0.679999999999836,8.48999999999978,Low
Nov 2028,Rio_Grande,GFDL,Low,High,2394.76,69.62,26.48,3.23,101.28,21.16,22.87,0.35,78.29,0,-40.36,0,2246.85,53.12,33.57,0.03,2333.57,2688.5,-6364.14,27.4299999999998,-4.90000000000055,Low
Dec 2028,Rio_Grande,GFDL,Low,High,223.25,5.22,20.41,1.75,48.46,21.11,20.28,-0.22,11.25,0,-38.63,0,206.78,35.15,24.6,0,266.54,2757.56,-6348.77,69.0599999999999,15.3699999999999,Low
Jan 2029,Rio_Grande,GFDL,Low,High,967.6,20.27,19.34,7.09,51.79,10.68,20.29,-0.22,40.79,0,-38.44,0,906.53,29.86,26.87,0,963.26,2780.81,-6396.65,23.25,-47.8799999999992,Low
Feb 2029,Rio_Grande,GFDL,Low,High,761.13,14.69,23.68,22.71,30.48,13.57,20.3,-0.22,26.31,0,-33.67,0,720.13,32.43,28.23,0,780.79,2815.55,-6414.81,34.7400000000002,-18.1600000000008,Low
Mar 2029,Rio_Grande,GFDL,Low,High,2426.59,86.3,41.29,80.81,19.41,14.47,22.06,0.32,100.03,0,-34.39,0,2240.25,76.23,42.25,0.11,2358.84,2824.75,-6442.7,9.19999999999982,-27.8899999999994,Low
Apr 2029,Rio_Grande,GFDL,Low,High,513.26,57.89,82.46,56.54,82.05,43.4,40.31,4.7,23.76,0,-38.8,0,431.61,83.96,76.03,12.69,604.3,2809.18,-6398.92,-15.5700000000002,43.7799999999997,Low
May 2029,Rio_Grande,GFDL,Low,High,1039.26,130.37,168.13,66.33,165.71,49.07,44.81,6.06,31.92,0,-23.85,0,876.97,139.4,96.4,47.18,1159.94,2807.41,-6462.26,-1.76999999999998,-63.3400000000001,Low
Jun 2029,Rio_Grande,GFDL,Low,High,1140.94,66.78,95.55,86.28,138.91,117.07,48.53,6.96,31.13,0,-34.45,0,1043.03,88.66,115.44,71.03,1318.16,2866.4,-6540.12,58.9900000000002,-77.8599999999997,Low
Jul 2029,Rio_Grande,GFDL,Low,High,5126.48,119.96,20.88,98.26,81.5,83.94,42.15,5.99,151.84,0,-21.36,0,4854.68,66.38,99.94,70.64,5091.65,2814.36,-6656.04,-52.04,-115.92,Low
Aug 2029,Rio_Grande,GFDL,Low,High,3359.02,67.98,9.22,73.81,91.89,116.72,43.97,6.32,97.22,0,-19.03,0,3193.82,47.25,92.56,60.21,3393.83,2748.14,-6632.36,-66.2200000000003,23.6800000000003,Low
Sep 2029,Rio_Grande,GFDL,Low,High,5620.7,130.07,3.93,57.59,103.2,78.29,31.24,2.98,146.33,0,-12.57,0,5344.31,64.07,64.22,43.95,5516.55,2668.4,-6652.03,-79.7399999999998,-19.6700000000001,Low
Oct 2029,Rio_Grande,GFDL,Low,High,5378.47,152.22,7.67,16.29,136.66,33.4,28.48,2.03,173.45,0,-26.34,0,5052.8,66.7,46,8.52,5174.03,2657.34,-6590.48,-11.0599999999999,61.5500000000002,Low
Nov 2029,Rio_Grande,GFDL,Low,High,4359.31,134.7,24.69,6.19,146.16,18.61,20.39,-0.23,158.31,0,-42.66,0,4066.3,68.32,30.72,0,4165.34,2741.04,-6478.34,83.6999999999998,112.139999999999,Low
Dec 2029,Rio_Grande,GFDL,Low,High,2094.44,56.04,22.07,14.54,68.55,19.46,20.4,-0.22,62.5,0,-34.72,0,1975.9,49.21,25.5,0,2050.61,2858.47,-6383.3,117.43,95.04,Low
Jan 2030,Rio_Grande,GFDL,Low,High,1219.5,23.89,20.41,37.31,14.21,9.98,20.41,-0.22,45.71,0,-33.8,0,1149.9,36.56,25.51,0,1211.97,2902.69,-6376.15,44.2200000000003,7.15000000000055,Low
Feb 2030,Rio_Grande,GFDL,Low,High,908.31,17.82,24.04,39.34,10.41,11.35,20.42,-0.22,30.75,0,-33.09,0,859.75,36.55,27.48,0,923.78,2902.05,-6384.88,-0.639999999999873,-8.73000000000047,Low
Mar 2030,Rio_Grande,GFDL,Low,High,1599.89,60.55,37.96,81.63,17.53,32.23,20.82,-0.1,67.88,0,-35.44,0,1471.47,67.01,39.19,0.01,1577.68,2894.27,-6407.87,-7.7800000000002,-22.9899999999998,Low
Apr 2030,Rio_Grande,GFDL,Low,High,762.91,58.31,43.02,57.71,65.77,57.48,37.85,4.08,37.19,0,-31.48,0,667.4,66.8,67.68,2.33,804.21,2861.3,-6396.36,-32.9699999999998,11.5100000000002,Low
May 2030,Rio_Grande,GFDL,Low,High,506.8,119.2,125.24,64.08,132.81,55.83,47.54,6.67,22.71,0,-18.37,0,364.9,121.75,103.27,50.44,640.36,2835.67,-6426.74,-25.6300000000001,-30.3800000000001,Low
Jun 2030,Rio_Grande,GFDL,Low,High,341.83,31.54,68.9,81.28,139.08,149.64,53.27,7.93,17.74,0,-36.39,0,292.54,66.1,124.17,74.73,557.54,2850.24,-6513.71,14.5699999999997,-86.9700000000003,Low
Jul 2030,Rio_Grande,GFDL,Low,High,1471.39,28.8,14.16,89.13,104.44,176.98,50.79,7.62,52.61,0,-14.73,0,1389.98,41.11,112.94,70.58,1614.61,2760.85,-6652.42,-89.3899999999999,-138.71,Low
Aug 2030,Rio_Grande,GFDL,Low,High,2501.83,45.4,4.05,74.55,91.28,148.8,44.24,6.24,66.53,0,-5.9,0,2389.91,38.31,94.39,60.57,2583.18,2618.54,-6728.3,-142.31,-75.8800000000001,Low
Sep 2030,Rio_Grande,GFDL,Low,High,67.74,2.03,0.95,38.8,89.11,157.42,47.89,6.57,1.95,0,0.57,0,63.76,31.92,90.69,51.13,237.49,2504.64,-6766.24,-113.9,-37.9399999999996,Low
Oct 2030,Rio_Grande,GFDL,Low,High,23.09,1.13,0.71,10.21,36.1,59.68,42.55,3.59,0.73,0,-12.84,0,21.23,28.06,63.43,26.66,139.38,2386.97,-6856.17,-117.67,-89.9300000000003,Low
Nov 2030,Rio_Grande,GFDL,Low,High,60.35,2.73,7.91,2.56,29.42,23.42,25.04,0.09,3.59,0,-22.47,0,54.03,24.56,32.84,0.48,111.91,2338.93,-6933.92,-48.04,-77.75,Low
Dec 2030,Rio_Grande,GFDL,Low,High,96.17,3.86,8.09,1.75,30.75,23.04,20.51,-0.25,5.05,0,-24.55,0,87.27,27.04,23.48,0,137.79,2337.02,-6978.22,-1.90999999999985,-44.3000000000002,Low
Jan 2031,Rio_Grande,GFDL,Low,High,865.5,15.37,6.84,7.21,37.09,12.14,20.52,-0.24,38.98,0,-31.66,0,811.15,21.72,24.75,0,857.61,2342.01,-7018.48,4.99000000000024,-40.2599999999993,Low
Feb 2031,Rio_Grande,GFDL,Low,High,398.48,9.1,8.63,22.39,31.02,39.92,20.53,-0.24,14.65,0,-16.1,0,374.74,20.33,25.83,0,420.9,2362.97,-7031.93,20.9599999999996,-13.4500000000007,Low
Mar 2031,Rio_Grande,GFDL,Low,High,343.86,9.35,10.41,79.5,14.47,99.53,24.81,0.88,15.13,0,-8.41,0,319.39,33.73,44.05,0.52,397.68,2349.02,-7054.15,-13.9499999999998,-22.2199999999993,Low
Apr 2031,Rio_Grande,GFDL,Low,High,214.08,64.15,4.58,56.8,68.41,87.85,41.01,4.76,12.48,0,-25.87,0,137.44,57.24,71.51,13.95,280.15,2243.83,-7071.88,-105.19,-17.7300000000005,Low
May 2031,Rio_Grande,GFDL,Low,High,418.25,176.68,0,64.61,173.51,118.09,47.16,6.56,14.85,0,-17.89,0,226.72,74.54,93.96,50.07,445.29,2189.14,-7135.47,-54.6900000000001,-63.5900000000001,Low
Jun 2031,Rio_Grande,GFDL,Low,High,2938.49,95.41,0,95.17,127.59,171.21,43.44,5.68,82.03,0,-9.61,0,2761.05,53.47,99.2,71.68,2985.4,2191.2,-7229.18,2.05999999999995,-93.71,Low
Jul 2031,Rio_Grande,GFDL,Low,High,5050.29,116.79,0,101.81,79.33,123.11,40.84,5.61,138.47,0,-5.67,0,4795.02,64.44,90.23,68.87,5018.57,2086.14,-7266.21,-105.06,-37.0299999999997,Low
Aug 2031,Rio_Grande,GFDL,Low,High,4109.87,100.09,0,77.1,82.52,120.89,42.75,6.14,106.69,0,-8.81,0,3903.09,70.16,86.97,63.49,4123.72,1987.36,-7237.52,-98.78,28.6899999999996,Low
Sep 2031,Rio_Grande,GFDL,Low,High,2985.09,79.69,0,47.49,88.34,94.41,40.67,4.89,92.59,0,-17.44,0,2812.82,55.71,72.4,48.26,2989.19,1898.63,-7239.74,-88.7299999999998,-2.21999999999935,Low
Oct 2031,Rio_Grande,GFDL,Low,High,5701.86,133.91,0,24.2,104.86,33.5,25.32,1.13,147.45,0,-16.56,0,5420.5,54.91,38.57,11.71,5525.69,1855.94,-7248.64,-42.6900000000001,-8.90000000000055,Low
Nov 2031,Rio_Grande,GFDL,Low,High,854.02,21.55,3.03,2.06,43.68,22.44,20.75,-0.21,34.32,0,-28.29,0,798.16,29.57,25.88,0,853.61,1912.92,-7153.65,56.98,94.9900000000007,Low
Dec 2031,Rio_Grande,GFDL,Low,High,1537.09,37.6,3.33,4.18,53.85,22.92,20.62,-0.25,49.89,0,-28,0,1449.6,33.82,23.18,0,1506.61,1929.24,-7168.58,16.3199999999999,-14.9300000000003,Low
Jan 2032,Rio_Grande,GFDL,Low,High,1051.04,20.2,3.03,7.92,33.09,12.39,20.63,-0.25,42.99,0,-24.53,0,987.85,19.14,23.84,0,1030.83,1957.86,-7167.56,28.6199999999999,1.01999999999953,Low
Feb 2032,Rio_Grande,GFDL,Low,High,1238.15,24.57,3.93,23.1,32.05,23.8,20.64,-0.25,50.41,0,-28.02,0,1163.18,25.16,25.83,0,1214.17,1975.6,-7169.99,17.74,-2.42999999999938,Low
Mar 2032,Rio_Grande,GFDL,Low,High,1759.67,50.03,8.63,80.07,17.16,64.26,24.24,0.81,74.7,0,-20.35,0,1634.95,46.03,40.78,0.33,1722.09,1978.92,-7168.49,3.32000000000016,1.5,Low
Apr 2032,Rio_Grande,GFDL,Low,High,1248.99,68.27,12.43,57.14,70.32,77.15,40.56,4.67,62.49,0,-19.83,0,1118.23,50.22,66.9,11.38,1246.73,1914.46,-7137.9,-64.46,30.5900000000001,Low
May 2032,Rio_Grande,GFDL,Low,High,494.72,76.12,41.35,63.96,148.38,147.35,48.12,6.7,27.33,0,-4.73,0,391.27,57.2,89.96,47.65,586.08,1876.63,-7142.51,-37.8299999999999,-4.61000000000058,Low
Jun 2032,Rio_Grande,GFDL,Low,High,3258.93,95.35,39.62,96.92,132.44,135.54,42.78,5.39,90.92,0,-22.93,0,3072.66,64.09,92.13,71.17,3300.06,1829.12,-7208.98,-47.5100000000002,-66.4699999999993,Low
Jul 2032,Rio_Grande,GFDL,Low,High,9012.17,197.6,5.41,116.21,72.71,51.31,31.62,2.92,232.29,0,-5.08,0,8582.28,70.48,66.9,64.16,8783.82,1771.28,-7249.56,-57.8399999999999,-40.5800000000008,Low
Aug 2032,Rio_Grande,GFDL,Low,High,8977.37,214.32,3.03,94.02,125.29,71.04,30.66,2.65,251.93,0,-7.74,0,8511.12,76.82,58.27,57.27,8703.49,1754.48,-7115.21,-16.8,134.35,Low
Sep 2032,Rio_Grande,GFDL,Low,High,3879.65,75.5,3.09,55.26,81.21,91.33,34.69,3.78,94.19,0,-12.3,0,3709.96,45.75,64.03,44.49,3864.22,1778.47,-6956.3,23.99,158.91,Low
Oct 2032,Rio_Grande,GFDL,Low,High,6599.85,168.77,2.56,25.67,128.6,30.75,24.68,0.9,191.42,0,-17.8,0,6239.66,65.61,37.01,13.73,6356.01,1735.23,-6949.8,-43.24,6.5,Low
Nov 2032,Rio_Grande,GFDL,Low,High,254.36,6.5,16.9,1.97,41.49,19.58,21.6,-0.14,9.15,0,-31.32,0,238.71,30.84,26.91,0.01,296.48,1819.85,-6813.7,84.6199999999999,136.1,Low
Dec 2032,Rio_Grande,GFDL,Low,High,720.99,21.36,15.17,2.47,53.92,22.04,20.73,-0.26,29.66,0,-34.98,0,669.97,37.16,22.88,0,730.01,1836.58,-6857.61,16.73,-43.9099999999999,Low
Jan 2033,Rio_Grande,GFDL,Low,High,517.79,10.04,14.99,7.01,36.92,11.61,20.74,-0.26,22.31,0,-30.33,0,485.44,23.06,23.13,0,531.62,1866.56,-6883.92,29.98,-26.3100000000004,Low
Feb 2033,Rio_Grande,GFDL,Low,High,1662.21,39.23,18.38,23.71,44.73,12.37,20.75,-0.26,55.05,0,-33.75,0,1567.92,35.3,24.87,0,1628.09,1889.73,-6912.93,23.1700000000001,-29.0100000000002,Low
Mar 2033,Rio_Grande,GFDL,Low,High,1181.97,55.21,26.36,79.94,14.88,45.69,23.35,0.5,54.97,0,-31.25,0,1071.79,63.69,38.07,0.18,1173.73,1918.23,-6912.63,28.5,0.300000000000182,Low
Apr 2033,Rio_Grande,GFDL,Low,High,403.9,113.17,28.5,56.24,79.67,48.23,41.42,4.76,22.3,0,-35.04,0,268.43,89.04,68.3,13.66,439.42,1872.19,-6911.94,-46.04,0.690000000000509,Low
May 2033,Rio_Grande,GFDL,Low,High,292.75,147.17,59.91,62.7,164.46,76.62,49.21,6.87,14.1,0,-43.55,0,131.49,100.08,95.81,55.38,382.77,1871.98,-6974.99,-0.210000000000036,-63.0500000000002,Low
Jun 2033,Rio_Grande,GFDL,Low,High,211.02,40.43,26.06,82.45,148.29,201.79,53.59,8.02,7.11,0,0.2,0,163.48,37.34,112.07,75.72,388.61,1906.36,-7102.17,34.3799999999999,-127.18,Low
Jul 2033,Rio_Grande,GFDL,Low,High,4218.45,89.77,3.21,96.83,93.55,137.44,45.23,6.63,119.74,0,-8.16,0,4008.94,48.19,93.38,71.58,4222.09,1786.36,-7216.15,-120,-113.98,Low
Aug 2033,Rio_Grande,GFDL,Low,High,2637.91,52.74,0.59,74.46,99.06,157.48,46.26,6.61,78.04,0,-10.43,0,2507.12,47.72,88.74,64.8,2708.38,1687.68,-7214.73,-98.6799999999998,1.42000000000007,Low
Sep 2033,Rio_Grande,GFDL,Low,High,1603.95,44.27,0,42.55,78.59,112.14,44.22,5.68,55.21,0,-15.29,0,1504.47,50.57,73.62,46.94,1675.59,1580.18,-7251.57,-107.5,-36.8400000000001,Low
Oct 2033,Rio_Grande,GFDL,Low,High,1311.91,38,0,10.5,57.01,47.85,38.14,3.17,47.23,0,-20.43,0,1226.68,38.77,49.63,16.65,1331.73,1511.55,-7297.13,-68.6300000000001,-45.5600000000004,Low
Nov 2033,Rio_Grande,GFDL,Low,High,1682.97,46.17,7.2,4.59,61.52,22.27,20.85,-0.26,59.24,0,-28.27,0,1577.55,37.81,23.56,0,1638.92,1506.04,-7321.95,-5.50999999999999,-24.8199999999997,Low
Dec 2033,Rio_Grande,GFDL,Low,High,317.91,8.49,7.5,2.09,35.83,23.32,20.85,-0.27,12.81,0,-27.35,0,296.6,28.74,21.06,0,346.4,1542.85,-7312.1,36.8099999999999,9.84999999999945,Low
Jan 2034,Rio_Grande,GFDL,Low,High,2783.82,73.37,6.6,9.85,75.53,11.86,20.86,-0.26,96.27,0,-25.1,0,2614.19,31.56,23.7,0,2669.44,1555.41,-7347.75,12.5600000000002,-35.6499999999996,Low
Feb 2034,Rio_Grande,GFDL,Low,High,1973.47,45.98,8.81,21.95,46.26,18.43,24.86,1.01,65.67,0,-25.73,0,1861.82,30.74,28.26,0.05,1920.87,1616.51,-7297.71,61.0999999999999,50.04,Low
Mar 2034,Rio_Grande,GFDL,Low,High,1032.93,37.23,11.24,75.23,24.24,80.54,29.61,2.51,37.83,0,-21.33,0,957.87,50.87,44.55,0.14,1053.43,1639.92,-7281.67,23.4100000000001,16.04,Low
Apr 2034,Rio_Grande,GFDL,Low,High,1108.1,143.67,9.4,58.07,66.97,43.27,39.4,4.3,47.08,0,-19.46,0,917.35,90.76,59.87,8.46,1076.44,1566.17,-7292.4,-73.75,-10.7299999999996,Low
May 2034,Rio_Grande,GFDL,Low,High,569.91,178.42,45.34,63.25,158.19,75.6,48.12,6.66,30.19,0,-27.74,0,361.3,105.65,83.74,46.36,597.06,1565.1,-7308.34,-1.07000000000016,-15.9400000000005,Low
Jun 2034,Rio_Grande,GFDL,Low,High,3898.66,150.85,35.58,91.9,142.9,104.07,44.92,5.94,123.76,0,-18.1,0,3624.05,73.79,86.56,67.93,3852.32,1605.4,-7393.7,40.3000000000002,-85.3599999999997,Low
Jul 2034,Rio_Grande,GFDL,Low,High,5630.98,129.15,4.46,105.64,77.16,97.15,40.04,5.17,159.95,0,-9.01,0,5341.88,56.98,80.31,68.92,5548.08,1596.67,-7394.96,-8.73000000000002,-1.26000000000022,Low
Aug 2034,Rio_Grande,GFDL,Low,High,6721.53,172.13,1.78,85.82,112.26,94.18,36.84,4.42,191.95,0,-9.02,0,6357.45,79.04,67.05,59.96,6563.5,1531.24,-7347.81,-65.4300000000001,47.1499999999996,Low
Sep 2034,Rio_Grande,GFDL,Low,High,1637.77,42.68,1.07,40.84,86.85,120.11,46.05,6.23,49.6,0,-13.83,0,1545.49,50,77.82,50.69,1724,1514.68,-7257.25,-16.5599999999999,90.5600000000004,Low
Oct 2034,Rio_Grande,GFDL,Low,High,1424.56,49.76,0.06,10.27,64.26,45.45,39.31,3.1,60.11,0,-21.54,0,1314.7,42.27,48.34,16.31,1421.62,1443.43,-7311.99,-71.25,-54.7399999999998,Low
Nov 2034,Rio_Grande,GFDL,Low,High,860.13,28.62,11.54,2.53,56.39,23.12,24.32,0.07,35.97,0,-31.2,0,795.54,35.57,27.3,0.03,858.44,1450.11,-7325.95,6.67999999999984,-13.96,Low
