Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Central_Closed,UKMO,High,No Change,540.37,3.42,0,0,1.06,0.96,1.7,0.15,3.6,0,-3.38,0,533.35,6.7,1.65,0.21,541.91,0,-5504.49,0,0.480000000000473,No Change
Apr 2058,Central_Closed,UKMO,High,No Change,412.17,4.18,0,0,1.8,1.45,3.15,0.59,3.04,0,-2.87,0,404.96,6.7,2.9,2.23,416.79,0,-5506.03,0,-1.53999999999996,No Change
May 2058,Central_Closed,UKMO,High,No Change,33,1.7,0,0,3.69,5.38,18.07,2.79,0.31,0,-4.18,0,30.98,7.58,13.59,5.36,57.5,0,-5510.64,0,-4.61000000000058,No Change
Jun 2058,Central_Closed,UKMO,High,No Change,162.07,3.47,0,0,5.26,6.79,22.29,3.69,0.78,0,-2.58,0,157.82,7.58,17.07,7.08,189.55,0,-5535.15,0,-24.5099999999993,No Change
Jul 2058,Central_Closed,UKMO,High,No Change,1312.87,6.16,0,0,4.08,5,15.59,2.54,8.88,0,-0.63,0,1297.83,7.7,12.14,6.65,1324.32,0,-5562.63,0,-27.4800000000005,No Change
Aug 2058,Central_Closed,UKMO,High,No Change,1384.89,5.81,0,0,3.53,4.28,13.11,2.1,9.23,0,0.12,0,1369.85,6.45,10.25,5.89,1392.44,0,-5574.09,0,-11.46,No Change
Sep 2058,Central_Closed,UKMO,High,No Change,1842.05,5.41,0,0,2.54,3.11,9.21,1.38,10.57,0,1.56,0,1826.07,4.43,7.26,4.23,1841.98,0,-5581.64,0,-7.55000000000018,No Change
Oct 2058,Central_Closed,UKMO,High,No Change,1718.31,6.61,0,0,1.17,1.31,3.01,0.31,11.33,0,3.43,0,1700.36,3.32,2.55,2.77,1709.01,0,-5581.57,0,0.0700000000006185,No Change
Nov 2058,Central_Closed,UKMO,High,No Change,1496.72,5.66,0,0,0.67,0.74,1.44,0.05,8.94,0,3.09,0,1482.12,2.64,1.32,0.16,1486.23,0,-5572.27,0,9.29999999999927,No Change
Dec 2058,Central_Closed,UKMO,High,No Change,448.36,1.85,0,0,0.63,0.72,1.42,0.04,2.84,0,0.54,0,443.67,1.39,1.29,0,446.35,0,-5561.79,0,10.4800000000005,No Change
Jan 2059,Central_Closed,UKMO,High,No Change,137.49,0.2,0,0,0.51,0.66,1.42,0.04,0.73,0,-0.88,0,136.56,1.22,1.23,0,139.01,0,-5559.78,0,2.01000000000022,No Change
Feb 2059,Central_Closed,UKMO,High,No Change,35.57,0.65,0,0,0.18,0.5,1.42,0.05,0.33,0,-1.69,0,34.58,2.66,1.06,0,38.3,0,-5561.3,0,-1.52000000000044,No Change
Mar 2059,Central_Closed,UKMO,High,No Change,105.08,1.33,0,0,0.71,0.79,2.04,0.26,0.87,0,-4.81,0,102.87,6.22,1.7,0.89,111.67,0,-5564.03,0,-2.72999999999956,No Change
Apr 2059,Central_Closed,UKMO,High,No Change,72.57,0.08,0,0,1.21,1.2,3.05,0.49,0.37,0,-5.25,0,72.12,5.33,2.57,1.67,81.68,0,-5570.63,0,-6.60000000000036,No Change
May 2059,Central_Closed,UKMO,High,No Change,564.19,1.74,0,0,4.19,5.06,15.8,2.6,3.67,0,-4.99,0,558.78,7.61,12.32,5.58,584.28,0,-5579.74,0,-9.10999999999967,No Change
Jun 2059,Central_Closed,UKMO,High,No Change,2011.49,4.84,0,0,3.22,3.86,11.41,1.78,10.89,0,-3.26,0,1995.76,8.74,8.99,6.37,2019.86,0,-5599.82,0,-20.0799999999999,No Change
Jul 2059,Central_Closed,UKMO,High,No Change,1130.79,3.44,0,0,4.49,5.42,17,2.82,7.22,0,-2.39,0,1120.13,6.76,13.24,6.59,1146.73,0,-5608.19,0,-8.36999999999989,No Change
Aug 2059,Central_Closed,UKMO,High,No Change,1232.75,3.92,0,0,3.94,4.82,15.06,2.45,7.89,0,-1.01,0,1220.94,5.81,11.73,5.8,1244.28,0,-5624.12,0,-15.9300000000003,No Change
Sep 2059,Central_Closed,UKMO,High,No Change,2365.85,7.53,0,0,2.06,2.65,8.01,1.15,15.13,0,3.41,0,2343.2,4.71,6.27,4.31,2358.48,0,-5635.65,0,-11.5299999999997,No Change
Oct 2059,Central_Closed,UKMO,High,No Change,228.53,1.36,0,0,1.93,2.83,9.09,1.29,2.27,0,0.83,0,224.9,1.44,6.89,2.71,235.94,0,-5628.28,0,7.36999999999989,No Change
Nov 2059,Central_Closed,UKMO,High,No Change,446.11,2.75,0,0,0.71,0.76,1.59,0.11,2.9,0,1.08,0,440.45,1.71,1.44,0.19,443.8,0,-5635.69,0,-7.40999999999985,No Change
Dec 2059,Central_Closed,UKMO,High,No Change,155.94,0.65,0,0,0.53,0.67,1.43,0.04,0.82,0,-0.03,0,154.47,0.83,1.24,0,156.53,0,-5633.38,0,2.30999999999949,No Change
Jan 2060,Central_Closed,UKMO,High,No Change,509.69,1.46,0,0,0.64,0.72,1.43,0.04,2.92,0,0.07,0,505.31,1.48,1.29,0,508.08,0,-5633.97,0,-0.590000000000146,No Change
Feb 2060,Central_Closed,UKMO,High,No Change,316.23,0.87,0,0,0.65,0.73,1.43,0.05,1.88,0,-1.36,0,313.48,2.32,1.31,0,317.1,0,-5632.37,0,1.60000000000036,No Change
Mar 2060,Central_Closed,UKMO,High,No Change,47.11,0.05,0,0,0.78,0.84,2.14,0.29,0.22,0,-5.35,0,46.84,5.46,1.79,0.98,55.07,0,-5633.24,0,-0.869999999999891,No Change
Apr 2060,Central_Closed,UKMO,High,No Change,4.06,0.01,0,0,1.72,2.17,6.12,0.91,0.04,0,-4.26,0,4.02,4.71,4.77,3.01,16.5,0,-5641.2,0,-7.96000000000004,No Change
May 2060,Central_Closed,UKMO,High,No Change,643.97,1.33,0,0,4.15,4.91,15.03,2.48,3.47,0,-3.38,0,639.17,5.47,11.79,5.76,662.18,0,-5653.64,0,-12.4400000000005,No Change
Jun 2060,Central_Closed,UKMO,High,No Change,491.38,1.18,0,0,5.45,6.48,20.5,3.49,2.34,0,-3.17,0,487.86,5.39,15.97,6.77,515.98,0,-5671.85,0,-18.21,No Change
Jul 2060,Central_Closed,UKMO,High,No Change,509.75,1.66,0,0,5.61,6.78,21.66,3.67,3.21,0,-3.11,0,504.88,5.94,16.82,6.9,534.54,0,-5696.46,0,-24.6099999999997,No Change
Aug 2060,Central_Closed,UKMO,High,No Change,1955.14,6.67,0,0,2.93,3.68,11.3,1.74,13.09,0,0.88,0,1935.39,6.55,8.81,5.72,1956.46,0,-5721.24,0,-24.7799999999997,No Change
Sep 2060,Central_Closed,UKMO,High,No Change,2148.54,5.39,0,0,2.41,2.97,8.84,1.32,12.31,0,1.92,0,2130.84,4.03,6.96,4.33,2146.16,0,-5722.56,0,-1.32000000000062,No Change
Oct 2060,Central_Closed,UKMO,High,No Change,488.52,2.12,0,0,2.31,2.8,8.35,1.28,3.57,0,1.18,0,482.83,1.43,6.59,2.61,493.45,0,-5720.19,0,2.3700000000008,No Change
Nov 2060,Central_Closed,UKMO,High,No Change,495.88,2.19,0,0,0.66,0.74,1.45,0.05,3.13,0,0.94,0,490.57,1.33,1.32,0.02,493.23,0,-5725.11,0,-4.92000000000007,No Change
Dec 2060,Central_Closed,UKMO,High,No Change,60.61,0.22,0,0,0.24,0.54,1.43,0.04,0.49,0,-0.24,0,59.9,0.76,1.1,0,61.75,0,-5722.46,0,2.64999999999964,No Change
Jan 2061,Central_Closed,UKMO,High,No Change,216.16,0.57,0,0,0.64,0.73,1.43,0.04,1.28,0,-0.37,0,214.32,1.02,1.3,0,216.65,0,-5723.6,0,-1.14000000000033,No Change
Feb 2061,Central_Closed,UKMO,High,No Change,277.17,0.66,0,0,0.64,0.73,1.43,0.04,1.49,0,-1.31,0,275.01,2.06,1.3,0,278.37,0,-5724.08,0,-0.479999999999563,No Change
Mar 2061,Central_Closed,UKMO,High,No Change,844.57,3.32,0,0,1.09,0.99,1.73,0.15,4.71,0,-3.27,0,836.53,6.49,1.68,0.32,845.02,0,-5725.29,0,-1.21000000000004,No Change
Apr 2061,Central_Closed,UKMO,High,No Change,727.2,2.86,0,0,1.99,1.61,3.05,0.55,4.06,0,-3.01,0,720.28,5.49,2.88,2.57,731.22,0,-5725.74,0,-0.449999999999818,No Change
May 2061,Central_Closed,UKMO,High,No Change,170.59,0.34,0,0,3.65,5,16.29,2.55,1.2,0,-3.31,0,169.04,5,12.39,5.3,191.74,0,-5729.76,0,-4.02000000000044,No Change
Jun 2061,Central_Closed,UKMO,High,No Change,539.93,1.22,0,0,5.19,6.14,19.17,3.25,2.76,0,-3.7,0,535.95,5.86,14.97,6.82,563.61,0,-5750.91,0,-21.1499999999996,No Change
Jul 2061,Central_Closed,UKMO,High,No Change,1535.03,4.66,0,0,3.97,4.86,15.16,2.47,10.14,0,-1.46,0,1520.22,7.01,11.81,6.62,1545.65,0,-5774.59,0,-23.6800000000003,No Change
Aug 2061,Central_Closed,UKMO,High,No Change,2152.04,6.04,0,0,2.8,3.25,9.4,1.46,12.96,0,0.03,0,2133.05,6.46,7.47,5.71,2152.7,0,-5785.21,0,-10.6199999999999,No Change
Sep 2061,Central_Closed,UKMO,High,No Change,655.15,1.82,0,0,4.2,5.11,16.13,2.66,3.6,0,-0.03,0,649.73,2.76,12.55,4.37,669.42,0,-5785.87,0,-0.659999999999854,No Change
Oct 2061,Central_Closed,UKMO,High,No Change,18.86,0.06,0,0,1.4,2.45,8.21,1.1,0.13,0,0,0,18.67,1.11,6.06,2.35,28.18,0,-5800.14,0,-14.2700000000004,No Change
Nov 2061,Central_Closed,UKMO,High,No Change,302.33,1.69,0,0,0.69,0.76,1.5,0.07,1.98,0,0.57,0,298.65,1.19,1.37,0.05,301.26,0,-5809.46,0,-9.31999999999971,No Change
Dec 2061,Central_Closed,UKMO,High,No Change,214.71,0.62,0,0,0.64,0.73,1.44,0.04,0.97,0,-0.01,0,213.12,0.72,1.31,0,215.15,0,-5808.39,0,1.06999999999971,No Change
Jan 2062,Central_Closed,UKMO,High,No Change,592.57,3.21,0,0,0.64,0.73,1.44,0.04,3.9,0,1.13,0,585.45,2.18,1.31,0,588.94,0,-5808.83,0,-0.4399999999996,No Change
Feb 2062,Central_Closed,UKMO,High,No Change,354.64,1,0,0,0.64,0.73,1.44,0.04,1.97,0,-1.2,0,351.68,2.28,1.31,0,355.27,0,-5805.2,0,3.63000000000011,No Change
Mar 2062,Central_Closed,UKMO,High,No Change,52.33,0.06,0,0,0.9,0.96,2.29,0.3,0.34,0,-5.16,0,51.94,5.28,1.93,0.92,60.06,0,-5805.82,0,-0.619999999999891,No Change
Apr 2062,Central_Closed,UKMO,High,No Change,34.48,0.07,0,0,3.25,4.67,15.57,2.41,0.27,0,-2.81,0,34.14,4.31,11.74,4.6,54.79,0,-5813.55,0,-7.73000000000047,No Change
May 2062,Central_Closed,UKMO,High,No Change,240.11,0.66,0,0,4.48,5.47,17.27,2.87,1.21,0,-3.49,0,238.24,5.13,13.41,5.55,262.34,0,-5833.85,0,-20.3000000000002,No Change
Jun 2062,Central_Closed,UKMO,High,No Change,172.19,0.48,0,0,5,6.74,22.89,3.78,0.79,0,0.66,0,170.92,1.56,17.38,7.19,197.04,0,-5856.08,0,-22.2299999999996,No Change
Jul 2062,Central_Closed,UKMO,High,No Change,508.82,1.72,0,0,4.97,6.43,21.43,3.57,3.39,0,2.08,0,503.71,1.1,16.4,7.17,528.38,0,-5880.93,0,-24.8500000000004,No Change
Aug 2062,Central_Closed,UKMO,High,No Change,1969.29,6.34,0,0,3.06,3.81,11.56,1.78,12.49,0,3.59,0,1950.45,3.51,9.03,5.89,1968.88,0,-5900.49,0,-19.5599999999995,No Change
Sep 2062,Central_Closed,UKMO,High,No Change,1666.05,4.63,0,0,2.69,3.25,9.73,1.5,10.41,0,2.16,0,1651.01,3.04,7.67,4.5,1666.21,0,-5900.09,0,0.399999999999636,No Change
Oct 2062,Central_Closed,UKMO,High,No Change,1213.43,3.39,0,0,1.6,1.76,4.38,0.58,7.24,0,1.52,0,1202.8,2.04,3.64,2.6,1211.07,0,-5900.25,0,-0.159999999999854,No Change
Nov 2062,Central_Closed,UKMO,High,No Change,1301.83,4.67,0,0,0.73,0.78,1.53,0.08,7.79,0,2.46,0,1289.38,2.26,1.4,0.27,1293.31,0,-5897.89,0,2.35999999999967,No Change
Dec 2062,Central_Closed,UKMO,High,No Change,1685.53,6.26,0,0,0.64,0.74,1.45,0.04,10.89,0,3.9,0,1668.39,2.45,1.31,0,1672.15,0,-5889.37,0,8.52000000000044,No Change
Jan 2063,Central_Closed,UKMO,High,No Change,737.06,4.09,0,0,0.65,0.74,1.45,0.04,5.11,0,1.72,0,727.86,2.46,1.31,0,731.63,0,-5875.99,0,13.3800000000001,No Change
Feb 2063,Central_Closed,UKMO,High,No Change,593.09,2.67,0,0,0.66,0.74,1.46,0.05,3.74,0,-0.24,0,586.69,2.99,1.32,0,591,0,-5870.57,0,5.42000000000007,No Change
Mar 2063,Central_Closed,UKMO,High,No Change,200.5,1.23,0,0,0.9,0.87,2.03,0.28,1.52,0,-4.51,0,197.75,5.72,1.78,0.87,206.13,0,-5868.48,0,2.09000000000015,No Change
Apr 2063,Central_Closed,UKMO,High,No Change,220.88,0.52,0,0,1.74,1.69,4.2,0.7,1.4,0,-4.23,0,218.95,4.69,3.56,2.3,229.5,0,-5874.1,0,-5.6200000000008,No Change
May 2063,Central_Closed,UKMO,High,No Change,135.46,0.18,0,0,3.72,5.15,16.86,2.64,0.84,0,-5.99,0,134.44,7.59,12.8,5.47,160.3,0,-5882.72,0,-8.61999999999989,No Change
Jun 2063,Central_Closed,UKMO,High,No Change,959.36,2.58,0,0,4.78,5.77,18.02,2.99,4.99,0,-5.11,0,951.79,8.67,14.04,6.73,981.24,0,-5907.56,0,-24.8400000000001,No Change
Jul 2063,Central_Closed,UKMO,High,No Change,1082.43,4.84,0,0,4.38,5.45,17.18,2.79,7.75,0,-1.98,0,1069.83,7.88,13.32,6.8,1097.84,0,-5929.44,0,-21.8799999999992,No Change
Aug 2063,Central_Closed,UKMO,High,No Change,1493.76,6.32,0,0,3.19,3.88,11.82,1.87,10.97,0,-0.19,0,1476.47,7.21,9.26,5.86,1498.8,0,-5944.85,0,-15.4100000000008,No Change
Sep 2063,Central_Closed,UKMO,High,No Change,1790.49,4.54,0,0,2.69,3.29,9.83,1.5,10.2,0,0.69,0,1775.75,4.45,7.74,4.22,1792.16,0,-5949.89,0,-5.03999999999996,No Change
Oct 2063,Central_Closed,UKMO,High,No Change,1250.74,4.35,0,0,1.36,1.45,3.39,0.42,7.93,0,1.27,0,1238.45,3.18,2.88,2.44,1246.95,0,-5951.56,0,-1.67000000000007,No Change
Nov 2063,Central_Closed,UKMO,High,No Change,72.61,0.29,0,0,0.32,0.59,1.52,0.06,0.48,0,-0.48,0,71.84,1.04,1.19,0.04,74.11,0,-5947.77,0,3.78999999999996,No Change
Dec 2063,Central_Closed,UKMO,High,No Change,30.12,0.34,0,0,0.22,0.53,1.46,0.04,0.17,0,-0.28,0,29.61,0.93,1.1,0,31.65,0,-5949.27,0,-1.5,No Change
Jan 2064,Central_Closed,UKMO,High,No Change,474.13,1.32,0,0,0.65,0.74,1.46,0.04,2.66,0,-0.2,0,470.15,1.61,1.32,0,473.09,0,-5950.8,0,-1.52999999999975,No Change
Feb 2064,Central_Closed,UKMO,High,No Change,143.86,0.4,0,0,0.54,0.69,1.47,0.05,0.87,0,-1.75,0,142.59,2.3,1.27,0,146.16,0,-5949.76,0,1.03999999999996,No Change
Mar 2064,Central_Closed,UKMO,High,No Change,7.9,0.01,0,0,0.75,0.88,2.27,0.29,0.05,0,-5.52,0,7.84,5.66,1.86,0.97,16.32,0,-5952.06,0,-2.30000000000018,No Change
Apr 2064,Central_Closed,UKMO,High,No Change,26.66,0.04,0,0,1.55,1.78,4.61,0.69,0.17,0,-5.42,0,26.45,5.69,3.69,2.51,38.33,0,-5960.48,0,-8.41999999999916,No Change
May 2064,Central_Closed,UKMO,High,No Change,602.55,1.45,0,0,4.52,5.38,16.73,2.8,3.3,0,-4.1,0,597.8,6.4,13.08,5.96,623.24,0,-5972.15,0,-11.6700000000001,No Change
Jun 2064,Central_Closed,UKMO,High,No Change,78.81,0.15,0,0,5.28,7.2,24.11,3.92,0.46,0,-3.98,0,78.19,6.04,18.28,7.79,110.31,0,-5992.85,0,-20.7000000000007,No Change
Jul 2064,Central_Closed,UKMO,High,No Change,786.41,2.58,0,0,5.15,6.24,19.78,3.32,5.41,0,-2.76,0,778.42,6.43,15.37,7.13,807.34,0,-6024.34,0,-31.4899999999998,No Change
Aug 2064,Central_Closed,UKMO,High,No Change,1368.52,4.76,0,0,3.73,4.62,14.28,2.28,9.2,0,-0.48,0,1354.56,6.12,11.12,6.12,1377.91,0,-6045.28,0,-20.9399999999996,No Change
Sep 2064,Central_Closed,UKMO,High,No Change,2432.73,5.53,0,0,2.55,3.07,9.15,1.4,13.45,0,2.03,0,2413.74,4.02,7.23,4.6,2429.59,0,-6054.67,0,-9.39000000000033,No Change
Oct 2064,Central_Closed,UKMO,High,No Change,11.27,0.02,0,0,2.17,3.56,12.17,1.76,0.04,0,0.28,0,11.21,1.12,9.02,3.05,24.41,0,-6051.54,0,3.13000000000011,No Change
Nov 2064,Central_Closed,UKMO,High,No Change,77.04,0.16,0,0,0.33,0.62,1.79,0.13,0.5,0,-0.22,0,76.38,0.67,1.38,0.26,78.69,0,-6064.68,0,-13.1400000000003,No Change
Dec 2064,Central_Closed,UKMO,High,No Change,642.92,3.27,0,0,0.65,0.74,1.46,0.04,4.62,0,1.67,0,635.03,1.7,1.33,0,638.05,0,-6066.33,0,-1.64999999999964,No Change
Jan 2065,Central_Closed,UKMO,High,No Change,449.72,1.16,0,0,0.66,0.75,1.47,0.05,2.63,0,-0.1,0,445.93,1.35,1.34,0.01,448.62,0,-6061.47,0,4.85999999999967,No Change
Feb 2065,Central_Closed,UKMO,High,No Change,429.56,1.41,0,0,1.11,0.95,1.88,0.25,2.44,0,-1.11,0,425.71,2.37,1.79,0.68,430.55,0,-6060.37,0,1.10000000000036,No Change
Mar 2065,Central_Closed,UKMO,High,No Change,107.32,0.24,0,0,0.95,0.94,2.43,0.37,0.71,0,-5.03,0,106.37,5.27,2.06,1.01,114.71,0,-6061.36,0,-0.989999999999782,No Change
Apr 2065,Central_Closed,UKMO,High,No Change,343.91,1.18,0,0,2.14,1.6,2.88,0.59,1.94,0,-4.67,0,340.79,5.31,2.83,2.24,351.16,0,-6068.75,0,-7.39000000000033,No Change
May 2065,Central_Closed,UKMO,High,No Change,384.43,1.04,0,0,4.29,5.15,15.92,2.62,2.21,0,-5.24,0,381.18,7.14,12.44,5.52,406.28,0,-6076,0,-7.25,No Change
Jun 2065,Central_Closed,UKMO,High,No Change,644.85,1.33,0,0,5.06,5.98,18.58,3.13,3.35,0,-4.7,0,640.17,6.96,14.53,6.94,668.59,0,-6097.84,0,-21.8400000000001,No Change
Jul 2065,Central_Closed,UKMO,High,No Change,835.72,3.09,0,0,4.93,6.04,19.13,3.17,5.87,0,-2.44,0,826.75,6.64,14.85,6.96,855.19,0,-6121.59,0,-23.75,No Change
Aug 2065,Central_Closed,UKMO,High,No Change,969.1,3.06,0,0,4.26,5.09,15.69,2.59,6.36,0,-1.83,0,959.67,5.72,12.27,6.15,983.81,0,-6141.06,0,-19.4700000000003,No Change
Sep 2065,Central_Closed,UKMO,High,No Change,299.51,0.71,0,0,4.17,5.1,16.01,2.63,1.8,0,-1.24,0,297.01,2.88,12.44,4.72,317.05,0,-6155.77,0,-14.71,No Change
Oct 2065,Central_Closed,UKMO,High,No Change,1825.02,5.79,0,0,1.33,1.56,3.94,0.47,12.33,0,3.26,0,1806.9,2.76,3.24,3.12,1816.02,0,-6173.31,0,-17.54,No Change
Nov 2065,Central_Closed,UKMO,High,No Change,863.92,2.14,0,0,0.72,0.79,1.53,0.06,4.29,0,0.77,0,857.49,1.44,1.4,0.12,860.45,0,-6164.31,0,9,No Change
Dec 2065,Central_Closed,UKMO,High,No Change,798.62,1.29,0,0,0.65,0.75,1.47,0.04,3.68,0,0.33,0,793.65,1.05,1.33,0,796.04,0,-6160.84,0,3.47000000000025,No Change
Jan 2066,Central_Closed,UKMO,High,No Change,92.14,0.11,0,0,0.42,0.64,1.47,0.04,0.46,0,-0.65,0,91.56,0.98,1.21,0,93.75,0,-6158.26,0,2.57999999999993,No Change
Feb 2066,Central_Closed,UKMO,High,No Change,514.83,1.13,0,0,0.66,0.75,1.48,0.04,2.77,0,-1.06,0,510.93,2.28,1.34,0,514.56,0,-6159.88,0,-1.61999999999989,No Change
Mar 2066,Central_Closed,UKMO,High,No Change,16.79,0.03,0,0,0.71,0.84,1.94,0.19,0.14,0,-5.09,0,16.62,5.25,1.61,0.36,23.84,0,-6159.6,0,0.279999999999745,No Change
Apr 2066,Central_Closed,UKMO,High,No Change,29.62,0.06,0,0,1.77,2.04,5.46,0.84,0.17,0,-3.94,0,29.38,4.27,4.35,2.85,40.85,0,-6166.65,0,-7.04999999999927,No Change
May 2066,Central_Closed,UKMO,High,No Change,91.41,0.11,0,0,4.37,5.82,19.22,3.12,0.41,0,-3.18,0,90.89,4.74,14.65,5.89,116.17,0,-6177.88,0,-11.2300000000005,No Change
Jun 2066,Central_Closed,UKMO,High,No Change,52.41,0.06,0,0,5.03,6.9,23.18,3.75,0.26,0,-3.61,0,52.09,5.54,17.55,7.19,82.36,0,-6202.65,0,-24.7699999999995,No Change
Jul 2066,Central_Closed,UKMO,High,No Change,635.47,1.89,0,0,5.36,6.48,20.48,3.44,4.07,0,-2.13,0,629.51,5.14,15.92,7.12,657.69,0,-6232.6,0,-29.9500000000007,No Change
Aug 2066,Central_Closed,UKMO,High,No Change,602.29,2.35,0,0,4.77,5.84,18.46,3.06,4.61,0,0.59,0,595.33,2.82,14.33,6.39,618.88,0,-6254.83,0,-22.2299999999996,No Change
Sep 2066,Central_Closed,UKMO,High,No Change,1314.24,3.31,0,0,3.32,4.01,12.15,1.93,7.78,0,1.66,0,1303.14,2.34,9.53,4.79,1319.81,0,-6271.41,0,-16.5799999999999,No Change
Oct 2066,Central_Closed,UKMO,High,No Change,156.84,0.38,0,0,1.59,2.45,7.78,1.05,1.22,0,0.22,0,155.24,1.02,5.86,2.41,164.54,0,-6276.98,0,-5.56999999999971,No Change
Nov 2066,Central_Closed,UKMO,High,No Change,418.5,1.23,0,0,0.75,0.8,1.64,0.1,2.61,0,0.37,0,414.67,0.91,1.49,0.17,417.24,0,-6284.68,0,-7.70000000000073,No Change
Dec 2066,Central_Closed,UKMO,High,No Change,1115.67,2.6,0,0,0.66,0.75,1.48,0.04,5.85,0,1.51,0,1107.22,1.18,1.34,0,1109.75,0,-6283.42,0,1.26000000000022,No Change
Jan 2067,Central_Closed,UKMO,High,No Change,324.26,0.64,0,0,0.66,0.75,1.48,0.04,1.75,0,-0.25,0,321.87,0.99,1.34,0,324.2,0,-6277.5,0,5.92000000000007,No Change
Feb 2067,Central_Closed,UKMO,High,No Change,293.96,1,0,0,0.66,0.75,1.48,0.04,1.68,0,-1.07,0,291.27,2.17,1.34,0,294.79,0,-6277.44,0,0.0600000000004002,No Change
Mar 2067,Central_Closed,UKMO,High,No Change,81.81,0.31,0,0,0.59,0.74,1.77,0.15,0.48,0,-4.77,0,81.02,5.23,1.47,0.27,87.99,0,-6278.27,0,-0.830000000000837,No Change
Apr 2067,Central_Closed,UKMO,High,No Change,301.41,0.74,0,0,2.36,2.05,4.4,0.79,1.46,0,-3.85,0,299.21,4.27,3.93,2.68,310.1,0,-6284.45,0,-6.17999999999938,No Change
May 2067,Central_Closed,UKMO,High,No Change,91.91,0.1,0,0,4.11,5.57,18.38,2.95,0.45,0,-3.04,0,91.36,4.59,13.97,5.77,115.7,0,-6293.13,0,-8.68000000000029,No Change
Jun 2067,Central_Closed,UKMO,High,No Change,549.78,1.42,0,0,4.91,6.17,19.93,3.3,3.03,0,0.61,0,545.33,2.06,15.37,7.04,569.8,0,-6316.92,0,-23.79,No Change
Jul 2067,Central_Closed,UKMO,High,No Change,846.17,2.65,0,0,4.67,5.98,19.48,3.2,5.67,0,2.36,0,837.85,1.6,14.97,7.03,861.44,0,-6336.95,0,-20.0299999999997,No Change
Aug 2067,Central_Closed,UKMO,High,No Change,2436.34,8.41,0,0,2.55,3.17,9.27,1.36,15.85,0,4.83,0,2412.08,4.2,7.3,5.97,2429.55,0,-6352.23,0,-15.2799999999997,No Change
Sep 2067,Central_Closed,UKMO,High,No Change,1415.05,3.81,0,0,2.91,3.53,10.44,1.6,8.33,0,1.57,0,1402.91,2.86,8.22,4.37,1418.36,0,-6345.43,0,6.79999999999927,No Change
Oct 2067,Central_Closed,UKMO,High,No Change,1483.03,4.78,0,0,1.6,1.94,5.33,0.7,9.66,0,3.11,0,1468.6,2.01,4.28,2.61,1477.5,0,-6348.74,0,-3.30999999999949,No Change
Nov 2067,Central_Closed,UKMO,High,No Change,35.04,0.52,0,0,0.19,0.54,1.52,0.05,0.3,0,0.01,0,34.22,0.86,1.12,0.01,36.21,0,-6343.21,0,5.52999999999975,No Change
Dec 2067,Central_Closed,UKMO,High,No Change,125.77,0.71,0,0,0.42,0.64,1.49,0.04,1.01,0,0.05,0,124.05,0.88,1.22,0,126.15,0,-6344.38,0,-1.17000000000007,No Change
Jan 2068,Central_Closed,UKMO,High,No Change,103.2,0.65,0,0,0.37,0.62,1.49,0.04,0.71,0,-0.51,0,101.85,1.41,1.2,0,104.45,0,-6344.76,0,-0.380000000000109,No Change
Feb 2068,Central_Closed,UKMO,High,No Change,12.86,0.02,0,0,0.2,0.54,1.49,0.04,0.07,0,-1.46,0,12.78,1.82,1.11,0,15.7,0,-6346.01,0,-1.25,No Change
Mar 2068,Central_Closed,UKMO,High,No Change,412.51,1.61,0,0,0.89,0.88,1.69,0.12,2.45,0,-4.22,0,408.45,5.82,1.57,0.22,416.07,0,-6348.85,0,-2.84000000000015,No Change
Apr 2068,Central_Closed,UKMO,High,No Change,139.37,0.85,0,0,1.63,1.65,3.92,0.63,1.05,0,-3.8,0,137.47,4.67,3.28,2.36,147.78,0,-6352.4,0,-3.54999999999927,No Change
May 2068,Central_Closed,UKMO,High,No Change,20.53,0.05,0,0,4.12,5.86,19.68,3.1,0.14,0,-3.2,0,20.34,4.98,14.84,5.95,46.11,0,-6360.81,0,-8.41000000000076,No Change
Jun 2068,Central_Closed,UKMO,High,No Change,540.49,1.21,0,0,5.57,6.67,21.06,3.57,2.52,0,-1.06,0,536.76,3.37,16.4,7.15,563.68,0,-6386.4,0,-25.5899999999992,No Change
Jul 2068,Central_Closed,UKMO,High,No Change,1097.63,3.1,0,0,4.59,5.68,17.93,2.94,6.76,0,1.39,0,1087.78,2.79,13.91,6.92,1111.4,0,-6409.58,0,-23.1800000000003,No Change
Aug 2068,Central_Closed,UKMO,High,No Change,683.27,2.95,0,0,4.41,5.52,17.54,2.86,5.23,0,1.48,0,675.09,2.58,13.57,6.21,697.45,0,-6423.34,0,-13.7600000000002,No Change
Sep 2068,Central_Closed,UKMO,High,No Change,743.28,2.4,0,0,3.97,4.96,15.72,2.54,4.33,0,1.66,0,736.56,1.74,12.19,4.91,755.39,0,-6437.53,0,-14.1899999999996,No Change
