Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Texas_Gulf,UKMO,High,No Change,129.97,0.41,0,0,0.01,0.85,3.47,0.02,0.29,0,1.25,0,129.27,0.01,2.6,0,131.88,0,-33078.08,0,-2.66999999999825,No Change
Jan 2058,Texas_Gulf,UKMO,High,No Change,199.62,0.46,0,0,0.01,0.85,3.47,0.02,0.34,0,1.3,0,198.81,0.01,2.6,0,201.42,0,-33079.99,0,-1.90999999999622,No Change
Feb 2058,Texas_Gulf,UKMO,High,No Change,239,0.72,0,0,0.01,0.85,3.47,0.02,0.47,0,1.55,0,237.8,0.02,2.6,0,240.42,0,-33081.79,0,-1.80000000000291,No Change
Mar 2058,Texas_Gulf,UKMO,High,No Change,163.7,0.83,0,0,0.01,0.85,14.29,3.06,0.53,0,1.59,0,162.34,0.09,10.38,0.02,172.83,0,-33083.21,0,-1.41999999999825,No Change
Apr 2058,Texas_Gulf,UKMO,High,No Change,139.51,0.71,0,0,0.01,0.85,94.23,25.1,0.52,0,1.51,0,138.28,0.04,68.29,0.16,206.78,0,-33092.34,0,-9.12999999999738,No Change
May 2058,Texas_Gulf,UKMO,High,No Change,139.91,0.8,0,0,0.01,0.85,121.16,32.52,0.6,0,1.54,0,138.51,0.1,87.79,0.21,226.61,0,-33159.6,0,-67.260000000002,No Change
Jun 2058,Texas_Gulf,UKMO,High,No Change,299.38,1.44,0,0,0,0.85,133.24,35.86,0.97,0,2.19,0,296.98,0.09,96.53,0.26,393.85,0,-33246.31,0,-86.7099999999991,No Change
Jul 2058,Texas_Gulf,UKMO,High,No Change,537.34,2.19,0,0,0.01,0.85,115.82,31.07,1.41,0,2.94,0,533.74,0.1,83.9,0.24,617.98,0,-33340.78,0,-94.4700000000012,No Change
Aug 2058,Texas_Gulf,UKMO,High,No Change,480.34,2.25,0,0,0.01,0.85,108.61,29.08,1.52,0,3,0,476.56,0.1,78.68,0.22,555.57,0,-33421.42,0,-80.6399999999994,No Change
Sep 2058,Texas_Gulf,UKMO,High,No Change,1392.83,2.76,0,0,0.01,0.85,34.78,8.65,2.09,0,3.53,0,1387.97,0.08,25.29,0.15,1413.5,0,-33496.65,0,-75.2300000000032,No Change
Oct 2058,Texas_Gulf,UKMO,High,No Change,1114.52,2.95,0,0,0.01,0.85,22.69,5.34,2.04,0,3.73,0,1109.54,0.07,16.51,0.12,1126.24,0,-33517.33,0,-20.6800000000003,No Change
Nov 2058,Texas_Gulf,UKMO,High,No Change,618.26,2.03,0,0,0.01,0.85,3.92,0.15,1.33,0,2.84,0,614.9,0.04,2.92,0.01,617.87,0,-33529.05,0,-11.7200000000012,No Change
Dec 2058,Texas_Gulf,UKMO,High,No Change,124.5,0.37,0,0,0.01,0.85,3.47,0.02,0.27,0,1.21,0,123.86,0.01,2.6,0,126.47,0,-33528.65,0,0.400000000001455,No Change
Jan 2059,Texas_Gulf,UKMO,High,No Change,31.14,0.13,0,0,0.01,0.85,3.47,0.02,0.1,0,0.97,0,30.91,0.01,2.6,0,33.52,0,-33530.62,0,-1.97000000000116,No Change
Feb 2059,Texas_Gulf,UKMO,High,No Change,6.19,0.09,0,0,0.01,0.85,3.79,0.12,0.07,0,0.9,0,6.04,0.03,2.83,0,8.9,0,-33533,0,-2.37999999999738,No Change
Mar 2059,Texas_Gulf,UKMO,High,No Change,37.92,0.49,0,0,0.01,0.85,20.29,4.84,0.34,0,1.27,0,37.1,0.07,14.6,0.01,51.77,0,-33535.7,0,-2.69999999999709,No Change
Apr 2059,Texas_Gulf,UKMO,High,No Change,121.53,0.39,0,0,0.01,0.85,96.47,25.71,0.26,0,1.18,0,120.87,0.06,69.92,0.16,191.01,0,-33549.55,0,-13.8500000000058,No Change
May 2059,Texas_Gulf,UKMO,High,No Change,703.73,1.72,0,0,0.01,0.85,85.08,22.53,1.25,0,2.48,0,700.76,0.09,61.7,0.21,762.76,0,-33619.03,0,-69.4799999999959,No Change
Jun 2059,Texas_Gulf,UKMO,High,No Change,1592.83,5.4,0,0,0.01,0.85,53.29,13.8,3.66,0,6.01,0,1583.78,0.24,38.64,0.23,1622.89,0,-33678.06,0,-59.0299999999988,No Change
Jul 2059,Texas_Gulf,UKMO,High,No Change,700.09,2.28,0,0,0,0.85,104.64,27.97,1.49,0,3.04,0,696.32,0.1,75.82,0.24,772.47,0,-33708.11,0,-30.0500000000029,No Change
Aug 2059,Texas_Gulf,UKMO,High,No Change,379.01,1.41,0,0,0,0.85,116.75,31.32,1.01,0,2.16,0,376.59,0.1,84.59,0.22,461.5,0,-33780.49,0,-72.3799999999974,No Change
Sep 2059,Texas_Gulf,UKMO,High,No Change,1429.9,3.22,0,0,0.01,0.85,34.51,8.58,2.4,0,3.98,0,1424.28,0.09,25.09,0.16,1449.62,0,-33862.98,0,-82.4900000000052,No Change
Oct 2059,Texas_Gulf,UKMO,High,No Change,40.54,0.23,0,0,0.01,0.85,95,25.31,0.15,0,1.01,0,40.15,0.07,68.84,0.12,109.19,0,-33882.69,0,-19.7099999999991,No Change
Nov 2059,Texas_Gulf,UKMO,High,No Change,245.31,0.66,0,0,0.01,0.85,24.46,5.88,0.46,0,1.49,0,244.19,0.02,17.73,0.03,261.97,0,-33951.34,0,-68.6499999999942,No Change
Dec 2059,Texas_Gulf,UKMO,High,No Change,33.29,0.18,0,0,0.01,0.85,3.47,0.02,0.13,0,1.02,0,32.98,0.01,2.6,0,35.59,0,-33967.99,0,-16.6500000000015,No Change
Jan 2060,Texas_Gulf,UKMO,High,No Change,117.11,0.26,0,0,0.01,0.85,3.47,0.02,0.22,0,1.1,0,116.64,0.01,2.6,0,119.24,0,-33970.3,0,-2.31000000000495,No Change
Feb 2060,Texas_Gulf,UKMO,High,No Change,204.31,0.7,0,0,0.01,0.85,4,0.18,0.44,0,1.52,0,203.17,0.02,2.98,0,206.17,0,-33972.43,0,-2.12999999999738,No Change
Mar 2060,Texas_Gulf,UKMO,High,No Change,22.3,0.07,0,0,0.01,0.85,29.38,7.33,0.05,0,0.87,0,22.18,0.05,21.2,0.03,43.45,0,-33974.29,0,-1.86000000000058,No Change
Apr 2060,Texas_Gulf,UKMO,High,No Change,6.75,0.07,0,0,0.01,0.85,112.6,30.17,0.06,0,0.85,0,6.62,0.06,81.59,0.18,88.46,0,-33995.44,0,-21.1500000000015,No Change
May 2060,Texas_Gulf,UKMO,High,No Change,931.7,2.67,0,0,0.01,0.85,72.68,19.12,1.82,0,3.42,0,927.21,0.1,52.71,0.22,980.24,0,-34077.15,0,-81.7099999999991,No Change
Jun 2060,Texas_Gulf,UKMO,High,No Change,550.96,1.29,0,0,0,0.85,110.52,29.58,0.9,0,2.04,0,548.78,0.09,80.09,0.24,629.2,0,-34125.69,0,-48.5400000000009,No Change
Jul 2060,Texas_Gulf,UKMO,High,No Change,293.1,1.05,0,0,0,0.85,138.03,37.18,0.71,0,1.82,0,291.34,0.08,100,0.25,391.67,0,-34203.92,0,-78.2299999999959,No Change
Aug 2060,Texas_Gulf,UKMO,High,No Change,556.94,2.26,0,0,0.01,0.85,102.34,27.35,1.57,0,3.01,0,553.11,0.1,74.14,0.22,627.57,0,-34302.49,0,-98.5699999999997,No Change
Sep 2060,Texas_Gulf,UKMO,High,No Change,1444.16,3.46,0,0,0.01,0.85,33.07,8.18,2.6,0,4.21,0,1438.1,0.09,24.05,0.16,1462.4,0,-34373.11,0,-70.6200000000026,No Change
Oct 2060,Texas_Gulf,UKMO,High,No Change,65.26,0.2,0,0,0,0.85,91.76,24.41,0.18,0,1,0,64.88,0.05,66.5,0.12,131.54,0,-34391.35,0,-18.239999999998,No Change
Nov 2060,Texas_Gulf,UKMO,High,No Change,273.22,0.73,0,0,0.01,0.85,5.6,0.63,0.5,0,1.56,0,271.99,0.01,4.12,0,276.13,0,-34457.64,0,-66.2900000000009,No Change
Dec 2060,Texas_Gulf,UKMO,High,No Change,24.58,0.18,0,0,0.01,0.85,3.47,0.02,0.11,0,1,0,24.29,0.02,2.6,0,26.91,0,-34460.55,0,-2.91000000000349,No Change
Jan 2061,Texas_Gulf,UKMO,High,No Change,18.45,0.05,0,0,0.01,0.85,3.47,0.02,0.06,0,0.89,0,18.34,0.01,2.6,0,20.94,0,-34462.87,0,-2.31999999999971,No Change
Feb 2061,Texas_Gulf,UKMO,High,No Change,125.51,0.31,0,0,0.01,0.85,3.47,0.02,0.23,0,1.14,0,124.96,0.01,2.6,0,127.58,0,-34465.37,0,-2.5,No Change
Mar 2061,Texas_Gulf,UKMO,High,No Change,464.97,1.5,0,0,0.01,0.85,14.99,3.3,0.97,0,2.24,0,462.5,0.11,10.84,0.02,473.47,0,-34467.44,0,-2.06999999999971,No Change
Apr 2061,Texas_Gulf,UKMO,High,No Change,533.34,2.24,0,0,0.01,0.85,62.88,16.44,1.44,0,2.98,0,529.66,0.11,45.59,0.17,575.53,0,-34475.94,0,-8.5,No Change
May 2061,Texas_Gulf,UKMO,High,No Change,605.36,2.02,0,0,0.01,0.85,84.59,22.41,1.35,0,2.76,0,601.99,0.1,61.34,0.2,663.63,0,-34518.12,0,-42.1800000000003,No Change
Jun 2061,Texas_Gulf,UKMO,High,No Change,1001.25,3.19,0,0,0,0.85,81.58,21.6,2.1,0,3.92,0,995.96,0.11,59.14,0.24,1055.45,0,-34576.39,0,-58.2699999999968,No Change
Jul 2061,Texas_Gulf,UKMO,High,No Change,656.67,2.01,0,0,0,0.85,107.65,28.81,1.38,0,2.76,0,653.29,0.1,77.99,0.24,731.62,0,-34630.59,0,-54.1999999999971,No Change
Aug 2061,Texas_Gulf,UKMO,High,No Change,1479.46,4.29,0,0,0.01,0.85,53.24,13.77,2.86,0,5,0,1472.31,0.13,38.62,0.21,1511.28,0,-34705.54,0,-74.9500000000044,No Change
Sep 2061,Texas_Gulf,UKMO,High,No Change,501.94,1.32,0,0,0,0.85,80.3,21.22,0.95,0,2.1,0,499.67,0.07,58.23,0.16,558.13,0,-34737.35,0,-31.8099999999977,No Change
Oct 2061,Texas_Gulf,UKMO,High,No Change,28.3,0.23,0,0,0.01,0.85,90.19,23.98,0.15,0,1.01,0,27.92,0.06,65.37,0.11,93.46,0,-34793.54,0,-56.1900000000023,No Change
Nov 2061,Texas_Gulf,UKMO,High,No Change,103.84,0.37,0,0,0.01,0.85,5.38,0.57,0.25,0,1.21,0,103.22,0.01,3.96,0,107.18,0,-34858.7,0,-65.1599999999962,No Change
Dec 2061,Texas_Gulf,UKMO,High,No Change,293.36,0.46,0,0,0.01,0.85,3.47,0.02,0.34,0,1.3,0,292.56,0.01,2.6,0,295.17,0,-34862.04,0,-3.34000000000378,No Change
Jan 2062,Texas_Gulf,UKMO,High,No Change,98.89,0.38,0,0,0.01,0.85,3.47,0.02,0.27,0,1.21,0,98.23,0.01,2.6,0,100.84,0,-34863.85,0,-1.80999999999767,No Change
Feb 2062,Texas_Gulf,UKMO,High,No Change,290.46,0.95,0,0,0.01,0.85,11.78,2.42,0.63,0,1.78,0,288.88,0.02,8.52,0,297.42,0,-34865.81,0,-1.95999999999913,No Change
Mar 2062,Texas_Gulf,UKMO,High,No Change,213.73,0.61,0,0,0.01,0.85,33.17,8.33,0.37,0,1.4,0,212.75,0.05,23.99,0.05,236.85,0,-34872.77,0,-6.95999999999913,No Change
Apr 2062,Texas_Gulf,UKMO,High,No Change,29.35,0.18,0,0,0.01,0.85,105.95,28.33,0.11,0,0.97,0,29.05,0.06,76.77,0.17,106.06,0,-34895.88,0,-23.1100000000006,No Change
May 2062,Texas_Gulf,UKMO,High,No Change,516.26,1.57,0,0,0,0.85,92.64,24.64,1.06,0,2.33,0,513.63,0.08,67.16,0.21,581.08,0,-34972.59,0,-76.7099999999991,No Change
Jun 2062,Texas_Gulf,UKMO,High,No Change,161.22,0.28,0,0,0,0.85,146.44,39.49,0.25,0,1.04,0,160.69,0.09,106.09,0.26,267.13,0,-35037.41,0,-64.820000000007,No Change
Jul 2062,Texas_Gulf,UKMO,High,No Change,122.23,0.8,0,0,0,0.85,156.28,42.23,0.53,0,1.56,0,120.89,0.09,113.2,0.26,234.45,0,-35143.32,0,-105.909999999996,No Change
Aug 2062,Texas_Gulf,UKMO,High,No Change,857.14,3.13,0,0,0.01,0.85,83.81,22.23,2.11,0,3.88,0,851.9,0.1,60.74,0.22,912.96,0,-35255.53,0,-112.209999999999,No Change
Sep 2062,Texas_Gulf,UKMO,High,No Change,1060.61,2.74,0,0,0.01,0.85,50.89,13.1,1.96,0,3.5,0,1055.91,0.09,36.94,0.17,1093.1,0,-35311.36,0,-55.8300000000017,No Change
Oct 2062,Texas_Gulf,UKMO,High,No Change,460.52,1.68,0,0,0.01,0.85,57.62,15.01,1.13,0,2.47,0,457.71,0.05,41.76,0.12,499.65,0,-35343.85,0,-32.489999999998,No Change
Nov 2062,Texas_Gulf,UKMO,High,No Change,616.81,2,0,0,0.01,0.85,13.62,2.87,1.29,0,2.81,0,613.52,0.04,9.9,0.04,623.5,0,-35382.98,0,-39.1300000000047,No Change
Dec 2062,Texas_Gulf,UKMO,High,No Change,564.85,1.99,0,0,0.01,0.85,3.47,0.02,1.27,0,2.79,0,561.59,0.04,2.6,0,564.23,0,-35389.67,0,-6.68999999999505,No Change
Jan 2063,Texas_Gulf,UKMO,High,No Change,151.69,0.65,0,0,0.01,0.85,3.47,0.02,0.43,0,1.48,0,150.61,0.01,2.6,0,153.22,0,-35389.05,0,0.619999999995343,No Change
Feb 2063,Texas_Gulf,UKMO,High,No Change,236.69,0.9,0,0,0.01,0.85,3.56,0.05,0.61,0,1.69,0,235.19,0.06,2.67,0,237.91,0,-35390.58,0,-1.52999999999884,No Change
Mar 2063,Texas_Gulf,UKMO,High,No Change,33.07,0.22,0,0,0.01,0.85,19.27,4.56,0.15,0,0.97,0,32.7,0.09,13.87,0,46.67,0,-35391.79,0,-1.20999999999913,No Change
Apr 2063,Texas_Gulf,UKMO,High,No Change,174,0.86,0,0,0.01,0.85,92.95,24.74,0.56,0,1.64,0,172.58,0.07,67.36,0.17,240.18,0,-35405.39,0,-13.5999999999985,No Change
May 2063,Texas_Gulf,UKMO,High,No Change,493.49,2.15,0,0,0.01,0.85,92.86,24.71,1.4,0,2.9,0,489.94,0.1,67.31,0.21,557.55,0,-35471.57,0,-66.1800000000003,No Change
Jun 2063,Texas_Gulf,UKMO,High,No Change,959.32,2.66,0,0,0,0.85,84.64,22.44,1.86,0,3.39,0,954.8,0.11,61.36,0.24,1016.51,0,-35535.63,0,-64.0599999999977,No Change
Jul 2063,Texas_Gulf,UKMO,High,No Change,232.99,1.59,0,0,0.01,0.85,140.17,37.79,1.14,0,2.33,0,230.27,0.1,101.54,0.25,332.15,0,-35592.82,0,-57.1900000000023,No Change
Aug 2063,Texas_Gulf,UKMO,High,No Change,453.06,2.2,0,0,0.01,0.85,109.59,29.35,1.47,0,2.94,0,449.39,0.1,79.39,0.22,529.1,0,-35691.99,0,-99.1699999999983,No Change
Sep 2063,Texas_Gulf,UKMO,High,No Change,1222.83,2.81,0,0,0.01,0.85,39.11,9.84,2.1,0,3.57,0,1217.92,0.08,28.42,0.15,1246.58,0,-35768.03,0,-76.0400000000009,No Change
Oct 2063,Texas_Gulf,UKMO,High,No Change,340.56,1.31,0,0,0.01,0.85,67.76,17.81,0.93,0,2.09,0,338.33,0.07,49.1,0.12,387.62,0,-35791.78,0,-23.75,No Change
Nov 2063,Texas_Gulf,UKMO,High,No Change,56.32,0.3,0,0,0.01,0.85,5.88,0.71,0.2,0,1.13,0,55.81,0.02,4.32,0,60.16,0,-35838.83,0,-47.0500000000029,No Change
Dec 2063,Texas_Gulf,UKMO,High,No Change,34.3,0.2,0,0,0.01,0.85,3.47,0.02,0.13,0,1.03,0,33.97,0.02,2.6,0,36.59,0,-35842.67,0,-3.83999999999651,No Change
Jan 2064,Texas_Gulf,UKMO,High,No Change,160.39,0.43,0,0,0.01,0.85,3.47,0.02,0.31,0,1.25,0,159.66,0.02,2.6,0,162.27,0,-35844.95,0,-2.27999999999884,No Change
Feb 2064,Texas_Gulf,UKMO,High,No Change,30.86,0.15,0,0,0.01,0.85,3.52,0.04,0.11,0,0.97,0,30.6,0.02,2.64,0,33.26,0,-35846.83,0,-1.88000000000466,No Change
Mar 2064,Texas_Gulf,UKMO,High,No Change,1.79,0.03,0,0,0.01,0.85,28.05,6.97,0.02,0,0.81,0,1.75,0.06,20.23,0.02,22.06,0,-35849.24,0,-2.40999999999622,No Change
Apr 2064,Texas_Gulf,UKMO,High,No Change,18.9,0.26,0,0,0.01,0.85,106.14,28.38,0.18,0,1.04,0,18.46,0.06,76.91,0.17,95.6,0,-35869.5,0,-20.260000000002,No Change
May 2064,Texas_Gulf,UKMO,High,No Change,603.55,1.49,0,0,0,0.85,93.45,24.85,1.09,0,2.24,0,600.96,0.1,67.75,0.22,669.03,0,-35946.2,0,-76.6999999999971,No Change
Jun 2064,Texas_Gulf,UKMO,High,No Change,286.87,0.95,0,0,0,0.85,143.71,38.75,0.59,0,1.69,0,285.33,0.11,104.11,0.28,389.83,0,-36011.69,0,-65.4900000000052,No Change
Jul 2064,Texas_Gulf,UKMO,High,No Change,201.77,1.06,0,0,0,0.85,148.75,40.15,0.71,0,1.81,0,200,0.1,107.75,0.26,308.1,0,-36114.65,0,-102.959999999999,No Change
Aug 2064,Texas_Gulf,UKMO,High,No Change,389.2,1.6,0,0,0.01,0.85,121.28,32.57,1.13,0,2.35,0,386.47,0.1,87.86,0.23,474.65,0,-36220.97,0,-106.32,No Change
Sep 2064,Texas_Gulf,UKMO,High,No Change,1669.53,3.49,0,0,0.01,0.85,31.72,7.81,2.59,0,4.25,0,1663.45,0.09,23.06,0.17,1686.77,0,-36306.43,0,-85.4599999999991,No Change
Oct 2064,Texas_Gulf,UKMO,High,No Change,79.39,0.26,0,0,0,0.85,93.46,24.88,0.15,0,1.04,0,78.98,0.07,67.73,0.13,146.91,0,-36323.67,0,-17.239999999998,No Change
Nov 2064,Texas_Gulf,UKMO,High,No Change,39.31,0.2,0,0,0.01,0.85,21.07,4.95,0.12,0,1.03,0,38.99,0.01,15.27,0.02,54.29,0,-36391.19,0,-67.5200000000041,No Change
Dec 2064,Texas_Gulf,UKMO,High,No Change,89.27,0.39,0,0,0.01,0.85,3.47,0.02,0.28,0,1.22,0,88.61,0.01,2.6,0,91.22,0,-36406.17,0,-14.9799999999959,No Change
Jan 2065,Texas_Gulf,UKMO,High,No Change,157.11,0.35,0,0,0.01,0.85,4.26,0.25,0.26,0,1.19,0,156.5,0.01,3.16,0,159.67,0,-36408.12,0,-1.95000000000437,No Change
Feb 2065,Texas_Gulf,UKMO,High,No Change,189.62,0.48,0,0,0.01,0.85,21.65,5.24,0.35,0,1.31,0,188.79,0.02,15.56,0.02,204.39,0,-36410.68,0,-2.55999999999767,No Change
Mar 2065,Texas_Gulf,UKMO,High,No Change,21.82,0.18,0,0,0.01,0.85,41.8,10.86,0.13,0,0.98,0,21.51,0.05,30.1,0.08,51.74,0,-36425.44,0,-14.760000000002,No Change
Apr 2065,Texas_Gulf,UKMO,High,No Change,401.93,1.41,0,0,0.01,0.85,73.38,19.33,0.96,0,2.2,0,399.56,0.05,53.21,0.16,452.98,0,-36455.36,0,-29.9199999999983,No Change
May 2065,Texas_Gulf,UKMO,High,No Change,508.86,1.27,0,0,0.01,0.85,97.38,25.95,0.94,0,2.03,0,506.64,0.09,70.59,0.21,577.54,0,-36506.41,0,-51.0500000000029,No Change
Jun 2065,Texas_Gulf,UKMO,High,No Change,891.86,2.79,0,0,0,0.85,90.7,24.12,1.86,0,3.52,0,887.22,0.11,65.73,0.25,953.31,0,-36575.09,0,-68.679999999993,No Change
Jul 2065,Texas_Gulf,UKMO,High,No Change,281.62,1.27,0,0,0,0.85,140.59,37.9,0.87,0,2.02,0,279.49,0.1,101.84,0.25,381.68,0,-36636.54,0,-61.4500000000044,No Change
Aug 2065,Texas_Gulf,UKMO,High,No Change,440.52,2.1,0,0,0,0.85,114.3,30.64,1.4,0,2.85,0,437.02,0.1,82.81,0.23,520.15,0,-36736.59,0,-100.049999999996,No Change
Sep 2065,Texas_Gulf,UKMO,High,No Change,392.8,1.19,0,0,0,0.85,92.57,24.63,0.78,0,1.97,0,390.82,0.07,67.1,0.17,458.16,0,-36816.23,0,-79.6400000000067,No Change
Oct 2065,Texas_Gulf,UKMO,High,No Change,1203,3.35,0,0,0.01,0.85,19.82,4.55,2.29,0,4.12,0,1197.36,0.07,14.43,0.13,1211.99,0,-36881.59,0,-65.3599999999933,No Change
Nov 2065,Texas_Gulf,UKMO,High,No Change,600.31,1.83,0,0,0.01,0.85,3.73,0.1,1.2,0,2.65,0,597.29,0.03,2.78,0.01,600.11,0,-36890.58,0,-8.99000000000524,No Change
Dec 2065,Texas_Gulf,UKMO,High,No Change,350.44,0.72,0,0,0.01,0.85,3.47,0.02,0.55,0,1.55,0,349.17,0.02,2.6,0,351.79,0,-36890.37,0,0.209999999999127,No Change
Jan 2066,Texas_Gulf,UKMO,High,No Change,45.43,0.12,0,0,0.01,0.85,3.47,0.02,0.09,0,0.96,0,45.22,0.01,2.6,0,47.83,0,-36891.72,0,-1.34999999999854,No Change
Feb 2066,Texas_Gulf,UKMO,High,No Change,303.32,0.77,0,0,0.01,0.85,3.47,0.02,0.52,0,1.59,0,302.03,0.02,2.6,0,304.65,0,-36894.11,0,-2.38999999999942,No Change
Mar 2066,Texas_Gulf,UKMO,High,No Change,2.07,0.04,0,0,0.01,0.85,22.63,5.39,0.03,0,0.82,0,2,0.07,16.4,0.03,18.49,0,-36895.45,0,-1.33999999999651,No Change
Apr 2066,Texas_Gulf,UKMO,High,No Change,10.75,0.05,0,0,0.01,0.85,109.18,29.22,0.05,0,0.82,0,10.65,0.07,79.12,0.17,90.01,0,-36911.87,0,-16.4200000000055,No Change
May 2066,Texas_Gulf,UKMO,High,No Change,137.31,0.49,0,0,0,0.85,129.43,34.8,0.34,0,1.25,0,136.49,0.08,93.78,0.23,230.58,0,-36991.13,0,-79.2599999999948,No Change
Jun 2066,Texas_Gulf,UKMO,High,No Change,42.62,0.18,0,0,0,0.85,159.14,43.01,0.13,0,0.93,0,42.3,0.1,115.28,0.27,157.95,0,-37084.4,0,-93.2700000000041,No Change
Jul 2066,Texas_Gulf,UKMO,High,No Change,286.08,1.05,0,0,0,0.85,143.33,38.65,0.73,0,1.81,0,284.29,0.09,103.83,0.26,388.48,0,-37199.73,0,-115.330000000002,No Change
Aug 2066,Texas_Gulf,UKMO,High,No Change,173.59,0.78,0,0,0,0.85,141.99,38.29,0.54,0,1.53,0,172.27,0.09,102.86,0.24,275.46,0,-37302.13,0,-102.399999999994,No Change
Sep 2066,Texas_Gulf,UKMO,High,No Change,937.92,2.35,0,0,0.01,0.85,64.24,16.79,1.7,0,3.11,0,933.88,0.09,46.61,0.18,980.75,0,-37404,0,-101.870000000003,No Change
Oct 2066,Texas_Gulf,UKMO,High,No Change,91.45,0.29,0,0,0.01,0.85,88.71,23.57,0.2,0,1.08,0,90.97,0.05,64.3,0.12,155.43,0,-37446.83,0,-42.8300000000017,No Change
Nov 2066,Texas_Gulf,UKMO,High,No Change,136.32,0.39,0,0,0.01,0.85,15.88,3.5,0.27,0,1.23,0,135.65,0.01,11.54,0.01,147.21,0,-37510.81,0,-63.9799999999959,No Change
Dec 2066,Texas_Gulf,UKMO,High,No Change,366.55,0.72,0,0,0.01,0.85,3.47,0.02,0.59,0,1.55,0,365.24,0.02,2.6,0,367.85,0,-37521.71,0,-10.9000000000015,No Change
Jan 2067,Texas_Gulf,UKMO,High,No Change,78.04,0.18,0,0,0.01,0.85,3.47,0.02,0.14,0,1.02,0,77.72,0,2.6,0,80.32,0,-37523.01,0,-1.30000000000291,No Change
Feb 2067,Texas_Gulf,UKMO,High,No Change,79.74,0.38,0,0,0.01,0.85,3.47,0.02,0.27,0,1.2,0,79.1,0.02,2.6,0,81.71,0,-37525.29,0,-2.27999999999884,No Change
Mar 2067,Texas_Gulf,UKMO,High,No Change,24.66,0.11,0,0,0.01,0.85,44.59,11.51,0.08,0,0.9,0,24.48,0.05,32.23,0.05,56.81,0,-37527.26,0,-1.97000000000116,No Change
Apr 2067,Texas_Gulf,UKMO,High,No Change,274.74,0.79,0,0,0.01,0.85,86.38,22.92,0.55,0,1.6,0,273.4,0.04,62.62,0.17,336.23,0,-37559.41,0,-32.1500000000015,No Change
May 2067,Texas_Gulf,UKMO,High,No Change,191.98,0.78,0,0,0,0.85,119.58,32.09,0.5,0,1.55,0,190.7,0.08,86.65,0.22,277.65,0,-37620.9,0,-61.489999999998,No Change
Jun 2067,Texas_Gulf,UKMO,High,No Change,491.64,1.63,0,0,0,0.85,120.9,32.46,1.12,0,2.37,0,488.89,0.1,87.6,0.26,576.84,0,-37706.56,0,-85.6599999999962,No Change
Jul 2067,Texas_Gulf,UKMO,High,No Change,252.92,1.14,0,0,0,0.85,144.38,38.95,0.78,0,1.89,0,251,0.1,104.59,0.26,355.94,0,-37791.77,0,-85.2099999999991,No Change
Aug 2067,Texas_Gulf,UKMO,High,No Change,1621.34,4.66,0,0,0.01,0.85,56.73,14.73,3.19,0,5.38,0,1613.49,0.13,41.16,0.22,1655,0,-37894.79,0,-103.020000000004,No Change
Sep 2067,Texas_Gulf,UKMO,High,No Change,1617.74,4.25,0,0,0.01,0.85,23.4,5.51,2.97,0,4.99,0,1610.52,0.1,17.05,0.15,1627.82,0,-37928.45,0,-33.6599999999962,No Change
Oct 2067,Texas_Gulf,UKMO,High,No Change,687.19,1.15,0,0,0.01,0.85,50.23,12.93,0.94,0,1.95,0,685.1,0.05,36.46,0.12,721.72,0,-37938.53,0,-10.0800000000017,No Change
Nov 2067,Texas_Gulf,UKMO,High,No Change,36.54,0.3,0,0,0.01,0.85,4.5,0.32,0.19,0,1.12,0,36.05,0.02,3.33,0,39.41,0,-37973.06,0,-34.5299999999988,No Change
Dec 2067,Texas_Gulf,UKMO,High,No Change,11.55,0.07,0,0,0.01,0.85,3.47,0.02,0.06,0,0.9,0,11.42,0.01,2.6,0,14.03,0,-37975.93,0,-2.87000000000262,No Change
Jan 2068,Texas_Gulf,UKMO,High,No Change,60.55,0.21,0,0,0.01,0.85,3.47,0.02,0.16,0,1.04,0,60.18,0.01,2.6,0,62.79,0,-37978.41,0,-2.4800000000032,No Change
Feb 2068,Texas_Gulf,UKMO,High,No Change,20.59,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.86,0,20.52,0.02,2.6,0,23.14,0,-37980.65,0,-2.23999999999796,No Change
Mar 2068,Texas_Gulf,UKMO,High,No Change,280.63,1.01,0,0,0.01,0.85,8.87,1.55,0.66,0,1.78,0,278.96,0.08,6.48,0.01,285.53,0,-37983.2,0,-2.54999999999563,No Change
Apr 2068,Texas_Gulf,UKMO,High,No Change,115.28,0.85,0,0,0.01,0.85,94.24,25.1,0.47,0,1.64,0,113.97,0.05,68.3,0.17,182.48,0,-37988.1,0,-4.90000000000146,No Change
May 2068,Texas_Gulf,UKMO,High,No Change,296.64,1.49,0,0,0,0.85,114.15,30.58,1.02,0,2.24,0,294.13,0.09,82.73,0.22,377.17,0,-38055.3,0,-67.2000000000044,No Change
