Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Pecos,UKMO,No Change,High,2645.64,27.71,0.28,9.53,34.99,10.59,54.98,17.68,32.29,0,-9.56,0,2585.64,3.62,51.43,34.33,2675.02,41.08,-21655.92,-14.56,-72.739999999998,Low
Aug 2045,Pecos,UKMO,No Change,High,1570.54,14.26,0.45,5.15,26.53,14.54,59.34,18.95,20.23,0,-5.21,0,1536.05,2.79,54.61,31.92,1625.37,51.35,-21704.82,10.27,-48.9000000000015,Low
Sep 2045,Pecos,UKMO,No Change,High,1304.11,10.58,1.68,8.51,19.05,12.3,49.58,15.66,15.34,0,-5.35,0,1278.18,2.34,45.67,25.07,1351.25,49.11,-21762.12,-2.24,-57.2999999999993,Low
Oct 2045,Pecos,UKMO,No Change,High,307.65,1.64,0.58,9.12,16.11,20.35,42.29,13.32,3.52,0,-3.35,0,302.49,0.69,38.14,16.45,357.76,44.12,-21811.1,-4.99,-48.9799999999996,Low
Nov 2045,Pecos,UKMO,No Change,High,4.34,0.07,0.13,1.86,7.36,8.82,35.11,10.43,0.08,0,-2.12,0,4.19,1.92,29.34,10.16,45.61,30.71,-21856.35,-13.41,-45.25,Low
Dec 2045,Pecos,UKMO,No Change,High,55.04,0.3,0.12,0.5,1.34,1.28,5.63,1.06,0.61,0,-1.83,0,54.13,1.69,5.08,0,60.89,24.59,-21893.23,-6.12,-36.880000000001,Low
Jan 2046,Pecos,UKMO,No Change,High,463.85,2.85,0.12,1.19,4.89,1.3,5.63,1.11,5.76,0,-2.16,0,455.25,0.34,5.18,0,460.77,24.14,-21899.01,-0.449999999999999,-5.77999999999884,Low
Feb 2046,Pecos,UKMO,No Change,High,173.61,1.74,0.12,1.11,2.91,2.78,13.47,2.47,2.45,0,-1.58,0,169.42,2.2,10.98,7.22,189.81,27.08,-21899.93,2.94,-0.920000000001892,Low
Mar 2046,Pecos,UKMO,No Change,High,44.44,0.96,0.11,1.17,5.78,6.69,30.97,8.11,1.04,0,-2.34,0,42.44,3.16,24.86,13.63,84.09,27.23,-21917.28,0.150000000000002,-17.3499999999985,Low
Apr 2046,Pecos,UKMO,No Change,High,18.69,0.16,0.14,1.78,11.69,11.17,50.19,14.05,0.23,0,-4.51,0,18.29,2.51,41.56,22.64,85,24.31,-21955.06,-2.92,-37.7800000000025,Low
May 2046,Pecos,UKMO,No Change,High,382.04,2.49,0.11,2.13,14.87,12.95,61.58,17.56,3.87,0,-2.64,0,375.67,1.19,50.98,34.87,462.72,19.42,-22018.11,-4.89,-63.0499999999993,Low
Jun 2046,Pecos,UKMO,No Change,High,2764.94,29.71,0.41,3.79,41.48,9.98,49.06,15.63,32.57,0,-9.57,0,2702.66,4.4,44.54,34.75,2786.35,14.37,-22095.76,-5.05,-77.6499999999978,Low
Jul 2046,Pecos,UKMO,No Change,High,1749.79,19.27,0.28,2.81,34.39,11.97,63.23,19.28,24.18,0,-9.1,0,1706.33,3.42,56.2,34.46,1800.42,34.76,-22140.94,20.39,-45.1800000000003,Low
Aug 2046,Pecos,UKMO,No Change,High,3824.18,40.45,0.45,11.54,44.48,8.65,44.69,14.12,47.41,0,-11.54,0,3736.31,5.07,41.75,30.45,3813.58,44.94,-22204.28,10.18,-63.3400000000001,Low
Sep 2046,Pecos,UKMO,No Change,High,5538.04,53.71,1.68,31.55,33.64,4.88,20.03,5.7,61.38,0,-10,0,5422.95,5.07,20.75,22.66,5471.43,69.59,-22229.43,24.65,-25.1500000000015,Low
Oct 2046,Pecos,UKMO,No Change,High,922.41,6.57,0.58,27.29,16.19,32.64,38.02,11.94,11.12,0,-4.5,0,904.72,0.81,36.03,15.41,956.98,91.93,-22215.04,22.34,14.3899999999994,Low
Nov 2046,Pecos,UKMO,No Change,High,927.79,7.57,0.13,15.72,5.47,10.84,11.91,3.44,10,0,-2.92,0,910.22,0.28,12.09,4.75,927.35,65.53,-22249.91,-26.4,-34.869999999999,Low
Dec 2046,Pecos,UKMO,No Change,High,540.7,3.58,0.12,4.02,3.17,1.69,5.63,1.06,6.29,0,-2.1,0,530.82,0.3,5.74,0,536.87,56.54,-22256.07,-8.99,-6.15999999999985,Low
Jan 2047,Pecos,UKMO,No Change,High,122.1,0.72,0.12,0.5,1.97,1.45,5.63,1.17,1.59,0,-1.81,0,119.79,1.63,5.56,0,126.98,56.85,-22256.46,0.310000000000002,-0.389999999999418,Low
Feb 2047,Pecos,UKMO,No Change,High,220.56,0.94,0.12,0.65,4.09,3.47,7.63,1.68,2.52,0,-1.95,0,217.1,1.74,7.89,1.86,228.59,56.27,-22261.13,-0.579999999999998,-4.67000000000189,Low
Mar 2047,Pecos,UKMO,No Change,High,47.86,1.62,0.11,1.13,9.79,11.62,40.33,10.86,0.95,0,-2.15,0,45.3,4.58,33.1,13.69,96.67,54.96,-22268.38,-1.31,-7.25,Low
Apr 2047,Pecos,UKMO,No Change,High,119.61,1.32,0.14,3.13,17.49,17.28,50.39,16.49,1.48,0,-4.52,0,116.81,2.65,46.32,24.06,189.83,49.5,-22312.75,-5.46,-44.369999999999,Low
May 2047,Pecos,UKMO,No Change,High,1010.95,10.15,0.11,2.62,25.76,16.26,53.21,17,11.63,0,-5.27,0,989.17,3.42,48.45,30.75,1071.79,37.3,-22373.74,-12.2,-60.9900000000016,Low
Jun 2047,Pecos,UKMO,No Change,High,4165.47,43.48,0.41,10.42,45.29,7.97,38.45,12.21,48.22,0,-10.96,0,4073.78,7.1,36.77,34.38,4152.03,34.55,-22434.35,-2.75,-60.6099999999969,Low
Jul 2047,Pecos,UKMO,No Change,High,2937.09,26.48,0.28,15.1,31.98,14.53,48.22,15.49,34.78,0,-9.21,0,2875.83,3.41,47.17,33.18,2959.6,61.34,-22457.71,26.79,-23.3600000000006,Low
Aug 2047,Pecos,UKMO,No Change,High,3641.04,37.1,0.45,20.1,32.5,8.8,44.43,14,44.44,0,-11.11,0,3559.5,4.86,42.62,30.09,3637.07,64.35,-22498.05,3.00999999999999,-40.3400000000001,Low
Sep 2047,Pecos,UKMO,No Change,High,5372.56,54.6,1.68,33.75,30.39,5.03,21.35,6.12,61.06,0,-8.06,0,5256.91,5.23,22.1,22.76,5306.99,75.87,-22525.25,11.52,-27.2000000000007,Low
Oct 2047,Pecos,UKMO,No Change,High,2771.21,25.61,0.58,39.81,10.14,20.11,17.16,4.9,29.8,0,-4.71,0,2715.79,1.06,18.02,12.29,2747.16,94.35,-22510.24,18.48,15.0099999999984,Low
Nov 2047,Pecos,UKMO,No Change,High,424.34,2.4,0.13,19.57,2.42,17.76,6.16,1.3,5.4,0,-1.97,0,416.53,0.28,6.78,0.5,424.08,78.62,-22509.69,-15.73,0.55000000000291,Low
Dec 2047,Pecos,UKMO,No Change,High,542.69,5.17,0.12,4.31,3.03,1.84,5.64,1.06,7.01,0,-0.57,0,530.51,0.36,5.84,0,536.72,61.37,-22511.62,-17.25,-1.93000000000029,Low
Jan 2048,Pecos,UKMO,No Change,High,1355.92,14.41,0.12,3.18,12.25,1.3,5.64,1.18,16.3,0,-0.39,0,1325.21,0.79,5.84,0,1331.83,61.29,-22509.75,-0.0799999999999983,1.86999999999898,Low
Feb 2048,Pecos,UKMO,No Change,High,1049.48,9.44,0.12,3.03,9.3,2.7,5.65,1.28,12.36,0,-1.83,0,1027.68,1.77,6.37,0.02,1035.84,70.86,-22498.3,9.57,11.4500000000007,Low
Mar 2048,Pecos,UKMO,No Change,High,1630.82,25.67,0.11,1.44,18.82,2.38,13.66,4.12,19.98,0,-5.26,0,1585.17,13.16,14.96,9.22,1622.52,75.46,-22492.17,4.59999999999999,6.13000000000102,Low
Apr 2048,Pecos,UKMO,No Change,High,4232.16,46.2,0.14,21.54,39.46,3.32,20.74,6.94,48.42,0,-17.58,0,4137.55,6.24,22.38,19.32,4185.48,86.48,-22496.21,11.02,-4.04000000000087,Low
May 2048,Pecos,UKMO,No Change,High,1827.15,11.58,0.11,14.21,32.91,34.37,42.93,13.87,20.94,0,-7.68,0,1794.63,6.62,44.28,29.58,1875.12,114.05,-22498.48,27.57,-2.27000000000044,Low
Jun 2048,Pecos,UKMO,No Change,High,3040.97,30.57,0.41,31.32,21.53,19.26,47.41,15.15,36.54,0,-10.43,0,2973.85,7.83,48.72,34.39,3064.8,97.38,-22543.88,-16.67,-45.4000000000015,Low
Jul 2048,Pecos,UKMO,No Change,High,4781.82,47.53,0.28,27.16,36.4,7.64,39.16,12.51,55.97,0,-14.08,0,4678.32,5.97,40.39,33.1,4757.78,83.18,-22584.41,-14.2,-40.5299999999988,Low
Aug 2048,Pecos,UKMO,No Change,High,4431.27,42.43,0.45,28.07,27.51,7.35,35.79,11.27,51.54,0,-11.34,0,4337.29,6,36.82,29.67,4409.78,98.2,-22602.26,15.02,-17.8499999999985,Low
Sep 2048,Pecos,UKMO,No Change,High,4780.03,47.23,1.68,39.44,22.63,8.68,24.76,7.22,54.34,0,-9.9,0,4678.46,5.42,26.4,23,4733.28,106.05,-22616.25,7.84999999999999,-13.9900000000016,Low
Oct 2048,Pecos,UKMO,No Change,High,1726.86,15.99,0.58,36.46,17,31.47,34.07,10.56,19.79,0,-7.03,0,1691.08,1.61,33.29,15.71,1741.69,111.14,-22612.35,5.09,3.90000000000146,Low
Nov 2048,Pecos,UKMO,No Change,High,183.56,1.25,0.13,15.83,2.92,16.28,7.52,1.85,2.07,0,-2.55,0,180.24,1.46,8.34,1.5,191.53,86.89,-22638.8,-24.25,-26.4500000000007,Low
Dec 2048,Pecos,UKMO,No Change,High,2112.3,19.58,0.12,8.72,16.5,1.3,5.64,1.06,24.21,0,-5.09,0,2068.51,0.88,5.81,0,2075.2,70.86,-22646.44,-16.03,-7.63999999999942,Low
Jan 2049,Pecos,UKMO,No Change,High,969.45,9.91,0.12,2.05,11.33,1.3,5.64,1.18,11.89,0,-2.86,0,947.65,0.82,6.15,0,954.62,84.82,-22631.9,13.96,14.5399999999972,Low
Feb 2049,Pecos,UKMO,No Change,High,514.1,2.65,0.12,1.58,6.44,3.98,5.87,1.47,6.2,0,-2.73,0,505.25,1.46,7.14,0.27,514.12,93.17,-22627.35,8.35000000000001,4.55000000000291,Low
Mar 2049,Pecos,UKMO,No Change,High,594.03,10.12,0.11,1.35,15.06,12.93,22.22,6.02,6.57,0,-2.5,0,577.34,9.26,21.65,11.69,619.93,92.9,-22628.55,-0.269999999999996,-1.20000000000073,Low
Apr 2049,Pecos,UKMO,No Change,High,230.51,3.73,0.14,11.71,17.23,25.25,49.2,16.1,2.95,0,-3.59,0,223.83,3.78,47.45,24.62,299.69,89.59,-22652.37,-3.31,-23.8199999999997,Low
May 2049,Pecos,UKMO,No Change,High,290.73,1.26,0.11,7.03,20.6,28.09,58.44,18.62,3.31,0,-2.5,0,286.16,4.34,54.13,30.73,375.35,67.21,-22710.73,-22.38,-58.3600000000006,Low
Jun 2049,Pecos,UKMO,No Change,High,2125.22,20.44,0.41,7.99,29.08,13.53,55.53,17.67,25.11,0,-7.41,0,2079.68,4.71,52.17,36.2,2172.77,45.42,-22780.47,-21.79,-69.7400000000016,Low
Jul 2049,Pecos,UKMO,No Change,High,2782.01,29.11,0.28,9.43,37,10.61,55.23,17.72,35.06,0,-10.44,0,2717.84,4.01,52.11,34.68,2808.64,46.65,-22836.84,1.23,-56.369999999999,Low
Aug 2049,Pecos,UKMO,No Change,High,2826.68,33.08,0.45,11.12,33.99,9.22,49.77,15.89,35.76,0,-7.26,0,2757.84,4.89,46.66,30.57,2839.97,58.43,-22884.39,11.78,-47.5499999999993,Low
Sep 2049,Pecos,UKMO,No Change,High,7719.28,79.23,1.68,46.22,44.49,4.66,16.78,4.54,85.63,0,-10.52,0,7554.42,5.39,18.28,23.27,7601.35,70.42,-22920.34,11.99,-35.9500000000007,Low
Oct 2049,Pecos,UKMO,No Change,High,803.22,5.06,0.58,36.66,13.16,41.43,36.44,11.15,7.25,0,-3.01,0,790.91,0.26,34.83,14.69,840.69,104.22,-22880.76,33.8,39.5800000000017,Low
Nov 2049,Pecos,UKMO,No Change,High,372.91,1.83,0.13,14.92,2.89,13.95,7.69,1.92,4.03,0,-2.07,0,367.05,0.18,8.3,1.89,377.42,66.4,-22916.5,-37.82,-35.7400000000016,Low
Dec 2049,Pecos,UKMO,No Change,High,568.91,3.73,0.12,3.81,3.3,1.32,5.65,1.06,6.44,0,-2.23,0,558.74,0.3,5.72,0,564.76,52.8,-22922.19,-13.6,-5.68999999999869,Low
Jan 2050,Pecos,UKMO,No Change,High,447.36,2.41,0.12,1.59,4.12,1.35,5.65,1.17,5.21,0,-2.03,0,439.74,0.2,5.45,0,445.39,53.65,-22922.57,0.850000000000001,-0.380000000001019,Low
Feb 2050,Pecos,UKMO,No Change,High,29.2,0.52,0.12,0.44,2.2,3.33,5.69,1.06,0.59,0,-1.4,0,28.08,2.73,5.67,0.04,36.53,55.44,-22923.86,1.79,-1.29000000000087,Low
Mar 2050,Pecos,UKMO,No Change,High,123.16,1.11,0.11,1.27,8.82,9.69,31.43,8.34,1.12,0,-3.72,0,120.92,4.54,27,14.58,167.03,53.27,-22929.34,-2.16999999999999,-5.47999999999956,Low
Apr 2050,Pecos,UKMO,No Change,High,228.97,1.92,0.14,3.41,17.62,16.75,50.03,16.24,3.04,0,-4.25,0,224.02,2.03,46.05,24.61,296.71,48.49,-22969.6,-4.78,-40.2599999999984,Low
May 2050,Pecos,UKMO,No Change,High,1128.67,11.85,0.11,2.7,26.34,14.95,53.92,17.22,13.35,0,-5.74,0,1103.48,3.61,49.19,31.74,1188.02,37.09,-23029.21,-11.4,-59.6100000000006,Low
Jun 2050,Pecos,UKMO,No Change,High,1213.17,9.79,0.41,2.74,28.88,19.27,62.94,18.85,15.14,0,-5.4,0,1188.23,3.26,55.84,36.7,1284.03,35.99,-23090.04,-1.1,-60.8300000000017,Low
Jul 2050,Pecos,UKMO,No Change,High,4192.92,47.09,0.28,13.58,46.06,8.02,41.1,13.2,50.44,0,-9.34,0,4095.39,5.1,38.92,32.65,4172.06,33.86,-23161.09,-2.13,-71.0499999999993,Low
Aug 2050,Pecos,UKMO,No Change,High,3459.73,35.26,0.45,11.56,40.03,8.51,44.97,14.35,43.18,0,-12.79,0,3381.29,5.43,42.8,30.11,3459.63,60.87,-23180.54,27.01,-19.4500000000007,Low
Sep 2050,Pecos,UKMO,No Change,High,2972.84,26.83,1.68,21.35,21.48,9.89,34.38,10.7,33.29,0,-8.7,0,2912.72,4.27,33.58,23.28,2973.85,80.21,-23210.89,19.34,-30.3499999999985,Low
Oct 2050,Pecos,UKMO,No Change,High,1584.68,14.7,0.58,22.49,20.08,21.1,35.04,11.01,18.98,0,-8.08,0,1551.01,1.87,32.74,14.69,1600.31,81.9,-23233.26,1.69000000000001,-22.369999999999,Low
Nov 2050,Pecos,UKMO,No Change,High,507.66,5.34,0.13,11.37,8.37,11.52,8.48,2.23,6.81,0,-4,0,495.51,1.24,9.07,2.07,507.9,72.17,-23261.07,-9.73,-27.8100000000013,Low
Dec 2050,Pecos,UKMO,No Change,High,152.56,0.74,0.12,2.35,1.72,2.22,5.65,1.06,1.77,0,-2.15,0,150.04,1.16,5.69,0,156.9,66.2,-23266.59,-5.97,-5.52000000000044,Low
Jan 2051,Pecos,UKMO,No Change,High,502.86,2.98,0.12,1.32,5.91,1.31,5.65,1.18,5.88,0,-3.21,0,494,0.4,5.75,0,500.15,64.6,-23271.55,-1.60000000000001,-4.95999999999913,Low
Feb 2051,Pecos,UKMO,No Change,High,177.92,0.51,0.12,0.53,3.84,3.99,6.16,1.2,2.25,0,-1.66,0,175.16,1.91,6.69,0.53,184.29,67.93,-23273.36,3.33000000000001,-1.81000000000131,Low
Mar 2051,Pecos,UKMO,No Change,High,458.13,7.27,0.11,1.04,10.5,7.95,17.25,3.62,5.92,0,-4.11,0,444.93,7.9,15.44,10.04,478.31,66.05,-23278.26,-1.88000000000001,-4.89999999999782,Low
Apr 2051,Pecos,UKMO,No Change,High,16.81,0.46,0.14,5.05,16.06,19.8,49.16,16.05,0.46,0,-4.67,0,15.89,3.96,45.66,21.74,87.25,66.78,-23300.11,0.730000000000004,-21.8500000000022,Low
May 2051,Pecos,UKMO,No Change,High,341.03,1.99,0.11,2.96,22.42,23.66,56.52,18.08,3.6,0,-2.68,0,335.45,3.06,52,30.68,421.18,50.5,-23359.18,-16.28,-59.0699999999997,Low
Jun 2051,Pecos,UKMO,No Change,High,222.97,1.59,0.41,2.72,20.31,22.39,72.34,20.97,2.8,0,-2.95,0,218.58,4.31,61.79,38.65,323.32,35.7,-23427.38,-14.8,-68.2000000000007,Low
Jul 2051,Pecos,UKMO,No Change,High,1301.63,13.85,0.28,2.88,29.17,13,65.85,19.86,17.02,0,-7.16,0,1270.76,2.24,57.11,35.06,1365.17,23.2,-23517.55,-12.5,-90.1699999999983,Low
Aug 2051,Pecos,UKMO,No Change,High,5560.77,61.5,0.45,12.95,58.13,6.37,32.14,10.05,65.79,0,-8.91,0,5433.47,6.15,29.9,29.42,5498.95,28.24,-23588.73,5.04,-71.1800000000003,Low
Sep 2051,Pecos,UKMO,No Change,High,5207.71,48.15,1.68,30.46,36.08,11.91,20,5.71,57.57,0,-9.24,0,5101.99,4.43,20.99,22.6,5150.01,72.18,-23583.35,43.94,5.38000000000102,Low
Oct 2051,Pecos,UKMO,No Change,High,649.94,3.67,0.58,28.89,16.46,37.52,41.45,13.06,7.55,0,-4.18,0,638.72,0.6,39.42,16.86,695.61,89.66,-23571.91,17.48,11.4399999999987,Low
Nov 2051,Pecos,UKMO,No Change,High,233.23,1.1,0.13,11.38,4.46,13.03,11.95,3.44,2.81,0,-2.2,0,229.32,0.62,11.91,3.6,245.46,57.57,-23613.8,-32.09,-41.8899999999994,Low
Dec 2051,Pecos,UKMO,No Change,High,4370.16,43.24,0.12,13.82,34.26,1.31,5.66,1.06,49.96,0,-5.05,0,4276.96,1.64,5.32,0,4283.93,45.6,-23625.31,-11.97,-11.510000000002,Low
Jan 2052,Pecos,UKMO,No Change,High,614.65,4.88,0.12,1.87,5.51,1.31,5.66,1.17,7.49,0,-1.47,0,602.28,0.41,5.93,0,608.62,77.82,-23584.99,32.22,40.3199999999997,Low
Feb 2052,Pecos,UKMO,No Change,High,1140.05,9.56,0.12,4.32,8.32,2.54,5.68,1.38,12.99,0,-2,0,1117.5,1.58,6.61,0.03,1125.73,80.56,-23583.46,2.74000000000001,1.53000000000247,Low
Mar 2052,Pecos,UKMO,No Change,High,93.14,1,0.11,1.33,11.53,15.47,18.26,4.7,1.37,0,-2.52,0,90.77,6.24,17.93,9.87,124.82,84.03,-23576.8,3.47,6.65999999999985,Low
Apr 2052,Pecos,UKMO,No Change,High,486.87,3.84,0.14,15.48,16.87,24.01,44.53,14.6,6.08,0,-6.94,0,476.96,2.59,42.17,19.84,541.56,75.71,-23601.38,-8.32000000000001,-24.5800000000017,Low
May 2052,Pecos,UKMO,No Change,High,5366.54,54.8,0.11,32.62,33.71,7.11,24.83,7.29,58.32,0,-10.03,0,5253.42,5.73,25.97,29.85,5314.96,56.33,-23652.02,-19.38,-50.6399999999994,Low
Jun 2052,Pecos,UKMO,No Change,High,4616.26,47.67,0.41,27.77,34.44,7.46,36.49,11.51,55.3,0,-15.57,0,4513.29,8.9,37.52,33.55,4593.27,74.49,-23651.11,18.16,0.909999999999854,Low
Jul 2052,Pecos,UKMO,No Change,High,3325.85,32.87,0.28,26.83,26.36,13.78,46.94,15,40.57,0,-10.9,0,3252.41,4.63,47.53,32.8,3337.37,88.93,-23669.91,14.44,-18.7999999999993,Low
Aug 2052,Pecos,UKMO,No Change,High,4782.41,50.65,0.45,29.52,34.82,7.34,35.91,11.17,57.04,0,-12.31,0,4674.71,6.41,36.23,29.37,4746.72,85.92,-23704.98,-3.01000000000001,-35.0699999999997,Low
Sep 2052,Pecos,UKMO,No Change,High,5374.51,51.55,1.68,39.32,27.21,8.98,19.84,5.6,59.7,0,-9.67,0,5263.26,5.35,21.74,22.28,5312.63,101.9,-23714.34,15.98,-9.36000000000058,Low
Oct 2052,Pecos,UKMO,No Change,High,2043.09,18.03,0.58,42.64,12.13,31.8,27.21,8.04,23.56,0,-5.24,0,2001.5,0.88,27.2,13.87,2043.46,112.63,-23700.83,10.73,13.5099999999984,Low
Nov 2052,Pecos,UKMO,No Change,High,908.81,8.93,0.13,19.97,8.55,16.72,8.18,2.14,10.85,0,-3.43,0,889.03,0.69,9.27,2.64,901.63,84.93,-23715.55,-27.7,-14.7199999999975,Low
Dec 2052,Pecos,UKMO,No Change,High,478.27,4,0.12,4.42,5.03,2.84,5.66,1.06,6.19,0,-3.01,0,468.08,0.51,6.05,0,474.64,73.53,-23716.82,-11.4,-1.27000000000044,Low
Jan 2053,Pecos,UKMO,No Change,High,393.33,2.01,0.12,1.85,3.75,1.32,5.66,1.18,4.49,0,-2.35,0,386.83,0.21,5.79,0,392.84,74.28,-23718.24,0.75,-1.42000000000189,Low
Feb 2053,Pecos,UKMO,No Change,High,521.54,4.86,0.12,1.03,7.55,2.37,5.68,1.28,6.67,0,-3.11,0,510.01,1.87,6.42,0.01,518.31,75.41,-23720.59,1.13,-2.34999999999854,Low
Mar 2053,Pecos,UKMO,No Change,High,716.28,12.03,0.11,1.23,12.23,7.89,14.19,3.57,8.39,0,-2.81,0,695.86,9.39,14.19,8.92,728.36,78.58,-23721.44,3.17,-0.849999999998545,Low
Apr 2053,Pecos,UKMO,No Change,High,397.73,5.84,0.14,8.23,18.08,19.31,47.33,15.48,5.2,0,-4.52,0,386.69,3.51,45.09,21.67,456.96,79.35,-23735.41,0.769999999999996,-13.9700000000012,Low
May 2053,Pecos,UKMO,No Change,High,1703.79,19.8,0.11,10.93,24.34,16.41,43.59,13.88,19.55,0,-4.2,0,1664.44,5.25,42.15,28.88,1740.71,64.86,-23788.25,-14.49,-52.8400000000001,Low
Jun 2053,Pecos,UKMO,No Change,High,2392.33,21.71,0.41,11.28,29.96,17.28,48.24,15.47,26.51,0,-7.35,0,2344.12,5.51,47.02,34.44,2431.09,60.36,-23831.49,-4.5,-43.2400000000016,Low
Jul 2053,Pecos,UKMO,No Change,High,1309.58,12.07,0.28,11.06,25.69,20.76,63.86,20.54,17.2,0,-6,0,1280.31,2.37,60.22,34.75,1377.65,58.79,-23879.55,-1.57,-48.0599999999977,Low
Aug 2053,Pecos,UKMO,No Change,High,2360.05,25.9,0.45,8.97,30.33,9.99,52.48,16.78,28.82,0,-6.76,0,2305.33,3.8,48.58,31.09,2388.8,46.81,-23946.41,-11.98,-66.8600000000006,Low
Sep 2053,Pecos,UKMO,No Change,High,6089.44,62.74,1.68,37.83,35.81,5.45,19.38,5.26,64.05,0,-7.91,0,5962.65,4.14,19.79,22.53,6009.11,54.26,-23991.14,7.45,-44.7299999999996,Low
Oct 2053,Pecos,UKMO,No Change,High,3354.01,34.09,0.58,29.1,26.59,14.41,26.42,8.13,39.25,0,-9.49,0,3280.67,2.88,25.94,17.92,3327.41,78.96,-23971.66,24.7,19.4799999999996,Low
Nov 2053,Pecos,UKMO,No Change,High,54.36,0.87,0.13,15.3,2.81,17.79,8.74,2.31,0.84,0,-1.61,0,52.65,2.29,9.56,2.09,66.59,83.49,-23978.12,4.53,-6.45999999999913,Low
Dec 2053,Pecos,UKMO,No Change,High,102.07,0.34,0.12,2.87,1.41,3.32,5.67,1.06,0.99,0,-1.87,0,100.74,1.38,6.02,0,108.13,65.39,-23987.41,-18.1,-9.29000000000087,Low
Jan 2054,Pecos,UKMO,No Change,High,75.43,0.42,0.12,0.5,1.64,1.7,5.67,1.17,1.03,0,-1.76,0,73.98,1.86,5.56,0,81.4,62.07,-23992.9,-3.32,-5.4900000000016,Low
Feb 2054,Pecos,UKMO,No Change,High,313.01,2.16,0.12,0.97,4.58,3.65,11.59,2.26,4.04,0,-1.6,0,306.81,1.99,9.87,5.22,323.89,60.96,-23998.14,-1.11,-5.23999999999796,Low
Mar 2054,Pecos,UKMO,No Change,High,85.31,0.47,0.11,0.98,9.5,12.84,18.02,3.6,1.24,0,-2.3,0,83.6,5.25,15.5,9.67,114.02,61.35,-24010.25,0.390000000000001,-12.1100000000006,Low
Apr 2054,Pecos,UKMO,No Change,High,159.01,0.96,0.14,6.29,15.78,18.81,46.61,15.22,2.02,0,-4.72,0,156.03,2.57,42.98,20.49,222.07,56.94,-24035.4,-4.41,-25.1500000000015,Low
May 2054,Pecos,UKMO,No Change,High,994.31,9.6,0.11,5.1,23.65,17.26,52.81,16.81,12.04,0,-5.08,0,972.67,3.3,48.35,29.79,1054.12,42.3,-24089.98,-14.64,-54.5799999999981,Low
Jun 2054,Pecos,UKMO,No Change,High,4207.69,43.01,0.41,13.25,44.3,8.57,40.31,12.59,48.84,0,-12.19,0,4115.84,6.64,38.44,34.49,4195.41,36.33,-24148.8,-5.97,-58.8199999999997,Low
Jul 2054,Pecos,UKMO,No Change,High,5239.5,53.79,0.28,23.14,44.05,7.31,35.9,11.33,59.85,0,-11.68,0,5125.85,5.87,36.26,32.6,5200.58,61.34,-24174.37,25.01,-25.5699999999997,Low
Aug 2054,Pecos,UKMO,No Change,High,3649.14,36.6,0.45,21.68,30.22,8.2,43,13.72,45.04,0,-12.52,0,3567.51,5.86,42.49,30.15,3646.02,86.38,-24183.36,25.04,-8.9900000000016,Low
Sep 2054,Pecos,UKMO,No Change,High,9306.23,93.65,1.68,62.57,43.17,3.92,13.33,3.42,102.87,0,-12.41,0,9109.71,5.91,15.94,21.54,9153.1,95.19,-24210.27,8.81,-26.9099999999999,Low
Oct 2054,Pecos,UKMO,No Change,High,320.58,2.4,0.58,41.69,16.39,54.6,43.12,13.59,3.96,0,-3.98,0,314.23,3.48,41.82,15.98,375.52,128.42,-24151.27,33.23,59,Low
Nov 2054,Pecos,UKMO,No Change,High,326.23,2.27,0.13,16.28,3.8,16.44,8.93,2.3,4.15,0,-2.03,0,319.81,0.79,9.55,1.96,332.11,77.91,-24196.79,-50.51,-45.5200000000004,Low
Dec 2054,Pecos,UKMO,No Change,High,757.42,5.94,0.12,4.13,5.18,1.32,5.67,1.06,8.8,0,-2.41,0,742.68,0.49,5.72,0,748.9,62.34,-24203.27,-15.57,-6.47999999999956,Low
Jan 2055,Pecos,UKMO,No Change,High,61.32,0.49,0.12,0.51,1.38,1.53,5.68,1.18,0.84,0,-1.73,0,59.99,1.98,5.33,0,67.3,65.09,-24201.5,2.75,1.77000000000044,Low
Feb 2055,Pecos,UKMO,No Change,High,212.23,1.07,0.12,0.51,4.26,3.79,6.05,1.24,2.64,0,-1.93,0,208.51,2.15,6.5,0.39,217.55,64.12,-24206.89,-0.969999999999999,-5.38999999999942,Low
Mar 2055,Pecos,UKMO,No Change,High,618.42,7.57,0.11,1.24,11.05,8.87,15.74,3.87,6.8,0,-2.17,0,604.05,6.43,15.02,9.62,635.12,62.89,-24211.37,-1.23,-4.47999999999956,Low
Apr 2055,Pecos,UKMO,No Change,High,736.93,5.79,0.14,7.76,17.29,13.2,40.16,13.23,8.19,0,-7.55,0,722.96,1.63,37.96,19.28,781.83,61.92,-24228.22,-0.969999999999999,-16.8500000000022,Low
May 2055,Pecos,UKMO,No Change,High,1532.81,14.29,0.11,8.19,23.68,15.46,47.74,15.14,17.24,0,-6.47,0,1501.29,4.45,44.91,29.57,1580.22,54.97,-24273.79,-6.95,-45.5699999999997,Low
