Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2054,Pecos,MPIM,No Change,Low,1657.42,17.66,0.12,17.57,7.18,7.31,7.45,1.17,19.23,0,-0.6,0,1620.53,0.95,7.56,0.37,1629.41,74.03,-27203.75,34.87,18.7999999999993,No Change
Dec 2054,Pecos,MPIM,No Change,Low,948.24,8.94,0.12,4.79,7.35,1.89,7.23,1.06,11.47,0,-1.9,0,927.83,0.71,7.31,0,935.86,72.62,-27191.78,-1.41,11.9700000000012,No Change
Jan 2055,Pecos,MPIM,No Change,Low,349.47,3.24,0.12,0.7,4.35,1.89,7.23,1.17,4.47,0,-0.61,0,341.76,0.82,7.06,0,349.63,76.94,-27188.38,4.31999999999999,3.39999999999782,No Change
Feb 2055,Pecos,MPIM,No Change,Low,515.69,2.56,0.12,0.82,7.15,4.52,8.02,1.64,6.07,0,-1.82,0,507.06,1.05,8.8,0.68,517.58,78.4,-27190.57,1.46000000000001,-2.18999999999869,No Change
Mar 2055,Pecos,MPIM,No Change,Low,557.45,5.38,0.11,1.52,18.42,18.64,26.54,5.93,6.45,0,-1.4,0,545.61,5.59,23.22,8.29,582.72,78.61,-27193.38,0.209999999999994,-2.81000000000131,No Change
Apr 2055,Pecos,MPIM,No Change,Low,95.4,2.97,0.14,11.68,22.46,31.88,67.35,21.59,1.35,0,-2.19,0,91.09,3.04,62.15,23.06,179.33,75.79,-27217.23,-2.81999999999999,-23.8499999999985,No Change
May 2055,Pecos,MPIM,No Change,Low,2439.79,29.32,0.11,15.53,28.69,12.85,52.45,16.44,26.56,0,-6.92,0,2383.91,4.99,49.1,29.56,2467.55,49.98,-27286.9,-25.81,-69.6700000000019,No Change
Jun 2055,Pecos,MPIM,No Change,Low,2790.1,31.99,0.4,8.13,36.89,12.96,61.7,19.61,34.69,0,-5.81,0,2723.41,6.14,57.89,32.81,2820.26,52.72,-27332.83,2.74,-45.9300000000003,No Change
Jul 2055,Pecos,MPIM,No Change,Low,4985.72,47.84,0.27,27.48,36.94,11.09,46.12,13.83,56.64,0,-8.74,0,4881.24,3.51,45.37,31.4,4961.52,60.84,-27378.84,8.12,-46.0099999999984,No Change
Aug 2055,Pecos,MPIM,No Change,Low,4347.44,48.11,0.44,23.66,40.15,9.88,50.79,15.75,52.75,0,-11.51,0,4246.58,6.14,48.21,28.17,4329.1,73.61,-27394.63,12.77,-15.7900000000009,No Change
Sep 2055,Pecos,MPIM,No Change,Low,3052.74,28.51,1.62,21.86,28.07,17.01,48.08,14.63,35.68,0,-7.19,0,2988.55,4.39,45.78,23.63,3062.35,90.71,-27416.6,17.1,-21.9699999999975,No Change
Oct 2055,Pecos,MPIM,No Change,Low,3253.93,31.69,0.56,36.18,18.32,17.23,28.95,8.26,36.1,0,-6.75,0,3186.14,1.73,28.52,16.38,3232.77,89.45,-27445.18,-1.25999999999999,-28.5800000000017,No Change
Nov 2055,Pecos,MPIM,No Change,Low,273.36,1.79,0.12,18.38,1.98,17.72,7.99,1.38,3.45,0,-1.4,0,268.12,0.68,8.32,0.48,277.6,82.7,-27452.9,-6.75,-7.72000000000116,No Change
Dec 2055,Pecos,MPIM,No Change,Low,621.17,5.63,0.12,3.59,5.28,2.2,7.24,1.06,7.66,0,-1.41,0,607.88,0.49,7.24,0,615.61,65.24,-27457.92,-17.46,-5.0199999999968,No Change
Jan 2056,Pecos,MPIM,No Change,Low,1163.68,12.92,0.12,3.19,10.6,1.9,7.24,1.18,13.45,0,0.49,0,1137.31,0.65,7.05,0,1145.01,67.26,-27457.86,2.02000000000001,0.0599999999976717,No Change
Feb 2056,Pecos,MPIM,No Change,Low,532.43,3.56,0.12,1.78,6.41,4.06,7.24,1.25,6.11,0,-1.7,0,522.75,1.26,7.52,0,531.53,74.99,-27449.97,7.72999999999999,7.88999999999942,No Change
Mar 2056,Pecos,MPIM,No Change,Low,320.49,5.14,0.11,1.04,10.88,12.51,13.77,2.83,4.38,0,-0.73,0,310.96,6.58,13.4,4.33,335.27,75.8,-27451.54,0.810000000000002,-1.56999999999971,No Change
Apr 2056,Pecos,MPIM,No Change,Low,688.94,7.36,0.14,9.73,20.03,20.32,56.29,18.15,8.38,0,-3.27,0,673.2,1.32,51.74,18.74,745,71.71,-27463.17,-4.09,-11.6299999999974,No Change
May 2056,Pecos,MPIM,No Change,Low,4691.64,58.88,0.11,16.42,54.9,5.92,32.44,10.17,55.04,0,-17.74,0,4577.72,11.34,31.5,25.84,4646.41,57.83,-27514.94,-13.88,-51.7700000000004,No Change
Jun 2056,Pecos,MPIM,No Change,Low,539.87,8.71,0.4,4.27,47.99,57.33,81.53,25.83,6.51,0,2.13,0,524.65,12.05,76.08,32.87,645.65,97.58,-27525.76,39.75,-10.8199999999997,No Change
Jul 2056,Pecos,MPIM,No Change,Low,2268.1,26.88,0.27,24.24,37.67,32.79,69.54,21.77,26.98,0,-5.07,0,2214.24,3.11,64.73,32.83,2314.91,67.86,-27605.7,-29.72,-79.9400000000023,No Change
Aug 2056,Pecos,MPIM,No Change,Low,4756.6,53.52,0.44,14.73,50.14,8.88,45.25,14.14,56.24,0,-8.51,0,4646.84,6.47,42.62,29.15,4725.08,55.78,-27664.39,-12.08,-58.6899999999987,No Change
Sep 2056,Pecos,MPIM,No Change,Low,6399.01,62.72,1.62,42.21,39.64,14.3,24.12,6.14,71.5,0,-7.8,0,6264.79,4.58,24.87,21.82,6316.06,85.54,-27676.92,29.76,-12.5299999999988,No Change
Oct 2056,Pecos,MPIM,No Change,Low,3364.11,36.13,0.56,40.37,27.04,24.3,29.83,8.77,40.89,0,-9.41,0,3287.09,2.98,29.21,14.06,3333.35,103.98,-27653.01,18.44,23.9099999999999,No Change
Nov 2056,Pecos,MPIM,No Change,Low,1724.08,17.23,0.12,25.72,8.63,13.78,7.56,1.21,20.24,0,-4.08,0,1686.6,0.86,8.17,0.6,1696.24,98.58,-27656.65,-5.40000000000001,-3.64000000000306,No Change
Dec 2056,Pecos,MPIM,No Change,Low,23.09,0.24,0.12,4.9,1.32,6.35,7.25,1.06,0.36,0,-1.35,0,22.48,1.85,7.56,0,31.89,91.6,-27647.44,-6.98,9.21000000000276,No Change
Jan 2057,Pecos,MPIM,No Change,Low,1204.72,12.38,0.12,3.04,13.3,1.91,7.32,1.21,14.23,0,-2.77,0,1178.11,0.86,7.73,0.08,1186.77,85.19,-27654.61,-6.41,-7.17000000000189,No Change
Feb 2057,Pecos,MPIM,No Change,Low,188.9,1.01,0.12,1.51,4.63,5.66,16.59,3.34,2.37,0,-1.88,0,185.52,2.53,14.87,6.31,209.24,94.95,-27649.34,9.76000000000001,5.27000000000044,No Change
Mar 2057,Pecos,MPIM,No Change,Low,342.93,6.62,0.11,1.65,14.8,15.48,34.45,8.47,4.46,0,-3.09,0,331.86,8.84,30.07,12.44,383.22,92.3,-27668.41,-2.65000000000001,-19.0699999999997,No Change
Apr 2057,Pecos,MPIM,No Change,Low,848.07,7.35,0.14,11.54,23.64,23.39,62.46,19.95,9.86,0,-6.01,0,830.86,1.7,58.8,25.25,916.61,87.53,-27705.47,-4.77,-37.0600000000013,No Change
May 2057,Pecos,MPIM,No Change,Low,1571.49,14.15,0.11,11.77,24.62,21.86,59.54,18.62,17.18,0,-4.88,0,1540.16,4.63,55.93,28.72,1629.44,71.49,-27769.37,-16.04,-63.8999999999978,No Change
Jun 2057,Pecos,MPIM,No Change,Low,4061.35,40.29,0.4,16.03,40.31,11.16,52.19,16.25,47.77,0,-12.06,0,3973.29,7.57,50.24,33.18,4064.28,59.23,-27826.72,-12.26,-57.3500000000022,No Change
Jul 2057,Pecos,MPIM,No Change,Low,2266.9,20.87,0.27,14.98,32,20.95,71.27,22.68,27.94,0,-8.23,0,2218.09,3.34,67.49,32.59,2321.51,74.08,-27860.14,14.85,-33.4199999999983,No Change
Aug 2057,Pecos,MPIM,No Change,Low,5787.9,66.43,0.44,23.7,58.87,7.6,38.48,11.86,70.83,0,-16.14,0,5650.64,8.03,37.15,27.96,5723.78,66.24,-27921.61,-7.84,-61.4700000000012,No Change
Sep 2057,Pecos,MPIM,No Change,Low,1936.33,13.39,1.62,15.78,31.44,30.12,57.87,18.06,22.73,0,-6.13,0,1900.21,4.04,55.03,24.54,1983.82,106.98,-27921.5,40.74,0.110000000000582,No Change
Oct 2057,Pecos,MPIM,No Change,Low,240.6,0.47,0.56,24.57,18.43,40.25,55.38,17.14,3.03,0,-2.57,0,237.1,0.85,49.96,14.75,302.66,93.08,-27969.25,-13.9,-47.75,No Change
Nov 2057,Pecos,MPIM,No Change,Low,28.26,0.34,0.12,8.05,4.08,12.04,12.18,3.16,0.45,0,-1.4,0,27.48,1.78,12.16,3.02,44.44,59.54,-28021.78,-33.54,-52.5299999999988,No Change
Dec 2057,Pecos,MPIM,No Change,Low,285.54,1.9,0.12,1.83,3.17,2,7.25,1.06,3.43,0,-1.64,0,280.21,0.66,6.83,0,287.69,48.43,-28034.78,-11.11,-13,No Change
Jan 2058,Pecos,MPIM,No Change,Low,832.66,9.5,0.12,2,8.48,1.9,7.26,1.18,10.46,0,0.31,0,812.7,0.74,6.83,0,820.27,48.97,-28039.17,0.539999999999999,-4.38999999999942,No Change
Feb 2058,Pecos,MPIM,No Change,Low,445.37,2.64,0.12,1.53,6.68,4.77,15.88,3.03,5.08,0,-1.85,0,437.66,1.16,13.73,6.39,458.93,54.79,-28034.48,5.82,4.68999999999869,No Change
Mar 2058,Pecos,MPIM,No Change,Low,679.31,8.79,0.11,1.55,9.91,6.97,19.46,3.83,8.23,0,-2.48,0,662.29,6.89,16.9,9.06,695.14,55.83,-28050.49,1.04,-16.010000000002,No Change
Apr 2058,Pecos,MPIM,No Change,Low,17.76,0.41,0.14,3.26,20.78,21.91,65.66,20.89,0.46,0,-4.66,0,16.88,3.08,58.82,21.41,100.19,57.5,-28069.44,1.67,-18.9499999999971,No Change
May 2058,Pecos,MPIM,No Change,Low,3412.72,38.88,0.11,11.31,43.53,9.16,45.38,14.12,39.66,0,-13.97,0,3334.18,7.28,42.2,29.17,3412.83,42.32,-28139.81,-15.18,-70.3700000000026,No Change
Jun 2058,Pecos,MPIM,No Change,Low,7532.97,72.72,0.4,31.3,55.81,9.42,31.65,9.13,83.09,0,-13.39,0,7377.16,8.84,32.38,31.75,7450.13,65.76,-28174.55,23.44,-34.739999999998,No Change
Jul 2058,Pecos,MPIM,No Change,Low,772.13,3.45,0.27,27.61,31.74,54.42,84.79,26.86,9.35,0,-3.75,0,759.34,2.55,81.32,32.99,876.19,102.28,-28159.12,36.52,15.4300000000003,No Change
Aug 2058,Pecos,MPIM,No Change,Low,1676.58,18.85,0.44,16.28,31.5,24.86,69.6,21.41,20.74,0,-6.57,0,1636.98,2.93,62.03,29.18,1731.12,56.2,-28244.44,-46.08,-85.3199999999997,No Change
Sep 2058,Pecos,MPIM,No Change,Low,2943.48,28.62,1.62,15.07,29.5,9.81,45.06,13.58,33.32,0,-7.91,0,2881.54,3.39,41.61,23.27,2949.81,49,-28307.63,-7.2,-63.1900000000023,No Change
Oct 2058,Pecos,MPIM,No Change,Low,1412.17,11.99,0.56,19.56,14.84,18.42,38.88,11.51,14.78,0,-3.94,0,1385.39,0.49,35.26,12.91,1434.06,58.56,-28336.97,9.56,-29.3400000000001,No Change
Nov 2058,Pecos,MPIM,No Change,Low,334.31,1.54,0.12,9.59,3.76,10.14,11.04,2.67,3.74,0,-1.68,0,329.03,0.14,10.92,2.66,342.75,47.09,-28366.4,-11.47,-29.4300000000003,No Change
Dec 2058,Pecos,MPIM,No Change,Low,41.67,0.48,0.12,1.52,1.62,2.82,7.26,1.06,0.65,0,-1.48,0,40.54,1.74,6.63,0,48.92,38.15,-28375.37,-8.94,-8.96999999999753,No Change
Jan 2059,Pecos,MPIM,No Change,Low,235.24,1.9,0.12,0.7,3.63,1.9,7.26,1.17,3.04,0,-1.75,0,230.31,1.34,6.31,0,237.96,36.52,-28382.4,-1.63,-7.03000000000247,No Change
Feb 2059,Pecos,MPIM,No Change,Low,805.13,6.55,0.12,3.1,7.48,2.89,7.26,1.08,9.26,0,-2.1,0,789.32,1.07,6.72,0,797.12,38.03,-28387.2,1.51,-4.79999999999927,No Change
Mar 2059,Pecos,MPIM,No Change,Low,486.68,6.06,0.11,1.09,7.67,5.32,15.25,2.76,6.23,0,-2.42,0,474.39,5.15,13.26,5.28,498.08,42.09,-28386.22,4.06,0.979999999999563,No Change
Apr 2059,Pecos,MPIM,No Change,Low,2778.52,33.69,0.14,6.84,33.73,6.86,41.96,13.83,32.77,0,-4.12,0,2712.05,4.24,38.99,22.68,2777.96,43.67,-28400.18,1.58,-13.9599999999991,No Change
May 2059,Pecos,MPIM,No Change,Low,3225.56,33.48,0.11,9.65,38.36,12.4,49.04,15.32,37.39,0,-8.07,0,3154.68,6.06,46.96,29.97,3237.67,59.68,-28422.34,16.01,-22.1599999999999,No Change
Jun 2059,Pecos,MPIM,No Change,Low,3421.99,35.75,0.4,20.82,28.39,11.88,58.81,18.49,40.96,0,-8.1,0,3345.29,6.92,56.7,33.63,3442.55,72.4,-28456.7,12.72,-34.3600000000006,No Change
Jul 2059,Pecos,MPIM,No Change,Low,681.79,6.08,0.27,13.06,32.81,40.08,87.64,27.92,8.93,0,-2.38,0,666.78,2.94,81.51,34.04,785.27,72.53,-28497.81,0.129999999999995,-41.1100000000006,No Change
Aug 2059,Pecos,MPIM,No Change,Low,4237.8,47.87,0.44,19.47,44.06,9.6,47.55,14.64,50.58,0,-10.73,0,4139.34,5.11,43.96,28.7,4217.11,43.48,-28585.02,-29.05,-87.2099999999991,No Change
Sep 2059,Pecos,MPIM,No Change,Low,4613.79,44.54,1.62,23.29,38.1,10.99,32.98,9.57,53.25,0,-8.74,0,4516,4.5,32.17,24.04,4576.71,66.89,-28606.77,23.41,-21.75,No Change
Oct 2059,Pecos,MPIM,No Change,Low,551.4,3.19,0.56,26.51,17.75,37.89,53.3,16.28,5.62,0,-2.85,0,542.59,0.22,47.99,15.67,606.46,85.24,-28609.71,18.35,-2.93999999999869,No Change
Nov 2059,Pecos,MPIM,No Change,Low,1006.15,8.64,0.12,12.57,6.9,8.68,10.54,2.39,12.1,0,-2.51,0,985.41,0.49,10.39,2.38,998.66,54.13,-28659.62,-31.11,-49.9099999999999,No Change
Dec 2059,Pecos,MPIM,No Change,Low,1393.55,13.26,0.12,6.05,10.38,1.91,7.27,1.06,15.74,0,-1.8,0,1364.55,0.67,7.09,0,1372.3,50.1,-28660.55,-4.03,-0.930000000000291,No Change
Jan 2060,Pecos,MPIM,No Change,Low,340.09,1.86,0.12,0.85,4.34,1.91,7.27,1.17,4.24,0,-1.91,0,333.99,0.62,7.16,0,341.76,57.69,-28652.82,7.59,7.72999999999956,No Change
Feb 2060,Pecos,MPIM,No Change,Low,426.78,2.08,0.12,0.96,6.14,3.88,9.41,1.93,4.85,0,-1.98,0,419.86,0.95,9.55,1.71,432.07,59.05,-28656.59,1.36,-3.77000000000044,No Change
Mar 2060,Pecos,MPIM,No Change,Low,31.36,0.86,0.11,1.67,8.38,12.12,40.4,10.89,0.53,0,-1.56,0,29.96,4.61,32.53,12.67,79.77,59.24,-28662.9,0.190000000000005,-6.31000000000131,No Change
Apr 2060,Pecos,MPIM,No Change,Low,14.75,2.44,0.14,4.39,22.32,24.03,66.32,21.27,0.42,0,-2.93,0,11.89,2.83,59.65,22.56,96.93,52.48,-28706.11,-6.76000000000001,-43.2099999999991,No Change
May 2060,Pecos,MPIM,No Change,Low,1746.79,22.36,0.11,4.29,33.19,12.51,58.75,18.68,20.33,0,-7.3,0,1704.11,4.81,53.43,29.51,1791.86,36.16,-28776.22,-16.32,-70.1100000000006,No Change
Jun 2060,Pecos,MPIM,No Change,Low,1187.4,11.2,0.4,3.31,33.81,26.14,81.03,23.4,14.55,0,-3.06,0,1161.66,3.67,70.23,35.68,1271.24,43.48,-28832.78,7.32,-56.5599999999977,No Change
Jul 2060,Pecos,MPIM,No Change,Low,4385.65,50.72,0.27,12.62,52.74,11.83,58.83,18.46,54.12,0,-7.32,0,4280.81,4.78,54.72,33.74,4374.05,38.55,-28914.6,-4.93,-81.8199999999997,No Change
Aug 2060,Pecos,MPIM,No Change,Low,1226.59,10.93,0.44,5.6,31.47,24.71,78,24.85,15.33,0,-3.73,0,1200.33,2.75,71.38,31.39,1305.86,65.1,-28941.91,26.55,-27.3100000000013,No Change
Sep 2060,Pecos,MPIM,No Change,Low,2160.27,23.33,1.62,13.54,25.52,11.6,56.15,17.31,25.8,0,-5.77,0,2111.14,3.25,51.25,23.68,2189.32,53.63,-29014.86,-11.47,-72.9500000000007,No Change
Oct 2060,Pecos,MPIM,No Change,Low,678.96,10,0.56,9.2,25.54,21.77,55.64,17.45,9.96,0,-4.1,0,658.99,1.68,49.66,16.7,727.03,55.14,-29057.35,1.51,-42.489999999998,No Change
Nov 2060,Pecos,MPIM,No Change,Low,1978.7,19.72,0.12,12.7,10.2,2.17,8.68,1.63,22.45,0,-1.61,0,1936.53,0.72,8.36,2.13,1947.74,47.45,-29106.37,-7.69,-49.0200000000004,No Change
Dec 2060,Pecos,MPIM,No Change,Low,2709.52,27.16,0.12,9.56,21.53,1.92,7.28,1.06,31.58,0,-3.06,0,2650.77,1.17,7.05,0,2658.99,54.17,-29094.71,6.72,11.6599999999999,No Change
Jan 2061,Pecos,MPIM,No Change,Low,1505.42,15.98,0.12,4.66,13.21,1.92,7.28,1.17,17.55,0,-0.65,0,1471.89,0.8,7.14,0,1479.83,72.95,-29072.4,18.78,22.3099999999977,No Change
Feb 2061,Pecos,MPIM,No Change,Low,1041.27,9.34,0.12,3.37,8.8,3.02,7.3,1.38,12.13,0,-1.56,0,1019.8,1.87,7.95,0.02,1029.64,83.19,-29061.6,10.24,10.8000000000029,No Change
Mar 2061,Pecos,MPIM,No Change,Low,521.67,6.96,0.11,1.71,14.21,14,17.29,3.91,6.71,0,-1.88,0,507.99,7.03,16.77,8.02,539.81,86.94,-29056.98,3.75,4.61999999999898,No Change
Apr 2061,Pecos,MPIM,No Change,Low,1115.54,10.74,0.14,16.73,16.02,18.28,40.62,13.6,13.49,0,-5.48,0,1091.31,1.89,38.9,16.25,1148.36,83.77,-29073.55,-3.17,-16.5699999999997,No Change
May 2061,Pecos,MPIM,No Change,Low,1298.22,11.51,0.11,12.7,23.25,22.87,64.08,20.12,14.5,0,-5.53,0,1272.21,4.07,59.81,29.31,1365.39,69.63,-29108.81,-14.14,-35.260000000002,No Change
Jun 2061,Pecos,MPIM,No Change,Low,1664.54,16.65,0.4,8.93,29.06,18.39,74.17,23.67,19.79,0,-7.45,0,1628.09,4.9,68.42,34.21,1735.62,54.17,-29173.11,-15.46,-64.2999999999993,No Change
Jul 2061,Pecos,MPIM,No Change,Low,2787.28,27.57,0.27,8.77,38.48,13.76,69.13,21.82,33.53,0,-9.06,0,2726.18,3.42,63.91,32.49,2825.99,46.91,-29245.48,-7.26000000000001,-72.369999999999,No Change
Aug 2061,Pecos,MPIM,No Change,Low,3726.38,37.45,0.44,16,38.58,11.39,54.69,16.8,44.76,0,-9.55,0,3644.17,4.25,50.89,29.29,3728.59,55.04,-29300.8,8.13,-55.3199999999997,No Change
Sep 2061,Pecos,MPIM,No Change,Low,4573.61,45.48,1.62,26.35,33.85,7.9,34.65,9.98,53.78,0,-10.09,0,4474.35,4.89,33.36,22.92,4535.52,69.23,-29332.76,14.19,-31.9599999999991,No Change
Oct 2061,Pecos,MPIM,No Change,Low,4604.12,50.25,0.56,34.22,34.87,8.5,18.83,5.38,53.3,0,-14,0,4500.57,4.22,19.39,16.62,4540.8,86.49,-29336.66,17.26,-3.90000000000146,No Change
Nov 2061,Pecos,MPIM,No Change,Low,1137.99,11.46,0.12,22.2,9.05,16.32,7.84,1.31,13.8,0,-4.3,0,1112.74,0.96,8.47,0.52,1122.69,106.91,-29327.43,20.42,9.22999999999956,No Change
Dec 2061,Pecos,MPIM,No Change,Low,276.32,2.99,0.12,4.23,3.92,4.3,7.29,1.06,3.6,0,-2.33,0,269.72,1.58,7.61,0,278.92,97.7,-29324.99,-9.20999999999999,2.43999999999869,No Change
Jan 2062,Pecos,MPIM,No Change,Low,346.86,1.91,0.12,0.73,5.25,1.92,7.29,1.18,4.21,0,-2.95,0,340.75,0.92,7.61,0,349.28,95.95,-29329.94,-1.75,-4.94999999999709,No Change
Feb 2062,Pecos,MPIM,No Change,Low,309.75,1.19,0.12,0.78,5.9,5.18,8.34,1.5,3.77,0,-2.14,0,304.78,1.96,9.13,0.84,316.71,97.78,-29334.8,1.83,-4.86000000000058,No Change
Mar 2062,Pecos,MPIM,No Change,Low,324.32,5.08,0.11,1.48,16.46,17.54,46.47,12.03,4.41,0,-4.47,0,314.83,9.25,37.78,12.1,373.96,96.21,-29340.85,-1.57000000000001,-6.04999999999927,No Change
Apr 2062,Pecos,MPIM,No Change,Low,525.51,3.46,0.14,9.96,21.98,24.44,61.62,19.82,6.25,0,-6.65,0,515.8,2.75,57.71,22.59,598.85,91.81,-29387.46,-4.39999999999999,-46.6100000000006,No Change
May 2062,Pecos,MPIM,No Change,Low,375.97,3.89,0.11,4.16,27.7,30.34,77.76,24.69,5.07,0,-3.58,0,367.01,6.05,71.14,31.1,475.3,73.44,-29452.24,-18.37,-64.7800000000025,No Change
Jun 2062,Pecos,MPIM,No Change,Low,1539.59,14.47,0.4,4.14,32.14,19.3,76.32,24.14,18.92,0,-7.04,0,1506.2,4.93,69.92,35.03,1616.07,52.72,-29534.91,-20.72,-82.6699999999983,No Change
Jul 2062,Pecos,MPIM,No Change,Low,1906.36,18.87,0.27,6.06,33.44,15.06,75.78,24.19,23.6,0,-8.17,0,1863.89,2.87,69.92,33.94,1970.63,47.83,-29610.24,-4.89,-75.3300000000017,No Change
Aug 2062,Pecos,MPIM,No Change,Low,3380.29,35.95,0.44,10.04,44.33,11.83,59.08,18.55,42.08,0,-10.8,0,3302.26,4.64,54.51,30.79,3392.19,47.88,-29680.35,0.0500000000000043,-70.1099999999969,No Change
Sep 2062,Pecos,MPIM,No Change,Low,4834.78,47.9,1.62,23.8,38.98,7.47,33.31,9.63,56.81,0,-11.07,0,4730.07,5.29,32.04,23.28,4790.67,66.41,-29720.38,18.53,-40.0300000000025,No Change
Oct 2062,Pecos,MPIM,No Change,Low,648.68,3.08,0.56,22.37,20.62,36.17,54.77,16.95,7.16,0,-3.6,0,638.44,0.41,50.55,17.11,706.51,89.56,-29721.6,23.15,-1.21999999999753,No Change
Nov 2062,Pecos,MPIM,No Change,Low,134.37,0.33,0.12,10.5,3.91,13.04,12.48,3.11,1.41,0,-1.87,0,132.62,0.95,12.25,2.56,148.38,61.28,-29772.96,-28.28,-51.3600000000006,No Change
Dec 2062,Pecos,MPIM,No Change,Low,1275.5,13.61,0.12,2.71,13.37,1.93,7.3,1.06,16.06,0,-1.43,0,1245.84,1,7.09,0,1253.93,49.27,-29785.35,-12.01,-12.3899999999994,No Change
Jan 2063,Pecos,MPIM,No Change,Low,1439.09,15.61,0.12,3.84,12.89,1.93,7.3,1.17,17.01,0,0.11,0,1406.47,0.82,7.05,0,1414.34,59.85,-29776.95,10.58,8.39999999999782,No Change
Feb 2063,Pecos,MPIM,No Change,Low,1026.77,9.31,0.12,2.11,10.25,3.18,7.53,1.31,12.01,0,-1.66,0,1005.46,1.9,8.02,0.24,1015.61,69.89,-29765.96,10.04,10.9900000000016,No Change
Mar 2063,Pecos,MPIM,No Change,Low,523.31,6.84,0.11,1.77,14.85,13.06,33.47,8.61,6.4,0,-3.8,0,510.08,7.19,29.44,12.64,559.34,75.15,-29762.06,5.26000000000001,3.89999999999782,No Change
Apr 2063,Pecos,MPIM,No Change,Low,638.74,5.22,0.14,10.75,21.93,24.06,57.93,18.58,7.07,0,-4.29,0,626.44,1.03,54.38,23.69,705.54,72.37,-29796.97,-2.78,-34.9099999999999,No Change
May 2063,Pecos,MPIM,No Change,Low,3618.44,44.09,0.11,12.68,45.28,8.78,47.4,14.98,43.48,0,-13.72,0,3530.87,8.74,44.64,29.44,3613.69,55.22,-29857.22,-17.15,-60.25,No Change
Jun 2063,Pecos,MPIM,No Change,Low,1829.78,14.37,0.4,7.43,46.19,39.58,73.4,23.15,22.93,0,-4.64,0,1792.49,5.37,68.72,33.4,1899.99,79.5,-29889.33,24.28,-32.1100000000006,No Change
Jul 2063,Pecos,MPIM,No Change,Low,5947.63,64.67,0.27,32.71,49.25,9.18,43.16,13.25,71.39,0,-14.26,0,5811.58,6.43,42.75,31.72,5892.47,67.64,-29954.69,-11.86,-65.3599999999969,No Change
Aug 2063,Pecos,MPIM,No Change,Low,3915.44,38.95,0.44,19.17,35.48,10.79,53.72,16.85,48.55,0,-10.58,0,3827.95,6.11,52.01,29.75,3915.81,94.86,-29959.19,27.22,-4.5,No Change
Sep 2063,Pecos,MPIM,No Change,Low,2092.27,16.57,1.62,25.2,21.61,26.79,56.14,17.15,23.42,0,-5.17,0,2052.28,3.33,53.62,24.26,2133.48,104.4,-29987.84,9.54000000000001,-28.6500000000015,No Change
Oct 2063,Pecos,MPIM,No Change,Low,2475.56,28.54,0.56,25.5,36.19,25.6,46.58,14.34,30.7,0,-10.15,0,2416.32,3.16,42.74,17.18,2479.41,84.61,-30032.85,-19.79,-45.0099999999984,No Change
Nov 2063,Pecos,MPIM,No Change,Low,1093.46,12.25,0.12,15.21,10.38,10.37,8.55,1.6,14,0,-3.88,0,1067.21,1.05,8.91,1.06,1078.22,84.7,-30061.73,0.0900000000000034,-28.880000000001,No Change
Dec 2063,Pecos,MPIM,No Change,Low,157.29,1.27,0.12,3.06,2.28,3.38,7.31,1.06,2.04,0,-2.12,0,153.97,1.54,7.32,0,162.83,82.75,-30059.62,-1.95,2.11000000000058,No Change
Jan 2064,Pecos,MPIM,No Change,Low,603.12,3.94,0.12,1.82,6.92,1.93,7.31,1.18,7.22,0,-3.16,0,591.96,0.42,7.06,0,599.44,80.58,-30065.94,-2.17,-6.31999999999971,No Change
Feb 2064,Pecos,MPIM,No Change,Low,363.53,1.66,0.12,0.71,6.58,4.39,7.51,1.23,4.4,0,-2.94,0,357.47,1.81,7.97,0.17,367.41,84.64,-30068.01,4.06,-2.06999999999971,No Change
Mar 2064,Pecos,MPIM,No Change,Low,663.5,12.57,0.11,1.48,14.07,11.49,21.38,4.27,8.69,0,-1.2,0,642.24,9.82,18.94,9.45,680.44,85.14,-30072.99,0.5,-4.9800000000032,No Change
Apr 2064,Pecos,MPIM,No Change,Low,62.42,2.47,0.14,7.5,20.95,26.64,64.17,20.62,1.04,0,-3.49,0,58.91,4.28,59.07,21.2,143.46,85.89,-30092.05,0.75,-19.0599999999977,No Change
May 2064,Pecos,MPIM,No Change,Low,1865.47,17.88,0.11,10.78,29.67,21.53,59.2,18.55,20.36,0,-5.98,0,1827.23,5.05,55.24,29.35,1916.88,64.68,-30159.24,-21.21,-67.1900000000023,No Change
Jun 2064,Pecos,MPIM,No Change,Low,946.33,8.15,0.4,3.93,32.1,27.16,79.52,24.43,12.27,0,-5.56,0,925.9,5.24,71.44,33.47,1036.05,58.22,-30214.85,-6.46000000000001,-55.6099999999969,No Change
Jul 2064,Pecos,MPIM,No Change,Low,3775.73,43.9,0.27,11.77,51.23,11.53,62.99,20.04,46.9,0,-13.27,0,3684.93,5.97,58.03,32.5,3781.44,46.8,-30296.69,-11.42,-81.8400000000001,No Change
