Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2045,San_Juan,GFDL,No Change,High,196.18,0.19,202.58,101.56,94.14,10.39,0.61,0.09,4.37,0,3.67,0,191.62,13.79,16.91,14.23,236.56,1292.07,7005.05,33.73,7.90999999999985,Low
Jun 2045,San_Juan,GFDL,No Change,High,56.51,0.04,106.23,16.85,93.14,13.37,0.62,0.09,1.31,0,1.11,0,55.15,8.54,19.99,18.27,101.95,1359.42,6998.35,67.3500000000001,-6.69999999999982,Low
Jul 2045,San_Juan,GFDL,No Change,High,294.3,2.42,47.57,23.8,51.8,27.35,0.62,0.09,6.98,0,-2.47,0,284.9,4.21,31.08,18.75,338.94,1419.73,6981.97,60.3099999999999,-16.3800000000001,Low
Aug 2045,San_Juan,GFDL,No Change,High,1788.35,29.24,34.42,60.32,31.39,28.29,0.61,0.09,40.86,0,-2.38,0,1718.25,2.62,19.54,16.15,1756.56,1413.62,6967.21,-6.11000000000013,-14.7600000000002,Low
Sep 2045,San_Juan,GFDL,No Change,High,972.36,16.01,31.16,58.17,21.83,31.78,0.61,0.09,22.58,0,-2.48,0,933.76,1.44,14.09,11.37,960.65,1397.7,6989.03,-15.9199999999998,21.8199999999997,Low
Oct 2045,San_Juan,GFDL,No Change,High,39.83,0.02,29.27,32.81,8.91,14.33,0.61,0.09,0.94,0,-0.88,0,38.87,2.78,6.77,3.87,52.29,1374.18,6997.24,-23.52,8.21000000000004,Low
Nov 2045,San_Juan,GFDL,No Change,High,471.26,7.22,38.45,50.43,5.81,10.43,0.61,0.09,10.62,0,-2.56,0,453.42,2.43,5,0,460.85,1362.51,6992.92,-11.6700000000001,-4.31999999999971,Low
Dec 2045,San_Juan,GFDL,No Change,High,423.23,5.91,31.54,93.97,5.81,61.38,0.61,0.09,9.44,0,-2.56,0,407.88,1.61,5,0,414.5,1353.41,7000.46,-9.09999999999991,7.53999999999996,Low
Jan 2046,San_Juan,GFDL,No Change,High,330.77,1.46,31.41,34.8,5.81,5.85,0.61,0.09,7.55,0,-2.55,0,321.76,0.66,5.01,0,327.43,1293.35,7006.82,-60.0600000000002,6.35999999999967,Low
Feb 2046,San_Juan,GFDL,No Change,High,240.12,1.34,33.75,58.31,5.81,29.17,0.61,0.09,5.49,0,-1.05,0,233.29,1.18,5.01,0,239.48,1288.82,7011.3,-4.52999999999997,4.48000000000047,Low
Mar 2046,San_Juan,GFDL,No Change,High,427.92,2.27,49.07,50.2,5.81,3.97,0.61,0.09,9.4,0,-1.75,0,416.25,1.03,5.01,0,422.29,1260.98,7015.22,-27.8399999999999,3.92000000000007,Low
Apr 2046,San_Juan,GFDL,No Change,High,135.45,0.34,134.82,84.82,40.58,1.77,0.61,0.09,3.01,0,3.71,0,132.11,7.83,5.6,2.8,148.33,1258.34,7022.35,-2.6400000000001,7.13000000000011,Low
May 2046,San_Juan,GFDL,No Change,High,43.91,0.04,55.98,10.69,49.5,9.14,0.61,0.09,0.98,0,0.51,0,42.89,4.46,14.82,14.3,76.47,1292.07,7025.74,33.73,3.38999999999942,Low
Jun 2046,San_Juan,GFDL,No Change,High,320.46,2.08,33.75,20.5,40.42,24.71,0.62,0.09,7.42,0,-2.56,0,310.96,2.17,24.62,18.05,355.81,1318.13,7012.41,26.0600000000002,-13.3299999999999,Low
Jul 2046,San_Juan,GFDL,No Change,High,1145.54,19.66,28.23,36.54,37.57,26.2,0.62,0.09,26.88,0,-2.51,0,1099,2.5,23.03,17.23,1141.77,1309.75,6998.69,-8.38000000000011,-13.7200000000003,Low
Aug 2046,San_Juan,GFDL,No Change,High,712.32,10.44,31.47,28.09,38.96,24.97,0.62,0.09,16.48,0,-2.57,0,685.39,2.39,23.81,15.67,727.28,1298.62,7005.3,-11.1300000000001,6.61000000000058,Low
Sep 2046,San_Juan,GFDL,No Change,High,535.13,6.19,30.56,20.83,29.66,12.57,0.62,0.09,12.36,0,-2.58,0,516.58,1.41,18.53,12.61,549.13,1289.32,7003.02,-9.29999999999995,-2.27999999999975,Low
Oct 2046,San_Juan,GFDL,No Change,High,685.04,9.57,30.44,14.81,28.28,2.55,0.61,0.09,15.61,0,-2.59,0,659.86,2.06,6.62,5.12,673.68,1288.41,6999.66,-0.909999999999854,-3.36000000000058,Low
Nov 2046,San_Juan,GFDL,No Change,High,383.17,3.77,42.2,7.88,39.4,1.33,0.61,0.09,8.65,0,-2.64,0,370.75,2.67,5.01,0,378.43,1308.04,7007.03,19.6299999999999,7.36999999999989,Low
Dec 2046,San_Juan,GFDL,No Change,High,932.88,15.53,31.91,92.2,5.82,49.6,0.61,0.09,21.17,0,-2.63,0,896.18,1.63,5.01,0,902.83,1341.62,7012.51,33.5799999999999,5.48000000000047,Low
Jan 2047,San_Juan,GFDL,No Change,High,302.3,0.66,31.36,34.11,5.82,5.85,0.61,0.09,6.87,0,-2.72,0,294.76,0.66,5.01,0,300.43,1293.35,7030.53,-48.27,18.0199999999995,Low
Feb 2047,San_Juan,GFDL,No Change,High,481.31,4.4,32.16,62.11,5.82,29.17,0.61,0.09,11.28,0,-2.65,0,465.63,0.45,5.01,0,471.09,1288.82,7034.17,-4.52999999999997,3.64000000000033,Low
Mar 2047,San_Juan,GFDL,No Change,High,372.17,2.06,36.73,38.05,5.82,3.97,0.61,0.09,8.5,0,-1.94,0,361.61,0.83,5.01,0,367.46,1260.98,7042.27,-27.8399999999999,8.10000000000036,Low
Apr 2047,San_Juan,GFDL,No Change,High,279.79,0.71,116.69,72.38,40.02,1.53,0.61,0.09,6.29,0,0.72,0,272.79,5.82,5.28,2.24,286.13,1258.34,7048.31,-2.6400000000001,6.03999999999996,Low
May 2047,San_Juan,GFDL,No Change,High,30.64,0.03,668.26,517.25,93.87,10.28,0.62,0.09,0.68,0,20.55,0,29.92,46.89,16.76,13.83,107.4,1292.07,7052.55,33.73,4.23999999999978,Low
Jun 2047,San_Juan,GFDL,No Change,High,65.37,0.05,344.54,224.2,104.45,17.94,0.62,0.09,1.51,0,7.09,0,63.81,26.79,26.71,18.67,135.98,1359.42,7059.44,67.3500000000001,6.88999999999942,Low
Jul 2047,San_Juan,GFDL,No Change,High,363.62,3.29,56.95,23.55,54.84,20.51,0.62,0.09,8.57,0,-2.66,0,351.76,5.04,30.13,18.47,405.41,1419.75,7048.84,60.3299999999999,-10.5999999999995,Low
Aug 2047,San_Juan,GFDL,No Change,High,418.77,5.47,42.2,48.82,42.08,43.81,0.62,0.09,9.89,0,-2.63,0,403.41,3.21,25.56,15.88,448.06,1424.47,7035.74,4.72000000000003,-13.1000000000004,Low
Sep 2047,San_Juan,GFDL,No Change,High,21.77,0.04,37.78,40.21,29.32,35.05,0.62,0.09,0.52,0,0.23,0,21.21,3.1,18.32,11.34,53.97,1397.7,7026.59,-26.77,-9.14999999999964,Low
Oct 2047,San_Juan,GFDL,No Change,High,334.27,2.34,35.58,43.09,9.71,14.67,0.62,0.09,7.94,0,-2.61,0,323.99,2.41,7.23,4.96,338.59,1374.18,7015.47,-23.52,-11.1199999999999,Low
Nov 2047,San_Juan,GFDL,No Change,High,532.1,7.32,42.87,54.73,5.83,10.44,0.62,0.09,11.9,0,-2.64,0,512.88,2.71,5.02,0,520.61,1362.51,7015.32,-11.6700000000001,-0.150000000000546,Low
Dec 2047,San_Juan,GFDL,No Change,High,199.44,0.11,31.59,87.77,5.83,61.39,0.62,0.09,4.45,0,-2.29,0,194.87,1.79,5.02,0,201.68,1353.41,7024.06,-9.09999999999991,8.74000000000069,Low
Jan 2048,San_Juan,GFDL,No Change,High,402.96,2.71,31.59,36.28,5.83,5.86,0.62,0.09,9.39,0,-2.63,0,390.87,0.66,5.02,0,396.55,1293.35,7025.7,-60.0600000000002,1.63999999999942,Low
Feb 2048,San_Juan,GFDL,No Change,High,339.69,1.9,32.58,59.47,5.83,29.18,0.62,0.09,7.76,0,-2.27,0,330.03,0.62,5.02,0,335.68,1288.82,7031.94,-4.52999999999997,6.23999999999978,Low
Mar 2048,San_Juan,GFDL,No Change,High,538.21,4.3,40.67,45.19,5.83,3.98,0.62,0.09,12.16,0,-2.62,0,521.75,0.54,5.02,0,527.31,1260.98,7036.91,-27.8399999999999,4.97000000000025,Low
Apr 2048,San_Juan,GFDL,No Change,High,216.36,0.56,104.99,60.68,39.58,1.34,0.62,0.09,4.93,0,1.08,0,210.87,5.54,5.03,0.57,222.01,1258.34,7045.93,-2.6400000000001,9.02000000000044,Low
May 2048,San_Juan,GFDL,No Change,High,559.45,0.57,442.44,327.41,88.79,8.07,0.62,0.09,12.78,0,6.69,0,546.11,28.18,13.9,12.97,601.16,1292.07,7050.85,33.73,4.92000000000007,Low
Jun 2048,San_Juan,GFDL,No Change,High,341.61,0.26,185.87,87.64,102.14,16.92,0.62,0.09,7.61,0,0.04,0,333.74,13.23,25.42,18.5,390.89,1359.42,7056.81,67.3500000000001,5.96000000000004,Low
Jul 2048,San_Juan,GFDL,No Change,High,1075.51,17.55,37.9,35.99,42.68,24.01,0.62,0.09,25.08,0,-2.56,0,1032.88,3.36,25.94,18.42,1080.6,1419.75,7045.43,60.3299999999999,-11.3800000000001,Low
Aug 2048,San_Juan,GFDL,No Change,High,1310.98,21.14,38.33,54.75,32.59,28.21,0.62,0.09,30.52,0,-2.58,0,1259.32,2.92,20.22,15.37,1297.82,1413.01,7049,-6.74000000000001,3.56999999999971,Low
Sep 2048,San_Juan,GFDL,No Change,High,938.72,15.69,30.19,58.72,18.92,30.52,0.62,0.09,21.87,0,-2.64,0,901.17,1.39,12.45,10.21,925.22,1397.7,7061.04,-15.3099999999999,12.04,Low
Oct 2048,San_Juan,GFDL,No Change,High,613.38,10.06,27.8,44.18,8.79,14.28,0.62,0.09,14.04,0,-2.71,0,589.28,1.89,6.71,5.29,603.17,1374.18,7069.53,-23.52,8.48999999999978,Low
Nov 2048,San_Juan,GFDL,No Change,High,349.39,3.04,30.32,38.75,5.84,10.45,0.62,0.09,7.91,0,-2.7,0,338.44,1.92,5.03,0,345.38,1362.51,7075.04,-11.6700000000001,5.51000000000022,Low
Dec 2048,San_Juan,GFDL,No Change,High,238.35,1.63,29.45,87.84,5.84,61.4,0.62,0.09,5.33,0,-2.71,0,231.39,1.51,5.03,0,237.92,1353.41,7079.74,-9.09999999999991,4.69999999999982,Low
Jan 2049,San_Juan,GFDL,No Change,High,830.65,11.38,27.99,41.49,5.84,5.86,0.62,0.09,18.68,0,-2.69,0,800.59,0.59,5.03,0,806.21,1293.35,7081.83,-60.0600000000002,2.09000000000015,Low
Feb 2049,San_Juan,GFDL,No Change,High,42.99,0.23,29.65,50.63,5.84,29.18,0.62,0.09,0.95,0,0.61,0,41.81,1.98,5.03,0,48.82,1288.82,7097.3,-4.52999999999997,15.4700000000003,Low
Mar 2049,San_Juan,GFDL,No Change,High,220.01,1.17,33.42,32.53,5.84,3.98,0.62,0.09,4.85,0,-1.03,0,213.99,1.23,5.03,0,220.26,1260.98,7098.33,-27.8399999999999,1.02999999999975,Low
Apr 2049,San_Juan,GFDL,No Change,High,59.39,0.15,93.05,46.32,40.08,1.56,0.62,0.09,1.29,0,2.53,0,57.95,5.83,5.32,1.82,70.92,1258.34,7101.63,-2.6400000000001,3.30000000000018,Low
May 2049,San_Juan,GFDL,No Change,High,25.51,0.02,73.98,10.7,64.78,8.44,0.62,0.09,0.57,0,1.16,0,24.91,5.8,13.61,14.66,58.99,1292.07,7103.1,33.73,1.47000000000025,Low
Jun 2049,San_Juan,GFDL,No Change,High,18.57,0.01,35.64,18.49,44.33,30.35,0.63,0.09,0.42,0,-0.26,0,18.13,3.45,26.77,19.36,67.71,1335.34,7089.63,43.27,-13.4700000000003,Low
Jul 2049,San_Juan,GFDL,No Change,High,477.09,6.52,29.02,28.39,49.36,42.09,0.63,0.09,11.36,0,-2.68,0,459.2,2.57,29.7,18.66,510.13,1323.08,7069.9,-12.26,-19.7300000000005,Low
Aug 2049,San_Juan,GFDL,No Change,High,897.03,14.85,31.66,32.16,37.93,23.31,0.63,0.09,20.71,0,-2.68,0,861.47,2.41,23.23,16,903.11,1301.17,7059.39,-21.9099999999999,-10.5099999999993,Low
Sep 2049,San_Juan,GFDL,No Change,High,325.86,0.85,27.68,16.3,30.99,17.27,0.63,0.09,7.52,0,-2.76,0,317.48,1.28,19.28,12.36,350.4,1293.09,7060.89,-8.08000000000015,1.5,Low
Oct 2049,San_Juan,GFDL,No Change,High,69.83,0.03,35.27,3.06,31.96,2.26,0.62,0.09,1.6,0,-0.78,0,68.2,3.32,5.9,3.68,81.1,1288.06,7052.77,-5.02999999999997,-8.11999999999989,Low
Nov 2049,San_Juan,GFDL,No Change,High,314.84,2.37,42.08,6.55,39.32,1.34,0.62,0.09,7.16,0,-2.73,0,305.31,2.66,5.04,0,313,1312.38,7049.38,24.3200000000002,-3.39000000000033,Low
Dec 2049,San_Juan,GFDL,No Change,High,91.11,0.05,31.16,77.81,5.85,53.85,0.62,0.09,2.02,0,-1,0,89.04,2.41,5.04,0,96.48,1345.85,7053.29,33.4699999999998,3.90999999999985,Low
Jan 2050,San_Juan,GFDL,No Change,High,1063.64,18.03,30.79,50.88,5.85,5.87,0.62,0.09,24.17,0,-2.69,0,1021.44,0.65,5.04,0,1027.13,1293.35,7053.77,-52.5,0.480000000000473,Low
Feb 2050,San_Juan,GFDL,No Change,High,209.95,1.17,31.66,55.87,5.85,29.19,0.62,0.09,4.8,0,-1,0,203.98,1.29,5.04,0,210.31,1288.82,7074.72,-4.52999999999997,20.9499999999998,Low
Mar 2050,San_Juan,GFDL,No Change,High,294.82,1.61,35.27,36.08,5.86,3.99,0.62,0.09,6.66,0,-1.93,0,286.56,0.87,5.04,0,292.47,1260.98,7077.99,-27.8399999999999,3.26999999999953,Low
Apr 2050,San_Juan,GFDL,No Change,High,34.07,0.08,107.81,57.91,41.75,2.28,0.62,0.09,0.73,0,3.6,0,33.26,6.91,6.27,4.2,50.64,1258.34,7082.18,-2.6400000000001,4.19000000000051,Low
May 2050,San_Juan,GFDL,No Change,High,40.37,0.04,150.69,51.91,95.14,10.89,0.63,0.09,0.9,0,3.5,0,39.44,11.07,17.43,14.85,82.79,1292.07,7081.79,33.73,-0.390000000000327,Low
Jun 2050,San_Juan,GFDL,No Change,High,140.05,0.12,48.63,18.43,45.62,17.44,0.63,0.09,3.39,0,-1.57,0,136.54,3.71,25.97,18.75,184.97,1359.42,7070.8,67.3500000000001,-10.9899999999998,Low
Jul 2050,San_Juan,GFDL,No Change,High,426.71,5.21,32.88,27.32,50.38,39.76,0.63,0.09,10.24,0,-2.76,0,411.26,2.91,30.29,18.75,463.21,1362.17,7053.34,2.75,-17.46,Low
Aug 2050,San_Juan,GFDL,No Change,High,686.89,10.19,30.74,28.53,40.17,27.37,0.63,0.09,15.89,0,-2.73,0,660.81,2.34,24.5,15.98,703.63,1343.04,7041.52,-19.1300000000001,-11.8199999999997,Low
Sep 2050,San_Juan,GFDL,No Change,High,415.68,3.92,29.52,17.81,27.72,10.71,0.63,0.09,9.51,0,-2.74,0,402.26,1.36,17.28,11.6,432.5,1331.87,7038.16,-11.1700000000001,-3.36000000000058,Low
Oct 2050,San_Juan,GFDL,No Change,High,1117.26,21.5,30.12,25.99,27.97,1.69,0.62,0.09,25.44,0,-2.69,0,1070.31,2.04,5.49,4.94,1082.79,1332.13,7032.8,0.260000000000218,-5.35999999999967,Low
Nov 2050,San_Juan,GFDL,No Change,High,482.33,6.39,35.94,38.32,5.86,1.4,0.62,0.09,10.97,0,-2.73,0,464.96,2.27,5.04,0,472.28,1353.45,7050.07,21.3199999999999,17.2699999999995,Low
Dec 2050,San_Juan,GFDL,No Change,High,300.65,1.52,30.49,88.75,5.86,61.41,0.62,0.09,7.03,0,-2.76,0,292.1,1.56,5.04,0,298.7,1353.41,7057.78,-0.0399999999999636,7.71000000000004,Low
Jan 2051,San_Juan,GFDL,No Change,High,357.89,1.84,30.44,34.43,5.86,5.87,0.62,0.09,8.25,0,-2.77,0,347.8,0.64,5.04,0,353.48,1293.35,7061.53,-60.0600000000002,3.75,Low
Feb 2051,San_Juan,GFDL,No Change,High,500.96,4.25,32.26,62.17,5.86,29.19,0.63,0.09,11.38,0,-2.78,0,485.34,0.45,5.05,0,490.83,1288.82,7066.47,-4.52999999999997,4.94000000000051,Low
Mar 2051,San_Juan,GFDL,No Change,High,924,11.09,54.33,65.62,5.87,3.99,0.63,0.09,20.6,0,-2.79,0,892.3,0.71,5.05,0,898.07,1260.98,7074.54,-27.8399999999999,8.06999999999971,Low
Apr 2051,San_Juan,GFDL,No Change,High,407.48,1.04,100.51,60.09,39.7,1.4,0.63,0.09,9.15,0,-1.23,0,397.29,4.39,5.11,1.5,408.29,1258.34,7091.83,-2.6400000000001,17.29,Low
May 2051,San_Juan,GFDL,No Change,High,361.14,2.4,40.42,13.58,38.11,8.21,0.63,0.09,8.28,0,-2.84,0,350.46,2.17,14.09,12.47,379.2,1292.07,7097.71,33.73,5.88000000000011,Low
Jun 2051,San_Juan,GFDL,No Change,High,243.68,0.2,28.53,19.03,40.17,29.46,0.63,0.09,5.69,0,-2.86,0,237.79,1.84,24.48,17.67,281.79,1308.41,7090.15,16.3400000000001,-7.5600000000004,Low
Jul 2051,San_Juan,GFDL,No Change,High,643.87,10.62,26.76,30.16,43.14,35.45,0.63,0.09,15.35,0,-2.84,0,617.91,2.37,26.18,17.53,663.99,1295.18,7074.77,-13.23,-15.3799999999992,Low
Aug 2051,San_Juan,GFDL,No Change,High,1386.65,23.87,30.07,39.16,32.5,17.21,0.63,0.09,31.9,0,-2.8,0,1330.88,2.29,20.17,15.71,1369.04,1277.23,7069.21,-17.95,-5.5600000000004,Low
Sep 2051,San_Juan,GFDL,No Change,High,484.23,5.84,27.86,19.98,27.61,12.29,0.63,0.09,11.21,0,-2.9,0,467.18,1.29,17.37,11.91,497.74,1272.89,7082.07,-4.33999999999992,12.8599999999997,Low
Oct 2051,San_Juan,GFDL,No Change,High,562.54,7.57,30.67,11.97,28.51,1.45,0.63,0.09,12.94,0,-2.86,0,542.03,2.08,5.18,1.98,551.28,1271.38,7077.94,-1.50999999999999,-4.13000000000011,Low
Nov 2051,San_Juan,GFDL,No Change,High,419.01,4.69,37.06,8.88,34.77,1.35,0.63,0.09,9.42,0,-2.88,0,404.9,2.34,5.05,0,412.3,1293.78,7085.5,22.3999999999999,7.5600000000004,Low
Dec 2051,San_Juan,GFDL,No Change,High,577.78,8.1,31.47,65.66,5.87,30.69,0.63,0.09,13.27,0,-2.89,0,556.41,1.61,5.05,0,563.07,1322.68,7091.5,28.9000000000001,6,Low
Jan 2052,San_Juan,GFDL,No Change,High,767.34,11.67,31.47,45.38,5.87,5.88,0.63,0.09,17.3,0,-2.9,0,738.37,0.66,5.05,0,744.08,1293.35,7101.35,-29.3300000000002,9.85000000000036,Low
Feb 2052,San_Juan,GFDL,No Change,High,475.85,4.21,32.88,62.91,5.87,29.2,0.63,0.09,10.66,0,-2.96,0,460.97,0.46,5.05,0,466.48,1288.82,7115.22,-4.52999999999997,13.8699999999999,Low
Mar 2052,San_Juan,GFDL,No Change,High,50.01,0.26,43.72,38.41,5.88,4,0.63,0.09,1.09,0,1.17,0,48.66,2.53,5.05,0,56.24,1260.98,7122.39,-27.8399999999999,7.17000000000007,Low
Apr 2052,San_Juan,GFDL,No Change,High,51.88,0.13,108.05,59.82,39.62,1.36,0.63,0.09,1.13,0,3.26,0,50.63,6.84,5.06,0.27,62.81,1258.34,7124.12,-2.6400000000001,1.72999999999956,Low
May 2052,San_Juan,GFDL,No Change,High,10.31,0.01,64.73,10.9,56.64,9.06,0.63,0.09,0.24,0,0.93,0,10.07,5.32,14.51,14.94,44.84,1292.07,7127.69,33.73,3.56999999999971,Low
Jun 2052,San_Juan,GFDL,No Change,High,230.59,0.67,35.47,20.63,43.39,27.2,0.64,0.09,5.39,0,-2.98,0,224.53,2.28,26.3,18.86,271.98,1325.69,7113.38,33.6200000000001,-14.3099999999995,Low
Jul 2052,San_Juan,GFDL,No Change,High,487.68,6.14,29.02,28.72,50.38,43.55,0.64,0.09,11.75,0,-2.96,0,469.78,2.57,30.29,18.91,521.55,1316.12,7096.39,-9.57000000000016,-16.9899999999998,Low
Aug 2052,San_Juan,GFDL,No Change,High,1453.4,22.87,32.03,38.64,33.65,16.96,0.63,0.09,33.64,0,-2.86,0,1396.89,2.44,20.83,15.95,1436.1,1293.2,7085.74,-22.9199999999998,-10.6500000000005,Low
Sep 2052,San_Juan,GFDL,No Change,High,381.74,4.07,27.86,19.45,30.39,16.2,0.63,0.09,8.52,0,-3,0,369.16,1.29,18.93,12.58,401.96,1289.59,7100.02,-3.61000000000013,14.2800000000007,Low
Oct 2052,San_Juan,GFDL,No Change,High,387.04,4.6,28.16,10.79,26.06,3.02,0.63,0.09,8.74,0,-2.98,0,373.7,1.91,7.25,5.27,388.13,1285.38,7092.42,-4.20999999999981,-7.60000000000036,Low
Nov 2052,San_Juan,GFDL,No Change,High,216.46,0.12,32.21,4.56,30.02,1.36,0.63,0.09,4.98,0,-2.93,0,211.36,2.04,5.06,0,218.46,1301.71,7092.37,16.3299999999999,-0.0500000000001819,Low
Dec 2052,San_Juan,GFDL,No Change,High,232.7,0.96,29.88,60.19,5.88,33.86,0.63,0.09,5.24,0,-2.91,0,226.5,1.53,5.06,0,233.09,1325.84,7093.89,24.1299999999999,1.52000000000044,Low
Jan 2053,San_Juan,GFDL,No Change,High,1173.38,21.12,29.88,53.21,5.88,5.88,0.63,0.09,26.49,0,-2.83,0,1125.76,0.63,5.06,0,1131.45,1293.35,7095.69,-32.49,1.79999999999927,Low
Feb 2053,San_Juan,GFDL,No Change,High,487.58,3.72,30.67,60.21,5.89,29.2,0.63,0.09,10.8,0,-2.93,0,473.06,0.42,5.06,0,478.55,1288.82,7118.81,-4.52999999999997,23.1200000000008,Low
Mar 2053,San_Juan,GFDL,No Change,High,100.33,0.54,34.1,30.49,5.89,4.01,0.63,0.09,2.23,0,0.29,0,97.56,1.98,5.06,0,104.6,1260.98,7126.14,-27.8399999999999,7.32999999999993,Low
Apr 2053,San_Juan,GFDL,No Change,High,38.55,0.09,152.53,98.58,40.98,1.95,0.63,0.09,0.82,0,5.51,0,37.64,9.5,5.84,3.2,56.18,1258.34,7128.12,-2.6400000000001,1.97999999999956,Low
May 2053,San_Juan,GFDL,No Change,High,182.19,0.17,126.87,33.09,94.64,10.61,0.63,0.09,4.03,0,1.16,0,177.98,8.76,17.21,14.37,218.33,1292.07,7130.72,33.73,2.60000000000036,Low
Jun 2053,San_Juan,GFDL,No Change,High,90.96,0.07,39.81,17.37,41.23,21.43,0.64,0.09,2.07,0,-0.85,0,88.82,3.55,25.04,18.2,135.61,1359.42,7121.01,67.3500000000001,-9.71000000000004,Low
Jul 2053,San_Juan,GFDL,No Change,High,982.62,14.82,28.95,34.84,44.16,34.9,0.64,0.09,22.94,0,-2.89,0,944.86,2.56,26.79,18.46,992.67,1354.73,7103.49,-4.69000000000005,-17.5200000000004,Low
Aug 2053,San_Juan,GFDL,No Change,High,1364.88,20.82,30.74,37.39,35.26,20.53,0.63,0.09,31.38,0,-2.9,0,1312.67,2.34,21.75,16.12,1352.88,1337.75,7104.53,-16.98,1.03999999999996,Low
Sep 2053,San_Juan,GFDL,No Change,High,155.97,0.25,27.56,14.08,29.11,14.68,0.64,0.09,3.62,0,-2.29,0,152.1,1.6,18.21,11.45,183.37,1331.27,7116.36,-6.48000000000002,11.8299999999999,Low
Oct 2053,San_Juan,GFDL,No Change,High,24.54,0.01,28.03,3.63,25.04,3.14,0.63,0.09,0.6,0,-0.52,0,23.93,3.04,7.18,5.06,39.21,1328.02,7105.7,-3.25,-10.6599999999999,Low
Nov 2053,San_Juan,GFDL,No Change,High,180.65,0.1,30.79,16.55,16.01,1.37,0.63,0.09,4.14,0,-2.45,0,176.42,2.14,5.07,0,183.63,1343.29,7100.17,15.27,-5.52999999999975,Low
Dec 2053,San_Juan,GFDL,No Change,High,955.73,15.57,29.08,101.53,5.89,61.43,0.63,0.09,21.69,0,-2.84,0,918.47,1.49,5.07,0,925.03,1353.41,7101.32,10.1200000000001,1.14999999999964,Low
Jan 2054,San_Juan,GFDL,No Change,High,921.09,13.79,27.86,43.95,5.9,5.89,0.63,0.09,20.85,0,-2.9,0,886.45,0.58,5.07,0,892.1,1293.35,7119.63,-60.0600000000002,18.3100000000004,Low
Feb 2054,San_Juan,GFDL,No Change,High,309.15,1.7,30.74,56.98,5.9,29.21,0.63,0.09,6.97,0,-2.06,0,300.48,0.83,5.07,0,306.39,1288.82,7137.04,-4.52999999999997,17.4099999999999,Low
Mar 2054,San_Juan,GFDL,No Change,High,424.13,2.49,36.93,39.96,5.9,4.01,0.63,0.09,9.72,0,-2.91,0,411.92,0.49,5.07,0,417.48,1260.98,7141.41,-27.8399999999999,4.36999999999989,Low
Apr 2054,San_Juan,GFDL,No Change,High,357.82,0.92,107.63,65.41,40.37,1.69,0.63,0.09,8.13,0,-0.55,0,348.77,5.01,5.49,2.97,362.25,1258.34,7147.67,-2.6400000000001,6.26000000000022,Low
May 2054,San_Juan,GFDL,No Change,High,73.09,0.07,106.65,14.92,91.91,9.43,0.64,0.09,1.64,0,1.49,0,71.38,7.82,15.67,12.86,107.75,1292.07,7151.73,33.73,4.05999999999949,Low
Jun 2054,San_Juan,GFDL,No Change,High,414.71,3.65,37.6,21.85,39.47,19.57,0.64,0.09,9.78,0,-2.92,0,401.29,2.42,24.09,18.06,445.86,1359.42,7141.45,67.3500000000001,-10.2799999999997,Low
Jul 2054,San_Juan,GFDL,No Change,High,1190.47,19.65,29.27,37.97,40.25,29.01,0.64,0.09,27.95,0,-2.89,0,1142.87,2.59,24.57,18.06,1188.1,1355.78,7129.7,-3.6400000000001,-11.75,Low
Aug 2054,San_Juan,GFDL,No Change,High,2559.22,46.64,31.41,56.77,29.36,7.65,0.64,0.09,59.1,0,-2.83,0,2453.48,2.39,13.32,15.35,2484.53,1343,7136.15,-12.78,6.44999999999982,Low
Sep 2054,San_Juan,GFDL,No Change,High,492.35,5.54,27.68,19.68,27.06,11.71,0.64,0.09,11.4,0,-3.08,0,475.4,1.28,17.07,11.67,505.42,1351.94,7176.54,8.94000000000005,40.3900000000003,Low
Oct 2054,San_Juan,GFDL,No Change,High,15.23,0.01,32.63,10.15,23.06,3.7,0.64,0.09,0.34,0,-0.36,0,14.88,3.5,8.16,5.48,32.01,1350.77,7172.64,-1.17000000000007,-3.89999999999964,Low
Nov 2054,San_Juan,GFDL,No Change,High,262.75,1.29,36.07,42.7,5.9,10.48,0.64,0.09,6.08,0,-3.05,0,255.38,2.28,5.08,0,262.73,1362.51,7166.6,11.74,-6.03999999999996,Low
Dec 2054,San_Juan,GFDL,No Change,High,359.84,2.5,35.02,94.3,5.9,61.43,0.64,0.09,8.1,0,-3.05,0,349.23,1.79,5.08,0,356.1,1353.41,7169.09,-9.09999999999991,2.48999999999978,Low
Jan 2055,San_Juan,GFDL,No Change,High,1011.6,16.33,33.5,52.14,5.91,5.89,0.64,0.09,22.91,0,-3.03,0,972.36,0.7,5.08,0,978.14,1293.35,7173.6,-60.0600000000002,4.51000000000022,Low
