Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2056,Canadian,NCAR,High,Low,2045.6,25.92,0,14.24,38.25,22.14,32.14,8.15,23.38,0,-5.61,0,1996.3,1.18,44.58,20.66,2062.72,512.54,-7455.28,-3.93000000000006,-16.2799999999997,High
Sep 2056,Canadian,NCAR,High,Low,1199,14.72,0,14.76,30.83,29.98,28.75,7.3,13.17,0,-1.6,0,1171.1,0.71,39.61,15.45,1226.87,508.06,-7482.15,-4.47999999999996,-26.8699999999999,High
Oct 2056,Canadian,NCAR,High,Low,350.52,6.48,0,11.55,14.44,21.5,20.71,5.48,3.94,0,1.62,0,340.1,0.37,25.54,3.47,369.48,490.75,-7507.49,-17.31,-25.3400000000001,High
Nov 2056,Canadian,NCAR,High,Low,756.4,12.94,0,3.62,13.78,0.29,0.79,0.94,8.79,0,-4.63,0,734.67,0.45,4.38,0,739.5,473.39,-7520.63,-17.36,-13.1400000000003,High
Dec 2056,Canadian,NCAR,High,Low,1288.62,16.79,0,6.94,16.43,0.29,0.79,0.94,12.84,0,-6.84,0,1258.99,0.54,3.77,0,1263.3,482.35,-7516.31,8.96000000000004,4.31999999999971,High
Jan 2057,Canadian,NCAR,High,Low,190.11,4.22,0,0.72,5.17,0.29,0.79,0.94,2.48,0,-1.54,0,183.41,0.16,3.59,0,187.16,494.58,-7510.16,12.23,6.15000000000055,High
Feb 2057,Canadian,NCAR,High,Low,159.26,4.48,0,0.61,5.64,0.29,0.79,0.94,2.16,0,-1.67,0,152.62,0.19,5.8,0,158.61,495.72,-7509.07,1.14000000000004,1.09000000000015,High
Mar 2057,Canadian,NCAR,High,Low,425.2,9.44,0,1.8,10.18,1.38,2.7,1.3,5.42,0,-1.55,0,410.34,0.39,10.28,0.17,421.18,495.12,-7508.42,-0.600000000000023,0.649999999999636,High
Apr 2057,Canadian,NCAR,High,Low,261.08,7.67,0,10.87,13.77,13.99,30.69,8.05,2.83,0,-3.8,0,250.58,0.82,34.92,5.65,291.97,495.04,-7506.12,-0.0799999999999841,2.30000000000018,High
May 2057,Canadian,NCAR,High,Low,167.72,11.85,0,12.49,34.29,39.35,41.84,10.2,1.55,0,3.81,0,154.32,0.61,48.01,22.18,225.11,482.55,-7535.38,-12.49,-29.2600000000002,High
Jun 2057,Canadian,NCAR,High,Low,648.91,11.42,0,16.26,39.62,46.88,46.74,11.49,7.63,0,1.77,0,629.86,0.65,55.58,25.77,711.85,461.12,-7583.85,-21.43,-48.4700000000003,High
Jul 2057,Canadian,NCAR,High,Low,2255.62,29.91,0,17.85,40.46,28.27,32.37,8.19,25.27,0,-1.19,0,2200.43,1.07,46.48,23.67,2271.66,433.54,-7635.47,-27.58,-51.6199999999999,High
Aug 2057,Canadian,NCAR,High,Low,717.62,10.53,0,14.65,33.9,40.29,41.28,10.26,8.57,0,1.75,0,698.52,0.53,47.27,21.45,767.77,423.43,-7659.24,-10.11,-23.7699999999995,High
Sep 2057,Canadian,NCAR,High,Low,895.86,11.8,0,15.33,30.74,35.4,32.48,8.22,11.03,0,0.57,0,873.02,0.56,41.14,16.49,931.21,400.78,-7701.39,-22.65,-42.1500000000005,High
Oct 2057,Canadian,NCAR,High,Low,607.25,7.45,0,11.11,12.92,16.27,17.99,4.77,6.68,0,-0.77,0,593.11,0.47,22.11,3.2,618.9,379.24,-7730.54,-21.54,-29.1499999999996,High
Nov 2057,Canadian,NCAR,High,Low,502.1,6.3,0,1.92,9.22,0.29,0.79,0.94,5.77,0,-4.86,0,490.02,0.31,3.99,0,494.32,367,-7741.05,-12.24,-10.5100000000002,High
Dec 2057,Canadian,NCAR,High,Low,696.79,9.94,0,3.55,10.96,0.29,0.79,0.94,8.13,0,-4.65,0,678.72,0.37,2.75,0,681.83,371.79,-7739.99,4.79000000000002,1.0600000000004,High
Jan 2058,Canadian,NCAR,High,Low,176.02,2.92,0,0.42,4.85,0.29,0.79,0.94,2.16,0,-2.22,0,170.94,0.16,4.51,0,175.61,379.56,-7736.35,7.76999999999998,3.63999999999942,High
Feb 2058,Canadian,NCAR,High,Low,294.71,4.48,0,1.04,7.11,0.29,0.79,0.94,3.98,0,-3.62,0,286.25,0.24,4.55,0,291.04,379.47,-7736.25,-0.089999999999975,0.100000000000364,High
Mar 2058,Canadian,NCAR,High,Low,205.32,3.28,0,0.68,5,0.64,1.55,1.09,2.66,0,-1.96,0,199.38,0.19,7.01,0.06,206.64,381.59,-7735.74,2.11999999999995,0.510000000000218,High
Apr 2058,Canadian,NCAR,High,Low,1059.64,29.77,0,8.38,33.41,5.82,14.89,3.9,11.4,0,-7.82,0,1018.47,1.63,19.69,2.24,1042.04,379.41,-7735.56,-2.17999999999995,0.179999999999382,High
May 2058,Canadian,NCAR,High,Low,1913.69,32.82,0,10.11,43.51,10.43,24.62,6.39,19.43,0,-12.22,0,1861.44,1.85,31.69,14.62,1909.6,398.28,-7745.22,18.8699999999999,-9.65999999999985,High
Jun 2058,Canadian,NCAR,High,Low,2688.72,34.01,0,14.17,44.6,18.67,23.85,6.16,27.08,0,-7.47,0,2627.62,1.38,38.15,22.47,2689.63,417.91,-7770.86,19.6300000000001,-25.6399999999994,High
Jul 2058,Canadian,NCAR,High,Low,5769.45,70.43,0,30.64,74.42,10.47,13.41,3.81,57.67,0,-26.72,0,5641.35,2.56,25.17,21.92,5691,423.37,-7791.41,5.45999999999998,-20.5500000000002,High
Aug 2058,Canadian,NCAR,High,Low,2711.31,36.6,0,14.4,42.52,16.82,20.69,5.5,29.26,0,-4.74,0,2645.45,1.24,34.43,19.98,2701.09,471.76,-7791.99,48.39,-0.579999999999927,High
Sep 2058,Canadian,NCAR,High,Low,1121,15.33,0,14.1,30.31,29.31,27.2,6.96,11.61,0,-0.4,0,1094.06,0.63,37.81,15.51,1148.02,478.23,-7802.63,6.47000000000003,-10.6400000000003,High
Oct 2058,Canadian,NCAR,High,Low,117.86,8.58,0,10.68,12.56,14.72,22.56,5.86,1.39,0,-0.6,0,107.9,0.66,26.08,3.53,138.17,461.65,-7827.17,-16.58,-24.54,High
Nov 2058,Canadian,NCAR,High,Low,1742.8,25.36,0,8.9,25.17,0.29,0.79,0.94,20.08,0,-9.24,0,1697.36,0.82,4.63,0,1702.82,450.12,-7846.62,-11.53,-19.4499999999998,High
Dec 2058,Canadian,NCAR,High,Low,454.69,7.69,0,1.89,10.11,0.29,0.79,0.94,5.69,0,-4.37,0,441.31,0.34,3.82,0,445.46,470.21,-7835.63,20.09,10.9899999999998,High
Jan 2059,Canadian,NCAR,High,Low,159.72,3.21,0,0.39,5.34,0.29,0.79,0.94,2.16,0,-2.41,0,154.36,0.17,5.28,0,159.81,476.06,-7834.15,5.85000000000002,1.48000000000047,High
Feb 2059,Canadian,NCAR,High,Low,190.09,3.71,0,0.81,5.03,0.29,0.79,0.94,2.7,0,-2.01,0,183.69,0.16,5.55,0,189.4,475.68,-7834.25,-0.379999999999995,-0.100000000000364,High
Mar 2059,Canadian,NCAR,High,Low,138.47,7.02,0,0.5,11.1,0.53,1.87,1.15,1.79,0,-4.5,0,129.67,0.45,8.42,0.08,138.61,474.72,-7833.4,-0.95999999999998,0.850000000000364,High
Apr 2059,Canadian,NCAR,High,Low,2669.09,29.64,0,12.3,46.92,7.53,6.16,2.04,24.18,0,-23.68,0,2615.28,1.64,14.14,2.11,2633.17,477.59,-7836.91,2.86999999999995,-3.51000000000022,High
May 2059,Canadian,NCAR,High,Low,2829.34,36.21,0,11.82,42.17,10.33,19.11,5.13,30.61,0,-8.98,0,2762.52,1.53,30.24,15.95,2810.24,506.95,-7842.64,29.36,-5.73000000000047,High
Jun 2059,Canadian,NCAR,High,Low,3408.57,54.84,0,16.03,59.78,15.53,19.19,5.14,36.44,0,-7.35,0,3317.29,1.92,35.09,22.51,3376.8,522.52,-7850.94,15.57,-8.29999999999927,High
Jul 2059,Canadian,NCAR,High,Low,2574.4,41.07,0,17.06,45.22,21.11,28.24,7.28,29.59,0,-1.47,0,2503.75,1.37,45.83,23.36,2574.3,545.72,-7858.4,23.2,-7.46000000000004,High
Aug 2059,Canadian,NCAR,High,Low,4352.74,61.16,0,27.79,52.71,9.98,14.05,4.01,50.51,0,-11.81,0,4241.07,2.46,26,19.85,4289.38,544.95,-7874.59,-0.769999999999982,-16.1900000000005,High
Sep 2059,Canadian,NCAR,High,Low,603.41,11.31,0,15.44,30.74,36.93,32.69,8.11,4.49,0,1.49,0,587.61,0.57,43.83,17.32,649.34,571.71,-7865.78,26.76,8.8100000000004,High
Oct 2059,Canadian,NCAR,High,Low,10.93,1.41,0,13.1,15.49,30.53,28.08,7.24,0.13,0,3.13,0,9.39,0.22,32.39,6.09,48.09,546.28,-7901.72,-25.4300000000001,-35.9400000000005,High
Nov 2059,Canadian,NCAR,High,Low,144.65,7.94,0,1,11.25,0.87,3.76,1.55,1.65,0,-3.96,0,135.06,0.53,8.34,0.13,144.06,519.69,-7925.38,-26.5899999999999,-23.6599999999999,High
Dec 2059,Canadian,NCAR,High,Low,1154.24,17.98,0,6.52,18.67,0.28,0.79,0.94,12.43,0,-7.54,0,1123.84,0.62,3.92,0,1128.37,523.93,-7930.02,4.2399999999999,-4.64000000000033,High
Jan 2060,Canadian,NCAR,High,Low,685.81,10.87,0,2.67,15.66,0.28,0.79,0.94,6.91,0,-7.7,0,668.03,0.52,5.05,0,673.6,538.24,-7924.98,14.3100000000001,5.04000000000087,High
Feb 2060,Canadian,NCAR,High,Low,113.37,3.8,0,0.47,5.41,0.28,0.79,0.94,1.63,0,-1.98,0,107.94,0.18,6.81,0,114.93,548.41,-7925.61,10.17,-0.630000000000109,High
Mar 2060,Canadian,NCAR,High,Low,821.15,15.13,0,3.23,20.57,0.94,1.69,1.12,9.24,0,-8.59,0,796.79,0.85,9.49,0.09,807.22,546.58,-7925.81,-1.82999999999993,-0.200000000000728,High
Apr 2060,Canadian,NCAR,High,Low,842.45,17.29,0,10.74,19.08,7.96,20.12,5.23,7.4,0,-5.68,0,817.76,1.11,28.35,4.53,851.75,557.3,-7925.83,10.7199999999999,-0.0199999999995271,High
May 2060,Canadian,NCAR,High,Low,2414.18,41.93,0,18.88,47.17,16.27,18.99,4.95,23.02,0,-10.03,0,2349.23,2.19,35.53,19.32,2406.27,554.95,-7943.53,-2.34999999999991,-17.6999999999998,High
Jun 2060,Canadian,NCAR,High,Low,1154.95,15.78,0,14.96,40.3,39.32,38.77,9.69,12.17,0,-0.89,0,1126.99,0.73,52.68,24.3,1204.7,564.36,-7963.91,9.40999999999997,-20.3800000000001,High
Jul 2060,Canadian,NCAR,High,Low,2394.34,34.93,0,17.77,41.51,23.25,33.72,8.51,28.65,0,-2.43,0,2330.76,1.33,50.34,23.65,2406.07,541.74,-8006,-22.62,-42.0900000000001,High
Aug 2060,Canadian,NCAR,High,Low,2659.04,35.21,0,13.68,44.96,16.6,27.42,7.06,30.48,0,-8.37,0,2593.35,1.55,39.8,20.45,2655.15,534.88,-8028.63,-6.86000000000001,-22.6300000000001,High
Sep 2060,Canadian,NCAR,High,Low,3538.5,45.2,0,20.38,42.11,7.01,7.22,2.38,38.11,0,-11.64,0,3455.2,1.36,18.08,15.01,3489.64,543.8,-8047.34,8.91999999999996,-18.71,High
Oct 2060,Canadian,NCAR,High,Low,303.12,4.24,0,12.02,14.33,23.77,25.12,6.68,3.5,0,1.34,0,295.38,0.32,30.25,4.99,330.94,565.65,-8040.72,21.85,6.61999999999989,High
Nov 2060,Canadian,NCAR,High,Low,593.29,7.43,0,2.34,10.44,0.37,0.9,0.97,6.75,0,-5.32,0,579.11,0.34,5.66,0.01,585.12,544.4,-8059.31,-21.25,-18.5900000000001,High
Dec 2060,Canadian,NCAR,High,Low,291.1,4.67,0,1.35,5.51,0.28,0.79,0.94,3.91,0,-2.08,0,282.53,0.17,4.27,0,286.97,548.75,-8057.82,4.35000000000002,1.49000000000069,High
Jan 2061,Canadian,NCAR,High,Low,171.24,2.25,0,0.51,3.86,0.29,0.79,0.94,1.99,0,-1.96,0,167,0.12,5.12,0,172.23,549.55,-8055.84,0.799999999999955,1.97999999999956,High
Feb 2061,Canadian,NCAR,High,Low,364.35,5.15,0,1.67,7.15,0.28,0.79,0.94,4.59,0,-3.62,0,354.61,0.23,5.68,0,360.52,547.86,-8055.66,-1.68999999999994,0.180000000000291,High
Mar 2061,Canadian,NCAR,High,Low,1231.78,14.74,0,5.62,16.72,0.35,0.88,0.96,13.27,0,-7.94,0,1203.77,0.7,7.89,0.02,1212.38,548.89,-8054.53,1.02999999999997,1.13000000000011,High
Apr 2061,Canadian,NCAR,High,Low,827.71,11.34,0,10.89,19.38,14.07,18.87,4.93,9.77,0,-5.77,0,806.6,0.91,27.25,3.63,838.39,557.28,-8049.13,8.38999999999999,5.39999999999964,High
May 2061,Canadian,NCAR,High,Low,1386.81,15.42,0,12.01,35.51,29.71,30.5,7.74,14.39,0,-3.1,0,1357,0.72,44.45,20.52,1422.7,549.28,-8062.7,-8,-13.5699999999997,High
Jun 2061,Canadian,NCAR,High,Low,1319.77,13.05,0,14.94,34.18,35.64,33.41,8.27,10.61,0,-0.99,0,1296.1,0.56,46.08,23.91,1366.65,533.39,-8094.7,-15.89,-32,High
Jul 2061,Canadian,NCAR,High,Low,3611.66,44.96,0,16.94,54.15,16.89,22.83,5.91,38.28,0,-11.1,0,3528.41,1.85,38.01,22.61,3590.88,510.99,-8134.13,-22.4,-39.4300000000003,High
Aug 2061,Canadian,NCAR,High,Low,1508.19,22.55,0,14.38,37.88,31.47,34.23,8.67,17.6,0,0.98,0,1468.04,0.78,45.93,21.28,1536.04,527.17,-8146.48,16.18,-12.3499999999995,High
Sep 2061,Canadian,NCAR,High,Low,3010.33,37.78,0,14.51,43.15,11.41,16.33,4.46,33.64,0,-10.02,0,2938.91,1.55,27.23,16.3,2984,513.21,-8174.74,-13.9599999999999,-28.2600000000002,High
Oct 2061,Canadian,NCAR,High,Low,835.18,11.7,0,11.3,13.42,11.85,20.07,5.33,10.6,0,-1.83,0,812.88,0.66,25.59,4.11,843.24,529.59,-8179.3,16.38,-4.5600000000004,High
Nov 2061,Canadian,NCAR,High,Low,148.44,2,0,0.82,2.91,0.74,2.32,1.27,1.78,0,-1.11,0,144.66,0.14,7.02,0.07,151.87,520.29,-8189.38,-9.30000000000007,-10.0799999999999,High
Dec 2061,Canadian,NCAR,High,Low,753.34,11.06,0,4.04,11.51,0.28,0.79,0.94,9.36,0,-4.57,0,732.92,0.37,4.11,0,737.39,516.5,-8189.84,-3.78999999999996,-0.460000000000036,High
Jan 2062,Canadian,NCAR,High,Low,287.45,3.83,0,0.89,6.06,0.28,0.79,0.94,3.41,0,-3.02,0,280.22,0.19,4.35,0,284.75,523.47,-8184.89,6.97000000000003,4.94999999999982,High
Feb 2062,Canadian,NCAR,High,Low,81,1.38,0,0.28,2.64,0.28,0.79,0.94,1.16,0,-1.35,0,78.45,0.08,5.8,0,84.33,524.74,-8184.36,1.26999999999998,0.530000000000655,High
Mar 2062,Canadian,NCAR,High,Low,134.31,1.61,0,0.6,2.85,0.67,1.66,1.1,1.6,0,-1.3,0,131.1,0.13,8.98,0.07,140.28,521.15,-8184.38,-3.59000000000003,-0.0200000000004366,High
Apr 2062,Canadian,NCAR,High,Low,475.49,6.58,0,10.83,13.83,14.4,23.05,5.92,5.65,0,-4.42,0,463.26,0.74,29.9,4.29,498.2,514.91,-8184.71,-6.24000000000001,-0.329999999999927,High
May 2062,Canadian,NCAR,High,Low,961.63,11.77,0,11.92,35.18,34.65,33.6,8.43,10.27,0,-1.31,0,939.59,0.63,44.38,18.76,1003.37,501.57,-8204.91,-13.34,-20.1999999999998,High
Jun 2062,Canadian,NCAR,High,Low,2913.6,32.24,0,15.5,41.46,19.37,23.79,6.08,27.82,0,-6.6,0,2853.54,1.24,40.47,23.17,2918.42,482.89,-8239.88,-18.68,-34.9699999999993,High
Jul 2062,Canadian,NCAR,High,Low,2255.25,30.62,0,17.23,35.68,22.44,28.24,7.27,25.19,0,-0.83,0,2199.44,0.97,42.66,22.59,2265.66,482.22,-8259.53,-0.669999999999959,-19.6500000000015,High
Aug 2062,Canadian,NCAR,High,Low,3716.3,51.53,0,17.29,56.03,11.57,16.84,4.7,43.3,0,-12.03,0,3621.47,1.81,28.08,19.57,3670.94,473.77,-8278.73,-8.45000000000005,-19.1999999999989,High
Sep 2062,Canadian,NCAR,High,Low,882.09,13.47,0,15.6,30.02,34.98,32.87,8.29,10.46,0,2.28,0,858.16,0.55,42.73,17.57,919.01,502.3,-8279.18,28.53,-0.450000000000728,High
Oct 2062,Canadian,NCAR,High,Low,1870.84,28.86,0,11.79,23.23,5.12,11.28,3.39,24.39,0,-2,0,1817.58,0.97,17.12,4.86,1840.53,479.2,-8308.59,-23.1,-29.4099999999999,High
Nov 2062,Canadian,NCAR,High,Low,89.9,1.44,0,2.97,5.31,6.91,6.77,2.17,1.24,0,-0.08,0,87.22,0.14,11.46,0.25,99.08,488.08,-8298.96,8.88,9.63000000000102,High
Dec 2062,Canadian,NCAR,High,Low,113.8,1.69,0,0.46,2.72,0.28,0.79,0.94,1.33,0,-1.3,0,110.78,0.08,4.58,0,115.45,479.61,-8302.64,-8.46999999999997,-3.68000000000029,High
Jan 2063,Canadian,NCAR,High,Low,1067.87,13.87,0,4.15,17.97,0.28,0.79,0.94,12.22,0,-8.52,0,1041.78,0.55,3.94,0,1046.28,477.31,-8302.45,-2.30000000000001,0.18999999999869,High
Feb 2063,Canadian,NCAR,High,Low,228.61,3.52,0,0.95,5.1,0.28,0.79,0.94,3.07,0,-2.41,0,222.03,0.16,5.02,0,227.21,490.9,-8298.6,13.59,3.85000000000036,High
Mar 2063,Canadian,NCAR,High,Low,1016.45,11.73,0,3.33,17.91,1.45,2.43,1.26,10.97,0,-8.69,0,993.75,0.63,10.2,0.17,1004.75,490.55,-8297.79,-0.349999999999966,0.809999999999491,High
Apr 2063,Canadian,NCAR,High,Low,716.08,7.74,0,9.67,17.1,12.79,17.27,4.46,6.79,0,-7.07,0,701.55,0.82,24.07,2.48,728.92,497.98,-8296.84,7.43000000000001,0.950000000000728,High
May 2063,Canadian,NCAR,High,Low,1908.25,21.55,0,11.19,27.2,12.4,22.75,6.01,19.26,0,-5.38,0,1867.44,0.94,34.04,15.2,1917.61,491.04,-8312.42,-6.94,-15.5799999999999,High
Jun 2063,Canadian,NCAR,High,Low,1810.52,21.13,0,13.92,35.94,27.54,27.79,7.11,18.5,0,-1.94,0,1770.9,0.74,41.91,21.81,1835.36,488.54,-8330.47,-2.5,-18.0499999999993,High
Jul 2063,Canadian,NCAR,High,Low,3645.9,44.19,0,18.42,48.98,15.44,20.01,5.35,38.2,0,-9.37,0,3563.51,1.59,34.82,22.43,3622.36,475.71,-8356.39,-12.83,-25.9200000000001,High
Aug 2063,Canadian,NCAR,High,Low,2972.46,39.47,0,14.95,44.14,16.44,22.61,6.01,33.9,0,-4.51,0,2899.09,1.32,36.26,20.78,2957.45,489.1,-8364.66,13.39,-8.27000000000044,High
Sep 2063,Canadian,NCAR,High,Low,426.38,4.47,0,15.14,22.98,35.82,34.21,8.57,3.83,0,1.83,0,418.09,0.34,40.64,16.58,475.65,497.14,-8372.65,8.03999999999996,-7.98999999999978,High
Oct 2063,Canadian,NCAR,High,Low,332.5,5.01,0,12.22,16.69,26.3,24.31,6.43,4.18,0,2.1,0,323.3,0.3,29.82,5.43,358.85,469.31,-8409.22,-27.83,-36.5699999999997,High
Nov 2063,Canadian,NCAR,High,Low,903.86,11.52,0,3.15,16.88,0.29,0.8,0.95,10.57,0,-8.78,0,881.77,0.56,4.6,0,886.93,447.75,-8426.24,-21.56,-17.0200000000004,High
Dec 2063,Canadian,NCAR,High,Low,488.89,7.26,0,1.98,9.72,0.28,0.79,0.94,6.43,0,-4.47,0,475.2,0.32,3.55,0,479.06,459.59,-8424.3,11.84,1.94000000000051,High
Jan 2064,Canadian,NCAR,High,Low,581,7.82,0,2.21,10.75,0.28,0.79,0.94,6.8,0,-5.18,0,566.38,0.33,4.1,0,570.82,465.33,-8422.18,5.74000000000001,2.11999999999898,High
Feb 2064,Canadian,NCAR,High,Low,913.39,10.61,0,3.7,16.12,0.28,0.79,0.94,9.86,0,-9.47,0,892.91,0.55,4.94,0,898.4,471.54,-8420.41,6.21000000000004,1.77000000000044,High
Mar 2064,Canadian,NCAR,High,Low,152.56,2.17,0,2.12,3.78,2.51,4.75,1.7,1.78,0,-1.45,0,148.61,0.21,12.15,0.3,161.28,482.27,-8419.86,10.73,0.549999999999272,High
Apr 2064,Canadian,NCAR,High,Low,467.86,6.79,0,10.36,14.05,13,20.51,5.19,5.11,0,-5.4,0,455.96,0.78,27.08,5.87,489.68,474.45,-8422.88,-7.81999999999999,-3.01999999999862,High
May 2064,Canadian,NCAR,High,Low,3911.95,50.22,0,13.99,65.38,6.18,10.19,2.98,36.47,0,-25.33,0,3825.26,2.36,19.89,12.95,3860.46,463.74,-8444.36,-10.71,-21.4800000000014,High
Jun 2064,Canadian,NCAR,High,Low,5015.72,59.03,0,32.27,51,9.61,12.27,3.5,51.38,0,-17.26,0,4905.3,2.63,25.46,21.31,4954.7,510.25,-8453.38,46.51,-9.01999999999862,High
Jul 2064,Canadian,NCAR,High,Low,3841.21,49.67,0,30.48,41.87,15.46,21.25,5.57,41.3,0,-9.35,0,3750.24,2.12,36.36,22.14,3810.86,534.96,-8449.35,24.71,4.02999999999884,High
Aug 2064,Canadian,NCAR,High,Low,2802.91,41.77,0,15.75,47.42,17.71,23.48,6.08,30.55,0,-5.3,0,2730.58,1.62,38.07,20.3,2790.57,540.69,-8455.21,5.73000000000002,-5.85999999999876,High
Sep 2064,Canadian,NCAR,High,Low,1036.82,17.02,0,15.26,33.97,32.83,33.03,8.37,12.9,0,-0.15,0,1006.9,0.77,44.61,17.07,1069.36,549.72,-8467.66,9.02999999999997,-12.4500000000007,High
Oct 2064,Canadian,NCAR,High,Low,902.21,11.53,0,11.35,16.59,16.31,19.92,5.47,9.35,0,-0.56,0,881.32,0.47,27.44,6.95,916.19,530.91,-8496.64,-18.8100000000001,-28.9799999999996,High
Nov 2064,Canadian,NCAR,High,Low,175.09,2.4,0,1.44,3.31,1.19,3.57,1.51,2.11,0,-1.34,0,170.58,0.18,8.53,0.14,179.42,518.21,-8509.26,-12.6999999999999,-12.6200000000008,High
Dec 2064,Canadian,NCAR,High,Low,400.56,6.01,0,1.53,8.33,0.28,0.79,0.94,5.09,0,-3.83,0,389.46,0.27,4.65,0,394.37,513.85,-8510.68,-4.36000000000001,-1.42000000000007,High
Jan 2065,Canadian,NCAR,High,Low,234.98,5.43,0,0.64,7.29,0.28,0.79,0.94,3.04,0,-2.44,0,226.5,0.23,4.88,0,231.62,517.09,-8509.26,3.24000000000001,1.42000000000007,High
Feb 2065,Canadian,NCAR,High,Low,508.57,9.19,0,2.32,11.68,0.28,0.79,0.94,6.82,0,-4.9,0,492.55,0.38,4.83,0,497.77,519.06,-8508.5,1.96999999999991,0.760000000000218,High
Mar 2065,Canadian,NCAR,High,Low,489.44,15.76,0,1.63,17.7,0.49,1.05,0.99,5.89,0,-3.68,0,467.8,0.6,8.04,0.03,476.46,525.47,-8506.43,6.41000000000008,2.06999999999971,High
Apr 2065,Canadian,NCAR,High,Low,774.66,19.56,0,9.64,20.69,7.06,17.94,4.67,8.14,0,-4.85,0,746.95,1.14,25.46,3.1,776.65,534.69,-8504.3,9.22000000000003,2.13000000000102,High
May 2065,Canadian,NCAR,High,Low,1557.26,31.84,0,11.53,43.26,21.93,28.55,7.24,16.61,0,-2.33,0,1508.81,1.31,42.33,18.97,1571.41,536.13,-8517.38,1.43999999999994,-13.0799999999999,High
Jun 2065,Canadian,NCAR,High,Low,3905.89,61.54,0,28.44,57.24,12.67,15.69,4.31,40.43,0,-14.33,0,3803.92,2.86,30.48,21.65,3858.91,536.44,-8543.36,0.310000000000059,-25.9800000000014,High
Jul 2065,Canadian,NCAR,High,Low,4156.31,52.27,0,35.97,37.94,13.37,16.58,4.51,42.44,0,-10.46,0,4061.6,2.19,31.97,21.73,4117.49,561.91,-8550.29,25.4699999999999,-6.93000000000029,High
Aug 2065,Canadian,NCAR,High,Low,2527.19,34.1,0,16.44,45.51,19.2,26.82,6.82,26.26,0,-10.44,0,2466.84,1.8,41.61,20.47,2530.72,566.58,-8552.1,4.67000000000007,-1.80999999999949,High
Sep 2065,Canadian,NCAR,High,Low,479.38,7.3,0,14.8,23.34,34.35,33.01,8.28,4.9,0,3.18,0,467.18,0.34,40.49,16.72,524.73,571.27,-8576.76,4.68999999999994,-24.6599999999999,High
Oct 2065,Canadian,NCAR,High,Low,351.35,4.2,0,12.19,16.69,26.54,23.59,6.24,3.38,0,1.58,0,343.78,0.28,29.97,5.63,379.65,544.5,-8610.13,-26.77,-33.369999999999,High
Nov 2065,Canadian,NCAR,High,Low,1814.68,25.55,0,6.64,33.11,0.73,1.78,1.17,22.94,0,-14.57,0,1766.19,1.1,6.92,0.11,1774.32,522.03,-8628.14,-22.47,-18.0100000000002,High
Dec 2065,Canadian,NCAR,High,Low,242.4,3.33,0,1.1,4.32,0.28,0.79,0.94,2.73,0,-1.95,0,236.35,0.14,4.55,0,241.03,548.1,-8620.49,26.0700000000001,7.64999999999964,High
Jan 2066,Canadian,NCAR,High,Low,50.38,1.04,0,0.14,1.96,0.27,0.79,0.94,0.67,0,-0.86,0,48.67,0.06,5.83,0,54.55,547.43,-8619.55,-0.670000000000073,0.940000000000509,High
Feb 2066,Canadian,NCAR,High,Low,323.81,5.85,0,1.97,5.92,0.28,0.79,0.94,4.39,0,-1.95,0,313.56,0.19,6.01,0,319.76,543.14,-8619.57,-4.28999999999996,-0.0200000000004366,High
Mar 2066,Canadian,NCAR,High,Low,516.79,11.62,0,1.84,15.44,1.3,2.21,1.21,5.81,0,-4.92,0,499.36,0.56,10.39,0.14,510.46,542.61,-8616.97,-0.529999999999973,2.60000000000036,High
Apr 2066,Canadian,NCAR,High,Low,596.83,11.79,0,10.16,16.62,10.83,20.41,5.24,7.05,0,-5.09,0,577.99,0.93,27.4,3.17,609.5,547.36,-8617.23,4.75,-0.260000000000218,High
May 2066,Canadian,NCAR,High,Low,1206.34,16.65,0,12.42,37.92,33.55,32.78,8.24,12.34,0,-0.85,0,1177.35,0.72,46.02,20.8,1244.89,540.9,-8633.6,-6.46000000000004,-16.3700000000008,High
Jun 2066,Canadian,NCAR,High,Low,1387.45,14.8,0,14.17,32.4,31.55,30.15,7.59,11.1,0,-0.73,0,1361.56,0.51,42.63,23.56,1428.27,523.78,-8667.44,-17.12,-33.8400000000001,High
Jul 2066,Canadian,NCAR,High,Low,4396.8,56.36,0,22.85,57.89,12.68,15.24,4.21,45.34,0,-13.6,0,4295.1,1.89,29.74,21.94,4348.68,504.55,-8703.2,-19.23,-35.7600000000002,High
Aug 2066,Canadian,NCAR,High,Low,4095.93,54.74,0,17.68,62.72,10.64,16.19,4.49,46.99,0,-17.14,0,3994.2,2.13,27.36,19.23,4042.91,531.04,-8704.42,26.49,-1.21999999999935,High
Sep 2066,Canadian,NCAR,High,Low,143.23,2.82,0,16.22,22.66,39.5,38.81,9.58,1.2,0,3.11,0,139.21,0.33,44.42,17.42,201.37,567.45,-8705.49,36.4100000000001,-1.06999999999971,High
